device_id,start,end,age,gender,content_id
2,2016-01-19T06:37:41,2016-01-19T06:38:10,54,male,84
3,2016-01-19T06:48:10,2016-01-19T06:48:48,37,male,84
3,2016-01-19T06:48:10,2016-01-19T06:48:48,13,female,84
3,2016-01-19T06:48:39,2016-01-19T06:48:48,45,male,84
3,2016-01-19T06:48:35,2016-01-19T06:48:48,60,female,84
1,2016-01-19T06:50:10,2016-01-19T06:50:26,89,male,84
1,2016-01-19T06:50:12,2016-01-19T06:50:26,84,female,84
1,2016-01-19T06:50:10,2016-01-19T06:50:37,8,male,84
1,2016-01-19T06:50:10,2016-01-19T06:50:39,96,female,84
1,2016-01-19T06:50:18,2016-01-19T06:50:45,34,male,84
1,2016-01-19T06:50:10,2016-01-19T06:50:48,93,male,84
1,2016-01-19T06:50:10,2016-01-19T06:50:48,85,female,84
1,2016-01-19T06:50:25,2016-01-19T06:50:48,30,female,84
2,2016-01-19T07:12:25,2016-01-19T07:12:34,80,male,84
2,2016-01-19T07:12:25,2016-01-19T07:12:41,35,female,84
2,2016-01-19T07:12:25,2016-01-19T07:12:46,29,female,84
2,2016-01-19T07:12:25,2016-01-19T07:12:47,38,male,84
2,2016-01-19T07:12:25,2016-01-19T07:12:59,59,female,84
2,2016-01-19T07:12:25,2016-01-19T07:13:03,52,male,84
2,2016-01-19T07:12:25,2016-01-19T07:13:03,25,female,84
2,2016-01-19T07:13:00,2016-01-19T07:13:03,42,male,84
2,2016-01-19T07:12:42,2016-01-19T07:13:03,24,male,84
2,2016-01-19T07:12:25,2016-01-19T07:13:03,26,female,84
2,2016-01-19T07:12:51,2016-01-19T07:13:03,92,female,84
3,2016-01-19T07:43:08,2016-01-19T07:43:14,62,male,84
3,2016-01-19T07:43:08,2016-01-19T07:43:21,69,female,84
3,2016-01-19T07:43:19,2016-01-19T07:43:38,50,male,84
3,2016-01-19T07:43:08,2016-01-19T07:43:39,92,female,84
3,2016-01-19T07:43:08,2016-01-19T07:43:46,95,female,84
3,2016-01-19T07:43:21,2016-01-19T07:43:46,71,female,84
3,2016-01-19T07:43:32,2016-01-19T07:43:46,14,female,84
3,2016-01-19T07:43:12,2016-01-19T07:43:46,78,male,84
3,2016-01-19T07:43:11,2016-01-19T07:43:46,4,female,84
3,2016-01-19T07:43:33,2016-01-19T07:43:46,60,male,84
1,2016-01-19T08:03:06,2016-01-19T08:03:17,36,female,84
1,2016-01-19T08:03:13,2016-01-19T08:03:21,77,female,84
1,2016-01-19T08:03:06,2016-01-19T08:03:28,97,female,84
2,2016-01-19T08:22:41,2016-01-19T08:22:47,66,female,84
2,2016-01-19T08:22:41,2016-01-19T08:22:49,83,female,84
2,2016-01-19T08:22:47,2016-01-19T08:23:06,43,male,84
2,2016-01-19T08:22:41,2016-01-19T08:23:12,62,female,84
2,2016-01-19T08:23:08,2016-01-19T08:23:17,57,male,84
2,2016-01-19T08:22:41,2016-01-19T08:23:19,11,female,84
2,2016-01-19T08:23:05,2016-01-19T08:23:19,92,male,84
2,2016-01-19T08:22:41,2016-01-19T08:23:19,51,male,84
2,2016-01-19T08:23:17,2016-01-19T08:23:19,19,male,84
2,2016-01-19T08:22:41,2016-01-19T08:23:19,67,male,84
2,2016-01-19T08:23:17,2016-01-19T08:23:19,70,male,84
2,2016-01-19T08:23:12,2016-01-19T08:23:19,75,female,84
2,2016-01-19T08:23:09,2016-01-19T08:23:19,41,female,84
2,2016-01-19T08:23:12,2016-01-19T08:23:19,53,male,84
3,2016-01-19T08:39:15,2016-01-19T08:39:45,24,female,84
3,2016-01-19T08:39:15,2016-01-19T08:39:53,80,female,84
3,2016-01-19T08:39:33,2016-01-19T08:39:53,84,female,84
3,2016-01-19T08:39:15,2016-01-19T08:39:53,15,male,84
3,2016-01-19T08:39:15,2016-01-19T08:39:53,55,male,84
3,2016-01-19T08:39:21,2016-01-19T08:39:53,97,female,84
3,2016-01-19T08:39:15,2016-01-19T08:39:53,86,male,84
3,2016-01-19T08:42:02,2016-01-19T08:42:23,52,male,84
3,2016-01-19T08:42:02,2016-01-19T08:42:26,58,female,84
1,2016-01-19T08:43:06,2016-01-19T08:43:12,74,male,84
3,2016-01-19T08:42:02,2016-01-19T08:42:40,4,male,84
1,2016-01-19T08:43:06,2016-01-19T08:43:26,5,female,84
3,2016-01-19T08:42:38,2016-01-19T08:42:40,41,female,84
1,2016-01-19T08:43:06,2016-01-19T08:43:43,86,female,84
1,2016-01-19T08:43:06,2016-01-19T08:43:44,77,male,84
1,2016-01-19T08:43:13,2016-01-19T08:43:44,8,male,84
3,2016-01-19T08:42:06,2016-01-19T08:42:40,58,female,84
1,2016-01-19T08:43:06,2016-01-19T08:43:44,88,female,84
3,2016-01-19T08:42:40,2016-01-19T08:42:40,96,male,84
2,2016-01-19T08:52:04,2016-01-19T08:52:32,89,male,84
2,2016-01-19T08:52:04,2016-01-19T08:52:41,89,male,84
2,2016-01-19T08:52:25,2016-01-19T08:52:42,18,female,84
2,2016-01-19T08:52:19,2016-01-19T08:52:42,37,male,84
2,2016-01-19T08:52:04,2016-01-19T08:52:42,5,male,84
3,2016-01-19T09:10:54,2016-01-19T09:11:11,15,male,84
3,2016-01-19T09:10:54,2016-01-19T09:11:17,11,male,84
3,2016-01-19T09:10:54,2016-01-19T09:11:19,75,female,84
3,2016-01-19T09:10:54,2016-01-19T09:11:28,26,male,84
3,2016-01-19T09:10:54,2016-01-19T09:11:32,37,male,84
3,2016-01-19T09:10:54,2016-01-19T09:11:32,28,female,84
3,2016-01-19T09:10:54,2016-01-19T09:11:32,77,female,84
3,2016-01-19T09:11:02,2016-01-19T09:11:32,33,female,84
3,2016-01-19T09:11:25,2016-01-19T09:11:32,75,male,84
3,2016-01-19T09:37:56,2016-01-19T09:38:11,66,female,84
3,2016-01-19T09:37:56,2016-01-19T09:38:19,71,female,84
3,2016-01-19T09:37:56,2016-01-19T09:38:20,72,female,84
3,2016-01-19T09:37:56,2016-01-19T09:38:34,69,female,84
3,2016-01-19T09:38:00,2016-01-19T09:38:34,28,female,84
3,2016-01-19T09:37:56,2016-01-19T09:38:34,36,female,84
3,2016-01-19T09:37:57,2016-01-19T09:38:34,94,female,84
3,2016-01-19T09:38:31,2016-01-19T09:38:34,52,male,84
1,2016-01-19T09:39:38,2016-01-19T09:40:12,50,female,84
3,2016-01-19T09:38:34,2016-01-19T09:38:34,58,female,84
1,2016-01-19T09:39:38,2016-01-19T09:40:16,69,female,84
1,2016-01-19T09:40:08,2016-01-19T09:40:16,49,female,84
1,2016-01-19T09:40:11,2016-01-19T09:40:16,72,female,84
2,2016-01-19T09:47:25,2016-01-19T09:47:45,93,male,84
2,2016-01-19T09:47:25,2016-01-19T09:47:48,94,female,84
2,2016-01-19T09:47:25,2016-01-19T09:47:49,50,female,84
2,2016-01-19T09:47:25,2016-01-19T09:47:50,56,male,84
2,2016-01-19T09:47:25,2016-01-19T09:48:03,59,male,84
2,2016-01-19T09:47:47,2016-01-19T09:48:03,62,female,84
2,2016-01-19T09:47:25,2016-01-19T09:48:03,22,male,84
2,2016-01-19T09:47:25,2016-01-19T09:48:03,35,female,84
2,2016-01-19T09:47:29,2016-01-19T09:48:03,79,female,84
2,2016-01-19T09:47:43,2016-01-19T09:48:03,46,female,84
3,2016-01-19T09:55:30,2016-01-19T09:55:34,68,male,84
3,2016-01-19T09:55:30,2016-01-19T09:55:46,41,male,84
3,2016-01-19T09:55:30,2016-01-19T09:55:59,74,female,84
3,2016-01-19T09:56:02,2016-01-19T09:56:08,25,male,84
3,2016-01-19T09:55:30,2016-01-19T09:56:08,3,female,84
3,2016-01-19T09:56:02,2016-01-19T09:56:08,74,male,84
3,2016-01-19T09:55:51,2016-01-19T09:56:08,85,female,84
1,2016-01-19T09:57:57,2016-01-19T09:58:10,57,female,84
1,2016-01-19T09:57:57,2016-01-19T09:58:35,55,male,84
1,2016-01-19T09:57:57,2016-01-19T09:58:35,69,female,84
1,2016-01-19T09:58:09,2016-01-19T09:58:35,92,female,84
1,2016-01-19T10:25:02,2016-01-19T10:25:08,63,female,84
1,2016-01-19T10:25:02,2016-01-19T10:25:26,67,male,84
1,2016-01-19T10:25:02,2016-01-19T10:25:33,92,male,84
1,2016-01-19T10:25:02,2016-01-19T10:25:40,99,female,84
1,2016-01-19T10:25:02,2016-01-19T10:25:40,75,male,84
1,2016-01-19T10:25:02,2016-01-19T10:25:40,46,male,84
1,2016-01-19T10:25:02,2016-01-19T10:25:40,82,male,84
1,2016-01-19T10:25:05,2016-01-19T10:25:40,53,female,84
1,2016-01-19T10:25:02,2016-01-19T10:25:40,12,male,84
1,2016-01-19T10:25:26,2016-01-19T10:25:40,11,male,84
1,2016-01-19T10:25:08,2016-01-19T10:25:40,76,female,84
1,2016-01-19T11:03:26,2016-01-19T11:03:33,89,female,84
1,2016-01-19T11:03:26,2016-01-19T11:03:51,94,male,84
1,2016-01-19T11:03:41,2016-01-19T11:04:04,17,male,84
1,2016-01-19T11:03:49,2016-01-19T11:04:04,43,female,84
1,2016-01-19T11:03:26,2016-01-19T11:04:04,81,male,84
1,2016-01-19T11:04:02,2016-01-19T11:04:04,14,male,84
3,2016-01-19T11:26:17,2016-01-19T11:26:25,62,male,84
3,2016-01-19T11:26:17,2016-01-19T11:26:29,14,female,84
3,2016-01-19T11:26:17,2016-01-19T11:26:55,3,male,84
3,2016-01-19T11:26:55,2016-01-19T11:26:55,11,male,84
3,2016-01-19T11:26:45,2016-01-19T11:26:55,9,female,84
3,2016-01-19T11:26:33,2016-01-19T11:26:55,33,female,84
3,2016-01-19T11:48:09,2016-01-19T11:48:31,84,male,84
3,2016-01-19T11:48:09,2016-01-19T11:48:43,21,female,84
3,2016-01-19T11:48:42,2016-01-19T11:48:47,71,female,84
3,2016-01-19T11:48:12,2016-01-19T11:48:47,62,female,84
3,2016-01-19T11:48:09,2016-01-19T11:48:47,59,male,84
3,2016-01-19T11:48:29,2016-01-19T11:48:47,99,male,84
2,2016-01-19T12:10:04,2016-01-19T12:10:13,76,male,84
2,2016-01-19T12:10:04,2016-01-19T12:10:14,23,male,84
2,2016-01-19T12:10:04,2016-01-19T12:10:20,46,male,84
2,2016-01-19T12:10:09,2016-01-19T12:10:21,48,male,84
2,2016-01-19T12:10:04,2016-01-19T12:10:26,39,female,84
2,2016-01-19T12:10:04,2016-01-19T12:10:42,70,male,84
2,2016-01-19T12:10:12,2016-01-19T12:10:42,64,female,84
2,2016-01-19T12:10:04,2016-01-19T12:10:42,6,female,84
2,2016-01-19T12:10:04,2016-01-19T12:10:42,17,male,84
3,2016-01-19T12:12:36,2016-01-19T12:13:07,27,male,84
3,2016-01-19T12:12:36,2016-01-19T12:13:14,84,male,84
3,2016-01-19T12:12:36,2016-01-19T12:13:14,83,male,84
3,2016-01-19T12:13:06,2016-01-19T12:13:14,13,female,84
3,2016-01-19T12:37:16,2016-01-19T12:37:30,85,female,84
3,2016-01-19T12:37:16,2016-01-19T12:37:30,8,female,84
3,2016-01-19T12:37:16,2016-01-19T12:37:54,21,female,84
1,2016-01-19T12:37:50,2016-01-19T12:38:02,85,male,84
1,2016-01-19T12:38:03,2016-01-19T12:38:11,63,male,84
1,2016-01-19T12:37:50,2016-01-19T12:38:28,15,male,84
3,2016-01-19T12:37:16,2016-01-19T12:37:54,11,male,84
1,2016-01-19T12:38:18,2016-01-19T12:38:28,26,female,84
1,2016-01-19T12:49:37,2016-01-19T12:49:57,20,female,84
1,2016-01-19T12:49:37,2016-01-19T12:50:07,86,female,84
1,2016-01-19T12:49:37,2016-01-19T12:50:08,31,male,84
1,2016-01-19T12:50:04,2016-01-19T12:50:15,24,male,84
3,2016-01-19T13:11:04,2016-01-19T13:11:15,90,male,84
3,2016-01-19T13:11:04,2016-01-19T13:11:23,17,male,84
3,2016-01-19T13:11:04,2016-01-19T13:11:23,36,male,84
3,2016-01-19T13:11:04,2016-01-19T13:11:42,5,female,84
3,2016-01-19T13:11:27,2016-01-19T13:11:42,74,male,84
3,2016-01-19T13:11:26,2016-01-19T13:11:42,50,male,84
1,2016-01-19T13:35:09,2016-01-19T13:35:47,55,male,84
1,2016-01-19T13:35:09,2016-01-19T13:35:47,57,female,84
1,2016-01-19T13:35:09,2016-01-19T13:35:47,10,male,84
3,2016-01-19T14:09:04,2016-01-19T14:09:21,18,female,84
3,2016-01-19T14:09:04,2016-01-19T14:09:40,79,male,84
2,2016-01-19T14:14:34,2016-01-19T14:14:56,58,female,84
2,2016-01-19T14:14:39,2016-01-19T14:15:04,68,male,84
2,2016-01-19T14:14:49,2016-01-19T14:15:12,93,male,84
2,2016-01-19T14:14:34,2016-01-19T14:15:12,47,female,84
1,2016-01-19T14:26:47,2016-01-19T14:27:25,6,male,84
1,2016-01-19T14:26:47,2016-01-19T14:27:25,83,male,84
1,2016-01-19T14:26:47,2016-01-19T14:27:25,94,female,84
1,2016-01-19T14:43:43,2016-01-19T14:43:48,67,male,84
1,2016-01-19T14:43:43,2016-01-19T14:43:55,3,male,84
1,2016-01-19T14:43:43,2016-01-19T14:44:17,54,female,84
1,2016-01-19T14:43:43,2016-01-19T14:44:21,8,female,84
1,2016-01-19T14:43:44,2016-01-19T14:44:21,98,female,84
1,2016-01-19T14:43:54,2016-01-19T14:44:21,45,female,84
1,2016-01-19T14:44:15,2016-01-19T14:44:21,63,male,84
1,2016-01-19T14:44:01,2016-01-19T14:44:21,31,female,84
2,2016-01-19T14:48:24,2016-01-19T14:48:25,59,female,84
2,2016-01-19T14:48:24,2016-01-19T14:49:02,58,female,84
2,2016-01-19T14:48:24,2016-01-19T14:49:02,39,female,84
2,2016-01-19T14:48:24,2016-01-19T14:49:02,12,female,84
2,2016-01-19T14:48:24,2016-01-19T14:49:02,92,male,84
2,2016-01-19T14:48:24,2016-01-19T14:49:02,75,female,84
2,2016-01-19T14:48:24,2016-01-19T14:49:02,64,female,84
2,2016-01-19T15:21:19,2016-01-19T15:21:24,56,female,84
2,2016-01-19T15:21:19,2016-01-19T15:21:30,28,female,84
2,2016-01-19T15:21:19,2016-01-19T15:21:32,3,male,84
2,2016-01-19T15:21:19,2016-01-19T15:21:33,64,female,84
2,2016-01-19T15:21:31,2016-01-19T15:21:55,89,female,84
2,2016-01-19T15:21:42,2016-01-19T15:21:57,73,female,84
2,2016-01-19T15:21:26,2016-01-19T15:21:57,45,female,84
2,2016-01-19T15:21:48,2016-01-19T15:21:57,56,female,84
2,2016-01-19T15:21:19,2016-01-19T15:21:57,48,male,84
2,2016-01-19T15:21:19,2016-01-19T15:21:57,68,female,84
2,2016-01-19T15:21:53,2016-01-19T15:21:57,75,female,84
2,2016-01-19T15:21:42,2016-01-19T15:21:57,98,male,84
2,2016-01-19T15:21:53,2016-01-19T15:21:57,94,female,84
3,2016-01-19T15:45:59,2016-01-19T15:46:30,5,female,84
3,2016-01-19T15:45:59,2016-01-19T15:46:37,90,female,84
3,2016-01-19T15:45:59,2016-01-19T15:46:37,59,female,84
3,2016-01-19T15:45:59,2016-01-19T15:46:37,76,female,84
3,2016-01-19T15:50:34,2016-01-19T15:51:07,72,female,84
3,2016-01-19T15:50:34,2016-01-19T15:51:10,17,female,84
3,2016-01-19T15:50:34,2016-01-19T15:51:12,16,female,84
3,2016-01-19T15:50:39,2016-01-19T15:51:12,28,male,84
3,2016-01-19T15:50:34,2016-01-19T15:51:12,27,female,84
3,2016-01-19T15:50:34,2016-01-19T15:51:12,64,male,84
3,2016-01-19T15:50:34,2016-01-19T15:51:12,76,female,84
3,2016-01-19T15:50:58,2016-01-19T15:51:12,98,male,84
3,2016-01-19T15:50:54,2016-01-19T15:51:12,83,male,84
2,2016-01-19T15:59:39,2016-01-19T15:59:50,47,female,84
2,2016-01-19T15:59:39,2016-01-19T15:59:57,66,male,84
2,2016-01-19T16:00:17,2016-01-19T16:00:17,61,female,84
2,2016-01-19T15:59:39,2016-01-19T16:00:17,42,female,84
2,2016-01-19T15:59:42,2016-01-19T16:00:17,74,male,84
2,2016-01-19T15:59:39,2016-01-19T16:00:17,66,male,84
2,2016-01-19T16:00:06,2016-01-19T16:00:17,31,male,84
3,2016-01-19T16:26:39,2016-01-19T16:27:17,20,male,84
3,2016-01-19T16:27:05,2016-01-19T16:27:17,5,male,84
3,2016-01-19T16:26:39,2016-01-19T16:27:17,78,male,84
3,2016-01-19T16:26:39,2016-01-19T16:27:17,20,male,84
3,2016-01-19T16:26:39,2016-01-19T16:27:17,21,male,84
3,2016-01-19T16:26:57,2016-01-19T16:27:17,20,female,84
2,2016-01-19T16:52:59,2016-01-19T16:53:00,10,male,84
2,2016-01-19T16:52:51,2016-01-19T16:53:00,76,female,84
2,2016-01-19T16:52:53,2016-01-19T16:53:00,25,male,84
2,2016-01-19T16:52:57,2016-01-19T16:53:00,41,male,84
2,2016-01-19T16:52:49,2016-01-19T16:53:00,13,female,84
2,2016-01-19T16:52:55,2016-01-19T16:53:00,17,female,84
2,2016-01-19T16:52:49,2016-01-19T16:53:00,46,male,84
3,2016-01-19T17:06:36,2016-01-19T17:06:43,74,female,84
1,2016-01-19T17:06:49,2016-01-19T17:06:57,48,female,84
3,2016-01-19T17:06:36,2016-01-19T17:06:58,60,female,84
1,2016-01-19T17:06:49,2016-01-19T17:07:02,39,female,84
1,2016-01-19T17:06:49,2016-01-19T17:07:06,68,male,84
1,2016-01-19T17:06:49,2016-01-19T17:07:19,8,male,84
3,2016-01-19T17:06:59,2016-01-19T17:07:14,76,female,84
1,2016-01-19T17:06:49,2016-01-19T17:07:27,94,female,84
1,2016-01-19T17:06:49,2016-01-19T17:07:27,3,female,84
1,2016-01-19T17:07:12,2016-01-19T17:07:27,25,male,84
2,2016-01-19T17:18:00,2016-01-19T17:18:25,90,male,84
2,2016-01-19T17:18:00,2016-01-19T17:18:38,13,male,84
2,2016-01-19T17:18:29,2016-01-19T17:18:38,16,male,84
2,2016-01-19T17:18:00,2016-01-19T17:18:38,12,female,84
2,2016-01-19T17:25:27,2016-01-19T17:25:45,78,male,84
2,2016-01-19T17:25:27,2016-01-19T17:25:57,8,male,84
2,2016-01-19T17:25:27,2016-01-19T17:26:00,96,female,84
2,2016-01-19T17:25:32,2016-01-19T17:26:05,16,male,84
2,2016-01-19T17:25:27,2016-01-19T17:26:05,12,female,84
2,2016-01-19T17:25:30,2016-01-19T17:26:05,36,female,84
2,2016-01-19T17:26:00,2016-01-19T17:26:05,66,female,84
3,2016-01-19T17:43:54,2016-01-19T17:44:11,38,female,84
3,2016-01-19T17:43:54,2016-01-19T17:44:17,88,female,84
3,2016-01-19T17:44:32,2016-01-19T17:44:32,78,female,84
1,2016-01-19T17:54:12,2016-01-19T17:54:22,65,male,84
1,2016-01-19T17:54:18,2016-01-19T17:54:25,62,female,84
1,2016-01-19T17:54:22,2016-01-19T17:54:29,92,male,84
1,2016-01-19T17:54:12,2016-01-19T17:54:50,77,female,84
1,2016-01-19T17:54:24,2016-01-19T17:54:50,48,male,84
3,2016-01-19T17:56:54,2016-01-19T17:56:54,14,female,84
3,2016-01-19T17:56:54,2016-01-19T17:56:58,87,male,84
3,2016-01-19T17:56:54,2016-01-19T17:57:21,90,female,84
3,2016-01-19T17:56:54,2016-01-19T17:57:32,88,male,84
3,2016-01-19T17:56:54,2016-01-19T17:57:32,26,female,84
3,2016-01-19T17:56:54,2016-01-19T17:57:32,19,male,84
3,2016-01-19T17:57:16,2016-01-19T17:57:32,71,male,84
1,2016-01-19T18:04:07,2016-01-19T18:04:07,77,female,84
1,2016-01-19T18:04:07,2016-01-19T18:04:19,77,female,84
1,2016-01-19T18:04:33,2016-01-19T18:04:45,46,male,84
1,2016-01-19T18:04:38,2016-01-19T18:04:45,48,female,84
1,2016-01-19T18:04:21,2016-01-19T18:04:45,50,male,84
1,2016-01-19T18:04:07,2016-01-19T18:04:45,13,female,84
1,2016-01-19T18:04:26,2016-01-19T18:04:45,79,female,84
1,2016-01-19T18:04:27,2016-01-19T18:04:45,38,male,84
2,2016-01-19T18:47:32,2016-01-19T18:47:52,75,female,84
2,2016-01-19T18:47:44,2016-01-19T18:48:10,62,female,84
2,2016-01-19T18:47:41,2016-01-19T18:48:10,88,male,84
2,2016-01-19T18:47:32,2016-01-19T18:48:10,41,male,84
2,2016-01-19T18:47:51,2016-01-19T18:48:10,96,female,84
2,2016-01-19T18:47:32,2016-01-19T18:48:10,97,female,84
2,2016-01-19T18:47:48,2016-01-19T18:48:10,29,male,84
2,2016-01-19T18:59:54,2016-01-19T19:00:07,44,female,84
2,2016-01-19T18:59:54,2016-01-19T19:00:19,9,female,84
2,2016-01-19T19:00:32,2016-01-19T19:00:39,84,female,84
2,2016-01-19T19:00:19,2016-01-19T19:00:32,84,female,84
2,2016-01-19T19:00:50,2016-01-19T19:01:10,76,male,84
2,2016-01-19T19:01:03,2016-01-19T19:01:10,29,female,84
2,2016-01-19T19:20:41,2016-01-19T19:21:10,73,female,84
2,2016-01-19T19:20:41,2016-01-19T19:21:13,18,female,84
2,2016-01-19T19:20:41,2016-01-19T19:21:19,34,female,84
2,2016-01-19T19:20:41,2016-01-19T19:21:19,51,male,84
2,2016-01-19T19:20:41,2016-01-19T19:21:19,8,male,84
2,2016-01-19T19:20:52,2016-01-19T19:21:19,10,male,84
2,2016-01-19T19:20:41,2016-01-19T19:21:19,41,female,84
2,2016-01-19T19:21:04,2016-01-19T19:21:19,50,female,84
3,2016-01-19T19:33:03,2016-01-19T19:33:13,39,male,84
3,2016-01-19T19:33:03,2016-01-19T19:33:17,52,female,84
3,2016-01-19T19:33:03,2016-01-19T19:33:20,15,male,84
3,2016-01-19T19:33:03,2016-01-19T19:33:20,88,female,84
3,2016-01-19T19:33:03,2016-01-19T19:33:41,85,male,84
3,2016-01-19T19:33:30,2016-01-19T19:33:41,12,female,84
3,2016-01-19T19:33:32,2016-01-19T19:33:41,89,female,84
3,2016-01-19T19:33:03,2016-01-19T19:33:41,68,male,84
3,2016-01-19T19:33:33,2016-01-19T19:33:41,98,male,84
3,2016-01-19T19:33:31,2016-01-19T19:33:41,5,male,84
2,2016-01-19T19:52:13,2016-01-19T19:52:19,52,male,84
2,2016-01-19T19:52:13,2016-01-19T19:52:27,71,male,84
2,2016-01-19T19:52:15,2016-01-19T19:52:50,28,female,84
2,2016-01-19T19:52:13,2016-01-19T19:52:51,97,female,84
2,2016-01-19T19:52:40,2016-01-19T19:52:51,36,female,84
2,2016-01-19T19:52:13,2016-01-19T19:52:51,63,male,84
2,2016-01-19T19:52:50,2016-01-19T19:52:51,95,male,84
2,2016-01-19T19:52:13,2016-01-19T19:52:51,23,female,84
2,2016-01-19T19:52:44,2016-01-19T19:52:51,10,female,84
2,2016-01-19T19:52:41,2016-01-19T19:52:51,38,female,84
3,2016-01-19T21:20:20,2016-01-19T21:20:23,43,female,84
3,2016-01-19T21:20:20,2016-01-19T21:20:30,47,male,84
3,2016-01-19T21:20:20,2016-01-19T21:20:37,77,female,84
3,2016-01-19T21:20:26,2016-01-19T21:20:42,51,male,84
3,2016-01-19T21:20:20,2016-01-19T21:20:58,31,male,84
3,2016-01-19T21:20:20,2016-01-19T21:20:58,73,male,84
3,2016-01-19T21:20:20,2016-01-19T21:20:58,14,female,84
3,2016-01-19T21:20:58,2016-01-19T21:20:58,8,male,84
3,2016-01-19T21:20:58,2016-01-19T21:20:58,80,female,84
3,2016-01-19T21:20:20,2016-01-19T21:20:58,36,female,84
3,2016-01-19T21:20:20,2016-01-19T21:20:58,73,female,84
3,2016-01-19T21:20:20,2016-01-19T21:20:58,78,female,84
1,2016-01-19T21:31:38,2016-01-19T21:31:56,56,female,84
1,2016-01-19T21:31:43,2016-01-19T21:32:06,56,male,84
1,2016-01-19T21:31:38,2016-01-19T21:32:08,62,female,84
1,2016-01-19T21:31:38,2016-01-19T21:32:16,41,male,84
2,2016-01-19T21:51:02,2016-01-19T21:51:10,48,male,84
2,2016-01-19T21:51:02,2016-01-19T21:51:18,26,male,84
2,2016-01-19T21:51:02,2016-01-19T21:51:23,52,male,84
2,2016-01-19T21:51:02,2016-01-19T21:51:40,94,male,84
2,2016-01-19T21:51:02,2016-01-19T21:51:40,48,female,84
2,2016-01-19T21:51:18,2016-01-19T21:51:40,89,female,84
2,2016-01-19T21:51:23,2016-01-19T21:51:40,14,male,84
2,2016-01-19T21:51:14,2016-01-19T21:51:40,61,female,84
2,2016-01-19T21:51:36,2016-01-19T21:51:40,43,female,84
3,2016-01-19T22:21:07,2016-01-19T22:21:21,25,male,84
3,2016-01-19T22:21:07,2016-01-19T22:21:45,47,female,84
3,2016-01-19T22:21:17,2016-01-19T22:21:45,72,female,84
3,2016-01-19T22:21:07,2016-01-19T22:21:45,48,male,84
3,2016-01-19T22:21:39,2016-01-19T22:21:45,75,male,84
3,2016-01-19T22:21:41,2016-01-19T22:21:45,95,male,84
2,2016-01-19T22:23:58,2016-01-19T22:24:04,35,male,84
2,2016-01-19T22:23:58,2016-01-19T22:24:21,9,female,84
2,2016-01-19T22:23:58,2016-01-19T22:24:25,68,female,84
2,2016-01-19T22:23:58,2016-01-19T22:24:36,13,female,84
2,2016-01-19T22:23:58,2016-01-19T22:24:36,93,male,84
2,2016-01-19T22:23:58,2016-01-19T22:24:36,87,male,84
2,2016-01-19T22:48:52,2016-01-19T22:49:13,96,male,84
2,2016-01-19T22:48:52,2016-01-19T22:49:22,21,female,84
2,2016-01-19T22:48:59,2016-01-19T22:49:27,70,female,84
2,2016-01-19T22:48:52,2016-01-19T22:49:30,65,female,84
2,2016-01-19T22:49:25,2016-01-19T22:49:30,72,female,84
3,2016-01-19T22:49:54,2016-01-19T22:50:24,77,female,84
2,2016-01-19T22:48:57,2016-01-19T22:49:30,76,male,84
3,2016-01-19T22:49:54,2016-01-19T22:50:32,32,female,84
3,2016-01-19T22:49:54,2016-01-19T22:50:32,80,female,84
3,2016-01-19T22:49:54,2016-01-19T22:50:32,59,female,84
3,2016-01-19T22:50:03,2016-01-19T22:50:32,61,female,84
3,2016-01-19T22:50:06,2016-01-19T22:50:32,47,female,84
3,2016-01-19T22:50:08,2016-01-19T22:50:32,47,female,84
1,2016-01-19T23:07:45,2016-01-19T23:07:47,83,female,84
1,2016-01-19T23:07:45,2016-01-19T23:07:54,41,female,84
1,2016-01-19T23:07:45,2016-01-19T23:07:59,98,female,84
1,2016-01-19T23:07:45,2016-01-19T23:07:59,45,female,84
1,2016-01-19T23:07:45,2016-01-19T23:08:23,73,female,84
1,2016-01-19T23:07:45,2016-01-19T23:08:23,67,male,84
1,2016-01-19T23:07:45,2016-01-19T23:08:23,15,male,84
2,2016-01-19T23:40:49,2016-01-19T23:40:49,53,female,84
2,2016-01-19T23:40:49,2016-01-19T23:40:51,83,male,84
2,2016-01-19T23:40:49,2016-01-19T23:40:54,60,male,84
2,2016-01-19T23:40:49,2016-01-19T23:40:55,8,female,84
2,2016-01-19T23:40:49,2016-01-19T23:41:06,61,female,84
2,2016-01-19T23:40:49,2016-01-19T23:41:22,94,female,84
2,2016-01-19T23:40:49,2016-01-19T23:41:27,65,female,84
2,2016-01-19T23:40:49,2016-01-19T23:41:27,91,female,84
2,2016-01-19T23:41:06,2016-01-19T23:41:27,26,male,84
2,2016-01-19T23:41:19,2016-01-19T23:41:27,98,female,84
2,2016-01-19T23:40:55,2016-01-19T23:41:27,69,female,84
2,2016-01-19T23:40:59,2016-01-19T23:41:27,82,male,84
2,2016-01-19T23:41:25,2016-01-19T23:41:27,92,male,84
3,2016-01-19T23:47:00,2016-01-19T23:47:06,99,female,84
3,2016-01-19T23:47:00,2016-01-19T23:47:33,36,female,84
3,2016-01-19T23:47:00,2016-01-19T23:47:38,98,female,84
3,2016-01-19T23:47:00,2016-01-19T23:47:38,42,male,84
3,2016-01-19T23:47:00,2016-01-19T23:47:38,83,female,84
