device_id,start,end,age,gender,content_id
1,2016-01-25T07:59:51,2016-01-25T08:00:06,10,male,29
1,2016-01-25T07:58:23,2016-01-25T07:58:32,10,male,29
1,2016-01-25T07:59:51,2016-01-25T08:00:11,74,male,29
1,2016-01-25T07:59:51,2016-01-25T08:00:13,41,female,29
1,2016-01-25T07:59:51,2016-01-25T08:00:27,68,female,29
1,2016-01-25T08:00:01,2016-01-25T08:00:30,41,male,29
1,2016-01-25T08:02:07,2016-01-25T08:02:27,24,female,29
1,2016-01-25T08:02:07,2016-01-25T08:02:30,64,female,29
1,2016-01-25T08:02:07,2016-01-25T08:02:39,60,female,29
1,2016-01-25T08:02:07,2016-01-25T08:02:46,75,male,29
1,2016-01-25T08:02:25,2016-01-25T08:02:46,15,female,29
1,2016-01-25T08:17:14,2016-01-25T08:17:30,29,female,29
1,2016-01-25T08:17:14,2016-01-25T08:17:53,33,male,29
1,2016-01-25T08:17:14,2016-01-25T08:17:53,12,female,29
1,2016-01-25T08:17:46,2016-01-25T08:17:53,77,female,29
1,2016-01-25T08:17:35,2016-01-25T08:17:53,79,male,29
3,2016-01-25T08:45:41,2016-01-25T08:46:20,19,female,29
3,2016-01-25T08:46:15,2016-01-25T08:46:20,85,female,29
3,2016-01-25T08:45:41,2016-01-25T08:46:20,72,female,29
3,2016-01-25T08:45:41,2016-01-25T08:46:20,54,male,29
3,2016-01-25T08:45:41,2016-01-25T08:46:20,5,male,29
3,2016-01-25T08:45:47,2016-01-25T08:46:20,43,female,29
3,2016-01-25T08:45:50,2016-01-25T08:46:20,40,female,29
3,2016-01-25T08:46:13,2016-01-25T08:46:20,4,female,29
1,2016-01-25T09:12:55,2016-01-25T09:13:25,44,female,29
1,2016-01-25T09:13:13,2016-01-25T09:13:25,48,male,29
1,2016-01-25T09:12:56,2016-01-25T09:13:25,97,female,29
1,2016-01-25T09:13:18,2016-01-25T09:13:25,13,male,29
1,2016-01-25T09:13:11,2016-01-25T09:13:25,94,male,29
1,2016-01-25T09:15:25,2016-01-25T09:15:30,72,male,29
1,2016-01-25T09:15:25,2016-01-25T09:15:32,71,male,29
1,2016-01-25T09:15:25,2016-01-25T09:15:41,81,male,29
1,2016-01-25T09:15:25,2016-01-25T09:15:47,68,male,29
1,2016-01-25T09:15:25,2016-01-25T09:15:47,97,female,29
1,2016-01-25T09:15:25,2016-01-25T09:16:04,5,male,29
1,2016-01-25T09:15:25,2016-01-25T09:16:04,67,female,29
1,2016-01-25T09:15:39,2016-01-25T09:16:04,67,male,29
1,2016-01-25T09:15:36,2016-01-25T09:16:04,57,female,29
1,2016-01-25T09:15:55,2016-01-25T09:16:04,9,female,29
1,2016-01-25T09:15:38,2016-01-25T09:16:04,36,male,29
1,2016-01-25T09:21:52,2016-01-25T09:21:58,52,male,29
1,2016-01-25T09:21:52,2016-01-25T09:22:11,30,female,29
1,2016-01-25T09:21:52,2016-01-25T09:22:20,62,male,29
1,2016-01-25T09:21:52,2016-01-25T09:22:31,46,female,29
1,2016-01-25T09:21:52,2016-01-25T09:22:31,23,female,29
3,2016-01-25T09:25:33,2016-01-25T09:26:12,78,male,29
3,2016-01-25T09:25:33,2016-01-25T09:26:12,54,female,29
3,2016-01-25T09:26:08,2016-01-25T09:26:12,43,female,29
3,2016-01-25T09:25:35,2016-01-25T09:26:12,64,male,29
2,2016-01-25T09:30:43,2016-01-25T09:30:50,31,male,29
2,2016-01-25T09:30:43,2016-01-25T09:30:52,77,male,29
2,2016-01-25T09:30:43,2016-01-25T09:30:53,93,male,29
2,2016-01-25T09:30:43,2016-01-25T09:31:22,99,female,29
2,2016-01-25T09:30:43,2016-01-25T09:31:22,7,female,29
2,2016-01-25T09:30:43,2016-01-25T09:31:22,71,male,29
2,2016-01-25T09:30:43,2016-01-25T09:31:22,43,female,29
2,2016-01-25T09:30:59,2016-01-25T09:31:22,79,female,29
2,2016-01-25T09:31:22,2016-01-25T09:31:22,79,female,29
2,2016-01-25T09:41:24,2016-01-25T09:41:29,7,male,29
2,2016-01-25T09:41:24,2016-01-25T09:41:40,25,male,29
2,2016-01-25T09:41:37,2016-01-25T09:42:03,22,female,29
2,2016-01-25T09:41:47,2016-01-25T09:42:03,69,male,29
2,2016-01-25T09:41:24,2016-01-25T09:42:03,33,female,29
2,2016-01-25T09:41:24,2016-01-25T09:42:03,43,female,29
2,2016-01-25T09:41:39,2016-01-25T09:42:03,82,female,29
3,2016-01-25T10:06:32,2016-01-25T10:06:54,61,male,29
3,2016-01-25T10:06:32,2016-01-25T10:07:08,89,male,29
3,2016-01-25T10:06:32,2016-01-25T10:07:11,87,male,29
3,2016-01-25T10:06:33,2016-01-25T10:07:11,48,female,29
3,2016-01-25T10:06:32,2016-01-25T10:07:11,18,male,29
3,2016-01-25T10:07:01,2016-01-25T10:07:11,35,female,29
3,2016-01-25T10:06:32,2016-01-25T10:07:11,54,male,29
2,2016-01-25T10:49:15,2016-01-25T10:49:24,10,female,29
2,2016-01-25T10:49:15,2016-01-25T10:49:37,4,female,29
2,2016-01-25T10:49:15,2016-01-25T10:49:45,49,male,29
2,2016-01-25T10:49:47,2016-01-25T10:49:54,21,female,29
2,2016-01-25T10:49:21,2016-01-25T10:49:54,66,female,29
2,2016-01-25T10:49:15,2016-01-25T10:49:54,16,male,29
2,2016-01-25T10:49:15,2016-01-25T10:49:54,14,male,29
3,2016-01-25T10:59:13,2016-01-25T10:59:28,30,female,29
3,2016-01-25T10:59:13,2016-01-25T10:59:32,76,female,29
3,2016-01-25T10:59:13,2016-01-25T10:59:52,80,female,29
3,2016-01-25T10:59:52,2016-01-25T10:59:54,80,female,29
3,2016-01-25T10:59:13,2016-01-25T10:59:52,40,female,29
3,2016-01-25T10:59:52,2016-01-25T11:00:06,40,female,29
3,2016-01-25T11:00:18,2016-01-25T11:00:31,57,female,29
3,2016-01-25T10:59:13,2016-01-25T10:59:52,38,female,29
3,2016-01-25T10:59:52,2016-01-25T11:00:31,38,female,29
2,2016-01-25T11:14:22,2016-01-25T11:14:39,29,female,29
2,2016-01-25T11:14:01,2016-01-25T11:14:40,87,female,29
2,2016-01-25T11:14:03,2016-01-25T11:14:40,13,female,29
2,2016-01-25T11:14:01,2016-01-25T11:14:40,33,male,29
2,2016-01-25T11:14:27,2016-01-25T11:14:40,21,male,29
2,2016-01-25T11:14:29,2016-01-25T11:14:40,17,female,29
2,2016-01-25T11:22:39,2016-01-25T11:23:16,73,female,29
2,2016-01-25T11:22:37,2016-01-25T11:23:16,57,male,29
2,2016-01-25T11:23:12,2016-01-25T11:23:16,80,male,29
2,2016-01-25T11:22:46,2016-01-25T11:23:16,89,female,29
2,2016-01-25T11:23:13,2016-01-25T11:23:16,29,male,29
2,2016-01-25T11:22:46,2016-01-25T11:23:16,43,female,29
2,2016-01-25T11:24:37,2016-01-25T11:24:37,3,female,29
2,2016-01-25T11:24:37,2016-01-25T11:25:04,71,male,29
2,2016-01-25T11:24:37,2016-01-25T11:25:10,27,male,29
2,2016-01-25T11:24:37,2016-01-25T11:25:13,4,female,29
2,2016-01-25T11:24:40,2016-01-25T11:25:16,5,female,29
2,2016-01-25T11:24:37,2016-01-25T11:25:16,87,female,29
2,2016-01-25T11:24:37,2016-01-25T11:25:16,28,male,29
2,2016-01-25T11:24:37,2016-01-25T11:25:16,81,female,29
2,2016-01-25T11:24:37,2016-01-25T11:25:16,15,female,29
2,2016-01-25T11:24:37,2016-01-25T11:25:16,64,male,29
2,2016-01-25T11:25:15,2016-01-25T11:25:16,82,male,29
2,2016-01-25T11:24:37,2016-01-25T11:25:16,60,female,29
2,2016-01-25T11:24:57,2016-01-25T11:25:16,70,female,29
2,2016-01-25T11:24:37,2016-01-25T11:25:16,47,female,29
2,2016-01-25T11:24:49,2016-01-25T11:25:16,6,female,29
2,2016-01-25T11:25:01,2016-01-25T11:25:16,45,female,29
2,2016-01-25T11:25:14,2016-01-25T11:25:16,94,female,29
2,2016-01-25T11:24:48,2016-01-25T11:25:16,81,female,29
2,2016-01-25T11:25:11,2016-01-25T11:25:16,40,female,29
2,2016-01-25T11:24:44,2016-01-25T11:25:16,52,male,29
1,2016-01-25T11:32:51,2016-01-25T11:32:53,34,female,29
1,2016-01-25T11:32:51,2016-01-25T11:33:28,32,female,29
3,2016-01-25T11:44:12,2016-01-25T11:44:21,20,female,29
3,2016-01-25T11:44:12,2016-01-25T11:44:42,11,male,29
3,2016-01-25T11:44:12,2016-01-25T11:44:48,15,male,29
3,2016-01-25T11:44:12,2016-01-25T11:44:51,16,male,29
3,2016-01-25T11:44:12,2016-01-25T11:44:51,58,female,29
3,2016-01-25T11:44:21,2016-01-25T11:44:51,93,male,29
3,2016-01-25T11:44:12,2016-01-25T11:44:51,60,male,29
3,2016-01-25T11:44:12,2016-01-25T11:44:51,62,female,29
2,2016-01-25T11:50:00,2016-01-25T11:50:11,25,male,29
2,2016-01-25T11:50:13,2016-01-25T11:50:30,80,male,29
2,2016-01-25T11:50:00,2016-01-25T11:50:39,73,female,29
3,2016-01-25T12:10:16,2016-01-25T12:10:28,64,female,29
3,2016-01-25T12:10:16,2016-01-25T12:10:30,32,female,29
3,2016-01-25T12:10:16,2016-01-25T12:10:50,66,male,29
3,2016-01-25T12:10:32,2016-01-25T12:10:55,36,female,29
3,2016-01-25T12:10:16,2016-01-25T12:10:55,20,female,29
3,2016-01-25T12:10:53,2016-01-25T12:10:55,35,female,29
3,2016-01-25T12:10:52,2016-01-25T12:10:55,46,male,29
1,2016-01-25T12:18:47,2016-01-25T12:19:00,39,male,29
1,2016-01-25T12:18:47,2016-01-25T12:19:21,24,male,29
1,2016-01-25T12:18:47,2016-01-25T12:19:26,8,female,29
1,2016-01-25T12:18:47,2016-01-25T12:19:26,51,female,29
1,2016-01-25T12:18:47,2016-01-25T12:19:26,86,male,29
1,2016-01-25T12:19:11,2016-01-25T12:19:26,6,female,29
3,2016-01-25T12:52:21,2016-01-25T12:52:45,45,female,29
3,2016-01-25T12:52:21,2016-01-25T12:52:55,77,female,29
3,2016-01-25T12:52:41,2016-01-25T12:53:00,70,female,29
3,2016-01-25T12:52:35,2016-01-25T12:53:00,17,female,29
3,2016-01-25T12:52:21,2016-01-25T12:53:00,38,male,29
3,2016-01-25T12:52:38,2016-01-25T12:53:00,91,male,29
3,2016-01-25T12:52:23,2016-01-25T12:53:00,5,female,29
1,2016-01-25T12:57:11,2016-01-25T12:57:40,65,male,29
1,2016-01-25T12:57:50,2016-01-25T12:57:50,20,female,29
2,2016-01-25T13:29:46,2016-01-25T13:29:54,37,male,29
2,2016-01-25T13:29:15,2016-01-25T13:29:54,36,female,29
2,2016-01-25T13:29:15,2016-01-25T13:29:54,18,male,29
1,2016-01-25T13:33:15,2016-01-25T13:33:36,74,male,29
1,2016-01-25T13:33:15,2016-01-25T13:33:37,11,male,29
1,2016-01-25T13:33:15,2016-01-25T13:33:40,78,male,29
1,2016-01-25T13:33:15,2016-01-25T13:33:44,96,female,29
1,2016-01-25T13:33:15,2016-01-25T13:33:54,39,male,29
1,2016-01-25T13:33:48,2016-01-25T13:33:54,21,male,29
1,2016-01-25T13:33:27,2016-01-25T13:33:54,91,male,29
1,2016-01-25T13:33:32,2016-01-25T13:33:54,54,female,29
1,2016-01-25T13:33:15,2016-01-25T13:33:54,45,female,29
2,2016-01-25T13:36:26,2016-01-25T13:36:27,27,male,29
2,2016-01-25T13:36:26,2016-01-25T13:37:03,55,male,29
2,2016-01-25T13:36:27,2016-01-25T13:37:05,81,male,29
2,2016-01-25T13:36:26,2016-01-25T13:37:05,69,female,29
2,2016-01-25T13:37:01,2016-01-25T13:37:05,6,female,29
2,2016-01-25T13:36:26,2016-01-25T13:37:05,31,male,29
2,2016-01-25T13:36:58,2016-01-25T13:37:05,29,female,29
2,2016-01-25T13:37:02,2016-01-25T13:37:05,45,female,29
1,2016-01-25T14:51:29,2016-01-25T14:51:52,51,male,29
1,2016-01-25T14:51:29,2016-01-25T14:52:06,88,female,29
1,2016-01-25T14:51:29,2016-01-25T14:52:08,66,female,29
1,2016-01-25T14:51:29,2016-01-25T14:52:08,86,male,29
1,2016-01-25T14:51:39,2016-01-25T14:52:08,70,male,29
1,2016-01-25T14:51:43,2016-01-25T14:52:08,76,male,29
1,2016-01-25T14:51:49,2016-01-25T14:52:08,72,male,29
1,2016-01-25T14:51:30,2016-01-25T14:52:08,44,female,29
1,2016-01-25T14:51:40,2016-01-25T14:52:08,62,female,29
1,2016-01-25T14:52:01,2016-01-25T14:52:08,3,female,29
3,2016-01-25T15:10:11,2016-01-25T15:10:15,77,male,29
3,2016-01-25T15:10:11,2016-01-25T15:10:16,32,male,29
3,2016-01-25T15:10:11,2016-01-25T15:10:47,11,male,29
3,2016-01-25T15:10:11,2016-01-25T15:10:50,53,male,29
3,2016-01-25T15:21:55,2016-01-25T15:22:03,57,female,29
3,2016-01-25T15:21:47,2016-01-25T15:22:06,8,female,29
3,2016-01-25T15:22:02,2016-01-25T15:22:09,35,female,29
3,2016-01-25T15:21:39,2016-01-25T15:22:11,75,female,29
3,2016-01-25T15:21:39,2016-01-25T15:22:18,3,male,29
3,2016-01-25T15:21:39,2016-01-25T15:22:18,74,male,29
2,2016-01-25T15:43:34,2016-01-25T15:43:52,74,female,29
2,2016-01-25T15:43:34,2016-01-25T15:43:53,47,male,29
2,2016-01-25T15:43:38,2016-01-25T15:44:13,77,female,29
2,2016-01-25T15:43:46,2016-01-25T15:44:13,40,male,29
2,2016-01-25T15:43:57,2016-01-25T15:44:13,57,female,29
2,2016-01-25T15:43:41,2016-01-25T15:44:13,40,female,29
2,2016-01-25T15:43:34,2016-01-25T15:44:13,86,male,29
2,2016-01-25T15:43:34,2016-01-25T15:44:13,22,male,29
2,2016-01-25T15:43:55,2016-01-25T15:44:13,85,male,29
3,2016-01-25T16:02:05,2016-01-25T16:02:10,49,female,29
3,2016-01-25T16:02:21,2016-01-25T16:02:33,47,male,29
3,2016-01-25T16:02:05,2016-01-25T16:02:37,17,male,29
3,2016-01-25T16:02:05,2016-01-25T16:02:39,35,male,29
3,2016-01-25T16:02:12,2016-01-25T16:02:40,3,female,29
3,2016-01-25T16:02:05,2016-01-25T16:02:44,88,male,29
3,2016-01-25T16:02:05,2016-01-25T16:02:44,34,male,29
3,2016-01-25T16:02:05,2016-01-25T16:02:44,80,female,29
1,2016-01-25T16:13:39,2016-01-25T16:13:46,45,male,29
1,2016-01-25T16:13:39,2016-01-25T16:13:58,17,male,29
1,2016-01-25T16:13:39,2016-01-25T16:14:03,11,female,29
1,2016-01-25T16:13:56,2016-01-25T16:14:07,86,female,29
1,2016-01-25T16:13:49,2016-01-25T16:14:18,35,female,29
2,2016-01-25T16:15:53,2016-01-25T16:16:04,9,female,29
2,2016-01-25T16:15:57,2016-01-25T16:16:15,35,male,29
2,2016-01-25T16:15:53,2016-01-25T16:16:18,56,female,29
2,2016-01-25T16:15:53,2016-01-25T16:16:30,50,male,29
2,2016-01-25T16:16:24,2016-01-25T16:16:31,87,male,29
2,2016-01-25T16:15:53,2016-01-25T16:16:32,36,female,29
2,2016-01-25T16:15:53,2016-01-25T16:16:32,10,male,29
2,2016-01-25T16:16:20,2016-01-25T16:16:32,91,male,29
2,2016-01-25T16:16:18,2016-01-25T16:16:32,43,female,29
2,2016-01-25T16:16:20,2016-01-25T16:16:32,37,female,29
2,2016-01-25T16:16:19,2016-01-25T16:16:32,86,female,29
2,2016-01-25T16:16:24,2016-01-25T16:16:32,84,female,29
1,2016-01-25T16:32:21,2016-01-25T16:32:56,50,female,29
2,2016-01-25T16:38:17,2016-01-25T16:38:31,73,male,29
2,2016-01-25T16:38:07,2016-01-25T16:38:40,59,male,29
2,2016-01-25T16:38:07,2016-01-25T16:38:41,11,male,29
2,2016-01-25T16:38:08,2016-01-25T16:38:46,31,female,29
2,2016-01-25T16:38:38,2016-01-25T16:38:46,71,male,29
2,2016-01-25T16:38:34,2016-01-25T16:38:46,54,female,29
1,2016-01-25T17:33:49,2016-01-25T17:33:50,36,male,29
1,2016-01-25T17:34:20,2016-01-25T17:34:28,75,female,29
1,2016-01-25T17:33:49,2016-01-25T17:34:28,24,female,29
1,2016-01-25T17:33:49,2016-01-25T17:34:28,99,male,29
1,2016-01-25T17:34:08,2016-01-25T17:34:28,5,female,29
1,2016-01-25T17:34:25,2016-01-25T17:34:28,59,male,29
3,2016-01-25T18:23:58,2016-01-25T18:23:59,51,female,29
3,2016-01-25T18:23:58,2016-01-25T18:24:04,40,female,29
3,2016-01-25T18:23:58,2016-01-25T18:24:28,91,male,29
3,2016-01-25T18:23:58,2016-01-25T18:24:37,54,male,29
3,2016-01-25T18:24:16,2016-01-25T18:24:37,4,male,29
3,2016-01-25T18:24:12,2016-01-25T18:24:37,55,female,29
3,2016-01-25T18:24:22,2016-01-25T18:24:37,17,male,29
3,2016-01-25T18:24:12,2016-01-25T18:24:37,79,male,29
3,2016-01-25T18:24:12,2016-01-25T18:24:37,51,female,29
3,2016-01-25T18:42:06,2016-01-25T18:42:08,73,male,29
3,2016-01-25T18:41:29,2016-01-25T18:42:08,31,male,29
3,2016-01-25T18:42:07,2016-01-25T18:42:08,73,female,29
1,2016-01-25T18:42:37,2016-01-25T18:43:12,79,male,29
3,2016-01-25T18:42:08,2016-01-25T18:42:08,79,male,29
3,2016-01-25T18:41:36,2016-01-25T18:42:08,44,male,29
1,2016-01-25T18:43:08,2016-01-25T18:43:16,25,female,29
1,2016-01-25T18:43:06,2016-01-25T18:43:16,52,male,29
1,2016-01-25T18:42:51,2016-01-25T18:43:16,64,female,29
1,2016-01-25T18:43:13,2016-01-25T18:43:16,44,female,29
1,2016-01-25T18:43:08,2016-01-25T18:43:16,75,male,29
1,2016-01-25T18:42:59,2016-01-25T18:43:16,67,male,29
1,2016-01-25T18:43:00,2016-01-25T18:43:16,12,female,29
2,2016-01-25T18:44:46,2016-01-25T18:44:46,89,male,29
2,2016-01-25T18:44:46,2016-01-25T18:44:56,99,male,29
2,2016-01-25T18:45:13,2016-01-25T18:45:25,39,female,29
1,2016-01-25T18:52:45,2016-01-25T18:53:01,12,male,29
1,2016-01-25T18:52:45,2016-01-25T18:53:02,19,female,29
1,2016-01-25T18:52:45,2016-01-25T18:53:13,87,male,29
1,2016-01-25T18:52:45,2016-01-25T18:53:22,95,male,29
1,2016-01-25T18:52:45,2016-01-25T18:53:24,56,male,29
1,2016-01-25T18:52:45,2016-01-25T18:53:24,3,male,29
3,2016-01-25T19:02:23,2016-01-25T19:03:02,56,female,29
3,2016-01-25T19:02:23,2016-01-25T19:03:02,27,female,29
3,2016-01-25T19:02:24,2016-01-25T19:03:02,79,female,29
2,2016-01-25T19:29:07,2016-01-25T19:29:18,65,male,29
2,2016-01-25T19:29:07,2016-01-25T19:29:46,66,male,29
2,2016-01-25T19:29:07,2016-01-25T19:29:46,53,female,29
1,2016-01-25T19:49:56,2016-01-25T19:50:11,63,male,29
1,2016-01-25T19:49:56,2016-01-25T19:50:35,86,male,29
1,2016-01-25T19:49:56,2016-01-25T19:50:35,9,male,29
1,2016-01-25T19:49:56,2016-01-25T19:50:35,4,male,29
1,2016-01-25T19:49:56,2016-01-25T19:50:35,3,female,29
1,2016-01-25T19:50:13,2016-01-25T19:50:35,33,male,29
1,2016-01-25T19:50:26,2016-01-25T19:50:35,34,female,29
1,2016-01-25T19:57:00,2016-01-25T19:57:23,32,female,29
1,2016-01-25T19:56:54,2016-01-25T19:57:33,40,male,29
2,2016-01-25T19:59:59,2016-01-25T20:00:01,29,male,29
2,2016-01-25T19:59:59,2016-01-25T20:00:19,5,female,29
2,2016-01-25T20:00:27,2016-01-25T20:00:38,68,male,29
2,2016-01-25T19:59:59,2016-01-25T20:00:38,22,male,29
2,2016-01-25T20:00:12,2016-01-25T20:00:38,94,female,29
1,2016-01-25T20:08:33,2016-01-25T20:08:36,52,female,29
1,2016-01-25T20:08:33,2016-01-25T20:08:37,89,female,29
1,2016-01-25T20:08:33,2016-01-25T20:08:45,56,male,29
1,2016-01-25T20:08:55,2016-01-25T20:09:10,35,female,29
1,2016-01-25T20:08:52,2016-01-25T20:09:12,16,male,29
1,2016-01-25T20:08:33,2016-01-25T20:09:12,65,female,29
2,2016-01-25T20:13:25,2016-01-25T20:13:32,81,male,29
2,2016-01-25T20:13:25,2016-01-25T20:13:47,66,female,29
3,2016-01-25T20:15:05,2016-01-25T20:15:09,36,female,29
3,2016-01-25T20:15:05,2016-01-25T20:15:18,95,female,29
2,2016-01-25T20:13:36,2016-01-25T20:14:04,75,male,29
3,2016-01-25T20:15:05,2016-01-25T20:15:44,39,female,29
3,2016-01-25T20:15:05,2016-01-25T20:15:44,49,female,29
3,2016-01-25T20:15:32,2016-01-25T20:15:44,95,male,29
3,2016-01-25T20:15:32,2016-01-25T20:15:44,86,male,29
3,2016-01-25T20:32:22,2016-01-25T20:32:30,62,male,29
3,2016-01-25T20:32:22,2016-01-25T20:32:45,46,female,29
3,2016-01-25T20:32:22,2016-01-25T20:32:55,71,male,29
3,2016-01-25T20:32:22,2016-01-25T20:32:58,26,female,29
3,2016-01-25T20:32:34,2016-01-25T20:33:01,5,female,29
3,2016-01-25T20:32:22,2016-01-25T20:33:01,24,male,29
3,2016-01-25T20:32:22,2016-01-25T20:33:01,17,male,29
3,2016-01-25T20:33:00,2016-01-25T20:33:01,67,female,29
2,2016-01-25T20:40:20,2016-01-25T20:40:32,95,female,29
2,2016-01-25T20:40:20,2016-01-25T20:40:45,33,female,29
2,2016-01-25T20:40:41,2016-01-25T20:40:59,38,male,29
2,2016-01-25T20:40:20,2016-01-25T20:40:59,4,female,29
2,2016-01-25T20:43:14,2016-01-25T20:43:16,33,male,29
2,2016-01-25T20:43:14,2016-01-25T20:43:20,17,female,29
2,2016-01-25T20:43:14,2016-01-25T20:43:32,41,male,29
2,2016-01-25T20:43:14,2016-01-25T20:43:53,46,female,29
2,2016-01-25T20:43:37,2016-01-25T20:43:53,49,female,29
2,2016-01-25T20:43:14,2016-01-25T20:43:53,88,male,29
2,2016-01-25T21:36:39,2016-01-25T21:36:40,42,male,29
2,2016-01-25T21:36:39,2016-01-25T21:36:48,28,male,29
2,2016-01-25T21:36:39,2016-01-25T21:37:00,60,female,29
2,2016-01-25T21:36:39,2016-01-25T21:37:06,86,female,29
2,2016-01-25T21:36:39,2016-01-25T21:37:16,52,female,29
2,2016-01-25T21:36:39,2016-01-25T21:37:17,99,female,29
2,2016-01-25T21:36:39,2016-01-25T21:37:18,8,male,29
2,2016-01-25T21:36:56,2016-01-25T21:37:18,9,male,29
2,2016-01-25T21:37:10,2016-01-25T21:37:18,19,female,29
2,2016-01-25T21:41:37,2016-01-25T21:41:52,8,male,29
2,2016-01-25T21:41:24,2016-01-25T21:41:54,85,male,29
2,2016-01-25T21:41:40,2016-01-25T21:42:03,68,male,29
2,2016-01-25T21:41:55,2016-01-25T21:42:03,20,female,29
2,2016-01-25T21:41:24,2016-01-25T21:42:03,18,male,29
3,2016-01-25T22:00:56,2016-01-25T22:00:57,4,male,29
3,2016-01-25T22:00:56,2016-01-25T22:01:08,27,male,29
3,2016-01-25T22:00:56,2016-01-25T22:01:23,43,female,29
3,2016-01-25T22:00:56,2016-01-25T22:01:35,88,male,29
3,2016-01-25T22:01:06,2016-01-25T22:01:35,93,female,29
3,2016-01-25T22:01:27,2016-01-25T22:01:35,48,male,29
3,2016-01-25T22:01:29,2016-01-25T22:01:35,54,male,29
3,2016-01-25T22:11:52,2016-01-25T22:11:54,49,male,29
3,2016-01-25T22:11:54,2016-01-25T22:11:54,54,male,29
3,2016-01-25T22:11:15,2016-01-25T22:11:54,60,female,29
3,2016-01-25T22:11:15,2016-01-25T22:11:54,98,female,29
3,2016-01-25T22:11:41,2016-01-25T22:11:54,36,female,29
3,2016-01-25T22:11:54,2016-01-25T22:11:54,90,male,29
3,2016-01-25T22:14:57,2016-01-25T22:15:01,18,male,29
3,2016-01-25T22:14:57,2016-01-25T22:15:07,66,female,29
3,2016-01-25T22:14:57,2016-01-25T22:15:18,8,female,29
3,2016-01-25T22:14:57,2016-01-25T22:15:34,9,female,29
3,2016-01-25T22:14:57,2016-01-25T22:15:36,66,female,29
3,2016-01-25T22:15:16,2016-01-25T22:15:36,95,female,29
3,2016-01-25T22:14:57,2016-01-25T22:15:36,80,female,29
3,2016-01-25T22:14:57,2016-01-25T22:15:36,13,male,29
3,2016-01-25T22:15:29,2016-01-25T22:15:36,35,male,29
3,2016-01-25T22:14:57,2016-01-25T22:15:36,90,female,29
3,2016-01-25T22:15:19,2016-01-25T22:15:36,62,male,29
2,2016-01-25T22:21:22,2016-01-25T22:21:37,91,female,29
2,2016-01-25T22:21:22,2016-01-25T22:21:52,86,male,29
2,2016-01-25T22:21:22,2016-01-25T22:22:01,55,female,29
3,2016-01-25T22:22:52,2016-01-25T22:22:56,30,male,29
3,2016-01-25T22:22:52,2016-01-25T22:23:16,8,female,29
3,2016-01-25T22:22:52,2016-01-25T22:23:21,34,female,29
3,2016-01-25T22:23:25,2016-01-25T22:23:31,52,male,29
3,2016-01-25T22:22:56,2016-01-25T22:23:31,51,male,29
3,2016-01-25T22:22:52,2016-01-25T22:23:31,43,female,29
3,2016-01-25T22:23:11,2016-01-25T22:23:31,7,female,29
3,2016-01-25T22:22:52,2016-01-25T22:23:31,25,male,29
3,2016-01-25T22:23:18,2016-01-25T22:23:31,47,male,29
1,2016-01-25T22:28:03,2016-01-25T22:28:14,99,male,29
1,2016-01-25T22:27:56,2016-01-25T22:28:33,38,male,29
1,2016-01-25T22:27:56,2016-01-25T22:28:35,18,male,29
1,2016-01-25T22:28:08,2016-01-25T22:28:35,83,female,29
1,2016-01-25T22:28:17,2016-01-25T22:28:35,46,male,29
1,2016-01-25T22:28:01,2016-01-25T22:28:35,51,female,29
1,2016-01-25T22:28:15,2016-01-25T22:28:35,51,male,29
2,2016-01-25T23:05:26,2016-01-25T23:05:30,7,female,29
2,2016-01-25T23:05:26,2016-01-25T23:05:31,39,female,29
2,2016-01-25T23:05:26,2016-01-25T23:05:32,9,male,29
2,2016-01-25T23:05:26,2016-01-25T23:05:58,65,female,29
2,2016-01-25T23:05:26,2016-01-25T23:06:05,56,male,29
2,2016-01-25T23:05:26,2016-01-25T23:06:05,18,male,29
2,2016-01-25T23:05:37,2016-01-25T23:06:05,42,male,29
2,2016-01-25T23:05:26,2016-01-25T23:06:05,84,female,29
2,2016-01-25T23:06:01,2016-01-25T23:06:05,13,female,29
2,2016-01-25T23:06:00,2016-01-25T23:06:05,68,male,29
2,2016-01-25T23:05:26,2016-01-25T23:06:05,12,male,29
2,2016-01-25T23:05:43,2016-01-25T23:06:05,43,male,29
2,2016-01-25T23:08:25,2016-01-25T23:08:31,37,male,29
2,2016-01-25T23:08:25,2016-01-25T23:08:45,71,female,29
2,2016-01-25T23:08:25,2016-01-25T23:08:58,82,female,29
2,2016-01-25T23:08:25,2016-01-25T23:09:01,80,male,29
2,2016-01-25T23:08:25,2016-01-25T23:09:04,76,female,29
2,2016-01-25T23:08:25,2016-01-25T23:09:04,51,female,29
2,2016-01-25T23:09:04,2016-01-25T23:09:04,31,male,29
2,2016-01-25T23:08:58,2016-01-25T23:09:04,73,male,29
1,2016-01-25T23:11:18,2016-01-25T23:11:18,16,female,29
1,2016-01-25T23:11:18,2016-01-25T23:11:42,41,male,29
1,2016-01-25T23:11:18,2016-01-25T23:11:57,38,female,29
1,2016-01-25T23:11:57,2016-01-25T23:12:07,38,female,29
1,2016-01-25T23:11:31,2016-01-25T23:11:57,98,female,29
1,2016-01-25T23:11:57,2016-01-25T23:12:15,98,female,29
1,2016-01-25T23:12:24,2016-01-25T23:12:32,11,female,29
1,2016-01-25T23:11:20,2016-01-25T23:11:57,90,male,29
