device_id,start,end,age,gender,content_id
3,2016-01-21T18:59:53,2016-01-21T19:00:00,21,female,53
3,2016-01-21T18:59:37,2016-01-21T19:00:00,17,female,53
3,2016-01-21T18:59:37,2016-01-21T19:00:00,39,male,53
3,2016-01-21T18:59:41,2016-01-21T19:00:00,28,male,53
3,2016-01-21T18:59:48,2016-01-21T19:00:00,70,female,53
3,2016-01-21T19:06:17,2016-01-21T19:06:18,42,female,53
3,2016-01-21T19:06:17,2016-01-21T19:06:25,10,female,53
3,2016-01-21T19:06:17,2016-01-21T19:06:30,19,female,53
3,2016-01-21T19:06:17,2016-01-21T19:06:40,52,male,53
3,2016-01-21T19:06:17,2016-01-21T19:06:40,49,male,53
3,2016-01-21T19:06:17,2016-01-21T19:06:40,80,female,53
3,2016-01-21T19:06:23,2016-01-21T19:06:40,97,female,53
3,2016-01-21T19:06:31,2016-01-21T19:06:40,26,female,53
2,2016-01-21T19:28:33,2016-01-21T19:28:48,96,male,53
2,2016-01-21T19:28:33,2016-01-21T19:28:56,5,female,53
2,2016-01-21T19:28:41,2016-01-21T19:28:56,42,female,53
2,2016-01-21T19:28:33,2016-01-21T19:28:56,19,female,53
1,2016-01-21T19:46:28,2016-01-21T19:46:37,84,female,53
1,2016-01-21T19:46:28,2016-01-21T19:46:47,34,male,53
1,2016-01-21T19:46:28,2016-01-21T19:46:49,44,female,53
1,2016-01-21T19:46:28,2016-01-21T19:46:51,10,male,53
1,2016-01-21T19:46:49,2016-01-21T19:46:51,14,male,53
1,2016-01-21T19:46:28,2016-01-21T19:46:51,76,female,53
1,2016-01-21T19:46:28,2016-01-21T19:46:51,69,female,53
2,2016-01-21T20:07:15,2016-01-21T20:07:22,14,male,53
2,2016-01-21T20:07:15,2016-01-21T20:07:26,67,female,53
3,2016-01-21T20:07:42,2016-01-21T20:07:42,19,female,53
2,2016-01-21T20:07:15,2016-01-21T20:07:38,70,male,53
2,2016-01-21T20:07:15,2016-01-21T20:07:38,51,male,53
3,2016-01-21T20:07:42,2016-01-21T20:07:52,24,male,53
3,2016-01-21T20:07:42,2016-01-21T20:07:53,40,male,53
3,2016-01-21T20:07:42,2016-01-21T20:07:53,93,female,53
2,2016-01-21T20:07:15,2016-01-21T20:07:38,65,female,53
3,2016-01-21T20:07:42,2016-01-21T20:07:56,87,male,53
3,2016-01-21T20:07:42,2016-01-21T20:07:57,29,female,53
3,2016-01-21T20:07:42,2016-01-21T20:08:05,57,female,53
3,2016-01-21T20:07:42,2016-01-21T20:08:05,96,female,53
2,2016-01-21T20:07:33,2016-01-21T20:07:38,14,female,53
3,2016-01-21T20:07:42,2016-01-21T20:08:05,62,female,53
2,2016-01-21T20:07:37,2016-01-21T20:07:38,81,female,53
2,2016-01-21T20:07:34,2016-01-21T20:07:38,30,male,53
2,2016-01-21T20:07:34,2016-01-21T20:07:38,54,female,53
2,2016-01-21T21:32:39,2016-01-21T21:32:48,10,male,53
2,2016-01-21T21:32:39,2016-01-21T21:33:02,48,male,53
2,2016-01-21T21:32:39,2016-01-21T21:33:02,44,female,53
2,2016-01-21T21:32:39,2016-01-21T21:33:02,88,male,53
2,2016-01-21T21:32:59,2016-01-21T21:33:02,21,female,53
1,2016-01-21T21:47:49,2016-01-21T21:47:51,73,female,53
1,2016-01-21T21:47:49,2016-01-21T21:48:12,90,female,53
1,2016-01-21T21:47:49,2016-01-21T21:48:12,53,female,53
1,2016-01-21T21:47:49,2016-01-21T21:48:12,96,female,53
1,2016-01-21T21:47:49,2016-01-21T21:48:12,85,female,53
3,2016-01-21T22:14:10,2016-01-21T22:14:32,33,female,53
3,2016-01-21T22:14:10,2016-01-21T22:14:33,21,male,53
3,2016-01-21T22:20:04,2016-01-21T22:20:25,82,female,53
3,2016-01-21T22:20:04,2016-01-21T22:20:27,33,female,53
3,2016-01-21T22:20:15,2016-01-21T22:20:27,53,male,53
3,2016-01-21T22:20:11,2016-01-21T22:20:27,39,male,53
3,2016-01-21T22:20:04,2016-01-21T22:20:27,63,female,53
3,2016-01-21T22:20:04,2016-01-21T22:20:27,26,male,53
3,2016-01-21T22:20:04,2016-01-21T22:20:27,84,male,53
3,2016-01-21T22:20:25,2016-01-21T22:20:27,82,female,53
1,2016-01-21T22:24:54,2016-01-21T22:25:07,55,male,53
1,2016-01-21T22:24:54,2016-01-21T22:25:17,66,female,53
1,2016-01-21T22:24:54,2016-01-21T22:25:17,11,male,53
1,2016-01-21T22:24:54,2016-01-21T22:25:17,88,female,53
1,2016-01-21T22:24:54,2016-01-21T22:25:17,72,female,53
2,2016-01-21T22:59:50,2016-01-21T22:59:52,75,female,53
2,2016-01-21T22:59:50,2016-01-21T22:59:57,15,female,53
2,2016-01-21T22:59:50,2016-01-21T23:00:04,99,male,53
2,2016-01-21T22:59:50,2016-01-21T23:00:13,79,male,53
2,2016-01-21T22:59:50,2016-01-21T23:00:13,40,female,53
3,2016-01-21T23:03:53,2016-01-21T23:04:09,97,female,53
3,2016-01-21T23:03:53,2016-01-21T23:04:16,70,male,53
3,2016-01-21T23:03:53,2016-01-21T23:04:16,15,female,53
3,2016-01-21T23:03:53,2016-01-21T23:04:16,88,female,53
1,2016-01-21T23:42:19,2016-01-21T23:42:41,16,female,53
1,2016-01-21T23:42:19,2016-01-21T23:42:42,83,male,53
1,2016-01-21T23:42:19,2016-01-21T23:42:42,47,female,53
1,2016-01-21T23:42:19,2016-01-21T23:42:42,20,female,53
1,2016-01-21T23:42:19,2016-01-21T23:42:42,78,female,53
1,2016-01-21T23:45:00,2016-01-21T23:45:06,51,male,53
1,2016-01-21T23:45:00,2016-01-21T23:45:15,51,male,53
1,2016-01-21T23:45:00,2016-01-21T23:45:17,83,male,53
1,2016-01-21T23:45:00,2016-01-21T23:45:23,90,male,53
1,2016-01-21T23:45:05,2016-01-21T23:45:23,25,male,53
1,2016-01-21T23:45:16,2016-01-21T23:45:23,56,male,53
2,2016-01-22T00:13:35,2016-01-22T00:13:48,17,female,53
2,2016-01-22T00:13:35,2016-01-22T00:13:50,74,female,53
2,2016-01-22T00:13:52,2016-01-22T00:13:58,57,male,53
2,2016-01-22T00:54:09,2016-01-22T00:54:13,56,female,53
2,2016-01-22T00:54:09,2016-01-22T00:54:14,61,male,53
2,2016-01-22T00:54:09,2016-01-22T00:54:32,71,male,53
2,2016-01-22T00:54:09,2016-01-22T00:54:32,30,female,53
2,2016-01-22T00:54:20,2016-01-22T00:54:32,10,female,53
2,2016-01-22T01:32:14,2016-01-22T01:32:22,88,male,53
2,2016-01-22T01:32:14,2016-01-22T01:32:37,44,male,53
2,2016-01-22T01:32:37,2016-01-22T01:32:37,68,male,53
3,2016-01-22T02:39:30,2016-01-22T02:39:32,20,female,53
1,2016-01-22T02:38:21,2016-01-22T02:38:24,98,male,53
3,2016-01-22T02:45:52,2016-01-22T02:45:55,25,male,53
3,2016-01-22T02:45:52,2016-01-22T02:46:07,61,female,53
3,2016-01-22T02:45:52,2016-01-22T02:46:11,8,male,53
3,2016-01-22T02:45:52,2016-01-22T02:46:15,40,male,53
3,2016-01-22T03:00:16,2016-01-22T03:00:16,4,female,53
3,2016-01-22T03:00:16,2016-01-22T03:00:33,56,female,53
3,2016-01-22T03:00:19,2016-01-22T03:00:39,64,male,53
3,2016-01-22T03:00:20,2016-01-22T03:00:39,9,male,53
3,2016-01-22T03:00:16,2016-01-22T03:00:39,77,female,53
3,2016-01-22T03:13:56,2016-01-22T03:14:19,43,male,53
3,2016-01-22T03:13:56,2016-01-22T03:14:19,7,female,53
3,2016-01-22T03:13:59,2016-01-22T03:14:19,42,female,53
3,2016-01-22T03:13:56,2016-01-22T03:14:19,23,male,53
3,2016-01-22T03:14:17,2016-01-22T03:14:19,46,male,53
3,2016-01-22T03:13:56,2016-01-22T03:14:19,5,male,53
3,2016-01-22T03:13:56,2016-01-22T03:14:19,62,female,53
3,2016-01-22T03:13:59,2016-01-22T03:14:19,29,female,53
2,2016-01-22T03:32:31,2016-01-22T03:32:42,65,male,53
2,2016-01-22T03:32:38,2016-01-22T03:32:49,70,female,53
2,2016-01-22T03:32:46,2016-01-22T03:32:49,44,male,53
3,2016-01-22T04:26:54,2016-01-22T04:27:10,10,female,53
3,2016-01-22T04:26:54,2016-01-22T04:27:17,13,male,53
3,2016-01-22T04:26:54,2016-01-22T04:27:17,20,female,53
3,2016-01-22T04:26:54,2016-01-22T04:27:17,73,female,53
3,2016-01-22T04:27:09,2016-01-22T04:27:17,66,male,53
3,2016-01-22T04:26:54,2016-01-22T04:27:17,78,female,53
1,2016-01-22T04:41:09,2016-01-22T04:41:32,89,female,53
1,2016-01-22T04:41:09,2016-01-22T04:41:32,88,female,53
1,2016-01-22T04:41:17,2016-01-22T04:41:32,59,female,53
1,2016-01-22T04:41:31,2016-01-22T04:41:32,34,female,53
1,2016-01-22T04:49:25,2016-01-22T04:49:48,35,female,53
1,2016-01-22T04:49:25,2016-01-22T04:49:48,80,male,53
1,2016-01-22T04:49:25,2016-01-22T04:49:48,43,female,53
1,2016-01-22T04:49:32,2016-01-22T04:49:48,87,female,53
1,2016-01-22T04:49:48,2016-01-22T04:49:48,16,male,53
2,2016-01-22T04:56:12,2016-01-22T04:56:12,14,male,53
2,2016-01-22T04:56:12,2016-01-22T04:56:27,26,male,53
2,2016-01-22T04:56:12,2016-01-22T04:56:35,48,male,53
2,2016-01-22T04:56:12,2016-01-22T04:56:35,64,female,53
2,2016-01-22T04:56:31,2016-01-22T04:56:35,34,female,53
2,2016-01-22T04:56:14,2016-01-22T04:56:35,14,female,53
1,2016-01-22T05:17:43,2016-01-22T05:17:48,26,male,53
1,2016-01-22T05:17:43,2016-01-22T05:17:54,77,female,53
1,2016-01-22T05:17:43,2016-01-22T05:18:06,58,female,53
1,2016-01-22T05:17:43,2016-01-22T05:18:06,28,female,53
1,2016-01-22T05:17:43,2016-01-22T05:18:06,27,male,53
1,2016-01-22T05:17:55,2016-01-22T05:18:06,54,male,53
1,2016-01-22T05:17:43,2016-01-22T05:18:06,62,male,53
1,2016-01-22T05:17:43,2016-01-22T05:18:06,75,male,53
1,2016-01-22T05:47:27,2016-01-22T05:47:29,64,male,53
1,2016-01-22T05:47:27,2016-01-22T05:47:32,21,female,53
1,2016-01-22T05:47:27,2016-01-22T05:47:50,90,female,53
1,2016-01-22T05:47:27,2016-01-22T05:47:50,4,male,53
1,2016-01-22T05:47:27,2016-01-22T05:47:50,93,female,53
1,2016-01-22T05:47:27,2016-01-22T05:47:50,7,male,53
1,2016-01-22T05:47:27,2016-01-22T05:47:50,21,female,53
3,2016-01-22T05:48:32,2016-01-22T05:48:55,19,female,53
3,2016-01-22T05:48:32,2016-01-22T05:48:55,19,female,53
3,2016-01-22T05:48:32,2016-01-22T05:48:55,13,female,53
3,2016-01-22T05:48:32,2016-01-22T05:48:55,42,male,53
3,2016-01-22T05:48:32,2016-01-22T05:48:55,69,male,53
3,2016-01-22T05:48:32,2016-01-22T05:48:55,86,male,53
3,2016-01-22T05:48:32,2016-01-22T05:48:55,97,female,53
3,2016-01-22T05:48:32,2016-01-22T05:48:55,34,male,53
3,2016-01-22T05:48:32,2016-01-22T05:48:55,26,male,53
2,2016-01-22T05:50:29,2016-01-22T05:50:31,42,female,53
2,2016-01-22T05:50:29,2016-01-22T05:50:40,8,female,53
2,2016-01-22T05:50:29,2016-01-22T05:50:52,89,male,53
2,2016-01-22T05:50:29,2016-01-22T05:50:52,67,male,53
2,2016-01-22T05:50:29,2016-01-22T05:50:52,45,female,53
1,2016-01-22T05:57:41,2016-01-22T05:57:56,54,male,53
1,2016-01-22T05:57:33,2016-01-22T05:57:56,19,female,53
1,2016-01-22T05:57:33,2016-01-22T05:57:56,13,male,53
1,2016-01-22T05:57:33,2016-01-22T05:57:56,28,male,53
1,2016-01-22T06:12:33,2016-01-22T06:12:56,26,male,53
1,2016-01-22T06:12:33,2016-01-22T06:12:56,66,male,53
1,2016-01-22T06:12:33,2016-01-22T06:12:56,12,female,53
1,2016-01-22T06:12:54,2016-01-22T06:12:56,20,female,53
1,2016-01-22T06:12:33,2016-01-22T06:12:56,48,female,53
1,2016-01-22T07:19:57,2016-01-22T07:20:17,27,female,53
1,2016-01-22T07:19:57,2016-01-22T07:20:20,57,male,53
1,2016-01-22T07:19:57,2016-01-22T07:20:20,27,female,53
1,2016-01-22T07:20:17,2016-01-22T07:20:20,70,female,53
1,2016-01-22T07:20:00,2016-01-22T07:20:20,27,female,53
1,2016-01-22T07:20:16,2016-01-22T07:20:20,3,female,53
2,2016-01-22T07:21:59,2016-01-22T07:21:59,28,male,53
2,2016-01-22T07:21:59,2016-01-22T07:22:07,47,male,53
1,2016-01-22T07:20:10,2016-01-22T07:20:20,21,male,53
2,2016-01-22T07:21:59,2016-01-22T07:22:16,18,female,53
2,2016-01-22T07:22:11,2016-01-22T07:22:22,25,female,53
2,2016-01-22T07:21:59,2016-01-22T07:22:22,19,male,53
2,2016-01-22T07:21:59,2016-01-22T07:22:22,72,male,53
2,2016-01-22T07:21:59,2016-01-22T07:22:22,87,female,53
2,2016-01-22T07:21:59,2016-01-22T07:22:22,8,female,53
2,2016-01-22T07:22:15,2016-01-22T07:22:22,26,male,53
3,2016-01-22T07:59:17,2016-01-22T07:59:25,22,male,53
3,2016-01-22T07:59:17,2016-01-22T07:59:40,93,female,53
3,2016-01-22T07:59:17,2016-01-22T07:59:40,21,female,53
3,2016-01-22T07:59:33,2016-01-22T07:59:40,51,female,53
3,2016-01-22T07:59:18,2016-01-22T07:59:40,87,male,53
2,2016-01-22T08:04:19,2016-01-22T08:04:28,69,male,53
2,2016-01-22T08:04:34,2016-01-22T08:04:42,91,male,53
2,2016-01-22T08:04:19,2016-01-22T08:04:42,86,female,53
2,2016-01-22T08:04:19,2016-01-22T08:04:42,7,female,53
1,2016-01-22T08:05:25,2016-01-22T08:05:48,94,female,53
1,2016-01-22T08:05:25,2016-01-22T08:05:48,19,female,53
1,2016-01-22T08:05:25,2016-01-22T08:05:48,80,female,53
1,2016-01-22T08:05:25,2016-01-22T08:05:48,93,female,53
1,2016-01-22T08:05:48,2016-01-22T08:05:48,66,female,53
1,2016-01-22T08:05:25,2016-01-22T08:05:48,91,male,53
1,2016-01-22T08:05:39,2016-01-22T08:05:48,5,male,53
1,2016-01-22T08:05:48,2016-01-22T08:05:48,80,female,53
3,2016-01-22T08:19:18,2016-01-22T08:19:19,12,female,53
3,2016-01-22T08:19:18,2016-01-22T08:19:36,50,male,53
3,2016-01-22T08:19:18,2016-01-22T08:19:41,87,male,53
3,2016-01-22T08:19:18,2016-01-22T08:19:41,56,female,53
3,2016-01-22T08:19:24,2016-01-22T08:19:41,5,male,53
2,2016-01-22T08:33:03,2016-01-22T08:33:05,93,male,53
3,2016-01-22T08:32:59,2016-01-22T08:33:08,93,male,53
2,2016-01-22T08:33:03,2016-01-22T08:33:15,84,female,53
3,2016-01-22T08:32:59,2016-01-22T08:33:22,13,female,53
2,2016-01-22T08:33:03,2016-01-22T08:33:26,77,female,53
3,2016-01-22T08:32:59,2016-01-22T08:33:22,31,female,53
2,2016-01-22T08:33:03,2016-01-22T08:33:26,17,female,53
2,2016-01-22T08:33:03,2016-01-22T08:33:26,77,female,53
2,2016-01-22T08:33:03,2016-01-22T08:33:26,57,male,53
3,2016-01-22T08:33:04,2016-01-22T08:33:22,23,male,53
3,2016-01-22T08:33:04,2016-01-22T08:33:22,11,male,53
2,2016-01-22T08:33:03,2016-01-22T08:33:26,91,female,53
3,2016-01-22T08:32:59,2016-01-22T08:33:22,41,female,53
2,2016-01-22T08:33:03,2016-01-22T08:33:26,99,male,53
3,2016-01-22T08:32:59,2016-01-22T08:33:22,89,female,53
2,2016-01-22T08:33:17,2016-01-22T08:33:26,90,male,53
2,2016-01-22T08:33:03,2016-01-22T08:33:26,64,female,53
3,2016-01-22T08:36:32,2016-01-22T08:36:42,93,female,53
3,2016-01-22T08:36:32,2016-01-22T08:36:55,46,male,53
3,2016-01-22T08:36:48,2016-01-22T08:36:55,77,male,53
3,2016-01-22T08:36:32,2016-01-22T08:36:55,7,female,53
3,2016-01-22T09:06:59,2016-01-22T09:07:03,19,male,53
3,2016-01-22T09:07:10,2016-01-22T09:07:22,42,female,53
3,2016-01-22T09:06:59,2016-01-22T09:07:22,56,female,53
3,2016-01-22T09:07:19,2016-01-22T09:07:22,27,female,53
3,2016-01-22T09:06:59,2016-01-22T09:07:22,85,female,53
3,2016-01-22T09:06:59,2016-01-22T09:07:22,20,male,53
3,2016-01-22T09:07:13,2016-01-22T09:07:22,22,female,53
3,2016-01-22T09:07:13,2016-01-22T09:07:22,93,female,53
3,2016-01-22T09:07:17,2016-01-22T09:07:22,91,female,53
1,2016-01-22T09:14:26,2016-01-22T09:14:42,20,female,53
1,2016-01-22T09:14:26,2016-01-22T09:14:49,15,female,53
2,2016-01-22T09:29:58,2016-01-22T09:30:10,49,male,53
2,2016-01-22T09:29:58,2016-01-22T09:30:21,6,male,53
2,2016-01-22T09:29:58,2016-01-22T09:30:21,92,female,53
1,2016-01-22T09:30:53,2016-01-22T09:31:15,53,female,53
2,2016-01-22T09:29:58,2016-01-22T09:30:21,77,male,53
2,2016-01-22T09:29:58,2016-01-22T09:30:21,64,female,53
1,2016-01-22T09:30:53,2016-01-22T09:31:16,56,female,53
2,2016-01-22T09:30:19,2016-01-22T09:30:21,67,female,53
1,2016-01-22T09:30:53,2016-01-22T09:31:16,95,female,53
3,2016-01-22T09:51:34,2016-01-22T09:51:35,84,female,53
3,2016-01-22T09:51:34,2016-01-22T09:51:54,88,male,53
3,2016-01-22T09:51:34,2016-01-22T09:51:56,57,female,53
3,2016-01-22T09:51:39,2016-01-22T09:51:57,90,male,53
3,2016-01-22T09:51:34,2016-01-22T09:51:57,55,male,53
3,2016-01-22T09:51:34,2016-01-22T09:51:57,71,female,53
3,2016-01-22T09:51:34,2016-01-22T09:51:57,70,male,53
3,2016-01-22T09:51:52,2016-01-22T09:51:57,60,female,53
3,2016-01-22T09:51:36,2016-01-22T09:51:57,55,female,53
2,2016-01-22T10:09:37,2016-01-22T10:09:43,7,male,53
2,2016-01-22T10:09:37,2016-01-22T10:09:53,12,female,53
2,2016-01-22T10:09:43,2016-01-22T10:10:00,94,male,53
2,2016-01-22T10:09:37,2016-01-22T10:10:00,89,male,53
2,2016-01-22T10:09:48,2016-01-22T10:10:00,6,male,53
2,2016-01-22T10:09:37,2016-01-22T10:10:00,12,male,53
1,2016-01-22T10:10:29,2016-01-22T10:10:31,60,male,53
1,2016-01-22T10:10:29,2016-01-22T10:10:34,59,female,53
1,2016-01-22T10:10:29,2016-01-22T10:10:35,31,male,53
1,2016-01-22T10:10:29,2016-01-22T10:10:42,47,male,53
1,2016-01-22T10:10:29,2016-01-22T10:10:45,65,female,53
2,2016-01-22T10:09:50,2016-01-22T10:10:00,27,male,53
1,2016-01-22T10:10:45,2016-01-22T10:10:52,66,female,53
1,2016-01-22T10:10:29,2016-01-22T10:10:52,91,male,53
2,2016-01-22T10:09:44,2016-01-22T10:10:00,77,female,53
1,2016-01-22T10:10:29,2016-01-22T10:10:52,15,male,53
1,2016-01-22T10:10:29,2016-01-22T10:10:52,79,male,53
1,2016-01-22T10:10:39,2016-01-22T10:10:52,29,female,53
3,2016-01-22T10:28:28,2016-01-22T10:28:51,40,male,53
3,2016-01-22T10:28:28,2016-01-22T10:28:51,83,male,53
3,2016-01-22T10:28:28,2016-01-22T10:28:51,22,male,53
3,2016-01-22T10:39:04,2016-01-22T10:39:12,44,female,53
3,2016-01-22T10:39:04,2016-01-22T10:39:27,19,female,53
3,2016-01-22T10:39:04,2016-01-22T10:39:27,71,male,53
2,2016-01-22T11:08:08,2016-01-22T11:08:18,21,male,53
2,2016-01-22T11:08:08,2016-01-22T11:08:18,17,female,53
2,2016-01-22T11:08:08,2016-01-22T11:08:30,71,male,53
2,2016-01-22T11:08:08,2016-01-22T11:08:31,52,female,53
2,2016-01-22T11:08:08,2016-01-22T11:08:31,54,female,53
2,2016-01-22T11:08:08,2016-01-22T11:08:31,27,female,53
2,2016-01-22T11:08:09,2016-01-22T11:08:31,73,male,53
2,2016-01-22T11:08:15,2016-01-22T11:08:31,24,female,53
3,2016-01-22T11:19:39,2016-01-22T11:19:43,36,male,53
3,2016-01-22T11:19:39,2016-01-22T11:19:54,93,male,53
3,2016-01-22T11:19:39,2016-01-22T11:19:56,47,male,53
3,2016-01-22T11:19:39,2016-01-22T11:20:02,87,male,53
3,2016-01-22T11:19:44,2016-01-22T11:20:02,91,male,53
1,2016-01-22T11:31:34,2016-01-22T11:31:40,13,female,53
1,2016-01-22T11:31:34,2016-01-22T11:31:57,78,male,53
1,2016-01-22T11:31:34,2016-01-22T11:31:57,64,male,53
1,2016-01-22T11:31:34,2016-01-22T11:31:57,31,male,53
1,2016-01-22T11:31:34,2016-01-22T11:31:57,71,male,53
1,2016-01-22T11:31:34,2016-01-22T11:31:57,21,male,53
1,2016-01-22T12:06:28,2016-01-22T12:06:30,85,female,53
1,2016-01-22T12:06:28,2016-01-22T12:06:31,83,female,53
1,2016-01-22T12:06:28,2016-01-22T12:06:43,87,male,53
1,2016-01-22T12:06:28,2016-01-22T12:06:51,27,male,53
1,2016-01-22T12:06:28,2016-01-22T12:06:51,56,male,53
1,2016-01-22T12:06:28,2016-01-22T12:06:51,22,female,53
1,2016-01-22T12:06:28,2016-01-22T12:06:51,8,female,53
1,2016-01-22T12:06:28,2016-01-22T12:06:51,82,female,53
1,2016-01-22T12:29:37,2016-01-22T12:29:39,35,female,53
1,2016-01-22T12:29:37,2016-01-22T12:29:45,25,male,53
1,2016-01-22T12:29:37,2016-01-22T12:30:00,39,female,53
1,2016-01-22T12:29:59,2016-01-22T12:30:00,73,female,53
2,2016-01-22T12:47:02,2016-01-22T12:47:25,21,male,53
2,2016-01-22T12:47:02,2016-01-22T12:47:25,99,male,53
2,2016-01-22T12:47:02,2016-01-22T12:47:25,70,female,53
2,2016-01-22T12:47:02,2016-01-22T12:47:25,86,male,53
2,2016-01-22T12:47:15,2016-01-22T12:47:25,84,male,53
3,2016-01-22T12:52:49,2016-01-22T12:53:08,3,female,53
3,2016-01-22T12:52:49,2016-01-22T12:53:12,82,female,53
3,2016-01-22T12:52:55,2016-01-22T12:53:12,65,female,53
2,2016-01-22T13:13:00,2016-01-22T13:13:13,95,female,53
2,2016-01-22T13:13:11,2016-01-22T13:13:22,18,female,53
2,2016-01-22T13:13:03,2016-01-22T13:13:23,38,female,53
2,2016-01-22T13:13:23,2016-01-22T13:13:31,38,female,53
2,2016-01-22T13:13:00,2016-01-22T13:13:23,37,male,53
2,2016-01-22T13:13:23,2016-01-22T13:13:33,37,male,53
2,2016-01-22T13:13:06,2016-01-22T13:13:23,15,female,53
2,2016-01-22T13:13:23,2016-01-22T13:13:46,15,female,53
2,2016-01-22T13:13:00,2016-01-22T13:13:23,31,female,53
2,2016-01-22T13:13:23,2016-01-22T13:13:46,31,female,53
2,2016-01-22T13:13:00,2016-01-22T13:13:23,52,female,53
2,2016-01-22T13:13:23,2016-01-22T13:13:46,52,female,53
2,2016-01-22T13:13:17,2016-01-22T13:13:23,50,male,53
2,2016-01-22T13:13:23,2016-01-22T13:13:46,50,male,53
2,2016-01-22T13:13:00,2016-01-22T13:13:23,35,female,53
2,2016-01-22T13:13:23,2016-01-22T13:13:46,35,female,53
2,2016-01-22T13:51:41,2016-01-22T13:51:42,48,female,53
2,2016-01-22T13:51:41,2016-01-22T13:52:04,19,male,53
2,2016-01-22T13:51:41,2016-01-22T13:52:04,44,female,53
2,2016-01-22T13:51:41,2016-01-22T13:52:04,60,female,53
2,2016-01-22T13:51:41,2016-01-22T13:52:04,61,male,53
3,2016-01-22T13:52:20,2016-01-22T13:52:31,44,female,53
3,2016-01-22T13:52:20,2016-01-22T13:52:43,53,female,53
2,2016-01-22T13:52:04,2016-01-22T13:52:04,63,female,53
1,2016-01-22T14:21:45,2016-01-22T14:22:08,99,female,53
1,2016-01-22T14:22:00,2016-01-22T14:22:08,36,female,53
1,2016-01-22T14:21:45,2016-01-22T14:22:08,22,male,53
1,2016-01-22T14:22:01,2016-01-22T14:22:08,74,female,53
1,2016-01-22T14:21:55,2016-01-22T14:22:08,69,male,53
3,2016-01-22T14:42:16,2016-01-22T14:42:30,91,female,53
3,2016-01-22T14:42:21,2016-01-22T14:42:30,90,female,53
3,2016-01-22T14:42:07,2016-01-22T14:42:30,25,male,53
3,2016-01-22T14:42:07,2016-01-22T14:42:30,45,male,53
3,2016-01-22T14:42:07,2016-01-22T14:42:30,50,female,53
3,2016-01-22T14:42:07,2016-01-22T14:42:30,15,male,53
3,2016-01-22T14:42:14,2016-01-22T14:42:30,78,male,53
2,2016-01-22T15:03:37,2016-01-22T15:03:43,16,female,53
2,2016-01-22T15:03:37,2016-01-22T15:03:46,39,male,53
2,2016-01-22T15:03:37,2016-01-22T15:03:52,14,female,53
2,2016-01-22T15:03:37,2016-01-22T15:04:00,65,female,53
2,2016-01-22T15:03:59,2016-01-22T15:04:00,38,male,53
1,2016-01-22T15:11:21,2016-01-22T15:11:30,79,female,53
1,2016-01-22T15:11:21,2016-01-22T15:11:33,61,male,53
1,2016-01-22T15:11:21,2016-01-22T15:11:34,84,male,53
1,2016-01-22T15:11:32,2016-01-22T15:11:41,73,female,53
1,2016-01-22T15:11:21,2016-01-22T15:11:44,71,female,53
1,2016-01-22T15:11:21,2016-01-22T15:11:44,45,male,53
1,2016-01-22T15:11:29,2016-01-22T15:11:44,82,female,53
1,2016-01-22T15:11:21,2016-01-22T15:11:44,84,female,53
1,2016-01-22T15:11:31,2016-01-22T15:11:44,17,female,53
1,2016-01-22T15:11:21,2016-01-22T15:11:44,62,male,53
1,2016-01-22T15:11:21,2016-01-22T15:11:44,91,male,53
1,2016-01-22T15:11:21,2016-01-22T15:11:44,64,female,53
1,2016-01-22T15:11:21,2016-01-22T15:11:44,48,female,53
2,2016-01-22T16:32:53,2016-01-22T16:33:00,9,female,53
2,2016-01-22T16:32:53,2016-01-22T16:33:16,79,female,53
2,2016-01-22T16:32:53,2016-01-22T16:33:16,33,female,53
2,2016-01-22T16:32:53,2016-01-22T16:33:16,63,female,53
2,2016-01-22T16:32:53,2016-01-22T16:33:16,53,male,53
2,2016-01-22T16:32:53,2016-01-22T16:33:16,39,female,53
1,2016-01-22T16:55:12,2016-01-22T16:55:35,4,male,53
1,2016-01-22T16:55:12,2016-01-22T16:55:35,71,female,53
1,2016-01-22T16:55:12,2016-01-22T16:55:35,5,female,53
1,2016-01-22T16:55:12,2016-01-22T16:55:35,10,male,53
1,2016-01-22T16:55:12,2016-01-22T16:55:35,29,female,53
3,2016-01-22T17:32:36,2016-01-22T17:32:59,53,male,53
3,2016-01-22T17:32:36,2016-01-22T17:32:59,43,female,53
3,2016-01-22T17:32:36,2016-01-22T17:32:59,53,female,53
2,2016-01-22T18:29:34,2016-01-22T18:29:52,97,male,53
2,2016-01-22T18:29:34,2016-01-22T18:29:54,50,female,53
2,2016-01-22T18:29:47,2016-01-22T18:29:57,15,male,53
2,2016-01-22T18:29:34,2016-01-22T18:29:57,71,female,53
2,2016-01-22T18:29:34,2016-01-22T18:29:57,27,male,53
2,2016-01-22T19:53:14,2016-01-22T19:53:27,22,female,53
2,2016-01-22T19:53:14,2016-01-22T19:53:37,38,female,53
2,2016-01-22T19:53:14,2016-01-22T19:53:37,88,male,53
2,2016-01-22T19:53:14,2016-01-22T19:53:37,20,female,53
2,2016-01-22T19:53:14,2016-01-22T19:53:37,13,female,53
2,2016-01-22T19:53:26,2016-01-22T19:53:37,87,female,53
2,2016-01-22T20:11:07,2016-01-22T20:11:07,79,male,53
2,2016-01-22T20:11:07,2016-01-22T20:11:17,41,male,53
