device_id,start,end,age,gender,content_id
3,2016-01-27T06:50:05,2016-01-27T06:50:32,26,male,66
3,2016-01-27T06:50:28,2016-01-27T06:50:32,37,male,66
2,2016-01-27T06:52:36,2016-01-27T06:53:03,33,female,66
2,2016-01-27T06:52:41,2016-01-27T06:53:03,98,female,66
2,2016-01-27T06:52:57,2016-01-27T06:53:03,96,female,66
3,2016-01-27T06:53:32,2016-01-27T06:53:57,38,male,66
3,2016-01-27T06:53:32,2016-01-27T06:53:59,37,female,66
3,2016-01-27T06:53:32,2016-01-27T06:53:59,53,female,66
2,2016-01-27T06:52:59,2016-01-27T06:53:03,61,female,66
2,2016-01-27T06:55:05,2016-01-27T06:55:14,35,male,66
2,2016-01-27T06:55:05,2016-01-27T06:55:20,64,female,66
3,2016-01-27T06:53:39,2016-01-27T06:53:59,92,female,66
2,2016-01-27T06:55:05,2016-01-27T06:55:32,26,male,66
2,2016-01-27T06:55:32,2016-01-27T06:55:32,78,female,66
2,2016-01-27T07:06:50,2016-01-27T07:07:17,79,female,66
2,2016-01-27T07:06:57,2016-01-27T07:07:17,15,female,66
2,2016-01-27T07:06:57,2016-01-27T07:07:17,13,female,66
2,2016-01-27T07:06:50,2016-01-27T07:07:17,79,female,66
2,2016-01-27T07:07:04,2016-01-27T07:07:17,18,male,66
2,2016-01-27T07:12:42,2016-01-27T07:13:09,15,female,66
2,2016-01-27T07:12:42,2016-01-27T07:13:09,10,male,66
2,2016-01-27T07:12:59,2016-01-27T07:13:09,8,female,66
2,2016-01-27T07:12:42,2016-01-27T07:13:09,54,female,66
2,2016-01-27T07:12:42,2016-01-27T07:13:09,91,female,66
2,2016-01-27T07:13:06,2016-01-27T07:13:09,89,male,66
2,2016-01-27T07:13:07,2016-01-27T07:13:09,96,female,66
2,2016-01-27T07:13:06,2016-01-27T07:13:09,23,male,66
2,2016-01-27T07:37:35,2016-01-27T07:37:53,27,female,66
2,2016-01-27T07:37:35,2016-01-27T07:38:02,64,male,66
2,2016-01-27T07:37:39,2016-01-27T07:38:02,47,male,66
2,2016-01-27T07:37:35,2016-01-27T07:38:02,26,male,66
2,2016-01-27T07:37:59,2016-01-27T07:38:02,63,female,66
3,2016-01-27T07:57:19,2016-01-27T07:57:46,64,female,66
3,2016-01-27T07:57:23,2016-01-27T07:57:46,73,male,66
3,2016-01-27T07:57:41,2016-01-27T07:57:46,71,female,66
3,2016-01-27T07:57:42,2016-01-27T07:57:46,25,male,66
3,2016-01-27T07:57:46,2016-01-27T07:57:46,80,male,66
3,2016-01-27T08:32:18,2016-01-27T08:32:21,53,female,66
3,2016-01-27T08:32:18,2016-01-27T08:32:25,79,female,66
3,2016-01-27T08:32:18,2016-01-27T08:32:26,67,female,66
3,2016-01-27T08:32:18,2016-01-27T08:32:45,9,male,66
3,2016-01-27T08:32:29,2016-01-27T08:32:45,56,male,66
3,2016-01-27T08:32:31,2016-01-27T08:32:45,94,female,66
3,2016-01-27T08:32:18,2016-01-27T08:32:45,30,male,66
3,2016-01-27T09:11:46,2016-01-27T09:12:13,57,female,66
3,2016-01-27T09:11:47,2016-01-27T09:12:13,66,male,66
3,2016-01-27T09:11:46,2016-01-27T09:12:13,72,male,66
3,2016-01-27T09:12:07,2016-01-27T09:12:13,55,female,66
3,2016-01-27T09:11:46,2016-01-27T09:12:13,5,female,66
3,2016-01-27T09:11:58,2016-01-27T09:12:13,51,male,66
3,2016-01-27T09:11:46,2016-01-27T09:12:13,65,male,66
3,2016-01-27T10:02:23,2016-01-27T10:02:34,16,female,66
3,2016-01-27T10:02:23,2016-01-27T10:02:50,88,female,66
3,2016-01-27T10:02:23,2016-01-27T10:02:50,82,male,66
3,2016-01-27T10:02:39,2016-01-27T10:02:50,19,male,66
3,2016-01-27T10:45:24,2016-01-27T10:45:28,57,male,66
3,2016-01-27T10:45:24,2016-01-27T10:45:44,28,male,66
3,2016-01-27T10:45:51,2016-01-27T10:45:57,7,female,66
3,2016-01-27T10:45:24,2016-01-27T10:45:51,7,female,66
3,2016-01-27T10:45:51,2016-01-27T10:46:05,24,female,66
3,2016-01-27T10:45:24,2016-01-27T10:45:51,24,female,66
3,2016-01-27T10:45:51,2016-01-27T10:46:18,18,male,66
3,2016-01-27T10:46:18,2016-01-27T10:46:27,18,male,66
3,2016-01-27T10:45:24,2016-01-27T10:45:51,18,male,66
3,2016-01-27T10:46:12,2016-01-27T10:46:18,51,female,66
3,2016-01-27T10:46:18,2016-01-27T10:46:34,51,female,66
3,2016-01-27T10:46:21,2016-01-27T10:46:45,97,male,66
3,2016-01-27T10:45:51,2016-01-27T10:46:18,98,female,66
3,2016-01-27T10:46:18,2016-01-27T10:46:45,98,female,66
3,2016-01-27T10:45:24,2016-01-27T10:45:51,98,female,66
3,2016-01-27T10:46:35,2016-01-27T10:46:45,3,female,66
3,2016-01-27T10:46:15,2016-01-27T10:46:18,85,male,66
3,2016-01-27T10:46:18,2016-01-27T10:46:45,85,male,66
3,2016-01-27T10:46:18,2016-01-27T10:46:18,87,male,66
3,2016-01-27T10:46:18,2016-01-27T10:46:45,87,male,66
3,2016-01-27T11:08:26,2016-01-27T11:08:34,13,female,66
3,2016-01-27T11:08:26,2016-01-27T11:08:43,95,female,66
3,2016-01-27T11:08:26,2016-01-27T11:08:46,4,female,66
3,2016-01-27T11:08:26,2016-01-27T11:08:47,89,male,66
3,2016-01-27T11:08:34,2016-01-27T11:08:52,37,male,66
3,2016-01-27T11:08:26,2016-01-27T11:08:53,76,female,66
3,2016-01-27T11:08:26,2016-01-27T11:08:53,24,female,66
3,2016-01-27T11:08:26,2016-01-27T11:08:53,67,male,66
3,2016-01-27T11:08:26,2016-01-27T11:08:53,76,male,66
3,2016-01-27T11:08:26,2016-01-27T11:08:53,9,female,66
3,2016-01-27T11:08:34,2016-01-27T11:08:53,39,female,66
3,2016-01-27T11:08:26,2016-01-27T11:08:53,90,male,66
3,2016-01-27T11:08:34,2016-01-27T11:08:53,73,female,66
3,2016-01-27T11:08:33,2016-01-27T11:08:53,65,male,66
1,2016-01-27T12:20:22,2016-01-27T12:20:30,4,female,66
1,2016-01-27T12:20:22,2016-01-27T12:20:33,79,female,66
1,2016-01-27T12:38:01,2016-01-27T12:38:03,72,male,66
1,2016-01-27T12:38:01,2016-01-27T12:38:09,68,female,66
1,2016-01-27T12:38:01,2016-01-27T12:38:26,72,female,66
1,2016-01-27T12:38:26,2016-01-27T12:38:28,9,male,66
1,2016-01-27T12:38:01,2016-01-27T12:38:28,28,female,66
1,2016-01-27T12:38:22,2016-01-27T12:38:28,42,male,66
3,2016-01-27T12:44:45,2016-01-27T12:45:12,69,male,66
3,2016-01-27T12:44:50,2016-01-27T12:45:12,64,female,66
3,2016-01-27T13:00:01,2016-01-27T13:00:28,64,female,66
3,2016-01-27T13:00:01,2016-01-27T13:00:28,17,female,66
3,2016-01-27T13:00:01,2016-01-27T13:00:28,93,female,66
3,2016-01-27T13:57:34,2016-01-27T13:57:39,58,female,66
3,2016-01-27T13:57:34,2016-01-27T13:57:49,76,female,66
3,2016-01-27T13:57:52,2016-01-27T13:58:01,22,male,66
3,2016-01-27T13:57:44,2016-01-27T13:58:01,50,female,66
2,2016-01-27T13:58:16,2016-01-27T13:58:37,29,female,66
3,2016-01-27T13:57:34,2016-01-27T13:58:01,52,male,66
3,2016-01-27T13:57:34,2016-01-27T13:58:01,89,female,66
2,2016-01-27T13:58:16,2016-01-27T13:58:43,62,female,66
3,2016-01-27T13:57:34,2016-01-27T13:58:01,50,female,66
3,2016-01-27T13:57:34,2016-01-27T13:58:01,75,male,66
2,2016-01-27T13:58:16,2016-01-27T13:58:43,37,male,66
3,2016-01-27T13:57:42,2016-01-27T13:58:01,4,female,66
2,2016-01-27T13:58:16,2016-01-27T13:58:43,3,male,66
2,2016-01-27T13:58:38,2016-01-27T13:58:43,48,male,66
2,2016-01-27T14:44:18,2016-01-27T14:44:19,80,male,66
2,2016-01-27T14:44:18,2016-01-27T14:44:29,99,female,66
2,2016-01-27T14:44:18,2016-01-27T14:44:34,37,male,66
2,2016-01-27T14:44:40,2016-01-27T14:44:45,95,male,66
2,2016-01-27T14:44:18,2016-01-27T14:44:45,26,female,66
2,2016-01-27T14:44:29,2016-01-27T14:44:45,38,male,66
1,2016-01-27T15:13:10,2016-01-27T15:13:12,24,male,66
1,2016-01-27T15:13:10,2016-01-27T15:13:15,27,male,66
1,2016-01-27T15:13:10,2016-01-27T15:13:20,30,male,66
1,2016-01-27T15:13:10,2016-01-27T15:13:21,35,male,66
1,2016-01-27T15:13:10,2016-01-27T15:13:37,7,male,66
1,2016-01-27T15:13:34,2016-01-27T15:13:37,74,female,66
1,2016-01-27T15:13:36,2016-01-27T15:13:37,73,female,66
1,2016-01-27T15:25:16,2016-01-27T15:25:34,42,male,66
1,2016-01-27T15:25:23,2016-01-27T15:25:35,56,male,66
1,2016-01-27T15:25:16,2016-01-27T15:25:40,63,female,66
1,2016-01-27T15:25:41,2016-01-27T15:25:43,98,female,66
2,2016-01-27T16:00:22,2016-01-27T16:00:25,86,female,66
2,2016-01-27T16:00:22,2016-01-27T16:00:44,45,female,66
2,2016-01-27T16:00:22,2016-01-27T16:00:49,84,female,66
3,2016-01-27T16:01:45,2016-01-27T16:01:49,78,male,66
3,2016-01-27T16:01:45,2016-01-27T16:01:54,56,female,66
3,2016-01-27T16:01:45,2016-01-27T16:02:09,43,male,66
3,2016-01-27T16:01:45,2016-01-27T16:02:10,16,female,66
3,2016-01-27T16:02:08,2016-01-27T16:02:12,87,male,66
3,2016-01-27T16:02:08,2016-01-27T16:02:12,88,female,66
3,2016-01-27T16:02:07,2016-01-27T16:02:12,85,male,66
2,2016-01-27T16:09:57,2016-01-27T16:10:14,43,male,66
2,2016-01-27T16:09:57,2016-01-27T16:10:15,79,male,66
2,2016-01-27T16:09:57,2016-01-27T16:10:24,19,male,66
2,2016-01-27T16:10:17,2016-01-27T16:10:24,9,male,66
1,2016-01-27T16:55:04,2016-01-27T16:55:20,67,male,66
1,2016-01-27T16:55:04,2016-01-27T16:55:20,86,female,66
1,2016-01-27T16:55:04,2016-01-27T16:55:31,84,male,66
1,2016-01-27T16:55:04,2016-01-27T16:55:31,59,male,66
1,2016-01-27T16:55:04,2016-01-27T16:55:31,50,male,66
1,2016-01-27T16:55:18,2016-01-27T16:55:31,74,male,66
3,2016-01-27T17:12:08,2016-01-27T17:12:14,96,female,66
3,2016-01-27T17:12:08,2016-01-27T17:12:35,31,male,66
3,2016-01-27T17:12:08,2016-01-27T17:12:35,67,female,66
3,2016-01-27T17:12:30,2016-01-27T17:12:35,66,male,66
3,2016-01-27T17:12:08,2016-01-27T17:12:35,59,female,66
2,2016-01-27T17:29:40,2016-01-27T17:30:02,24,male,66
2,2016-01-27T17:29:40,2016-01-27T17:30:07,97,female,66
2,2016-01-27T17:29:41,2016-01-27T17:30:07,53,male,66
2,2016-01-27T17:30:03,2016-01-27T17:30:07,54,female,66
2,2016-01-27T17:30:02,2016-01-27T17:30:07,48,female,66
2,2016-01-27T17:29:40,2016-01-27T17:30:07,99,male,66
2,2016-01-27T17:29:40,2016-01-27T17:30:07,26,female,66
2,2016-01-27T17:29:40,2016-01-27T17:30:07,70,female,66
2,2016-01-27T17:58:42,2016-01-27T17:58:50,43,male,66
2,2016-01-27T17:58:42,2016-01-27T17:58:52,62,male,66
2,2016-01-27T17:58:42,2016-01-27T17:58:54,95,male,66
2,2016-01-27T17:58:42,2016-01-27T17:59:09,15,female,66
2,2016-01-27T18:06:53,2016-01-27T18:06:56,34,male,66
2,2016-01-27T18:06:53,2016-01-27T18:07:05,94,female,66
2,2016-01-27T18:07:10,2016-01-27T18:07:20,72,male,66
2,2016-01-27T18:06:53,2016-01-27T18:07:20,99,male,66
2,2016-01-27T18:06:53,2016-01-27T18:07:20,79,female,66
2,2016-01-27T18:10:19,2016-01-27T18:10:22,68,female,66
2,2016-01-27T18:10:19,2016-01-27T18:10:26,11,female,66
2,2016-01-27T18:10:19,2016-01-27T18:10:34,75,female,66
2,2016-01-27T18:10:23,2016-01-27T18:10:44,20,male,66
2,2016-01-27T18:10:19,2016-01-27T18:10:46,11,female,66
2,2016-01-27T18:10:19,2016-01-27T18:10:46,21,female,66
2,2016-01-27T18:10:19,2016-01-27T18:10:46,19,female,66
2,2016-01-27T18:10:19,2016-01-27T18:10:46,16,male,66
2,2016-01-27T18:10:19,2016-01-27T18:10:46,47,male,66
1,2016-01-27T18:12:12,2016-01-27T18:12:21,95,female,66
1,2016-01-27T18:12:12,2016-01-27T18:12:27,49,female,66
1,2016-01-27T18:12:12,2016-01-27T18:12:35,93,male,66
1,2016-01-27T18:12:12,2016-01-27T18:12:39,4,female,66
1,2016-01-27T18:12:12,2016-01-27T18:12:39,8,male,66
2,2016-01-27T18:45:05,2016-01-27T18:45:08,21,female,66
2,2016-01-27T18:45:05,2016-01-27T18:45:32,4,male,66
2,2016-01-27T18:45:05,2016-01-27T18:45:32,74,female,66
2,2016-01-27T18:45:05,2016-01-27T18:45:32,14,male,66
2,2016-01-27T18:45:05,2016-01-27T18:45:32,45,male,66
2,2016-01-27T18:45:08,2016-01-27T18:45:32,29,female,66
2,2016-01-27T18:45:30,2016-01-27T18:45:32,37,female,66
2,2016-01-27T18:45:14,2016-01-27T18:45:32,40,female,66
1,2016-01-27T18:50:04,2016-01-27T18:50:18,32,female,66
1,2016-01-27T18:50:04,2016-01-27T18:50:31,43,male,66
3,2016-01-27T18:56:31,2016-01-27T18:56:53,75,female,66
3,2016-01-27T18:56:31,2016-01-27T18:56:58,34,male,66
3,2016-01-27T18:56:31,2016-01-27T18:56:58,54,male,66
3,2016-01-27T18:56:31,2016-01-27T18:56:58,26,male,66
3,2016-01-27T18:56:32,2016-01-27T18:56:58,74,male,66
3,2016-01-27T18:56:42,2016-01-27T18:56:58,94,male,66
3,2016-01-27T18:56:44,2016-01-27T18:56:58,68,female,66
3,2016-01-27T18:56:39,2016-01-27T18:56:58,16,female,66
2,2016-01-27T19:32:30,2016-01-27T19:32:43,77,male,66
2,2016-01-27T19:32:30,2016-01-27T19:32:57,50,female,66
2,2016-01-27T19:32:30,2016-01-27T19:32:57,37,male,66
2,2016-01-27T19:32:30,2016-01-27T19:32:57,35,female,66
2,2016-01-27T19:32:30,2016-01-27T19:32:57,3,female,66
2,2016-01-27T19:32:40,2016-01-27T19:32:57,55,male,66
1,2016-01-27T20:24:59,2016-01-27T20:25:10,24,female,66
1,2016-01-27T20:24:59,2016-01-27T20:25:15,51,female,66
3,2016-01-27T20:25:22,2016-01-27T20:25:23,52,male,66
1,2016-01-27T20:24:59,2016-01-27T20:25:26,83,female,66
1,2016-01-27T20:24:59,2016-01-27T20:25:26,17,male,66
3,2016-01-27T20:25:22,2016-01-27T20:25:49,71,male,66
3,2016-01-27T20:25:36,2016-01-27T20:25:49,83,female,66
2,2016-01-27T20:39:13,2016-01-27T20:39:21,55,male,66
2,2016-01-27T20:39:13,2016-01-27T20:39:35,68,male,66
2,2016-01-27T20:39:13,2016-01-27T20:39:40,28,female,66
2,2016-01-27T20:48:44,2016-01-27T20:48:46,22,female,66
2,2016-01-27T20:48:44,2016-01-27T20:48:57,72,male,66
2,2016-01-27T20:48:44,2016-01-27T20:49:02,42,male,66
2,2016-01-27T20:48:44,2016-01-27T20:49:11,84,male,66
2,2016-01-27T20:48:44,2016-01-27T20:49:11,55,female,66
2,2016-01-27T20:48:44,2016-01-27T20:49:11,80,female,66
2,2016-01-27T20:48:57,2016-01-27T20:49:11,93,male,66
2,2016-01-27T20:48:51,2016-01-27T20:49:11,23,female,66
2,2016-01-27T20:48:44,2016-01-27T20:49:11,8,female,66
2,2016-01-27T20:48:56,2016-01-27T20:49:11,68,male,66
1,2016-01-27T21:11:03,2016-01-27T21:11:18,44,male,66
1,2016-01-27T21:11:03,2016-01-27T21:11:24,9,male,66
1,2016-01-27T21:11:03,2016-01-27T21:11:29,15,female,66
1,2016-01-27T21:11:03,2016-01-27T21:11:30,55,female,66
1,2016-01-27T21:11:03,2016-01-27T21:11:30,40,male,66
1,2016-01-27T21:11:03,2016-01-27T21:11:30,44,male,66
1,2016-01-27T21:11:03,2016-01-27T21:11:30,43,male,66
1,2016-01-27T21:11:03,2016-01-27T21:11:30,72,female,66
3,2016-01-27T21:21:40,2016-01-27T21:21:56,60,female,66
3,2016-01-27T21:21:40,2016-01-27T21:22:03,80,female,66
3,2016-01-27T21:21:40,2016-01-27T21:22:05,61,male,66
3,2016-01-27T21:21:57,2016-01-27T21:22:07,72,female,66
3,2016-01-27T21:21:40,2016-01-27T21:22:07,19,male,66
3,2016-01-27T21:21:53,2016-01-27T21:22:07,65,male,66
3,2016-01-27T21:21:40,2016-01-27T21:22:07,24,male,66
3,2016-01-27T21:21:47,2016-01-27T21:22:07,91,female,66
3,2016-01-27T21:21:50,2016-01-27T21:22:07,66,female,66
3,2016-01-27T21:21:40,2016-01-27T21:22:07,66,male,66
3,2016-01-27T21:43:25,2016-01-27T21:43:35,40,male,66
3,2016-01-27T21:43:25,2016-01-27T21:43:52,77,female,66
3,2016-01-27T21:43:51,2016-01-27T21:43:52,49,female,66
3,2016-01-27T21:43:25,2016-01-27T21:43:52,91,male,66
3,2016-01-27T21:43:25,2016-01-27T21:43:52,82,male,66
2,2016-01-27T22:50:45,2016-01-27T22:50:47,55,male,66
2,2016-01-27T22:50:45,2016-01-27T22:50:55,5,male,66
2,2016-01-27T22:50:45,2016-01-27T22:51:00,81,male,66
2,2016-01-27T22:50:45,2016-01-27T22:51:02,20,male,66
2,2016-01-27T22:50:45,2016-01-27T22:51:07,15,male,66
2,2016-01-27T22:50:45,2016-01-27T22:51:07,55,male,66
2,2016-01-27T22:50:45,2016-01-27T22:51:10,55,female,66
2,2016-01-27T22:50:48,2016-01-27T22:51:12,6,male,66
2,2016-01-27T22:50:45,2016-01-27T22:51:12,87,female,66
1,2016-01-27T23:02:35,2016-01-27T23:02:38,60,female,66
1,2016-01-27T23:02:35,2016-01-27T23:03:02,5,male,66
1,2016-01-27T23:02:35,2016-01-27T23:03:02,85,male,66
1,2016-01-27T23:02:35,2016-01-27T23:03:02,75,female,66
1,2016-01-27T23:02:53,2016-01-27T23:03:02,47,female,66
2,2016-01-27T23:09:21,2016-01-27T23:09:31,34,male,66
2,2016-01-27T23:09:21,2016-01-27T23:09:46,70,female,66
2,2016-01-27T23:09:27,2016-01-27T23:09:48,11,male,66
2,2016-01-27T23:09:21,2016-01-27T23:09:48,47,male,66
2,2016-01-27T23:09:43,2016-01-27T23:09:48,67,male,66
2,2016-01-27T23:09:21,2016-01-27T23:09:48,80,male,66
2,2016-01-27T23:09:31,2016-01-27T23:09:48,46,female,66
2,2016-01-27T23:09:21,2016-01-27T23:09:48,19,male,66
2,2016-01-27T23:09:26,2016-01-27T23:09:48,5,male,66
2,2016-01-27T23:09:24,2016-01-27T23:09:48,62,female,66
2,2016-01-27T23:09:21,2016-01-27T23:09:48,90,male,66
2,2016-01-27T23:09:31,2016-01-27T23:09:48,22,male,66
1,2016-01-27T23:14:09,2016-01-27T23:14:20,21,male,66
1,2016-01-27T23:14:09,2016-01-27T23:14:36,63,male,66
1,2016-01-27T23:14:09,2016-01-27T23:14:36,91,female,66
1,2016-01-27T23:14:12,2016-01-27T23:14:36,54,male,66
3,2016-01-27T23:24:29,2016-01-27T23:24:42,18,male,66
3,2016-01-27T23:24:35,2016-01-27T23:24:46,5,male,66
3,2016-01-27T23:24:29,2016-01-27T23:24:56,27,female,66
3,2016-01-27T23:24:29,2016-01-27T23:24:56,77,male,66
3,2016-01-27T23:24:29,2016-01-27T23:24:56,72,female,66
3,2016-01-27T23:24:34,2016-01-27T23:24:56,24,female,66
2,2016-01-27T23:43:55,2016-01-27T23:44:22,50,male,66
2,2016-01-27T23:43:55,2016-01-27T23:44:22,84,female,66
2,2016-01-27T23:44:22,2016-01-27T23:44:22,21,female,66
2,2016-01-27T23:43:55,2016-01-27T23:44:22,49,female,66
2,2016-01-27T23:43:55,2016-01-27T23:44:22,33,female,66
1,2016-01-27T23:50:56,2016-01-27T23:51:02,59,male,66
1,2016-01-27T23:50:56,2016-01-27T23:51:23,48,female,66
2,2016-01-28T01:20:55,2016-01-28T01:21:01,35,male,66
2,2016-01-28T01:20:55,2016-01-28T01:21:16,70,male,66
2,2016-01-28T01:20:55,2016-01-28T01:21:19,14,female,66
2,2016-01-28T01:20:55,2016-01-28T01:21:22,34,female,66
2,2016-01-28T01:20:55,2016-01-28T01:21:22,9,female,66
3,2016-01-28T01:31:08,2016-01-28T01:31:15,50,male,66
3,2016-01-28T01:31:08,2016-01-28T01:31:35,52,female,66
3,2016-01-28T01:31:27,2016-01-28T01:31:35,41,male,66
3,2016-01-28T01:31:08,2016-01-28T01:31:35,8,female,66
3,2016-01-28T01:31:27,2016-01-28T01:31:35,18,female,66
3,2016-01-28T01:31:08,2016-01-28T01:31:35,24,female,66
3,2016-01-28T01:31:08,2016-01-28T01:31:35,30,male,66
3,2016-01-28T01:50:19,2016-01-28T01:50:24,88,female,66
3,2016-01-28T01:50:19,2016-01-28T01:50:25,58,female,66
3,2016-01-28T01:50:19,2016-01-28T01:50:36,91,male,66
3,2016-01-28T01:50:19,2016-01-28T01:50:46,21,female,66
3,2016-01-28T01:50:32,2016-01-28T01:50:46,72,male,66
3,2016-01-28T02:07:54,2016-01-28T02:08:13,67,male,66
3,2016-01-28T02:07:54,2016-01-28T02:08:21,58,male,66
3,2016-01-28T02:08:08,2016-01-28T02:08:21,8,female,66
3,2016-01-28T02:07:58,2016-01-28T02:08:21,35,male,66
2,2016-01-28T02:15:27,2016-01-28T02:15:28,54,male,66
2,2016-01-28T02:15:27,2016-01-28T02:15:35,74,male,66
2,2016-01-28T02:15:27,2016-01-28T02:15:38,6,female,66
2,2016-01-28T02:15:27,2016-01-28T02:15:54,72,female,66
2,2016-01-28T02:15:27,2016-01-28T02:15:54,79,female,66
2,2016-01-28T02:15:51,2016-01-28T02:15:54,80,female,66
2,2016-01-28T02:15:31,2016-01-28T02:15:54,85,female,66
3,2016-01-28T02:25:04,2016-01-28T02:25:04,41,male,66
3,2016-01-28T02:25:04,2016-01-28T02:25:17,15,female,66
3,2016-01-28T02:25:04,2016-01-28T02:25:31,42,female,66
3,2016-01-28T02:25:04,2016-01-28T02:25:31,92,female,66
3,2016-01-28T02:25:22,2016-01-28T02:25:31,24,female,66
1,2016-01-28T02:55:32,2016-01-28T02:55:45,51,female,66
1,2016-01-28T02:55:32,2016-01-28T02:55:55,30,male,66
1,2016-01-28T02:55:34,2016-01-28T02:55:58,46,female,66
1,2016-01-28T02:55:32,2016-01-28T02:55:59,38,female,66
1,2016-01-28T02:55:34,2016-01-28T02:55:59,34,male,66
1,2016-01-28T02:55:36,2016-01-28T02:55:59,25,male,66
1,2016-01-28T02:55:32,2016-01-28T02:55:59,19,male,66
1,2016-01-28T03:18:14,2016-01-28T03:18:29,27,female,66
1,2016-01-28T03:18:14,2016-01-28T03:18:29,33,female,66
1,2016-01-28T03:18:21,2016-01-28T03:18:29,25,male,66
1,2016-01-28T03:18:12,2016-01-28T03:18:29,73,male,66
1,2016-01-28T03:18:14,2016-01-28T03:18:29,11,female,66
1,2016-01-28T03:18:02,2016-01-28T03:18:29,38,female,66
2,2016-01-28T03:32:27,2016-01-28T03:32:29,80,male,66
2,2016-01-28T03:32:27,2016-01-28T03:32:45,28,male,66
2,2016-01-28T03:32:27,2016-01-28T03:32:51,63,female,66
2,2016-01-28T03:32:31,2016-01-28T03:32:53,99,female,66
2,2016-01-28T03:32:27,2016-01-28T03:32:54,48,female,66
2,2016-01-28T03:32:27,2016-01-28T03:32:54,26,male,66
2,2016-01-28T03:32:27,2016-01-28T03:32:54,89,male,66
3,2016-01-28T03:44:36,2016-01-28T03:44:39,55,female,66
3,2016-01-28T03:44:36,2016-01-28T03:44:40,98,female,66
3,2016-01-28T03:44:36,2016-01-28T03:45:00,77,male,66
3,2016-01-28T03:44:36,2016-01-28T03:45:03,64,male,66
3,2016-01-28T03:44:36,2016-01-28T03:45:03,79,male,66
2,2016-01-28T04:08:57,2016-01-28T04:09:24,60,male,66
2,2016-01-28T04:09:09,2016-01-28T04:09:24,39,male,66
2,2016-01-28T04:08:57,2016-01-28T04:09:24,38,female,66
2,2016-01-28T04:08:57,2016-01-28T04:09:24,96,male,66
2,2016-01-28T04:09:04,2016-01-28T04:09:24,10,female,66
1,2016-01-28T05:25:02,2016-01-28T05:25:03,11,male,66
1,2016-01-28T05:25:02,2016-01-28T05:25:10,55,female,66
1,2016-01-28T05:25:02,2016-01-28T05:25:29,12,male,66
1,2016-01-28T05:25:02,2016-01-28T05:25:29,11,female,66
1,2016-01-28T05:25:02,2016-01-28T05:25:29,64,female,66
1,2016-01-28T05:25:28,2016-01-28T05:25:29,42,female,66
1,2016-01-28T05:25:28,2016-01-28T05:25:29,26,female,66
3,2016-01-28T05:27:57,2016-01-28T05:27:58,71,male,66
3,2016-01-28T05:28:00,2016-01-28T05:28:24,25,male,66
3,2016-01-28T05:27:57,2016-01-28T05:28:24,58,female,66
3,2016-01-28T05:28:00,2016-01-28T05:28:24,33,male,66
3,2016-01-28T05:42:17,2016-01-28T05:42:44,72,male,66
3,2016-01-28T05:42:43,2016-01-28T05:42:44,83,male,66
3,2016-01-28T05:47:08,2016-01-28T05:47:11,84,female,66
3,2016-01-28T05:46:57,2016-01-28T05:47:11,75,female,66
3,2016-01-28T05:46:44,2016-01-28T05:47:11,69,female,66
3,2016-01-28T05:46:44,2016-01-28T05:47:11,63,male,66
3,2016-01-28T06:29:10,2016-01-28T06:29:10,50,male,66
3,2016-01-28T06:29:10,2016-01-28T06:29:20,64,female,66
3,2016-01-28T06:29:10,2016-01-28T06:29:34,23,female,66
3,2016-01-28T06:29:10,2016-01-28T06:29:34,20,male,66
3,2016-01-28T06:29:10,2016-01-28T06:29:37,71,female,66
3,2016-01-28T06:29:10,2016-01-28T06:29:37,82,male,66
3,2016-01-28T06:29:10,2016-01-28T06:29:37,79,female,66
3,2016-01-28T06:29:10,2016-01-28T06:29:37,75,female,66
3,2016-01-28T06:29:30,2016-01-28T06:29:37,88,female,66
3,2016-01-28T06:29:26,2016-01-28T06:29:37,64,female,66
3,2016-01-28T06:29:32,2016-01-28T06:29:37,47,male,66
1,2016-01-28T06:53:39,2016-01-28T06:53:52,83,female,66
1,2016-01-28T06:53:39,2016-01-28T06:54:06,80,male,66
1,2016-01-28T06:53:39,2016-01-28T06:54:06,39,female,66
1,2016-01-28T06:53:39,2016-01-28T06:54:06,71,male,66
1,2016-01-28T06:54:06,2016-01-28T06:54:06,42,male,66
1,2016-01-28T06:54:02,2016-01-28T06:54:06,81,female,66
3,2016-01-28T07:10:49,2016-01-28T07:10:59,83,male,66
3,2016-01-28T07:10:49,2016-01-28T07:11:15,20,male,66
3,2016-01-28T07:10:49,2016-01-28T07:11:16,20,female,66
3,2016-01-28T07:10:49,2016-01-28T07:11:16,11,female,66
3,2016-01-28T07:11:16,2016-01-28T07:11:16,77,male,66
3,2016-01-28T07:10:49,2016-01-28T07:11:16,17,male,66
3,2016-01-28T07:10:49,2016-01-28T07:11:16,72,male,66
1,2016-01-28T07:59:17,2016-01-28T07:59:30,22,female,66
1,2016-01-28T07:59:17,2016-01-28T07:59:42,36,female,66
1,2016-01-28T07:59:17,2016-01-28T07:59:44,21,male,66
1,2016-01-28T07:59:17,2016-01-28T07:59:44,36,female,66
1,2016-01-28T07:59:17,2016-01-28T07:59:44,66,female,66
1,2016-01-28T07:59:17,2016-01-28T07:59:44,61,female,66
1,2016-01-28T07:59:17,2016-01-28T07:59:44,30,female,66
1,2016-01-28T07:59:30,2016-01-28T07:59:44,7,male,66
