device_id,start,end,age,gender,content_id
2,2016-01-27T23:57:09,2016-01-27T23:57:23,65,male,10
2,2016-01-27T23:57:56,2016-01-27T23:58:17,4,female,10
2,2016-01-27T23:57:09,2016-01-27T23:57:30,4,female,10
2,2016-01-27T23:57:56,2016-01-27T23:58:17,9,female,10
2,2016-01-27T23:57:09,2016-01-27T23:57:30,9,female,10
2,2016-01-27T23:57:58,2016-01-27T23:58:17,72,female,10
2,2016-01-27T23:58:17,2016-01-27T23:58:17,18,female,10
2,2016-01-27T23:57:56,2016-01-27T23:58:17,59,male,10
2,2016-01-27T23:58:17,2016-01-27T23:58:17,55,male,10
2,2016-01-28T00:52:41,2016-01-28T00:53:02,13,male,10
2,2016-01-28T00:52:41,2016-01-28T00:53:02,76,female,10
2,2016-01-28T00:52:58,2016-01-28T00:53:02,79,female,10
2,2016-01-28T00:52:52,2016-01-28T00:53:02,23,male,10
3,2016-01-28T01:00:34,2016-01-28T01:00:49,24,female,10
3,2016-01-28T01:00:39,2016-01-28T01:00:54,52,male,10
2,2016-01-28T01:16:37,2016-01-28T01:16:58,5,female,10
2,2016-01-28T01:16:37,2016-01-28T01:16:58,19,female,10
2,2016-01-28T01:16:37,2016-01-28T01:16:58,66,male,10
2,2016-01-28T01:21:22,2016-01-28T01:21:43,34,female,10
2,2016-01-28T01:21:22,2016-01-28T01:21:43,9,female,10
1,2016-01-28T02:29:15,2016-01-28T02:29:36,95,male,10
1,2016-01-28T02:29:20,2016-01-28T02:29:36,13,male,10
1,2016-01-28T02:29:15,2016-01-28T02:29:36,84,male,10
1,2016-01-28T02:29:25,2016-01-28T02:29:36,49,female,10
1,2016-01-28T02:29:36,2016-01-28T02:29:36,10,female,10
1,2016-01-28T02:29:15,2016-01-28T02:29:36,28,male,10
1,2016-01-28T03:13:24,2016-01-28T03:13:31,11,female,10
1,2016-01-28T03:13:24,2016-01-28T03:13:40,20,male,10
1,2016-01-28T03:13:24,2016-01-28T03:13:43,85,female,10
1,2016-01-28T03:13:24,2016-01-28T03:13:45,52,female,10
1,2016-01-28T03:13:24,2016-01-28T03:13:45,6,male,10
1,2016-01-28T03:13:24,2016-01-28T03:13:45,35,female,10
1,2016-01-28T03:13:24,2016-01-28T03:13:45,68,male,10
1,2016-01-28T03:13:24,2016-01-28T03:13:45,81,male,10
2,2016-01-28T04:11:47,2016-01-28T04:11:53,13,male,10
2,2016-01-28T04:11:47,2016-01-28T04:12:08,27,male,10
2,2016-01-28T04:11:47,2016-01-28T04:12:08,16,female,10
2,2016-01-28T04:11:47,2016-01-28T04:12:08,53,male,10
2,2016-01-28T04:11:47,2016-01-28T04:12:08,98,female,10
2,2016-01-28T04:11:47,2016-01-28T04:12:08,19,female,10
2,2016-01-28T04:11:47,2016-01-28T04:12:08,59,male,10
2,2016-01-28T04:11:47,2016-01-28T04:12:08,40,male,10
2,2016-01-28T04:11:47,2016-01-28T04:12:08,95,female,10
2,2016-01-28T04:12:06,2016-01-28T04:12:08,58,male,10
2,2016-01-28T04:12:01,2016-01-28T04:12:08,32,male,10
3,2016-01-28T04:24:26,2016-01-28T04:24:41,58,female,10
3,2016-01-28T04:24:26,2016-01-28T04:24:47,16,male,10
3,2016-01-28T04:24:33,2016-01-28T04:24:47,21,male,10
1,2016-01-28T04:30:42,2016-01-28T04:30:48,4,male,10
2,2016-01-28T04:40:59,2016-01-28T04:41:20,87,female,10
2,2016-01-28T04:40:59,2016-01-28T04:41:20,60,male,10
2,2016-01-28T04:40:59,2016-01-28T04:41:20,89,female,10
2,2016-01-28T04:41:09,2016-01-28T04:41:20,21,male,10
2,2016-01-28T04:40:59,2016-01-28T04:41:20,26,male,10
3,2016-01-28T04:43:52,2016-01-28T04:44:02,32,female,10
3,2016-01-28T04:43:52,2016-01-28T04:44:11,3,male,10
3,2016-01-28T04:43:55,2016-01-28T04:44:11,73,male,10
3,2016-01-28T04:43:52,2016-01-28T04:44:13,12,female,10
3,2016-01-28T04:43:52,2016-01-28T04:44:13,54,male,10
3,2016-01-28T04:43:52,2016-01-28T04:44:13,41,female,10
3,2016-01-28T04:43:52,2016-01-28T04:44:13,41,male,10
3,2016-01-28T04:44:08,2016-01-28T04:44:13,99,female,10
3,2016-01-28T05:03:46,2016-01-28T05:03:51,92,male,10
3,2016-01-28T05:03:46,2016-01-28T05:03:54,82,female,10
3,2016-01-28T05:03:46,2016-01-28T05:04:07,21,female,10
3,2016-01-28T05:03:46,2016-01-28T05:04:07,7,female,10
3,2016-01-28T05:03:46,2016-01-28T05:04:07,16,male,10
3,2016-01-28T05:03:46,2016-01-28T05:04:07,77,female,10
1,2016-01-28T05:24:41,2016-01-28T05:24:52,47,male,10
1,2016-01-28T05:24:49,2016-01-28T05:24:59,37,male,10
1,2016-01-28T05:24:41,2016-01-28T05:25:02,11,male,10
1,2016-01-28T05:24:45,2016-01-28T05:25:02,55,female,10
1,2016-01-28T05:24:49,2016-01-28T05:25:02,12,male,10
1,2016-01-28T05:24:41,2016-01-28T05:25:02,11,female,10
1,2016-01-28T05:25:00,2016-01-28T05:25:02,64,female,10
3,2016-01-28T05:26:44,2016-01-28T05:26:52,42,male,10
3,2016-01-28T05:26:44,2016-01-28T05:27:05,38,female,10
3,2016-01-28T05:26:44,2016-01-28T05:27:05,61,female,10
3,2016-01-28T05:26:44,2016-01-28T05:27:05,49,male,10
2,2016-01-28T05:35:05,2016-01-28T05:35:26,83,female,10
2,2016-01-28T05:35:05,2016-01-28T05:35:26,84,male,10
3,2016-01-28T05:34:59,2016-01-28T05:35:05,30,female,10
2,2016-01-28T05:35:05,2016-01-28T05:35:26,78,male,10
3,2016-01-28T05:40:03,2016-01-28T05:40:24,8,female,10
3,2016-01-28T05:40:03,2016-01-28T05:40:24,93,male,10
3,2016-01-28T05:59:37,2016-01-28T05:59:40,8,male,10
3,2016-01-28T05:59:37,2016-01-28T05:59:42,73,female,10
3,2016-01-28T05:59:37,2016-01-28T05:59:58,83,male,10
3,2016-01-28T05:59:38,2016-01-28T05:59:58,96,female,10
3,2016-01-28T05:59:37,2016-01-28T05:59:58,64,male,10
3,2016-01-28T05:59:37,2016-01-28T05:59:58,70,male,10
3,2016-01-28T05:59:37,2016-01-28T05:59:58,26,female,10
3,2016-01-28T06:04:53,2016-01-28T06:05:10,11,male,10
3,2016-01-28T06:04:53,2016-01-28T06:05:14,19,female,10
3,2016-01-28T06:04:53,2016-01-28T06:05:14,27,male,10
3,2016-01-28T06:05:10,2016-01-28T06:05:14,29,male,10
1,2016-01-28T06:12:46,2016-01-28T06:13:07,35,male,10
1,2016-01-28T06:12:54,2016-01-28T06:13:07,39,male,10
1,2016-01-28T06:12:46,2016-01-28T06:13:07,18,male,10
1,2016-01-28T06:12:46,2016-01-28T06:13:07,41,male,10
1,2016-01-28T06:12:46,2016-01-28T06:13:07,14,male,10
1,2016-01-28T06:13:03,2016-01-28T06:13:07,29,female,10
1,2016-01-28T06:13:01,2016-01-28T06:13:07,16,female,10
2,2016-01-28T06:26:42,2016-01-28T06:26:44,77,male,10
2,2016-01-28T06:26:23,2016-01-28T06:26:44,13,female,10
2,2016-01-28T06:26:23,2016-01-28T06:26:44,92,female,10
2,2016-01-28T06:26:23,2016-01-28T06:26:44,17,female,10
2,2016-01-28T06:27:30,2016-01-28T06:27:46,30,male,10
2,2016-01-28T06:26:23,2016-01-28T06:26:44,30,male,10
2,2016-01-28T06:27:30,2016-01-28T06:27:48,48,female,10
2,2016-01-28T06:26:23,2016-01-28T06:26:44,48,female,10
2,2016-01-28T06:27:30,2016-01-28T06:27:51,39,male,10
2,2016-01-28T06:26:23,2016-01-28T06:26:44,39,male,10
2,2016-01-28T06:27:30,2016-01-28T06:27:51,43,male,10
2,2016-01-28T06:27:30,2016-01-28T06:27:51,47,male,10
2,2016-01-28T06:27:30,2016-01-28T06:27:51,37,female,10
1,2016-01-28T06:30:01,2016-01-28T06:30:05,28,male,10
1,2016-01-28T06:30:01,2016-01-28T06:30:18,64,male,10
3,2016-01-28T06:30:43,2016-01-28T06:30:49,64,female,10
3,2016-01-28T06:30:43,2016-01-28T06:30:52,12,male,10
3,2016-01-28T06:30:43,2016-01-28T06:31:04,47,male,10
1,2016-01-28T06:30:12,2016-01-28T06:30:22,73,male,10
3,2016-01-28T06:31:02,2016-01-28T06:31:04,88,female,10
1,2016-01-28T06:30:21,2016-01-28T06:30:22,44,male,10
3,2016-01-28T06:30:59,2016-01-28T06:31:04,34,male,10
3,2016-01-28T06:30:59,2016-01-28T06:31:04,59,female,10
3,2016-01-28T06:30:43,2016-01-28T06:31:04,19,male,10
1,2016-01-28T06:30:01,2016-01-28T06:30:22,3,female,10
3,2016-01-28T06:34:34,2016-01-28T06:34:50,3,male,10
3,2016-01-28T06:34:43,2016-01-28T06:34:50,14,female,10
3,2016-01-28T06:34:47,2016-01-28T06:34:50,28,female,10
3,2016-01-28T06:59:58,2016-01-28T07:00:16,31,female,10
3,2016-01-28T07:00:04,2016-01-28T07:00:19,86,female,10
3,2016-01-28T06:59:58,2016-01-28T07:00:19,90,female,10
3,2016-01-28T06:59:58,2016-01-28T07:00:19,69,male,10
2,2016-01-28T07:06:48,2016-01-28T07:07:09,99,male,10
2,2016-01-28T07:06:48,2016-01-28T07:07:09,79,male,10
2,2016-01-28T07:06:48,2016-01-28T07:07:09,56,male,10
2,2016-01-28T07:06:48,2016-01-28T07:07:09,24,male,10
2,2016-01-28T07:07:02,2016-01-28T07:07:09,77,female,10
1,2016-01-28T07:20:05,2016-01-28T07:20:07,39,female,10
1,2016-01-28T07:20:05,2016-01-28T07:20:26,49,male,10
1,2016-01-28T07:20:05,2016-01-28T07:20:26,25,male,10
1,2016-01-28T07:20:05,2016-01-28T07:20:26,4,male,10
1,2016-01-28T07:20:22,2016-01-28T07:20:26,20,female,10
1,2016-01-28T07:20:26,2016-01-28T07:20:26,66,male,10
2,2016-01-28T07:22:26,2016-01-28T07:22:42,61,female,10
2,2016-01-28T07:22:26,2016-01-28T07:22:47,19,male,10
2,2016-01-28T07:22:26,2016-01-28T07:22:47,39,female,10
2,2016-01-28T07:22:31,2016-01-28T07:22:47,26,male,10
2,2016-01-28T07:22:32,2016-01-28T07:22:47,24,male,10
2,2016-01-28T07:22:26,2016-01-28T07:22:47,96,female,10
2,2016-01-28T07:22:35,2016-01-28T07:22:47,26,male,10
2,2016-01-28T07:22:26,2016-01-28T07:22:47,87,female,10
2,2016-01-28T07:35:32,2016-01-28T07:35:53,98,female,10
2,2016-01-28T07:35:40,2016-01-28T07:35:53,27,female,10
2,2016-01-28T07:35:32,2016-01-28T07:35:53,93,female,10
2,2016-01-28T07:35:32,2016-01-28T07:35:53,23,male,10
2,2016-01-28T07:35:50,2016-01-28T07:35:53,99,female,10
2,2016-01-28T07:35:32,2016-01-28T07:35:53,30,female,10
1,2016-01-28T08:27:02,2016-01-28T08:27:07,45,female,10
1,2016-01-28T08:27:02,2016-01-28T08:27:23,30,male,10
1,2016-01-28T08:27:02,2016-01-28T08:27:23,30,female,10
1,2016-01-28T08:27:02,2016-01-28T08:27:23,67,male,10
1,2016-01-28T08:27:22,2016-01-28T08:27:23,21,female,10
1,2016-01-28T08:27:02,2016-01-28T08:27:23,9,female,10
1,2016-01-28T08:27:02,2016-01-28T08:27:23,67,female,10
1,2016-01-28T08:30:09,2016-01-28T08:30:30,61,male,10
1,2016-01-28T08:30:09,2016-01-28T08:30:30,61,male,10
1,2016-01-28T08:30:09,2016-01-28T08:30:30,50,male,10
1,2016-01-28T08:30:18,2016-01-28T08:30:30,12,female,10
3,2016-01-28T09:00:17,2016-01-28T09:00:38,89,female,10
3,2016-01-28T09:00:30,2016-01-28T09:00:38,5,female,10
3,2016-01-28T09:00:25,2016-01-28T09:00:38,86,female,10
3,2016-01-28T09:00:31,2016-01-28T09:00:38,77,female,10
1,2016-01-28T09:34:41,2016-01-28T09:34:41,38,female,10
1,2016-01-28T09:34:41,2016-01-28T09:34:46,13,female,10
1,2016-01-28T09:34:41,2016-01-28T09:34:48,82,female,10
1,2016-01-28T09:34:44,2016-01-28T09:35:00,56,male,10
1,2016-01-28T09:34:47,2016-01-28T09:35:02,91,male,10
1,2016-01-28T09:34:41,2016-01-28T09:35:02,23,female,10
2,2016-01-28T09:37:53,2016-01-28T09:38:08,18,male,10
2,2016-01-28T09:37:53,2016-01-28T09:38:11,3,female,10
2,2016-01-28T09:38:00,2016-01-28T09:38:14,40,female,10
2,2016-01-28T09:37:53,2016-01-28T09:38:14,35,female,10
2,2016-01-28T09:37:53,2016-01-28T09:38:14,79,female,10
2,2016-01-28T09:37:53,2016-01-28T09:38:14,18,female,10
2,2016-01-28T09:37:53,2016-01-28T09:38:14,98,male,10
1,2016-01-28T09:41:32,2016-01-28T09:41:40,41,male,10
2,2016-01-28T09:42:12,2016-01-28T09:42:19,69,female,10
2,2016-01-28T09:42:12,2016-01-28T09:42:21,21,female,10
2,2016-01-28T09:42:12,2016-01-28T09:42:32,53,female,10
2,2016-01-28T09:42:12,2016-01-28T09:42:33,95,female,10
2,2016-01-28T09:42:24,2016-01-28T09:42:33,15,female,10
2,2016-01-28T09:42:12,2016-01-28T09:42:33,17,female,10
1,2016-01-28T10:02:13,2016-01-28T10:02:22,45,female,10
1,2016-01-28T10:02:13,2016-01-28T10:02:26,80,female,10
1,2016-01-28T10:02:13,2016-01-28T10:02:34,5,female,10
1,2016-01-28T10:05:58,2016-01-28T10:06:06,37,female,10
1,2016-01-28T10:05:58,2016-01-28T10:06:07,95,male,10
1,2016-01-28T10:06:01,2016-01-28T10:06:09,38,female,10
1,2016-01-28T10:06:11,2016-01-28T10:06:19,99,female,10
1,2016-01-28T10:05:58,2016-01-28T10:06:19,91,female,10
1,2016-01-28T10:05:58,2016-01-28T10:06:19,66,male,10
1,2016-01-28T10:06:12,2016-01-28T10:06:19,79,male,10
1,2016-01-28T10:06:05,2016-01-28T10:06:19,6,male,10
1,2016-01-28T10:08:08,2016-01-28T10:08:28,99,female,10
1,2016-01-28T10:08:08,2016-01-28T10:08:29,40,male,10
1,2016-01-28T10:08:08,2016-01-28T10:08:29,72,male,10
2,2016-01-28T10:11:05,2016-01-28T10:11:07,10,male,10
3,2016-01-28T10:11:25,2016-01-28T10:11:28,13,male,10
3,2016-01-28T10:11:25,2016-01-28T10:11:29,9,female,10
2,2016-01-28T10:11:05,2016-01-28T10:11:26,98,female,10
3,2016-01-28T10:11:25,2016-01-28T10:11:46,19,female,10
3,2016-01-28T10:11:25,2016-01-28T10:11:46,23,male,10
2,2016-01-28T10:11:05,2016-01-28T10:11:26,21,female,10
1,2016-01-28T10:29:11,2016-01-28T10:29:11,67,female,10
1,2016-01-28T10:29:11,2016-01-28T10:29:32,24,female,10
1,2016-01-28T10:29:11,2016-01-28T10:29:32,79,male,10
1,2016-01-28T10:29:11,2016-01-28T10:29:32,38,female,10
1,2016-01-28T10:29:11,2016-01-28T10:29:32,26,female,10
1,2016-01-28T10:29:11,2016-01-28T10:29:32,95,male,10
1,2016-01-28T10:29:11,2016-01-28T10:29:32,49,female,10
1,2016-01-28T10:29:18,2016-01-28T10:29:32,97,female,10
1,2016-01-28T10:29:11,2016-01-28T10:29:32,6,male,10
1,2016-01-28T10:29:11,2016-01-28T10:29:32,86,female,10
1,2016-01-28T10:29:11,2016-01-28T10:29:32,10,female,10
1,2016-01-28T10:29:11,2016-01-28T10:29:32,76,female,10
1,2016-01-28T10:38:30,2016-01-28T10:38:38,39,male,10
1,2016-01-28T10:38:30,2016-01-28T10:38:46,92,female,10
1,2016-01-28T10:38:30,2016-01-28T10:38:49,38,male,10
1,2016-01-28T10:38:30,2016-01-28T10:38:51,59,female,10
1,2016-01-28T10:38:30,2016-01-28T10:38:51,98,female,10
1,2016-01-28T10:38:30,2016-01-28T10:38:51,68,male,10
1,2016-01-28T10:38:37,2016-01-28T10:38:51,43,female,10
1,2016-01-28T10:38:37,2016-01-28T10:38:51,60,female,10
1,2016-01-28T10:43:27,2016-01-28T10:43:44,83,male,10
1,2016-01-28T10:43:34,2016-01-28T10:43:48,15,male,10
1,2016-01-28T10:43:27,2016-01-28T10:43:48,49,female,10
1,2016-01-28T10:43:27,2016-01-28T10:43:48,39,male,10
1,2016-01-28T10:43:27,2016-01-28T10:43:48,53,male,10
1,2016-01-28T10:43:27,2016-01-28T10:43:48,83,male,10
1,2016-01-28T10:43:27,2016-01-28T10:43:48,10,female,10
2,2016-01-28T11:06:41,2016-01-28T11:07:02,91,female,10
2,2016-01-28T11:07:02,2016-01-28T11:07:12,91,female,10
2,2016-01-28T11:06:59,2016-01-28T11:07:02,7,female,10
2,2016-01-28T11:07:02,2016-01-28T11:07:23,7,female,10
2,2016-01-28T11:06:50,2016-01-28T11:07:02,17,female,10
2,2016-01-28T11:07:02,2016-01-28T11:07:23,17,female,10
2,2016-01-28T11:06:51,2016-01-28T11:07:02,29,male,10
2,2016-01-28T11:07:02,2016-01-28T11:07:23,29,male,10
3,2016-01-28T11:16:31,2016-01-28T11:16:35,51,female,10
3,2016-01-28T11:16:31,2016-01-28T11:16:46,57,male,10
3,2016-01-28T11:16:31,2016-01-28T11:16:52,73,female,10
3,2016-01-28T11:16:31,2016-01-28T11:16:52,3,male,10
3,2016-01-28T12:16:18,2016-01-28T12:16:39,80,male,10
3,2016-01-28T12:16:18,2016-01-28T12:16:39,32,female,10
2,2016-01-28T12:27:10,2016-01-28T12:27:19,59,female,10
2,2016-01-28T12:27:12,2016-01-28T12:27:26,40,female,10
2,2016-01-28T12:27:12,2016-01-28T12:27:31,64,female,10
2,2016-01-28T12:27:24,2016-01-28T12:27:31,30,female,10
2,2016-01-28T12:36:01,2016-01-28T12:36:10,73,female,10
2,2016-01-28T12:36:01,2016-01-28T12:36:22,66,female,10
2,2016-01-28T12:36:01,2016-01-28T12:36:22,61,female,10
1,2016-01-28T12:56:09,2016-01-28T12:56:28,49,female,10
1,2016-01-28T12:56:09,2016-01-28T12:56:30,94,female,10
1,2016-01-28T12:56:09,2016-01-28T12:56:30,67,female,10
1,2016-01-28T12:56:27,2016-01-28T12:56:30,71,male,10
1,2016-01-28T12:56:19,2016-01-28T12:56:30,64,male,10
1,2016-01-28T12:56:09,2016-01-28T12:56:30,64,male,10
2,2016-01-28T13:24:04,2016-01-28T13:24:21,13,male,10
2,2016-01-28T13:24:04,2016-01-28T13:24:24,43,female,10
2,2016-01-28T13:24:04,2016-01-28T13:24:25,3,male,10
2,2016-01-28T13:24:04,2016-01-28T13:24:25,67,male,10
2,2016-01-28T13:24:04,2016-01-28T13:24:25,27,female,10
2,2016-01-28T13:24:17,2016-01-28T13:24:25,77,female,10
1,2016-01-28T13:47:14,2016-01-28T13:47:29,15,female,10
1,2016-01-28T13:47:14,2016-01-28T13:47:35,77,female,10
1,2016-01-28T13:47:34,2016-01-28T13:47:35,18,male,10
1,2016-01-28T13:47:14,2016-01-28T13:47:35,20,female,10
1,2016-01-28T13:47:23,2016-01-28T13:47:35,90,male,10
1,2016-01-28T14:38:09,2016-01-28T14:38:30,56,female,10
1,2016-01-28T14:38:09,2016-01-28T14:38:30,25,female,10
1,2016-01-28T14:38:09,2016-01-28T14:38:30,17,female,10
1,2016-01-28T14:38:26,2016-01-28T14:38:30,31,male,10
1,2016-01-28T15:33:46,2016-01-28T15:34:07,76,female,10
1,2016-01-28T15:33:47,2016-01-28T15:34:07,79,female,10
1,2016-01-28T15:34:00,2016-01-28T15:34:07,69,male,10
1,2016-01-28T15:52:29,2016-01-28T15:52:35,46,female,10
1,2016-01-28T15:52:29,2016-01-28T15:52:37,63,female,10
1,2016-01-28T15:52:29,2016-01-28T15:52:50,72,male,10
2,2016-01-28T16:01:48,2016-01-28T16:01:52,89,female,10
2,2016-01-28T16:01:48,2016-01-28T16:01:52,49,female,10
2,2016-01-28T16:01:48,2016-01-28T16:01:53,14,male,10
2,2016-01-28T16:01:48,2016-01-28T16:02:08,46,male,10
2,2016-01-28T16:01:48,2016-01-28T16:02:09,66,male,10
2,2016-01-28T16:01:48,2016-01-28T16:02:09,50,male,10
2,2016-01-28T16:01:48,2016-01-28T16:02:09,7,male,10
2,2016-01-28T16:01:56,2016-01-28T16:02:09,25,male,10
1,2016-01-28T16:18:24,2016-01-28T16:18:28,10,male,10
1,2016-01-28T16:18:24,2016-01-28T16:18:31,95,male,10
1,2016-01-28T16:18:24,2016-01-28T16:18:40,76,male,10
1,2016-01-28T16:18:24,2016-01-28T16:18:45,68,male,10
1,2016-01-28T16:18:25,2016-01-28T16:18:45,30,male,10
1,2016-01-28T16:18:41,2016-01-28T16:18:45,62,male,10
1,2016-01-28T16:18:24,2016-01-28T16:18:45,56,female,10
1,2016-01-28T16:24:11,2016-01-28T16:24:31,11,male,10
1,2016-01-28T16:24:11,2016-01-28T16:24:32,80,female,10
1,2016-01-28T16:24:11,2016-01-28T16:24:32,43,female,10
1,2016-01-28T16:24:11,2016-01-28T16:24:32,93,male,10
1,2016-01-28T16:24:15,2016-01-28T16:24:32,99,male,10
3,2016-01-28T17:06:30,2016-01-28T17:06:51,26,female,10
3,2016-01-28T17:06:30,2016-01-28T17:06:51,33,female,10
3,2016-01-28T17:06:30,2016-01-28T17:06:51,67,male,10
3,2016-01-28T17:06:30,2016-01-28T17:06:51,17,male,10
3,2016-01-28T17:06:30,2016-01-28T17:06:51,25,female,10
3,2016-01-28T17:06:30,2016-01-28T17:06:51,23,female,10
3,2016-01-28T17:06:46,2016-01-28T17:06:51,94,female,10
1,2016-01-28T17:08:19,2016-01-28T17:08:25,89,male,10
1,2016-01-28T17:08:19,2016-01-28T17:08:28,62,male,10
3,2016-01-28T17:06:36,2016-01-28T17:06:51,24,female,10
1,2016-01-28T17:08:19,2016-01-28T17:08:40,78,female,10
1,2016-01-28T17:08:19,2016-01-28T17:08:40,91,female,10
1,2016-01-28T17:08:40,2016-01-28T17:08:40,50,male,10
2,2016-01-28T17:55:35,2016-01-28T17:55:43,76,female,10
2,2016-01-28T17:55:35,2016-01-28T17:55:56,9,male,10
2,2016-01-28T17:55:35,2016-01-28T17:55:56,44,male,10
2,2016-01-28T17:55:35,2016-01-28T17:55:56,59,male,10
2,2016-01-28T17:55:53,2016-01-28T17:55:56,42,male,10
3,2016-01-28T18:37:12,2016-01-28T18:37:15,7,female,10
3,2016-01-28T18:37:12,2016-01-28T18:37:18,4,female,10
3,2016-01-28T18:37:12,2016-01-28T18:37:33,15,female,10
3,2016-01-28T18:37:12,2016-01-28T18:37:33,66,female,10
3,2016-01-28T18:37:19,2016-01-28T18:37:33,66,female,10
3,2016-01-28T18:37:12,2016-01-28T18:37:33,59,female,10
3,2016-01-28T18:37:14,2016-01-28T18:37:33,6,female,10
3,2016-01-28T18:39:18,2016-01-28T18:39:20,56,female,10
3,2016-01-28T18:39:18,2016-01-28T18:39:35,47,male,10
3,2016-01-28T18:39:18,2016-01-28T18:39:39,45,female,10
3,2016-01-28T18:39:18,2016-01-28T18:39:39,93,female,10
1,2016-01-28T18:46:11,2016-01-28T18:46:29,43,male,10
1,2016-01-28T18:46:11,2016-01-28T18:46:32,72,male,10
2,2016-01-28T18:52:15,2016-01-28T18:52:18,48,male,10
2,2016-01-28T18:52:20,2016-01-28T18:52:36,78,female,10
2,2016-01-28T18:52:15,2016-01-28T18:52:36,58,male,10
2,2016-01-28T18:52:16,2016-01-28T18:52:36,43,male,10
2,2016-01-28T18:52:21,2016-01-28T18:52:36,50,male,10
2,2016-01-28T18:52:22,2016-01-28T18:52:36,61,female,10
2,2016-01-28T18:52:17,2016-01-28T18:52:36,79,male,10
2,2016-01-28T18:52:21,2016-01-28T18:52:36,16,female,10
2,2016-01-28T18:52:26,2016-01-28T18:52:36,89,female,10
2,2016-01-28T18:52:15,2016-01-28T18:52:36,37,female,10
2,2016-01-28T18:52:15,2016-01-28T18:52:36,24,male,10
2,2016-01-28T18:52:15,2016-01-28T18:52:36,21,male,10
2,2016-01-28T18:52:15,2016-01-28T18:52:36,39,female,10
3,2016-01-28T19:12:24,2016-01-28T19:12:27,39,male,10
3,2016-01-28T19:12:24,2016-01-28T19:12:31,50,female,10
3,2016-01-28T19:12:33,2016-01-28T19:12:42,49,female,10
3,2016-01-28T19:12:24,2016-01-28T19:12:45,50,male,10
3,2016-01-28T19:12:24,2016-01-28T19:12:45,61,male,10
3,2016-01-28T19:12:24,2016-01-28T19:12:45,24,male,10
3,2016-01-28T19:16:56,2016-01-28T19:17:17,85,male,10
3,2016-01-28T19:16:56,2016-01-28T19:17:17,64,male,10
3,2016-01-28T19:16:56,2016-01-28T19:17:17,23,male,10
3,2016-01-28T19:16:56,2016-01-28T19:17:17,99,female,10
3,2016-01-28T19:16:56,2016-01-28T19:17:17,53,female,10
3,2016-01-28T19:16:56,2016-01-28T19:17:17,65,female,10
2,2016-01-28T19:37:39,2016-01-28T19:38:00,53,female,10
2,2016-01-28T19:37:39,2016-01-28T19:38:00,78,female,10
2,2016-01-28T19:37:39,2016-01-28T19:38:00,58,female,10
2,2016-01-28T19:37:39,2016-01-28T19:38:00,53,male,10
2,2016-01-28T19:37:56,2016-01-28T19:38:00,47,male,10
2,2016-01-28T19:37:39,2016-01-28T19:38:00,91,female,10
2,2016-01-28T19:37:59,2016-01-28T19:38:00,25,female,10
2,2016-01-28T19:37:41,2016-01-28T19:38:00,18,male,10
1,2016-01-28T19:40:46,2016-01-28T19:41:01,28,female,10
1,2016-01-28T19:40:40,2016-01-28T19:41:01,9,female,10
1,2016-01-28T19:40:40,2016-01-28T19:41:01,13,female,10
1,2016-01-28T19:40:53,2016-01-28T19:41:01,51,male,10
1,2016-01-28T19:49:24,2016-01-28T19:49:25,36,female,10
1,2016-01-28T19:49:24,2016-01-28T19:49:39,55,male,10
1,2016-01-28T19:49:24,2016-01-28T19:49:45,66,male,10
3,2016-01-28T19:49:38,2016-01-28T19:49:59,53,female,10
3,2016-01-28T19:49:38,2016-01-28T19:49:59,94,male,10
3,2016-01-28T19:49:38,2016-01-28T19:49:59,52,female,10
1,2016-01-28T19:49:28,2016-01-28T19:49:45,33,female,10
3,2016-01-28T19:49:38,2016-01-28T19:49:59,48,female,10
3,2016-01-28T19:49:38,2016-01-28T19:49:59,32,male,10
1,2016-01-28T19:49:43,2016-01-28T19:49:45,11,male,10
3,2016-01-28T19:49:38,2016-01-28T19:49:59,99,male,10
2,2016-01-28T20:02:58,2016-01-28T20:03:02,59,female,10
2,2016-01-28T20:02:58,2016-01-28T20:03:09,46,female,10
2,2016-01-28T20:02:58,2016-01-28T20:03:19,92,female,10
2,2016-01-28T20:02:58,2016-01-28T20:03:19,50,female,10
2,2016-01-28T20:02:58,2016-01-28T20:03:19,90,male,10
2,2016-01-28T20:03:02,2016-01-28T20:03:19,92,female,10
3,2016-01-28T20:23:26,2016-01-28T20:23:31,3,female,10
3,2016-01-28T20:23:26,2016-01-28T20:23:41,12,male,10
3,2016-01-28T20:23:26,2016-01-28T20:23:47,68,female,10
3,2016-01-28T20:23:26,2016-01-28T20:23:47,39,female,10
3,2016-01-28T20:23:36,2016-01-28T20:23:47,4,male,10
3,2016-01-28T20:23:35,2016-01-28T20:23:47,57,female,10
3,2016-01-28T20:23:38,2016-01-28T20:23:47,97,female,10
3,2016-01-28T20:23:40,2016-01-28T20:23:47,90,male,10
1,2016-01-28T20:59:06,2016-01-28T20:59:23,37,female,10
1,2016-01-28T20:59:06,2016-01-28T20:59:27,73,female,10
1,2016-01-28T20:59:06,2016-01-28T20:59:27,23,female,10
2,2016-01-28T21:02:41,2016-01-28T21:02:46,57,male,10
2,2016-01-28T21:02:41,2016-01-28T21:03:02,57,male,10
2,2016-01-28T21:02:41,2016-01-28T21:03:02,95,male,10
2,2016-01-28T21:43:15,2016-01-28T21:43:20,36,male,10
