device_id,start,end,age,gender,content_id
2,2016-01-26T09:01:01,2016-01-26T09:01:28,26,male,91
2,2016-01-26T09:01:08,2016-01-26T09:01:28,82,male,91
2,2016-01-26T09:01:17,2016-01-26T09:01:28,88,female,91
2,2016-01-26T09:17:51,2016-01-26T09:17:54,4,male,91
2,2016-01-26T09:17:51,2016-01-26T09:18:00,63,male,91
2,2016-01-26T09:17:51,2016-01-26T09:18:01,63,female,91
2,2016-01-26T09:17:51,2016-01-26T09:18:18,72,female,91
2,2016-01-26T09:17:51,2016-01-26T09:18:18,41,female,91
2,2016-01-26T09:18:15,2016-01-26T09:18:18,95,female,91
2,2016-01-26T09:17:51,2016-01-26T09:18:18,26,male,91
2,2016-01-26T09:17:51,2016-01-26T09:18:18,50,male,91
2,2016-01-26T09:18:05,2016-01-26T09:18:18,18,male,91
3,2016-01-26T09:24:49,2016-01-26T09:25:14,44,female,91
3,2016-01-26T09:25:09,2016-01-26T09:25:16,88,female,91
3,2016-01-26T09:24:49,2016-01-26T09:25:16,50,female,91
3,2016-01-26T09:24:49,2016-01-26T09:25:16,22,male,91
3,2016-01-26T09:24:58,2016-01-26T09:25:16,27,male,91
3,2016-01-26T09:34:07,2016-01-26T09:34:34,23,male,91
3,2016-01-26T09:34:17,2016-01-26T09:34:34,31,female,91
3,2016-01-26T09:34:27,2016-01-26T09:34:34,25,female,91
3,2016-01-26T09:34:07,2016-01-26T09:34:34,66,female,91
3,2016-01-26T09:41:07,2016-01-26T09:41:07,57,male,91
3,2016-01-26T09:41:07,2016-01-26T09:41:14,94,female,91
3,2016-01-26T09:41:07,2016-01-26T09:41:23,64,female,91
3,2016-01-26T09:41:07,2016-01-26T09:41:34,76,male,91
3,2016-01-26T09:41:07,2016-01-26T09:41:34,33,female,91
3,2016-01-26T09:41:12,2016-01-26T09:41:34,51,female,91
3,2016-01-26T09:41:07,2016-01-26T09:41:34,76,male,91
2,2016-01-26T10:06:22,2016-01-26T10:06:23,48,male,91
2,2016-01-26T10:06:22,2016-01-26T10:06:27,24,female,91
2,2016-01-26T10:06:22,2016-01-26T10:06:42,5,female,91
2,2016-01-26T10:06:49,2016-01-26T10:06:49,68,female,91
2,2016-01-26T10:06:22,2016-01-26T10:06:49,69,female,91
2,2016-01-26T10:06:22,2016-01-26T10:06:49,61,female,91
2,2016-01-26T10:06:36,2016-01-26T10:06:49,82,female,91
2,2016-01-26T10:08:48,2016-01-26T10:08:48,22,male,91
2,2016-01-26T10:08:48,2016-01-26T10:08:54,46,female,91
2,2016-01-26T10:08:48,2016-01-26T10:09:00,11,female,91
2,2016-01-26T10:08:48,2016-01-26T10:09:14,73,male,91
2,2016-01-26T10:08:48,2016-01-26T10:09:15,88,female,91
2,2016-01-26T10:08:48,2016-01-26T10:09:15,87,male,91
3,2016-01-26T10:10:19,2016-01-26T10:10:39,46,female,91
3,2016-01-26T10:10:12,2016-01-26T10:10:39,7,male,91
3,2016-01-26T10:10:12,2016-01-26T10:10:39,7,male,91
1,2016-01-26T11:07:07,2016-01-26T11:07:12,25,female,91
1,2016-01-26T11:07:07,2016-01-26T11:07:14,22,female,91
1,2016-01-26T11:07:11,2016-01-26T11:07:34,30,female,91
1,2016-01-26T11:07:15,2016-01-26T11:07:34,7,female,91
1,2016-01-26T11:07:15,2016-01-26T11:07:34,52,female,91
1,2016-01-26T11:07:20,2016-01-26T11:07:34,36,female,91
1,2016-01-26T11:07:07,2016-01-26T11:07:34,52,female,91
2,2016-01-26T11:12:42,2016-01-26T11:13:01,31,female,91
2,2016-01-26T11:12:42,2016-01-26T11:13:09,88,male,91
2,2016-01-26T11:12:42,2016-01-26T11:13:09,16,male,91
2,2016-01-26T11:12:42,2016-01-26T11:13:09,93,female,91
2,2016-01-26T11:12:42,2016-01-26T11:13:09,65,female,91
2,2016-01-26T11:12:56,2016-01-26T11:13:09,88,female,91
2,2016-01-26T12:19:03,2016-01-26T12:19:12,75,male,91
2,2016-01-26T12:19:03,2016-01-26T12:19:16,51,female,91
2,2016-01-26T12:19:03,2016-01-26T12:19:26,36,male,91
2,2016-01-26T12:19:20,2016-01-26T12:19:30,64,male,91
2,2016-01-26T12:19:24,2016-01-26T12:19:30,66,male,91
2,2016-01-26T12:19:27,2016-01-26T12:19:30,96,female,91
2,2016-01-26T12:19:03,2016-01-26T12:19:30,58,male,91
2,2016-01-26T12:19:03,2016-01-26T12:19:30,68,male,91
1,2016-01-26T12:38:53,2016-01-26T12:39:16,71,female,91
1,2016-01-26T12:38:53,2016-01-26T12:39:20,47,male,91
1,2016-01-26T12:38:53,2016-01-26T12:39:20,70,female,91
1,2016-01-26T12:39:13,2016-01-26T12:39:20,96,female,91
1,2016-01-26T12:38:53,2016-01-26T12:39:20,19,male,91
3,2016-01-26T12:53:51,2016-01-26T12:54:18,9,female,91
3,2016-01-26T12:54:07,2016-01-26T12:54:18,62,male,91
3,2016-01-26T12:53:51,2016-01-26T12:54:18,3,male,91
3,2016-01-26T12:53:51,2016-01-26T12:54:18,80,male,91
3,2016-01-26T12:53:51,2016-01-26T12:54:18,30,male,91
3,2016-01-26T12:53:51,2016-01-26T12:54:18,24,male,91
2,2016-01-26T13:17:22,2016-01-26T13:17:34,76,female,91
3,2016-01-26T13:23:21,2016-01-26T13:23:32,72,female,91
3,2016-01-26T13:23:21,2016-01-26T13:23:48,57,female,91
3,2016-01-26T13:23:27,2016-01-26T13:23:48,36,male,91
3,2016-01-26T13:23:21,2016-01-26T13:23:48,5,female,91
2,2016-01-26T13:37:51,2016-01-26T13:38:02,74,female,91
2,2016-01-26T13:37:51,2016-01-26T13:38:05,87,male,91
2,2016-01-26T13:37:51,2016-01-26T13:38:18,24,male,91
2,2016-01-26T13:37:51,2016-01-26T13:38:18,27,female,91
2,2016-01-26T13:37:51,2016-01-26T13:38:18,45,male,91
2,2016-01-26T13:37:53,2016-01-26T13:38:18,35,male,91
2,2016-01-26T13:37:51,2016-01-26T13:38:18,56,male,91
2,2016-01-26T13:37:51,2016-01-26T13:38:18,94,male,91
2,2016-01-26T13:38:13,2016-01-26T13:38:18,30,female,91
2,2016-01-26T13:38:07,2016-01-26T13:38:18,99,female,91
2,2016-01-26T13:38:12,2016-01-26T13:38:18,90,female,91
1,2016-01-26T14:07:49,2016-01-26T14:07:58,63,female,91
1,2016-01-26T14:07:49,2016-01-26T14:08:05,18,male,91
1,2016-01-26T14:07:50,2016-01-26T14:08:16,41,female,91
3,2016-01-26T14:25:43,2016-01-26T14:25:54,30,female,91
3,2016-01-26T14:25:43,2016-01-26T14:26:05,86,male,91
3,2016-01-26T14:25:52,2016-01-26T14:26:10,35,male,91
3,2016-01-26T14:26:06,2016-01-26T14:26:10,7,male,91
3,2016-01-26T14:25:58,2016-01-26T14:26:10,69,female,91
3,2016-01-26T14:30:54,2016-01-26T14:31:02,89,female,91
3,2016-01-26T14:30:54,2016-01-26T14:31:18,61,male,91
3,2016-01-26T14:31:13,2016-01-26T14:31:21,90,male,91
3,2016-01-26T14:30:54,2016-01-26T14:31:21,34,female,91
3,2016-01-26T14:31:04,2016-01-26T14:31:21,37,female,91
3,2016-01-26T14:31:11,2016-01-26T14:31:21,93,female,91
3,2016-01-26T14:30:54,2016-01-26T14:31:21,47,female,91
3,2016-01-26T14:30:54,2016-01-26T14:31:21,37,female,91
3,2016-01-26T14:31:17,2016-01-26T14:31:21,36,female,91
3,2016-01-26T14:31:15,2016-01-26T14:31:21,53,female,91
3,2016-01-26T14:31:14,2016-01-26T14:31:21,42,female,91
2,2016-01-26T14:40:36,2016-01-26T14:41:03,58,female,91
2,2016-01-26T14:40:47,2016-01-26T14:41:03,90,female,91
1,2016-01-26T14:40:38,2016-01-26T14:41:05,23,male,91
2,2016-01-26T14:40:42,2016-01-26T14:41:03,12,male,91
1,2016-01-26T14:40:43,2016-01-26T14:41:05,71,male,91
1,2016-01-26T14:40:38,2016-01-26T14:41:05,45,female,91
1,2016-01-26T14:40:57,2016-01-26T14:41:05,88,male,91
1,2016-01-26T14:40:47,2016-01-26T14:41:05,69,female,91
1,2016-01-26T14:53:22,2016-01-26T14:53:35,60,female,91
1,2016-01-26T14:53:22,2016-01-26T14:53:40,15,male,91
1,2016-01-26T14:53:22,2016-01-26T14:53:44,73,male,91
1,2016-01-26T14:53:22,2016-01-26T14:53:46,70,male,91
1,2016-01-26T14:53:49,2016-01-26T14:54:08,54,male,91
1,2016-01-26T14:53:22,2016-01-26T14:53:49,54,male,91
1,2016-01-26T14:53:49,2016-01-26T14:54:16,73,female,91
1,2016-01-26T14:53:22,2016-01-26T14:53:49,73,female,91
1,2016-01-26T14:53:49,2016-01-26T14:54:16,31,male,91
1,2016-01-26T14:53:22,2016-01-26T14:53:49,31,male,91
1,2016-01-26T14:53:49,2016-01-26T14:54:16,11,female,91
1,2016-01-26T14:53:22,2016-01-26T14:53:49,11,female,91
1,2016-01-26T15:11:47,2016-01-26T15:12:14,70,female,91
1,2016-01-26T15:11:47,2016-01-26T15:12:14,88,female,91
1,2016-01-26T15:11:47,2016-01-26T15:12:14,66,female,91
1,2016-01-26T15:11:47,2016-01-26T15:12:14,52,female,91
1,2016-01-26T15:11:47,2016-01-26T15:12:14,99,male,91
3,2016-01-26T15:17:39,2016-01-26T15:17:51,46,female,91
2,2016-01-26T15:56:00,2016-01-26T15:56:17,60,female,91
2,2016-01-26T15:56:00,2016-01-26T15:56:25,22,female,91
2,2016-01-26T15:56:00,2016-01-26T15:56:27,75,female,91
2,2016-01-26T15:56:00,2016-01-26T15:56:27,4,female,91
2,2016-01-26T15:56:23,2016-01-26T15:56:27,4,female,91
2,2016-01-26T15:56:00,2016-01-26T15:56:27,9,male,91
2,2016-01-26T15:56:04,2016-01-26T15:56:27,39,male,91
2,2016-01-26T15:56:00,2016-01-26T15:56:27,57,male,91
2,2016-01-26T15:56:00,2016-01-26T15:56:27,82,female,91
3,2016-01-26T16:21:05,2016-01-26T16:21:32,75,male,91
3,2016-01-26T16:21:05,2016-01-26T16:21:32,24,female,91
3,2016-01-26T16:21:05,2016-01-26T16:21:32,51,female,91
1,2016-01-26T16:24:52,2016-01-26T16:25:02,52,female,91
1,2016-01-26T16:24:52,2016-01-26T16:25:17,67,male,91
1,2016-01-26T16:24:52,2016-01-26T16:25:19,3,male,91
1,2016-01-26T16:24:54,2016-01-26T16:25:19,45,male,91
1,2016-01-26T16:25:11,2016-01-26T16:25:19,84,female,91
1,2016-01-26T16:24:52,2016-01-26T16:25:19,87,female,91
1,2016-01-26T16:24:53,2016-01-26T16:25:19,6,female,91
3,2016-01-26T16:52:26,2016-01-26T16:52:30,55,male,91
3,2016-01-26T16:52:26,2016-01-26T16:52:40,25,male,91
3,2016-01-26T16:52:26,2016-01-26T16:52:52,85,female,91
3,2016-01-26T16:52:26,2016-01-26T16:52:53,92,male,91
3,2016-01-26T16:52:44,2016-01-26T16:52:53,16,female,91
1,2016-01-26T16:54:04,2016-01-26T16:54:31,17,male,91
1,2016-01-26T16:54:04,2016-01-26T16:54:31,67,female,91
1,2016-01-26T16:54:04,2016-01-26T16:54:31,45,female,91
1,2016-01-26T17:08:37,2016-01-26T17:08:38,69,female,91
1,2016-01-26T17:08:37,2016-01-26T17:08:55,40,female,91
1,2016-01-26T17:08:37,2016-01-26T17:09:01,77,female,91
1,2016-01-26T17:08:37,2016-01-26T17:09:04,35,female,91
1,2016-01-26T17:09:02,2016-01-26T17:09:04,74,male,91
1,2016-01-26T17:08:37,2016-01-26T17:09:04,27,male,91
1,2016-01-26T17:33:49,2016-01-26T17:33:50,66,male,91
1,2016-01-26T17:33:49,2016-01-26T17:34:03,4,female,91
1,2016-01-26T17:33:49,2016-01-26T17:34:04,92,male,91
1,2016-01-26T17:33:49,2016-01-26T17:34:05,55,male,91
1,2016-01-26T17:33:49,2016-01-26T17:34:16,42,male,91
1,2016-01-26T17:33:49,2016-01-26T17:34:16,25,male,91
1,2016-01-26T17:33:49,2016-01-26T17:34:16,72,male,91
1,2016-01-26T17:38:25,2016-01-26T17:38:33,15,female,91
1,2016-01-26T17:38:25,2016-01-26T17:38:34,31,male,91
1,2016-01-26T17:38:25,2016-01-26T17:38:52,91,female,91
1,2016-01-26T17:38:40,2016-01-26T17:38:52,5,female,91
1,2016-01-26T17:38:25,2016-01-26T17:38:52,28,male,91
1,2016-01-26T17:38:25,2016-01-26T17:38:52,36,female,91
1,2016-01-26T17:38:26,2016-01-26T17:38:52,74,female,91
1,2016-01-26T17:38:25,2016-01-26T17:38:52,81,female,91
1,2016-01-26T17:38:40,2016-01-26T17:38:52,61,female,91
1,2016-01-26T17:49:45,2016-01-26T17:49:52,16,male,91
1,2016-01-26T17:49:45,2016-01-26T17:50:00,89,male,91
1,2016-01-26T17:49:50,2016-01-26T17:50:11,94,male,91
1,2016-01-26T17:49:54,2016-01-26T17:50:12,85,male,91
1,2016-01-26T17:49:45,2016-01-26T17:50:12,54,male,91
2,2016-01-26T18:31:22,2016-01-26T18:31:22,66,female,91
2,2016-01-26T18:31:22,2016-01-26T18:31:31,64,female,91
2,2016-01-26T18:31:22,2016-01-26T18:31:37,32,female,91
2,2016-01-26T18:31:22,2016-01-26T18:31:49,59,female,91
2,2016-01-26T18:31:43,2016-01-26T18:31:49,17,female,91
2,2016-01-26T18:31:22,2016-01-26T18:31:49,53,female,91
2,2016-01-26T18:31:22,2016-01-26T18:31:49,67,female,91
2,2016-01-26T18:31:40,2016-01-26T18:31:49,87,female,91
2,2016-01-26T18:31:44,2016-01-26T18:31:49,52,male,91
3,2016-01-26T18:44:31,2016-01-26T18:44:39,71,female,91
3,2016-01-26T18:44:31,2016-01-26T18:44:58,4,male,91
3,2016-01-26T18:44:31,2016-01-26T18:44:58,30,female,91
3,2016-01-26T18:44:31,2016-01-26T18:44:58,14,male,91
3,2016-01-26T18:44:53,2016-01-26T18:44:58,3,male,91
1,2016-01-26T18:50:21,2016-01-26T18:50:34,30,female,91
1,2016-01-26T18:50:21,2016-01-26T18:50:36,20,female,91
1,2016-01-26T18:50:42,2016-01-26T18:50:48,7,female,91
1,2016-01-26T18:50:21,2016-01-26T18:50:48,54,male,91
2,2016-01-26T19:03:35,2016-01-26T19:04:02,47,male,91
2,2016-01-26T19:03:35,2016-01-26T19:04:02,64,female,91
2,2016-01-26T19:10:41,2016-01-26T19:11:04,86,female,91
2,2016-01-26T19:10:41,2016-01-26T19:11:06,5,male,91
2,2016-01-26T19:10:59,2016-01-26T19:11:08,44,female,91
2,2016-01-26T19:10:41,2016-01-26T19:11:08,48,female,91
1,2016-01-26T19:12:16,2016-01-26T19:12:27,23,male,91
1,2016-01-26T19:12:16,2016-01-26T19:12:27,7,male,91
1,2016-01-26T19:12:16,2016-01-26T19:12:30,94,female,91
1,2016-01-26T19:12:16,2016-01-26T19:12:31,67,female,91
1,2016-01-26T19:12:16,2016-01-26T19:12:43,74,male,91
1,2016-01-26T19:12:39,2016-01-26T19:12:43,73,male,91
1,2016-01-26T19:12:16,2016-01-26T19:12:43,46,male,91
1,2016-01-26T19:28:50,2016-01-26T19:29:16,62,female,91
1,2016-01-26T19:29:02,2016-01-26T19:29:17,63,female,91
1,2016-01-26T19:28:50,2016-01-26T19:29:17,25,male,91
1,2016-01-26T19:28:57,2016-01-26T19:29:17,87,female,91
1,2016-01-26T19:29:02,2016-01-26T19:29:17,18,female,91
1,2016-01-26T19:28:53,2016-01-26T19:29:17,54,female,91
3,2016-01-26T19:47:22,2016-01-26T19:47:33,26,female,91
3,2016-01-26T19:47:29,2016-01-26T19:47:49,59,male,91
3,2016-01-26T19:47:22,2016-01-26T19:47:49,41,male,91
3,2016-01-26T19:47:36,2016-01-26T19:47:49,85,female,91
3,2016-01-26T19:47:22,2016-01-26T19:47:49,37,female,91
3,2016-01-26T19:47:35,2016-01-26T19:47:49,44,female,91
3,2016-01-26T19:47:22,2016-01-26T19:47:49,80,female,91
3,2016-01-26T19:47:22,2016-01-26T19:47:49,30,male,91
1,2016-01-26T20:18:25,2016-01-26T20:18:46,62,male,91
1,2016-01-26T20:18:42,2016-01-26T20:18:52,70,male,91
2,2016-01-26T20:22:17,2016-01-26T20:22:31,40,female,91
2,2016-01-26T20:22:17,2016-01-26T20:22:44,52,male,91
2,2016-01-26T20:22:44,2016-01-26T20:23:02,52,male,91
2,2016-01-26T20:22:33,2016-01-26T20:22:44,79,male,91
2,2016-01-26T20:22:44,2016-01-26T20:23:02,79,male,91
1,2016-01-26T20:22:53,2016-01-26T20:23:05,40,male,91
2,2016-01-26T20:22:17,2016-01-26T20:22:44,63,male,91
2,2016-01-26T20:22:44,2016-01-26T20:23:11,63,male,91
1,2016-01-26T20:22:42,2016-01-26T20:23:05,69,female,91
2,2016-01-26T20:22:25,2016-01-26T20:22:44,33,male,91
2,2016-01-26T20:22:44,2016-01-26T20:23:11,33,male,91
2,2016-01-26T20:22:23,2016-01-26T20:22:44,18,female,91
2,2016-01-26T20:22:44,2016-01-26T20:23:11,18,female,91
2,2016-01-26T20:34:23,2016-01-26T20:34:36,35,male,91
2,2016-01-26T20:34:23,2016-01-26T20:34:50,11,male,91
2,2016-01-26T20:34:23,2016-01-26T20:34:50,58,male,91
2,2016-01-26T20:34:23,2016-01-26T20:34:50,78,female,91
2,2016-01-26T20:35:24,2016-01-26T20:35:35,22,male,91
2,2016-01-26T20:34:23,2016-01-26T20:34:50,22,male,91
2,2016-01-26T20:35:24,2016-01-26T20:35:36,75,female,91
2,2016-01-26T20:34:23,2016-01-26T20:34:50,75,female,91
2,2016-01-26T20:35:24,2016-01-26T20:35:43,61,male,91
2,2016-01-26T20:35:24,2016-01-26T20:35:44,20,male,91
2,2016-01-26T20:35:28,2016-01-26T20:35:45,30,male,91
2,2016-01-26T20:35:24,2016-01-26T20:35:51,45,male,91
2,2016-01-26T20:35:24,2016-01-26T20:35:51,6,female,91
2,2016-01-26T20:35:24,2016-01-26T20:35:51,45,female,91
2,2016-01-26T20:35:27,2016-01-26T20:35:51,9,female,91
2,2016-01-26T20:35:24,2016-01-26T20:35:51,32,female,91
2,2016-01-26T20:35:24,2016-01-26T20:35:51,96,female,91
1,2016-01-26T20:49:31,2016-01-26T20:49:40,48,male,91
1,2016-01-26T20:49:31,2016-01-26T20:49:41,91,female,91
1,2016-01-26T20:49:31,2016-01-26T20:49:45,52,male,91
1,2016-01-26T20:49:31,2016-01-26T20:49:58,47,female,91
1,2016-01-26T20:49:48,2016-01-26T20:49:58,43,male,91
1,2016-01-26T20:49:31,2016-01-26T20:49:58,28,female,91
2,2016-01-26T20:54:46,2016-01-26T20:55:00,5,female,91
2,2016-01-26T20:54:46,2016-01-26T20:55:04,32,male,91
2,2016-01-26T20:54:46,2016-01-26T20:55:08,42,female,91
2,2016-01-26T20:54:46,2016-01-26T20:55:13,75,female,91
2,2016-01-26T20:54:46,2016-01-26T20:55:13,97,male,91
2,2016-01-26T20:54:46,2016-01-26T20:55:13,81,female,91
2,2016-01-26T20:54:46,2016-01-26T20:55:13,21,female,91
2,2016-01-26T21:10:30,2016-01-26T21:10:57,74,male,91
2,2016-01-26T21:10:30,2016-01-26T21:10:57,30,female,91
2,2016-01-26T21:10:52,2016-01-26T21:10:57,6,male,91
2,2016-01-26T21:10:30,2016-01-26T21:10:57,72,female,91
2,2016-01-26T21:10:30,2016-01-26T21:10:57,26,female,91
3,2016-01-26T21:39:58,2016-01-26T21:40:02,92,female,91
3,2016-01-26T21:39:58,2016-01-26T21:40:02,70,female,91
3,2016-01-26T21:39:58,2016-01-26T21:40:05,64,female,91
3,2016-01-26T21:39:58,2016-01-26T21:40:13,96,male,91
3,2016-01-26T21:39:58,2016-01-26T21:40:16,89,female,91
3,2016-01-26T21:40:05,2016-01-26T21:40:25,13,female,91
3,2016-01-26T21:39:58,2016-01-26T21:40:25,89,female,91
3,2016-01-26T21:40:03,2016-01-26T21:40:25,52,female,91
3,2016-01-26T21:40:24,2016-01-26T21:40:25,17,female,91
2,2016-01-26T21:48:20,2016-01-26T21:48:35,6,female,91
2,2016-01-26T21:48:20,2016-01-26T21:48:38,45,female,91
2,2016-01-26T21:48:20,2016-01-26T21:48:46,71,female,91
2,2016-01-26T21:48:43,2016-01-26T21:48:47,86,male,91
2,2016-01-26T21:48:26,2016-01-26T21:48:47,39,female,91
1,2016-01-26T22:05:15,2016-01-26T22:05:29,33,male,91
1,2016-01-26T22:05:42,2016-01-26T22:05:42,12,female,91
1,2016-01-26T22:05:31,2016-01-26T22:05:42,36,female,91
2,2016-01-26T22:15:23,2016-01-26T22:15:23,52,male,91
2,2016-01-26T22:15:23,2016-01-26T22:15:25,75,male,91
2,2016-01-26T22:15:23,2016-01-26T22:15:26,65,female,91
2,2016-01-26T22:15:23,2016-01-26T22:15:50,9,female,91
2,2016-01-26T22:15:37,2016-01-26T22:15:50,31,female,91
2,2016-01-26T22:15:40,2016-01-26T22:15:50,97,female,91
2,2016-01-26T22:15:23,2016-01-26T22:15:50,8,female,91
2,2016-01-26T22:15:23,2016-01-26T22:15:50,63,male,91
2,2016-01-26T22:15:23,2016-01-26T22:15:50,86,female,91
2,2016-01-26T22:15:23,2016-01-26T22:15:50,76,male,91
2,2016-01-26T22:15:42,2016-01-26T22:15:50,89,female,91
1,2016-01-26T22:31:43,2016-01-26T22:32:03,94,female,91
1,2016-01-26T22:31:58,2016-01-26T22:32:10,22,female,91
1,2016-01-26T22:31:45,2016-01-26T22:32:10,97,female,91
1,2016-01-26T22:32:05,2016-01-26T22:32:10,96,female,91
3,2016-01-26T22:52:16,2016-01-26T22:52:23,90,female,91
3,2016-01-26T22:52:16,2016-01-26T22:52:27,41,female,91
3,2016-01-26T22:52:16,2016-01-26T22:52:43,33,female,91
3,2016-01-26T22:52:16,2016-01-26T22:52:43,65,female,91
3,2016-01-26T22:52:31,2016-01-26T22:52:43,20,female,91
3,2016-01-26T22:52:38,2016-01-26T22:52:43,58,male,91
3,2016-01-26T22:52:31,2016-01-26T22:52:43,79,male,91
1,2016-01-26T23:04:08,2016-01-26T23:04:15,27,male,91
2,2016-01-26T23:03:46,2016-01-26T23:04:13,44,female,91
1,2016-01-26T23:04:08,2016-01-26T23:04:31,87,female,91
1,2016-01-26T23:04:08,2016-01-26T23:04:33,11,male,91
1,2016-01-26T23:04:08,2016-01-26T23:04:34,27,female,91
2,2016-01-26T23:03:46,2016-01-26T23:04:13,65,male,91
2,2016-01-26T23:03:46,2016-01-26T23:04:13,67,male,91
2,2016-01-26T23:03:48,2016-01-26T23:04:13,95,female,91
2,2016-01-26T23:03:46,2016-01-26T23:04:13,22,female,91
1,2016-01-26T23:04:08,2016-01-26T23:04:35,88,female,91
1,2016-01-26T23:04:23,2016-01-26T23:04:35,89,male,91
2,2016-01-26T23:03:46,2016-01-26T23:04:13,5,male,91
1,2016-01-26T23:04:35,2016-01-26T23:04:35,79,male,91
1,2016-01-26T23:04:21,2016-01-26T23:04:35,12,male,91
1,2016-01-26T23:04:31,2016-01-26T23:04:35,75,male,91
1,2016-01-26T23:11:15,2016-01-26T23:11:26,88,female,91
1,2016-01-26T23:11:20,2016-01-26T23:11:42,89,female,91
1,2016-01-26T23:11:31,2016-01-26T23:11:42,27,male,91
1,2016-01-26T23:22:20,2016-01-26T23:22:37,8,female,91
1,2016-01-26T23:22:23,2016-01-26T23:22:40,35,female,91
1,2016-01-26T23:22:20,2016-01-26T23:22:47,42,male,91
1,2016-01-26T23:22:20,2016-01-26T23:22:47,70,female,91
1,2016-01-26T23:22:20,2016-01-26T23:22:47,53,male,91
3,2016-01-26T23:29:31,2016-01-26T23:29:31,36,male,91
3,2016-01-26T23:29:31,2016-01-26T23:29:46,24,male,91
3,2016-01-26T23:29:31,2016-01-26T23:29:57,49,male,91
3,2016-01-26T23:29:31,2016-01-26T23:29:58,63,male,91
3,2016-01-26T23:29:31,2016-01-26T23:29:58,82,female,91
3,2016-01-26T23:29:31,2016-01-26T23:29:58,82,male,91
3,2016-01-26T23:29:31,2016-01-26T23:29:58,51,female,91
3,2016-01-26T23:31:06,2016-01-26T23:31:19,98,female,91
3,2016-01-26T23:31:06,2016-01-26T23:31:23,74,female,91
3,2016-01-26T23:31:06,2016-01-26T23:31:30,22,female,91
3,2016-01-26T23:31:28,2016-01-26T23:31:33,80,male,91
3,2016-01-26T23:31:19,2016-01-26T23:31:33,10,female,91
3,2016-01-26T23:31:06,2016-01-26T23:31:33,15,female,91
3,2016-01-26T23:31:24,2016-01-26T23:31:33,92,female,91
3,2016-01-26T23:31:06,2016-01-26T23:31:33,45,female,91
1,2016-01-26T23:39:57,2016-01-26T23:40:24,73,male,91
1,2016-01-26T23:40:20,2016-01-26T23:40:24,25,female,91
1,2016-01-26T23:40:21,2016-01-26T23:40:24,55,male,91
1,2016-01-26T23:39:57,2016-01-26T23:40:24,67,female,91
3,2016-01-26T23:58:52,2016-01-26T23:59:08,56,male,91
3,2016-01-26T23:58:52,2016-01-26T23:59:19,54,male,91
3,2016-01-26T23:58:52,2016-01-26T23:59:19,91,male,91
3,2016-01-26T23:58:52,2016-01-26T23:59:19,75,female,91
3,2016-01-26T23:59:12,2016-01-26T23:59:19,87,female,91
3,2016-01-26T23:58:52,2016-01-26T23:59:19,85,female,91
2,2016-01-27T00:04:00,2016-01-27T00:04:16,51,female,91
2,2016-01-27T00:04:00,2016-01-27T00:04:17,87,male,91
2,2016-01-27T00:04:00,2016-01-27T00:04:26,16,female,91
2,2016-01-27T00:04:00,2016-01-27T00:04:27,31,female,91
2,2016-01-27T00:04:00,2016-01-27T00:04:27,67,female,91
2,2016-01-27T00:04:00,2016-01-27T00:04:27,80,male,91
2,2016-01-27T00:04:00,2016-01-27T00:04:27,34,female,91
2,2016-01-27T00:04:21,2016-01-27T00:04:27,79,female,91
1,2016-01-27T00:05:21,2016-01-27T00:05:24,23,male,91
2,2016-01-27T00:04:00,2016-01-27T00:04:27,33,male,91
1,2016-01-27T00:05:21,2016-01-27T00:05:27,47,male,91
1,2016-01-27T00:05:21,2016-01-27T00:05:34,36,female,91
1,2016-01-27T00:05:21,2016-01-27T00:05:34,48,male,91
1,2016-01-27T00:05:21,2016-01-27T00:05:39,35,female,91
1,2016-01-27T00:05:21,2016-01-27T00:05:48,31,female,91
1,2016-01-27T00:05:37,2016-01-27T00:05:48,31,female,91
1,2016-01-27T00:05:21,2016-01-27T00:05:48,96,female,91
2,2016-01-27T00:04:15,2016-01-27T00:04:27,40,male,91
1,2016-01-27T00:05:38,2016-01-27T00:05:48,73,male,91
3,2016-01-27T00:43:06,2016-01-27T00:43:16,14,female,91
3,2016-01-27T00:43:06,2016-01-27T00:43:17,85,female,91
3,2016-01-27T00:43:06,2016-01-27T00:43:20,68,female,91
3,2016-01-27T00:43:21,2016-01-27T00:43:33,77,male,91
3,2016-01-27T01:22:24,2016-01-27T01:22:27,27,female,91
3,2016-01-27T01:22:24,2016-01-27T01:22:41,88,female,91
3,2016-01-27T01:22:24,2016-01-27T01:22:51,87,male,91
3,2016-01-27T01:22:24,2016-01-27T01:22:51,24,male,91
3,2016-01-27T01:22:40,2016-01-27T01:22:51,16,female,91
3,2016-01-27T01:22:24,2016-01-27T01:22:51,77,male,91
2,2016-01-27T01:35:25,2016-01-27T01:35:29,44,female,91
2,2016-01-27T01:35:25,2016-01-27T01:35:52,17,female,91
3,2016-01-27T01:44:13,2016-01-27T01:44:18,69,male,91
2,2016-01-27T01:43:27,2016-01-27T01:43:54,76,female,91
2,2016-01-27T01:43:47,2016-01-27T01:43:54,62,male,91
3,2016-01-27T01:44:21,2016-01-27T01:44:34,46,male,91
2,2016-01-27T01:43:27,2016-01-27T01:43:54,36,female,91
3,2016-01-27T01:44:13,2016-01-27T01:44:40,98,female,91
2,2016-01-27T01:43:54,2016-01-27T01:43:54,72,male,91
