device_id,start,end,age,gender,content_id
1,2016-01-25T01:51:00,2016-01-25T01:51:34,42,male,20
1,2016-01-25T01:51:00,2016-01-25T01:51:34,52,male,20
1,2016-01-25T01:51:00,2016-01-25T01:51:34,94,female,20
1,2016-01-25T01:51:00,2016-01-25T01:51:34,16,female,20
1,2016-01-25T01:51:00,2016-01-25T01:51:34,47,male,20
1,2016-01-25T01:51:00,2016-01-25T01:51:34,69,female,20
1,2016-01-25T01:51:00,2016-01-25T01:51:34,14,male,20
1,2016-01-25T01:51:00,2016-01-25T01:51:34,76,male,20
1,2016-01-25T01:51:00,2016-01-25T01:51:34,21,female,20
1,2016-01-25T01:51:08,2016-01-25T01:51:34,15,male,20
2,2016-01-25T02:24:52,2016-01-25T02:25:19,56,male,20
2,2016-01-25T02:24:48,2016-01-25T02:25:19,85,male,20
2,2016-01-25T02:24:45,2016-01-25T02:25:19,65,male,20
1,2016-01-25T02:25:56,2016-01-25T02:26:04,30,male,20
2,2016-01-25T02:24:45,2016-01-25T02:25:19,23,male,20
1,2016-01-25T02:26:10,2016-01-25T02:26:25,17,male,20
1,2016-01-25T02:25:56,2016-01-25T02:26:30,99,male,20
2,2016-01-25T02:25:17,2016-01-25T02:25:19,85,male,20
1,2016-01-25T02:25:57,2016-01-25T02:26:30,4,female,20
1,2016-01-25T02:26:18,2016-01-25T02:26:30,40,male,20
1,2016-01-25T02:25:56,2016-01-25T02:26:30,89,male,20
1,2016-01-25T02:25:56,2016-01-25T02:26:30,19,female,20
2,2016-01-25T02:27:27,2016-01-25T02:27:32,70,male,20
2,2016-01-25T02:27:27,2016-01-25T02:28:01,28,male,20
2,2016-01-25T02:27:46,2016-01-25T02:28:01,98,male,20
3,2016-01-25T02:29:10,2016-01-25T02:29:14,17,female,20
2,2016-01-25T02:27:56,2016-01-25T02:28:01,63,male,20
3,2016-01-25T02:29:25,2016-01-25T02:29:44,22,male,20
3,2016-01-25T02:29:30,2016-01-25T02:29:44,21,female,20
3,2016-01-25T02:29:41,2016-01-25T02:29:44,95,female,20
1,2016-01-25T02:32:24,2016-01-25T02:32:34,73,male,20
1,2016-01-25T02:32:24,2016-01-25T02:32:47,80,female,20
1,2016-01-25T02:32:58,2016-01-25T02:32:58,33,male,20
1,2016-01-25T02:32:24,2016-01-25T02:32:58,10,male,20
1,2016-01-25T02:32:48,2016-01-25T02:32:58,28,female,20
1,2016-01-25T02:46:05,2016-01-25T02:46:22,82,male,20
1,2016-01-25T02:46:05,2016-01-25T02:46:39,9,male,20
1,2016-01-25T02:46:05,2016-01-25T02:46:39,10,female,20
1,2016-01-25T02:46:25,2016-01-25T02:46:39,44,male,20
1,2016-01-25T02:46:32,2016-01-25T02:46:39,73,female,20
1,2016-01-25T02:53:23,2016-01-25T02:53:52,57,female,20
1,2016-01-25T02:53:23,2016-01-25T02:53:57,65,female,20
1,2016-01-25T02:53:23,2016-01-25T02:53:57,90,female,20
1,2016-01-25T02:53:53,2016-01-25T02:53:57,93,male,20
3,2016-01-25T03:00:02,2016-01-25T03:00:19,35,female,20
3,2016-01-25T03:00:02,2016-01-25T03:00:25,17,male,20
3,2016-01-25T03:00:02,2016-01-25T03:00:28,34,male,20
3,2016-01-25T03:00:04,2016-01-25T03:00:33,45,male,20
3,2016-01-25T03:00:02,2016-01-25T03:00:36,72,female,20
3,2016-01-25T03:00:34,2016-01-25T03:00:36,65,male,20
1,2016-01-25T03:53:44,2016-01-25T03:53:48,60,male,20
1,2016-01-25T03:53:44,2016-01-25T03:54:04,45,female,20
1,2016-01-25T03:54:12,2016-01-25T03:54:18,55,female,20
1,2016-01-25T03:53:44,2016-01-25T03:54:18,78,male,20
1,2016-01-25T03:53:44,2016-01-25T03:54:18,56,male,20
1,2016-01-25T03:53:44,2016-01-25T03:54:18,57,male,20
1,2016-01-25T03:54:09,2016-01-25T03:54:18,37,female,20
1,2016-01-25T03:53:44,2016-01-25T03:54:18,43,male,20
1,2016-01-25T03:54:08,2016-01-25T03:54:18,23,male,20
1,2016-01-25T03:54:03,2016-01-25T03:54:18,35,female,20
1,2016-01-25T03:54:07,2016-01-25T03:54:18,32,male,20
1,2016-01-25T04:00:55,2016-01-25T04:01:03,31,female,20
1,2016-01-25T04:00:46,2016-01-25T04:01:17,3,female,20
1,2016-01-25T04:00:46,2016-01-25T04:01:19,32,female,20
1,2016-01-25T04:00:47,2016-01-25T04:01:20,99,female,20
1,2016-01-25T04:00:46,2016-01-25T04:01:20,24,female,20
1,2016-01-25T04:04:00,2016-01-25T04:04:02,55,female,20
1,2016-01-25T04:04:00,2016-01-25T04:04:02,20,female,20
1,2016-01-25T04:04:00,2016-01-25T04:04:29,83,male,20
1,2016-01-25T04:04:00,2016-01-25T04:04:34,31,male,20
1,2016-01-25T04:04:00,2016-01-25T04:04:34,59,female,20
1,2016-01-25T04:04:09,2016-01-25T04:04:34,35,female,20
2,2016-01-25T04:39:25,2016-01-25T04:39:25,85,female,20
2,2016-01-25T04:39:16,2016-01-25T04:39:25,73,female,20
1,2016-01-25T04:46:41,2016-01-25T04:46:42,93,female,20
1,2016-01-25T04:58:10,2016-01-25T04:58:25,74,male,20
1,2016-01-25T04:58:10,2016-01-25T04:58:43,30,female,20
1,2016-01-25T04:58:10,2016-01-25T04:58:44,99,male,20
1,2016-01-25T04:58:21,2016-01-25T04:58:44,64,female,20
1,2016-01-25T04:58:43,2016-01-25T04:58:44,70,male,20
2,2016-01-25T05:05:47,2016-01-25T05:06:00,77,male,20
2,2016-01-25T05:05:47,2016-01-25T05:06:05,59,female,20
2,2016-01-25T05:05:47,2016-01-25T05:06:21,83,female,20
2,2016-01-25T05:05:47,2016-01-25T05:06:21,59,female,20
2,2016-01-25T05:05:47,2016-01-25T05:06:21,65,male,20
2,2016-01-25T05:05:47,2016-01-25T05:06:21,54,female,20
2,2016-01-25T05:06:09,2016-01-25T05:06:21,35,male,20
3,2016-01-25T05:16:06,2016-01-25T05:16:24,70,female,20
3,2016-01-25T05:16:06,2016-01-25T05:16:40,12,female,20
3,2016-01-25T05:16:06,2016-01-25T05:16:40,73,female,20
3,2016-01-25T05:16:17,2016-01-25T05:16:40,86,male,20
3,2016-01-25T05:16:19,2016-01-25T05:16:40,16,female,20
3,2016-01-25T05:16:36,2016-01-25T05:16:40,56,male,20
1,2016-01-25T05:29:28,2016-01-25T05:29:37,44,male,20
1,2016-01-25T05:29:28,2016-01-25T05:29:54,38,male,20
1,2016-01-25T05:29:46,2016-01-25T05:29:57,62,male,20
1,2016-01-25T05:29:35,2016-01-25T05:30:02,91,male,20
1,2016-01-25T05:29:42,2016-01-25T05:30:02,35,male,20
1,2016-01-25T05:29:48,2016-01-25T05:30:02,65,female,20
1,2016-01-25T05:29:42,2016-01-25T05:30:02,63,female,20
1,2016-01-25T05:29:37,2016-01-25T05:30:02,28,male,20
3,2016-01-25T05:38:17,2016-01-25T05:38:38,64,female,20
1,2016-01-25T06:00:19,2016-01-25T06:00:30,29,male,20
1,2016-01-25T06:00:19,2016-01-25T06:00:53,62,female,20
1,2016-01-25T06:00:49,2016-01-25T06:00:53,46,male,20
1,2016-01-25T06:25:53,2016-01-25T06:26:12,87,female,20
1,2016-01-25T06:25:51,2016-01-25T06:26:13,90,female,20
3,2016-01-25T06:25:51,2016-01-25T06:26:15,23,female,20
1,2016-01-25T06:25:51,2016-01-25T06:26:24,72,male,20
3,2016-01-25T06:25:51,2016-01-25T06:26:25,90,male,20
3,2016-01-25T06:26:04,2016-01-25T06:26:25,94,female,20
1,2016-01-25T06:26:19,2016-01-25T06:26:25,19,female,20
3,2016-01-25T06:25:51,2016-01-25T06:26:25,11,female,20
3,2016-01-25T06:25:51,2016-01-25T06:26:25,77,female,20
3,2016-01-25T06:25:57,2016-01-25T06:26:25,76,male,20
1,2016-01-25T06:25:51,2016-01-25T06:26:25,11,male,20
3,2016-01-25T06:25:51,2016-01-25T06:26:25,17,female,20
2,2016-01-25T06:45:38,2016-01-25T06:45:58,17,female,20
2,2016-01-25T06:45:58,2016-01-25T06:46:02,59,female,20
2,2016-01-25T06:45:45,2016-01-25T06:46:02,53,female,20
2,2016-01-25T06:45:28,2016-01-25T06:46:02,59,female,20
2,2016-01-25T06:45:32,2016-01-25T06:46:02,31,female,20
1,2016-01-25T06:49:14,2016-01-25T06:49:26,57,male,20
1,2016-01-25T06:49:14,2016-01-25T06:49:27,10,male,20
1,2016-01-25T06:49:14,2016-01-25T06:49:41,13,female,20
1,2016-01-25T06:49:24,2016-01-25T06:49:48,6,female,20
1,2016-01-25T06:49:14,2016-01-25T06:49:48,94,male,20
1,2016-01-25T06:49:14,2016-01-25T06:49:48,61,female,20
1,2016-01-25T06:49:14,2016-01-25T06:49:48,23,male,20
1,2016-01-25T06:49:38,2016-01-25T06:49:48,29,female,20
1,2016-01-25T06:49:24,2016-01-25T06:49:48,37,male,20
1,2016-01-25T06:49:39,2016-01-25T06:49:48,16,male,20
1,2016-01-25T06:49:34,2016-01-25T06:49:48,90,male,20
1,2016-01-25T06:49:35,2016-01-25T06:49:48,75,female,20
2,2016-01-25T07:08:05,2016-01-25T07:08:24,45,female,20
2,2016-01-25T07:08:38,2016-01-25T07:08:39,65,female,20
1,2016-01-25T07:08:46,2016-01-25T07:08:48,35,female,20
2,2016-01-25T07:08:05,2016-01-25T07:08:39,79,male,20
2,2016-01-25T07:08:05,2016-01-25T07:08:39,85,male,20
2,2016-01-25T07:08:37,2016-01-25T07:08:39,82,female,20
1,2016-01-25T07:08:46,2016-01-25T07:09:17,80,female,20
1,2016-01-25T07:08:46,2016-01-25T07:09:18,18,male,20
1,2016-01-25T07:08:46,2016-01-25T07:09:20,87,female,20
2,2016-01-25T07:08:32,2016-01-25T07:08:39,20,male,20
1,2016-01-25T07:08:46,2016-01-25T07:09:20,11,male,20
1,2016-01-25T07:09:11,2016-01-25T07:09:20,93,male,20
1,2016-01-25T07:09:16,2016-01-25T07:09:20,57,male,20
1,2016-01-25T07:08:46,2016-01-25T07:09:20,16,female,20
1,2016-01-25T07:08:46,2016-01-25T07:09:20,22,female,20
1,2016-01-25T07:08:46,2016-01-25T07:09:20,37,male,20
1,2016-01-25T07:08:46,2016-01-25T07:09:20,62,male,20
1,2016-01-25T07:08:46,2016-01-25T07:09:20,18,female,20
1,2016-01-25T07:08:46,2016-01-25T07:09:20,36,female,20
1,2016-01-25T07:27:51,2016-01-25T07:28:07,33,female,20
1,2016-01-25T07:27:51,2016-01-25T07:28:22,84,female,20
1,2016-01-25T07:27:51,2016-01-25T07:28:25,34,male,20
1,2016-01-25T07:28:07,2016-01-25T07:28:25,79,male,20
1,2016-01-25T07:51:29,2016-01-25T07:51:36,44,male,20
1,2016-01-25T07:51:29,2016-01-25T07:51:49,68,female,20
1,2016-01-25T07:51:29,2016-01-25T07:51:55,31,female,20
1,2016-01-25T07:51:29,2016-01-25T07:52:03,12,male,20
1,2016-01-25T07:51:29,2016-01-25T07:52:03,84,male,20
1,2016-01-25T07:51:59,2016-01-25T07:52:03,88,male,20
1,2016-01-25T07:51:35,2016-01-25T07:52:03,19,female,20
1,2016-01-25T07:51:29,2016-01-25T07:52:03,54,female,20
1,2016-01-25T08:00:30,2016-01-25T08:00:56,41,male,20
1,2016-01-25T08:00:58,2016-01-25T08:01:04,9,male,20
1,2016-01-25T08:00:59,2016-01-25T08:01:04,24,female,20
1,2016-01-25T08:00:37,2016-01-25T08:01:04,64,female,20
1,2016-01-25T08:00:55,2016-01-25T08:01:04,75,male,20
1,2016-01-25T08:02:46,2016-01-25T08:02:48,75,male,20
1,2016-01-25T08:02:46,2016-01-25T08:03:20,15,female,20
1,2016-01-25T08:02:54,2016-01-25T08:03:20,32,female,20
1,2016-01-25T08:11:10,2016-01-25T08:11:11,57,male,20
1,2016-01-25T08:11:20,2016-01-25T08:11:29,15,female,20
2,2016-01-25T08:28:31,2016-01-25T08:28:56,99,male,20
2,2016-01-25T08:28:31,2016-01-25T08:28:57,66,male,20
2,2016-01-25T08:28:41,2016-01-25T08:28:59,65,female,20
2,2016-01-25T08:28:31,2016-01-25T08:29:05,68,female,20
2,2016-01-25T08:28:53,2016-01-25T08:29:05,23,male,20
2,2016-01-25T08:38:33,2016-01-25T08:38:37,38,male,20
2,2016-01-25T08:38:33,2016-01-25T08:38:57,72,female,20
2,2016-01-25T08:38:33,2016-01-25T08:38:57,50,female,20
2,2016-01-25T08:38:33,2016-01-25T08:39:01,99,male,20
2,2016-01-25T08:38:33,2016-01-25T08:39:01,38,female,20
2,2016-01-25T08:38:33,2016-01-25T08:39:07,83,female,20
2,2016-01-25T08:38:33,2016-01-25T08:39:07,90,male,20
2,2016-01-25T08:38:33,2016-01-25T08:39:07,93,male,20
2,2016-01-25T08:39:00,2016-01-25T08:39:07,91,female,20
2,2016-01-25T08:39:07,2016-01-25T08:39:07,84,female,20
1,2016-01-25T08:56:22,2016-01-25T08:56:35,72,female,20
1,2016-01-25T08:56:22,2016-01-25T08:56:53,41,male,20
1,2016-01-25T08:56:22,2016-01-25T08:56:56,49,female,20
1,2016-01-25T08:56:24,2016-01-25T08:56:56,86,female,20
1,2016-01-25T08:56:22,2016-01-25T08:56:56,76,female,20
1,2016-01-25T09:07:32,2016-01-25T09:07:40,48,female,20
1,2016-01-25T09:07:23,2016-01-25T09:07:46,69,male,20
1,2016-01-25T09:07:23,2016-01-25T09:07:57,99,male,20
3,2016-01-25T09:22:01,2016-01-25T09:22:09,71,female,20
3,2016-01-25T09:22:01,2016-01-25T09:22:17,95,male,20
3,2016-01-25T09:22:01,2016-01-25T09:22:35,50,female,20
3,2016-01-25T09:22:01,2016-01-25T09:22:35,79,female,20
3,2016-01-25T09:22:08,2016-01-25T09:22:35,91,male,20
2,2016-01-25T09:45:24,2016-01-25T09:45:40,25,female,20
2,2016-01-25T09:45:24,2016-01-25T09:45:58,43,female,20
2,2016-01-25T09:45:24,2016-01-25T09:45:58,65,female,20
2,2016-01-25T09:45:26,2016-01-25T09:45:58,46,male,20
2,2016-01-25T09:45:35,2016-01-25T09:45:58,12,female,20
2,2016-01-25T09:45:33,2016-01-25T09:45:58,29,female,20
1,2016-01-25T10:32:50,2016-01-25T10:33:05,37,male,20
1,2016-01-25T10:33:08,2016-01-25T10:33:22,55,male,20
1,2016-01-25T10:32:50,2016-01-25T10:33:24,68,male,20
1,2016-01-25T10:32:59,2016-01-25T10:33:24,22,female,20
1,2016-01-25T10:32:50,2016-01-25T10:33:24,82,male,20
1,2016-01-25T10:33:13,2016-01-25T10:33:24,82,female,20
1,2016-01-25T10:33:22,2016-01-25T10:33:24,22,female,20
1,2016-01-25T10:33:17,2016-01-25T10:33:24,7,male,20
2,2016-01-25T10:58:52,2016-01-25T10:59:25,7,female,20
2,2016-01-25T10:58:52,2016-01-25T10:59:26,75,male,20
2,2016-01-25T10:58:52,2016-01-25T10:59:26,40,male,20
2,2016-01-25T10:58:52,2016-01-25T10:59:26,88,male,20
2,2016-01-25T10:58:52,2016-01-25T10:59:26,86,female,20
2,2016-01-25T10:58:52,2016-01-25T10:59:26,96,male,20
2,2016-01-25T10:59:14,2016-01-25T10:59:26,86,female,20
2,2016-01-25T10:59:14,2016-01-25T10:59:26,88,male,20
2,2016-01-25T10:58:52,2016-01-25T10:59:26,16,male,20
2,2016-01-25T10:59:08,2016-01-25T10:59:26,19,male,20
2,2016-01-25T10:58:52,2016-01-25T10:59:26,32,female,20
2,2016-01-25T10:59:03,2016-01-25T10:59:26,30,female,20
2,2016-01-25T10:58:52,2016-01-25T10:59:26,77,female,20
2,2016-01-25T10:59:07,2016-01-25T10:59:26,76,female,20
2,2016-01-25T10:59:07,2016-01-25T10:59:26,61,female,20
3,2016-01-25T11:11:00,2016-01-25T11:11:06,11,female,20
3,2016-01-25T11:11:00,2016-01-25T11:11:08,88,female,20
3,2016-01-25T11:11:00,2016-01-25T11:11:33,10,male,20
3,2016-01-25T11:11:00,2016-01-25T11:11:34,6,male,20
3,2016-01-25T11:11:34,2016-01-25T11:11:34,88,male,20
1,2016-01-25T11:28:53,2016-01-25T11:28:59,62,male,20
1,2016-01-25T11:28:59,2016-01-25T11:29:27,27,female,20
1,2016-01-25T11:28:53,2016-01-25T11:29:27,90,female,20
1,2016-01-25T11:28:55,2016-01-25T11:29:27,48,male,20
1,2016-01-25T11:28:53,2016-01-25T11:29:27,16,female,20
1,2016-01-25T11:29:16,2016-01-25T11:29:27,11,male,20
3,2016-01-25T11:48:10,2016-01-25T11:48:21,11,male,20
3,2016-01-25T11:48:10,2016-01-25T11:48:44,53,male,20
3,2016-01-25T11:48:31,2016-01-25T11:48:44,79,male,20
1,2016-01-25T11:55:05,2016-01-25T11:55:21,12,male,20
1,2016-01-25T11:54:47,2016-01-25T11:55:21,98,male,20
3,2016-01-25T11:56:55,2016-01-25T11:57:15,60,male,20
1,2016-01-25T11:55:17,2016-01-25T11:55:21,85,female,20
3,2016-01-25T11:56:50,2016-01-25T11:57:24,86,male,20
3,2016-01-25T11:57:21,2016-01-25T11:57:24,21,female,20
3,2016-01-25T11:56:50,2016-01-25T11:57:24,16,male,20
3,2016-01-25T11:56:50,2016-01-25T11:57:24,58,male,20
1,2016-01-25T12:10:58,2016-01-25T12:11:04,14,male,20
1,2016-01-25T12:10:58,2016-01-25T12:11:17,57,female,20
1,2016-01-25T12:10:58,2016-01-25T12:11:19,99,female,20
1,2016-01-25T12:10:58,2016-01-25T12:11:19,11,female,20
1,2016-01-25T12:10:58,2016-01-25T12:11:28,48,male,20
1,2016-01-25T12:10:58,2016-01-25T12:11:28,30,female,20
1,2016-01-25T12:10:58,2016-01-25T12:11:32,84,male,20
1,2016-01-25T12:11:30,2016-01-25T12:11:32,99,male,20
1,2016-01-25T12:11:24,2016-01-25T12:11:32,40,female,20
1,2016-01-25T12:11:20,2016-01-25T12:11:32,38,male,20
1,2016-01-25T12:10:58,2016-01-25T12:11:32,86,male,20
1,2016-01-25T12:11:27,2016-01-25T12:11:32,82,male,20
1,2016-01-25T12:11:24,2016-01-25T12:11:32,33,female,20
1,2016-01-25T12:11:28,2016-01-25T12:11:32,90,male,20
3,2016-01-25T12:16:25,2016-01-25T12:16:25,28,male,20
3,2016-01-25T12:16:25,2016-01-25T12:16:28,27,female,20
3,2016-01-25T12:16:25,2016-01-25T12:16:34,66,male,20
3,2016-01-25T12:16:25,2016-01-25T12:16:35,27,female,20
3,2016-01-25T12:16:25,2016-01-25T12:16:37,18,male,20
3,2016-01-25T12:16:37,2016-01-25T12:16:47,52,female,20
3,2016-01-25T12:16:25,2016-01-25T12:16:51,16,male,20
3,2016-01-25T12:16:25,2016-01-25T12:16:56,26,male,20
3,2016-01-25T12:16:25,2016-01-25T12:16:59,25,male,20
3,2016-01-25T12:16:30,2016-01-25T12:16:59,76,male,20
3,2016-01-25T12:16:25,2016-01-25T12:16:59,90,male,20
3,2016-01-25T12:45:38,2016-01-25T12:46:06,83,female,20
3,2016-01-25T12:45:39,2016-01-25T12:46:12,27,male,20
1,2016-01-25T12:49:53,2016-01-25T12:50:27,42,male,20
1,2016-01-25T12:50:12,2016-01-25T12:50:27,26,male,20
1,2016-01-25T12:50:25,2016-01-25T12:50:27,57,female,20
1,2016-01-25T12:50:07,2016-01-25T12:50:27,86,female,20
1,2016-01-25T12:49:53,2016-01-25T12:50:27,65,female,20
1,2016-01-25T12:49:53,2016-01-25T12:50:27,57,male,20
1,2016-01-25T12:49:53,2016-01-25T12:50:27,65,male,20
1,2016-01-25T12:49:53,2016-01-25T12:50:27,60,male,20
1,2016-01-25T13:45:01,2016-01-25T13:45:03,69,male,20
1,2016-01-25T13:45:01,2016-01-25T13:45:08,52,male,20
1,2016-01-25T13:45:01,2016-01-25T13:45:16,76,female,20
1,2016-01-25T13:45:01,2016-01-25T13:45:29,93,female,20
1,2016-01-25T13:45:01,2016-01-25T13:45:35,35,female,20
1,2016-01-25T13:45:22,2016-01-25T13:45:35,34,male,20
1,2016-01-25T13:45:04,2016-01-25T13:45:35,36,female,20
1,2016-01-25T13:45:14,2016-01-25T13:45:35,6,female,20
1,2016-01-25T13:45:23,2016-01-25T13:45:35,45,female,20
1,2016-01-25T13:45:21,2016-01-25T13:45:35,35,male,20
2,2016-01-25T14:26:29,2016-01-25T14:26:45,39,female,20
2,2016-01-25T14:26:18,2016-01-25T14:26:52,62,male,20
2,2016-01-25T14:26:52,2016-01-25T14:27:00,62,male,20
2,2016-01-25T14:26:18,2016-01-25T14:26:52,70,female,20
2,2016-01-25T14:26:52,2016-01-25T14:27:20,70,female,20
2,2016-01-25T14:26:28,2016-01-25T14:26:52,8,female,20
2,2016-01-25T14:26:52,2016-01-25T14:27:26,8,female,20
2,2016-01-25T14:26:18,2016-01-25T14:26:52,20,female,20
2,2016-01-25T14:26:52,2016-01-25T14:27:26,20,female,20
2,2016-01-25T14:26:23,2016-01-25T14:26:52,31,male,20
2,2016-01-25T14:26:52,2016-01-25T14:27:26,31,male,20
2,2016-01-25T14:26:31,2016-01-25T14:26:52,66,male,20
2,2016-01-25T14:26:52,2016-01-25T14:27:26,66,male,20
2,2016-01-25T14:27:00,2016-01-25T14:27:26,71,female,20
1,2016-01-25T14:28:49,2016-01-25T14:29:04,96,female,20
2,2016-01-25T14:27:22,2016-01-25T14:27:26,67,female,20
1,2016-01-25T14:28:59,2016-01-25T14:29:11,68,male,20
1,2016-01-25T14:28:59,2016-01-25T14:29:23,17,male,20
1,2016-01-25T14:28:51,2016-01-25T14:29:23,93,female,20
1,2016-01-25T14:28:49,2016-01-25T14:29:23,6,female,20
3,2016-01-25T14:37:31,2016-01-25T14:37:41,48,female,20
3,2016-01-25T14:37:13,2016-01-25T14:37:47,41,male,20
3,2016-01-25T14:37:45,2016-01-25T14:37:47,61,female,20
3,2016-01-25T14:37:13,2016-01-25T14:37:47,75,male,20
3,2016-01-25T14:37:13,2016-01-25T14:37:47,54,male,20
2,2016-01-25T14:52:50,2016-01-25T14:52:52,59,female,20
2,2016-01-25T14:52:50,2016-01-25T14:53:04,46,male,20
2,2016-01-25T14:52:50,2016-01-25T14:53:10,32,female,20
2,2016-01-25T14:52:50,2016-01-25T14:53:14,85,male,20
2,2016-01-25T14:52:50,2016-01-25T14:53:15,76,female,20
2,2016-01-25T14:52:50,2016-01-25T14:53:17,12,female,20
2,2016-01-25T14:53:16,2016-01-25T14:53:24,10,male,20
2,2016-01-25T14:52:54,2016-01-25T14:53:24,47,male,20
2,2016-01-25T14:52:50,2016-01-25T14:53:24,61,female,20
2,2016-01-25T14:52:56,2016-01-25T14:53:24,41,female,20
2,2016-01-25T14:53:16,2016-01-25T14:53:24,51,female,20
2,2016-01-25T14:53:13,2016-01-25T14:53:24,53,female,20
2,2016-01-25T14:53:21,2016-01-25T14:53:24,85,male,20
2,2016-01-25T14:53:15,2016-01-25T14:53:24,86,female,20
2,2016-01-25T14:53:02,2016-01-25T14:53:24,62,female,20
3,2016-01-25T14:57:47,2016-01-25T14:57:52,55,female,20
3,2016-01-25T14:57:47,2016-01-25T14:57:56,42,female,20
3,2016-01-25T14:57:47,2016-01-25T14:57:59,82,female,20
3,2016-01-25T14:57:47,2016-01-25T14:58:05,23,female,20
3,2016-01-25T14:57:47,2016-01-25T14:58:21,9,male,20
3,2016-01-25T14:57:54,2016-01-25T14:58:21,20,male,20
3,2016-01-25T14:57:47,2016-01-25T14:58:21,29,female,20
3,2016-01-25T14:57:47,2016-01-25T14:58:21,3,male,20
3,2016-01-25T14:58:05,2016-01-25T14:58:21,94,female,20
3,2016-01-25T14:58:06,2016-01-25T14:58:21,72,female,20
3,2016-01-25T14:57:47,2016-01-25T14:58:21,11,female,20
3,2016-01-25T15:25:50,2016-01-25T15:26:24,69,female,20
3,2016-01-25T15:25:50,2016-01-25T15:26:24,74,male,20
3,2016-01-25T15:25:50,2016-01-25T15:26:24,78,female,20
3,2016-01-25T15:25:50,2016-01-25T15:26:24,12,female,20
3,2016-01-25T15:26:03,2016-01-25T15:26:24,14,female,20
3,2016-01-25T15:25:56,2016-01-25T15:26:24,58,male,20
2,2016-01-25T15:40:41,2016-01-25T15:41:08,46,female,20
2,2016-01-25T15:40:41,2016-01-25T15:41:15,36,female,20
2,2016-01-25T15:40:41,2016-01-25T15:41:15,40,female,20
2,2016-01-25T15:40:41,2016-01-25T15:41:15,47,male,20
2,2016-01-25T15:40:41,2016-01-25T15:41:15,23,female,20
3,2016-01-25T15:43:14,2016-01-25T15:43:14,89,female,20
3,2016-01-25T15:43:14,2016-01-25T15:43:27,80,male,20
3,2016-01-25T15:43:14,2016-01-25T15:43:30,81,female,20
3,2016-01-25T15:43:29,2016-01-25T15:43:41,92,female,20
3,2016-01-25T15:43:14,2016-01-25T15:43:45,43,male,20
3,2016-01-25T15:43:43,2016-01-25T15:43:48,75,male,20
1,2016-01-25T15:59:08,2016-01-25T15:59:30,86,male,20
1,2016-01-25T15:59:18,2016-01-25T15:59:32,14,female,20
1,2016-01-25T15:59:08,2016-01-25T15:59:42,3,female,20
1,2016-01-25T15:59:08,2016-01-25T15:59:42,81,male,20
1,2016-01-25T15:59:08,2016-01-25T15:59:42,79,female,20
3,2016-01-25T16:09:48,2016-01-25T16:09:57,91,male,20
3,2016-01-25T16:09:48,2016-01-25T16:10:02,42,male,20
3,2016-01-25T16:09:48,2016-01-25T16:10:22,55,male,20
3,2016-01-25T16:09:48,2016-01-25T16:10:22,27,female,20
3,2016-01-25T16:09:48,2016-01-25T16:10:22,7,male,20
2,2016-01-25T16:42:12,2016-01-25T16:42:37,54,female,20
2,2016-01-25T16:42:12,2016-01-25T16:42:40,30,male,20
2,2016-01-25T16:42:12,2016-01-25T16:42:46,4,male,20
2,2016-01-25T16:42:12,2016-01-25T16:42:46,70,male,20
2,2016-01-25T16:42:12,2016-01-25T16:42:46,86,male,20
2,2016-01-25T16:42:12,2016-01-25T16:42:46,54,male,20
2,2016-01-25T16:42:22,2016-01-25T16:42:46,34,female,20
1,2016-01-25T17:04:42,2016-01-25T17:05:04,92,female,20
1,2016-01-25T17:04:59,2016-01-25T17:05:16,93,female,20
1,2016-01-25T17:04:42,2016-01-25T17:05:16,64,female,20
1,2016-01-25T17:04:49,2016-01-25T17:05:16,29,female,20
3,2016-01-25T17:22:59,2016-01-25T17:23:11,40,male,20
3,2016-01-25T17:22:59,2016-01-25T17:23:13,46,male,20
3,2016-01-25T17:22:59,2016-01-25T17:23:15,36,male,20
3,2016-01-25T17:22:59,2016-01-25T17:23:18,37,male,20
3,2016-01-25T17:23:31,2016-01-25T17:23:33,86,female,20
3,2016-01-25T17:22:59,2016-01-25T17:23:33,80,female,20
3,2016-01-25T17:33:52,2016-01-25T17:34:03,16,female,20
3,2016-01-25T17:33:52,2016-01-25T17:34:03,47,male,20
3,2016-01-25T17:33:52,2016-01-25T17:34:10,76,male,20
3,2016-01-25T17:33:52,2016-01-25T17:34:11,37,male,20
3,2016-01-25T17:33:52,2016-01-25T17:34:26,72,female,20
3,2016-01-25T17:33:57,2016-01-25T17:34:26,28,male,20
2,2016-01-25T17:47:36,2016-01-25T17:47:45,21,female,20
2,2016-01-25T17:47:36,2016-01-25T17:47:51,65,male,20
2,2016-01-25T17:47:36,2016-01-25T17:47:52,35,female,20
2,2016-01-25T17:47:36,2016-01-25T17:48:01,85,male,20
2,2016-01-25T17:47:36,2016-01-25T17:48:10,53,male,20
2,2016-01-25T17:47:36,2016-01-25T17:48:10,10,female,20
2,2016-01-25T17:47:36,2016-01-25T17:48:10,73,male,20
2,2016-01-25T17:47:36,2016-01-25T17:48:10,42,female,20
2,2016-01-25T17:47:36,2016-01-25T17:48:10,98,male,20
2,2016-01-25T17:48:06,2016-01-25T17:48:10,57,male,20
1,2016-01-25T17:55:18,2016-01-25T17:55:43,78,male,20
