device_id,start,end,age,gender,content_id
2,2016-01-24T02:46:24,2016-01-24T02:46:45,26,female,94
2,2016-01-24T02:46:39,2016-01-24T02:46:45,28,female,94
3,2016-01-24T03:03:13,2016-01-24T03:03:28,56,male,94
3,2016-01-24T03:03:33,2016-01-24T03:03:45,97,male,94
3,2016-01-24T03:03:28,2016-01-24T03:03:45,66,female,94
3,2016-01-24T03:03:24,2016-01-24T03:03:45,25,male,94
3,2016-01-24T03:03:13,2016-01-24T03:03:45,51,female,94
3,2016-01-24T03:03:36,2016-01-24T03:03:45,63,male,94
3,2016-01-24T03:03:13,2016-01-24T03:03:45,13,female,94
3,2016-01-24T03:03:42,2016-01-24T03:03:45,96,male,94
3,2016-01-24T03:03:34,2016-01-24T03:03:45,10,male,94
3,2016-01-24T03:03:39,2016-01-24T03:03:45,30,female,94
3,2016-01-24T03:03:21,2016-01-24T03:03:45,44,male,94
1,2016-01-24T03:31:51,2016-01-24T03:32:21,24,female,94
1,2016-01-24T03:31:51,2016-01-24T03:32:23,32,male,94
1,2016-01-24T03:31:51,2016-01-24T03:32:23,8,female,94
1,2016-01-24T03:31:51,2016-01-24T03:32:23,56,female,94
1,2016-01-24T03:31:51,2016-01-24T03:32:23,27,male,94
1,2016-01-24T03:31:51,2016-01-24T03:32:23,22,female,94
3,2016-01-24T03:52:59,2016-01-24T03:53:17,80,female,94
3,2016-01-24T03:52:59,2016-01-24T03:53:27,16,female,94
3,2016-01-24T03:52:59,2016-01-24T03:53:30,71,female,94
3,2016-01-24T03:53:11,2016-01-24T03:53:31,83,female,94
3,2016-01-24T03:52:59,2016-01-24T03:53:31,9,female,94
3,2016-01-24T03:52:59,2016-01-24T03:53:31,67,male,94
3,2016-01-24T03:53:09,2016-01-24T03:53:31,61,male,94
3,2016-01-24T03:52:59,2016-01-24T03:53:31,37,male,94
3,2016-01-24T03:53:03,2016-01-24T03:53:31,9,male,94
3,2016-01-24T03:52:59,2016-01-24T03:53:31,53,female,94
3,2016-01-24T03:52:59,2016-01-24T03:53:31,55,male,94
3,2016-01-24T03:53:10,2016-01-24T03:53:31,83,female,94
3,2016-01-24T03:53:01,2016-01-24T03:53:31,44,female,94
3,2016-01-24T03:53:25,2016-01-24T03:53:31,79,female,94
3,2016-01-24T04:02:33,2016-01-24T04:02:48,54,female,94
3,2016-01-24T04:02:33,2016-01-24T04:03:05,36,female,94
3,2016-01-24T04:02:39,2016-01-24T04:03:05,89,male,94
3,2016-01-24T04:03:04,2016-01-24T04:03:05,31,male,94
3,2016-01-24T04:04:56,2016-01-24T04:04:57,92,male,94
3,2016-01-24T04:04:56,2016-01-24T04:05:08,47,male,94
3,2016-01-24T04:04:56,2016-01-24T04:05:10,68,male,94
3,2016-01-24T04:04:56,2016-01-24T04:05:17,24,male,94
3,2016-01-24T04:04:56,2016-01-24T04:05:19,55,male,94
3,2016-01-24T04:04:56,2016-01-24T04:05:28,25,female,94
3,2016-01-24T04:04:56,2016-01-24T04:05:28,89,female,94
3,2016-01-24T04:04:56,2016-01-24T04:05:28,43,male,94
3,2016-01-24T04:04:56,2016-01-24T04:05:28,30,female,94
3,2016-01-24T04:05:08,2016-01-24T04:05:28,52,male,94
2,2016-01-24T04:15:19,2016-01-24T04:15:41,12,female,94
2,2016-01-24T04:15:19,2016-01-24T04:15:51,21,male,94
2,2016-01-24T04:15:19,2016-01-24T04:15:51,34,female,94
2,2016-01-24T04:15:19,2016-01-24T04:15:51,10,female,94
2,2016-01-24T04:15:31,2016-01-24T04:15:51,5,male,94
2,2016-01-24T04:15:19,2016-01-24T04:15:51,32,male,94
2,2016-01-24T04:15:47,2016-01-24T04:15:51,52,male,94
2,2016-01-24T04:15:26,2016-01-24T04:15:51,8,male,94
2,2016-01-24T04:15:49,2016-01-24T04:15:51,32,female,94
1,2016-01-24T04:37:39,2016-01-24T04:37:53,88,female,94
1,2016-01-24T04:37:39,2016-01-24T04:38:02,38,female,94
1,2016-01-24T04:37:39,2016-01-24T04:38:06,31,female,94
1,2016-01-24T04:37:39,2016-01-24T04:38:08,51,male,94
1,2016-01-24T04:37:39,2016-01-24T04:38:11,34,female,94
1,2016-01-24T04:37:39,2016-01-24T04:38:11,30,male,94
1,2016-01-24T04:37:39,2016-01-24T04:38:11,8,male,94
1,2016-01-24T04:37:39,2016-01-24T04:38:11,34,male,94
1,2016-01-24T04:38:06,2016-01-24T04:38:11,95,male,94
1,2016-01-24T04:48:45,2016-01-24T04:49:05,5,male,94
1,2016-01-24T04:49:00,2016-01-24T04:49:17,21,female,94
1,2016-01-24T04:49:11,2016-01-24T04:49:17,7,female,94
1,2016-01-24T04:48:45,2016-01-24T04:49:17,48,female,94
1,2016-01-24T04:48:45,2016-01-24T04:49:17,10,female,94
1,2016-01-24T04:48:45,2016-01-24T04:49:17,12,female,94
1,2016-01-24T04:49:16,2016-01-24T04:49:17,62,female,94
2,2016-01-24T05:15:16,2016-01-24T05:15:48,55,female,94
2,2016-01-24T05:15:16,2016-01-24T05:15:48,45,female,94
2,2016-01-24T05:15:16,2016-01-24T05:15:48,73,male,94
2,2016-01-24T05:15:16,2016-01-24T05:15:48,8,male,94
2,2016-01-24T05:15:16,2016-01-24T05:15:48,34,male,94
2,2016-01-24T05:15:16,2016-01-24T05:15:48,92,female,94
2,2016-01-24T05:15:33,2016-01-24T05:15:48,58,female,94
2,2016-01-24T05:15:16,2016-01-24T05:15:48,82,male,94
1,2016-01-24T05:20:42,2016-01-24T05:20:50,97,female,94
1,2016-01-24T05:20:42,2016-01-24T05:20:59,62,female,94
1,2016-01-24T05:21:13,2016-01-24T05:21:14,94,male,94
1,2016-01-24T05:20:42,2016-01-24T05:21:14,72,female,94
1,2016-01-24T05:21:01,2016-01-24T05:21:14,63,female,94
1,2016-01-24T05:20:59,2016-01-24T05:21:14,74,male,94
1,2016-01-24T05:40:05,2016-01-24T05:40:37,37,female,94
1,2016-01-24T05:40:05,2016-01-24T05:40:37,24,female,94
1,2016-01-24T05:40:12,2016-01-24T05:40:37,73,female,94
1,2016-01-24T05:40:05,2016-01-24T05:40:37,27,female,94
1,2016-01-24T06:04:02,2016-01-24T06:04:16,7,male,94
1,2016-01-24T06:04:17,2016-01-24T06:04:31,53,male,94
1,2016-01-24T06:04:12,2016-01-24T06:04:34,34,male,94
1,2016-01-24T06:04:04,2016-01-24T06:04:34,9,female,94
1,2016-01-24T06:04:24,2016-01-24T06:04:34,54,female,94
3,2016-01-24T06:25:34,2016-01-24T06:25:34,11,female,94
3,2016-01-24T06:25:34,2016-01-24T06:25:37,7,female,94
3,2016-01-24T06:25:34,2016-01-24T06:25:41,41,female,94
3,2016-01-24T06:25:40,2016-01-24T06:25:52,36,male,94
3,2016-01-24T06:25:54,2016-01-24T06:26:06,95,female,94
1,2016-01-24T06:41:33,2016-01-24T06:41:44,22,female,94
1,2016-01-24T06:41:33,2016-01-24T06:42:05,65,female,94
1,2016-01-24T06:41:57,2016-01-24T06:42:05,32,female,94
1,2016-01-24T06:41:33,2016-01-24T06:42:05,19,male,94
1,2016-01-24T06:41:33,2016-01-24T06:42:05,30,female,94
1,2016-01-24T06:41:35,2016-01-24T06:42:05,15,female,94
1,2016-01-24T06:41:33,2016-01-24T06:42:05,90,male,94
1,2016-01-24T06:41:43,2016-01-24T06:42:05,50,female,94
1,2016-01-24T06:42:03,2016-01-24T06:42:05,82,male,94
1,2016-01-24T06:41:44,2016-01-24T06:42:05,59,male,94
2,2016-01-24T06:43:57,2016-01-24T06:44:13,16,female,94
2,2016-01-24T06:43:57,2016-01-24T06:44:16,3,female,94
2,2016-01-24T06:43:57,2016-01-24T06:44:17,9,male,94
2,2016-01-24T06:43:57,2016-01-24T06:44:26,56,male,94
2,2016-01-24T06:44:02,2016-01-24T06:44:29,44,female,94
1,2016-01-24T06:58:02,2016-01-24T06:58:22,17,female,94
1,2016-01-24T06:58:02,2016-01-24T06:58:26,46,female,94
1,2016-01-24T06:58:02,2016-01-24T06:58:34,96,male,94
1,2016-01-24T06:58:13,2016-01-24T06:58:34,9,male,94
1,2016-01-24T06:58:02,2016-01-24T06:58:34,85,male,94
1,2016-01-24T06:58:02,2016-01-24T06:58:34,92,male,94
1,2016-01-24T06:58:02,2016-01-24T06:58:34,5,female,94
1,2016-01-24T06:58:02,2016-01-24T06:58:34,26,female,94
1,2016-01-24T06:58:08,2016-01-24T06:58:34,16,female,94
1,2016-01-24T07:38:42,2016-01-24T07:38:47,82,male,94
1,2016-01-24T07:38:42,2016-01-24T07:39:05,67,male,94
1,2016-01-24T07:38:42,2016-01-24T07:39:07,40,male,94
1,2016-01-24T07:38:59,2016-01-24T07:39:14,57,male,94
1,2016-01-24T07:38:42,2016-01-24T07:39:14,42,female,94
1,2016-01-24T07:38:42,2016-01-24T07:39:14,34,male,94
1,2016-01-24T07:39:06,2016-01-24T07:39:14,13,female,94
1,2016-01-24T08:32:25,2016-01-24T08:32:29,83,female,94
1,2016-01-24T08:32:25,2016-01-24T08:32:48,74,female,94
1,2016-01-24T08:32:25,2016-01-24T08:32:57,89,female,94
3,2016-01-24T08:49:44,2016-01-24T08:49:49,37,female,94
3,2016-01-24T08:49:44,2016-01-24T08:50:14,16,female,94
3,2016-01-24T08:49:44,2016-01-24T08:50:16,31,female,94
3,2016-01-24T08:49:44,2016-01-24T08:50:16,44,female,94
3,2016-01-24T08:50:00,2016-01-24T08:50:16,30,male,94
3,2016-01-24T08:49:54,2016-01-24T08:50:16,64,male,94
3,2016-01-24T08:49:55,2016-01-24T08:50:16,21,female,94
3,2016-01-24T09:12:12,2016-01-24T09:12:44,11,male,94
3,2016-01-24T09:12:12,2016-01-24T09:12:44,73,female,94
3,2016-01-24T09:12:38,2016-01-24T09:12:44,90,female,94
3,2016-01-24T09:12:12,2016-01-24T09:12:44,22,female,94
1,2016-01-24T09:15:24,2016-01-24T09:15:24,74,female,94
1,2016-01-24T09:15:24,2016-01-24T09:15:31,51,male,94
1,2016-01-24T09:15:24,2016-01-24T09:15:36,76,female,94
1,2016-01-24T09:15:24,2016-01-24T09:15:38,65,male,94
1,2016-01-24T09:15:24,2016-01-24T09:15:45,85,female,94
1,2016-01-24T09:15:24,2016-01-24T09:15:53,7,female,94
1,2016-01-24T09:15:47,2016-01-24T09:15:56,55,female,94
1,2016-01-24T09:15:24,2016-01-24T09:15:56,25,female,94
1,2016-01-24T09:16:20,2016-01-24T09:16:29,25,female,94
1,2016-01-24T09:16:20,2016-01-24T09:16:43,46,male,94
1,2016-01-24T09:16:43,2016-01-24T09:16:52,26,male,94
1,2016-01-24T09:16:27,2016-01-24T09:16:52,51,female,94
1,2016-01-24T09:16:25,2016-01-24T09:16:52,76,female,94
1,2016-01-24T09:16:41,2016-01-24T09:16:52,21,female,94
1,2016-01-24T09:15:55,2016-01-24T09:15:56,63,female,94
1,2016-01-24T09:16:20,2016-01-24T09:16:52,63,female,94
3,2016-01-24T09:33:46,2016-01-24T09:33:59,19,female,94
3,2016-01-24T09:33:46,2016-01-24T09:34:12,92,female,94
3,2016-01-24T09:33:46,2016-01-24T09:34:18,37,female,94
3,2016-01-24T09:33:51,2016-01-24T09:34:18,80,female,94
3,2016-01-24T09:33:46,2016-01-24T09:34:18,97,male,94
3,2016-01-24T09:33:51,2016-01-24T09:34:18,77,male,94
3,2016-01-24T09:33:46,2016-01-24T09:34:18,84,female,94
3,2016-01-24T09:33:47,2016-01-24T09:34:18,55,female,94
3,2016-01-24T09:33:46,2016-01-24T09:34:18,51,female,94
3,2016-01-24T09:33:53,2016-01-24T09:34:18,73,male,94
3,2016-01-24T09:34:14,2016-01-24T09:34:18,79,male,94
2,2016-01-24T09:40:07,2016-01-24T09:40:08,40,male,94
2,2016-01-24T09:40:07,2016-01-24T09:40:16,30,female,94
2,2016-01-24T09:40:07,2016-01-24T09:40:18,87,male,94
2,2016-01-24T09:40:07,2016-01-24T09:40:30,98,male,94
2,2016-01-24T09:40:07,2016-01-24T09:40:31,29,female,94
2,2016-01-24T09:40:24,2016-01-24T09:40:38,73,male,94
2,2016-01-24T09:40:12,2016-01-24T09:40:39,33,female,94
2,2016-01-24T09:41:40,2016-01-24T09:42:12,66,female,94
2,2016-01-24T09:41:40,2016-01-24T09:42:12,70,female,94
2,2016-01-24T09:42:00,2016-01-24T09:42:12,3,male,94
2,2016-01-24T09:41:43,2016-01-24T09:42:12,50,male,94
2,2016-01-24T09:41:40,2016-01-24T09:42:12,77,male,94
2,2016-01-24T09:48:52,2016-01-24T09:49:00,25,female,94
2,2016-01-24T09:49:04,2016-01-24T09:49:24,18,male,94
3,2016-01-24T10:06:15,2016-01-24T10:06:43,95,female,94
3,2016-01-24T10:06:15,2016-01-24T10:06:43,49,male,94
3,2016-01-24T10:06:31,2016-01-24T10:06:47,96,female,94
3,2016-01-24T10:06:35,2016-01-24T10:06:47,29,female,94
3,2016-01-24T10:06:15,2016-01-24T10:06:47,97,male,94
3,2016-01-24T10:06:37,2016-01-24T10:06:47,64,male,94
1,2016-01-24T10:07:22,2016-01-24T10:07:35,57,female,94
1,2016-01-24T10:07:22,2016-01-24T10:07:42,14,male,94
1,2016-01-24T10:07:22,2016-01-24T10:07:54,66,female,94
1,2016-01-24T10:07:22,2016-01-24T10:07:54,61,male,94
2,2016-01-24T10:10:37,2016-01-24T10:10:43,39,female,94
2,2016-01-24T10:10:37,2016-01-24T10:11:00,19,male,94
2,2016-01-24T10:10:37,2016-01-24T10:11:09,36,male,94
2,2016-01-24T10:10:37,2016-01-24T10:11:09,95,female,94
2,2016-01-24T10:10:55,2016-01-24T10:11:09,11,female,94
2,2016-01-24T10:10:37,2016-01-24T10:11:09,25,male,94
2,2016-01-24T10:10:52,2016-01-24T10:11:09,15,male,94
2,2016-01-24T10:10:37,2016-01-24T10:11:09,23,female,94
2,2016-01-24T10:10:46,2016-01-24T10:11:09,77,male,94
2,2016-01-24T10:10:37,2016-01-24T10:11:09,80,male,94
2,2016-01-24T10:10:57,2016-01-24T10:11:09,78,female,94
2,2016-01-24T10:10:57,2016-01-24T10:11:09,90,male,94
2,2016-01-24T10:10:54,2016-01-24T10:11:09,33,female,94
1,2016-01-24T10:19:19,2016-01-24T10:19:26,6,male,94
1,2016-01-24T10:19:19,2016-01-24T10:19:29,57,male,94
1,2016-01-24T10:19:19,2016-01-24T10:19:51,66,male,94
1,2016-01-24T10:19:19,2016-01-24T10:19:51,32,female,94
1,2016-01-24T10:19:20,2016-01-24T10:19:51,40,female,94
1,2016-01-24T10:23:16,2016-01-24T10:23:18,29,female,94
1,2016-01-24T10:23:16,2016-01-24T10:23:26,49,male,94
1,2016-01-24T10:23:16,2016-01-24T10:23:43,23,female,94
1,2016-01-24T10:23:37,2016-01-24T10:23:48,65,male,94
1,2016-01-24T10:23:16,2016-01-24T10:23:48,97,female,94
1,2016-01-24T10:23:22,2016-01-24T10:23:48,30,male,94
1,2016-01-24T10:23:37,2016-01-24T10:23:48,75,male,94
1,2016-01-24T10:23:17,2016-01-24T10:23:48,44,female,94
2,2016-01-24T10:33:25,2016-01-24T10:33:37,7,female,94
2,2016-01-24T10:33:25,2016-01-24T10:33:51,89,male,94
2,2016-01-24T10:33:25,2016-01-24T10:33:57,15,male,94
2,2016-01-24T10:33:25,2016-01-24T10:33:57,7,male,94
2,2016-01-24T10:33:25,2016-01-24T10:33:57,75,female,94
2,2016-01-24T10:33:25,2016-01-24T10:33:57,85,female,94
2,2016-01-24T10:33:41,2016-01-24T10:33:57,69,male,94
2,2016-01-24T10:33:46,2016-01-24T10:33:57,40,female,94
2,2016-01-24T10:33:34,2016-01-24T10:33:57,17,female,94
2,2016-01-24T10:33:56,2016-01-24T10:33:57,19,male,94
1,2016-01-24T10:52:39,2016-01-24T10:52:50,32,female,94
1,2016-01-24T10:52:39,2016-01-24T10:52:57,12,female,94
1,2016-01-24T10:52:39,2016-01-24T10:53:04,58,male,94
1,2016-01-24T10:53:08,2016-01-24T10:53:11,70,male,94
1,2016-01-24T10:52:55,2016-01-24T10:53:11,46,female,94
1,2016-01-24T10:55:32,2016-01-24T10:55:53,78,female,94
1,2016-01-24T10:55:32,2016-01-24T10:56:04,36,female,94
1,2016-01-24T10:55:32,2016-01-24T10:56:04,34,female,94
1,2016-01-24T10:55:39,2016-01-24T10:56:04,53,female,94
1,2016-01-24T10:55:32,2016-01-24T10:56:04,34,female,94
2,2016-01-24T11:14:47,2016-01-24T11:14:48,84,female,94
2,2016-01-24T11:14:47,2016-01-24T11:14:50,97,male,94
2,2016-01-24T11:14:47,2016-01-24T11:14:56,99,male,94
2,2016-01-24T11:14:47,2016-01-24T11:15:08,87,male,94
2,2016-01-24T11:14:47,2016-01-24T11:15:11,32,female,94
2,2016-01-24T11:14:47,2016-01-24T11:15:19,65,male,94
2,2016-01-24T11:14:47,2016-01-24T11:15:19,83,female,94
2,2016-01-24T11:14:47,2016-01-24T11:15:19,46,male,94
2,2016-01-24T11:15:06,2016-01-24T11:15:19,47,female,94
2,2016-01-24T11:14:47,2016-01-24T11:15:19,56,male,94
1,2016-01-24T11:26:17,2016-01-24T11:26:24,15,female,94
1,2016-01-24T11:26:17,2016-01-24T11:26:27,87,male,94
1,2016-01-24T11:26:17,2016-01-24T11:26:49,32,female,94
1,2016-01-24T11:26:32,2016-01-24T11:26:49,41,male,94
1,2016-01-24T11:26:17,2016-01-24T11:26:49,62,female,94
3,2016-01-24T12:31:13,2016-01-24T12:31:14,76,male,94
3,2016-01-24T12:31:13,2016-01-24T12:31:23,70,female,94
3,2016-01-24T12:31:13,2016-01-24T12:31:25,19,female,94
1,2016-01-24T12:31:41,2016-01-24T12:31:42,19,male,94
3,2016-01-24T12:31:13,2016-01-24T12:31:45,69,female,94
1,2016-01-24T12:31:41,2016-01-24T12:31:45,47,female,94
3,2016-01-24T12:31:26,2016-01-24T12:31:45,26,male,94
3,2016-01-24T12:31:44,2016-01-24T12:31:45,53,female,94
1,2016-01-24T12:31:41,2016-01-24T12:32:07,19,male,94
3,2016-01-24T12:31:35,2016-01-24T12:31:45,12,male,94
1,2016-01-24T12:31:41,2016-01-24T12:32:13,37,female,94
1,2016-01-24T12:31:41,2016-01-24T12:32:13,51,female,94
3,2016-01-24T12:31:44,2016-01-24T12:31:45,57,female,94
3,2016-01-24T12:31:13,2016-01-24T12:31:45,4,male,94
1,2016-01-24T12:31:56,2016-01-24T12:32:13,10,male,94
3,2016-01-24T12:31:34,2016-01-24T12:31:45,29,male,94
3,2016-01-24T12:31:35,2016-01-24T12:31:45,69,male,94
1,2016-01-24T12:31:41,2016-01-24T12:32:13,72,female,94
1,2016-01-24T12:31:51,2016-01-24T12:32:13,21,female,94
1,2016-01-24T12:31:41,2016-01-24T12:32:13,65,female,94
1,2016-01-24T12:31:41,2016-01-24T12:32:13,12,male,94
1,2016-01-24T12:31:52,2016-01-24T12:32:13,99,male,94
1,2016-01-24T12:31:57,2016-01-24T12:32:13,67,male,94
1,2016-01-24T12:31:41,2016-01-24T12:32:13,61,female,94
2,2016-01-24T12:33:59,2016-01-24T12:33:59,51,female,94
2,2016-01-24T12:33:59,2016-01-24T12:34:12,15,female,94
2,2016-01-24T12:33:59,2016-01-24T12:34:19,60,male,94
2,2016-01-24T12:33:59,2016-01-24T12:34:31,44,female,94
2,2016-01-24T12:33:59,2016-01-24T12:34:31,85,female,94
2,2016-01-24T12:34:18,2016-01-24T12:34:31,20,male,94
2,2016-01-24T12:34:22,2016-01-24T12:34:31,13,female,94
1,2016-01-24T12:38:01,2016-01-24T12:38:11,6,male,94
1,2016-01-24T12:38:01,2016-01-24T12:38:26,18,male,94
1,2016-01-24T12:38:01,2016-01-24T12:38:33,24,male,94
1,2016-01-24T12:38:33,2016-01-24T12:38:33,23,female,94
1,2016-01-24T12:38:23,2016-01-24T12:38:33,77,male,94
1,2016-01-24T12:38:16,2016-01-24T12:38:33,78,female,94
1,2016-01-24T12:38:21,2016-01-24T12:38:33,82,male,94
3,2016-01-24T12:57:53,2016-01-24T12:57:58,63,male,94
3,2016-01-24T12:57:53,2016-01-24T12:58:01,64,female,94
3,2016-01-24T12:57:53,2016-01-24T12:58:13,99,female,94
3,2016-01-24T12:58:03,2016-01-24T12:58:25,35,female,94
3,2016-01-24T12:58:07,2016-01-24T12:58:25,10,male,94
3,2016-01-24T12:57:53,2016-01-24T12:58:25,67,male,94
3,2016-01-24T12:57:56,2016-01-24T12:58:25,94,female,94
3,2016-01-24T12:58:10,2016-01-24T12:58:25,68,female,94
3,2016-01-24T12:58:01,2016-01-24T12:58:25,95,male,94
3,2016-01-24T12:57:53,2016-01-24T12:58:25,80,male,94
3,2016-01-24T12:57:53,2016-01-24T12:58:25,64,female,94
3,2016-01-24T12:58:21,2016-01-24T12:58:25,68,female,94
3,2016-01-24T12:58:07,2016-01-24T12:58:25,39,male,94
3,2016-01-24T13:04:05,2016-01-24T13:04:05,67,female,94
3,2016-01-24T13:04:05,2016-01-24T13:04:17,12,female,94
3,2016-01-24T13:04:08,2016-01-24T13:04:26,14,female,94
3,2016-01-24T13:04:05,2016-01-24T13:04:35,11,male,94
3,2016-01-24T13:04:05,2016-01-24T13:04:37,54,male,94
3,2016-01-24T13:04:31,2016-01-24T13:04:37,40,male,94
3,2016-01-24T13:04:05,2016-01-24T13:04:37,47,female,94
3,2016-01-24T13:04:05,2016-01-24T13:04:37,56,male,94
3,2016-01-24T13:04:05,2016-01-24T13:04:37,44,male,94
3,2016-01-24T13:04:32,2016-01-24T13:04:37,74,male,94
1,2016-01-24T13:12:13,2016-01-24T13:12:40,90,male,94
1,2016-01-24T13:12:13,2016-01-24T13:12:43,66,male,94
1,2016-01-24T13:12:13,2016-01-24T13:12:45,80,female,94
1,2016-01-24T13:12:13,2016-01-24T13:12:45,11,female,94
3,2016-01-24T13:12:57,2016-01-24T13:13:09,54,female,94
3,2016-01-24T13:12:57,2016-01-24T13:13:16,52,male,94
3,2016-01-24T13:12:57,2016-01-24T13:13:21,65,male,94
3,2016-01-24T13:12:57,2016-01-24T13:13:26,40,male,94
3,2016-01-24T13:12:57,2016-01-24T13:13:29,94,male,94
3,2016-01-24T13:12:57,2016-01-24T13:13:29,48,female,94
3,2016-01-24T13:12:57,2016-01-24T13:13:29,28,female,94
1,2016-01-24T13:12:13,2016-01-24T13:12:45,3,female,94
3,2016-01-24T13:12:57,2016-01-24T13:13:29,9,male,94
3,2016-01-24T13:25:14,2016-01-24T13:25:27,61,female,94
3,2016-01-24T13:25:14,2016-01-24T13:25:27,81,female,94
3,2016-01-24T13:25:14,2016-01-24T13:25:35,13,male,94
3,2016-01-24T13:25:14,2016-01-24T13:25:46,94,male,94
3,2016-01-24T13:25:15,2016-01-24T13:25:46,26,female,94
3,2016-01-24T13:25:40,2016-01-24T13:25:46,93,male,94
3,2016-01-24T13:25:40,2016-01-24T13:25:46,37,female,94
1,2016-01-24T13:36:04,2016-01-24T13:36:23,14,female,94
1,2016-01-24T13:36:04,2016-01-24T13:36:24,94,male,94
1,2016-01-24T13:36:04,2016-01-24T13:36:36,49,female,94
1,2016-01-24T13:36:04,2016-01-24T13:36:36,70,male,94
1,2016-01-24T13:36:04,2016-01-24T13:36:36,85,female,94
1,2016-01-24T13:36:04,2016-01-24T13:36:36,26,female,94
2,2016-01-24T13:50:01,2016-01-24T13:50:01,47,male,94
2,2016-01-24T13:50:01,2016-01-24T13:50:05,38,female,94
1,2016-01-24T13:49:55,2016-01-24T13:50:08,32,female,94
1,2016-01-24T13:49:55,2016-01-24T13:50:19,72,male,94
2,2016-01-24T13:50:01,2016-01-24T13:50:21,53,female,94
1,2016-01-24T13:49:55,2016-01-24T13:50:22,28,female,94
2,2016-01-24T13:50:01,2016-01-24T13:50:22,74,male,94
2,2016-01-24T13:50:01,2016-01-24T13:50:23,54,female,94
1,2016-01-24T13:49:55,2016-01-24T13:50:23,68,male,94
1,2016-01-24T13:49:55,2016-01-24T13:50:26,88,male,94
1,2016-01-24T13:50:14,2016-01-24T13:50:27,52,male,94
2,2016-01-24T13:50:01,2016-01-24T13:50:33,3,male,94
2,2016-01-24T13:50:01,2016-01-24T13:50:33,63,female,94
2,2016-01-24T13:50:01,2016-01-24T13:50:33,76,female,94
1,2016-01-24T13:49:55,2016-01-24T13:50:27,21,female,94
2,2016-01-24T13:50:01,2016-01-24T13:50:33,21,female,94
1,2016-01-24T13:49:55,2016-01-24T13:50:27,84,female,94
2,2016-01-24T13:50:22,2016-01-24T13:50:33,61,female,94
2,2016-01-24T13:50:01,2016-01-24T13:50:33,84,female,94
2,2016-01-24T13:50:01,2016-01-24T13:50:33,61,male,94
2,2016-01-24T13:50:01,2016-01-24T13:50:33,3,female,94
2,2016-01-24T13:50:01,2016-01-24T13:50:33,70,male,94
1,2016-01-24T13:49:55,2016-01-24T13:50:27,37,male,94
1,2016-01-24T13:50:11,2016-01-24T13:50:27,93,female,94
2,2016-01-24T13:50:01,2016-01-24T13:50:33,53,male,94
1,2016-01-24T13:50:06,2016-01-24T13:50:27,42,male,94
3,2016-01-24T14:25:45,2016-01-24T14:25:57,12,male,94
3,2016-01-24T14:25:45,2016-01-24T14:26:17,45,male,94
3,2016-01-24T14:26:10,2016-01-24T14:26:17,45,male,94
3,2016-01-24T14:25:45,2016-01-24T14:26:17,28,female,94
3,2016-01-24T14:25:45,2016-01-24T14:26:17,70,female,94
3,2016-01-24T14:25:59,2016-01-24T14:26:17,54,female,94
3,2016-01-24T14:25:45,2016-01-24T14:26:17,73,female,94
3,2016-01-24T14:26:00,2016-01-24T14:26:17,70,male,94
3,2016-01-24T14:26:12,2016-01-24T14:26:17,36,female,94
1,2016-01-24T15:19:27,2016-01-24T15:19:39,22,female,94
1,2016-01-24T15:19:27,2016-01-24T15:19:54,49,male,94
1,2016-01-24T15:19:40,2016-01-24T15:19:57,8,female,94
1,2016-01-24T15:19:27,2016-01-24T15:19:59,44,male,94
1,2016-01-24T15:19:27,2016-01-24T15:19:59,6,female,94
1,2016-01-24T15:31:32,2016-01-24T15:31:56,68,female,94
1,2016-01-24T15:31:40,2016-01-24T15:32:04,76,female,94
1,2016-01-24T15:31:32,2016-01-24T15:32:04,37,male,94
2,2016-01-24T16:02:07,2016-01-24T16:02:11,63,male,94
2,2016-01-24T16:02:07,2016-01-24T16:02:16,18,male,94
2,2016-01-24T16:02:07,2016-01-24T16:02:27,50,female,94
2,2016-01-24T16:02:07,2016-01-24T16:02:39,72,female,94
2,2016-01-24T16:02:07,2016-01-24T16:02:39,41,male,94
2,2016-01-24T16:03:48,2016-01-24T16:04:00,47,female,94
1,2016-01-24T16:04:27,2016-01-24T16:04:34,84,male,94
1,2016-01-24T16:04:27,2016-01-24T16:04:35,12,male,94
2,2016-01-24T16:03:44,2016-01-24T16:04:16,68,male,94
2,2016-01-24T16:03:44,2016-01-24T16:04:16,80,female,94
2,2016-01-24T16:03:44,2016-01-24T16:04:16,90,male,94
2,2016-01-24T16:04:01,2016-01-24T16:04:16,59,male,94
1,2016-01-24T16:04:27,2016-01-24T16:04:59,58,male,94
1,2016-01-24T16:04:35,2016-01-24T16:04:59,41,male,94
1,2016-01-24T16:04:27,2016-01-24T16:04:59,59,male,94
1,2016-01-24T16:04:27,2016-01-24T16:04:59,78,female,94
1,2016-01-24T16:04:27,2016-01-24T16:04:59,84,male,94
1,2016-01-24T16:04:58,2016-01-24T16:04:59,86,female,94
3,2016-01-24T16:11:36,2016-01-24T16:12:08,87,female,94
3,2016-01-24T16:11:36,2016-01-24T16:12:08,20,male,94
3,2016-01-24T16:12:05,2016-01-24T16:12:08,83,male,94
3,2016-01-24T16:12:08,2016-01-24T16:12:08,78,male,94
3,2016-01-24T16:11:55,2016-01-24T16:12:08,91,female,94
1,2016-01-24T16:26:52,2016-01-24T16:27:01,42,female,94
