device_id,start,end,age,gender,content_id
1,2016-01-19T09:20:53,2016-01-19T09:21:05,82,male,62
1,2016-01-19T09:20:53,2016-01-19T09:21:17,56,female,62
1,2016-01-19T09:20:53,2016-01-19T09:21:17,5,female,62
1,2016-01-19T09:20:53,2016-01-19T09:21:17,67,female,62
1,2016-01-19T09:20:53,2016-01-19T09:21:17,87,female,62
1,2016-01-19T09:20:53,2016-01-19T09:21:17,4,female,62
1,2016-01-19T09:20:53,2016-01-19T09:21:17,23,female,62
1,2016-01-19T09:20:53,2016-01-19T09:21:17,30,female,62
1,2016-01-19T09:21:11,2016-01-19T09:21:17,8,female,62
1,2016-01-19T09:32:27,2016-01-19T09:32:27,71,male,62
1,2016-01-19T09:32:27,2016-01-19T09:32:36,49,female,62
1,2016-01-19T09:32:27,2016-01-19T09:32:39,85,female,62
1,2016-01-19T09:32:27,2016-01-19T09:32:51,33,female,62
1,2016-01-19T09:32:27,2016-01-19T09:32:51,62,female,62
1,2016-01-19T10:03:00,2016-01-19T10:03:05,10,male,62
1,2016-01-19T10:03:00,2016-01-19T10:03:24,16,female,62
1,2016-01-19T10:03:08,2016-01-19T10:03:24,36,female,62
1,2016-01-19T10:03:19,2016-01-19T10:03:24,17,female,62
2,2016-01-19T10:11:13,2016-01-19T10:11:26,20,male,62
2,2016-01-19T10:11:13,2016-01-19T10:11:37,27,male,62
2,2016-01-19T10:11:13,2016-01-19T10:11:37,73,female,62
2,2016-01-19T10:11:13,2016-01-19T10:11:37,65,male,62
2,2016-01-19T10:11:13,2016-01-19T10:11:37,66,male,62
2,2016-01-19T10:11:23,2016-01-19T10:11:37,39,male,62
2,2016-01-19T10:22:40,2016-01-19T10:22:53,68,male,62
2,2016-01-19T10:22:54,2016-01-19T10:23:04,55,female,62
2,2016-01-19T10:22:43,2016-01-19T10:23:04,21,male,62
2,2016-01-19T10:22:56,2016-01-19T10:23:04,98,female,62
3,2016-01-19T11:04:03,2016-01-19T11:04:18,92,male,62
3,2016-01-19T11:04:04,2016-01-19T11:04:22,90,female,62
3,2016-01-19T11:04:03,2016-01-19T11:04:27,45,female,62
3,2016-01-19T11:04:03,2016-01-19T11:04:27,72,female,62
3,2016-01-19T11:04:18,2016-01-19T11:04:27,32,female,62
3,2016-01-19T11:04:10,2016-01-19T11:04:27,62,male,62
2,2016-01-19T11:16:34,2016-01-19T11:16:35,92,male,62
2,2016-01-19T11:16:34,2016-01-19T11:16:58,44,female,62
2,2016-01-19T11:16:34,2016-01-19T11:16:58,53,female,62
2,2016-01-19T11:16:34,2016-01-19T11:16:58,19,female,62
2,2016-01-19T11:16:34,2016-01-19T11:16:58,83,female,62
2,2016-01-19T11:29:29,2016-01-19T11:29:36,25,female,62
2,2016-01-19T11:29:29,2016-01-19T11:29:47,52,female,62
2,2016-01-19T11:29:29,2016-01-19T11:29:53,67,female,62
2,2016-01-19T11:29:29,2016-01-19T11:29:53,39,male,62
2,2016-01-19T11:29:29,2016-01-19T11:29:53,46,female,62
2,2016-01-19T11:29:42,2016-01-19T11:29:53,17,female,62
2,2016-01-19T11:29:29,2016-01-19T11:29:53,37,male,62
2,2016-01-19T11:29:29,2016-01-19T11:29:53,67,female,62
2,2016-01-19T11:29:29,2016-01-19T11:29:53,9,female,62
1,2016-01-19T11:35:43,2016-01-19T11:36:07,52,male,62
1,2016-01-19T11:35:43,2016-01-19T11:36:07,71,female,62
1,2016-01-19T11:35:43,2016-01-19T11:36:07,7,female,62
1,2016-01-19T11:35:47,2016-01-19T11:36:07,72,male,62
1,2016-01-19T11:36:07,2016-01-19T11:36:07,84,male,62
1,2016-01-19T11:43:55,2016-01-19T11:44:19,42,female,62
1,2016-01-19T11:43:55,2016-01-19T11:44:19,26,male,62
1,2016-01-19T11:43:55,2016-01-19T11:44:19,15,female,62
3,2016-01-19T12:08:13,2016-01-19T12:08:36,82,female,62
3,2016-01-19T12:08:13,2016-01-19T12:08:37,65,male,62
3,2016-01-19T12:08:25,2016-01-19T12:08:37,94,female,62
3,2016-01-19T12:08:13,2016-01-19T12:08:37,24,female,62
3,2016-01-19T12:08:13,2016-01-19T12:08:37,74,male,62
3,2016-01-19T12:08:22,2016-01-19T12:08:37,81,female,62
3,2016-01-19T12:08:29,2016-01-19T12:08:37,82,female,62
2,2016-01-19T12:15:15,2016-01-19T12:15:29,14,female,62
2,2016-01-19T12:15:15,2016-01-19T12:15:32,68,male,62
2,2016-01-19T12:15:15,2016-01-19T12:15:39,71,female,62
2,2016-01-19T12:15:20,2016-01-19T12:15:39,54,male,62
3,2016-01-19T12:18:22,2016-01-19T12:18:28,11,male,62
3,2016-01-19T12:18:22,2016-01-19T12:18:46,13,female,62
3,2016-01-19T12:18:22,2016-01-19T12:18:46,7,female,62
3,2016-01-19T12:18:22,2016-01-19T12:18:46,35,male,62
3,2016-01-19T12:18:22,2016-01-19T12:18:46,25,female,62
3,2016-01-19T12:18:34,2016-01-19T12:18:46,42,male,62
3,2016-01-19T12:26:56,2016-01-19T12:27:14,17,female,62
3,2016-01-19T12:26:56,2016-01-19T12:27:14,26,male,62
2,2016-01-19T13:30:30,2016-01-19T13:30:54,10,female,62
2,2016-01-19T13:30:30,2016-01-19T13:30:54,94,male,62
2,2016-01-19T13:30:30,2016-01-19T13:30:54,99,female,62
2,2016-01-19T13:30:30,2016-01-19T13:30:54,45,female,62
2,2016-01-19T13:30:30,2016-01-19T13:30:54,45,male,62
2,2016-01-19T13:30:40,2016-01-19T13:30:54,26,female,62
2,2016-01-19T13:30:52,2016-01-19T13:30:54,54,female,62
2,2016-01-19T13:34:46,2016-01-19T13:34:54,98,female,62
2,2016-01-19T13:35:07,2016-01-19T13:35:10,42,female,62
2,2016-01-19T13:35:00,2016-01-19T13:35:10,36,female,62
2,2016-01-19T13:34:46,2016-01-19T13:35:10,50,male,62
2,2016-01-19T13:34:46,2016-01-19T13:35:10,4,female,62
1,2016-01-19T13:40:52,2016-01-19T13:40:55,82,female,62
1,2016-01-19T13:40:52,2016-01-19T13:40:57,25,male,62
1,2016-01-19T13:40:52,2016-01-19T13:40:59,6,male,62
1,2016-01-19T13:40:52,2016-01-19T13:41:00,68,female,62
1,2016-01-19T13:40:52,2016-01-19T13:41:16,57,male,62
1,2016-01-19T13:40:52,2016-01-19T13:41:16,24,male,62
1,2016-01-19T13:40:52,2016-01-19T13:41:16,4,male,62
1,2016-01-19T13:40:52,2016-01-19T13:41:16,62,female,62
1,2016-01-19T13:40:55,2016-01-19T13:41:16,22,male,62
2,2016-01-19T13:48:14,2016-01-19T13:48:18,46,male,62
2,2016-01-19T13:48:14,2016-01-19T13:48:25,76,male,62
2,2016-01-19T13:48:14,2016-01-19T13:48:36,34,male,62
2,2016-01-19T13:48:14,2016-01-19T13:48:38,3,male,62
2,2016-01-19T13:48:29,2016-01-19T13:48:38,12,male,62
2,2016-01-19T13:48:14,2016-01-19T13:48:38,66,male,62
2,2016-01-19T13:48:14,2016-01-19T13:48:38,68,male,62
2,2016-01-19T13:48:33,2016-01-19T13:48:38,15,female,62
2,2016-01-19T13:48:32,2016-01-19T13:48:38,85,male,62
3,2016-01-19T13:56:50,2016-01-19T13:56:55,44,male,62
3,2016-01-19T13:56:50,2016-01-19T13:57:05,77,male,62
3,2016-01-19T13:56:50,2016-01-19T13:57:13,38,male,62
3,2016-01-19T13:57:04,2016-01-19T13:57:13,77,female,62
3,2016-01-19T13:56:50,2016-01-19T13:57:14,80,female,62
3,2016-01-19T13:56:50,2016-01-19T13:57:14,21,male,62
3,2016-01-19T13:57:04,2016-01-19T13:57:14,57,male,62
3,2016-01-19T13:57:05,2016-01-19T13:57:14,7,male,62
3,2016-01-19T13:56:50,2016-01-19T13:57:14,20,male,62
3,2016-01-19T13:56:59,2016-01-19T13:57:14,9,male,62
2,2016-01-19T14:05:37,2016-01-19T14:05:37,82,female,62
2,2016-01-19T14:05:37,2016-01-19T14:05:44,66,female,62
2,2016-01-19T14:05:37,2016-01-19T14:06:01,4,male,62
2,2016-01-19T14:05:37,2016-01-19T14:06:01,80,male,62
2,2016-01-19T14:05:37,2016-01-19T14:06:01,32,female,62
1,2016-01-19T14:13:19,2016-01-19T14:13:37,43,male,62
1,2016-01-19T14:13:19,2016-01-19T14:13:43,56,female,62
1,2016-01-19T14:13:19,2016-01-19T14:13:43,29,male,62
1,2016-01-19T14:13:36,2016-01-19T14:13:43,7,female,62
2,2016-01-19T14:24:18,2016-01-19T14:24:27,45,male,62
2,2016-01-19T14:24:18,2016-01-19T14:24:33,59,male,62
2,2016-01-19T14:24:18,2016-01-19T14:24:38,90,male,62
2,2016-01-19T14:24:18,2016-01-19T14:24:39,73,female,62
2,2016-01-19T14:24:18,2016-01-19T14:24:40,55,female,62
2,2016-01-19T14:24:18,2016-01-19T14:24:40,48,female,62
2,2016-01-19T14:24:18,2016-01-19T14:24:42,44,female,62
2,2016-01-19T14:24:35,2016-01-19T14:24:42,92,female,62
2,2016-01-19T14:24:41,2016-01-19T14:24:42,53,female,62
3,2016-01-19T14:59:14,2016-01-19T14:59:28,56,female,62
3,2016-01-19T14:59:14,2016-01-19T14:59:28,41,female,62
3,2016-01-19T14:59:14,2016-01-19T14:59:32,65,female,62
3,2016-01-19T14:59:14,2016-01-19T14:59:38,6,male,62
3,2016-01-19T14:59:14,2016-01-19T14:59:38,93,female,62
3,2016-01-19T14:59:18,2016-01-19T14:59:38,37,male,62
3,2016-01-19T14:59:14,2016-01-19T14:59:38,58,female,62
3,2016-01-19T16:29:24,2016-01-19T16:29:48,88,female,62
3,2016-01-19T16:29:47,2016-01-19T16:29:48,49,male,62
1,2016-01-19T16:53:52,2016-01-19T16:54:14,52,female,62
1,2016-01-19T16:53:52,2016-01-19T16:54:16,91,female,62
1,2016-01-19T16:53:52,2016-01-19T16:54:16,11,male,62
1,2016-01-19T16:53:52,2016-01-19T16:54:16,16,male,62
1,2016-01-19T16:53:59,2016-01-19T16:54:16,44,male,62
1,2016-01-19T16:54:14,2016-01-19T16:54:16,62,male,62
1,2016-01-19T16:53:55,2016-01-19T16:54:16,32,female,62
3,2016-01-19T17:03:19,2016-01-19T17:03:37,14,male,62
3,2016-01-19T17:03:19,2016-01-19T17:03:43,51,female,62
3,2016-01-19T17:03:30,2016-01-19T17:03:43,31,female,62
3,2016-01-19T17:03:41,2016-01-19T17:03:43,40,male,62
3,2016-01-19T17:04:48,2016-01-19T17:05:12,44,female,62
3,2016-01-19T17:04:48,2016-01-19T17:05:12,64,female,62
3,2016-01-19T17:04:48,2016-01-19T17:05:12,92,female,62
3,2016-01-19T17:44:32,2016-01-19T17:44:56,78,female,62
3,2016-01-19T17:44:41,2016-01-19T17:44:56,83,female,62
1,2016-01-19T17:49:11,2016-01-19T17:49:17,16,male,62
1,2016-01-19T17:49:11,2016-01-19T17:49:23,39,male,62
1,2016-01-19T17:49:14,2016-01-19T17:49:26,4,male,62
2,2016-01-19T17:49:08,2016-01-19T17:49:27,34,male,62
2,2016-01-19T17:49:13,2016-01-19T17:49:27,10,female,62
2,2016-01-19T17:49:07,2016-01-19T17:49:31,17,male,62
1,2016-01-19T17:49:11,2016-01-19T17:49:35,95,male,62
2,2016-01-19T17:49:17,2016-01-19T17:49:31,96,male,62
1,2016-01-19T17:49:11,2016-01-19T17:49:35,81,female,62
1,2016-01-19T17:49:11,2016-01-19T17:49:35,52,female,62
2,2016-01-19T17:49:07,2016-01-19T17:49:31,57,female,62
2,2016-01-19T17:49:21,2016-01-19T17:49:31,37,female,62
2,2016-01-19T17:49:07,2016-01-19T17:49:31,72,female,62
1,2016-01-19T17:49:30,2016-01-19T17:49:35,41,female,62
1,2016-01-19T17:49:17,2016-01-19T17:49:35,7,male,62
2,2016-01-19T17:49:15,2016-01-19T17:49:31,46,female,62
3,2016-01-19T17:51:13,2016-01-19T17:51:18,22,female,62
3,2016-01-19T17:51:13,2016-01-19T17:51:31,86,female,62
3,2016-01-19T17:51:13,2016-01-19T17:51:37,50,male,62
3,2016-01-19T17:51:13,2016-01-19T17:51:37,3,female,62
3,2016-01-19T17:51:13,2016-01-19T17:51:37,91,male,62
3,2016-01-19T17:51:14,2016-01-19T17:51:37,45,male,62
3,2016-01-19T17:51:34,2016-01-19T17:51:37,8,female,62
2,2016-01-19T17:56:40,2016-01-19T17:56:43,74,female,62
2,2016-01-19T17:56:40,2016-01-19T17:56:44,7,female,62
2,2016-01-19T17:56:40,2016-01-19T17:56:48,80,male,62
2,2016-01-19T17:56:40,2016-01-19T17:56:50,59,female,62
2,2016-01-19T17:56:40,2016-01-19T17:56:54,77,male,62
2,2016-01-19T17:56:40,2016-01-19T17:57:04,32,female,62
2,2016-01-19T17:56:40,2016-01-19T17:57:04,15,male,62
2,2016-01-19T17:56:40,2016-01-19T17:57:04,64,male,62
2,2016-01-19T17:56:40,2016-01-19T17:57:04,58,male,62
2,2016-01-19T17:56:40,2016-01-19T17:57:04,11,male,62
1,2016-01-19T18:06:20,2016-01-19T18:06:22,82,male,62
1,2016-01-19T18:06:20,2016-01-19T18:06:29,38,male,62
1,2016-01-19T18:06:20,2016-01-19T18:06:33,19,male,62
1,2016-01-19T18:06:20,2016-01-19T18:06:44,48,male,62
1,2016-01-19T18:06:23,2016-01-19T18:06:44,35,female,62
1,2016-01-19T18:06:37,2016-01-19T18:06:44,75,female,62
1,2016-01-19T18:06:20,2016-01-19T18:06:44,89,female,62
3,2016-01-19T18:09:53,2016-01-19T18:10:08,70,female,62
3,2016-01-19T18:09:53,2016-01-19T18:10:10,45,female,62
3,2016-01-19T18:09:53,2016-01-19T18:10:17,38,female,62
3,2016-01-19T18:09:53,2016-01-19T18:10:17,23,female,62
3,2016-01-19T18:09:53,2016-01-19T18:10:17,15,female,62
3,2016-01-19T18:10:16,2016-01-19T18:10:17,61,male,62
1,2016-01-19T18:28:03,2016-01-19T18:28:26,40,male,62
1,2016-01-19T18:28:03,2016-01-19T18:28:27,87,male,62
1,2016-01-19T18:28:13,2016-01-19T18:28:27,94,female,62
1,2016-01-19T18:28:27,2016-01-19T18:28:27,34,female,62
1,2016-01-19T19:08:02,2016-01-19T19:08:26,71,female,62
1,2016-01-19T19:08:02,2016-01-19T19:08:26,59,female,62
1,2016-01-19T19:08:02,2016-01-19T19:08:26,10,female,62
1,2016-01-19T19:08:15,2016-01-19T19:08:26,68,female,62
1,2016-01-19T19:19:49,2016-01-19T19:19:56,15,female,62
1,2016-01-19T19:19:49,2016-01-19T19:20:13,30,female,62
1,2016-01-19T19:19:57,2016-01-19T19:20:13,16,female,62
2,2016-01-19T19:21:46,2016-01-19T19:22:10,10,male,62
2,2016-01-19T19:21:46,2016-01-19T19:22:10,36,male,62
2,2016-01-19T19:21:46,2016-01-19T19:22:10,41,female,62
2,2016-01-19T19:21:46,2016-01-19T19:22:10,50,female,62
1,2016-01-19T19:26:17,2016-01-19T19:26:26,38,male,62
1,2016-01-19T19:26:17,2016-01-19T19:26:27,59,female,62
1,2016-01-19T19:26:17,2016-01-19T19:26:35,10,male,62
1,2016-01-19T19:26:24,2016-01-19T19:26:41,52,male,62
1,2016-01-19T19:26:29,2016-01-19T19:26:41,19,male,62
1,2016-01-19T19:28:26,2016-01-19T19:28:32,41,male,62
1,2016-01-19T19:28:35,2016-01-19T19:28:50,68,male,62
1,2016-01-19T19:28:40,2016-01-19T19:28:50,57,female,62
1,2016-01-19T19:28:26,2016-01-19T19:28:50,78,female,62
1,2016-01-19T19:28:46,2016-01-19T19:28:50,22,male,62
1,2016-01-19T19:28:43,2016-01-19T19:28:50,42,male,62
1,2016-01-19T19:33:14,2016-01-19T19:33:15,92,female,62
1,2016-01-19T19:33:16,2016-01-19T19:33:38,88,male,62
1,2016-01-19T19:33:14,2016-01-19T19:33:38,49,female,62
1,2016-01-19T19:33:22,2016-01-19T19:33:38,77,female,62
1,2016-01-19T19:33:14,2016-01-19T19:33:38,43,male,62
1,2016-01-19T19:33:14,2016-01-19T19:33:38,49,male,62
1,2016-01-19T19:33:37,2016-01-19T19:33:38,91,female,62
3,2016-01-19T19:42:43,2016-01-19T19:42:49,84,female,62
3,2016-01-19T19:42:43,2016-01-19T19:42:52,40,female,62
3,2016-01-19T19:42:43,2016-01-19T19:43:07,77,female,62
3,2016-01-19T19:42:43,2016-01-19T19:43:07,58,female,62
3,2016-01-19T19:42:43,2016-01-19T19:43:07,58,female,62
3,2016-01-19T19:42:50,2016-01-19T19:43:07,96,female,62
2,2016-01-19T19:49:25,2016-01-19T19:49:43,40,female,62
2,2016-01-19T19:49:25,2016-01-19T19:49:49,96,female,62
2,2016-01-19T19:49:42,2016-01-19T19:49:49,74,male,62
3,2016-01-19T21:04:29,2016-01-19T21:04:35,14,female,62
3,2016-01-19T21:04:29,2016-01-19T21:04:46,78,male,62
3,2016-01-19T21:04:36,2016-01-19T21:04:49,27,male,62
3,2016-01-19T21:04:29,2016-01-19T21:04:53,88,male,62
2,2016-01-19T21:11:44,2016-01-19T21:11:52,10,female,62
2,2016-01-19T21:11:44,2016-01-19T21:12:08,72,female,62
2,2016-01-19T21:11:56,2016-01-19T21:12:08,17,female,62
1,2016-01-19T22:12:05,2016-01-19T22:12:20,33,male,62
1,2016-01-19T22:12:05,2016-01-19T22:12:24,75,male,62
1,2016-01-19T22:12:05,2016-01-19T22:12:29,23,female,62
1,2016-01-19T22:12:05,2016-01-19T22:12:29,44,male,62
1,2016-01-19T22:12:10,2016-01-19T22:12:29,57,male,62
2,2016-01-19T22:24:36,2016-01-19T22:24:40,13,female,62
2,2016-01-19T22:24:36,2016-01-19T22:24:43,93,male,62
2,2016-01-19T22:24:36,2016-01-19T22:24:58,87,male,62
2,2016-01-19T22:39:46,2016-01-19T22:39:54,88,female,62
2,2016-01-19T22:39:46,2016-01-19T22:40:01,38,female,62
2,2016-01-19T22:39:50,2016-01-19T22:40:10,59,female,62
2,2016-01-19T22:39:46,2016-01-19T22:40:10,30,female,62
2,2016-01-19T23:43:54,2016-01-19T23:43:55,95,male,62
2,2016-01-19T23:43:54,2016-01-19T23:44:18,70,male,62
2,2016-01-19T23:43:54,2016-01-19T23:44:18,5,female,62
2,2016-01-19T23:55:52,2016-01-19T23:56:01,53,female,62
2,2016-01-19T23:56:08,2016-01-19T23:56:16,88,female,62
2,2016-01-19T23:55:52,2016-01-19T23:56:16,61,male,62
2,2016-01-19T23:55:52,2016-01-19T23:56:16,31,male,62
2,2016-01-19T23:55:52,2016-01-19T23:56:16,21,male,62
1,2016-01-20T00:30:47,2016-01-20T00:30:52,18,male,62
1,2016-01-20T00:30:52,2016-01-20T00:31:00,53,male,62
1,2016-01-20T00:30:47,2016-01-20T00:31:11,41,female,62
1,2016-01-20T00:30:47,2016-01-20T00:31:11,46,female,62
1,2016-01-20T00:31:10,2016-01-20T00:31:11,86,male,62
2,2016-01-20T00:59:25,2016-01-20T00:59:38,84,male,62
3,2016-01-20T01:13:49,2016-01-20T01:13:53,8,male,62
3,2016-01-20T01:13:49,2016-01-20T01:14:03,32,male,62
3,2016-01-20T01:13:49,2016-01-20T01:14:13,63,female,62
3,2016-01-20T01:13:49,2016-01-20T01:14:13,28,male,62
3,2016-01-20T01:32:03,2016-01-20T01:32:03,41,female,62
3,2016-01-20T01:32:04,2016-01-20T01:32:18,40,female,62
3,2016-01-20T01:32:03,2016-01-20T01:32:27,54,female,62
3,2016-01-20T01:32:22,2016-01-20T01:32:27,30,male,62
3,2016-01-20T01:32:03,2016-01-20T01:32:27,61,female,62
3,2016-01-20T01:32:03,2016-01-20T01:32:27,90,male,62
3,2016-01-20T01:32:12,2016-01-20T01:32:27,78,female,62
3,2016-01-20T01:32:03,2016-01-20T01:32:27,93,female,62
3,2016-01-20T01:43:53,2016-01-20T01:44:05,85,male,62
3,2016-01-20T01:43:42,2016-01-20T01:44:06,30,male,62
3,2016-01-20T01:43:42,2016-01-20T01:44:06,98,male,62
3,2016-01-20T01:43:42,2016-01-20T01:44:06,38,male,62
3,2016-01-20T01:43:42,2016-01-20T01:44:06,26,female,62
3,2016-01-20T01:43:42,2016-01-20T01:44:06,47,female,62
3,2016-01-20T01:43:53,2016-01-20T01:44:06,72,female,62
3,2016-01-20T01:48:34,2016-01-20T01:48:39,83,male,62
3,2016-01-20T01:48:34,2016-01-20T01:48:58,65,female,62
3,2016-01-20T01:48:34,2016-01-20T01:48:58,80,male,62
3,2016-01-20T01:48:34,2016-01-20T01:48:58,46,female,62
3,2016-01-20T01:48:54,2016-01-20T01:48:58,56,male,62
3,2016-01-20T02:14:36,2016-01-20T02:14:37,74,male,62
3,2016-01-20T02:14:36,2016-01-20T02:14:49,88,male,62
3,2016-01-20T02:14:36,2016-01-20T02:14:49,82,female,62
3,2016-01-20T02:14:36,2016-01-20T02:14:50,77,female,62
3,2016-01-20T02:14:36,2016-01-20T02:15:00,73,male,62
3,2016-01-20T02:14:36,2016-01-20T02:15:00,5,male,62
3,2016-01-20T02:14:36,2016-01-20T02:15:00,90,female,62
3,2016-01-20T02:14:36,2016-01-20T02:15:00,80,female,62
3,2016-01-20T02:14:36,2016-01-20T02:15:00,55,male,62
3,2016-01-20T02:14:53,2016-01-20T02:15:00,56,male,62
1,2016-01-20T02:34:50,2016-01-20T02:35:12,30,male,62
1,2016-01-20T02:34:50,2016-01-20T02:35:14,97,female,62
1,2016-01-20T02:35:14,2016-01-20T02:35:14,17,female,62
1,2016-01-20T02:34:50,2016-01-20T02:35:14,90,male,62
1,2016-01-20T02:34:50,2016-01-20T02:35:14,29,male,62
1,2016-01-20T03:31:01,2016-01-20T03:31:06,87,female,62
1,2016-01-20T03:31:01,2016-01-20T03:31:15,87,male,62
1,2016-01-20T03:31:01,2016-01-20T03:31:25,57,female,62
1,2016-01-20T03:31:21,2016-01-20T03:31:25,10,female,62
1,2016-01-20T03:31:05,2016-01-20T03:31:25,42,female,62
2,2016-01-20T03:33:15,2016-01-20T03:33:22,29,male,62
1,2016-01-20T03:44:40,2016-01-20T03:45:04,5,female,62
1,2016-01-20T03:44:40,2016-01-20T03:45:04,9,male,62
1,2016-01-20T03:44:40,2016-01-20T03:45:04,12,male,62
1,2016-01-20T03:44:40,2016-01-20T03:45:04,29,female,62
1,2016-01-20T03:44:40,2016-01-20T03:45:04,67,female,62
3,2016-01-20T04:02:32,2016-01-20T04:02:56,79,male,62
3,2016-01-20T04:02:45,2016-01-20T04:02:56,69,female,62
3,2016-01-20T04:02:44,2016-01-20T04:02:56,19,female,62
3,2016-01-20T04:04:27,2016-01-20T04:04:51,12,male,62
3,2016-01-20T04:04:27,2016-01-20T04:04:51,82,male,62
3,2016-01-20T04:04:38,2016-01-20T04:04:51,63,female,62
3,2016-01-20T04:06:04,2016-01-20T04:06:05,63,female,62
3,2016-01-20T04:06:04,2016-01-20T04:06:08,22,male,62
3,2016-01-20T04:06:04,2016-01-20T04:06:13,36,female,62
3,2016-01-20T04:06:04,2016-01-20T04:06:17,78,female,62
3,2016-01-20T04:06:04,2016-01-20T04:06:28,78,female,62
3,2016-01-20T04:06:24,2016-01-20T04:06:28,7,female,62
3,2016-01-20T04:06:20,2016-01-20T04:06:28,25,male,62
3,2016-01-20T04:06:27,2016-01-20T04:06:28,45,female,62
2,2016-01-20T04:20:49,2016-01-20T04:21:02,71,female,62
2,2016-01-20T04:20:49,2016-01-20T04:21:06,95,male,62
2,2016-01-20T04:20:49,2016-01-20T04:21:13,82,female,62
2,2016-01-20T04:20:49,2016-01-20T04:21:13,76,male,62
2,2016-01-20T04:20:51,2016-01-20T04:21:13,52,female,62
2,2016-01-20T04:20:49,2016-01-20T04:21:13,39,male,62
3,2016-01-20T04:24:18,2016-01-20T04:24:35,54,female,62
3,2016-01-20T04:24:18,2016-01-20T04:24:42,34,female,62
3,2016-01-20T04:24:18,2016-01-20T04:24:42,51,male,62
3,2016-01-20T04:24:40,2016-01-20T04:24:42,13,male,62
2,2016-01-20T04:28:20,2016-01-20T04:28:44,87,female,62
2,2016-01-20T04:28:35,2016-01-20T04:28:44,22,female,62
3,2016-01-20T04:30:50,2016-01-20T04:30:51,95,female,62
3,2016-01-20T04:30:50,2016-01-20T04:31:14,37,female,62
3,2016-01-20T04:30:51,2016-01-20T04:31:14,88,female,62
3,2016-01-20T04:30:50,2016-01-20T04:31:14,71,male,62
3,2016-01-20T04:30:50,2016-01-20T04:31:14,69,female,62
3,2016-01-20T04:32:11,2016-01-20T04:32:11,69,female,62
3,2016-01-20T04:32:11,2016-01-20T04:32:22,94,female,62
3,2016-01-20T04:32:14,2016-01-20T04:32:35,92,female,62
3,2016-01-20T04:32:11,2016-01-20T04:32:35,74,female,62
3,2016-01-20T04:32:11,2016-01-20T04:32:35,35,male,62
3,2016-01-20T05:07:55,2016-01-20T05:08:19,42,female,62
3,2016-01-20T05:07:55,2016-01-20T05:08:19,24,female,62
3,2016-01-20T05:08:02,2016-01-20T05:08:19,40,female,62
3,2016-01-20T05:10:53,2016-01-20T05:10:55,12,male,62
3,2016-01-20T05:10:53,2016-01-20T05:11:15,5,male,62
3,2016-01-20T05:10:53,2016-01-20T05:11:17,52,female,62
3,2016-01-20T06:00:21,2016-01-20T06:00:42,90,female,62
3,2016-01-20T06:00:21,2016-01-20T06:00:43,98,female,62
3,2016-01-20T06:00:21,2016-01-20T06:00:45,74,male,62
3,2016-01-20T06:00:21,2016-01-20T06:00:45,35,female,62
3,2016-01-20T06:00:40,2016-01-20T06:00:45,39,female,62
3,2016-01-20T06:00:21,2016-01-20T06:00:45,75,male,62
3,2016-01-20T06:00:32,2016-01-20T06:00:45,32,female,62
3,2016-01-20T06:02:14,2016-01-20T06:02:35,17,female,62
3,2016-01-20T06:02:14,2016-01-20T06:02:38,27,male,62
3,2016-01-20T06:02:14,2016-01-20T06:02:38,49,female,62
1,2016-01-20T06:15:51,2016-01-20T06:15:55,61,male,62
1,2016-01-20T06:15:51,2016-01-20T06:16:15,61,female,62
1,2016-01-20T06:15:51,2016-01-20T06:16:15,38,male,62
1,2016-01-20T06:16:10,2016-01-20T06:16:15,8,female,62
3,2016-01-20T06:21:43,2016-01-20T06:21:45,62,female,62
3,2016-01-20T06:21:43,2016-01-20T06:22:07,23,female,62
3,2016-01-20T06:22:01,2016-01-20T06:22:07,97,male,62
3,2016-01-20T06:21:43,2016-01-20T06:22:07,63,male,62
3,2016-01-20T06:21:43,2016-01-20T06:22:07,60,male,62
2,2016-01-20T06:24:34,2016-01-20T06:24:39,73,male,62
2,2016-01-20T06:24:15,2016-01-20T06:24:39,69,male,62
2,2016-01-20T06:24:28,2016-01-20T06:24:39,59,male,62
2,2016-01-20T06:48:34,2016-01-20T06:48:44,68,male,62
2,2016-01-20T06:48:34,2016-01-20T06:48:49,22,male,62
2,2016-01-20T06:48:34,2016-01-20T06:48:57,85,male,62
2,2016-01-20T06:48:34,2016-01-20T06:48:58,94,female,62
2,2016-01-20T06:48:34,2016-01-20T06:48:58,27,female,62
2,2016-01-20T06:48:34,2016-01-20T06:48:58,45,male,62
2,2016-01-20T06:48:34,2016-01-20T06:48:58,80,female,62
2,2016-01-20T06:48:34,2016-01-20T06:48:58,23,female,62
2,2016-01-20T06:48:34,2016-01-20T06:48:58,57,female,62
1,2016-01-20T06:53:15,2016-01-20T06:53:15,22,female,62
1,2016-01-20T06:53:15,2016-01-20T06:53:27,77,female,62
1,2016-01-20T06:53:15,2016-01-20T06:53:33,20,female,62
1,2016-01-20T06:53:15,2016-01-20T06:53:35,80,female,62
1,2016-01-20T06:53:15,2016-01-20T06:53:39,80,female,62
1,2016-01-20T06:53:15,2016-01-20T06:53:39,35,male,62
1,2016-01-20T06:53:15,2016-01-20T06:53:39,40,female,62
1,2016-01-20T06:53:26,2016-01-20T06:53:39,12,male,62
1,2016-01-20T06:53:15,2016-01-20T06:53:39,9,male,62
