device_id,start,end,age,gender,content_id
3,2016-01-22T19:55:15,2016-01-22T19:55:39,90,male,31
3,2016-01-22T19:55:15,2016-01-22T19:55:39,4,male,31
3,2016-01-22T19:55:27,2016-01-22T19:55:39,31,female,31
3,2016-01-22T19:55:26,2016-01-22T19:55:39,79,female,31
3,2016-01-22T19:55:15,2016-01-22T19:55:39,86,female,31
3,2016-01-22T19:55:15,2016-01-22T19:55:39,61,male,31
1,2016-01-22T19:55:27,2016-01-22T19:55:51,86,female,31
2,2016-01-22T20:06:29,2016-01-22T20:06:47,93,female,31
2,2016-01-22T20:06:29,2016-01-22T20:06:52,94,male,31
2,2016-01-22T20:06:29,2016-01-22T20:06:53,38,female,31
2,2016-01-22T20:06:29,2016-01-22T20:06:53,26,female,31
2,2016-01-22T20:06:29,2016-01-22T20:06:53,10,female,31
2,2016-01-22T20:06:29,2016-01-22T20:06:53,76,male,31
1,2016-01-22T20:56:46,2016-01-22T20:56:47,96,male,31
1,2016-01-22T20:56:23,2016-01-22T20:56:47,62,female,31
1,2016-01-22T20:56:30,2016-01-22T20:56:47,26,male,31
1,2016-01-22T20:56:23,2016-01-22T20:56:47,44,female,31
1,2016-01-22T20:56:29,2016-01-22T20:56:47,76,female,31
3,2016-01-22T21:37:07,2016-01-22T21:37:28,75,female,31
3,2016-01-22T21:37:07,2016-01-22T21:37:31,59,female,31
3,2016-01-22T21:37:24,2016-01-22T21:37:31,95,female,31
3,2016-01-22T21:37:26,2016-01-22T21:37:31,21,male,31
3,2016-01-22T21:37:24,2016-01-22T21:37:31,33,male,31
3,2016-01-22T21:37:18,2016-01-22T21:37:31,89,male,31
3,2016-01-22T21:37:30,2016-01-22T21:37:31,57,female,31
3,2016-01-22T22:00:39,2016-01-22T22:00:39,47,male,31
3,2016-01-22T22:00:39,2016-01-22T22:00:45,21,female,31
3,2016-01-22T22:00:39,2016-01-22T22:00:54,72,male,31
3,2016-01-22T22:00:39,2016-01-22T22:00:56,49,male,31
3,2016-01-22T22:00:39,2016-01-22T22:00:57,65,male,31
3,2016-01-22T22:00:39,2016-01-22T22:01:03,31,female,31
2,2016-01-22T22:12:14,2016-01-22T22:12:22,93,female,31
2,2016-01-22T22:12:14,2016-01-22T22:12:38,69,male,31
2,2016-01-22T22:12:14,2016-01-22T22:12:38,34,male,31
2,2016-01-22T22:12:22,2016-01-22T22:12:38,91,male,31
2,2016-01-22T22:12:22,2016-01-22T22:12:38,94,male,31
2,2016-01-22T22:40:59,2016-01-22T22:41:15,22,female,31
2,2016-01-22T22:40:59,2016-01-22T22:41:23,28,male,31
2,2016-01-22T22:40:59,2016-01-22T22:41:23,56,female,31
2,2016-01-22T22:41:01,2016-01-22T22:41:23,97,male,31
2,2016-01-22T22:40:59,2016-01-22T22:41:23,94,female,31
2,2016-01-22T23:08:00,2016-01-22T23:08:24,83,male,31
2,2016-01-22T23:08:00,2016-01-22T23:08:24,53,female,31
2,2016-01-22T23:08:00,2016-01-22T23:08:24,94,male,31
2,2016-01-22T23:13:37,2016-01-22T23:13:47,53,male,31
2,2016-01-22T23:13:32,2016-01-22T23:13:47,65,female,31
2,2016-01-22T23:13:35,2016-01-22T23:13:47,95,female,31
2,2016-01-22T23:13:23,2016-01-22T23:13:47,77,female,31
2,2016-01-22T23:13:23,2016-01-22T23:13:47,96,female,31
2,2016-01-22T23:13:23,2016-01-22T23:13:47,75,female,31
2,2016-01-22T23:13:31,2016-01-22T23:13:47,15,male,31
2,2016-01-22T23:13:23,2016-01-22T23:13:47,52,female,31
1,2016-01-22T23:27:56,2016-01-22T23:28:20,57,male,31
1,2016-01-22T23:27:56,2016-01-22T23:28:20,34,female,31
1,2016-01-22T23:27:56,2016-01-22T23:28:20,98,male,31
1,2016-01-22T23:28:16,2016-01-22T23:28:20,80,male,31
1,2016-01-22T23:27:56,2016-01-22T23:28:20,58,female,31
3,2016-01-22T23:56:12,2016-01-22T23:56:18,98,male,31
3,2016-01-22T23:56:21,2016-01-22T23:56:36,16,female,31
3,2016-01-22T23:56:12,2016-01-22T23:56:36,83,female,31
2,2016-01-23T00:34:17,2016-01-23T00:34:35,67,male,31
2,2016-01-23T00:34:17,2016-01-23T00:34:38,35,male,31
2,2016-01-23T00:34:17,2016-01-23T00:34:41,68,male,31
2,2016-01-23T00:34:17,2016-01-23T00:34:41,23,male,31
2,2016-01-23T00:34:19,2016-01-23T00:34:41,15,male,31
2,2016-01-23T00:54:14,2016-01-23T00:54:29,19,male,31
2,2016-01-23T00:54:16,2016-01-23T00:54:38,29,female,31
2,2016-01-23T00:54:14,2016-01-23T00:54:38,23,female,31
2,2016-01-23T00:54:15,2016-01-23T00:54:38,84,female,31
2,2016-01-23T00:54:14,2016-01-23T00:54:38,75,female,31
2,2016-01-23T00:54:22,2016-01-23T00:54:38,90,female,31
2,2016-01-23T00:54:20,2016-01-23T00:54:38,64,male,31
2,2016-01-23T00:54:22,2016-01-23T00:54:38,19,female,31
2,2016-01-23T01:30:25,2016-01-23T01:30:47,40,female,31
2,2016-01-23T01:30:25,2016-01-23T01:30:49,29,male,31
2,2016-01-23T01:30:25,2016-01-23T01:30:49,59,male,31
2,2016-01-23T01:46:58,2016-01-23T01:47:07,21,male,31
2,2016-01-23T01:47:13,2016-01-23T01:47:22,62,male,31
2,2016-01-23T01:48:04,2016-01-23T01:48:11,62,male,31
2,2016-01-23T01:47:11,2016-01-23T01:47:22,69,female,31
2,2016-01-23T01:48:04,2016-01-23T01:48:22,69,female,31
2,2016-01-23T01:46:58,2016-01-23T01:47:22,9,male,31
2,2016-01-23T01:48:04,2016-01-23T01:48:23,9,male,31
2,2016-01-23T01:46:58,2016-01-23T01:47:22,54,male,31
2,2016-01-23T01:48:04,2016-01-23T01:48:28,54,male,31
2,2016-01-23T01:56:49,2016-01-23T01:57:02,72,female,31
2,2016-01-23T01:56:49,2016-01-23T01:57:13,97,male,31
2,2016-01-23T01:56:49,2016-01-23T01:57:13,38,female,31
2,2016-01-23T01:56:49,2016-01-23T01:57:13,42,female,31
2,2016-01-23T01:56:49,2016-01-23T01:57:13,53,male,31
2,2016-01-23T01:56:49,2016-01-23T01:57:13,94,male,31
2,2016-01-23T01:56:50,2016-01-23T01:57:13,30,male,31
2,2016-01-23T01:56:49,2016-01-23T01:57:13,30,female,31
2,2016-01-23T02:44:05,2016-01-23T02:44:22,64,male,31
2,2016-01-23T02:44:05,2016-01-23T02:44:27,94,female,31
2,2016-01-23T02:44:19,2016-01-23T02:44:28,13,female,31
2,2016-01-23T02:44:05,2016-01-23T02:44:29,91,female,31
2,2016-01-23T02:44:05,2016-01-23T02:44:29,63,male,31
2,2016-01-23T02:44:05,2016-01-23T02:44:29,42,male,31
2,2016-01-23T02:44:05,2016-01-23T02:44:29,19,male,31
2,2016-01-23T02:44:05,2016-01-23T02:44:29,91,male,31
2,2016-01-23T02:44:05,2016-01-23T02:44:29,80,male,31
2,2016-01-23T02:44:26,2016-01-23T02:44:29,87,female,31
2,2016-01-23T02:44:19,2016-01-23T02:44:29,80,male,31
3,2016-01-23T03:24:13,2016-01-23T03:24:21,37,female,31
3,2016-01-23T03:24:20,2016-01-23T03:24:28,86,male,31
3,2016-01-23T03:24:13,2016-01-23T03:24:37,21,female,31
3,2016-01-23T03:24:24,2016-01-23T03:24:37,55,male,31
3,2016-01-23T03:24:13,2016-01-23T03:24:37,41,female,31
2,2016-01-23T03:42:46,2016-01-23T03:42:52,61,female,31
2,2016-01-23T03:42:46,2016-01-23T03:43:10,66,male,31
2,2016-01-23T03:42:46,2016-01-23T03:43:10,67,male,31
3,2016-01-23T03:49:54,2016-01-23T03:49:55,82,female,31
3,2016-01-23T03:49:54,2016-01-23T03:49:56,20,male,31
3,2016-01-23T03:49:54,2016-01-23T03:49:56,16,female,31
3,2016-01-23T03:50:06,2016-01-23T03:50:18,37,male,31
3,2016-01-23T03:50:05,2016-01-23T03:50:18,83,male,31
2,2016-01-23T03:55:54,2016-01-23T03:56:18,41,male,31
2,2016-01-23T03:56:01,2016-01-23T03:56:18,43,female,31
2,2016-01-23T03:55:54,2016-01-23T03:56:18,98,male,31
2,2016-01-23T03:56:14,2016-01-23T03:56:18,16,male,31
1,2016-01-23T04:12:04,2016-01-23T04:12:13,10,female,31
1,2016-01-23T04:12:04,2016-01-23T04:12:23,29,female,31
1,2016-01-23T04:12:04,2016-01-23T04:12:28,90,female,31
1,2016-01-23T04:12:04,2016-01-23T04:12:28,27,male,31
1,2016-01-23T04:12:04,2016-01-23T04:12:28,54,female,31
1,2016-01-23T04:12:05,2016-01-23T04:12:28,60,female,31
1,2016-01-23T04:12:04,2016-01-23T04:12:28,65,female,31
1,2016-01-23T04:26:05,2016-01-23T04:26:20,95,male,31
1,2016-01-23T04:26:05,2016-01-23T04:26:29,9,male,31
2,2016-01-23T04:32:16,2016-01-23T04:32:22,60,female,31
2,2016-01-23T04:32:16,2016-01-23T04:32:28,79,male,31
2,2016-01-23T04:32:16,2016-01-23T04:32:29,19,male,31
2,2016-01-23T04:32:16,2016-01-23T04:32:40,9,female,31
2,2016-01-23T04:32:20,2016-01-23T04:32:40,67,female,31
2,2016-01-23T04:32:16,2016-01-23T04:32:40,72,female,31
2,2016-01-23T04:32:16,2016-01-23T04:32:40,24,female,31
2,2016-01-23T04:32:30,2016-01-23T04:32:40,87,male,31
2,2016-01-23T04:32:24,2016-01-23T04:32:40,52,female,31
2,2016-01-23T04:32:16,2016-01-23T04:32:40,82,female,31
2,2016-01-23T04:32:16,2016-01-23T04:32:40,88,male,31
2,2016-01-23T04:32:16,2016-01-23T04:32:40,48,female,31
1,2016-01-23T04:35:26,2016-01-23T04:35:28,53,female,31
1,2016-01-23T04:35:26,2016-01-23T04:35:42,43,male,31
1,2016-01-23T04:35:26,2016-01-23T04:35:50,81,female,31
1,2016-01-23T04:35:50,2016-01-23T04:35:50,52,female,31
1,2016-01-23T04:35:49,2016-01-23T04:35:50,43,female,31
1,2016-01-23T04:35:29,2016-01-23T04:35:50,10,female,31
2,2016-01-23T04:42:24,2016-01-23T04:42:48,4,male,31
2,2016-01-23T04:42:29,2016-01-23T04:42:48,70,female,31
2,2016-01-23T04:42:24,2016-01-23T04:42:48,5,male,31
1,2016-01-23T05:03:22,2016-01-23T05:03:40,97,female,31
1,2016-01-23T05:03:32,2016-01-23T05:03:41,37,male,31
2,2016-01-23T05:21:05,2016-01-23T05:21:17,56,male,31
2,2016-01-23T05:21:15,2016-01-23T05:21:26,7,male,31
2,2016-01-23T05:21:02,2016-01-23T05:21:26,67,female,31
2,2016-01-23T05:21:02,2016-01-23T05:21:26,14,female,31
2,2016-01-23T05:21:02,2016-01-23T05:21:26,97,female,31
2,2016-01-23T05:21:22,2016-01-23T05:21:26,85,female,31
2,2016-01-23T05:21:18,2016-01-23T05:21:26,37,female,31
3,2016-01-23T05:24:10,2016-01-23T05:24:14,96,male,31
3,2016-01-23T05:24:10,2016-01-23T05:24:18,74,female,31
3,2016-01-23T05:24:10,2016-01-23T05:24:34,43,male,31
3,2016-01-23T05:24:10,2016-01-23T05:24:34,39,female,31
3,2016-01-23T05:24:10,2016-01-23T05:24:34,24,female,31
3,2016-01-23T05:24:10,2016-01-23T05:24:34,4,female,31
3,2016-01-23T05:24:10,2016-01-23T05:24:34,85,male,31
3,2016-01-23T05:24:10,2016-01-23T05:24:34,20,male,31
3,2016-01-23T05:24:10,2016-01-23T05:24:34,21,male,31
3,2016-01-23T05:24:10,2016-01-23T05:24:34,3,female,31
3,2016-01-23T05:24:10,2016-01-23T05:24:34,62,female,31
3,2016-01-23T05:24:26,2016-01-23T05:24:34,17,female,31
3,2016-01-23T05:24:10,2016-01-23T05:24:34,65,female,31
1,2016-01-23T05:26:58,2016-01-23T05:27:18,28,female,31
1,2016-01-23T05:27:22,2016-01-23T05:27:34,81,male,31
1,2016-01-23T05:27:21,2016-01-23T05:27:22,81,male,31
1,2016-01-23T05:27:22,2016-01-23T05:27:46,54,female,31
1,2016-01-23T05:26:58,2016-01-23T05:27:22,54,female,31
1,2016-01-23T05:27:22,2016-01-23T05:27:46,95,male,31
1,2016-01-23T05:26:58,2016-01-23T05:27:22,95,male,31
1,2016-01-23T05:27:22,2016-01-23T05:27:46,79,male,31
1,2016-01-23T05:26:58,2016-01-23T05:27:22,79,male,31
1,2016-01-23T05:27:22,2016-01-23T05:27:46,5,male,31
1,2016-01-23T05:26:58,2016-01-23T05:27:22,5,male,31
1,2016-01-23T05:27:22,2016-01-23T05:27:46,31,male,31
1,2016-01-23T05:26:58,2016-01-23T05:27:22,31,male,31
1,2016-01-23T05:27:22,2016-01-23T05:27:46,35,male,31
1,2016-01-23T05:26:58,2016-01-23T05:27:22,35,male,31
1,2016-01-23T05:27:25,2016-01-23T05:27:46,31,male,31
3,2016-01-23T05:32:12,2016-01-23T05:32:23,21,male,31
3,2016-01-23T05:32:12,2016-01-23T05:32:33,98,female,31
3,2016-01-23T05:32:12,2016-01-23T05:32:36,99,male,31
3,2016-01-23T05:32:12,2016-01-23T05:32:36,61,female,31
2,2016-01-23T06:04:29,2016-01-23T06:04:43,96,male,31
2,2016-01-23T06:04:29,2016-01-23T06:04:49,81,male,31
2,2016-01-23T06:04:36,2016-01-23T06:04:53,38,female,31
2,2016-01-23T06:04:29,2016-01-23T06:04:53,86,male,31
2,2016-01-23T06:04:49,2016-01-23T06:04:53,53,male,31
2,2016-01-23T06:04:29,2016-01-23T06:04:53,85,female,31
2,2016-01-23T06:20:27,2016-01-23T06:20:38,21,female,31
2,2016-01-23T06:20:27,2016-01-23T06:20:51,55,female,31
2,2016-01-23T06:20:36,2016-01-23T06:20:51,93,female,31
2,2016-01-23T06:20:27,2016-01-23T06:20:51,64,female,31
2,2016-01-23T06:20:37,2016-01-23T06:20:51,93,female,31
3,2016-01-23T06:54:03,2016-01-23T06:54:10,59,male,31
3,2016-01-23T06:54:08,2016-01-23T06:54:22,56,female,31
3,2016-01-23T06:54:11,2016-01-23T06:54:24,56,female,31
3,2016-01-23T06:54:03,2016-01-23T06:54:27,78,male,31
3,2016-01-23T06:54:03,2016-01-23T06:54:27,51,male,31
3,2016-01-23T06:54:03,2016-01-23T06:54:27,78,male,31
3,2016-01-23T06:54:10,2016-01-23T06:54:27,24,female,31
3,2016-01-23T07:28:01,2016-01-23T07:28:14,75,male,31
3,2016-01-23T07:28:01,2016-01-23T07:28:17,27,female,31
3,2016-01-23T07:28:01,2016-01-23T07:28:25,4,male,31
3,2016-01-23T07:28:01,2016-01-23T07:28:25,28,male,31
3,2016-01-23T07:28:01,2016-01-23T07:28:25,77,male,31
3,2016-01-23T07:28:01,2016-01-23T07:28:25,20,female,31
1,2016-01-23T07:47:56,2016-01-23T07:48:05,60,female,31
1,2016-01-23T07:47:56,2016-01-23T07:48:20,60,female,31
1,2016-01-23T07:47:56,2016-01-23T07:48:20,94,male,31
1,2016-01-23T07:49:41,2016-01-23T07:50:04,94,female,31
1,2016-01-23T07:49:52,2016-01-23T07:50:05,55,female,31
1,2016-01-23T07:49:53,2016-01-23T07:50:05,62,female,31
1,2016-01-23T07:49:58,2016-01-23T07:50:05,54,male,31
2,2016-01-23T07:55:13,2016-01-23T07:55:14,77,female,31
2,2016-01-23T07:55:20,2016-01-23T07:55:29,66,male,31
2,2016-01-23T07:55:13,2016-01-23T07:55:37,63,male,31
2,2016-01-23T07:55:13,2016-01-23T07:55:37,47,male,31
2,2016-01-23T07:55:13,2016-01-23T07:55:37,31,female,31
2,2016-01-23T07:55:13,2016-01-23T07:55:37,82,male,31
2,2016-01-23T08:03:05,2016-01-23T08:03:05,57,male,31
3,2016-01-23T08:26:41,2016-01-23T08:26:46,4,female,31
3,2016-01-23T08:26:41,2016-01-23T08:27:05,8,female,31
3,2016-01-23T08:26:41,2016-01-23T08:27:05,23,male,31
3,2016-01-23T08:26:41,2016-01-23T08:27:05,88,female,31
3,2016-01-23T08:26:41,2016-01-23T08:27:05,51,female,31
1,2016-01-23T08:41:08,2016-01-23T08:41:32,74,female,31
1,2016-01-23T08:41:22,2016-01-23T08:41:32,16,female,31
1,2016-01-23T09:28:01,2016-01-23T09:28:16,87,male,31
1,2016-01-23T09:28:01,2016-01-23T09:28:18,71,male,31
1,2016-01-23T09:28:01,2016-01-23T09:28:19,62,male,31
1,2016-01-23T09:28:11,2016-01-23T09:28:25,99,female,31
1,2016-01-23T09:28:10,2016-01-23T09:28:25,80,male,31
2,2016-01-23T09:46:47,2016-01-23T09:46:52,88,male,31
2,2016-01-23T09:46:47,2016-01-23T09:46:53,9,male,31
2,2016-01-23T09:46:47,2016-01-23T09:47:11,65,female,31
2,2016-01-23T09:46:47,2016-01-23T09:47:11,92,male,31
2,2016-01-23T09:46:47,2016-01-23T09:47:11,22,female,31
2,2016-01-23T10:06:58,2016-01-23T10:06:58,34,female,31
2,2016-01-23T10:06:58,2016-01-23T10:07:03,63,male,31
2,2016-01-23T10:06:58,2016-01-23T10:07:04,62,female,31
2,2016-01-23T10:06:58,2016-01-23T10:07:06,90,male,31
2,2016-01-23T10:06:58,2016-01-23T10:07:22,18,female,31
2,2016-01-23T10:06:58,2016-01-23T10:07:22,78,female,31
2,2016-01-23T10:06:58,2016-01-23T10:07:22,56,female,31
2,2016-01-23T10:06:58,2016-01-23T10:07:22,30,male,31
1,2016-01-23T10:14:04,2016-01-23T10:14:24,54,male,31
1,2016-01-23T10:14:04,2016-01-23T10:14:25,13,female,31
1,2016-01-23T10:14:04,2016-01-23T10:14:28,62,male,31
1,2016-01-23T10:14:04,2016-01-23T10:14:28,71,female,31
1,2016-01-23T10:36:23,2016-01-23T10:36:30,63,male,31
1,2016-01-23T10:36:23,2016-01-23T10:36:31,28,female,31
1,2016-01-23T10:36:23,2016-01-23T10:36:43,33,male,31
1,2016-01-23T10:50:40,2016-01-23T10:50:41,73,female,31
1,2016-01-23T10:50:40,2016-01-23T10:50:50,86,female,31
1,2016-01-23T10:50:40,2016-01-23T10:51:04,43,male,31
1,2016-01-23T10:50:40,2016-01-23T10:51:04,44,male,31
1,2016-01-23T10:50:54,2016-01-23T10:51:04,44,female,31
3,2016-01-23T11:02:16,2016-01-23T11:02:23,81,female,31
3,2016-01-23T11:02:16,2016-01-23T11:02:28,92,male,31
3,2016-01-23T11:02:16,2016-01-23T11:02:40,54,female,31
3,2016-01-23T11:02:16,2016-01-23T11:02:40,98,female,31
3,2016-01-23T11:02:16,2016-01-23T11:02:40,97,female,31
3,2016-01-23T11:02:16,2016-01-23T11:02:40,80,male,31
3,2016-01-23T11:02:16,2016-01-23T11:02:40,78,female,31
2,2016-01-23T11:24:34,2016-01-23T11:24:39,9,female,31
2,2016-01-23T11:24:39,2016-01-23T11:24:51,44,male,31
2,2016-01-23T11:24:34,2016-01-23T11:24:57,88,female,31
2,2016-01-23T11:24:47,2016-01-23T11:24:58,17,female,31
2,2016-01-23T11:24:34,2016-01-23T11:24:58,39,female,31
2,2016-01-23T11:24:34,2016-01-23T11:24:58,5,male,31
2,2016-01-23T11:24:52,2016-01-23T11:24:58,27,female,31
2,2016-01-23T11:24:56,2016-01-23T11:24:58,42,female,31
2,2016-01-23T11:24:38,2016-01-23T11:24:58,32,female,31
3,2016-01-23T11:51:03,2016-01-23T11:51:10,45,female,31
3,2016-01-23T11:51:03,2016-01-23T11:51:13,84,female,31
3,2016-01-23T11:51:06,2016-01-23T11:51:27,85,male,31
3,2016-01-23T11:51:03,2016-01-23T11:51:27,84,male,31
3,2016-01-23T11:51:03,2016-01-23T11:51:27,86,male,31
3,2016-01-23T11:51:03,2016-01-23T11:51:27,7,male,31
3,2016-01-23T11:51:25,2016-01-23T11:51:27,61,female,31
2,2016-01-23T12:32:57,2016-01-23T12:33:15,57,male,31
2,2016-01-23T12:32:57,2016-01-23T12:33:21,80,female,31
2,2016-01-23T12:33:10,2016-01-23T12:33:21,27,male,31
3,2016-01-23T12:53:14,2016-01-23T12:53:25,85,female,31
3,2016-01-23T12:53:14,2016-01-23T12:53:33,84,female,31
3,2016-01-23T12:53:14,2016-01-23T12:53:38,94,male,31
3,2016-01-23T12:56:25,2016-01-23T12:56:49,24,male,31
3,2016-01-23T12:56:25,2016-01-23T12:56:49,76,female,31
3,2016-01-23T12:58:42,2016-01-23T12:58:52,16,male,31
3,2016-01-23T12:58:42,2016-01-23T12:59:06,5,male,31
3,2016-01-23T12:58:42,2016-01-23T12:59:06,89,female,31
1,2016-01-23T12:59:32,2016-01-23T12:59:38,23,female,31
1,2016-01-23T12:59:32,2016-01-23T12:59:48,71,male,31
1,2016-01-23T12:59:36,2016-01-23T12:59:52,93,female,31
1,2016-01-23T12:59:45,2016-01-23T12:59:56,72,female,31
1,2016-01-23T12:59:40,2016-01-23T12:59:56,26,male,31
1,2016-01-23T12:59:49,2016-01-23T12:59:56,62,male,31
1,2016-01-23T12:59:41,2016-01-23T12:59:56,14,male,31
3,2016-01-23T13:04:50,2016-01-23T13:05:01,97,male,31
3,2016-01-23T13:05:10,2016-01-23T13:05:14,41,female,31
3,2016-01-23T13:04:50,2016-01-23T13:05:14,72,female,31
3,2016-01-23T13:04:50,2016-01-23T13:05:14,93,male,31
3,2016-01-23T13:04:50,2016-01-23T13:05:14,29,female,31
3,2016-01-23T13:04:50,2016-01-23T13:05:14,33,female,31
1,2016-01-23T13:31:42,2016-01-23T13:32:00,12,female,31
3,2016-01-23T13:37:55,2016-01-23T13:38:16,95,male,31
3,2016-01-23T13:37:55,2016-01-23T13:38:19,49,male,31
3,2016-01-23T13:37:55,2016-01-23T13:38:19,29,male,31
2,2016-01-23T13:46:12,2016-01-23T13:46:19,46,female,31
2,2016-01-23T13:46:12,2016-01-23T13:46:36,30,female,31
2,2016-01-23T13:46:12,2016-01-23T13:46:36,82,female,31
2,2016-01-23T13:46:12,2016-01-23T13:46:36,59,female,31
2,2016-01-23T13:46:12,2016-01-23T13:46:36,86,female,31
2,2016-01-23T13:46:12,2016-01-23T13:46:36,80,female,31
2,2016-01-23T14:01:04,2016-01-23T14:01:09,99,female,31
2,2016-01-23T14:01:09,2016-01-23T14:01:25,3,female,31
2,2016-01-23T14:01:04,2016-01-23T14:01:28,70,male,31
2,2016-01-23T14:01:04,2016-01-23T14:01:28,85,female,31
2,2016-01-23T14:01:04,2016-01-23T14:01:28,16,female,31
2,2016-01-23T14:01:04,2016-01-23T14:01:28,12,female,31
2,2016-01-23T14:01:04,2016-01-23T14:01:28,43,female,31
2,2016-01-23T14:01:23,2016-01-23T14:01:28,11,female,31
1,2016-01-23T14:10:56,2016-01-23T14:11:05,73,male,31
1,2016-01-23T14:10:50,2016-01-23T14:11:14,47,female,31
1,2016-01-23T14:11:11,2016-01-23T14:11:14,5,female,31
2,2016-01-23T15:29:37,2016-01-23T15:29:37,29,male,31
2,2016-01-23T15:29:37,2016-01-23T15:29:49,64,male,31
2,2016-01-23T15:29:37,2016-01-23T15:30:01,4,male,31
2,2016-01-23T15:29:37,2016-01-23T15:30:01,18,male,31
2,2016-01-23T15:29:37,2016-01-23T15:30:01,8,female,31
2,2016-01-23T15:29:37,2016-01-23T15:30:01,73,male,31
2,2016-01-23T15:29:37,2016-01-23T15:30:01,11,male,31
2,2016-01-23T15:36:30,2016-01-23T15:36:53,37,male,31
2,2016-01-23T15:36:30,2016-01-23T15:36:54,12,female,31
2,2016-01-23T15:36:30,2016-01-23T15:36:54,57,male,31
2,2016-01-23T15:36:30,2016-01-23T15:36:54,95,female,31
2,2016-01-23T15:36:30,2016-01-23T15:36:54,93,male,31
2,2016-01-23T15:36:30,2016-01-23T15:36:54,66,female,31
2,2016-01-23T15:36:30,2016-01-23T15:36:54,25,male,31
2,2016-01-23T15:36:30,2016-01-23T15:36:54,40,female,31
3,2016-01-23T15:39:08,2016-01-23T15:39:32,83,female,31
3,2016-01-23T15:39:27,2016-01-23T15:39:32,57,female,31
3,2016-01-23T15:49:32,2016-01-23T15:49:38,80,male,31
3,2016-01-23T15:49:32,2016-01-23T15:49:56,31,male,31
3,2016-01-23T15:49:32,2016-01-23T15:49:56,35,male,31
3,2016-01-23T15:49:32,2016-01-23T15:49:56,43,female,31
1,2016-01-23T16:16:43,2016-01-23T16:16:53,14,male,31
1,2016-01-23T16:16:43,2016-01-23T16:16:55,8,female,31
1,2016-01-23T16:16:43,2016-01-23T16:17:07,6,male,31
1,2016-01-23T16:16:50,2016-01-23T16:17:07,22,female,31
1,2016-01-23T16:16:43,2016-01-23T16:17:07,52,male,31
1,2016-01-23T16:16:43,2016-01-23T16:17:07,96,male,31
1,2016-01-23T16:16:43,2016-01-23T16:17:07,69,male,31
1,2016-01-23T16:16:43,2016-01-23T16:17:07,5,male,31
3,2016-01-23T16:19:18,2016-01-23T16:19:31,55,male,31
3,2016-01-23T16:19:18,2016-01-23T16:19:42,68,male,31
3,2016-01-23T16:19:18,2016-01-23T16:19:42,55,female,31
3,2016-01-23T16:19:27,2016-01-23T16:19:42,30,male,31
3,2016-01-23T16:19:18,2016-01-23T16:19:42,21,female,31
3,2016-01-23T16:19:18,2016-01-23T16:19:42,6,female,31
3,2016-01-23T16:19:36,2016-01-23T16:19:42,31,female,31
3,2016-01-23T16:19:22,2016-01-23T16:19:42,44,male,31
3,2016-01-23T16:19:26,2016-01-23T16:19:42,86,male,31
3,2016-01-23T16:19:32,2016-01-23T16:19:42,13,female,31
1,2016-01-23T17:09:52,2016-01-23T17:10:07,85,male,31
1,2016-01-23T17:09:52,2016-01-23T17:10:16,92,female,31
1,2016-01-23T17:09:52,2016-01-23T17:10:16,86,female,31
1,2016-01-23T17:10:08,2016-01-23T17:10:16,59,female,31
1,2016-01-23T17:09:52,2016-01-23T17:10:16,54,male,31
1,2016-01-23T17:09:52,2016-01-23T17:10:16,71,male,31
1,2016-01-23T17:10:09,2016-01-23T17:10:16,4,female,31
1,2016-01-23T17:09:52,2016-01-23T17:10:16,40,male,31
1,2016-01-23T17:20:42,2016-01-23T17:20:52,43,male,31
1,2016-01-23T17:20:42,2016-01-23T17:20:57,81,female,31
1,2016-01-23T17:20:42,2016-01-23T17:21:04,89,male,31
1,2016-01-23T17:20:42,2016-01-23T17:21:06,73,male,31
1,2016-01-23T17:20:42,2016-01-23T17:21:06,16,female,31
1,2016-01-23T17:20:49,2016-01-23T17:21:06,48,male,31
1,2016-01-23T17:20:52,2016-01-23T17:21:06,34,female,31
1,2016-01-23T17:20:42,2016-01-23T17:21:06,19,male,31
2,2016-01-23T17:26:52,2016-01-23T17:26:58,50,male,31
2,2016-01-23T17:26:34,2016-01-23T17:26:58,28,female,31
2,2016-01-23T17:26:42,2016-01-23T17:26:58,47,male,31
2,2016-01-23T17:26:34,2016-01-23T17:26:58,80,female,31
2,2016-01-23T17:26:34,2016-01-23T17:26:58,18,male,31
2,2016-01-23T17:26:43,2016-01-23T17:26:58,63,female,31
2,2016-01-23T17:26:34,2016-01-23T17:26:58,97,female,31
3,2016-01-23T17:43:33,2016-01-23T17:43:38,29,female,31
3,2016-01-23T17:43:33,2016-01-23T17:43:49,8,female,31
3,2016-01-23T17:43:33,2016-01-23T17:43:57,46,male,31
3,2016-01-23T17:43:33,2016-01-23T17:43:57,6,male,31
3,2016-01-23T17:57:38,2016-01-23T17:57:55,26,female,31
3,2016-01-23T17:57:38,2016-01-23T17:57:56,10,female,31
3,2016-01-23T17:57:38,2016-01-23T17:58:02,83,female,31
3,2016-01-23T17:57:38,2016-01-23T17:58:02,15,female,31
3,2016-01-23T17:57:58,2016-01-23T17:58:02,20,female,31
2,2016-01-23T18:27:24,2016-01-23T18:27:29,82,male,31
2,2016-01-23T18:27:24,2016-01-23T18:27:31,51,female,31
2,2016-01-23T18:27:24,2016-01-23T18:27:34,81,female,31
2,2016-01-23T18:27:24,2016-01-23T18:27:48,17,female,31
