device_id,start,end,age,gender,content_id
1,2016-01-19T19:51:09,2016-01-19T19:51:46,93,male,40
1,2016-01-19T19:51:18,2016-01-19T19:51:46,31,female,40
1,2016-01-19T19:51:36,2016-01-19T19:51:46,96,male,40
1,2016-01-19T19:51:09,2016-01-19T19:51:46,41,female,40
1,2016-01-19T19:51:36,2016-01-19T19:51:46,36,female,40
1,2016-01-19T19:51:41,2016-01-19T19:51:46,64,female,40
1,2016-01-19T20:08:46,2016-01-19T20:08:53,59,male,40
1,2016-01-19T20:08:46,2016-01-19T20:09:05,97,female,40
1,2016-01-19T20:08:54,2016-01-19T20:09:13,10,female,40
1,2016-01-19T20:08:46,2016-01-19T20:09:14,42,female,40
1,2016-01-19T20:08:46,2016-01-19T20:09:23,50,female,40
1,2016-01-19T20:08:46,2016-01-19T20:09:23,37,male,40
1,2016-01-19T20:08:48,2016-01-19T20:09:23,96,male,40
2,2016-01-19T20:43:22,2016-01-19T20:43:51,80,male,40
2,2016-01-19T20:43:22,2016-01-19T20:43:59,75,female,40
2,2016-01-19T20:43:22,2016-01-19T20:43:59,19,female,40
2,2016-01-19T20:43:51,2016-01-19T20:43:59,20,male,40
2,2016-01-19T20:43:44,2016-01-19T20:43:59,13,male,40
1,2016-01-19T21:11:56,2016-01-19T21:12:05,5,male,40
1,2016-01-19T21:21:54,2016-01-19T21:21:54,19,male,40
1,2016-01-19T21:21:54,2016-01-19T21:22:23,61,male,40
1,2016-01-19T21:21:54,2016-01-19T21:22:26,86,female,40
1,2016-01-19T21:21:54,2016-01-19T21:22:31,4,female,40
1,2016-01-19T21:21:54,2016-01-19T21:22:31,70,female,40
1,2016-01-19T21:21:54,2016-01-19T21:22:31,49,female,40
1,2016-01-19T21:22:27,2016-01-19T21:22:31,63,female,40
3,2016-01-19T21:30:28,2016-01-19T21:30:31,38,male,40
3,2016-01-19T21:30:28,2016-01-19T21:30:44,75,male,40
3,2016-01-19T21:30:28,2016-01-19T21:31:03,46,female,40
3,2016-01-19T21:30:28,2016-01-19T21:31:05,76,male,40
2,2016-01-19T21:43:06,2016-01-19T21:43:17,35,male,40
2,2016-01-19T21:43:06,2016-01-19T21:43:22,6,male,40
2,2016-01-19T21:43:14,2016-01-19T21:43:27,98,male,40
2,2016-01-19T21:43:06,2016-01-19T21:43:32,25,female,40
2,2016-01-19T21:43:19,2016-01-19T21:43:43,43,female,40
2,2016-01-19T21:43:06,2016-01-19T21:43:43,70,female,40
2,2016-01-19T21:43:41,2016-01-19T21:43:43,37,male,40
2,2016-01-19T21:43:06,2016-01-19T21:43:43,77,female,40
2,2016-01-19T21:43:06,2016-01-19T21:43:43,62,female,40
1,2016-01-19T21:54:30,2016-01-19T21:54:46,31,female,40
1,2016-01-19T21:54:30,2016-01-19T21:54:59,61,female,40
1,2016-01-19T21:54:44,2016-01-19T21:55:07,11,male,40
1,2016-01-19T21:54:30,2016-01-19T21:55:07,49,female,40
1,2016-01-19T21:55:00,2016-01-19T21:55:07,34,male,40
1,2016-01-19T21:55:01,2016-01-19T21:55:07,35,male,40
1,2016-01-19T21:54:30,2016-01-19T21:55:07,69,male,40
1,2016-01-19T22:26:28,2016-01-19T22:26:28,17,female,40
1,2016-01-19T22:26:28,2016-01-19T22:26:32,79,male,40
1,2016-01-19T22:26:28,2016-01-19T22:26:35,6,male,40
1,2016-01-19T22:26:28,2016-01-19T22:26:59,26,male,40
1,2016-01-19T22:26:28,2016-01-19T22:26:59,64,female,40
1,2016-01-19T22:26:28,2016-01-19T22:27:05,42,female,40
1,2016-01-19T22:26:28,2016-01-19T22:27:05,58,female,40
1,2016-01-19T22:26:28,2016-01-19T22:27:05,86,female,40
1,2016-01-19T22:27:02,2016-01-19T22:27:05,82,female,40
1,2016-01-19T22:26:36,2016-01-19T22:27:05,71,female,40
2,2016-01-19T22:29:28,2016-01-19T22:29:39,58,male,40
2,2016-01-19T22:29:28,2016-01-19T22:29:42,36,male,40
2,2016-01-19T22:29:28,2016-01-19T22:29:51,60,female,40
2,2016-01-19T22:29:37,2016-01-19T22:29:57,8,female,40
2,2016-01-19T22:29:28,2016-01-19T22:30:05,11,male,40
2,2016-01-19T22:29:49,2016-01-19T22:30:05,92,female,40
2,2016-01-19T22:29:28,2016-01-19T22:30:05,47,male,40
2,2016-01-19T22:29:46,2016-01-19T22:30:05,48,female,40
2,2016-01-19T22:45:44,2016-01-19T22:45:54,30,male,40
2,2016-01-19T22:45:44,2016-01-19T22:46:01,31,male,40
2,2016-01-19T22:45:44,2016-01-19T22:46:08,75,female,40
2,2016-01-19T22:45:51,2016-01-19T22:46:12,12,female,40
2,2016-01-19T22:45:44,2016-01-19T22:46:15,84,male,40
2,2016-01-19T22:45:44,2016-01-19T22:46:21,45,female,40
2,2016-01-19T22:45:44,2016-01-19T22:46:21,81,female,40
2,2016-01-19T22:45:44,2016-01-19T22:46:21,31,female,40
2,2016-01-19T22:45:44,2016-01-19T22:46:21,7,female,40
2,2016-01-19T22:46:19,2016-01-19T22:46:21,34,female,40
2,2016-01-19T22:45:44,2016-01-19T22:46:21,15,female,40
2,2016-01-19T22:45:44,2016-01-19T22:46:21,64,male,40
1,2016-01-19T22:47:58,2016-01-19T22:48:01,95,male,40
1,2016-01-19T22:47:58,2016-01-19T22:48:11,97,female,40
1,2016-01-19T22:48:05,2016-01-19T22:48:12,23,male,40
1,2016-01-19T22:47:58,2016-01-19T22:48:23,11,female,40
1,2016-01-19T22:47:58,2016-01-19T22:48:35,76,female,40
1,2016-01-19T22:48:14,2016-01-19T22:48:35,11,female,40
1,2016-01-19T22:47:58,2016-01-19T22:48:35,89,female,40
1,2016-01-19T22:47:58,2016-01-19T22:48:35,39,male,40
3,2016-01-19T23:26:27,2016-01-19T23:26:33,86,male,40
3,2016-01-19T23:26:27,2016-01-19T23:27:00,18,male,40
3,2016-01-19T23:27:04,2016-01-19T23:27:14,67,male,40
3,2016-01-19T23:26:27,2016-01-19T23:27:04,67,male,40
3,2016-01-19T23:27:04,2016-01-19T23:27:30,70,female,40
3,2016-01-19T23:26:27,2016-01-19T23:27:04,70,female,40
3,2016-01-19T23:27:04,2016-01-19T23:27:41,14,male,40
3,2016-01-19T23:26:27,2016-01-19T23:27:04,14,male,40
3,2016-01-19T23:27:37,2016-01-19T23:27:41,74,male,40
3,2016-01-19T23:27:04,2016-01-19T23:27:41,48,female,40
3,2016-01-19T23:26:59,2016-01-19T23:27:04,48,female,40
3,2016-01-19T23:46:23,2016-01-19T23:46:24,63,male,40
3,2016-01-19T23:46:23,2016-01-19T23:46:42,36,male,40
3,2016-01-19T23:46:23,2016-01-19T23:46:47,61,female,40
3,2016-01-19T23:46:23,2016-01-19T23:46:47,66,female,40
3,2016-01-19T23:46:23,2016-01-19T23:46:50,47,female,40
3,2016-01-19T23:46:23,2016-01-19T23:47:00,99,female,40
3,2016-01-19T23:46:39,2016-01-19T23:47:00,36,female,40
3,2016-01-19T23:46:23,2016-01-19T23:47:00,98,female,40
3,2016-01-19T23:46:23,2016-01-19T23:47:00,42,male,40
3,2016-01-19T23:46:23,2016-01-19T23:47:00,83,female,40
3,2016-01-19T23:46:35,2016-01-19T23:47:00,82,female,40
2,2016-01-19T23:49:27,2016-01-19T23:49:30,25,male,40
2,2016-01-19T23:49:27,2016-01-19T23:49:37,66,male,40
2,2016-01-19T23:49:27,2016-01-19T23:49:37,23,male,40
2,2016-01-19T23:49:30,2016-01-19T23:49:43,99,female,40
2,2016-01-19T23:49:27,2016-01-19T23:50:02,29,male,40
2,2016-01-19T23:49:55,2016-01-19T23:50:04,39,male,40
2,2016-01-19T23:49:27,2016-01-19T23:50:04,73,male,40
3,2016-01-19T23:53:29,2016-01-19T23:53:34,95,male,40
3,2016-01-19T23:52:57,2016-01-19T23:53:34,95,female,40
3,2016-01-19T23:53:14,2016-01-19T23:53:34,37,female,40
3,2016-01-19T23:53:25,2016-01-19T23:53:34,93,male,40
1,2016-01-20T00:27:49,2016-01-20T00:28:08,86,male,40
1,2016-01-20T00:28:00,2016-01-20T00:28:09,83,female,40
1,2016-01-20T00:27:49,2016-01-20T00:28:15,27,male,40
1,2016-01-20T00:27:49,2016-01-20T00:28:26,48,female,40
1,2016-01-20T00:27:49,2016-01-20T00:28:26,62,female,40
1,2016-01-20T00:27:49,2016-01-20T00:28:26,26,male,40
1,2016-01-20T00:27:49,2016-01-20T00:28:26,33,female,40
1,2016-01-20T00:27:49,2016-01-20T00:28:26,39,female,40
1,2016-01-20T00:27:49,2016-01-20T00:28:26,43,female,40
1,2016-01-20T00:28:26,2016-01-20T00:28:26,5,male,40
1,2016-01-20T00:28:12,2016-01-20T00:28:26,9,male,40
2,2016-01-20T00:30:12,2016-01-20T00:30:39,97,male,40
2,2016-01-20T00:30:21,2016-01-20T00:30:39,34,male,40
2,2016-01-20T00:30:12,2016-01-20T00:30:40,29,female,40
2,2016-01-20T00:30:24,2016-01-20T00:30:49,99,female,40
2,2016-01-20T00:30:12,2016-01-20T00:30:49,33,male,40
2,2016-01-20T00:30:12,2016-01-20T00:30:49,26,female,40
2,2016-01-20T00:30:46,2016-01-20T00:30:49,11,male,40
1,2016-01-20T00:43:27,2016-01-20T00:43:27,27,male,40
1,2016-01-20T00:43:36,2016-01-20T00:43:57,21,female,40
1,2016-01-20T00:43:27,2016-01-20T00:44:04,90,male,40
1,2016-01-20T00:43:27,2016-01-20T00:44:04,48,female,40
1,2016-01-20T00:43:27,2016-01-20T00:44:04,12,male,40
1,2016-01-20T00:43:27,2016-01-20T00:44:04,97,female,40
1,2016-01-20T00:43:47,2016-01-20T00:44:04,93,male,40
2,2016-01-20T00:58:22,2016-01-20T00:58:35,49,female,40
2,2016-01-20T00:58:22,2016-01-20T00:58:37,78,male,40
2,2016-01-20T00:58:22,2016-01-20T00:58:58,11,male,40
2,2016-01-20T00:58:22,2016-01-20T00:58:59,84,male,40
1,2016-01-20T01:14:42,2016-01-20T01:14:52,65,female,40
1,2016-01-20T01:14:56,2016-01-20T01:15:17,92,female,40
1,2016-01-20T01:14:42,2016-01-20T01:15:19,51,female,40
1,2016-01-20T01:15:00,2016-01-20T01:15:19,29,female,40
1,2016-01-20T01:14:42,2016-01-20T01:15:19,59,male,40
1,2016-01-20T01:14:42,2016-01-20T01:15:19,15,male,40
1,2016-01-20T01:14:50,2016-01-20T01:15:19,90,male,40
1,2016-01-20T01:14:42,2016-01-20T01:15:19,70,male,40
1,2016-01-20T01:14:47,2016-01-20T01:15:19,38,female,40
1,2016-01-20T01:14:42,2016-01-20T01:15:19,59,female,40
1,2016-01-20T01:15:02,2016-01-20T01:15:19,10,female,40
2,2016-01-20T01:22:39,2016-01-20T01:22:42,18,male,40
2,2016-01-20T01:22:05,2016-01-20T01:22:42,46,male,40
2,2016-01-20T01:22:07,2016-01-20T01:22:42,54,male,40
2,2016-01-20T01:22:11,2016-01-20T01:22:42,86,female,40
2,2016-01-20T01:22:05,2016-01-20T01:22:42,41,female,40
3,2016-01-20T01:53:26,2016-01-20T01:53:28,48,male,40
3,2016-01-20T01:53:26,2016-01-20T01:53:32,95,female,40
3,2016-01-20T01:53:26,2016-01-20T01:53:35,95,male,40
3,2016-01-20T01:53:26,2016-01-20T01:53:43,49,female,40
3,2016-01-20T01:53:26,2016-01-20T01:54:03,14,male,40
3,2016-01-20T01:53:26,2016-01-20T01:54:03,30,female,40
3,2016-01-20T01:53:26,2016-01-20T01:54:03,69,male,40
3,2016-01-20T01:53:30,2016-01-20T01:54:03,60,male,40
3,2016-01-20T01:53:30,2016-01-20T01:54:03,55,male,40
2,2016-01-20T02:17:12,2016-01-20T02:17:17,16,male,40
2,2016-01-20T02:17:12,2016-01-20T02:17:47,38,female,40
2,2016-01-20T02:17:45,2016-01-20T02:17:49,41,male,40
2,2016-01-20T02:17:41,2016-01-20T02:17:49,9,male,40
2,2016-01-20T02:17:12,2016-01-20T02:17:49,20,female,40
2,2016-01-20T02:17:19,2016-01-20T02:17:49,39,female,40
2,2016-01-20T02:17:25,2016-01-20T02:17:49,38,male,40
2,2016-01-20T02:17:35,2016-01-20T02:17:49,42,female,40
2,2016-01-20T02:17:40,2016-01-20T02:17:49,42,male,40
2,2016-01-20T02:20:37,2016-01-20T02:20:48,76,male,40
2,2016-01-20T02:20:37,2016-01-20T02:20:55,76,male,40
2,2016-01-20T02:20:48,2016-01-20T02:20:58,82,female,40
2,2016-01-20T02:20:37,2016-01-20T02:21:14,22,female,40
2,2016-01-20T02:20:37,2016-01-20T02:21:14,66,female,40
2,2016-01-20T02:20:37,2016-01-20T02:21:14,87,male,40
2,2016-01-20T02:21:10,2016-01-20T02:21:14,66,female,40
2,2016-01-20T02:20:37,2016-01-20T02:21:14,96,female,40
2,2016-01-20T02:20:55,2016-01-20T02:21:14,28,male,40
1,2016-01-20T03:49:55,2016-01-20T03:50:25,85,male,40
1,2016-01-20T03:49:55,2016-01-20T03:50:32,19,male,40
1,2016-01-20T03:50:28,2016-01-20T03:50:32,34,female,40
1,2016-01-20T03:50:27,2016-01-20T03:50:32,73,male,40
1,2016-01-20T04:37:22,2016-01-20T04:37:24,48,male,40
1,2016-01-20T04:37:22,2016-01-20T04:37:34,94,male,40
1,2016-01-20T04:37:48,2016-01-20T04:37:59,24,male,40
1,2016-01-20T04:37:54,2016-01-20T04:37:59,96,female,40
1,2016-01-20T04:37:55,2016-01-20T04:37:59,12,female,40
2,2016-01-20T04:47:31,2016-01-20T04:47:41,76,male,40
2,2016-01-20T04:47:36,2016-01-20T04:48:02,46,female,40
2,2016-01-20T04:47:31,2016-01-20T04:48:08,17,female,40
2,2016-01-20T04:47:31,2016-01-20T04:48:08,13,female,40
2,2016-01-20T04:47:31,2016-01-20T04:48:08,5,male,40
2,2016-01-20T04:47:40,2016-01-20T04:48:08,69,female,40
2,2016-01-20T04:47:33,2016-01-20T04:48:08,13,female,40
1,2016-01-20T04:52:29,2016-01-20T04:53:02,80,female,40
1,2016-01-20T04:52:29,2016-01-20T04:53:06,6,male,40
1,2016-01-20T04:52:39,2016-01-20T04:53:06,44,female,40
1,2016-01-20T04:52:33,2016-01-20T04:53:06,84,male,40
1,2016-01-20T04:52:40,2016-01-20T04:53:06,33,female,40
3,2016-01-20T04:54:50,2016-01-20T04:54:59,81,male,40
3,2016-01-20T04:54:50,2016-01-20T04:55:08,20,female,40
3,2016-01-20T04:54:50,2016-01-20T04:55:22,88,male,40
3,2016-01-20T04:55:02,2016-01-20T04:55:27,62,male,40
3,2016-01-20T05:20:59,2016-01-20T05:21:09,18,female,40
3,2016-01-20T05:20:59,2016-01-20T05:21:10,6,male,40
3,2016-01-20T05:20:59,2016-01-20T05:21:24,33,male,40
3,2016-01-20T05:20:59,2016-01-20T05:21:36,69,male,40
3,2016-01-20T05:20:59,2016-01-20T05:21:36,21,male,40
3,2016-01-20T05:21:06,2016-01-20T05:21:36,70,female,40
3,2016-01-20T05:34:06,2016-01-20T05:34:10,25,female,40
3,2016-01-20T05:34:06,2016-01-20T05:34:18,56,female,40
3,2016-01-20T05:34:06,2016-01-20T05:34:43,28,female,40
3,2016-01-20T05:34:06,2016-01-20T05:34:43,31,female,40
3,2016-01-20T05:34:13,2016-01-20T05:34:43,42,female,40
1,2016-01-20T05:48:54,2016-01-20T05:49:04,66,female,40
1,2016-01-20T05:48:58,2016-01-20T05:49:04,76,male,40
1,2016-01-20T05:48:52,2016-01-20T05:49:04,93,female,40
1,2016-01-20T05:48:44,2016-01-20T05:49:04,83,male,40
1,2016-01-20T05:48:46,2016-01-20T05:49:04,32,female,40
1,2016-01-20T05:48:56,2016-01-20T05:49:04,85,female,40
3,2016-01-20T06:38:47,2016-01-20T06:38:53,45,female,40
3,2016-01-20T06:38:47,2016-01-20T06:39:12,26,male,40
3,2016-01-20T06:38:47,2016-01-20T06:39:24,4,female,40
3,2016-01-20T06:38:47,2016-01-20T06:39:24,17,male,40
3,2016-01-20T06:39:19,2016-01-20T06:39:24,15,female,40
3,2016-01-20T06:41:01,2016-01-20T06:41:07,23,female,40
3,2016-01-20T06:41:01,2016-01-20T06:41:28,23,male,40
3,2016-01-20T06:41:01,2016-01-20T06:41:38,20,female,40
3,2016-01-20T06:41:36,2016-01-20T06:41:38,78,female,40
3,2016-01-20T06:59:45,2016-01-20T07:00:20,37,male,40
3,2016-01-20T06:59:45,2016-01-20T07:00:22,27,female,40
3,2016-01-20T07:00:07,2016-01-20T07:00:22,65,male,40
3,2016-01-20T07:05:26,2016-01-20T07:05:26,36,male,40
3,2016-01-20T07:05:26,2016-01-20T07:05:56,16,female,40
3,2016-01-20T07:05:28,2016-01-20T07:06:03,42,male,40
3,2016-01-20T07:54:08,2016-01-20T07:54:08,56,female,40
3,2016-01-20T07:54:08,2016-01-20T07:54:20,71,female,40
3,2016-01-20T07:54:29,2016-01-20T07:54:45,47,female,40
3,2016-01-20T07:54:29,2016-01-20T07:54:45,48,female,40
3,2016-01-20T07:54:23,2016-01-20T07:54:45,88,female,40
3,2016-01-20T07:54:08,2016-01-20T07:54:45,82,female,40
3,2016-01-20T07:54:08,2016-01-20T07:54:45,12,male,40
3,2016-01-20T07:54:16,2016-01-20T07:54:45,52,female,40
3,2016-01-20T08:13:09,2016-01-20T08:13:10,17,male,40
3,2016-01-20T08:13:09,2016-01-20T08:13:33,5,male,40
3,2016-01-20T08:13:37,2016-01-20T08:13:46,29,female,40
3,2016-01-20T08:13:42,2016-01-20T08:13:46,91,male,40
3,2016-01-20T08:33:25,2016-01-20T08:33:26,80,female,40
3,2016-01-20T08:33:26,2016-01-20T08:33:33,50,female,40
3,2016-01-20T08:33:25,2016-01-20T08:33:34,74,male,40
3,2016-01-20T08:33:32,2016-01-20T08:33:42,56,female,40
3,2016-01-20T08:33:25,2016-01-20T08:33:52,60,female,40
3,2016-01-20T08:33:39,2016-01-20T08:33:53,86,female,40
3,2016-01-20T08:33:33,2016-01-20T08:33:59,80,male,40
3,2016-01-20T08:33:25,2016-01-20T08:34:02,78,female,40
3,2016-01-20T08:33:25,2016-01-20T08:34:02,30,female,40
3,2016-01-20T08:33:29,2016-01-20T08:34:02,86,female,40
3,2016-01-20T08:33:33,2016-01-20T08:34:02,65,male,40
3,2016-01-20T08:33:25,2016-01-20T08:34:02,53,male,40
3,2016-01-20T08:33:26,2016-01-20T08:34:02,48,female,40
3,2016-01-20T08:33:25,2016-01-20T08:34:02,94,female,40
3,2016-01-20T08:33:58,2016-01-20T08:34:02,16,male,40
3,2016-01-20T08:38:59,2016-01-20T08:38:59,46,female,40
3,2016-01-20T08:38:59,2016-01-20T08:39:17,22,female,40
3,2016-01-20T08:38:59,2016-01-20T08:39:36,60,female,40
3,2016-01-20T08:39:27,2016-01-20T08:39:36,43,male,40
3,2016-01-20T08:38:59,2016-01-20T08:39:36,5,female,40
3,2016-01-20T08:39:24,2016-01-20T08:39:36,37,female,40
2,2016-01-20T08:50:42,2016-01-20T08:50:46,43,male,40
2,2016-01-20T08:51:08,2016-01-20T08:51:16,82,male,40
2,2016-01-20T08:51:09,2016-01-20T08:51:18,55,male,40
2,2016-01-20T08:50:42,2016-01-20T08:51:19,19,male,40
2,2016-01-20T08:50:42,2016-01-20T08:51:19,82,female,40
2,2016-01-20T08:50:49,2016-01-20T08:51:19,34,female,40
2,2016-01-20T08:50:50,2016-01-20T08:51:19,31,female,40
2,2016-01-20T08:50:46,2016-01-20T08:51:19,82,male,40
2,2016-01-20T08:50:57,2016-01-20T08:51:19,73,female,40
2,2016-01-20T08:50:49,2016-01-20T08:51:19,37,male,40
3,2016-01-20T09:19:31,2016-01-20T09:19:44,47,female,40
3,2016-01-20T09:19:55,2016-01-20T09:20:06,22,male,40
3,2016-01-20T09:19:57,2016-01-20T09:20:08,89,male,40
3,2016-01-20T09:19:54,2016-01-20T09:20:08,59,female,40
3,2016-01-20T09:20:05,2016-01-20T09:20:08,62,male,40
3,2016-01-20T09:20:07,2016-01-20T09:20:08,50,male,40
3,2016-01-20T09:19:46,2016-01-20T09:20:08,69,female,40
3,2016-01-20T09:19:42,2016-01-20T09:20:08,62,male,40
1,2016-01-20T09:30:39,2016-01-20T09:30:52,97,male,40
1,2016-01-20T09:30:39,2016-01-20T09:31:01,8,female,40
1,2016-01-20T09:30:39,2016-01-20T09:31:04,87,female,40
1,2016-01-20T09:30:39,2016-01-20T09:31:13,30,female,40
1,2016-01-20T09:30:48,2016-01-20T09:31:16,3,female,40
1,2016-01-20T09:31:08,2016-01-20T09:31:16,7,female,40
3,2016-01-20T09:54:27,2016-01-20T09:54:40,96,female,40
3,2016-01-20T09:54:27,2016-01-20T09:54:41,33,male,40
3,2016-01-20T09:54:27,2016-01-20T09:55:04,26,male,40
3,2016-01-20T09:55:04,2016-01-20T09:55:04,26,male,40
3,2016-01-20T09:54:58,2016-01-20T09:55:04,62,female,40
3,2016-01-20T09:55:04,2016-01-20T09:55:37,62,female,40
3,2016-01-20T09:54:32,2016-01-20T09:55:04,87,female,40
3,2016-01-20T09:55:04,2016-01-20T09:55:41,87,female,40
3,2016-01-20T09:55:16,2016-01-20T09:55:41,94,male,40
3,2016-01-20T09:54:37,2016-01-20T09:55:04,4,female,40
3,2016-01-20T09:55:04,2016-01-20T09:55:41,4,female,40
3,2016-01-20T09:55:01,2016-01-20T09:55:04,16,female,40
3,2016-01-20T09:55:04,2016-01-20T09:55:41,16,female,40
3,2016-01-20T09:55:17,2016-01-20T09:55:41,20,female,40
1,2016-01-20T10:32:27,2016-01-20T10:32:50,94,male,40
1,2016-01-20T10:32:27,2016-01-20T10:32:53,74,male,40
1,2016-01-20T10:32:27,2016-01-20T10:33:04,52,male,40
3,2016-01-20T11:01:23,2016-01-20T11:01:40,80,female,40
3,2016-01-20T11:01:23,2016-01-20T11:01:41,61,female,40
3,2016-01-20T11:01:23,2016-01-20T11:01:53,22,female,40
3,2016-01-20T11:01:23,2016-01-20T11:02:00,48,male,40
3,2016-01-20T11:01:52,2016-01-20T11:02:00,38,female,40
3,2016-01-20T11:01:24,2016-01-20T11:02:00,35,female,40
2,2016-01-20T11:09:04,2016-01-20T11:09:11,53,female,40
2,2016-01-20T11:09:04,2016-01-20T11:09:15,48,male,40
1,2016-01-20T11:13:24,2016-01-20T11:13:54,82,male,40
1,2016-01-20T11:13:54,2016-01-20T11:14:01,77,male,40
1,2016-01-20T11:13:43,2016-01-20T11:14:01,90,female,40
1,2016-01-20T11:14:01,2016-01-20T11:14:01,85,female,40
1,2016-01-20T11:13:33,2016-01-20T11:14:01,55,male,40
2,2016-01-20T11:41:18,2016-01-20T11:41:22,12,male,40
2,2016-01-20T11:41:35,2016-01-20T11:41:55,98,female,40
2,2016-01-20T11:41:23,2016-01-20T11:41:55,60,female,40
2,2016-01-20T11:41:33,2016-01-20T11:41:55,50,female,40
2,2016-01-20T11:44:37,2016-01-20T11:45:03,79,female,40
2,2016-01-20T11:44:37,2016-01-20T11:45:10,92,male,40
2,2016-01-20T11:44:37,2016-01-20T11:45:14,35,male,40
2,2016-01-20T11:44:48,2016-01-20T11:45:14,53,male,40
2,2016-01-20T11:44:37,2016-01-20T11:45:14,73,female,40
2,2016-01-20T11:44:37,2016-01-20T11:45:14,20,female,40
2,2016-01-20T11:44:37,2016-01-20T11:45:14,84,female,40
2,2016-01-20T11:44:37,2016-01-20T11:45:14,41,male,40
2,2016-01-20T11:44:37,2016-01-20T11:45:14,36,male,40
2,2016-01-20T11:49:57,2016-01-20T11:50:17,7,female,40
2,2016-01-20T11:49:57,2016-01-20T11:50:27,55,female,40
2,2016-01-20T11:49:57,2016-01-20T11:50:34,24,female,40
2,2016-01-20T11:49:57,2016-01-20T11:50:34,26,male,40
2,2016-01-20T11:50:07,2016-01-20T11:50:34,85,female,40
2,2016-01-20T11:50:01,2016-01-20T11:50:34,53,male,40
2,2016-01-20T11:50:00,2016-01-20T11:50:34,98,male,40
2,2016-01-20T11:50:03,2016-01-20T11:50:34,67,female,40
2,2016-01-20T11:50:05,2016-01-20T11:50:34,78,female,40
1,2016-01-20T12:14:05,2016-01-20T12:14:17,14,male,40
1,2016-01-20T12:14:05,2016-01-20T12:14:17,48,male,40
1,2016-01-20T12:14:07,2016-01-20T12:14:42,33,female,40
1,2016-01-20T12:14:24,2016-01-20T12:14:42,97,male,40
3,2016-01-20T12:14:29,2016-01-20T12:15:06,75,male,40
3,2016-01-20T12:14:29,2016-01-20T12:15:06,42,male,40
3,2016-01-20T12:14:46,2016-01-20T12:15:06,11,female,40
3,2016-01-20T12:29:49,2016-01-20T12:30:10,88,male,40
3,2016-01-20T12:29:49,2016-01-20T12:30:11,63,female,40
3,2016-01-20T12:30:01,2016-01-20T12:30:14,10,male,40
3,2016-01-20T12:29:49,2016-01-20T12:30:17,56,male,40
3,2016-01-20T12:29:49,2016-01-20T12:30:19,33,male,40
3,2016-01-20T12:29:49,2016-01-20T12:30:21,4,male,40
3,2016-01-20T12:29:49,2016-01-20T12:30:24,68,male,40
3,2016-01-20T12:30:24,2016-01-20T12:30:26,26,male,40
3,2016-01-20T12:29:49,2016-01-20T12:30:26,38,male,40
3,2016-01-20T12:30:09,2016-01-20T12:30:26,10,male,40
3,2016-01-20T13:15:11,2016-01-20T13:15:18,46,female,40
3,2016-01-20T13:15:11,2016-01-20T13:15:20,31,male,40
3,2016-01-20T13:15:11,2016-01-20T13:15:34,37,female,40
3,2016-01-20T13:15:39,2016-01-20T13:15:48,15,female,40
3,2016-01-20T13:15:41,2016-01-20T13:15:48,4,female,40
3,2016-01-20T13:15:34,2016-01-20T13:15:48,11,female,40
3,2016-01-20T13:21:50,2016-01-20T13:21:54,10,female,40
3,2016-01-20T13:21:50,2016-01-20T13:22:09,28,female,40
3,2016-01-20T13:21:50,2016-01-20T13:22:27,65,male,40
3,2016-01-20T13:21:50,2016-01-20T13:22:27,22,female,40
3,2016-01-20T13:22:22,2016-01-20T13:22:27,56,female,40
3,2016-01-20T13:21:50,2016-01-20T13:22:27,94,male,40
3,2016-01-20T13:21:50,2016-01-20T13:22:27,74,female,40
3,2016-01-20T13:22:22,2016-01-20T13:22:27,45,male,40
3,2016-01-20T13:23:50,2016-01-20T13:24:02,66,female,40
3,2016-01-20T13:23:25,2016-01-20T13:24:02,84,female,40
2,2016-01-20T13:30:58,2016-01-20T13:31:00,92,female,40
2,2016-01-20T13:30:58,2016-01-20T13:31:02,64,male,40
2,2016-01-20T13:30:58,2016-01-20T13:31:16,12,female,40
2,2016-01-20T13:30:58,2016-01-20T13:31:33,78,female,40
2,2016-01-20T13:30:58,2016-01-20T13:31:35,87,female,40
2,2016-01-20T13:31:13,2016-01-20T13:31:35,18,female,40
2,2016-01-20T13:30:58,2016-01-20T13:31:35,40,female,40
2,2016-01-20T13:30:58,2016-01-20T13:31:35,45,male,40
2,2016-01-20T13:31:16,2016-01-20T13:31:35,52,female,40
2,2016-01-20T13:53:12,2016-01-20T13:53:22,5,female,40
2,2016-01-20T13:53:12,2016-01-20T13:53:38,85,female,40
2,2016-01-20T13:53:44,2016-01-20T13:53:49,89,male,40
2,2016-01-20T13:53:26,2016-01-20T13:53:49,15,male,40
2,2016-01-20T13:53:12,2016-01-20T13:53:49,67,male,40
2,2016-01-20T13:53:12,2016-01-20T13:53:49,88,female,40
2,2016-01-20T13:53:12,2016-01-20T13:53:49,56,male,40
2,2016-01-20T13:53:12,2016-01-20T13:53:49,81,male,40
2,2016-01-20T13:53:39,2016-01-20T13:53:49,5,male,40
2,2016-01-20T14:15:04,2016-01-20T14:15:06,87,male,40
2,2016-01-20T14:15:04,2016-01-20T14:15:11,53,male,40
2,2016-01-20T14:15:04,2016-01-20T14:15:14,5,female,40
2,2016-01-20T14:15:04,2016-01-20T14:15:20,36,male,40
2,2016-01-20T14:15:17,2016-01-20T14:15:39,93,female,40
