device_id,start,end,age,gender,content_id
2,2016-01-15T20:53:25,2016-01-15T20:53:51,21,female,86
2,2016-01-15T21:27:59,2016-01-15T21:28:06,32,male,86
2,2016-01-15T21:27:59,2016-01-15T21:28:13,73,male,86
2,2016-01-15T21:27:59,2016-01-15T21:28:24,48,female,86
2,2016-01-15T21:27:59,2016-01-15T21:28:25,14,female,86
2,2016-01-15T21:27:59,2016-01-15T21:28:25,43,female,86
2,2016-01-15T21:27:59,2016-01-15T21:28:25,33,female,86
1,2016-01-15T21:52:38,2016-01-15T21:52:40,86,male,86
1,2016-01-15T21:52:38,2016-01-15T21:52:48,98,male,86
1,2016-01-15T21:52:38,2016-01-15T21:52:55,86,female,86
1,2016-01-15T21:52:38,2016-01-15T21:53:04,75,female,86
1,2016-01-15T21:52:38,2016-01-15T21:53:04,74,female,86
2,2016-01-15T22:17:20,2016-01-15T22:17:23,34,male,86
2,2016-01-15T22:17:20,2016-01-15T22:17:30,40,female,86
2,2016-01-15T22:17:20,2016-01-15T22:17:32,80,male,86
2,2016-01-15T22:17:20,2016-01-15T22:17:46,22,male,86
2,2016-01-15T22:17:20,2016-01-15T22:17:46,52,female,86
2,2016-01-15T22:17:20,2016-01-15T22:17:46,13,male,86
2,2016-01-15T22:17:23,2016-01-15T22:17:46,74,female,86
2,2016-01-15T22:17:28,2016-01-15T22:17:46,5,male,86
2,2016-01-15T22:17:20,2016-01-15T22:17:46,94,female,86
2,2016-01-15T22:17:20,2016-01-15T22:17:46,6,male,86
3,2016-01-15T23:07:24,2016-01-15T23:07:40,82,female,86
3,2016-01-15T23:07:24,2016-01-15T23:07:48,59,female,86
3,2016-01-15T23:07:40,2016-01-15T23:07:50,32,female,86
3,2016-01-15T23:07:24,2016-01-15T23:07:50,6,male,86
3,2016-01-15T23:07:24,2016-01-15T23:07:50,50,male,86
3,2016-01-15T23:07:39,2016-01-15T23:07:50,92,female,86
2,2016-01-15T23:18:41,2016-01-15T23:18:50,49,female,86
2,2016-01-15T23:18:41,2016-01-15T23:18:57,47,male,86
2,2016-01-15T23:18:41,2016-01-15T23:19:05,84,male,86
2,2016-01-15T23:18:41,2016-01-15T23:19:07,44,male,86
2,2016-01-15T23:18:59,2016-01-15T23:19:07,97,male,86
2,2016-01-15T23:18:41,2016-01-15T23:19:07,46,female,86
2,2016-01-15T23:29:24,2016-01-15T23:29:24,88,female,86
2,2016-01-15T23:29:24,2016-01-15T23:29:35,41,female,86
2,2016-01-15T23:29:24,2016-01-15T23:29:36,50,female,86
2,2016-01-15T23:29:24,2016-01-15T23:29:38,69,female,86
2,2016-01-15T23:29:24,2016-01-15T23:29:38,44,male,86
2,2016-01-15T23:29:24,2016-01-15T23:29:50,73,male,86
2,2016-01-15T23:29:27,2016-01-15T23:29:50,8,female,86
2,2016-01-15T23:29:24,2016-01-15T23:29:50,77,male,86
2,2016-01-15T23:29:24,2016-01-15T23:29:50,54,female,86
2,2016-01-15T23:29:29,2016-01-15T23:29:50,81,male,86
2,2016-01-15T23:33:15,2016-01-15T23:33:27,48,female,86
2,2016-01-15T23:33:15,2016-01-15T23:33:35,82,male,86
2,2016-01-15T23:33:15,2016-01-15T23:33:41,97,male,86
2,2016-01-15T23:33:34,2016-01-15T23:33:41,31,female,86
2,2016-01-15T23:33:15,2016-01-15T23:33:41,4,male,86
2,2016-01-15T23:33:15,2016-01-15T23:33:41,74,male,86
2,2016-01-15T23:33:15,2016-01-15T23:33:41,50,male,86
2,2016-01-15T23:33:37,2016-01-15T23:33:41,91,male,86
2,2016-01-15T23:33:15,2016-01-15T23:33:41,67,female,86
2,2016-01-15T23:38:42,2016-01-15T23:38:46,95,female,86
2,2016-01-15T23:38:42,2016-01-15T23:39:08,92,male,86
2,2016-01-15T23:38:42,2016-01-15T23:39:08,69,female,86
2,2016-01-15T23:38:48,2016-01-15T23:39:08,98,male,86
2,2016-01-16T00:02:24,2016-01-16T00:02:47,78,female,86
2,2016-01-16T00:02:24,2016-01-16T00:02:50,14,male,86
3,2016-01-16T00:34:05,2016-01-16T00:34:29,91,female,86
3,2016-01-16T00:34:03,2016-01-16T00:34:29,72,male,86
3,2016-01-16T00:34:03,2016-01-16T00:34:29,59,male,86
3,2016-01-16T00:34:16,2016-01-16T00:34:29,30,male,86
3,2016-01-16T00:34:03,2016-01-16T00:34:29,85,male,86
3,2016-01-16T00:34:09,2016-01-16T00:34:29,65,female,86
3,2016-01-16T00:34:16,2016-01-16T00:34:29,66,female,86
1,2016-01-16T01:22:14,2016-01-16T01:22:40,34,female,86
1,2016-01-16T01:22:14,2016-01-16T01:22:40,97,male,86
1,2016-01-16T01:22:27,2016-01-16T01:22:40,50,male,86
1,2016-01-16T01:25:03,2016-01-16T01:25:25,23,male,86
1,2016-01-16T01:25:03,2016-01-16T01:25:29,40,female,86
1,2016-01-16T01:25:26,2016-01-16T01:25:29,38,male,86
1,2016-01-16T01:25:03,2016-01-16T01:25:29,45,male,86
2,2016-01-16T01:37:10,2016-01-16T01:37:15,9,male,86
2,2016-01-16T01:37:10,2016-01-16T01:37:28,52,female,86
2,2016-01-16T01:37:10,2016-01-16T01:37:36,26,male,86
1,2016-01-16T02:49:02,2016-01-16T02:49:12,22,female,86
1,2016-01-16T02:49:02,2016-01-16T02:49:28,34,female,86
1,2016-01-16T02:49:19,2016-01-16T02:49:28,56,male,86
1,2016-01-16T02:49:02,2016-01-16T02:49:28,74,male,86
1,2016-01-16T02:49:02,2016-01-16T02:49:28,77,female,86
1,2016-01-16T02:49:02,2016-01-16T02:49:28,9,male,86
3,2016-01-16T02:50:14,2016-01-16T02:50:17,33,female,86
3,2016-01-16T02:50:14,2016-01-16T02:50:18,14,female,86
1,2016-01-16T02:49:07,2016-01-16T02:49:28,53,female,86
3,2016-01-16T02:50:14,2016-01-16T02:50:35,59,male,86
3,2016-01-16T02:50:14,2016-01-16T02:50:40,97,female,86
3,2016-01-16T02:50:40,2016-01-16T02:50:40,95,male,86
3,2016-01-16T02:50:36,2016-01-16T02:50:40,81,male,86
2,2016-01-16T03:09:38,2016-01-16T03:09:41,76,male,86
2,2016-01-16T03:09:38,2016-01-16T03:09:46,67,male,86
2,2016-01-16T03:09:38,2016-01-16T03:10:04,40,female,86
2,2016-01-16T03:09:38,2016-01-16T03:10:04,8,female,86
2,2016-01-16T03:09:38,2016-01-16T03:10:04,77,female,86
1,2016-01-16T03:11:27,2016-01-16T03:11:36,22,female,86
1,2016-01-16T03:11:24,2016-01-16T03:11:39,67,male,86
1,2016-01-16T03:11:24,2016-01-16T03:11:45,32,female,86
1,2016-01-16T03:11:24,2016-01-16T03:11:50,68,male,86
1,2016-01-16T03:11:24,2016-01-16T03:11:50,72,female,86
1,2016-01-16T03:11:24,2016-01-16T03:11:50,84,male,86
1,2016-01-16T03:11:24,2016-01-16T03:11:50,97,male,86
1,2016-01-16T03:11:30,2016-01-16T03:11:50,23,male,86
2,2016-01-16T03:13:55,2016-01-16T03:14:05,88,female,86
2,2016-01-16T03:13:55,2016-01-16T03:14:06,33,female,86
2,2016-01-16T03:13:55,2016-01-16T03:14:19,57,male,86
2,2016-01-16T03:13:55,2016-01-16T03:14:21,69,male,86
2,2016-01-16T03:13:55,2016-01-16T03:14:21,34,male,86
2,2016-01-16T03:13:55,2016-01-16T03:14:21,4,female,86
2,2016-01-16T03:13:55,2016-01-16T03:14:21,50,female,86
2,2016-01-16T03:13:55,2016-01-16T03:14:21,86,male,86
2,2016-01-16T03:13:55,2016-01-16T03:14:21,66,female,86
2,2016-01-16T03:14:03,2016-01-16T03:14:21,5,female,86
1,2016-01-16T03:23:27,2016-01-16T03:23:42,45,female,86
1,2016-01-16T03:23:32,2016-01-16T03:23:44,43,female,86
1,2016-01-16T03:23:27,2016-01-16T03:23:49,48,female,86
1,2016-01-16T03:23:30,2016-01-16T03:23:51,59,female,86
1,2016-01-16T03:23:27,2016-01-16T03:23:53,59,male,86
1,2016-01-16T03:23:38,2016-01-16T03:23:53,3,female,86
1,2016-01-16T03:23:27,2016-01-16T03:23:53,52,female,86
1,2016-01-16T03:23:30,2016-01-16T03:23:53,87,female,86
1,2016-01-16T03:23:38,2016-01-16T03:23:53,30,male,86
1,2016-01-16T03:23:38,2016-01-16T03:23:53,31,female,86
1,2016-01-16T03:23:27,2016-01-16T03:23:53,68,female,86
1,2016-01-16T03:23:27,2016-01-16T03:23:53,19,female,86
1,2016-01-16T03:23:50,2016-01-16T03:23:53,27,female,86
1,2016-01-16T03:28:25,2016-01-16T03:28:48,79,male,86
1,2016-01-16T03:28:37,2016-01-16T03:28:51,43,male,86
1,2016-01-16T03:38:02,2016-01-16T03:38:04,27,male,86
1,2016-01-16T03:38:02,2016-01-16T03:38:17,20,female,86
1,2016-01-16T03:38:02,2016-01-16T03:38:28,41,male,86
1,2016-01-16T03:38:02,2016-01-16T03:38:28,80,male,86
1,2016-01-16T03:38:02,2016-01-16T03:38:28,16,female,86
1,2016-01-16T03:38:07,2016-01-16T03:38:28,47,female,86
1,2016-01-16T03:38:02,2016-01-16T03:38:28,97,female,86
1,2016-01-16T03:38:18,2016-01-16T03:38:28,51,male,86
1,2016-01-16T03:38:27,2016-01-16T03:38:28,70,male,86
1,2016-01-16T04:16:31,2016-01-16T04:16:40,91,male,86
1,2016-01-16T04:16:31,2016-01-16T04:16:43,44,male,86
1,2016-01-16T04:16:31,2016-01-16T04:16:44,56,male,86
1,2016-01-16T04:31:37,2016-01-16T04:32:03,86,female,86
1,2016-01-16T04:31:59,2016-01-16T04:32:03,51,female,86
1,2016-01-16T04:31:37,2016-01-16T04:32:03,64,female,86
1,2016-01-16T04:43:06,2016-01-16T04:43:18,24,female,86
1,2016-01-16T04:43:06,2016-01-16T04:43:24,83,male,86
1,2016-01-16T04:43:06,2016-01-16T04:43:32,45,male,86
1,2016-01-16T04:43:31,2016-01-16T04:43:32,85,male,86
3,2016-01-16T04:55:00,2016-01-16T04:55:06,11,male,86
3,2016-01-16T04:55:00,2016-01-16T04:55:13,93,male,86
3,2016-01-16T04:55:00,2016-01-16T04:55:26,55,female,86
3,2016-01-16T04:55:08,2016-01-16T04:55:26,92,female,86
3,2016-01-16T04:55:16,2016-01-16T04:55:26,26,female,86
3,2016-01-16T04:55:00,2016-01-16T04:55:26,48,male,86
1,2016-01-16T05:05:38,2016-01-16T05:06:01,46,male,86
1,2016-01-16T05:05:38,2016-01-16T05:06:04,23,male,86
1,2016-01-16T05:05:38,2016-01-16T05:06:04,6,male,86
1,2016-01-16T05:05:53,2016-01-16T05:06:04,54,female,86
1,2016-01-16T05:05:38,2016-01-16T05:06:04,3,female,86
1,2016-01-16T05:05:55,2016-01-16T05:06:04,18,male,86
1,2016-01-16T05:05:48,2016-01-16T05:06:04,98,female,86
1,2016-01-16T05:05:38,2016-01-16T05:06:04,64,male,86
3,2016-01-16T05:22:59,2016-01-16T05:23:05,19,female,86
3,2016-01-16T05:23:11,2016-01-16T05:23:25,16,female,86
3,2016-01-16T05:22:59,2016-01-16T05:23:25,70,female,86
3,2016-01-16T05:22:59,2016-01-16T05:23:25,19,male,86
3,2016-01-16T05:22:59,2016-01-16T05:23:25,79,female,86
3,2016-01-16T05:22:59,2016-01-16T05:23:25,3,male,86
3,2016-01-16T05:23:22,2016-01-16T05:23:25,46,male,86
3,2016-01-16T05:22:59,2016-01-16T05:23:25,19,male,86
3,2016-01-16T05:29:15,2016-01-16T05:29:41,55,female,86
3,2016-01-16T05:29:20,2016-01-16T05:29:41,61,male,86
3,2016-01-16T05:29:15,2016-01-16T05:29:41,5,male,86
2,2016-01-16T05:46:19,2016-01-16T05:46:45,82,male,86
1,2016-01-16T05:55:45,2016-01-16T05:55:51,16,female,86
1,2016-01-16T05:55:45,2016-01-16T05:55:59,5,female,86
1,2016-01-16T05:55:45,2016-01-16T05:56:07,56,male,86
1,2016-01-16T05:55:50,2016-01-16T05:56:11,36,female,86
1,2016-01-16T05:55:56,2016-01-16T05:56:11,43,male,86
1,2016-01-16T05:55:45,2016-01-16T05:56:11,41,male,86
1,2016-01-16T06:02:19,2016-01-16T06:02:34,6,female,86
1,2016-01-16T06:02:19,2016-01-16T06:02:44,13,female,86
1,2016-01-16T06:02:19,2016-01-16T06:02:45,83,female,86
1,2016-01-16T06:02:38,2016-01-16T06:02:45,85,male,86
1,2016-01-16T06:02:19,2016-01-16T06:02:45,84,male,86
1,2016-01-16T06:02:45,2016-01-16T06:02:45,96,male,86
1,2016-01-16T06:02:22,2016-01-16T06:02:45,43,female,86
1,2016-01-16T06:02:35,2016-01-16T06:02:45,63,male,86
1,2016-01-16T06:02:45,2016-01-16T06:02:45,52,female,86
1,2016-01-16T06:02:42,2016-01-16T06:02:45,17,male,86
1,2016-01-16T06:33:05,2016-01-16T06:33:28,56,female,86
1,2016-01-16T06:33:05,2016-01-16T06:33:31,91,male,86
1,2016-01-16T06:33:21,2016-01-16T06:33:31,38,male,86
1,2016-01-16T06:33:05,2016-01-16T06:33:31,82,male,86
3,2016-01-16T06:52:55,2016-01-16T06:52:59,21,female,86
3,2016-01-16T06:52:55,2016-01-16T06:53:10,40,male,86
3,2016-01-16T06:52:55,2016-01-16T06:53:16,99,female,86
3,2016-01-16T06:52:55,2016-01-16T06:53:16,37,male,86
3,2016-01-16T06:52:55,2016-01-16T06:53:21,97,female,86
3,2016-01-16T06:53:13,2016-01-16T06:53:21,14,female,86
3,2016-01-16T06:52:55,2016-01-16T06:53:21,50,female,86
1,2016-01-16T06:55:41,2016-01-16T06:55:55,82,female,86
1,2016-01-16T06:55:31,2016-01-16T06:55:55,96,female,86
1,2016-01-16T06:55:29,2016-01-16T06:55:55,32,male,86
1,2016-01-16T06:55:29,2016-01-16T06:55:55,83,male,86
1,2016-01-16T06:55:29,2016-01-16T06:55:55,18,female,86
1,2016-01-16T06:55:55,2016-01-16T06:55:55,92,male,86
1,2016-01-16T06:55:29,2016-01-16T06:55:55,4,female,86
1,2016-01-16T06:55:29,2016-01-16T06:55:55,56,female,86
3,2016-01-16T07:00:27,2016-01-16T07:00:46,76,female,86
3,2016-01-16T07:00:27,2016-01-16T07:00:51,52,male,86
3,2016-01-16T07:00:27,2016-01-16T07:00:53,45,female,86
3,2016-01-16T07:00:41,2016-01-16T07:00:53,8,male,86
3,2016-01-16T07:00:27,2016-01-16T07:00:53,9,male,86
3,2016-01-16T07:00:27,2016-01-16T07:00:53,14,male,86
3,2016-01-16T07:00:27,2016-01-16T07:00:53,75,male,86
3,2016-01-16T07:00:27,2016-01-16T07:00:53,97,female,86
3,2016-01-16T07:00:35,2016-01-16T07:00:53,61,male,86
3,2016-01-16T07:00:43,2016-01-16T07:00:53,7,male,86
3,2016-01-16T07:04:30,2016-01-16T07:04:30,66,male,86
3,2016-01-16T07:04:30,2016-01-16T07:04:56,72,female,86
3,2016-01-16T07:04:30,2016-01-16T07:04:56,81,female,86
3,2016-01-16T07:04:43,2016-01-16T07:04:56,20,male,86
3,2016-01-16T07:04:36,2016-01-16T07:04:56,66,female,86
3,2016-01-16T07:06:24,2016-01-16T07:06:25,99,male,86
3,2016-01-16T07:04:43,2016-01-16T07:04:56,55,female,86
3,2016-01-16T07:06:24,2016-01-16T07:06:27,55,female,86
3,2016-01-16T07:06:24,2016-01-16T07:06:50,36,male,86
3,2016-01-16T07:06:26,2016-01-16T07:06:50,14,female,86
2,2016-01-16T07:14:31,2016-01-16T07:14:37,72,male,86
2,2016-01-16T07:14:33,2016-01-16T07:14:42,82,female,86
2,2016-01-16T07:14:31,2016-01-16T07:14:57,30,female,86
2,2016-01-16T07:14:31,2016-01-16T07:14:57,21,male,86
2,2016-01-16T07:14:46,2016-01-16T07:14:57,47,female,86
2,2016-01-16T07:14:47,2016-01-16T07:14:57,73,female,86
2,2016-01-16T07:14:31,2016-01-16T07:14:57,27,male,86
2,2016-01-16T07:14:54,2016-01-16T07:14:57,68,female,86
3,2016-01-16T08:05:35,2016-01-16T08:05:39,33,male,86
3,2016-01-16T08:05:35,2016-01-16T08:05:45,90,female,86
3,2016-01-16T08:05:44,2016-01-16T08:05:55,26,male,86
3,2016-01-16T08:05:35,2016-01-16T08:05:58,21,male,86
3,2016-01-16T08:05:51,2016-01-16T08:06:01,25,male,86
3,2016-01-16T08:05:35,2016-01-16T08:06:01,35,male,86
3,2016-01-16T08:05:35,2016-01-16T08:06:01,33,female,86
2,2016-01-16T08:11:52,2016-01-16T08:12:18,98,female,86
2,2016-01-16T08:12:11,2016-01-16T08:12:18,73,male,86
2,2016-01-16T08:11:52,2016-01-16T08:12:18,71,female,86
2,2016-01-16T08:11:53,2016-01-16T08:12:18,38,male,86
2,2016-01-16T08:12:14,2016-01-16T08:12:18,60,male,86
2,2016-01-16T08:11:57,2016-01-16T08:12:18,18,female,86
2,2016-01-16T08:11:52,2016-01-16T08:12:18,29,female,86
3,2016-01-16T08:22:30,2016-01-16T08:22:30,38,male,86
2,2016-01-16T08:22:26,2016-01-16T08:22:40,5,female,86
3,2016-01-16T08:22:30,2016-01-16T08:22:43,90,male,86
3,2016-01-16T08:22:30,2016-01-16T08:22:44,69,female,86
3,2016-01-16T08:22:30,2016-01-16T08:22:54,16,female,86
3,2016-01-16T08:22:30,2016-01-16T08:22:55,96,male,86
2,2016-01-16T08:22:26,2016-01-16T08:22:52,87,female,86
3,2016-01-16T08:22:30,2016-01-16T08:22:56,47,female,86
2,2016-01-16T08:22:26,2016-01-16T08:22:52,21,male,86
3,2016-01-16T08:22:38,2016-01-16T08:22:56,39,female,86
3,2016-01-16T08:22:49,2016-01-16T08:22:56,72,female,86
2,2016-01-16T08:22:26,2016-01-16T08:22:52,95,female,86
2,2016-01-16T08:22:33,2016-01-16T08:22:52,15,female,86
2,2016-01-16T08:22:29,2016-01-16T08:22:52,33,male,86
3,2016-01-16T08:22:42,2016-01-16T08:22:56,18,female,86
1,2016-01-16T08:36:18,2016-01-16T08:36:41,92,male,86
1,2016-01-16T08:36:18,2016-01-16T08:36:44,48,male,86
1,2016-01-16T08:36:18,2016-01-16T08:36:44,97,female,86
1,2016-01-16T08:36:18,2016-01-16T08:36:44,81,male,86
1,2016-01-16T08:36:18,2016-01-16T08:36:44,84,female,86
1,2016-01-16T08:36:36,2016-01-16T08:36:44,46,female,86
1,2016-01-16T08:36:18,2016-01-16T08:36:44,85,female,86
1,2016-01-16T08:36:32,2016-01-16T08:36:44,63,female,86
3,2016-01-16T08:47:20,2016-01-16T08:47:30,39,female,86
3,2016-01-16T08:47:36,2016-01-16T08:47:46,99,female,86
3,2016-01-16T08:47:20,2016-01-16T08:47:46,90,male,86
3,2016-01-16T08:47:20,2016-01-16T08:47:46,92,male,86
1,2016-01-16T09:00:35,2016-01-16T09:00:47,3,female,86
1,2016-01-16T09:00:40,2016-01-16T09:01:01,29,female,86
1,2016-01-16T09:00:35,2016-01-16T09:01:01,49,male,86
1,2016-01-16T09:00:35,2016-01-16T09:01:01,62,male,86
1,2016-01-16T09:00:54,2016-01-16T09:01:01,43,female,86
2,2016-01-16T09:21:54,2016-01-16T09:21:57,84,male,86
2,2016-01-16T09:21:54,2016-01-16T09:22:06,77,female,86
2,2016-01-16T09:22:15,2016-01-16T09:22:20,5,female,86
2,2016-01-16T09:21:54,2016-01-16T09:22:20,5,male,86
2,2016-01-16T09:21:54,2016-01-16T09:22:20,77,male,86
2,2016-01-16T09:21:54,2016-01-16T09:22:20,92,female,86
2,2016-01-16T09:21:54,2016-01-16T09:22:20,97,male,86
2,2016-01-16T09:22:01,2016-01-16T09:22:20,47,female,86
1,2016-01-16T09:36:05,2016-01-16T09:36:23,31,female,86
1,2016-01-16T09:41:19,2016-01-16T09:41:45,6,female,86
1,2016-01-16T09:41:19,2016-01-16T09:41:45,89,male,86
1,2016-01-16T09:41:19,2016-01-16T09:41:45,51,male,86
1,2016-01-16T09:41:24,2016-01-16T09:41:45,79,male,86
1,2016-01-16T09:41:44,2016-01-16T09:41:45,99,male,86
1,2016-01-16T09:44:45,2016-01-16T09:45:11,14,male,86
1,2016-01-16T09:44:59,2016-01-16T09:45:11,33,female,86
1,2016-01-16T09:44:45,2016-01-16T09:45:11,66,male,86
3,2016-01-16T10:01:32,2016-01-16T10:01:48,39,female,86
3,2016-01-16T10:01:48,2016-01-16T10:01:58,48,male,86
3,2016-01-16T10:01:32,2016-01-16T10:01:58,77,female,86
3,2016-01-16T10:02:37,2016-01-16T10:02:49,33,female,86
3,2016-01-16T10:02:37,2016-01-16T10:03:03,14,male,86
3,2016-01-16T10:01:51,2016-01-16T10:01:58,14,male,86
3,2016-01-16T10:02:37,2016-01-16T10:03:03,17,male,86
3,2016-01-16T10:02:40,2016-01-16T10:03:03,76,female,86
3,2016-01-16T10:02:37,2016-01-16T10:03:03,12,female,86
3,2016-01-16T10:02:58,2016-01-16T10:03:03,27,male,86
2,2016-01-16T10:17:47,2016-01-16T10:18:13,92,male,86
2,2016-01-16T10:18:05,2016-01-16T10:18:13,36,female,86
2,2016-01-16T10:17:54,2016-01-16T10:18:13,11,male,86
2,2016-01-16T10:18:08,2016-01-16T10:18:13,5,male,86
2,2016-01-16T10:18:07,2016-01-16T10:18:13,57,female,86
3,2016-01-16T10:24:18,2016-01-16T10:24:26,65,male,86
3,2016-01-16T10:24:18,2016-01-16T10:24:33,65,female,86
3,2016-01-16T10:24:18,2016-01-16T10:24:44,85,male,86
3,2016-01-16T10:24:18,2016-01-16T10:24:44,52,female,86
3,2016-01-16T10:24:18,2016-01-16T10:24:44,19,female,86
3,2016-01-16T10:24:18,2016-01-16T10:24:44,45,male,86
3,2016-01-16T10:24:18,2016-01-16T10:24:44,65,male,86
1,2016-01-16T10:36:34,2016-01-16T10:36:37,26,male,86
1,2016-01-16T10:36:34,2016-01-16T10:36:44,4,female,86
1,2016-01-16T10:36:34,2016-01-16T10:37:00,56,male,86
1,2016-01-16T10:36:46,2016-01-16T10:37:00,79,female,86
1,2016-01-16T10:36:42,2016-01-16T10:37:00,45,female,86
1,2016-01-16T10:36:34,2016-01-16T10:37:00,16,female,86
1,2016-01-16T10:36:35,2016-01-16T10:37:00,64,male,86
2,2016-01-16T10:46:03,2016-01-16T10:46:18,89,female,86
2,2016-01-16T10:46:03,2016-01-16T10:46:29,46,male,86
2,2016-01-16T10:46:21,2016-01-16T10:46:29,93,male,86
2,2016-01-16T10:46:03,2016-01-16T10:46:29,20,male,86
3,2016-01-16T11:01:25,2016-01-16T11:01:26,86,female,86
3,2016-01-16T11:01:25,2016-01-16T11:01:51,12,female,86
3,2016-01-16T11:01:37,2016-01-16T11:01:51,20,female,86
3,2016-01-16T11:01:25,2016-01-16T11:01:51,16,male,86
3,2016-01-16T11:01:25,2016-01-16T11:01:51,44,male,86
3,2016-01-16T11:01:31,2016-01-16T11:01:51,60,male,86
3,2016-01-16T11:01:46,2016-01-16T11:01:51,50,female,86
3,2016-01-16T11:23:47,2016-01-16T11:23:49,75,female,86
3,2016-01-16T11:23:47,2016-01-16T11:23:55,91,female,86
3,2016-01-16T11:23:47,2016-01-16T11:24:13,61,female,86
3,2016-01-16T11:23:47,2016-01-16T11:24:13,44,female,86
3,2016-01-16T11:23:47,2016-01-16T11:24:13,71,female,86
3,2016-01-16T11:24:01,2016-01-16T11:24:13,3,male,86
3,2016-01-16T11:28:26,2016-01-16T11:28:41,65,male,86
3,2016-01-16T11:28:26,2016-01-16T11:28:52,27,female,86
3,2016-01-16T11:28:26,2016-01-16T11:28:52,38,female,86
1,2016-01-16T12:20:59,2016-01-16T12:21:01,29,male,86
1,2016-01-16T12:20:59,2016-01-16T12:21:03,23,female,86
1,2016-01-16T12:20:59,2016-01-16T12:21:25,55,male,86
1,2016-01-16T12:20:59,2016-01-16T12:21:25,62,male,86
1,2016-01-16T12:20:59,2016-01-16T12:21:25,92,female,86
1,2016-01-16T12:20:59,2016-01-16T12:21:25,54,male,86
1,2016-01-16T12:20:59,2016-01-16T12:21:25,64,male,86
1,2016-01-16T12:20:59,2016-01-16T12:21:25,27,female,86
1,2016-01-16T12:20:59,2016-01-16T12:21:25,58,female,86
1,2016-01-16T12:28:48,2016-01-16T12:28:56,94,female,86
1,2016-01-16T12:28:48,2016-01-16T12:29:01,95,female,86
1,2016-01-16T12:28:48,2016-01-16T12:29:14,89,male,86
1,2016-01-16T12:28:48,2016-01-16T12:29:14,87,male,86
1,2016-01-16T12:28:48,2016-01-16T12:29:14,20,female,86
1,2016-01-16T12:28:48,2016-01-16T12:29:14,18,male,86
1,2016-01-16T12:29:04,2016-01-16T12:29:14,83,male,86
1,2016-01-16T12:28:48,2016-01-16T12:29:14,96,male,86
1,2016-01-16T12:28:54,2016-01-16T12:29:14,84,male,86
2,2016-01-16T13:12:49,2016-01-16T13:13:15,68,male,86
2,2016-01-16T13:12:49,2016-01-16T13:13:15,23,female,86
2,2016-01-16T13:12:49,2016-01-16T13:13:15,95,female,86
2,2016-01-16T13:37:32,2016-01-16T13:37:33,10,female,86
2,2016-01-16T13:37:32,2016-01-16T13:37:43,56,female,86
2,2016-01-16T13:37:32,2016-01-16T13:37:58,50,male,86
2,2016-01-16T13:37:32,2016-01-16T13:37:58,97,female,86
2,2016-01-16T13:37:32,2016-01-16T13:37:58,95,female,86
1,2016-01-16T13:59:31,2016-01-16T13:59:43,56,female,86
1,2016-01-16T13:59:31,2016-01-16T13:59:57,63,male,86
1,2016-01-16T13:59:31,2016-01-16T13:59:57,45,male,86
1,2016-01-16T13:59:31,2016-01-16T13:59:57,72,male,86
1,2016-01-16T13:59:31,2016-01-16T13:59:57,12,female,86
2,2016-01-16T14:12:44,2016-01-16T14:13:01,39,female,86
2,2016-01-16T14:13:07,2016-01-16T14:13:10,6,male,86
2,2016-01-16T14:12:44,2016-01-16T14:13:10,23,male,86
2,2016-01-16T14:13:00,2016-01-16T14:13:10,20,female,86
3,2016-01-16T14:22:35,2016-01-16T14:22:46,95,female,86
1,2016-01-16T14:35:23,2016-01-16T14:35:49,19,female,86
1,2016-01-16T14:35:41,2016-01-16T14:35:49,90,male,86
1,2016-01-16T14:35:36,2016-01-16T14:35:49,88,male,86
1,2016-01-16T14:35:35,2016-01-16T14:35:49,89,male,86
2,2016-01-16T14:38:05,2016-01-16T14:38:07,59,female,86
2,2016-01-16T14:38:05,2016-01-16T14:38:15,56,male,86
2,2016-01-16T14:38:05,2016-01-16T14:38:20,62,male,86
2,2016-01-16T14:38:05,2016-01-16T14:38:31,44,female,86
2,2016-01-16T14:38:09,2016-01-16T14:38:31,12,female,86
2,2016-01-16T14:38:05,2016-01-16T14:38:31,52,female,86
2,2016-01-16T14:38:05,2016-01-16T14:38:31,3,female,86
2,2016-01-16T14:38:17,2016-01-16T14:38:31,76,male,86
1,2016-01-16T15:30:01,2016-01-16T15:30:07,53,male,86
1,2016-01-16T15:30:01,2016-01-16T15:30:27,63,male,86
1,2016-01-16T15:30:01,2016-01-16T15:30:27,79,female,86
1,2016-01-16T15:30:10,2016-01-16T15:30:27,61,male,86
1,2016-01-16T15:30:01,2016-01-16T15:30:27,60,male,86
2,2016-01-16T15:42:15,2016-01-16T15:42:27,79,female,86
2,2016-01-16T15:42:26,2016-01-16T15:42:37,85,female,86
2,2016-01-16T15:42:41,2016-01-16T15:42:41,4,male,86
2,2016-01-16T15:42:15,2016-01-16T15:42:41,4,male,86
2,2016-01-16T15:42:41,2016-01-16T15:43:02,70,female,86
2,2016-01-16T15:42:15,2016-01-16T15:42:41,70,female,86
2,2016-01-16T15:42:41,2016-01-16T15:43:05,45,male,86
2,2016-01-16T15:42:15,2016-01-16T15:42:41,45,male,86
2,2016-01-16T15:42:41,2016-01-16T15:43:07,77,female,86
2,2016-01-16T15:42:24,2016-01-16T15:42:41,77,female,86
2,2016-01-16T15:42:41,2016-01-16T15:43:07,89,female,86
