device_id,start,end,age,gender,content_id
1,2016-01-27T18:43:02,2016-01-27T18:43:22,46,female,95
1,2016-01-27T18:43:02,2016-01-27T18:43:36,53,female,95
1,2016-01-27T18:43:34,2016-01-27T18:43:36,67,female,95
1,2016-01-27T18:43:02,2016-01-27T18:43:36,15,male,95
1,2016-01-27T18:43:34,2016-01-27T18:43:36,88,female,95
1,2016-01-27T19:27:41,2016-01-27T19:27:41,19,male,95
1,2016-01-27T19:27:41,2016-01-27T19:28:15,29,female,95
1,2016-01-27T19:27:41,2016-01-27T19:28:15,88,female,95
1,2016-01-27T19:27:45,2016-01-27T19:28:15,17,male,95
1,2016-01-27T19:27:41,2016-01-27T19:28:15,66,male,95
1,2016-01-27T19:27:41,2016-01-27T19:28:15,20,male,95
2,2016-01-27T19:28:45,2016-01-27T19:28:54,55,female,95
1,2016-01-27T19:27:58,2016-01-27T19:28:15,5,male,95
2,2016-01-27T19:28:45,2016-01-27T19:29:04,79,male,95
2,2016-01-27T19:28:45,2016-01-27T19:29:10,53,female,95
1,2016-01-27T19:27:41,2016-01-27T19:28:15,5,female,95
2,2016-01-27T19:29:14,2016-01-27T19:29:19,20,female,95
1,2016-01-27T19:28:11,2016-01-27T19:28:15,31,male,95
2,2016-01-27T19:28:45,2016-01-27T19:29:19,77,female,95
1,2016-01-27T19:44:41,2016-01-27T19:44:55,85,female,95
1,2016-01-27T19:44:41,2016-01-27T19:44:59,25,female,95
1,2016-01-27T19:45:00,2016-01-27T19:45:13,89,female,95
1,2016-01-27T19:44:41,2016-01-27T19:45:15,91,male,95
1,2016-01-27T19:44:41,2016-01-27T19:45:15,44,male,95
1,2016-01-27T19:44:44,2016-01-27T19:45:15,43,male,95
1,2016-01-27T19:45:07,2016-01-27T19:45:15,57,female,95
1,2016-01-27T19:44:41,2016-01-27T19:45:15,74,male,95
1,2016-01-27T20:58:57,2016-01-27T20:59:07,71,male,95
1,2016-01-27T20:58:57,2016-01-27T20:59:07,44,female,95
1,2016-01-27T20:58:57,2016-01-27T20:59:31,38,male,95
1,2016-01-27T20:59:03,2016-01-27T20:59:31,85,male,95
1,2016-01-27T20:59:01,2016-01-27T20:59:31,37,male,95
1,2016-01-27T20:58:57,2016-01-27T20:59:31,3,female,95
2,2016-01-27T21:02:02,2016-01-27T21:02:36,92,female,95
2,2016-01-27T21:02:02,2016-01-27T21:02:36,85,male,95
2,2016-01-27T21:02:10,2016-01-27T21:02:36,78,female,95
3,2016-01-27T21:05:02,2016-01-27T21:05:27,76,female,95
3,2016-01-27T21:05:32,2016-01-27T21:05:36,30,male,95
2,2016-01-27T21:13:58,2016-01-27T21:14:07,60,female,95
2,2016-01-27T21:13:58,2016-01-27T21:14:17,55,female,95
2,2016-01-27T21:13:58,2016-01-27T21:14:25,33,male,95
2,2016-01-27T21:13:58,2016-01-27T21:14:32,6,female,95
2,2016-01-27T21:13:58,2016-01-27T21:14:32,71,male,95
2,2016-01-27T21:13:58,2016-01-27T21:14:32,17,female,95
2,2016-01-27T21:14:30,2016-01-27T21:14:32,87,female,95
2,2016-01-27T21:13:58,2016-01-27T21:14:32,83,female,95
2,2016-01-27T21:14:09,2016-01-27T21:14:32,36,female,95
2,2016-01-27T21:16:06,2016-01-27T21:16:26,37,female,95
2,2016-01-27T21:16:06,2016-01-27T21:16:40,17,female,95
2,2016-01-27T21:16:06,2016-01-27T21:16:40,54,female,95
2,2016-01-27T21:16:28,2016-01-27T21:16:40,55,female,95
2,2016-01-27T21:16:06,2016-01-27T21:16:40,35,male,95
2,2016-01-27T21:16:34,2016-01-27T21:16:40,50,female,95
2,2016-01-27T21:33:12,2016-01-27T21:33:26,46,female,95
2,2016-01-27T21:33:12,2016-01-27T21:33:34,37,female,95
2,2016-01-27T21:33:12,2016-01-27T21:33:34,76,male,95
2,2016-01-27T21:33:12,2016-01-27T21:33:46,71,female,95
2,2016-01-27T21:33:12,2016-01-27T21:33:46,52,female,95
2,2016-01-27T21:33:31,2016-01-27T21:33:46,58,female,95
2,2016-01-27T21:33:12,2016-01-27T21:33:46,4,male,95
2,2016-01-27T21:34:30,2016-01-27T21:34:39,87,male,95
2,2016-01-27T21:33:12,2016-01-27T21:33:46,85,male,95
2,2016-01-27T21:34:30,2016-01-27T21:34:40,85,male,95
2,2016-01-27T21:33:16,2016-01-27T21:33:46,78,male,95
2,2016-01-27T21:34:30,2016-01-27T21:34:51,78,male,95
2,2016-01-27T21:34:30,2016-01-27T21:34:52,38,male,95
2,2016-01-27T21:34:30,2016-01-27T21:34:54,92,female,95
2,2016-01-27T21:34:30,2016-01-27T21:35:04,13,female,95
1,2016-01-27T21:44:27,2016-01-27T21:44:28,94,male,95
1,2016-01-27T21:44:47,2016-01-27T21:44:56,76,female,95
1,2016-01-27T21:44:27,2016-01-27T21:45:01,89,male,95
1,2016-01-27T21:44:45,2016-01-27T21:45:01,85,male,95
1,2016-01-27T22:00:17,2016-01-27T22:00:36,99,male,95
1,2016-01-27T22:11:08,2016-01-27T22:11:26,54,male,95
1,2016-01-27T22:11:30,2016-01-27T22:11:42,21,male,95
1,2016-01-27T22:11:08,2016-01-27T22:11:42,56,female,95
1,2016-01-27T22:11:08,2016-01-27T22:11:42,73,female,95
1,2016-01-27T22:11:08,2016-01-27T22:11:42,80,male,95
1,2016-01-27T22:11:28,2016-01-27T22:11:42,83,female,95
1,2016-01-27T22:11:08,2016-01-27T22:11:42,20,female,95
3,2016-01-27T22:21:16,2016-01-27T22:21:23,63,female,95
3,2016-01-27T22:21:16,2016-01-27T22:21:50,18,male,95
3,2016-01-27T22:21:21,2016-01-27T22:21:50,34,male,95
2,2016-01-27T22:22:29,2016-01-27T22:22:40,84,male,95
3,2016-01-27T22:21:16,2016-01-27T22:21:50,17,female,95
3,2016-01-27T22:21:30,2016-01-27T22:21:50,25,female,95
2,2016-01-27T22:22:29,2016-01-27T22:23:03,49,male,95
2,2016-01-27T22:22:31,2016-01-27T22:23:03,79,male,95
2,2016-01-27T22:22:29,2016-01-27T22:23:03,60,female,95
3,2016-01-27T22:29:43,2016-01-27T22:30:16,10,male,95
3,2016-01-27T22:29:43,2016-01-27T22:30:17,49,female,95
3,2016-01-27T22:29:43,2016-01-27T22:30:17,83,male,95
3,2016-01-27T22:30:14,2016-01-27T22:30:17,11,male,95
3,2016-01-27T22:32:07,2016-01-27T22:32:08,74,male,95
3,2016-01-27T22:32:07,2016-01-27T22:32:17,83,female,95
3,2016-01-27T22:32:13,2016-01-27T22:32:41,93,female,95
3,2016-01-27T22:32:07,2016-01-27T22:32:41,73,female,95
1,2016-01-27T22:34:05,2016-01-27T22:34:12,83,female,95
1,2016-01-27T22:34:05,2016-01-27T22:34:39,44,female,95
1,2016-01-27T22:34:05,2016-01-27T22:34:39,28,female,95
1,2016-01-27T22:34:05,2016-01-27T22:34:39,26,male,95
1,2016-01-27T22:58:01,2016-01-27T22:58:15,27,male,95
1,2016-01-27T22:58:01,2016-01-27T22:58:18,49,female,95
1,2016-01-27T22:58:01,2016-01-27T22:58:32,64,male,95
1,2016-01-27T22:58:24,2016-01-27T22:58:35,30,female,95
1,2016-01-27T22:58:01,2016-01-27T22:58:35,74,female,95
1,2016-01-27T22:58:33,2016-01-27T22:58:35,36,female,95
3,2016-01-27T23:04:27,2016-01-27T23:05:01,74,female,95
3,2016-01-27T23:04:28,2016-01-27T23:05:01,71,male,95
1,2016-01-27T23:09:50,2016-01-27T23:09:56,98,female,95
1,2016-01-27T23:09:50,2016-01-27T23:10:03,42,female,95
1,2016-01-27T23:09:50,2016-01-27T23:10:06,3,female,95
1,2016-01-27T23:10:11,2016-01-27T23:10:19,21,female,95
1,2016-01-27T23:09:50,2016-01-27T23:10:24,99,female,95
1,2016-01-27T23:09:50,2016-01-27T23:10:24,66,male,95
1,2016-01-27T23:10:05,2016-01-27T23:10:24,19,male,95
3,2016-01-27T23:31:21,2016-01-27T23:31:21,89,male,95
3,2016-01-27T23:31:21,2016-01-27T23:31:33,33,female,95
3,2016-01-27T23:31:21,2016-01-27T23:31:37,11,male,95
3,2016-01-27T23:31:41,2016-01-27T23:31:51,42,male,95
3,2016-01-27T23:31:21,2016-01-27T23:31:55,57,male,95
3,2016-01-27T23:31:21,2016-01-27T23:31:55,62,female,95
3,2016-01-27T23:31:21,2016-01-27T23:31:55,54,male,95
3,2016-01-27T23:31:21,2016-01-27T23:31:55,94,male,95
3,2016-01-27T23:31:21,2016-01-27T23:31:55,17,female,95
3,2016-01-27T23:31:21,2016-01-27T23:31:55,98,male,95
3,2016-01-27T23:31:23,2016-01-27T23:31:55,8,female,95
3,2016-01-27T23:31:46,2016-01-27T23:31:55,63,male,95
1,2016-01-28T00:14:35,2016-01-28T00:14:36,94,female,95
1,2016-01-28T00:14:35,2016-01-28T00:14:44,61,female,95
1,2016-01-28T00:14:35,2016-01-28T00:15:09,95,male,95
1,2016-01-28T00:14:42,2016-01-28T00:15:09,50,male,95
1,2016-01-28T00:14:35,2016-01-28T00:15:09,27,female,95
1,2016-01-28T00:14:49,2016-01-28T00:15:09,69,male,95
1,2016-01-28T00:14:53,2016-01-28T00:15:09,28,male,95
1,2016-01-28T00:15:05,2016-01-28T00:15:09,96,male,95
3,2016-01-28T00:25:25,2016-01-28T00:25:28,78,male,95
3,2016-01-28T00:25:25,2016-01-28T00:25:59,13,male,95
3,2016-01-28T00:25:25,2016-01-28T00:25:59,35,female,95
3,2016-01-28T00:25:25,2016-01-28T00:25:59,4,female,95
3,2016-01-28T00:25:25,2016-01-28T00:25:59,30,male,95
3,2016-01-28T00:25:52,2016-01-28T00:25:59,25,female,95
3,2016-01-28T00:25:25,2016-01-28T00:25:59,97,female,95
3,2016-01-28T00:25:50,2016-01-28T00:25:59,74,male,95
3,2016-01-28T00:25:55,2016-01-28T00:25:59,74,male,95
1,2016-01-28T00:29:21,2016-01-28T00:29:34,32,female,95
1,2016-01-28T00:29:28,2016-01-28T00:29:34,60,male,95
1,2016-01-28T00:29:00,2016-01-28T00:29:34,7,male,95
2,2016-01-28T00:54:41,2016-01-28T00:55:15,84,male,95
2,2016-01-28T00:55:01,2016-01-28T00:55:15,90,female,95
2,2016-01-28T00:55:10,2016-01-28T00:55:15,71,female,95
2,2016-01-28T00:54:55,2016-01-28T00:55:15,32,male,95
2,2016-01-28T00:54:46,2016-01-28T00:55:15,89,female,95
2,2016-01-28T00:55:13,2016-01-28T00:55:15,65,female,95
2,2016-01-28T00:54:46,2016-01-28T00:55:15,50,female,95
1,2016-01-28T01:01:29,2016-01-28T01:01:34,15,male,95
1,2016-01-28T01:01:29,2016-01-28T01:01:56,42,female,95
1,2016-01-28T01:01:29,2016-01-28T01:01:58,28,male,95
1,2016-01-28T01:01:30,2016-01-28T01:02:02,47,female,95
1,2016-01-28T01:01:32,2016-01-28T01:02:03,75,male,95
1,2016-01-28T01:01:29,2016-01-28T01:02:03,40,female,95
1,2016-01-28T01:01:29,2016-01-28T01:02:03,77,female,95
1,2016-01-28T01:01:29,2016-01-28T01:02:03,81,male,95
1,2016-01-28T01:01:29,2016-01-28T01:02:03,46,male,95
1,2016-01-28T01:26:56,2016-01-28T01:27:00,30,female,95
2,2016-01-28T01:26:55,2016-01-28T01:27:11,93,female,95
2,2016-01-28T01:26:55,2016-01-28T01:27:13,12,female,95
1,2016-01-28T01:26:56,2016-01-28T01:27:30,72,male,95
1,2016-01-28T01:26:56,2016-01-28T01:27:30,10,female,95
2,2016-01-28T01:26:55,2016-01-28T01:27:29,10,male,95
2,2016-01-28T01:27:25,2016-01-28T01:27:29,14,male,95
1,2016-01-28T01:44:09,2016-01-28T01:44:38,4,female,95
1,2016-01-28T01:44:10,2016-01-28T01:44:43,4,female,95
1,2016-01-28T01:58:28,2016-01-28T01:58:44,22,female,95
1,2016-01-28T01:58:28,2016-01-28T01:59:00,23,female,95
1,2016-01-28T01:58:28,2016-01-28T01:59:02,70,female,95
1,2016-01-28T01:58:28,2016-01-28T01:59:02,40,female,95
1,2016-01-28T01:58:28,2016-01-28T01:59:02,17,male,95
2,2016-01-28T02:02:23,2016-01-28T02:02:32,26,male,95
2,2016-01-28T02:02:23,2016-01-28T02:02:43,25,male,95
2,2016-01-28T02:02:23,2016-01-28T02:02:57,8,female,95
2,2016-01-28T02:02:23,2016-01-28T02:02:57,43,male,95
3,2016-01-28T02:05:46,2016-01-28T02:05:47,12,male,95
3,2016-01-28T02:05:46,2016-01-28T02:05:48,51,female,95
3,2016-01-28T02:05:46,2016-01-28T02:06:11,57,female,95
3,2016-01-28T02:05:46,2016-01-28T02:06:20,53,female,95
3,2016-01-28T02:06:19,2016-01-28T02:06:20,4,female,95
3,2016-01-28T02:05:46,2016-01-28T02:06:20,56,male,95
3,2016-01-28T02:05:46,2016-01-28T02:06:20,50,female,95
3,2016-01-28T02:06:14,2016-01-28T02:06:20,44,male,95
2,2016-01-28T02:27:53,2016-01-28T02:28:02,91,female,95
2,2016-01-28T02:27:53,2016-01-28T02:28:09,20,female,95
2,2016-01-28T02:27:53,2016-01-28T02:28:26,41,female,95
2,2016-01-28T02:28:07,2016-01-28T02:28:26,53,female,95
2,2016-01-28T02:27:53,2016-01-28T02:28:27,73,female,95
2,2016-01-28T02:28:12,2016-01-28T02:28:27,5,male,95
2,2016-01-28T02:28:12,2016-01-28T02:28:27,22,female,95
1,2016-01-28T02:35:14,2016-01-28T02:35:48,16,male,95
1,2016-01-28T02:35:26,2016-01-28T02:35:48,18,female,95
1,2016-01-28T02:35:14,2016-01-28T02:35:48,59,female,95
2,2016-01-28T02:47:05,2016-01-28T02:47:08,85,female,95
2,2016-01-28T02:47:05,2016-01-28T02:47:09,67,male,95
2,2016-01-28T02:47:05,2016-01-28T02:47:39,26,female,95
2,2016-01-28T02:47:05,2016-01-28T02:47:39,68,female,95
2,2016-01-28T02:47:05,2016-01-28T02:47:39,11,male,95
2,2016-01-28T02:47:28,2016-01-28T02:47:39,19,male,95
3,2016-01-28T03:05:50,2016-01-28T03:06:04,28,female,95
1,2016-01-28T03:09:24,2016-01-28T03:09:44,93,female,95
1,2016-01-28T03:09:24,2016-01-28T03:09:44,38,male,95
1,2016-01-28T03:09:24,2016-01-28T03:09:58,28,female,95
1,2016-01-28T03:09:30,2016-01-28T03:09:58,98,male,95
1,2016-01-28T03:09:24,2016-01-28T03:09:58,84,male,95
1,2016-01-28T03:09:24,2016-01-28T03:09:58,79,female,95
2,2016-01-28T03:11:06,2016-01-28T03:11:06,91,female,95
2,2016-01-28T03:11:06,2016-01-28T03:11:08,70,female,95
2,2016-01-28T03:11:06,2016-01-28T03:11:40,6,male,95
2,2016-01-28T03:11:27,2016-01-28T03:11:40,67,female,95
2,2016-01-28T03:11:13,2016-01-28T03:11:40,30,male,95
2,2016-01-28T03:11:06,2016-01-28T03:11:40,28,female,95
2,2016-01-28T03:27:53,2016-01-28T03:28:02,95,female,95
2,2016-01-28T03:27:53,2016-01-28T03:28:07,97,female,95
2,2016-01-28T03:27:53,2016-01-28T03:28:08,56,female,95
2,2016-01-28T03:28:10,2016-01-28T03:28:27,21,female,95
1,2016-01-28T03:28:45,2016-01-28T03:28:48,95,male,95
2,2016-01-28T03:28:07,2016-01-28T03:28:27,50,male,95
2,2016-01-28T03:28:20,2016-01-28T03:28:27,71,male,95
1,2016-01-28T03:28:45,2016-01-28T03:29:19,72,female,95
1,2016-01-28T03:29:02,2016-01-28T03:29:19,78,male,95
2,2016-01-28T03:28:23,2016-01-28T03:28:27,49,male,95
2,2016-01-28T03:28:25,2016-01-28T03:28:27,40,female,95
1,2016-01-28T03:28:45,2016-01-28T03:29:19,80,male,95
1,2016-01-28T03:28:45,2016-01-28T03:29:19,93,female,95
3,2016-01-28T03:41:52,2016-01-28T03:42:02,60,female,95
3,2016-01-28T03:41:43,2016-01-28T03:42:07,21,female,95
3,2016-01-28T03:41:43,2016-01-28T03:42:17,32,female,95
3,2016-01-28T03:42:01,2016-01-28T03:42:17,50,male,95
1,2016-01-28T04:13:13,2016-01-28T04:13:31,66,male,95
1,2016-01-28T04:13:13,2016-01-28T04:13:34,63,male,95
1,2016-01-28T04:13:13,2016-01-28T04:13:38,66,female,95
1,2016-01-28T04:13:13,2016-01-28T04:13:46,36,male,95
1,2016-01-28T04:13:42,2016-01-28T04:13:47,95,male,95
1,2016-01-28T04:13:32,2016-01-28T04:13:47,32,male,95
1,2016-01-28T04:13:44,2016-01-28T04:13:47,96,male,95
1,2016-01-28T04:13:34,2016-01-28T04:13:47,12,male,95
1,2016-01-28T04:13:38,2016-01-28T04:13:47,83,male,95
1,2016-01-28T04:13:14,2016-01-28T04:13:47,7,male,95
1,2016-01-28T04:13:43,2016-01-28T04:13:47,64,female,95
2,2016-01-28T04:44:57,2016-01-28T04:44:57,23,male,95
2,2016-01-28T04:44:57,2016-01-28T04:45:00,69,male,95
2,2016-01-28T04:44:57,2016-01-28T04:45:05,43,female,95
2,2016-01-28T04:44:57,2016-01-28T04:45:08,96,female,95
2,2016-01-28T04:44:57,2016-01-28T04:45:13,50,female,95
2,2016-01-28T04:44:57,2016-01-28T04:45:19,45,female,95
2,2016-01-28T04:44:57,2016-01-28T04:45:24,13,male,95
2,2016-01-28T04:45:19,2016-01-28T04:45:29,74,male,95
2,2016-01-28T04:44:57,2016-01-28T04:45:31,35,female,95
2,2016-01-28T04:44:57,2016-01-28T04:45:31,69,male,95
2,2016-01-28T04:44:57,2016-01-28T04:45:31,49,female,95
2,2016-01-28T04:44:57,2016-01-28T04:45:31,79,male,95
2,2016-01-28T04:45:17,2016-01-28T04:45:31,58,female,95
2,2016-01-28T04:45:05,2016-01-28T04:45:31,66,female,95
3,2016-01-28T05:01:49,2016-01-28T05:02:04,71,female,95
3,2016-01-28T05:01:49,2016-01-28T05:02:13,82,male,95
3,2016-01-28T05:01:49,2016-01-28T05:02:23,18,male,95
3,2016-01-28T05:01:49,2016-01-28T05:02:23,50,female,95
3,2016-01-28T05:01:54,2016-01-28T05:02:23,82,female,95
3,2016-01-28T05:04:41,2016-01-28T05:04:42,77,female,95
3,2016-01-28T05:04:41,2016-01-28T05:05:15,92,female,95
2,2016-01-28T05:18:27,2016-01-28T05:18:27,7,male,95
2,2016-01-28T05:18:27,2016-01-28T05:18:29,31,female,95
2,2016-01-28T05:18:27,2016-01-28T05:18:34,22,male,95
2,2016-01-28T05:18:27,2016-01-28T05:18:44,45,male,95
2,2016-01-28T05:18:27,2016-01-28T05:18:53,49,male,95
2,2016-01-28T05:18:27,2016-01-28T05:18:53,52,female,95
2,2016-01-28T05:18:31,2016-01-28T05:19:01,96,male,95
2,2016-01-28T05:18:45,2016-01-28T05:19:01,95,female,95
2,2016-01-28T05:18:32,2016-01-28T05:19:01,81,female,95
2,2016-01-28T05:18:35,2016-01-28T05:19:01,5,male,95
1,2016-01-28T06:03:38,2016-01-28T06:03:44,44,male,95
1,2016-01-28T06:03:38,2016-01-28T06:03:53,14,male,95
1,2016-01-28T06:03:39,2016-01-28T06:04:01,98,male,95
1,2016-01-28T06:03:38,2016-01-28T06:04:12,73,male,95
1,2016-01-28T06:03:58,2016-01-28T06:04:12,42,male,95
1,2016-01-28T06:03:53,2016-01-28T06:04:12,67,female,95
1,2016-01-28T06:03:44,2016-01-28T06:04:12,58,female,95
3,2016-01-28T06:23:02,2016-01-28T06:23:13,83,female,95
3,2016-01-28T06:23:01,2016-01-28T06:23:22,86,male,95
3,2016-01-28T06:23:31,2016-01-28T06:23:35,12,female,95
3,2016-01-28T06:23:10,2016-01-28T06:23:35,40,female,95
3,2016-01-28T06:23:01,2016-01-28T06:23:35,33,male,95
3,2016-01-28T06:23:01,2016-01-28T06:23:35,19,male,95
3,2016-01-28T06:23:30,2016-01-28T06:23:35,97,male,95
2,2016-01-28T06:41:35,2016-01-28T06:41:47,96,female,95
2,2016-01-28T06:41:35,2016-01-28T06:42:09,69,female,95
2,2016-01-28T06:41:48,2016-01-28T06:42:09,30,male,95
1,2016-01-28T06:54:42,2016-01-28T06:54:51,71,male,95
1,2016-01-28T06:54:49,2016-01-28T06:55:13,29,male,95
1,2016-01-28T06:54:42,2016-01-28T06:55:16,42,male,95
1,2016-01-28T06:54:42,2016-01-28T06:55:16,81,female,95
1,2016-01-28T06:54:42,2016-01-28T06:55:16,5,male,95
1,2016-01-28T06:54:42,2016-01-28T06:55:16,24,female,95
1,2016-01-28T06:54:51,2016-01-28T06:55:16,69,female,95
1,2016-01-28T06:54:59,2016-01-28T06:55:16,3,male,95
1,2016-01-28T07:02:54,2016-01-28T07:02:57,4,male,95
1,2016-01-28T07:02:54,2016-01-28T07:03:24,9,male,95
1,2016-01-28T07:02:54,2016-01-28T07:03:25,33,female,95
1,2016-01-28T07:03:09,2016-01-28T07:03:28,38,female,95
1,2016-01-28T07:02:54,2016-01-28T07:03:28,28,female,95
1,2016-01-28T07:09:15,2016-01-28T07:09:22,47,male,95
1,2016-01-28T07:09:15,2016-01-28T07:09:34,47,female,95
1,2016-01-28T07:09:15,2016-01-28T07:09:49,76,female,95
1,2016-01-28T07:09:38,2016-01-28T07:09:49,48,male,95
1,2016-01-28T07:09:15,2016-01-28T07:09:49,11,female,95
2,2016-01-28T07:22:47,2016-01-28T07:23:01,19,male,95
2,2016-01-28T07:22:47,2016-01-28T07:23:08,39,female,95
2,2016-01-28T07:22:47,2016-01-28T07:23:12,26,male,95
2,2016-01-28T07:23:03,2016-01-28T07:23:17,55,female,95
2,2016-01-28T07:22:47,2016-01-28T07:23:21,24,male,95
2,2016-01-28T07:22:47,2016-01-28T07:23:21,96,female,95
2,2016-01-28T07:22:47,2016-01-28T07:23:21,26,male,95
2,2016-01-28T07:22:47,2016-01-28T07:23:21,87,female,95
2,2016-01-28T07:22:58,2016-01-28T07:23:21,72,male,95
2,2016-01-28T07:23:00,2016-01-28T07:23:21,28,male,95
2,2016-01-28T07:30:26,2016-01-28T07:30:39,10,male,95
2,2016-01-28T07:30:36,2016-01-28T07:30:49,79,female,95
2,2016-01-28T07:30:26,2016-01-28T07:31:00,5,male,95
2,2016-01-28T07:30:41,2016-01-28T07:31:00,60,male,95
2,2016-01-28T07:30:36,2016-01-28T07:31:00,46,male,95
2,2016-01-28T07:30:26,2016-01-28T07:31:00,98,female,95
2,2016-01-28T07:30:44,2016-01-28T07:31:00,84,male,95
2,2016-01-28T07:30:38,2016-01-28T07:31:00,92,male,95
2,2016-01-28T07:30:36,2016-01-28T07:31:00,7,male,95
2,2016-01-28T08:00:59,2016-01-28T08:01:15,30,male,95
2,2016-01-28T08:00:59,2016-01-28T08:01:21,24,female,95
3,2016-01-28T08:00:20,2016-01-28T08:00:54,86,male,95
2,2016-01-28T08:01:19,2016-01-28T08:01:33,38,male,95
2,2016-01-28T08:00:59,2016-01-28T08:01:33,10,female,95
3,2016-01-28T08:00:20,2016-01-28T08:00:54,73,male,95
2,2016-01-28T08:00:59,2016-01-28T08:01:33,48,female,95
3,2016-01-28T08:00:25,2016-01-28T08:00:54,89,female,95
2,2016-01-28T08:00:59,2016-01-28T08:01:33,95,female,95
2,2016-01-28T08:01:24,2016-01-28T08:01:33,65,female,95
2,2016-01-28T08:00:59,2016-01-28T08:01:33,62,male,95
2,2016-01-28T08:00:59,2016-01-28T08:01:33,11,male,95
3,2016-01-28T08:00:26,2016-01-28T08:00:54,93,female,95
2,2016-01-28T08:00:59,2016-01-28T08:01:33,63,female,95
2,2016-01-28T08:01:25,2016-01-28T08:01:33,26,male,95
2,2016-01-28T08:01:06,2016-01-28T08:01:33,49,female,95
2,2016-01-28T08:01:15,2016-01-28T08:01:33,98,female,95
2,2016-01-28T08:05:53,2016-01-28T08:06:01,17,male,95
2,2016-01-28T08:05:53,2016-01-28T08:06:17,67,female,95
2,2016-01-28T08:05:53,2016-01-28T08:06:27,95,female,95
2,2016-01-28T08:05:53,2016-01-28T08:06:27,84,male,95
2,2016-01-28T08:05:53,2016-01-28T08:06:27,46,female,95
2,2016-01-28T08:06:24,2016-01-28T08:06:27,62,male,95
2,2016-01-28T08:05:53,2016-01-28T08:06:27,4,male,95
3,2016-01-28T08:14:19,2016-01-28T08:14:37,44,male,95
3,2016-01-28T08:14:19,2016-01-28T08:14:45,93,male,95
3,2016-01-28T08:14:33,2016-01-28T08:14:52,92,female,95
3,2016-01-28T08:14:19,2016-01-28T08:14:53,18,female,95
3,2016-01-28T08:14:39,2016-01-28T08:14:53,41,male,95
3,2016-01-28T08:14:23,2016-01-28T08:14:53,46,male,95
2,2016-01-28T08:28:43,2016-01-28T08:28:54,56,female,95
2,2016-01-28T08:28:28,2016-01-28T08:29:02,14,female,95
2,2016-01-28T08:28:28,2016-01-28T08:29:02,38,female,95
2,2016-01-28T08:29:39,2016-01-28T08:29:49,21,female,95
2,2016-01-28T08:29:39,2016-01-28T08:29:57,15,female,95
2,2016-01-28T08:28:50,2016-01-28T08:29:02,15,female,95
2,2016-01-28T08:29:39,2016-01-28T08:30:08,56,male,95
2,2016-01-28T08:29:00,2016-01-28T08:29:02,56,male,95
2,2016-01-28T08:29:39,2016-01-28T08:30:09,70,female,95
2,2016-01-28T08:28:56,2016-01-28T08:29:02,70,female,95
2,2016-01-28T08:29:39,2016-01-28T08:30:13,40,male,95
2,2016-01-28T08:29:39,2016-01-28T08:30:13,17,male,95
2,2016-01-28T08:28:53,2016-01-28T08:29:02,17,male,95
2,2016-01-28T08:29:39,2016-01-28T08:30:13,8,female,95
2,2016-01-28T08:29:39,2016-01-28T08:30:13,64,female,95
2,2016-01-28T08:29:50,2016-01-28T08:30:13,63,male,95
2,2016-01-28T08:29:51,2016-01-28T08:30:13,39,male,95
2,2016-01-28T09:20:56,2016-01-28T09:21:03,98,male,95
2,2016-01-28T09:20:56,2016-01-28T09:21:13,17,male,95
2,2016-01-28T09:20:56,2016-01-28T09:21:20,73,female,95
2,2016-01-28T09:20:56,2016-01-28T09:21:29,31,female,95
2,2016-01-28T09:20:56,2016-01-28T09:21:30,54,female,95
2,2016-01-28T09:20:58,2016-01-28T09:21:30,62,female,95
2,2016-01-28T09:21:14,2016-01-28T09:21:30,47,male,95
2,2016-01-28T09:21:17,2016-01-28T09:21:30,60,female,95
2,2016-01-28T09:20:59,2016-01-28T09:21:30,47,female,95
2,2016-01-28T09:20:57,2016-01-28T09:21:30,21,male,95
2,2016-01-28T09:21:26,2016-01-28T09:21:30,45,female,95
2,2016-01-28T09:21:08,2016-01-28T09:21:30,43,male,95
1,2016-01-28T09:35:02,2016-01-28T09:35:23,91,male,95
1,2016-01-28T09:35:02,2016-01-28T09:35:36,23,female,95
1,2016-01-28T09:35:19,2016-01-28T09:35:36,77,female,95
1,2016-01-28T10:16:27,2016-01-28T10:16:52,20,male,95
1,2016-01-28T10:16:27,2016-01-28T10:16:57,74,female,95
1,2016-01-28T10:16:27,2016-01-28T10:17:01,33,female,95
1,2016-01-28T10:16:27,2016-01-28T10:17:01,41,female,95
1,2016-01-28T10:16:55,2016-01-28T10:17:01,39,male,95
1,2016-01-28T10:16:27,2016-01-28T10:17:01,18,female,95
1,2016-01-28T10:17:00,2016-01-28T10:17:01,37,male,95
1,2016-01-28T10:16:47,2016-01-28T10:17:01,94,male,95
1,2016-01-28T10:16:27,2016-01-28T10:17:01,14,female,95
1,2016-01-28T10:16:27,2016-01-28T10:17:01,39,female,95
1,2016-01-28T10:16:27,2016-01-28T10:17:01,64,male,95
1,2016-01-28T10:17:01,2016-01-28T10:17:01,70,female,95
1,2016-01-28T10:19:15,2016-01-28T10:19:49,84,female,95
1,2016-01-28T10:19:15,2016-01-28T10:19:49,76,female,95
1,2016-01-28T10:19:17,2016-01-28T10:19:49,57,female,95
1,2016-01-28T10:19:15,2016-01-28T10:19:49,54,female,95
1,2016-01-28T10:19:15,2016-01-28T10:19:49,96,male,95
