device_id,start,end,age,gender,content_id
3,2016-01-26T15:42:47,2016-01-26T15:43:03,29,male,96
3,2016-01-26T15:42:47,2016-01-26T15:43:08,76,male,96
3,2016-01-26T15:42:47,2016-01-26T15:43:08,93,male,96
3,2016-01-26T15:43:05,2016-01-26T15:43:08,84,male,96
3,2016-01-26T15:43:06,2016-01-26T15:43:08,14,female,96
3,2016-01-26T15:51:39,2016-01-26T15:52:00,24,female,96
3,2016-01-26T15:51:39,2016-01-26T15:52:00,51,female,96
3,2016-01-26T15:51:39,2016-01-26T15:52:00,63,male,96
3,2016-01-26T15:51:39,2016-01-26T15:52:00,58,male,96
1,2016-01-26T15:55:38,2016-01-26T15:55:54,87,female,96
1,2016-01-26T15:55:48,2016-01-26T15:55:57,91,male,96
1,2016-01-26T15:55:38,2016-01-26T15:55:59,26,female,96
1,2016-01-26T15:55:38,2016-01-26T15:55:59,16,female,96
1,2016-01-26T15:55:38,2016-01-26T15:55:59,9,female,96
1,2016-01-26T15:55:38,2016-01-26T15:55:59,69,female,96
1,2016-01-26T15:55:38,2016-01-26T15:55:59,91,female,96
1,2016-01-26T15:55:38,2016-01-26T15:55:59,98,female,96
1,2016-01-26T16:33:36,2016-01-26T16:33:49,58,female,96
3,2016-01-26T16:34:03,2016-01-26T16:34:18,92,male,96
3,2016-01-26T16:34:03,2016-01-26T16:34:22,66,male,96
3,2016-01-26T16:34:03,2016-01-26T16:34:24,22,female,96
3,2016-01-26T16:34:06,2016-01-26T16:34:24,33,male,96
3,2016-01-26T16:34:03,2016-01-26T16:34:24,85,female,96
3,2016-01-26T16:34:03,2016-01-26T16:34:24,86,female,96
1,2016-01-26T16:33:36,2016-01-26T16:33:57,78,female,96
3,2016-01-26T16:34:03,2016-01-26T16:34:24,22,male,96
3,2016-01-26T16:34:21,2016-01-26T16:34:24,12,male,96
3,2016-01-26T17:02:22,2016-01-26T17:02:22,79,female,96
3,2016-01-26T17:02:22,2016-01-26T17:02:33,92,female,96
3,2016-01-26T17:02:22,2016-01-26T17:02:43,48,male,96
3,2016-01-26T17:02:22,2016-01-26T17:02:43,80,female,96
3,2016-01-26T17:02:43,2016-01-26T17:02:43,18,female,96
2,2016-01-26T17:07:49,2016-01-26T17:07:51,23,male,96
2,2016-01-26T17:07:49,2016-01-26T17:08:10,92,female,96
2,2016-01-26T17:07:50,2016-01-26T17:08:10,9,male,96
2,2016-01-26T17:07:49,2016-01-26T17:08:10,25,female,96
2,2016-01-26T17:14:29,2016-01-26T17:14:46,72,male,96
2,2016-01-26T17:14:25,2016-01-26T17:14:46,37,male,96
2,2016-01-26T17:14:25,2016-01-26T17:14:46,92,male,96
2,2016-01-26T17:14:25,2016-01-26T17:14:46,16,male,96
2,2016-01-26T17:14:25,2016-01-26T17:14:46,4,male,96
2,2016-01-26T17:14:25,2016-01-26T17:14:46,50,female,96
2,2016-01-26T17:14:25,2016-01-26T17:14:46,6,male,96
2,2016-01-26T17:14:25,2016-01-26T17:14:46,26,female,96
1,2016-01-26T17:19:33,2016-01-26T17:19:54,8,male,96
1,2016-01-26T17:19:33,2016-01-26T17:19:54,78,female,96
1,2016-01-26T17:19:33,2016-01-26T17:19:54,81,male,96
1,2016-01-26T17:19:33,2016-01-26T17:19:54,23,female,96
1,2016-01-26T17:19:33,2016-01-26T17:19:54,26,male,96
1,2016-01-26T17:19:33,2016-01-26T17:19:54,43,male,96
1,2016-01-26T17:19:33,2016-01-26T17:19:54,4,female,96
1,2016-01-26T17:19:33,2016-01-26T17:19:54,36,female,96
1,2016-01-26T17:19:40,2016-01-26T17:19:54,94,female,96
3,2016-01-26T17:21:59,2016-01-26T17:22:03,62,male,96
3,2016-01-26T17:21:59,2016-01-26T17:22:04,14,male,96
3,2016-01-26T17:21:59,2016-01-26T17:22:20,83,male,96
3,2016-01-26T17:21:59,2016-01-26T17:22:20,19,female,96
3,2016-01-26T17:21:59,2016-01-26T17:22:20,52,female,96
3,2016-01-26T17:21:59,2016-01-26T17:22:20,30,female,96
3,2016-01-26T17:21:59,2016-01-26T17:22:20,59,female,96
3,2016-01-26T17:21:59,2016-01-26T17:22:20,81,female,96
3,2016-01-26T17:21:59,2016-01-26T17:22:20,23,male,96
2,2016-01-26T17:26:29,2016-01-26T17:26:31,13,male,96
2,2016-01-26T17:26:36,2016-01-26T17:26:50,72,male,96
2,2016-01-26T17:26:29,2016-01-26T17:26:50,32,male,96
2,2016-01-26T17:26:29,2016-01-26T17:26:50,5,male,96
2,2016-01-26T17:26:44,2016-01-26T17:26:50,52,male,96
1,2016-01-26T18:01:25,2016-01-26T18:01:46,66,female,96
1,2016-01-26T18:01:25,2016-01-26T18:01:46,21,male,96
1,2016-01-26T18:01:25,2016-01-26T18:01:46,24,female,96
1,2016-01-26T18:01:40,2016-01-26T18:01:46,88,female,96
1,2016-01-26T18:01:25,2016-01-26T18:01:46,62,female,96
1,2016-01-26T18:20:08,2016-01-26T18:20:10,37,female,96
1,2016-01-26T18:20:08,2016-01-26T18:20:29,36,female,96
1,2016-01-26T18:20:14,2016-01-26T18:20:29,8,male,96
2,2016-01-26T18:54:03,2016-01-26T18:54:03,68,male,96
2,2016-01-26T18:54:03,2016-01-26T18:54:24,63,male,96
2,2016-01-26T18:54:13,2016-01-26T18:54:24,92,male,96
2,2016-01-26T18:54:18,2016-01-26T18:54:24,19,female,96
2,2016-01-26T18:54:04,2016-01-26T18:54:24,59,female,96
2,2016-01-26T18:54:05,2016-01-26T18:54:24,89,male,96
2,2016-01-26T18:54:03,2016-01-26T18:54:24,78,female,96
2,2016-01-26T19:28:19,2016-01-26T19:28:32,47,female,96
2,2016-01-26T19:28:19,2016-01-26T19:28:40,81,male,96
2,2016-01-26T19:28:19,2016-01-26T19:28:40,59,male,96
3,2016-01-26T20:02:44,2016-01-26T20:02:48,14,female,96
3,2016-01-26T20:02:45,2016-01-26T20:02:54,8,male,96
3,2016-01-26T20:02:44,2016-01-26T20:02:59,90,male,96
3,2016-01-26T20:02:44,2016-01-26T20:03:00,75,female,96
3,2016-01-26T20:02:44,2016-01-26T20:03:04,52,male,96
3,2016-01-26T20:02:44,2016-01-26T20:03:05,82,female,96
3,2016-01-26T20:02:44,2016-01-26T20:03:05,12,female,96
3,2016-01-26T20:02:57,2016-01-26T20:03:05,27,female,96
3,2016-01-26T20:02:44,2016-01-26T20:03:05,66,male,96
3,2016-01-26T20:02:44,2016-01-26T20:03:05,92,female,96
2,2016-01-26T20:18:12,2016-01-26T20:18:16,97,male,96
2,2016-01-26T20:18:12,2016-01-26T20:18:32,20,male,96
2,2016-01-26T20:18:12,2016-01-26T20:18:33,55,male,96
2,2016-01-26T20:18:20,2016-01-26T20:18:33,63,female,96
2,2016-01-26T20:18:29,2016-01-26T20:18:33,60,female,96
3,2016-01-26T21:09:26,2016-01-26T21:09:37,61,male,96
3,2016-01-26T21:09:26,2016-01-26T21:09:47,19,female,96
3,2016-01-26T21:09:37,2016-01-26T21:09:47,65,female,96
3,2016-01-26T21:09:26,2016-01-26T21:09:47,83,female,96
3,2016-01-26T21:09:26,2016-01-26T21:09:47,61,male,96
1,2016-01-26T21:11:36,2016-01-26T21:11:57,71,male,96
1,2016-01-26T21:11:46,2016-01-26T21:11:57,59,female,96
1,2016-01-26T21:11:36,2016-01-26T21:11:57,67,male,96
1,2016-01-26T21:11:36,2016-01-26T21:11:57,59,female,96
1,2016-01-26T21:11:47,2016-01-26T21:11:57,92,male,96
2,2016-01-26T22:02:57,2016-01-26T22:02:59,29,female,96
2,2016-01-26T22:02:57,2016-01-26T22:03:12,72,female,96
3,2016-01-26T22:04:11,2016-01-26T22:04:15,59,female,96
3,2016-01-26T22:04:11,2016-01-26T22:04:32,56,male,96
3,2016-01-26T22:04:11,2016-01-26T22:04:32,51,female,96
3,2016-01-26T22:04:12,2016-01-26T22:04:32,56,female,96
3,2016-01-26T22:04:11,2016-01-26T22:04:32,59,female,96
1,2016-01-26T22:07:33,2016-01-26T22:07:48,57,female,96
1,2016-01-26T22:07:33,2016-01-26T22:07:54,92,male,96
1,2016-01-26T22:07:39,2016-01-26T22:07:54,61,male,96
1,2016-01-26T22:07:33,2016-01-26T22:07:54,88,male,96
1,2016-01-26T22:15:21,2016-01-26T22:15:42,52,male,96
1,2016-01-26T22:15:21,2016-01-26T22:15:42,83,male,96
1,2016-01-26T22:15:21,2016-01-26T22:15:42,22,male,96
3,2016-01-26T22:15:46,2016-01-26T22:16:07,25,male,96
1,2016-01-26T22:27:06,2016-01-26T22:27:27,30,female,96
1,2016-01-26T22:27:06,2016-01-26T22:27:27,40,female,96
1,2016-01-26T22:27:25,2016-01-26T22:27:27,85,female,96
1,2016-01-26T22:27:22,2016-01-26T22:27:27,61,female,96
1,2016-01-26T23:02:05,2016-01-26T23:02:19,41,male,96
1,2016-01-26T23:02:05,2016-01-26T23:02:21,4,female,96
1,2016-01-26T23:02:05,2016-01-26T23:02:24,44,female,96
1,2016-01-26T23:02:05,2016-01-26T23:02:26,5,female,96
1,2016-01-26T23:02:05,2016-01-26T23:02:26,26,female,96
1,2016-01-26T23:02:05,2016-01-26T23:02:26,88,male,96
1,2016-01-26T23:02:05,2016-01-26T23:02:26,22,female,96
1,2016-01-26T23:02:13,2016-01-26T23:02:26,42,male,96
1,2016-01-26T23:02:05,2016-01-26T23:02:26,83,female,96
1,2016-01-26T23:02:05,2016-01-26T23:02:26,38,female,96
2,2016-01-26T23:12:19,2016-01-26T23:12:40,92,female,96
1,2016-01-26T23:13:02,2016-01-26T23:13:03,66,male,96
1,2016-01-26T23:13:02,2016-01-26T23:13:13,6,male,96
1,2016-01-26T23:13:02,2016-01-26T23:13:16,27,male,96
2,2016-01-26T23:12:19,2016-01-26T23:12:40,3,female,96
1,2016-01-26T23:13:02,2016-01-26T23:13:23,50,female,96
2,2016-01-26T23:12:19,2016-01-26T23:12:40,69,female,96
1,2016-01-26T23:13:02,2016-01-26T23:13:23,68,male,96
2,2016-01-26T23:12:19,2016-01-26T23:12:40,94,male,96
1,2016-01-26T23:13:02,2016-01-26T23:13:23,75,male,96
1,2016-01-26T23:25:27,2016-01-26T23:25:36,47,female,96
2,2016-01-26T23:49:53,2016-01-26T23:49:56,55,female,96
2,2016-01-26T23:49:53,2016-01-26T23:49:56,80,female,96
2,2016-01-26T23:49:53,2016-01-26T23:49:57,82,female,96
2,2016-01-26T23:49:53,2016-01-26T23:50:03,8,male,96
2,2016-01-26T23:49:53,2016-01-26T23:50:14,38,male,96
2,2016-01-26T23:49:53,2016-01-26T23:50:14,48,female,96
2,2016-01-26T23:49:53,2016-01-26T23:50:14,97,male,96
2,2016-01-26T23:49:53,2016-01-26T23:50:14,4,male,96
2,2016-01-26T23:49:53,2016-01-26T23:50:14,82,female,96
2,2016-01-26T23:49:55,2016-01-26T23:50:14,22,male,96
3,2016-01-27T00:08:56,2016-01-27T00:09:02,36,female,96
3,2016-01-27T00:08:56,2016-01-27T00:09:17,39,male,96
3,2016-01-27T00:09:05,2016-01-27T00:09:17,27,male,96
3,2016-01-27T00:17:56,2016-01-27T00:18:02,8,female,96
3,2016-01-27T00:17:56,2016-01-27T00:18:17,37,male,96
3,2016-01-27T00:17:56,2016-01-27T00:18:17,26,female,96
1,2016-01-27T00:23:54,2016-01-27T00:23:55,22,female,96
1,2016-01-27T00:24:00,2016-01-27T00:24:15,18,female,96
1,2016-01-27T00:24:11,2016-01-27T00:24:15,45,male,96
1,2016-01-27T00:24:00,2016-01-27T00:24:15,49,female,96
2,2016-01-27T00:53:28,2016-01-27T00:53:38,92,female,96
2,2016-01-27T00:53:28,2016-01-27T00:53:45,47,female,96
2,2016-01-27T00:53:28,2016-01-27T00:53:49,50,male,96
2,2016-01-27T00:53:28,2016-01-27T00:53:49,4,female,96
2,2016-01-27T00:53:28,2016-01-27T00:53:49,98,female,96
2,2016-01-27T00:53:28,2016-01-27T00:53:49,17,female,96
2,2016-01-27T01:19:46,2016-01-27T01:20:07,16,male,96
2,2016-01-27T01:19:46,2016-01-27T01:20:07,49,female,96
2,2016-01-27T01:19:46,2016-01-27T01:20:07,18,female,96
2,2016-01-27T01:46:03,2016-01-27T01:46:03,24,female,96
2,2016-01-27T02:01:47,2016-01-27T02:02:08,16,male,96
2,2016-01-27T02:01:47,2016-01-27T02:02:08,56,female,96
2,2016-01-27T02:01:47,2016-01-27T02:02:08,92,female,96
3,2016-01-27T02:25:38,2016-01-27T02:25:40,49,male,96
3,2016-01-27T02:25:38,2016-01-27T02:25:44,95,female,96
3,2016-01-27T02:25:38,2016-01-27T02:25:53,24,female,96
3,2016-01-27T02:25:41,2016-01-27T02:25:59,45,male,96
3,2016-01-27T02:25:43,2016-01-27T02:25:59,21,female,96
3,2016-01-27T02:25:40,2016-01-27T02:25:59,17,male,96
3,2016-01-27T02:25:52,2016-01-27T02:25:59,4,male,96
3,2016-01-27T02:25:56,2016-01-27T02:25:59,6,male,96
3,2016-01-27T02:25:55,2016-01-27T02:25:59,91,male,96
2,2016-01-27T02:30:07,2016-01-27T02:30:28,27,female,96
2,2016-01-27T02:30:14,2016-01-27T02:30:28,53,female,96
2,2016-01-27T02:30:08,2016-01-27T02:30:28,76,male,96
2,2016-01-27T02:30:07,2016-01-27T02:30:28,42,female,96
2,2016-01-27T02:30:17,2016-01-27T02:30:28,96,female,96
2,2016-01-27T02:49:10,2016-01-27T02:49:31,60,male,96
2,2016-01-27T02:49:10,2016-01-27T02:49:31,3,female,96
2,2016-01-27T02:49:10,2016-01-27T02:49:31,18,female,96
1,2016-01-27T02:51:30,2016-01-27T02:51:34,70,male,96
1,2016-01-27T02:51:30,2016-01-27T02:51:38,17,female,96
1,2016-01-27T02:51:30,2016-01-27T02:51:51,40,female,96
1,2016-01-27T02:51:30,2016-01-27T02:51:51,79,male,96
1,2016-01-27T02:51:30,2016-01-27T02:51:51,96,male,96
1,2016-01-27T02:51:30,2016-01-27T02:51:51,59,male,96
1,2016-01-27T02:51:30,2016-01-27T02:51:51,95,female,96
1,2016-01-27T03:07:16,2016-01-27T03:07:32,15,female,96
1,2016-01-27T03:07:16,2016-01-27T03:07:37,83,male,96
1,2016-01-27T03:07:16,2016-01-27T03:07:37,24,male,96
1,2016-01-27T03:07:16,2016-01-27T03:07:37,26,male,96
1,2016-01-27T03:07:16,2016-01-27T03:07:37,31,female,96
1,2016-01-27T03:07:59,2016-01-27T03:08:13,31,female,96
1,2016-01-27T03:07:16,2016-01-27T03:07:37,70,female,96
1,2016-01-27T03:07:59,2016-01-27T03:08:16,70,female,96
1,2016-01-27T03:07:16,2016-01-27T03:07:37,15,female,96
1,2016-01-27T03:07:59,2016-01-27T03:08:20,15,female,96
1,2016-01-27T03:07:59,2016-01-27T03:08:20,48,female,96
1,2016-01-27T03:07:59,2016-01-27T03:08:20,10,female,96
1,2016-01-27T03:07:59,2016-01-27T03:08:20,28,male,96
1,2016-01-27T03:07:59,2016-01-27T03:08:20,76,male,96
1,2016-01-27T03:08:20,2016-01-27T03:08:20,23,male,96
1,2016-01-27T03:28:41,2016-01-27T03:28:48,91,male,96
1,2016-01-27T03:28:41,2016-01-27T03:29:02,66,female,96
1,2016-01-27T03:28:41,2016-01-27T03:29:02,35,male,96
1,2016-01-27T03:28:41,2016-01-27T03:29:02,82,female,96
1,2016-01-27T03:28:41,2016-01-27T03:29:02,40,female,96
2,2016-01-27T03:34:44,2016-01-27T03:35:05,46,male,96
2,2016-01-27T03:34:44,2016-01-27T03:35:05,50,male,96
2,2016-01-27T03:34:44,2016-01-27T03:35:05,60,female,96
2,2016-01-27T03:38:35,2016-01-27T03:38:38,75,male,96
2,2016-01-27T03:38:37,2016-01-27T03:38:56,17,male,96
2,2016-01-27T03:38:47,2016-01-27T03:38:56,80,female,96
2,2016-01-27T03:38:37,2016-01-27T03:38:56,17,male,96
1,2016-01-27T04:57:57,2016-01-27T04:58:06,77,female,96
1,2016-01-27T04:58:06,2016-01-27T04:58:06,55,male,96
1,2016-01-27T04:58:00,2016-01-27T04:58:06,31,male,96
1,2016-01-27T05:13:09,2016-01-27T05:13:17,71,female,96
1,2016-01-27T05:13:16,2016-01-27T05:13:25,76,female,96
1,2016-01-27T05:13:09,2016-01-27T05:13:27,37,male,96
1,2016-01-27T05:13:31,2016-01-27T05:13:51,89,male,96
1,2016-01-27T05:13:09,2016-01-27T05:13:30,42,male,96
1,2016-01-27T05:13:30,2016-01-27T05:13:51,42,male,96
1,2016-01-27T05:13:15,2016-01-27T05:13:30,18,male,96
1,2016-01-27T05:13:30,2016-01-27T05:13:51,18,male,96
1,2016-01-27T05:13:31,2016-01-27T05:13:51,87,female,96
2,2016-01-27T05:47:39,2016-01-27T05:47:45,84,female,96
2,2016-01-27T05:47:39,2016-01-27T05:47:47,32,female,96
2,2016-01-27T05:47:50,2016-01-27T05:48:00,47,male,96
2,2016-01-27T05:47:39,2016-01-27T05:48:00,5,male,96
2,2016-01-27T05:47:39,2016-01-27T05:48:00,10,male,96
2,2016-01-27T05:47:39,2016-01-27T05:48:00,9,male,96
2,2016-01-27T05:59:52,2016-01-27T05:59:54,10,female,96
2,2016-01-27T05:59:52,2016-01-27T05:59:57,8,male,96
2,2016-01-27T05:59:52,2016-01-27T06:00:00,41,female,96
2,2016-01-27T05:59:52,2016-01-27T06:00:08,83,female,96
2,2016-01-27T05:59:52,2016-01-27T06:00:13,15,female,96
2,2016-01-27T05:59:52,2016-01-27T06:00:13,30,female,96
2,2016-01-27T06:00:10,2016-01-27T06:00:13,23,female,96
1,2016-01-27T06:18:47,2016-01-27T06:19:07,34,male,96
1,2016-01-27T06:18:47,2016-01-27T06:19:08,56,male,96
1,2016-01-27T06:18:47,2016-01-27T06:19:08,30,female,96
1,2016-01-27T06:18:47,2016-01-27T06:19:08,46,male,96
1,2016-01-27T06:18:47,2016-01-27T06:19:08,31,female,96
1,2016-01-27T06:18:47,2016-01-27T06:19:08,85,female,96
1,2016-01-27T06:19:07,2016-01-27T06:19:08,23,female,96
1,2016-01-27T06:18:47,2016-01-27T06:19:08,5,male,96
1,2016-01-27T06:19:07,2016-01-27T06:19:08,80,male,96
1,2016-01-27T07:00:02,2016-01-27T07:00:04,62,female,96
1,2016-01-27T07:00:02,2016-01-27T07:00:16,61,male,96
1,2016-01-27T07:00:04,2016-01-27T07:00:23,70,female,96
1,2016-01-27T07:00:21,2016-01-27T07:00:23,86,male,96
1,2016-01-27T07:00:22,2016-01-27T07:00:23,73,male,96
2,2016-01-27T07:07:56,2016-01-27T07:07:57,15,female,96
2,2016-01-27T07:07:56,2016-01-27T07:08:01,13,female,96
2,2016-01-27T07:07:56,2016-01-27T07:08:02,79,female,96
2,2016-01-27T07:08:01,2016-01-27T07:08:11,52,female,96
2,2016-01-27T07:07:56,2016-01-27T07:08:17,38,male,96
2,2016-01-27T07:07:56,2016-01-27T07:08:17,18,male,96
2,2016-01-27T07:07:56,2016-01-27T07:08:17,52,male,96
2,2016-01-27T07:07:56,2016-01-27T07:08:17,45,female,96
2,2016-01-27T07:07:56,2016-01-27T07:08:17,67,male,96
3,2016-01-27T07:10:49,2016-01-27T07:11:01,38,female,96
3,2016-01-27T07:10:49,2016-01-27T07:11:02,57,female,96
3,2016-01-27T07:10:49,2016-01-27T07:11:02,79,male,96
3,2016-01-27T07:10:49,2016-01-27T07:11:10,48,male,96
3,2016-01-27T07:10:59,2016-01-27T07:11:10,93,female,96
3,2016-01-27T07:10:49,2016-01-27T07:11:10,82,female,96
3,2016-01-27T07:11:09,2016-01-27T07:11:10,46,female,96
3,2016-01-27T07:10:50,2016-01-27T07:11:10,77,male,96
2,2016-01-27T07:18:22,2016-01-27T07:18:37,4,female,96
2,2016-01-27T07:18:22,2016-01-27T07:18:38,82,male,96
2,2016-01-27T07:18:22,2016-01-27T07:18:43,70,female,96
2,2016-01-27T07:18:22,2016-01-27T07:18:43,42,female,96
2,2016-01-27T07:18:39,2016-01-27T07:18:43,83,female,96
2,2016-01-27T07:21:15,2016-01-27T07:21:19,21,male,96
2,2016-01-27T07:21:15,2016-01-27T07:21:36,5,female,96
2,2016-01-27T07:21:15,2016-01-27T07:21:36,61,male,96
2,2016-01-27T08:52:27,2016-01-27T08:52:48,64,female,96
2,2016-01-27T08:52:27,2016-01-27T08:52:48,52,female,96
2,2016-01-27T08:52:27,2016-01-27T08:52:48,31,female,96
2,2016-01-27T08:52:41,2016-01-27T08:52:48,99,female,96
3,2016-01-27T09:22:03,2016-01-27T09:22:16,69,female,96
3,2016-01-27T09:22:03,2016-01-27T09:22:17,79,male,96
3,2016-01-27T09:22:03,2016-01-27T09:22:24,98,female,96
3,2016-01-27T09:22:03,2016-01-27T09:22:24,51,female,96
3,2016-01-27T09:22:03,2016-01-27T09:22:24,74,female,96
3,2016-01-27T09:22:03,2016-01-27T09:22:24,68,male,96
3,2016-01-27T09:22:14,2016-01-27T09:22:24,97,female,96
3,2016-01-27T09:22:14,2016-01-27T09:22:24,41,female,96
3,2016-01-27T09:22:20,2016-01-27T09:22:24,22,female,96
3,2016-01-27T09:22:12,2016-01-27T09:22:24,89,male,96
3,2016-01-27T09:22:03,2016-01-27T09:22:24,90,male,96
3,2016-01-27T09:22:03,2016-01-27T09:22:24,51,female,96
3,2016-01-27T09:22:13,2016-01-27T09:22:24,58,male,96
3,2016-01-27T09:22:10,2016-01-27T09:22:24,88,male,96
2,2016-01-27T09:41:12,2016-01-27T09:41:33,97,female,96
2,2016-01-27T09:43:34,2016-01-27T09:43:55,33,male,96
2,2016-01-27T09:43:34,2016-01-27T09:43:55,23,male,96
2,2016-01-27T09:43:34,2016-01-27T09:43:55,33,female,96
2,2016-01-27T09:43:36,2016-01-27T09:43:55,80,male,96
2,2016-01-27T09:43:34,2016-01-27T09:43:55,37,female,96
2,2016-01-27T09:43:47,2016-01-27T09:43:55,82,male,96
2,2016-01-27T10:03:43,2016-01-27T10:04:04,41,female,96
2,2016-01-27T10:03:43,2016-01-27T10:04:04,87,male,96
2,2016-01-27T10:03:43,2016-01-27T10:04:04,43,male,96
2,2016-01-27T10:03:43,2016-01-27T10:04:04,72,male,96
2,2016-01-27T10:03:49,2016-01-27T10:04:04,98,male,96
2,2016-01-27T10:10:54,2016-01-27T10:11:15,31,male,96
2,2016-01-27T10:10:54,2016-01-27T10:11:15,52,male,96
2,2016-01-27T10:10:54,2016-01-27T10:11:15,65,male,96
2,2016-01-27T10:10:54,2016-01-27T10:11:15,18,female,96
3,2016-01-27T10:37:17,2016-01-27T10:37:26,48,male,96
3,2016-01-27T10:37:28,2016-01-27T10:37:38,47,male,96
3,2016-01-27T10:37:17,2016-01-27T10:37:38,44,female,96
3,2016-01-27T10:37:17,2016-01-27T10:37:38,90,female,96
3,2016-01-27T10:37:38,2016-01-27T10:37:38,20,female,96
3,2016-01-27T10:56:22,2016-01-27T10:56:28,3,female,96
3,2016-01-27T10:56:22,2016-01-27T10:56:31,43,female,96
3,2016-01-27T10:56:25,2016-01-27T10:56:43,86,female,96
3,2016-01-27T10:56:22,2016-01-27T10:56:43,80,female,96
3,2016-01-27T10:56:23,2016-01-27T10:56:43,66,female,96
2,2016-01-27T11:00:42,2016-01-27T11:00:47,52,male,96
2,2016-01-27T11:00:42,2016-01-27T11:01:03,3,male,96
2,2016-01-27T11:00:42,2016-01-27T11:01:03,80,male,96
2,2016-01-27T11:00:42,2016-01-27T11:01:03,86,male,96
2,2016-01-27T11:01:03,2016-01-27T11:01:03,58,male,96
1,2016-01-27T11:52:30,2016-01-27T11:52:51,39,female,96
1,2016-01-27T11:52:30,2016-01-27T11:52:51,96,female,96
1,2016-01-27T11:52:30,2016-01-27T11:52:51,66,female,96
2,2016-01-27T11:53:35,2016-01-27T11:53:49,92,male,96
2,2016-01-27T11:53:42,2016-01-27T11:53:49,21,female,96
2,2016-01-27T11:53:35,2016-01-27T11:53:52,39,male,96
2,2016-01-27T11:53:56,2016-01-27T11:53:56,16,female,96
2,2016-01-27T11:53:35,2016-01-27T11:53:56,66,male,96
2,2016-01-27T12:06:04,2016-01-27T12:06:09,64,female,96
2,2016-01-27T12:06:04,2016-01-27T12:06:21,58,female,96
2,2016-01-27T12:06:04,2016-01-27T12:06:25,8,female,96
2,2016-01-27T12:06:04,2016-01-27T12:06:25,67,female,96
2,2016-01-27T12:06:07,2016-01-27T12:06:25,88,female,96
2,2016-01-27T12:24:05,2016-01-27T12:24:19,36,female,96
2,2016-01-27T12:24:16,2016-01-27T12:24:26,59,male,96
2,2016-01-27T12:24:13,2016-01-27T12:24:26,23,female,96
2,2016-01-27T12:24:09,2016-01-27T12:24:26,33,male,96
1,2016-01-27T12:36:24,2016-01-27T12:36:45,70,male,96
1,2016-01-27T12:36:24,2016-01-27T12:36:45,29,male,96
1,2016-01-27T12:36:24,2016-01-27T12:36:45,25,male,96
1,2016-01-27T12:36:24,2016-01-27T12:36:45,16,male,96
1,2016-01-27T12:36:24,2016-01-27T12:36:45,25,female,96
1,2016-01-27T12:36:39,2016-01-27T12:36:45,72,female,96
2,2016-01-27T12:56:00,2016-01-27T12:56:01,6,female,96
2,2016-01-27T12:56:00,2016-01-27T12:56:21,46,female,96
2,2016-01-27T12:56:00,2016-01-27T12:56:21,58,female,96
1,2016-01-27T12:58:18,2016-01-27T12:58:39,8,female,96
1,2016-01-27T12:58:18,2016-01-27T12:58:39,52,female,96
1,2016-01-27T12:58:31,2016-01-27T12:58:39,27,male,96
3,2016-01-27T13:24:26,2016-01-27T13:24:47,81,male,96
3,2016-01-27T13:24:26,2016-01-27T13:24:47,17,male,96
1,2016-01-27T13:24:33,2016-01-27T13:24:54,17,male,96
1,2016-01-27T13:24:33,2016-01-27T13:24:54,87,female,96
1,2016-01-27T13:24:46,2016-01-27T13:24:54,17,female,96
1,2016-01-27T13:24:33,2016-01-27T13:24:54,6,female,96
3,2016-01-27T13:27:01,2016-01-27T13:27:21,66,female,96
3,2016-01-27T13:27:05,2016-01-27T13:27:22,86,female,96
3,2016-01-27T13:27:01,2016-01-27T13:27:22,21,male,96
3,2016-01-27T13:27:01,2016-01-27T13:27:22,22,female,96
2,2016-01-27T13:55:09,2016-01-27T13:55:13,20,male,96
2,2016-01-27T13:55:09,2016-01-27T13:55:15,7,female,96
2,2016-01-27T13:55:09,2016-01-27T13:55:20,84,female,96
2,2016-01-27T13:55:09,2016-01-27T13:55:22,13,male,96
2,2016-01-27T13:55:09,2016-01-27T13:55:30,74,male,96
2,2016-01-27T13:55:09,2016-01-27T13:55:30,89,female,96
2,2016-01-27T13:55:09,2016-01-27T13:55:30,96,male,96
2,2016-01-27T13:55:09,2016-01-27T13:55:30,21,male,96
2,2016-01-27T13:55:09,2016-01-27T13:55:30,47,male,96
2,2016-01-27T13:55:09,2016-01-27T13:55:30,68,male,96
2,2016-01-27T13:55:09,2016-01-27T13:55:30,29,male,96
2,2016-01-27T13:55:09,2016-01-27T13:55:30,4,male,96
2,2016-01-27T13:55:09,2016-01-27T13:55:30,36,male,96
2,2016-01-27T13:55:09,2016-01-27T13:55:30,83,male,96
2,2016-01-27T13:55:12,2016-01-27T13:55:30,84,female,96
2,2016-01-27T13:55:09,2016-01-27T13:55:30,83,male,96
2,2016-01-27T13:55:09,2016-01-27T13:55:30,91,male,96
2,2016-01-27T13:55:27,2016-01-27T13:55:30,39,female,96
2,2016-01-27T13:55:09,2016-01-27T13:55:30,81,female,96
3,2016-01-27T13:59:07,2016-01-27T13:59:12,4,female,96
3,2016-01-27T13:59:07,2016-01-27T13:59:15,55,male,96
3,2016-01-27T13:59:07,2016-01-27T13:59:28,72,male,96
3,2016-01-27T13:59:22,2016-01-27T13:59:28,56,male,96
3,2016-01-27T13:59:10,2016-01-27T13:59:28,39,male,96
3,2016-01-27T13:59:07,2016-01-27T13:59:28,28,female,96
