device_id,start,end,age,gender,content_id
1,2016-01-29T08:44:05,2016-01-29T08:44:07,20,male,54
1,2016-01-29T08:44:05,2016-01-29T08:44:31,3,male,54
1,2016-01-29T08:44:05,2016-01-29T08:44:41,93,male,54
1,2016-01-29T08:44:05,2016-01-29T08:44:41,76,male,54
1,2016-01-29T08:44:21,2016-01-29T08:44:41,91,male,54
1,2016-01-29T08:44:23,2016-01-29T08:44:41,81,female,54
1,2016-01-29T08:44:35,2016-01-29T08:44:41,27,female,54
1,2016-01-29T08:44:34,2016-01-29T08:44:41,58,male,54
1,2016-01-29T08:46:51,2016-01-29T08:46:52,29,female,54
1,2016-01-29T08:46:51,2016-01-29T08:47:05,31,female,54
1,2016-01-29T08:46:51,2016-01-29T08:47:27,80,male,54
1,2016-01-29T08:46:51,2016-01-29T08:47:27,37,female,54
3,2016-01-29T08:48:43,2016-01-29T08:48:44,18,male,54
1,2016-01-29T08:47:15,2016-01-29T08:47:27,97,female,54
3,2016-01-29T08:48:08,2016-01-29T08:48:44,57,male,54
3,2016-01-29T08:48:08,2016-01-29T08:48:44,78,male,54
3,2016-01-29T08:48:08,2016-01-29T08:48:44,32,female,54
3,2016-01-29T08:48:36,2016-01-29T08:48:44,15,male,54
3,2016-01-29T08:54:56,2016-01-29T08:55:04,61,male,54
3,2016-01-29T08:54:56,2016-01-29T08:55:32,35,female,54
3,2016-01-29T08:54:56,2016-01-29T08:55:32,67,female,54
3,2016-01-29T08:54:56,2016-01-29T08:55:32,13,female,54
3,2016-01-29T08:54:56,2016-01-29T08:55:32,36,female,54
3,2016-01-29T08:55:19,2016-01-29T08:55:32,86,male,54
3,2016-01-29T08:54:56,2016-01-29T08:55:32,38,male,54
3,2016-01-29T08:54:56,2016-01-29T08:55:32,75,female,54
3,2016-01-29T08:55:16,2016-01-29T08:55:32,78,male,54
3,2016-01-29T08:54:56,2016-01-29T08:55:32,39,male,54
3,2016-01-29T09:16:27,2016-01-29T09:16:31,60,female,54
3,2016-01-29T09:16:27,2016-01-29T09:16:32,58,female,54
3,2016-01-29T09:16:42,2016-01-29T09:16:52,53,male,54
3,2016-01-29T09:16:27,2016-01-29T09:16:53,95,female,54
3,2016-01-29T09:17:00,2016-01-29T09:17:03,75,male,54
3,2016-01-29T09:16:31,2016-01-29T09:17:03,98,female,54
3,2016-01-29T09:16:56,2016-01-29T09:17:03,83,female,54
2,2016-01-29T09:27:23,2016-01-29T09:27:23,61,male,54
2,2016-01-29T09:27:23,2016-01-29T09:27:59,48,female,54
2,2016-01-29T09:27:46,2016-01-29T09:27:59,78,female,54
2,2016-01-29T09:27:23,2016-01-29T09:27:59,7,female,54
2,2016-01-29T09:27:23,2016-01-29T09:27:59,47,female,54
2,2016-01-29T09:27:29,2016-01-29T09:27:59,89,female,54
2,2016-01-29T09:27:23,2016-01-29T09:27:59,84,female,54
2,2016-01-29T09:27:37,2016-01-29T09:27:59,24,female,54
2,2016-01-29T09:27:42,2016-01-29T09:27:59,17,female,54
2,2016-01-29T09:27:44,2016-01-29T09:27:59,94,female,54
2,2016-01-29T09:27:23,2016-01-29T09:27:59,60,female,54
2,2016-01-29T09:27:59,2016-01-29T09:27:59,33,female,54
2,2016-01-29T09:27:48,2016-01-29T09:27:59,85,male,54
2,2016-01-29T09:27:50,2016-01-29T09:27:59,62,female,54
3,2016-01-29T09:58:26,2016-01-29T09:58:27,97,female,54
3,2016-01-29T09:58:26,2016-01-29T09:59:02,27,male,54
3,2016-01-29T09:58:26,2016-01-29T09:59:02,76,male,54
1,2016-01-29T10:09:43,2016-01-29T10:10:17,56,male,54
1,2016-01-29T10:09:57,2016-01-29T10:10:19,28,male,54
1,2016-01-29T10:09:43,2016-01-29T10:10:19,66,male,54
1,2016-01-29T10:09:55,2016-01-29T10:10:19,8,female,54
1,2016-01-29T10:09:43,2016-01-29T10:10:19,89,female,54
1,2016-01-29T10:09:48,2016-01-29T10:10:19,97,female,54
1,2016-01-29T10:10:15,2016-01-29T10:10:19,47,female,54
1,2016-01-29T10:10:15,2016-01-29T10:10:19,73,female,54
2,2016-01-29T10:16:14,2016-01-29T10:16:14,77,male,54
2,2016-01-29T10:16:14,2016-01-29T10:16:44,33,male,54
2,2016-01-29T10:16:14,2016-01-29T10:16:49,84,female,54
2,2016-01-29T10:16:44,2016-01-29T10:16:50,45,male,54
2,2016-01-29T10:16:23,2016-01-29T10:16:50,68,female,54
2,2016-01-29T10:16:14,2016-01-29T10:16:50,3,male,54
2,2016-01-29T10:16:34,2016-01-29T10:16:50,58,female,54
2,2016-01-29T11:11:52,2016-01-29T11:12:24,97,female,54
2,2016-01-29T11:11:52,2016-01-29T11:12:28,72,female,54
1,2016-01-29T11:18:39,2016-01-29T11:18:48,18,female,54
1,2016-01-29T11:19:00,2016-01-29T11:19:15,80,male,54
1,2016-01-29T11:18:42,2016-01-29T11:19:15,78,male,54
1,2016-01-29T11:19:14,2016-01-29T11:19:15,6,male,54
1,2016-01-29T11:40:12,2016-01-29T11:40:48,98,male,54
1,2016-01-29T11:40:12,2016-01-29T11:40:48,31,male,54
1,2016-01-29T11:40:12,2016-01-29T11:40:48,61,male,54
1,2016-01-29T11:40:12,2016-01-29T11:40:48,77,female,54
1,2016-01-29T11:47:28,2016-01-29T11:47:28,46,male,54
1,2016-01-29T11:47:28,2016-01-29T11:47:42,50,male,54
1,2016-01-29T11:47:28,2016-01-29T11:47:46,64,female,54
1,2016-01-29T11:47:28,2016-01-29T11:48:04,46,female,54
1,2016-01-29T11:48:04,2016-01-29T11:48:04,80,female,54
1,2016-01-29T11:47:28,2016-01-29T11:48:04,35,male,54
1,2016-01-29T11:47:52,2016-01-29T11:48:04,7,male,54
1,2016-01-29T11:47:28,2016-01-29T11:48:04,58,male,54
1,2016-01-29T11:47:28,2016-01-29T11:48:04,73,male,54
1,2016-01-29T11:47:28,2016-01-29T11:48:04,62,male,54
1,2016-01-29T11:47:28,2016-01-29T11:48:04,64,female,54
1,2016-01-29T11:47:43,2016-01-29T11:48:04,9,male,54
2,2016-01-29T12:11:08,2016-01-29T12:11:18,60,male,54
2,2016-01-29T12:11:08,2016-01-29T12:11:35,63,male,54
2,2016-01-29T12:11:19,2016-01-29T12:11:37,89,male,54
2,2016-01-29T12:11:38,2016-01-29T12:11:44,18,female,54
1,2016-01-29T12:11:01,2016-01-29T12:11:37,68,female,54
1,2016-01-29T12:11:25,2016-01-29T12:11:37,21,female,54
2,2016-01-29T12:11:08,2016-01-29T12:11:44,65,female,54
2,2016-01-29T12:11:08,2016-01-29T12:11:44,77,female,54
1,2016-01-29T12:11:01,2016-01-29T12:11:37,90,male,54
2,2016-01-29T12:11:08,2016-01-29T12:11:44,67,male,54
2,2016-01-29T12:11:08,2016-01-29T12:11:44,26,female,54
1,2016-01-29T12:11:01,2016-01-29T12:11:37,70,female,54
1,2016-01-29T12:11:32,2016-01-29T12:11:37,48,female,54
1,2016-01-29T12:11:16,2016-01-29T12:11:37,74,female,54
2,2016-01-29T12:11:13,2016-01-29T12:11:44,99,female,54
1,2016-01-29T12:21:13,2016-01-29T12:21:39,51,male,54
1,2016-01-29T12:21:13,2016-01-29T12:21:49,16,male,54
1,2016-01-29T12:21:13,2016-01-29T12:21:49,19,female,54
1,2016-01-29T12:21:13,2016-01-29T12:21:49,61,female,54
1,2016-01-29T12:21:13,2016-01-29T12:21:49,50,male,54
1,2016-01-29T12:21:13,2016-01-29T12:21:49,76,female,54
1,2016-01-29T12:21:13,2016-01-29T12:21:49,11,female,54
1,2016-01-29T12:21:32,2016-01-29T12:21:49,46,male,54
1,2016-01-29T12:21:13,2016-01-29T12:21:49,93,male,54
3,2016-01-29T12:33:16,2016-01-29T12:33:16,55,female,54
3,2016-01-29T12:33:16,2016-01-29T12:33:17,33,female,54
3,2016-01-29T12:33:16,2016-01-29T12:33:31,28,female,54
3,2016-01-29T12:33:31,2016-01-29T12:33:52,67,female,54
3,2016-01-29T12:33:30,2016-01-29T12:33:52,53,female,54
3,2016-01-29T12:33:42,2016-01-29T12:33:52,98,female,54
3,2016-01-29T12:33:34,2016-01-29T12:33:52,29,female,54
3,2016-01-29T12:44:30,2016-01-29T12:44:37,19,male,54
3,2016-01-29T12:44:30,2016-01-29T12:44:45,40,female,54
3,2016-01-29T12:44:30,2016-01-29T12:44:58,45,male,54
3,2016-01-29T12:44:30,2016-01-29T12:44:59,75,female,54
3,2016-01-29T12:44:30,2016-01-29T12:45:06,80,male,54
3,2016-01-29T12:44:42,2016-01-29T12:45:06,31,male,54
3,2016-01-29T12:53:15,2016-01-29T12:53:51,67,female,54
3,2016-01-29T12:53:15,2016-01-29T12:53:51,37,female,54
1,2016-01-29T12:55:05,2016-01-29T12:55:22,11,female,54
3,2016-01-29T12:53:51,2016-01-29T12:53:51,32,female,54
1,2016-01-29T12:55:11,2016-01-29T12:55:38,87,female,54
1,2016-01-29T12:55:02,2016-01-29T12:55:38,29,female,54
2,2016-01-29T13:11:48,2016-01-29T13:11:53,5,female,54
2,2016-01-29T13:11:48,2016-01-29T13:11:55,4,female,54
2,2016-01-29T13:11:48,2016-01-29T13:11:55,38,male,54
2,2016-01-29T13:11:48,2016-01-29T13:12:03,35,male,54
2,2016-01-29T13:11:48,2016-01-29T13:12:24,35,male,54
2,2016-01-29T13:11:48,2016-01-29T13:12:24,74,male,54
2,2016-01-29T13:11:56,2016-01-29T13:12:24,83,male,54
2,2016-01-29T13:11:48,2016-01-29T13:12:24,76,male,54
2,2016-01-29T13:11:59,2016-01-29T13:12:24,13,male,54
2,2016-01-29T13:11:56,2016-01-29T13:12:24,73,male,54
2,2016-01-29T13:12:06,2016-01-29T13:12:24,82,female,54
1,2016-01-29T13:14:32,2016-01-29T13:14:32,3,female,54
1,2016-01-29T13:14:32,2016-01-29T13:14:35,45,female,54
1,2016-01-29T13:14:32,2016-01-29T13:14:35,7,male,54
1,2016-01-29T13:14:32,2016-01-29T13:14:42,13,male,54
1,2016-01-29T13:14:40,2016-01-29T13:15:08,42,female,54
1,2016-01-29T13:14:32,2016-01-29T13:15:08,61,female,54
1,2016-01-29T13:14:59,2016-01-29T13:15:08,32,male,54
3,2016-01-29T13:29:23,2016-01-29T13:29:23,4,male,54
3,2016-01-29T13:29:23,2016-01-29T13:29:29,60,male,54
3,2016-01-29T13:29:23,2016-01-29T13:29:58,91,female,54
3,2016-01-29T13:29:23,2016-01-29T13:29:59,65,male,54
3,2016-01-29T13:29:59,2016-01-29T13:30:29,65,male,54
3,2016-01-29T13:29:23,2016-01-29T13:29:59,83,female,54
3,2016-01-29T13:29:59,2016-01-29T13:30:35,83,female,54
3,2016-01-29T13:29:42,2016-01-29T13:29:59,31,female,54
3,2016-01-29T13:29:59,2016-01-29T13:30:35,31,female,54
3,2016-01-29T13:29:23,2016-01-29T13:29:59,20,male,54
3,2016-01-29T13:29:59,2016-01-29T13:30:35,20,male,54
3,2016-01-29T13:29:36,2016-01-29T13:29:59,5,female,54
3,2016-01-29T13:29:59,2016-01-29T13:30:35,5,female,54
3,2016-01-29T13:30:32,2016-01-29T13:30:35,24,female,54
2,2016-01-29T13:38:16,2016-01-29T13:38:26,58,female,54
2,2016-01-29T13:38:16,2016-01-29T13:38:29,99,female,54
2,2016-01-29T13:38:16,2016-01-29T13:38:42,11,female,54
2,2016-01-29T13:38:16,2016-01-29T13:38:44,62,female,54
2,2016-01-29T13:38:37,2016-01-29T13:38:52,26,male,54
3,2016-01-29T13:47:11,2016-01-29T13:47:33,75,male,54
3,2016-01-29T13:47:11,2016-01-29T13:47:36,70,female,54
3,2016-01-29T13:47:11,2016-01-29T13:47:41,3,female,54
3,2016-01-29T13:47:29,2016-01-29T13:47:47,53,female,54
3,2016-01-29T13:47:11,2016-01-29T13:47:47,18,female,54
3,2016-01-29T13:47:46,2016-01-29T13:47:47,72,male,54
3,2016-01-29T13:50:53,2016-01-29T13:51:14,38,male,54
3,2016-01-29T13:50:53,2016-01-29T13:51:15,89,female,54
3,2016-01-29T13:50:53,2016-01-29T13:51:20,99,female,54
3,2016-01-29T13:51:00,2016-01-29T13:51:29,50,female,54
3,2016-01-29T13:50:53,2016-01-29T13:51:29,30,female,54
3,2016-01-29T13:50:53,2016-01-29T13:51:29,28,female,54
3,2016-01-29T13:51:18,2016-01-29T13:51:29,76,female,54
3,2016-01-29T13:50:53,2016-01-29T13:51:29,85,male,54
2,2016-01-29T13:59:56,2016-01-29T13:59:58,34,female,54
2,2016-01-29T14:00:06,2016-01-29T14:00:32,33,male,54
1,2016-01-29T14:20:24,2016-01-29T14:20:32,31,female,54
1,2016-01-29T14:20:24,2016-01-29T14:20:33,71,female,54
1,2016-01-29T14:20:24,2016-01-29T14:20:40,16,male,54
1,2016-01-29T14:20:24,2016-01-29T14:20:54,12,male,54
1,2016-01-29T14:20:24,2016-01-29T14:20:57,40,female,54
1,2016-01-29T14:20:24,2016-01-29T14:21:00,77,female,54
1,2016-01-29T14:20:38,2016-01-29T14:21:00,68,female,54
1,2016-01-29T14:20:24,2016-01-29T14:21:00,60,male,54
1,2016-01-29T14:20:42,2016-01-29T14:21:00,76,male,54
1,2016-01-29T14:20:24,2016-01-29T14:21:00,52,male,54
1,2016-01-29T14:20:54,2016-01-29T14:21:00,91,male,54
2,2016-01-29T14:59:33,2016-01-29T14:59:38,7,female,54
2,2016-01-29T14:59:33,2016-01-29T14:59:48,21,female,54
2,2016-01-29T14:59:33,2016-01-29T14:59:51,78,female,54
2,2016-01-29T14:59:33,2016-01-29T14:59:54,63,male,54
2,2016-01-29T14:59:33,2016-01-29T15:00:01,26,male,54
2,2016-01-29T14:59:33,2016-01-29T15:00:09,12,male,54
2,2016-01-29T14:59:55,2016-01-29T15:00:09,10,male,54
2,2016-01-29T14:59:33,2016-01-29T15:00:09,19,male,54
2,2016-01-29T14:59:43,2016-01-29T15:00:09,44,female,54
2,2016-01-29T14:59:33,2016-01-29T15:00:09,72,male,54
2,2016-01-29T14:59:33,2016-01-29T15:00:09,73,female,54
2,2016-01-29T15:06:57,2016-01-29T15:07:11,17,female,54
2,2016-01-29T15:06:57,2016-01-29T15:07:13,30,male,54
2,2016-01-29T15:06:57,2016-01-29T15:07:15,42,female,54
2,2016-01-29T15:06:57,2016-01-29T15:07:20,40,male,54
2,2016-01-29T15:07:11,2016-01-29T15:07:20,52,male,54
2,2016-01-29T15:06:57,2016-01-29T15:07:33,18,female,54
2,2016-01-29T15:07:25,2016-01-29T15:07:33,66,female,54
2,2016-01-29T15:06:57,2016-01-29T15:07:33,73,female,54
2,2016-01-29T15:07:16,2016-01-29T15:07:33,52,female,54
2,2016-01-29T15:06:57,2016-01-29T15:07:33,89,female,54
2,2016-01-29T15:10:32,2016-01-29T15:10:41,18,male,54
2,2016-01-29T15:10:29,2016-01-29T15:10:45,82,male,54
2,2016-01-29T15:10:29,2016-01-29T15:11:01,22,male,54
2,2016-01-29T15:10:29,2016-01-29T15:11:04,98,female,54
2,2016-01-29T15:10:29,2016-01-29T15:11:05,16,male,54
2,2016-01-29T15:10:30,2016-01-29T15:11:05,35,female,54
2,2016-01-29T15:10:38,2016-01-29T15:11:05,29,male,54
2,2016-01-29T15:10:29,2016-01-29T15:11:05,67,female,54
2,2016-01-29T15:10:49,2016-01-29T15:11:05,12,male,54
2,2016-01-29T15:10:37,2016-01-29T15:11:05,97,male,54
2,2016-01-29T15:10:43,2016-01-29T15:11:05,33,female,54
2,2016-01-29T15:10:44,2016-01-29T15:11:05,34,female,54
1,2016-01-29T15:14:17,2016-01-29T15:14:23,56,female,54
1,2016-01-29T15:14:19,2016-01-29T15:14:33,21,male,54
1,2016-01-29T15:14:17,2016-01-29T15:14:37,45,female,54
1,2016-01-29T15:14:17,2016-01-29T15:14:47,47,female,54
1,2016-01-29T15:14:21,2016-01-29T15:14:49,14,female,54
1,2016-01-29T15:14:35,2016-01-29T15:14:53,16,male,54
1,2016-01-29T15:14:17,2016-01-29T15:14:53,85,male,54
1,2016-01-29T15:14:43,2016-01-29T15:14:53,3,male,54
1,2016-01-29T15:14:45,2016-01-29T15:14:53,33,female,54
1,2016-01-29T15:14:47,2016-01-29T15:14:53,30,female,54
1,2016-01-29T15:24:32,2016-01-29T15:25:08,69,female,54
1,2016-01-29T15:25:37,2016-01-29T15:25:39,15,female,54
1,2016-01-29T15:24:35,2016-01-29T15:25:08,15,female,54
1,2016-01-29T15:25:37,2016-01-29T15:25:47,73,male,54
1,2016-01-29T15:25:37,2016-01-29T15:26:01,82,female,54
1,2016-01-29T15:25:04,2016-01-29T15:25:08,82,female,54
1,2016-01-29T15:25:37,2016-01-29T15:26:06,40,male,54
1,2016-01-29T15:25:01,2016-01-29T15:25:08,40,male,54
1,2016-01-29T15:25:37,2016-01-29T15:26:08,10,male,54
1,2016-01-29T15:25:37,2016-01-29T15:26:09,80,male,54
1,2016-01-29T15:25:05,2016-01-29T15:25:08,80,male,54
1,2016-01-29T15:25:37,2016-01-29T15:26:13,56,female,54
1,2016-01-29T15:24:44,2016-01-29T15:25:08,56,female,54
1,2016-01-29T15:25:37,2016-01-29T15:26:13,80,female,54
1,2016-01-29T15:26:04,2016-01-29T15:26:13,93,female,54
1,2016-01-29T15:25:37,2016-01-29T15:26:13,53,male,54
1,2016-01-29T15:25:03,2016-01-29T15:25:08,53,male,54
1,2016-01-29T15:25:37,2016-01-29T15:26:13,4,female,54
1,2016-01-29T15:25:37,2016-01-29T15:26:13,64,female,54
1,2016-01-29T15:25:37,2016-01-29T15:26:13,16,female,54
1,2016-01-29T15:25:50,2016-01-29T15:26:13,95,male,54
1,2016-01-29T15:25:59,2016-01-29T15:26:13,58,female,54
3,2016-01-29T15:31:26,2016-01-29T15:31:27,93,male,54
3,2016-01-29T15:31:26,2016-01-29T15:31:29,92,female,54
3,2016-01-29T15:31:26,2016-01-29T15:31:41,40,female,54
3,2016-01-29T15:31:26,2016-01-29T15:31:46,85,female,54
3,2016-01-29T15:31:26,2016-01-29T15:32:02,59,male,54
3,2016-01-29T15:31:47,2016-01-29T15:32:02,27,female,54
3,2016-01-29T15:31:26,2016-01-29T15:32:02,35,female,54
3,2016-01-29T15:31:26,2016-01-29T15:32:02,46,female,54
2,2016-01-29T15:34:19,2016-01-29T15:34:53,51,female,54
2,2016-01-29T15:34:19,2016-01-29T15:34:55,73,male,54
2,2016-01-29T15:34:19,2016-01-29T15:34:55,61,male,54
2,2016-01-29T15:34:19,2016-01-29T15:34:55,34,female,54
2,2016-01-29T15:34:50,2016-01-29T15:34:55,87,male,54
2,2016-01-29T15:37:38,2016-01-29T15:37:51,12,female,54
2,2016-01-29T15:37:38,2016-01-29T15:38:14,79,female,54
2,2016-01-29T15:37:38,2016-01-29T15:38:14,57,male,54
2,2016-01-29T15:37:59,2016-01-29T15:38:14,17,female,54
2,2016-01-29T15:38:00,2016-01-29T15:38:14,68,female,54
2,2016-01-29T15:38:07,2016-01-29T15:38:14,27,male,54
1,2016-01-29T15:56:11,2016-01-29T15:56:11,27,female,54
1,2016-01-29T15:56:11,2016-01-29T15:56:45,68,female,54
1,2016-01-29T15:56:21,2016-01-29T15:56:47,55,male,54
1,2016-01-29T15:56:26,2016-01-29T15:56:47,10,male,54
1,2016-01-29T15:56:11,2016-01-29T15:56:47,77,female,54
1,2016-01-29T15:56:14,2016-01-29T15:56:47,79,female,54
1,2016-01-29T16:37:25,2016-01-29T16:37:53,47,female,54
1,2016-01-29T16:37:25,2016-01-29T16:37:55,26,female,54
1,2016-01-29T16:37:25,2016-01-29T16:38:01,29,male,54
1,2016-01-29T16:37:35,2016-01-29T16:38:01,87,male,54
1,2016-01-29T16:37:25,2016-01-29T16:38:01,4,female,54
1,2016-01-29T16:37:25,2016-01-29T16:38:01,39,female,54
1,2016-01-29T16:37:44,2016-01-29T16:38:01,88,female,54
1,2016-01-29T16:37:30,2016-01-29T16:38:01,80,male,54
1,2016-01-29T16:37:55,2016-01-29T16:38:01,93,male,54
1,2016-01-29T16:51:37,2016-01-29T16:51:39,72,male,54
1,2016-01-29T16:51:37,2016-01-29T16:52:13,98,male,54
1,2016-01-29T16:52:01,2016-01-29T16:52:13,74,male,54
1,2016-01-29T16:51:37,2016-01-29T16:52:13,16,female,54
1,2016-01-29T16:51:37,2016-01-29T16:52:13,64,female,54
1,2016-01-29T16:51:37,2016-01-29T16:52:13,93,male,54
1,2016-01-29T16:51:37,2016-01-29T16:52:13,23,male,54
1,2016-01-29T16:51:43,2016-01-29T16:52:13,3,male,54
1,2016-01-29T16:52:00,2016-01-29T16:52:13,55,female,54
2,2016-01-29T16:59:09,2016-01-29T16:59:20,63,female,54
2,2016-01-29T16:59:09,2016-01-29T16:59:31,84,male,54
2,2016-01-29T16:59:09,2016-01-29T16:59:34,95,female,54
2,2016-01-29T16:59:34,2016-01-29T16:59:45,97,female,54
2,2016-01-29T16:59:09,2016-01-29T16:59:45,40,female,54
2,2016-01-29T16:59:26,2016-01-29T16:59:45,12,female,54
2,2016-01-29T16:59:38,2016-01-29T16:59:45,85,male,54
3,2016-01-29T17:05:03,2016-01-29T17:05:07,11,female,54
3,2016-01-29T17:05:03,2016-01-29T17:05:10,91,female,54
3,2016-01-29T17:05:03,2016-01-29T17:05:18,75,male,54
3,2016-01-29T17:05:03,2016-01-29T17:05:39,12,female,54
3,2016-01-29T17:05:03,2016-01-29T17:05:39,31,female,54
3,2016-01-29T17:05:03,2016-01-29T17:05:39,31,female,54
3,2016-01-29T17:05:03,2016-01-29T17:05:39,16,female,54
3,2016-01-29T17:05:27,2016-01-29T17:05:39,58,female,54
3,2016-01-29T17:05:03,2016-01-29T17:05:39,30,female,54
3,2016-01-29T17:05:38,2016-01-29T17:05:39,43,female,54
1,2016-01-29T17:17:56,2016-01-29T17:18:12,8,male,54
1,2016-01-29T17:17:56,2016-01-29T17:18:16,80,female,54
1,2016-01-29T17:17:56,2016-01-29T17:18:30,59,male,54
1,2016-01-29T17:18:14,2016-01-29T17:18:32,77,male,54
1,2016-01-29T17:17:56,2016-01-29T17:18:32,98,male,54
1,2016-01-29T17:17:56,2016-01-29T17:18:32,60,male,54
1,2016-01-29T17:18:18,2016-01-29T17:18:32,47,female,54
1,2016-01-29T17:18:18,2016-01-29T17:18:32,23,male,54
1,2016-01-29T17:18:20,2016-01-29T17:18:32,66,male,54
3,2016-01-29T17:30:47,2016-01-29T17:30:52,86,female,54
3,2016-01-29T17:30:47,2016-01-29T17:30:57,37,female,54
3,2016-01-29T17:30:47,2016-01-29T17:30:59,10,female,54
3,2016-01-29T17:30:47,2016-01-29T17:31:16,84,female,54
3,2016-01-29T17:30:47,2016-01-29T17:31:23,50,female,54
3,2016-01-29T17:30:52,2016-01-29T17:31:23,52,male,54
3,2016-01-29T17:30:50,2016-01-29T17:31:23,67,female,54
3,2016-01-29T17:31:09,2016-01-29T17:31:23,50,male,54
3,2016-01-29T17:31:05,2016-01-29T17:31:23,44,male,54
3,2016-01-29T18:16:11,2016-01-29T18:16:22,71,female,54
3,2016-01-29T18:16:11,2016-01-29T18:16:31,96,female,54
3,2016-01-29T18:16:11,2016-01-29T18:16:34,69,male,54
3,2016-01-29T18:16:11,2016-01-29T18:16:40,85,female,54
3,2016-01-29T18:16:11,2016-01-29T18:16:47,44,female,54
3,2016-01-29T18:16:11,2016-01-29T18:16:47,17,male,54
3,2016-01-29T18:16:11,2016-01-29T18:16:47,35,female,54
3,2016-01-29T18:16:29,2016-01-29T18:16:47,87,female,54
3,2016-01-29T18:16:26,2016-01-29T18:16:47,12,female,54
1,2016-01-29T18:38:58,2016-01-29T18:38:58,65,male,54
1,2016-01-29T18:38:58,2016-01-29T18:39:06,58,male,54
1,2016-01-29T18:38:58,2016-01-29T18:39:06,80,male,54
1,2016-01-29T18:38:58,2016-01-29T18:39:21,54,female,54
1,2016-01-29T18:38:58,2016-01-29T18:39:23,3,female,54
1,2016-01-29T18:38:58,2016-01-29T18:39:31,92,male,54
1,2016-01-29T18:39:28,2016-01-29T18:39:34,46,female,54
1,2016-01-29T18:38:58,2016-01-29T18:39:34,11,male,54
1,2016-01-29T18:38:58,2016-01-29T18:39:34,44,female,54
1,2016-01-29T18:39:28,2016-01-29T18:39:34,9,female,54
1,2016-01-29T18:39:27,2016-01-29T18:39:34,24,male,54
2,2016-01-29T18:56:18,2016-01-29T18:56:54,56,male,54
2,2016-01-29T18:56:18,2016-01-29T18:56:54,51,male,54
2,2016-01-29T18:56:18,2016-01-29T18:56:54,69,male,54
2,2016-01-29T18:56:25,2016-01-29T18:56:54,61,male,54
1,2016-01-29T18:57:13,2016-01-29T18:57:38,26,male,54
2,2016-01-29T18:56:43,2016-01-29T18:56:54,36,female,54
2,2016-01-29T18:56:18,2016-01-29T18:56:54,99,male,54
1,2016-01-29T18:57:13,2016-01-29T18:57:49,52,female,54
1,2016-01-29T18:57:13,2016-01-29T18:57:49,75,female,54
3,2016-01-29T19:04:43,2016-01-29T19:04:57,87,male,54
3,2016-01-29T19:05:06,2016-01-29T19:05:19,4,female,54
3,2016-01-29T19:04:53,2016-01-29T19:05:19,71,male,54
3,2016-01-29T19:05:12,2016-01-29T19:05:19,15,female,54
3,2016-01-29T19:05:12,2016-01-29T19:05:19,47,female,54
3,2016-01-29T19:05:09,2016-01-29T19:05:19,88,male,54
3,2016-01-29T19:05:15,2016-01-29T19:05:19,24,male,54
1,2016-01-29T19:11:03,2016-01-29T19:11:14,8,male,54
1,2016-01-29T19:11:25,2016-01-29T19:11:39,23,female,54
1,2016-01-29T19:11:04,2016-01-29T19:11:39,53,female,54
1,2016-01-29T19:11:03,2016-01-29T19:11:39,11,male,54
1,2016-01-29T19:11:39,2016-01-29T19:11:39,32,male,54
1,2016-01-29T19:11:03,2016-01-29T19:11:39,58,male,54
1,2016-01-29T19:11:12,2016-01-29T19:11:39,66,male,54
1,2016-01-29T19:16:57,2016-01-29T19:17:00,74,male,54
1,2016-01-29T19:16:57,2016-01-29T19:17:05,34,male,54
1,2016-01-29T19:16:57,2016-01-29T19:17:06,75,female,54
1,2016-01-29T19:16:57,2016-01-29T19:17:11,74,female,54
1,2016-01-29T19:16:57,2016-01-29T19:17:14,47,male,54
1,2016-01-29T19:16:57,2016-01-29T19:17:16,48,female,54
2,2016-01-29T19:16:55,2016-01-29T19:17:16,94,female,54
2,2016-01-29T19:16:55,2016-01-29T19:17:17,50,male,54
1,2016-01-29T19:16:57,2016-01-29T19:17:33,66,female,54
1,2016-01-29T19:16:57,2016-01-29T19:17:33,56,male,54
2,2016-01-29T19:17:26,2016-01-29T19:17:31,75,female,54
1,2016-01-29T19:17:05,2016-01-29T19:17:33,64,female,54
2,2016-01-29T19:16:55,2016-01-29T19:17:31,25,female,54
2,2016-01-29T19:17:26,2016-01-29T19:17:31,40,male,54
1,2016-01-29T19:16:57,2016-01-29T19:17:33,89,male,54
2,2016-01-29T19:17:22,2016-01-29T19:17:31,29,male,54
1,2016-01-29T19:17:03,2016-01-29T19:17:33,63,male,54
1,2016-01-29T19:17:25,2016-01-29T19:17:33,15,female,54
3,2016-01-29T19:27:01,2016-01-29T19:27:15,15,female,54
3,2016-01-29T19:27:02,2016-01-29T19:27:37,41,male,54
3,2016-01-29T19:27:01,2016-01-29T19:27:37,76,female,54
3,2016-01-29T19:41:30,2016-01-29T19:41:30,55,female,54
3,2016-01-29T19:41:30,2016-01-29T19:41:43,72,male,54
3,2016-01-29T19:41:58,2016-01-29T19:42:06,73,female,54
3,2016-01-29T19:41:30,2016-01-29T19:42:06,79,female,54
3,2016-01-29T19:42:02,2016-01-29T19:42:06,66,female,54
1,2016-01-29T20:15:35,2016-01-29T20:15:35,69,female,54
1,2016-01-29T20:15:35,2016-01-29T20:15:48,6,female,54
1,2016-01-29T20:15:35,2016-01-29T20:16:02,74,female,54
