device_id,start,end,age,gender,content_id
3,2016-01-01T14:56:05,2016-01-01T14:56:47,28,female,25
3,2016-01-01T14:56:05,2016-01-01T14:56:47,92,male,25
3,2016-01-01T14:56:05,2016-01-01T14:56:47,54,female,25
3,2016-01-01T14:56:05,2016-01-01T14:56:47,16,female,25
3,2016-01-01T14:56:05,2016-01-01T14:56:47,8,male,25
3,2016-01-01T14:56:05,2016-01-01T14:56:47,32,male,25
3,2016-01-01T14:56:05,2016-01-01T14:56:47,42,female,25
3,2016-01-01T14:56:05,2016-01-01T14:56:47,83,female,25
2,2016-01-01T15:00:42,2016-01-01T15:00:50,55,male,25
2,2016-01-01T15:00:42,2016-01-01T15:00:51,35,female,25
2,2016-01-01T15:00:53,2016-01-01T15:01:24,14,male,25
2,2016-01-01T15:00:42,2016-01-01T15:01:24,67,female,25
2,2016-01-01T15:00:42,2016-01-01T15:01:24,41,female,25
2,2016-01-01T15:01:05,2016-01-01T15:01:24,38,male,25
2,2016-01-01T15:01:21,2016-01-01T15:01:24,72,female,25
2,2016-01-01T15:00:42,2016-01-01T15:01:24,52,male,25
2,2016-01-01T15:00:54,2016-01-01T15:01:24,76,female,25
2,2016-01-01T15:01:16,2016-01-01T15:01:24,35,female,25
1,2016-01-01T15:12:45,2016-01-01T15:13:26,60,female,25
1,2016-01-01T15:12:55,2016-01-01T15:13:27,5,female,25
1,2016-01-01T15:13:24,2016-01-01T15:13:27,95,male,25
1,2016-01-01T15:23:14,2016-01-01T15:23:26,72,female,25
1,2016-01-01T15:23:14,2016-01-01T15:23:56,66,female,25
1,2016-01-01T15:23:14,2016-01-01T15:23:56,55,female,25
1,2016-01-01T15:23:17,2016-01-01T15:23:56,94,male,25
1,2016-01-01T15:23:14,2016-01-01T15:23:56,85,female,25
1,2016-01-01T15:23:46,2016-01-01T15:23:56,9,male,25
3,2016-01-01T15:48:20,2016-01-01T15:48:20,71,female,25
3,2016-01-01T15:48:20,2016-01-01T15:48:25,38,female,25
3,2016-01-01T15:48:20,2016-01-01T15:48:40,42,male,25
3,2016-01-01T15:48:36,2016-01-01T15:49:02,24,female,25
3,2016-01-01T15:48:49,2016-01-01T15:49:02,83,female,25
3,2016-01-01T15:48:29,2016-01-01T15:49:02,6,female,25
3,2016-01-01T16:42:05,2016-01-01T16:42:06,9,female,25
3,2016-01-01T16:42:05,2016-01-01T16:42:18,97,female,25
3,2016-01-01T16:42:05,2016-01-01T16:42:25,38,male,25
3,2016-01-01T16:42:05,2016-01-01T16:42:30,17,male,25
3,2016-01-01T16:42:05,2016-01-01T16:42:45,20,female,25
3,2016-01-01T16:42:05,2016-01-01T16:42:47,34,female,25
3,2016-01-01T16:42:15,2016-01-01T16:42:47,67,male,25
3,2016-01-01T16:42:23,2016-01-01T16:42:47,64,female,25
3,2016-01-01T16:48:22,2016-01-01T16:48:25,76,female,25
3,2016-01-01T16:48:22,2016-01-01T16:48:37,5,female,25
3,2016-01-01T16:48:22,2016-01-01T16:48:37,53,male,25
3,2016-01-01T16:48:22,2016-01-01T16:48:56,34,female,25
3,2016-01-01T16:48:22,2016-01-01T16:49:04,30,female,25
3,2016-01-01T16:48:52,2016-01-01T16:49:04,8,male,25
3,2016-01-01T16:54:15,2016-01-01T16:54:27,11,male,25
3,2016-01-01T16:54:15,2016-01-01T16:54:30,90,female,25
3,2016-01-01T16:54:15,2016-01-01T16:54:42,69,female,25
3,2016-01-01T16:54:15,2016-01-01T16:54:43,77,female,25
3,2016-01-01T16:54:36,2016-01-01T16:54:47,67,female,25
3,2016-01-01T16:54:15,2016-01-01T16:54:57,60,female,25
3,2016-01-01T16:54:42,2016-01-01T16:54:57,28,female,25
3,2016-01-01T16:54:57,2016-01-01T16:54:57,99,male,25
3,2016-01-01T16:54:15,2016-01-01T16:54:57,26,male,25
3,2016-01-01T16:54:30,2016-01-01T16:54:57,82,male,25
3,2016-01-01T16:54:39,2016-01-01T16:54:57,98,male,25
3,2016-01-01T16:57:48,2016-01-01T16:57:58,74,female,25
3,2016-01-01T16:57:40,2016-01-01T16:57:59,96,male,25
3,2016-01-01T16:57:40,2016-01-01T16:58:07,61,female,25
3,2016-01-01T16:57:46,2016-01-01T16:58:22,78,male,25
3,2016-01-01T16:57:40,2016-01-01T16:58:22,70,female,25
3,2016-01-01T16:57:40,2016-01-01T16:58:22,28,male,25
1,2016-01-01T17:04:15,2016-01-01T17:04:35,93,male,25
1,2016-01-01T17:04:15,2016-01-01T17:04:57,62,female,25
2,2016-01-01T17:04:40,2016-01-01T17:05:06,53,female,25
2,2016-01-01T17:04:40,2016-01-01T17:05:20,20,male,25
1,2016-01-01T17:04:15,2016-01-01T17:04:57,15,male,25
2,2016-01-01T17:04:40,2016-01-01T17:05:22,6,male,25
1,2016-01-01T17:04:28,2016-01-01T17:04:57,9,female,25
2,2016-01-01T17:05:18,2016-01-01T17:05:22,94,male,25
2,2016-01-01T17:04:43,2016-01-01T17:05:22,90,male,25
3,2016-01-01T17:06:05,2016-01-01T17:06:21,65,male,25
3,2016-01-01T17:05:56,2016-01-01T17:06:33,54,male,25
2,2016-01-01T17:05:09,2016-01-01T17:05:22,11,female,25
2,2016-01-01T17:05:15,2016-01-01T17:05:22,16,female,25
3,2016-01-01T17:05:56,2016-01-01T17:06:38,62,female,25
3,2016-01-01T17:06:20,2016-01-01T17:06:38,18,male,25
3,2016-01-01T17:06:13,2016-01-01T17:06:38,66,female,25
3,2016-01-01T17:06:38,2016-01-01T17:06:38,65,male,25
3,2016-01-01T17:11:38,2016-01-01T17:12:05,71,male,25
3,2016-01-01T17:11:38,2016-01-01T17:12:20,92,female,25
3,2016-01-01T17:11:49,2016-01-01T17:12:20,35,female,25
3,2016-01-01T17:23:39,2016-01-01T17:23:55,54,female,25
3,2016-01-01T17:23:39,2016-01-01T17:23:59,12,female,25
3,2016-01-01T17:23:39,2016-01-01T17:24:05,89,male,25
3,2016-01-01T17:23:39,2016-01-01T17:24:19,44,male,25
3,2016-01-01T17:23:39,2016-01-01T17:24:21,13,male,25
3,2016-01-01T17:23:39,2016-01-01T17:24:21,96,female,25
2,2016-01-01T17:25:31,2016-01-01T17:25:41,59,female,25
2,2016-01-01T17:25:31,2016-01-01T17:25:51,58,female,25
2,2016-01-01T17:25:46,2016-01-01T17:26:09,63,male,25
2,2016-01-01T17:25:46,2016-01-01T17:26:13,79,male,25
2,2016-01-01T17:25:34,2016-01-01T17:26:13,53,male,25
3,2016-01-01T17:43:13,2016-01-01T17:43:20,17,female,25
3,2016-01-01T17:43:13,2016-01-01T17:43:26,26,male,25
3,2016-01-01T17:43:28,2016-01-01T17:43:39,83,male,25
3,2016-01-01T17:43:22,2016-01-01T17:43:53,94,female,25
3,2016-01-01T17:43:13,2016-01-01T17:43:55,42,male,25
3,2016-01-01T17:43:13,2016-01-01T17:43:55,10,female,25
3,2016-01-01T17:43:13,2016-01-01T17:43:55,78,female,25
3,2016-01-01T17:43:24,2016-01-01T17:43:55,73,female,25
3,2016-01-01T17:49:01,2016-01-01T17:49:10,67,female,25
3,2016-01-01T17:49:01,2016-01-01T17:49:25,66,male,25
3,2016-01-01T17:49:01,2016-01-01T17:49:35,69,female,25
3,2016-01-01T17:49:01,2016-01-01T17:49:43,67,male,25
3,2016-01-01T17:49:01,2016-01-01T17:49:43,74,male,25
3,2016-01-01T17:49:01,2016-01-01T17:49:43,80,male,25
3,2016-01-01T17:49:26,2016-01-01T17:49:43,91,female,25
3,2016-01-01T17:49:31,2016-01-01T17:49:43,15,female,25
3,2016-01-01T18:07:54,2016-01-01T18:08:11,8,female,25
3,2016-01-01T18:07:54,2016-01-01T18:08:36,34,female,25
3,2016-01-01T18:07:54,2016-01-01T18:08:36,29,male,25
3,2016-01-01T18:07:54,2016-01-01T18:08:36,68,male,25
3,2016-01-01T18:08:11,2016-01-01T18:08:36,84,female,25
2,2016-01-01T18:09:04,2016-01-01T18:09:25,8,male,25
3,2016-01-01T18:08:08,2016-01-01T18:08:36,66,female,25
2,2016-01-01T18:08:57,2016-01-01T18:09:39,75,female,25
2,2016-01-01T18:08:57,2016-01-01T18:09:39,43,male,25
3,2016-01-01T18:08:28,2016-01-01T18:08:36,41,male,25
3,2016-01-01T18:08:12,2016-01-01T18:08:36,83,female,25
2,2016-01-01T18:09:01,2016-01-01T18:09:39,45,female,25
2,2016-01-01T18:09:08,2016-01-01T18:09:39,95,male,25
2,2016-01-01T18:11:00,2016-01-01T18:11:11,51,female,25
2,2016-01-01T18:11:00,2016-01-01T18:11:12,8,male,25
2,2016-01-01T18:11:00,2016-01-01T18:11:16,66,female,25
2,2016-01-01T18:11:00,2016-01-01T18:11:16,70,male,25
2,2016-01-01T18:11:00,2016-01-01T18:11:17,67,female,25
2,2016-01-01T18:11:00,2016-01-01T18:11:42,51,male,25
2,2016-01-01T18:11:40,2016-01-01T18:11:42,94,male,25
2,2016-01-01T18:11:24,2016-01-01T18:11:42,25,male,25
2,2016-01-01T18:11:18,2016-01-01T18:11:42,88,female,25
3,2016-01-01T18:16:34,2016-01-01T18:17:16,93,female,25
3,2016-01-01T18:16:47,2016-01-01T18:17:16,93,male,25
1,2016-01-01T18:42:12,2016-01-01T18:42:12,99,male,25
1,2016-01-01T18:42:12,2016-01-01T18:42:18,36,male,25
1,2016-01-01T18:42:12,2016-01-01T18:42:36,28,female,25
1,2016-01-01T18:42:15,2016-01-01T18:42:38,21,female,25
1,2016-01-01T18:42:12,2016-01-01T18:42:42,9,male,25
1,2016-01-01T18:42:12,2016-01-01T18:42:47,37,male,25
1,2016-01-01T18:42:12,2016-01-01T18:42:52,84,female,25
1,2016-01-01T18:42:12,2016-01-01T18:42:54,9,male,25
1,2016-01-01T18:42:14,2016-01-01T18:42:54,39,female,25
1,2016-01-01T18:42:33,2016-01-01T18:42:54,58,male,25
1,2016-01-01T18:42:12,2016-01-01T18:42:54,52,female,25
1,2016-01-01T18:42:16,2016-01-01T18:42:54,21,male,25
1,2016-01-01T18:42:12,2016-01-01T18:42:54,85,male,25
1,2016-01-01T18:42:16,2016-01-01T18:42:54,8,female,25
1,2016-01-01T18:42:12,2016-01-01T18:42:54,33,female,25
1,2016-01-01T18:42:12,2016-01-01T18:42:54,12,male,25
2,2016-01-01T18:50:23,2016-01-01T18:50:25,18,female,25
2,2016-01-01T18:50:23,2016-01-01T18:50:26,70,male,25
2,2016-01-01T18:50:23,2016-01-01T18:50:29,68,female,25
2,2016-01-01T18:50:23,2016-01-01T18:50:35,18,male,25
2,2016-01-01T18:50:23,2016-01-01T18:51:05,82,male,25
2,2016-01-01T18:50:56,2016-01-01T18:51:05,56,female,25
2,2016-01-01T18:50:58,2016-01-01T18:51:05,27,female,25
2,2016-01-01T18:50:43,2016-01-01T18:51:05,51,female,25
2,2016-01-01T18:50:31,2016-01-01T18:51:05,28,female,25
2,2016-01-01T18:50:54,2016-01-01T18:51:05,60,female,25
2,2016-01-01T18:50:58,2016-01-01T18:51:05,57,female,25
3,2016-01-01T18:52:01,2016-01-01T18:52:43,43,female,25
3,2016-01-01T18:52:40,2016-01-01T18:52:43,24,male,25
3,2016-01-01T18:52:01,2016-01-01T18:52:43,17,female,25
3,2016-01-01T18:52:01,2016-01-01T18:52:43,45,female,25
3,2016-01-01T18:52:01,2016-01-01T18:52:43,91,male,25
3,2016-01-01T18:52:01,2016-01-01T18:52:43,21,female,25
3,2016-01-01T18:52:10,2016-01-01T18:52:43,76,male,25
3,2016-01-01T18:52:21,2016-01-01T18:52:43,56,female,25
1,2016-01-01T19:27:27,2016-01-01T19:27:46,86,female,25
1,2016-01-01T19:27:27,2016-01-01T19:28:09,57,female,25
1,2016-01-01T19:27:27,2016-01-01T19:28:09,43,male,25
1,2016-01-01T19:27:40,2016-01-01T19:28:09,50,female,25
1,2016-01-01T19:27:27,2016-01-01T19:28:09,73,female,25
1,2016-01-01T19:27:30,2016-01-01T19:28:09,24,male,25
2,2016-01-01T19:28:44,2016-01-01T19:28:54,80,male,25
2,2016-01-01T19:28:42,2016-01-01T19:28:56,56,female,25
1,2016-01-01T19:28:06,2016-01-01T19:28:09,17,female,25
2,2016-01-01T19:28:42,2016-01-01T19:29:03,61,male,25
2,2016-01-01T19:28:42,2016-01-01T19:29:04,81,male,25
1,2016-01-01T19:27:27,2016-01-01T19:28:09,39,male,25
2,2016-01-01T19:29:06,2016-01-01T19:29:18,72,female,25
2,2016-01-01T19:28:42,2016-01-01T19:29:19,63,male,25
2,2016-01-01T19:29:15,2016-01-01T19:29:24,56,female,25
2,2016-01-01T19:28:54,2016-01-01T19:29:24,69,female,25
2,2016-01-01T19:29:09,2016-01-01T19:29:24,3,male,25
2,2016-01-01T19:35:02,2016-01-01T19:35:14,23,female,25
2,2016-01-01T19:35:02,2016-01-01T19:35:20,82,male,25
2,2016-01-01T19:35:02,2016-01-01T19:35:25,84,male,25
2,2016-01-01T19:35:02,2016-01-01T19:35:29,59,female,25
2,2016-01-01T19:35:02,2016-01-01T19:35:35,36,female,25
2,2016-01-01T19:35:02,2016-01-01T19:35:36,89,male,25
2,2016-01-01T19:35:02,2016-01-01T19:35:44,76,male,25
2,2016-01-01T19:35:38,2016-01-01T19:35:44,31,male,25
2,2016-01-01T19:35:18,2016-01-01T19:35:44,67,female,25
2,2016-01-01T19:35:02,2016-01-01T19:35:44,21,female,25
2,2016-01-01T19:35:18,2016-01-01T19:35:44,60,female,25
2,2016-01-01T19:35:40,2016-01-01T19:35:44,7,female,25
2,2016-01-01T19:52:31,2016-01-01T19:52:42,19,female,25
2,2016-01-01T19:52:52,2016-01-01T19:53:13,59,female,25
2,2016-01-01T19:52:34,2016-01-01T19:53:13,4,female,25
3,2016-01-01T19:55:12,2016-01-01T19:55:14,71,female,25
3,2016-01-01T19:55:12,2016-01-01T19:55:26,57,female,25
3,2016-01-01T19:55:12,2016-01-01T19:55:32,99,male,25
3,2016-01-01T19:55:12,2016-01-01T19:55:38,79,male,25
3,2016-01-01T19:55:22,2016-01-01T19:55:54,94,female,25
3,2016-01-01T19:55:35,2016-01-01T19:55:54,31,male,25
3,2016-01-01T19:55:12,2016-01-01T19:55:54,62,female,25
3,2016-01-01T19:55:14,2016-01-01T19:55:54,4,female,25
3,2016-01-01T19:58:42,2016-01-01T19:59:08,74,female,25
3,2016-01-01T19:58:42,2016-01-01T19:59:24,7,female,25
3,2016-01-01T19:58:42,2016-01-01T19:59:24,37,female,25
3,2016-01-01T19:59:04,2016-01-01T19:59:24,95,male,25
3,2016-01-01T19:59:21,2016-01-01T19:59:24,25,female,25
3,2016-01-01T20:53:49,2016-01-01T20:53:55,36,male,25
3,2016-01-01T20:53:49,2016-01-01T20:54:05,58,female,25
3,2016-01-01T20:53:49,2016-01-01T20:54:12,94,male,25
3,2016-01-01T20:53:55,2016-01-01T20:54:31,94,female,25
3,2016-01-01T20:54:26,2016-01-01T20:54:31,84,male,25
3,2016-01-01T21:16:10,2016-01-01T21:16:28,4,male,25
3,2016-01-01T21:16:07,2016-01-01T21:16:45,90,male,25
3,2016-01-01T21:16:09,2016-01-01T21:16:49,44,male,25
3,2016-01-01T21:16:37,2016-01-01T21:16:49,20,female,25
3,2016-01-01T21:27:19,2016-01-01T21:27:39,44,female,25
3,2016-01-01T21:27:29,2016-01-01T21:27:51,45,male,25
3,2016-01-01T21:27:33,2016-01-01T21:27:52,47,female,25
3,2016-01-01T21:27:45,2016-01-01T21:28:01,84,male,25
3,2016-01-01T21:27:25,2016-01-01T21:28:01,83,male,25
3,2016-01-01T21:27:44,2016-01-01T21:28:01,4,male,25
3,2016-01-01T21:27:58,2016-01-01T21:28:01,19,female,25
3,2016-01-01T21:27:25,2016-01-01T21:28:01,51,female,25
3,2016-01-01T21:27:51,2016-01-01T21:28:01,61,female,25
2,2016-01-01T21:37:01,2016-01-01T21:37:20,12,male,25
2,2016-01-01T21:37:35,2016-01-01T21:37:38,54,male,25
2,2016-01-01T21:36:56,2016-01-01T21:37:38,20,female,25
3,2016-01-01T22:06:41,2016-01-01T22:06:41,36,female,25
3,2016-01-01T22:06:41,2016-01-01T22:07:15,91,female,25
3,2016-01-01T22:07:03,2016-01-01T22:07:20,46,female,25
3,2016-01-01T22:06:53,2016-01-01T22:07:23,90,female,25
3,2016-01-01T22:07:16,2016-01-01T22:07:23,31,female,25
3,2016-01-01T22:06:41,2016-01-01T22:07:23,6,male,25
2,2016-01-01T22:13:14,2016-01-01T22:13:56,77,female,25
2,2016-01-01T22:13:23,2016-01-01T22:13:56,87,female,25
2,2016-01-01T22:13:36,2016-01-01T22:13:56,25,female,25
2,2016-01-01T22:15:24,2016-01-01T22:15:53,89,female,25
2,2016-01-01T22:15:26,2016-01-01T22:16:06,12,male,25
2,2016-01-01T22:16:00,2016-01-01T22:16:06,10,female,25
2,2016-01-01T22:15:58,2016-01-01T22:16:06,31,male,25
2,2016-01-01T22:15:47,2016-01-01T22:16:06,20,male,25
2,2016-01-01T22:15:57,2016-01-01T22:16:06,51,female,25
1,2016-01-01T22:18:12,2016-01-01T22:18:21,7,female,25
1,2016-01-01T22:17:44,2016-01-01T22:18:26,59,male,25
1,2016-01-01T22:17:55,2016-01-01T22:18:26,14,male,25
1,2016-01-01T22:17:44,2016-01-01T22:18:26,22,male,25
1,2016-01-01T22:17:44,2016-01-01T22:18:26,59,female,25
1,2016-01-01T22:18:13,2016-01-01T22:18:26,92,female,25
1,2016-01-01T22:17:59,2016-01-01T22:18:26,24,female,25
1,2016-01-01T22:18:04,2016-01-01T22:18:26,15,female,25
1,2016-01-01T22:17:44,2016-01-01T22:18:26,98,male,25
1,2016-01-01T22:17:58,2016-01-01T22:18:26,92,female,25
1,2016-01-01T22:17:56,2016-01-01T22:18:26,60,male,25
1,2016-01-01T22:18:03,2016-01-01T22:18:26,13,male,25
1,2016-01-01T22:18:20,2016-01-01T22:18:26,60,male,25
1,2016-01-01T22:18:23,2016-01-01T22:18:26,98,female,25
1,2016-01-01T22:18:20,2016-01-01T22:18:26,38,female,25
3,2016-01-01T22:25:24,2016-01-01T22:26:00,44,female,25
3,2016-01-01T22:25:24,2016-01-01T22:26:06,83,female,25
3,2016-01-01T22:25:49,2016-01-01T22:26:06,69,female,25
1,2016-01-01T22:27:12,2016-01-01T22:27:30,30,male,25
1,2016-01-01T22:27:10,2016-01-01T22:27:30,35,female,25
1,2016-01-01T22:26:48,2016-01-01T22:27:30,15,male,25
1,2016-01-01T22:26:48,2016-01-01T22:27:30,70,male,25
1,2016-01-01T22:26:48,2016-01-01T22:27:30,97,female,25
1,2016-01-01T22:27:15,2016-01-01T22:27:30,25,female,25
2,2016-01-01T22:45:45,2016-01-01T22:45:56,73,female,25
2,2016-01-01T22:45:45,2016-01-01T22:45:57,94,male,25
2,2016-01-01T22:45:45,2016-01-01T22:46:11,86,male,25
2,2016-01-01T22:45:45,2016-01-01T22:46:27,53,female,25
2,2016-01-01T22:45:54,2016-01-01T22:46:27,99,male,25
2,2016-01-01T22:45:45,2016-01-01T22:46:27,22,male,25
2,2016-01-01T22:45:45,2016-01-01T22:46:27,63,female,25
1,2016-01-01T22:56:50,2016-01-01T22:57:08,46,female,25
1,2016-01-01T22:56:50,2016-01-01T22:57:21,77,female,25
1,2016-01-01T22:56:50,2016-01-01T22:57:32,86,female,25
1,2016-01-01T22:57:18,2016-01-01T22:57:32,42,male,25
1,2016-01-01T22:56:50,2016-01-01T22:57:32,74,male,25
1,2016-01-01T22:56:50,2016-01-01T22:57:32,70,male,25
1,2016-01-01T22:56:56,2016-01-01T22:57:32,79,male,25
1,2016-01-01T22:56:50,2016-01-01T22:57:32,54,female,25
1,2016-01-01T22:57:30,2016-01-01T22:57:32,46,male,25
3,2016-01-01T23:07:41,2016-01-01T23:08:03,80,male,25
3,2016-01-01T23:08:02,2016-01-01T23:08:09,19,male,25
3,2016-01-01T23:08:03,2016-01-01T23:08:22,82,female,25
3,2016-01-01T23:07:40,2016-01-01T23:08:22,8,male,25
3,2016-01-01T23:08:12,2016-01-01T23:08:22,12,female,25
3,2016-01-01T23:08:18,2016-01-01T23:08:22,32,male,25
3,2016-01-01T23:07:40,2016-01-01T23:08:22,3,male,25
3,2016-01-01T23:08:21,2016-01-01T23:08:22,20,female,25
3,2016-01-01T23:14:54,2016-01-01T23:15:08,89,male,25
3,2016-01-01T23:14:54,2016-01-01T23:15:30,47,female,25
3,2016-01-01T23:15:29,2016-01-01T23:15:36,22,male,25
3,2016-01-01T23:14:54,2016-01-01T23:15:36,91,male,25
3,2016-01-01T23:14:57,2016-01-01T23:15:36,35,male,25
3,2016-01-01T23:15:22,2016-01-01T23:15:36,55,female,25
3,2016-01-01T23:15:15,2016-01-01T23:15:36,78,male,25
3,2016-01-01T23:15:15,2016-01-01T23:15:36,16,male,25
3,2016-01-01T23:15:23,2016-01-01T23:15:36,28,female,25
3,2016-01-01T23:15:18,2016-01-01T23:15:36,57,male,25
3,2016-01-01T23:15:27,2016-01-01T23:15:36,69,male,25
1,2016-01-01T23:35:20,2016-01-01T23:35:49,17,female,25
1,2016-01-01T23:35:20,2016-01-01T23:36:02,78,female,25
1,2016-01-01T23:35:45,2016-01-01T23:36:02,96,female,25
1,2016-01-01T23:35:20,2016-01-01T23:36:02,69,female,25
1,2016-01-01T23:52:01,2016-01-01T23:52:01,27,female,25
1,2016-01-01T23:52:01,2016-01-01T23:52:11,5,male,25
1,2016-01-01T23:52:01,2016-01-01T23:52:18,19,female,25
1,2016-01-01T23:52:13,2016-01-01T23:52:43,82,male,25
1,2016-01-01T23:52:01,2016-01-01T23:52:43,30,female,25
3,2016-01-02T00:00:23,2016-01-02T00:00:27,53,female,25
3,2016-01-02T00:00:23,2016-01-02T00:00:34,49,female,25
3,2016-01-02T00:00:23,2016-01-02T00:00:58,87,male,25
3,2016-01-02T00:00:23,2016-01-02T00:01:02,67,male,25
3,2016-01-02T00:00:23,2016-01-02T00:01:05,13,male,25
3,2016-01-02T00:00:23,2016-01-02T00:01:05,54,male,25
1,2016-01-02T00:09:25,2016-01-02T00:10:00,84,female,25
1,2016-01-02T00:09:49,2016-01-02T00:10:00,53,male,25
1,2016-01-02T00:09:46,2016-01-02T00:10:00,40,female,25
3,2016-01-02T00:12:01,2016-01-02T00:12:08,47,female,25
3,2016-01-02T00:12:07,2016-01-02T00:12:16,97,female,25
3,2016-01-02T00:12:01,2016-01-02T00:12:17,99,female,25
3,2016-01-02T00:12:01,2016-01-02T00:12:18,53,male,25
3,2016-01-02T00:12:01,2016-01-02T00:12:43,83,female,25
3,2016-01-02T00:12:01,2016-01-02T00:12:43,35,female,25
3,2016-01-02T00:12:01,2016-01-02T00:12:43,53,male,25
3,2016-01-02T00:12:32,2016-01-02T00:12:43,55,female,25
2,2016-01-02T00:16:14,2016-01-02T00:16:23,32,female,25
2,2016-01-02T00:16:14,2016-01-02T00:16:36,54,female,25
2,2016-01-02T00:16:14,2016-01-02T00:16:43,64,female,25
2,2016-01-02T00:16:37,2016-01-02T00:16:56,35,male,25
2,2016-01-02T00:16:42,2016-01-02T00:16:56,86,female,25
2,2016-01-02T00:16:36,2016-01-02T00:16:56,94,male,25
3,2016-01-02T00:39:33,2016-01-02T00:39:50,44,male,25
3,2016-01-02T00:39:29,2016-01-02T00:39:54,48,female,25
3,2016-01-02T00:39:22,2016-01-02T00:40:04,69,female,25
3,2016-01-02T00:39:22,2016-01-02T00:40:04,9,female,25
2,2016-01-02T00:46:35,2016-01-02T00:46:52,63,female,25
2,2016-01-02T00:46:53,2016-01-02T00:47:00,64,female,25
2,2016-01-02T00:46:35,2016-01-02T00:47:17,42,male,25
2,2016-01-02T00:47:17,2016-01-02T00:47:17,63,female,25
2,2016-01-02T00:47:17,2016-01-02T00:47:17,93,female,25
2,2016-01-02T00:47:05,2016-01-02T00:47:17,12,male,25
1,2016-01-02T01:19:07,2016-01-02T01:19:19,61,female,25
1,2016-01-02T01:19:07,2016-01-02T01:19:21,58,male,25
1,2016-01-02T01:19:07,2016-01-02T01:19:24,80,male,25
1,2016-01-02T01:19:07,2016-01-02T01:19:31,54,male,25
1,2016-01-02T01:19:07,2016-01-02T01:19:49,77,male,25
1,2016-01-02T01:19:07,2016-01-02T01:19:49,3,female,25
2,2016-01-02T01:19:42,2016-01-02T01:19:53,77,male,25
2,2016-01-02T01:19:42,2016-01-02T01:19:57,67,male,25
2,2016-01-02T01:19:42,2016-01-02T01:20:02,43,female,25
1,2016-01-02T01:19:44,2016-01-02T01:19:49,65,female,25
1,2016-01-02T01:19:18,2016-01-02T01:19:49,59,female,25
2,2016-01-02T01:19:42,2016-01-02T01:20:09,63,female,25
2,2016-01-02T01:19:42,2016-01-02T01:20:13,16,male,25
1,2016-01-02T01:19:07,2016-01-02T01:19:49,41,female,25
1,2016-01-02T01:19:07,2016-01-02T01:19:49,83,female,25
2,2016-01-02T01:19:42,2016-01-02T01:20:24,87,male,25
1,2016-01-02T01:19:43,2016-01-02T01:19:49,87,male,25
1,2016-01-02T01:19:07,2016-01-02T01:19:49,92,male,25
1,2016-01-02T01:19:07,2016-01-02T01:19:49,78,female,25
2,2016-01-02T01:19:42,2016-01-02T01:20:24,73,male,25
2,2016-01-02T01:19:42,2016-01-02T01:20:24,79,female,25
1,2016-01-02T01:19:46,2016-01-02T01:19:49,52,female,25
2,2016-01-02T01:31:53,2016-01-02T01:31:54,43,male,25
2,2016-01-02T01:31:53,2016-01-02T01:31:58,33,female,25
2,2016-01-02T01:31:55,2016-01-02T01:32:09,24,female,25
2,2016-01-02T01:31:53,2016-01-02T01:32:19,77,female,25
2,2016-01-02T01:31:53,2016-01-02T01:32:35,87,female,25
2,2016-01-02T01:31:53,2016-01-02T01:32:35,67,female,25
2,2016-01-02T01:32:27,2016-01-02T01:32:35,49,female,25
2,2016-01-02T01:32:20,2016-01-02T01:32:35,31,female,25
2,2016-01-02T01:32:07,2016-01-02T01:32:35,83,male,25
2,2016-01-02T01:59:21,2016-01-02T01:59:55,81,female,25
2,2016-01-02T01:59:21,2016-01-02T02:00:03,20,male,25
2,2016-01-02T01:59:21,2016-01-02T02:00:03,94,male,25
2,2016-01-02T02:37:36,2016-01-02T02:37:46,57,female,25
2,2016-01-02T02:37:29,2016-01-02T02:38:11,90,male,25
2,2016-01-02T02:37:33,2016-01-02T02:38:11,22,female,25
2,2016-01-02T02:37:31,2016-01-02T02:38:11,53,female,25
2,2016-01-02T02:37:29,2016-01-02T02:38:11,21,male,25
2,2016-01-02T02:37:44,2016-01-02T02:38:11,86,male,25
2,2016-01-02T02:48:16,2016-01-02T02:48:41,79,male,25
2,2016-01-02T02:48:16,2016-01-02T02:48:42,52,male,25
2,2016-01-02T02:48:22,2016-01-02T02:48:44,96,male,25
2,2016-01-02T02:48:16,2016-01-02T02:48:50,68,male,25
2,2016-01-02T02:48:16,2016-01-02T02:48:58,54,male,25
2,2016-01-02T02:48:16,2016-01-02T02:48:58,38,male,25
2,2016-01-02T02:48:48,2016-01-02T02:48:58,82,female,25
2,2016-01-02T02:48:39,2016-01-02T02:48:58,4,female,25
2,2016-01-02T02:48:49,2016-01-02T02:48:58,91,male,25
2,2016-01-02T02:48:53,2016-01-02T02:48:58,21,male,25
2,2016-01-02T02:48:37,2016-01-02T02:48:58,32,male,25
2,2016-01-02T02:55:16,2016-01-02T02:55:24,11,female,25
2,2016-01-02T02:55:16,2016-01-02T02:55:29,54,female,25
2,2016-01-02T02:55:16,2016-01-02T02:55:43,18,female,25
2,2016-01-02T02:55:16,2016-01-02T02:55:48,32,male,25
2,2016-01-02T02:55:16,2016-01-02T02:55:58,36,male,25
2,2016-01-02T02:55:16,2016-01-02T02:55:58,83,female,25
2,2016-01-02T02:55:58,2016-01-02T02:55:58,21,male,25
2,2016-01-02T02:55:16,2016-01-02T02:55:58,36,female,25
