device_id,start,end,age,gender,content_id
2,2016-01-27T07:17:23,2016-01-27T07:17:38,54,female,47
2,2016-01-27T07:17:23,2016-01-27T07:17:45,4,female,47
2,2016-01-27T07:17:25,2016-01-27T07:17:45,82,male,47
2,2016-01-27T08:33:07,2016-01-27T08:33:13,25,female,47
2,2016-01-27T08:33:07,2016-01-27T08:33:29,83,male,47
2,2016-01-27T08:33:07,2016-01-27T08:33:29,10,female,47
2,2016-01-27T08:33:07,2016-01-27T08:33:29,65,female,47
2,2016-01-27T08:33:07,2016-01-27T08:33:29,63,male,47
2,2016-01-27T08:33:11,2016-01-27T08:33:29,42,female,47
1,2016-01-27T08:37:32,2016-01-27T08:37:39,84,male,47
1,2016-01-27T08:37:43,2016-01-27T08:37:54,27,male,47
1,2016-01-27T08:37:49,2016-01-27T08:37:54,87,male,47
1,2016-01-27T08:37:32,2016-01-27T08:37:54,99,female,47
1,2016-01-27T08:37:44,2016-01-27T08:37:54,86,male,47
1,2016-01-27T08:55:03,2016-01-27T08:55:15,77,male,47
1,2016-01-27T08:55:03,2016-01-27T08:55:25,32,female,47
2,2016-01-27T09:04:36,2016-01-27T09:04:58,25,male,47
2,2016-01-27T09:04:52,2016-01-27T09:04:58,5,female,47
2,2016-01-27T09:04:36,2016-01-27T09:04:58,38,female,47
2,2016-01-27T09:04:52,2016-01-27T09:04:58,51,male,47
2,2016-01-27T09:04:36,2016-01-27T09:04:58,73,female,47
1,2016-01-27T09:21:09,2016-01-27T09:21:21,47,female,47
1,2016-01-27T09:20:59,2016-01-27T09:21:21,95,female,47
1,2016-01-27T09:20:59,2016-01-27T09:21:21,28,female,47
1,2016-01-27T09:20:59,2016-01-27T09:21:21,68,female,47
1,2016-01-27T09:20:59,2016-01-27T09:21:21,11,male,47
3,2016-01-27T09:32:13,2016-01-27T09:32:14,87,female,47
3,2016-01-27T09:32:13,2016-01-27T09:32:35,17,female,47
3,2016-01-27T09:32:13,2016-01-27T09:32:35,33,male,47
3,2016-01-27T09:46:51,2016-01-27T09:46:59,95,female,47
3,2016-01-27T09:46:51,2016-01-27T09:47:01,91,female,47
3,2016-01-27T09:46:51,2016-01-27T09:47:13,94,female,47
3,2016-01-27T09:57:50,2016-01-27T09:58:01,23,male,47
3,2016-01-27T09:57:50,2016-01-27T09:58:12,79,female,47
3,2016-01-27T09:57:50,2016-01-27T09:58:12,94,female,47
3,2016-01-27T09:57:51,2016-01-27T09:58:12,87,male,47
3,2016-01-27T09:57:50,2016-01-27T09:58:12,17,male,47
1,2016-01-27T10:02:34,2016-01-27T10:02:41,16,male,47
1,2016-01-27T10:02:34,2016-01-27T10:02:56,58,female,47
1,2016-01-27T10:02:34,2016-01-27T10:02:56,3,female,47
1,2016-01-27T10:04:57,2016-01-27T10:05:01,16,female,47
1,2016-01-27T10:04:57,2016-01-27T10:05:19,98,male,47
1,2016-01-27T10:04:57,2016-01-27T10:05:19,36,female,47
1,2016-01-27T10:04:57,2016-01-27T10:05:19,49,female,47
1,2016-01-27T10:04:57,2016-01-27T10:05:19,64,female,47
1,2016-01-27T10:04:57,2016-01-27T10:05:19,47,male,47
1,2016-01-27T10:04:57,2016-01-27T10:05:19,47,female,47
3,2016-01-27T10:07:45,2016-01-27T10:08:01,84,female,47
3,2016-01-27T10:07:45,2016-01-27T10:08:03,88,male,47
3,2016-01-27T10:07:45,2016-01-27T10:08:07,65,female,47
1,2016-01-27T10:37:22,2016-01-27T10:37:41,68,male,47
1,2016-01-27T10:37:36,2016-01-27T10:37:44,44,female,47
1,2016-01-27T10:37:33,2016-01-27T10:37:44,96,male,47
2,2016-01-27T10:39:03,2016-01-27T10:39:03,37,female,47
2,2016-01-27T10:39:08,2016-01-27T10:39:15,47,female,47
2,2016-01-27T10:39:03,2016-01-27T10:39:17,72,male,47
2,2016-01-27T10:39:03,2016-01-27T10:39:25,76,female,47
2,2016-01-27T10:39:03,2016-01-27T10:39:25,99,female,47
2,2016-01-27T10:39:03,2016-01-27T10:39:25,14,female,47
2,2016-01-27T10:39:03,2016-01-27T10:39:25,39,female,47
1,2016-01-27T10:53:53,2016-01-27T10:54:07,98,female,47
1,2016-01-27T10:53:53,2016-01-27T10:54:15,36,female,47
1,2016-01-27T10:53:53,2016-01-27T10:54:15,94,male,47
1,2016-01-27T10:53:53,2016-01-27T10:54:15,34,male,47
2,2016-01-27T11:02:17,2016-01-27T11:02:22,63,male,47
2,2016-01-27T11:02:17,2016-01-27T11:02:34,58,male,47
2,2016-01-27T11:02:17,2016-01-27T11:02:35,93,male,47
2,2016-01-27T11:02:17,2016-01-27T11:02:38,10,female,47
2,2016-01-27T11:02:17,2016-01-27T11:02:39,9,male,47
2,2016-01-27T11:02:17,2016-01-27T11:02:39,20,male,47
2,2016-01-27T11:02:17,2016-01-27T11:02:39,83,female,47
2,2016-01-27T11:02:17,2016-01-27T11:02:39,64,female,47
2,2016-01-27T11:02:19,2016-01-27T11:02:39,38,female,47
2,2016-01-27T11:23:54,2016-01-27T11:24:01,29,female,47
2,2016-01-27T11:23:54,2016-01-27T11:24:16,29,male,47
2,2016-01-27T11:23:54,2016-01-27T11:24:16,77,female,47
2,2016-01-27T11:24:11,2016-01-27T11:24:16,50,female,47
3,2016-01-27T11:29:51,2016-01-27T11:30:07,88,male,47
3,2016-01-27T11:29:51,2016-01-27T11:30:13,49,male,47
3,2016-01-27T11:29:51,2016-01-27T11:30:13,25,female,47
3,2016-01-27T11:29:51,2016-01-27T11:30:13,28,male,47
3,2016-01-27T11:29:51,2016-01-27T11:30:13,19,male,47
3,2016-01-27T11:30:06,2016-01-27T11:30:13,5,female,47
3,2016-01-27T11:30:02,2016-01-27T11:30:13,24,male,47
3,2016-01-27T11:29:51,2016-01-27T11:30:13,17,male,47
1,2016-01-27T11:47:58,2016-01-27T11:48:20,45,male,47
1,2016-01-27T11:47:58,2016-01-27T11:48:20,32,female,47
1,2016-01-27T11:48:10,2016-01-27T11:48:20,47,male,47
1,2016-01-27T11:47:58,2016-01-27T11:48:20,32,female,47
1,2016-01-27T12:34:58,2016-01-27T12:35:10,58,male,47
1,2016-01-27T12:34:58,2016-01-27T12:35:17,23,female,47
1,2016-01-27T12:34:58,2016-01-27T12:35:20,59,male,47
1,2016-01-27T12:34:58,2016-01-27T12:35:20,35,male,47
1,2016-01-27T12:34:58,2016-01-27T12:35:20,76,male,47
1,2016-01-27T12:35:19,2016-01-27T12:35:20,74,female,47
1,2016-01-27T12:34:58,2016-01-27T12:35:20,70,male,47
1,2016-01-27T12:34:58,2016-01-27T12:35:20,29,male,47
1,2016-01-27T12:35:01,2016-01-27T12:35:20,25,male,47
3,2016-01-27T13:47:27,2016-01-27T13:47:34,18,female,47
3,2016-01-27T13:47:27,2016-01-27T13:47:35,53,female,47
3,2016-01-27T13:47:27,2016-01-27T13:47:41,97,female,47
3,2016-01-27T13:47:27,2016-01-27T13:47:49,83,female,47
3,2016-01-27T13:47:27,2016-01-27T13:47:49,98,female,47
3,2016-01-27T13:47:37,2016-01-27T13:47:49,87,female,47
3,2016-01-27T13:47:27,2016-01-27T13:47:49,13,male,47
3,2016-01-27T13:47:37,2016-01-27T13:47:49,88,female,47
2,2016-01-27T14:01:06,2016-01-27T14:01:09,7,female,47
2,2016-01-27T14:01:06,2016-01-27T14:01:09,16,female,47
2,2016-01-27T14:01:06,2016-01-27T14:01:28,8,male,47
2,2016-01-27T14:01:06,2016-01-27T14:01:28,50,female,47
2,2016-01-27T14:01:06,2016-01-27T14:01:28,13,male,47
2,2016-01-27T14:01:06,2016-01-27T14:01:28,34,male,47
2,2016-01-27T14:01:06,2016-01-27T14:01:28,9,male,47
2,2016-01-27T14:01:06,2016-01-27T14:01:28,88,female,47
2,2016-01-27T14:01:06,2016-01-27T14:01:28,66,male,47
2,2016-01-27T14:01:06,2016-01-27T14:01:28,26,female,47
2,2016-01-27T14:01:11,2016-01-27T14:01:28,74,male,47
2,2016-01-27T14:01:06,2016-01-27T14:01:28,59,female,47
1,2016-01-27T14:51:51,2016-01-27T14:52:07,60,male,47
1,2016-01-27T14:51:51,2016-01-27T14:52:13,22,female,47
1,2016-01-27T14:51:59,2016-01-27T14:52:13,17,female,47
1,2016-01-27T14:51:51,2016-01-27T14:52:13,76,female,47
3,2016-01-27T15:18:25,2016-01-27T15:18:38,21,male,47
3,2016-01-27T15:18:25,2016-01-27T15:18:38,34,female,47
3,2016-01-27T15:18:28,2016-01-27T15:18:38,35,male,47
3,2016-01-27T15:18:25,2016-01-27T15:18:47,78,male,47
3,2016-01-27T15:18:37,2016-01-27T15:18:47,32,male,47
3,2016-01-27T15:18:25,2016-01-27T15:18:47,96,female,47
3,2016-01-27T15:18:30,2016-01-27T15:18:47,41,male,47
3,2016-01-27T15:18:37,2016-01-27T15:18:47,50,female,47
1,2016-01-27T15:47:26,2016-01-27T15:47:39,90,male,47
3,2016-01-27T15:47:27,2016-01-27T15:47:44,69,male,47
1,2016-01-27T15:47:26,2016-01-27T15:47:46,48,female,47
3,2016-01-27T15:47:35,2016-01-27T15:47:49,9,female,47
3,2016-01-27T15:47:27,2016-01-27T15:47:49,7,female,47
1,2016-01-27T15:47:26,2016-01-27T15:47:48,52,male,47
3,2016-01-27T15:47:27,2016-01-27T15:47:49,80,male,47
1,2016-01-27T15:47:26,2016-01-27T15:47:48,64,male,47
1,2016-01-27T15:47:26,2016-01-27T15:47:48,41,male,47
3,2016-01-27T17:01:49,2016-01-27T17:01:51,92,male,47
3,2016-01-27T17:01:49,2016-01-27T17:02:00,48,male,47
3,2016-01-27T17:01:49,2016-01-27T17:02:11,40,female,47
3,2016-01-27T17:01:49,2016-01-27T17:02:11,67,female,47
3,2016-01-27T17:01:49,2016-01-27T17:02:11,53,female,47
3,2016-01-27T17:01:49,2016-01-27T17:02:11,72,male,47
3,2016-01-27T17:01:49,2016-01-27T17:02:11,61,female,47
2,2016-01-27T17:06:08,2016-01-27T17:06:30,52,male,47
2,2016-01-27T17:06:08,2016-01-27T17:06:30,33,male,47
2,2016-01-27T17:06:08,2016-01-27T17:06:30,9,female,47
2,2016-01-27T17:06:08,2016-01-27T17:06:30,80,female,47
2,2016-01-27T17:06:27,2016-01-27T17:06:30,39,male,47
2,2016-01-27T17:12:38,2016-01-27T17:12:40,60,male,47
2,2016-01-27T17:12:38,2016-01-27T17:12:52,23,female,47
2,2016-01-27T17:12:38,2016-01-27T17:13:00,47,male,47
2,2016-01-27T17:12:38,2016-01-27T17:13:00,23,female,47
2,2016-01-27T17:12:38,2016-01-27T17:13:00,77,male,47
2,2016-01-27T17:12:38,2016-01-27T17:13:00,48,male,47
2,2016-01-27T17:12:38,2016-01-27T17:13:00,50,female,47
2,2016-01-27T17:12:38,2016-01-27T17:13:00,78,female,47
2,2016-01-27T17:12:38,2016-01-27T17:13:00,97,female,47
2,2016-01-27T17:12:38,2016-01-27T17:13:00,34,female,47
2,2016-01-27T17:12:38,2016-01-27T17:13:00,6,female,47
1,2016-01-27T17:23:08,2016-01-27T17:23:30,76,female,47
1,2016-01-27T17:23:08,2016-01-27T17:23:30,42,female,47
1,2016-01-27T17:23:29,2016-01-27T17:23:30,66,female,47
1,2016-01-27T17:23:08,2016-01-27T17:23:30,95,female,47
1,2016-01-27T17:28:54,2016-01-27T17:28:55,14,male,47
1,2016-01-27T17:28:54,2016-01-27T17:28:57,78,female,47
1,2016-01-27T17:28:54,2016-01-27T17:29:16,35,male,47
1,2016-01-27T17:28:54,2016-01-27T17:29:16,72,male,47
1,2016-01-27T17:28:58,2016-01-27T17:29:16,25,female,47
1,2016-01-27T17:49:10,2016-01-27T17:49:32,30,male,47
1,2016-01-27T17:49:10,2016-01-27T17:49:32,24,female,47
1,2016-01-27T17:49:10,2016-01-27T17:49:32,61,female,47
1,2016-01-27T17:49:10,2016-01-27T17:49:32,95,male,47
1,2016-01-27T17:49:10,2016-01-27T17:49:32,37,female,47
1,2016-01-27T17:59:12,2016-01-27T17:59:17,21,female,47
1,2016-01-27T17:59:19,2016-01-27T17:59:34,25,male,47
1,2016-01-27T17:59:33,2016-01-27T17:59:34,31,male,47
2,2016-01-27T18:20:33,2016-01-27T18:20:35,34,male,47
2,2016-01-27T18:20:33,2016-01-27T18:20:55,15,male,47
2,2016-01-27T18:20:33,2016-01-27T18:20:55,92,male,47
2,2016-01-27T18:20:33,2016-01-27T18:20:55,60,female,47
2,2016-01-27T18:20:40,2016-01-27T18:20:55,31,male,47
1,2016-01-27T18:26:31,2016-01-27T18:26:43,98,female,47
1,2016-01-27T18:26:29,2016-01-27T18:26:44,70,female,47
1,2016-01-27T18:26:29,2016-01-27T18:26:51,34,female,47
1,2016-01-27T18:26:29,2016-01-27T18:26:51,38,female,47
1,2016-01-27T18:26:29,2016-01-27T18:26:51,7,male,47
1,2016-01-27T18:26:33,2016-01-27T18:26:51,84,female,47
1,2016-01-27T18:26:30,2016-01-27T18:26:51,42,male,47
1,2016-01-27T18:34:28,2016-01-27T18:34:32,31,male,47
1,2016-01-27T18:34:28,2016-01-27T18:34:50,22,female,47
1,2016-01-27T18:34:30,2016-01-27T18:34:50,89,female,47
1,2016-01-27T18:34:30,2016-01-27T18:34:50,22,male,47
1,2016-01-27T18:34:38,2016-01-27T18:34:50,86,male,47
1,2016-01-27T18:34:33,2016-01-27T18:34:50,55,male,47
1,2016-01-27T18:34:31,2016-01-27T18:34:50,28,female,47
1,2016-01-27T18:34:33,2016-01-27T18:34:50,34,male,47
1,2016-01-27T18:34:40,2016-01-27T18:34:50,58,male,47
1,2016-01-27T18:34:29,2016-01-27T18:34:50,72,female,47
1,2016-01-27T18:41:58,2016-01-27T18:42:09,47,female,47
1,2016-01-27T18:41:58,2016-01-27T18:42:19,95,male,47
1,2016-01-27T18:41:58,2016-01-27T18:42:20,60,female,47
1,2016-01-27T18:41:58,2016-01-27T18:42:20,67,female,47
1,2016-01-27T18:41:58,2016-01-27T18:42:20,39,male,47
1,2016-01-27T18:41:59,2016-01-27T18:42:20,78,male,47
2,2016-01-27T19:09:54,2016-01-27T19:10:11,37,male,47
2,2016-01-27T19:09:54,2016-01-27T19:10:16,25,female,47
2,2016-01-27T19:09:54,2016-01-27T19:10:16,84,female,47
2,2016-01-27T19:09:54,2016-01-27T19:10:16,80,male,47
2,2016-01-27T19:23:28,2016-01-27T19:23:36,3,male,47
2,2016-01-27T19:23:28,2016-01-27T19:23:44,23,male,47
2,2016-01-27T19:23:28,2016-01-27T19:23:50,70,female,47
2,2016-01-27T19:23:50,2016-01-27T19:23:50,31,male,47
2,2016-01-27T19:23:38,2016-01-27T19:23:50,9,female,47
2,2016-01-27T19:23:30,2016-01-27T19:23:50,57,male,47
2,2016-01-27T19:23:28,2016-01-27T19:23:50,39,female,47
3,2016-01-27T19:30:34,2016-01-27T19:30:49,94,male,47
3,2016-01-27T19:30:34,2016-01-27T19:30:50,96,male,47
3,2016-01-27T19:30:34,2016-01-27T19:30:55,36,male,47
3,2016-01-27T19:30:34,2016-01-27T19:30:56,43,female,47
3,2016-01-27T19:30:34,2016-01-27T19:30:56,45,male,47
3,2016-01-27T19:30:34,2016-01-27T19:30:56,58,female,47
3,2016-01-27T19:30:34,2016-01-27T19:30:56,6,female,47
3,2016-01-27T19:30:34,2016-01-27T19:30:56,66,female,47
3,2016-01-27T19:30:34,2016-01-27T19:30:56,16,female,47
3,2016-01-27T19:30:45,2016-01-27T19:30:56,44,male,47
3,2016-01-27T19:33:51,2016-01-27T19:33:54,28,female,47
3,2016-01-27T19:34:09,2016-01-27T19:34:13,70,female,47
3,2016-01-27T19:34:03,2016-01-27T19:34:13,10,female,47
3,2016-01-27T19:34:09,2016-01-27T19:34:13,42,female,47
3,2016-01-27T19:33:55,2016-01-27T19:34:13,77,male,47
3,2016-01-27T19:33:51,2016-01-27T19:34:13,97,male,47
3,2016-01-27T19:34:01,2016-01-27T19:34:13,72,female,47
3,2016-01-27T19:34:06,2016-01-27T19:34:13,85,male,47
3,2016-01-27T19:58:24,2016-01-27T19:58:32,56,female,47
3,2016-01-27T19:58:33,2016-01-27T19:58:46,27,male,47
2,2016-01-27T20:06:54,2016-01-27T20:06:56,86,male,47
2,2016-01-27T20:06:54,2016-01-27T20:06:59,29,male,47
2,2016-01-27T20:06:54,2016-01-27T20:07:02,32,female,47
2,2016-01-27T20:06:54,2016-01-27T20:07:16,92,female,47
2,2016-01-27T20:07:01,2016-01-27T20:07:16,30,male,47
2,2016-01-27T21:05:53,2016-01-27T21:06:00,7,female,47
2,2016-01-27T21:05:53,2016-01-27T21:06:01,40,male,47
2,2016-01-27T21:05:53,2016-01-27T21:06:08,95,male,47
2,2016-01-27T21:05:53,2016-01-27T21:06:15,94,female,47
3,2016-01-27T21:13:23,2016-01-27T21:13:45,73,male,47
3,2016-01-27T21:13:23,2016-01-27T21:13:45,89,female,47
3,2016-01-27T21:26:04,2016-01-27T21:26:26,4,male,47
3,2016-01-27T21:26:15,2016-01-27T21:26:26,76,female,47
3,2016-01-27T21:28:04,2016-01-27T21:28:26,3,male,47
2,2016-01-27T21:27:58,2016-01-27T21:28:20,84,male,47
2,2016-01-27T21:27:58,2016-01-27T21:28:20,70,female,47
2,2016-01-27T21:27:58,2016-01-27T21:28:20,98,female,47
2,2016-01-27T21:27:58,2016-01-27T21:28:20,7,male,47
3,2016-01-27T21:28:04,2016-01-27T21:28:26,9,female,47
2,2016-01-27T21:27:58,2016-01-27T21:28:20,77,male,47
3,2016-01-27T21:28:26,2016-01-27T21:28:26,77,male,47
2,2016-01-27T21:28:18,2016-01-27T21:28:20,55,female,47
3,2016-01-27T22:04:00,2016-01-27T22:04:07,54,male,47
3,2016-01-27T22:04:00,2016-01-27T22:04:18,22,female,47
3,2016-01-27T22:04:00,2016-01-27T22:04:22,99,female,47
3,2016-01-27T22:04:00,2016-01-27T22:04:22,4,male,47
3,2016-01-27T22:04:00,2016-01-27T22:04:22,54,male,47
1,2016-01-27T22:16:09,2016-01-27T22:16:10,89,male,47
1,2016-01-27T22:16:09,2016-01-27T22:16:17,37,male,47
1,2016-01-27T22:16:12,2016-01-27T22:16:21,82,male,47
1,2016-01-27T22:16:09,2016-01-27T22:16:28,56,male,47
1,2016-01-27T22:16:09,2016-01-27T22:16:31,56,female,47
1,2016-01-27T22:16:09,2016-01-27T22:16:31,98,male,47
1,2016-01-27T22:16:12,2016-01-27T22:16:31,87,female,47
1,2016-01-27T22:16:09,2016-01-27T22:16:31,51,female,47
1,2016-01-27T22:25:15,2016-01-27T22:25:27,39,male,47
1,2016-01-27T22:25:15,2016-01-27T22:25:37,58,female,47
1,2016-01-27T22:25:15,2016-01-27T22:25:37,92,male,47
1,2016-01-27T22:25:20,2016-01-27T22:25:37,42,male,47
2,2016-01-27T22:42:14,2016-01-27T22:42:16,62,female,47
2,2016-01-27T22:42:14,2016-01-27T22:42:22,12,female,47
2,2016-01-27T22:42:14,2016-01-27T22:42:36,3,female,47
2,2016-01-27T22:42:14,2016-01-27T22:42:36,68,female,47
2,2016-01-27T22:42:21,2016-01-27T22:42:36,40,female,47
2,2016-01-27T22:42:30,2016-01-27T22:42:36,40,female,47
3,2016-01-27T23:08:55,2016-01-27T23:09:09,98,male,47
3,2016-01-27T23:08:55,2016-01-27T23:09:13,31,male,47
3,2016-01-27T23:08:55,2016-01-27T23:09:17,60,male,47
3,2016-01-27T23:08:55,2016-01-27T23:09:17,76,female,47
3,2016-01-27T23:09:01,2016-01-27T23:09:17,97,female,47
2,2016-01-27T23:45:50,2016-01-27T23:46:12,86,male,47
2,2016-01-27T23:45:57,2016-01-27T23:46:12,61,female,47
2,2016-01-27T23:45:50,2016-01-27T23:46:12,28,female,47
2,2016-01-27T23:45:50,2016-01-27T23:46:12,6,male,47
2,2016-01-27T23:46:00,2016-01-27T23:46:12,9,female,47
2,2016-01-27T23:47:12,2016-01-27T23:47:29,70,male,47
2,2016-01-27T23:46:05,2016-01-27T23:46:12,44,male,47
2,2016-01-27T23:47:12,2016-01-27T23:47:34,44,male,47
2,2016-01-27T23:47:12,2016-01-27T23:47:34,71,male,47
2,2016-01-27T23:47:29,2016-01-27T23:47:34,24,male,47
2,2016-01-27T23:47:12,2016-01-27T23:47:34,48,female,47
2,2016-01-27T23:47:12,2016-01-27T23:47:34,88,female,47
2,2016-01-27T23:47:24,2016-01-27T23:47:34,23,female,47
2,2016-01-27T23:47:14,2016-01-27T23:47:34,46,female,47
3,2016-01-27T23:49:50,2016-01-27T23:49:51,97,male,47
3,2016-01-27T23:49:50,2016-01-27T23:49:56,73,male,47
3,2016-01-27T23:49:50,2016-01-27T23:50:12,22,female,47
3,2016-01-27T23:50:06,2016-01-27T23:50:12,79,female,47
3,2016-01-27T23:49:57,2016-01-27T23:50:12,7,male,47
1,2016-01-28T00:00:06,2016-01-28T00:00:25,40,female,47
1,2016-01-28T00:00:06,2016-01-28T00:00:28,33,female,47
1,2016-01-28T00:00:06,2016-01-28T00:00:28,50,female,47
1,2016-01-28T00:00:15,2016-01-28T00:00:28,11,female,47
1,2016-01-28T00:00:20,2016-01-28T00:00:28,58,female,47
1,2016-01-28T00:00:08,2016-01-28T00:00:28,70,female,47
2,2016-01-28T00:36:11,2016-01-28T00:36:33,65,female,47
2,2016-01-28T00:36:29,2016-01-28T00:36:33,51,female,47
2,2016-01-28T00:36:11,2016-01-28T00:36:33,65,female,47
2,2016-01-28T00:36:11,2016-01-28T00:36:33,30,male,47
2,2016-01-28T00:36:11,2016-01-28T00:36:33,86,female,47
2,2016-01-28T00:36:11,2016-01-28T00:36:33,95,female,47
1,2016-01-28T00:57:26,2016-01-28T00:57:33,22,female,47
1,2016-01-28T00:57:26,2016-01-28T00:57:48,52,female,47
1,2016-01-28T00:57:26,2016-01-28T00:57:48,79,female,47
1,2016-01-28T00:57:43,2016-01-28T00:57:48,19,female,47
1,2016-01-28T00:57:26,2016-01-28T00:57:48,68,female,47
1,2016-01-28T00:57:38,2016-01-28T00:57:48,95,female,47
1,2016-01-28T00:57:30,2016-01-28T00:57:48,47,male,47
1,2016-01-28T00:57:28,2016-01-28T00:57:48,19,male,47
2,2016-01-28T01:10:43,2016-01-28T01:11:05,81,male,47
2,2016-01-28T01:10:52,2016-01-28T01:11:05,87,male,47
2,2016-01-28T01:10:43,2016-01-28T01:11:05,72,female,47
2,2016-01-28T01:10:43,2016-01-28T01:11:05,82,male,47
2,2016-01-28T01:10:49,2016-01-28T01:11:05,37,female,47
2,2016-01-28T01:10:55,2016-01-28T01:11:05,71,female,47
3,2016-01-28T01:16:30,2016-01-28T01:16:36,51,male,47
3,2016-01-28T01:16:30,2016-01-28T01:16:36,5,male,47
3,2016-01-28T01:16:30,2016-01-28T01:16:44,67,male,47
3,2016-01-28T01:16:30,2016-01-28T01:16:44,34,female,47
3,2016-01-28T01:16:30,2016-01-28T01:16:52,4,male,47
3,2016-01-28T01:16:41,2016-01-28T01:16:52,69,female,47
3,2016-01-28T01:16:30,2016-01-28T01:16:52,3,female,47
3,2016-01-28T01:16:30,2016-01-28T01:16:52,52,female,47
3,2016-01-28T01:16:30,2016-01-28T01:16:52,12,female,47
3,2016-01-28T01:16:30,2016-01-28T01:16:52,73,female,47
2,2016-01-28T02:06:41,2016-01-28T02:06:42,3,female,47
2,2016-01-28T02:06:41,2016-01-28T02:07:03,82,male,47
2,2016-01-28T02:06:41,2016-01-28T02:07:03,78,male,47
2,2016-01-28T02:07:03,2016-01-28T02:07:03,96,female,47
1,2016-01-28T02:08:03,2016-01-28T02:08:13,28,male,47
1,2016-01-28T02:08:03,2016-01-28T02:08:14,42,male,47
1,2016-01-28T02:08:08,2016-01-28T02:08:21,82,male,47
1,2016-01-28T02:08:03,2016-01-28T02:08:25,82,male,47
1,2016-01-28T02:08:03,2016-01-28T02:08:25,6,female,47
1,2016-01-28T02:08:09,2016-01-28T02:08:25,25,female,47
1,2016-01-28T02:08:03,2016-01-28T02:08:25,73,male,47
2,2016-01-28T02:06:45,2016-01-28T02:07:03,5,male,47
1,2016-01-28T02:08:07,2016-01-28T02:08:25,43,female,47
1,2016-01-28T02:08:03,2016-01-28T02:08:25,51,female,47
1,2016-01-28T02:08:03,2016-01-28T02:08:25,49,female,47
3,2016-01-28T02:14:40,2016-01-28T02:15:02,19,male,47
3,2016-01-28T02:14:55,2016-01-28T02:15:02,17,female,47
3,2016-01-28T02:14:43,2016-01-28T02:15:02,95,male,47
2,2016-01-28T02:55:23,2016-01-28T02:55:27,9,male,47
3,2016-01-28T03:18:38,2016-01-28T03:18:38,53,male,47
3,2016-01-28T03:18:38,2016-01-28T03:18:52,28,female,47
3,2016-01-28T03:18:38,2016-01-28T03:19:00,82,male,47
3,2016-01-28T03:18:38,2016-01-28T03:19:00,94,male,47
3,2016-01-28T03:18:38,2016-01-28T03:19:00,37,male,47
3,2016-01-28T03:18:38,2016-01-28T03:19:00,69,female,47
3,2016-01-28T03:18:56,2016-01-28T03:19:00,50,female,47
3,2016-01-28T03:18:51,2016-01-28T03:19:00,14,female,47
3,2016-01-28T03:18:41,2016-01-28T03:19:00,7,female,47
1,2016-01-28T03:34:54,2016-01-28T03:35:16,73,female,47
1,2016-01-28T03:34:54,2016-01-28T03:35:16,36,female,47
1,2016-01-28T03:34:57,2016-01-28T03:35:16,15,female,47
1,2016-01-28T03:34:54,2016-01-28T03:35:16,70,female,47
1,2016-01-28T03:35:09,2016-01-28T03:35:16,69,male,47
3,2016-01-28T03:39:16,2016-01-28T03:39:19,20,female,47
3,2016-01-28T03:39:16,2016-01-28T03:39:22,97,female,47
1,2016-01-28T03:39:26,2016-01-28T03:39:30,49,female,47
1,2016-01-28T03:39:26,2016-01-28T03:39:31,35,female,47
3,2016-01-28T03:39:16,2016-01-28T03:39:38,44,male,47
1,2016-01-28T03:39:28,2016-01-28T03:39:42,90,female,47
3,2016-01-28T03:39:31,2016-01-28T03:39:38,89,female,47
1,2016-01-28T03:39:26,2016-01-28T03:39:48,96,female,47
1,2016-01-28T03:39:48,2016-01-28T03:39:48,83,female,47
1,2016-01-28T03:39:26,2016-01-28T03:39:48,46,female,47
1,2016-01-28T03:39:26,2016-01-28T03:39:48,65,female,47
3,2016-01-28T03:39:25,2016-01-28T03:39:38,60,male,47
3,2016-01-28T03:43:05,2016-01-28T03:43:14,79,female,47
3,2016-01-28T03:42:52,2016-01-28T03:43:14,36,female,47
3,2016-01-28T03:42:52,2016-01-28T03:43:14,50,male,47
3,2016-01-28T03:43:02,2016-01-28T03:43:14,55,female,47
3,2016-01-28T03:42:57,2016-01-28T03:43:14,98,female,47
3,2016-01-28T03:47:48,2016-01-28T03:48:00,21,male,47
3,2016-01-28T03:47:48,2016-01-28T03:48:10,76,male,47
3,2016-01-28T03:47:48,2016-01-28T03:48:10,82,male,47
3,2016-01-28T03:47:48,2016-01-28T03:48:10,35,female,47
3,2016-01-28T03:47:48,2016-01-28T03:48:10,87,male,47
2,2016-01-28T05:27:27,2016-01-28T05:27:36,50,male,47
2,2016-01-28T05:27:27,2016-01-28T05:27:45,87,male,47
2,2016-01-28T05:27:27,2016-01-28T05:27:49,64,male,47
2,2016-01-28T05:27:27,2016-01-28T05:27:49,33,female,47
2,2016-01-28T05:27:47,2016-01-28T05:27:49,34,male,47
2,2016-01-28T05:27:37,2016-01-28T05:27:49,57,male,47
2,2016-01-28T05:27:40,2016-01-28T05:27:49,9,female,47
2,2016-01-28T05:27:42,2016-01-28T05:27:49,95,female,47
2,2016-01-28T05:27:27,2016-01-28T05:27:49,13,male,47
2,2016-01-28T05:27:41,2016-01-28T05:27:49,72,female,47
1,2016-01-28T05:30:01,2016-01-28T05:30:23,64,male,47
1,2016-01-28T05:30:01,2016-01-28T05:30:23,77,female,47
1,2016-01-28T05:30:01,2016-01-28T05:30:23,16,female,47
