device_id,start,end,age,gender,content_id
3,2016-01-27T06:38:11,2016-01-27T06:38:42,78,male,48
3,2016-01-27T06:38:37,2016-01-27T06:38:42,93,female,48
1,2016-01-27T06:39:14,2016-01-27T06:39:19,43,male,48
3,2016-01-27T06:38:11,2016-01-27T06:38:42,59,male,48
3,2016-01-27T06:38:20,2016-01-27T06:38:42,58,female,48
1,2016-01-27T06:39:14,2016-01-27T06:39:37,21,male,48
1,2016-01-27T06:39:14,2016-01-27T06:39:40,73,female,48
1,2016-01-27T06:39:29,2016-01-27T06:39:45,26,female,48
1,2016-01-27T06:39:14,2016-01-27T06:39:45,84,female,48
1,2016-01-27T06:39:14,2016-01-27T06:39:45,29,male,48
1,2016-01-27T06:39:42,2016-01-27T06:39:45,16,female,48
1,2016-01-27T06:39:14,2016-01-27T06:39:45,6,female,48
1,2016-01-27T06:39:14,2016-01-27T06:39:45,27,male,48
1,2016-01-27T06:39:32,2016-01-27T06:39:45,16,female,48
1,2016-01-27T06:39:14,2016-01-27T06:39:45,24,male,48
1,2016-01-27T06:39:30,2016-01-27T06:39:45,21,male,48
2,2016-01-27T06:43:08,2016-01-27T06:43:09,66,female,48
3,2016-01-27T06:55:12,2016-01-27T06:55:27,92,female,48
3,2016-01-27T06:55:12,2016-01-27T06:55:43,45,male,48
3,2016-01-27T06:55:12,2016-01-27T06:55:43,68,male,48
1,2016-01-27T06:55:28,2016-01-27T06:55:59,81,female,48
3,2016-01-27T06:55:20,2016-01-27T06:55:43,68,male,48
3,2016-01-27T07:07:02,2016-01-27T07:07:21,70,male,48
3,2016-01-27T07:07:02,2016-01-27T07:07:33,94,male,48
3,2016-01-27T07:07:02,2016-01-27T07:07:33,95,female,48
3,2016-01-27T07:07:19,2016-01-27T07:07:33,46,male,48
3,2016-01-27T07:07:02,2016-01-27T07:07:33,51,female,48
1,2016-01-27T07:09:00,2016-01-27T07:09:21,23,male,48
1,2016-01-27T07:09:00,2016-01-27T07:09:21,65,female,48
1,2016-01-27T07:09:23,2016-01-27T07:09:31,35,female,48
1,2016-01-27T07:09:00,2016-01-27T07:09:31,97,female,48
1,2016-01-27T07:09:24,2016-01-27T07:09:31,91,male,48
1,2016-01-27T07:09:00,2016-01-27T07:09:31,14,female,48
1,2016-01-27T07:09:21,2016-01-27T07:09:31,62,female,48
2,2016-01-27T07:23:06,2016-01-27T07:23:20,57,female,48
2,2016-01-27T07:22:57,2016-01-27T07:23:28,9,male,48
2,2016-01-27T07:23:11,2016-01-27T07:23:28,68,female,48
2,2016-01-27T07:23:07,2016-01-27T07:23:28,40,female,48
2,2016-01-27T07:24:26,2016-01-27T07:24:39,85,female,48
2,2016-01-27T07:30:16,2016-01-27T07:30:27,60,female,48
2,2016-01-27T07:30:16,2016-01-27T07:30:28,68,male,48
2,2016-01-27T07:30:16,2016-01-27T07:30:34,38,female,48
2,2016-01-27T07:30:37,2016-01-27T07:30:47,42,female,48
2,2016-01-27T07:30:47,2016-01-27T07:30:47,19,female,48
2,2016-01-27T07:30:16,2016-01-27T07:30:47,70,male,48
1,2016-01-27T07:50:02,2016-01-27T07:50:11,94,female,48
3,2016-01-27T07:50:33,2016-01-27T07:50:38,11,male,48
3,2016-01-27T07:50:33,2016-01-27T07:50:45,79,female,48
1,2016-01-27T07:50:02,2016-01-27T07:50:33,57,female,48
3,2016-01-27T07:50:33,2016-01-27T07:50:47,3,female,48
3,2016-01-27T07:50:33,2016-01-27T07:50:47,20,male,48
1,2016-01-27T07:50:21,2016-01-27T07:50:33,60,female,48
3,2016-01-27T07:50:33,2016-01-27T07:50:52,57,male,48
1,2016-01-27T07:50:14,2016-01-27T07:50:33,68,male,48
3,2016-01-27T07:50:33,2016-01-27T07:50:56,41,female,48
3,2016-01-27T07:50:33,2016-01-27T07:51:04,14,male,48
3,2016-01-27T07:50:33,2016-01-27T07:51:04,57,male,48
3,2016-01-27T07:50:54,2016-01-27T07:51:04,99,male,48
3,2016-01-27T07:51:02,2016-01-27T07:51:04,32,male,48
1,2016-01-27T07:50:11,2016-01-27T07:50:33,29,male,48
3,2016-01-27T07:50:33,2016-01-27T07:51:04,26,female,48
3,2016-01-27T07:50:54,2016-01-27T07:51:04,85,male,48
1,2016-01-27T07:50:15,2016-01-27T07:50:33,11,male,48
3,2016-01-27T07:50:33,2016-01-27T07:51:04,88,female,48
3,2016-01-27T07:50:46,2016-01-27T07:51:04,28,female,48
3,2016-01-27T07:50:33,2016-01-27T07:51:04,31,female,48
3,2016-01-27T07:50:33,2016-01-27T07:51:04,61,female,48
2,2016-01-27T08:06:58,2016-01-27T08:07:03,17,male,48
2,2016-01-27T08:06:58,2016-01-27T08:07:07,61,male,48
2,2016-01-27T08:07:24,2016-01-27T08:07:29,44,female,48
2,2016-01-27T08:06:58,2016-01-27T08:07:29,32,female,48
2,2016-01-27T08:06:58,2016-01-27T08:07:29,79,male,48
2,2016-01-27T08:06:58,2016-01-27T08:07:29,71,female,48
2,2016-01-27T08:06:58,2016-01-27T08:07:29,81,female,48
2,2016-01-27T08:07:02,2016-01-27T08:07:29,73,male,48
1,2016-01-27T08:28:00,2016-01-27T08:28:06,62,male,48
1,2016-01-27T08:28:17,2016-01-27T08:28:31,11,female,48
1,2016-01-27T08:28:29,2016-01-27T08:28:31,90,female,48
1,2016-01-27T08:28:13,2016-01-27T08:28:31,83,female,48
1,2016-01-27T08:28:07,2016-01-27T08:28:31,5,female,48
3,2016-01-27T08:43:53,2016-01-27T08:44:21,75,female,48
3,2016-01-27T08:43:53,2016-01-27T08:44:24,12,male,48
2,2016-01-27T08:45:10,2016-01-27T08:45:16,3,male,48
3,2016-01-27T08:43:53,2016-01-27T08:44:24,24,male,48
2,2016-01-27T08:45:10,2016-01-27T08:45:17,76,female,48
3,2016-01-27T08:43:53,2016-01-27T08:44:24,25,female,48
1,2016-01-27T08:45:55,2016-01-27T08:46:03,61,female,48
1,2016-01-27T08:45:55,2016-01-27T08:46:15,65,female,48
1,2016-01-27T08:45:55,2016-01-27T08:46:26,68,male,48
1,2016-01-27T08:45:55,2016-01-27T08:46:26,46,female,48
2,2016-01-27T08:55:48,2016-01-27T08:56:08,42,female,48
2,2016-01-27T08:55:48,2016-01-27T08:56:19,57,male,48
2,2016-01-27T08:55:48,2016-01-27T08:56:19,25,female,48
2,2016-01-27T08:55:48,2016-01-27T08:56:19,65,male,48
3,2016-01-27T08:56:33,2016-01-27T08:56:54,76,female,48
3,2016-01-27T08:56:33,2016-01-27T08:57:04,27,female,48
2,2016-01-27T08:56:06,2016-01-27T08:56:19,96,male,48
3,2016-01-27T08:56:46,2016-01-27T08:57:04,16,male,48
3,2016-01-27T08:57:04,2016-01-27T08:57:04,47,female,48
3,2016-01-27T08:56:42,2016-01-27T08:57:04,42,male,48
3,2016-01-27T08:56:48,2016-01-27T08:57:04,99,female,48
1,2016-01-27T09:24:44,2016-01-27T09:24:44,98,male,48
1,2016-01-27T09:24:49,2016-01-27T09:25:15,72,male,48
1,2016-01-27T09:24:44,2016-01-27T09:25:15,58,male,48
1,2016-01-27T09:25:14,2016-01-27T09:25:15,21,male,48
1,2016-01-27T09:24:44,2016-01-27T09:25:15,54,female,48
1,2016-01-27T09:32:56,2016-01-27T09:33:09,25,female,48
1,2016-01-27T09:32:56,2016-01-27T09:33:17,80,male,48
1,2016-01-27T09:32:56,2016-01-27T09:33:27,71,female,48
1,2016-01-27T09:32:56,2016-01-27T09:33:27,67,male,48
1,2016-01-27T09:32:56,2016-01-27T09:33:27,24,female,48
1,2016-01-27T09:33:18,2016-01-27T09:33:27,46,male,48
1,2016-01-27T09:33:12,2016-01-27T09:33:27,98,female,48
1,2016-01-27T09:33:08,2016-01-27T09:33:27,68,male,48
1,2016-01-27T09:37:19,2016-01-27T09:37:21,47,male,48
1,2016-01-27T09:37:19,2016-01-27T09:37:46,67,male,48
1,2016-01-27T09:37:21,2016-01-27T09:37:50,58,male,48
1,2016-01-27T09:37:19,2016-01-27T09:37:50,24,female,48
1,2016-01-27T09:37:19,2016-01-27T09:37:50,49,male,48
1,2016-01-27T09:37:19,2016-01-27T09:37:50,56,female,48
1,2016-01-27T09:37:50,2016-01-27T09:37:50,31,female,48
2,2016-01-27T09:40:41,2016-01-27T09:41:11,33,male,48
2,2016-01-27T09:40:43,2016-01-27T09:41:12,97,female,48
3,2016-01-27T10:30:40,2016-01-27T10:30:42,61,male,48
3,2016-01-27T10:30:40,2016-01-27T10:30:46,42,male,48
3,2016-01-27T10:30:42,2016-01-27T10:30:51,29,female,48
3,2016-01-27T10:30:40,2016-01-27T10:31:08,24,female,48
3,2016-01-27T10:30:40,2016-01-27T10:31:11,44,male,48
3,2016-01-27T10:30:40,2016-01-27T10:31:11,64,male,48
3,2016-01-27T10:30:46,2016-01-27T10:31:11,83,female,48
3,2016-01-27T10:30:40,2016-01-27T10:31:11,83,male,48
3,2016-01-27T10:30:52,2016-01-27T10:31:11,32,female,48
3,2016-01-27T10:30:40,2016-01-27T10:31:11,10,male,48
2,2016-01-27T10:36:41,2016-01-27T10:36:51,81,female,48
2,2016-01-27T10:36:51,2016-01-27T10:37:05,45,female,48
2,2016-01-27T10:36:34,2016-01-27T10:37:05,27,male,48
2,2016-01-27T10:36:34,2016-01-27T10:37:05,30,male,48
2,2016-01-27T10:36:34,2016-01-27T10:37:05,58,male,48
2,2016-01-27T10:36:34,2016-01-27T10:37:05,27,male,48
2,2016-01-27T10:36:58,2016-01-27T10:37:05,80,female,48
2,2016-01-27T10:36:34,2016-01-27T10:37:05,56,female,48
2,2016-01-27T10:43:50,2016-01-27T10:44:07,5,female,48
2,2016-01-27T10:43:50,2016-01-27T10:44:21,75,male,48
2,2016-01-27T10:44:19,2016-01-27T10:44:21,42,female,48
2,2016-01-27T10:44:17,2016-01-27T10:44:21,26,male,48
2,2016-01-27T10:52:33,2016-01-27T10:52:35,57,male,48
2,2016-01-27T10:52:34,2016-01-27T10:53:04,79,female,48
2,2016-01-27T10:52:59,2016-01-27T10:53:04,91,male,48
2,2016-01-27T10:57:50,2016-01-27T10:57:55,17,male,48
2,2016-01-27T10:58:13,2016-01-27T10:58:21,92,male,48
2,2016-01-27T10:58:12,2016-01-27T10:58:21,62,female,48
2,2016-01-27T10:57:50,2016-01-27T10:58:21,90,male,48
2,2016-01-27T10:57:51,2016-01-27T10:58:21,94,female,48
2,2016-01-27T10:57:50,2016-01-27T10:58:21,75,male,48
2,2016-01-27T11:18:33,2016-01-27T11:18:37,84,male,48
2,2016-01-27T11:18:33,2016-01-27T11:19:04,11,male,48
2,2016-01-27T11:18:33,2016-01-27T11:19:04,83,male,48
2,2016-01-27T11:18:33,2016-01-27T11:19:04,96,male,48
2,2016-01-27T11:18:33,2016-01-27T11:19:04,69,male,48
2,2016-01-27T11:18:41,2016-01-27T11:19:04,15,male,48
2,2016-01-27T11:18:33,2016-01-27T11:19:04,23,female,48
3,2016-01-27T11:19:40,2016-01-27T11:20:03,15,male,48
3,2016-01-27T11:19:40,2016-01-27T11:20:11,94,male,48
2,2016-01-27T11:18:53,2016-01-27T11:19:04,35,male,48
2,2016-01-27T11:18:54,2016-01-27T11:19:04,9,female,48
3,2016-01-27T11:19:40,2016-01-27T11:20:11,62,female,48
3,2016-01-27T11:19:40,2016-01-27T11:20:11,96,female,48
2,2016-01-27T11:49:13,2016-01-27T11:49:41,68,male,48
1,2016-01-27T11:58:42,2016-01-27T11:58:54,16,female,48
1,2016-01-27T11:58:53,2016-01-27T11:59:02,5,male,48
1,2016-01-27T11:59:06,2016-01-27T11:59:13,72,male,48
1,2016-01-27T12:58:58,2016-01-27T12:59:10,64,male,48
1,2016-01-27T12:58:58,2016-01-27T12:59:29,8,female,48
1,2016-01-27T12:58:58,2016-01-27T12:59:29,52,female,48
1,2016-01-27T12:58:58,2016-01-27T12:59:29,75,female,48
1,2016-01-27T12:58:58,2016-01-27T12:59:29,27,male,48
1,2016-01-27T12:59:13,2016-01-27T12:59:29,30,female,48
2,2016-01-27T13:24:02,2016-01-27T13:24:23,32,female,48
2,2016-01-27T13:23:57,2016-01-27T13:24:23,99,female,48
2,2016-01-27T13:24:08,2016-01-27T13:24:23,20,male,48
2,2016-01-27T13:24:16,2016-01-27T13:24:23,40,female,48
2,2016-01-27T13:24:00,2016-01-27T13:24:23,63,female,48
2,2016-01-27T13:24:06,2016-01-27T13:24:23,99,male,48
1,2016-01-27T13:34:26,2016-01-27T13:34:57,24,male,48
1,2016-01-27T13:46:06,2016-01-27T13:46:12,63,male,48
1,2016-01-27T13:46:06,2016-01-27T13:46:33,67,female,48
1,2016-01-27T13:46:06,2016-01-27T13:46:37,80,female,48
1,2016-01-27T13:47:37,2016-01-27T13:47:57,88,female,48
1,2016-01-27T13:46:06,2016-01-27T13:46:37,88,female,48
1,2016-01-27T13:47:37,2016-01-27T13:48:08,17,male,48
1,2016-01-27T13:46:31,2016-01-27T13:46:37,17,male,48
1,2016-01-27T13:48:00,2016-01-27T13:48:08,44,male,48
1,2016-01-27T13:48:07,2016-01-27T13:48:08,92,male,48
1,2016-01-27T13:47:41,2016-01-27T13:48:08,99,female,48
3,2016-01-27T13:53:56,2016-01-27T13:54:20,5,female,48
3,2016-01-27T13:54:25,2016-01-27T13:54:27,91,female,48
3,2016-01-27T13:53:56,2016-01-27T13:54:27,10,male,48
3,2016-01-27T13:54:12,2016-01-27T13:54:27,76,female,48
3,2016-01-27T13:54:16,2016-01-27T13:54:27,93,male,48
3,2016-01-27T13:53:56,2016-01-27T13:54:27,52,male,48
3,2016-01-27T13:54:11,2016-01-27T13:54:27,91,female,48
3,2016-01-27T13:54:23,2016-01-27T13:54:27,90,female,48
3,2016-01-27T13:54:19,2016-01-27T13:54:27,62,female,48
1,2016-01-27T14:08:34,2016-01-27T14:08:44,50,female,48
1,2016-01-27T14:08:34,2016-01-27T14:08:47,74,female,48
1,2016-01-27T14:08:34,2016-01-27T14:09:05,45,male,48
1,2016-01-27T14:08:34,2016-01-27T14:09:05,24,male,48
1,2016-01-27T14:08:34,2016-01-27T14:09:05,83,female,48
1,2016-01-27T14:08:34,2016-01-27T14:09:05,68,female,48
1,2016-01-27T14:08:34,2016-01-27T14:09:05,60,male,48
1,2016-01-27T14:09:01,2016-01-27T14:09:05,73,male,48
3,2016-01-27T14:16:29,2016-01-27T14:16:29,54,female,48
3,2016-01-27T14:16:29,2016-01-27T14:16:34,22,male,48
3,2016-01-27T14:16:49,2016-01-27T14:16:59,99,male,48
3,2016-01-27T14:16:41,2016-01-27T14:17:00,6,male,48
3,2016-01-27T14:16:44,2016-01-27T14:17:00,14,female,48
3,2016-01-27T14:16:29,2016-01-27T14:17:00,25,male,48
3,2016-01-27T14:16:36,2016-01-27T14:17:00,36,male,48
3,2016-01-27T14:16:29,2016-01-27T14:17:00,47,female,48
3,2016-01-27T14:16:29,2016-01-27T14:17:00,95,female,48
3,2016-01-27T14:16:56,2016-01-27T14:17:00,71,male,48
2,2016-01-27T14:27:03,2016-01-27T14:27:08,17,male,48
2,2016-01-27T14:27:03,2016-01-27T14:27:25,18,male,48
2,2016-01-27T14:27:16,2016-01-27T14:27:34,16,male,48
2,2016-01-27T14:27:05,2016-01-27T14:27:34,75,female,48
3,2016-01-27T14:56:50,2016-01-27T14:57:11,57,female,48
3,2016-01-27T14:56:50,2016-01-27T14:57:21,56,female,48
3,2016-01-27T14:56:50,2016-01-27T14:57:21,43,male,48
3,2016-01-27T14:57:02,2016-01-27T14:57:21,56,male,48
2,2016-01-27T15:39:37,2016-01-27T15:39:50,27,male,48
2,2016-01-27T15:40:01,2016-01-27T15:40:08,3,female,48
2,2016-01-27T15:39:37,2016-01-27T15:40:08,17,female,48
2,2016-01-27T15:39:37,2016-01-27T15:40:08,12,male,48
2,2016-01-27T15:39:49,2016-01-27T15:40:08,34,male,48
2,2016-01-27T15:39:37,2016-01-27T15:40:08,26,male,48
2,2016-01-27T15:39:58,2016-01-27T15:40:08,53,female,48
2,2016-01-27T15:39:59,2016-01-27T15:40:08,50,female,48
2,2016-01-27T15:59:51,2016-01-27T15:59:54,57,female,48
2,2016-01-27T15:59:51,2016-01-27T16:00:14,44,male,48
2,2016-01-27T16:00:11,2016-01-27T16:00:22,86,female,48
2,2016-01-27T15:59:56,2016-01-27T16:00:22,45,female,48
2,2016-01-27T16:00:03,2016-01-27T16:00:22,84,female,48
2,2016-01-27T16:03:06,2016-01-27T16:03:37,46,male,48
2,2016-01-27T16:03:17,2016-01-27T16:03:37,4,female,48
2,2016-01-27T16:24:54,2016-01-27T16:25:17,67,female,48
2,2016-01-27T16:25:02,2016-01-27T16:25:22,67,female,48
2,2016-01-27T16:25:23,2016-01-27T16:25:25,22,male,48
2,2016-01-27T16:24:54,2016-01-27T16:25:25,85,female,48
2,2016-01-27T16:25:17,2016-01-27T16:25:25,34,male,48
2,2016-01-27T16:25:15,2016-01-27T16:25:25,31,female,48
3,2016-01-27T16:41:36,2016-01-27T16:41:44,44,male,48
3,2016-01-27T16:41:36,2016-01-27T16:41:57,79,male,48
3,2016-01-27T16:41:36,2016-01-27T16:42:06,89,female,48
3,2016-01-27T16:41:36,2016-01-27T16:42:07,85,male,48
3,2016-01-27T16:41:36,2016-01-27T16:42:07,84,male,48
3,2016-01-27T16:41:43,2016-01-27T16:42:07,55,female,48
3,2016-01-27T16:42:01,2016-01-27T16:42:07,22,male,48
1,2016-01-27T16:50:55,2016-01-27T16:51:22,74,male,48
1,2016-01-27T16:50:55,2016-01-27T16:51:26,27,female,48
1,2016-01-27T16:51:17,2016-01-27T16:51:26,29,female,48
1,2016-01-27T16:50:55,2016-01-27T16:51:26,68,male,48
1,2016-01-27T16:51:06,2016-01-27T16:51:26,94,male,48
1,2016-01-27T16:50:55,2016-01-27T16:51:26,11,female,48
1,2016-01-27T16:51:05,2016-01-27T16:51:26,58,female,48
1,2016-01-27T16:51:11,2016-01-27T16:51:26,56,male,48
1,2016-01-27T16:51:19,2016-01-27T16:51:26,43,male,48
1,2016-01-27T16:53:33,2016-01-27T16:53:35,3,female,48
1,2016-01-27T16:53:35,2016-01-27T16:53:42,99,male,48
1,2016-01-27T16:53:33,2016-01-27T16:53:44,15,female,48
1,2016-01-27T16:53:33,2016-01-27T16:53:48,85,female,48
1,2016-01-27T16:53:33,2016-01-27T16:54:00,15,female,48
1,2016-01-27T16:53:33,2016-01-27T16:54:02,22,female,48
1,2016-01-27T16:53:33,2016-01-27T16:54:04,53,male,48
1,2016-01-27T16:53:33,2016-01-27T16:54:04,75,female,48
1,2016-01-27T16:53:33,2016-01-27T16:54:04,61,male,48
1,2016-01-27T16:53:33,2016-01-27T16:54:04,3,female,48
1,2016-01-27T16:53:54,2016-01-27T16:54:04,84,male,48
1,2016-01-27T16:57:42,2016-01-27T16:57:55,54,female,48
1,2016-01-27T16:57:46,2016-01-27T16:57:55,69,female,48
1,2016-01-27T16:57:50,2016-01-27T16:57:55,39,male,48
1,2016-01-27T16:57:45,2016-01-27T16:57:55,30,female,48
1,2016-01-27T16:57:54,2016-01-27T16:57:55,98,female,48
1,2016-01-27T16:57:42,2016-01-27T16:57:55,72,female,48
1,2016-01-27T16:57:52,2016-01-27T16:57:55,59,female,48
1,2016-01-27T16:57:33,2016-01-27T16:57:55,71,male,48
1,2016-01-27T17:36:33,2016-01-27T17:36:34,49,female,48
1,2016-01-27T17:36:33,2016-01-27T17:36:44,23,male,48
1,2016-01-27T17:36:33,2016-01-27T17:37:03,43,male,48
1,2016-01-27T17:36:33,2016-01-27T17:37:04,3,male,48
1,2016-01-27T17:36:33,2016-01-27T17:37:04,25,female,48
1,2016-01-27T17:36:33,2016-01-27T17:37:04,54,female,48
2,2016-01-27T17:37:54,2016-01-27T17:37:55,21,male,48
1,2016-01-27T17:36:33,2016-01-27T17:37:04,46,female,48
1,2016-01-27T17:36:33,2016-01-27T17:37:04,66,male,48
1,2016-01-27T17:36:33,2016-01-27T17:37:04,91,female,48
1,2016-01-27T17:36:33,2016-01-27T17:37:04,38,male,48
2,2016-01-27T17:37:54,2016-01-27T17:38:25,44,male,48
2,2016-01-27T17:38:14,2016-01-27T17:38:25,41,female,48
1,2016-01-27T17:43:19,2016-01-27T17:43:37,99,female,48
1,2016-01-27T17:43:19,2016-01-27T17:43:43,41,male,48
1,2016-01-27T17:43:38,2016-01-27T17:43:50,15,male,48
1,2016-01-27T17:43:19,2016-01-27T17:43:50,43,male,48
1,2016-01-27T17:43:43,2016-01-27T17:43:50,40,female,48
3,2016-01-27T17:53:18,2016-01-27T17:53:18,32,female,48
3,2016-01-27T17:53:18,2016-01-27T17:53:24,34,female,48
3,2016-01-27T17:53:18,2016-01-27T17:53:42,41,male,48
3,2016-01-27T17:53:40,2016-01-27T17:53:49,31,female,48
1,2016-01-27T17:57:30,2016-01-27T17:57:41,16,male,48
1,2016-01-27T17:57:30,2016-01-27T17:58:01,22,female,48
1,2016-01-27T17:57:30,2016-01-27T17:58:01,50,male,48
1,2016-01-27T17:57:30,2016-01-27T17:58:01,32,male,48
1,2016-01-27T17:57:30,2016-01-27T17:58:01,90,female,48
1,2016-01-27T17:57:30,2016-01-27T17:58:01,85,female,48
3,2016-01-27T18:10:12,2016-01-27T18:10:23,71,male,48
3,2016-01-27T18:10:12,2016-01-27T18:10:26,64,male,48
3,2016-01-27T18:10:12,2016-01-27T18:10:36,21,male,48
3,2016-01-27T18:10:12,2016-01-27T18:10:43,30,female,48
3,2016-01-27T18:10:12,2016-01-27T18:10:43,85,male,48
3,2016-01-27T18:10:39,2016-01-27T18:10:43,30,male,48
1,2016-01-27T18:33:41,2016-01-27T18:33:47,4,female,48
1,2016-01-27T18:33:41,2016-01-27T18:33:48,21,male,48
1,2016-01-27T18:33:41,2016-01-27T18:34:12,66,female,48
1,2016-01-27T18:33:41,2016-01-27T18:34:12,31,male,48
1,2016-01-27T18:33:41,2016-01-27T18:34:12,22,female,48
3,2016-01-27T18:58:50,2016-01-27T18:58:58,86,male,48
3,2016-01-27T18:58:50,2016-01-27T18:59:08,28,female,48
3,2016-01-27T18:58:50,2016-01-27T18:59:19,24,male,48
3,2016-01-27T18:58:50,2016-01-27T18:59:21,79,male,48
3,2016-01-27T18:58:50,2016-01-27T18:59:21,66,female,48
3,2016-01-27T18:58:50,2016-01-27T18:59:21,66,female,48
3,2016-01-27T18:58:50,2016-01-27T18:59:21,8,female,48
3,2016-01-27T18:58:50,2016-01-27T18:59:21,83,female,48
3,2016-01-27T18:58:50,2016-01-27T18:59:21,48,male,48
3,2016-01-27T18:58:50,2016-01-27T18:59:21,12,female,48
1,2016-01-27T19:40:56,2016-01-27T19:41:16,53,male,48
1,2016-01-27T19:40:56,2016-01-27T19:41:27,4,female,48
1,2016-01-27T19:40:56,2016-01-27T19:41:27,41,male,48
1,2016-01-27T19:41:03,2016-01-27T19:41:27,17,male,48
1,2016-01-27T19:40:56,2016-01-27T19:41:27,51,male,48
1,2016-01-27T19:40:56,2016-01-27T19:41:27,80,female,48
1,2016-01-27T19:40:56,2016-01-27T19:41:27,17,female,48
1,2016-01-27T20:01:25,2016-01-27T20:01:56,30,female,48
1,2016-01-27T20:01:25,2016-01-27T20:01:56,63,female,48
1,2016-01-27T20:01:25,2016-01-27T20:01:56,35,female,48
2,2016-01-27T20:06:23,2016-01-27T20:06:26,69,female,48
2,2016-01-27T20:06:35,2016-01-27T20:06:54,86,male,48
2,2016-01-27T20:06:48,2016-01-27T20:06:54,29,male,48
2,2016-01-27T20:06:46,2016-01-27T20:06:54,32,female,48
2,2016-01-27T20:06:37,2016-01-27T20:06:54,92,female,48
2,2016-01-27T20:21:15,2016-01-27T20:21:26,83,female,48
2,2016-01-27T20:21:15,2016-01-27T20:21:34,72,male,48
2,2016-01-27T20:21:29,2016-01-27T20:21:44,33,female,48
2,2016-01-27T20:21:15,2016-01-27T20:21:46,73,female,48
2,2016-01-27T20:21:40,2016-01-27T20:21:46,58,female,48
2,2016-01-27T20:21:44,2016-01-27T20:21:46,34,female,48
2,2016-01-27T20:34:35,2016-01-27T20:34:43,5,female,48
3,2016-01-27T20:48:13,2016-01-27T20:48:18,65,female,48
3,2016-01-27T20:48:13,2016-01-27T20:48:29,62,male,48
3,2016-01-27T20:48:37,2016-01-27T20:48:44,82,female,48
3,2016-01-27T20:48:26,2016-01-27T20:48:44,48,female,48
3,2016-01-27T20:48:41,2016-01-27T20:48:44,62,female,48
3,2016-01-27T20:48:13,2016-01-27T20:48:44,91,male,48
3,2016-01-27T20:48:13,2016-01-27T20:48:44,17,female,48
1,2016-01-27T20:52:48,2016-01-27T20:53:19,64,female,48
1,2016-01-27T20:53:14,2016-01-27T20:53:19,12,female,48
1,2016-01-27T20:53:16,2016-01-27T20:53:19,46,female,48
1,2016-01-27T20:52:48,2016-01-27T20:53:19,33,male,48
1,2016-01-27T20:52:48,2016-01-27T20:53:19,89,male,48
1,2016-01-27T20:53:04,2016-01-27T20:53:19,72,female,48
1,2016-01-27T20:53:01,2016-01-27T20:53:19,84,male,48
2,2016-01-27T21:57:15,2016-01-27T21:57:29,56,female,48
2,2016-01-27T21:57:15,2016-01-27T21:57:43,54,female,48
2,2016-01-27T21:57:38,2016-01-27T21:57:46,53,female,48
2,2016-01-27T21:57:15,2016-01-27T21:57:46,93,male,48
2,2016-01-27T21:57:24,2016-01-27T21:57:46,18,male,48
2,2016-01-27T21:57:46,2016-01-27T21:57:46,71,male,48
1,2016-01-27T22:12:00,2016-01-27T22:12:05,21,male,48
1,2016-01-27T22:12:00,2016-01-27T22:12:20,56,female,48
1,2016-01-27T22:12:00,2016-01-27T22:12:24,73,female,48
1,2016-01-27T22:12:00,2016-01-27T22:12:31,80,male,48
1,2016-01-27T22:12:00,2016-01-27T22:12:31,83,female,48
1,2016-01-27T22:12:00,2016-01-27T22:12:31,20,female,48
1,2016-01-27T22:27:56,2016-01-27T22:27:59,94,female,48
1,2016-01-27T22:27:56,2016-01-27T22:28:04,83,female,48
1,2016-01-27T22:27:56,2016-01-27T22:28:07,82,female,48
1,2016-01-27T22:28:09,2016-01-27T22:28:27,40,male,48
1,2016-01-27T22:28:22,2016-01-27T22:28:27,90,female,48
1,2016-01-27T22:44:28,2016-01-27T22:44:33,24,female,48
1,2016-01-27T22:44:39,2016-01-27T22:44:47,63,female,48
1,2016-01-27T22:44:28,2016-01-27T22:44:59,86,male,48
1,2016-01-27T22:44:59,2016-01-27T22:45:11,86,male,48
1,2016-01-27T22:44:52,2016-01-27T22:44:59,52,female,48
1,2016-01-27T22:44:59,2016-01-27T22:45:30,52,female,48
1,2016-01-27T22:45:08,2016-01-27T22:45:30,84,female,48
1,2016-01-27T23:33:42,2016-01-27T23:33:51,66,female,48
1,2016-01-27T23:33:42,2016-01-27T23:34:13,82,male,48
1,2016-01-27T23:33:42,2016-01-27T23:34:13,70,male,48
1,2016-01-27T23:33:42,2016-01-27T23:34:13,54,male,48
1,2016-01-27T23:33:56,2016-01-27T23:34:13,94,male,48
1,2016-01-27T23:33:47,2016-01-27T23:34:13,43,female,48
1,2016-01-27T23:34:08,2016-01-27T23:34:13,61,female,48
1,2016-01-27T23:48:35,2016-01-27T23:48:39,81,male,48
1,2016-01-27T23:48:35,2016-01-27T23:48:46,87,female,48
1,2016-01-27T23:48:35,2016-01-27T23:49:06,27,female,48
1,2016-01-27T23:48:35,2016-01-27T23:49:06,4,female,48
1,2016-01-27T23:48:35,2016-01-27T23:49:06,50,female,48
3,2016-01-28T00:22:04,2016-01-28T00:22:09,68,male,48
3,2016-01-28T00:22:04,2016-01-28T00:22:24,71,female,48
3,2016-01-28T00:22:04,2016-01-28T00:22:35,99,male,48
3,2016-01-28T00:22:10,2016-01-28T00:22:35,79,female,48
3,2016-01-28T00:22:27,2016-01-28T00:22:35,34,male,48
