device_id,start,end,age,gender,content_id
3,2016-01-25T11:54:37,2016-01-25T11:55:04,36,female,50
3,2016-01-25T12:09:49,2016-01-25T12:10:08,50,male,50
3,2016-01-25T12:09:49,2016-01-25T12:10:13,89,male,50
3,2016-01-25T12:09:49,2016-01-25T12:10:16,64,female,50
3,2016-01-25T12:09:49,2016-01-25T12:10:16,32,female,50
3,2016-01-25T12:09:49,2016-01-25T12:10:16,66,male,50
3,2016-01-25T12:10:06,2016-01-25T12:10:16,20,female,50
3,2016-01-25T12:19:44,2016-01-25T12:20:11,56,female,50
3,2016-01-25T12:19:44,2016-01-25T12:20:11,35,female,50
3,2016-01-25T12:19:44,2016-01-25T12:20:11,11,female,50
3,2016-01-25T12:19:44,2016-01-25T12:20:11,43,male,50
3,2016-01-25T12:20:05,2016-01-25T12:20:11,99,female,50
2,2016-01-25T12:40:01,2016-01-25T12:40:01,65,female,50
2,2016-01-25T12:40:01,2016-01-25T12:40:10,28,female,50
2,2016-01-25T12:40:01,2016-01-25T12:40:10,50,female,50
2,2016-01-25T12:40:01,2016-01-25T12:40:11,25,male,50
2,2016-01-25T12:40:01,2016-01-25T12:40:12,62,male,50
2,2016-01-25T12:40:01,2016-01-25T12:40:18,49,female,50
2,2016-01-25T12:40:01,2016-01-25T12:40:28,79,female,50
2,2016-01-25T12:40:04,2016-01-25T12:40:28,59,female,50
2,2016-01-25T12:40:24,2016-01-25T12:40:28,39,female,50
2,2016-01-25T12:40:13,2016-01-25T12:40:28,56,female,50
3,2016-01-25T13:44:51,2016-01-25T13:44:52,84,male,50
3,2016-01-25T13:44:51,2016-01-25T13:45:18,43,female,50
3,2016-01-25T13:45:07,2016-01-25T13:45:18,24,male,50
1,2016-01-25T13:54:25,2016-01-25T13:54:35,85,female,50
1,2016-01-25T13:54:12,2016-01-25T13:54:39,26,female,50
1,2016-01-25T13:54:15,2016-01-25T13:54:39,58,female,50
1,2016-01-25T13:54:31,2016-01-25T13:54:39,84,male,50
1,2016-01-25T14:01:04,2016-01-25T14:01:06,84,female,50
2,2016-01-25T14:12:06,2016-01-25T14:12:12,6,male,50
2,2016-01-25T14:12:06,2016-01-25T14:12:33,54,female,50
2,2016-01-25T14:12:06,2016-01-25T14:12:33,57,female,50
2,2016-01-25T14:12:06,2016-01-25T14:12:33,6,female,50
2,2016-01-25T14:12:06,2016-01-25T14:12:33,75,female,50
2,2016-01-25T14:12:27,2016-01-25T14:12:33,88,male,50
2,2016-01-25T14:16:37,2016-01-25T14:17:00,46,female,50
2,2016-01-25T14:16:37,2016-01-25T14:17:04,70,male,50
2,2016-01-25T14:16:49,2016-01-25T14:17:04,29,female,50
2,2016-01-25T14:16:37,2016-01-25T14:17:04,24,female,50
2,2016-01-25T14:16:48,2016-01-25T14:17:04,99,male,50
1,2016-01-25T14:28:22,2016-01-25T14:28:24,20,female,50
1,2016-01-25T14:28:22,2016-01-25T14:28:28,44,female,50
1,2016-01-25T14:28:22,2016-01-25T14:28:40,93,female,50
1,2016-01-25T14:28:22,2016-01-25T14:28:49,96,female,50
1,2016-01-25T14:28:47,2016-01-25T14:28:49,6,female,50
1,2016-01-25T14:52:08,2016-01-25T14:52:18,66,female,50
1,2016-01-25T14:52:08,2016-01-25T14:52:21,86,male,50
1,2016-01-25T14:52:10,2016-01-25T14:52:23,55,female,50
1,2016-01-25T14:52:08,2016-01-25T14:52:25,70,male,50
1,2016-01-25T14:52:08,2016-01-25T14:52:35,76,male,50
1,2016-01-25T14:52:08,2016-01-25T14:52:35,72,male,50
1,2016-01-25T14:52:08,2016-01-25T14:52:35,44,female,50
1,2016-01-25T14:52:08,2016-01-25T14:52:35,62,female,50
1,2016-01-25T14:52:08,2016-01-25T14:52:35,3,female,50
2,2016-01-25T15:34:12,2016-01-25T15:34:13,76,male,50
2,2016-01-25T15:34:12,2016-01-25T15:34:13,64,female,50
2,2016-01-25T15:34:12,2016-01-25T15:34:19,28,male,50
2,2016-01-25T15:34:12,2016-01-25T15:34:39,92,male,50
2,2016-01-25T15:34:12,2016-01-25T15:34:39,31,male,50
2,2016-01-25T15:34:12,2016-01-25T15:34:39,81,male,50
2,2016-01-25T15:34:12,2016-01-25T15:34:39,90,male,50
2,2016-01-25T15:34:32,2016-01-25T15:34:39,74,female,50
2,2016-01-25T15:34:12,2016-01-25T15:34:39,6,male,50
2,2016-01-25T15:34:12,2016-01-25T15:34:39,33,female,50
2,2016-01-25T15:34:13,2016-01-25T15:34:39,75,female,50
2,2016-01-25T15:34:28,2016-01-25T15:34:39,27,male,50
2,2016-01-25T15:34:30,2016-01-25T15:34:39,4,female,50
2,2016-01-25T15:34:23,2016-01-25T15:34:39,16,female,50
1,2016-01-25T15:42:29,2016-01-25T15:42:47,51,female,50
1,2016-01-25T15:42:29,2016-01-25T15:42:56,50,male,50
1,2016-01-25T15:42:31,2016-01-25T15:42:56,93,female,50
1,2016-01-25T15:42:29,2016-01-25T15:42:56,38,female,50
2,2016-01-25T16:14:03,2016-01-25T16:14:10,65,male,50
2,2016-01-25T16:14:16,2016-01-25T16:14:23,88,male,50
2,2016-01-25T16:14:04,2016-01-25T16:14:30,36,female,50
2,2016-01-25T16:14:03,2016-01-25T16:14:30,42,female,50
2,2016-01-25T16:14:03,2016-01-25T16:14:30,19,female,50
2,2016-01-25T16:14:26,2016-01-25T16:14:30,90,male,50
2,2016-01-25T16:14:03,2016-01-25T16:14:30,88,female,50
2,2016-01-25T16:14:21,2016-01-25T16:14:30,56,female,50
2,2016-01-25T16:16:32,2016-01-25T16:16:33,36,female,50
2,2016-01-25T16:16:32,2016-01-25T16:16:42,10,male,50
2,2016-01-25T16:16:32,2016-01-25T16:16:46,91,male,50
2,2016-01-25T16:16:32,2016-01-25T16:16:59,43,female,50
2,2016-01-25T16:16:32,2016-01-25T16:16:59,37,female,50
2,2016-01-25T16:16:32,2016-01-25T16:16:59,86,female,50
2,2016-01-25T16:16:32,2016-01-25T16:16:59,84,female,50
2,2016-01-25T16:45:51,2016-01-25T16:45:52,79,male,50
2,2016-01-25T16:45:51,2016-01-25T16:46:18,41,male,50
2,2016-01-25T16:45:51,2016-01-25T16:46:18,90,female,50
2,2016-01-25T16:45:51,2016-01-25T16:46:18,41,female,50
2,2016-01-25T16:45:51,2016-01-25T16:46:18,20,female,50
2,2016-01-25T16:45:51,2016-01-25T16:46:18,74,female,50
2,2016-01-25T16:46:08,2016-01-25T16:46:18,60,male,50
2,2016-01-25T16:46:17,2016-01-25T16:46:18,25,female,50
2,2016-01-25T16:45:51,2016-01-25T16:46:18,50,female,50
2,2016-01-25T16:46:17,2016-01-25T16:46:18,72,female,50
2,2016-01-25T16:45:56,2016-01-25T16:46:18,51,male,50
2,2016-01-25T16:46:13,2016-01-25T16:46:18,83,female,50
2,2016-01-25T16:46:10,2016-01-25T16:46:18,28,male,50
1,2016-01-25T17:00:03,2016-01-25T17:00:11,53,male,50
1,2016-01-25T16:59:44,2016-01-25T17:00:11,13,male,50
1,2016-01-25T16:59:44,2016-01-25T17:00:11,35,male,50
1,2016-01-25T16:59:44,2016-01-25T17:00:11,98,female,50
1,2016-01-25T16:59:44,2016-01-25T17:00:11,61,female,50
1,2016-01-25T17:00:03,2016-01-25T17:00:11,29,female,50
1,2016-01-25T16:59:44,2016-01-25T17:00:11,60,male,50
1,2016-01-25T16:59:50,2016-01-25T17:00:11,27,female,50
1,2016-01-25T17:03:28,2016-01-25T17:03:28,95,male,50
1,2016-01-25T17:03:33,2016-01-25T17:03:55,9,male,50
1,2016-01-25T17:03:28,2016-01-25T17:03:55,42,male,50
2,2016-01-25T17:19:15,2016-01-25T17:19:22,74,male,50
2,2016-01-25T17:19:15,2016-01-25T17:19:25,14,male,50
2,2016-01-25T17:19:10,2016-01-25T17:19:32,78,male,50
2,2016-01-25T17:19:10,2016-01-25T17:19:34,33,female,50
2,2016-01-25T17:19:10,2016-01-25T17:19:37,74,male,50
2,2016-01-25T17:19:10,2016-01-25T17:19:37,59,female,50
1,2016-01-25T17:43:08,2016-01-25T17:43:16,84,female,50
1,2016-01-25T17:43:08,2016-01-25T17:43:26,62,male,50
1,2016-01-25T17:43:08,2016-01-25T17:43:28,56,female,50
1,2016-01-25T17:43:21,2016-01-25T17:43:35,95,male,50
1,2016-01-25T17:43:30,2016-01-25T17:43:35,41,female,50
1,2016-01-25T17:43:08,2016-01-25T17:43:35,55,male,50
1,2016-01-25T17:43:08,2016-01-25T17:43:35,72,female,50
2,2016-01-25T17:56:11,2016-01-25T17:56:12,94,female,50
2,2016-01-25T17:56:11,2016-01-25T17:56:37,65,male,50
2,2016-01-25T17:56:29,2016-01-25T17:56:38,8,male,50
2,2016-01-25T17:56:27,2016-01-25T17:56:38,49,male,50
2,2016-01-25T17:56:11,2016-01-25T17:56:38,17,male,50
2,2016-01-25T17:56:24,2016-01-25T17:56:38,53,male,50
2,2016-01-25T17:56:11,2016-01-25T17:56:38,44,male,50
2,2016-01-25T17:56:22,2016-01-25T17:56:38,39,female,50
2,2016-01-25T17:56:18,2016-01-25T17:56:38,49,male,50
1,2016-01-25T18:08:53,2016-01-25T18:09:01,86,female,50
1,2016-01-25T18:08:53,2016-01-25T18:09:10,81,male,50
1,2016-01-25T18:08:53,2016-01-25T18:09:12,16,male,50
1,2016-01-25T18:08:53,2016-01-25T18:09:18,5,female,50
1,2016-01-25T18:08:53,2016-01-25T18:09:20,33,male,50
1,2016-01-25T18:08:53,2016-01-25T18:09:20,54,male,50
1,2016-01-25T18:08:53,2016-01-25T18:09:20,64,female,50
3,2016-01-25T18:22:07,2016-01-25T18:22:12,92,male,50
3,2016-01-25T18:22:07,2016-01-25T18:22:17,98,female,50
3,2016-01-25T18:22:07,2016-01-25T18:22:34,78,female,50
3,2016-01-25T18:22:07,2016-01-25T18:22:34,29,male,50
3,2016-01-25T18:22:07,2016-01-25T18:22:34,14,female,50
3,2016-01-25T18:22:07,2016-01-25T18:22:34,32,male,50
3,2016-01-25T18:22:18,2016-01-25T18:22:34,76,male,50
3,2016-01-25T18:22:07,2016-01-25T18:22:34,33,female,50
3,2016-01-25T18:22:07,2016-01-25T18:22:34,51,female,50
3,2016-01-25T18:22:24,2016-01-25T18:22:34,40,female,50
1,2016-01-25T19:14:48,2016-01-25T19:14:55,19,female,50
1,2016-01-25T19:14:51,2016-01-25T19:14:55,58,female,50
1,2016-01-25T19:14:28,2016-01-25T19:14:55,79,female,50
1,2016-01-25T19:24:13,2016-01-25T19:24:18,79,female,50
1,2016-01-25T19:24:13,2016-01-25T19:24:26,73,female,50
3,2016-01-25T19:34:02,2016-01-25T19:34:06,68,male,50
3,2016-01-25T19:34:02,2016-01-25T19:34:29,60,male,50
3,2016-01-25T19:34:02,2016-01-25T19:34:29,9,male,50
3,2016-01-25T19:34:06,2016-01-25T19:34:29,87,female,50
3,2016-01-25T19:34:28,2016-01-25T19:34:29,32,female,50
2,2016-01-25T20:38:38,2016-01-25T20:38:48,12,male,50
2,2016-01-25T20:38:38,2016-01-25T20:39:00,50,male,50
2,2016-01-25T20:38:38,2016-01-25T20:39:05,19,male,50
2,2016-01-25T20:38:38,2016-01-25T20:39:05,3,female,50
2,2016-01-25T20:38:58,2016-01-25T20:39:05,15,male,50
2,2016-01-25T20:38:38,2016-01-25T20:39:05,4,female,50
1,2016-01-25T20:49:23,2016-01-25T20:49:31,71,female,50
1,2016-01-25T20:49:20,2016-01-25T20:49:34,19,female,50
1,2016-01-25T20:49:20,2016-01-25T20:49:36,13,female,50
1,2016-01-25T20:49:27,2016-01-25T20:49:41,3,female,50
1,2016-01-25T20:49:20,2016-01-25T20:49:47,44,male,50
1,2016-01-25T20:49:20,2016-01-25T20:49:47,97,female,50
1,2016-01-25T20:49:20,2016-01-25T20:49:47,80,female,50
1,2016-01-25T20:49:25,2016-01-25T20:49:47,5,female,50
1,2016-01-25T21:02:23,2016-01-25T21:02:25,63,male,50
1,2016-01-25T21:02:23,2016-01-25T21:02:30,37,male,50
1,2016-01-25T21:02:32,2016-01-25T21:02:50,25,female,50
1,2016-01-25T21:02:33,2016-01-25T21:02:50,19,female,50
1,2016-01-25T21:02:47,2016-01-25T21:02:50,55,male,50
1,2016-01-25T21:02:49,2016-01-25T21:02:50,72,male,50
1,2016-01-25T21:02:47,2016-01-25T21:02:50,89,male,50
2,2016-01-25T21:26:33,2016-01-25T21:26:38,49,female,50
2,2016-01-25T21:26:33,2016-01-25T21:27:00,39,female,50
2,2016-01-25T21:27:00,2016-01-25T21:27:00,39,female,50
2,2016-01-25T21:26:52,2016-01-25T21:27:00,78,male,50
2,2016-01-25T21:27:00,2016-01-25T21:27:27,78,male,50
2,2016-01-25T21:27:20,2016-01-25T21:27:27,76,male,50
2,2016-01-25T21:26:33,2016-01-25T21:27:00,80,female,50
2,2016-01-25T21:27:00,2016-01-25T21:27:27,80,female,50
3,2016-01-25T21:35:30,2016-01-25T21:35:57,87,female,50
1,2016-01-25T21:37:37,2016-01-25T21:38:04,38,female,50
1,2016-01-25T21:37:37,2016-01-25T21:38:04,69,female,50
1,2016-01-25T21:37:37,2016-01-25T21:38:04,57,female,50
1,2016-01-25T21:38:01,2016-01-25T21:38:04,15,male,50
1,2016-01-25T21:37:37,2016-01-25T21:38:04,53,female,50
1,2016-01-25T21:37:37,2016-01-25T21:38:04,27,female,50
2,2016-01-25T21:40:57,2016-01-25T21:41:24,85,male,50
2,2016-01-25T21:41:23,2016-01-25T21:41:24,18,male,50
3,2016-01-25T22:03:38,2016-01-25T22:03:50,94,female,50
3,2016-01-25T22:03:38,2016-01-25T22:03:52,32,male,50
3,2016-01-25T22:03:43,2016-01-25T22:04:05,20,male,50
3,2016-01-25T22:03:53,2016-01-25T22:04:05,45,female,50
1,2016-01-26T00:17:40,2016-01-26T00:17:59,45,male,50
1,2016-01-26T00:17:40,2016-01-26T00:18:06,15,female,50
1,2016-01-26T00:17:40,2016-01-26T00:18:07,56,male,50
1,2016-01-26T00:17:52,2016-01-26T00:18:07,68,male,50
2,2016-01-26T00:58:28,2016-01-26T00:58:31,85,female,50
2,2016-01-26T00:58:28,2016-01-26T00:58:37,36,female,50
2,2016-01-26T00:58:28,2016-01-26T00:58:45,52,female,50
2,2016-01-26T00:58:37,2016-01-26T00:58:55,35,female,50
2,2016-01-26T00:58:28,2016-01-26T00:58:55,62,male,50
2,2016-01-26T00:58:28,2016-01-26T00:58:55,56,male,50
2,2016-01-26T00:59:57,2016-01-26T01:00:15,43,female,50
2,2016-01-26T00:58:50,2016-01-26T00:58:55,43,female,50
2,2016-01-26T00:59:57,2016-01-26T01:00:17,51,male,50
2,2016-01-26T00:58:39,2016-01-26T00:58:55,51,male,50
2,2016-01-26T00:59:57,2016-01-26T01:00:24,92,male,50
2,2016-01-26T01:00:09,2016-01-26T01:00:24,42,female,50
2,2016-01-26T00:59:57,2016-01-26T01:00:24,69,female,50
2,2016-01-26T01:00:23,2016-01-26T01:00:24,73,male,50
2,2016-01-26T01:00:21,2016-01-26T01:00:24,31,female,50
2,2016-01-26T01:04:25,2016-01-26T01:04:52,88,male,50
2,2016-01-26T01:04:46,2016-01-26T01:04:52,34,male,50
2,2016-01-26T01:05:50,2016-01-26T01:05:52,34,male,50
2,2016-01-26T01:04:45,2016-01-26T01:04:52,72,female,50
2,2016-01-26T01:05:50,2016-01-26T01:06:00,72,female,50
2,2016-01-26T01:04:52,2016-01-26T01:04:52,44,female,50
2,2016-01-26T01:05:50,2016-01-26T01:06:04,44,female,50
2,2016-01-26T01:06:01,2016-01-26T01:06:17,49,male,50
2,2016-01-26T01:05:50,2016-01-26T01:06:17,56,female,50
2,2016-01-26T01:05:50,2016-01-26T01:06:17,81,male,50
2,2016-01-26T01:05:58,2016-01-26T01:06:17,38,female,50
2,2016-01-26T01:06:13,2016-01-26T01:06:17,11,female,50
2,2016-01-26T01:05:50,2016-01-26T01:06:17,21,male,50
2,2016-01-26T01:05:50,2016-01-26T01:06:17,15,female,50
2,2016-01-26T01:11:33,2016-01-26T01:11:35,66,male,50
2,2016-01-26T01:11:33,2016-01-26T01:11:53,55,male,50
2,2016-01-26T01:11:54,2016-01-26T01:12:00,66,male,50
3,2016-01-26T01:12:21,2016-01-26T01:12:21,44,female,50
3,2016-01-26T01:12:21,2016-01-26T01:12:28,7,male,50
3,2016-01-26T01:12:21,2016-01-26T01:12:30,65,female,50
2,2016-01-26T01:11:49,2016-01-26T01:12:00,22,male,50
3,2016-01-26T01:12:21,2016-01-26T01:12:48,60,female,50
2,2016-01-26T01:11:39,2016-01-26T01:12:00,27,female,50
2,2016-01-26T01:11:43,2016-01-26T01:12:00,97,female,50
3,2016-01-26T01:12:21,2016-01-26T01:12:48,58,male,50
3,2016-01-26T01:12:47,2016-01-26T01:12:48,4,female,50
3,2016-01-26T01:12:21,2016-01-26T01:12:48,77,female,50
3,2016-01-26T01:12:37,2016-01-26T01:12:48,26,male,50
3,2016-01-26T01:12:21,2016-01-26T01:12:48,75,male,50
3,2016-01-26T01:20:21,2016-01-26T01:20:23,37,male,50
3,2016-01-26T01:20:21,2016-01-26T01:20:40,65,female,50
3,2016-01-26T01:20:21,2016-01-26T01:20:42,84,female,50
3,2016-01-26T01:20:21,2016-01-26T01:20:48,64,female,50
3,2016-01-26T01:20:21,2016-01-26T01:20:48,94,male,50
3,2016-01-26T01:20:34,2016-01-26T01:20:48,69,female,50
3,2016-01-26T01:20:21,2016-01-26T01:20:48,22,male,50
3,2016-01-26T01:20:21,2016-01-26T01:20:48,7,male,50
1,2016-01-26T01:24:05,2016-01-26T01:24:13,49,male,50
1,2016-01-26T01:24:05,2016-01-26T01:24:32,46,male,50
1,2016-01-26T01:24:05,2016-01-26T01:24:32,15,female,50
1,2016-01-26T01:24:08,2016-01-26T01:24:32,36,male,50
3,2016-01-26T01:48:42,2016-01-26T01:48:48,65,male,50
3,2016-01-26T01:48:42,2016-01-26T01:49:06,12,female,50
3,2016-01-26T01:48:42,2016-01-26T01:49:09,27,male,50
3,2016-01-26T01:48:42,2016-01-26T01:49:09,98,female,50
3,2016-01-26T01:48:46,2016-01-26T01:49:09,96,female,50
3,2016-01-26T01:48:42,2016-01-26T01:49:09,48,female,50
3,2016-01-26T01:48:42,2016-01-26T01:49:09,6,male,50
3,2016-01-26T01:48:42,2016-01-26T01:49:09,74,female,50
1,2016-01-26T01:58:52,2016-01-26T01:58:57,23,female,50
1,2016-01-26T01:58:52,2016-01-26T01:59:19,80,female,50
3,2016-01-26T02:00:12,2016-01-26T02:00:27,49,female,50
3,2016-01-26T02:00:12,2016-01-26T02:00:30,30,male,50
1,2016-01-26T01:58:55,2016-01-26T01:59:19,49,female,50
2,2016-01-26T02:07:11,2016-01-26T02:07:14,10,male,50
2,2016-01-26T02:27:01,2016-01-26T02:27:17,64,male,50
1,2016-01-26T02:27:23,2016-01-26T02:27:32,95,male,50
1,2016-01-26T02:27:23,2016-01-26T02:27:40,55,female,50
2,2016-01-26T02:26:50,2016-01-26T02:27:17,12,female,50
2,2016-01-26T02:26:50,2016-01-26T02:27:17,11,male,50
1,2016-01-26T02:27:23,2016-01-26T02:27:50,80,female,50
1,2016-01-26T02:27:23,2016-01-26T02:27:50,96,male,50
1,2016-01-26T02:27:23,2016-01-26T02:27:50,56,female,50
1,2016-01-26T02:27:23,2016-01-26T02:27:50,67,male,50
1,2016-01-26T02:27:36,2016-01-26T02:27:50,49,male,50
1,2016-01-26T02:32:30,2016-01-26T02:32:52,31,male,50
1,2016-01-26T02:32:30,2016-01-26T02:32:57,8,male,50
1,2016-01-26T02:32:30,2016-01-26T02:32:57,3,female,50
1,2016-01-26T02:32:33,2016-01-26T02:32:57,50,female,50
3,2016-01-26T02:39:26,2016-01-26T02:39:53,86,female,50
3,2016-01-26T02:39:26,2016-01-26T02:39:53,14,female,50
3,2016-01-26T02:39:26,2016-01-26T02:39:53,28,female,50
3,2016-01-26T02:39:26,2016-01-26T02:39:53,32,male,50
1,2016-01-26T02:40:01,2016-01-26T02:40:25,41,female,50
1,2016-01-26T02:40:01,2016-01-26T02:40:26,77,female,50
1,2016-01-26T02:40:01,2016-01-26T02:40:28,70,female,50
1,2016-01-26T02:40:05,2016-01-26T02:40:28,19,female,50
3,2016-01-26T02:39:43,2016-01-26T02:39:53,66,female,50
1,2016-01-26T02:40:01,2016-01-26T02:40:28,84,female,50
3,2016-01-26T02:39:35,2016-01-26T02:39:53,32,female,50
3,2016-01-26T02:39:41,2016-01-26T02:39:53,68,male,50
1,2016-01-26T02:40:01,2016-01-26T02:40:28,55,male,50
1,2016-01-26T02:51:20,2016-01-26T02:51:36,20,male,50
1,2016-01-26T02:51:20,2016-01-26T02:51:47,23,male,50
1,2016-01-26T02:51:26,2016-01-26T02:51:47,4,male,50
1,2016-01-26T02:56:33,2016-01-26T02:56:54,44,male,50
1,2016-01-26T02:56:33,2016-01-26T02:57:00,37,female,50
1,2016-01-26T02:59:32,2016-01-26T02:59:52,14,female,50
1,2016-01-26T02:59:32,2016-01-26T02:59:59,48,male,50
2,2016-01-26T03:55:03,2016-01-26T03:55:20,98,female,50
2,2016-01-26T03:55:03,2016-01-26T03:55:30,46,female,50
2,2016-01-26T03:55:03,2016-01-26T03:55:30,27,male,50
2,2016-01-26T03:55:03,2016-01-26T03:55:30,56,female,50
2,2016-01-26T03:55:19,2016-01-26T03:55:30,16,female,50
2,2016-01-26T03:55:25,2016-01-26T03:55:30,93,female,50
3,2016-01-26T04:29:25,2016-01-26T04:29:44,58,female,50
3,2016-01-26T04:29:47,2016-01-26T04:29:52,76,female,50
3,2016-01-26T04:29:25,2016-01-26T04:29:52,62,female,50
2,2016-01-26T04:37:16,2016-01-26T04:37:30,53,female,50
2,2016-01-26T04:37:16,2016-01-26T04:37:31,31,female,50
2,2016-01-26T04:37:16,2016-01-26T04:37:39,4,male,50
2,2016-01-26T04:37:16,2016-01-26T04:37:43,79,male,50
2,2016-01-26T04:37:28,2016-01-26T04:37:43,61,male,50
2,2016-01-26T04:37:32,2016-01-26T04:37:43,21,female,50
1,2016-01-26T05:10:43,2016-01-26T05:10:55,54,male,50
1,2016-01-26T05:10:43,2016-01-26T05:10:58,15,female,50
1,2016-01-26T05:10:43,2016-01-26T05:11:10,40,female,50
1,2016-01-26T05:10:43,2016-01-26T05:11:10,24,female,50
1,2016-01-26T05:10:43,2016-01-26T05:11:10,44,female,50
1,2016-01-26T05:10:43,2016-01-26T05:11:10,25,female,50
1,2016-01-26T05:10:43,2016-01-26T05:11:10,25,male,50
1,2016-01-26T05:11:05,2016-01-26T05:11:10,32,female,50
2,2016-01-26T05:17:23,2016-01-26T05:17:24,40,male,50
2,2016-01-26T05:17:23,2016-01-26T05:17:27,35,male,50
2,2016-01-26T05:17:23,2016-01-26T05:17:48,21,male,50
2,2016-01-26T05:17:23,2016-01-26T05:17:50,22,male,50
2,2016-01-26T05:17:23,2016-01-26T05:17:50,49,male,50
2,2016-01-26T05:17:26,2016-01-26T05:17:50,18,male,50
2,2016-01-26T05:17:23,2016-01-26T05:17:50,37,male,50
2,2016-01-26T05:17:38,2016-01-26T05:17:50,23,male,50
2,2016-01-26T05:17:25,2016-01-26T05:17:50,37,male,50
2,2016-01-26T05:25:28,2016-01-26T05:25:40,16,female,50
2,2016-01-26T05:25:28,2016-01-26T05:25:41,31,female,50
2,2016-01-26T05:25:38,2016-01-26T05:25:49,87,male,50
2,2016-01-26T05:25:28,2016-01-26T05:25:55,19,male,50
2,2016-01-26T05:25:28,2016-01-26T05:25:55,30,male,50
2,2016-01-26T05:25:32,2016-01-26T05:25:55,23,male,50
3,2016-01-26T05:41:25,2016-01-26T05:41:25,35,female,50
3,2016-01-26T05:41:25,2016-01-26T05:41:29,92,female,50
3,2016-01-26T05:41:25,2016-01-26T05:41:32,45,male,50
3,2016-01-26T05:41:25,2016-01-26T05:41:52,80,male,50
3,2016-01-26T05:41:48,2016-01-26T05:41:52,69,female,50
3,2016-01-26T05:41:25,2016-01-26T05:41:52,83,male,50
3,2016-01-26T05:41:52,2016-01-26T05:41:52,58,male,50
3,2016-01-26T05:41:51,2016-01-26T05:41:52,92,male,50
3,2016-01-26T05:48:32,2016-01-26T05:48:46,89,male,50
3,2016-01-26T05:48:32,2016-01-26T05:48:52,87,male,50
3,2016-01-26T05:48:32,2016-01-26T05:48:59,27,female,50
3,2016-01-26T05:48:32,2016-01-26T05:48:59,17,female,50
3,2016-01-26T05:48:32,2016-01-26T05:48:59,94,male,50
3,2016-01-26T05:48:32,2016-01-26T05:48:59,32,male,50
3,2016-01-26T05:48:32,2016-01-26T05:48:59,95,male,50
3,2016-01-26T05:48:32,2016-01-26T05:48:59,27,female,50
3,2016-01-26T05:48:32,2016-01-26T05:48:59,13,female,50
1,2016-01-26T07:03:47,2016-01-26T07:03:49,19,male,50
1,2016-01-26T07:03:55,2016-01-26T07:04:03,29,male,50
1,2016-01-26T07:03:47,2016-01-26T07:04:06,29,female,50
1,2016-01-26T07:03:47,2016-01-26T07:04:08,33,male,50
1,2016-01-26T07:03:47,2016-01-26T07:04:09,12,female,50
1,2016-01-26T07:03:47,2016-01-26T07:04:09,31,female,50
1,2016-01-26T07:03:47,2016-01-26T07:04:14,39,male,50
1,2016-01-26T07:03:54,2016-01-26T07:04:14,79,male,50
3,2016-01-26T07:42:59,2016-01-26T07:43:23,39,female,50
3,2016-01-26T07:42:59,2016-01-26T07:43:26,43,female,50
1,2016-01-26T08:56:39,2016-01-26T08:57:06,94,male,50
1,2016-01-26T08:56:50,2016-01-26T08:57:06,42,female,50
3,2016-01-26T09:01:00,2016-01-26T09:01:07,65,female,50
3,2016-01-26T09:01:00,2016-01-26T09:01:09,56,male,50
3,2016-01-26T09:01:00,2016-01-26T09:01:11,66,male,50
3,2016-01-26T09:01:00,2016-01-26T09:01:25,61,male,50
3,2016-01-26T09:02:32,2016-01-26T09:02:52,34,male,50
3,2016-01-26T09:02:44,2016-01-26T09:02:57,91,male,50
3,2016-01-26T09:02:30,2016-01-26T09:02:57,7,male,50
3,2016-01-26T09:02:50,2016-01-26T09:02:57,3,female,50
2,2016-01-26T09:11:16,2016-01-26T09:11:19,27,female,50
2,2016-01-26T09:11:16,2016-01-26T09:11:38,46,male,50
2,2016-01-26T09:11:16,2016-01-26T09:11:43,46,female,50
2,2016-01-26T09:11:16,2016-01-26T09:11:43,90,female,50
3,2016-01-26T09:15:09,2016-01-26T09:15:11,48,female,50
3,2016-01-26T09:15:09,2016-01-26T09:15:27,36,female,50
3,2016-01-26T09:15:21,2016-01-26T09:15:36,59,female,50
3,2016-01-26T09:15:09,2016-01-26T09:15:36,66,female,50
3,2016-01-26T09:15:09,2016-01-26T09:15:36,67,female,50
3,2016-01-26T09:15:09,2016-01-26T09:15:36,25,female,50
3,2016-01-26T09:15:09,2016-01-26T09:15:36,58,male,50
3,2016-01-26T09:15:34,2016-01-26T09:15:36,39,female,50
3,2016-01-26T09:15:10,2016-01-26T09:15:36,76,male,50
1,2016-01-26T09:25:22,2016-01-26T09:25:31,36,male,50
1,2016-01-26T09:25:22,2016-01-26T09:25:44,9,male,50
1,2016-01-26T09:25:46,2016-01-26T09:25:49,6,female,50
1,2016-01-26T09:25:45,2016-01-26T09:25:49,28,female,50
1,2016-01-26T09:25:44,2016-01-26T09:25:49,34,female,50
1,2016-01-26T09:25:33,2016-01-26T09:25:49,60,female,50
1,2016-01-26T09:25:22,2016-01-26T09:25:49,8,male,50
1,2016-01-26T09:25:41,2016-01-26T09:25:49,88,female,50
1,2016-01-26T09:49:32,2016-01-26T09:49:36,77,male,50
1,2016-01-26T09:49:32,2016-01-26T09:49:57,99,male,50
1,2016-01-26T09:49:32,2016-01-26T09:49:59,55,male,50
1,2016-01-26T09:49:32,2016-01-26T09:49:59,92,female,50
