device_id,start,end,age,gender,content_id
2,2016-01-25T22:12:55,2016-01-25T22:13:16,86,female,28
2,2016-01-25T22:12:58,2016-01-25T22:13:20,48,male,28
2,2016-01-25T22:12:55,2016-01-25T22:13:20,76,male,28
2,2016-01-25T22:13:06,2016-01-25T22:13:20,42,male,28
2,2016-01-25T22:13:17,2016-01-25T22:13:20,80,female,28
2,2016-01-25T22:12:55,2016-01-25T22:13:20,73,female,28
2,2016-01-25T22:13:04,2016-01-25T22:13:20,47,female,28
3,2016-01-25T22:15:36,2016-01-25T22:15:43,66,female,28
3,2016-01-25T22:15:36,2016-01-25T22:15:56,95,female,28
3,2016-01-25T22:15:36,2016-01-25T22:16:01,80,female,28
3,2016-01-25T22:15:36,2016-01-25T22:16:01,13,male,28
3,2016-01-25T22:15:36,2016-01-25T22:16:01,35,male,28
3,2016-01-25T22:15:36,2016-01-25T22:16:01,90,female,28
3,2016-01-25T22:15:36,2016-01-25T22:16:01,62,male,28
2,2016-01-25T22:32:18,2016-01-25T22:32:29,35,male,28
2,2016-01-25T22:32:18,2016-01-25T22:32:31,20,female,28
2,2016-01-25T22:32:18,2016-01-25T22:32:36,64,male,28
2,2016-01-25T22:32:18,2016-01-25T22:32:43,86,male,28
2,2016-01-25T22:32:18,2016-01-25T22:32:43,71,male,28
2,2016-01-25T22:32:30,2016-01-25T22:32:43,88,male,28
2,2016-01-25T22:32:18,2016-01-25T22:32:43,36,female,28
2,2016-01-25T22:32:29,2016-01-25T22:32:43,29,female,28
2,2016-01-25T22:32:18,2016-01-25T22:32:43,65,male,28
2,2016-01-25T22:32:18,2016-01-25T22:32:43,72,female,28
2,2016-01-25T22:32:29,2016-01-25T22:32:43,95,male,28
3,2016-01-25T22:46:57,2016-01-25T22:47:22,45,male,28
3,2016-01-25T22:46:57,2016-01-25T22:47:22,14,female,28
3,2016-01-25T22:46:57,2016-01-25T22:47:22,23,female,28
3,2016-01-25T22:46:57,2016-01-25T22:47:22,46,female,28
3,2016-01-25T22:47:17,2016-01-25T22:47:22,22,female,28
3,2016-01-25T22:46:57,2016-01-25T22:47:22,59,male,28
2,2016-01-25T23:16:07,2016-01-25T23:16:09,58,female,28
2,2016-01-25T23:16:07,2016-01-25T23:16:09,83,male,28
2,2016-01-25T23:16:07,2016-01-25T23:16:19,84,male,28
2,2016-01-25T23:16:07,2016-01-25T23:16:31,55,female,28
2,2016-01-25T23:16:07,2016-01-25T23:16:32,12,female,28
2,2016-01-25T23:16:07,2016-01-25T23:16:32,79,female,28
3,2016-01-25T23:22:51,2016-01-25T23:23:14,93,female,28
3,2016-01-25T23:22:52,2016-01-25T23:23:16,10,female,28
3,2016-01-25T23:22:51,2016-01-25T23:23:16,50,female,28
1,2016-01-26T00:02:01,2016-01-26T00:02:19,60,male,28
1,2016-01-26T00:02:01,2016-01-26T00:02:20,71,female,28
1,2016-01-26T00:02:01,2016-01-26T00:02:23,47,male,28
1,2016-01-26T00:02:01,2016-01-26T00:02:26,42,male,28
1,2016-01-26T00:02:01,2016-01-26T00:02:26,41,male,28
1,2016-01-26T00:02:25,2016-01-26T00:02:26,57,female,28
1,2016-01-26T00:02:26,2016-01-26T00:02:26,49,male,28
1,2016-01-26T00:02:23,2016-01-26T00:02:26,96,female,28
1,2016-01-26T00:02:13,2016-01-26T00:02:26,99,male,28
2,2016-01-26T00:34:25,2016-01-26T00:34:34,65,female,28
2,2016-01-26T00:34:25,2016-01-26T00:34:49,4,male,28
2,2016-01-26T00:34:36,2016-01-26T00:34:50,65,female,28
2,2016-01-26T00:34:25,2016-01-26T00:34:50,25,male,28
2,2016-01-26T00:34:32,2016-01-26T00:34:50,46,female,28
2,2016-01-26T00:34:25,2016-01-26T00:34:50,10,male,28
2,2016-01-26T00:34:25,2016-01-26T00:34:50,54,male,28
2,2016-01-26T00:34:25,2016-01-26T00:34:50,4,female,28
3,2016-01-26T00:57:31,2016-01-26T00:57:56,27,female,28
3,2016-01-26T00:57:31,2016-01-26T00:57:56,92,male,28
3,2016-01-26T00:57:51,2016-01-26T00:57:56,57,female,28
2,2016-01-26T01:14:55,2016-01-26T01:15:00,97,female,28
2,2016-01-26T01:15:02,2016-01-26T01:15:20,19,male,28
2,2016-01-26T01:14:55,2016-01-26T01:15:20,29,male,28
3,2016-01-26T01:19:32,2016-01-26T01:19:39,10,male,28
3,2016-01-26T01:19:32,2016-01-26T01:19:41,45,female,28
3,2016-01-26T01:19:32,2016-01-26T01:19:47,13,female,28
3,2016-01-26T01:19:32,2016-01-26T01:19:57,91,male,28
3,2016-01-26T01:19:32,2016-01-26T01:19:57,37,male,28
3,2016-01-26T01:19:32,2016-01-26T01:19:57,65,female,28
3,2016-01-26T01:19:32,2016-01-26T01:19:57,84,female,28
3,2016-01-26T01:19:32,2016-01-26T01:19:57,64,female,28
3,2016-01-26T01:32:21,2016-01-26T01:32:30,3,female,28
3,2016-01-26T01:32:21,2016-01-26T01:32:34,72,male,28
3,2016-01-26T01:32:24,2016-01-26T01:32:46,99,male,28
3,2016-01-26T01:32:43,2016-01-26T01:32:46,26,female,28
3,2016-01-26T01:32:32,2016-01-26T01:32:46,57,female,28
3,2016-01-26T01:32:25,2016-01-26T01:32:46,87,female,28
3,2016-01-26T01:32:33,2016-01-26T01:32:46,17,female,28
2,2016-01-26T01:44:17,2016-01-26T01:44:29,19,female,28
2,2016-01-26T01:44:17,2016-01-26T01:44:42,38,male,28
2,2016-01-26T01:44:17,2016-01-26T01:44:42,38,female,28
2,2016-01-26T01:44:33,2016-01-26T01:44:42,69,male,28
2,2016-01-26T01:44:41,2016-01-26T01:44:42,54,female,28
1,2016-01-26T02:35:53,2016-01-26T02:36:03,42,female,28
1,2016-01-26T02:35:53,2016-01-26T02:36:08,7,male,28
1,2016-01-26T02:35:53,2016-01-26T02:36:18,80,male,28
1,2016-01-26T02:36:06,2016-01-26T02:36:18,12,male,28
1,2016-01-26T02:35:53,2016-01-26T02:36:18,36,male,28
2,2016-01-26T02:52:25,2016-01-26T02:52:39,30,female,28
2,2016-01-26T02:52:28,2016-01-26T02:52:50,56,female,28
2,2016-01-26T02:52:48,2016-01-26T02:52:50,22,female,28
2,2016-01-26T02:52:25,2016-01-26T02:52:50,55,female,28
2,2016-01-26T02:52:25,2016-01-26T02:52:50,95,male,28
3,2016-01-26T03:53:58,2016-01-26T03:54:21,96,female,28
3,2016-01-26T03:54:20,2016-01-26T03:54:21,42,male,28
3,2016-01-26T03:54:09,2016-01-26T03:54:21,99,male,28
3,2016-01-26T03:59:11,2016-01-26T03:59:15,81,female,28
3,2016-01-26T03:59:11,2016-01-26T03:59:36,49,male,28
3,2016-01-26T03:59:11,2016-01-26T03:59:36,48,male,28
3,2016-01-26T03:59:11,2016-01-26T03:59:36,88,male,28
2,2016-01-26T04:05:45,2016-01-26T04:05:53,73,female,28
2,2016-01-26T04:05:45,2016-01-26T04:05:59,23,male,28
2,2016-01-26T04:05:45,2016-01-26T04:06:10,88,female,28
2,2016-01-26T04:05:45,2016-01-26T04:06:10,96,male,28
2,2016-01-26T04:05:51,2016-01-26T04:06:10,9,female,28
3,2016-01-26T04:50:22,2016-01-26T04:50:38,95,male,28
3,2016-01-26T04:50:22,2016-01-26T04:50:47,83,female,28
3,2016-01-26T04:50:22,2016-01-26T04:50:47,37,female,28
3,2016-01-26T04:52:01,2016-01-26T04:52:09,22,male,28
2,2016-01-26T04:52:14,2016-01-26T04:52:14,69,male,28
3,2016-01-26T04:52:01,2016-01-26T04:52:15,31,female,28
3,2016-01-26T04:52:01,2016-01-26T04:52:18,59,male,28
2,2016-01-26T04:52:14,2016-01-26T04:52:18,15,female,28
2,2016-01-26T04:52:14,2016-01-26T04:52:24,63,male,28
3,2016-01-26T04:52:01,2016-01-26T04:52:26,64,male,28
2,2016-01-26T04:52:20,2016-01-26T04:52:38,48,female,28
2,2016-01-26T04:52:14,2016-01-26T04:52:39,74,female,28
2,2016-01-26T04:52:14,2016-01-26T04:52:39,81,male,28
1,2016-01-26T05:17:57,2016-01-26T05:17:58,9,male,28
1,2016-01-26T05:17:57,2016-01-26T05:18:15,77,male,28
1,2016-01-26T05:17:57,2016-01-26T05:18:22,15,female,28
1,2016-01-26T05:17:57,2016-01-26T05:18:22,46,female,28
1,2016-01-26T05:17:57,2016-01-26T05:18:22,56,male,28
1,2016-01-26T05:17:57,2016-01-26T05:18:22,54,male,28
1,2016-01-26T05:18:03,2016-01-26T05:18:22,92,male,28
1,2016-01-26T05:27:56,2016-01-26T05:28:20,44,female,28
1,2016-01-26T05:27:56,2016-01-26T05:28:21,37,female,28
1,2016-01-26T05:28:07,2016-01-26T05:28:21,17,male,28
1,2016-01-26T05:27:56,2016-01-26T05:28:21,95,male,28
1,2016-01-26T05:28:12,2016-01-26T05:28:21,41,male,28
1,2016-01-26T05:28:13,2016-01-26T05:28:21,75,male,28
1,2016-01-26T05:28:14,2016-01-26T05:28:21,20,male,28
2,2016-01-26T05:38:40,2016-01-26T05:38:43,22,female,28
2,2016-01-26T05:38:40,2016-01-26T05:38:50,91,female,28
2,2016-01-26T05:38:40,2016-01-26T05:39:05,26,male,28
2,2016-01-26T05:38:40,2016-01-26T05:39:05,6,female,28
2,2016-01-26T05:38:49,2016-01-26T05:39:05,25,female,28
2,2016-01-26T05:39:03,2016-01-26T05:39:05,8,male,28
2,2016-01-26T05:38:40,2016-01-26T05:39:05,35,female,28
2,2016-01-26T05:38:56,2016-01-26T05:39:05,42,male,28
2,2016-01-26T05:38:40,2016-01-26T05:39:05,31,female,28
3,2016-01-26T06:06:28,2016-01-26T06:06:34,21,female,28
3,2016-01-26T06:06:28,2016-01-26T06:06:43,26,female,28
3,2016-01-26T06:06:28,2016-01-26T06:06:43,98,female,28
3,2016-01-26T06:06:40,2016-01-26T06:06:53,75,female,28
3,2016-01-26T06:06:35,2016-01-26T06:06:53,55,female,28
3,2016-01-26T06:06:47,2016-01-26T06:06:53,71,male,28
3,2016-01-26T06:06:39,2016-01-26T06:06:53,66,male,28
2,2016-01-26T06:40:07,2016-01-26T06:40:32,69,female,28
2,2016-01-26T06:40:07,2016-01-26T06:40:32,14,male,28
3,2016-01-26T07:11:12,2016-01-26T07:11:14,16,male,28
3,2016-01-26T07:11:12,2016-01-26T07:11:21,96,female,28
3,2016-01-26T07:11:12,2016-01-26T07:11:30,33,male,28
3,2016-01-26T07:11:12,2016-01-26T07:11:32,99,female,28
3,2016-01-26T07:11:12,2016-01-26T07:11:37,51,male,28
3,2016-01-26T07:11:12,2016-01-26T07:11:37,57,male,28
3,2016-01-26T07:11:12,2016-01-26T07:11:37,53,female,28
3,2016-01-26T07:11:12,2016-01-26T07:11:37,97,female,28
3,2016-01-26T07:11:22,2016-01-26T07:11:37,14,female,28
3,2016-01-26T07:11:12,2016-01-26T07:11:37,13,male,28
2,2016-01-26T07:13:14,2016-01-26T07:13:17,10,female,28
2,2016-01-26T07:13:14,2016-01-26T07:13:18,66,female,28
3,2016-01-26T07:11:24,2016-01-26T07:11:37,92,female,28
2,2016-01-26T07:13:14,2016-01-26T07:13:28,8,male,28
2,2016-01-26T07:13:14,2016-01-26T07:13:34,42,male,28
2,2016-01-26T07:13:14,2016-01-26T07:13:38,46,female,28
2,2016-01-26T07:13:14,2016-01-26T07:13:39,28,male,28
2,2016-01-26T07:13:38,2016-01-26T07:13:39,87,male,28
2,2016-01-26T07:13:14,2016-01-26T07:13:39,33,male,28
2,2016-01-26T07:13:14,2016-01-26T07:13:39,86,male,28
2,2016-01-26T07:13:16,2016-01-26T07:13:39,94,female,28
2,2016-01-26T07:13:39,2016-01-26T07:13:39,30,male,28
1,2016-01-26T07:48:15,2016-01-26T07:48:29,9,female,28
1,2016-01-26T07:48:04,2016-01-26T07:48:29,93,male,28
1,2016-01-26T09:44:28,2016-01-26T09:44:37,74,male,28
1,2016-01-26T09:44:34,2016-01-26T09:44:49,96,male,28
1,2016-01-26T09:44:28,2016-01-26T09:44:53,66,male,28
1,2016-01-26T09:44:28,2016-01-26T09:44:53,70,male,28
3,2016-01-26T09:49:33,2016-01-26T09:49:38,31,male,28
3,2016-01-26T09:49:37,2016-01-26T09:49:58,96,female,28
3,2016-01-26T09:49:52,2016-01-26T09:49:58,46,male,28
3,2016-01-26T09:49:57,2016-01-26T09:49:58,61,male,28
3,2016-01-26T09:49:49,2016-01-26T09:49:58,5,male,28
3,2016-01-26T09:49:33,2016-01-26T09:49:58,27,male,28
3,2016-01-26T09:49:46,2016-01-26T09:49:58,13,female,28
3,2016-01-26T09:53:42,2016-01-26T09:53:51,38,male,28
3,2016-01-26T09:53:42,2016-01-26T09:54:01,63,male,28
3,2016-01-26T09:53:42,2016-01-26T09:54:07,93,male,28
3,2016-01-26T09:53:42,2016-01-26T09:54:07,70,female,28
3,2016-01-26T09:53:44,2016-01-26T09:54:07,52,male,28
3,2016-01-26T09:53:59,2016-01-26T09:54:07,88,male,28
1,2016-01-26T10:20:11,2016-01-26T10:20:31,45,female,28
1,2016-01-26T10:20:11,2016-01-26T10:20:32,83,female,28
1,2016-01-26T10:20:11,2016-01-26T10:20:36,16,female,28
1,2016-01-26T10:20:20,2016-01-26T10:20:36,73,female,28
1,2016-01-26T10:20:11,2016-01-26T10:20:36,32,female,28
1,2016-01-26T10:20:19,2016-01-26T10:20:36,27,male,28
1,2016-01-26T11:17:45,2016-01-26T11:18:10,36,female,28
1,2016-01-26T11:17:45,2016-01-26T11:18:10,65,male,28
1,2016-01-26T11:17:45,2016-01-26T11:18:10,66,male,28
1,2016-01-26T11:18:00,2016-01-26T11:18:10,96,female,28
2,2016-01-26T11:39:08,2016-01-26T11:39:14,69,female,28
2,2016-01-26T11:39:08,2016-01-26T11:39:20,84,female,28
2,2016-01-26T11:39:17,2016-01-26T11:39:25,77,male,28
2,2016-01-26T11:39:08,2016-01-26T11:39:28,15,male,28
2,2016-01-26T11:39:17,2016-01-26T11:39:33,89,female,28
2,2016-01-26T11:39:08,2016-01-26T11:39:33,33,female,28
2,2016-01-26T11:39:08,2016-01-26T11:39:33,93,male,28
2,2016-01-26T11:39:08,2016-01-26T11:39:33,49,female,28
1,2016-01-26T11:45:10,2016-01-26T11:45:27,51,female,28
1,2016-01-26T11:45:14,2016-01-26T11:45:33,52,male,28
1,2016-01-26T11:45:08,2016-01-26T11:45:33,91,male,28
1,2016-01-26T11:45:08,2016-01-26T11:45:33,57,male,28
1,2016-01-26T11:45:08,2016-01-26T11:45:33,62,male,28
1,2016-01-26T11:45:14,2016-01-26T11:45:33,37,male,28
1,2016-01-26T11:45:32,2016-01-26T11:45:33,4,female,28
1,2016-01-26T11:58:51,2016-01-26T11:59:02,6,male,28
1,2016-01-26T11:58:51,2016-01-26T11:59:16,87,female,28
1,2016-01-26T11:58:51,2016-01-26T11:59:16,96,male,28
1,2016-01-26T11:58:51,2016-01-26T11:59:16,17,male,28
1,2016-01-26T11:58:52,2016-01-26T11:59:16,72,female,28
1,2016-01-26T11:59:15,2016-01-26T11:59:16,80,male,28
2,2016-01-26T12:00:58,2016-01-26T12:01:06,19,female,28
2,2016-01-26T12:00:48,2016-01-26T12:01:06,20,male,28
2,2016-01-26T12:00:41,2016-01-26T12:01:06,99,male,28
3,2016-01-26T12:02:03,2016-01-26T12:02:12,61,male,28
3,2016-01-26T12:02:03,2016-01-26T12:02:27,85,male,28
3,2016-01-26T12:02:03,2016-01-26T12:02:28,52,female,28
3,2016-01-26T12:02:26,2016-01-26T12:02:28,30,male,28
3,2016-01-26T12:02:18,2016-01-26T12:02:28,32,female,28
3,2016-01-26T12:02:03,2016-01-26T12:02:28,19,female,28
3,2016-01-26T12:25:10,2016-01-26T12:25:18,92,male,28
3,2016-01-26T12:25:10,2016-01-26T12:25:35,63,female,28
3,2016-01-26T12:25:10,2016-01-26T12:25:35,81,female,28
3,2016-01-26T12:26:58,2016-01-26T12:27:08,61,female,28
3,2016-01-26T12:25:25,2016-01-26T12:25:35,82,female,28
3,2016-01-26T12:26:58,2016-01-26T12:27:23,82,female,28
3,2016-01-26T12:26:58,2016-01-26T12:27:23,88,male,28
3,2016-01-26T12:26:58,2016-01-26T12:27:23,98,female,28
3,2016-01-26T12:27:14,2016-01-26T12:27:23,5,male,28
2,2016-01-26T12:36:54,2016-01-26T12:37:19,59,female,28
2,2016-01-26T12:36:54,2016-01-26T12:37:19,37,female,28
2,2016-01-26T12:36:54,2016-01-26T12:37:19,83,male,28
2,2016-01-26T12:59:08,2016-01-26T12:59:22,55,female,28
2,2016-01-26T12:59:08,2016-01-26T12:59:33,46,female,28
2,2016-01-26T12:59:08,2016-01-26T12:59:33,24,female,28
2,2016-01-26T12:59:08,2016-01-26T12:59:33,50,female,28
2,2016-01-26T12:59:08,2016-01-26T12:59:33,24,female,28
2,2016-01-26T12:59:11,2016-01-26T12:59:33,94,female,28
2,2016-01-26T12:59:26,2016-01-26T12:59:33,84,male,28
2,2016-01-26T12:59:22,2016-01-26T12:59:33,32,female,28
3,2016-01-26T13:23:48,2016-01-26T13:24:07,57,female,28
3,2016-01-26T13:23:48,2016-01-26T13:24:08,36,male,28
3,2016-01-26T13:23:48,2016-01-26T13:24:13,5,female,28
3,2016-01-26T13:43:17,2016-01-26T13:43:18,66,female,28
3,2016-01-26T13:43:17,2016-01-26T13:43:24,94,female,28
3,2016-01-26T13:43:17,2016-01-26T13:43:42,81,male,28
3,2016-01-26T13:43:17,2016-01-26T13:43:42,91,male,28
3,2016-01-26T13:43:35,2016-01-26T13:43:42,75,male,28
3,2016-01-26T13:43:42,2016-01-26T13:43:42,57,female,28
1,2016-01-26T13:52:16,2016-01-26T13:52:41,96,female,28
1,2016-01-26T14:02:30,2016-01-26T14:02:45,29,female,28
1,2016-01-26T14:02:30,2016-01-26T14:02:55,32,female,28
1,2016-01-26T14:02:30,2016-01-26T14:02:55,3,female,28
1,2016-01-26T14:02:55,2016-01-26T14:02:55,58,female,28
1,2016-01-26T14:02:30,2016-01-26T14:02:55,4,male,28
1,2016-01-26T14:02:34,2016-01-26T14:02:55,58,male,28
2,2016-01-26T14:07:08,2016-01-26T14:07:14,37,male,28
2,2016-01-26T14:07:08,2016-01-26T14:07:33,19,male,28
2,2016-01-26T14:07:08,2016-01-26T14:07:33,5,male,28
2,2016-01-26T14:07:08,2016-01-26T14:07:33,23,female,28
2,2016-01-26T14:07:22,2016-01-26T14:07:33,15,female,28
2,2016-01-26T14:07:08,2016-01-26T14:07:33,73,male,28
2,2016-01-26T14:07:32,2016-01-26T14:07:33,3,male,28
2,2016-01-26T14:21:46,2016-01-26T14:22:11,30,male,28
2,2016-01-26T14:21:48,2016-01-26T14:22:11,91,male,28
1,2016-01-26T14:23:13,2016-01-26T14:23:26,61,male,28
1,2016-01-26T14:23:01,2016-01-26T14:23:26,8,male,28
1,2016-01-26T14:23:01,2016-01-26T14:23:26,75,female,28
1,2016-01-26T14:23:01,2016-01-26T14:23:26,5,female,28
3,2016-01-26T15:10:52,2016-01-26T15:11:15,52,female,28
3,2016-01-26T15:10:52,2016-01-26T15:11:17,50,male,28
3,2016-01-26T15:10:52,2016-01-26T15:11:17,56,female,28
2,2016-01-26T15:13:39,2016-01-26T15:13:50,4,female,28
2,2016-01-26T15:13:39,2016-01-26T15:14:01,63,female,28
2,2016-01-26T15:13:39,2016-01-26T15:14:04,22,female,28
2,2016-01-26T15:13:59,2016-01-26T15:14:04,26,male,28
2,2016-01-26T15:13:39,2016-01-26T15:14:04,85,male,28
2,2016-01-26T15:20:23,2016-01-26T15:20:47,12,female,28
2,2016-01-26T15:20:39,2016-01-26T15:20:48,67,female,28
1,2016-01-26T15:23:46,2016-01-26T15:23:47,15,male,28
1,2016-01-26T15:23:46,2016-01-26T15:23:48,41,female,28
1,2016-01-26T15:23:46,2016-01-26T15:23:51,66,female,28
1,2016-01-26T15:23:46,2016-01-26T15:23:51,78,male,28
1,2016-01-26T15:23:46,2016-01-26T15:24:04,99,female,28
1,2016-01-26T15:23:46,2016-01-26T15:24:11,73,female,28
1,2016-01-26T15:23:46,2016-01-26T15:24:11,81,female,28
1,2016-01-26T15:23:46,2016-01-26T15:24:11,42,male,28
1,2016-01-26T15:23:46,2016-01-26T15:24:11,90,female,28
1,2016-01-26T15:23:51,2016-01-26T15:24:11,83,female,28
1,2016-01-26T15:23:46,2016-01-26T15:24:11,29,male,28
1,2016-01-26T15:23:46,2016-01-26T15:24:11,45,male,28
1,2016-01-26T15:24:04,2016-01-26T15:24:11,6,female,28
1,2016-01-26T15:44:43,2016-01-26T15:44:49,89,female,28
1,2016-01-26T15:44:43,2016-01-26T15:44:57,53,male,28
1,2016-01-26T15:44:43,2016-01-26T15:45:01,33,male,28
1,2016-01-26T15:44:43,2016-01-26T15:45:04,52,male,28
1,2016-01-26T15:44:52,2016-01-26T15:45:08,9,female,28
1,2016-01-26T15:44:43,2016-01-26T15:45:08,73,male,28
1,2016-01-26T15:44:43,2016-01-26T15:45:08,45,male,28
1,2016-01-26T15:44:43,2016-01-26T15:45:08,69,male,28
1,2016-01-26T15:44:43,2016-01-26T15:45:08,26,male,28
1,2016-01-26T15:44:43,2016-01-26T15:45:08,16,male,28
1,2016-01-26T15:44:49,2016-01-26T15:45:08,15,male,28
1,2016-01-26T15:44:55,2016-01-26T15:45:08,18,male,28
1,2016-01-26T15:45:01,2016-01-26T15:45:08,22,female,28
1,2016-01-26T15:45:05,2016-01-26T15:45:08,97,female,28
1,2016-01-26T16:12:47,2016-01-26T16:13:00,45,female,28
1,2016-01-26T16:12:47,2016-01-26T16:13:10,61,female,28
1,2016-01-26T16:12:47,2016-01-26T16:13:12,50,female,28
1,2016-01-26T16:12:47,2016-01-26T16:13:12,34,female,28
1,2016-01-26T16:12:47,2016-01-26T16:13:12,20,female,28
1,2016-01-26T16:12:57,2016-01-26T16:13:12,57,female,28
2,2016-01-26T16:28:50,2016-01-26T16:28:50,40,female,28
2,2016-01-26T16:28:50,2016-01-26T16:29:15,57,male,28
2,2016-01-26T16:28:57,2016-01-26T16:29:15,7,male,28
2,2016-01-26T16:28:50,2016-01-26T16:29:15,84,female,28
2,2016-01-26T16:29:15,2016-01-26T16:29:15,7,female,28
2,2016-01-26T16:28:50,2016-01-26T16:29:15,5,female,28
2,2016-01-26T16:29:03,2016-01-26T16:29:15,93,female,28
2,2016-01-26T16:28:57,2016-01-26T16:29:15,36,female,28
1,2016-01-26T17:03:57,2016-01-26T17:04:00,89,female,28
1,2016-01-26T17:03:57,2016-01-26T17:04:02,75,male,28
1,2016-01-26T17:03:57,2016-01-26T17:04:14,92,female,28
1,2016-01-26T17:03:57,2016-01-26T17:04:22,8,male,28
1,2016-01-26T17:03:57,2016-01-26T17:04:22,88,female,28
1,2016-01-26T17:04:08,2016-01-26T17:04:22,7,male,28
3,2016-01-26T17:17:44,2016-01-26T17:18:09,14,male,28
3,2016-01-26T17:18:03,2016-01-26T17:18:09,27,female,28
3,2016-01-26T17:17:48,2016-01-26T17:18:09,64,female,28
3,2016-01-26T17:18:08,2016-01-26T17:18:09,15,male,28
3,2016-01-26T17:17:44,2016-01-26T17:18:09,94,female,28
3,2016-01-26T17:18:04,2016-01-26T17:18:09,35,female,28
3,2016-01-26T17:18:01,2016-01-26T17:18:09,71,female,28
1,2016-01-26T17:44:25,2016-01-26T17:44:27,42,female,28
1,2016-01-26T17:44:25,2016-01-26T17:44:43,14,female,28
1,2016-01-26T17:44:25,2016-01-26T17:44:50,68,male,28
1,2016-01-26T17:44:38,2016-01-26T17:44:50,33,male,28
3,2016-01-26T19:18:29,2016-01-26T19:18:36,29,female,28
3,2016-01-26T19:18:29,2016-01-26T19:18:54,52,female,28
3,2016-01-26T19:18:29,2016-01-26T19:18:54,76,male,28
3,2016-01-26T19:18:54,2016-01-26T19:18:54,28,male,28
3,2016-01-26T19:18:54,2016-01-26T19:18:54,78,male,28
3,2016-01-26T19:27:56,2016-01-26T19:28:00,57,female,28
3,2016-01-26T19:27:56,2016-01-26T19:28:09,27,male,28
3,2016-01-26T19:27:56,2016-01-26T19:28:19,73,female,28
3,2016-01-26T19:27:56,2016-01-26T19:28:21,48,female,28
3,2016-01-26T19:27:56,2016-01-26T19:28:21,25,female,28
3,2016-01-26T19:27:58,2016-01-26T19:28:21,96,female,28
3,2016-01-26T19:27:56,2016-01-26T19:28:21,40,male,28
3,2016-01-26T19:27:56,2016-01-26T19:28:21,82,male,28
3,2016-01-26T19:27:56,2016-01-26T19:28:21,5,male,28
3,2016-01-26T19:28:15,2016-01-26T19:28:21,64,male,28
3,2016-01-26T19:27:56,2016-01-26T19:28:21,14,female,28
1,2016-01-26T19:58:21,2016-01-26T19:58:25,57,male,28
1,2016-01-26T19:58:21,2016-01-26T19:58:43,73,male,28
1,2016-01-26T19:58:21,2016-01-26T19:58:46,55,female,28
1,2016-01-26T19:58:21,2016-01-26T19:58:46,30,male,28
1,2016-01-26T19:58:42,2016-01-26T19:58:46,33,male,28
3,2016-01-26T20:15:06,2016-01-26T20:15:13,57,male,28
3,2016-01-26T20:15:06,2016-01-26T20:15:30,15,male,28
1,2016-01-26T20:15:38,2016-01-26T20:15:38,87,female,28
3,2016-01-26T20:15:16,2016-01-26T20:15:31,27,female,28
1,2016-01-26T20:15:38,2016-01-26T20:15:49,51,male,28
3,2016-01-26T20:15:06,2016-01-26T20:15:31,9,female,28
3,2016-01-26T20:15:06,2016-01-26T20:15:31,85,female,28
3,2016-01-26T20:15:14,2016-01-26T20:15:31,6,female,28
1,2016-01-26T20:15:38,2016-01-26T20:16:03,81,female,28
1,2016-01-26T20:18:52,2016-01-26T20:19:01,70,male,28
1,2016-01-26T20:19:32,2016-01-26T20:19:42,10,female,28
2,2016-01-26T20:24:40,2016-01-26T20:25:05,9,female,28
2,2016-01-26T20:24:50,2016-01-26T20:25:05,7,female,28
1,2016-01-26T20:35:23,2016-01-26T20:35:34,39,female,28
1,2016-01-26T20:35:23,2016-01-26T20:35:42,54,male,28
1,2016-01-26T20:35:23,2016-01-26T20:35:48,99,male,28
1,2016-01-26T20:35:48,2016-01-26T20:35:48,74,female,28
1,2016-01-26T20:35:23,2016-01-26T20:35:48,93,male,28
1,2016-01-26T20:35:23,2016-01-26T20:35:48,9,male,28
1,2016-01-26T20:35:24,2016-01-26T20:35:48,94,female,28
1,2016-01-26T20:35:23,2016-01-26T20:35:48,31,male,28
1,2016-01-26T20:35:33,2016-01-26T20:35:48,25,male,28
1,2016-01-26T20:35:42,2016-01-26T20:35:48,31,female,28
2,2016-01-26T20:40:57,2016-01-26T20:41:03,93,male,28
2,2016-01-26T20:40:57,2016-01-26T20:41:17,95,female,28
2,2016-01-26T20:40:57,2016-01-26T20:41:18,97,female,28
2,2016-01-26T20:40:57,2016-01-26T20:41:22,63,male,28
2,2016-01-26T20:40:57,2016-01-26T20:41:22,21,female,28
2,2016-01-26T20:40:59,2016-01-26T20:41:22,7,male,28
2,2016-01-26T20:45:42,2016-01-26T20:46:01,29,female,28
2,2016-01-26T20:45:42,2016-01-26T20:46:07,29,female,28
2,2016-01-26T20:45:42,2016-01-26T20:46:07,26,female,28
2,2016-01-26T20:45:42,2016-01-26T20:46:07,13,male,28
1,2016-01-26T20:59:24,2016-01-26T20:59:41,39,male,28
1,2016-01-26T20:59:24,2016-01-26T20:59:49,82,female,28
1,2016-01-26T20:59:24,2016-01-26T20:59:49,42,male,28
1,2016-01-26T20:59:24,2016-01-26T20:59:49,29,male,28
1,2016-01-26T20:59:24,2016-01-26T20:59:49,26,female,28
1,2016-01-26T20:59:25,2016-01-26T20:59:49,7,female,28
2,2016-01-26T21:40:47,2016-01-26T21:40:57,62,female,28
2,2016-01-26T21:40:58,2016-01-26T21:41:10,92,female,28
2,2016-01-26T21:40:47,2016-01-26T21:41:12,67,female,28
