device_id,start,end,age,gender,content_id
1,2016-01-22T04:19:19,2016-01-22T04:19:21,5,male,19
1,2016-01-22T04:19:00,2016-01-22T04:19:21,14,female,19
3,2016-01-22T04:24:28,2016-01-22T04:24:30,7,female,19
3,2016-01-22T04:24:28,2016-01-22T04:24:50,98,female,19
3,2016-01-22T04:24:28,2016-01-22T04:24:57,99,female,19
3,2016-01-22T04:24:28,2016-01-22T04:25:13,54,female,19
3,2016-01-22T04:24:51,2016-01-22T04:25:13,53,female,19
1,2016-01-22T04:43:31,2016-01-22T04:43:46,19,male,19
1,2016-01-22T04:43:31,2016-01-22T04:43:47,96,male,19
1,2016-01-22T04:43:31,2016-01-22T04:43:49,95,female,19
1,2016-01-22T04:43:31,2016-01-22T04:44:12,9,female,19
1,2016-01-22T04:43:31,2016-01-22T04:44:13,11,female,19
1,2016-01-22T04:43:31,2016-01-22T04:44:14,58,female,19
3,2016-01-22T05:00:50,2016-01-22T05:01:02,82,male,19
3,2016-01-22T05:00:50,2016-01-22T05:01:21,51,female,19
3,2016-01-22T05:00:55,2016-01-22T05:01:26,99,female,19
3,2016-01-22T05:00:50,2016-01-22T05:01:35,73,female,19
3,2016-01-22T05:01:02,2016-01-22T05:01:35,77,female,19
3,2016-01-22T05:01:28,2016-01-22T05:01:35,70,male,19
3,2016-01-22T05:01:23,2016-01-22T05:01:35,83,male,19
3,2016-01-22T05:01:11,2016-01-22T05:01:35,73,male,19
3,2016-01-22T05:00:50,2016-01-22T05:01:35,32,male,19
2,2016-01-22T05:12:43,2016-01-22T05:12:51,57,male,19
2,2016-01-22T05:12:43,2016-01-22T05:12:55,68,female,19
2,2016-01-22T05:12:43,2016-01-22T05:13:21,51,female,19
2,2016-01-22T05:12:43,2016-01-22T05:13:28,70,female,19
2,2016-01-22T05:13:24,2016-01-22T05:13:28,77,male,19
2,2016-01-22T05:13:10,2016-01-22T05:13:28,96,female,19
3,2016-01-22T05:23:11,2016-01-22T05:23:16,51,male,19
3,2016-01-22T05:23:11,2016-01-22T05:23:17,69,male,19
3,2016-01-22T05:23:11,2016-01-22T05:23:18,13,male,19
3,2016-01-22T05:23:11,2016-01-22T05:23:30,36,male,19
3,2016-01-22T05:23:11,2016-01-22T05:23:38,11,female,19
3,2016-01-22T05:23:11,2016-01-22T05:23:56,70,female,19
3,2016-01-22T05:23:23,2016-01-22T05:23:56,86,female,19
3,2016-01-22T05:23:33,2016-01-22T05:23:56,21,male,19
3,2016-01-22T05:23:53,2016-01-22T05:23:56,32,female,19
3,2016-01-22T05:23:30,2016-01-22T05:23:56,83,male,19
3,2016-01-22T05:23:27,2016-01-22T05:23:56,40,female,19
3,2016-01-22T05:23:30,2016-01-22T05:23:56,35,male,19
1,2016-01-22T05:26:07,2016-01-22T05:26:11,11,male,19
1,2016-01-22T05:26:07,2016-01-22T05:26:14,53,male,19
1,2016-01-22T05:26:07,2016-01-22T05:26:14,83,male,19
1,2016-01-22T05:26:07,2016-01-22T05:26:26,51,female,19
1,2016-01-22T05:26:07,2016-01-22T05:26:27,92,female,19
1,2016-01-22T05:26:16,2016-01-22T05:26:27,67,female,19
1,2016-01-22T05:26:07,2016-01-22T05:26:47,60,male,19
1,2016-01-22T05:26:07,2016-01-22T05:26:47,5,male,19
1,2016-01-22T05:26:07,2016-01-22T05:26:52,41,male,19
1,2016-01-22T05:26:07,2016-01-22T05:26:52,57,male,19
1,2016-01-22T05:26:07,2016-01-22T05:26:52,53,female,19
1,2016-01-22T05:26:43,2016-01-22T05:26:52,11,male,19
2,2016-01-22T05:32:16,2016-01-22T05:32:30,79,male,19
2,2016-01-22T05:32:16,2016-01-22T05:32:46,40,female,19
2,2016-01-22T05:32:34,2016-01-22T05:32:49,25,female,19
2,2016-01-22T05:32:16,2016-01-22T05:32:50,49,female,19
2,2016-01-22T05:32:16,2016-01-22T05:33:01,56,male,19
2,2016-01-22T05:32:16,2016-01-22T05:33:01,20,male,19
2,2016-01-22T05:32:31,2016-01-22T05:33:01,54,female,19
2,2016-01-22T05:32:31,2016-01-22T05:33:01,4,male,19
1,2016-01-22T05:37:16,2016-01-22T05:37:37,90,male,19
1,2016-01-22T05:37:16,2016-01-22T05:37:40,76,male,19
1,2016-01-22T05:37:24,2016-01-22T05:38:01,66,female,19
1,2016-01-22T06:16:11,2016-01-22T06:16:13,29,male,19
1,2016-01-22T06:16:11,2016-01-22T06:16:36,17,female,19
1,2016-01-22T06:16:11,2016-01-22T06:16:56,17,female,19
1,2016-01-22T06:16:37,2016-01-22T06:16:56,23,male,19
1,2016-01-22T06:16:11,2016-01-22T06:16:56,91,female,19
1,2016-01-22T06:16:38,2016-01-22T06:16:56,74,female,19
1,2016-01-22T06:16:29,2016-01-22T06:16:56,67,female,19
1,2016-01-22T06:22:31,2016-01-22T06:22:39,31,female,19
1,2016-01-22T06:22:20,2016-01-22T06:22:40,33,female,19
1,2016-01-22T06:22:56,2016-01-22T06:23:05,67,female,19
1,2016-01-22T06:22:27,2016-01-22T06:23:05,39,male,19
1,2016-01-22T06:22:39,2016-01-22T06:23:05,65,female,19
1,2016-01-22T06:22:36,2016-01-22T06:23:05,64,female,19
2,2016-01-22T06:46:51,2016-01-22T06:46:57,97,male,19
2,2016-01-22T06:46:51,2016-01-22T06:47:01,40,male,19
2,2016-01-22T06:46:51,2016-01-22T06:47:03,29,female,19
2,2016-01-22T06:46:51,2016-01-22T06:47:12,76,male,19
2,2016-01-22T06:46:51,2016-01-22T06:47:18,50,female,19
2,2016-01-22T06:46:51,2016-01-22T06:47:26,83,male,19
2,2016-01-22T06:46:51,2016-01-22T06:47:26,56,male,19
2,2016-01-22T06:46:51,2016-01-22T06:47:36,84,male,19
1,2016-01-22T06:49:11,2016-01-22T06:49:17,4,male,19
1,2016-01-22T06:49:11,2016-01-22T06:49:25,23,male,19
1,2016-01-22T06:49:11,2016-01-22T06:49:27,90,male,19
1,2016-01-22T06:49:11,2016-01-22T06:49:47,73,male,19
1,2016-01-22T06:49:11,2016-01-22T06:49:56,76,female,19
1,2016-01-22T06:49:11,2016-01-22T06:49:56,80,male,19
1,2016-01-22T06:49:55,2016-01-22T06:49:56,71,female,19
1,2016-01-22T06:54:01,2016-01-22T06:54:05,26,male,19
1,2016-01-22T06:54:01,2016-01-22T06:54:25,28,male,19
1,2016-01-22T06:54:01,2016-01-22T06:54:46,69,female,19
1,2016-01-22T06:54:02,2016-01-22T06:54:46,12,female,19
1,2016-01-22T06:54:22,2016-01-22T06:54:46,51,male,19
1,2016-01-22T06:54:06,2016-01-22T06:54:46,81,female,19
1,2016-01-22T06:54:37,2016-01-22T06:54:46,30,female,19
3,2016-01-22T06:59:46,2016-01-22T07:00:06,76,female,19
2,2016-01-22T07:10:11,2016-01-22T07:10:44,22,male,19
2,2016-01-22T07:10:19,2016-01-22T07:10:56,55,female,19
2,2016-01-22T07:10:19,2016-01-22T07:10:56,34,male,19
2,2016-01-22T07:10:11,2016-01-22T07:10:56,5,male,19
2,2016-01-22T08:01:46,2016-01-22T08:02:15,24,female,19
2,2016-01-22T08:01:30,2016-01-22T08:02:15,40,female,19
2,2016-01-22T08:01:30,2016-01-22T08:02:15,25,male,19
2,2016-01-22T08:01:30,2016-01-22T08:02:15,9,male,19
2,2016-01-22T08:01:46,2016-01-22T08:02:15,18,female,19
2,2016-01-22T08:01:30,2016-01-22T08:02:15,43,male,19
2,2016-01-22T08:02:05,2016-01-22T08:02:15,37,male,19
1,2016-01-22T08:53:55,2016-01-22T08:54:13,24,male,19
1,2016-01-22T08:53:55,2016-01-22T08:54:14,56,female,19
1,2016-01-22T08:53:55,2016-01-22T08:54:15,92,male,19
1,2016-01-22T08:53:55,2016-01-22T08:54:37,57,male,19
1,2016-01-22T08:53:55,2016-01-22T08:54:39,48,male,19
1,2016-01-22T08:53:55,2016-01-22T08:54:40,79,male,19
1,2016-01-22T08:53:55,2016-01-22T08:54:40,79,male,19
1,2016-01-22T08:54:39,2016-01-22T08:54:40,99,male,19
2,2016-01-22T09:01:38,2016-01-22T09:01:59,42,female,19
2,2016-01-22T09:01:38,2016-01-22T09:02:01,99,female,19
2,2016-01-22T09:01:38,2016-01-22T09:02:16,35,female,19
2,2016-01-22T09:01:38,2016-01-22T09:02:20,52,male,19
2,2016-01-22T09:01:38,2016-01-22T09:02:22,70,male,19
2,2016-01-22T09:01:40,2016-01-22T09:02:23,59,male,19
2,2016-01-22T09:02:17,2016-01-22T09:02:23,74,female,19
2,2016-01-22T09:01:50,2016-01-22T09:02:23,58,female,19
3,2016-01-22T09:13:38,2016-01-22T09:14:04,98,female,19
3,2016-01-22T09:13:37,2016-01-22T09:14:06,82,female,19
3,2016-01-22T09:14:04,2016-01-22T09:14:06,18,male,19
3,2016-01-22T09:13:57,2016-01-22T09:14:06,62,female,19
3,2016-01-22T09:14:00,2016-01-22T09:14:06,5,female,19
3,2016-01-22T09:13:21,2016-01-22T09:14:06,51,male,19
3,2016-01-22T09:13:27,2016-01-22T09:14:06,46,female,19
1,2016-01-22T09:24:45,2016-01-22T09:24:46,55,female,19
1,2016-01-22T09:24:45,2016-01-22T09:25:04,8,male,19
1,2016-01-22T09:24:45,2016-01-22T09:25:22,33,female,19
1,2016-01-22T09:24:45,2016-01-22T09:25:30,53,male,19
1,2016-01-22T09:24:45,2016-01-22T09:25:30,10,female,19
1,2016-01-22T09:24:55,2016-01-22T09:25:30,58,female,19
2,2016-01-22T09:45:49,2016-01-22T09:46:02,38,female,19
2,2016-01-22T09:45:49,2016-01-22T09:46:03,42,male,19
2,2016-01-22T09:45:49,2016-01-22T09:46:04,82,female,19
2,2016-01-22T09:45:49,2016-01-22T09:46:34,63,female,19
2,2016-01-22T09:45:49,2016-01-22T09:46:34,41,male,19
2,2016-01-22T09:45:49,2016-01-22T09:46:34,40,female,19
2,2016-01-22T09:46:21,2016-01-22T09:46:34,20,male,19
2,2016-01-22T09:46:17,2016-01-22T09:46:34,4,male,19
2,2016-01-22T09:49:32,2016-01-22T09:49:54,27,male,19
2,2016-01-22T09:49:28,2016-01-22T09:50:13,99,female,19
2,2016-01-22T09:49:31,2016-01-22T09:50:13,84,male,19
2,2016-01-22T09:50:06,2016-01-22T09:50:13,70,female,19
2,2016-01-22T09:49:28,2016-01-22T09:50:13,15,female,19
2,2016-01-22T09:49:38,2016-01-22T09:50:13,23,male,19
1,2016-01-22T10:32:48,2016-01-22T10:32:51,12,male,19
1,2016-01-22T10:32:48,2016-01-22T10:33:04,95,female,19
1,2016-01-22T10:32:56,2016-01-22T10:33:14,17,female,19
1,2016-01-22T10:32:48,2016-01-22T10:33:33,17,male,19
1,2016-01-22T10:32:55,2016-01-22T10:33:33,65,male,19
1,2016-01-22T10:33:05,2016-01-22T10:33:33,90,male,19
1,2016-01-22T10:32:48,2016-01-22T10:33:33,22,male,19
1,2016-01-22T10:32:48,2016-01-22T10:33:33,44,male,19
1,2016-01-22T10:32:54,2016-01-22T10:33:33,81,female,19
1,2016-01-22T10:32:48,2016-01-22T10:33:33,68,female,19
3,2016-01-22T10:34:47,2016-01-22T10:34:54,86,female,19
3,2016-01-22T10:34:47,2016-01-22T10:35:00,32,female,19
3,2016-01-22T10:34:47,2016-01-22T10:35:04,94,female,19
3,2016-01-22T10:34:58,2016-01-22T10:35:07,97,male,19
3,2016-01-22T10:34:47,2016-01-22T10:35:28,79,female,19
3,2016-01-22T10:34:47,2016-01-22T10:35:32,61,male,19
3,2016-01-22T10:34:47,2016-01-22T10:35:32,33,female,19
3,2016-01-22T10:35:18,2016-01-22T10:35:32,18,female,19
3,2016-01-22T11:05:54,2016-01-22T11:05:57,30,female,19
3,2016-01-22T11:05:54,2016-01-22T11:05:58,80,female,19
3,2016-01-22T11:06:02,2016-01-22T11:06:13,38,female,19
3,2016-01-22T11:06:30,2016-01-22T11:06:39,30,male,19
3,2016-01-22T12:15:58,2016-01-22T12:16:00,56,female,19
3,2016-01-22T12:15:58,2016-01-22T12:16:26,57,male,19
3,2016-01-22T12:15:58,2016-01-22T12:16:43,84,female,19
3,2016-01-22T12:16:43,2016-01-22T12:16:43,84,female,19
3,2016-01-22T12:15:58,2016-01-22T12:16:43,39,female,19
3,2016-01-22T12:16:43,2016-01-22T12:16:59,39,female,19
3,2016-01-22T12:16:06,2016-01-22T12:16:43,14,male,19
3,2016-01-22T12:16:43,2016-01-22T12:17:11,14,male,19
3,2016-01-22T12:15:58,2016-01-22T12:16:43,87,female,19
3,2016-01-22T12:16:43,2016-01-22T12:17:15,87,female,19
3,2016-01-22T12:17:02,2016-01-22T12:17:28,38,female,19
3,2016-01-22T12:16:17,2016-01-22T12:16:43,85,female,19
3,2016-01-22T12:16:43,2016-01-22T12:17:28,85,female,19
3,2016-01-22T12:17:22,2016-01-22T12:17:28,56,female,19
3,2016-01-22T12:17:11,2016-01-22T12:17:28,36,female,19
3,2016-01-22T12:17:09,2016-01-22T12:17:28,91,male,19
3,2016-01-22T12:22:56,2016-01-22T12:22:56,72,female,19
3,2016-01-22T12:22:56,2016-01-22T12:23:12,80,male,19
3,2016-01-22T12:23:34,2016-01-22T12:23:41,63,male,19
1,2016-01-22T13:02:33,2016-01-22T13:02:41,7,female,19
1,2016-01-22T13:02:33,2016-01-22T13:02:48,25,male,19
1,2016-01-22T13:02:33,2016-01-22T13:02:59,4,male,19
1,2016-01-22T13:02:33,2016-01-22T13:03:01,26,female,19
1,2016-01-22T13:02:33,2016-01-22T13:03:08,13,male,19
1,2016-01-22T13:02:33,2016-01-22T13:03:18,27,male,19
1,2016-01-22T13:03:08,2016-01-22T13:03:18,30,female,19
1,2016-01-22T13:03:18,2016-01-22T13:03:18,56,female,19
3,2016-01-22T13:10:40,2016-01-22T13:10:40,90,female,19
3,2016-01-22T13:10:40,2016-01-22T13:11:05,79,female,19
3,2016-01-22T13:10:57,2016-01-22T13:11:25,42,male,19
3,2016-01-22T13:10:40,2016-01-22T13:11:25,37,female,19
3,2016-01-22T13:11:22,2016-01-22T13:11:25,97,male,19
3,2016-01-22T13:10:44,2016-01-22T13:11:25,40,male,19
3,2016-01-22T13:11:24,2016-01-22T13:11:25,68,male,19
3,2016-01-22T13:11:12,2016-01-22T13:11:25,35,male,19
3,2016-01-22T13:11:22,2016-01-22T13:11:25,38,male,19
1,2016-01-22T13:18:03,2016-01-22T13:18:23,62,female,19
1,2016-01-22T13:18:03,2016-01-22T13:18:32,49,female,19
1,2016-01-22T13:18:03,2016-01-22T13:18:48,40,male,19
1,2016-01-22T13:18:03,2016-01-22T13:18:48,21,female,19
1,2016-01-22T13:18:34,2016-01-22T13:18:48,94,female,19
1,2016-01-22T13:18:03,2016-01-22T13:18:48,40,male,19
1,2016-01-22T13:18:24,2016-01-22T13:18:48,7,female,19
1,2016-01-22T13:18:44,2016-01-22T13:18:48,56,male,19
1,2016-01-22T13:18:19,2016-01-22T13:18:48,64,male,19
1,2016-01-22T13:18:03,2016-01-22T13:18:48,29,female,19
3,2016-01-22T13:20:24,2016-01-22T13:20:40,94,female,19
3,2016-01-22T13:20:24,2016-01-22T13:21:09,73,female,19
3,2016-01-22T13:20:24,2016-01-22T13:21:09,86,male,19
3,2016-01-22T13:20:40,2016-01-22T13:21:09,24,female,19
3,2016-01-22T13:20:24,2016-01-22T13:21:09,37,female,19
3,2016-01-22T13:20:24,2016-01-22T13:21:09,38,female,19
3,2016-01-22T13:20:47,2016-01-22T13:21:09,95,male,19
1,2016-01-22T13:36:16,2016-01-22T13:36:49,43,female,19
1,2016-01-22T13:36:16,2016-01-22T13:36:50,84,female,19
1,2016-01-22T13:36:16,2016-01-22T13:37:01,67,female,19
1,2016-01-22T13:36:16,2016-01-22T13:37:01,56,male,19
1,2016-01-22T13:36:44,2016-01-22T13:37:01,40,female,19
1,2016-01-22T13:36:46,2016-01-22T13:37:01,69,female,19
3,2016-01-22T13:48:33,2016-01-22T13:49:13,59,male,19
3,2016-01-22T13:48:28,2016-01-22T13:49:13,63,female,19
1,2016-01-22T13:50:36,2016-01-22T13:51:13,82,male,19
1,2016-01-22T13:50:36,2016-01-22T13:51:21,5,male,19
1,2016-01-22T13:51:15,2016-01-22T13:51:21,51,male,19
1,2016-01-22T14:06:43,2016-01-22T14:06:59,26,male,19
1,2016-01-22T14:06:47,2016-01-22T14:07:00,88,male,19
1,2016-01-22T14:06:43,2016-01-22T14:07:02,7,female,19
1,2016-01-22T14:06:57,2016-01-22T14:07:12,10,male,19
1,2016-01-22T14:06:43,2016-01-22T14:07:17,98,male,19
1,2016-01-22T14:06:52,2016-01-22T14:07:21,82,male,19
1,2016-01-22T14:06:43,2016-01-22T14:07:28,63,male,19
1,2016-01-22T14:07:10,2016-01-22T14:07:28,97,male,19
3,2016-01-22T14:09:38,2016-01-22T14:09:58,87,male,19
3,2016-01-22T14:09:43,2016-01-22T14:10:23,62,female,19
3,2016-01-22T14:09:59,2016-01-22T14:10:23,70,male,19
3,2016-01-22T14:09:57,2016-01-22T14:10:23,43,female,19
3,2016-01-22T14:27:38,2016-01-22T14:28:04,55,female,19
3,2016-01-22T14:27:25,2016-01-22T14:28:10,25,female,19
3,2016-01-22T14:27:54,2016-01-22T14:28:10,47,female,19
3,2016-01-22T14:27:32,2016-01-22T14:28:10,41,male,19
2,2016-01-22T14:48:07,2016-01-22T14:48:25,62,male,19
2,2016-01-22T14:48:06,2016-01-22T14:48:32,48,female,19
2,2016-01-22T14:48:06,2016-01-22T14:48:44,49,male,19
2,2016-01-22T14:48:06,2016-01-22T14:48:48,13,male,19
2,2016-01-22T14:48:06,2016-01-22T14:48:51,92,male,19
2,2016-01-22T14:48:42,2016-01-22T14:48:51,74,female,19
2,2016-01-22T14:48:06,2016-01-22T14:48:51,43,male,19
2,2016-01-22T14:48:06,2016-01-22T14:48:51,48,male,19
2,2016-01-22T14:48:30,2016-01-22T14:48:51,62,female,19
2,2016-01-22T14:48:13,2016-01-22T14:48:51,81,female,19
2,2016-01-22T14:48:21,2016-01-22T14:48:51,7,male,19
2,2016-01-22T14:48:32,2016-01-22T14:48:51,65,female,19
2,2016-01-22T14:48:36,2016-01-22T14:48:51,91,female,19
2,2016-01-22T14:48:47,2016-01-22T14:48:51,66,female,19
2,2016-01-22T15:08:58,2016-01-22T15:09:05,61,male,19
2,2016-01-22T15:08:58,2016-01-22T15:09:07,51,male,19
2,2016-01-22T15:08:58,2016-01-22T15:09:08,92,female,19
2,2016-01-22T15:08:58,2016-01-22T15:09:38,84,male,19
2,2016-01-22T15:09:40,2016-01-22T15:09:43,94,male,19
2,2016-01-22T15:08:58,2016-01-22T15:09:43,64,female,19
2,2016-01-22T15:09:34,2016-01-22T15:09:43,35,female,19
3,2016-01-22T15:29:50,2016-01-22T15:30:06,57,male,19
3,2016-01-22T15:29:50,2016-01-22T15:30:08,14,female,19
3,2016-01-22T15:30:23,2016-01-22T15:30:35,77,female,19
3,2016-01-22T15:29:50,2016-01-22T15:30:35,90,female,19
3,2016-01-22T15:30:26,2016-01-22T15:30:35,60,female,19
3,2016-01-22T15:30:02,2016-01-22T15:30:35,83,female,19
3,2016-01-22T15:30:26,2016-01-22T15:30:35,18,female,19
3,2016-01-22T15:38:05,2016-01-22T15:38:50,67,female,19
3,2016-01-22T15:38:36,2016-01-22T15:38:50,24,male,19
3,2016-01-22T15:38:05,2016-01-22T15:38:50,72,male,19
3,2016-01-22T15:38:05,2016-01-22T15:38:50,23,female,19
3,2016-01-22T15:38:05,2016-01-22T15:38:50,91,female,19
3,2016-01-22T15:38:22,2016-01-22T15:38:50,84,female,19
3,2016-01-22T15:49:15,2016-01-22T15:49:28,41,male,19
3,2016-01-22T15:49:22,2016-01-22T15:49:38,81,male,19
3,2016-01-22T15:49:15,2016-01-22T15:50:00,3,male,19
3,2016-01-22T15:49:58,2016-01-22T15:50:00,21,female,19
3,2016-01-22T15:49:43,2016-01-22T15:50:00,10,female,19
3,2016-01-22T15:49:56,2016-01-22T15:50:00,96,male,19
2,2016-01-22T15:50:27,2016-01-22T15:50:40,13,male,19
2,2016-01-22T15:50:27,2016-01-22T15:50:42,20,male,19
2,2016-01-22T15:50:27,2016-01-22T15:50:43,96,male,19
3,2016-01-22T15:49:55,2016-01-22T15:50:00,88,male,19
2,2016-01-22T15:50:27,2016-01-22T15:50:48,47,male,19
3,2016-01-22T15:49:15,2016-01-22T15:50:00,48,male,19
2,2016-01-22T15:50:48,2016-01-22T15:51:02,17,female,19
3,2016-01-22T15:49:30,2016-01-22T15:50:00,4,female,19
2,2016-01-22T15:50:27,2016-01-22T15:51:12,37,male,19
2,2016-01-22T15:50:42,2016-01-22T15:51:12,92,female,19
2,2016-01-22T15:50:53,2016-01-22T15:51:12,87,female,19
2,2016-01-22T15:50:27,2016-01-22T15:51:12,61,male,19
3,2016-01-22T15:55:35,2016-01-22T15:55:36,38,female,19
3,2016-01-22T15:55:35,2016-01-22T15:55:56,43,female,19
3,2016-01-22T15:55:35,2016-01-22T15:56:16,80,female,19
3,2016-01-22T15:55:35,2016-01-22T15:56:16,39,female,19
3,2016-01-22T15:55:35,2016-01-22T15:56:20,71,male,19
3,2016-01-22T15:56:12,2016-01-22T15:56:20,71,female,19
3,2016-01-22T15:56:20,2016-01-22T15:56:20,41,male,19
3,2016-01-22T15:56:03,2016-01-22T15:56:20,85,female,19
3,2016-01-22T15:56:07,2016-01-22T15:56:20,43,male,19
3,2016-01-22T16:37:50,2016-01-22T16:37:57,40,male,19
1,2016-01-22T16:37:58,2016-01-22T16:38:01,38,female,19
1,2016-01-22T16:37:58,2016-01-22T16:38:07,71,male,19
3,2016-01-22T16:37:50,2016-01-22T16:38:14,41,female,19
1,2016-01-22T16:37:58,2016-01-22T16:38:31,97,female,19
3,2016-01-22T16:38:05,2016-01-22T16:38:35,44,male,19
3,2016-01-22T16:38:18,2016-01-22T16:38:35,95,male,19
3,2016-01-22T16:37:50,2016-01-22T16:38:35,38,male,19
1,2016-01-22T16:37:58,2016-01-22T16:38:43,98,male,19
1,2016-01-22T16:38:42,2016-01-22T16:38:43,49,male,19
3,2016-01-22T16:38:30,2016-01-22T16:38:35,48,female,19
2,2016-01-22T17:15:49,2016-01-22T17:15:55,91,male,19
2,2016-01-22T17:15:49,2016-01-22T17:16:27,97,female,19
2,2016-01-22T17:15:49,2016-01-22T17:16:30,78,female,19
2,2016-01-22T17:15:49,2016-01-22T17:16:34,17,female,19
2,2016-01-22T17:15:57,2016-01-22T17:16:34,62,female,19
3,2016-01-22T17:43:07,2016-01-22T17:43:31,80,male,19
3,2016-01-22T17:43:43,2016-01-22T17:43:52,41,female,19
3,2016-01-22T17:43:50,2016-01-22T17:43:52,24,male,19
1,2016-01-22T17:54:04,2016-01-22T17:54:04,77,female,19
1,2016-01-22T17:54:04,2016-01-22T17:54:18,16,male,19
1,2016-01-22T17:54:04,2016-01-22T17:54:18,76,male,19
1,2016-01-22T17:54:04,2016-01-22T17:54:21,65,male,19
1,2016-01-22T17:54:04,2016-01-22T17:54:29,82,female,19
1,2016-01-22T17:54:04,2016-01-22T17:54:35,17,male,19
1,2016-01-22T17:54:04,2016-01-22T17:54:36,70,female,19
1,2016-01-22T17:54:49,2016-01-22T17:54:49,97,male,19
1,2016-01-22T17:54:04,2016-01-22T17:54:49,11,male,19
1,2016-01-22T17:54:04,2016-01-22T17:54:49,67,female,19
1,2016-01-22T17:54:04,2016-01-22T17:54:49,22,male,19
1,2016-01-22T17:54:11,2016-01-22T17:54:49,16,male,19
1,2016-01-22T17:54:13,2016-01-22T17:54:49,50,female,19
1,2016-01-22T17:54:16,2016-01-22T17:54:49,6,male,19
1,2016-01-22T17:54:47,2016-01-22T17:54:49,52,female,19
2,2016-01-22T18:14:57,2016-01-22T18:15:16,11,male,19
2,2016-01-22T18:15:37,2016-01-22T18:15:42,50,male,19
2,2016-01-22T18:14:57,2016-01-22T18:15:42,64,female,19
2,2016-01-22T18:14:57,2016-01-22T18:15:42,60,female,19
2,2016-01-22T18:14:57,2016-01-22T18:15:42,45,male,19
2,2016-01-22T18:15:33,2016-01-22T18:15:42,41,female,19
2,2016-01-22T18:14:57,2016-01-22T18:15:42,50,female,19
2,2016-01-22T18:14:57,2016-01-22T18:15:42,19,male,19
2,2016-01-22T18:15:04,2016-01-22T18:15:42,20,male,19
2,2016-01-22T18:14:57,2016-01-22T18:15:42,20,female,19
2,2016-01-22T18:15:09,2016-01-22T18:15:42,36,female,19
2,2016-01-22T18:15:22,2016-01-22T18:15:42,50,female,19
2,2016-01-22T18:26:06,2016-01-22T18:26:07,83,female,19
2,2016-01-22T18:26:06,2016-01-22T18:26:23,36,female,19
2,2016-01-22T18:26:06,2016-01-22T18:26:47,40,male,19
2,2016-01-22T18:26:06,2016-01-22T18:26:50,66,female,19
2,2016-01-22T18:26:06,2016-01-22T18:26:51,13,female,19
2,2016-01-22T18:26:06,2016-01-22T18:26:51,15,female,19
2,2016-01-22T18:26:25,2016-01-22T18:26:51,29,male,19
1,2016-01-22T19:25:20,2016-01-22T19:25:35,81,female,19
1,2016-01-22T19:25:27,2016-01-22T19:25:44,75,male,19
1,2016-01-22T19:25:20,2016-01-22T19:25:45,99,female,19
1,2016-01-22T19:25:31,2016-01-22T19:26:05,38,male,19
1,2016-01-22T19:25:20,2016-01-22T19:26:05,90,male,19
1,2016-01-22T19:25:20,2016-01-22T19:26:05,30,male,19
1,2016-01-22T19:25:32,2016-01-22T19:26:05,74,female,19
1,2016-01-22T19:26:01,2016-01-22T19:26:05,21,male,19
1,2016-01-22T19:25:20,2016-01-22T19:26:05,99,male,19
2,2016-01-22T19:36:28,2016-01-22T19:36:31,40,male,19
2,2016-01-22T19:36:28,2016-01-22T19:36:31,35,male,19
2,2016-01-22T19:36:28,2016-01-22T19:36:35,25,male,19
2,2016-01-22T19:36:28,2016-01-22T19:36:53,11,male,19
2,2016-01-22T19:36:28,2016-01-22T19:37:13,87,female,19
2,2016-01-22T19:36:28,2016-01-22T19:37:13,4,female,19
2,2016-01-22T19:36:41,2016-01-22T19:37:13,49,female,19
2,2016-01-22T19:46:33,2016-01-22T19:46:42,96,female,19
2,2016-01-22T19:46:33,2016-01-22T19:46:48,49,male,19
2,2016-01-22T19:46:33,2016-01-22T19:47:02,81,male,19
2,2016-01-22T19:47:00,2016-01-22T19:47:07,19,male,19
2,2016-01-22T19:46:47,2016-01-22T19:47:14,95,female,19
2,2016-01-22T19:46:33,2016-01-22T19:47:16,13,male,19
2,2016-01-22T19:46:33,2016-01-22T19:47:18,15,female,19
2,2016-01-22T19:47:05,2016-01-22T19:47:18,3,female,19
2,2016-01-22T20:12:02,2016-01-22T20:12:26,40,male,19
2,2016-01-22T20:12:14,2016-01-22T20:12:26,25,male,19
2,2016-01-22T20:12:07,2016-01-22T20:12:43,6,female,19
2,2016-01-22T20:12:19,2016-01-22T20:12:47,5,female,19
2,2016-01-22T20:12:12,2016-01-22T20:12:47,43,female,19
2,2016-01-22T20:12:12,2016-01-22T20:12:47,7,male,19
2,2016-01-22T20:12:12,2016-01-22T20:12:47,62,female,19
2,2016-01-22T20:19:43,2016-01-22T20:19:50,22,female,19
2,2016-01-22T20:19:43,2016-01-22T20:20:22,14,male,19
2,2016-01-22T20:19:47,2016-01-22T20:20:28,43,female,19
2,2016-01-22T20:19:43,2016-01-22T20:20:28,16,male,19
2,2016-01-22T20:19:43,2016-01-22T20:20:28,4,male,19
2,2016-01-22T20:20:18,2016-01-22T20:20:28,58,female,19
3,2016-01-22T20:36:31,2016-01-22T20:36:31,4,female,19
3,2016-01-22T20:36:31,2016-01-22T20:36:40,95,female,19
3,2016-01-22T20:36:31,2016-01-22T20:36:48,86,female,19
3,2016-01-22T20:37:01,2016-01-22T20:37:12,79,male,19
3,2016-01-22T20:36:31,2016-01-22T20:37:16,22,male,19
