device_id,start,end,age,gender,content_id
3,2016-01-25T10:35:21,2016-01-25T10:35:50,3,female,65
3,2016-01-25T10:35:21,2016-01-25T10:35:51,81,female,65
3,2016-01-25T10:35:24,2016-01-25T10:35:55,66,female,65
3,2016-01-25T10:35:25,2016-01-25T10:35:55,7,male,65
1,2016-01-25T10:37:15,2016-01-25T10:37:42,19,female,65
3,2016-01-25T10:47:01,2016-01-25T10:47:16,68,male,65
3,2016-01-25T10:47:01,2016-01-25T10:47:22,28,male,65
3,2016-01-25T10:47:04,2016-01-25T10:47:35,22,male,65
3,2016-01-25T10:47:13,2016-01-25T10:47:35,56,female,65
3,2016-01-25T10:47:01,2016-01-25T10:47:35,10,male,65
3,2016-01-25T10:47:25,2016-01-25T10:47:35,3,male,65
3,2016-01-25T10:47:01,2016-01-25T10:47:35,75,male,65
2,2016-01-25T10:59:45,2016-01-25T10:59:45,88,male,65
2,2016-01-25T10:59:45,2016-01-25T10:59:47,86,female,65
2,2016-01-25T10:59:45,2016-01-25T10:59:48,96,male,65
2,2016-01-25T10:59:45,2016-01-25T10:59:54,86,female,65
2,2016-01-25T10:59:45,2016-01-25T10:59:56,88,male,65
2,2016-01-25T10:59:45,2016-01-25T11:00:02,16,male,65
2,2016-01-25T10:59:45,2016-01-25T11:00:10,19,male,65
2,2016-01-25T10:59:45,2016-01-25T11:00:19,32,female,65
2,2016-01-25T10:59:45,2016-01-25T11:00:19,30,female,65
2,2016-01-25T10:59:45,2016-01-25T11:00:19,77,female,65
2,2016-01-25T10:59:45,2016-01-25T11:00:19,76,female,65
2,2016-01-25T11:00:02,2016-01-25T11:00:19,83,male,65
2,2016-01-25T10:59:45,2016-01-25T11:00:19,61,female,65
3,2016-01-25T11:03:13,2016-01-25T11:03:37,32,female,65
3,2016-01-25T11:04:25,2016-01-25T11:04:44,98,male,65
3,2016-01-25T11:03:13,2016-01-25T11:03:47,98,male,65
3,2016-01-25T11:04:40,2016-01-25T11:04:51,97,female,65
3,2016-01-25T11:04:25,2016-01-25T11:04:59,63,female,65
3,2016-01-25T11:04:25,2016-01-25T11:04:59,75,female,65
3,2016-01-25T11:03:33,2016-01-25T11:03:47,75,female,65
3,2016-01-25T11:04:57,2016-01-25T11:04:59,81,female,65
3,2016-01-25T11:04:25,2016-01-25T11:04:59,80,female,65
3,2016-01-25T11:04:25,2016-01-25T11:04:59,61,female,65
3,2016-01-25T11:04:45,2016-01-25T11:04:59,35,female,65
3,2016-01-25T11:06:06,2016-01-25T11:06:17,35,female,65
3,2016-01-25T11:06:06,2016-01-25T11:06:40,75,female,65
3,2016-01-25T11:06:17,2016-01-25T11:06:40,13,female,65
3,2016-01-25T11:06:38,2016-01-25T11:06:40,89,female,65
2,2016-01-25T12:04:02,2016-01-25T12:04:28,46,male,65
2,2016-01-25T12:04:02,2016-01-25T12:04:35,13,male,65
2,2016-01-25T12:04:02,2016-01-25T12:04:36,69,male,65
2,2016-01-25T12:04:02,2016-01-25T12:04:36,16,male,65
2,2016-01-25T12:04:16,2016-01-25T12:04:36,41,female,65
2,2016-01-25T12:11:25,2016-01-25T12:11:33,70,female,65
2,2016-01-25T12:11:27,2016-01-25T12:11:43,63,male,65
2,2016-01-25T12:11:25,2016-01-25T12:11:53,71,male,65
2,2016-01-25T12:11:25,2016-01-25T12:11:59,52,male,65
2,2016-01-25T12:11:25,2016-01-25T12:11:59,72,male,65
2,2016-01-25T12:11:36,2016-01-25T12:11:59,71,male,65
2,2016-01-25T12:53:44,2016-01-25T12:53:47,26,female,65
2,2016-01-25T12:53:44,2016-01-25T12:53:47,13,male,65
2,2016-01-25T12:53:44,2016-01-25T12:53:52,81,female,65
2,2016-01-25T12:53:44,2016-01-25T12:53:54,23,male,65
2,2016-01-25T12:53:44,2016-01-25T12:54:00,33,female,65
2,2016-01-25T12:53:44,2016-01-25T12:54:08,36,male,65
2,2016-01-25T12:53:44,2016-01-25T12:54:14,72,male,65
2,2016-01-25T12:54:13,2016-01-25T12:54:18,90,female,65
1,2016-01-25T13:15:42,2016-01-25T13:15:58,59,male,65
1,2016-01-25T13:15:42,2016-01-25T13:16:13,9,male,65
1,2016-01-25T13:16:11,2016-01-25T13:16:16,6,female,65
1,2016-01-25T13:19:11,2016-01-25T13:19:15,97,female,65
1,2016-01-25T13:19:11,2016-01-25T13:19:19,5,female,65
1,2016-01-25T13:19:11,2016-01-25T13:19:39,90,male,65
1,2016-01-25T13:19:16,2016-01-25T13:19:44,4,female,65
1,2016-01-25T13:19:11,2016-01-25T13:19:45,8,male,65
1,2016-01-25T13:19:11,2016-01-25T13:19:45,91,male,65
3,2016-01-25T13:43:16,2016-01-25T13:43:50,45,female,65
3,2016-01-25T13:43:16,2016-01-25T13:43:50,12,male,65
3,2016-01-25T13:43:44,2016-01-25T13:43:50,82,male,65
3,2016-01-25T13:43:16,2016-01-25T13:43:50,25,female,65
1,2016-01-25T13:50:27,2016-01-25T13:50:31,96,male,65
1,2016-01-25T13:50:27,2016-01-25T13:50:52,12,male,65
1,2016-01-25T13:50:27,2016-01-25T13:51:01,78,female,65
1,2016-01-25T13:50:27,2016-01-25T13:51:01,81,female,65
1,2016-01-25T13:50:27,2016-01-25T13:51:01,30,female,65
1,2016-01-25T13:50:27,2016-01-25T13:51:01,24,female,65
1,2016-01-25T13:50:34,2016-01-25T13:51:01,37,female,65
1,2016-01-25T13:50:42,2016-01-25T13:51:01,40,male,65
1,2016-01-25T13:50:58,2016-01-25T13:51:01,56,female,65
3,2016-01-25T14:09:30,2016-01-25T14:09:35,67,male,65
3,2016-01-25T14:09:30,2016-01-25T14:09:45,87,female,65
3,2016-01-25T14:09:30,2016-01-25T14:09:55,95,male,65
3,2016-01-25T14:09:30,2016-01-25T14:10:00,26,female,65
3,2016-01-25T14:09:31,2016-01-25T14:10:03,17,male,65
1,2016-01-25T14:09:50,2016-01-25T14:10:06,20,male,65
3,2016-01-25T14:09:30,2016-01-25T14:10:04,21,female,65
1,2016-01-25T14:09:50,2016-01-25T14:10:24,93,male,65
3,2016-01-25T14:09:30,2016-01-25T14:10:04,30,female,65
1,2016-01-25T14:10:24,2016-01-25T14:10:24,75,female,65
3,2016-01-25T14:09:30,2016-01-25T14:10:04,8,male,65
1,2016-01-25T14:09:50,2016-01-25T14:10:24,93,female,65
1,2016-01-25T14:27:12,2016-01-25T14:27:14,94,male,65
1,2016-01-25T14:27:12,2016-01-25T14:27:18,68,male,65
1,2016-01-25T14:27:12,2016-01-25T14:27:23,60,male,65
1,2016-01-25T14:27:15,2016-01-25T14:27:26,46,female,65
1,2016-01-25T14:27:12,2016-01-25T14:27:27,56,female,65
1,2016-01-25T14:27:12,2016-01-25T14:27:31,34,female,65
1,2016-01-25T14:27:12,2016-01-25T14:27:33,29,female,65
1,2016-01-25T14:27:12,2016-01-25T14:27:35,31,male,65
1,2016-01-25T14:27:31,2016-01-25T14:27:46,78,female,65
1,2016-01-25T14:27:18,2016-01-25T14:27:46,60,male,65
1,2016-01-25T14:27:12,2016-01-25T14:27:46,20,female,65
1,2016-01-25T14:27:12,2016-01-25T14:27:46,44,female,65
1,2016-01-25T14:27:45,2016-01-25T14:27:46,93,female,65
2,2016-01-25T14:33:10,2016-01-25T14:33:23,24,male,65
2,2016-01-25T14:33:21,2016-01-25T14:33:41,5,male,65
2,2016-01-25T14:33:44,2016-01-25T14:33:44,27,male,65
2,2016-01-25T14:33:10,2016-01-25T14:33:44,69,female,65
2,2016-01-25T14:33:43,2016-01-25T14:33:44,35,male,65
2,2016-01-25T14:33:10,2016-01-25T14:33:44,87,male,65
2,2016-01-25T14:33:36,2016-01-25T14:33:44,53,male,65
2,2016-01-25T14:33:10,2016-01-25T14:33:44,64,female,65
1,2016-01-25T14:41:12,2016-01-25T14:41:18,7,male,65
1,2016-01-25T14:41:12,2016-01-25T14:41:45,94,female,65
1,2016-01-25T14:41:12,2016-01-25T14:41:46,58,male,65
1,2016-01-25T14:41:43,2016-01-25T14:41:46,62,female,65
1,2016-01-25T15:18:47,2016-01-25T15:18:56,72,female,65
1,2016-01-25T15:18:58,2016-01-25T15:19:21,77,female,65
1,2016-01-25T15:18:47,2016-01-25T15:19:21,82,female,65
1,2016-01-25T15:18:47,2016-01-25T15:19:21,27,female,65
1,2016-01-25T15:18:47,2016-01-25T15:19:21,31,female,65
1,2016-01-25T15:18:51,2016-01-25T15:19:21,93,male,65
1,2016-01-25T15:18:47,2016-01-25T15:19:21,84,female,65
1,2016-01-25T15:18:47,2016-01-25T15:19:21,80,male,65
1,2016-01-25T15:18:47,2016-01-25T15:19:21,19,female,65
1,2016-01-25T15:18:47,2016-01-25T15:19:21,41,female,65
2,2016-01-25T15:25:09,2016-01-25T15:25:12,9,male,65
2,2016-01-25T15:25:09,2016-01-25T15:25:28,91,male,65
2,2016-01-25T15:25:19,2016-01-25T15:25:43,65,female,65
2,2016-01-25T15:25:15,2016-01-25T15:25:43,64,female,65
1,2016-01-25T15:32:15,2016-01-25T15:32:36,31,male,65
1,2016-01-25T15:32:24,2016-01-25T15:32:38,37,male,65
1,2016-01-25T15:32:04,2016-01-25T15:32:38,4,male,65
1,2016-01-25T15:32:37,2016-01-25T15:32:38,66,female,65
1,2016-01-25T15:32:24,2016-01-25T15:32:38,62,female,65
2,2016-01-25T15:44:49,2016-01-25T15:44:50,57,female,65
2,2016-01-25T15:44:49,2016-01-25T15:45:03,40,female,65
2,2016-01-25T15:44:49,2016-01-25T15:45:06,86,male,65
2,2016-01-25T15:44:49,2016-01-25T15:45:14,22,male,65
2,2016-01-25T15:44:57,2016-01-25T15:45:16,36,female,65
2,2016-01-25T15:44:49,2016-01-25T15:45:17,28,male,65
2,2016-01-25T15:44:49,2016-01-25T15:45:23,42,female,65
2,2016-01-25T15:44:49,2016-01-25T15:45:23,85,male,65
2,2016-01-25T15:44:49,2016-01-25T15:45:23,79,female,65
2,2016-01-25T15:44:49,2016-01-25T15:45:23,67,female,65
2,2016-01-25T15:44:49,2016-01-25T15:45:23,32,male,65
2,2016-01-25T15:44:49,2016-01-25T15:45:23,24,male,65
1,2016-01-25T16:10:47,2016-01-25T16:11:04,59,female,65
1,2016-01-25T16:16:21,2016-01-25T16:16:25,25,male,65
1,2016-01-25T16:16:21,2016-01-25T16:16:55,96,male,65
1,2016-01-25T16:16:21,2016-01-25T16:16:55,95,female,65
1,2016-01-25T16:16:21,2016-01-25T16:16:55,23,male,65
1,2016-01-25T16:16:21,2016-01-25T16:16:55,51,female,65
2,2016-01-25T17:35:06,2016-01-25T17:35:19,50,male,65
2,2016-01-25T17:35:06,2016-01-25T17:35:40,29,female,65
3,2016-01-25T17:38:05,2016-01-25T17:38:06,86,female,65
3,2016-01-25T17:38:05,2016-01-25T17:38:18,67,female,65
3,2016-01-25T17:38:05,2016-01-25T17:38:22,55,male,65
3,2016-01-25T17:38:05,2016-01-25T17:38:27,16,female,65
3,2016-01-25T17:38:05,2016-01-25T17:38:30,42,female,65
3,2016-01-25T17:38:05,2016-01-25T17:38:39,98,female,65
3,2016-01-25T17:38:05,2016-01-25T17:38:39,35,female,65
3,2016-01-25T17:38:05,2016-01-25T17:38:39,92,female,65
3,2016-01-25T17:38:05,2016-01-25T17:38:39,23,male,65
2,2016-01-25T17:53:36,2016-01-25T17:53:44,64,female,65
2,2016-01-25T17:53:36,2016-01-25T17:53:49,21,female,65
2,2016-01-25T17:53:36,2016-01-25T17:54:00,86,male,65
2,2016-01-25T17:53:36,2016-01-25T17:54:00,89,male,65
2,2016-01-25T17:53:48,2016-01-25T17:54:10,62,female,65
2,2016-01-25T17:53:36,2016-01-25T17:54:10,12,female,65
2,2016-01-25T17:53:37,2016-01-25T17:54:10,90,female,65
2,2016-01-25T17:53:36,2016-01-25T17:54:10,11,female,65
1,2016-01-25T18:15:29,2016-01-25T18:15:48,45,female,65
1,2016-01-25T18:15:29,2016-01-25T18:15:54,82,male,65
1,2016-01-25T18:15:29,2016-01-25T18:16:03,27,male,65
1,2016-01-25T18:15:43,2016-01-25T18:16:03,70,female,65
1,2016-01-25T18:15:51,2016-01-25T18:16:03,76,male,65
2,2016-01-25T18:17:56,2016-01-25T18:18:01,24,female,65
2,2016-01-25T18:17:56,2016-01-25T18:18:08,76,male,65
2,2016-01-25T18:17:56,2016-01-25T18:18:30,54,male,65
2,2016-01-25T18:18:08,2016-01-25T18:18:30,91,female,65
2,2016-01-25T18:17:56,2016-01-25T18:18:30,73,male,65
1,2016-01-25T18:21:09,2016-01-25T18:21:09,25,male,65
1,2016-01-25T18:21:09,2016-01-25T18:21:09,17,female,65
1,2016-01-25T18:21:09,2016-01-25T18:21:43,89,female,65
1,2016-01-25T18:21:09,2016-01-25T18:21:43,81,male,65
1,2016-01-25T18:21:21,2016-01-25T18:21:43,3,female,65
1,2016-01-25T18:21:09,2016-01-25T18:21:43,84,female,65
1,2016-01-25T18:21:09,2016-01-25T18:21:43,56,male,65
1,2016-01-25T18:21:09,2016-01-25T18:21:43,18,male,65
1,2016-01-25T18:21:41,2016-01-25T18:21:43,69,female,65
2,2016-01-25T18:30:26,2016-01-25T18:30:29,21,female,65
2,2016-01-25T18:30:26,2016-01-25T18:31:00,72,male,65
2,2016-01-25T18:30:26,2016-01-25T18:31:00,99,female,65
1,2016-01-25T18:48:19,2016-01-25T18:48:21,56,male,65
1,2016-01-25T18:48:19,2016-01-25T18:48:46,61,female,65
1,2016-01-25T18:48:19,2016-01-25T18:48:53,66,male,65
1,2016-01-25T18:48:45,2016-01-25T18:48:53,66,male,65
1,2016-01-25T18:48:29,2016-01-25T18:48:53,70,female,65
1,2016-01-25T18:48:19,2016-01-25T18:48:53,26,female,65
3,2016-01-25T18:54:19,2016-01-25T18:54:22,11,male,65
3,2016-01-25T18:54:19,2016-01-25T18:54:48,31,female,65
3,2016-01-25T19:21:40,2016-01-25T19:21:45,3,female,65
3,2016-01-25T19:21:40,2016-01-25T19:22:07,18,female,65
3,2016-01-25T19:21:40,2016-01-25T19:22:14,31,female,65
3,2016-01-25T19:21:40,2016-01-25T19:22:14,19,female,65
3,2016-01-25T19:21:48,2016-01-25T19:22:14,32,male,65
3,2016-01-25T19:21:40,2016-01-25T19:22:14,59,male,65
2,2016-01-25T19:25:53,2016-01-25T19:26:03,84,female,65
2,2016-01-25T19:25:53,2016-01-25T19:26:06,44,male,65
2,2016-01-25T19:25:58,2016-01-25T19:26:16,8,female,65
2,2016-01-25T19:25:54,2016-01-25T19:26:27,21,female,65
1,2016-01-25T19:45:27,2016-01-25T19:45:42,50,female,65
1,2016-01-25T19:45:38,2016-01-25T19:46:01,13,male,65
1,2016-01-25T19:45:27,2016-01-25T19:46:01,59,female,65
1,2016-01-25T19:45:46,2016-01-25T19:46:01,90,male,65
1,2016-01-25T19:45:28,2016-01-25T19:46:01,5,female,65
1,2016-01-25T19:45:27,2016-01-25T19:46:01,76,female,65
1,2016-01-25T19:45:27,2016-01-25T19:46:01,15,female,65
1,2016-01-25T19:45:42,2016-01-25T19:46:01,46,female,65
1,2016-01-25T19:45:27,2016-01-25T19:46:01,97,female,65
1,2016-01-25T19:45:27,2016-01-25T19:46:01,55,female,65
3,2016-01-25T19:53:09,2016-01-25T19:53:09,24,male,65
3,2016-01-25T19:53:09,2016-01-25T19:53:20,4,male,65
3,2016-01-25T19:53:09,2016-01-25T19:53:38,76,female,65
3,2016-01-25T19:53:09,2016-01-25T19:53:43,5,male,65
3,2016-01-25T19:53:43,2016-01-25T19:53:46,5,male,65
3,2016-01-25T19:53:19,2016-01-25T19:53:43,75,female,65
3,2016-01-25T19:53:43,2016-01-25T19:53:53,75,female,65
3,2016-01-25T19:53:09,2016-01-25T19:53:43,25,male,65
3,2016-01-25T19:53:43,2016-01-25T19:54:10,25,male,65
3,2016-01-25T19:53:09,2016-01-25T19:53:43,7,male,65
3,2016-01-25T19:53:43,2016-01-25T19:54:15,7,male,65
3,2016-01-25T19:54:00,2016-01-25T19:54:17,40,female,65
3,2016-01-25T19:53:09,2016-01-25T19:53:43,15,male,65
3,2016-01-25T19:53:43,2016-01-25T19:54:17,15,male,65
3,2016-01-25T19:53:35,2016-01-25T19:53:43,13,male,65
3,2016-01-25T19:53:43,2016-01-25T19:54:17,13,male,65
3,2016-01-25T19:53:53,2016-01-25T19:54:17,79,male,65
3,2016-01-25T19:53:21,2016-01-25T19:53:43,12,female,65
3,2016-01-25T19:53:43,2016-01-25T19:54:17,12,female,65
3,2016-01-25T19:53:35,2016-01-25T19:53:43,3,female,65
3,2016-01-25T19:53:43,2016-01-25T19:54:17,3,female,65
3,2016-01-25T19:54:02,2016-01-25T19:54:17,99,male,65
3,2016-01-25T20:01:41,2016-01-25T20:01:53,78,female,65
3,2016-01-25T20:01:41,2016-01-25T20:01:54,81,male,65
3,2016-01-25T20:01:41,2016-01-25T20:01:55,56,female,65
3,2016-01-25T20:01:41,2016-01-25T20:01:57,69,female,65
3,2016-01-25T20:02:02,2016-01-25T20:02:10,78,male,65
3,2016-01-25T20:01:41,2016-01-25T20:02:13,65,female,65
3,2016-01-25T20:01:41,2016-01-25T20:02:15,40,male,65
3,2016-01-25T20:01:41,2016-01-25T20:02:15,84,male,65
3,2016-01-25T20:01:41,2016-01-25T20:02:15,64,male,65
3,2016-01-25T20:01:41,2016-01-25T20:02:15,56,male,65
3,2016-01-25T20:01:41,2016-01-25T20:02:15,64,male,65
3,2016-01-25T20:01:59,2016-01-25T20:02:15,51,male,65
3,2016-01-25T20:02:12,2016-01-25T20:02:15,72,male,65
2,2016-01-25T20:42:40,2016-01-25T20:43:14,33,male,65
2,2016-01-25T20:42:40,2016-01-25T20:43:14,17,female,65
2,2016-01-25T20:42:40,2016-01-25T20:43:14,41,male,65
2,2016-01-25T20:42:40,2016-01-25T20:43:14,46,female,65
2,2016-01-25T20:42:40,2016-01-25T20:43:14,88,male,65
2,2016-01-25T20:59:20,2016-01-25T20:59:52,82,female,65
2,2016-01-25T20:59:20,2016-01-25T20:59:54,97,female,65
2,2016-01-25T20:59:20,2016-01-25T20:59:54,71,female,65
2,2016-01-25T20:59:40,2016-01-25T20:59:54,11,female,65
2,2016-01-25T20:59:23,2016-01-25T20:59:54,6,male,65
2,2016-01-25T21:17:13,2016-01-25T21:17:30,19,male,65
2,2016-01-25T21:17:13,2016-01-25T21:17:32,32,female,65
2,2016-01-25T21:17:13,2016-01-25T21:17:33,84,male,65
2,2016-01-25T21:17:13,2016-01-25T21:17:43,90,female,65
2,2016-01-25T21:17:13,2016-01-25T21:17:47,58,male,65
2,2016-01-25T21:17:13,2016-01-25T21:17:47,23,male,65
2,2016-01-25T21:17:42,2016-01-25T21:17:47,41,male,65
2,2016-01-25T21:17:18,2016-01-25T21:17:47,30,male,65
2,2016-01-25T21:17:23,2016-01-25T21:17:47,87,female,65
3,2016-01-25T21:43:12,2016-01-25T21:43:24,82,female,65
3,2016-01-25T21:43:45,2016-01-25T21:43:46,22,female,65
3,2016-01-25T21:50:34,2016-01-25T21:50:47,93,male,65
3,2016-01-25T21:50:34,2016-01-25T21:50:51,24,female,65
3,2016-01-25T21:50:34,2016-01-25T21:50:57,76,female,65
3,2016-01-25T21:50:34,2016-01-25T21:51:08,61,female,65
3,2016-01-25T21:50:40,2016-01-25T21:51:08,94,female,65
3,2016-01-25T21:50:55,2016-01-25T21:51:08,71,male,65
3,2016-01-25T21:50:47,2016-01-25T21:51:08,94,female,65
3,2016-01-25T21:51:08,2016-01-25T21:51:08,93,male,65
1,2016-01-25T21:59:16,2016-01-25T21:59:50,26,female,65
1,2016-01-25T21:59:44,2016-01-25T21:59:50,84,male,65
1,2016-01-25T21:59:47,2016-01-25T21:59:50,69,female,65
2,2016-01-25T22:17:45,2016-01-25T22:18:05,5,male,65
2,2016-01-25T22:17:31,2016-01-25T22:18:05,55,male,65
2,2016-01-25T22:17:31,2016-01-25T22:18:05,51,female,65
2,2016-01-25T22:17:48,2016-01-25T22:18:05,19,male,65
1,2016-01-25T22:35:52,2016-01-25T22:35:56,29,male,65
1,2016-01-25T22:35:52,2016-01-25T22:36:01,25,male,65
1,2016-01-25T22:35:52,2016-01-25T22:36:14,88,male,65
1,2016-01-25T22:36:22,2016-01-25T22:36:26,67,male,65
1,2016-01-25T22:35:55,2016-01-25T22:36:26,61,female,65
1,2016-01-25T22:36:21,2016-01-25T22:36:26,71,male,65
1,2016-01-25T22:42:01,2016-01-25T22:42:11,19,female,65
1,2016-01-25T22:42:01,2016-01-25T22:42:24,64,male,65
1,2016-01-25T22:42:01,2016-01-25T22:42:35,3,male,65
1,2016-01-25T22:42:01,2016-01-25T22:42:35,85,female,65
1,2016-01-25T22:42:01,2016-01-25T22:42:35,56,male,65
1,2016-01-25T22:42:01,2016-01-25T22:42:35,13,female,65
1,2016-01-25T22:42:24,2016-01-25T22:42:35,58,male,65
1,2016-01-25T22:42:01,2016-01-25T22:42:35,47,female,65
1,2016-01-25T23:13:08,2016-01-25T23:13:16,60,female,65
1,2016-01-25T23:13:08,2016-01-25T23:13:35,73,male,65
3,2016-01-25T23:25:19,2016-01-25T23:25:20,86,male,65
3,2016-01-25T23:25:19,2016-01-25T23:25:27,96,female,65
3,2016-01-25T23:25:22,2016-01-25T23:25:38,92,female,65
2,2016-01-25T23:25:27,2016-01-25T23:25:53,53,female,65
2,2016-01-25T23:25:27,2016-01-25T23:25:59,13,female,65
2,2016-01-25T23:25:27,2016-01-25T23:26:01,39,male,65
2,2016-01-25T23:25:37,2016-01-25T23:26:01,90,female,65
2,2016-01-25T23:25:51,2016-01-25T23:26:01,94,male,65
3,2016-01-25T23:57:26,2016-01-25T23:57:46,30,female,65
3,2016-01-25T23:57:26,2016-01-25T23:57:54,23,male,65
3,2016-01-25T23:57:26,2016-01-25T23:58:00,79,male,65
3,2016-01-25T23:57:26,2016-01-25T23:58:00,32,female,65
3,2016-01-25T23:57:26,2016-01-25T23:58:00,84,female,65
2,2016-01-25T23:58:20,2016-01-25T23:58:35,59,female,65
3,2016-01-25T23:57:26,2016-01-25T23:58:00,3,female,65
2,2016-01-25T23:58:20,2016-01-25T23:58:53,78,female,65
2,2016-01-25T23:58:45,2016-01-25T23:58:54,64,male,65
3,2016-01-25T23:57:29,2016-01-25T23:58:00,61,female,65
2,2016-01-25T23:58:20,2016-01-25T23:58:54,69,male,65
2,2016-01-26T00:05:58,2016-01-26T00:06:08,75,male,65
2,2016-01-26T00:05:58,2016-01-26T00:06:32,33,female,65
2,2016-01-26T00:06:17,2016-01-26T00:06:32,42,female,65
2,2016-01-26T00:05:58,2016-01-26T00:06:32,85,male,65
2,2016-01-26T00:06:30,2016-01-26T00:06:32,88,female,65
2,2016-01-26T00:05:58,2016-01-26T00:06:32,49,female,65
1,2016-01-26T00:18:39,2016-01-26T00:19:13,26,male,65
1,2016-01-26T00:18:39,2016-01-26T00:19:13,68,male,65
1,2016-01-26T00:18:48,2016-01-26T00:19:13,20,male,65
1,2016-01-26T00:47:07,2016-01-26T00:47:17,76,female,65
1,2016-01-26T00:47:07,2016-01-26T00:47:35,63,male,65
1,2016-01-26T00:47:29,2016-01-26T00:47:41,10,male,65
3,2016-01-26T01:35:35,2016-01-26T01:35:57,97,female,65
3,2016-01-26T01:35:42,2016-01-26T01:36:09,34,female,65
3,2016-01-26T01:35:52,2016-01-26T01:36:09,8,male,65
3,2016-01-26T01:35:35,2016-01-26T01:36:09,33,female,65
3,2016-01-26T01:35:57,2016-01-26T01:36:09,63,female,65
3,2016-01-26T01:35:53,2016-01-26T01:36:09,23,male,65
2,2016-01-26T02:16:25,2016-01-26T02:16:33,31,female,65
2,2016-01-26T02:16:25,2016-01-26T02:16:36,23,female,65
2,2016-01-26T02:16:25,2016-01-26T02:16:40,99,male,65
2,2016-01-26T02:16:25,2016-01-26T02:16:59,76,female,65
2,2016-01-26T02:16:25,2016-01-26T02:16:59,86,female,65
2,2016-01-26T02:16:38,2016-01-26T02:16:59,95,female,65
3,2016-01-26T02:53:01,2016-01-26T02:53:11,20,male,65
3,2016-01-26T02:53:01,2016-01-26T02:53:34,7,male,65
3,2016-01-26T02:53:01,2016-01-26T02:53:35,78,female,65
2,2016-01-26T03:12:32,2016-01-26T03:13:02,64,male,65
2,2016-01-26T03:12:35,2016-01-26T03:13:02,27,female,65
2,2016-01-26T03:12:41,2016-01-26T03:13:02,68,female,65
2,2016-01-26T03:23:08,2016-01-26T03:23:39,13,male,65
2,2016-01-26T03:23:18,2016-01-26T03:23:42,91,female,65
2,2016-01-26T03:23:08,2016-01-26T03:23:42,9,female,65
2,2016-01-26T03:23:08,2016-01-26T03:23:42,61,male,65
3,2016-01-26T03:39:22,2016-01-26T03:39:46,95,female,65
3,2016-01-26T03:39:22,2016-01-26T03:39:56,99,female,65
3,2016-01-26T03:39:32,2016-01-26T03:39:56,30,female,65
3,2016-01-26T03:39:22,2016-01-26T03:39:56,41,female,65
3,2016-01-26T03:39:29,2016-01-26T03:39:56,15,female,65
3,2016-01-26T03:39:22,2016-01-26T03:39:56,90,male,65
3,2016-01-26T03:39:38,2016-01-26T03:39:56,49,female,65
2,2016-01-26T04:03:07,2016-01-26T04:03:41,23,male,65
2,2016-01-26T04:03:07,2016-01-26T04:03:41,56,male,65
2,2016-01-26T04:03:07,2016-01-26T04:03:41,33,male,65
2,2016-01-26T04:03:07,2016-01-26T04:03:41,88,male,65
3,2016-01-26T04:14:41,2016-01-26T04:15:15,72,male,65
3,2016-01-26T04:14:41,2016-01-26T04:15:15,63,female,65
3,2016-01-26T04:15:13,2016-01-26T04:15:15,23,male,65
3,2016-01-26T04:24:06,2016-01-26T04:24:10,75,male,65
3,2016-01-26T04:24:06,2016-01-26T04:24:26,88,female,65
3,2016-01-26T04:24:06,2016-01-26T04:24:39,20,male,65
3,2016-01-26T04:24:25,2016-01-26T04:24:40,96,female,65
3,2016-01-26T04:24:06,2016-01-26T04:24:40,10,male,65
3,2016-01-26T04:24:06,2016-01-26T04:24:40,18,female,65
3,2016-01-26T04:24:06,2016-01-26T04:24:40,73,female,65
3,2016-01-26T04:24:06,2016-01-26T04:24:40,93,male,65
3,2016-01-26T04:24:33,2016-01-26T04:24:40,30,female,65
3,2016-01-26T04:24:06,2016-01-26T04:24:40,7,female,65
3,2016-01-26T04:24:37,2016-01-26T04:24:40,85,male,65
3,2016-01-26T04:24:06,2016-01-26T04:24:40,18,male,65
3,2016-01-26T04:24:30,2016-01-26T04:24:40,55,female,65
3,2016-01-26T04:24:26,2016-01-26T04:24:40,4,female,65
2,2016-01-26T05:02:41,2016-01-26T05:02:42,32,female,65
2,2016-01-26T05:02:46,2016-01-26T05:02:56,22,male,65
2,2016-01-26T05:02:41,2016-01-26T05:03:15,67,female,65
2,2016-01-26T05:02:56,2016-01-26T05:03:15,70,male,65
2,2016-01-26T05:02:41,2016-01-26T05:03:15,90,female,65
2,2016-01-26T05:02:41,2016-01-26T05:03:15,93,female,65
2,2016-01-26T05:02:41,2016-01-26T05:03:15,64,female,65
2,2016-01-26T05:22:28,2016-01-26T05:22:40,22,female,65
2,2016-01-26T05:22:49,2016-01-26T05:23:02,39,male,65
2,2016-01-26T05:22:49,2016-01-26T05:23:02,22,male,65
1,2016-01-26T05:25:10,2016-01-26T05:25:26,16,female,65
1,2016-01-26T05:25:10,2016-01-26T05:25:44,99,male,65
1,2016-01-26T05:25:10,2016-01-26T05:25:44,13,female,65
1,2016-01-26T05:25:26,2016-01-26T05:25:44,22,female,65
1,2016-01-26T05:25:27,2016-01-26T05:25:44,69,female,65
1,2016-01-26T05:25:10,2016-01-26T05:25:44,26,female,65
1,2016-01-26T05:25:10,2016-01-26T05:25:44,79,male,65
3,2016-01-26T06:09:11,2016-01-26T06:09:15,62,male,65
3,2016-01-26T06:09:11,2016-01-26T06:09:41,64,male,65
