device_id,start,end,age,gender,content_id
1,2016-01-24T16:54:07,2016-01-24T16:54:23,45,female,35
1,2016-01-24T16:54:07,2016-01-24T16:54:23,85,male,35
1,2016-01-24T16:54:00,2016-01-24T16:54:23,35,male,35
1,2016-01-24T16:54:00,2016-01-24T16:54:23,8,male,35
2,2016-01-24T16:56:17,2016-01-24T16:56:27,73,male,35
2,2016-01-24T16:56:17,2016-01-24T16:56:40,4,female,35
2,2016-01-24T16:56:17,2016-01-24T16:56:40,61,male,35
2,2016-01-24T16:56:17,2016-01-24T16:56:40,73,male,35
1,2016-01-24T17:24:21,2016-01-24T17:24:21,86,male,35
1,2016-01-24T17:24:21,2016-01-24T17:24:32,8,female,35
1,2016-01-24T17:24:21,2016-01-24T17:24:42,9,male,35
1,2016-01-24T17:24:21,2016-01-24T17:24:44,16,male,35
1,2016-01-24T17:24:21,2016-01-24T17:24:44,14,female,35
1,2016-01-24T17:24:37,2016-01-24T17:24:44,90,male,35
2,2016-01-24T17:31:25,2016-01-24T17:31:28,27,female,35
2,2016-01-24T17:31:25,2016-01-24T17:31:48,39,male,35
2,2016-01-24T17:31:25,2016-01-24T17:31:48,36,male,35
2,2016-01-24T17:31:47,2016-01-24T17:31:48,26,male,35
2,2016-01-24T17:31:25,2016-01-24T17:31:48,40,female,35
1,2016-01-24T17:35:39,2016-01-24T17:35:41,82,male,35
1,2016-01-24T17:35:39,2016-01-24T17:36:02,33,male,35
1,2016-01-24T17:35:39,2016-01-24T17:36:02,22,male,35
1,2016-01-24T17:35:39,2016-01-24T17:36:02,45,male,35
1,2016-01-24T17:35:47,2016-01-24T17:36:02,66,male,35
3,2016-01-24T18:06:01,2016-01-24T18:06:11,51,male,35
3,2016-01-24T18:06:18,2016-01-24T18:06:24,78,male,35
3,2016-01-24T18:06:01,2016-01-24T18:06:24,26,male,35
3,2016-01-24T18:06:01,2016-01-24T18:06:24,19,male,35
3,2016-01-24T18:06:01,2016-01-24T18:06:24,80,male,35
3,2016-01-24T18:06:07,2016-01-24T18:06:24,54,female,35
3,2016-01-24T18:06:01,2016-01-24T18:06:24,46,female,35
3,2016-01-24T18:06:16,2016-01-24T18:06:24,65,female,35
2,2016-01-24T18:14:44,2016-01-24T18:14:55,32,male,35
2,2016-01-24T18:14:44,2016-01-24T18:15:05,81,female,35
2,2016-01-24T18:15:02,2016-01-24T18:15:07,15,female,35
2,2016-01-24T18:14:44,2016-01-24T18:15:07,92,male,35
2,2016-01-24T18:14:48,2016-01-24T18:15:07,24,female,35
2,2016-01-24T18:32:14,2016-01-24T18:32:17,39,female,35
2,2016-01-24T18:32:14,2016-01-24T18:32:20,48,male,35
2,2016-01-24T18:32:14,2016-01-24T18:32:37,58,male,35
2,2016-01-24T18:32:14,2016-01-24T18:32:37,73,female,35
2,2016-01-24T18:32:14,2016-01-24T18:32:37,82,female,35
2,2016-01-24T18:32:17,2016-01-24T18:32:37,76,female,35
2,2016-01-24T18:32:14,2016-01-24T18:32:37,9,female,35
2,2016-01-24T18:32:14,2016-01-24T18:32:37,21,female,35
1,2016-01-24T18:41:01,2016-01-24T18:41:06,33,female,35
1,2016-01-24T18:41:01,2016-01-24T18:41:15,50,female,35
1,2016-01-24T18:41:01,2016-01-24T18:41:24,71,female,35
1,2016-01-24T18:41:01,2016-01-24T18:41:24,76,female,35
1,2016-01-24T18:41:01,2016-01-24T18:41:24,43,female,35
1,2016-01-24T18:41:06,2016-01-24T18:41:24,79,male,35
2,2016-01-24T18:42:31,2016-01-24T18:42:37,62,female,35
2,2016-01-24T18:42:31,2016-01-24T18:42:41,38,male,35
2,2016-01-24T18:42:43,2016-01-24T18:42:54,74,female,35
2,2016-01-24T18:42:31,2016-01-24T18:42:54,77,female,35
2,2016-01-24T18:42:51,2016-01-24T18:42:54,40,male,35
1,2016-01-24T18:46:52,2016-01-24T18:46:59,81,female,35
1,2016-01-24T18:46:52,2016-01-24T18:47:09,4,male,35
1,2016-01-24T18:46:52,2016-01-24T18:47:15,64,female,35
1,2016-01-24T18:46:52,2016-01-24T18:47:15,45,female,35
1,2016-01-24T19:03:59,2016-01-24T19:04:15,21,male,35
1,2016-01-24T19:03:59,2016-01-24T19:04:22,55,female,35
1,2016-01-24T19:03:59,2016-01-24T19:04:22,22,male,35
1,2016-01-24T19:04:44,2016-01-24T19:04:45,66,female,35
1,2016-01-24T19:04:44,2016-01-24T19:05:07,91,female,35
1,2016-01-24T19:03:59,2016-01-24T19:04:22,91,female,35
1,2016-01-24T19:04:44,2016-01-24T19:05:07,53,female,35
1,2016-01-24T19:04:21,2016-01-24T19:04:22,53,female,35
1,2016-01-24T19:04:44,2016-01-24T19:05:07,68,male,35
1,2016-01-24T19:03:59,2016-01-24T19:04:22,68,male,35
1,2016-01-24T19:05:03,2016-01-24T19:05:07,24,male,35
1,2016-01-24T19:04:57,2016-01-24T19:05:07,4,female,35
1,2016-01-24T19:04:44,2016-01-24T19:05:07,36,female,35
1,2016-01-24T19:04:44,2016-01-24T19:05:07,10,female,35
1,2016-01-24T19:04:22,2016-01-24T19:04:22,10,female,35
2,2016-01-24T19:11:08,2016-01-24T19:11:14,76,female,35
2,2016-01-24T19:11:08,2016-01-24T19:11:16,87,female,35
2,2016-01-24T19:11:08,2016-01-24T19:11:18,5,male,35
2,2016-01-24T19:11:08,2016-01-24T19:11:21,41,female,35
2,2016-01-24T19:11:08,2016-01-24T19:11:24,51,male,35
2,2016-01-24T19:11:08,2016-01-24T19:11:24,64,male,35
2,2016-01-24T19:11:08,2016-01-24T19:11:31,25,male,35
2,2016-01-24T19:11:08,2016-01-24T19:11:31,95,female,35
2,2016-01-24T19:11:08,2016-01-24T19:11:31,17,female,35
2,2016-01-24T19:11:08,2016-01-24T19:11:31,74,male,35
2,2016-01-24T19:11:08,2016-01-24T19:11:31,42,male,35
3,2016-01-24T19:31:38,2016-01-24T19:31:39,94,female,35
3,2016-01-24T19:31:38,2016-01-24T19:32:01,65,female,35
3,2016-01-24T19:31:59,2016-01-24T19:32:01,80,male,35
2,2016-01-24T19:33:21,2016-01-24T19:33:25,85,female,35
2,2016-01-24T19:33:21,2016-01-24T19:33:35,43,female,35
2,2016-01-24T19:33:21,2016-01-24T19:33:44,39,female,35
2,2016-01-24T19:33:43,2016-01-24T19:33:44,81,female,35
2,2016-01-24T19:50:46,2016-01-24T19:50:52,71,male,35
2,2016-01-24T19:50:46,2016-01-24T19:50:57,67,female,35
2,2016-01-24T19:50:46,2016-01-24T19:51:09,84,male,35
2,2016-01-24T19:50:46,2016-01-24T19:51:09,68,male,35
3,2016-01-24T20:05:37,2016-01-24T20:06:00,91,male,35
3,2016-01-24T20:05:58,2016-01-24T20:06:00,26,female,35
3,2016-01-24T20:05:37,2016-01-24T20:06:00,13,male,35
3,2016-01-24T20:05:37,2016-01-24T20:06:00,14,male,35
3,2016-01-24T20:05:37,2016-01-24T20:06:00,6,male,35
3,2016-01-24T20:05:37,2016-01-24T20:06:00,33,male,35
3,2016-01-24T20:05:37,2016-01-24T20:06:00,22,male,35
1,2016-01-24T20:09:04,2016-01-24T20:09:16,31,female,35
1,2016-01-24T20:09:04,2016-01-24T20:09:19,86,female,35
1,2016-01-24T20:09:04,2016-01-24T20:09:27,78,male,35
3,2016-01-24T20:08:47,2016-01-24T20:09:10,78,female,35
3,2016-01-24T20:09:03,2016-01-24T20:09:10,49,male,35
3,2016-01-24T20:08:47,2016-01-24T20:09:10,40,male,35
1,2016-01-24T20:09:04,2016-01-24T20:09:27,45,female,35
1,2016-01-24T20:09:04,2016-01-24T20:09:27,9,male,35
1,2016-01-24T20:09:04,2016-01-24T20:09:27,4,female,35
2,2016-01-24T20:09:39,2016-01-24T20:09:55,17,female,35
3,2016-01-24T20:08:47,2016-01-24T20:09:10,12,male,35
2,2016-01-24T20:09:48,2016-01-24T20:10:02,31,female,35
2,2016-01-24T20:09:39,2016-01-24T20:10:02,4,female,35
2,2016-01-24T20:09:55,2016-01-24T20:10:02,5,female,35
2,2016-01-24T20:09:39,2016-01-24T20:10:02,50,female,35
2,2016-01-24T20:09:39,2016-01-24T20:10:02,30,female,35
1,2016-01-24T20:09:23,2016-01-24T20:09:27,67,female,35
1,2016-01-24T20:09:04,2016-01-24T20:09:27,49,male,35
3,2016-01-24T20:20:56,2016-01-24T20:21:19,73,female,35
3,2016-01-24T20:20:56,2016-01-24T20:21:19,75,female,35
3,2016-01-24T20:20:56,2016-01-24T20:21:19,90,male,35
3,2016-01-24T20:20:56,2016-01-24T20:21:19,96,male,35
3,2016-01-24T20:20:56,2016-01-24T20:21:19,20,female,35
3,2016-01-24T20:21:09,2016-01-24T20:21:19,61,male,35
3,2016-01-24T20:20:56,2016-01-24T20:21:19,47,male,35
1,2016-01-24T20:27:59,2016-01-24T20:28:08,19,female,35
1,2016-01-24T20:27:59,2016-01-24T20:28:22,91,male,35
1,2016-01-24T20:27:59,2016-01-24T20:28:22,52,male,35
1,2016-01-24T20:27:59,2016-01-24T20:28:22,40,male,35
2,2016-01-24T20:45:18,2016-01-24T20:45:41,67,female,35
2,2016-01-24T20:45:18,2016-01-24T20:45:41,70,female,35
2,2016-01-24T20:45:18,2016-01-24T20:45:41,34,male,35
2,2016-01-24T20:45:38,2016-01-24T20:45:41,38,female,35
2,2016-01-24T20:46:57,2016-01-24T20:47:12,89,male,35
2,2016-01-24T20:45:18,2016-01-24T20:45:41,25,female,35
2,2016-01-24T20:46:57,2016-01-24T20:47:15,25,female,35
2,2016-01-24T20:46:57,2016-01-24T20:47:20,11,male,35
2,2016-01-24T20:45:40,2016-01-24T20:45:41,38,male,35
2,2016-01-24T20:46:57,2016-01-24T20:47:20,38,male,35
2,2016-01-24T20:52:12,2016-01-24T20:52:35,42,male,35
3,2016-01-24T20:53:11,2016-01-24T20:53:20,49,female,35
3,2016-01-24T20:53:11,2016-01-24T20:53:34,70,female,35
2,2016-01-24T20:52:12,2016-01-24T20:52:35,38,male,35
3,2016-01-24T20:53:29,2016-01-24T20:53:34,27,female,35
3,2016-01-24T21:06:39,2016-01-24T21:07:02,18,male,35
3,2016-01-24T21:06:39,2016-01-24T21:07:02,13,male,35
3,2016-01-24T21:06:39,2016-01-24T21:07:02,38,male,35
3,2016-01-24T21:10:13,2016-01-24T21:10:36,29,female,35
3,2016-01-24T21:10:18,2016-01-24T21:10:36,34,female,35
3,2016-01-24T21:10:13,2016-01-24T21:10:36,12,male,35
3,2016-01-24T21:10:13,2016-01-24T21:10:36,23,female,35
3,2016-01-24T21:10:13,2016-01-24T21:10:36,72,female,35
3,2016-01-24T21:10:34,2016-01-24T21:10:36,47,female,35
3,2016-01-24T21:10:13,2016-01-24T21:10:36,76,male,35
2,2016-01-24T21:15:41,2016-01-24T21:16:04,4,male,35
2,2016-01-24T21:15:42,2016-01-24T21:16:04,88,male,35
2,2016-01-24T21:15:52,2016-01-24T21:16:04,90,female,35
1,2016-01-24T21:26:28,2016-01-24T21:26:31,21,female,35
1,2016-01-24T21:26:28,2016-01-24T21:26:49,84,female,35
1,2016-01-24T21:26:28,2016-01-24T21:26:51,70,female,35
2,2016-01-24T21:33:08,2016-01-24T21:33:20,44,female,35
2,2016-01-24T21:33:08,2016-01-24T21:33:31,54,male,35
2,2016-01-24T21:33:08,2016-01-24T21:33:31,18,male,35
2,2016-01-24T21:33:08,2016-01-24T21:33:31,92,female,35
1,2016-01-24T21:36:03,2016-01-24T21:36:05,5,male,35
1,2016-01-24T21:36:03,2016-01-24T21:36:05,95,male,35
1,2016-01-24T21:36:03,2016-01-24T21:36:06,89,female,35
1,2016-01-24T21:36:03,2016-01-24T21:36:26,97,male,35
1,2016-01-24T21:36:04,2016-01-24T21:36:26,24,male,35
1,2016-01-24T21:36:03,2016-01-24T21:36:26,80,male,35
1,2016-01-24T21:36:03,2016-01-24T21:36:26,71,female,35
1,2016-01-24T21:36:08,2016-01-24T21:36:26,35,male,35
2,2016-01-24T21:41:33,2016-01-24T21:41:50,40,male,35
2,2016-01-24T21:41:33,2016-01-24T21:41:56,22,female,35
2,2016-01-24T21:41:33,2016-01-24T21:41:56,74,male,35
2,2016-01-24T21:41:33,2016-01-24T21:41:56,11,male,35
2,2016-01-24T21:41:45,2016-01-24T21:41:56,87,female,35
2,2016-01-24T21:41:33,2016-01-24T21:41:56,55,male,35
2,2016-01-24T21:41:33,2016-01-24T21:41:56,83,male,35
2,2016-01-24T21:41:48,2016-01-24T21:41:56,56,female,35
1,2016-01-24T22:16:23,2016-01-24T22:16:38,72,male,35
1,2016-01-24T22:16:39,2016-01-24T22:16:46,25,male,35
1,2016-01-24T22:16:40,2016-01-24T22:16:46,85,female,35
1,2016-01-24T22:16:28,2016-01-24T22:16:46,31,female,35
1,2016-01-24T22:50:25,2016-01-24T22:50:38,82,male,35
1,2016-01-24T22:50:15,2016-01-24T22:50:38,59,male,35
1,2016-01-24T22:50:15,2016-01-24T22:50:38,81,male,35
2,2016-01-24T22:58:31,2016-01-24T22:58:36,21,female,35
2,2016-01-24T22:58:31,2016-01-24T22:58:40,14,male,35
2,2016-01-24T22:58:31,2016-01-24T22:58:47,72,male,35
2,2016-01-24T22:58:31,2016-01-24T22:58:52,46,male,35
2,2016-01-24T22:58:31,2016-01-24T22:58:54,54,female,35
2,2016-01-24T22:58:31,2016-01-24T22:58:54,37,female,35
2,2016-01-24T22:58:31,2016-01-24T22:58:54,87,male,35
2,2016-01-24T22:58:53,2016-01-24T22:58:54,26,female,35
2,2016-01-24T23:46:51,2016-01-24T23:46:52,66,male,35
2,2016-01-24T23:46:51,2016-01-24T23:47:14,96,female,35
2,2016-01-24T23:46:51,2016-01-24T23:47:14,91,female,35
2,2016-01-24T23:46:51,2016-01-24T23:47:14,16,male,35
2,2016-01-25T00:11:36,2016-01-25T00:11:37,70,female,35
2,2016-01-25T00:11:36,2016-01-25T00:11:57,46,male,35
1,2016-01-25T00:17:41,2016-01-25T00:17:47,51,female,35
1,2016-01-25T00:17:41,2016-01-25T00:18:01,47,male,35
1,2016-01-25T00:17:41,2016-01-25T00:18:04,27,female,35
1,2016-01-25T00:17:44,2016-01-25T00:18:04,32,female,35
1,2016-01-25T00:17:56,2016-01-25T00:18:04,94,female,35
3,2016-01-25T00:22:50,2016-01-25T00:23:05,55,female,35
3,2016-01-25T00:22:50,2016-01-25T00:23:13,82,male,35
3,2016-01-25T00:22:50,2016-01-25T00:23:13,92,female,35
3,2016-01-25T00:22:50,2016-01-25T00:23:13,13,female,35
3,2016-01-25T00:22:50,2016-01-25T00:23:13,6,female,35
3,2016-01-25T00:22:50,2016-01-25T00:23:13,65,female,35
3,2016-01-25T00:22:51,2016-01-25T00:23:13,72,male,35
3,2016-01-25T00:24:52,2016-01-25T00:24:55,94,male,35
3,2016-01-25T00:24:52,2016-01-25T00:25:09,84,male,35
3,2016-01-25T00:24:52,2016-01-25T00:25:15,10,male,35
3,2016-01-25T00:25:11,2016-01-25T00:25:15,97,female,35
3,2016-01-25T00:24:52,2016-01-25T00:25:15,63,female,35
3,2016-01-25T00:24:52,2016-01-25T00:25:15,89,male,35
3,2016-01-25T00:24:52,2016-01-25T00:25:15,71,male,35
1,2016-01-25T01:30:20,2016-01-25T01:30:43,61,female,35
1,2016-01-25T01:30:41,2016-01-25T01:30:43,40,male,35
2,2016-01-25T01:33:16,2016-01-25T01:33:34,95,female,35
2,2016-01-25T01:33:16,2016-01-25T01:33:39,90,male,35
2,2016-01-25T01:33:16,2016-01-25T01:33:39,82,female,35
2,2016-01-25T01:33:16,2016-01-25T01:33:39,56,male,35
2,2016-01-25T01:33:16,2016-01-25T01:33:39,74,male,35
2,2016-01-25T01:33:26,2016-01-25T01:33:39,21,female,35
2,2016-01-25T01:45:19,2016-01-25T01:45:32,85,male,35
2,2016-01-25T01:45:27,2016-01-25T01:45:37,47,male,35
2,2016-01-25T01:45:19,2016-01-25T01:45:42,90,female,35
2,2016-01-25T01:45:19,2016-01-25T01:45:42,51,male,35
2,2016-01-25T01:45:33,2016-01-25T01:45:42,29,female,35
2,2016-01-25T01:45:20,2016-01-25T01:45:42,98,male,35
3,2016-01-25T01:54:50,2016-01-25T01:54:58,44,male,35
3,2016-01-25T01:54:50,2016-01-25T01:55:13,98,male,35
3,2016-01-25T01:54:50,2016-01-25T01:55:13,98,female,35
3,2016-01-25T01:54:50,2016-01-25T01:55:13,32,female,35
1,2016-01-25T02:20:42,2016-01-25T02:20:46,65,female,35
1,2016-01-25T02:20:42,2016-01-25T02:21:05,33,male,35
1,2016-01-25T02:20:42,2016-01-25T02:21:05,22,male,35
1,2016-01-25T02:21:03,2016-01-25T02:21:05,74,female,35
1,2016-01-25T02:20:43,2016-01-25T02:21:05,96,female,35
1,2016-01-25T02:20:42,2016-01-25T02:21:05,29,male,35
1,2016-01-25T02:20:42,2016-01-25T02:21:05,83,female,35
1,2016-01-25T02:20:42,2016-01-25T02:21:05,71,female,35
1,2016-01-25T02:28:18,2016-01-25T02:28:21,9,male,35
1,2016-01-25T02:28:18,2016-01-25T02:28:22,50,male,35
1,2016-01-25T02:28:18,2016-01-25T02:28:26,81,female,35
1,2016-01-25T02:28:18,2016-01-25T02:28:41,56,male,35
1,2016-01-25T02:28:18,2016-01-25T02:28:41,23,female,35
1,2016-01-25T02:28:36,2016-01-25T02:28:41,61,male,35
1,2016-01-25T02:28:40,2016-01-25T02:28:41,33,male,35
1,2016-01-25T02:33:38,2016-01-25T02:33:53,10,male,35
1,2016-01-25T02:33:38,2016-01-25T02:34:01,3,female,35
1,2016-01-25T02:33:38,2016-01-25T02:34:01,28,female,35
2,2016-01-25T02:55:13,2016-01-25T02:55:23,24,male,35
2,2016-01-25T02:55:13,2016-01-25T02:55:36,36,female,35
2,2016-01-25T02:55:35,2016-01-25T02:55:36,31,male,35
2,2016-01-25T02:55:13,2016-01-25T02:55:36,70,male,35
2,2016-01-25T02:55:29,2016-01-25T02:55:36,9,male,35
2,2016-01-25T02:55:25,2016-01-25T02:55:36,78,male,35
2,2016-01-25T03:28:40,2016-01-25T03:28:42,98,female,35
2,2016-01-25T03:28:40,2016-01-25T03:28:54,11,female,35
2,2016-01-25T03:28:40,2016-01-25T03:29:01,49,female,35
2,2016-01-25T03:28:40,2016-01-25T03:29:03,29,female,35
2,2016-01-25T03:28:40,2016-01-25T03:29:03,49,male,35
2,2016-01-25T03:53:55,2016-01-25T03:54:18,24,male,35
2,2016-01-25T03:53:55,2016-01-25T03:54:18,36,female,35
2,2016-01-25T03:53:55,2016-01-25T03:54:18,23,female,35
2,2016-01-25T03:53:55,2016-01-25T03:54:18,3,male,35
2,2016-01-25T03:54:11,2016-01-25T03:54:18,24,male,35
3,2016-01-25T03:55:32,2016-01-25T03:55:55,38,female,35
3,2016-01-25T03:55:52,2016-01-25T03:55:55,35,male,35
3,2016-01-25T03:55:46,2016-01-25T03:55:55,29,male,35
3,2016-01-25T03:55:51,2016-01-25T03:55:55,69,male,35
3,2016-01-25T03:55:32,2016-01-25T03:55:55,37,male,35
2,2016-01-25T04:42:57,2016-01-25T04:43:20,82,female,35
2,2016-01-25T04:42:57,2016-01-25T04:43:20,39,female,35
2,2016-01-25T04:42:57,2016-01-25T04:43:20,87,female,35
1,2016-01-25T04:43:56,2016-01-25T04:44:07,81,female,35
1,2016-01-25T04:43:50,2016-01-25T04:44:13,24,female,35
2,2016-01-25T04:43:18,2016-01-25T04:43:20,23,female,35
1,2016-01-25T04:43:50,2016-01-25T04:44:13,98,female,35
2,2016-01-25T05:53:52,2016-01-25T05:53:58,90,male,35
2,2016-01-25T05:53:52,2016-01-25T05:54:15,81,male,35
2,2016-01-25T05:54:02,2016-01-25T05:54:15,44,male,35
2,2016-01-25T05:53:52,2016-01-25T05:54:15,28,female,35
2,2016-01-25T05:59:38,2016-01-25T05:59:42,89,male,35
2,2016-01-25T05:59:38,2016-01-25T06:00:01,63,male,35
2,2016-01-25T05:59:38,2016-01-25T06:00:01,74,female,35
2,2016-01-25T05:59:38,2016-01-25T06:00:01,15,female,35
2,2016-01-25T05:59:40,2016-01-25T06:00:01,24,female,35
1,2016-01-25T06:03:56,2016-01-25T06:04:02,6,female,35
1,2016-01-25T06:03:56,2016-01-25T06:04:17,54,female,35
1,2016-01-25T06:03:56,2016-01-25T06:04:19,13,female,35
1,2016-01-25T06:04:12,2016-01-25T06:04:19,49,female,35
1,2016-01-25T06:03:56,2016-01-25T06:04:19,51,female,35
1,2016-01-25T06:03:56,2016-01-25T06:04:19,38,female,35
1,2016-01-25T06:03:56,2016-01-25T06:04:19,56,male,35
1,2016-01-25T06:03:56,2016-01-25T06:04:19,28,female,35
1,2016-01-25T06:03:56,2016-01-25T06:04:19,25,male,35
1,2016-01-25T06:04:08,2016-01-25T06:04:19,74,female,35
1,2016-01-25T06:04:18,2016-01-25T06:04:19,83,male,35
3,2016-01-25T06:20:38,2016-01-25T06:20:57,88,male,35
3,2016-01-25T06:20:38,2016-01-25T06:20:59,47,female,35
3,2016-01-25T06:20:38,2016-01-25T06:21:00,25,male,35
3,2016-01-25T06:20:38,2016-01-25T06:21:01,18,female,35
3,2016-01-25T06:20:38,2016-01-25T06:21:01,35,female,35
3,2016-01-25T06:20:38,2016-01-25T06:21:01,47,male,35
3,2016-01-25T06:21:00,2016-01-25T06:21:01,61,male,35
2,2016-01-25T06:29:21,2016-01-25T06:29:38,13,male,35
2,2016-01-25T06:29:24,2016-01-25T06:29:39,40,male,35
2,2016-01-25T06:29:21,2016-01-25T06:29:44,16,female,35
2,2016-01-25T06:29:42,2016-01-25T06:29:44,70,male,35
2,2016-01-25T06:29:21,2016-01-25T06:29:44,44,female,35
2,2016-01-25T06:29:21,2016-01-25T06:29:44,48,female,35
2,2016-01-25T06:29:25,2016-01-25T06:29:44,93,female,35
2,2016-01-25T06:29:21,2016-01-25T06:29:44,74,female,35
3,2016-01-25T06:37:01,2016-01-25T06:37:24,69,female,35
3,2016-01-25T06:37:01,2016-01-25T06:37:24,22,male,35
3,2016-01-25T06:37:01,2016-01-25T06:37:24,7,female,35
3,2016-01-25T06:37:12,2016-01-25T06:37:24,34,female,35
1,2016-01-25T06:54:16,2016-01-25T06:54:33,49,male,35
1,2016-01-25T06:54:35,2016-01-25T06:54:39,62,female,35
1,2016-01-25T06:54:16,2016-01-25T06:54:39,93,male,35
1,2016-01-25T06:54:16,2016-01-25T06:54:39,97,male,35
1,2016-01-25T06:54:16,2016-01-25T06:54:39,97,female,35
1,2016-01-25T06:54:16,2016-01-25T06:54:39,82,female,35
1,2016-01-25T06:54:24,2016-01-25T06:54:39,21,female,35
3,2016-01-25T07:04:34,2016-01-25T07:04:48,46,female,35
3,2016-01-25T07:04:34,2016-01-25T07:04:51,53,male,35
3,2016-01-25T07:04:34,2016-01-25T07:04:57,98,female,35
3,2016-01-25T07:04:34,2016-01-25T07:04:57,14,female,35
3,2016-01-25T07:04:34,2016-01-25T07:04:57,50,female,35
1,2016-01-25T07:19:32,2016-01-25T07:19:36,51,female,35
1,2016-01-25T07:19:32,2016-01-25T07:19:37,95,female,35
1,2016-01-25T07:19:32,2016-01-25T07:19:55,6,male,35
1,2016-01-25T07:19:32,2016-01-25T07:19:55,11,female,35
1,2016-01-25T07:19:49,2016-01-25T07:19:55,75,female,35
1,2016-01-25T07:19:46,2016-01-25T07:19:55,39,female,35
1,2016-01-25T07:19:32,2016-01-25T07:19:55,51,female,35
2,2016-01-25T08:09:39,2016-01-25T08:09:44,4,female,35
2,2016-01-25T08:09:39,2016-01-25T08:09:49,50,male,35
2,2016-01-25T08:09:39,2016-01-25T08:09:58,17,male,35
2,2016-01-25T08:09:39,2016-01-25T08:10:02,3,female,35
2,2016-01-25T08:09:39,2016-01-25T08:10:02,41,female,35
2,2016-01-25T08:09:39,2016-01-25T08:10:02,75,female,35
2,2016-01-25T08:09:39,2016-01-25T08:10:02,97,female,35
1,2016-01-25T08:12:55,2016-01-25T08:13:10,36,female,35
1,2016-01-25T08:12:55,2016-01-25T08:13:18,42,male,35
1,2016-01-25T08:13:14,2016-01-25T08:13:18,96,male,35
1,2016-01-25T08:12:57,2016-01-25T08:13:18,51,female,35
1,2016-01-25T08:12:55,2016-01-25T08:13:18,92,female,35
1,2016-01-25T08:12:55,2016-01-25T08:13:18,76,male,35
2,2016-01-25T09:07:45,2016-01-25T09:07:47,66,male,35
2,2016-01-25T09:08:08,2016-01-25T09:08:08,11,female,35
3,2016-01-25T09:14:12,2016-01-25T09:14:15,7,female,35
3,2016-01-25T09:14:12,2016-01-25T09:14:22,79,female,35
3,2016-01-25T09:14:12,2016-01-25T09:14:23,6,male,35
3,2016-01-25T09:14:12,2016-01-25T09:14:25,16,female,35
3,2016-01-25T09:14:12,2016-01-25T09:14:35,17,male,35
3,2016-01-25T09:14:12,2016-01-25T09:14:35,36,male,35
3,2016-01-25T09:14:12,2016-01-25T09:14:35,95,male,35
3,2016-01-25T09:14:12,2016-01-25T09:14:35,22,male,35
3,2016-01-25T09:14:12,2016-01-25T09:14:35,26,male,35
3,2016-01-25T09:14:12,2016-01-25T09:14:35,82,female,35
3,2016-01-25T10:32:22,2016-01-25T10:32:39,23,male,35
3,2016-01-25T10:32:22,2016-01-25T10:32:45,60,female,35
3,2016-01-25T10:32:22,2016-01-25T10:32:45,72,female,35
3,2016-01-25T10:32:22,2016-01-25T10:32:45,65,female,35
3,2016-01-25T10:32:42,2016-01-25T10:32:45,28,male,35
1,2016-01-25T10:45:40,2016-01-25T10:45:55,37,male,35
1,2016-01-25T10:45:40,2016-01-25T10:46:00,54,male,35
1,2016-01-25T10:45:40,2016-01-25T10:46:00,40,female,35
1,2016-01-25T10:45:40,2016-01-25T10:46:03,26,male,35
1,2016-01-25T10:45:45,2016-01-25T10:46:03,77,female,35
1,2016-01-25T10:45:40,2016-01-25T10:46:03,65,female,35
1,2016-01-25T11:00:20,2016-01-25T11:00:38,4,male,35
1,2016-01-25T11:00:20,2016-01-25T11:00:43,33,male,35
1,2016-01-25T11:00:20,2016-01-25T11:00:43,85,female,35
1,2016-01-25T11:00:20,2016-01-25T11:00:43,35,female,35
1,2016-01-25T11:00:20,2016-01-25T11:00:43,51,female,35
2,2016-01-25T11:08:46,2016-01-25T11:09:06,7,female,35
2,2016-01-25T11:08:57,2016-01-25T11:09:09,55,female,35
2,2016-01-25T11:08:46,2016-01-25T11:09:09,99,male,35
2,2016-01-25T11:08:50,2016-01-25T11:09:09,94,male,35
2,2016-01-25T11:17:07,2016-01-25T11:17:12,14,male,35
2,2016-01-25T11:17:07,2016-01-25T11:17:15,90,female,35
2,2016-01-25T11:17:07,2016-01-25T11:17:25,42,female,35
2,2016-01-25T11:17:07,2016-01-25T11:17:30,56,female,35
2,2016-01-25T11:17:07,2016-01-25T11:17:30,46,female,35
2,2016-01-25T11:17:07,2016-01-25T11:17:30,36,male,35
2,2016-01-25T11:17:07,2016-01-25T11:17:30,52,female,35
2,2016-01-25T11:17:07,2016-01-25T11:17:30,11,female,35
2,2016-01-25T11:17:07,2016-01-25T11:17:30,62,female,35
2,2016-01-25T11:17:07,2016-01-25T11:17:30,65,male,35
2,2016-01-25T11:17:07,2016-01-25T11:17:30,46,male,35
2,2016-01-25T11:17:11,2016-01-25T11:17:30,25,female,35
2,2016-01-25T11:17:07,2016-01-25T11:17:30,93,female,35
2,2016-01-25T11:17:07,2016-01-25T11:17:30,58,female,35
2,2016-01-25T11:17:07,2016-01-25T11:17:30,52,female,35
2,2016-01-25T12:00:00,2016-01-25T12:00:23,5,female,35
2,2016-01-25T12:00:00,2016-01-25T12:00:23,76,male,35
2,2016-01-25T12:00:01,2016-01-25T12:00:23,68,female,35
2,2016-01-25T12:00:20,2016-01-25T12:00:23,54,female,35
2,2016-01-25T12:00:00,2016-01-25T12:00:23,77,male,35
