device_id,start,end,age,gender,content_id
1,2016-01-25T14:14:01,2016-01-25T14:14:08,12,male,72
1,2016-01-25T14:13:32,2016-01-25T14:14:08,16,female,72
2,2016-01-25T14:27:49,2016-01-25T14:27:55,20,female,72
2,2016-01-25T14:27:49,2016-01-25T14:28:10,31,male,72
2,2016-01-25T14:27:49,2016-01-25T14:28:10,66,male,72
2,2016-01-25T14:27:49,2016-01-25T14:28:23,51,male,72
2,2016-01-25T14:27:49,2016-01-25T14:28:25,71,female,72
2,2016-01-25T14:28:20,2016-01-25T14:28:25,37,male,72
2,2016-01-25T14:27:49,2016-01-25T14:28:25,46,female,72
2,2016-01-25T14:27:49,2016-01-25T14:28:25,67,female,72
2,2016-01-25T14:28:24,2016-01-25T14:28:25,3,female,72
1,2016-01-25T14:49:10,2016-01-25T14:49:11,36,male,72
1,2016-01-25T14:49:10,2016-01-25T14:49:15,15,female,72
1,2016-01-25T14:49:10,2016-01-25T14:49:46,75,female,72
2,2016-01-25T15:29:00,2016-01-25T15:29:01,24,female,72
2,2016-01-25T15:29:00,2016-01-25T15:29:03,30,female,72
2,2016-01-25T15:29:34,2016-01-25T15:29:36,8,male,72
2,2016-01-25T15:29:00,2016-01-25T15:29:36,7,female,72
2,2016-01-25T15:29:01,2016-01-25T15:29:36,27,female,72
2,2016-01-25T15:29:14,2016-01-25T15:29:36,19,female,72
2,2016-01-25T15:29:04,2016-01-25T15:29:36,81,male,72
2,2016-01-25T15:44:13,2016-01-25T15:44:19,77,female,72
2,2016-01-25T15:44:13,2016-01-25T15:44:22,40,male,72
2,2016-01-25T15:44:13,2016-01-25T15:44:49,57,female,72
2,2016-01-25T15:44:13,2016-01-25T15:44:49,40,female,72
2,2016-01-25T15:44:13,2016-01-25T15:44:49,86,male,72
2,2016-01-25T15:44:13,2016-01-25T15:44:49,22,male,72
2,2016-01-25T15:44:29,2016-01-25T15:44:49,28,male,72
2,2016-01-25T15:44:49,2016-01-25T15:44:49,42,female,72
2,2016-01-25T15:44:13,2016-01-25T15:44:49,85,male,72
2,2016-01-25T15:44:33,2016-01-25T15:44:49,79,female,72
2,2016-01-25T15:44:27,2016-01-25T15:44:49,67,female,72
2,2016-01-25T15:44:28,2016-01-25T15:44:49,32,male,72
2,2016-01-25T15:44:26,2016-01-25T15:44:49,24,male,72
1,2016-01-25T15:54:34,2016-01-25T15:54:42,33,female,72
1,2016-01-25T15:54:34,2016-01-25T15:54:51,52,female,72
1,2016-01-25T15:54:34,2016-01-25T15:55:10,65,female,72
1,2016-01-25T15:54:34,2016-01-25T15:55:10,59,female,72
1,2016-01-25T15:55:03,2016-01-25T15:55:10,80,male,72
3,2016-01-25T15:56:35,2016-01-25T15:57:00,62,male,72
3,2016-01-25T15:56:24,2016-01-25T15:57:00,86,female,72
3,2016-01-25T15:56:44,2016-01-25T15:57:00,31,female,72
3,2016-01-25T15:56:43,2016-01-25T15:57:00,94,female,72
3,2016-01-25T15:56:47,2016-01-25T15:57:00,87,female,72
2,2016-01-25T16:04:12,2016-01-25T16:04:22,4,male,72
2,2016-01-25T16:04:12,2016-01-25T16:04:28,71,male,72
2,2016-01-25T16:04:12,2016-01-25T16:04:48,22,male,72
2,2016-01-25T16:04:12,2016-01-25T16:04:48,10,male,72
2,2016-01-25T16:04:12,2016-01-25T16:04:48,73,male,72
2,2016-01-25T16:04:14,2016-01-25T16:04:48,61,male,72
2,2016-01-25T16:04:31,2016-01-25T16:04:48,39,female,72
2,2016-01-25T16:04:29,2016-01-25T16:04:48,42,female,72
2,2016-01-25T16:04:32,2016-01-25T16:04:48,96,male,72
2,2016-01-25T16:04:43,2016-01-25T16:04:48,13,female,72
2,2016-01-25T16:04:30,2016-01-25T16:04:48,40,female,72
3,2016-01-25T16:26:33,2016-01-25T16:26:41,4,female,72
3,2016-01-25T16:26:33,2016-01-25T16:26:56,53,male,72
3,2016-01-25T16:26:33,2016-01-25T16:27:01,33,female,72
3,2016-01-25T16:26:45,2016-01-25T16:27:09,83,male,72
3,2016-01-25T16:26:33,2016-01-25T16:27:09,94,male,72
3,2016-01-25T16:27:05,2016-01-25T16:27:09,91,female,72
3,2016-01-25T16:27:05,2016-01-25T16:27:09,6,female,72
1,2016-01-25T18:06:26,2016-01-25T18:06:50,31,male,72
1,2016-01-25T18:06:37,2016-01-25T18:06:56,68,female,72
1,2016-01-25T18:06:26,2016-01-25T18:07:02,18,male,72
1,2016-01-25T18:06:43,2016-01-25T18:07:02,89,female,72
1,2016-01-25T18:06:41,2016-01-25T18:07:02,55,male,72
1,2016-01-25T18:06:26,2016-01-25T18:07:02,93,male,72
1,2016-01-25T18:06:26,2016-01-25T18:07:02,14,female,72
1,2016-01-25T18:06:26,2016-01-25T18:07:02,86,male,72
1,2016-01-25T18:06:56,2016-01-25T18:07:02,95,female,72
1,2016-01-25T18:06:56,2016-01-25T18:07:02,40,male,72
1,2016-01-25T18:06:56,2016-01-25T18:07:02,56,female,72
2,2016-01-25T18:11:20,2016-01-25T18:11:28,16,male,72
2,2016-01-25T18:11:20,2016-01-25T18:11:31,79,male,72
2,2016-01-25T18:11:20,2016-01-25T18:11:32,23,female,72
2,2016-01-25T18:11:20,2016-01-25T18:11:56,26,female,72
2,2016-01-25T18:11:20,2016-01-25T18:11:56,62,female,72
2,2016-01-25T18:11:20,2016-01-25T18:11:56,64,male,72
2,2016-01-25T18:11:55,2016-01-25T18:11:56,44,female,72
2,2016-01-25T18:11:20,2016-01-25T18:11:56,63,male,72
2,2016-01-25T18:11:26,2016-01-25T18:11:56,28,female,72
2,2016-01-25T18:11:29,2016-01-25T18:11:56,91,male,72
2,2016-01-25T18:11:20,2016-01-25T18:11:56,95,female,72
1,2016-01-25T18:39:33,2016-01-25T18:40:09,12,male,72
1,2016-01-25T18:39:56,2016-01-25T18:40:09,55,male,72
1,2016-01-25T18:39:34,2016-01-25T18:40:09,65,female,72
1,2016-01-25T18:40:04,2016-01-25T18:40:09,82,male,72
1,2016-01-25T18:39:58,2016-01-25T18:40:09,4,female,72
1,2016-01-25T18:39:57,2016-01-25T18:40:09,67,male,72
1,2016-01-25T18:39:46,2016-01-25T18:40:09,99,female,72
1,2016-01-25T18:40:00,2016-01-25T18:40:09,27,female,72
3,2016-01-25T19:07:12,2016-01-25T19:07:31,57,female,72
3,2016-01-25T19:07:12,2016-01-25T19:07:48,64,male,72
3,2016-01-25T19:07:41,2016-01-25T19:07:48,49,female,72
2,2016-01-25T19:23:58,2016-01-25T19:24:22,4,female,72
2,2016-01-25T19:24:13,2016-01-25T19:24:25,46,female,72
2,2016-01-25T19:23:58,2016-01-25T19:24:34,20,female,72
2,2016-01-25T19:23:58,2016-01-25T19:24:34,18,female,72
2,2016-01-25T19:23:58,2016-01-25T19:24:34,91,male,72
2,2016-01-25T19:24:30,2016-01-25T19:24:34,21,female,72
2,2016-01-25T19:23:58,2016-01-25T19:24:34,72,male,72
3,2016-01-25T19:40:19,2016-01-25T19:40:30,70,female,72
3,2016-01-25T19:40:19,2016-01-25T19:40:35,20,male,72
3,2016-01-25T19:40:19,2016-01-25T19:40:54,10,female,72
3,2016-01-25T19:40:19,2016-01-25T19:40:55,35,female,72
3,2016-01-25T19:40:19,2016-01-25T19:40:55,49,male,72
3,2016-01-25T19:40:50,2016-01-25T19:40:55,4,female,72
1,2016-01-25T19:42:29,2016-01-25T19:42:52,39,female,72
1,2016-01-25T19:42:29,2016-01-25T19:43:01,37,female,72
1,2016-01-25T19:42:29,2016-01-25T19:43:05,81,male,72
1,2016-01-25T19:42:29,2016-01-25T19:43:05,62,female,72
1,2016-01-25T21:06:47,2016-01-25T21:07:09,17,female,72
1,2016-01-25T21:07:16,2016-01-25T21:07:23,20,female,72
1,2016-01-25T21:06:47,2016-01-25T21:07:23,30,male,72
1,2016-01-25T21:06:47,2016-01-25T21:07:23,9,female,72
1,2016-01-25T21:06:56,2016-01-25T21:07:23,88,female,72
1,2016-01-25T21:17:03,2016-01-25T21:17:03,34,female,72
1,2016-01-25T21:17:03,2016-01-25T21:17:23,66,female,72
1,2016-01-25T21:17:03,2016-01-25T21:17:24,68,male,72
1,2016-01-25T21:17:29,2016-01-25T21:17:39,94,male,72
1,2016-01-25T21:17:07,2016-01-25T21:17:39,41,female,72
3,2016-01-25T21:29:11,2016-01-25T21:29:25,51,male,72
3,2016-01-25T21:29:11,2016-01-25T21:29:47,21,male,72
3,2016-01-25T21:29:11,2016-01-25T21:29:47,89,female,72
3,2016-01-25T21:29:11,2016-01-25T21:29:47,48,male,72
3,2016-01-25T21:29:11,2016-01-25T21:29:47,68,female,72
2,2016-01-25T21:48:52,2016-01-25T21:49:18,54,male,72
2,2016-01-25T21:48:52,2016-01-25T21:49:27,12,male,72
2,2016-01-25T21:48:52,2016-01-25T21:49:28,89,female,72
2,2016-01-25T21:49:15,2016-01-25T21:49:28,69,female,72
2,2016-01-25T21:58:03,2016-01-25T21:58:39,15,male,72
2,2016-01-25T21:58:29,2016-01-25T21:58:39,27,male,72
2,2016-01-25T22:45:55,2016-01-25T22:46:05,17,male,72
2,2016-01-25T22:45:55,2016-01-25T22:46:27,38,male,72
2,2016-01-25T22:46:15,2016-01-25T22:46:31,86,male,72
2,2016-01-25T22:46:12,2016-01-25T22:46:31,27,male,72
2,2016-01-25T22:46:19,2016-01-25T22:46:31,90,male,72
3,2016-01-25T23:02:28,2016-01-25T23:02:31,83,male,72
3,2016-01-25T23:02:28,2016-01-25T23:02:36,85,female,72
3,2016-01-25T23:02:28,2016-01-25T23:02:42,9,female,72
3,2016-01-25T23:02:28,2016-01-25T23:02:43,21,female,72
3,2016-01-25T23:02:28,2016-01-25T23:02:45,30,female,72
3,2016-01-25T23:02:28,2016-01-25T23:02:53,46,female,72
3,2016-01-25T23:02:29,2016-01-25T23:02:57,22,male,72
3,2016-01-25T23:02:28,2016-01-25T23:03:03,58,female,72
3,2016-01-25T23:02:43,2016-01-25T23:03:04,9,male,72
3,2016-01-25T23:02:28,2016-01-25T23:03:04,77,female,72
1,2016-01-25T23:04:40,2016-01-25T23:04:44,68,female,72
1,2016-01-25T23:04:40,2016-01-25T23:04:50,38,female,72
1,2016-01-25T23:04:48,2016-01-25T23:04:57,36,male,72
1,2016-01-25T23:04:40,2016-01-25T23:05:07,59,male,72
1,2016-01-25T23:04:40,2016-01-25T23:05:15,72,male,72
1,2016-01-25T23:04:40,2016-01-25T23:05:16,94,male,72
1,2016-01-25T23:04:40,2016-01-25T23:05:16,25,female,72
1,2016-01-25T23:04:40,2016-01-25T23:05:16,62,male,72
1,2016-01-25T23:04:58,2016-01-25T23:05:16,33,female,72
3,2016-01-25T23:10:02,2016-01-25T23:10:12,84,male,72
3,2016-01-25T23:10:02,2016-01-25T23:10:16,97,female,72
3,2016-01-25T23:10:02,2016-01-25T23:10:18,15,female,72
3,2016-01-25T23:10:02,2016-01-25T23:10:38,55,male,72
3,2016-01-25T23:10:02,2016-01-25T23:10:38,9,male,72
3,2016-01-25T23:10:02,2016-01-25T23:10:38,72,male,72
3,2016-01-25T23:10:02,2016-01-25T23:10:38,87,female,72
3,2016-01-25T23:10:02,2016-01-25T23:10:38,59,male,72
2,2016-01-25T23:28:25,2016-01-25T23:28:54,23,female,72
2,2016-01-25T23:28:18,2016-01-25T23:28:54,55,male,72
2,2016-01-25T23:28:18,2016-01-25T23:28:54,39,female,72
2,2016-01-25T23:28:18,2016-01-25T23:28:54,20,female,72
3,2016-01-26T00:37:05,2016-01-26T00:37:11,32,male,72
3,2016-01-26T00:37:05,2016-01-26T00:37:27,4,female,72
3,2016-01-26T00:37:05,2016-01-26T00:37:28,69,male,72
3,2016-01-26T00:37:05,2016-01-26T00:37:41,57,female,72
3,2016-01-26T00:37:29,2016-01-26T00:37:41,85,female,72
3,2016-01-26T00:37:29,2016-01-26T00:37:41,52,female,72
3,2016-01-26T00:37:05,2016-01-26T00:37:41,62,female,72
3,2016-01-26T00:37:24,2016-01-26T00:37:41,80,female,72
3,2016-01-26T00:37:05,2016-01-26T00:37:41,40,female,72
2,2016-01-26T00:38:32,2016-01-26T00:39:00,67,male,72
2,2016-01-26T00:38:32,2016-01-26T00:39:03,68,male,72
2,2016-01-26T00:39:08,2016-01-26T00:39:27,51,male,72
2,2016-01-26T00:38:32,2016-01-26T00:39:08,51,male,72
2,2016-01-26T00:39:08,2016-01-26T00:39:44,25,female,72
2,2016-01-26T00:38:32,2016-01-26T00:39:08,25,female,72
2,2016-01-26T00:39:36,2016-01-26T00:39:44,39,female,72
2,2016-01-26T00:39:08,2016-01-26T00:39:44,80,male,72
2,2016-01-26T00:38:45,2016-01-26T00:39:08,80,male,72
2,2016-01-26T00:39:08,2016-01-26T00:39:44,79,female,72
2,2016-01-26T00:38:53,2016-01-26T00:39:08,79,female,72
2,2016-01-26T00:39:30,2016-01-26T00:39:44,61,female,72
3,2016-01-26T00:42:52,2016-01-26T00:43:14,19,male,72
3,2016-01-26T00:43:03,2016-01-26T00:43:14,30,female,72
3,2016-01-26T00:42:52,2016-01-26T00:43:24,58,female,72
3,2016-01-26T00:42:52,2016-01-26T00:43:25,43,female,72
3,2016-01-26T00:42:52,2016-01-26T00:43:28,88,male,72
3,2016-01-26T00:42:52,2016-01-26T00:43:28,78,male,72
3,2016-01-26T00:43:17,2016-01-26T00:43:28,73,female,72
2,2016-01-26T00:49:05,2016-01-26T00:49:21,9,male,72
2,2016-01-26T00:49:01,2016-01-26T00:49:32,41,female,72
2,2016-01-26T00:49:01,2016-01-26T00:49:37,45,female,72
2,2016-01-26T00:49:09,2016-01-26T00:49:37,96,male,72
2,2016-01-26T00:49:13,2016-01-26T00:49:37,35,male,72
2,2016-01-26T00:50:18,2016-01-26T00:50:31,35,male,72
2,2016-01-26T00:50:18,2016-01-26T00:50:37,58,male,72
2,2016-01-26T00:49:14,2016-01-26T00:49:37,82,male,72
2,2016-01-26T00:50:18,2016-01-26T00:50:46,82,male,72
2,2016-01-26T00:49:30,2016-01-26T00:49:37,13,female,72
2,2016-01-26T00:50:18,2016-01-26T00:50:51,13,female,72
2,2016-01-26T00:50:18,2016-01-26T00:50:54,24,male,72
2,2016-01-26T00:50:24,2016-01-26T00:50:54,38,male,72
2,2016-01-26T00:49:36,2016-01-26T00:49:37,72,female,72
2,2016-01-26T00:50:18,2016-01-26T00:50:54,72,female,72
2,2016-01-26T00:50:38,2016-01-26T00:50:54,8,male,72
2,2016-01-26T00:50:31,2016-01-26T00:50:54,11,female,72
2,2016-01-26T00:50:36,2016-01-26T00:50:54,69,female,72
2,2016-01-26T01:04:52,2016-01-26T01:04:53,88,male,72
1,2016-01-26T01:04:36,2016-01-26T01:05:08,39,female,72
1,2016-01-26T01:04:36,2016-01-26T01:05:12,21,female,72
2,2016-01-26T01:04:54,2016-01-26T01:05:23,79,male,72
3,2016-01-26T01:05:18,2016-01-26T01:05:26,24,female,72
3,2016-01-26T01:05:19,2016-01-26T01:05:37,73,female,72
1,2016-01-26T01:04:40,2016-01-26T01:05:12,89,female,72
1,2016-01-26T01:04:36,2016-01-26T01:05:12,33,female,72
3,2016-01-26T01:05:18,2016-01-26T01:05:48,74,female,72
2,2016-01-26T01:04:52,2016-01-26T01:05:28,34,male,72
3,2016-01-26T01:05:18,2016-01-26T01:05:52,53,female,72
3,2016-01-26T01:05:18,2016-01-26T01:05:53,59,male,72
1,2016-01-26T01:04:36,2016-01-26T01:05:12,95,male,72
2,2016-01-26T01:04:52,2016-01-26T01:05:28,72,female,72
2,2016-01-26T01:04:52,2016-01-26T01:05:28,44,female,72
1,2016-01-26T01:04:52,2016-01-26T01:05:12,98,male,72
3,2016-01-26T01:05:18,2016-01-26T01:05:54,61,female,72
2,2016-01-26T01:05:24,2016-01-26T01:05:28,56,female,72
3,2016-01-26T01:05:18,2016-01-26T01:05:54,45,male,72
2,2016-01-26T01:05:14,2016-01-26T01:05:28,81,male,72
1,2016-01-26T01:05:12,2016-01-26T01:05:12,4,male,72
3,2016-01-26T01:05:18,2016-01-26T01:05:54,85,male,72
2,2016-01-26T01:05:13,2016-01-26T01:05:28,15,female,72
3,2016-01-26T01:05:30,2016-01-26T01:05:54,39,female,72
3,2016-01-26T01:05:51,2016-01-26T01:05:54,30,male,72
2,2016-01-26T01:19:19,2016-01-26T01:19:45,38,female,72
2,2016-01-26T01:19:44,2016-01-26T01:19:55,34,female,72
1,2016-01-26T03:06:50,2016-01-26T03:06:53,76,female,72
1,2016-01-26T03:06:58,2016-01-26T03:07:26,13,male,72
1,2016-01-26T03:06:50,2016-01-26T03:07:26,60,male,72
1,2016-01-26T03:06:50,2016-01-26T03:07:26,83,female,72
1,2016-01-26T03:07:06,2016-01-26T03:07:26,70,female,72
1,2016-01-26T03:06:56,2016-01-26T03:07:26,15,female,72
2,2016-01-26T03:17:40,2016-01-26T03:18:02,10,male,72
2,2016-01-26T03:18:16,2016-01-26T03:18:19,9,male,72
2,2016-01-26T03:17:40,2016-01-26T03:18:16,9,male,72
2,2016-01-26T03:18:16,2016-01-26T03:18:52,13,male,72
2,2016-01-26T03:17:40,2016-01-26T03:18:16,13,male,72
2,2016-01-26T03:18:26,2016-01-26T03:18:52,36,female,72
2,2016-01-26T03:18:16,2016-01-26T03:18:52,42,female,72
2,2016-01-26T03:17:55,2016-01-26T03:18:16,42,female,72
2,2016-01-26T03:18:16,2016-01-26T03:18:52,62,male,72
2,2016-01-26T03:17:40,2016-01-26T03:18:16,62,male,72
2,2016-01-26T03:18:39,2016-01-26T03:18:52,37,male,72
2,2016-01-26T03:18:16,2016-01-26T03:18:52,70,male,72
2,2016-01-26T03:18:06,2016-01-26T03:18:16,70,male,72
2,2016-01-26T03:18:18,2016-01-26T03:18:52,6,male,72
1,2016-01-26T04:15:06,2016-01-26T04:15:14,96,female,72
1,2016-01-26T04:15:06,2016-01-26T04:15:42,47,female,72
1,2016-01-26T04:15:06,2016-01-26T04:15:42,15,male,72
1,2016-01-26T04:15:18,2016-01-26T04:15:42,62,male,72
3,2016-01-26T04:26:11,2016-01-26T04:26:19,4,female,72
3,2016-01-26T04:26:11,2016-01-26T04:26:32,85,female,72
2,2016-01-26T04:38:06,2016-01-26T04:38:42,61,male,72
2,2016-01-26T04:38:06,2016-01-26T04:38:42,57,female,72
2,2016-01-26T04:38:06,2016-01-26T04:38:42,21,female,72
2,2016-01-26T04:38:06,2016-01-26T04:38:42,60,male,72
2,2016-01-26T04:38:27,2016-01-26T04:38:42,16,male,72
2,2016-01-26T04:38:06,2016-01-26T04:38:42,46,female,72
2,2016-01-26T04:38:09,2016-01-26T04:38:42,14,male,72
2,2016-01-26T04:38:20,2016-01-26T04:38:42,74,female,72
1,2016-01-26T05:10:07,2016-01-26T05:10:12,53,female,72
1,2016-01-26T05:10:07,2016-01-26T05:10:17,34,female,72
1,2016-01-26T05:10:16,2016-01-26T05:10:30,9,male,72
1,2016-01-26T05:10:07,2016-01-26T05:10:40,90,female,72
1,2016-01-26T05:10:07,2016-01-26T05:10:43,54,male,72
1,2016-01-26T05:10:11,2016-01-26T05:10:43,15,female,72
1,2016-01-26T05:10:11,2016-01-26T05:10:43,40,female,72
1,2016-01-26T05:10:11,2016-01-26T05:10:43,24,female,72
1,2016-01-26T05:10:11,2016-01-26T05:10:43,44,female,72
1,2016-01-26T05:10:07,2016-01-26T05:10:43,25,female,72
1,2016-01-26T05:10:20,2016-01-26T05:10:43,25,male,72
1,2016-01-26T05:28:21,2016-01-26T05:28:23,37,female,72
1,2016-01-26T05:28:21,2016-01-26T05:28:24,17,male,72
1,2016-01-26T05:28:21,2016-01-26T05:28:47,95,male,72
1,2016-01-26T05:28:21,2016-01-26T05:28:47,41,male,72
1,2016-01-26T05:28:21,2016-01-26T05:28:57,75,male,72
1,2016-01-26T05:28:21,2016-01-26T05:28:57,20,male,72
2,2016-01-26T05:44:51,2016-01-26T05:45:05,81,female,72
2,2016-01-26T05:44:51,2016-01-26T05:45:25,31,female,72
2,2016-01-26T05:45:01,2016-01-26T05:45:27,8,female,72
2,2016-01-26T05:45:14,2016-01-26T05:45:27,74,female,72
3,2016-01-26T05:59:08,2016-01-26T05:59:28,27,male,72
3,2016-01-26T05:59:08,2016-01-26T05:59:44,79,male,72
3,2016-01-26T05:59:19,2016-01-26T05:59:44,75,male,72
3,2016-01-26T05:59:08,2016-01-26T05:59:44,91,female,72
3,2016-01-26T05:59:30,2016-01-26T05:59:44,24,female,72
1,2016-01-26T06:11:01,2016-01-26T06:11:02,61,male,72
1,2016-01-26T06:11:01,2016-01-26T06:11:08,72,male,72
1,2016-01-26T06:11:01,2016-01-26T06:11:18,14,female,72
1,2016-01-26T06:11:01,2016-01-26T06:11:18,93,female,72
1,2016-01-26T06:11:01,2016-01-26T06:11:23,83,female,72
1,2016-01-26T06:11:01,2016-01-26T06:11:27,92,female,72
1,2016-01-26T06:11:01,2016-01-26T06:11:37,73,male,72
1,2016-01-26T06:11:18,2016-01-26T06:11:37,19,male,72
1,2016-01-26T06:11:01,2016-01-26T06:11:37,81,male,72
1,2016-01-26T06:11:01,2016-01-26T06:11:37,52,female,72
1,2016-01-26T06:11:01,2016-01-26T06:11:37,75,female,72
1,2016-01-26T06:11:01,2016-01-26T06:11:37,30,male,72
1,2016-01-26T06:11:15,2016-01-26T06:11:37,25,male,72
2,2016-01-26T06:24:03,2016-01-26T06:24:15,7,female,72
2,2016-01-26T06:24:03,2016-01-26T06:24:38,98,female,72
2,2016-01-26T06:24:03,2016-01-26T06:24:39,10,male,72
2,2016-01-26T06:24:03,2016-01-26T06:24:39,56,male,72
2,2016-01-26T06:24:39,2016-01-26T06:24:39,6,male,72
2,2016-01-26T06:24:03,2016-01-26T06:24:39,24,female,72
2,2016-01-26T06:24:25,2016-01-26T06:24:39,17,male,72
2,2016-01-26T06:24:24,2016-01-26T06:24:39,74,female,72
2,2016-01-26T07:03:25,2016-01-26T07:03:25,33,male,72
2,2016-01-26T07:03:25,2016-01-26T07:03:33,57,female,72
2,2016-01-26T07:03:25,2016-01-26T07:03:45,51,female,72
2,2016-01-26T07:03:25,2016-01-26T07:03:52,8,female,72
2,2016-01-26T07:04:00,2016-01-26T07:04:01,45,female,72
2,2016-01-26T07:03:25,2016-01-26T07:04:01,23,male,72
2,2016-01-26T07:03:59,2016-01-26T07:04:01,76,female,72
2,2016-01-26T07:03:31,2016-01-26T07:04:01,88,female,72
2,2016-01-26T07:03:25,2016-01-26T07:04:01,10,female,72
2,2016-01-26T07:41:27,2016-01-26T07:41:39,72,male,72
2,2016-01-26T07:41:27,2016-01-26T07:41:40,4,female,72
2,2016-01-26T07:41:27,2016-01-26T07:42:03,43,male,72
2,2016-01-26T07:41:40,2016-01-26T07:42:03,18,female,72
2,2016-01-26T07:41:27,2016-01-26T07:42:03,75,female,72
2,2016-01-26T07:41:50,2016-01-26T07:42:03,15,male,72
2,2016-01-26T07:41:27,2016-01-26T07:42:03,38,female,72
2,2016-01-26T07:41:42,2016-01-26T07:42:03,93,male,72
1,2016-01-26T07:52:34,2016-01-26T07:53:06,25,female,72
1,2016-01-26T07:53:05,2016-01-26T07:53:10,58,male,72
1,2016-01-26T08:44:48,2016-01-26T08:45:19,12,female,72
1,2016-01-26T08:45:15,2016-01-26T08:45:19,29,female,72
1,2016-01-26T08:45:16,2016-01-26T08:45:19,42,female,72
1,2016-01-26T08:44:44,2016-01-26T08:45:19,41,male,72
1,2016-01-26T08:45:18,2016-01-26T08:45:19,32,male,72
2,2016-01-26T08:50:11,2016-01-26T08:50:23,8,female,72
2,2016-01-26T08:50:08,2016-01-26T08:50:28,87,female,72
2,2016-01-26T08:50:08,2016-01-26T08:50:44,52,male,72
2,2016-01-26T08:50:08,2016-01-26T08:50:44,57,male,72
2,2016-01-26T08:50:09,2016-01-26T08:50:44,69,male,72
2,2016-01-26T08:50:36,2016-01-26T08:50:44,37,male,72
2,2016-01-26T08:50:08,2016-01-26T08:50:44,24,male,72
2,2016-01-26T08:50:28,2016-01-26T08:50:44,47,male,72
2,2016-01-26T08:50:14,2016-01-26T08:50:44,54,male,72
2,2016-01-26T08:50:42,2016-01-26T08:50:44,21,female,72
2,2016-01-26T08:50:39,2016-01-26T08:50:44,97,female,72
3,2016-01-26T09:01:39,2016-01-26T09:01:59,60,female,72
2,2016-01-26T09:21:17,2016-01-26T09:21:37,12,male,72
2,2016-01-26T09:21:44,2016-01-26T09:21:53,66,male,72
3,2016-01-26T09:27:27,2016-01-26T09:27:34,8,male,72
3,2016-01-26T09:27:27,2016-01-26T09:28:02,59,female,72
3,2016-01-26T09:27:27,2016-01-26T09:28:03,27,male,72
3,2016-01-26T09:27:38,2016-01-26T09:28:03,55,male,72
3,2016-01-26T09:27:27,2016-01-26T09:28:03,63,male,72
3,2016-01-26T09:27:55,2016-01-26T09:28:03,44,male,72
3,2016-01-26T09:27:36,2016-01-26T09:28:03,52,female,72
3,2016-01-26T09:27:27,2016-01-26T09:28:03,12,female,72
3,2016-01-26T09:27:27,2016-01-26T09:28:03,30,female,72
3,2016-01-26T09:27:39,2016-01-26T09:28:03,91,female,72
3,2016-01-26T09:35:27,2016-01-26T09:35:32,25,female,72
3,2016-01-26T09:35:27,2016-01-26T09:35:46,66,female,72
3,2016-01-26T09:35:27,2016-01-26T09:35:57,70,female,72
3,2016-01-26T09:35:27,2016-01-26T09:36:03,41,male,72
3,2016-01-26T09:35:27,2016-01-26T09:36:03,6,male,72
3,2016-01-26T09:35:59,2016-01-26T09:36:03,18,male,72
3,2016-01-26T10:05:36,2016-01-26T10:05:46,24,female,72
3,2016-01-26T10:06:07,2016-01-26T10:06:12,90,male,72
3,2016-01-26T10:05:36,2016-01-26T10:06:12,33,male,72
3,2016-01-26T10:05:36,2016-01-26T10:06:12,68,female,72
3,2016-01-26T10:05:41,2016-01-26T10:06:12,14,female,72
3,2016-01-26T10:09:36,2016-01-26T10:09:44,30,female,72
3,2016-01-26T10:09:36,2016-01-26T10:10:10,39,female,72
3,2016-01-26T10:09:36,2016-01-26T10:10:12,7,male,72
3,2016-01-26T10:10:08,2016-01-26T10:10:12,7,male,72
3,2016-01-26T10:24:29,2016-01-26T10:24:35,8,female,72
3,2016-01-26T10:24:35,2016-01-26T10:24:54,43,female,72
3,2016-01-26T10:24:29,2016-01-26T10:25:02,49,male,72
3,2016-01-26T10:24:29,2016-01-26T10:25:05,29,male,72
3,2016-01-26T10:24:51,2016-01-26T10:25:05,76,female,72
3,2016-01-26T10:24:31,2016-01-26T10:25:05,48,female,72
3,2016-01-26T10:24:54,2016-01-26T10:25:05,85,male,72
3,2016-01-26T10:24:41,2016-01-26T10:25:05,97,male,72
3,2016-01-26T10:24:36,2016-01-26T10:25:05,35,male,72
1,2016-01-26T10:37:20,2016-01-26T10:37:36,73,female,72
1,2016-01-26T10:37:24,2016-01-26T10:37:56,75,male,72
1,2016-01-26T10:37:20,2016-01-26T10:37:56,74,male,72
3,2016-01-26T10:38:28,2016-01-26T10:39:04,79,female,72
3,2016-01-26T10:38:28,2016-01-26T10:39:04,93,female,72
3,2016-01-26T10:38:28,2016-01-26T10:39:04,10,male,72
3,2016-01-26T10:38:28,2016-01-26T10:39:04,62,female,72
3,2016-01-26T10:38:52,2016-01-26T10:39:04,91,female,72
3,2016-01-26T10:38:50,2016-01-26T10:39:04,68,male,72
3,2016-01-26T10:38:48,2016-01-26T10:39:04,81,male,72
1,2016-01-26T10:44:56,2016-01-26T10:45:18,16,female,72
1,2016-01-26T10:44:56,2016-01-26T10:45:19,56,male,72
1,2016-01-26T10:44:56,2016-01-26T10:45:20,52,female,72
1,2016-01-26T10:44:56,2016-01-26T10:45:32,40,female,72
1,2016-01-26T10:44:56,2016-01-26T10:45:32,53,female,72
1,2016-01-26T10:44:56,2016-01-26T10:45:32,9,female,72
