device_id,start,end,age,gender,content_id
3,2016-01-26T11:35:48,2016-01-26T11:35:55,97,female,11
3,2016-01-26T11:35:48,2016-01-26T11:36:09,7,female,11
3,2016-01-26T11:35:48,2016-01-26T11:36:10,24,female,11
3,2016-01-26T11:35:52,2016-01-26T11:36:10,27,female,11
3,2016-01-26T11:35:48,2016-01-26T11:36:10,95,female,11
3,2016-01-26T11:36:01,2016-01-26T11:36:10,47,male,11
3,2016-01-26T11:53:20,2016-01-26T11:53:32,60,female,11
3,2016-01-26T11:53:20,2016-01-26T11:53:40,59,female,11
3,2016-01-26T11:53:20,2016-01-26T11:53:42,31,male,11
3,2016-01-26T11:53:20,2016-01-26T11:53:42,83,male,11
3,2016-01-26T11:53:26,2016-01-26T11:53:42,80,male,11
2,2016-01-26T12:00:24,2016-01-26T12:00:34,69,female,11
2,2016-01-26T12:00:19,2016-01-26T12:00:41,99,male,11
1,2016-01-26T12:06:59,2016-01-26T12:07:21,68,female,11
1,2016-01-26T12:07:17,2016-01-26T12:07:21,33,male,11
1,2016-01-26T12:06:59,2016-01-26T12:07:21,59,male,11
1,2016-01-26T12:28:38,2016-01-26T12:28:42,92,male,11
1,2016-01-26T12:28:38,2016-01-26T12:29:00,66,female,11
1,2016-01-26T12:28:38,2016-01-26T12:29:00,4,male,11
3,2016-01-26T13:08:28,2016-01-26T13:08:37,81,female,11
3,2016-01-26T13:08:28,2016-01-26T13:08:46,97,female,11
2,2016-01-26T13:25:05,2016-01-26T13:25:22,84,female,11
2,2016-01-26T13:25:05,2016-01-26T13:25:27,51,female,11
2,2016-01-26T13:25:05,2016-01-26T13:25:27,45,female,11
3,2016-01-26T13:36:39,2016-01-26T13:37:01,28,male,11
1,2016-01-26T14:33:58,2016-01-26T14:34:02,59,female,11
1,2016-01-26T14:33:58,2016-01-26T14:34:11,31,male,11
1,2016-01-26T14:33:58,2016-01-26T14:34:20,74,male,11
1,2016-01-26T14:33:58,2016-01-26T14:34:20,89,male,11
1,2016-01-26T14:33:58,2016-01-26T14:34:20,73,male,11
1,2016-01-26T14:33:58,2016-01-26T14:34:20,72,female,11
1,2016-01-26T14:33:58,2016-01-26T14:34:20,75,female,11
1,2016-01-26T14:33:58,2016-01-26T14:34:20,24,male,11
1,2016-01-26T15:20:06,2016-01-26T15:20:28,19,male,11
1,2016-01-26T15:20:06,2016-01-26T15:20:28,74,male,11
1,2016-01-26T15:20:09,2016-01-26T15:20:28,61,male,11
1,2016-01-26T15:20:06,2016-01-26T15:20:28,38,female,11
1,2016-01-26T15:20:06,2016-01-26T15:20:28,91,male,11
1,2016-01-26T15:20:06,2016-01-26T15:20:28,86,female,11
3,2016-01-26T15:38:33,2016-01-26T15:38:50,74,male,11
3,2016-01-26T15:38:33,2016-01-26T15:38:55,35,male,11
3,2016-01-26T15:38:33,2016-01-26T15:38:55,65,male,11
3,2016-01-26T15:38:33,2016-01-26T15:38:55,85,female,11
3,2016-01-26T15:38:36,2016-01-26T15:38:55,77,male,11
3,2016-01-26T15:38:35,2016-01-26T15:38:55,29,male,11
3,2016-01-26T15:58:29,2016-01-26T15:58:29,32,male,11
3,2016-01-26T15:58:29,2016-01-26T15:58:32,69,female,11
3,2016-01-26T15:58:29,2016-01-26T15:58:49,21,male,11
3,2016-01-26T15:58:29,2016-01-26T15:58:51,66,male,11
3,2016-01-26T15:58:29,2016-01-26T15:58:51,94,male,11
3,2016-01-26T15:58:29,2016-01-26T15:58:51,8,male,11
3,2016-01-26T15:58:29,2016-01-26T15:58:51,75,male,11
3,2016-01-26T15:58:37,2016-01-26T15:58:51,95,male,11
3,2016-01-26T15:58:36,2016-01-26T15:58:51,15,male,11
2,2016-01-26T16:32:42,2016-01-26T16:33:04,74,male,11
2,2016-01-26T16:33:00,2016-01-26T16:33:04,54,female,11
2,2016-01-26T16:32:42,2016-01-26T16:33:04,53,female,11
2,2016-01-26T16:32:42,2016-01-26T16:33:04,23,male,11
2,2016-01-26T16:32:56,2016-01-26T16:33:04,88,female,11
2,2016-01-26T16:44:03,2016-01-26T16:44:10,91,female,11
2,2016-01-26T16:44:03,2016-01-26T16:44:25,11,female,11
2,2016-01-26T16:44:03,2016-01-26T16:44:25,53,female,11
2,2016-01-26T16:44:03,2016-01-26T16:44:25,69,male,11
2,2016-01-26T16:44:03,2016-01-26T16:44:25,51,male,11
2,2016-01-26T16:44:03,2016-01-26T16:44:25,54,female,11
2,2016-01-26T16:44:03,2016-01-26T16:44:25,26,female,11
2,2016-01-26T16:44:03,2016-01-26T16:44:25,65,female,11
2,2016-01-26T16:44:13,2016-01-26T16:44:25,17,male,11
1,2016-01-26T17:05:07,2016-01-26T17:05:10,7,male,11
3,2016-01-26T17:40:26,2016-01-26T17:40:46,38,female,11
3,2016-01-26T17:40:26,2016-01-26T17:40:47,57,male,11
3,2016-01-26T17:40:26,2016-01-26T17:40:48,90,female,11
2,2016-01-26T18:34:06,2016-01-26T18:34:28,22,male,11
1,2016-01-26T18:35:10,2016-01-26T18:35:15,43,female,11
1,2016-01-26T18:35:10,2016-01-26T18:35:24,90,male,11
1,2016-01-26T18:35:10,2016-01-26T18:35:28,56,female,11
1,2016-01-26T18:35:10,2016-01-26T18:35:32,33,female,11
1,2016-01-26T18:35:21,2016-01-26T18:35:32,27,male,11
3,2016-01-26T18:37:29,2016-01-26T18:37:33,47,female,11
3,2016-01-26T18:37:29,2016-01-26T18:37:51,17,male,11
3,2016-01-26T18:37:29,2016-01-26T18:37:51,26,female,11
3,2016-01-26T18:37:29,2016-01-26T18:37:51,21,male,11
3,2016-01-26T18:37:34,2016-01-26T18:37:51,22,female,11
1,2016-01-26T18:54:58,2016-01-26T18:55:07,88,female,11
1,2016-01-26T18:54:58,2016-01-26T18:55:11,88,male,11
1,2016-01-26T18:54:58,2016-01-26T18:55:20,32,female,11
1,2016-01-26T18:54:58,2016-01-26T18:55:20,38,female,11
1,2016-01-26T18:54:58,2016-01-26T18:55:20,18,male,11
1,2016-01-26T18:54:58,2016-01-26T18:55:20,57,female,11
1,2016-01-26T18:54:58,2016-01-26T18:55:20,54,female,11
1,2016-01-26T18:54:58,2016-01-26T18:55:20,94,female,11
1,2016-01-26T18:55:20,2016-01-26T18:55:20,94,female,11
1,2016-01-26T18:55:14,2016-01-26T18:55:20,36,female,11
3,2016-01-26T19:22:38,2016-01-26T19:23:00,6,female,11
3,2016-01-26T19:22:38,2016-01-26T19:23:00,42,female,11
1,2016-01-26T19:36:39,2016-01-26T19:36:54,8,female,11
1,2016-01-26T19:36:39,2016-01-26T19:37:01,91,female,11
1,2016-01-26T19:36:47,2016-01-26T19:37:01,94,female,11
1,2016-01-26T19:36:39,2016-01-26T19:37:01,57,female,11
1,2016-01-26T19:36:39,2016-01-26T19:37:01,53,female,11
1,2016-01-26T19:36:39,2016-01-26T19:37:01,75,female,11
1,2016-01-26T20:04:31,2016-01-26T20:04:53,70,female,11
2,2016-01-26T20:04:14,2016-01-26T20:04:36,6,male,11
1,2016-01-26T20:04:35,2016-01-26T20:04:53,4,male,11
2,2016-01-26T20:04:14,2016-01-26T20:04:36,55,female,11
3,2016-01-26T21:33:54,2016-01-26T21:34:05,76,female,11
3,2016-01-26T21:33:59,2016-01-26T21:34:16,75,female,11
3,2016-01-26T21:33:54,2016-01-26T21:34:16,63,female,11
3,2016-01-26T21:33:54,2016-01-26T21:34:16,71,female,11
3,2016-01-26T21:33:54,2016-01-26T21:34:16,45,female,11
3,2016-01-26T21:34:01,2016-01-26T21:34:16,11,female,11
3,2016-01-26T21:34:14,2016-01-26T21:34:16,19,female,11
2,2016-01-26T21:45:39,2016-01-26T21:45:52,74,female,11
2,2016-01-26T21:45:32,2016-01-26T21:45:54,51,male,11
2,2016-01-26T21:45:32,2016-01-26T21:45:54,80,female,11
1,2016-01-26T21:53:16,2016-01-26T21:53:38,15,male,11
1,2016-01-26T21:53:16,2016-01-26T21:53:38,49,male,11
1,2016-01-26T21:53:16,2016-01-26T21:53:38,85,male,11
1,2016-01-26T21:53:16,2016-01-26T21:53:38,4,male,11
1,2016-01-26T21:53:18,2016-01-26T21:53:38,58,male,11
1,2016-01-26T21:53:35,2016-01-26T21:53:38,80,female,11
1,2016-01-26T22:09:55,2016-01-26T22:10:05,53,female,11
1,2016-01-26T22:09:55,2016-01-26T22:10:17,10,female,11
1,2016-01-26T22:09:55,2016-01-26T22:10:17,53,male,11
1,2016-01-26T22:09:55,2016-01-26T22:10:17,19,female,11
1,2016-01-26T22:09:55,2016-01-26T22:10:17,26,female,11
1,2016-01-26T22:09:55,2016-01-26T22:10:17,20,male,11
3,2016-01-26T23:16:42,2016-01-26T23:16:48,38,female,11
3,2016-01-26T23:16:42,2016-01-26T23:17:04,50,male,11
3,2016-01-26T23:16:42,2016-01-26T23:17:04,18,male,11
3,2016-01-26T23:16:46,2016-01-26T23:17:04,72,female,11
1,2016-01-26T23:32:21,2016-01-26T23:32:25,97,female,11
1,2016-01-26T23:32:27,2016-01-26T23:32:43,78,female,11
1,2016-01-26T23:32:21,2016-01-26T23:32:43,75,male,11
1,2016-01-26T23:32:21,2016-01-26T23:32:43,4,female,11
1,2016-01-26T23:32:21,2016-01-26T23:32:43,75,male,11
1,2016-01-26T23:56:44,2016-01-26T23:56:51,48,female,11
1,2016-01-26T23:56:40,2016-01-26T23:57:02,75,male,11
1,2016-01-26T23:56:40,2016-01-26T23:57:02,87,male,11
1,2016-01-26T23:57:01,2016-01-26T23:57:02,21,female,11
1,2016-01-26T23:56:40,2016-01-26T23:57:02,24,female,11
1,2016-01-26T23:56:40,2016-01-26T23:57:02,87,male,11
1,2016-01-26T23:56:40,2016-01-26T23:57:02,96,male,11
1,2016-01-27T00:01:09,2016-01-27T00:01:14,93,female,11
1,2016-01-27T00:01:09,2016-01-27T00:01:19,45,female,11
1,2016-01-27T00:01:09,2016-01-27T00:01:31,99,female,11
2,2016-01-27T00:01:06,2016-01-27T00:01:28,49,male,11
1,2016-01-27T00:01:09,2016-01-27T00:01:31,33,male,11
1,2016-01-27T00:01:09,2016-01-27T00:01:31,86,female,11
2,2016-01-27T00:01:11,2016-01-27T00:01:28,20,male,11
1,2016-01-27T00:01:14,2016-01-27T00:01:31,98,male,11
1,2016-01-27T00:01:09,2016-01-27T00:01:31,9,female,11
2,2016-01-27T00:01:14,2016-01-27T00:01:28,98,male,11
1,2016-01-27T00:01:09,2016-01-27T00:01:31,33,female,11
1,2016-01-27T00:01:23,2016-01-27T00:01:31,8,male,11
3,2016-01-27T00:08:34,2016-01-27T00:08:56,36,female,11
3,2016-01-27T00:08:48,2016-01-27T00:08:56,39,male,11
2,2016-01-27T00:15:03,2016-01-27T00:15:25,11,female,11
2,2016-01-27T00:15:03,2016-01-27T00:15:25,15,female,11
2,2016-01-27T00:15:03,2016-01-27T00:15:25,85,male,11
2,2016-01-27T00:15:03,2016-01-27T00:15:25,51,female,11
2,2016-01-27T00:15:03,2016-01-27T00:15:25,33,male,11
2,2016-01-27T00:15:03,2016-01-27T00:15:25,11,female,11
2,2016-01-27T00:15:19,2016-01-27T00:15:25,65,male,11
1,2016-01-27T01:05:02,2016-01-27T01:05:17,82,male,11
1,2016-01-27T01:05:02,2016-01-27T01:05:24,84,female,11
1,2016-01-27T01:05:02,2016-01-27T01:05:24,71,male,11
1,2016-01-27T01:05:15,2016-01-27T01:05:24,67,female,11
1,2016-01-27T01:05:22,2016-01-27T01:05:24,26,male,11
3,2016-01-27T01:30:51,2016-01-27T01:30:58,73,female,11
3,2016-01-27T01:30:47,2016-01-27T01:31:09,50,female,11
3,2016-01-27T01:30:47,2016-01-27T01:31:09,20,male,11
3,2016-01-27T01:30:47,2016-01-27T01:31:09,18,male,11
3,2016-01-27T01:30:47,2016-01-27T01:31:09,95,male,11
3,2016-01-27T01:30:47,2016-01-27T01:31:09,18,male,11
3,2016-01-27T01:31:06,2016-01-27T01:31:09,9,female,11
2,2016-01-27T01:40:49,2016-01-27T01:41:11,59,male,11
2,2016-01-27T01:40:49,2016-01-27T01:41:11,49,female,11
2,2016-01-27T01:40:49,2016-01-27T01:41:11,72,female,11
2,2016-01-27T01:40:49,2016-01-27T01:41:11,16,male,11
2,2016-01-27T01:40:49,2016-01-27T01:41:11,52,female,11
2,2016-01-27T01:41:00,2016-01-27T01:41:11,54,female,11
2,2016-01-27T02:11:02,2016-01-27T02:11:02,54,female,11
2,2016-01-27T02:11:02,2016-01-27T02:11:13,39,male,11
2,2016-01-27T02:11:02,2016-01-27T02:11:15,32,male,11
2,2016-01-27T02:11:02,2016-01-27T02:11:19,70,female,11
2,2016-01-27T02:11:02,2016-01-27T02:11:24,93,female,11
2,2016-01-27T02:11:02,2016-01-27T02:11:24,3,female,11
2,2016-01-27T02:16:35,2016-01-27T02:16:39,10,female,11
2,2016-01-27T02:16:35,2016-01-27T02:16:51,16,female,11
2,2016-01-27T02:16:35,2016-01-27T02:16:53,80,male,11
2,2016-01-27T02:16:35,2016-01-27T02:16:55,3,female,11
2,2016-01-27T02:16:35,2016-01-27T02:16:57,96,female,11
2,2016-01-27T02:16:35,2016-01-27T02:16:57,40,male,11
2,2016-01-27T02:16:39,2016-01-27T02:16:57,79,male,11
3,2016-01-27T02:27:55,2016-01-27T02:27:58,94,female,11
3,2016-01-27T02:27:55,2016-01-27T02:28:16,18,female,11
3,2016-01-27T02:27:55,2016-01-27T02:28:17,41,female,11
3,2016-01-27T02:27:55,2016-01-27T02:28:17,61,male,11
3,2016-01-27T02:47:07,2016-01-27T02:47:10,15,male,11
3,2016-01-27T02:47:07,2016-01-27T02:47:11,47,male,11
1,2016-01-27T02:47:23,2016-01-27T02:47:26,40,female,11
3,2016-01-27T02:47:07,2016-01-27T02:47:27,54,female,11
3,2016-01-27T02:47:07,2016-01-27T02:47:29,9,male,11
3,2016-01-27T02:47:07,2016-01-27T02:47:29,75,female,11
3,2016-01-27T02:47:07,2016-01-27T02:47:29,17,male,11
1,2016-01-27T02:47:23,2016-01-27T02:47:45,96,male,11
3,2016-01-27T02:47:07,2016-01-27T02:47:29,12,female,11
1,2016-01-27T02:47:23,2016-01-27T02:47:45,31,male,11
1,2016-01-27T02:47:23,2016-01-27T02:47:45,45,female,11
3,2016-01-27T02:47:07,2016-01-27T02:47:29,86,male,11
3,2016-01-27T02:47:07,2016-01-27T02:47:29,51,female,11
3,2016-01-27T02:47:07,2016-01-27T02:47:29,80,female,11
3,2016-01-27T02:47:07,2016-01-27T02:47:29,99,female,11
3,2016-01-27T02:47:07,2016-01-27T02:47:29,75,male,11
1,2016-01-27T02:47:32,2016-01-27T02:47:45,46,male,11
1,2016-01-27T02:47:43,2016-01-27T02:47:45,65,male,11
2,2016-01-27T03:05:36,2016-01-27T03:05:38,36,female,11
2,2016-01-27T03:05:36,2016-01-27T03:05:39,66,male,11
2,2016-01-27T03:05:36,2016-01-27T03:05:46,99,female,11
2,2016-01-27T03:05:36,2016-01-27T03:05:48,88,female,11
2,2016-01-27T03:05:36,2016-01-27T03:05:58,61,female,11
2,2016-01-27T03:32:29,2016-01-27T03:32:47,22,female,11
2,2016-01-27T03:32:29,2016-01-27T03:32:51,83,female,11
2,2016-01-27T03:32:29,2016-01-27T03:32:51,55,female,11
2,2016-01-27T03:32:29,2016-01-27T03:32:51,22,female,11
2,2016-01-27T03:32:42,2016-01-27T03:32:51,13,female,11
1,2016-01-27T04:11:58,2016-01-27T04:12:04,97,male,11
1,2016-01-27T04:11:58,2016-01-27T04:12:06,68,female,11
1,2016-01-27T04:11:58,2016-01-27T04:12:20,55,male,11
1,2016-01-27T04:11:58,2016-01-27T04:12:20,70,female,11
1,2016-01-27T04:19:15,2016-01-27T04:19:37,59,female,11
1,2016-01-27T04:19:15,2016-01-27T04:19:37,99,male,11
1,2016-01-27T04:19:15,2016-01-27T04:19:37,72,female,11
1,2016-01-27T04:19:15,2016-01-27T04:19:37,26,male,11
1,2016-01-27T04:24:05,2016-01-27T04:24:26,98,male,11
1,2016-01-27T04:24:05,2016-01-27T04:24:27,42,female,11
1,2016-01-27T04:24:05,2016-01-27T04:24:27,79,male,11
3,2016-01-27T04:27:00,2016-01-27T04:27:04,20,male,11
3,2016-01-27T04:27:00,2016-01-27T04:27:06,12,female,11
3,2016-01-27T04:27:00,2016-01-27T04:27:22,10,male,11
3,2016-01-27T04:27:00,2016-01-27T04:27:22,86,female,11
3,2016-01-27T04:27:07,2016-01-27T04:27:22,61,female,11
2,2016-01-27T04:30:23,2016-01-27T04:30:37,10,male,11
3,2016-01-27T04:30:40,2016-01-27T04:30:59,63,male,11
3,2016-01-27T04:30:40,2016-01-27T04:31:01,44,male,11
3,2016-01-27T04:30:40,2016-01-27T04:31:02,96,male,11
2,2016-01-27T04:30:44,2016-01-27T04:30:45,13,female,11
2,2016-01-27T04:30:23,2016-01-27T04:30:45,83,male,11
2,2016-01-27T04:30:23,2016-01-27T04:30:45,42,male,11
3,2016-01-27T04:30:40,2016-01-27T04:31:02,84,female,11
2,2016-01-27T04:30:36,2016-01-27T04:30:45,84,male,11
3,2016-01-27T04:30:45,2016-01-27T04:31:02,84,female,11
3,2016-01-27T04:30:46,2016-01-27T04:31:02,50,female,11
2,2016-01-27T04:52:26,2016-01-27T04:52:29,93,female,11
2,2016-01-27T04:52:26,2016-01-27T04:52:48,65,male,11
2,2016-01-27T04:52:44,2016-01-27T04:52:48,47,female,11
1,2016-01-27T04:56:00,2016-01-27T04:56:02,6,female,11
1,2016-01-27T04:56:00,2016-01-27T04:56:07,29,female,11
1,2016-01-27T04:56:00,2016-01-27T04:56:09,19,female,11
1,2016-01-27T04:56:00,2016-01-27T04:56:18,30,female,11
1,2016-01-27T04:56:00,2016-01-27T04:56:22,88,male,11
3,2016-01-27T04:56:39,2016-01-27T04:56:45,89,female,11
1,2016-01-27T04:56:00,2016-01-27T04:56:22,74,male,11
1,2016-01-27T04:56:00,2016-01-27T04:56:22,39,male,11
1,2016-01-27T04:56:10,2016-01-27T04:56:22,72,male,11
1,2016-01-27T04:56:14,2016-01-27T04:56:22,12,female,11
1,2016-01-27T04:56:00,2016-01-27T04:56:22,8,male,11
1,2016-01-27T04:56:00,2016-01-27T04:56:22,25,female,11
3,2016-01-27T04:56:47,2016-01-27T04:57:01,21,male,11
2,2016-01-27T04:58:54,2016-01-27T04:58:58,6,female,11
2,2016-01-27T04:58:54,2016-01-27T04:59:00,20,female,11
2,2016-01-27T04:58:54,2016-01-27T04:59:08,90,male,11
2,2016-01-27T04:58:54,2016-01-27T04:59:16,58,male,11
2,2016-01-27T04:59:12,2016-01-27T04:59:16,19,male,11
2,2016-01-27T04:58:54,2016-01-27T04:59:16,84,female,11
2,2016-01-27T04:59:10,2016-01-27T04:59:16,67,male,11
2,2016-01-27T05:12:59,2016-01-27T05:12:59,70,male,11
2,2016-01-27T05:12:59,2016-01-27T05:13:18,58,male,11
2,2016-01-27T05:12:59,2016-01-27T05:13:21,27,female,11
3,2016-01-27T05:39:48,2016-01-27T05:40:04,78,female,11
3,2016-01-27T05:39:48,2016-01-27T05:40:10,38,female,11
3,2016-01-27T05:39:51,2016-01-27T05:40:10,91,male,11
3,2016-01-27T05:39:48,2016-01-27T05:40:10,90,male,11
3,2016-01-27T05:39:48,2016-01-27T05:40:10,79,female,11
3,2016-01-27T05:39:48,2016-01-27T05:40:10,14,male,11
3,2016-01-27T05:40:06,2016-01-27T05:40:10,34,male,11
2,2016-01-27T05:47:22,2016-01-27T05:47:39,84,female,11
2,2016-01-27T05:47:17,2016-01-27T05:47:39,32,female,11
2,2016-01-27T05:47:17,2016-01-27T05:47:39,5,male,11
2,2016-01-27T05:48:24,2016-01-27T05:48:43,10,male,11
2,2016-01-27T05:47:17,2016-01-27T05:47:39,10,male,11
2,2016-01-27T05:48:24,2016-01-27T05:48:46,9,male,11
2,2016-01-27T05:47:32,2016-01-27T05:47:39,9,male,11
2,2016-01-27T05:48:44,2016-01-27T05:48:46,22,female,11
2,2016-01-27T05:48:24,2016-01-27T05:48:46,39,female,11
3,2016-01-27T06:16:37,2016-01-27T06:16:42,30,female,11
3,2016-01-27T06:16:37,2016-01-27T06:16:43,82,female,11
3,2016-01-27T06:16:37,2016-01-27T06:16:50,86,female,11
3,2016-01-27T06:16:37,2016-01-27T06:16:59,30,female,11
3,2016-01-27T06:16:37,2016-01-27T06:16:59,31,female,11
3,2016-01-27T06:16:37,2016-01-27T06:16:59,53,female,11
3,2016-01-27T06:16:37,2016-01-27T06:16:59,28,male,11
3,2016-01-27T06:16:55,2016-01-27T06:16:59,43,male,11
1,2016-01-27T06:49:43,2016-01-27T06:49:49,42,female,11
1,2016-01-27T06:49:43,2016-01-27T06:49:49,26,female,11
1,2016-01-27T06:49:43,2016-01-27T06:49:57,9,male,11
1,2016-01-27T06:49:43,2016-01-27T06:50:05,76,male,11
1,2016-01-27T06:49:43,2016-01-27T06:50:05,47,female,11
1,2016-01-27T06:49:43,2016-01-27T06:50:05,75,female,11
2,2016-01-27T07:03:22,2016-01-27T07:03:43,96,female,11
2,2016-01-27T07:03:42,2016-01-27T07:03:44,51,female,11
2,2016-01-27T07:03:22,2016-01-27T07:03:44,28,male,11
2,2016-01-27T07:03:22,2016-01-27T07:03:44,76,female,11
2,2016-01-27T07:03:25,2016-01-27T07:03:44,11,female,11
3,2016-01-27T07:17:23,2016-01-27T07:17:30,67,male,11
3,2016-01-27T07:17:23,2016-01-27T07:17:45,17,female,11
3,2016-01-27T07:17:23,2016-01-27T07:17:45,40,male,11
1,2016-01-27T07:18:06,2016-01-27T07:18:18,53,female,11
1,2016-01-27T07:17:56,2016-01-27T07:18:18,75,male,11
1,2016-01-27T07:17:56,2016-01-27T07:18:18,23,male,11
1,2016-01-27T07:17:59,2016-01-27T07:18:18,65,male,11
2,2016-01-27T07:21:53,2016-01-27T07:21:53,5,female,11
2,2016-01-27T07:21:53,2016-01-27T07:21:53,61,male,11
1,2016-01-27T07:26:34,2016-01-27T07:26:35,42,female,11
1,2016-01-27T07:26:34,2016-01-27T07:26:41,49,male,11
1,2016-01-27T07:26:34,2016-01-27T07:26:47,39,male,11
1,2016-01-27T07:26:34,2016-01-27T07:26:56,22,female,11
1,2016-01-27T07:26:34,2016-01-27T07:26:56,77,male,11
3,2016-01-27T07:27:13,2016-01-27T07:27:22,43,female,11
1,2016-01-27T07:26:34,2016-01-27T07:26:56,7,female,11
1,2016-01-27T07:26:34,2016-01-27T07:26:56,23,female,11
3,2016-01-27T07:27:13,2016-01-27T07:27:33,80,female,11
1,2016-01-27T07:26:43,2016-01-27T07:26:56,27,female,11
1,2016-01-27T07:26:54,2016-01-27T07:26:56,58,male,11
3,2016-01-27T07:27:13,2016-01-27T07:27:35,3,male,11
1,2016-01-27T07:26:34,2016-01-27T07:26:56,18,female,11
3,2016-01-27T07:27:13,2016-01-27T07:27:35,25,female,11
1,2016-01-27T07:26:43,2016-01-27T07:26:56,26,female,11
3,2016-01-27T07:27:13,2016-01-27T07:27:35,68,male,11
3,2016-01-27T07:39:53,2016-01-27T07:40:05,62,male,11
3,2016-01-27T07:39:53,2016-01-27T07:40:06,75,male,11
3,2016-01-27T07:39:53,2016-01-27T07:40:15,35,female,11
3,2016-01-27T07:39:55,2016-01-27T07:40:15,11,female,11
3,2016-01-27T07:39:58,2016-01-27T07:40:15,93,male,11
3,2016-01-27T07:39:59,2016-01-27T07:40:15,40,female,11
3,2016-01-27T07:39:53,2016-01-27T07:40:15,52,female,11
3,2016-01-27T07:39:57,2016-01-27T07:40:15,12,male,11
1,2016-01-27T07:45:34,2016-01-27T07:45:40,34,male,11
1,2016-01-27T07:45:34,2016-01-27T07:45:55,33,female,11
1,2016-01-27T07:45:34,2016-01-27T07:45:56,46,female,11
1,2016-01-27T07:45:46,2016-01-27T07:45:56,83,female,11
1,2016-01-27T07:45:41,2016-01-27T07:45:56,32,male,11
1,2016-01-27T08:19:13,2016-01-27T08:19:24,55,female,11
2,2016-01-27T08:19:44,2016-01-27T08:19:51,22,male,11
1,2016-01-27T08:19:13,2016-01-27T08:19:35,82,female,11
1,2016-01-27T08:19:13,2016-01-27T08:19:35,28,female,11
2,2016-01-27T08:19:44,2016-01-27T08:20:06,89,female,11
2,2016-01-27T08:19:44,2016-01-27T08:20:06,11,male,11
2,2016-01-27T08:19:44,2016-01-27T08:20:06,99,male,11
2,2016-01-27T08:19:44,2016-01-27T08:20:06,58,male,11
2,2016-01-27T08:19:59,2016-01-27T08:20:06,88,female,11
1,2016-01-27T08:41:18,2016-01-27T08:41:31,58,female,11
1,2016-01-27T08:41:18,2016-01-27T08:41:40,64,female,11
1,2016-01-27T08:41:40,2016-01-27T08:41:40,82,male,11
1,2016-01-27T08:41:18,2016-01-27T08:41:40,95,male,11
1,2016-01-27T08:50:30,2016-01-27T08:50:30,64,female,11
1,2016-01-27T08:50:30,2016-01-27T08:50:49,16,female,11
1,2016-01-27T08:50:41,2016-01-27T08:50:52,46,female,11
1,2016-01-27T08:50:30,2016-01-27T08:50:52,50,female,11
1,2016-01-27T08:50:46,2016-01-27T08:50:52,43,female,11
1,2016-01-27T08:56:04,2016-01-27T08:56:13,32,female,11
2,2016-01-27T09:29:06,2016-01-27T09:29:08,97,female,11
2,2016-01-27T09:29:06,2016-01-27T09:29:19,96,male,11
2,2016-01-27T09:29:06,2016-01-27T09:29:26,49,female,11
2,2016-01-27T09:29:06,2016-01-27T09:29:28,48,male,11
2,2016-01-27T09:29:06,2016-01-27T09:29:28,7,female,11
2,2016-01-27T09:29:06,2016-01-27T09:29:28,31,male,11
2,2016-01-27T09:29:06,2016-01-27T09:29:28,95,female,11
2,2016-01-27T09:29:16,2016-01-27T09:29:28,22,female,11
2,2016-01-27T09:29:06,2016-01-27T09:29:28,14,female,11
2,2016-01-27T09:29:06,2016-01-27T09:29:28,67,male,11
2,2016-01-27T09:29:06,2016-01-27T09:29:28,30,female,11
2,2016-01-27T09:29:14,2016-01-27T09:29:28,15,male,11
3,2016-01-27T09:36:55,2016-01-27T09:37:07,8,female,11
3,2016-01-27T09:36:55,2016-01-27T09:37:17,69,female,11
3,2016-01-27T09:36:55,2016-01-27T09:37:17,41,female,11
3,2016-01-27T09:36:56,2016-01-27T09:37:17,84,female,11
1,2016-01-27T09:43:19,2016-01-27T09:43:41,50,female,11
3,2016-01-27T09:49:30,2016-01-27T09:49:30,94,female,11
3,2016-01-27T09:49:30,2016-01-27T09:49:52,41,male,11
3,2016-01-27T09:49:30,2016-01-27T09:49:52,56,male,11
3,2016-01-27T09:49:39,2016-01-27T09:49:52,55,male,11
3,2016-01-27T09:49:31,2016-01-27T09:49:52,70,female,11
2,2016-01-27T09:50:41,2016-01-27T09:50:42,69,male,11
2,2016-01-27T09:50:41,2016-01-27T09:50:45,35,male,11
3,2016-01-27T09:49:30,2016-01-27T09:49:52,97,female,11
2,2016-01-27T09:50:48,2016-01-27T09:51:03,96,male,11
3,2016-01-27T09:49:34,2016-01-27T09:49:52,5,female,11
2,2016-01-27T09:50:41,2016-01-27T09:51:03,23,female,11
2,2016-01-27T09:50:41,2016-01-27T09:51:03,89,female,11
3,2016-01-27T10:35:10,2016-01-27T10:35:11,56,female,11
3,2016-01-27T10:35:10,2016-01-27T10:35:32,37,female,11
3,2016-01-27T10:35:10,2016-01-27T10:35:32,27,female,11
3,2016-01-27T10:41:24,2016-01-27T10:41:32,4,female,11
3,2016-01-27T10:41:24,2016-01-27T10:41:46,9,male,11
3,2016-01-27T10:41:46,2016-01-27T10:41:56,9,male,11
3,2016-01-27T10:41:24,2016-01-27T10:41:46,60,male,11
3,2016-01-27T10:41:46,2016-01-27T10:41:57,60,male,11
3,2016-01-27T10:41:24,2016-01-27T10:41:46,89,female,11
3,2016-01-27T10:41:46,2016-01-27T10:42:08,89,female,11
