device_id,start,end,age,gender,content_id
3,2016-01-13T10:17:53,2016-01-13T10:18:26,35,male,9
3,2016-01-13T10:17:14,2016-01-13T10:17:26,36,male,9
3,2016-01-13T10:17:53,2016-01-13T10:18:26,36,male,9
3,2016-01-13T10:17:14,2016-01-13T10:17:26,32,female,9
3,2016-01-13T10:17:53,2016-01-13T10:18:26,32,female,9
3,2016-01-13T10:18:24,2016-01-13T10:18:26,23,female,9
3,2016-01-13T10:18:22,2016-01-13T10:18:26,8,male,9
3,2016-01-13T10:18:09,2016-01-13T10:18:26,10,female,9
3,2016-01-13T10:23:01,2016-01-13T10:23:16,15,female,9
3,2016-01-13T10:23:01,2016-01-13T10:23:21,28,female,9
3,2016-01-13T10:23:01,2016-01-13T10:23:21,65,female,9
3,2016-01-13T10:23:01,2016-01-13T10:23:34,92,female,9
3,2016-01-13T10:23:31,2016-01-13T10:23:34,3,male,9
3,2016-01-13T10:23:05,2016-01-13T10:23:34,46,female,9
3,2016-01-13T10:23:01,2016-01-13T10:23:34,80,female,9
3,2016-01-13T10:23:01,2016-01-13T10:23:34,4,male,9
3,2016-01-13T10:23:06,2016-01-13T10:23:34,62,female,9
3,2016-01-13T10:23:24,2016-01-13T10:23:34,84,female,9
1,2016-01-13T10:35:10,2016-01-13T10:35:11,59,female,9
1,2016-01-13T10:35:10,2016-01-13T10:35:17,34,female,9
1,2016-01-13T10:35:10,2016-01-13T10:35:21,59,male,9
1,2016-01-13T10:35:27,2016-01-13T10:35:43,79,female,9
1,2016-01-13T10:35:25,2016-01-13T10:35:43,84,female,9
1,2016-01-13T10:35:28,2016-01-13T10:35:43,47,female,9
1,2016-01-13T10:35:12,2016-01-13T10:35:43,92,female,9
2,2016-01-13T10:40:14,2016-01-13T10:40:19,89,male,9
2,2016-01-13T10:40:14,2016-01-13T10:40:28,55,female,9
2,2016-01-13T10:40:14,2016-01-13T10:40:28,20,female,9
2,2016-01-13T10:40:14,2016-01-13T10:40:47,37,male,9
2,2016-01-13T10:40:27,2016-01-13T10:40:47,97,female,9
2,2016-01-13T10:40:15,2016-01-13T10:40:47,68,female,9
2,2016-01-13T10:40:14,2016-01-13T10:40:47,96,male,9
2,2016-01-13T10:40:14,2016-01-13T10:40:47,85,female,9
2,2016-01-13T10:40:14,2016-01-13T10:40:47,70,male,9
1,2016-01-13T10:54:51,2016-01-13T10:55:07,63,female,9
1,2016-01-13T10:55:02,2016-01-13T10:55:24,40,female,9
1,2016-01-13T10:54:51,2016-01-13T10:55:24,92,male,9
2,2016-01-13T11:05:05,2016-01-13T11:05:07,18,female,9
2,2016-01-13T11:05:05,2016-01-13T11:05:20,70,female,9
2,2016-01-13T11:05:05,2016-01-13T11:05:22,47,male,9
2,2016-01-13T11:05:05,2016-01-13T11:05:38,96,male,9
2,2016-01-13T11:05:21,2016-01-13T11:05:38,82,male,9
2,2016-01-13T11:05:05,2016-01-13T11:05:38,66,female,9
2,2016-01-13T11:05:05,2016-01-13T11:05:38,60,female,9
3,2016-01-13T11:19:53,2016-01-13T11:19:57,62,male,9
3,2016-01-13T11:19:53,2016-01-13T11:20:26,30,male,9
3,2016-01-13T11:20:26,2016-01-13T11:20:26,62,male,9
3,2016-01-13T11:19:53,2016-01-13T11:20:26,99,male,9
3,2016-01-13T11:20:13,2016-01-13T11:20:26,35,female,9
3,2016-01-13T11:20:01,2016-01-13T11:20:26,31,female,9
3,2016-01-13T11:20:09,2016-01-13T11:20:26,17,female,9
2,2016-01-13T12:25:31,2016-01-13T12:25:32,42,male,9
2,2016-01-13T12:25:31,2016-01-13T12:25:40,7,female,9
2,2016-01-13T12:25:31,2016-01-13T12:25:47,12,female,9
2,2016-01-13T12:25:31,2016-01-13T12:25:48,40,male,9
2,2016-01-13T12:25:48,2016-01-13T12:25:58,59,female,9
2,2016-01-13T12:25:31,2016-01-13T12:26:04,11,female,9
3,2016-01-13T12:28:36,2016-01-13T12:28:42,95,male,9
3,2016-01-13T12:28:36,2016-01-13T12:29:09,58,male,9
3,2016-01-13T12:28:42,2016-01-13T12:29:09,83,male,9
3,2016-01-13T12:28:36,2016-01-13T12:29:09,35,male,9
1,2016-01-13T13:18:05,2016-01-13T13:18:07,77,male,9
1,2016-01-13T13:18:05,2016-01-13T13:18:31,99,female,9
1,2016-01-13T13:18:05,2016-01-13T13:18:31,49,male,9
1,2016-01-13T13:18:05,2016-01-13T13:18:38,9,male,9
1,2016-01-13T13:18:05,2016-01-13T13:18:38,71,female,9
1,2016-01-13T13:18:05,2016-01-13T13:18:38,43,male,9
1,2016-01-13T13:18:05,2016-01-13T13:18:38,14,female,9
1,2016-01-13T13:18:20,2016-01-13T13:18:38,11,female,9
1,2016-01-13T13:18:05,2016-01-13T13:18:38,52,female,9
1,2016-01-13T13:18:20,2016-01-13T13:18:38,24,female,9
2,2016-01-13T13:38:27,2016-01-13T13:39:00,27,female,9
2,2016-01-13T13:38:27,2016-01-13T13:39:00,6,male,9
2,2016-01-13T13:38:27,2016-01-13T13:39:00,59,female,9
2,2016-01-13T13:38:49,2016-01-13T13:39:00,56,male,9
2,2016-01-13T13:38:28,2016-01-13T13:39:00,58,female,9
2,2016-01-13T13:44:04,2016-01-13T13:44:37,39,female,9
2,2016-01-13T13:44:04,2016-01-13T13:44:37,5,male,9
3,2016-01-13T13:46:00,2016-01-13T13:46:06,27,female,9
3,2016-01-13T13:46:00,2016-01-13T13:46:19,95,female,9
3,2016-01-13T13:46:00,2016-01-13T13:46:20,3,female,9
3,2016-01-13T13:46:00,2016-01-13T13:46:33,3,male,9
3,2016-01-13T13:46:00,2016-01-13T13:46:33,95,male,9
3,2016-01-13T13:46:00,2016-01-13T13:46:33,94,female,9
3,2016-01-13T13:46:00,2016-01-13T13:46:33,63,female,9
3,2016-01-13T13:46:00,2016-01-13T13:46:33,78,male,9
3,2016-01-13T13:46:10,2016-01-13T13:46:33,36,female,9
3,2016-01-13T13:46:00,2016-01-13T13:46:33,60,female,9
3,2016-01-13T14:30:36,2016-01-13T14:30:43,51,male,9
3,2016-01-13T14:30:36,2016-01-13T14:30:54,48,male,9
3,2016-01-13T14:30:36,2016-01-13T14:31:01,77,female,9
3,2016-01-13T14:30:57,2016-01-13T14:31:09,76,male,9
3,2016-01-13T14:30:39,2016-01-13T14:31:09,65,female,9
3,2016-01-13T14:40:08,2016-01-13T14:40:29,36,female,9
3,2016-01-13T14:40:08,2016-01-13T14:40:31,57,female,9
3,2016-01-13T14:40:08,2016-01-13T14:40:34,76,female,9
3,2016-01-13T14:40:08,2016-01-13T14:40:38,93,female,9
3,2016-01-13T14:40:08,2016-01-13T14:40:41,49,female,9
3,2016-01-13T14:40:08,2016-01-13T14:40:41,34,female,9
3,2016-01-13T14:40:08,2016-01-13T14:40:41,79,female,9
3,2016-01-13T14:42:25,2016-01-13T14:42:58,67,female,9
3,2016-01-13T14:42:57,2016-01-13T14:42:58,3,female,9
3,2016-01-13T14:42:32,2016-01-13T14:42:58,15,female,9
3,2016-01-13T14:44:11,2016-01-13T14:44:23,46,male,9
3,2016-01-13T14:44:11,2016-01-13T14:44:44,82,female,9
3,2016-01-13T14:44:11,2016-01-13T14:44:44,12,male,9
3,2016-01-13T14:44:11,2016-01-13T14:44:44,13,male,9
3,2016-01-13T14:44:22,2016-01-13T14:44:44,64,female,9
3,2016-01-13T14:44:17,2016-01-13T14:44:44,6,female,9
2,2016-01-13T14:52:51,2016-01-13T14:53:03,40,female,9
2,2016-01-13T14:52:47,2016-01-13T14:53:06,33,female,9
2,2016-01-13T14:52:47,2016-01-13T14:53:09,68,male,9
2,2016-01-13T14:52:47,2016-01-13T14:53:19,33,male,9
2,2016-01-13T14:52:47,2016-01-13T14:53:20,80,female,9
2,2016-01-13T14:52:47,2016-01-13T14:53:20,27,female,9
2,2016-01-13T14:52:55,2016-01-13T14:53:20,59,male,9
2,2016-01-13T14:52:47,2016-01-13T14:53:20,95,male,9
2,2016-01-13T14:53:16,2016-01-13T14:53:20,54,male,9
2,2016-01-13T15:16:21,2016-01-13T15:16:40,57,male,9
2,2016-01-13T15:16:21,2016-01-13T15:16:54,39,male,9
2,2016-01-13T15:16:48,2016-01-13T15:16:54,12,male,9
2,2016-01-13T15:16:21,2016-01-13T15:16:54,5,female,9
3,2016-01-13T15:18:58,2016-01-13T15:19:12,42,male,9
3,2016-01-13T15:18:58,2016-01-13T15:19:31,33,female,9
3,2016-01-13T15:18:58,2016-01-13T15:19:31,21,female,9
3,2016-01-13T15:18:58,2016-01-13T15:19:31,51,male,9
1,2016-01-13T15:37:36,2016-01-13T15:37:44,16,male,9
1,2016-01-13T15:37:43,2016-01-13T15:38:09,51,male,9
1,2016-01-13T15:37:47,2016-01-13T15:38:09,48,female,9
1,2016-01-13T15:37:36,2016-01-13T15:38:09,41,female,9
3,2016-01-13T16:45:53,2016-01-13T16:46:01,94,female,9
3,2016-01-13T16:45:28,2016-01-13T16:46:01,21,female,9
3,2016-01-13T16:58:46,2016-01-13T16:58:53,12,male,9
3,2016-01-13T16:58:46,2016-01-13T16:59:04,70,female,9
3,2016-01-13T16:58:46,2016-01-13T16:59:06,87,female,9
3,2016-01-13T16:58:46,2016-01-13T16:59:19,77,male,9
3,2016-01-13T16:58:46,2016-01-13T16:59:19,66,female,9
3,2016-01-13T16:58:46,2016-01-13T16:59:19,80,female,9
3,2016-01-13T16:58:46,2016-01-13T16:59:19,70,male,9
3,2016-01-13T16:58:50,2016-01-13T16:59:19,95,male,9
1,2016-01-13T17:23:24,2016-01-13T17:23:25,72,male,9
1,2016-01-13T17:23:24,2016-01-13T17:23:57,87,female,9
1,2016-01-13T17:23:24,2016-01-13T17:23:57,63,female,9
1,2016-01-13T17:23:40,2016-01-13T17:23:57,86,male,9
1,2016-01-13T17:23:24,2016-01-13T17:23:57,31,male,9
1,2016-01-13T17:23:41,2016-01-13T17:23:57,7,male,9
1,2016-01-13T17:28:54,2016-01-13T17:28:55,92,male,9
1,2016-01-13T17:28:54,2016-01-13T17:29:07,44,female,9
1,2016-01-13T17:28:54,2016-01-13T17:29:12,85,male,9
1,2016-01-13T17:28:58,2016-01-13T17:29:25,36,male,9
1,2016-01-13T17:28:54,2016-01-13T17:29:27,30,male,9
1,2016-01-13T17:29:09,2016-01-13T17:29:27,98,male,9
1,2016-01-13T17:28:58,2016-01-13T17:29:27,3,female,9
1,2016-01-13T17:29:03,2016-01-13T17:29:27,40,male,9
1,2016-01-13T17:29:22,2016-01-13T17:29:27,5,male,9
1,2016-01-13T17:29:05,2016-01-13T17:29:27,25,male,9
1,2016-01-13T17:29:12,2016-01-13T17:29:27,67,male,9
2,2016-01-13T17:31:12,2016-01-13T17:31:18,63,female,9
2,2016-01-13T17:31:12,2016-01-13T17:31:45,61,female,9
2,2016-01-13T17:31:12,2016-01-13T17:31:45,84,female,9
2,2016-01-13T17:31:33,2016-01-13T17:31:45,94,female,9
3,2016-01-13T17:39:29,2016-01-13T17:39:34,19,male,9
3,2016-01-13T17:39:29,2016-01-13T17:39:43,87,female,9
3,2016-01-13T17:39:29,2016-01-13T17:39:53,13,male,9
3,2016-01-13T17:39:29,2016-01-13T17:40:02,99,male,9
3,2016-01-13T17:39:29,2016-01-13T17:40:02,60,female,9
1,2016-01-13T17:41:43,2016-01-13T17:41:44,34,male,9
1,2016-01-13T17:41:46,2016-01-13T17:42:04,55,male,9
1,2016-01-13T17:41:43,2016-01-13T17:42:16,97,female,9
1,2016-01-13T17:41:43,2016-01-13T17:42:16,98,female,9
1,2016-01-13T17:41:49,2016-01-13T17:42:16,31,female,9
1,2016-01-13T17:41:52,2016-01-13T17:42:16,15,female,9
1,2016-01-13T17:41:43,2016-01-13T17:42:16,68,female,9
1,2016-01-13T17:41:43,2016-01-13T17:42:16,36,female,9
1,2016-01-13T17:41:43,2016-01-13T17:42:16,11,female,9
1,2016-01-13T17:41:43,2016-01-13T17:42:16,57,female,9
1,2016-01-13T17:41:43,2016-01-13T17:42:16,55,female,9
1,2016-01-13T17:41:45,2016-01-13T17:42:16,84,female,9
1,2016-01-13T18:13:26,2016-01-13T18:13:36,40,female,9
1,2016-01-13T18:13:26,2016-01-13T18:13:55,6,female,9
1,2016-01-13T18:13:48,2016-01-13T18:13:59,76,male,9
1,2016-01-13T18:13:43,2016-01-13T18:13:59,58,male,9
1,2016-01-13T18:13:26,2016-01-13T18:13:59,29,male,9
2,2016-01-13T18:15:26,2016-01-13T18:15:44,63,male,9
2,2016-01-13T18:15:26,2016-01-13T18:15:59,95,female,9
2,2016-01-13T18:15:26,2016-01-13T18:15:59,99,female,9
2,2016-01-13T18:15:46,2016-01-13T18:15:59,97,female,9
2,2016-01-13T18:15:26,2016-01-13T18:15:59,44,male,9
2,2016-01-13T18:15:26,2016-01-13T18:15:59,52,male,9
2,2016-01-13T18:15:26,2016-01-13T18:15:59,20,female,9
2,2016-01-13T18:15:26,2016-01-13T18:15:59,91,female,9
2,2016-01-13T18:15:35,2016-01-13T18:15:59,57,female,9
2,2016-01-13T18:15:44,2016-01-13T18:15:59,58,female,9
3,2016-01-13T18:18:18,2016-01-13T18:18:21,55,female,9
3,2016-01-13T18:18:18,2016-01-13T18:18:23,27,male,9
3,2016-01-13T18:18:18,2016-01-13T18:18:51,59,female,9
2,2016-01-13T18:40:30,2016-01-13T18:40:30,19,female,9
2,2016-01-13T18:40:30,2016-01-13T18:40:33,54,male,9
2,2016-01-13T18:40:30,2016-01-13T18:41:03,84,male,9
2,2016-01-13T18:40:30,2016-01-13T18:41:03,50,male,9
3,2016-01-13T18:47:56,2016-01-13T18:47:57,76,female,9
3,2016-01-13T18:47:56,2016-01-13T18:48:11,67,male,9
3,2016-01-13T18:47:56,2016-01-13T18:48:29,52,female,9
3,2016-01-13T18:52:56,2016-01-13T18:53:01,42,female,9
3,2016-01-13T18:52:56,2016-01-13T18:53:07,4,female,9
3,2016-01-13T18:52:56,2016-01-13T18:53:09,29,female,9
3,2016-01-13T18:53:19,2016-01-13T18:53:29,87,female,9
3,2016-01-13T18:53:29,2016-01-13T18:53:31,87,female,9
3,2016-01-13T18:52:56,2016-01-13T18:53:29,37,female,9
3,2016-01-13T18:53:29,2016-01-13T18:53:37,37,female,9
3,2016-01-13T18:53:55,2016-01-13T18:54:02,96,male,9
3,2016-01-13T18:52:56,2016-01-13T18:53:29,48,male,9
3,2016-01-13T18:53:29,2016-01-13T18:54:02,48,male,9
3,2016-01-13T18:53:31,2016-01-13T18:54:02,47,male,9
3,2016-01-13T18:53:16,2016-01-13T18:53:29,84,female,9
3,2016-01-13T18:53:29,2016-01-13T18:54:02,84,female,9
3,2016-01-13T18:53:05,2016-01-13T18:53:29,92,male,9
3,2016-01-13T18:53:29,2016-01-13T18:54:02,92,male,9
3,2016-01-13T18:54:02,2016-01-13T18:54:02,48,female,9
3,2016-01-13T18:53:48,2016-01-13T18:54:02,45,male,9
2,2016-01-13T18:57:09,2016-01-13T18:57:34,5,male,9
2,2016-01-13T18:57:24,2016-01-13T18:57:37,30,female,9
1,2016-01-13T18:57:39,2016-01-13T18:57:59,29,female,9
2,2016-01-13T18:57:09,2016-01-13T18:57:42,61,female,9
2,2016-01-13T18:57:09,2016-01-13T18:57:42,37,female,9
1,2016-01-13T18:57:29,2016-01-13T18:58:02,8,male,9
2,2016-01-13T18:57:21,2016-01-13T18:57:42,65,male,9
1,2016-01-13T18:57:37,2016-01-13T18:58:02,44,male,9
3,2016-01-13T18:58:07,2016-01-13T18:58:21,21,male,9
3,2016-01-13T18:58:17,2016-01-13T18:58:21,99,male,9
2,2016-01-13T19:15:41,2016-01-13T19:15:49,88,female,9
2,2016-01-13T19:15:41,2016-01-13T19:15:56,69,female,9
2,2016-01-13T19:15:41,2016-01-13T19:15:58,92,male,9
2,2016-01-13T19:15:41,2016-01-13T19:16:14,93,female,9
2,2016-01-13T19:15:41,2016-01-13T19:16:14,5,male,9
2,2016-01-13T19:15:41,2016-01-13T19:16:14,34,male,9
2,2016-01-13T19:15:41,2016-01-13T19:16:14,98,male,9
2,2016-01-13T19:15:41,2016-01-13T19:16:14,24,female,9
2,2016-01-13T19:15:41,2016-01-13T19:16:14,63,male,9
2,2016-01-13T19:15:43,2016-01-13T19:16:14,11,male,9
2,2016-01-13T19:15:47,2016-01-13T19:16:14,93,male,9
2,2016-01-13T19:41:15,2016-01-13T19:41:22,45,male,9
2,2016-01-13T19:41:15,2016-01-13T19:41:48,63,male,9
2,2016-01-13T19:41:15,2016-01-13T19:41:48,43,male,9
2,2016-01-13T19:41:25,2016-01-13T19:41:48,3,male,9
2,2016-01-13T20:07:26,2016-01-13T20:07:37,74,male,9
2,2016-01-13T20:07:48,2016-01-13T20:07:59,15,male,9
2,2016-01-13T20:07:26,2016-01-13T20:07:59,4,female,9
2,2016-01-13T20:07:26,2016-01-13T20:07:59,18,male,9
1,2016-01-13T20:59:16,2016-01-13T20:59:49,68,female,9
1,2016-01-13T20:59:43,2016-01-13T20:59:49,94,male,9
1,2016-01-13T20:59:40,2016-01-13T20:59:49,14,male,9
1,2016-01-13T20:59:45,2016-01-13T20:59:49,78,male,9
1,2016-01-13T21:25:06,2016-01-13T21:25:06,31,female,9
1,2016-01-13T21:25:06,2016-01-13T21:25:29,36,female,9
1,2016-01-13T21:25:27,2016-01-13T21:25:39,73,male,9
1,2016-01-13T21:25:32,2016-01-13T21:25:39,11,female,9
1,2016-01-13T21:25:11,2016-01-13T21:25:39,38,male,9
1,2016-01-13T21:25:30,2016-01-13T21:25:39,8,female,9
1,2016-01-13T21:25:06,2016-01-13T21:25:39,75,female,9
1,2016-01-13T21:25:21,2016-01-13T21:25:39,35,male,9
1,2016-01-13T21:25:32,2016-01-13T21:25:39,39,male,9
1,2016-01-13T21:25:35,2016-01-13T21:25:39,95,male,9
2,2016-01-13T21:28:14,2016-01-13T21:28:36,11,female,9
2,2016-01-13T21:28:14,2016-01-13T21:28:39,8,male,9
2,2016-01-13T21:28:14,2016-01-13T21:28:47,71,male,9
2,2016-01-13T21:29:09,2016-01-13T21:29:10,71,male,9
2,2016-01-13T21:28:14,2016-01-13T21:28:47,29,male,9
2,2016-01-13T21:29:09,2016-01-13T21:29:21,29,male,9
2,2016-01-13T21:28:23,2016-01-13T21:28:47,44,male,9
2,2016-01-13T21:29:09,2016-01-13T21:29:28,44,male,9
2,2016-01-13T21:28:14,2016-01-13T21:28:47,22,female,9
2,2016-01-13T21:29:09,2016-01-13T21:29:37,22,female,9
2,2016-01-13T21:29:09,2016-01-13T21:29:39,90,male,9
2,2016-01-13T21:29:09,2016-01-13T21:29:42,88,female,9
2,2016-01-13T21:29:42,2016-01-13T21:29:42,82,male,9
2,2016-01-13T21:29:38,2016-01-13T21:29:42,72,female,9
3,2016-01-13T21:34:04,2016-01-13T21:34:07,27,female,9
3,2016-01-13T21:34:04,2016-01-13T21:34:15,17,female,9
3,2016-01-13T21:34:04,2016-01-13T21:34:21,3,female,9
3,2016-01-13T21:34:04,2016-01-13T21:34:27,25,male,9
3,2016-01-13T21:34:04,2016-01-13T21:34:37,43,male,9
3,2016-01-13T21:34:04,2016-01-13T21:34:37,82,male,9
3,2016-01-13T21:34:27,2016-01-13T21:34:37,47,female,9
1,2016-01-13T21:46:40,2016-01-13T21:47:02,53,female,9
1,2016-01-13T21:46:40,2016-01-13T21:47:05,53,female,9
1,2016-01-13T21:46:40,2016-01-13T21:47:05,59,female,9
1,2016-01-13T21:46:40,2016-01-13T21:47:13,27,female,9
1,2016-01-13T21:46:40,2016-01-13T21:47:13,12,male,9
1,2016-01-13T21:46:40,2016-01-13T21:47:13,63,male,9
1,2016-01-13T21:46:40,2016-01-13T21:47:13,70,female,9
3,2016-01-13T21:54:12,2016-01-13T21:54:26,82,female,9
3,2016-01-13T21:54:12,2016-01-13T21:54:32,44,female,9
3,2016-01-13T21:54:14,2016-01-13T21:54:45,90,female,9
3,2016-01-13T21:54:35,2016-01-13T21:54:45,95,male,9
3,2016-01-13T21:54:39,2016-01-13T21:54:45,32,male,9
3,2016-01-13T21:54:12,2016-01-13T21:54:45,86,female,9
3,2016-01-13T21:54:12,2016-01-13T21:54:45,12,female,9
3,2016-01-13T21:54:13,2016-01-13T21:54:45,77,male,9
3,2016-01-13T21:54:45,2016-01-13T21:54:45,86,female,9
1,2016-01-13T22:37:52,2016-01-13T22:37:59,90,female,9
1,2016-01-13T22:37:52,2016-01-13T22:38:03,38,male,9
1,2016-01-13T22:37:52,2016-01-13T22:38:10,73,female,9
1,2016-01-13T22:37:52,2016-01-13T22:38:14,78,male,9
1,2016-01-13T22:37:52,2016-01-13T22:38:21,82,male,9
1,2016-01-13T22:37:52,2016-01-13T22:38:25,61,female,9
1,2016-01-13T22:37:52,2016-01-13T22:38:25,28,female,9
1,2016-01-13T22:37:52,2016-01-13T22:38:25,44,female,9
1,2016-01-13T22:38:12,2016-01-13T22:38:25,55,female,9
1,2016-01-13T22:39:28,2016-01-13T22:39:38,55,female,9
1,2016-01-13T22:39:28,2016-01-13T22:40:01,36,male,9
1,2016-01-13T22:39:46,2016-01-13T22:40:01,17,female,9
1,2016-01-13T22:39:28,2016-01-13T22:40:01,24,male,9
3,2016-01-13T22:48:57,2016-01-13T22:49:14,97,female,9
3,2016-01-13T22:48:57,2016-01-13T22:49:30,90,female,9
3,2016-01-13T23:09:52,2016-01-13T23:10:16,91,female,9
3,2016-01-13T23:09:52,2016-01-13T23:10:25,97,female,9
3,2016-01-13T23:20:19,2016-01-13T23:20:52,18,male,9
3,2016-01-13T23:20:19,2016-01-13T23:20:52,63,male,9
3,2016-01-13T23:20:41,2016-01-13T23:20:52,25,female,9
3,2016-01-13T23:20:19,2016-01-13T23:20:52,98,female,9
3,2016-01-13T23:20:19,2016-01-13T23:20:52,14,male,9
3,2016-01-13T23:20:27,2016-01-13T23:20:52,19,female,9
3,2016-01-13T23:20:49,2016-01-13T23:20:52,35,male,9
3,2016-01-13T23:20:37,2016-01-13T23:20:52,78,male,9
3,2016-01-13T23:51:44,2016-01-13T23:51:45,43,male,9
3,2016-01-13T23:51:44,2016-01-13T23:51:47,13,female,9
3,2016-01-13T23:51:44,2016-01-13T23:52:03,39,male,9
3,2016-01-13T23:51:58,2016-01-13T23:52:09,22,female,9
3,2016-01-13T23:51:44,2016-01-13T23:52:17,14,female,9
3,2016-01-13T23:51:44,2016-01-13T23:52:17,77,male,9
3,2016-01-13T23:51:45,2016-01-13T23:52:17,74,male,9
3,2016-01-13T23:51:44,2016-01-13T23:52:17,80,female,9
3,2016-01-13T23:52:00,2016-01-13T23:52:17,49,female,9
2,2016-01-13T23:56:35,2016-01-13T23:56:38,73,male,9
2,2016-01-13T23:56:35,2016-01-13T23:56:43,63,female,9
2,2016-01-13T23:56:35,2016-01-13T23:57:01,22,female,9
2,2016-01-13T23:56:48,2016-01-13T23:57:08,59,female,9
2,2016-01-13T23:57:04,2016-01-13T23:57:08,77,male,9
2,2016-01-13T23:56:35,2016-01-13T23:57:08,60,female,9
2,2016-01-13T23:56:48,2016-01-13T23:57:08,4,female,9
2,2016-01-13T23:56:51,2016-01-13T23:57:08,47,male,9
2,2016-01-13T23:56:59,2016-01-13T23:57:08,40,female,9
1,2016-01-13T23:58:55,2016-01-13T23:59:24,38,male,9
1,2016-01-13T23:58:55,2016-01-13T23:59:28,7,female,9
1,2016-01-13T23:58:55,2016-01-13T23:59:28,64,male,9
1,2016-01-13T23:59:01,2016-01-13T23:59:28,88,male,9
1,2016-01-13T23:59:28,2016-01-13T23:59:28,65,female,9
1,2016-01-13T23:59:27,2016-01-13T23:59:28,29,female,9
1,2016-01-13T23:58:55,2016-01-13T23:59:28,5,female,9
1,2016-01-13T23:59:28,2016-01-13T23:59:28,3,female,9
1,2016-01-13T23:59:28,2016-01-13T23:59:28,92,female,9
1,2016-01-14T00:02:51,2016-01-14T00:02:52,59,female,9
1,2016-01-14T00:03:16,2016-01-14T00:03:24,60,female,9
1,2016-01-14T00:02:53,2016-01-14T00:03:24,75,male,9
1,2016-01-14T00:02:51,2016-01-14T00:03:24,24,male,9
1,2016-01-14T00:03:01,2016-01-14T00:03:24,98,male,9
2,2016-01-14T00:14:07,2016-01-14T00:14:17,3,female,9
2,2016-01-14T00:14:06,2016-01-14T00:14:32,51,male,9
2,2016-01-14T00:14:06,2016-01-14T00:14:39,77,female,9
2,2016-01-14T00:14:06,2016-01-14T00:14:39,37,female,9
2,2016-01-14T00:14:06,2016-01-14T00:14:39,94,female,9
2,2016-01-14T00:14:21,2016-01-14T00:14:39,89,male,9
2,2016-01-14T00:14:06,2016-01-14T00:14:39,81,female,9
2,2016-01-14T00:14:36,2016-01-14T00:14:39,35,female,9
2,2016-01-14T00:14:31,2016-01-14T00:14:39,51,female,9
2,2016-01-14T00:14:06,2016-01-14T00:14:39,85,male,9
1,2016-01-14T00:23:31,2016-01-14T00:23:36,82,male,9
1,2016-01-14T00:23:31,2016-01-14T00:24:04,24,female,9
1,2016-01-14T00:23:31,2016-01-14T00:24:04,4,male,9
1,2016-01-14T00:23:31,2016-01-14T00:24:04,64,male,9
1,2016-01-14T00:23:31,2016-01-14T00:24:04,7,female,9
1,2016-01-14T01:27:01,2016-01-14T01:27:21,87,female,9
1,2016-01-14T01:27:01,2016-01-14T01:27:24,14,female,9
1,2016-01-14T01:27:01,2016-01-14T01:27:34,86,male,9
1,2016-01-14T01:27:08,2016-01-14T01:27:34,82,female,9
1,2016-01-14T01:27:05,2016-01-14T01:27:34,75,female,9
3,2016-01-14T01:30:28,2016-01-14T01:30:31,98,female,9
3,2016-01-14T01:30:28,2016-01-14T01:30:52,59,female,9
3,2016-01-14T01:30:28,2016-01-14T01:30:53,6,female,9
3,2016-01-14T01:30:37,2016-01-14T01:31:01,14,female,9
3,2016-01-14T01:30:35,2016-01-14T01:31:01,26,female,9
1,2016-01-14T02:01:02,2016-01-14T02:01:03,9,male,9
1,2016-01-14T02:01:02,2016-01-14T02:01:10,90,female,9
1,2016-01-14T02:01:02,2016-01-14T02:01:13,24,male,9
1,2016-01-14T02:01:02,2016-01-14T02:01:24,86,female,9
1,2016-01-14T02:01:06,2016-01-14T02:01:27,67,female,9
1,2016-01-14T02:01:06,2016-01-14T02:01:35,52,female,9
1,2016-01-14T02:01:02,2016-01-14T02:01:35,81,female,9
1,2016-01-14T02:15:00,2016-01-14T02:15:01,73,female,9
1,2016-01-14T02:15:00,2016-01-14T02:15:01,60,female,9
1,2016-01-14T02:15:00,2016-01-14T02:15:27,77,female,9
1,2016-01-14T02:15:00,2016-01-14T02:15:33,56,female,9
1,2016-01-14T02:15:00,2016-01-14T02:15:33,68,male,9
1,2016-01-14T02:15:08,2016-01-14T02:15:33,70,female,9
1,2016-01-14T02:15:24,2016-01-14T02:15:33,58,female,9
1,2016-01-14T02:21:49,2016-01-14T02:21:54,82,male,9
1,2016-01-14T02:21:49,2016-01-14T02:21:58,20,male,9
1,2016-01-14T02:21:49,2016-01-14T02:22:00,44,female,9
1,2016-01-14T02:21:49,2016-01-14T02:22:09,56,female,9
1,2016-01-14T02:21:53,2016-01-14T02:22:22,36,male,9
1,2016-01-14T02:22:20,2016-01-14T02:22:22,58,female,9
1,2016-01-14T02:22:18,2016-01-14T02:22:22,3,female,9
1,2016-01-14T02:21:49,2016-01-14T02:22:22,4,male,9
1,2016-01-14T02:22:16,2016-01-14T02:22:22,10,male,9
1,2016-01-14T02:22:15,2016-01-14T02:22:22,35,male,9
1,2016-01-14T02:22:14,2016-01-14T02:22:22,15,male,9
1,2016-01-14T02:48:18,2016-01-14T02:48:46,86,female,9
1,2016-01-14T02:48:18,2016-01-14T02:48:47,92,male,9
1,2016-01-14T02:48:18,2016-01-14T02:48:50,46,female,9
1,2016-01-14T02:48:30,2016-01-14T02:48:51,94,female,9
