device_id,start,end,age,gender,content_id
2,2016-01-22T04:25:40,2016-01-22T04:25:59,53,female,99
2,2016-01-22T04:25:40,2016-01-22T04:25:59,35,female,99
1,2016-01-22T04:32:26,2016-01-22T04:32:44,19,male,99
1,2016-01-22T04:58:03,2016-01-22T04:58:12,41,male,99
1,2016-01-22T04:58:03,2016-01-22T04:58:17,92,female,99
1,2016-01-22T04:58:03,2016-01-22T04:58:20,9,female,99
1,2016-01-22T04:58:03,2016-01-22T04:58:21,66,female,99
1,2016-01-22T04:58:07,2016-01-22T04:58:22,93,male,99
1,2016-01-22T04:58:03,2016-01-22T04:58:22,93,male,99
1,2016-01-22T04:58:03,2016-01-22T04:58:22,19,male,99
1,2016-01-22T04:58:03,2016-01-22T04:58:22,73,female,99
3,2016-01-22T05:46:24,2016-01-22T05:46:26,52,female,99
3,2016-01-22T05:46:24,2016-01-22T05:46:33,6,female,99
3,2016-01-22T05:46:24,2016-01-22T05:46:43,52,female,99
3,2016-01-22T05:46:24,2016-01-22T05:46:43,63,male,99
3,2016-01-22T05:46:24,2016-01-22T05:46:43,44,male,99
3,2016-01-22T05:46:24,2016-01-22T05:46:43,42,male,99
3,2016-01-22T05:46:24,2016-01-22T05:46:43,79,female,99
3,2016-01-22T05:46:24,2016-01-22T05:46:43,27,female,99
3,2016-01-22T05:46:41,2016-01-22T05:46:43,53,male,99
2,2016-01-22T05:50:52,2016-01-22T05:51:07,89,male,99
2,2016-01-22T05:51:07,2016-01-22T05:51:11,21,male,99
2,2016-01-22T05:50:52,2016-01-22T05:51:11,67,male,99
2,2016-01-22T05:50:52,2016-01-22T05:51:11,45,female,99
2,2016-01-22T05:50:53,2016-01-22T05:51:11,53,female,99
2,2016-01-22T05:50:57,2016-01-22T05:51:11,60,male,99
2,2016-01-22T05:57:53,2016-01-22T05:57:56,98,male,99
2,2016-01-22T05:57:37,2016-01-22T05:57:56,74,female,99
2,2016-01-22T05:57:37,2016-01-22T05:57:56,8,female,99
3,2016-01-22T06:07:54,2016-01-22T06:07:58,37,male,99
3,2016-01-22T06:07:54,2016-01-22T06:08:13,35,female,99
3,2016-01-22T06:07:54,2016-01-22T06:08:13,69,female,99
3,2016-01-22T06:07:54,2016-01-22T06:08:13,26,male,99
3,2016-01-22T06:07:54,2016-01-22T06:08:13,92,male,99
1,2016-01-22T06:23:34,2016-01-22T06:23:53,65,female,99
1,2016-01-22T06:23:34,2016-01-22T06:23:53,64,female,99
1,2016-01-22T06:23:34,2016-01-22T06:23:53,18,female,99
3,2016-01-22T06:26:50,2016-01-22T06:26:51,73,female,99
3,2016-01-22T06:26:50,2016-01-22T06:26:56,22,male,99
3,2016-01-22T06:26:50,2016-01-22T06:27:01,65,female,99
3,2016-01-22T06:26:50,2016-01-22T06:27:09,31,female,99
3,2016-01-22T06:26:50,2016-01-22T06:27:09,95,female,99
3,2016-01-22T06:26:50,2016-01-22T06:27:09,36,female,99
3,2016-01-22T06:26:50,2016-01-22T06:27:09,31,male,99
3,2016-01-22T06:26:50,2016-01-22T06:27:09,79,female,99
3,2016-01-22T06:26:50,2016-01-22T06:27:09,90,male,99
3,2016-01-22T06:26:50,2016-01-22T06:27:09,76,male,99
2,2016-01-22T06:48:51,2016-01-22T06:49:06,33,female,99
2,2016-01-22T06:48:51,2016-01-22T06:49:09,31,male,99
2,2016-01-22T06:48:59,2016-01-22T06:49:10,26,female,99
2,2016-01-22T06:48:51,2016-01-22T06:49:10,24,female,99
2,2016-01-22T06:48:51,2016-01-22T06:49:10,33,male,99
2,2016-01-22T06:48:51,2016-01-22T06:49:10,65,male,99
2,2016-01-22T06:48:51,2016-01-22T06:49:10,78,female,99
2,2016-01-22T06:48:51,2016-01-22T06:49:10,13,female,99
1,2016-01-22T07:01:48,2016-01-22T07:01:57,77,male,99
1,2016-01-22T07:01:48,2016-01-22T07:02:07,14,female,99
3,2016-01-22T07:15:33,2016-01-22T07:15:36,82,female,99
3,2016-01-22T07:15:17,2016-01-22T07:15:36,31,female,99
3,2016-01-22T07:15:36,2016-01-22T07:15:36,56,male,99
3,2016-01-22T07:18:39,2016-01-22T07:18:57,70,female,99
3,2016-01-22T07:18:39,2016-01-22T07:18:58,42,male,99
3,2016-01-22T07:18:39,2016-01-22T07:18:58,92,female,99
3,2016-01-22T07:18:39,2016-01-22T07:18:58,22,male,99
2,2016-01-22T07:19:57,2016-01-22T07:20:10,24,female,99
2,2016-01-22T07:19:51,2016-01-22T07:20:10,94,male,99
3,2016-01-22T07:18:39,2016-01-22T07:18:58,15,female,99
2,2016-01-22T07:19:51,2016-01-22T07:20:10,80,female,99
2,2016-01-22T07:19:51,2016-01-22T07:20:10,93,female,99
2,2016-01-22T07:20:04,2016-01-22T07:20:10,78,female,99
1,2016-01-22T07:28:14,2016-01-22T07:28:16,65,female,99
1,2016-01-22T07:28:14,2016-01-22T07:28:27,46,female,99
1,2016-01-22T07:28:14,2016-01-22T07:28:33,17,female,99
1,2016-01-22T07:28:24,2016-01-22T07:28:33,6,male,99
1,2016-01-22T07:28:25,2016-01-22T07:28:33,32,female,99
3,2016-01-22T07:41:17,2016-01-22T07:41:36,77,female,99
3,2016-01-22T07:41:17,2016-01-22T07:41:36,21,female,99
3,2016-01-22T07:41:17,2016-01-22T07:41:36,59,female,99
3,2016-01-22T07:41:28,2016-01-22T07:41:36,81,male,99
3,2016-01-22T07:41:30,2016-01-22T07:41:36,13,female,99
3,2016-01-22T07:50:53,2016-01-22T07:51:02,63,female,99
3,2016-01-22T07:50:52,2016-01-22T07:51:11,23,female,99
1,2016-01-22T07:59:59,2016-01-22T08:00:18,35,male,99
1,2016-01-22T07:59:59,2016-01-22T08:00:18,26,female,99
1,2016-01-22T08:08:32,2016-01-22T08:08:42,28,male,99
1,2016-01-22T08:08:32,2016-01-22T08:08:47,54,male,99
1,2016-01-22T08:08:32,2016-01-22T08:08:51,7,female,99
1,2016-01-22T08:08:32,2016-01-22T08:08:51,30,female,99
1,2016-01-22T08:08:32,2016-01-22T08:08:51,68,female,99
1,2016-01-22T08:08:32,2016-01-22T08:08:51,68,male,99
1,2016-01-22T08:08:32,2016-01-22T08:08:51,25,female,99
1,2016-01-22T08:08:32,2016-01-22T08:08:51,46,female,99
2,2016-01-22T08:09:43,2016-01-22T08:09:49,99,female,99
1,2016-01-22T08:08:32,2016-01-22T08:08:51,63,female,99
1,2016-01-22T08:08:32,2016-01-22T08:08:51,26,male,99
1,2016-01-22T08:08:32,2016-01-22T08:08:51,40,male,99
2,2016-01-22T08:10:02,2016-01-22T08:10:02,43,male,99
2,2016-01-22T08:09:43,2016-01-22T08:10:02,18,female,99
2,2016-01-22T08:09:59,2016-01-22T08:10:02,31,female,99
3,2016-01-22T08:29:45,2016-01-22T08:29:56,98,female,99
3,2016-01-22T08:29:45,2016-01-22T08:30:04,83,male,99
3,2016-01-22T08:29:45,2016-01-22T08:30:04,76,female,99
3,2016-01-22T08:29:45,2016-01-22T08:30:04,93,female,99
3,2016-01-22T08:29:45,2016-01-22T08:30:04,95,female,99
2,2016-01-22T08:35:30,2016-01-22T08:35:38,99,male,99
2,2016-01-22T08:35:30,2016-01-22T08:35:49,65,male,99
2,2016-01-22T08:35:30,2016-01-22T08:35:49,88,female,99
2,2016-01-22T08:35:30,2016-01-22T08:35:49,45,female,99
3,2016-01-22T08:46:51,2016-01-22T08:46:58,42,male,99
3,2016-01-22T08:46:56,2016-01-22T08:46:58,70,female,99
2,2016-01-22T08:54:26,2016-01-22T08:54:45,56,female,99
2,2016-01-22T08:54:34,2016-01-22T08:54:45,77,male,99
2,2016-01-22T08:54:33,2016-01-22T08:54:45,11,male,99
2,2016-01-22T08:57:10,2016-01-22T08:57:24,14,female,99
2,2016-01-22T08:57:10,2016-01-22T08:57:29,80,female,99
2,2016-01-22T08:57:10,2016-01-22T08:57:29,29,male,99
2,2016-01-22T08:57:10,2016-01-22T08:57:29,40,female,99
2,2016-01-22T08:57:10,2016-01-22T08:57:29,69,female,99
2,2016-01-22T08:57:10,2016-01-22T08:57:29,93,male,99
1,2016-01-22T08:59:49,2016-01-22T09:00:08,46,female,99
1,2016-01-22T08:59:49,2016-01-22T09:00:08,74,female,99
1,2016-01-22T08:59:49,2016-01-22T09:00:08,52,male,99
1,2016-01-22T08:59:49,2016-01-22T09:00:08,94,female,99
1,2016-01-22T08:59:50,2016-01-22T09:00:08,78,female,99
1,2016-01-22T08:59:49,2016-01-22T09:00:08,44,female,99
2,2016-01-22T09:09:38,2016-01-22T09:09:57,77,male,99
2,2016-01-22T09:09:38,2016-01-22T09:09:57,38,female,99
2,2016-01-22T09:09:38,2016-01-22T09:09:57,19,male,99
2,2016-01-22T09:09:38,2016-01-22T09:09:57,64,male,99
2,2016-01-22T09:09:38,2016-01-22T09:09:57,26,male,99
3,2016-01-22T09:17:23,2016-01-22T09:17:39,83,male,99
3,2016-01-22T09:17:33,2016-01-22T09:17:42,58,female,99
3,2016-01-22T09:17:23,2016-01-22T09:17:42,29,male,99
3,2016-01-22T09:17:23,2016-01-22T09:17:42,31,female,99
3,2016-01-22T09:17:23,2016-01-22T09:17:42,73,female,99
3,2016-01-22T09:17:23,2016-01-22T09:17:42,3,male,99
3,2016-01-22T09:17:23,2016-01-22T09:17:42,14,female,99
3,2016-01-22T09:17:23,2016-01-22T09:17:42,29,female,99
3,2016-01-22T09:17:32,2016-01-22T09:17:42,95,male,99
3,2016-01-22T09:34:19,2016-01-22T09:34:26,5,female,99
3,2016-01-22T09:34:19,2016-01-22T09:34:35,6,male,99
3,2016-01-22T09:34:20,2016-01-22T09:34:38,89,female,99
3,2016-01-22T09:34:19,2016-01-22T09:34:38,37,female,99
3,2016-01-22T09:34:32,2016-01-22T09:34:38,76,female,99
3,2016-01-22T09:34:23,2016-01-22T09:34:38,29,female,99
3,2016-01-22T09:34:21,2016-01-22T09:34:38,10,male,99
3,2016-01-22T09:34:19,2016-01-22T09:34:38,15,male,99
2,2016-01-22T09:47:29,2016-01-22T09:47:38,20,male,99
2,2016-01-22T09:47:29,2016-01-22T09:47:41,26,male,99
2,2016-01-22T09:47:29,2016-01-22T09:47:48,4,male,99
2,2016-01-22T09:47:38,2016-01-22T09:47:48,49,female,99
2,2016-01-22T09:47:39,2016-01-22T09:47:48,47,male,99
2,2016-01-22T09:47:29,2016-01-22T09:47:48,19,female,99
2,2016-01-22T09:47:34,2016-01-22T09:47:48,5,male,99
2,2016-01-22T09:47:44,2016-01-22T09:47:48,50,male,99
2,2016-01-22T09:47:29,2016-01-22T09:47:48,96,female,99
2,2016-01-22T09:47:36,2016-01-22T09:47:48,37,female,99
2,2016-01-22T09:56:52,2016-01-22T09:56:52,67,female,99
2,2016-01-22T09:56:52,2016-01-22T09:57:01,20,male,99
2,2016-01-22T09:56:52,2016-01-22T09:57:06,71,male,99
2,2016-01-22T09:56:52,2016-01-22T09:57:11,31,female,99
2,2016-01-22T09:56:52,2016-01-22T09:57:11,78,female,99
2,2016-01-22T09:56:52,2016-01-22T09:57:11,38,female,99
2,2016-01-22T09:56:53,2016-01-22T09:57:11,55,female,99
3,2016-01-22T10:55:57,2016-01-22T10:55:59,16,female,99
3,2016-01-22T10:55:57,2016-01-22T10:56:16,5,male,99
3,2016-01-22T10:55:57,2016-01-22T10:56:16,47,male,99
2,2016-01-22T11:03:07,2016-01-22T11:03:24,71,female,99
1,2016-01-22T11:12:05,2016-01-22T11:12:05,49,male,99
2,2016-01-22T11:56:32,2016-01-22T11:56:51,19,female,99
2,2016-01-22T11:56:32,2016-01-22T11:56:51,76,female,99
2,2016-01-22T11:56:35,2016-01-22T11:56:51,52,female,99
3,2016-01-22T12:00:54,2016-01-22T12:00:55,49,female,99
3,2016-01-22T12:00:54,2016-01-22T12:01:08,65,male,99
3,2016-01-22T12:00:54,2016-01-22T12:01:13,31,male,99
3,2016-01-22T12:00:54,2016-01-22T12:01:13,68,female,99
3,2016-01-22T12:01:13,2016-01-22T12:01:13,7,male,99
3,2016-01-22T12:01:03,2016-01-22T12:01:13,78,female,99
1,2016-01-22T12:09:51,2016-01-22T12:09:51,17,female,99
1,2016-01-22T12:09:51,2016-01-22T12:09:52,10,male,99
1,2016-01-22T12:09:51,2016-01-22T12:09:54,97,female,99
1,2016-01-22T12:09:51,2016-01-22T12:10:10,90,male,99
1,2016-01-22T12:10:10,2016-01-22T12:10:10,77,male,99
2,2016-01-22T12:12:21,2016-01-22T12:12:22,28,female,99
2,2016-01-22T12:12:21,2016-01-22T12:12:28,5,female,99
2,2016-01-22T12:12:21,2016-01-22T12:12:40,47,female,99
2,2016-01-22T12:12:21,2016-01-22T12:12:40,44,male,99
2,2016-01-22T12:12:21,2016-01-22T12:12:40,64,female,99
2,2016-01-22T12:53:53,2016-01-22T12:54:03,69,male,99
2,2016-01-22T12:54:05,2016-01-22T12:54:12,52,female,99
2,2016-01-22T12:53:59,2016-01-22T12:54:12,54,female,99
2,2016-01-22T12:53:53,2016-01-22T12:54:12,38,female,99
2,2016-01-22T12:54:10,2016-01-22T12:54:12,34,male,99
2,2016-01-22T12:53:57,2016-01-22T12:54:12,52,male,99
2,2016-01-22T12:53:53,2016-01-22T12:54:12,43,male,99
2,2016-01-22T12:54:04,2016-01-22T12:54:12,71,female,99
2,2016-01-22T12:53:53,2016-01-22T12:54:12,84,female,99
3,2016-01-22T13:29:23,2016-01-22T13:29:42,17,male,99
3,2016-01-22T13:29:23,2016-01-22T13:29:42,32,male,99
3,2016-01-22T13:29:23,2016-01-22T13:29:42,84,female,99
3,2016-01-22T13:29:23,2016-01-22T13:29:42,5,male,99
3,2016-01-22T13:29:23,2016-01-22T13:29:42,86,male,99
2,2016-01-22T14:15:38,2016-01-22T14:15:56,7,female,99
1,2016-01-22T14:33:21,2016-01-22T14:33:40,46,male,99
1,2016-01-22T14:33:24,2016-01-22T14:33:40,77,male,99
1,2016-01-22T14:33:28,2016-01-22T14:33:40,63,male,99
1,2016-01-22T14:33:31,2016-01-22T14:33:40,44,female,99
3,2016-01-22T14:33:24,2016-01-22T14:33:43,64,male,99
3,2016-01-22T14:33:24,2016-01-22T14:33:43,66,female,99
3,2016-01-22T14:33:31,2016-01-22T14:33:43,35,male,99
3,2016-01-22T15:10:29,2016-01-22T15:10:48,41,female,99
3,2016-01-22T15:10:46,2016-01-22T15:10:48,71,male,99
3,2016-01-22T15:10:29,2016-01-22T15:10:48,19,male,99
3,2016-01-22T15:10:29,2016-01-22T15:10:48,59,male,99
3,2016-01-22T15:10:29,2016-01-22T15:10:48,7,female,99
3,2016-01-22T15:10:29,2016-01-22T15:10:48,32,male,99
3,2016-01-22T15:10:29,2016-01-22T15:10:48,44,female,99
1,2016-01-22T15:21:06,2016-01-22T15:21:12,75,male,99
2,2016-01-22T15:44:35,2016-01-22T15:44:48,8,male,99
2,2016-01-22T15:44:35,2016-01-22T15:44:54,88,female,99
1,2016-01-22T16:21:47,2016-01-22T16:22:06,89,female,99
1,2016-01-22T16:21:47,2016-01-22T16:22:06,72,female,99
1,2016-01-22T16:21:47,2016-01-22T16:22:06,57,female,99
1,2016-01-22T16:22:02,2016-01-22T16:22:06,87,male,99
1,2016-01-22T16:33:33,2016-01-22T16:33:52,8,male,99
1,2016-01-22T16:33:33,2016-01-22T16:33:52,70,female,99
1,2016-01-22T16:33:33,2016-01-22T16:33:52,3,female,99
1,2016-01-22T16:33:35,2016-01-22T16:33:52,80,male,99
1,2016-01-22T16:51:06,2016-01-22T16:51:25,81,female,99
1,2016-01-22T16:51:15,2016-01-22T16:51:25,93,female,99
1,2016-01-22T16:51:06,2016-01-22T16:51:25,53,female,99
1,2016-01-22T16:51:06,2016-01-22T16:51:25,32,male,99
3,2016-01-22T16:54:45,2016-01-22T16:55:04,72,male,99
3,2016-01-22T16:54:57,2016-01-22T16:55:04,49,female,99
3,2016-01-22T16:54:58,2016-01-22T16:55:04,67,male,99
3,2016-01-22T16:54:53,2016-01-22T16:55:04,62,male,99
3,2016-01-22T16:54:50,2016-01-22T16:55:04,89,female,99
3,2016-01-22T16:54:45,2016-01-22T16:55:04,20,female,99
3,2016-01-22T16:54:53,2016-01-22T16:55:04,58,male,99
3,2016-01-22T17:01:30,2016-01-22T17:01:30,78,male,99
3,2016-01-22T17:01:30,2016-01-22T17:01:38,16,female,99
3,2016-01-22T17:01:30,2016-01-22T17:01:49,92,male,99
3,2016-01-22T17:01:30,2016-01-22T17:01:49,16,female,99
3,2016-01-22T17:01:30,2016-01-22T17:01:49,81,female,99
3,2016-01-22T17:01:30,2016-01-22T17:01:49,54,male,99
2,2016-01-22T17:17:50,2016-01-22T17:18:02,7,female,99
2,2016-01-22T17:17:50,2016-01-22T17:18:07,15,female,99
2,2016-01-22T17:17:50,2016-01-22T17:18:09,77,female,99
2,2016-01-22T17:17:50,2016-01-22T17:18:09,94,female,99
2,2016-01-22T17:17:50,2016-01-22T17:18:09,41,male,99
3,2016-01-22T17:30:32,2016-01-22T17:30:51,31,male,99
3,2016-01-22T17:30:32,2016-01-22T17:30:51,62,male,99
3,2016-01-22T17:30:32,2016-01-22T17:30:51,47,male,99
3,2016-01-22T17:47:01,2016-01-22T17:47:20,76,male,99
3,2016-01-22T17:47:01,2016-01-22T17:47:20,28,male,99
3,2016-01-22T18:05:45,2016-01-22T18:06:04,37,female,99
3,2016-01-22T18:05:45,2016-01-22T18:06:04,49,male,99
3,2016-01-22T18:05:45,2016-01-22T18:06:04,31,female,99
3,2016-01-22T18:17:41,2016-01-22T18:18:00,60,male,99
3,2016-01-22T18:17:41,2016-01-22T18:18:00,65,male,99
3,2016-01-22T18:17:57,2016-01-22T18:18:00,38,female,99
3,2016-01-22T18:17:41,2016-01-22T18:18:00,19,female,99
3,2016-01-22T18:17:41,2016-01-22T18:18:00,73,male,99
3,2016-01-22T18:17:41,2016-01-22T18:18:00,17,male,99
3,2016-01-22T18:17:46,2016-01-22T18:18:00,77,male,99
3,2016-01-22T18:24:25,2016-01-22T18:24:32,93,male,99
3,2016-01-22T18:24:25,2016-01-22T18:24:40,96,female,99
3,2016-01-22T18:24:25,2016-01-22T18:24:44,35,female,99
3,2016-01-22T18:24:25,2016-01-22T18:24:44,61,male,99
3,2016-01-22T18:24:25,2016-01-22T18:24:44,14,male,99
3,2016-01-22T18:24:25,2016-01-22T18:24:44,34,male,99
1,2016-01-22T19:00:58,2016-01-22T19:01:06,33,female,99
1,2016-01-22T19:01:16,2016-01-22T19:01:17,26,female,99
1,2016-01-22T19:01:02,2016-01-22T19:01:17,46,female,99
1,2016-01-22T19:01:00,2016-01-22T19:01:17,31,female,99
1,2016-01-22T19:05:58,2016-01-22T19:06:17,7,male,99
1,2016-01-22T19:05:47,2016-01-22T19:05:58,7,male,99
1,2016-01-22T19:05:58,2016-01-22T19:06:17,3,female,99
1,2016-01-22T19:05:39,2016-01-22T19:05:58,3,female,99
1,2016-01-22T19:05:58,2016-01-22T19:06:17,87,female,99
1,2016-01-22T19:05:39,2016-01-22T19:05:58,87,female,99
1,2016-01-22T19:06:06,2016-01-22T19:06:17,32,female,99
1,2016-01-22T19:05:58,2016-01-22T19:06:17,93,male,99
1,2016-01-22T19:05:39,2016-01-22T19:05:58,93,male,99
1,2016-01-22T19:06:06,2016-01-22T19:06:17,68,female,99
1,2016-01-22T19:06:17,2016-01-22T19:06:17,8,female,99
1,2016-01-22T19:06:16,2016-01-22T19:06:17,16,female,99
2,2016-01-22T19:07:55,2016-01-22T19:08:08,98,female,99
2,2016-01-22T19:08:08,2016-01-22T19:08:14,85,female,99
2,2016-01-22T19:07:55,2016-01-22T19:08:14,40,male,99
2,2016-01-22T19:07:55,2016-01-22T19:08:14,17,male,99
2,2016-01-22T19:07:56,2016-01-22T19:08:14,81,male,99
2,2016-01-22T19:07:55,2016-01-22T19:08:14,24,female,99
2,2016-01-22T19:07:55,2016-01-22T19:08:14,71,male,99
2,2016-01-22T19:07:55,2016-01-22T19:08:14,94,female,99
1,2016-01-22T19:22:01,2016-01-22T19:22:12,71,female,99
1,2016-01-22T19:22:01,2016-01-22T19:22:16,74,male,99
1,2016-01-22T19:22:01,2016-01-22T19:22:20,26,male,99
1,2016-01-22T19:22:10,2016-01-22T19:22:20,78,male,99
3,2016-01-22T19:26:04,2016-01-22T19:26:08,68,female,99
3,2016-01-22T19:26:04,2016-01-22T19:26:11,38,female,99
3,2016-01-22T19:26:04,2016-01-22T19:26:23,73,female,99
3,2016-01-22T19:26:04,2016-01-22T19:26:23,14,female,99
3,2016-01-22T19:26:04,2016-01-22T19:26:23,89,female,99
2,2016-01-22T19:28:42,2016-01-22T19:28:45,43,female,99
2,2016-01-22T19:28:42,2016-01-22T19:29:01,95,female,99
2,2016-01-22T19:28:42,2016-01-22T19:29:01,76,male,99
2,2016-01-22T19:28:42,2016-01-22T19:29:01,18,female,99
2,2016-01-22T19:48:04,2016-01-22T19:48:04,15,female,99
2,2016-01-22T19:48:04,2016-01-22T19:48:17,38,male,99
2,2016-01-22T19:48:04,2016-01-22T19:48:21,3,female,99
2,2016-01-22T19:48:04,2016-01-22T19:48:23,4,female,99
2,2016-01-22T19:48:04,2016-01-22T19:48:23,77,male,99
2,2016-01-22T19:48:04,2016-01-22T19:48:23,91,female,99
2,2016-01-22T19:48:04,2016-01-22T19:48:23,18,male,99
1,2016-01-22T19:53:25,2016-01-22T19:53:30,34,female,99
1,2016-01-22T19:53:25,2016-01-22T19:53:34,7,female,99
1,2016-01-22T19:53:25,2016-01-22T19:53:44,79,male,99
1,2016-01-22T19:53:25,2016-01-22T19:53:44,45,female,99
1,2016-01-22T19:53:25,2016-01-22T19:53:44,73,male,99
1,2016-01-22T19:53:25,2016-01-22T19:53:44,33,male,99
1,2016-01-22T19:58:28,2016-01-22T19:58:30,56,female,99
1,2016-01-22T19:58:28,2016-01-22T19:58:39,74,female,99
1,2016-01-22T19:58:28,2016-01-22T19:58:47,89,female,99
1,2016-01-22T19:58:28,2016-01-22T19:58:47,76,male,99
1,2016-01-22T19:58:28,2016-01-22T19:58:47,58,male,99
1,2016-01-22T19:58:47,2016-01-22T19:58:47,54,male,99
1,2016-01-22T19:58:40,2016-01-22T19:58:47,55,female,99
1,2016-01-22T19:58:34,2016-01-22T19:58:47,16,male,99
2,2016-01-22T20:17:39,2016-01-22T20:17:45,21,male,99
2,2016-01-22T20:17:26,2016-01-22T20:17:45,52,male,99
1,2016-01-22T20:41:52,2016-01-22T20:41:59,85,male,99
1,2016-01-22T20:41:52,2016-01-22T20:42:11,26,female,99
1,2016-01-22T20:41:52,2016-01-22T20:42:11,38,male,99
1,2016-01-22T20:41:52,2016-01-22T20:42:11,63,female,99
1,2016-01-22T20:41:52,2016-01-22T20:42:11,21,female,99
1,2016-01-22T20:41:52,2016-01-22T20:42:11,44,female,99
1,2016-01-22T20:41:52,2016-01-22T20:42:11,10,female,99
1,2016-01-22T20:41:52,2016-01-22T20:42:11,50,male,99
1,2016-01-22T20:41:52,2016-01-22T20:42:11,96,male,99
1,2016-01-22T20:41:52,2016-01-22T20:42:11,85,female,99
3,2016-01-22T21:14:39,2016-01-22T21:14:56,8,female,99
3,2016-01-22T21:14:39,2016-01-22T21:14:58,49,male,99
2,2016-01-22T21:15:13,2016-01-22T21:15:32,66,male,99
3,2016-01-22T21:14:58,2016-01-22T21:14:58,39,female,99
2,2016-01-22T21:15:31,2016-01-22T21:15:32,25,male,99
2,2016-01-22T21:15:26,2016-01-22T21:15:32,83,female,99
1,2016-01-22T21:39:46,2016-01-22T21:40:00,72,male,99
1,2016-01-22T21:39:46,2016-01-22T21:40:01,49,female,99
1,2016-01-22T21:40:00,2016-01-22T21:40:05,10,male,99
1,2016-01-22T21:39:46,2016-01-22T21:40:05,89,male,99
1,2016-01-22T21:39:46,2016-01-22T21:40:05,9,female,99
1,2016-01-22T21:39:46,2016-01-22T21:40:05,40,female,99
1,2016-01-22T21:39:46,2016-01-22T21:40:05,57,male,99
3,2016-01-22T22:21:59,2016-01-22T22:22:09,47,male,99
3,2016-01-22T22:21:59,2016-01-22T22:22:10,41,male,99
3,2016-01-22T22:21:59,2016-01-22T22:22:17,57,female,99
3,2016-01-22T22:21:59,2016-01-22T22:22:18,62,female,99
3,2016-01-22T22:21:59,2016-01-22T22:22:18,34,female,99
3,2016-01-22T22:21:59,2016-01-22T22:22:18,88,female,99
3,2016-01-22T22:21:59,2016-01-22T22:22:18,79,female,99
3,2016-01-22T22:21:59,2016-01-22T22:22:18,16,male,99
3,2016-01-22T22:21:59,2016-01-22T22:22:18,21,female,99
3,2016-01-22T22:22:01,2016-01-22T22:22:18,32,male,99
3,2016-01-22T22:21:59,2016-01-22T22:22:18,81,male,99
3,2016-01-22T22:21:59,2016-01-22T22:22:18,57,female,99
3,2016-01-22T22:22:00,2016-01-22T22:22:18,42,female,99
3,2016-01-22T22:22:10,2016-01-22T22:22:18,5,female,99
3,2016-01-22T22:56:53,2016-01-22T22:57:12,81,male,99
3,2016-01-22T22:56:53,2016-01-22T22:57:12,62,female,99
3,2016-01-22T22:56:53,2016-01-22T22:57:12,53,female,99
3,2016-01-22T22:56:53,2016-01-22T22:57:12,7,male,99
1,2016-01-22T23:27:14,2016-01-22T23:27:18,66,female,99
1,2016-01-22T23:27:14,2016-01-22T23:27:33,68,male,99
1,2016-01-22T23:27:14,2016-01-22T23:27:33,57,male,99
1,2016-01-22T23:27:14,2016-01-22T23:27:33,34,female,99
1,2016-01-22T23:27:14,2016-01-22T23:27:33,58,female,99
3,2016-01-22T23:30:57,2016-01-22T23:31:02,66,male,99
3,2016-01-22T23:30:57,2016-01-22T23:31:03,62,male,99
3,2016-01-22T23:30:57,2016-01-22T23:31:04,29,male,99
3,2016-01-22T23:30:57,2016-01-22T23:31:12,44,female,99
3,2016-01-22T23:31:15,2016-01-22T23:31:16,13,female,99
3,2016-01-22T23:30:57,2016-01-22T23:31:16,35,female,99
3,2016-01-22T23:31:08,2016-01-22T23:31:16,36,female,99
3,2016-01-22T23:31:00,2016-01-22T23:31:16,8,female,99
3,2016-01-22T23:30:57,2016-01-22T23:31:16,41,female,99
3,2016-01-22T23:51:12,2016-01-22T23:51:31,27,female,99
3,2016-01-22T23:51:12,2016-01-22T23:51:31,72,male,99
3,2016-01-22T23:51:12,2016-01-22T23:51:31,12,female,99
3,2016-01-22T23:51:12,2016-01-22T23:51:31,31,male,99
3,2016-01-22T23:51:12,2016-01-22T23:51:31,54,female,99
3,2016-01-22T23:51:17,2016-01-22T23:51:31,67,male,99
3,2016-01-22T23:51:15,2016-01-22T23:51:31,86,male,99
3,2016-01-22T23:51:25,2016-01-22T23:51:31,11,male,99
2,2016-01-22T23:56:42,2016-01-22T23:56:42,51,male,99
2,2016-01-22T23:56:42,2016-01-22T23:56:47,28,male,99
2,2016-01-22T23:56:42,2016-01-22T23:56:54,72,male,99
2,2016-01-22T23:56:45,2016-01-22T23:57:01,61,female,99
2,2016-01-22T23:56:42,2016-01-22T23:57:01,54,female,99
2,2016-01-22T23:56:47,2016-01-22T23:57:01,61,female,99
2,2016-01-22T23:56:54,2016-01-22T23:57:01,44,male,99
2,2016-01-22T23:56:42,2016-01-22T23:57:01,87,male,99
2,2016-01-22T23:56:50,2016-01-22T23:57:01,6,female,99
1,2016-01-23T00:24:57,2016-01-23T00:25:03,27,female,99
1,2016-01-23T00:24:57,2016-01-23T00:25:09,86,female,99
1,2016-01-23T00:25:02,2016-01-23T00:25:15,14,male,99
1,2016-01-23T00:24:57,2016-01-23T00:25:16,61,female,99
1,2016-01-23T00:24:57,2016-01-23T00:25:16,50,female,99
1,2016-01-23T00:25:10,2016-01-23T00:25:16,53,female,99
2,2016-01-23T00:28:06,2016-01-23T00:28:25,46,male,99
2,2016-01-23T00:28:06,2016-01-23T00:28:25,32,male,99
