device_id,start,end,age,gender,content_id
3,2016-01-24T21:07:54,2016-01-24T21:08:11,49,male,41
3,2016-01-24T21:24:15,2016-01-24T21:24:15,57,female,41
3,2016-01-24T21:24:15,2016-01-24T21:24:17,94,male,41
3,2016-01-24T21:24:15,2016-01-24T21:24:34,5,male,41
3,2016-01-24T21:24:15,2016-01-24T21:24:48,99,male,41
3,2016-01-24T21:24:15,2016-01-24T21:24:50,27,male,41
3,2016-01-24T21:24:15,2016-01-24T21:24:50,42,male,41
3,2016-01-24T21:24:15,2016-01-24T21:24:50,37,male,41
3,2016-01-24T21:24:15,2016-01-24T21:24:50,71,female,41
3,2016-01-24T21:24:15,2016-01-24T21:24:50,74,female,41
1,2016-01-24T21:27:07,2016-01-24T21:27:26,26,male,41
1,2016-01-24T21:26:51,2016-01-24T21:27:26,70,female,41
1,2016-01-24T21:26:57,2016-01-24T21:27:26,74,male,41
1,2016-01-24T21:33:23,2016-01-24T21:33:43,87,male,41
1,2016-01-24T21:33:23,2016-01-24T21:33:56,84,male,41
2,2016-01-24T21:33:55,2016-01-24T21:33:59,54,male,41
2,2016-01-24T21:33:55,2016-01-24T21:33:59,29,male,41
1,2016-01-24T21:33:30,2016-01-24T21:33:58,10,male,41
2,2016-01-24T21:33:55,2016-01-24T21:34:12,18,male,41
1,2016-01-24T21:33:31,2016-01-24T21:33:58,77,female,41
1,2016-01-24T21:33:37,2016-01-24T21:33:58,82,female,41
1,2016-01-24T21:33:23,2016-01-24T21:33:58,92,male,41
2,2016-01-24T21:33:55,2016-01-24T21:34:30,92,female,41
2,2016-01-24T21:33:55,2016-01-24T21:34:30,50,female,41
2,2016-01-24T21:34:11,2016-01-24T21:34:30,19,male,41
2,2016-01-24T21:34:06,2016-01-24T21:34:30,57,male,41
1,2016-01-24T21:47:01,2016-01-24T21:47:35,15,male,41
1,2016-01-24T21:47:01,2016-01-24T21:47:36,93,female,41
1,2016-01-24T21:47:01,2016-01-24T21:47:36,66,male,41
1,2016-01-24T21:47:11,2016-01-24T21:47:36,68,male,41
1,2016-01-24T21:47:29,2016-01-24T21:47:36,27,male,41
3,2016-01-24T22:07:01,2016-01-24T22:07:08,18,female,41
3,2016-01-24T22:07:09,2016-01-24T22:07:36,58,female,41
3,2016-01-24T22:07:27,2016-01-24T22:07:36,88,female,41
3,2016-01-24T22:07:03,2016-01-24T22:07:36,10,male,41
1,2016-01-24T22:38:37,2016-01-24T22:39:12,21,male,41
1,2016-01-24T22:38:37,2016-01-24T22:39:12,21,female,41
1,2016-01-24T22:38:37,2016-01-24T22:39:12,41,female,41
1,2016-01-24T22:38:41,2016-01-24T22:39:12,16,female,41
2,2016-01-24T22:54:24,2016-01-24T22:54:59,92,male,41
2,2016-01-24T22:54:24,2016-01-24T22:54:59,82,male,41
1,2016-01-24T22:56:11,2016-01-24T22:56:14,61,female,41
1,2016-01-24T22:56:11,2016-01-24T22:56:15,91,male,41
1,2016-01-24T22:56:11,2016-01-24T22:56:16,31,female,41
1,2016-01-24T22:56:11,2016-01-24T22:56:46,8,male,41
1,2016-01-24T22:56:11,2016-01-24T22:56:46,32,female,41
1,2016-01-24T22:56:11,2016-01-24T22:56:46,29,male,41
1,2016-01-24T22:58:50,2016-01-24T22:59:05,79,female,41
1,2016-01-24T22:58:50,2016-01-24T22:59:14,90,female,41
1,2016-01-24T22:59:08,2016-01-24T22:59:24,7,female,41
1,2016-01-24T22:58:50,2016-01-24T22:59:25,61,female,41
1,2016-01-24T22:58:53,2016-01-24T22:59:25,86,female,41
3,2016-01-24T23:17:34,2016-01-24T23:17:41,46,female,41
3,2016-01-24T23:17:36,2016-01-24T23:18:09,66,female,41
1,2016-01-24T23:36:12,2016-01-24T23:36:12,37,female,41
1,2016-01-24T23:36:12,2016-01-24T23:36:25,20,male,41
1,2016-01-24T23:36:12,2016-01-24T23:36:27,21,female,41
1,2016-01-24T23:36:12,2016-01-24T23:36:47,4,female,41
1,2016-01-24T23:36:14,2016-01-24T23:36:47,42,female,41
1,2016-01-24T23:36:12,2016-01-24T23:36:47,93,female,41
1,2016-01-24T23:36:12,2016-01-24T23:36:47,81,female,41
1,2016-01-24T23:36:12,2016-01-24T23:36:47,80,female,41
1,2016-01-24T23:36:40,2016-01-24T23:36:47,93,female,41
3,2016-01-24T23:38:58,2016-01-24T23:39:01,87,male,41
3,2016-01-24T23:38:58,2016-01-24T23:39:07,59,male,41
3,2016-01-24T23:38:58,2016-01-24T23:39:10,32,female,41
3,2016-01-24T23:38:58,2016-01-24T23:39:15,52,male,41
3,2016-01-24T23:38:58,2016-01-24T23:39:33,96,female,41
3,2016-01-24T23:39:19,2016-01-24T23:39:33,81,female,41
3,2016-01-24T23:39:22,2016-01-24T23:39:33,51,female,41
3,2016-01-24T23:54:56,2016-01-24T23:55:00,99,female,41
3,2016-01-24T23:54:56,2016-01-24T23:55:06,73,male,41
3,2016-01-24T23:54:56,2016-01-24T23:55:11,78,female,41
3,2016-01-24T23:54:56,2016-01-24T23:55:11,94,female,41
3,2016-01-24T23:54:56,2016-01-24T23:55:21,32,female,41
3,2016-01-24T23:54:56,2016-01-24T23:55:31,39,female,41
3,2016-01-24T23:55:13,2016-01-24T23:55:31,21,male,41
3,2016-01-24T23:55:16,2016-01-24T23:55:31,23,male,41
3,2016-01-24T23:55:09,2016-01-24T23:55:31,49,female,41
3,2016-01-24T23:54:56,2016-01-24T23:55:31,54,female,41
3,2016-01-25T00:03:40,2016-01-25T00:03:51,16,male,41
3,2016-01-25T00:03:40,2016-01-25T00:03:53,70,male,41
3,2016-01-25T00:03:55,2016-01-25T00:04:05,89,female,41
3,2016-01-25T00:03:40,2016-01-25T00:04:15,20,female,41
3,2016-01-25T00:03:40,2016-01-25T00:04:15,24,female,41
3,2016-01-25T00:04:07,2016-01-25T00:04:15,60,male,41
3,2016-01-25T00:03:59,2016-01-25T00:04:15,4,female,41
1,2016-01-25T00:08:54,2016-01-25T00:09:02,32,male,41
1,2016-01-25T00:08:54,2016-01-25T00:09:08,63,female,41
1,2016-01-25T00:08:54,2016-01-25T00:09:17,87,female,41
1,2016-01-25T00:08:54,2016-01-25T00:09:23,23,female,41
1,2016-01-25T00:09:14,2016-01-25T00:09:29,67,female,41
1,2016-01-25T00:08:54,2016-01-25T00:09:29,55,female,41
1,2016-01-25T00:09:19,2016-01-25T00:09:29,33,male,41
3,2016-01-25T00:32:29,2016-01-25T00:32:34,79,female,41
3,2016-01-25T00:33:01,2016-01-25T00:33:04,72,male,41
3,2016-01-25T00:32:34,2016-01-25T00:33:04,24,female,41
3,2016-01-25T00:32:55,2016-01-25T00:33:04,88,male,41
3,2016-01-25T00:32:44,2016-01-25T00:33:04,78,male,41
3,2016-01-25T00:32:58,2016-01-25T00:33:04,21,male,41
2,2016-01-25T01:00:22,2016-01-25T01:00:57,53,female,41
2,2016-01-25T01:00:22,2016-01-25T01:00:57,35,female,41
2,2016-01-25T01:00:22,2016-01-25T01:00:57,75,female,41
2,2016-01-25T01:00:51,2016-01-25T01:00:57,12,female,41
2,2016-01-25T01:00:40,2016-01-25T01:00:57,90,male,41
2,2016-01-25T01:25:52,2016-01-25T01:26:11,25,male,41
2,2016-01-25T01:25:52,2016-01-25T01:26:16,80,female,41
2,2016-01-25T01:25:52,2016-01-25T01:26:24,54,female,41
2,2016-01-25T01:26:18,2016-01-25T01:26:27,18,male,41
2,2016-01-25T01:26:17,2016-01-25T01:26:27,15,female,41
2,2016-01-25T01:25:52,2016-01-25T01:26:27,29,female,41
2,2016-01-25T01:25:52,2016-01-25T01:26:27,79,female,41
2,2016-01-25T01:26:13,2016-01-25T01:26:27,26,female,41
2,2016-01-25T01:30:48,2016-01-25T01:31:01,61,male,41
2,2016-01-25T01:30:48,2016-01-25T01:31:04,43,female,41
2,2016-01-25T01:31:12,2016-01-25T01:31:23,54,female,41
2,2016-01-25T01:30:55,2016-01-25T01:31:23,55,female,41
2,2016-01-25T01:41:53,2016-01-25T01:42:14,43,female,41
2,2016-01-25T01:41:59,2016-01-25T01:42:14,73,female,41
2,2016-01-25T01:41:53,2016-01-25T01:42:28,53,female,41
2,2016-01-25T01:41:53,2016-01-25T01:42:28,81,female,41
2,2016-01-25T01:41:55,2016-01-25T01:42:28,86,male,41
2,2016-01-25T01:41:53,2016-01-25T01:42:28,93,male,41
2,2016-01-25T01:42:22,2016-01-25T01:42:28,85,female,41
3,2016-01-25T01:48:25,2016-01-25T01:48:27,61,male,41
3,2016-01-25T01:48:25,2016-01-25T01:48:29,25,male,41
3,2016-01-25T01:48:25,2016-01-25T01:48:29,96,female,41
3,2016-01-25T01:48:25,2016-01-25T01:48:34,67,female,41
3,2016-01-25T01:48:25,2016-01-25T01:48:39,37,female,41
3,2016-01-25T01:48:49,2016-01-25T01:49:00,82,male,41
3,2016-01-25T01:48:25,2016-01-25T01:49:00,3,male,41
3,2016-01-25T01:48:25,2016-01-25T01:49:00,86,male,41
3,2016-01-25T01:48:57,2016-01-25T01:49:00,53,female,41
1,2016-01-25T01:59:12,2016-01-25T01:59:47,34,female,41
1,2016-01-25T01:59:12,2016-01-25T01:59:47,99,male,41
1,2016-01-25T01:59:33,2016-01-25T01:59:47,18,male,41
1,2016-01-25T01:59:32,2016-01-25T01:59:47,42,male,41
3,2016-01-25T02:45:57,2016-01-25T02:46:21,70,female,41
3,2016-01-25T02:45:57,2016-01-25T02:46:32,29,female,41
3,2016-01-25T02:45:57,2016-01-25T02:46:32,24,male,41
3,2016-01-25T02:45:57,2016-01-25T02:46:32,4,female,41
3,2016-01-25T02:46:30,2016-01-25T02:46:32,81,female,41
1,2016-01-25T03:12:58,2016-01-25T03:13:08,99,female,41
1,2016-01-25T03:12:58,2016-01-25T03:13:22,6,female,41
1,2016-01-25T03:12:58,2016-01-25T03:13:28,37,female,41
1,2016-01-25T03:12:58,2016-01-25T03:13:33,81,male,41
1,2016-01-25T03:13:19,2016-01-25T03:13:33,24,male,41
1,2016-01-25T03:13:27,2016-01-25T03:13:33,82,female,41
2,2016-01-25T03:25:31,2016-01-25T03:25:31,30,female,41
2,2016-01-25T03:25:31,2016-01-25T03:25:40,14,female,41
2,2016-01-25T03:25:31,2016-01-25T03:25:57,72,male,41
2,2016-01-25T03:25:51,2016-01-25T03:25:59,13,female,41
2,2016-01-25T03:25:31,2016-01-25T03:26:06,82,male,41
2,2016-01-25T03:25:31,2016-01-25T03:26:06,82,male,41
2,2016-01-25T03:25:31,2016-01-25T03:26:06,23,male,41
2,2016-01-25T03:25:31,2016-01-25T03:26:06,45,male,41
2,2016-01-25T03:25:31,2016-01-25T03:26:06,35,female,41
2,2016-01-25T03:25:38,2016-01-25T03:26:06,59,female,41
1,2016-01-25T04:02:51,2016-01-25T04:03:03,95,female,41
1,2016-01-25T04:02:51,2016-01-25T04:03:26,42,female,41
1,2016-01-25T04:02:56,2016-01-25T04:03:26,55,female,41
1,2016-01-25T04:03:17,2016-01-25T04:03:26,20,female,41
1,2016-01-25T04:03:19,2016-01-25T04:03:26,31,male,41
2,2016-01-25T04:20:59,2016-01-25T04:21:15,5,female,41
2,2016-01-25T04:20:59,2016-01-25T04:21:18,81,female,41
2,2016-01-25T04:20:59,2016-01-25T04:21:24,96,female,41
2,2016-01-25T04:20:59,2016-01-25T04:21:34,24,male,41
3,2016-01-25T04:21:50,2016-01-25T04:22:03,26,female,41
2,2016-01-25T04:21:01,2016-01-25T04:21:34,40,male,41
3,2016-01-25T04:21:42,2016-01-25T04:22:03,59,female,41
2,2016-01-25T05:09:42,2016-01-25T05:09:56,22,female,41
2,2016-01-25T05:09:42,2016-01-25T05:10:05,71,female,41
3,2016-01-25T05:10:04,2016-01-25T05:10:06,8,male,41
2,2016-01-25T05:10:07,2016-01-25T05:10:17,5,male,41
3,2016-01-25T05:10:04,2016-01-25T05:10:29,87,female,41
3,2016-01-25T05:10:04,2016-01-25T05:10:39,37,female,41
3,2016-01-25T05:10:24,2016-01-25T05:10:39,79,female,41
3,2016-01-25T05:10:25,2016-01-25T05:10:39,14,female,41
2,2016-01-25T05:10:01,2016-01-25T05:10:17,88,male,41
2,2016-01-25T05:09:47,2016-01-25T05:10:17,76,female,41
3,2016-01-25T05:10:30,2016-01-25T05:10:39,57,female,41
2,2016-01-25T05:10:13,2016-01-25T05:10:17,98,male,41
2,2016-01-25T05:09:50,2016-01-25T05:10:17,80,female,41
3,2016-01-25T05:10:27,2016-01-25T05:10:39,15,female,41
3,2016-01-25T05:10:39,2016-01-25T05:10:39,95,female,41
3,2016-01-25T05:10:08,2016-01-25T05:10:39,21,female,41
2,2016-01-25T05:10:01,2016-01-25T05:10:17,67,female,41
3,2016-01-25T05:10:09,2016-01-25T05:10:39,74,female,41
3,2016-01-25T05:37:20,2016-01-25T05:37:24,27,male,41
3,2016-01-25T05:37:52,2016-01-25T05:37:55,67,male,41
3,2016-01-25T05:37:22,2016-01-25T05:37:55,64,female,41
3,2016-01-25T06:01:13,2016-01-25T06:01:48,79,female,41
3,2016-01-25T06:01:16,2016-01-25T06:01:48,13,male,41
2,2016-01-25T06:02:09,2016-01-25T06:02:18,15,female,41
2,2016-01-25T06:02:36,2016-01-25T06:02:38,17,female,41
2,2016-01-25T06:02:32,2016-01-25T06:02:38,29,female,41
2,2016-01-25T06:02:03,2016-01-25T06:02:38,10,male,41
2,2016-01-25T06:02:03,2016-01-25T06:02:38,11,female,41
2,2016-01-25T06:02:25,2016-01-25T06:02:38,87,male,41
2,2016-01-25T06:02:28,2016-01-25T06:02:38,51,male,41
3,2016-01-25T06:23:50,2016-01-25T06:24:06,39,female,41
3,2016-01-25T06:23:50,2016-01-25T06:24:08,26,male,41
3,2016-01-25T06:23:50,2016-01-25T06:24:10,71,female,41
3,2016-01-25T06:23:50,2016-01-25T06:24:17,21,female,41
3,2016-01-25T06:24:15,2016-01-25T06:24:25,40,female,41
3,2016-01-25T06:24:16,2016-01-25T06:24:25,70,female,41
3,2016-01-25T06:49:49,2016-01-25T06:50:15,72,female,41
3,2016-01-25T06:49:49,2016-01-25T06:50:24,75,male,41
3,2016-01-25T06:49:49,2016-01-25T06:50:24,85,female,41
3,2016-01-25T06:50:14,2016-01-25T06:50:24,10,female,41
3,2016-01-25T06:50:17,2016-01-25T06:50:24,99,female,41
3,2016-01-25T07:42:48,2016-01-25T07:43:06,68,female,41
3,2016-01-25T07:43:04,2016-01-25T07:43:23,83,female,41
3,2016-01-25T07:43:05,2016-01-25T07:43:23,9,female,41
3,2016-01-25T07:42:48,2016-01-25T07:43:23,61,female,41
3,2016-01-25T08:21:53,2016-01-25T08:21:55,41,male,41
3,2016-01-25T08:21:53,2016-01-25T08:22:19,43,female,41
3,2016-01-25T08:21:53,2016-01-25T08:22:25,99,female,41
3,2016-01-25T08:22:26,2016-01-25T08:22:28,24,male,41
3,2016-01-25T08:21:53,2016-01-25T08:22:28,27,female,41
3,2016-01-25T08:21:53,2016-01-25T08:22:28,6,female,41
3,2016-01-25T08:21:53,2016-01-25T08:22:28,4,female,41
3,2016-01-25T08:22:23,2016-01-25T08:22:28,77,female,41
2,2016-01-25T08:25:09,2016-01-25T08:25:33,9,male,41
2,2016-01-25T08:25:09,2016-01-25T08:25:44,67,male,41
2,2016-01-25T08:25:34,2016-01-25T08:25:44,44,male,41
2,2016-01-25T08:25:24,2016-01-25T08:25:44,42,female,41
2,2016-01-25T08:25:33,2016-01-25T08:25:44,43,female,41
2,2016-01-25T08:56:29,2016-01-25T08:56:32,44,male,41
2,2016-01-25T08:56:29,2016-01-25T08:56:41,48,male,41
2,2016-01-25T08:56:40,2016-01-25T08:56:49,15,female,41
2,2016-01-25T08:56:34,2016-01-25T08:56:51,11,female,41
2,2016-01-25T08:56:29,2016-01-25T08:56:57,41,male,41
2,2016-01-25T08:57:00,2016-01-25T08:57:04,76,male,41
3,2016-01-25T08:59:23,2016-01-25T08:59:24,45,male,41
3,2016-01-25T08:59:23,2016-01-25T08:59:58,7,female,41
3,2016-01-25T08:59:23,2016-01-25T08:59:58,15,female,41
3,2016-01-25T08:59:51,2016-01-25T08:59:58,65,female,41
3,2016-01-25T08:59:23,2016-01-25T08:59:58,10,male,41
3,2016-01-25T08:59:52,2016-01-25T08:59:58,88,female,41
3,2016-01-25T08:59:27,2016-01-25T08:59:58,24,male,41
1,2016-01-25T09:22:31,2016-01-25T09:22:38,46,female,41
1,2016-01-25T09:22:31,2016-01-25T09:22:54,23,female,41
1,2016-01-25T09:23:00,2016-01-25T09:23:06,85,female,41
2,2016-01-25T09:35:05,2016-01-25T09:35:12,82,female,41
2,2016-01-25T09:35:05,2016-01-25T09:35:22,18,female,41
2,2016-01-25T09:35:05,2016-01-25T09:35:40,48,male,41
2,2016-01-25T09:35:05,2016-01-25T09:35:40,40,male,41
2,2016-01-25T09:35:05,2016-01-25T09:35:40,91,female,41
2,2016-01-25T09:35:26,2016-01-25T09:35:40,36,female,41
3,2016-01-25T09:41:11,2016-01-25T09:41:12,6,male,41
3,2016-01-25T09:41:11,2016-01-25T09:41:22,83,female,41
3,2016-01-25T09:41:11,2016-01-25T09:41:24,3,female,41
3,2016-01-25T09:41:24,2016-01-25T09:41:39,81,female,41
3,2016-01-25T09:41:11,2016-01-25T09:41:46,37,male,41
3,2016-01-25T09:41:24,2016-01-25T09:41:46,38,female,41
3,2016-01-25T09:41:11,2016-01-25T09:41:46,34,male,41
3,2016-01-25T09:41:41,2016-01-25T09:41:46,5,male,41
3,2016-01-25T09:41:23,2016-01-25T09:41:46,7,female,41
3,2016-01-25T09:56:51,2016-01-25T09:56:58,53,female,41
3,2016-01-25T09:57:00,2016-01-25T09:57:12,17,male,41
3,2016-01-25T09:56:51,2016-01-25T09:57:26,50,female,41
3,2016-01-25T09:57:19,2016-01-25T09:57:26,20,female,41
1,2016-01-25T10:06:10,2016-01-25T10:06:22,32,male,41
1,2016-01-25T10:06:10,2016-01-25T10:06:36,7,female,41
1,2016-01-25T10:06:35,2016-01-25T10:06:45,78,female,41
1,2016-01-25T10:06:16,2016-01-25T10:06:45,38,male,41
1,2016-01-25T10:06:13,2016-01-25T10:06:45,70,male,41
1,2016-01-25T10:06:10,2016-01-25T10:06:45,50,female,41
1,2016-01-25T10:06:10,2016-01-25T10:06:45,52,male,41
1,2016-01-25T10:06:16,2016-01-25T10:06:45,66,female,41
1,2016-01-25T10:06:40,2016-01-25T10:06:45,65,female,41
1,2016-01-25T10:06:19,2016-01-25T10:06:45,46,female,41
1,2016-01-25T10:06:20,2016-01-25T10:06:45,95,female,41
2,2016-01-25T10:27:04,2016-01-25T10:27:27,23,female,41
2,2016-01-25T10:27:04,2016-01-25T10:27:39,74,female,41
3,2016-01-25T11:10:25,2016-01-25T11:11:00,11,female,41
3,2016-01-25T11:10:35,2016-01-25T11:11:00,88,female,41
3,2016-01-25T11:10:25,2016-01-25T11:11:00,10,male,41
3,2016-01-25T11:10:50,2016-01-25T11:11:00,6,male,41
3,2016-01-25T11:19:35,2016-01-25T11:20:10,21,male,41
3,2016-01-25T11:19:39,2016-01-25T11:20:10,20,male,41
2,2016-01-25T11:33:52,2016-01-25T11:33:53,12,female,41
2,2016-01-25T11:33:52,2016-01-25T11:34:00,16,female,41
2,2016-01-25T11:33:52,2016-01-25T11:34:12,21,male,41
2,2016-01-25T11:33:52,2016-01-25T11:34:27,3,female,41
2,2016-01-25T11:34:09,2016-01-25T11:34:27,19,male,41
1,2016-01-25T11:44:54,2016-01-25T11:45:03,53,male,41
1,2016-01-25T11:44:54,2016-01-25T11:45:06,64,male,41
1,2016-01-25T11:44:54,2016-01-25T11:45:11,71,male,41
1,2016-01-25T11:44:54,2016-01-25T11:45:17,81,female,41
1,2016-01-25T11:44:54,2016-01-25T11:45:29,44,male,41
1,2016-01-25T11:44:54,2016-01-25T11:45:29,21,female,41
1,2016-01-25T11:44:54,2016-01-25T11:45:29,80,male,41
1,2016-01-25T11:45:29,2016-01-25T11:45:29,63,male,41
1,2016-01-25T11:45:02,2016-01-25T11:45:29,77,male,41
3,2016-01-25T12:04:26,2016-01-25T12:04:43,69,female,41
3,2016-01-25T12:04:08,2016-01-25T12:04:43,93,female,41
3,2016-01-25T12:04:08,2016-01-25T12:04:43,22,female,41
3,2016-01-25T12:04:08,2016-01-25T12:04:43,67,female,41
3,2016-01-25T12:04:08,2016-01-25T12:04:43,62,male,41
3,2016-01-25T12:04:14,2016-01-25T12:04:43,85,female,41
3,2016-01-25T12:17:22,2016-01-25T12:17:34,50,female,41
3,2016-01-25T12:17:22,2016-01-25T12:17:42,76,male,41
3,2016-01-25T12:17:22,2016-01-25T12:17:54,90,male,41
3,2016-01-25T12:17:24,2016-01-25T12:17:57,85,male,41
3,2016-01-25T12:17:22,2016-01-25T12:17:57,73,male,41
3,2016-01-25T12:17:53,2016-01-25T12:17:57,83,male,41
3,2016-01-25T12:17:52,2016-01-25T12:17:57,41,male,41
3,2016-01-25T12:17:38,2016-01-25T12:17:57,6,female,41
3,2016-01-25T12:34:21,2016-01-25T12:34:22,8,male,41
3,2016-01-25T12:34:21,2016-01-25T12:34:24,36,female,41
3,2016-01-25T12:34:21,2016-01-25T12:34:34,61,female,41
3,2016-01-25T12:34:21,2016-01-25T12:34:41,98,female,41
3,2016-01-25T12:34:21,2016-01-25T12:34:56,41,female,41
3,2016-01-25T12:34:35,2016-01-25T12:34:56,96,female,41
3,2016-01-25T12:34:21,2016-01-25T12:34:56,73,male,41
3,2016-01-25T12:34:21,2016-01-25T12:34:56,26,male,41
3,2016-01-25T12:34:37,2016-01-25T12:34:56,10,female,41
3,2016-01-25T12:34:21,2016-01-25T12:34:56,16,female,41
3,2016-01-25T12:34:51,2016-01-25T12:34:56,27,female,41
3,2016-01-25T12:34:41,2016-01-25T12:34:56,75,female,41
3,2016-01-25T12:34:55,2016-01-25T12:34:56,55,male,41
3,2016-01-25T12:34:55,2016-01-25T12:34:56,76,male,41
2,2016-01-25T13:25:14,2016-01-25T13:25:22,24,female,41
2,2016-01-25T13:25:26,2016-01-25T13:25:47,74,female,41
2,2016-01-25T13:25:14,2016-01-25T13:25:49,69,male,41
2,2016-01-25T13:25:33,2016-01-25T13:25:49,28,female,41
2,2016-01-25T13:25:14,2016-01-25T13:25:49,75,male,41
2,2016-01-25T13:46:25,2016-01-25T13:46:26,10,female,41
2,2016-01-25T13:46:25,2016-01-25T13:46:28,7,female,41
2,2016-01-25T13:46:26,2016-01-25T13:46:40,96,male,41
2,2016-01-25T13:46:46,2016-01-25T13:47:00,54,female,41
2,2016-01-25T13:46:27,2016-01-25T13:47:00,52,male,41
3,2016-01-25T13:52:47,2016-01-25T13:53:03,89,male,41
3,2016-01-25T13:52:40,2016-01-25T13:53:08,10,female,41
3,2016-01-25T13:52:40,2016-01-25T13:53:15,12,female,41
3,2016-01-25T13:53:12,2016-01-25T13:53:15,21,male,41
3,2016-01-25T13:52:46,2016-01-25T13:53:15,3,male,41
2,2016-01-25T13:57:19,2016-01-25T13:57:27,63,male,41
2,2016-01-25T13:57:27,2016-01-25T13:57:41,95,female,41
2,2016-01-25T13:57:19,2016-01-25T13:57:48,60,female,41
2,2016-01-25T13:57:40,2016-01-25T13:57:54,81,male,41
2,2016-01-25T13:57:20,2016-01-25T13:57:54,37,male,41
3,2016-01-25T14:05:00,2016-01-25T14:05:20,62,female,41
3,2016-01-25T14:04:48,2016-01-25T14:05:23,71,female,41
2,2016-01-25T14:18:50,2016-01-25T14:19:11,31,female,41
2,2016-01-25T14:18:50,2016-01-25T14:19:25,25,female,41
2,2016-01-25T14:19:11,2016-01-25T14:19:25,59,female,41
2,2016-01-25T14:18:50,2016-01-25T14:19:25,11,female,41
2,2016-01-25T14:18:50,2016-01-25T14:19:25,59,male,41
2,2016-01-25T14:18:50,2016-01-25T14:19:25,73,male,41
2,2016-01-25T14:19:10,2016-01-25T14:19:25,69,male,41
1,2016-01-25T14:20:54,2016-01-25T14:21:01,69,female,41
1,2016-01-25T14:20:54,2016-01-25T14:21:06,88,female,41
1,2016-01-25T14:20:54,2016-01-25T14:21:11,21,male,41
1,2016-01-25T14:20:54,2016-01-25T14:21:15,95,female,41
1,2016-01-25T14:20:54,2016-01-25T14:21:29,32,female,41
1,2016-01-25T14:21:02,2016-01-25T14:21:29,96,male,41
1,2016-01-25T14:20:54,2016-01-25T14:21:29,58,female,41
1,2016-01-25T14:20:54,2016-01-25T14:21:29,38,male,41
1,2016-01-25T14:21:11,2016-01-25T14:21:29,84,female,41
1,2016-01-25T14:24:08,2016-01-25T14:24:29,59,female,41
1,2016-01-25T14:24:08,2016-01-25T14:24:31,31,female,41
1,2016-01-25T14:24:08,2016-01-25T14:24:43,60,female,41
1,2016-01-25T14:24:08,2016-01-25T14:24:43,57,female,41
1,2016-01-25T14:24:19,2016-01-25T14:24:43,12,male,41
3,2016-01-25T14:26:05,2016-01-25T14:26:40,90,female,41
3,2016-01-25T14:26:05,2016-01-25T14:26:40,75,male,41
1,2016-01-25T14:38:39,2016-01-25T14:38:39,37,female,41
1,2016-01-25T14:38:39,2016-01-25T14:39:03,71,female,41
1,2016-01-25T14:38:39,2016-01-25T14:39:04,6,male,41
1,2016-01-25T14:38:39,2016-01-25T14:39:14,91,female,41
1,2016-01-25T14:38:39,2016-01-25T14:39:14,36,female,41
1,2016-01-25T14:38:39,2016-01-25T14:39:14,25,female,41
3,2016-01-25T14:50:55,2016-01-25T14:51:01,96,female,41
3,2016-01-25T14:50:56,2016-01-25T14:51:20,47,female,41
3,2016-01-25T14:50:59,2016-01-25T14:51:30,61,male,41
3,2016-01-25T14:51:05,2016-01-25T14:51:30,48,female,41
3,2016-01-25T14:50:55,2016-01-25T14:51:30,68,female,41
3,2016-01-25T14:51:10,2016-01-25T14:51:30,47,female,41
2,2016-01-25T14:54:41,2016-01-25T14:54:42,85,male,41
2,2016-01-25T14:54:41,2016-01-25T14:55:00,86,female,41
2,2016-01-25T14:54:41,2016-01-25T14:55:01,62,female,41
2,2016-01-25T14:54:41,2016-01-25T14:55:16,16,female,41
2,2016-01-25T14:54:41,2016-01-25T14:55:16,71,male,41
2,2016-01-25T14:54:47,2016-01-25T14:55:16,5,female,41
2,2016-01-25T14:54:41,2016-01-25T14:55:16,33,female,41
2,2016-01-25T14:54:41,2016-01-25T14:55:16,12,female,41
2,2016-01-25T14:55:03,2016-01-25T14:55:16,17,female,41
2,2016-01-25T14:59:11,2016-01-25T14:59:20,57,male,41
2,2016-01-25T14:59:11,2016-01-25T14:59:25,28,female,41
2,2016-01-25T14:59:11,2016-01-25T14:59:33,81,female,41
2,2016-01-25T14:59:34,2016-01-25T14:59:46,13,female,41
2,2016-01-25T14:59:11,2016-01-25T14:59:46,38,male,41
2,2016-01-25T14:59:11,2016-01-25T14:59:46,33,male,41
1,2016-01-25T15:05:13,2016-01-25T15:05:22,74,female,41
1,2016-01-25T15:05:13,2016-01-25T15:05:36,71,female,41
1,2016-01-25T15:05:13,2016-01-25T15:05:45,19,female,41
1,2016-01-25T15:05:13,2016-01-25T15:05:48,39,female,41
1,2016-01-25T15:05:13,2016-01-25T15:05:48,7,male,41
1,2016-01-25T15:05:13,2016-01-25T15:05:48,83,female,41
1,2016-01-25T15:05:13,2016-01-25T15:05:48,77,female,41
1,2016-01-25T15:05:25,2016-01-25T15:05:48,67,female,41
1,2016-01-25T15:05:29,2016-01-25T15:05:48,78,male,41
1,2016-01-25T15:07:25,2016-01-25T15:07:44,40,female,41
1,2016-01-25T15:07:25,2016-01-25T15:08:00,37,male,41
1,2016-01-25T15:07:25,2016-01-25T15:08:00,43,female,41
1,2016-01-25T15:07:58,2016-01-25T15:08:00,45,male,41
1,2016-01-25T15:07:25,2016-01-25T15:08:00,64,female,41
1,2016-01-25T15:07:25,2016-01-25T15:08:00,38,male,41
