device_id,start,end,age,gender,content_id
1,2016-01-24T11:32:09,2016-01-24T11:32:21,86,female,88
1,2016-01-24T11:32:02,2016-01-24T11:32:21,69,female,88
1,2016-01-24T11:32:05,2016-01-24T11:32:21,96,male,88
1,2016-01-24T11:32:15,2016-01-24T11:32:21,74,male,88
2,2016-01-24T12:05:43,2016-01-24T12:06:02,44,male,88
1,2016-01-24T12:26:58,2016-01-24T12:27:01,25,male,88
1,2016-01-24T12:26:58,2016-01-24T12:27:01,39,male,88
1,2016-01-24T12:26:58,2016-01-24T12:27:03,66,female,88
1,2016-01-24T12:26:58,2016-01-24T12:27:06,7,male,88
1,2016-01-24T12:26:58,2016-01-24T12:27:17,7,male,88
1,2016-01-24T12:26:58,2016-01-24T12:27:17,27,female,88
1,2016-01-24T12:26:58,2016-01-24T12:27:17,78,male,88
1,2016-01-24T12:26:58,2016-01-24T12:27:17,50,male,88
2,2016-01-24T12:34:31,2016-01-24T12:34:42,44,female,88
2,2016-01-24T12:34:31,2016-01-24T12:34:46,85,female,88
2,2016-01-24T12:34:32,2016-01-24T12:34:46,61,male,88
2,2016-01-24T12:34:31,2016-01-24T12:34:50,20,male,88
3,2016-01-24T12:34:36,2016-01-24T12:34:55,44,male,88
2,2016-01-24T12:34:43,2016-01-24T12:34:50,58,male,88
3,2016-01-24T12:34:36,2016-01-24T12:34:55,93,male,88
3,2016-01-24T12:34:36,2016-01-24T12:34:55,11,male,88
3,2016-01-24T12:34:36,2016-01-24T12:34:55,41,female,88
3,2016-01-24T12:34:36,2016-01-24T12:34:55,84,female,88
2,2016-01-24T12:34:31,2016-01-24T12:34:50,13,female,88
3,2016-01-24T12:36:12,2016-01-24T12:36:29,92,female,88
3,2016-01-24T12:34:38,2016-01-24T12:34:55,81,male,88
3,2016-01-24T12:36:12,2016-01-24T12:36:31,81,male,88
3,2016-01-24T13:15:10,2016-01-24T13:15:29,96,male,88
3,2016-01-24T13:36:03,2016-01-24T13:36:08,32,male,88
3,2016-01-24T13:36:03,2016-01-24T13:36:09,98,female,88
3,2016-01-24T13:36:03,2016-01-24T13:36:10,37,female,88
3,2016-01-24T13:36:03,2016-01-24T13:36:19,66,male,88
3,2016-01-24T13:36:03,2016-01-24T13:36:22,11,female,88
3,2016-01-24T13:36:03,2016-01-24T13:36:22,66,female,88
3,2016-01-24T13:36:17,2016-01-24T13:36:22,88,male,88
3,2016-01-24T13:36:03,2016-01-24T13:36:22,54,male,88
3,2016-01-24T13:36:03,2016-01-24T13:36:22,57,female,88
3,2016-01-24T13:44:02,2016-01-24T13:44:03,43,female,88
3,2016-01-24T13:44:02,2016-01-24T13:44:03,82,female,88
3,2016-01-24T13:44:02,2016-01-24T13:44:05,78,female,88
3,2016-01-24T13:44:02,2016-01-24T13:44:15,18,male,88
3,2016-01-24T13:44:02,2016-01-24T13:44:21,60,male,88
3,2016-01-24T13:44:02,2016-01-24T13:44:21,65,female,88
3,2016-01-24T13:44:02,2016-01-24T13:44:21,40,male,88
2,2016-01-24T13:48:57,2016-01-24T13:49:01,7,male,88
2,2016-01-24T13:48:57,2016-01-24T13:49:01,89,female,88
2,2016-01-24T13:48:57,2016-01-24T13:49:08,29,male,88
2,2016-01-24T13:49:14,2016-01-24T13:49:16,12,female,88
2,2016-01-24T13:49:03,2016-01-24T13:49:16,69,female,88
2,2016-01-24T13:49:03,2016-01-24T13:49:16,63,male,88
2,2016-01-24T13:48:57,2016-01-24T13:49:16,38,female,88
2,2016-01-24T13:48:57,2016-01-24T13:49:16,53,female,88
2,2016-01-24T13:49:06,2016-01-24T13:49:16,74,male,88
2,2016-01-24T13:49:12,2016-01-24T13:49:16,54,female,88
2,2016-01-24T13:49:06,2016-01-24T13:49:16,3,male,88
2,2016-01-24T13:49:08,2016-01-24T13:49:16,63,female,88
2,2016-01-24T13:49:14,2016-01-24T13:49:16,76,female,88
2,2016-01-24T13:49:11,2016-01-24T13:49:16,21,female,88
1,2016-01-24T14:22:58,2016-01-24T14:23:16,5,male,88
1,2016-01-24T14:22:58,2016-01-24T14:23:17,4,female,88
1,2016-01-24T14:22:58,2016-01-24T14:23:17,74,female,88
1,2016-01-24T14:23:05,2016-01-24T14:23:17,11,male,88
1,2016-01-24T14:22:58,2016-01-24T14:23:17,36,female,88
3,2016-01-24T14:32:17,2016-01-24T14:32:17,95,female,88
3,2016-01-24T14:32:17,2016-01-24T14:32:36,68,male,88
3,2016-01-24T14:32:20,2016-01-24T14:32:36,87,female,88
3,2016-01-24T14:32:17,2016-01-24T14:32:36,59,female,88
3,2016-01-24T14:32:17,2016-01-24T14:32:36,34,female,88
3,2016-01-24T14:32:17,2016-01-24T14:32:36,66,female,88
3,2016-01-24T14:32:33,2016-01-24T14:32:36,4,male,88
3,2016-01-24T14:42:09,2016-01-24T14:42:21,25,male,88
3,2016-01-24T14:42:09,2016-01-24T14:42:28,86,female,88
3,2016-01-24T14:42:09,2016-01-24T14:42:28,61,female,88
2,2016-01-24T14:59:34,2016-01-24T14:59:37,45,female,88
2,2016-01-24T14:59:34,2016-01-24T14:59:44,44,male,88
2,2016-01-24T14:59:34,2016-01-24T14:59:53,99,male,88
2,2016-01-24T15:29:03,2016-01-24T15:29:15,88,female,88
2,2016-01-24T15:29:03,2016-01-24T15:29:22,33,female,88
2,2016-01-24T15:29:03,2016-01-24T15:29:22,92,female,88
2,2016-01-24T15:29:18,2016-01-24T15:29:22,44,male,88
1,2016-01-24T15:36:09,2016-01-24T15:36:16,12,male,88
1,2016-01-24T15:36:09,2016-01-24T15:36:28,20,female,88
1,2016-01-24T15:36:14,2016-01-24T15:36:28,60,male,88
3,2016-01-24T15:44:55,2016-01-24T15:44:57,89,female,88
3,2016-01-24T15:44:55,2016-01-24T15:45:14,24,female,88
3,2016-01-24T15:44:55,2016-01-24T15:45:14,8,male,88
3,2016-01-24T15:44:55,2016-01-24T15:45:14,87,female,88
3,2016-01-24T15:45:03,2016-01-24T15:45:14,13,female,88
3,2016-01-24T15:44:55,2016-01-24T15:45:14,57,male,88
3,2016-01-24T15:54:28,2016-01-24T15:54:33,29,female,88
3,2016-01-24T15:54:28,2016-01-24T15:54:35,53,female,88
3,2016-01-24T15:54:28,2016-01-24T15:54:41,97,male,88
3,2016-01-24T15:54:43,2016-01-24T15:54:47,48,female,88
3,2016-01-24T15:54:28,2016-01-24T15:54:47,53,female,88
3,2016-01-24T15:54:28,2016-01-24T15:54:47,52,female,88
3,2016-01-24T15:54:39,2016-01-24T15:54:47,55,male,88
3,2016-01-24T15:54:35,2016-01-24T15:54:47,9,male,88
2,2016-01-24T16:04:53,2016-01-24T16:05:03,90,male,88
2,2016-01-24T16:04:53,2016-01-24T16:05:12,59,male,88
2,2016-01-24T16:05:11,2016-01-24T16:05:12,43,female,88
1,2016-01-24T16:09:39,2016-01-24T16:09:58,98,female,88
1,2016-01-24T16:09:39,2016-01-24T16:09:58,29,female,88
1,2016-01-24T16:09:39,2016-01-24T16:09:58,30,male,88
1,2016-01-24T16:09:39,2016-01-24T16:09:58,37,male,88
1,2016-01-24T16:09:39,2016-01-24T16:09:58,46,female,88
1,2016-01-24T16:09:49,2016-01-24T16:09:58,81,male,88
1,2016-01-24T16:09:44,2016-01-24T16:09:58,82,male,88
3,2016-01-24T18:08:36,2016-01-24T18:08:55,99,male,88
3,2016-01-24T18:08:36,2016-01-24T18:08:55,38,female,88
3,2016-01-24T18:08:36,2016-01-24T18:08:55,98,male,88
3,2016-01-24T18:08:54,2016-01-24T18:08:55,23,female,88
3,2016-01-24T18:30:05,2016-01-24T18:30:09,82,female,88
3,2016-01-24T18:30:05,2016-01-24T18:30:22,42,female,88
3,2016-01-24T18:30:05,2016-01-24T18:30:24,64,female,88
3,2016-01-24T18:30:05,2016-01-24T18:30:24,58,female,88
3,2016-01-24T18:30:05,2016-01-24T18:30:24,48,male,88
3,2016-01-24T18:30:05,2016-01-24T18:30:24,39,female,88
3,2016-01-24T18:30:05,2016-01-24T18:30:24,51,female,88
3,2016-01-24T19:01:23,2016-01-24T19:01:42,68,male,88
1,2016-01-24T19:25:15,2016-01-24T19:25:34,73,female,88
1,2016-01-24T19:25:15,2016-01-24T19:25:34,79,female,88
1,2016-01-24T19:25:15,2016-01-24T19:25:34,97,female,88
1,2016-01-24T19:25:15,2016-01-24T19:25:34,48,male,88
1,2016-01-24T19:25:15,2016-01-24T19:25:34,18,male,88
2,2016-01-24T19:30:18,2016-01-24T19:30:23,98,female,88
2,2016-01-24T19:30:18,2016-01-24T19:30:37,14,male,88
2,2016-01-24T19:30:18,2016-01-24T19:30:37,68,male,88
2,2016-01-24T19:30:32,2016-01-24T19:30:37,86,male,88
2,2016-01-24T19:30:18,2016-01-24T19:30:37,31,male,88
1,2016-01-24T19:37:14,2016-01-24T19:37:31,53,female,88
1,2016-01-24T19:37:14,2016-01-24T19:37:33,90,female,88
1,2016-01-24T19:37:26,2016-01-24T19:37:33,5,male,88
1,2016-01-24T19:37:31,2016-01-24T19:37:33,46,female,88
3,2016-01-24T20:21:51,2016-01-24T20:21:57,6,female,88
3,2016-01-24T20:21:51,2016-01-24T20:22:03,96,male,88
3,2016-01-24T20:21:51,2016-01-24T20:22:07,20,female,88
3,2016-01-24T20:21:51,2016-01-24T20:22:10,61,male,88
3,2016-01-24T20:21:51,2016-01-24T20:22:10,15,male,88
3,2016-01-24T20:21:51,2016-01-24T20:22:10,15,female,88
3,2016-01-24T20:21:51,2016-01-24T20:22:10,47,male,88
3,2016-01-24T20:21:51,2016-01-24T20:22:10,15,male,88
3,2016-01-24T20:22:08,2016-01-24T20:22:10,71,female,88
2,2016-01-24T20:40:27,2016-01-24T20:40:30,95,female,88
2,2016-01-24T20:40:27,2016-01-24T20:40:34,52,female,88
2,2016-01-24T20:40:27,2016-01-24T20:40:46,78,female,88
2,2016-01-24T20:40:36,2016-01-24T20:40:46,49,male,88
2,2016-01-24T20:40:42,2016-01-24T20:40:46,36,male,88
1,2016-01-24T20:58:49,2016-01-24T20:58:53,42,male,88
1,2016-01-24T20:58:49,2016-01-24T20:58:55,41,female,88
1,2016-01-24T20:58:49,2016-01-24T20:59:08,37,male,88
1,2016-01-24T20:58:49,2016-01-24T20:59:08,57,female,88
1,2016-01-24T20:58:49,2016-01-24T20:59:08,4,male,88
1,2016-01-24T20:59:08,2016-01-24T20:59:08,3,female,88
1,2016-01-24T20:58:52,2016-01-24T20:59:08,22,male,88
1,2016-01-24T20:59:07,2016-01-24T20:59:08,74,female,88
2,2016-01-24T21:19:32,2016-01-24T21:19:50,91,female,88
2,2016-01-24T21:19:32,2016-01-24T21:19:51,97,male,88
2,2016-01-24T21:19:46,2016-01-24T21:19:51,65,female,88
2,2016-01-24T21:28:35,2016-01-24T21:28:54,27,male,88
2,2016-01-24T21:28:35,2016-01-24T21:28:54,4,male,88
2,2016-01-24T21:28:35,2016-01-24T21:28:54,30,male,88
2,2016-01-24T21:28:35,2016-01-24T21:28:54,62,male,88
2,2016-01-24T21:28:35,2016-01-24T21:28:54,35,male,88
3,2016-01-24T21:39:32,2016-01-24T21:39:34,59,female,88
3,2016-01-24T21:39:32,2016-01-24T21:39:43,97,female,88
3,2016-01-24T21:39:32,2016-01-24T21:39:51,64,male,88
3,2016-01-24T21:39:32,2016-01-24T21:39:51,11,female,88
3,2016-01-24T21:39:32,2016-01-24T21:39:51,57,female,88
3,2016-01-24T21:39:51,2016-01-24T21:39:51,58,female,88
3,2016-01-24T21:39:32,2016-01-24T21:39:51,87,female,88
3,2016-01-24T21:39:32,2016-01-24T21:39:51,97,female,88
3,2016-01-24T22:01:09,2016-01-24T22:01:13,86,male,88
3,2016-01-24T22:01:09,2016-01-24T22:01:26,44,female,88
3,2016-01-24T22:01:09,2016-01-24T22:01:28,98,female,88
3,2016-01-24T22:01:09,2016-01-24T22:01:28,37,male,88
2,2016-01-24T23:04:02,2016-01-24T23:04:12,12,female,88
2,2016-01-24T23:04:12,2016-01-24T23:04:21,27,female,88
2,2016-01-24T23:04:02,2016-01-24T23:04:21,58,female,88
2,2016-01-24T23:04:02,2016-01-24T23:04:21,41,female,88
3,2016-01-24T23:05:15,2016-01-24T23:05:27,24,female,88
3,2016-01-24T23:05:15,2016-01-24T23:05:33,15,male,88
3,2016-01-24T23:05:15,2016-01-24T23:05:34,30,male,88
3,2016-01-24T23:05:15,2016-01-24T23:05:34,53,female,88
3,2016-01-24T23:05:15,2016-01-24T23:05:34,92,male,88
1,2016-01-24T23:09:33,2016-01-24T23:09:52,65,female,88
1,2016-01-24T23:09:33,2016-01-24T23:09:52,38,male,88
1,2016-01-24T23:09:45,2016-01-24T23:09:52,80,male,88
1,2016-01-24T23:09:33,2016-01-24T23:09:52,44,female,88
1,2016-01-24T23:09:38,2016-01-24T23:09:52,84,male,88
1,2016-01-24T23:10:59,2016-01-24T23:11:05,84,male,88
1,2016-01-24T23:10:59,2016-01-24T23:11:18,56,female,88
1,2016-01-24T23:10:59,2016-01-24T23:11:18,37,male,88
1,2016-01-24T23:10:59,2016-01-24T23:11:18,89,male,88
1,2016-01-24T23:10:59,2016-01-24T23:11:18,14,female,88
1,2016-01-24T23:10:59,2016-01-24T23:11:18,69,female,88
1,2016-01-24T23:11:10,2016-01-24T23:11:18,22,female,88
1,2016-01-24T23:10:59,2016-01-24T23:11:18,47,female,88
1,2016-01-24T23:10:59,2016-01-24T23:11:18,29,male,88
1,2016-01-24T23:10:59,2016-01-24T23:11:18,90,male,88
1,2016-01-24T23:10:59,2016-01-24T23:11:18,36,male,88
1,2016-01-24T23:10:59,2016-01-24T23:11:18,91,male,88
2,2016-01-24T23:19:41,2016-01-24T23:19:41,55,female,88
2,2016-01-24T23:19:41,2016-01-24T23:19:56,60,female,88
2,2016-01-24T23:20:00,2016-01-24T23:20:00,76,female,88
2,2016-01-24T23:19:56,2016-01-24T23:20:00,23,male,88
2,2016-01-24T23:21:30,2016-01-24T23:21:35,23,male,88
2,2016-01-24T23:19:47,2016-01-24T23:20:00,50,male,88
2,2016-01-24T23:21:30,2016-01-24T23:21:39,50,male,88
2,2016-01-24T23:21:30,2016-01-24T23:21:49,8,male,88
2,2016-01-24T23:21:30,2016-01-24T23:21:49,20,male,88
2,2016-01-24T23:21:30,2016-01-24T23:21:49,50,female,88
2,2016-01-24T23:21:36,2016-01-24T23:21:49,92,female,88
3,2016-01-24T23:49:19,2016-01-24T23:49:38,56,male,88
3,2016-01-24T23:49:19,2016-01-24T23:49:38,97,male,88
3,2016-01-24T23:49:34,2016-01-24T23:49:38,61,female,88
3,2016-01-24T23:49:19,2016-01-24T23:49:38,53,female,88
3,2016-01-24T23:49:19,2016-01-24T23:49:38,54,male,88
3,2016-01-24T23:49:19,2016-01-24T23:49:38,95,male,88
3,2016-01-24T23:49:19,2016-01-24T23:49:38,27,female,88
3,2016-01-25T00:13:14,2016-01-25T00:13:31,25,male,88
3,2016-01-25T00:13:14,2016-01-25T00:13:33,94,female,88
3,2016-01-25T00:13:14,2016-01-25T00:13:33,65,female,88
3,2016-01-25T00:13:14,2016-01-25T00:13:33,68,female,88
3,2016-01-25T00:16:29,2016-01-25T00:16:34,34,female,88
3,2016-01-25T00:16:29,2016-01-25T00:16:48,39,female,88
3,2016-01-25T00:16:29,2016-01-25T00:16:48,95,male,88
3,2016-01-25T00:16:33,2016-01-25T00:16:48,62,male,88
2,2016-01-25T00:23:45,2016-01-25T00:23:49,28,male,88
2,2016-01-25T00:23:45,2016-01-25T00:23:56,8,female,88
2,2016-01-25T00:23:45,2016-01-25T00:24:04,12,female,88
2,2016-01-25T00:23:45,2016-01-25T00:24:04,63,male,88
2,2016-01-25T00:23:46,2016-01-25T00:24:04,51,male,88
2,2016-01-25T00:23:45,2016-01-25T00:24:04,21,female,88
2,2016-01-25T00:23:48,2016-01-25T00:24:04,85,female,88
2,2016-01-25T00:23:46,2016-01-25T00:24:04,25,male,88
3,2016-01-25T00:25:15,2016-01-25T00:25:32,10,male,88
2,2016-01-25T00:23:58,2016-01-25T00:24:04,39,male,88
3,2016-01-25T00:25:15,2016-01-25T00:25:34,97,female,88
3,2016-01-25T00:25:15,2016-01-25T00:25:34,63,female,88
3,2016-01-25T00:25:15,2016-01-25T00:25:34,89,male,88
3,2016-01-25T00:25:15,2016-01-25T00:25:34,71,male,88
3,2016-01-25T01:23:56,2016-01-25T01:24:13,16,male,88
3,2016-01-25T01:23:56,2016-01-25T01:24:15,33,male,88
3,2016-01-25T01:23:56,2016-01-25T01:24:15,64,female,88
3,2016-01-25T01:23:56,2016-01-25T01:24:15,65,male,88
3,2016-01-25T01:23:56,2016-01-25T01:24:15,6,female,88
1,2016-01-25T01:57:01,2016-01-25T01:57:03,7,female,88
1,2016-01-25T01:57:01,2016-01-25T01:57:09,13,male,88
1,2016-01-25T01:57:01,2016-01-25T01:57:20,92,female,88
3,2016-01-25T02:06:19,2016-01-25T02:06:38,5,female,88
3,2016-01-25T02:06:19,2016-01-25T02:06:38,88,female,88
3,2016-01-25T02:06:29,2016-01-25T02:06:38,84,male,88
3,2016-01-25T02:06:26,2016-01-25T02:06:38,5,female,88
3,2016-01-25T02:06:31,2016-01-25T02:06:38,71,female,88
3,2016-01-25T02:06:19,2016-01-25T02:06:38,13,female,88
3,2016-01-25T02:15:30,2016-01-25T02:15:41,25,male,88
3,2016-01-25T02:15:30,2016-01-25T02:15:49,85,male,88
3,2016-01-25T02:15:30,2016-01-25T02:15:49,50,male,88
3,2016-01-25T02:15:30,2016-01-25T02:15:49,56,male,88
3,2016-01-25T02:15:30,2016-01-25T02:15:49,16,male,88
2,2016-01-25T02:19:09,2016-01-25T02:19:28,48,male,88
2,2016-01-25T02:19:18,2016-01-25T02:19:28,18,female,88
2,2016-01-25T03:09:33,2016-01-25T03:09:39,82,male,88
2,2016-01-25T03:09:33,2016-01-25T03:09:52,44,female,88
2,2016-01-25T03:09:33,2016-01-25T03:09:52,66,male,88
2,2016-01-25T03:09:33,2016-01-25T03:09:52,56,male,88
2,2016-01-25T03:09:33,2016-01-25T03:09:52,74,female,88
2,2016-01-25T03:09:33,2016-01-25T03:09:52,22,male,88
2,2016-01-25T03:09:33,2016-01-25T03:09:52,23,male,88
2,2016-01-25T03:17:37,2016-01-25T03:17:47,79,female,88
2,2016-01-25T03:17:37,2016-01-25T03:17:52,12,male,88
2,2016-01-25T03:17:37,2016-01-25T03:17:56,3,male,88
2,2016-01-25T03:17:55,2016-01-25T03:17:56,22,male,88
2,2016-01-25T03:17:43,2016-01-25T03:17:56,90,female,88
3,2016-01-25T03:49:51,2016-01-25T03:50:02,38,male,88
3,2016-01-25T03:49:49,2016-01-25T03:50:08,27,male,88
3,2016-01-25T03:49:52,2016-01-25T03:50:08,48,male,88
1,2016-01-25T04:29:20,2016-01-25T04:29:38,92,male,88
1,2016-01-25T04:29:19,2016-01-25T04:29:38,21,female,88
1,2016-01-25T04:29:19,2016-01-25T04:29:38,25,male,88
1,2016-01-25T04:29:19,2016-01-25T04:29:38,36,female,88
1,2016-01-25T04:56:02,2016-01-25T04:56:04,35,female,88
1,2016-01-25T04:56:02,2016-01-25T04:56:21,11,male,88
1,2016-01-25T04:56:02,2016-01-25T04:56:21,28,male,88
1,2016-01-25T04:56:02,2016-01-25T04:56:21,99,female,88
1,2016-01-25T04:56:02,2016-01-25T04:56:21,86,male,88
3,2016-01-25T05:27:18,2016-01-25T05:27:37,20,female,88
3,2016-01-25T05:27:34,2016-01-25T05:27:37,6,female,88
3,2016-01-25T05:27:18,2016-01-25T05:27:37,67,female,88
3,2016-01-25T05:27:18,2016-01-25T05:27:37,84,female,88
3,2016-01-25T05:27:18,2016-01-25T05:27:37,56,female,88
3,2016-01-25T05:27:18,2016-01-25T05:27:37,33,male,88
3,2016-01-25T05:32:09,2016-01-25T05:32:16,62,female,88
3,2016-01-25T05:32:09,2016-01-25T05:32:28,87,female,88
3,2016-01-25T05:32:13,2016-01-25T05:32:28,68,female,88
1,2016-01-25T05:40:44,2016-01-25T05:40:48,86,female,88
1,2016-01-25T05:40:44,2016-01-25T05:41:03,20,female,88
1,2016-01-25T05:40:44,2016-01-25T05:41:03,66,female,88
1,2016-01-25T05:40:44,2016-01-25T05:41:03,67,male,88
1,2016-01-25T05:40:44,2016-01-25T05:41:03,32,female,88
1,2016-01-25T06:14:25,2016-01-25T06:14:42,43,male,88
1,2016-01-25T06:14:25,2016-01-25T06:14:44,95,male,88
3,2016-01-25T06:22:53,2016-01-25T06:23:12,88,male,88
3,2016-01-25T06:22:59,2016-01-25T06:23:12,26,male,88
3,2016-01-25T06:22:56,2016-01-25T06:23:12,21,female,88
3,2016-01-25T06:26:25,2016-01-25T06:26:38,90,male,88
3,2016-01-25T06:26:25,2016-01-25T06:26:38,94,female,88
3,2016-01-25T06:26:25,2016-01-25T06:26:44,11,female,88
3,2016-01-25T06:26:25,2016-01-25T06:26:44,77,female,88
3,2016-01-25T06:26:25,2016-01-25T06:26:44,76,male,88
3,2016-01-25T06:26:25,2016-01-25T06:26:44,17,female,88
2,2016-01-25T06:41:10,2016-01-25T06:41:17,16,male,88
2,2016-01-25T06:41:19,2016-01-25T06:41:23,50,male,88
2,2016-01-25T06:41:04,2016-01-25T06:41:23,36,female,88
2,2016-01-25T06:41:04,2016-01-25T06:41:23,96,male,88
2,2016-01-25T06:41:23,2016-01-25T06:41:23,49,male,88
1,2016-01-25T06:42:56,2016-01-25T06:43:06,92,male,88
1,2016-01-25T06:42:52,2016-01-25T06:43:06,31,male,88
1,2016-01-25T06:43:01,2016-01-25T06:43:06,21,male,88
1,2016-01-25T06:42:47,2016-01-25T06:43:06,76,male,88
1,2016-01-25T06:42:58,2016-01-25T06:43:06,11,male,88
2,2016-01-25T06:46:46,2016-01-25T06:46:51,51,female,88
2,2016-01-25T06:46:46,2016-01-25T06:47:05,22,male,88
2,2016-01-25T06:46:54,2016-01-25T06:47:05,12,female,88
2,2016-01-25T06:47:00,2016-01-25T06:47:05,25,male,88
2,2016-01-25T06:46:46,2016-01-25T06:47:05,37,male,88
2,2016-01-25T06:46:46,2016-01-25T06:47:05,4,female,88
1,2016-01-25T07:16:46,2016-01-25T07:16:47,22,female,88
1,2016-01-25T07:16:46,2016-01-25T07:16:52,88,female,88
1,2016-01-25T07:16:46,2016-01-25T07:16:58,97,male,88
1,2016-01-25T07:16:46,2016-01-25T07:17:05,50,female,88
1,2016-01-25T07:16:49,2016-01-25T07:17:05,38,female,88
2,2016-01-25T07:41:42,2016-01-25T07:41:43,13,male,88
2,2016-01-25T07:41:42,2016-01-25T07:41:55,24,female,88
2,2016-01-25T07:41:42,2016-01-25T07:41:56,70,male,88
2,2016-01-25T07:41:52,2016-01-25T07:42:01,81,female,88
2,2016-01-25T07:41:42,2016-01-25T07:42:01,47,male,88
2,2016-01-25T08:11:13,2016-01-25T08:11:18,50,female,88
2,2016-01-25T08:11:13,2016-01-25T08:11:19,20,female,88
2,2016-01-25T08:11:13,2016-01-25T08:11:24,36,male,88
2,2016-01-25T08:11:13,2016-01-25T08:11:32,87,female,88
2,2016-01-25T08:11:13,2016-01-25T08:11:32,37,male,88
2,2016-01-25T08:11:13,2016-01-25T08:11:32,94,male,88
2,2016-01-25T08:11:17,2016-01-25T08:11:32,84,male,88
2,2016-01-25T08:11:13,2016-01-25T08:11:32,78,female,88
2,2016-01-25T08:11:13,2016-01-25T08:11:32,52,male,88
1,2016-01-25T08:15:55,2016-01-25T08:16:01,60,male,88
1,2016-01-25T08:15:55,2016-01-25T08:16:04,32,female,88
1,2016-01-25T08:15:55,2016-01-25T08:16:06,36,male,88
1,2016-01-25T08:15:55,2016-01-25T08:16:14,14,male,88
1,2016-01-25T08:15:55,2016-01-25T08:16:14,88,male,88
1,2016-01-25T08:15:55,2016-01-25T08:16:14,29,female,88
1,2016-01-25T08:16:02,2016-01-25T08:16:14,33,male,88
1,2016-01-25T08:58:09,2016-01-25T08:58:28,36,male,88
1,2016-01-25T08:58:26,2016-01-25T08:58:28,47,female,88
1,2016-01-25T08:58:09,2016-01-25T08:58:28,95,female,88
3,2016-01-25T09:01:04,2016-01-25T09:01:16,88,female,88
3,2016-01-25T09:01:04,2016-01-25T09:01:19,24,male,88
3,2016-01-25T09:01:22,2016-01-25T09:01:23,61,female,88
3,2016-01-25T09:01:12,2016-01-25T09:01:23,80,female,88
3,2016-01-25T09:01:04,2016-01-25T09:01:23,75,male,88
3,2016-01-25T09:01:18,2016-01-25T09:01:23,67,female,88
3,2016-01-25T09:01:04,2016-01-25T09:01:23,93,female,88
3,2016-01-25T09:01:05,2016-01-25T09:01:23,42,female,88
3,2016-01-25T09:01:04,2016-01-25T09:01:23,40,male,88
3,2016-01-25T09:01:08,2016-01-25T09:01:23,38,female,88
2,2016-01-25T09:24:52,2016-01-25T09:24:54,26,female,88
2,2016-01-25T09:24:52,2016-01-25T09:24:55,81,female,88
2,2016-01-25T09:24:52,2016-01-25T09:25:08,19,female,88
2,2016-01-25T09:24:52,2016-01-25T09:25:11,96,male,88
2,2016-01-25T09:24:52,2016-01-25T09:25:11,38,female,88
1,2016-01-25T09:42:27,2016-01-25T09:42:31,80,male,88
1,2016-01-25T09:42:27,2016-01-25T09:42:46,18,male,88
1,2016-01-25T09:42:27,2016-01-25T09:42:46,72,male,88
1,2016-01-25T09:42:41,2016-01-25T09:42:46,10,male,88
1,2016-01-25T09:57:41,2016-01-25T09:58:00,55,female,88
1,2016-01-25T10:18:35,2016-01-25T10:18:44,67,male,88
1,2016-01-25T10:18:35,2016-01-25T10:18:48,42,female,88
1,2016-01-25T10:18:35,2016-01-25T10:18:54,32,female,88
1,2016-01-25T10:18:35,2016-01-25T10:18:54,79,male,88
1,2016-01-25T10:18:47,2016-01-25T10:18:54,54,male,88
1,2016-01-25T10:18:35,2016-01-25T10:18:54,82,male,88
1,2016-01-25T10:18:35,2016-01-25T10:18:54,83,male,88
1,2016-01-25T10:18:35,2016-01-25T10:18:54,52,male,88
1,2016-01-25T10:18:38,2016-01-25T10:18:54,17,female,88
1,2016-01-25T10:47:34,2016-01-25T10:47:47,78,female,88
1,2016-01-25T10:47:34,2016-01-25T10:47:53,63,female,88
1,2016-01-25T10:47:34,2016-01-25T10:47:53,66,female,88
2,2016-01-25T10:48:33,2016-01-25T10:48:39,29,male,88
2,2016-01-25T10:48:33,2016-01-25T10:48:47,41,female,88
1,2016-01-25T10:47:34,2016-01-25T10:47:53,70,female,88
2,2016-01-25T10:48:46,2016-01-25T10:48:52,71,female,88
2,2016-01-25T10:48:33,2016-01-25T10:48:52,4,female,88
2,2016-01-25T10:48:34,2016-01-25T10:48:52,14,male,88
3,2016-01-25T10:52:46,2016-01-25T10:52:58,87,male,88
3,2016-01-25T10:52:46,2016-01-25T10:53:05,83,female,88
2,2016-01-25T10:59:26,2016-01-25T10:59:40,75,male,88
2,2016-01-25T10:59:26,2016-01-25T10:59:41,40,male,88
2,2016-01-25T10:59:26,2016-01-25T10:59:45,88,male,88
2,2016-01-25T10:59:26,2016-01-25T10:59:45,86,female,88
2,2016-01-25T10:59:26,2016-01-25T10:59:45,96,male,88
2,2016-01-25T10:59:26,2016-01-25T10:59:45,86,female,88
2,2016-01-25T10:59:26,2016-01-25T10:59:45,88,male,88
2,2016-01-25T10:59:26,2016-01-25T10:59:45,16,male,88
2,2016-01-25T10:59:26,2016-01-25T10:59:45,19,male,88
2,2016-01-25T10:59:26,2016-01-25T10:59:45,32,female,88
2,2016-01-25T10:59:26,2016-01-25T10:59:45,30,female,88
2,2016-01-25T10:59:26,2016-01-25T10:59:45,77,female,88
2,2016-01-25T10:59:26,2016-01-25T10:59:45,76,female,88
2,2016-01-25T10:59:26,2016-01-25T10:59:45,61,female,88
3,2016-01-25T11:08:56,2016-01-25T11:09:00,56,male,88
