device_id,start,end,age,gender,content_id
1,2016-01-25T22:51:06,2016-01-25T22:51:42,63,female,16
1,2016-01-25T22:51:06,2016-01-25T22:51:44,77,male,16
1,2016-01-25T22:51:06,2016-01-25T22:51:44,80,female,16
1,2016-01-25T22:51:06,2016-01-25T22:51:44,45,female,16
1,2016-01-25T22:51:06,2016-01-25T22:51:44,66,male,16
1,2016-01-25T22:51:06,2016-01-25T22:51:44,27,male,16
1,2016-01-25T22:51:06,2016-01-25T22:51:44,59,female,16
1,2016-01-25T22:51:14,2016-01-25T22:51:44,81,female,16
1,2016-01-25T22:51:27,2016-01-25T22:51:44,64,female,16
1,2016-01-25T22:51:34,2016-01-25T22:51:44,53,male,16
2,2016-01-25T22:55:53,2016-01-25T22:55:53,60,female,16
2,2016-01-25T22:55:53,2016-01-25T22:55:58,93,female,16
2,2016-01-25T22:55:53,2016-01-25T22:55:59,76,female,16
2,2016-01-25T22:55:53,2016-01-25T22:56:31,85,female,16
2,2016-01-25T22:55:55,2016-01-25T22:56:31,66,male,16
2,2016-01-25T22:56:19,2016-01-25T22:56:31,15,male,16
2,2016-01-25T22:55:56,2016-01-25T22:56:31,90,male,16
3,2016-01-25T23:11:29,2016-01-25T23:11:38,90,female,16
3,2016-01-25T23:11:29,2016-01-25T23:11:49,59,male,16
3,2016-01-25T23:11:29,2016-01-25T23:12:07,96,female,16
3,2016-01-25T23:11:51,2016-01-25T23:12:07,17,male,16
1,2016-01-25T23:29:22,2016-01-25T23:29:31,17,male,16
1,2016-01-25T23:29:22,2016-01-25T23:29:43,38,female,16
1,2016-01-25T23:29:22,2016-01-25T23:30:00,94,female,16
1,2016-01-25T23:29:22,2016-01-25T23:30:00,89,female,16
1,2016-01-25T23:29:22,2016-01-25T23:30:00,45,male,16
1,2016-01-25T23:29:45,2016-01-25T23:30:00,41,female,16
1,2016-01-25T23:29:44,2016-01-25T23:30:00,67,female,16
1,2016-01-25T23:29:59,2016-01-25T23:30:00,75,female,16
2,2016-01-25T23:37:42,2016-01-25T23:37:57,64,female,16
2,2016-01-25T23:37:50,2016-01-25T23:38:00,4,male,16
2,2016-01-25T23:37:42,2016-01-25T23:38:11,66,female,16
2,2016-01-25T23:37:42,2016-01-25T23:38:20,17,male,16
2,2016-01-25T23:37:42,2016-01-25T23:38:20,55,female,16
2,2016-01-25T23:37:42,2016-01-25T23:38:20,76,male,16
2,2016-01-25T23:37:42,2016-01-25T23:38:20,75,female,16
2,2016-01-25T23:45:05,2016-01-25T23:45:05,47,male,16
2,2016-01-25T23:45:05,2016-01-25T23:45:21,97,female,16
2,2016-01-25T23:45:05,2016-01-25T23:45:28,82,male,16
2,2016-01-25T23:45:05,2016-01-25T23:45:38,32,male,16
2,2016-01-25T23:45:37,2016-01-25T23:45:43,75,male,16
2,2016-01-25T23:45:42,2016-01-25T23:45:43,55,female,16
2,2016-01-25T23:45:20,2016-01-25T23:45:43,67,male,16
2,2016-01-25T23:45:30,2016-01-25T23:45:43,76,female,16
2,2016-01-25T23:45:27,2016-01-25T23:45:43,89,female,16
1,2016-01-26T00:03:32,2016-01-26T00:03:44,49,male,16
1,2016-01-26T00:03:32,2016-01-26T00:03:49,96,female,16
1,2016-01-26T00:03:32,2016-01-26T00:03:53,39,female,16
1,2016-01-26T00:03:32,2016-01-26T00:04:01,99,male,16
1,2016-01-26T00:04:00,2016-01-26T00:04:10,70,male,16
1,2016-01-26T00:03:41,2016-01-26T00:04:10,20,female,16
1,2016-01-26T00:03:56,2016-01-26T00:04:10,74,male,16
1,2016-01-26T00:04:07,2016-01-26T00:04:10,19,female,16
3,2016-01-26T00:27:10,2016-01-26T00:27:10,71,male,16
3,2016-01-26T00:27:10,2016-01-26T00:27:13,41,male,16
3,2016-01-26T00:27:10,2016-01-26T00:27:16,50,female,16
3,2016-01-26T00:27:10,2016-01-26T00:27:20,50,male,16
3,2016-01-26T00:27:10,2016-01-26T00:27:42,78,male,16
3,2016-01-26T00:27:29,2016-01-26T00:27:48,8,male,16
3,2016-01-26T00:27:26,2016-01-26T00:27:48,30,female,16
3,2016-01-26T00:27:10,2016-01-26T00:27:48,99,female,16
3,2016-01-26T00:27:30,2016-01-26T00:27:48,42,female,16
3,2016-01-26T00:30:33,2016-01-26T00:30:50,79,female,16
3,2016-01-26T00:30:37,2016-01-26T00:30:50,51,male,16
3,2016-01-26T00:30:33,2016-01-26T00:30:56,6,male,16
3,2016-01-26T00:30:33,2016-01-26T00:31:11,11,male,16
3,2016-01-26T00:30:33,2016-01-26T00:31:11,35,female,16
3,2016-01-26T00:30:33,2016-01-26T00:31:11,89,male,16
3,2016-01-26T00:30:50,2016-01-26T00:31:11,52,male,16
1,2016-01-26T00:39:13,2016-01-26T00:39:13,30,male,16
1,2016-01-26T00:39:13,2016-01-26T00:39:43,31,male,16
1,2016-01-26T00:39:50,2016-01-26T00:39:51,63,male,16
1,2016-01-26T00:39:32,2016-01-26T00:39:51,86,female,16
2,2016-01-26T00:46:17,2016-01-26T00:46:55,5,male,16
2,2016-01-26T00:46:41,2016-01-26T00:46:55,6,female,16
2,2016-01-26T00:46:52,2016-01-26T00:46:55,4,male,16
2,2016-01-26T00:46:17,2016-01-26T00:46:55,93,male,16
2,2016-01-26T00:46:54,2016-01-26T00:46:55,89,male,16
1,2016-01-26T00:58:31,2016-01-26T00:58:39,19,female,16
1,2016-01-26T00:58:31,2016-01-26T00:58:41,68,male,16
1,2016-01-26T00:58:31,2016-01-26T00:58:48,49,female,16
1,2016-01-26T00:58:31,2016-01-26T00:59:01,34,female,16
1,2016-01-26T00:58:31,2016-01-26T00:59:09,82,male,16
1,2016-01-26T00:58:31,2016-01-26T00:59:09,91,male,16
1,2016-01-26T00:58:37,2016-01-26T00:59:09,31,male,16
1,2016-01-26T00:59:08,2016-01-26T00:59:09,22,male,16
3,2016-01-26T01:11:21,2016-01-26T01:11:27,52,female,16
3,2016-01-26T01:11:21,2016-01-26T01:11:42,72,female,16
3,2016-01-26T01:11:21,2016-01-26T01:11:42,7,male,16
3,2016-01-26T01:11:29,2016-01-26T01:11:52,77,male,16
3,2016-01-26T01:11:45,2016-01-26T01:11:59,16,female,16
3,2016-01-26T01:11:41,2016-01-26T01:11:59,44,female,16
3,2016-01-26T01:11:21,2016-01-26T01:11:59,65,female,16
3,2016-01-26T01:11:45,2016-01-26T01:11:59,60,female,16
3,2016-01-26T01:11:45,2016-01-26T01:11:59,58,male,16
2,2016-01-26T01:23:32,2016-01-26T01:23:38,31,female,16
2,2016-01-26T01:23:32,2016-01-26T01:23:42,8,male,16
2,2016-01-26T01:23:32,2016-01-26T01:24:08,50,female,16
2,2016-01-26T01:23:32,2016-01-26T01:24:10,78,male,16
2,2016-01-26T01:23:32,2016-01-26T01:24:10,54,male,16
2,2016-01-26T01:23:49,2016-01-26T01:24:10,45,male,16
2,2016-01-26T01:23:39,2016-01-26T01:24:10,15,male,16
2,2016-01-26T01:49:10,2016-01-26T01:49:26,56,male,16
2,2016-01-26T01:49:10,2016-01-26T01:49:43,4,female,16
2,2016-01-26T01:49:10,2016-01-26T01:49:48,3,male,16
2,2016-01-26T01:49:10,2016-01-26T01:49:48,70,female,16
2,2016-01-26T01:49:30,2016-01-26T01:49:48,78,male,16
3,2016-01-26T01:54:11,2016-01-26T01:54:16,97,male,16
3,2016-01-26T01:54:11,2016-01-26T01:54:19,60,female,16
3,2016-01-26T01:54:11,2016-01-26T01:54:41,24,female,16
3,2016-01-26T01:54:11,2016-01-26T01:54:45,48,male,16
3,2016-01-26T01:54:11,2016-01-26T01:54:49,75,male,16
3,2016-01-26T01:54:11,2016-01-26T01:54:49,33,female,16
3,2016-01-26T01:54:11,2016-01-26T01:54:49,14,female,16
3,2016-01-26T01:54:11,2016-01-26T01:54:49,28,female,16
3,2016-01-26T01:54:29,2016-01-26T01:54:49,66,female,16
3,2016-01-26T01:54:39,2016-01-26T01:54:49,96,female,16
3,2016-01-26T01:54:11,2016-01-26T01:54:49,8,male,16
3,2016-01-26T01:54:20,2016-01-26T01:54:49,61,male,16
3,2016-01-26T02:30:28,2016-01-26T02:30:32,78,male,16
3,2016-01-26T02:30:28,2016-01-26T02:31:06,89,female,16
3,2016-01-26T02:30:28,2016-01-26T02:31:06,54,female,16
3,2016-01-26T02:30:28,2016-01-26T02:31:06,43,male,16
3,2016-01-26T02:30:28,2016-01-26T02:31:06,53,female,16
3,2016-01-26T02:30:50,2016-01-26T02:31:06,75,female,16
2,2016-01-26T02:33:13,2016-01-26T02:33:22,80,male,16
2,2016-01-26T02:33:13,2016-01-26T02:33:40,84,female,16
2,2016-01-26T02:33:13,2016-01-26T02:33:51,74,male,16
2,2016-01-26T02:33:13,2016-01-26T02:33:51,18,male,16
2,2016-01-26T02:33:38,2016-01-26T02:33:51,69,male,16
2,2016-01-26T02:33:34,2016-01-26T02:33:51,66,female,16
2,2016-01-26T02:37:03,2016-01-26T02:37:18,45,male,16
2,2016-01-26T02:37:03,2016-01-26T02:37:35,15,male,16
2,2016-01-26T02:37:24,2016-01-26T02:37:38,68,female,16
2,2016-01-26T02:37:03,2016-01-26T02:37:41,74,female,16
1,2016-01-26T02:38:04,2016-01-26T02:38:29,26,female,16
1,2016-01-26T02:38:04,2016-01-26T02:38:41,52,male,16
1,2016-01-26T02:38:31,2016-01-26T02:38:42,41,female,16
3,2016-01-26T02:58:22,2016-01-26T02:58:30,56,male,16
3,2016-01-26T02:58:22,2016-01-26T02:59:00,11,female,16
3,2016-01-26T02:58:22,2016-01-26T02:59:00,24,female,16
2,2016-01-26T03:43:18,2016-01-26T03:43:18,37,female,16
2,2016-01-26T03:43:18,2016-01-26T03:43:32,14,male,16
2,2016-01-26T03:43:25,2016-01-26T03:43:35,46,female,16
2,2016-01-26T03:43:18,2016-01-26T03:43:54,85,male,16
2,2016-01-26T03:43:18,2016-01-26T03:43:56,37,female,16
2,2016-01-26T03:43:18,2016-01-26T03:43:56,56,male,16
2,2016-01-26T03:43:45,2016-01-26T03:43:56,68,female,16
2,2016-01-26T03:43:20,2016-01-26T03:43:56,18,female,16
3,2016-01-26T04:04:25,2016-01-26T04:04:31,20,female,16
3,2016-01-26T04:04:25,2016-01-26T04:04:50,52,male,16
3,2016-01-26T04:04:32,2016-01-26T04:05:03,49,male,16
3,2016-01-26T04:04:44,2016-01-26T04:05:03,8,male,16
3,2016-01-26T04:04:25,2016-01-26T04:05:03,75,female,16
3,2016-01-26T04:09:39,2016-01-26T04:09:42,78,female,16
3,2016-01-26T04:09:39,2016-01-26T04:09:50,19,female,16
3,2016-01-26T04:09:51,2016-01-26T04:10:17,87,male,16
3,2016-01-26T04:09:39,2016-01-26T04:10:17,84,male,16
3,2016-01-26T04:09:39,2016-01-26T04:10:17,27,female,16
3,2016-01-26T04:10:09,2016-01-26T04:10:17,3,male,16
2,2016-01-26T04:35:10,2016-01-26T04:35:48,65,male,16
2,2016-01-26T04:35:15,2016-01-26T04:35:48,34,female,16
2,2016-01-26T04:35:16,2016-01-26T04:35:48,99,female,16
2,2016-01-26T04:35:29,2016-01-26T04:35:48,53,female,16
3,2016-01-26T04:42:59,2016-01-26T04:43:09,43,male,16
3,2016-01-26T04:43:04,2016-01-26T04:43:15,37,female,16
3,2016-01-26T04:42:59,2016-01-26T04:43:20,30,female,16
3,2016-01-26T04:42:59,2016-01-26T04:43:21,6,female,16
3,2016-01-26T04:42:59,2016-01-26T04:43:23,90,female,16
3,2016-01-26T04:42:59,2016-01-26T04:43:35,74,male,16
3,2016-01-26T04:42:59,2016-01-26T04:43:36,28,male,16
3,2016-01-26T04:42:59,2016-01-26T04:43:36,52,female,16
3,2016-01-26T04:43:24,2016-01-26T04:43:37,87,female,16
3,2016-01-26T04:43:13,2016-01-26T04:43:37,92,female,16
1,2016-01-26T04:54:18,2016-01-26T04:54:18,57,female,16
1,2016-01-26T04:54:18,2016-01-26T04:54:30,19,female,16
1,2016-01-26T04:54:18,2016-01-26T04:54:32,64,male,16
1,2016-01-26T04:54:18,2016-01-26T04:54:37,54,female,16
1,2016-01-26T04:54:18,2016-01-26T04:54:48,24,female,16
1,2016-01-26T04:54:18,2016-01-26T04:54:56,79,male,16
1,2016-01-26T04:54:18,2016-01-26T04:54:56,25,female,16
1,2016-01-26T04:54:18,2016-01-26T04:54:56,88,male,16
1,2016-01-26T04:54:49,2016-01-26T04:54:56,90,female,16
1,2016-01-26T04:54:18,2016-01-26T04:54:56,15,male,16
1,2016-01-26T04:54:37,2016-01-26T04:54:56,80,female,16
1,2016-01-26T04:54:47,2016-01-26T04:54:56,50,male,16
2,2016-01-26T05:20:25,2016-01-26T05:20:34,64,female,16
2,2016-01-26T05:20:25,2016-01-26T05:20:37,8,female,16
2,2016-01-26T05:20:25,2016-01-26T05:20:38,42,male,16
2,2016-01-26T05:20:25,2016-01-26T05:21:03,16,female,16
2,2016-01-26T05:20:25,2016-01-26T05:21:03,26,female,16
2,2016-01-26T05:20:25,2016-01-26T05:21:03,67,male,16
2,2016-01-26T05:20:25,2016-01-26T05:21:03,83,female,16
2,2016-01-26T05:20:25,2016-01-26T05:21:03,46,male,16
2,2016-01-26T05:55:44,2016-01-26T05:56:10,27,male,16
2,2016-01-26T05:55:44,2016-01-26T05:56:15,27,male,16
2,2016-01-26T05:55:44,2016-01-26T05:56:22,79,female,16
2,2016-01-26T05:55:44,2016-01-26T05:56:22,48,male,16
2,2016-01-26T06:52:23,2016-01-26T06:52:44,28,female,16
2,2016-01-26T06:52:23,2016-01-26T06:53:01,79,male,16
2,2016-01-26T06:52:47,2016-01-26T06:53:01,70,female,16
2,2016-01-26T06:52:48,2016-01-26T06:53:01,67,male,16
2,2016-01-26T06:52:48,2016-01-26T06:53:01,52,male,16
2,2016-01-26T06:52:44,2016-01-26T06:53:01,12,male,16
3,2016-01-26T06:55:23,2016-01-26T06:56:01,71,male,16
3,2016-01-26T06:55:23,2016-01-26T06:56:01,87,male,16
1,2016-01-26T07:09:42,2016-01-26T07:09:53,15,male,16
1,2016-01-26T07:09:42,2016-01-26T07:10:12,68,female,16
1,2016-01-26T07:09:42,2016-01-26T07:10:20,93,female,16
1,2016-01-26T07:09:42,2016-01-26T07:10:20,9,male,16
1,2016-01-26T07:09:42,2016-01-26T07:10:20,7,male,16
1,2016-01-26T07:09:51,2016-01-26T07:10:20,8,male,16
3,2016-01-26T07:25:16,2016-01-26T07:25:16,28,male,16
3,2016-01-26T07:25:16,2016-01-26T07:25:30,57,female,16
3,2016-01-26T07:25:16,2016-01-26T07:25:36,91,female,16
3,2016-01-26T07:25:32,2016-01-26T07:25:54,48,male,16
3,2016-01-26T07:25:16,2016-01-26T07:25:54,48,female,16
3,2016-01-26T07:55:20,2016-01-26T07:55:33,11,male,16
3,2016-01-26T08:33:52,2016-01-26T08:34:09,38,male,16
3,2016-01-26T08:34:03,2016-01-26T08:34:16,14,female,16
3,2016-01-26T08:33:52,2016-01-26T08:34:30,11,male,16
3,2016-01-26T08:34:01,2016-01-26T08:34:30,33,male,16
3,2016-01-26T08:34:28,2016-01-26T08:34:30,16,male,16
3,2016-01-26T08:41:59,2016-01-26T08:42:02,19,female,16
3,2016-01-26T08:42:22,2016-01-26T08:42:37,6,male,16
3,2016-01-26T08:41:59,2016-01-26T08:42:37,77,male,16
3,2016-01-26T08:41:59,2016-01-26T08:42:37,49,male,16
3,2016-01-26T08:41:59,2016-01-26T08:42:37,69,female,16
3,2016-01-26T08:42:12,2016-01-26T08:42:37,25,female,16
3,2016-01-26T08:42:22,2016-01-26T08:42:37,7,female,16
3,2016-01-26T08:42:25,2016-01-26T08:42:37,69,female,16
3,2016-01-26T08:42:19,2016-01-26T08:42:37,22,female,16
3,2016-01-26T08:42:26,2016-01-26T08:42:37,9,female,16
2,2016-01-26T08:55:17,2016-01-26T08:55:17,9,female,16
2,2016-01-26T08:55:17,2016-01-26T08:55:55,38,female,16
2,2016-01-26T08:55:17,2016-01-26T08:55:55,49,female,16
2,2016-01-26T08:55:35,2016-01-26T08:55:55,72,male,16
1,2016-01-26T09:00:47,2016-01-26T09:01:16,95,female,16
1,2016-01-26T09:00:47,2016-01-26T09:01:25,84,female,16
1,2016-01-26T09:00:47,2016-01-26T09:01:25,52,male,16
1,2016-01-26T09:00:47,2016-01-26T09:01:25,4,female,16
1,2016-01-26T09:00:47,2016-01-26T09:01:25,63,male,16
1,2016-01-26T09:00:47,2016-01-26T09:01:25,11,female,16
1,2016-01-26T09:01:15,2016-01-26T09:01:25,44,male,16
1,2016-01-26T09:07:50,2016-01-26T09:08:15,29,male,16
1,2016-01-26T09:07:50,2016-01-26T09:08:28,6,male,16
1,2016-01-26T09:07:50,2016-01-26T09:08:28,78,male,16
1,2016-01-26T09:07:50,2016-01-26T09:08:28,59,female,16
1,2016-01-26T09:08:03,2016-01-26T09:08:28,39,female,16
3,2016-01-26T09:41:34,2016-01-26T09:41:39,76,male,16
3,2016-01-26T09:41:54,2016-01-26T09:42:01,69,female,16
3,2016-01-26T09:41:34,2016-01-26T09:42:03,33,female,16
3,2016-01-26T09:41:51,2016-01-26T09:42:04,18,male,16
3,2016-01-26T09:41:55,2016-01-26T09:42:08,96,male,16
3,2016-01-26T09:41:34,2016-01-26T09:42:12,51,female,16
3,2016-01-26T09:41:34,2016-01-26T09:42:12,76,male,16
3,2016-01-26T09:42:07,2016-01-26T09:42:12,75,female,16
3,2016-01-26T09:42:11,2016-01-26T09:42:12,38,male,16
1,2016-01-26T09:52:14,2016-01-26T09:52:52,45,female,16
1,2016-01-26T09:52:28,2016-01-26T09:52:52,32,female,16
1,2016-01-26T10:12:25,2016-01-26T10:12:44,89,male,16
1,2016-01-26T10:12:25,2016-01-26T10:12:48,60,female,16
1,2016-01-26T10:12:25,2016-01-26T10:13:03,40,female,16
1,2016-01-26T10:12:52,2016-01-26T10:13:03,8,female,16
1,2016-01-26T10:12:25,2016-01-26T10:13:03,79,female,16
1,2016-01-26T10:12:34,2016-01-26T10:13:03,42,male,16
1,2016-01-26T10:12:59,2016-01-26T10:13:03,59,male,16
3,2016-01-26T10:33:45,2016-01-26T10:34:23,54,male,16
3,2016-01-26T10:33:45,2016-01-26T10:34:23,34,female,16
3,2016-01-26T10:33:47,2016-01-26T10:34:23,47,male,16
3,2016-01-26T10:34:12,2016-01-26T10:34:23,60,female,16
3,2016-01-26T10:33:50,2016-01-26T10:34:23,67,female,16
1,2016-01-26T10:43:00,2016-01-26T10:43:11,70,female,16
1,2016-01-26T10:43:00,2016-01-26T10:43:38,37,female,16
1,2016-01-26T10:43:35,2016-01-26T10:43:38,44,male,16
1,2016-01-26T10:43:00,2016-01-26T10:43:38,31,male,16
1,2016-01-26T10:43:04,2016-01-26T10:43:38,64,female,16
2,2016-01-26T11:08:01,2016-01-26T11:08:39,79,male,16
2,2016-01-26T11:08:01,2016-01-26T11:08:39,27,male,16
2,2016-01-26T11:08:28,2016-01-26T11:08:39,71,female,16
2,2016-01-26T11:08:36,2016-01-26T11:08:39,94,male,16
3,2016-01-26T11:13:03,2016-01-26T11:13:07,68,female,16
3,2016-01-26T11:13:03,2016-01-26T11:13:13,55,male,16
3,2016-01-26T11:13:03,2016-01-26T11:13:34,19,female,16
3,2016-01-26T11:13:08,2016-01-26T11:13:36,31,female,16
3,2016-01-26T11:13:03,2016-01-26T11:13:40,94,female,16
3,2016-01-26T11:13:03,2016-01-26T11:13:41,90,male,16
3,2016-01-26T11:13:03,2016-01-26T11:13:41,96,male,16
3,2016-01-26T11:13:18,2016-01-26T11:13:41,13,male,16
3,2016-01-26T11:13:37,2016-01-26T11:13:41,83,male,16
3,2016-01-26T11:13:40,2016-01-26T11:13:41,40,male,16
2,2016-01-26T11:42:57,2016-01-26T11:43:04,20,male,16
2,2016-01-26T11:42:57,2016-01-26T11:43:08,13,male,16
2,2016-01-26T11:42:57,2016-01-26T11:43:26,94,female,16
2,2016-01-26T11:43:22,2016-01-26T11:43:35,22,male,16
2,2016-01-26T11:42:57,2016-01-26T11:43:35,16,male,16
2,2016-01-26T11:43:33,2016-01-26T11:43:35,57,male,16
1,2016-01-26T12:02:17,2016-01-26T12:02:29,33,female,16
1,2016-01-26T12:02:17,2016-01-26T12:02:36,66,female,16
1,2016-01-26T12:02:17,2016-01-26T12:02:52,77,male,16
1,2016-01-26T12:02:17,2016-01-26T12:02:55,19,male,16
1,2016-01-26T12:02:46,2016-01-26T12:02:55,68,male,16
1,2016-01-26T12:02:18,2016-01-26T12:02:55,47,female,16
1,2016-01-26T12:02:54,2016-01-26T12:02:55,66,female,16
1,2016-01-26T12:02:38,2016-01-26T12:02:55,35,male,16
1,2016-01-26T12:02:46,2016-01-26T12:02:55,95,female,16
3,2016-01-26T13:09:28,2016-01-26T13:09:44,11,male,16
3,2016-01-26T13:09:51,2016-01-26T13:10:06,40,male,16
3,2016-01-26T13:09:28,2016-01-26T13:10:06,27,female,16
3,2016-01-26T13:10:03,2016-01-26T13:10:06,91,female,16
3,2016-01-26T13:10:02,2016-01-26T13:10:06,61,male,16
2,2016-01-26T13:16:11,2016-01-26T13:16:37,88,female,16
3,2016-01-26T13:18:11,2016-01-26T13:18:16,58,male,16
3,2016-01-26T13:18:11,2016-01-26T13:18:32,14,male,16
3,2016-01-26T13:18:29,2016-01-26T13:18:49,52,male,16
3,2016-01-26T13:18:11,2016-01-26T13:18:49,59,female,16
3,2016-01-26T13:18:28,2016-01-26T13:18:49,93,female,16
3,2016-01-26T13:18:40,2016-01-26T13:18:49,43,female,16
3,2016-01-26T13:18:28,2016-01-26T13:18:49,53,female,16
2,2016-01-26T13:44:50,2016-01-26T13:45:25,72,female,16
2,2016-01-26T13:44:50,2016-01-26T13:45:28,76,female,16
2,2016-01-26T13:44:58,2016-01-26T13:45:28,97,male,16
2,2016-01-26T13:45:28,2016-01-26T13:45:28,93,female,16
2,2016-01-26T14:24:28,2016-01-26T14:24:35,61,female,16
2,2016-01-26T14:24:28,2016-01-26T14:24:41,90,female,16
2,2016-01-26T14:24:28,2016-01-26T14:24:58,6,female,16
2,2016-01-26T14:24:28,2016-01-26T14:25:06,35,female,16
2,2016-01-26T14:24:28,2016-01-26T14:25:06,78,male,16
2,2016-01-26T14:24:28,2016-01-26T14:25:06,57,female,16
2,2016-01-26T14:24:56,2016-01-26T14:25:06,6,male,16
2,2016-01-26T14:24:28,2016-01-26T14:25:06,89,female,16
2,2016-01-26T14:24:28,2016-01-26T14:25:06,68,female,16
2,2016-01-26T14:24:43,2016-01-26T14:25:06,99,female,16
2,2016-01-26T14:24:49,2016-01-26T14:25:06,86,female,16
1,2016-01-26T14:29:03,2016-01-26T14:29:23,88,male,16
1,2016-01-26T14:29:03,2016-01-26T14:29:32,46,female,16
1,2016-01-26T14:29:03,2016-01-26T14:29:41,22,male,16
1,2016-01-26T14:29:28,2016-01-26T14:29:41,14,female,16
1,2016-01-26T14:29:03,2016-01-26T14:29:41,33,female,16
1,2016-01-26T14:29:39,2016-01-26T14:29:41,43,female,16
3,2016-01-26T14:34:22,2016-01-26T14:34:36,78,female,16
3,2016-01-26T14:34:22,2016-01-26T14:34:45,99,female,16
3,2016-01-26T14:34:22,2016-01-26T14:34:46,47,female,16
3,2016-01-26T14:34:22,2016-01-26T14:34:56,68,male,16
3,2016-01-26T14:34:47,2016-01-26T14:35:00,70,male,16
3,2016-01-26T14:34:22,2016-01-26T14:35:00,93,female,16
3,2016-01-26T14:34:22,2016-01-26T14:35:00,7,male,16
3,2016-01-26T14:34:48,2016-01-26T14:35:00,19,female,16
3,2016-01-26T14:34:22,2016-01-26T14:35:00,58,female,16
3,2016-01-26T14:34:22,2016-01-26T14:35:00,76,female,16
3,2016-01-26T14:34:41,2016-01-26T14:35:00,37,female,16
3,2016-01-26T14:34:51,2016-01-26T14:35:00,65,male,16
1,2016-01-26T14:41:47,2016-01-26T14:41:57,71,male,16
1,2016-01-26T14:41:47,2016-01-26T14:41:59,14,male,16
1,2016-01-26T14:41:47,2016-01-26T14:42:00,45,female,16
1,2016-01-26T14:41:56,2016-01-26T14:42:08,27,female,16
3,2016-01-26T14:42:01,2016-01-26T14:42:33,58,female,16
3,2016-01-26T14:42:05,2016-01-26T14:42:35,10,male,16
1,2016-01-26T14:41:47,2016-01-26T14:42:25,88,male,16
1,2016-01-26T14:41:47,2016-01-26T14:42:25,69,female,16
3,2016-01-26T14:41:57,2016-01-26T14:42:35,45,male,16
3,2016-01-26T14:42:14,2016-01-26T14:42:35,26,female,16
3,2016-01-26T14:41:57,2016-01-26T14:42:35,58,male,16
3,2016-01-26T14:41:59,2016-01-26T14:42:35,10,female,16
1,2016-01-26T15:02:52,2016-01-26T15:03:09,87,female,16
1,2016-01-26T15:03:09,2016-01-26T15:03:28,88,male,16
1,2016-01-26T15:02:52,2016-01-26T15:03:30,43,male,16
1,2016-01-26T15:03:07,2016-01-26T15:03:30,15,male,16
1,2016-01-26T15:03:25,2016-01-26T15:03:30,9,male,16
1,2016-01-26T15:02:52,2016-01-26T15:03:30,15,male,16
3,2016-01-26T15:18:34,2016-01-26T15:18:59,45,male,16
3,2016-01-26T15:18:34,2016-01-26T15:19:12,54,male,16
3,2016-01-26T15:19:08,2016-01-26T15:19:12,35,male,16
3,2016-01-26T15:18:34,2016-01-26T15:19:12,61,female,16
3,2016-01-26T15:18:54,2016-01-26T15:19:12,96,male,16
3,2016-01-26T15:18:34,2016-01-26T15:19:12,18,male,16
3,2016-01-26T15:18:34,2016-01-26T15:19:12,79,female,16
2,2016-01-26T15:37:17,2016-01-26T15:37:37,92,male,16
2,2016-01-26T15:37:17,2016-01-26T15:37:38,71,male,16
2,2016-01-26T15:37:17,2016-01-26T15:37:55,51,male,16
2,2016-01-26T15:37:48,2016-01-26T15:37:55,5,male,16
2,2016-01-26T15:37:19,2016-01-26T15:37:55,39,male,16
3,2016-01-26T15:51:01,2016-01-26T15:51:09,84,female,16
3,2016-01-26T15:51:01,2016-01-26T15:51:20,7,female,16
3,2016-01-26T15:51:01,2016-01-26T15:51:39,24,female,16
3,2016-01-26T15:51:01,2016-01-26T15:51:39,51,female,16
3,2016-01-26T15:51:01,2016-01-26T15:51:39,63,male,16
3,2016-01-26T15:51:16,2016-01-26T15:51:39,58,male,16
2,2016-01-26T15:57:23,2016-01-26T15:57:28,57,male,16
2,2016-01-26T15:57:23,2016-01-26T15:57:36,82,female,16
2,2016-01-26T15:57:23,2016-01-26T15:57:36,91,male,16
2,2016-01-26T15:57:23,2016-01-26T15:57:39,46,male,16
2,2016-01-26T15:57:23,2016-01-26T15:58:01,99,female,16
2,2016-01-26T15:57:23,2016-01-26T15:58:01,64,male,16
2,2016-01-26T15:57:26,2016-01-26T15:58:01,79,female,16
2,2016-01-26T15:57:23,2016-01-26T15:58:01,6,male,16
2,2016-01-26T15:57:34,2016-01-26T15:58:01,35,female,16
1,2016-01-26T16:02:04,2016-01-26T16:02:10,72,female,16
1,2016-01-26T16:02:04,2016-01-26T16:02:16,34,male,16
1,2016-01-26T16:02:04,2016-01-26T16:02:28,45,male,16
1,2016-01-26T16:02:04,2016-01-26T16:02:32,71,female,16
1,2016-01-26T16:02:04,2016-01-26T16:02:42,52,female,16
1,2016-01-26T16:02:04,2016-01-26T16:02:42,77,male,16
2,2016-01-26T16:21:58,2016-01-26T16:22:03,77,female,16
2,2016-01-26T16:21:58,2016-01-26T16:22:36,36,male,16
2,2016-01-26T16:22:34,2016-01-26T16:22:36,49,female,16
2,2016-01-26T16:22:25,2016-01-26T16:22:36,19,male,16
2,2016-01-26T17:05:03,2016-01-26T17:05:06,66,male,16
2,2016-01-26T17:05:03,2016-01-26T17:05:41,56,male,16
2,2016-01-26T17:05:03,2016-01-26T17:05:41,74,male,16
2,2016-01-26T17:05:03,2016-01-26T17:05:41,3,male,16
