device_id,start,end,age,gender,content_id
1,2016-01-27T15:11:57,2016-01-27T15:12:17,81,female,85
1,2016-01-27T15:11:57,2016-01-27T15:12:17,45,female,85
1,2016-01-27T15:12:02,2016-01-27T15:12:17,24,male,85
1,2016-01-27T15:12:10,2016-01-27T15:12:17,7,male,85
1,2016-01-27T15:23:57,2016-01-27T15:24:17,59,female,85
1,2016-01-27T15:23:57,2016-01-27T15:24:17,86,female,85
1,2016-01-27T15:23:57,2016-01-27T15:24:17,80,male,85
1,2016-01-27T15:23:57,2016-01-27T15:24:17,74,female,85
1,2016-01-27T15:23:57,2016-01-27T15:24:17,89,male,85
1,2016-01-27T15:24:05,2016-01-27T15:24:17,7,male,85
1,2016-01-27T15:24:15,2016-01-27T15:24:17,42,male,85
1,2016-01-27T15:24:13,2016-01-27T15:24:17,63,female,85
2,2016-01-27T15:31:29,2016-01-27T15:31:40,27,male,85
2,2016-01-27T15:31:27,2016-01-27T15:31:47,24,female,85
2,2016-01-27T15:31:27,2016-01-27T15:31:47,30,male,85
2,2016-01-27T15:31:42,2016-01-27T15:31:47,12,male,85
2,2016-01-27T15:54:01,2016-01-27T15:54:10,62,female,85
2,2016-01-27T15:53:56,2016-01-27T15:54:12,48,female,85
2,2016-01-27T15:53:56,2016-01-27T15:54:16,3,female,85
2,2016-01-27T15:54:07,2016-01-27T15:54:16,74,male,85
2,2016-01-27T15:53:56,2016-01-27T15:54:16,56,female,85
2,2016-01-27T15:53:56,2016-01-27T15:54:16,76,female,85
3,2016-01-27T16:14:15,2016-01-27T16:14:25,74,male,85
3,2016-01-27T16:14:15,2016-01-27T16:14:35,38,male,85
3,2016-01-27T16:14:23,2016-01-27T16:14:35,49,male,85
3,2016-01-27T16:14:15,2016-01-27T16:14:35,56,female,85
3,2016-01-27T16:14:27,2016-01-27T16:14:35,14,female,85
3,2016-01-27T16:33:32,2016-01-27T16:33:52,51,female,85
3,2016-01-27T16:33:32,2016-01-27T16:33:52,55,female,85
3,2016-01-27T16:33:32,2016-01-27T16:33:52,7,male,85
3,2016-01-27T16:33:32,2016-01-27T16:33:52,65,female,85
3,2016-01-27T16:33:32,2016-01-27T16:33:52,59,male,85
3,2016-01-27T16:33:32,2016-01-27T16:33:52,80,male,85
3,2016-01-27T17:16:53,2016-01-27T17:16:53,3,female,85
3,2016-01-27T17:17:03,2016-01-27T17:17:13,65,male,85
3,2016-01-27T17:17:02,2016-01-27T17:17:13,73,male,85
3,2016-01-27T17:16:53,2016-01-27T17:17:13,58,female,85
3,2016-01-27T17:16:53,2016-01-27T17:17:13,77,male,85
3,2016-01-27T17:16:53,2016-01-27T17:17:13,44,male,85
3,2016-01-27T17:16:53,2016-01-27T17:17:13,11,male,85
3,2016-01-27T17:17:00,2016-01-27T17:17:13,36,male,85
3,2016-01-27T17:17:06,2016-01-27T17:17:13,25,female,85
3,2016-01-27T17:20:50,2016-01-27T17:21:00,90,male,85
3,2016-01-27T17:20:50,2016-01-27T17:21:10,86,female,85
3,2016-01-27T17:20:50,2016-01-27T17:21:10,45,male,85
3,2016-01-27T17:20:55,2016-01-27T17:21:10,83,male,85
2,2016-01-27T17:22:12,2016-01-27T17:22:28,51,female,85
2,2016-01-27T17:22:12,2016-01-27T17:22:32,49,female,85
1,2016-01-27T17:32:39,2016-01-27T17:32:44,93,male,85
1,2016-01-27T17:32:39,2016-01-27T17:32:59,30,female,85
1,2016-01-27T17:32:39,2016-01-27T17:32:59,20,female,85
1,2016-01-27T17:32:39,2016-01-27T17:32:59,8,male,85
2,2016-01-27T17:38:40,2016-01-27T17:38:45,78,female,85
2,2016-01-27T17:38:26,2016-01-27T17:38:45,12,male,85
2,2016-01-27T17:38:25,2016-01-27T17:38:45,44,male,85
2,2016-01-27T17:38:25,2016-01-27T17:38:45,41,female,85
3,2016-01-27T18:00:26,2016-01-27T18:00:46,98,female,85
3,2016-01-27T18:00:26,2016-01-27T18:00:46,77,female,85
3,2016-01-27T18:00:26,2016-01-27T18:00:46,82,male,85
1,2016-01-27T18:08:50,2016-01-27T18:09:01,62,male,85
1,2016-01-27T18:08:41,2016-01-27T18:09:01,44,female,85
3,2016-01-27T18:17:51,2016-01-27T18:18:05,46,female,85
3,2016-01-27T18:17:51,2016-01-27T18:18:08,94,female,85
3,2016-01-27T18:17:51,2016-01-27T18:18:11,41,male,85
3,2016-01-27T18:17:51,2016-01-27T18:18:11,60,male,85
3,2016-01-27T18:18:09,2016-01-27T18:18:11,15,female,85
3,2016-01-27T18:18:00,2016-01-27T18:18:11,51,female,85
3,2016-01-27T18:17:51,2016-01-27T18:18:11,92,female,85
3,2016-01-27T18:18:00,2016-01-27T18:18:11,53,male,85
3,2016-01-27T18:18:07,2016-01-27T18:18:11,61,female,85
1,2016-01-27T18:21:19,2016-01-27T18:21:22,97,female,85
1,2016-01-27T18:21:19,2016-01-27T18:21:22,23,male,85
1,2016-01-27T18:21:19,2016-01-27T18:21:37,31,male,85
1,2016-01-27T18:21:19,2016-01-27T18:21:39,60,male,85
1,2016-01-27T18:21:22,2016-01-27T18:21:39,10,female,85
1,2016-01-27T18:21:19,2016-01-27T18:21:39,54,female,85
1,2016-01-27T18:21:33,2016-01-27T18:21:39,67,female,85
1,2016-01-27T18:21:37,2016-01-27T18:21:39,78,female,85
1,2016-01-27T18:21:19,2016-01-27T18:21:39,38,female,85
1,2016-01-27T18:21:19,2016-01-27T18:21:39,80,male,85
3,2016-01-27T18:45:04,2016-01-27T18:45:24,77,female,85
3,2016-01-27T18:45:04,2016-01-27T18:45:24,38,female,85
3,2016-01-27T18:45:04,2016-01-27T18:45:24,37,female,85
3,2016-01-27T18:45:08,2016-01-27T18:45:24,82,female,85
3,2016-01-27T18:45:09,2016-01-27T18:45:24,15,female,85
1,2016-01-27T18:54:10,2016-01-27T18:54:19,86,male,85
1,2016-01-27T18:54:10,2016-01-27T18:54:20,62,male,85
1,2016-01-27T18:54:10,2016-01-27T18:54:30,95,male,85
1,2016-01-27T18:54:10,2016-01-27T18:54:30,66,male,85
1,2016-01-27T18:54:12,2016-01-27T18:54:30,59,female,85
1,2016-01-27T18:54:30,2016-01-27T18:54:30,70,female,85
1,2016-01-27T19:20:51,2016-01-27T19:20:51,53,male,85
1,2016-01-27T19:20:51,2016-01-27T19:20:53,66,female,85
1,2016-01-27T19:20:51,2016-01-27T19:21:11,33,male,85
1,2016-01-27T19:20:51,2016-01-27T19:21:11,13,female,85
1,2016-01-27T19:21:10,2016-01-27T19:21:11,7,male,85
3,2016-01-27T19:24:59,2016-01-27T19:25:11,85,male,85
3,2016-01-27T19:24:59,2016-01-27T19:25:19,74,female,85
3,2016-01-27T19:25:01,2016-01-27T19:25:19,24,male,85
3,2016-01-27T19:24:59,2016-01-27T19:25:19,9,female,85
3,2016-01-27T19:24:59,2016-01-27T19:25:19,51,female,85
3,2016-01-27T19:33:01,2016-01-27T19:33:21,28,female,85
3,2016-01-27T19:33:07,2016-01-27T19:33:21,97,male,85
2,2016-01-27T19:46:07,2016-01-27T19:46:19,68,male,85
3,2016-01-27T19:46:23,2016-01-27T19:46:35,49,male,85
1,2016-01-27T19:46:45,2016-01-27T19:46:47,50,male,85
2,2016-01-27T19:46:19,2016-01-27T19:46:27,15,male,85
1,2016-01-27T19:46:45,2016-01-27T19:46:50,10,male,85
1,2016-01-27T19:46:45,2016-01-27T19:46:52,11,male,85
3,2016-01-27T19:46:43,2016-01-27T19:46:43,21,female,85
1,2016-01-27T19:46:45,2016-01-27T19:47:05,57,male,85
3,2016-01-27T19:46:23,2016-01-27T19:46:43,39,male,85
1,2016-01-27T19:46:45,2016-01-27T19:47:05,88,female,85
1,2016-01-27T19:46:45,2016-01-27T19:47:05,57,female,85
2,2016-01-27T19:46:07,2016-01-27T19:46:27,19,male,85
3,2016-01-27T19:46:23,2016-01-27T19:46:43,19,female,85
1,2016-01-27T19:46:45,2016-01-27T19:47:05,68,male,85
1,2016-01-27T19:46:45,2016-01-27T19:47:05,37,female,85
3,2016-01-27T19:46:23,2016-01-27T19:46:43,42,female,85
3,2016-01-27T19:46:43,2016-01-27T19:46:43,67,male,85
3,2016-01-27T19:46:41,2016-01-27T19:46:43,24,female,85
3,2016-01-27T19:46:43,2016-01-27T19:46:43,48,female,85
2,2016-01-27T19:51:59,2016-01-27T19:52:07,92,female,85
2,2016-01-27T19:51:59,2016-01-27T19:52:12,41,female,85
2,2016-01-27T19:52:12,2016-01-27T19:52:19,78,male,85
2,2016-01-27T19:51:59,2016-01-27T19:52:19,82,male,85
2,2016-01-27T19:57:37,2016-01-27T19:57:57,76,female,85
2,2016-01-27T19:57:46,2016-01-27T19:57:57,5,male,85
2,2016-01-27T19:57:37,2016-01-27T19:57:57,38,female,85
2,2016-01-27T19:57:37,2016-01-27T19:57:57,46,male,85
2,2016-01-27T19:57:37,2016-01-27T19:57:57,51,male,85
2,2016-01-27T19:57:45,2016-01-27T19:57:57,77,male,85
2,2016-01-27T20:22:15,2016-01-27T20:22:15,73,female,85
2,2016-01-27T20:22:15,2016-01-27T20:22:20,21,male,85
2,2016-01-27T20:22:15,2016-01-27T20:22:22,58,female,85
2,2016-01-27T20:22:15,2016-01-27T20:22:29,34,female,85
2,2016-01-27T20:22:15,2016-01-27T20:22:29,9,male,85
2,2016-01-27T20:22:23,2016-01-27T20:22:35,86,male,85
1,2016-01-27T20:29:50,2016-01-27T20:30:02,93,female,85
1,2016-01-27T20:29:50,2016-01-27T20:30:09,89,female,85
1,2016-01-27T20:29:50,2016-01-27T20:30:10,42,female,85
1,2016-01-27T20:29:58,2016-01-27T20:30:10,76,female,85
1,2016-01-27T20:43:27,2016-01-27T20:43:47,74,male,85
1,2016-01-27T20:43:27,2016-01-27T20:43:47,92,male,85
1,2016-01-27T20:43:27,2016-01-27T20:43:47,74,female,85
1,2016-01-27T20:43:27,2016-01-27T20:43:47,19,female,85
1,2016-01-27T20:43:46,2016-01-27T20:43:47,48,female,85
1,2016-01-27T20:43:35,2016-01-27T20:43:47,30,female,85
3,2016-01-27T20:46:15,2016-01-27T20:46:31,26,female,85
3,2016-01-27T20:46:24,2016-01-27T20:46:35,28,female,85
3,2016-01-27T20:46:15,2016-01-27T20:46:35,15,female,85
3,2016-01-27T20:46:15,2016-01-27T20:46:35,3,male,85
3,2016-01-27T20:46:15,2016-01-27T20:46:35,92,female,85
3,2016-01-27T20:46:15,2016-01-27T20:46:35,31,male,85
3,2016-01-27T20:46:15,2016-01-27T20:46:35,97,male,85
3,2016-01-27T20:46:33,2016-01-27T20:46:35,62,male,85
3,2016-01-27T20:48:44,2016-01-27T20:48:56,82,female,85
3,2016-01-27T20:48:49,2016-01-27T20:48:58,38,female,85
3,2016-01-27T20:48:44,2016-01-27T20:49:04,48,female,85
3,2016-01-27T20:48:44,2016-01-27T20:49:04,62,female,85
3,2016-01-27T20:48:44,2016-01-27T20:49:04,91,male,85
3,2016-01-27T20:48:44,2016-01-27T20:49:04,17,female,85
3,2016-01-27T20:48:49,2016-01-27T20:49:04,21,female,85
3,2016-01-27T21:00:21,2016-01-27T21:00:28,24,male,85
3,2016-01-27T21:00:21,2016-01-27T21:00:30,13,female,85
3,2016-01-27T21:00:21,2016-01-27T21:00:41,70,male,85
3,2016-01-27T21:00:21,2016-01-27T21:00:41,78,male,85
3,2016-01-27T22:41:01,2016-01-27T22:41:21,82,female,85
3,2016-01-27T22:41:01,2016-01-27T22:41:21,55,female,85
3,2016-01-27T22:41:01,2016-01-27T22:41:21,8,female,85
1,2016-01-27T22:43:24,2016-01-27T22:43:40,73,male,85
1,2016-01-27T22:43:24,2016-01-27T22:43:43,20,female,85
1,2016-01-27T22:43:24,2016-01-27T22:43:44,51,female,85
1,2016-01-27T22:43:38,2016-01-27T22:43:44,24,female,85
3,2016-01-27T22:52:24,2016-01-27T22:52:26,72,female,85
3,2016-01-27T22:52:24,2016-01-27T22:52:44,17,male,85
3,2016-01-27T22:52:33,2016-01-27T22:52:44,50,male,85
3,2016-01-27T22:52:24,2016-01-27T22:52:44,45,male,85
2,2016-01-27T23:34:53,2016-01-27T23:35:09,60,female,85
2,2016-01-27T23:34:53,2016-01-27T23:35:13,13,female,85
2,2016-01-27T23:35:07,2016-01-27T23:35:13,99,female,85
2,2016-01-27T23:34:53,2016-01-27T23:35:13,64,female,85
3,2016-01-27T23:39:18,2016-01-27T23:39:38,7,female,85
3,2016-01-27T23:39:27,2016-01-27T23:39:38,78,female,85
3,2016-01-27T23:39:18,2016-01-27T23:39:38,10,male,85
3,2016-01-27T23:39:18,2016-01-27T23:39:38,11,female,85
2,2016-01-27T23:52:30,2016-01-27T23:52:35,96,male,85
2,2016-01-27T23:52:30,2016-01-27T23:52:40,3,female,85
2,2016-01-27T23:52:30,2016-01-27T23:52:50,99,male,85
2,2016-01-27T23:52:34,2016-01-27T23:52:50,3,male,85
2,2016-01-27T23:52:30,2016-01-27T23:52:50,71,male,85
2,2016-01-27T23:52:31,2016-01-27T23:52:50,94,female,85
1,2016-01-28T00:13:39,2016-01-28T00:13:59,15,female,85
1,2016-01-28T00:13:39,2016-01-28T00:13:59,52,female,85
1,2016-01-28T00:13:39,2016-01-28T00:13:59,85,male,85
1,2016-01-28T00:13:39,2016-01-28T00:13:59,24,female,85
1,2016-01-28T00:13:39,2016-01-28T00:13:59,94,female,85
1,2016-01-28T00:13:39,2016-01-28T00:13:59,61,female,85
1,2016-01-28T00:21:14,2016-01-28T00:21:18,26,female,85
1,2016-01-28T00:21:14,2016-01-28T00:21:23,42,female,85
1,2016-01-28T00:21:14,2016-01-28T00:21:34,83,male,85
1,2016-01-28T00:21:14,2016-01-28T00:21:34,4,female,85
1,2016-01-28T00:22:54,2016-01-28T00:23:12,93,female,85
1,2016-01-28T00:22:54,2016-01-28T00:23:14,60,female,85
1,2016-01-28T00:23:11,2016-01-28T00:23:14,3,male,85
2,2016-01-28T00:31:20,2016-01-28T00:31:25,41,female,85
2,2016-01-28T00:31:20,2016-01-28T00:31:36,3,male,85
2,2016-01-28T00:31:20,2016-01-28T00:31:40,52,female,85
2,2016-01-28T00:31:20,2016-01-28T00:31:40,44,male,85
2,2016-01-28T00:31:20,2016-01-28T00:31:40,70,male,85
3,2016-01-28T00:42:21,2016-01-28T00:42:41,81,female,85
3,2016-01-28T00:42:28,2016-01-28T00:42:41,34,male,85
3,2016-01-28T00:42:21,2016-01-28T00:42:41,12,male,85
3,2016-01-28T00:42:21,2016-01-28T00:42:41,82,male,85
3,2016-01-28T00:42:21,2016-01-28T00:42:41,46,female,85
3,2016-01-28T00:44:18,2016-01-28T00:44:38,61,female,85
3,2016-01-28T00:44:18,2016-01-28T00:44:38,49,male,85
3,2016-01-28T00:44:18,2016-01-28T00:44:38,42,female,85
3,2016-01-28T00:44:18,2016-01-28T00:44:38,37,female,85
3,2016-01-28T00:44:18,2016-01-28T00:44:38,59,male,85
3,2016-01-28T00:44:35,2016-01-28T00:44:38,70,female,85
3,2016-01-28T00:44:18,2016-01-28T00:44:38,49,male,85
3,2016-01-28T00:44:18,2016-01-28T00:44:38,55,male,85
3,2016-01-28T00:58:15,2016-01-28T00:58:23,28,female,85
3,2016-01-28T00:58:15,2016-01-28T00:58:35,51,male,85
3,2016-01-28T00:58:15,2016-01-28T00:58:35,16,male,85
1,2016-01-28T01:20:31,2016-01-28T01:20:51,11,female,85
1,2016-01-28T01:20:31,2016-01-28T01:20:51,60,male,85
1,2016-01-28T01:20:31,2016-01-28T01:20:51,81,male,85
1,2016-01-28T01:20:31,2016-01-28T01:20:51,5,male,85
1,2016-01-28T01:27:49,2016-01-28T01:27:57,10,female,85
1,2016-01-28T01:27:57,2016-01-28T01:28:09,94,female,85
1,2016-01-28T01:27:59,2016-01-28T01:28:09,76,male,85
1,2016-01-28T01:28:04,2016-01-28T01:28:09,48,male,85
1,2016-01-28T01:33:10,2016-01-28T01:33:29,86,female,85
1,2016-01-28T01:33:10,2016-01-28T01:33:30,46,male,85
1,2016-01-28T01:33:10,2016-01-28T01:33:30,34,male,85
1,2016-01-28T01:33:10,2016-01-28T01:33:30,81,female,85
3,2016-01-28T01:43:17,2016-01-28T01:43:37,45,female,85
3,2016-01-28T01:43:17,2016-01-28T01:43:37,99,male,85
3,2016-01-28T01:43:34,2016-01-28T01:43:37,16,female,85
3,2016-01-28T01:43:17,2016-01-28T01:43:37,88,male,85
3,2016-01-28T01:43:24,2016-01-28T01:43:37,69,female,85
1,2016-01-28T01:48:20,2016-01-28T01:48:23,88,male,85
1,2016-01-28T01:48:35,2016-01-28T01:48:40,15,male,85
2,2016-01-28T01:57:34,2016-01-28T01:57:37,96,female,85
2,2016-01-28T01:57:35,2016-01-28T01:57:49,36,female,85
2,2016-01-28T01:57:34,2016-01-28T01:57:54,7,female,85
2,2016-01-28T01:57:34,2016-01-28T01:57:54,59,female,85
2,2016-01-28T01:57:34,2016-01-28T01:57:54,69,female,85
3,2016-01-28T02:34:05,2016-01-28T02:34:15,60,female,85
3,2016-01-28T02:34:05,2016-01-28T02:34:23,91,male,85
3,2016-01-28T02:34:11,2016-01-28T02:34:25,43,female,85
3,2016-01-28T02:34:05,2016-01-28T02:34:25,39,female,85
3,2016-01-28T02:34:22,2016-01-28T02:34:25,29,female,85
3,2016-01-28T02:34:22,2016-01-28T02:34:25,70,male,85
3,2016-01-28T02:34:20,2016-01-28T02:34:25,48,female,85
3,2016-01-28T02:34:14,2016-01-28T02:34:25,81,male,85
3,2016-01-28T02:34:05,2016-01-28T02:34:25,60,male,85
3,2016-01-28T02:34:05,2016-01-28T02:34:25,34,female,85
3,2016-01-28T02:34:05,2016-01-28T02:34:25,24,male,85
3,2016-01-28T02:34:05,2016-01-28T02:34:25,47,female,85
3,2016-01-28T03:05:30,2016-01-28T03:05:36,41,female,85
3,2016-01-28T03:05:30,2016-01-28T03:05:40,10,male,85
3,2016-01-28T03:05:30,2016-01-28T03:05:41,57,female,85
3,2016-01-28T03:05:30,2016-01-28T03:05:50,28,female,85
3,2016-01-28T03:19:33,2016-01-28T03:19:48,50,female,85
3,2016-01-28T03:19:33,2016-01-28T03:19:53,14,female,85
3,2016-01-28T03:19:33,2016-01-28T03:19:53,7,female,85
3,2016-01-28T03:19:33,2016-01-28T03:19:53,78,male,85
3,2016-01-28T03:19:33,2016-01-28T03:19:53,19,female,85
3,2016-01-28T03:22:47,2016-01-28T03:22:53,41,male,85
3,2016-01-28T03:22:47,2016-01-28T03:23:07,25,male,85
3,2016-01-28T03:22:47,2016-01-28T03:23:07,56,female,85
3,2016-01-28T03:22:47,2016-01-28T03:23:07,96,male,85
3,2016-01-28T03:23:03,2016-01-28T03:23:07,91,male,85
3,2016-01-28T03:22:47,2016-01-28T03:23:07,25,male,85
3,2016-01-28T03:22:57,2016-01-28T03:23:07,71,female,85
2,2016-01-28T03:35:50,2016-01-28T03:36:10,13,female,85
3,2016-01-28T03:36:35,2016-01-28T03:36:39,66,female,85
3,2016-01-28T03:36:35,2016-01-28T03:36:46,55,female,85
2,2016-01-28T03:36:01,2016-01-28T03:36:10,13,female,85
3,2016-01-28T03:36:35,2016-01-28T03:36:55,4,male,85
3,2016-01-28T03:36:35,2016-01-28T03:36:55,42,male,85
2,2016-01-28T03:36:07,2016-01-28T03:36:10,98,female,85
2,2016-01-28T03:36:06,2016-01-28T03:36:10,72,female,85
3,2016-01-28T03:36:35,2016-01-28T03:36:55,32,male,85
2,2016-01-28T03:40:06,2016-01-28T03:40:16,10,male,85
2,2016-01-28T03:40:06,2016-01-28T03:40:26,8,female,85
2,2016-01-28T03:40:06,2016-01-28T03:40:26,21,male,85
2,2016-01-28T03:40:06,2016-01-28T03:40:26,7,female,85
2,2016-01-28T03:40:06,2016-01-28T03:40:26,79,male,85
2,2016-01-28T03:40:06,2016-01-28T03:40:26,93,female,85
2,2016-01-28T03:40:06,2016-01-28T03:40:26,13,female,85
2,2016-01-28T03:56:11,2016-01-28T03:56:13,12,female,85
2,2016-01-28T03:56:11,2016-01-28T03:56:13,8,male,85
2,2016-01-28T03:56:11,2016-01-28T03:56:13,20,female,85
2,2016-01-28T03:56:11,2016-01-28T03:56:31,52,male,85
2,2016-01-28T03:56:11,2016-01-28T03:56:31,20,female,85
2,2016-01-28T03:56:11,2016-01-28T03:56:31,71,female,85
2,2016-01-28T03:56:11,2016-01-28T03:56:31,42,male,85
2,2016-01-28T03:56:11,2016-01-28T03:56:31,56,female,85
2,2016-01-28T03:56:11,2016-01-28T03:56:31,85,female,85
2,2016-01-28T03:56:11,2016-01-28T03:56:31,90,female,85
2,2016-01-28T03:56:11,2016-01-28T03:56:31,68,female,85
2,2016-01-28T03:56:11,2016-01-28T03:56:31,40,female,85
1,2016-01-28T03:57:43,2016-01-28T03:57:49,22,female,85
1,2016-01-28T03:57:43,2016-01-28T03:57:49,51,male,85
3,2016-01-28T03:57:42,2016-01-28T03:58:02,24,male,85
1,2016-01-28T03:57:43,2016-01-28T03:58:03,40,male,85
1,2016-01-28T03:57:53,2016-01-28T03:58:03,19,male,85
3,2016-01-28T03:57:42,2016-01-28T03:58:02,4,female,85
1,2016-01-28T05:29:04,2016-01-28T05:29:18,47,male,85
1,2016-01-28T05:29:04,2016-01-28T05:29:24,20,male,85
1,2016-01-28T05:29:04,2016-01-28T05:29:24,40,female,85
1,2016-01-28T05:29:11,2016-01-28T05:29:24,64,male,85
1,2016-01-28T05:29:20,2016-01-28T05:29:24,77,female,85
3,2016-01-28T05:36:47,2016-01-28T05:36:54,46,male,85
3,2016-01-28T05:36:47,2016-01-28T05:37:01,62,female,85
3,2016-01-28T05:36:47,2016-01-28T05:37:06,15,male,85
3,2016-01-28T05:36:47,2016-01-28T05:37:07,29,female,85
3,2016-01-28T05:36:47,2016-01-28T05:37:07,84,female,85
2,2016-01-28T05:56:01,2016-01-28T05:56:21,51,male,85
2,2016-01-28T05:56:01,2016-01-28T05:56:21,64,male,85
2,2016-01-28T06:00:51,2016-01-28T06:00:55,30,male,85
2,2016-01-28T06:00:51,2016-01-28T06:01:08,17,male,85
2,2016-01-28T06:00:51,2016-01-28T06:01:11,72,male,85
2,2016-01-28T06:01:00,2016-01-28T06:01:11,26,male,85
2,2016-01-28T06:00:51,2016-01-28T06:01:11,95,male,85
2,2016-01-28T06:00:51,2016-01-28T06:01:11,55,male,85
2,2016-01-28T06:01:05,2016-01-28T06:01:11,56,female,85
2,2016-01-28T06:00:55,2016-01-28T06:01:11,52,female,85
2,2016-01-28T06:00:51,2016-01-28T06:01:11,5,female,85
2,2016-01-28T06:00:51,2016-01-28T06:01:11,68,male,85
2,2016-01-28T06:01:07,2016-01-28T06:01:11,86,male,85
2,2016-01-28T06:01:07,2016-01-28T06:01:11,53,male,85
2,2016-01-28T06:00:51,2016-01-28T06:01:11,22,female,85
2,2016-01-28T06:00:52,2016-01-28T06:01:11,65,female,85
2,2016-01-28T06:50:42,2016-01-28T06:51:00,90,female,85
2,2016-01-28T06:50:42,2016-01-28T06:51:02,91,female,85
2,2016-01-28T06:50:50,2016-01-28T06:51:02,82,female,85
2,2016-01-28T06:50:42,2016-01-28T06:51:02,23,female,85
1,2016-01-28T07:38:38,2016-01-28T07:38:55,25,female,85
1,2016-01-28T07:38:41,2016-01-28T07:38:58,33,female,85
1,2016-01-28T07:38:38,2016-01-28T07:38:58,67,male,85
1,2016-01-28T07:38:38,2016-01-28T07:38:58,86,female,85
1,2016-01-28T07:38:38,2016-01-28T07:38:58,97,female,85
1,2016-01-28T07:38:50,2016-01-28T07:38:58,27,female,85
1,2016-01-28T07:38:48,2016-01-28T07:38:58,49,male,85
3,2016-01-28T07:52:57,2016-01-28T07:53:02,77,female,85
3,2016-01-28T07:52:57,2016-01-28T07:53:04,21,female,85
3,2016-01-28T07:52:57,2016-01-28T07:53:09,15,male,85
3,2016-01-28T07:52:57,2016-01-28T07:53:17,8,male,85
3,2016-01-28T07:52:57,2016-01-28T07:53:17,4,male,85
3,2016-01-28T07:52:57,2016-01-28T07:53:17,12,male,85
3,2016-01-28T07:52:57,2016-01-28T07:53:17,98,male,85
3,2016-01-28T07:52:57,2016-01-28T07:53:17,54,female,85
3,2016-01-28T07:52:57,2016-01-28T07:53:17,66,female,85
3,2016-01-28T07:59:26,2016-01-28T07:59:39,32,male,85
3,2016-01-28T07:59:26,2016-01-28T07:59:46,99,female,85
3,2016-01-28T07:59:26,2016-01-28T07:59:46,10,male,85
3,2016-01-28T07:59:30,2016-01-28T07:59:46,86,male,85
2,2016-01-28T08:17:17,2016-01-28T08:17:37,75,female,85
2,2016-01-28T08:17:17,2016-01-28T08:17:37,55,male,85
2,2016-01-28T08:17:36,2016-01-28T08:17:37,37,male,85
1,2016-01-28T08:19:02,2016-01-28T08:19:18,59,female,85
1,2016-01-28T08:19:02,2016-01-28T08:19:21,93,female,85
1,2016-01-28T08:19:02,2016-01-28T08:19:22,90,female,85
1,2016-01-28T08:19:02,2016-01-28T08:19:22,67,female,85
1,2016-01-28T08:19:05,2016-01-28T08:19:22,84,male,85
1,2016-01-28T08:19:03,2016-01-28T08:19:22,79,male,85
1,2016-01-28T08:19:02,2016-01-28T08:19:22,36,male,85
1,2016-01-28T08:55:39,2016-01-28T08:55:59,42,female,85
1,2016-01-28T08:55:39,2016-01-28T08:55:59,98,male,85
1,2016-01-28T08:55:39,2016-01-28T08:55:59,72,male,85
2,2016-01-28T09:05:38,2016-01-28T09:05:50,43,female,85
2,2016-01-28T09:05:38,2016-01-28T09:05:51,66,male,85
2,2016-01-28T09:05:38,2016-01-28T09:05:58,28,female,85
2,2016-01-28T09:05:55,2016-01-28T09:05:58,24,male,85
2,2016-01-28T09:05:38,2016-01-28T09:05:58,19,female,85
2,2016-01-28T09:05:38,2016-01-28T09:05:58,53,male,85
2,2016-01-28T09:05:47,2016-01-28T09:05:58,25,male,85
2,2016-01-28T09:05:38,2016-01-28T09:05:58,59,male,85
2,2016-01-28T09:05:48,2016-01-28T09:05:58,62,male,85
3,2016-01-28T09:10:44,2016-01-28T09:10:53,55,female,85
3,2016-01-28T09:10:44,2016-01-28T09:11:04,48,male,85
3,2016-01-28T09:10:52,2016-01-28T09:11:04,79,female,85
3,2016-01-28T09:10:44,2016-01-28T09:11:04,3,male,85
3,2016-01-28T09:10:44,2016-01-28T09:11:04,69,female,85
3,2016-01-28T09:10:44,2016-01-28T09:11:04,37,male,85
3,2016-01-28T09:10:57,2016-01-28T09:11:04,49,female,85
3,2016-01-28T09:21:39,2016-01-28T09:21:59,39,female,85
3,2016-01-28T09:21:39,2016-01-28T09:21:59,26,female,85
3,2016-01-28T09:21:39,2016-01-28T09:21:59,57,female,85
3,2016-01-28T09:21:39,2016-01-28T09:21:59,43,male,85
3,2016-01-28T09:21:39,2016-01-28T09:21:59,4,male,85
3,2016-01-28T09:21:51,2016-01-28T09:21:59,35,female,85
3,2016-01-28T09:21:39,2016-01-28T09:21:59,40,female,85
3,2016-01-28T09:21:39,2016-01-28T09:21:59,55,male,85
3,2016-01-28T09:23:05,2016-01-28T09:23:24,97,female,85
3,2016-01-28T09:23:05,2016-01-28T09:23:25,15,male,85
3,2016-01-28T09:23:05,2016-01-28T09:23:25,25,female,85
3,2016-01-28T09:23:05,2016-01-28T09:23:25,72,female,85
3,2016-01-28T09:53:27,2016-01-28T09:53:41,20,male,85
3,2016-01-28T09:53:27,2016-01-28T09:53:44,8,male,85
3,2016-01-28T09:53:27,2016-01-28T09:53:47,27,female,85
3,2016-01-28T09:53:40,2016-01-28T09:53:47,25,male,85
3,2016-01-28T09:53:27,2016-01-28T09:53:47,27,female,85
3,2016-01-28T09:53:27,2016-01-28T09:53:47,29,female,85
3,2016-01-28T10:05:49,2016-01-28T10:05:52,96,male,85
3,2016-01-28T10:05:49,2016-01-28T10:05:57,20,male,85
