device_id,start,end,age,gender,content_id
1,2016-01-22T14:48:13,2016-01-22T14:48:29,68,male,32
1,2016-01-22T14:48:13,2016-01-22T14:48:29,17,male,32
1,2016-01-22T14:48:13,2016-01-22T14:48:29,87,female,32
1,2016-01-22T14:48:13,2016-01-22T14:48:29,11,female,32
1,2016-01-22T14:48:22,2016-01-22T14:48:29,71,female,32
1,2016-01-22T14:54:19,2016-01-22T14:54:32,67,female,32
1,2016-01-22T15:05:57,2016-01-22T15:06:08,28,male,32
1,2016-01-22T15:05:52,2016-01-22T15:06:08,9,female,32
1,2016-01-22T15:05:52,2016-01-22T15:06:08,38,female,32
1,2016-01-22T15:05:52,2016-01-22T15:06:08,17,female,32
2,2016-01-22T15:07:23,2016-01-22T15:07:35,74,male,32
2,2016-01-22T15:07:23,2016-01-22T15:07:39,71,male,32
2,2016-01-22T15:07:23,2016-01-22T15:07:39,30,female,32
2,2016-01-22T15:07:23,2016-01-22T15:07:39,44,female,32
2,2016-01-22T15:07:23,2016-01-22T15:07:39,61,male,32
2,2016-01-22T16:14:18,2016-01-22T16:14:18,55,male,32
2,2016-01-22T16:14:18,2016-01-22T16:14:24,22,male,32
2,2016-01-22T16:14:18,2016-01-22T16:14:34,49,female,32
2,2016-01-22T16:14:18,2016-01-22T16:14:34,87,male,32
2,2016-01-22T16:14:18,2016-01-22T16:14:34,9,female,32
2,2016-01-22T16:14:18,2016-01-22T16:14:34,55,male,32
2,2016-01-22T16:14:18,2016-01-22T16:14:34,84,female,32
2,2016-01-22T16:14:18,2016-01-22T16:14:34,38,female,32
2,2016-01-22T16:14:18,2016-01-22T16:14:34,85,male,32
1,2016-01-22T17:04:01,2016-01-22T17:04:16,12,female,32
1,2016-01-22T17:04:01,2016-01-22T17:04:16,62,male,32
1,2016-01-22T17:04:01,2016-01-22T17:04:17,11,male,32
1,2016-01-22T17:04:14,2016-01-22T17:04:17,26,male,32
1,2016-01-22T17:04:01,2016-01-22T17:04:17,29,female,32
1,2016-01-22T17:04:01,2016-01-22T17:04:17,56,male,32
1,2016-01-22T17:04:01,2016-01-22T17:04:17,73,male,32
1,2016-01-22T17:04:01,2016-01-22T17:04:17,59,female,32
1,2016-01-22T17:04:08,2016-01-22T17:04:17,30,female,32
1,2016-01-22T17:04:12,2016-01-22T17:04:17,76,female,32
1,2016-01-22T17:04:01,2016-01-22T17:04:17,92,male,32
1,2016-01-22T17:04:16,2016-01-22T17:04:17,53,male,32
1,2016-01-22T17:04:04,2016-01-22T17:04:17,78,male,32
2,2016-01-22T17:44:26,2016-01-22T17:44:28,80,male,32
2,2016-01-22T17:44:30,2016-01-22T17:44:42,49,female,32
2,2016-01-22T17:44:26,2016-01-22T17:44:42,34,male,32
2,2016-01-22T17:44:26,2016-01-22T17:44:42,89,male,32
2,2016-01-22T17:44:26,2016-01-22T17:44:42,76,female,32
2,2016-01-22T17:44:26,2016-01-22T17:44:42,17,female,32
2,2016-01-22T17:47:26,2016-01-22T17:47:28,82,male,32
2,2016-01-22T17:47:26,2016-01-22T17:47:42,51,female,32
2,2016-01-22T17:47:26,2016-01-22T17:47:42,32,male,32
2,2016-01-22T17:48:34,2016-01-22T17:48:50,28,female,32
2,2016-01-22T17:48:39,2016-01-22T17:48:50,50,female,32
2,2016-01-22T17:47:26,2016-01-22T17:47:42,49,male,32
2,2016-01-22T17:48:34,2016-01-22T17:48:50,49,male,32
2,2016-01-22T17:48:34,2016-01-22T17:48:50,94,female,32
2,2016-01-22T17:48:34,2016-01-22T17:48:50,38,male,32
2,2016-01-22T17:48:37,2016-01-22T17:48:50,45,male,32
2,2016-01-22T17:48:34,2016-01-22T17:48:50,10,male,32
2,2016-01-22T17:48:45,2016-01-22T17:48:50,14,female,32
2,2016-01-22T18:45:13,2016-01-22T18:45:13,17,female,32
2,2016-01-22T18:45:13,2016-01-22T18:45:18,15,female,32
2,2016-01-22T18:45:13,2016-01-22T18:45:29,79,male,32
2,2016-01-22T18:45:13,2016-01-22T18:45:29,87,female,32
2,2016-01-22T18:45:13,2016-01-22T18:45:29,18,male,32
2,2016-01-22T18:45:13,2016-01-22T18:45:29,32,female,32
2,2016-01-22T18:45:20,2016-01-22T18:45:29,38,female,32
1,2016-01-22T18:52:19,2016-01-22T18:52:30,69,female,32
1,2016-01-22T18:52:23,2016-01-22T18:52:35,27,female,32
1,2016-01-22T18:52:19,2016-01-22T18:52:35,10,male,32
1,2016-01-22T18:52:19,2016-01-22T18:52:35,52,female,32
1,2016-01-22T18:52:27,2016-01-22T18:52:35,84,female,32
1,2016-01-22T18:52:19,2016-01-22T18:52:35,81,male,32
1,2016-01-22T18:52:19,2016-01-22T18:52:35,43,male,32
1,2016-01-22T18:52:19,2016-01-22T18:52:35,64,male,32
1,2016-01-22T18:52:28,2016-01-22T18:52:35,50,male,32
3,2016-01-22T18:56:31,2016-01-22T18:56:47,26,female,32
3,2016-01-22T18:56:31,2016-01-22T18:56:47,66,male,32
2,2016-01-22T19:09:53,2016-01-22T19:10:02,80,male,32
2,2016-01-22T19:09:55,2016-01-22T19:10:09,66,female,32
2,2016-01-22T19:09:53,2016-01-22T19:10:09,6,female,32
2,2016-01-22T19:10:06,2016-01-22T19:10:09,67,male,32
1,2016-01-22T19:48:36,2016-01-22T19:48:43,18,male,32
3,2016-01-22T19:49:47,2016-01-22T19:49:50,28,male,32
1,2016-01-22T19:48:36,2016-01-22T19:48:52,4,male,32
3,2016-01-22T19:49:47,2016-01-22T19:50:03,90,female,32
3,2016-01-22T19:49:47,2016-01-22T19:50:03,88,female,32
3,2016-01-22T19:49:47,2016-01-22T19:50:03,15,male,32
3,2016-01-22T19:50:03,2016-01-22T19:50:03,79,female,32
3,2016-01-22T19:57:05,2016-01-22T19:57:18,93,male,32
3,2016-01-22T19:57:05,2016-01-22T19:57:21,18,male,32
3,2016-01-22T19:57:19,2016-01-22T19:57:21,93,female,32
3,2016-01-22T19:57:05,2016-01-22T19:57:21,65,female,32
1,2016-01-22T20:16:39,2016-01-22T20:16:47,47,male,32
1,2016-01-22T20:16:39,2016-01-22T20:16:55,21,female,32
1,2016-01-22T20:16:39,2016-01-22T20:16:55,74,male,32
1,2016-01-22T20:16:39,2016-01-22T20:16:55,21,female,32
1,2016-01-22T20:16:43,2016-01-22T20:16:55,88,female,32
2,2016-01-22T20:36:46,2016-01-22T20:36:48,65,male,32
2,2016-01-22T20:36:46,2016-01-22T20:36:50,6,female,32
2,2016-01-22T20:36:46,2016-01-22T20:36:54,34,female,32
2,2016-01-22T20:36:46,2016-01-22T20:37:02,17,female,32
2,2016-01-22T20:36:46,2016-01-22T20:37:02,17,female,32
2,2016-01-22T20:36:46,2016-01-22T20:37:02,20,female,32
2,2016-01-22T20:36:46,2016-01-22T20:37:02,28,female,32
2,2016-01-22T20:36:46,2016-01-22T20:37:02,20,female,32
2,2016-01-22T20:36:55,2016-01-22T20:37:02,68,female,32
2,2016-01-22T20:36:46,2016-01-22T20:37:02,28,male,32
3,2016-01-22T20:53:08,2016-01-22T20:53:12,41,female,32
3,2016-01-22T20:53:08,2016-01-22T20:53:14,9,female,32
3,2016-01-22T20:53:08,2016-01-22T20:53:24,20,female,32
3,2016-01-22T20:53:11,2016-01-22T20:53:24,44,male,32
3,2016-01-22T20:53:08,2016-01-22T20:53:24,30,female,32
3,2016-01-22T20:53:08,2016-01-22T20:53:24,18,male,32
3,2016-01-22T20:53:21,2016-01-22T20:53:24,72,male,32
3,2016-01-22T20:53:08,2016-01-22T20:53:24,53,male,32
3,2016-01-22T20:53:08,2016-01-22T20:53:24,94,female,32
3,2016-01-22T21:08:52,2016-01-22T21:09:03,77,male,32
3,2016-01-22T21:08:52,2016-01-22T21:09:08,13,male,32
3,2016-01-22T21:09:06,2016-01-22T21:09:08,22,male,32
3,2016-01-22T21:08:52,2016-01-22T21:09:08,15,female,32
3,2016-01-22T21:08:59,2016-01-22T21:09:08,67,female,32
3,2016-01-22T21:09:05,2016-01-22T21:09:08,11,male,32
3,2016-01-22T21:09:05,2016-01-22T21:09:08,43,male,32
3,2016-01-22T21:09:06,2016-01-22T21:09:08,56,female,32
2,2016-01-22T21:10:33,2016-01-22T21:10:49,83,female,32
2,2016-01-22T21:10:33,2016-01-22T21:10:49,8,male,32
2,2016-01-22T21:10:37,2016-01-22T21:10:49,21,male,32
2,2016-01-22T21:10:33,2016-01-22T21:10:49,86,female,32
2,2016-01-22T21:10:33,2016-01-22T21:10:49,93,male,32
2,2016-01-22T21:10:33,2016-01-22T21:10:49,42,male,32
1,2016-01-22T21:24:46,2016-01-22T21:24:50,83,male,32
1,2016-01-22T21:24:46,2016-01-22T21:25:02,93,male,32
1,2016-01-22T21:24:46,2016-01-22T21:25:02,87,female,32
1,2016-01-22T21:24:46,2016-01-22T21:25:02,38,female,32
1,2016-01-22T21:24:48,2016-01-22T21:25:02,13,female,32
1,2016-01-22T21:32:19,2016-01-22T21:32:20,17,male,32
1,2016-01-22T21:32:19,2016-01-22T21:32:30,40,male,32
1,2016-01-22T21:32:19,2016-01-22T21:32:35,99,male,32
1,2016-01-22T21:32:19,2016-01-22T21:32:35,78,female,32
2,2016-01-22T21:40:41,2016-01-22T21:40:55,58,female,32
2,2016-01-22T21:40:41,2016-01-22T21:40:57,67,male,32
2,2016-01-22T21:40:41,2016-01-22T21:40:57,10,female,32
2,2016-01-22T21:40:41,2016-01-22T21:40:57,65,male,32
1,2016-01-22T21:59:21,2016-01-22T21:59:26,36,male,32
1,2016-01-22T21:59:21,2016-01-22T21:59:31,73,female,32
1,2016-01-22T21:59:21,2016-01-22T21:59:37,98,female,32
1,2016-01-22T21:59:37,2016-01-22T21:59:37,3,male,32
1,2016-01-22T21:59:21,2016-01-22T21:59:37,8,male,32
1,2016-01-22T21:59:21,2016-01-22T21:59:37,90,female,32
1,2016-01-22T21:59:32,2016-01-22T21:59:37,72,male,32
3,2016-01-22T22:31:15,2016-01-22T22:31:18,60,male,32
3,2016-01-22T22:31:15,2016-01-22T22:31:27,81,male,32
3,2016-01-22T22:31:15,2016-01-22T22:31:28,25,male,32
3,2016-01-22T22:31:15,2016-01-22T22:31:31,96,male,32
3,2016-01-22T22:31:15,2016-01-22T22:31:31,17,female,32
3,2016-01-22T22:31:15,2016-01-22T22:31:31,65,male,32
3,2016-01-22T22:31:15,2016-01-22T22:31:31,81,male,32
2,2016-01-22T23:11:23,2016-01-22T23:11:34,41,male,32
2,2016-01-22T23:11:23,2016-01-22T23:11:39,97,female,32
2,2016-01-22T23:36:04,2016-01-22T23:36:08,91,female,32
2,2016-01-22T23:36:04,2016-01-22T23:36:20,4,male,32
2,2016-01-22T23:36:04,2016-01-22T23:36:20,40,female,32
2,2016-01-22T23:36:04,2016-01-22T23:36:20,7,male,32
2,2016-01-22T23:36:12,2016-01-22T23:36:20,76,male,32
2,2016-01-22T23:36:04,2016-01-22T23:36:20,63,male,32
2,2016-01-22T23:36:20,2016-01-22T23:36:20,57,male,32
2,2016-01-23T00:42:25,2016-01-23T00:42:31,58,male,32
2,2016-01-23T00:42:25,2016-01-23T00:42:37,65,male,32
2,2016-01-23T00:42:25,2016-01-23T00:42:41,90,male,32
2,2016-01-23T00:42:25,2016-01-23T00:42:41,38,male,32
2,2016-01-23T00:42:25,2016-01-23T00:42:41,62,female,32
3,2016-01-23T00:47:30,2016-01-23T00:47:46,56,female,32
3,2016-01-23T00:47:30,2016-01-23T00:47:46,90,male,32
3,2016-01-23T00:47:30,2016-01-23T00:47:46,35,male,32
3,2016-01-23T00:47:30,2016-01-23T00:47:46,48,male,32
3,2016-01-23T00:47:30,2016-01-23T00:47:46,68,female,32
3,2016-01-23T01:48:13,2016-01-23T01:48:29,63,male,32
3,2016-01-23T01:48:13,2016-01-23T01:48:29,26,female,32
3,2016-01-23T01:48:22,2016-01-23T01:48:29,74,female,32
2,2016-01-23T02:00:42,2016-01-23T02:00:51,98,male,32
2,2016-01-23T02:00:42,2016-01-23T02:00:53,62,male,32
2,2016-01-23T02:00:42,2016-01-23T02:00:58,79,male,32
2,2016-01-23T02:00:42,2016-01-23T02:00:58,96,female,32
2,2016-01-23T02:03:26,2016-01-23T02:03:33,42,male,32
2,2016-01-23T02:03:26,2016-01-23T02:03:42,41,male,32
2,2016-01-23T02:46:01,2016-01-23T02:46:04,57,male,32
2,2016-01-23T02:46:01,2016-01-23T02:46:17,74,female,32
2,2016-01-23T02:46:01,2016-01-23T02:46:17,48,male,32
2,2016-01-23T02:46:01,2016-01-23T02:46:17,72,male,32
2,2016-01-23T02:46:01,2016-01-23T02:46:17,14,male,32
2,2016-01-23T02:46:01,2016-01-23T02:46:17,98,female,32
2,2016-01-23T03:15:33,2016-01-23T03:15:49,31,female,32
2,2016-01-23T03:15:33,2016-01-23T03:15:49,14,male,32
2,2016-01-23T03:15:33,2016-01-23T03:15:49,4,male,32
2,2016-01-23T03:15:33,2016-01-23T03:15:49,46,female,32
2,2016-01-23T03:15:33,2016-01-23T03:15:49,75,female,32
2,2016-01-23T03:15:33,2016-01-23T03:15:49,24,male,32
2,2016-01-23T03:15:33,2016-01-23T03:15:49,28,female,32
3,2016-01-23T03:19:16,2016-01-23T03:19:16,8,male,32
3,2016-01-23T03:19:16,2016-01-23T03:19:22,25,female,32
3,2016-01-23T03:19:16,2016-01-23T03:19:32,98,male,32
3,2016-01-23T03:19:16,2016-01-23T03:19:32,43,male,32
3,2016-01-23T03:53:45,2016-01-23T03:53:49,88,female,32
3,2016-01-23T03:53:45,2016-01-23T03:53:50,79,female,32
3,2016-01-23T03:53:45,2016-01-23T03:53:58,24,female,32
3,2016-01-23T03:53:45,2016-01-23T03:54:01,16,female,32
3,2016-01-23T03:53:45,2016-01-23T03:54:01,72,male,32
3,2016-01-23T03:53:45,2016-01-23T03:54:01,37,male,32
3,2016-01-23T03:53:45,2016-01-23T03:54:01,22,female,32
3,2016-01-23T03:53:45,2016-01-23T03:54:01,96,female,32
3,2016-01-23T04:15:08,2016-01-23T04:15:23,65,female,32
3,2016-01-23T04:15:08,2016-01-23T04:15:24,87,female,32
3,2016-01-23T04:15:08,2016-01-23T04:15:24,38,male,32
3,2016-01-23T04:15:13,2016-01-23T04:15:24,67,male,32
3,2016-01-23T04:15:08,2016-01-23T04:15:24,65,male,32
3,2016-01-23T04:15:08,2016-01-23T04:15:24,90,female,32
3,2016-01-23T04:57:02,2016-01-23T04:57:04,72,female,32
3,2016-01-23T04:57:02,2016-01-23T04:57:11,12,female,32
3,2016-01-23T04:57:02,2016-01-23T04:57:18,81,female,32
3,2016-01-23T04:57:02,2016-01-23T04:57:18,49,female,32
3,2016-01-23T04:57:12,2016-01-23T04:57:18,20,male,32
3,2016-01-23T05:01:45,2016-01-23T05:01:46,89,male,32
3,2016-01-23T05:01:45,2016-01-23T05:02:01,27,female,32
3,2016-01-23T05:01:45,2016-01-23T05:02:01,36,male,32
3,2016-01-23T06:58:23,2016-01-23T06:58:39,28,male,32
3,2016-01-23T06:58:23,2016-01-23T06:58:39,41,female,32
3,2016-01-23T06:58:23,2016-01-23T06:58:39,81,female,32
3,2016-01-23T06:58:23,2016-01-23T06:58:39,25,female,32
3,2016-01-23T06:58:23,2016-01-23T06:58:39,70,male,32
3,2016-01-23T06:58:23,2016-01-23T06:58:39,26,male,32
1,2016-01-23T07:09:16,2016-01-23T07:09:27,36,female,32
1,2016-01-23T07:09:16,2016-01-23T07:09:32,47,female,32
1,2016-01-23T07:09:16,2016-01-23T07:09:32,96,female,32
1,2016-01-23T07:09:16,2016-01-23T07:09:32,60,male,32
1,2016-01-23T07:09:16,2016-01-23T07:09:32,57,male,32
1,2016-01-23T07:09:29,2016-01-23T07:09:32,14,female,32
1,2016-01-23T07:09:16,2016-01-23T07:09:32,78,female,32
2,2016-01-23T07:25:22,2016-01-23T07:25:25,58,female,32
2,2016-01-23T07:25:35,2016-01-23T07:25:38,62,male,32
2,2016-01-23T07:25:22,2016-01-23T07:25:38,13,male,32
2,2016-01-23T07:25:22,2016-01-23T07:25:38,41,female,32
3,2016-01-23T07:28:25,2016-01-23T07:28:27,4,male,32
3,2016-01-23T07:28:25,2016-01-23T07:28:38,28,male,32
3,2016-01-23T07:28:25,2016-01-23T07:28:41,77,male,32
3,2016-01-23T07:28:25,2016-01-23T07:28:41,20,female,32
3,2016-01-23T07:28:29,2016-01-23T07:28:41,35,male,32
1,2016-01-23T08:01:18,2016-01-23T08:01:19,59,male,32
1,2016-01-23T08:01:18,2016-01-23T08:01:34,58,female,32
1,2016-01-23T08:01:32,2016-01-23T08:01:34,16,female,32
1,2016-01-23T08:01:26,2016-01-23T08:01:34,44,male,32
2,2016-01-23T08:07:21,2016-01-23T08:07:29,52,female,32
2,2016-01-23T08:07:21,2016-01-23T08:07:33,49,female,32
2,2016-01-23T08:07:21,2016-01-23T08:07:34,30,female,32
2,2016-01-23T08:07:34,2016-01-23T08:07:37,33,male,32
2,2016-01-23T08:07:21,2016-01-23T08:07:37,72,female,32
2,2016-01-23T08:20:36,2016-01-23T08:20:52,98,male,32
2,2016-01-23T08:20:36,2016-01-23T08:20:52,27,male,32
2,2016-01-23T08:20:36,2016-01-23T08:20:52,21,female,32
2,2016-01-23T08:20:36,2016-01-23T08:20:52,13,male,32
2,2016-01-23T08:20:36,2016-01-23T08:20:52,12,female,32
2,2016-01-23T08:20:40,2016-01-23T08:20:52,40,female,32
1,2016-01-23T08:22:55,2016-01-23T08:23:11,37,male,32
1,2016-01-23T08:22:55,2016-01-23T08:23:11,79,female,32
1,2016-01-23T08:22:55,2016-01-23T08:23:11,48,female,32
1,2016-01-23T08:22:55,2016-01-23T08:23:11,93,male,32
3,2016-01-23T08:30:08,2016-01-23T08:30:24,33,male,32
3,2016-01-23T08:30:15,2016-01-23T08:30:24,62,male,32
3,2016-01-23T08:30:08,2016-01-23T08:30:24,44,female,32
3,2016-01-23T08:30:08,2016-01-23T08:30:24,69,male,32
3,2016-01-23T08:30:20,2016-01-23T08:30:24,86,female,32
2,2016-01-23T08:44:21,2016-01-23T08:44:32,97,male,32
3,2016-01-23T08:44:40,2016-01-23T08:44:49,49,female,32
3,2016-01-23T08:44:40,2016-01-23T08:44:56,48,female,32
3,2016-01-23T08:44:40,2016-01-23T08:44:56,73,male,32
3,2016-01-23T08:44:40,2016-01-23T08:44:56,28,male,32
2,2016-01-23T08:44:21,2016-01-23T08:44:37,5,female,32
3,2016-01-23T08:44:40,2016-01-23T08:44:56,38,female,32
2,2016-01-23T08:44:35,2016-01-23T08:44:37,48,male,32
2,2016-01-23T08:50:10,2016-01-23T08:50:16,77,female,32
2,2016-01-23T08:50:10,2016-01-23T08:50:26,91,female,32
2,2016-01-23T08:50:11,2016-01-23T08:50:26,90,female,32
2,2016-01-23T08:50:10,2016-01-23T08:50:26,80,female,32
2,2016-01-23T08:50:19,2016-01-23T08:50:26,54,female,32
3,2016-01-23T08:59:04,2016-01-23T08:59:20,62,male,32
3,2016-01-23T08:59:04,2016-01-23T08:59:20,35,female,32
3,2016-01-23T08:59:04,2016-01-23T08:59:20,42,female,32
3,2016-01-23T08:59:05,2016-01-23T08:59:20,69,male,32
3,2016-01-23T08:59:04,2016-01-23T08:59:20,74,male,32
2,2016-01-23T09:09:42,2016-01-23T09:09:44,99,female,32
2,2016-01-23T09:09:42,2016-01-23T09:09:58,19,male,32
2,2016-01-23T10:03:04,2016-01-23T10:03:11,99,male,32
2,2016-01-23T10:03:04,2016-01-23T10:03:20,14,male,32
2,2016-01-23T10:03:04,2016-01-23T10:03:20,21,female,32
2,2016-01-23T10:03:04,2016-01-23T10:03:20,96,female,32
2,2016-01-23T10:03:04,2016-01-23T10:03:20,38,male,32
1,2016-01-23T10:07:51,2016-01-23T10:08:07,28,female,32
1,2016-01-23T10:07:51,2016-01-23T10:08:07,54,male,32
1,2016-01-23T10:07:54,2016-01-23T10:08:07,43,male,32
1,2016-01-23T10:07:56,2016-01-23T10:08:07,67,male,32
1,2016-01-23T10:07:51,2016-01-23T10:08:07,89,male,32
1,2016-01-23T10:07:51,2016-01-23T10:08:07,55,female,32
3,2016-01-23T10:21:47,2016-01-23T10:22:03,39,female,32
3,2016-01-23T10:21:47,2016-01-23T10:22:03,68,female,32
3,2016-01-23T10:21:47,2016-01-23T10:22:03,73,female,32
3,2016-01-23T10:21:47,2016-01-23T10:22:03,78,female,32
3,2016-01-23T10:21:47,2016-01-23T10:22:03,79,female,32
1,2016-01-23T10:28:25,2016-01-23T10:28:30,91,male,32
1,2016-01-23T10:28:25,2016-01-23T10:28:41,80,female,32
1,2016-01-23T10:28:25,2016-01-23T10:28:41,84,female,32
1,2016-01-23T10:28:35,2016-01-23T10:28:41,38,male,32
2,2016-01-23T11:22:05,2016-01-23T11:22:16,97,male,32
2,2016-01-23T11:22:05,2016-01-23T11:22:21,20,male,32
3,2016-01-23T11:27:07,2016-01-23T11:27:23,38,male,32
3,2016-01-23T11:27:07,2016-01-23T11:27:23,16,female,32
3,2016-01-23T11:27:07,2016-01-23T11:27:23,31,female,32
2,2016-01-23T11:38:24,2016-01-23T11:38:25,55,male,32
2,2016-01-23T11:38:24,2016-01-23T11:38:40,89,female,32
2,2016-01-23T11:38:24,2016-01-23T11:38:40,15,male,32
2,2016-01-23T11:38:24,2016-01-23T11:38:40,65,male,32
1,2016-01-23T12:07:31,2016-01-23T12:07:47,48,female,32
1,2016-01-23T12:07:31,2016-01-23T12:07:47,40,male,32
1,2016-01-23T12:07:31,2016-01-23T12:07:47,69,male,32
1,2016-01-23T12:07:31,2016-01-23T12:07:47,42,female,32
1,2016-01-23T12:07:42,2016-01-23T12:07:47,98,male,32
2,2016-01-23T12:12:39,2016-01-23T12:12:55,62,female,32
2,2016-01-23T12:12:39,2016-01-23T12:12:55,6,male,32
2,2016-01-23T12:12:45,2016-01-23T12:12:55,38,male,32
2,2016-01-23T12:12:39,2016-01-23T12:12:55,87,female,32
2,2016-01-23T12:19:24,2016-01-23T12:19:31,89,female,32
2,2016-01-23T12:19:24,2016-01-23T12:19:40,31,male,32
2,2016-01-23T12:19:36,2016-01-23T12:19:40,9,male,32
2,2016-01-23T12:23:53,2016-01-23T12:24:09,51,female,32
2,2016-01-23T12:23:53,2016-01-23T12:24:09,20,female,32
2,2016-01-23T12:23:53,2016-01-23T12:24:09,80,female,32
3,2016-01-23T12:30:48,2016-01-23T12:31:01,7,male,32
3,2016-01-23T12:30:48,2016-01-23T12:31:04,30,female,32
3,2016-01-23T12:30:48,2016-01-23T12:31:04,28,male,32
3,2016-01-23T12:30:48,2016-01-23T12:31:04,92,female,32
3,2016-01-23T12:31:01,2016-01-23T12:31:04,37,female,32
3,2016-01-23T12:30:48,2016-01-23T12:31:04,70,male,32
3,2016-01-23T12:30:55,2016-01-23T12:31:04,34,female,32
3,2016-01-23T12:30:50,2016-01-23T12:31:04,31,female,32
3,2016-01-23T12:30:53,2016-01-23T12:31:04,53,female,32
1,2016-01-23T13:01:41,2016-01-23T13:01:44,14,male,32
1,2016-01-23T13:01:41,2016-01-23T13:01:47,99,male,32
1,2016-01-23T13:01:41,2016-01-23T13:01:57,64,female,32
1,2016-01-23T13:01:41,2016-01-23T13:01:57,78,female,32
1,2016-01-23T13:01:41,2016-01-23T13:01:57,92,female,32
1,2016-01-23T13:01:41,2016-01-23T13:01:57,49,male,32
1,2016-01-23T13:01:41,2016-01-23T13:01:57,4,female,32
1,2016-01-23T13:01:41,2016-01-23T13:01:57,94,male,32
1,2016-01-23T13:01:41,2016-01-23T13:01:57,28,male,32
1,2016-01-23T13:01:41,2016-01-23T13:01:57,91,male,32
1,2016-01-23T13:01:41,2016-01-23T13:01:57,46,male,32
1,2016-01-23T13:01:51,2016-01-23T13:01:57,10,male,32
1,2016-01-23T13:39:39,2016-01-23T13:39:43,46,male,32
1,2016-01-23T13:39:39,2016-01-23T13:39:52,66,male,32
1,2016-01-23T13:39:39,2016-01-23T13:39:55,84,male,32
1,2016-01-23T13:39:39,2016-01-23T13:39:55,24,male,32
1,2016-01-23T13:39:39,2016-01-23T13:39:55,68,female,32
1,2016-01-23T13:39:39,2016-01-23T13:39:55,31,female,32
1,2016-01-23T13:39:39,2016-01-23T13:39:55,86,female,32
1,2016-01-23T13:39:39,2016-01-23T13:39:55,68,female,32
1,2016-01-23T13:39:39,2016-01-23T13:39:55,50,female,32
1,2016-01-23T13:46:45,2016-01-23T13:46:48,50,female,32
1,2016-01-23T13:46:45,2016-01-23T13:46:49,13,female,32
1,2016-01-23T13:46:45,2016-01-23T13:47:01,85,female,32
1,2016-01-23T13:46:55,2016-01-23T13:47:01,62,male,32
1,2016-01-23T14:02:50,2016-01-23T14:02:56,41,female,32
1,2016-01-23T14:02:50,2016-01-23T14:03:04,98,male,32
1,2016-01-23T14:02:50,2016-01-23T14:03:06,50,female,32
3,2016-01-23T14:30:08,2016-01-23T14:30:24,3,male,32
3,2016-01-23T14:30:08,2016-01-23T14:30:24,7,male,32
3,2016-01-23T14:30:14,2016-01-23T14:30:24,87,female,32
3,2016-01-23T14:30:08,2016-01-23T14:30:24,30,female,32
3,2016-01-23T14:30:08,2016-01-23T14:30:24,82,male,32
3,2016-01-23T14:30:08,2016-01-23T14:30:24,99,male,32
3,2016-01-23T14:30:19,2016-01-23T14:30:24,43,female,32
3,2016-01-23T14:35:21,2016-01-23T14:35:25,37,male,32
3,2016-01-23T14:35:21,2016-01-23T14:35:37,45,male,32
3,2016-01-23T14:35:21,2016-01-23T14:35:37,7,female,32
3,2016-01-23T14:35:21,2016-01-23T14:35:37,45,male,32
3,2016-01-23T14:35:21,2016-01-23T14:35:37,58,male,32
3,2016-01-23T14:35:24,2016-01-23T14:35:37,37,male,32
3,2016-01-23T14:35:21,2016-01-23T14:35:37,44,female,32
3,2016-01-23T14:52:19,2016-01-23T14:52:25,27,female,32
3,2016-01-23T14:52:19,2016-01-23T14:52:35,64,female,32
3,2016-01-23T14:52:19,2016-01-23T14:52:35,57,male,32
3,2016-01-23T14:52:19,2016-01-23T14:52:35,91,male,32
1,2016-01-23T14:58:21,2016-01-23T14:58:30,52,male,32
1,2016-01-23T14:58:21,2016-01-23T14:58:37,85,female,32
1,2016-01-23T14:58:24,2016-01-23T14:58:37,24,female,32
2,2016-01-23T15:04:40,2016-01-23T15:04:45,95,female,32
2,2016-01-23T15:04:40,2016-01-23T15:04:56,83,female,32
2,2016-01-23T15:04:40,2016-01-23T15:04:56,45,female,32
2,2016-01-23T15:04:40,2016-01-23T15:04:56,90,male,32
2,2016-01-23T15:18:05,2016-01-23T15:18:08,32,male,32
2,2016-01-23T15:18:05,2016-01-23T15:18:11,62,female,32
2,2016-01-23T15:18:05,2016-01-23T15:18:21,93,male,32
2,2016-01-23T15:18:05,2016-01-23T15:18:21,37,female,32
2,2016-01-23T15:18:05,2016-01-23T15:18:21,20,male,32
2,2016-01-23T15:18:05,2016-01-23T15:18:21,74,female,32
2,2016-01-23T15:18:05,2016-01-23T15:18:21,60,female,32
2,2016-01-23T15:18:05,2016-01-23T15:18:21,86,female,32
2,2016-01-23T15:28:56,2016-01-23T15:29:10,58,male,32
2,2016-01-23T15:28:59,2016-01-23T15:29:12,45,male,32
2,2016-01-23T15:28:56,2016-01-23T15:29:12,96,female,32
2,2016-01-23T15:29:08,2016-01-23T15:29:12,29,male,32
2,2016-01-23T15:29:10,2016-01-23T15:29:12,4,male,32
3,2016-01-23T15:31:14,2016-01-23T15:31:23,59,male,32
3,2016-01-23T15:31:14,2016-01-23T15:31:28,66,male,32
3,2016-01-23T15:31:14,2016-01-23T15:31:30,88,male,32
3,2016-01-23T15:31:25,2016-01-23T15:31:30,81,female,32
3,2016-01-23T15:53:56,2016-01-23T15:54:12,79,male,32
3,2016-01-23T15:53:56,2016-01-23T15:54:12,83,male,32
