device_id,start,end,age,gender,content_id
1,2016-01-24T21:00:18,2016-01-24T21:00:40,74,female,98
1,2016-01-24T21:00:18,2016-01-24T21:00:40,88,male,98
1,2016-01-24T21:00:18,2016-01-24T21:00:40,64,female,98
1,2016-01-24T21:00:18,2016-01-24T21:00:40,99,female,98
1,2016-01-24T21:00:18,2016-01-24T21:00:40,43,male,98
1,2016-01-24T21:00:23,2016-01-24T21:00:40,95,female,98
1,2016-01-24T21:00:31,2016-01-24T21:00:40,24,female,98
2,2016-01-24T21:04:50,2016-01-24T21:04:52,36,female,98
2,2016-01-24T21:04:50,2016-01-24T21:04:54,94,female,98
2,2016-01-24T21:04:50,2016-01-24T21:05:12,29,male,98
2,2016-01-24T21:04:50,2016-01-24T21:05:12,53,male,98
2,2016-01-24T21:04:50,2016-01-24T21:05:12,54,female,98
1,2016-01-24T21:12:05,2016-01-24T21:12:27,75,female,98
1,2016-01-24T21:12:05,2016-01-24T21:12:27,37,female,98
1,2016-01-24T21:12:05,2016-01-24T21:12:27,84,female,98
1,2016-01-24T21:12:05,2016-01-24T21:12:27,31,female,98
1,2016-01-24T21:12:05,2016-01-24T21:12:27,23,female,98
3,2016-01-24T21:54:49,2016-01-24T21:54:58,96,male,98
3,2016-01-24T21:55:08,2016-01-24T21:55:11,79,female,98
3,2016-01-24T21:55:08,2016-01-24T21:55:11,99,male,98
3,2016-01-24T21:54:49,2016-01-24T21:55:11,27,female,98
3,2016-01-24T21:54:57,2016-01-24T21:55:11,79,male,98
1,2016-01-24T22:35:09,2016-01-24T22:35:21,3,male,98
1,2016-01-24T22:35:09,2016-01-24T22:35:25,80,male,98
1,2016-01-24T22:35:09,2016-01-24T22:35:31,47,female,98
1,2016-01-24T22:35:13,2016-01-24T22:35:31,28,male,98
1,2016-01-24T22:35:09,2016-01-24T22:35:31,80,female,98
1,2016-01-24T22:35:14,2016-01-24T22:35:31,24,male,98
1,2016-01-24T22:35:30,2016-01-24T22:35:31,4,male,98
1,2016-01-24T23:15:32,2016-01-24T23:15:32,67,female,98
1,2016-01-24T23:15:32,2016-01-24T23:15:35,10,female,98
1,2016-01-24T23:15:38,2016-01-24T23:15:54,59,male,98
1,2016-01-24T23:15:32,2016-01-24T23:15:54,25,female,98
3,2016-01-24T23:19:39,2016-01-24T23:20:01,72,male,98
3,2016-01-24T23:19:39,2016-01-24T23:20:01,63,male,98
3,2016-01-24T23:19:55,2016-01-24T23:20:01,25,male,98
3,2016-01-24T23:19:39,2016-01-24T23:20:01,10,male,98
3,2016-01-24T23:19:39,2016-01-24T23:20:01,28,female,98
3,2016-01-24T23:19:59,2016-01-24T23:20:01,99,male,98
3,2016-01-24T23:19:39,2016-01-24T23:20:01,96,female,98
3,2016-01-24T23:19:54,2016-01-24T23:20:01,93,male,98
3,2016-01-24T23:24:07,2016-01-24T23:24:21,12,female,98
3,2016-01-24T23:24:07,2016-01-24T23:24:22,88,female,98
3,2016-01-24T23:24:11,2016-01-24T23:24:29,26,male,98
3,2016-01-24T23:24:17,2016-01-24T23:24:29,44,male,98
3,2016-01-24T23:24:16,2016-01-24T23:24:29,35,male,98
3,2016-01-24T23:24:07,2016-01-24T23:24:29,87,female,98
3,2016-01-24T23:30:46,2016-01-24T23:30:59,29,male,98
3,2016-01-24T23:30:46,2016-01-24T23:31:08,4,female,98
3,2016-01-24T23:30:55,2016-01-24T23:31:08,17,male,98
3,2016-01-24T23:44:38,2016-01-24T23:44:41,5,female,98
3,2016-01-24T23:44:38,2016-01-24T23:44:55,55,female,98
3,2016-01-24T23:44:38,2016-01-24T23:45:00,65,male,98
3,2016-01-24T23:44:38,2016-01-24T23:45:00,21,female,98
3,2016-01-24T23:44:38,2016-01-24T23:45:00,77,male,98
3,2016-01-24T23:44:38,2016-01-24T23:45:00,11,female,98
3,2016-01-25T00:04:42,2016-01-25T00:04:53,5,female,98
3,2016-01-25T00:04:50,2016-01-25T00:05:00,37,male,98
3,2016-01-25T00:04:52,2016-01-25T00:05:04,99,female,98
3,2016-01-25T00:04:42,2016-01-25T00:05:04,5,female,98
3,2016-01-25T00:04:42,2016-01-25T00:05:04,60,male,98
3,2016-01-25T00:04:52,2016-01-25T00:05:04,11,female,98
3,2016-01-25T00:04:42,2016-01-25T00:05:04,4,female,98
3,2016-01-25T00:05:00,2016-01-25T00:05:04,41,male,98
3,2016-01-25T00:04:48,2016-01-25T00:05:04,69,female,98
3,2016-01-25T00:04:53,2016-01-25T00:05:04,26,female,98
3,2016-01-25T00:04:42,2016-01-25T00:05:04,70,female,98
3,2016-01-25T00:04:42,2016-01-25T00:05:04,48,female,98
3,2016-01-25T00:04:58,2016-01-25T00:05:04,89,male,98
2,2016-01-25T01:08:51,2016-01-25T01:08:59,16,male,98
2,2016-01-25T01:08:51,2016-01-25T01:09:13,12,male,98
2,2016-01-25T01:09:11,2016-01-25T01:09:13,44,female,98
2,2016-01-25T01:08:51,2016-01-25T01:09:13,13,female,98
2,2016-01-25T01:09:00,2016-01-25T01:09:13,19,male,98
2,2016-01-25T01:25:30,2016-01-25T01:25:43,85,male,98
2,2016-01-25T01:25:30,2016-01-25T01:25:52,25,male,98
2,2016-01-25T01:25:33,2016-01-25T01:25:52,80,female,98
2,2016-01-25T01:25:30,2016-01-25T01:25:52,54,female,98
2,2016-01-25T01:25:39,2016-01-25T01:25:52,29,female,98
2,2016-01-25T01:25:51,2016-01-25T01:25:52,79,female,98
3,2016-01-25T01:30:43,2016-01-25T01:30:43,27,female,98
3,2016-01-25T01:30:43,2016-01-25T01:30:47,39,female,98
3,2016-01-25T01:30:43,2016-01-25T01:30:48,58,female,98
3,2016-01-25T01:30:43,2016-01-25T01:31:05,45,male,98
3,2016-01-25T01:31:03,2016-01-25T01:31:05,36,female,98
3,2016-01-25T01:30:56,2016-01-25T01:31:05,79,male,98
3,2016-01-25T01:30:57,2016-01-25T01:31:05,44,female,98
1,2016-01-25T01:40:55,2016-01-25T01:41:14,13,female,98
1,2016-01-25T01:40:52,2016-01-25T01:41:14,41,male,98
1,2016-01-25T01:40:52,2016-01-25T01:41:14,14,female,98
1,2016-01-25T01:40:52,2016-01-25T01:41:14,58,male,98
1,2016-01-25T01:40:52,2016-01-25T01:41:14,32,female,98
1,2016-01-25T01:44:23,2016-01-25T01:44:30,73,female,98
1,2016-01-25T01:44:27,2016-01-25T01:44:45,5,male,98
1,2016-01-25T01:44:23,2016-01-25T01:44:45,91,male,98
1,2016-01-25T01:44:23,2016-01-25T01:44:45,18,male,98
2,2016-01-25T01:49:15,2016-01-25T01:49:37,16,male,98
2,2016-01-25T01:49:33,2016-01-25T01:49:37,44,female,98
2,2016-01-25T01:49:36,2016-01-25T01:49:37,22,male,98
2,2016-01-25T01:49:15,2016-01-25T01:49:37,89,male,98
3,2016-01-25T01:51:49,2016-01-25T01:51:58,37,male,98
3,2016-01-25T01:51:49,2016-01-25T01:52:11,48,female,98
3,2016-01-25T01:51:49,2016-01-25T01:52:11,93,male,98
3,2016-01-25T01:51:49,2016-01-25T01:52:11,17,male,98
3,2016-01-25T01:52:00,2016-01-25T01:52:11,85,male,98
3,2016-01-25T01:51:49,2016-01-25T01:52:11,40,female,98
3,2016-01-25T01:51:49,2016-01-25T01:52:11,58,female,98
2,2016-01-25T02:14:54,2016-01-25T02:15:08,17,male,98
2,2016-01-25T02:14:54,2016-01-25T02:15:12,91,female,98
2,2016-01-25T02:14:54,2016-01-25T02:15:16,30,female,98
2,2016-01-25T02:14:54,2016-01-25T02:15:16,89,male,98
1,2016-01-25T02:19:26,2016-01-25T02:19:26,91,female,98
1,2016-01-25T02:19:48,2016-01-25T02:19:48,81,female,98
2,2016-01-25T02:23:02,2016-01-25T02:23:21,67,male,98
2,2016-01-25T02:23:02,2016-01-25T02:23:24,37,female,98
2,2016-01-25T02:23:02,2016-01-25T02:23:24,99,male,98
2,2016-01-25T02:23:02,2016-01-25T02:23:24,27,male,98
1,2016-01-25T03:21:10,2016-01-25T03:21:19,66,female,98
1,2016-01-25T03:21:10,2016-01-25T03:21:22,42,male,98
1,2016-01-25T03:21:10,2016-01-25T03:21:27,13,female,98
1,2016-01-25T03:21:10,2016-01-25T03:21:32,50,female,98
1,2016-01-25T03:21:10,2016-01-25T03:21:32,91,male,98
1,2016-01-25T03:21:10,2016-01-25T03:21:32,92,male,98
1,2016-01-25T03:21:30,2016-01-25T03:21:32,62,male,98
3,2016-01-25T03:26:02,2016-01-25T03:26:15,47,male,98
3,2016-01-25T03:26:04,2016-01-25T03:26:21,72,female,98
3,2016-01-25T03:26:04,2016-01-25T03:26:24,73,female,98
3,2016-01-25T03:43:04,2016-01-25T03:43:07,67,female,98
3,2016-01-25T03:43:04,2016-01-25T03:43:14,83,male,98
3,2016-01-25T03:43:04,2016-01-25T03:43:26,28,female,98
3,2016-01-25T03:43:04,2016-01-25T03:43:26,7,female,98
3,2016-01-25T03:43:04,2016-01-25T03:43:26,80,male,98
3,2016-01-25T03:43:04,2016-01-25T03:43:26,8,female,98
3,2016-01-25T03:43:04,2016-01-25T03:43:26,33,female,98
3,2016-01-25T03:43:04,2016-01-25T03:43:26,66,female,98
3,2016-01-25T03:43:04,2016-01-25T03:43:26,3,female,98
3,2016-01-25T03:43:19,2016-01-25T03:43:26,30,female,98
1,2016-01-25T05:09:14,2016-01-25T05:09:23,42,female,98
1,2016-01-25T05:09:11,2016-01-25T05:09:14,42,female,98
1,2016-01-25T05:09:14,2016-01-25T05:09:32,87,male,98
1,2016-01-25T05:08:52,2016-01-25T05:09:14,87,male,98
1,2016-01-25T05:09:14,2016-01-25T05:09:36,32,male,98
1,2016-01-25T05:09:13,2016-01-25T05:09:14,32,male,98
1,2016-01-25T05:09:14,2016-01-25T05:09:36,66,male,98
1,2016-01-25T05:09:14,2016-01-25T05:09:14,66,male,98
1,2016-01-25T05:09:24,2016-01-25T05:09:36,96,female,98
1,2016-01-25T05:09:14,2016-01-25T05:09:36,91,female,98
1,2016-01-25T05:09:06,2016-01-25T05:09:14,91,female,98
3,2016-01-25T05:14:44,2016-01-25T05:14:45,52,female,98
3,2016-01-25T05:14:44,2016-01-25T05:15:06,38,male,98
3,2016-01-25T05:14:44,2016-01-25T05:15:06,73,male,98
3,2016-01-25T05:14:44,2016-01-25T05:15:06,16,male,98
3,2016-01-25T05:14:44,2016-01-25T05:15:06,5,male,98
1,2016-01-25T05:17:24,2016-01-25T05:17:46,18,male,98
1,2016-01-25T05:17:24,2016-01-25T05:17:46,5,male,98
1,2016-01-25T05:17:24,2016-01-25T05:17:46,57,male,98
3,2016-01-25T05:40:18,2016-01-25T05:40:26,88,female,98
3,2016-01-25T05:40:18,2016-01-25T05:40:27,97,female,98
3,2016-01-25T05:40:18,2016-01-25T05:40:40,14,female,98
2,2016-01-25T05:48:37,2016-01-25T05:48:37,50,male,98
2,2016-01-25T05:48:37,2016-01-25T05:48:39,45,male,98
2,2016-01-25T05:48:37,2016-01-25T05:48:44,68,female,98
2,2016-01-25T05:48:37,2016-01-25T05:48:57,77,male,98
2,2016-01-25T05:48:37,2016-01-25T05:48:59,63,female,98
2,2016-01-25T05:48:37,2016-01-25T05:48:59,62,female,98
2,2016-01-25T05:48:37,2016-01-25T05:48:59,88,female,98
2,2016-01-25T05:48:37,2016-01-25T05:48:59,35,female,98
1,2016-01-25T05:50:53,2016-01-25T05:50:59,39,male,98
1,2016-01-25T05:50:53,2016-01-25T05:51:14,18,female,98
1,2016-01-25T05:50:53,2016-01-25T05:51:15,44,female,98
1,2016-01-25T05:50:53,2016-01-25T05:51:15,39,female,98
1,2016-01-25T05:50:53,2016-01-25T05:51:15,83,male,98
1,2016-01-25T05:50:53,2016-01-25T05:51:15,59,female,98
1,2016-01-25T05:50:53,2016-01-25T05:51:15,4,female,98
1,2016-01-25T05:50:55,2016-01-25T05:51:15,32,male,98
1,2016-01-25T05:51:04,2016-01-25T05:51:15,34,male,98
2,2016-01-25T06:34:35,2016-01-25T06:34:44,27,female,98
3,2016-01-25T06:35:16,2016-01-25T06:35:31,39,male,98
2,2016-01-25T06:34:47,2016-01-25T06:34:57,84,male,98
3,2016-01-25T06:35:18,2016-01-25T06:35:38,18,female,98
3,2016-01-25T06:35:16,2016-01-25T06:35:38,55,male,98
2,2016-01-25T06:34:35,2016-01-25T06:34:57,59,male,98
3,2016-01-25T06:35:16,2016-01-25T06:35:38,62,female,98
2,2016-01-25T06:36:39,2016-01-25T06:37:01,20,male,98
2,2016-01-25T06:36:46,2016-01-25T06:37:01,60,male,98
2,2016-01-25T06:36:39,2016-01-25T06:37:01,43,female,98
2,2016-01-25T06:36:39,2016-01-25T06:37:01,78,male,98
2,2016-01-25T06:36:39,2016-01-25T06:37:01,13,female,98
2,2016-01-25T06:36:39,2016-01-25T06:37:01,49,female,98
2,2016-01-25T06:36:51,2016-01-25T06:37:01,67,male,98
2,2016-01-25T07:05:57,2016-01-25T07:06:19,22,female,98
2,2016-01-25T07:05:57,2016-01-25T07:06:19,73,female,98
2,2016-01-25T07:06:07,2016-01-25T07:06:19,79,male,98
1,2016-01-25T07:10:01,2016-01-25T07:10:05,22,female,98
1,2016-01-25T07:10:01,2016-01-25T07:10:13,37,male,98
1,2016-01-25T07:10:01,2016-01-25T07:10:13,62,male,98
1,2016-01-25T07:10:01,2016-01-25T07:10:18,18,female,98
1,2016-01-25T07:10:01,2016-01-25T07:10:23,70,male,98
1,2016-01-25T07:10:01,2016-01-25T07:10:23,36,female,98
1,2016-01-25T07:10:01,2016-01-25T07:10:23,82,female,98
2,2016-01-25T07:24:17,2016-01-25T07:24:39,4,female,98
2,2016-01-25T07:24:35,2016-01-25T07:24:39,19,female,98
2,2016-01-25T07:24:17,2016-01-25T07:24:39,24,female,98
2,2016-01-25T07:24:17,2016-01-25T07:24:39,77,male,98
1,2016-01-25T07:32:52,2016-01-25T07:32:53,80,male,98
1,2016-01-25T07:32:52,2016-01-25T07:33:08,31,male,98
1,2016-01-25T07:32:52,2016-01-25T07:33:10,43,male,98
1,2016-01-25T07:32:52,2016-01-25T07:33:14,32,female,98
1,2016-01-25T07:32:52,2016-01-25T07:33:14,62,male,98
1,2016-01-25T07:32:58,2016-01-25T07:33:14,82,male,98
1,2016-01-25T07:34:07,2016-01-25T07:34:22,82,male,98
1,2016-01-25T07:34:07,2016-01-25T07:34:29,26,male,98
1,2016-01-25T07:32:56,2016-01-25T07:33:14,86,male,98
1,2016-01-25T07:34:07,2016-01-25T07:34:29,86,male,98
1,2016-01-25T07:33:02,2016-01-25T07:33:14,79,female,98
1,2016-01-25T07:34:07,2016-01-25T07:34:29,79,female,98
1,2016-01-25T07:34:07,2016-01-25T07:34:29,25,female,98
1,2016-01-25T07:34:07,2016-01-25T07:34:29,67,male,98
1,2016-01-25T07:34:07,2016-01-25T07:34:29,92,male,98
1,2016-01-25T07:52:03,2016-01-25T07:52:24,12,male,98
1,2016-01-25T07:52:14,2016-01-25T07:52:25,81,female,98
1,2016-01-25T07:52:24,2016-01-25T07:52:25,88,female,98
1,2016-01-25T07:52:03,2016-01-25T07:52:25,84,male,98
1,2016-01-25T07:52:17,2016-01-25T07:52:25,43,female,98
1,2016-01-25T07:52:03,2016-01-25T07:52:25,88,male,98
1,2016-01-25T07:52:03,2016-01-25T07:52:25,19,female,98
1,2016-01-25T07:52:03,2016-01-25T07:52:25,54,female,98
2,2016-01-25T07:59:53,2016-01-25T08:00:12,43,female,98
2,2016-01-25T08:00:13,2016-01-25T08:00:15,90,female,98
2,2016-01-25T07:59:53,2016-01-25T08:00:15,29,male,98
2,2016-01-25T07:59:53,2016-01-25T08:00:15,46,female,98
2,2016-01-25T08:12:00,2016-01-25T08:12:15,94,male,98
2,2016-01-25T08:12:00,2016-01-25T08:12:22,84,male,98
2,2016-01-25T08:12:00,2016-01-25T08:12:22,78,female,98
2,2016-01-25T08:12:00,2016-01-25T08:12:22,52,male,98
2,2016-01-25T08:12:00,2016-01-25T08:12:22,30,female,98
2,2016-01-25T08:12:12,2016-01-25T08:12:22,30,male,98
2,2016-01-25T08:12:09,2016-01-25T08:12:22,23,male,98
1,2016-01-25T08:12:14,2016-01-25T08:12:36,50,female,98
2,2016-01-25T08:12:21,2016-01-25T08:12:22,15,female,98
1,2016-01-25T08:12:34,2016-01-25T08:12:36,36,female,98
1,2016-01-25T08:12:15,2016-01-25T08:12:36,42,male,98
1,2016-01-25T08:12:14,2016-01-25T08:12:36,92,female,98
2,2016-01-25T08:14:07,2016-01-25T08:14:23,13,female,98
2,2016-01-25T08:14:07,2016-01-25T08:14:27,34,male,98
2,2016-01-25T08:14:07,2016-01-25T08:14:27,80,female,98
2,2016-01-25T08:14:07,2016-01-25T08:14:29,55,male,98
2,2016-01-25T08:14:07,2016-01-25T08:14:29,13,male,98
2,2016-01-25T08:14:29,2016-01-25T08:14:29,71,female,98
2,2016-01-25T08:14:07,2016-01-25T08:14:29,53,male,98
2,2016-01-25T08:14:22,2016-01-25T08:14:29,21,male,98
2,2016-01-25T08:27:07,2016-01-25T08:27:08,43,female,98
2,2016-01-25T08:27:07,2016-01-25T08:27:29,68,female,98
2,2016-01-25T08:27:07,2016-01-25T08:27:29,85,female,98
2,2016-01-25T08:27:07,2016-01-25T08:27:29,43,female,98
2,2016-01-25T08:27:07,2016-01-25T08:27:29,89,male,98
2,2016-01-25T08:33:42,2016-01-25T08:33:55,5,female,98
2,2016-01-25T08:33:49,2016-01-25T08:34:04,5,female,98
2,2016-01-25T08:33:42,2016-01-25T08:34:04,81,male,98
2,2016-01-25T08:37:01,2016-01-25T08:37:11,51,male,98
2,2016-01-25T08:37:07,2016-01-25T08:37:19,33,male,98
2,2016-01-25T08:37:01,2016-01-25T08:37:23,55,female,98
2,2016-01-25T08:37:01,2016-01-25T08:37:23,85,female,98
2,2016-01-25T08:37:01,2016-01-25T08:37:23,72,female,98
1,2016-01-25T08:40:42,2016-01-25T08:41:04,5,female,98
1,2016-01-25T08:40:42,2016-01-25T08:41:04,53,female,98
1,2016-01-25T08:40:42,2016-01-25T08:41:04,90,female,98
1,2016-01-25T08:40:42,2016-01-25T08:41:04,34,female,98
2,2016-01-25T09:22:59,2016-01-25T09:23:04,84,male,98
2,2016-01-25T09:23:06,2016-01-25T09:23:21,16,female,98
2,2016-01-25T09:22:59,2016-01-25T09:23:21,98,male,98
2,2016-01-25T09:22:59,2016-01-25T09:23:21,55,female,98
2,2016-01-25T09:22:59,2016-01-25T09:23:21,58,female,98
2,2016-01-25T09:22:59,2016-01-25T09:23:21,25,male,98
2,2016-01-25T09:22:59,2016-01-25T09:23:21,17,female,98
2,2016-01-25T09:23:10,2016-01-25T09:23:21,72,female,98
3,2016-01-25T09:24:28,2016-01-25T09:24:37,26,female,98
2,2016-01-25T09:23:15,2016-01-25T09:23:21,81,female,98
3,2016-01-25T09:24:15,2016-01-25T09:24:37,69,female,98
3,2016-01-25T09:24:21,2016-01-25T09:24:37,78,male,98
3,2016-01-25T09:44:23,2016-01-25T09:44:40,82,female,98
1,2016-01-25T10:21:41,2016-01-25T10:21:51,16,male,98
1,2016-01-25T10:21:41,2016-01-25T10:21:55,26,female,98
1,2016-01-25T10:21:41,2016-01-25T10:21:58,15,female,98
1,2016-01-25T10:21:41,2016-01-25T10:22:03,29,male,98
1,2016-01-25T10:22:03,2016-01-25T10:22:03,64,male,98
1,2016-01-25T10:21:41,2016-01-25T10:22:03,52,female,98
3,2016-01-25T10:41:25,2016-01-25T10:41:47,86,male,98
3,2016-01-25T10:41:25,2016-01-25T10:41:47,41,female,98
3,2016-01-25T10:41:25,2016-01-25T10:41:47,13,male,98
3,2016-01-25T10:41:40,2016-01-25T10:41:47,11,female,98
3,2016-01-25T10:41:27,2016-01-25T10:41:47,44,male,98
2,2016-01-25T11:02:58,2016-01-25T11:03:00,47,female,98
2,2016-01-25T11:03:11,2016-01-25T11:03:20,58,female,98
2,2016-01-25T11:03:14,2016-01-25T11:03:20,17,female,98
2,2016-01-25T11:03:12,2016-01-25T11:03:20,9,male,98
2,2016-01-25T11:57:28,2016-01-25T11:57:42,40,male,98
2,2016-01-25T11:57:28,2016-01-25T11:57:45,98,female,98
2,2016-01-25T11:57:28,2016-01-25T11:57:50,10,male,98
2,2016-01-25T11:57:28,2016-01-25T11:57:50,13,female,98
2,2016-01-25T11:57:28,2016-01-25T11:57:50,49,male,98
2,2016-01-25T11:57:28,2016-01-25T11:57:50,35,female,98
1,2016-01-25T12:03:47,2016-01-25T12:03:51,10,male,98
1,2016-01-25T12:03:47,2016-01-25T12:04:09,32,male,98
1,2016-01-25T12:03:49,2016-01-25T12:04:09,60,female,98
1,2016-01-25T12:03:47,2016-01-25T12:04:09,76,male,98
1,2016-01-25T12:03:47,2016-01-25T12:04:09,80,male,98
3,2016-01-25T12:06:55,2016-01-25T12:07:02,42,female,98
3,2016-01-25T12:06:55,2016-01-25T12:07:14,64,female,98
3,2016-01-25T12:06:55,2016-01-25T12:07:17,25,male,98
3,2016-01-25T12:07:08,2016-01-25T12:07:17,95,male,98
3,2016-01-25T12:07:06,2016-01-25T12:07:17,70,female,98
3,2016-01-25T12:06:55,2016-01-25T12:07:17,16,male,98
3,2016-01-25T12:07:08,2016-01-25T12:07:17,37,female,98
3,2016-01-25T12:13:05,2016-01-25T12:13:17,90,female,98
3,2016-01-25T12:12:59,2016-01-25T12:13:21,20,male,98
3,2016-01-25T12:12:59,2016-01-25T12:13:21,48,female,98
3,2016-01-25T12:12:59,2016-01-25T12:13:21,92,female,98
3,2016-01-25T12:12:59,2016-01-25T12:13:21,7,female,98
3,2016-01-25T12:12:59,2016-01-25T12:13:21,89,male,98
3,2016-01-25T12:12:59,2016-01-25T12:13:21,43,female,98
1,2016-01-25T12:44:23,2016-01-25T12:44:36,9,female,98
1,2016-01-25T12:44:23,2016-01-25T12:44:45,63,male,98
1,2016-01-25T12:54:21,2016-01-25T12:54:22,19,male,98
1,2016-01-25T12:54:21,2016-01-25T12:54:23,31,male,98
1,2016-01-25T12:54:21,2016-01-25T12:54:29,28,female,98
1,2016-01-25T12:54:21,2016-01-25T12:54:34,30,female,98
1,2016-01-25T12:54:21,2016-01-25T12:54:34,14,male,98
1,2016-01-25T12:54:21,2016-01-25T12:54:43,51,male,98
1,2016-01-25T13:04:42,2016-01-25T13:05:04,79,female,98
1,2016-01-25T13:04:42,2016-01-25T13:05:04,38,male,98
1,2016-01-25T13:04:45,2016-01-25T13:05:04,88,female,98
1,2016-01-25T13:04:42,2016-01-25T13:05:04,97,female,98
1,2016-01-25T13:05:01,2016-01-25T13:05:04,40,female,98
2,2016-01-25T13:43:09,2016-01-25T13:43:31,27,male,98
2,2016-01-25T13:43:09,2016-01-25T13:43:31,23,female,98
2,2016-01-25T13:58:26,2016-01-25T13:58:32,37,male,98
2,2016-01-25T13:58:34,2016-01-25T13:58:48,60,female,98
2,2016-01-25T13:58:26,2016-01-25T13:58:48,5,female,98
2,2016-01-25T14:01:10,2016-01-25T14:01:23,74,female,98
2,2016-01-25T14:01:29,2016-01-25T14:01:32,5,male,98
1,2016-01-25T14:39:14,2016-01-25T14:39:27,91,female,98
1,2016-01-25T14:39:14,2016-01-25T14:39:32,36,female,98
1,2016-01-25T14:39:14,2016-01-25T14:39:36,25,female,98
1,2016-01-25T14:39:30,2016-01-25T14:39:36,7,male,98
2,2016-01-25T14:54:19,2016-01-25T14:54:25,26,male,98
2,2016-01-25T14:54:19,2016-01-25T14:54:41,85,male,98
2,2016-01-25T14:54:19,2016-01-25T14:54:41,86,female,98
2,2016-01-25T14:54:19,2016-01-25T14:54:41,62,female,98
2,2016-01-25T14:54:29,2016-01-25T14:54:41,16,female,98
2,2016-01-25T14:54:19,2016-01-25T14:54:41,71,male,98
2,2016-01-25T14:54:29,2016-01-25T14:54:41,33,female,98
2,2016-01-25T14:54:32,2016-01-25T14:54:41,12,female,98
1,2016-01-25T15:03:06,2016-01-25T15:03:16,30,female,98
1,2016-01-25T15:03:06,2016-01-25T15:03:22,89,male,98
1,2016-01-25T15:03:06,2016-01-25T15:03:28,22,male,98
1,2016-01-25T15:03:28,2016-01-25T15:03:29,22,male,98
1,2016-01-25T15:03:06,2016-01-25T15:03:28,42,female,98
1,2016-01-25T15:03:28,2016-01-25T15:03:35,42,female,98
1,2016-01-25T15:03:22,2016-01-25T15:03:28,5,female,98
1,2016-01-25T15:03:28,2016-01-25T15:03:50,5,female,98
1,2016-01-25T15:03:06,2016-01-25T15:03:28,55,male,98
1,2016-01-25T15:03:28,2016-01-25T15:03:50,55,male,98
1,2016-01-25T15:04:48,2016-01-25T15:04:50,74,female,98
1,2016-01-25T15:04:45,2016-01-25T15:04:50,71,female,98
1,2016-01-25T15:04:28,2016-01-25T15:04:50,19,female,98
1,2016-01-25T15:04:28,2016-01-25T15:04:50,39,female,98
1,2016-01-25T15:04:31,2016-01-25T15:04:50,7,male,98
3,2016-01-25T15:16:20,2016-01-25T15:16:42,17,male,98
3,2016-01-25T15:16:41,2016-01-25T15:16:42,11,male,98
1,2016-01-25T15:33:07,2016-01-25T15:33:18,26,female,98
1,2016-01-25T15:33:07,2016-01-25T15:33:29,4,male,98
1,2016-01-25T15:33:17,2016-01-25T15:33:29,14,female,98
1,2016-01-25T15:33:08,2016-01-25T15:33:29,95,male,98
1,2016-01-25T15:33:24,2016-01-25T15:33:29,38,male,98
1,2016-01-25T15:33:07,2016-01-25T15:33:29,66,female,98
1,2016-01-25T15:33:07,2016-01-25T15:33:29,62,female,98
1,2016-01-25T15:33:20,2016-01-25T15:33:29,53,female,98
1,2016-01-25T15:33:28,2016-01-25T15:33:29,64,male,98
1,2016-01-25T15:33:24,2016-01-25T15:33:29,39,female,98
2,2016-01-25T15:37:55,2016-01-25T15:38:17,60,male,98
2,2016-01-25T15:38:06,2016-01-25T15:38:17,58,female,98
2,2016-01-25T15:38:06,2016-01-25T15:38:17,21,female,98
1,2016-01-25T16:25:55,2016-01-25T16:26:17,36,female,98
1,2016-01-25T16:26:01,2016-01-25T16:26:17,14,female,98
1,2016-01-25T16:26:06,2016-01-25T16:26:17,48,female,98
1,2016-01-25T16:26:01,2016-01-25T16:26:17,19,female,98
1,2016-01-25T16:25:55,2016-01-25T16:26:17,76,male,98
3,2016-01-25T16:31:06,2016-01-25T16:31:22,95,female,98
3,2016-01-25T16:31:06,2016-01-25T16:31:28,99,female,98
3,2016-01-25T16:31:06,2016-01-25T16:31:28,41,female,98
3,2016-01-25T16:31:18,2016-01-25T16:31:28,66,male,98
3,2016-01-25T16:31:06,2016-01-25T16:31:28,85,male,98
3,2016-01-25T16:31:06,2016-01-25T16:31:28,32,female,98
1,2016-01-25T16:34:06,2016-01-25T16:34:27,77,male,98
1,2016-01-25T16:34:09,2016-01-25T16:34:28,92,male,98
1,2016-01-25T16:34:06,2016-01-25T16:34:28,4,female,98
1,2016-01-25T16:34:06,2016-01-25T16:34:28,81,female,98
1,2016-01-25T16:34:06,2016-01-25T16:34:28,60,male,98
2,2016-01-25T16:46:43,2016-01-25T16:46:44,4,female,98
2,2016-01-25T16:46:43,2016-01-25T16:46:49,74,female,98
2,2016-01-25T16:46:43,2016-01-25T16:46:57,35,male,98
2,2016-01-25T16:46:43,2016-01-25T16:47:01,60,male,98
2,2016-01-25T16:46:43,2016-01-25T16:47:03,25,female,98
2,2016-01-25T16:46:43,2016-01-25T16:47:05,50,female,98
2,2016-01-25T16:46:43,2016-01-25T16:47:05,72,female,98
2,2016-01-25T16:46:43,2016-01-25T16:47:05,51,male,98
2,2016-01-25T16:46:43,2016-01-25T16:47:05,83,female,98
2,2016-01-25T16:46:43,2016-01-25T16:47:05,28,male,98
2,2016-01-25T16:56:59,2016-01-25T16:57:19,91,male,98
2,2016-01-25T16:56:59,2016-01-25T16:57:21,38,female,98
