device_id,start,end,age,gender,content_id
3,2016-01-25T23:00:20,2016-01-25T23:00:48,40,female,59
3,2016-01-25T23:00:28,2016-01-25T23:00:48,79,female,59
3,2016-01-25T23:17:12,2016-01-25T23:17:18,8,male,59
3,2016-01-25T23:17:12,2016-01-25T23:17:22,50,female,59
3,2016-01-25T23:17:16,2016-01-25T23:17:35,24,female,59
3,2016-01-25T23:17:12,2016-01-25T23:17:40,5,male,59
3,2016-01-25T23:17:20,2016-01-25T23:17:40,70,female,59
3,2016-01-25T23:17:12,2016-01-25T23:17:40,44,male,59
3,2016-01-25T23:17:12,2016-01-25T23:17:40,71,female,59
3,2016-01-25T23:49:54,2016-01-25T23:49:56,11,male,59
3,2016-01-25T23:49:54,2016-01-25T23:50:02,24,male,59
3,2016-01-25T23:49:54,2016-01-25T23:50:22,95,male,59
3,2016-01-25T23:50:22,2016-01-25T23:50:50,95,male,59
3,2016-01-25T23:49:54,2016-01-25T23:50:22,81,male,59
3,2016-01-25T23:50:22,2016-01-25T23:50:50,81,male,59
3,2016-01-25T23:50:40,2016-01-25T23:50:50,31,female,59
3,2016-01-25T23:50:39,2016-01-25T23:50:50,81,male,59
3,2016-01-25T23:50:48,2016-01-25T23:50:50,91,male,59
3,2016-01-25T23:50:44,2016-01-25T23:50:50,28,female,59
3,2016-01-25T23:50:45,2016-01-25T23:50:50,48,female,59
3,2016-01-26T00:33:58,2016-01-26T00:34:14,86,male,59
3,2016-01-26T00:33:58,2016-01-26T00:34:26,86,female,59
3,2016-01-26T00:33:58,2016-01-26T00:34:26,34,male,59
3,2016-01-26T00:33:58,2016-01-26T00:34:26,18,male,59
3,2016-01-26T00:33:58,2016-01-26T00:34:26,18,female,59
1,2016-01-26T00:35:05,2016-01-26T00:35:09,69,female,59
1,2016-01-26T00:35:05,2016-01-26T00:35:31,26,female,59
1,2016-01-26T00:35:05,2016-01-26T00:35:33,31,male,59
3,2016-01-26T00:33:58,2016-01-26T00:34:26,27,female,59
3,2016-01-26T00:33:58,2016-01-26T00:34:26,64,female,59
1,2016-01-26T00:35:05,2016-01-26T00:35:33,48,female,59
3,2016-01-26T00:34:01,2016-01-26T00:34:26,83,male,59
1,2016-01-26T00:35:05,2016-01-26T00:35:33,98,female,59
3,2016-01-26T00:34:02,2016-01-26T00:34:26,23,female,59
1,2016-01-26T00:35:05,2016-01-26T00:35:33,86,female,59
1,2016-01-26T00:35:05,2016-01-26T00:35:33,69,male,59
1,2016-01-26T00:56:33,2016-01-26T00:56:41,39,male,59
1,2016-01-26T00:56:37,2016-01-26T00:57:01,88,female,59
1,2016-01-26T00:56:33,2016-01-26T00:57:01,55,female,59
1,2016-01-26T00:56:51,2016-01-26T00:57:01,96,female,59
1,2016-01-26T00:56:54,2016-01-26T00:57:01,68,male,59
2,2016-01-26T01:12:59,2016-01-26T01:13:00,27,female,59
2,2016-01-26T01:12:59,2016-01-26T01:13:03,97,female,59
2,2016-01-26T01:12:59,2016-01-26T01:13:15,93,male,59
2,2016-01-26T01:13:19,2016-01-26T01:13:27,82,female,59
2,2016-01-26T01:13:26,2016-01-26T01:13:27,48,male,59
2,2016-01-26T01:29:23,2016-01-26T01:29:27,36,female,59
2,2016-01-26T01:29:23,2016-01-26T01:29:49,22,male,59
2,2016-01-26T01:29:23,2016-01-26T01:29:51,36,female,59
2,2016-01-26T01:29:23,2016-01-26T01:29:51,80,male,59
2,2016-01-26T01:29:43,2016-01-26T01:29:51,14,male,59
1,2016-01-26T02:03:34,2016-01-26T02:03:35,22,female,59
1,2016-01-26T02:03:34,2016-01-26T02:03:47,92,male,59
1,2016-01-26T02:03:34,2016-01-26T02:04:00,39,male,59
1,2016-01-26T02:03:35,2016-01-26T02:04:02,51,female,59
1,2016-01-26T02:03:34,2016-01-26T02:04:02,49,female,59
1,2016-01-26T02:03:47,2016-01-26T02:04:02,60,female,59
1,2016-01-26T02:03:34,2016-01-26T02:04:02,70,female,59
1,2016-01-26T02:03:39,2016-01-26T02:04:02,26,female,59
1,2016-01-26T02:03:34,2016-01-26T02:04:02,98,male,59
1,2016-01-26T02:03:58,2016-01-26T02:04:02,19,male,59
3,2016-01-26T02:13:20,2016-01-26T02:13:34,59,female,59
3,2016-01-26T02:13:48,2016-01-26T02:13:48,75,female,59
3,2016-01-26T02:13:20,2016-01-26T02:13:48,45,female,59
3,2016-01-26T02:13:31,2016-01-26T02:13:48,11,female,59
3,2016-01-26T02:17:46,2016-01-26T02:17:48,50,male,59
3,2016-01-26T02:17:46,2016-01-26T02:17:54,73,male,59
3,2016-01-26T02:17:46,2016-01-26T02:18:08,60,male,59
3,2016-01-26T02:17:46,2016-01-26T02:18:14,48,male,59
3,2016-01-26T02:18:00,2016-01-26T02:18:14,67,female,59
3,2016-01-26T02:30:00,2016-01-26T02:30:07,28,female,59
3,2016-01-26T02:30:00,2016-01-26T02:30:13,97,female,59
3,2016-01-26T02:30:00,2016-01-26T02:30:16,14,male,59
3,2016-01-26T02:30:00,2016-01-26T02:30:28,78,male,59
3,2016-01-26T02:30:09,2016-01-26T02:30:28,89,female,59
3,2016-01-26T02:30:28,2016-01-26T02:30:28,54,female,59
3,2016-01-26T02:30:00,2016-01-26T02:30:28,43,male,59
3,2016-01-26T02:30:00,2016-01-26T02:30:28,53,female,59
3,2016-01-26T03:43:33,2016-01-26T03:43:44,38,female,59
3,2016-01-26T03:43:33,2016-01-26T03:44:01,69,female,59
3,2016-01-26T03:54:21,2016-01-26T03:54:49,96,female,59
3,2016-01-26T03:54:21,2016-01-26T03:54:49,42,male,59
3,2016-01-26T03:54:21,2016-01-26T03:54:49,99,male,59
3,2016-01-26T04:11:23,2016-01-26T04:11:27,9,female,59
3,2016-01-26T04:11:23,2016-01-26T04:11:28,95,female,59
3,2016-01-26T04:11:23,2016-01-26T04:11:29,3,male,59
3,2016-01-26T04:11:23,2016-01-26T04:11:51,28,male,59
3,2016-01-26T04:11:23,2016-01-26T04:11:51,39,male,59
3,2016-01-26T04:11:23,2016-01-26T04:11:51,5,male,59
3,2016-01-26T04:11:23,2016-01-26T04:11:51,29,female,59
3,2016-01-26T04:11:23,2016-01-26T04:11:51,58,male,59
3,2016-01-26T04:11:23,2016-01-26T04:11:51,60,male,59
3,2016-01-26T04:11:23,2016-01-26T04:11:51,37,male,59
3,2016-01-26T04:11:23,2016-01-26T04:11:51,50,male,59
3,2016-01-26T04:11:23,2016-01-26T04:11:51,78,male,59
3,2016-01-26T04:11:31,2016-01-26T04:11:51,51,male,59
2,2016-01-26T04:44:16,2016-01-26T04:44:35,81,male,59
2,2016-01-26T04:44:16,2016-01-26T04:44:44,55,female,59
2,2016-01-26T04:44:16,2016-01-26T04:44:44,6,male,59
2,2016-01-26T05:02:13,2016-01-26T05:02:28,30,male,59
2,2016-01-26T05:02:13,2016-01-26T05:02:29,3,male,59
2,2016-01-26T05:02:13,2016-01-26T05:02:35,86,female,59
2,2016-01-26T05:02:15,2016-01-26T05:02:36,26,male,59
2,2016-01-26T05:02:13,2016-01-26T05:02:41,32,female,59
2,2016-01-26T05:02:13,2016-01-26T05:02:41,67,female,59
2,2016-01-26T05:02:13,2016-01-26T05:02:41,90,female,59
2,2016-01-26T05:02:34,2016-01-26T05:02:41,93,female,59
2,2016-01-26T05:02:13,2016-01-26T05:02:41,64,female,59
3,2016-01-26T05:06:49,2016-01-26T05:06:53,32,male,59
3,2016-01-26T05:06:49,2016-01-26T05:07:17,97,female,59
3,2016-01-26T05:06:49,2016-01-26T05:07:17,78,female,59
3,2016-01-26T05:06:49,2016-01-26T05:07:17,89,female,59
3,2016-01-26T05:07:13,2016-01-26T05:07:17,84,female,59
1,2016-01-26T05:11:10,2016-01-26T05:11:38,40,female,59
1,2016-01-26T05:11:10,2016-01-26T05:11:38,24,female,59
1,2016-01-26T05:11:10,2016-01-26T05:11:38,44,female,59
1,2016-01-26T05:11:10,2016-01-26T05:11:38,25,female,59
1,2016-01-26T05:11:10,2016-01-26T05:11:38,25,male,59
1,2016-01-26T05:11:10,2016-01-26T05:11:38,32,female,59
1,2016-01-26T05:11:35,2016-01-26T05:11:38,16,male,59
3,2016-01-26T05:16:04,2016-01-26T05:16:21,94,female,59
3,2016-01-26T05:15:53,2016-01-26T05:16:21,96,female,59
3,2016-01-26T05:15:53,2016-01-26T05:16:21,99,female,59
1,2016-01-26T05:39:30,2016-01-26T05:39:34,81,male,59
1,2016-01-26T05:39:30,2016-01-26T05:39:38,97,female,59
1,2016-01-26T05:39:30,2016-01-26T05:39:38,51,male,59
1,2016-01-26T05:39:30,2016-01-26T05:39:55,61,female,59
1,2016-01-26T05:39:30,2016-01-26T05:39:58,65,female,59
1,2016-01-26T05:39:53,2016-01-26T05:39:58,37,female,59
1,2016-01-26T05:39:39,2016-01-26T05:39:58,92,male,59
1,2016-01-26T05:39:30,2016-01-26T05:39:58,15,male,59
1,2016-01-26T05:39:30,2016-01-26T05:39:58,34,male,59
2,2016-01-26T05:41:13,2016-01-26T05:41:34,92,male,59
2,2016-01-26T05:41:13,2016-01-26T05:41:41,21,female,59
2,2016-01-26T05:41:18,2016-01-26T05:41:41,50,male,59
2,2016-01-26T05:41:13,2016-01-26T05:41:41,56,male,59
1,2016-01-26T05:39:46,2016-01-26T05:39:58,92,male,59
2,2016-01-26T05:41:13,2016-01-26T05:41:41,30,female,59
2,2016-01-26T05:41:15,2016-01-26T05:41:41,25,male,59
2,2016-01-26T05:41:13,2016-01-26T05:41:41,30,female,59
2,2016-01-26T05:41:26,2016-01-26T05:41:41,74,female,59
2,2016-01-26T05:41:18,2016-01-26T05:41:41,39,female,59
3,2016-01-26T05:57:55,2016-01-26T05:58:01,23,male,59
3,2016-01-26T05:57:55,2016-01-26T05:58:23,53,male,59
3,2016-01-26T05:57:55,2016-01-26T05:58:23,98,female,59
3,2016-01-26T05:57:57,2016-01-26T05:58:23,29,male,59
3,2016-01-26T06:00:20,2016-01-26T06:00:36,91,female,59
3,2016-01-26T06:00:20,2016-01-26T06:00:48,24,female,59
3,2016-01-26T06:00:20,2016-01-26T06:00:48,61,female,59
3,2016-01-26T06:00:20,2016-01-26T06:00:48,29,female,59
3,2016-01-26T06:11:08,2016-01-26T06:11:13,63,female,59
3,2016-01-26T06:10:45,2016-01-26T06:11:13,38,female,59
3,2016-01-26T06:10:45,2016-01-26T06:11:13,51,female,59
3,2016-01-26T06:11:01,2016-01-26T06:11:13,55,male,59
3,2016-01-26T06:32:29,2016-01-26T06:32:57,30,female,59
3,2016-01-26T06:32:29,2016-01-26T06:32:57,56,female,59
3,2016-01-26T06:32:29,2016-01-26T06:32:57,75,male,59
3,2016-01-26T06:32:29,2016-01-26T06:32:57,26,male,59
3,2016-01-26T06:48:48,2016-01-26T06:49:12,60,female,59
3,2016-01-26T06:48:48,2016-01-26T06:49:13,62,male,59
3,2016-01-26T06:49:09,2016-01-26T06:49:16,66,female,59
3,2016-01-26T06:48:48,2016-01-26T06:49:16,59,male,59
3,2016-01-26T06:48:48,2016-01-26T06:49:16,72,female,59
3,2016-01-26T06:48:59,2016-01-26T06:49:16,65,female,59
3,2016-01-26T06:49:16,2016-01-26T06:49:16,34,male,59
3,2016-01-26T06:49:16,2016-01-26T06:49:16,61,female,59
2,2016-01-26T07:01:30,2016-01-26T07:01:42,4,male,59
2,2016-01-26T07:01:30,2016-01-26T07:01:51,78,female,59
2,2016-01-26T07:01:37,2016-01-26T07:01:58,84,male,59
2,2016-01-26T07:01:30,2016-01-26T07:01:58,70,female,59
2,2016-01-26T07:01:31,2016-01-26T07:01:58,33,male,59
2,2016-01-26T07:01:42,2016-01-26T07:01:58,57,female,59
3,2016-01-26T07:13:34,2016-01-26T07:13:36,73,female,59
3,2016-01-26T07:13:34,2016-01-26T07:13:55,92,female,59
3,2016-01-26T07:13:40,2016-01-26T07:13:55,43,male,59
3,2016-01-26T07:13:34,2016-01-26T07:14:02,71,female,59
3,2016-01-26T07:13:34,2016-01-26T07:14:02,65,female,59
3,2016-01-26T07:13:34,2016-01-26T07:14:02,39,male,59
3,2016-01-26T07:13:34,2016-01-26T07:14:02,25,female,59
3,2016-01-26T07:13:34,2016-01-26T07:14:02,26,female,59
3,2016-01-26T07:13:34,2016-01-26T07:14:02,93,female,59
3,2016-01-26T07:13:34,2016-01-26T07:14:02,59,female,59
3,2016-01-26T07:13:39,2016-01-26T07:14:02,50,female,59
3,2016-01-26T07:13:58,2016-01-26T07:14:02,74,female,59
3,2016-01-26T07:13:34,2016-01-26T07:14:02,10,female,59
3,2016-01-26T07:13:38,2016-01-26T07:14:02,43,female,59
3,2016-01-26T07:13:36,2016-01-26T07:14:02,34,male,59
3,2016-01-26T07:13:36,2016-01-26T07:14:02,91,female,59
3,2016-01-26T07:15:08,2016-01-26T07:15:34,91,female,59
3,2016-01-26T07:13:37,2016-01-26T07:14:02,85,female,59
3,2016-01-26T07:15:08,2016-01-26T07:15:36,85,female,59
3,2016-01-26T07:15:08,2016-01-26T07:15:36,22,female,59
3,2016-01-26T07:15:08,2016-01-26T07:15:36,87,female,59
3,2016-01-26T07:15:26,2016-01-26T07:15:36,5,female,59
3,2016-01-26T07:15:33,2016-01-26T07:15:36,78,female,59
3,2016-01-26T07:29:16,2016-01-26T07:29:26,97,male,59
3,2016-01-26T07:29:16,2016-01-26T07:29:44,15,male,59
3,2016-01-26T07:29:16,2016-01-26T07:29:44,80,male,59
3,2016-01-26T07:29:16,2016-01-26T07:29:44,34,male,59
1,2016-01-26T07:40:53,2016-01-26T07:41:00,20,female,59
1,2016-01-26T07:40:53,2016-01-26T07:41:17,47,male,59
1,2016-01-26T07:40:53,2016-01-26T07:41:21,44,female,59
1,2016-01-26T07:41:04,2016-01-26T07:41:21,16,female,59
1,2016-01-26T07:40:53,2016-01-26T07:41:21,28,female,59
1,2016-01-26T07:40:53,2016-01-26T07:41:21,31,male,59
1,2016-01-26T07:40:53,2016-01-26T07:41:21,17,female,59
1,2016-01-26T07:41:01,2016-01-26T07:41:21,12,male,59
1,2016-01-26T07:40:53,2016-01-26T07:41:21,20,male,59
1,2016-01-26T07:44:03,2016-01-26T07:44:31,9,male,59
1,2016-01-26T07:44:03,2016-01-26T07:44:31,87,female,59
1,2016-01-26T07:52:06,2016-01-26T07:52:09,34,male,59
1,2016-01-26T07:52:06,2016-01-26T07:52:13,73,female,59
1,2016-01-26T07:52:06,2016-01-26T07:52:17,42,male,59
1,2016-01-26T07:52:06,2016-01-26T07:52:20,18,male,59
1,2016-01-26T07:52:06,2016-01-26T07:52:34,25,female,59
1,2016-01-26T08:04:50,2016-01-26T08:05:01,56,male,59
1,2016-01-26T08:04:57,2016-01-26T08:05:18,67,female,59
1,2016-01-26T08:04:50,2016-01-26T08:05:18,22,female,59
2,2016-01-26T08:16:57,2016-01-26T08:17:03,75,male,59
2,2016-01-26T08:16:57,2016-01-26T08:17:25,3,male,59
2,2016-01-26T08:16:57,2016-01-26T08:17:25,7,male,59
2,2016-01-26T08:17:11,2016-01-26T08:17:25,55,male,59
2,2016-01-26T08:17:23,2016-01-26T08:17:25,97,female,59
1,2016-01-26T08:24:33,2016-01-26T08:24:34,83,female,59
1,2016-01-26T08:24:44,2016-01-26T08:25:01,18,female,59
3,2016-01-26T08:26:48,2016-01-26T08:26:49,81,female,59
3,2016-01-26T08:26:48,2016-01-26T08:27:01,83,female,59
3,2016-01-26T08:26:48,2016-01-26T08:27:14,97,male,59
3,2016-01-26T08:26:48,2016-01-26T08:27:16,28,male,59
3,2016-01-26T08:26:48,2016-01-26T08:27:16,91,female,59
1,2016-01-26T08:52:58,2016-01-26T08:53:05,86,male,59
1,2016-01-26T08:52:58,2016-01-26T08:53:15,86,female,59
1,2016-01-26T08:52:58,2016-01-26T08:53:26,64,male,59
1,2016-01-26T08:52:58,2016-01-26T08:53:26,12,female,59
1,2016-01-26T08:52:58,2016-01-26T08:53:26,10,female,59
3,2016-01-26T09:11:47,2016-01-26T09:11:53,42,male,59
3,2016-01-26T09:11:47,2016-01-26T09:12:15,34,male,59
3,2016-01-26T09:11:47,2016-01-26T09:12:15,17,male,59
3,2016-01-26T09:11:52,2016-01-26T09:12:15,79,female,59
1,2016-01-26T09:19:08,2016-01-26T09:19:12,43,female,59
1,2016-01-26T09:19:08,2016-01-26T09:19:26,36,female,59
1,2016-01-26T09:19:08,2016-01-26T09:19:28,57,female,59
1,2016-01-26T09:19:08,2016-01-26T09:19:36,31,male,59
1,2016-01-26T09:19:08,2016-01-26T09:19:36,80,male,59
1,2016-01-26T09:19:08,2016-01-26T09:19:36,18,female,59
1,2016-01-26T09:19:08,2016-01-26T09:19:36,22,male,59
1,2016-01-26T09:19:28,2016-01-26T09:19:36,25,female,59
3,2016-01-26T10:05:08,2016-01-26T10:05:09,82,male,59
3,2016-01-26T10:05:08,2016-01-26T10:05:09,46,female,59
3,2016-01-26T10:05:08,2016-01-26T10:05:18,78,female,59
3,2016-01-26T10:05:08,2016-01-26T10:05:36,24,female,59
3,2016-01-26T10:05:24,2016-01-26T10:05:36,33,male,59
3,2016-01-26T10:05:28,2016-01-26T10:05:36,68,female,59
3,2016-01-26T10:09:08,2016-01-26T10:09:36,30,female,59
3,2016-01-26T10:09:34,2016-01-26T10:09:36,39,female,59
3,2016-01-26T10:09:35,2016-01-26T10:09:36,7,male,59
1,2016-01-26T10:17:06,2016-01-26T10:17:26,88,female,59
1,2016-01-26T10:17:06,2016-01-26T10:17:33,77,male,59
1,2016-01-26T10:17:06,2016-01-26T10:17:34,58,male,59
2,2016-01-26T10:17:33,2016-01-26T10:17:42,4,male,59
2,2016-01-26T10:17:33,2016-01-26T10:18:01,76,female,59
1,2016-01-26T10:17:06,2016-01-26T10:17:34,5,male,59
2,2016-01-26T10:17:33,2016-01-26T10:18:01,8,female,59
2,2016-01-26T10:17:40,2016-01-26T10:18:01,56,female,59
2,2016-01-26T10:17:53,2016-01-26T10:18:01,66,male,59
2,2016-01-26T10:17:33,2016-01-26T10:18:01,8,male,59
3,2016-01-26T10:19:48,2016-01-26T10:19:50,58,male,59
3,2016-01-26T10:19:48,2016-01-26T10:19:51,11,male,59
3,2016-01-26T10:19:48,2016-01-26T10:20:00,47,male,59
3,2016-01-26T10:19:48,2016-01-26T10:20:02,45,female,59
3,2016-01-26T10:19:48,2016-01-26T10:20:09,77,female,59
3,2016-01-26T10:19:48,2016-01-26T10:20:12,86,male,59
3,2016-01-26T10:19:48,2016-01-26T10:20:16,20,male,59
3,2016-01-26T10:19:48,2016-01-26T10:20:16,9,female,59
3,2016-01-26T10:19:48,2016-01-26T10:20:16,60,male,59
3,2016-01-26T10:19:48,2016-01-26T10:20:16,80,male,59
3,2016-01-26T10:19:48,2016-01-26T10:20:16,58,female,59
3,2016-01-26T10:20:53,2016-01-26T10:21:10,94,female,59
3,2016-01-26T10:20:56,2016-01-26T10:21:21,79,male,59
3,2016-01-26T10:20:53,2016-01-26T10:21:21,23,female,59
3,2016-01-26T10:19:52,2016-01-26T10:20:16,79,male,59
3,2016-01-26T10:20:53,2016-01-26T10:21:21,79,male,59
3,2016-01-26T10:20:14,2016-01-26T10:20:16,45,female,59
3,2016-01-26T10:20:53,2016-01-26T10:21:21,45,female,59
3,2016-01-26T10:20:03,2016-01-26T10:20:16,56,female,59
3,2016-01-26T10:20:53,2016-01-26T10:21:21,56,female,59
3,2016-01-26T10:20:53,2016-01-26T10:21:21,79,male,59
3,2016-01-26T10:21:03,2016-01-26T10:21:21,54,female,59
3,2016-01-26T10:21:13,2016-01-26T10:21:21,50,male,59
3,2016-01-26T10:28:47,2016-01-26T10:29:03,88,male,59
3,2016-01-26T10:28:47,2016-01-26T10:29:15,13,male,59
3,2016-01-26T10:28:47,2016-01-26T10:29:15,69,female,59
3,2016-01-26T10:29:03,2016-01-26T10:29:15,43,female,59
3,2016-01-26T10:28:47,2016-01-26T10:29:15,86,male,59
1,2016-01-26T10:46:01,2016-01-26T10:46:05,12,female,59
1,2016-01-26T10:46:01,2016-01-26T10:46:10,46,female,59
1,2016-01-26T10:46:01,2016-01-26T10:46:14,77,female,59
1,2016-01-26T10:46:01,2016-01-26T10:46:22,61,female,59
1,2016-01-26T10:46:01,2016-01-26T10:46:29,56,female,59
1,2016-01-26T10:46:01,2016-01-26T10:46:29,6,female,59
1,2016-01-26T10:46:01,2016-01-26T10:46:29,37,male,59
1,2016-01-26T10:46:26,2016-01-26T10:46:29,38,male,59
2,2016-01-26T10:50:36,2016-01-26T10:50:51,17,male,59
2,2016-01-26T10:50:36,2016-01-26T10:50:56,56,female,59
2,2016-01-26T10:50:36,2016-01-26T10:51:04,73,male,59
2,2016-01-26T10:50:36,2016-01-26T10:51:04,17,female,59
2,2016-01-26T10:50:51,2016-01-26T10:51:04,22,female,59
2,2016-01-26T10:50:36,2016-01-26T10:51:04,81,male,59
2,2016-01-26T10:50:58,2016-01-26T10:51:04,62,female,59
3,2016-01-26T10:55:12,2016-01-26T10:55:40,83,male,59
3,2016-01-26T10:58:10,2016-01-26T10:58:36,34,female,59
3,2016-01-26T10:58:35,2016-01-26T10:58:38,96,male,59
3,2016-01-26T10:58:10,2016-01-26T10:58:38,89,male,59
3,2016-01-26T10:58:10,2016-01-26T10:58:38,95,female,59
3,2016-01-26T10:58:10,2016-01-26T10:58:38,85,male,59
3,2016-01-26T10:58:10,2016-01-26T10:58:38,29,male,59
3,2016-01-26T11:12:35,2016-01-26T11:12:47,51,male,59
3,2016-01-26T11:12:35,2016-01-26T11:12:55,14,female,59
3,2016-01-26T11:12:35,2016-01-26T11:13:03,68,female,59
3,2016-01-26T11:12:35,2016-01-26T11:13:03,55,male,59
3,2016-01-26T11:12:35,2016-01-26T11:13:03,19,female,59
3,2016-01-26T11:12:35,2016-01-26T11:13:03,94,female,59
3,2016-01-26T11:12:42,2016-01-26T11:13:03,90,male,59
3,2016-01-26T11:12:39,2016-01-26T11:13:03,96,male,59
3,2016-01-26T11:23:24,2016-01-26T11:23:52,68,female,59
3,2016-01-26T11:25:32,2016-01-26T11:25:38,61,male,59
3,2016-01-26T11:25:32,2016-01-26T11:25:39,11,female,59
3,2016-01-26T11:23:51,2016-01-26T11:23:52,11,female,59
3,2016-01-26T11:25:32,2016-01-26T11:25:45,51,female,59
3,2016-01-26T11:25:32,2016-01-26T11:25:51,26,female,59
3,2016-01-26T11:25:32,2016-01-26T11:25:53,47,male,59
3,2016-01-26T11:25:32,2016-01-26T11:26:00,39,male,59
3,2016-01-26T11:25:32,2016-01-26T11:26:00,28,female,59
3,2016-01-26T11:25:58,2016-01-26T11:26:00,60,male,59
3,2016-01-26T11:25:32,2016-01-26T11:26:00,29,female,59
3,2016-01-26T11:25:48,2016-01-26T11:26:00,15,male,59
3,2016-01-26T11:25:32,2016-01-26T11:26:00,9,male,59
3,2016-01-26T11:40:49,2016-01-26T11:40:51,4,male,59
3,2016-01-26T11:40:49,2016-01-26T11:41:17,81,male,59
3,2016-01-26T11:40:49,2016-01-26T11:41:17,74,female,59
3,2016-01-26T11:55:20,2016-01-26T11:55:23,27,female,59
3,2016-01-26T11:55:35,2016-01-26T11:55:48,6,male,59
1,2016-01-26T11:59:43,2016-01-26T12:00:02,89,female,59
1,2016-01-26T11:59:34,2016-01-26T12:00:02,17,male,59
1,2016-01-26T11:59:34,2016-01-26T12:00:02,72,female,59
1,2016-01-26T11:59:34,2016-01-26T12:00:02,80,male,59
3,2016-01-26T12:00:33,2016-01-26T12:00:53,65,female,59
3,2016-01-26T12:00:33,2016-01-26T12:00:59,95,male,59
3,2016-01-26T12:00:33,2016-01-26T12:01:01,59,female,59
1,2016-01-26T11:59:34,2016-01-26T12:00:02,47,female,59
1,2016-01-26T11:59:34,2016-01-26T12:00:02,14,female,59
3,2016-01-26T12:00:33,2016-01-26T12:01:01,15,female,59
2,2016-01-26T12:26:07,2016-01-26T12:26:35,63,male,59
2,2016-01-26T12:26:14,2016-01-26T12:26:35,55,female,59
2,2016-01-26T12:26:07,2016-01-26T12:26:35,87,female,59
2,2016-01-26T12:26:07,2016-01-26T12:26:35,16,female,59
2,2016-01-26T12:26:08,2016-01-26T12:26:35,72,female,59
2,2016-01-26T12:26:07,2016-01-26T12:26:35,40,female,59
2,2016-01-26T12:26:07,2016-01-26T12:26:35,26,female,59
2,2016-01-26T12:26:13,2016-01-26T12:26:35,8,female,59
2,2016-01-26T12:26:10,2016-01-26T12:26:35,59,female,59
2,2016-01-26T12:26:07,2016-01-26T12:26:35,17,female,59
2,2016-01-26T12:26:31,2016-01-26T12:26:35,87,female,59
2,2016-01-26T12:50:52,2016-01-26T12:50:57,85,female,59
2,2016-01-26T12:50:52,2016-01-26T12:51:20,28,male,59
2,2016-01-26T12:51:12,2016-01-26T12:51:20,48,female,59
2,2016-01-26T12:51:01,2016-01-26T12:51:20,28,male,59
1,2016-01-26T12:53:34,2016-01-26T12:54:02,35,male,59
1,2016-01-26T12:53:34,2016-01-26T12:54:02,76,female,59
1,2016-01-26T12:53:34,2016-01-26T12:54:02,76,male,59
1,2016-01-26T12:53:34,2016-01-26T12:54:02,44,male,59
1,2016-01-26T12:53:34,2016-01-26T12:54:02,36,female,59
1,2016-01-26T12:53:34,2016-01-26T12:54:02,41,male,59
1,2016-01-26T12:53:34,2016-01-26T12:54:02,54,female,59
2,2016-01-26T12:58:42,2016-01-26T12:58:54,76,female,59
2,2016-01-26T12:58:48,2016-01-26T12:58:57,45,male,59
2,2016-01-26T12:58:57,2016-01-26T12:59:08,55,female,59
2,2016-01-26T12:58:40,2016-01-26T12:59:08,46,female,59
2,2016-01-26T12:58:42,2016-01-26T12:59:08,24,female,59
2,2016-01-26T12:59:02,2016-01-26T12:59:08,50,female,59
2,2016-01-26T12:58:40,2016-01-26T12:59:08,24,female,59
2,2016-01-26T13:02:09,2016-01-26T13:02:14,49,female,59
2,2016-01-26T13:02:09,2016-01-26T13:02:37,68,female,59
2,2016-01-26T13:02:55,2016-01-26T13:02:59,65,male,59
2,2016-01-26T13:02:20,2016-01-26T13:02:37,65,male,59
2,2016-01-26T13:02:55,2016-01-26T13:03:07,5,female,59
2,2016-01-26T13:02:09,2016-01-26T13:02:37,5,female,59
2,2016-01-26T13:02:55,2016-01-26T13:03:17,52,male,59
2,2016-01-26T13:02:09,2016-01-26T13:02:37,52,male,59
2,2016-01-26T13:02:55,2016-01-26T13:03:20,49,female,59
2,2016-01-26T13:02:09,2016-01-26T13:02:37,49,female,59
2,2016-01-26T13:03:08,2016-01-26T13:03:23,10,male,59
2,2016-01-26T13:03:11,2016-01-26T13:03:23,60,male,59
2,2016-01-26T13:03:07,2016-01-26T13:03:23,68,male,59
2,2016-01-26T13:02:59,2016-01-26T13:03:23,17,female,59
3,2016-01-26T13:08:00,2016-01-26T13:08:17,82,male,59
3,2016-01-26T13:08:00,2016-01-26T13:08:28,81,female,59
3,2016-01-26T13:08:00,2016-01-26T13:08:28,97,female,59
1,2016-01-26T13:18:46,2016-01-26T13:18:55,3,female,59
1,2016-01-26T13:18:46,2016-01-26T13:19:03,9,female,59
1,2016-01-26T13:18:46,2016-01-26T13:19:14,87,male,59
1,2016-01-26T13:19:14,2016-01-26T13:19:14,33,female,59
1,2016-01-26T13:18:51,2016-01-26T13:19:14,63,male,59
1,2016-01-26T13:18:46,2016-01-26T13:19:14,41,female,59
2,2016-01-26T13:32:03,2016-01-26T13:32:19,92,female,59
2,2016-01-26T13:32:31,2016-01-26T13:32:31,23,female,59
1,2016-01-26T13:56:18,2016-01-26T13:56:26,14,female,59
1,2016-01-26T13:56:18,2016-01-26T13:56:42,94,male,59
1,2016-01-26T13:56:23,2016-01-26T13:56:46,74,male,59
3,2016-01-26T14:05:31,2016-01-26T14:05:37,77,male,59
3,2016-01-26T14:05:31,2016-01-26T14:05:41,99,female,59
