device_id,start,end,age,gender,content_id
2,2016-01-24T01:21:52,2016-01-24T01:22:20,3,male,7
2,2016-01-24T01:21:54,2016-01-24T01:22:20,64,male,7
3,2016-01-24T01:33:21,2016-01-24T01:33:45,58,male,7
3,2016-01-24T01:33:21,2016-01-24T01:33:49,29,female,7
3,2016-01-24T01:33:21,2016-01-24T01:33:49,37,female,7
3,2016-01-24T01:33:25,2016-01-24T01:33:49,10,male,7
3,2016-01-24T01:33:21,2016-01-24T01:33:49,52,female,7
3,2016-01-24T01:33:21,2016-01-24T01:33:49,7,male,7
2,2016-01-24T01:41:04,2016-01-24T01:41:06,27,female,7
2,2016-01-24T01:41:04,2016-01-24T01:41:17,53,male,7
2,2016-01-24T01:41:04,2016-01-24T01:41:31,29,female,7
2,2016-01-24T01:41:04,2016-01-24T01:41:32,9,female,7
2,2016-01-24T01:41:04,2016-01-24T01:41:32,83,male,7
2,2016-01-24T01:41:04,2016-01-24T01:41:32,83,male,7
3,2016-01-24T02:24:50,2016-01-24T02:25:02,86,male,7
3,2016-01-24T02:24:50,2016-01-24T02:25:16,60,female,7
3,2016-01-24T02:24:50,2016-01-24T02:25:18,92,female,7
3,2016-01-24T02:25:03,2016-01-24T02:25:18,48,female,7
3,2016-01-24T02:24:50,2016-01-24T02:25:18,78,male,7
3,2016-01-24T02:24:50,2016-01-24T02:25:18,22,male,7
3,2016-01-24T02:24:50,2016-01-24T02:25:18,74,male,7
2,2016-01-24T02:38:33,2016-01-24T02:38:59,24,male,7
2,2016-01-24T02:38:33,2016-01-24T02:39:01,88,male,7
2,2016-01-24T02:38:46,2016-01-24T02:39:01,4,female,7
2,2016-01-24T02:38:33,2016-01-24T02:39:01,98,male,7
2,2016-01-24T03:10:32,2016-01-24T03:10:38,78,male,7
2,2016-01-24T03:10:37,2016-01-24T03:10:45,51,female,7
2,2016-01-24T03:10:32,2016-01-24T03:10:59,58,female,7
2,2016-01-24T03:10:51,2016-01-24T03:11:00,90,male,7
2,2016-01-24T03:10:38,2016-01-24T03:11:00,49,male,7
2,2016-01-24T03:10:42,2016-01-24T03:11:00,49,male,7
2,2016-01-24T03:12:35,2016-01-24T03:13:03,18,female,7
2,2016-01-24T03:12:39,2016-01-24T03:13:03,83,male,7
2,2016-01-24T03:12:35,2016-01-24T03:13:03,78,female,7
2,2016-01-24T03:12:57,2016-01-24T03:13:03,63,female,7
2,2016-01-24T03:12:35,2016-01-24T03:13:03,17,female,7
2,2016-01-24T03:12:53,2016-01-24T03:13:03,28,female,7
2,2016-01-24T03:12:35,2016-01-24T03:13:03,8,male,7
2,2016-01-24T03:12:50,2016-01-24T03:13:03,5,female,7
2,2016-01-24T03:12:42,2016-01-24T03:13:03,9,female,7
2,2016-01-24T03:12:50,2016-01-24T03:13:03,10,female,7
3,2016-01-24T03:51:20,2016-01-24T03:51:23,78,male,7
3,2016-01-24T03:51:20,2016-01-24T03:51:23,14,female,7
3,2016-01-24T03:51:20,2016-01-24T03:51:48,76,female,7
3,2016-01-24T03:51:40,2016-01-24T03:51:48,80,female,7
3,2016-01-24T03:51:33,2016-01-24T03:51:48,71,female,7
3,2016-01-24T03:51:47,2016-01-24T03:51:48,9,female,7
3,2016-01-24T04:00:42,2016-01-24T04:01:10,13,male,7
3,2016-01-24T04:01:07,2016-01-24T04:01:10,94,female,7
3,2016-01-24T04:31:10,2016-01-24T04:31:14,13,female,7
3,2016-01-24T04:31:15,2016-01-24T04:31:38,26,male,7
3,2016-01-24T04:31:27,2016-01-24T04:31:38,77,male,7
3,2016-01-24T04:31:25,2016-01-24T04:31:38,55,female,7
2,2016-01-24T04:33:09,2016-01-24T04:33:10,72,male,7
3,2016-01-24T04:31:17,2016-01-24T04:31:38,93,female,7
2,2016-01-24T04:33:09,2016-01-24T04:33:25,81,male,7
2,2016-01-24T04:33:09,2016-01-24T04:33:37,32,female,7
2,2016-01-24T04:39:09,2016-01-24T04:39:09,79,female,7
2,2016-01-24T04:39:09,2016-01-24T04:39:12,10,female,7
2,2016-01-24T04:39:09,2016-01-24T04:39:15,81,male,7
2,2016-01-24T04:39:10,2016-01-24T04:39:37,81,male,7
2,2016-01-24T04:39:09,2016-01-24T04:39:37,77,male,7
2,2016-01-24T04:39:37,2016-01-24T04:39:37,93,male,7
3,2016-01-24T04:40:56,2016-01-24T04:40:57,85,male,7
3,2016-01-24T04:40:56,2016-01-24T04:41:14,49,male,7
3,2016-01-24T04:41:20,2016-01-24T04:41:24,50,female,7
1,2016-01-24T04:45:12,2016-01-24T04:45:24,49,female,7
1,2016-01-24T04:45:20,2016-01-24T04:45:40,76,male,7
1,2016-01-24T04:45:12,2016-01-24T04:45:40,38,female,7
1,2016-01-24T04:45:12,2016-01-24T04:45:40,75,male,7
1,2016-01-24T04:53:15,2016-01-24T04:53:32,29,female,7
1,2016-01-24T04:53:08,2016-01-24T04:53:36,94,male,7
1,2016-01-24T04:53:15,2016-01-24T04:53:36,60,male,7
1,2016-01-24T04:53:17,2016-01-24T04:53:36,42,male,7
1,2016-01-24T04:53:08,2016-01-24T04:53:36,84,female,7
1,2016-01-24T04:53:08,2016-01-24T04:53:36,80,female,7
1,2016-01-24T04:53:28,2016-01-24T04:53:36,41,female,7
1,2016-01-24T04:53:08,2016-01-24T04:53:36,19,male,7
1,2016-01-24T04:53:30,2016-01-24T04:53:36,32,female,7
1,2016-01-24T04:53:35,2016-01-24T04:53:36,58,male,7
1,2016-01-24T04:53:21,2016-01-24T04:53:36,15,male,7
1,2016-01-24T04:53:31,2016-01-24T04:53:36,64,male,7
2,2016-01-24T04:56:09,2016-01-24T04:56:37,70,female,7
2,2016-01-24T04:56:13,2016-01-24T04:56:37,9,female,7
1,2016-01-24T04:57:27,2016-01-24T04:57:55,55,female,7
1,2016-01-24T04:57:27,2016-01-24T04:57:55,57,female,7
1,2016-01-24T04:57:27,2016-01-24T04:57:55,12,female,7
1,2016-01-24T04:57:27,2016-01-24T04:57:55,56,female,7
1,2016-01-24T04:57:40,2016-01-24T04:57:55,24,male,7
1,2016-01-24T04:57:42,2016-01-24T04:57:55,52,male,7
3,2016-01-24T05:04:23,2016-01-24T05:04:29,66,female,7
3,2016-01-24T05:04:38,2016-01-24T05:04:48,84,male,7
3,2016-01-24T05:04:23,2016-01-24T05:04:51,98,female,7
3,2016-01-24T05:04:36,2016-01-24T05:04:51,93,female,7
3,2016-01-24T05:04:23,2016-01-24T05:04:51,24,female,7
3,2016-01-24T05:04:29,2016-01-24T05:04:51,83,female,7
3,2016-01-24T05:04:37,2016-01-24T05:04:51,43,female,7
3,2016-01-24T05:33:07,2016-01-24T05:33:10,17,female,7
3,2016-01-24T05:33:07,2016-01-24T05:33:13,12,male,7
3,2016-01-24T05:33:07,2016-01-24T05:33:34,47,male,7
3,2016-01-24T05:33:07,2016-01-24T05:33:35,60,male,7
3,2016-01-24T05:33:07,2016-01-24T05:33:35,5,male,7
3,2016-01-24T05:33:07,2016-01-24T05:33:35,34,male,7
3,2016-01-24T05:33:30,2016-01-24T05:33:35,73,male,7
3,2016-01-24T05:33:25,2016-01-24T05:33:35,93,female,7
2,2016-01-24T05:48:04,2016-01-24T05:48:29,36,male,7
2,2016-01-24T05:48:18,2016-01-24T05:48:29,39,female,7
2,2016-01-24T05:48:17,2016-01-24T05:48:29,28,female,7
2,2016-01-24T05:48:24,2016-01-24T05:48:29,39,female,7
1,2016-01-24T06:08:45,2016-01-24T06:08:50,57,female,7
1,2016-01-24T06:08:45,2016-01-24T06:09:08,67,female,7
1,2016-01-24T06:08:45,2016-01-24T06:09:13,84,male,7
1,2016-01-24T06:08:45,2016-01-24T06:09:13,59,female,7
1,2016-01-24T06:08:58,2016-01-24T06:09:13,21,male,7
1,2016-01-24T06:08:45,2016-01-24T06:09:13,65,male,7
1,2016-01-24T06:09:10,2016-01-24T06:09:13,15,female,7
3,2016-01-24T06:27:35,2016-01-24T06:27:44,95,female,7
3,2016-01-24T06:27:35,2016-01-24T06:27:44,69,male,7
3,2016-01-24T06:27:35,2016-01-24T06:28:03,59,female,7
3,2016-01-24T06:27:35,2016-01-24T06:28:03,63,female,7
3,2016-01-24T06:27:35,2016-01-24T06:28:03,95,female,7
3,2016-01-24T06:27:35,2016-01-24T06:28:03,12,male,7
1,2016-01-24T06:46:58,2016-01-24T06:47:26,12,male,7
1,2016-01-24T06:46:58,2016-01-24T06:47:26,54,female,7
1,2016-01-24T06:47:00,2016-01-24T06:47:26,18,female,7
1,2016-01-24T06:47:09,2016-01-24T06:47:26,84,male,7
1,2016-01-24T06:47:06,2016-01-24T06:47:26,65,female,7
1,2016-01-24T07:03:48,2016-01-24T07:03:57,22,female,7
1,2016-01-24T07:04:07,2016-01-24T07:04:16,8,male,7
1,2016-01-24T07:04:06,2016-01-24T07:04:16,77,female,7
1,2016-01-24T07:03:48,2016-01-24T07:04:16,58,female,7
1,2016-01-24T07:03:48,2016-01-24T07:04:16,94,female,7
1,2016-01-24T07:04:04,2016-01-24T07:04:16,47,male,7
2,2016-01-24T07:09:39,2016-01-24T07:09:54,37,male,7
2,2016-01-24T07:09:39,2016-01-24T07:10:07,80,female,7
2,2016-01-24T07:10:06,2016-01-24T07:10:07,53,male,7
1,2016-01-24T07:25:19,2016-01-24T07:25:33,42,male,7
1,2016-01-24T07:25:19,2016-01-24T07:25:41,57,female,7
1,2016-01-24T07:25:32,2016-01-24T07:25:42,29,male,7
1,2016-01-24T07:25:19,2016-01-24T07:25:44,40,female,7
1,2016-01-24T07:25:19,2016-01-24T07:25:47,75,male,7
1,2016-01-24T07:25:19,2016-01-24T07:25:47,88,male,7
1,2016-01-24T07:25:46,2016-01-24T07:25:47,48,male,7
2,2016-01-24T07:36:49,2016-01-24T07:37:00,84,female,7
2,2016-01-24T07:41:44,2016-01-24T07:41:47,44,male,7
2,2016-01-24T07:41:44,2016-01-24T07:41:56,14,female,7
2,2016-01-24T07:41:44,2016-01-24T07:42:12,52,male,7
2,2016-01-24T07:41:44,2016-01-24T07:42:12,75,female,7
2,2016-01-24T07:41:51,2016-01-24T07:42:12,64,male,7
2,2016-01-24T07:41:46,2016-01-24T07:42:12,57,female,7
1,2016-01-24T07:47:25,2016-01-24T07:47:27,88,male,7
1,2016-01-24T07:47:25,2016-01-24T07:47:39,91,male,7
1,2016-01-24T07:47:25,2016-01-24T07:47:40,89,female,7
1,2016-01-24T07:47:40,2016-01-24T07:47:53,42,male,7
1,2016-01-24T07:47:25,2016-01-24T07:47:53,8,female,7
1,2016-01-24T07:47:25,2016-01-24T07:47:53,52,female,7
1,2016-01-24T07:47:46,2016-01-24T07:47:53,69,male,7
2,2016-01-24T08:09:57,2016-01-24T08:10:17,57,female,7
2,2016-01-24T08:09:57,2016-01-24T08:10:20,4,male,7
2,2016-01-24T08:09:57,2016-01-24T08:10:25,39,female,7
2,2016-01-24T08:10:02,2016-01-24T08:10:25,87,male,7
2,2016-01-24T08:09:57,2016-01-24T08:10:25,36,female,7
2,2016-01-24T08:09:57,2016-01-24T08:10:25,58,female,7
2,2016-01-24T08:54:20,2016-01-24T08:54:20,18,female,7
2,2016-01-24T08:54:20,2016-01-24T08:54:24,92,male,7
2,2016-01-24T08:54:31,2016-01-24T08:54:48,76,male,7
2,2016-01-24T08:54:47,2016-01-24T08:54:48,7,male,7
2,2016-01-24T08:54:20,2016-01-24T08:54:48,72,female,7
2,2016-01-24T08:54:30,2016-01-24T08:54:48,21,female,7
2,2016-01-24T08:54:48,2016-01-24T08:54:48,34,female,7
2,2016-01-24T10:01:31,2016-01-24T10:01:40,71,male,7
2,2016-01-24T10:01:12,2016-01-24T10:01:40,80,male,7
2,2016-01-24T10:01:12,2016-01-24T10:01:40,38,male,7
2,2016-01-24T10:01:24,2016-01-24T10:01:40,20,male,7
2,2016-01-24T10:01:12,2016-01-24T10:01:40,93,female,7
1,2016-01-24T10:12:30,2016-01-24T10:12:53,35,female,7
1,2016-01-24T10:12:30,2016-01-24T10:12:54,20,female,7
1,2016-01-24T10:12:30,2016-01-24T10:12:58,36,female,7
1,2016-01-24T10:12:34,2016-01-24T10:12:58,45,male,7
1,2016-01-24T10:12:42,2016-01-24T10:12:58,85,female,7
1,2016-01-24T10:12:30,2016-01-24T10:12:58,63,male,7
1,2016-01-24T10:12:30,2016-01-24T10:12:58,39,female,7
1,2016-01-24T10:12:30,2016-01-24T10:12:58,10,female,7
1,2016-01-24T10:12:30,2016-01-24T10:12:58,24,female,7
1,2016-01-24T10:12:36,2016-01-24T10:12:58,15,female,7
3,2016-01-24T10:22:38,2016-01-24T10:22:43,68,male,7
3,2016-01-24T10:22:38,2016-01-24T10:22:46,19,female,7
3,2016-01-24T10:22:38,2016-01-24T10:23:06,27,female,7
3,2016-01-24T10:22:42,2016-01-24T10:23:06,78,female,7
3,2016-01-24T10:22:38,2016-01-24T10:23:06,92,female,7
3,2016-01-24T10:22:38,2016-01-24T10:23:06,40,female,7
3,2016-01-24T10:24:16,2016-01-24T10:24:21,40,female,7
3,2016-01-24T10:24:16,2016-01-24T10:24:44,69,male,7
3,2016-01-24T10:24:16,2016-01-24T10:24:44,47,male,7
3,2016-01-24T10:24:36,2016-01-24T10:24:44,68,female,7
3,2016-01-24T10:24:16,2016-01-24T10:24:44,18,male,7
3,2016-01-24T10:24:20,2016-01-24T10:24:44,31,female,7
3,2016-01-24T11:00:30,2016-01-24T11:00:47,14,male,7
3,2016-01-24T11:00:43,2016-01-24T11:00:58,31,male,7
3,2016-01-24T11:00:30,2016-01-24T11:00:58,64,female,7
3,2016-01-24T11:00:30,2016-01-24T11:00:58,5,female,7
3,2016-01-24T11:00:55,2016-01-24T11:00:58,51,male,7
3,2016-01-24T11:00:43,2016-01-24T11:00:58,87,female,7
2,2016-01-24T11:08:50,2016-01-24T11:08:54,26,female,7
2,2016-01-24T11:08:50,2016-01-24T11:09:06,11,female,7
2,2016-01-24T11:08:50,2016-01-24T11:09:18,43,male,7
2,2016-01-24T11:08:50,2016-01-24T11:09:18,34,female,7
2,2016-01-24T11:08:56,2016-01-24T11:09:18,52,male,7
2,2016-01-24T11:08:55,2016-01-24T11:09:18,3,female,7
3,2016-01-24T11:17:52,2016-01-24T11:17:56,55,female,7
3,2016-01-24T11:17:52,2016-01-24T11:18:20,47,male,7
3,2016-01-24T11:18:16,2016-01-24T11:18:20,77,male,7
2,2016-01-24T11:33:56,2016-01-24T11:34:24,58,male,7
2,2016-01-24T11:33:56,2016-01-24T11:34:24,95,male,7
2,2016-01-24T11:34:11,2016-01-24T11:34:24,78,male,7
1,2016-01-24T11:44:31,2016-01-24T11:44:59,13,male,7
1,2016-01-24T11:44:31,2016-01-24T11:44:59,93,male,7
1,2016-01-24T11:44:31,2016-01-24T11:44:59,49,male,7
1,2016-01-24T11:44:59,2016-01-24T11:44:59,70,male,7
1,2016-01-24T11:49:43,2016-01-24T11:49:52,52,male,7
1,2016-01-24T11:49:43,2016-01-24T11:49:52,87,female,7
1,2016-01-24T11:49:43,2016-01-24T11:49:53,97,male,7
1,2016-01-24T11:49:43,2016-01-24T11:50:02,86,female,7
1,2016-01-24T11:49:43,2016-01-24T11:50:04,32,female,7
1,2016-01-24T11:49:43,2016-01-24T11:50:11,35,female,7
1,2016-01-24T11:49:43,2016-01-24T11:50:11,91,male,7
1,2016-01-24T11:49:59,2016-01-24T11:50:11,29,male,7
1,2016-01-24T11:49:43,2016-01-24T11:50:11,72,female,7
3,2016-01-24T12:14:21,2016-01-24T12:14:22,32,female,7
3,2016-01-24T12:14:21,2016-01-24T12:14:24,57,male,7
3,2016-01-24T12:14:21,2016-01-24T12:14:35,51,male,7
3,2016-01-24T12:14:21,2016-01-24T12:14:49,8,male,7
3,2016-01-24T12:15:59,2016-01-24T12:16:10,8,male,7
3,2016-01-24T12:15:59,2016-01-24T12:16:26,58,female,7
3,2016-01-24T12:15:59,2016-01-24T12:16:27,57,female,7
3,2016-01-24T12:15:59,2016-01-24T12:16:27,29,female,7
3,2016-01-24T12:16:20,2016-01-24T12:16:27,25,female,7
3,2016-01-24T12:15:59,2016-01-24T12:16:27,43,female,7
3,2016-01-24T12:37:51,2016-01-24T12:38:04,57,male,7
3,2016-01-24T12:37:51,2016-01-24T12:38:17,19,female,7
3,2016-01-24T12:37:51,2016-01-24T12:38:19,26,male,7
3,2016-01-24T12:37:51,2016-01-24T12:38:19,15,female,7
3,2016-01-24T12:37:51,2016-01-24T12:38:19,66,male,7
3,2016-01-24T12:37:51,2016-01-24T12:38:19,82,female,7
3,2016-01-24T12:37:51,2016-01-24T12:38:19,22,female,7
3,2016-01-24T12:37:51,2016-01-24T12:38:19,68,male,7
1,2016-01-24T12:41:41,2016-01-24T12:41:52,30,male,7
1,2016-01-24T12:41:41,2016-01-24T12:42:04,8,male,7
2,2016-01-24T12:42:12,2016-01-24T12:42:22,17,female,7
2,2016-01-24T12:42:12,2016-01-24T12:42:33,9,female,7
2,2016-01-24T12:42:12,2016-01-24T12:42:35,72,female,7
2,2016-01-24T12:42:12,2016-01-24T12:42:36,11,male,7
2,2016-01-24T12:42:12,2016-01-24T12:42:36,97,female,7
2,2016-01-24T12:42:12,2016-01-24T12:42:37,42,male,7
2,2016-01-24T12:42:12,2016-01-24T12:42:40,20,male,7
1,2016-01-24T12:41:41,2016-01-24T12:42:09,98,female,7
1,2016-01-24T12:41:41,2016-01-24T12:42:09,49,male,7
1,2016-01-24T12:41:41,2016-01-24T12:42:09,90,female,7
2,2016-01-24T12:42:12,2016-01-24T12:42:40,52,male,7
2,2016-01-24T12:42:27,2016-01-24T12:42:40,32,female,7
1,2016-01-24T12:41:48,2016-01-24T12:42:09,70,male,7
2,2016-01-24T12:42:12,2016-01-24T12:42:40,40,female,7
2,2016-01-24T12:56:23,2016-01-24T12:56:24,32,female,7
2,2016-01-24T12:56:23,2016-01-24T12:56:46,98,female,7
2,2016-01-24T12:56:23,2016-01-24T12:56:51,84,male,7
2,2016-01-24T12:56:23,2016-01-24T12:56:51,18,female,7
2,2016-01-24T12:56:23,2016-01-24T12:56:51,32,male,7
2,2016-01-24T12:56:23,2016-01-24T12:56:51,18,male,7
2,2016-01-24T12:56:23,2016-01-24T12:56:51,75,female,7
2,2016-01-24T12:56:23,2016-01-24T12:56:51,32,male,7
2,2016-01-24T12:56:23,2016-01-24T12:56:51,9,male,7
2,2016-01-24T12:56:32,2016-01-24T12:56:51,67,male,7
3,2016-01-24T13:08:19,2016-01-24T13:08:26,65,male,7
3,2016-01-24T13:08:18,2016-01-24T13:08:46,19,male,7
3,2016-01-24T13:08:46,2016-01-24T13:08:46,87,female,7
3,2016-01-24T13:08:39,2016-01-24T13:08:46,95,female,7
3,2016-01-24T13:08:18,2016-01-24T13:08:46,35,male,7
3,2016-01-24T13:08:36,2016-01-24T13:08:46,55,female,7
1,2016-01-24T13:15:01,2016-01-24T13:15:06,10,female,7
1,2016-01-24T13:15:01,2016-01-24T13:15:11,94,male,7
1,2016-01-24T13:15:01,2016-01-24T13:15:19,47,male,7
1,2016-01-24T13:15:01,2016-01-24T13:15:29,41,female,7
1,2016-01-24T13:15:01,2016-01-24T13:15:29,61,male,7
1,2016-01-24T13:15:01,2016-01-24T13:15:29,26,female,7
1,2016-01-24T13:18:14,2016-01-24T13:18:25,72,male,7
1,2016-01-24T13:18:00,2016-01-24T13:18:28,91,female,7
1,2016-01-24T13:18:00,2016-01-24T13:18:28,26,female,7
1,2016-01-24T13:18:00,2016-01-24T13:18:28,10,female,7
1,2016-01-24T13:18:25,2016-01-24T13:18:28,78,female,7
1,2016-01-24T13:18:00,2016-01-24T13:18:28,86,male,7
1,2016-01-24T13:18:11,2016-01-24T13:18:28,50,female,7
1,2016-01-24T13:38:38,2016-01-24T13:38:47,87,male,7
1,2016-01-24T13:38:44,2016-01-24T13:38:58,85,male,7
1,2016-01-24T13:38:38,2016-01-24T13:38:59,32,male,7
1,2016-01-24T13:38:38,2016-01-24T13:39:06,55,female,7
1,2016-01-24T13:44:15,2016-01-24T13:44:25,39,male,7
1,2016-01-24T13:44:15,2016-01-24T13:44:30,27,male,7
1,2016-01-24T13:44:15,2016-01-24T13:44:38,25,female,7
1,2016-01-24T13:44:15,2016-01-24T13:44:43,55,female,7
1,2016-01-24T13:44:15,2016-01-24T13:44:43,5,female,7
1,2016-01-24T13:44:22,2016-01-24T13:44:43,45,male,7
1,2016-01-24T13:44:33,2016-01-24T13:44:43,36,male,7
1,2016-01-24T13:57:26,2016-01-24T13:57:39,64,female,7
1,2016-01-24T13:57:26,2016-01-24T13:57:42,77,male,7
1,2016-01-24T13:57:26,2016-01-24T13:57:45,69,male,7
1,2016-01-24T13:57:33,2016-01-24T13:57:54,7,male,7
1,2016-01-24T13:57:34,2016-01-24T13:57:54,77,female,7
1,2016-01-24T13:57:26,2016-01-24T13:57:54,19,male,7
1,2016-01-24T13:57:26,2016-01-24T13:57:54,7,female,7
1,2016-01-24T13:57:26,2016-01-24T13:57:54,51,male,7
2,2016-01-24T14:32:59,2016-01-24T14:33:11,49,female,7
2,2016-01-24T14:32:59,2016-01-24T14:33:13,8,male,7
2,2016-01-24T14:32:59,2016-01-24T14:33:22,62,male,7
2,2016-01-24T14:32:59,2016-01-24T14:33:27,58,female,7
2,2016-01-24T14:33:00,2016-01-24T14:33:27,90,male,7
2,2016-01-24T14:32:59,2016-01-24T14:33:27,97,male,7
2,2016-01-24T14:32:59,2016-01-24T14:33:27,11,male,7
2,2016-01-24T14:32:59,2016-01-24T14:33:27,30,female,7
2,2016-01-24T14:32:59,2016-01-24T14:33:27,16,female,7
2,2016-01-24T14:33:07,2016-01-24T14:33:27,36,female,7
3,2016-01-24T14:38:48,2016-01-24T14:38:54,51,female,7
3,2016-01-24T14:38:43,2016-01-24T14:38:54,73,female,7
3,2016-01-24T14:45:10,2016-01-24T14:45:10,98,female,7
3,2016-01-24T14:45:10,2016-01-24T14:45:19,60,female,7
3,2016-01-24T14:45:10,2016-01-24T14:45:34,62,female,7
3,2016-01-24T14:45:10,2016-01-24T14:45:38,45,female,7
3,2016-01-24T14:45:20,2016-01-24T14:45:38,50,female,7
3,2016-01-24T14:45:10,2016-01-24T14:45:38,59,male,7
3,2016-01-24T14:45:10,2016-01-24T14:45:38,64,male,7
3,2016-01-24T14:45:11,2016-01-24T14:45:38,74,male,7
2,2016-01-24T14:47:54,2016-01-24T14:48:08,19,female,7
2,2016-01-24T14:47:44,2016-01-24T14:48:12,9,male,7
2,2016-01-24T14:47:44,2016-01-24T14:48:12,53,female,7
2,2016-01-24T14:47:44,2016-01-24T14:48:12,83,male,7
1,2016-01-24T14:59:24,2016-01-24T14:59:52,18,male,7
1,2016-01-24T14:59:24,2016-01-24T14:59:52,53,female,7
1,2016-01-24T14:59:42,2016-01-24T14:59:52,31,female,7
1,2016-01-24T14:59:35,2016-01-24T14:59:52,66,female,7
1,2016-01-24T15:15:07,2016-01-24T15:15:08,6,female,7
1,2016-01-24T15:15:07,2016-01-24T15:15:18,96,female,7
1,2016-01-24T15:15:07,2016-01-24T15:15:27,82,male,7
1,2016-01-24T15:15:07,2016-01-24T15:15:30,83,female,7
1,2016-01-24T15:15:07,2016-01-24T15:15:35,89,male,7
1,2016-01-24T15:15:07,2016-01-24T15:15:35,19,male,7
1,2016-01-24T15:18:59,2016-01-24T15:19:21,92,male,7
1,2016-01-24T15:18:59,2016-01-24T15:19:27,22,female,7
1,2016-01-24T15:19:14,2016-01-24T15:19:27,49,male,7
3,2016-01-24T15:19:42,2016-01-24T15:20:05,42,male,7
1,2016-01-24T15:18:59,2016-01-24T15:19:27,44,male,7
1,2016-01-24T15:18:59,2016-01-24T15:19:27,6,female,7
3,2016-01-24T15:19:50,2016-01-24T15:20:10,74,male,7
3,2016-01-24T15:19:42,2016-01-24T15:20:10,74,female,7
1,2016-01-24T15:37:48,2016-01-24T15:37:48,38,male,7
1,2016-01-24T15:37:48,2016-01-24T15:37:51,60,male,7
1,2016-01-24T15:37:48,2016-01-24T15:37:55,29,female,7
1,2016-01-24T15:37:48,2016-01-24T15:38:16,13,female,7
1,2016-01-24T15:37:48,2016-01-24T15:38:16,61,female,7
1,2016-01-24T15:37:58,2016-01-24T15:38:16,6,female,7
1,2016-01-24T15:37:48,2016-01-24T15:38:16,70,male,7
1,2016-01-24T15:37:48,2016-01-24T15:38:16,58,male,7
1,2016-01-24T15:37:48,2016-01-24T15:38:16,14,male,7
1,2016-01-24T15:38:04,2016-01-24T15:38:16,70,female,7
1,2016-01-24T15:38:00,2016-01-24T15:38:16,66,female,7
3,2016-01-24T16:27:55,2016-01-24T16:27:57,47,female,7
3,2016-01-24T16:27:55,2016-01-24T16:28:23,46,female,7
3,2016-01-24T16:27:57,2016-01-24T16:28:23,90,male,7
3,2016-01-24T16:28:02,2016-01-24T16:28:23,96,female,7
3,2016-01-24T16:27:55,2016-01-24T16:28:23,67,female,7
3,2016-01-24T16:28:16,2016-01-24T16:28:23,28,male,7
2,2016-01-24T16:39:13,2016-01-24T16:39:28,63,male,7
2,2016-01-24T16:39:08,2016-01-24T16:39:36,82,female,7
2,2016-01-24T16:39:08,2016-01-24T16:39:36,11,male,7
2,2016-01-24T16:39:08,2016-01-24T16:39:36,67,female,7
2,2016-01-24T16:39:08,2016-01-24T16:39:36,54,male,7
3,2016-01-24T16:46:43,2016-01-24T16:46:52,77,male,7
3,2016-01-24T16:46:43,2016-01-24T16:46:59,30,male,7
3,2016-01-24T16:46:43,2016-01-24T16:47:11,83,male,7
3,2016-01-24T16:46:46,2016-01-24T16:47:11,57,female,7
3,2016-01-24T16:46:54,2016-01-24T16:47:11,18,male,7
2,2016-01-24T16:51:07,2016-01-24T16:51:09,52,female,7
2,2016-01-24T16:51:07,2016-01-24T16:51:34,37,female,7
2,2016-01-24T16:51:07,2016-01-24T16:51:35,85,female,7
2,2016-01-24T16:51:07,2016-01-24T16:51:35,96,female,7
2,2016-01-24T16:51:07,2016-01-24T16:51:35,45,female,7
2,2016-01-24T16:51:16,2016-01-24T16:51:35,72,female,7
2,2016-01-24T16:51:07,2016-01-24T16:51:35,70,female,7
1,2016-01-24T17:08:11,2016-01-24T17:08:39,40,male,7
1,2016-01-24T17:08:36,2016-01-24T17:08:39,14,female,7
1,2016-01-24T17:08:14,2016-01-24T17:08:39,44,female,7
3,2016-01-24T17:23:36,2016-01-24T17:23:38,28,female,7
3,2016-01-24T17:23:36,2016-01-24T17:23:39,45,female,7
3,2016-01-24T17:23:36,2016-01-24T17:24:04,57,male,7
3,2016-01-24T17:24:03,2016-01-24T17:24:04,76,male,7
3,2016-01-24T17:23:36,2016-01-24T17:24:04,82,female,7
3,2016-01-24T17:23:36,2016-01-24T17:24:04,68,female,7
3,2016-01-24T17:23:58,2016-01-24T17:24:04,18,female,7
1,2016-01-24T17:36:35,2016-01-24T17:36:37,22,male,7
1,2016-01-24T17:36:35,2016-01-24T17:36:56,45,male,7
1,2016-01-24T17:36:35,2016-01-24T17:37:03,66,male,7
1,2016-01-24T17:36:35,2016-01-24T17:37:03,17,male,7
1,2016-01-24T17:36:59,2016-01-24T17:37:03,5,female,7
1,2016-01-24T17:36:43,2016-01-24T17:37:03,82,male,7
1,2016-01-24T17:37:01,2016-01-24T17:37:03,11,female,7
1,2016-01-24T17:36:48,2016-01-24T17:37:03,77,female,7
1,2016-01-24T17:36:58,2016-01-24T17:37:03,43,male,7
2,2016-01-24T17:52:14,2016-01-24T17:52:17,55,female,7
2,2016-01-24T17:52:14,2016-01-24T17:52:42,87,female,7
2,2016-01-24T17:52:14,2016-01-24T17:52:42,42,male,7
2,2016-01-24T17:52:14,2016-01-24T17:52:42,89,female,7
2,2016-01-24T17:52:14,2016-01-24T17:52:42,15,female,7
1,2016-01-24T18:09:38,2016-01-24T18:09:56,59,female,7
