device_id,start,end,age,gender,content_id
2,2016-01-12T23:16:00,2016-01-12T23:16:28,59,female,92
2,2016-01-12T23:16:00,2016-01-12T23:16:29,9,male,92
2,2016-01-12T23:16:00,2016-01-12T23:16:35,89,male,92
2,2016-01-12T23:16:38,2016-01-12T23:16:43,24,male,92
2,2016-01-12T23:16:14,2016-01-12T23:16:43,70,female,92
2,2016-01-12T23:16:22,2016-01-12T23:16:43,75,female,92
2,2016-01-12T23:17:43,2016-01-12T23:17:49,75,female,92
2,2016-01-12T23:17:43,2016-01-12T23:17:55,35,female,92
2,2016-01-12T23:16:29,2016-01-12T23:16:43,72,female,92
2,2016-01-12T23:17:43,2016-01-12T23:18:22,72,female,92
2,2016-01-12T23:18:16,2016-01-12T23:18:26,43,male,92
3,2016-01-12T23:34:40,2016-01-12T23:35:23,56,male,92
3,2016-01-12T23:34:57,2016-01-12T23:35:23,92,male,92
2,2016-01-13T00:15:00,2016-01-13T00:15:01,39,female,92
2,2016-01-13T00:15:00,2016-01-13T00:15:18,99,male,92
2,2016-01-13T00:15:00,2016-01-13T00:15:18,7,female,92
2,2016-01-13T00:15:00,2016-01-13T00:15:20,64,male,92
2,2016-01-13T00:15:06,2016-01-13T00:15:23,45,male,92
2,2016-01-13T00:15:18,2016-01-13T00:15:32,76,female,92
2,2016-01-13T00:15:00,2016-01-13T00:15:35,44,male,92
2,2016-01-13T00:15:12,2016-01-13T00:15:43,50,female,92
2,2016-01-13T00:15:23,2016-01-13T00:15:43,8,female,92
2,2016-01-13T00:15:17,2016-01-13T00:15:43,7,female,92
1,2016-01-13T00:30:24,2016-01-13T00:30:32,50,female,92
1,2016-01-13T00:30:24,2016-01-13T00:30:33,96,male,92
1,2016-01-13T00:30:33,2016-01-13T00:30:43,24,female,92
1,2016-01-13T00:30:24,2016-01-13T00:31:00,18,female,92
1,2016-01-13T00:30:24,2016-01-13T00:31:07,4,male,92
1,2016-01-13T00:30:24,2016-01-13T00:31:07,86,female,92
1,2016-01-13T00:30:44,2016-01-13T00:31:07,38,female,92
1,2016-01-13T00:31:00,2016-01-13T00:31:07,42,female,92
1,2016-01-13T00:30:30,2016-01-13T00:31:07,32,male,92
3,2016-01-13T01:16:13,2016-01-13T01:16:18,44,male,92
3,2016-01-13T01:16:23,2016-01-13T01:16:31,20,female,92
1,2016-01-13T01:17:32,2016-01-13T01:17:32,91,male,92
1,2016-01-13T01:17:32,2016-01-13T01:17:34,22,female,92
1,2016-01-13T01:17:32,2016-01-13T01:17:46,46,female,92
1,2016-01-13T01:17:32,2016-01-13T01:17:53,22,female,92
3,2016-01-13T01:16:49,2016-01-13T01:16:56,62,female,92
1,2016-01-13T01:17:32,2016-01-13T01:18:15,82,female,92
1,2016-01-13T01:17:32,2016-01-13T01:18:15,34,female,92
1,2016-01-13T01:17:52,2016-01-13T01:18:15,79,male,92
3,2016-01-13T01:24:08,2016-01-13T01:24:22,53,female,92
3,2016-01-13T01:24:08,2016-01-13T01:24:23,58,male,92
3,2016-01-13T01:24:08,2016-01-13T01:24:43,85,male,92
3,2016-01-13T01:24:47,2016-01-13T01:24:51,24,female,92
3,2016-01-13T01:24:08,2016-01-13T01:24:51,29,male,92
3,2016-01-13T01:24:25,2016-01-13T01:24:51,6,female,92
3,2016-01-13T01:24:40,2016-01-13T01:24:51,11,male,92
2,2016-01-13T01:44:15,2016-01-13T01:44:41,35,male,92
2,2016-01-13T01:44:33,2016-01-13T01:44:58,86,female,92
2,2016-01-13T01:44:15,2016-01-13T01:44:58,51,male,92
2,2016-01-13T01:44:39,2016-01-13T01:44:58,11,male,92
2,2016-01-13T01:44:18,2016-01-13T01:44:58,73,male,92
2,2016-01-13T01:44:34,2016-01-13T01:44:58,87,female,92
1,2016-01-13T01:48:09,2016-01-13T01:48:18,41,male,92
1,2016-01-13T01:48:09,2016-01-13T01:48:52,38,male,92
1,2016-01-13T01:48:28,2016-01-13T01:48:52,96,male,92
1,2016-01-13T01:48:09,2016-01-13T01:48:52,36,female,92
1,2016-01-13T01:48:09,2016-01-13T01:48:52,82,male,92
1,2016-01-13T02:15:04,2016-01-13T02:15:44,20,male,92
1,2016-01-13T02:15:38,2016-01-13T02:15:47,6,female,92
1,2016-01-13T02:15:04,2016-01-13T02:15:47,14,female,92
1,2016-01-13T02:15:24,2016-01-13T02:15:47,40,female,92
1,2016-01-13T02:15:07,2016-01-13T02:15:47,3,female,92
3,2016-01-13T02:21:19,2016-01-13T02:21:34,82,female,92
3,2016-01-13T02:21:10,2016-01-13T02:21:42,98,male,92
3,2016-01-13T02:21:10,2016-01-13T02:21:49,53,male,92
3,2016-01-13T02:21:10,2016-01-13T02:21:53,91,male,92
3,2016-01-13T02:21:23,2016-01-13T02:21:53,35,female,92
3,2016-01-13T02:59:51,2016-01-13T03:00:11,26,male,92
3,2016-01-13T02:59:51,2016-01-13T03:00:34,55,female,92
3,2016-01-13T02:59:51,2016-01-13T03:00:34,75,male,92
1,2016-01-13T03:01:40,2016-01-13T03:01:41,39,male,92
1,2016-01-13T03:01:40,2016-01-13T03:01:56,50,male,92
1,2016-01-13T03:01:40,2016-01-13T03:02:14,30,female,92
1,2016-01-13T03:01:40,2016-01-13T03:02:23,93,male,92
1,2016-01-13T03:01:40,2016-01-13T03:02:23,39,male,92
1,2016-01-13T03:02:02,2016-01-13T03:02:23,83,female,92
1,2016-01-13T03:02:07,2016-01-13T03:02:23,74,female,92
1,2016-01-13T03:25:35,2016-01-13T03:25:46,6,male,92
1,2016-01-13T03:25:35,2016-01-13T03:25:51,30,male,92
1,2016-01-13T03:25:35,2016-01-13T03:25:58,86,female,92
2,2016-01-13T03:26:04,2016-01-13T03:26:04,86,female,92
2,2016-01-13T03:26:04,2016-01-13T03:26:10,3,female,92
1,2016-01-13T03:26:01,2016-01-13T03:26:11,40,female,92
2,2016-01-13T03:26:04,2016-01-13T03:26:14,29,female,92
1,2016-01-13T03:25:35,2016-01-13T03:26:18,11,female,92
2,2016-01-13T03:26:14,2016-01-13T03:26:38,83,male,92
1,2016-01-13T03:26:07,2016-01-13T03:26:18,88,female,92
2,2016-01-13T03:26:18,2016-01-13T03:26:47,66,male,92
3,2016-01-13T03:41:00,2016-01-13T03:41:22,75,female,92
3,2016-01-13T03:41:11,2016-01-13T03:41:22,42,female,92
1,2016-01-13T03:57:57,2016-01-13T03:58:00,19,male,92
1,2016-01-13T03:57:57,2016-01-13T03:58:01,38,female,92
1,2016-01-13T03:57:57,2016-01-13T03:58:08,81,female,92
1,2016-01-13T03:57:57,2016-01-13T03:58:19,48,male,92
1,2016-01-13T03:57:57,2016-01-13T03:58:19,3,female,92
1,2016-01-13T03:57:57,2016-01-13T03:58:21,33,female,92
1,2016-01-13T03:57:57,2016-01-13T03:58:40,93,female,92
1,2016-01-13T03:58:28,2016-01-13T03:58:40,88,female,92
1,2016-01-13T03:57:59,2016-01-13T03:58:40,9,female,92
1,2016-01-13T03:58:18,2016-01-13T03:58:40,96,female,92
3,2016-01-13T04:23:55,2016-01-13T04:24:38,42,female,92
3,2016-01-13T04:23:55,2016-01-13T04:24:38,33,female,92
3,2016-01-13T04:23:55,2016-01-13T04:24:38,53,female,92
3,2016-01-13T04:23:55,2016-01-13T04:24:38,49,male,92
3,2016-01-13T04:24:25,2016-01-13T04:24:38,22,female,92
1,2016-01-13T04:27:43,2016-01-13T04:28:12,83,male,92
1,2016-01-13T04:27:43,2016-01-13T04:28:18,23,male,92
1,2016-01-13T04:27:43,2016-01-13T04:28:26,16,male,92
1,2016-01-13T04:27:43,2016-01-13T04:28:26,83,male,92
1,2016-01-13T04:28:01,2016-01-13T04:28:26,33,female,92
1,2016-01-13T04:27:52,2016-01-13T04:28:26,16,female,92
1,2016-01-13T04:28:17,2016-01-13T04:28:26,18,female,92
2,2016-01-13T04:29:58,2016-01-13T04:29:59,91,female,92
2,2016-01-13T04:29:58,2016-01-13T04:30:08,4,male,92
2,2016-01-13T04:29:58,2016-01-13T04:30:09,58,female,92
2,2016-01-13T04:29:58,2016-01-13T04:30:23,86,female,92
2,2016-01-13T04:29:58,2016-01-13T04:30:29,11,female,92
2,2016-01-13T04:30:22,2016-01-13T04:30:41,55,female,92
2,2016-01-13T04:30:03,2016-01-13T04:30:41,69,male,92
2,2016-01-13T04:30:17,2016-01-13T04:30:41,35,female,92
3,2016-01-13T04:48:34,2016-01-13T04:48:36,48,female,92
3,2016-01-13T04:48:34,2016-01-13T04:48:55,5,female,92
3,2016-01-13T04:48:34,2016-01-13T04:49:13,66,male,92
3,2016-01-13T04:48:34,2016-01-13T04:49:17,24,male,92
3,2016-01-13T04:49:15,2016-01-13T04:49:17,79,male,92
3,2016-01-13T04:50:47,2016-01-13T04:50:54,54,male,92
3,2016-01-13T04:50:41,2016-01-13T04:51:12,96,female,92
1,2016-01-13T05:03:30,2016-01-13T05:03:44,85,male,92
1,2016-01-13T05:04:05,2016-01-13T05:04:13,89,female,92
1,2016-01-13T05:04:12,2016-01-13T05:04:13,87,male,92
1,2016-01-13T05:03:44,2016-01-13T05:04:13,76,male,92
1,2016-01-13T05:04:03,2016-01-13T05:04:13,21,male,92
1,2016-01-13T05:04:13,2016-01-13T05:04:13,29,female,92
1,2016-01-13T05:11:38,2016-01-13T05:11:47,65,male,92
1,2016-01-13T05:11:48,2016-01-13T05:12:03,84,male,92
1,2016-01-13T05:11:23,2016-01-13T05:12:06,96,female,92
1,2016-01-13T05:11:23,2016-01-13T05:12:06,34,female,92
1,2016-01-13T05:11:47,2016-01-13T05:12:06,43,male,92
1,2016-01-13T05:11:23,2016-01-13T05:12:06,3,female,92
1,2016-01-13T05:11:23,2016-01-13T05:12:06,24,female,92
1,2016-01-13T05:35:01,2016-01-13T05:35:09,59,female,92
1,2016-01-13T05:35:01,2016-01-13T05:35:38,5,male,92
1,2016-01-13T05:35:01,2016-01-13T05:35:39,12,male,92
1,2016-01-13T05:35:01,2016-01-13T05:35:44,78,female,92
1,2016-01-13T05:35:28,2016-01-13T05:35:44,60,male,92
1,2016-01-13T05:35:03,2016-01-13T05:35:44,3,female,92
1,2016-01-13T06:06:04,2016-01-13T06:06:08,73,male,92
1,2016-01-13T06:06:04,2016-01-13T06:06:18,71,male,92
1,2016-01-13T06:06:04,2016-01-13T06:06:36,78,male,92
1,2016-01-13T06:06:04,2016-01-13T06:06:47,23,female,92
1,2016-01-13T06:06:33,2016-01-13T06:06:47,89,female,92
1,2016-01-13T06:06:41,2016-01-13T06:06:47,84,male,92
1,2016-01-13T06:06:36,2016-01-13T06:06:47,95,male,92
3,2016-01-13T06:21:28,2016-01-13T06:21:56,18,female,92
3,2016-01-13T06:22:06,2016-01-13T06:22:11,88,male,92
3,2016-01-13T06:21:34,2016-01-13T06:22:11,20,female,92
3,2016-01-13T06:21:46,2016-01-13T06:22:11,95,male,92
3,2016-01-13T06:22:02,2016-01-13T06:22:11,91,female,92
3,2016-01-13T06:22:05,2016-01-13T06:22:11,26,male,92
2,2016-01-13T06:44:05,2016-01-13T06:44:13,6,female,92
2,2016-01-13T06:43:55,2016-01-13T06:44:34,64,female,92
3,2016-01-13T07:14:14,2016-01-13T07:14:16,38,female,92
3,2016-01-13T07:14:14,2016-01-13T07:14:20,81,male,92
3,2016-01-13T07:14:14,2016-01-13T07:14:30,87,female,92
3,2016-01-13T07:14:14,2016-01-13T07:14:32,24,male,92
3,2016-01-13T07:14:14,2016-01-13T07:14:38,82,male,92
3,2016-01-13T07:14:14,2016-01-13T07:14:41,93,female,92
3,2016-01-13T07:14:16,2016-01-13T07:14:57,84,female,92
3,2016-01-13T07:14:14,2016-01-13T07:14:57,11,female,92
3,2016-01-13T07:14:16,2016-01-13T07:14:57,13,male,92
3,2016-01-13T07:14:28,2016-01-13T07:14:57,6,female,92
1,2016-01-13T07:20:44,2016-01-13T07:21:08,5,female,92
1,2016-01-13T07:21:08,2016-01-13T07:21:27,68,female,92
1,2016-01-13T07:20:44,2016-01-13T07:21:27,7,male,92
1,2016-01-13T07:21:25,2016-01-13T07:21:27,38,male,92
2,2016-01-13T07:30:54,2016-01-13T07:31:08,51,female,92
3,2016-01-13T07:31:04,2016-01-13T07:31:40,36,female,92
2,2016-01-13T07:30:54,2016-01-13T07:31:37,19,female,92
2,2016-01-13T07:31:19,2016-01-13T07:31:37,25,male,92
3,2016-01-13T07:31:04,2016-01-13T07:31:47,72,male,92
2,2016-01-13T07:31:06,2016-01-13T07:31:37,42,female,92
2,2016-01-13T07:31:22,2016-01-13T07:31:37,10,female,92
2,2016-01-13T07:30:54,2016-01-13T07:31:37,20,female,92
3,2016-01-13T07:31:40,2016-01-13T07:31:47,34,male,92
3,2016-01-13T07:31:35,2016-01-13T07:31:47,94,female,92
2,2016-01-13T07:43:49,2016-01-13T07:43:51,34,male,92
2,2016-01-13T07:43:49,2016-01-13T07:44:09,35,male,92
2,2016-01-13T07:43:49,2016-01-13T07:44:25,36,female,92
2,2016-01-13T07:43:49,2016-01-13T07:44:32,55,female,92
2,2016-01-13T07:43:49,2016-01-13T07:44:32,24,female,92
2,2016-01-13T07:43:49,2016-01-13T07:44:32,7,female,92
2,2016-01-13T07:44:07,2016-01-13T07:44:32,65,male,92
2,2016-01-13T07:43:51,2016-01-13T07:44:32,27,female,92
2,2016-01-13T07:44:08,2016-01-13T07:44:32,43,male,92
2,2016-01-13T07:44:28,2016-01-13T07:44:32,8,male,92
1,2016-01-13T08:09:40,2016-01-13T08:09:44,8,female,92
1,2016-01-13T08:09:40,2016-01-13T08:10:00,87,female,92
1,2016-01-13T08:09:40,2016-01-13T08:10:06,22,female,92
1,2016-01-13T08:09:40,2016-01-13T08:10:23,21,male,92
1,2016-01-13T08:09:59,2016-01-13T08:10:23,26,male,92
1,2016-01-13T08:10:18,2016-01-13T08:10:23,6,female,92
1,2016-01-13T08:09:45,2016-01-13T08:10:23,61,male,92
3,2016-01-13T08:26:53,2016-01-13T08:26:58,19,female,92
3,2016-01-13T08:26:53,2016-01-13T08:27:14,27,male,92
3,2016-01-13T08:27:27,2016-01-13T08:27:36,32,male,92
3,2016-01-13T08:26:53,2016-01-13T08:27:36,52,female,92
3,2016-01-13T08:26:53,2016-01-13T08:27:36,48,female,92
3,2016-01-13T08:43:38,2016-01-13T08:43:38,32,male,92
3,2016-01-13T08:43:38,2016-01-13T08:43:40,68,female,92
3,2016-01-13T08:43:38,2016-01-13T08:43:45,5,female,92
3,2016-01-13T08:43:38,2016-01-13T08:44:08,45,female,92
3,2016-01-13T08:43:38,2016-01-13T08:44:17,16,male,92
3,2016-01-13T08:43:38,2016-01-13T08:44:21,80,female,92
3,2016-01-13T08:43:38,2016-01-13T08:44:21,10,female,92
3,2016-01-13T08:44:07,2016-01-13T08:44:21,11,female,92
3,2016-01-13T08:43:44,2016-01-13T08:44:21,44,male,92
1,2016-01-13T08:52:31,2016-01-13T08:52:52,51,female,92
1,2016-01-13T08:53:04,2016-01-13T08:53:14,16,female,92
1,2016-01-13T08:52:31,2016-01-13T08:53:14,44,female,92
1,2016-01-13T08:53:04,2016-01-13T08:53:14,45,female,92
3,2016-01-13T09:09:07,2016-01-13T09:09:07,78,female,92
3,2016-01-13T09:09:07,2016-01-13T09:09:18,81,female,92
3,2016-01-13T09:09:07,2016-01-13T09:09:26,6,male,92
3,2016-01-13T09:09:45,2016-01-13T09:09:50,68,male,92
3,2016-01-13T09:09:07,2016-01-13T09:09:50,19,female,92
3,2016-01-13T09:09:27,2016-01-13T09:09:50,26,female,92
3,2016-01-13T09:09:49,2016-01-13T09:09:50,69,female,92
3,2016-01-13T09:09:39,2016-01-13T09:09:50,56,female,92
1,2016-01-13T09:48:29,2016-01-13T09:49:01,10,female,92
1,2016-01-13T09:48:29,2016-01-13T09:49:06,79,female,92
1,2016-01-13T09:48:29,2016-01-13T09:49:12,10,female,92
1,2016-01-13T09:48:43,2016-01-13T09:49:12,77,male,92
1,2016-01-13T09:48:33,2016-01-13T09:49:12,52,female,92
1,2016-01-13T09:49:12,2016-01-13T09:49:12,7,female,92
1,2016-01-13T09:48:29,2016-01-13T09:49:12,50,female,92
1,2016-01-13T09:50:42,2016-01-13T09:51:03,74,female,92
1,2016-01-13T09:50:42,2016-01-13T09:51:25,69,male,92
1,2016-01-13T09:51:13,2016-01-13T09:51:25,51,male,92
1,2016-01-13T09:50:42,2016-01-13T09:51:25,15,female,92
1,2016-01-13T09:51:13,2016-01-13T09:51:25,9,male,92
1,2016-01-13T09:51:07,2016-01-13T09:51:25,95,male,92
1,2016-01-13T09:51:12,2016-01-13T09:51:25,93,male,92
3,2016-01-13T10:36:59,2016-01-13T10:37:00,98,female,92
3,2016-01-13T10:36:59,2016-01-13T10:37:10,99,female,92
3,2016-01-13T10:36:59,2016-01-13T10:37:21,73,female,92
3,2016-01-13T10:37:03,2016-01-13T10:37:28,73,female,92
3,2016-01-13T10:36:59,2016-01-13T10:37:37,83,female,92
3,2016-01-13T10:37:01,2016-01-13T10:37:38,75,male,92
3,2016-01-13T10:36:59,2016-01-13T10:37:42,18,male,92
3,2016-01-13T10:37:27,2016-01-13T10:37:42,5,female,92
1,2016-01-13T10:43:40,2016-01-13T10:43:40,42,male,92
1,2016-01-13T10:43:40,2016-01-13T10:43:53,42,male,92
1,2016-01-13T10:43:40,2016-01-13T10:43:59,97,male,92
1,2016-01-13T10:43:40,2016-01-13T10:44:17,91,male,92
1,2016-01-13T10:44:17,2016-01-13T10:44:23,12,male,92
1,2016-01-13T10:43:40,2016-01-13T10:44:23,57,male,92
1,2016-01-13T10:43:40,2016-01-13T10:44:23,84,male,92
1,2016-01-13T10:43:56,2016-01-13T10:44:23,83,male,92
3,2016-01-13T10:54:32,2016-01-13T10:54:39,35,male,92
3,2016-01-13T10:54:55,2016-01-13T10:55:09,20,male,92
3,2016-01-13T10:54:26,2016-01-13T10:55:09,86,male,92
1,2016-01-13T11:01:49,2016-01-13T11:02:11,91,male,92
1,2016-01-13T11:01:49,2016-01-13T11:02:21,64,female,92
1,2016-01-13T11:01:49,2016-01-13T11:02:32,94,male,92
2,2016-01-13T11:44:15,2016-01-13T11:44:18,83,female,92
2,2016-01-13T11:44:15,2016-01-13T11:44:20,79,female,92
2,2016-01-13T11:44:15,2016-01-13T11:44:36,45,male,92
2,2016-01-13T11:44:15,2016-01-13T11:44:38,32,female,92
2,2016-01-13T11:44:22,2016-01-13T11:44:58,71,male,92
2,2016-01-13T11:44:15,2016-01-13T11:44:58,34,male,92
2,2016-01-13T11:44:15,2016-01-13T11:44:58,29,male,92
2,2016-01-13T11:44:16,2016-01-13T11:44:58,94,male,92
2,2016-01-13T12:05:17,2016-01-13T12:05:20,12,male,92
2,2016-01-13T12:05:17,2016-01-13T12:05:39,93,male,92
2,2016-01-13T12:05:17,2016-01-13T12:05:40,22,female,92
2,2016-01-13T12:05:26,2016-01-13T12:05:44,59,female,92
2,2016-01-13T12:05:17,2016-01-13T12:06:00,45,female,92
2,2016-01-13T12:05:23,2016-01-13T12:06:00,16,male,92
2,2016-01-13T12:05:49,2016-01-13T12:06:00,29,male,92
2,2016-01-13T12:05:17,2016-01-13T12:06:00,98,female,92
2,2016-01-13T12:05:24,2016-01-13T12:06:00,66,female,92
2,2016-01-13T12:05:17,2016-01-13T12:06:00,11,female,92
2,2016-01-13T12:05:44,2016-01-13T12:06:00,28,male,92
3,2016-01-13T12:11:26,2016-01-13T12:12:09,20,male,92
3,2016-01-13T12:11:57,2016-01-13T12:12:09,93,female,92
3,2016-01-13T12:11:26,2016-01-13T12:12:09,68,male,92
2,2016-01-13T12:14:50,2016-01-13T12:14:58,85,female,92
2,2016-01-13T12:14:50,2016-01-13T12:14:59,91,male,92
2,2016-01-13T12:14:50,2016-01-13T12:15:18,20,male,92
2,2016-01-13T12:14:50,2016-01-13T12:15:24,49,male,92
2,2016-01-13T12:15:19,2016-01-13T12:15:33,46,female,92
2,2016-01-13T12:14:50,2016-01-13T12:15:33,37,female,92
2,2016-01-13T12:15:25,2016-01-13T12:15:33,85,female,92
2,2016-01-13T12:15:13,2016-01-13T12:15:33,31,male,92
1,2016-01-13T12:24:13,2016-01-13T12:24:20,97,female,92
1,2016-01-13T12:24:13,2016-01-13T12:24:25,25,female,92
1,2016-01-13T12:24:13,2016-01-13T12:24:32,12,female,92
1,2016-01-13T12:24:13,2016-01-13T12:24:35,70,female,92
1,2016-01-13T12:24:13,2016-01-13T12:24:50,54,female,92
1,2016-01-13T12:24:13,2016-01-13T12:24:55,84,female,92
1,2016-01-13T12:24:13,2016-01-13T12:24:56,90,male,92
1,2016-01-13T12:24:13,2016-01-13T12:24:56,13,male,92
1,2016-01-13T12:24:37,2016-01-13T12:24:56,47,female,92
2,2016-01-13T12:37:03,2016-01-13T12:37:26,67,male,92
2,2016-01-13T12:37:03,2016-01-13T12:37:31,60,male,92
2,2016-01-13T12:37:03,2016-01-13T12:37:34,20,male,92
2,2016-01-13T12:37:20,2016-01-13T12:37:46,93,female,92
2,2016-01-13T12:37:03,2016-01-13T12:37:46,83,female,92
2,2016-01-13T12:37:41,2016-01-13T12:37:46,44,male,92
3,2016-01-13T14:49:10,2016-01-13T14:49:53,91,male,92
3,2016-01-13T14:49:10,2016-01-13T14:49:53,17,male,92
3,2016-01-13T14:49:10,2016-01-13T14:49:53,66,male,92
3,2016-01-13T14:49:20,2016-01-13T14:49:53,79,female,92
1,2016-01-13T15:29:51,2016-01-13T15:30:02,43,female,92
1,2016-01-13T15:29:51,2016-01-13T15:30:07,67,female,92
1,2016-01-13T15:29:51,2016-01-13T15:30:18,6,female,92
1,2016-01-13T15:29:51,2016-01-13T15:30:19,46,female,92
1,2016-01-13T15:29:51,2016-01-13T15:30:29,78,female,92
1,2016-01-13T15:29:56,2016-01-13T15:30:29,49,male,92
1,2016-01-13T15:29:51,2016-01-13T15:30:34,8,female,92
1,2016-01-13T15:29:51,2016-01-13T15:30:34,72,female,92
3,2016-01-13T15:42:52,2016-01-13T15:43:04,23,male,92
3,2016-01-13T15:42:52,2016-01-13T15:43:16,72,female,92
3,2016-01-13T15:42:52,2016-01-13T15:43:21,36,female,92
3,2016-01-13T15:42:52,2016-01-13T15:43:33,42,female,92
3,2016-01-13T15:42:52,2016-01-13T15:43:33,32,male,92
3,2016-01-13T15:43:35,2016-01-13T15:43:35,95,male,92
3,2016-01-13T15:43:06,2016-01-13T15:43:35,7,female,92
3,2016-01-13T15:51:00,2016-01-13T15:51:24,82,female,92
3,2016-01-13T15:51:00,2016-01-13T15:51:34,69,male,92
3,2016-01-13T15:51:00,2016-01-13T15:51:40,73,female,92
3,2016-01-13T15:51:00,2016-01-13T15:51:43,11,female,92
3,2016-01-13T15:51:23,2016-01-13T15:51:43,35,male,92
3,2016-01-13T15:51:00,2016-01-13T15:51:43,87,female,92
3,2016-01-13T15:51:26,2016-01-13T15:51:43,99,male,92
3,2016-01-13T15:51:24,2016-01-13T15:51:43,73,male,92
3,2016-01-13T16:20:32,2016-01-13T16:20:41,10,female,92
3,2016-01-13T16:20:32,2016-01-13T16:21:15,33,female,92
3,2016-01-13T16:20:43,2016-01-13T16:21:15,37,female,92
3,2016-01-13T16:20:32,2016-01-13T16:21:15,59,female,92
3,2016-01-13T16:20:32,2016-01-13T16:21:15,39,female,92
3,2016-01-13T16:21:13,2016-01-13T16:21:15,86,male,92
3,2016-01-13T16:55:41,2016-01-13T16:55:45,75,male,92
3,2016-01-13T16:55:50,2016-01-13T16:56:24,37,male,92
2,2016-01-13T17:04:01,2016-01-13T17:04:01,85,male,92
2,2016-01-13T17:04:01,2016-01-13T17:04:02,75,male,92
2,2016-01-13T17:04:02,2016-01-13T17:04:22,87,male,92
2,2016-01-13T17:04:01,2016-01-13T17:04:27,42,female,92
2,2016-01-13T17:04:01,2016-01-13T17:04:36,65,female,92
2,2016-01-13T17:37:55,2016-01-13T17:38:11,60,female,92
2,2016-01-13T17:37:55,2016-01-13T17:38:12,22,male,92
2,2016-01-13T17:37:55,2016-01-13T17:38:18,69,male,92
2,2016-01-13T17:38:08,2016-01-13T17:38:38,62,male,92
2,2016-01-13T17:37:55,2016-01-13T17:38:38,55,male,92
2,2016-01-13T17:38:29,2016-01-13T17:38:38,37,female,92
3,2016-01-13T17:42:05,2016-01-13T17:42:10,66,male,92
3,2016-01-13T17:42:05,2016-01-13T17:42:15,61,female,92
3,2016-01-13T17:42:05,2016-01-13T17:42:48,43,female,92
3,2016-01-13T17:42:05,2016-01-13T17:42:48,38,female,92
3,2016-01-13T17:42:09,2016-01-13T17:42:48,21,female,92
3,2016-01-13T17:42:21,2016-01-13T17:42:48,3,male,92
3,2016-01-13T17:42:36,2016-01-13T17:42:48,50,male,92
3,2016-01-13T17:42:44,2016-01-13T17:42:48,47,female,92
3,2016-01-13T18:02:23,2016-01-13T18:02:41,14,female,92
3,2016-01-13T18:02:35,2016-01-13T18:02:47,50,female,92
3,2016-01-13T18:02:44,2016-01-13T18:03:06,19,male,92
3,2016-01-13T18:02:23,2016-01-13T18:03:06,67,male,92
3,2016-01-13T18:03:04,2016-01-13T18:03:06,7,female,92
3,2016-01-13T18:02:37,2016-01-13T18:03:06,66,male,92
3,2016-01-13T18:03:00,2016-01-13T18:03:06,80,female,92
3,2016-01-13T18:44:15,2016-01-13T18:44:15,30,female,92
3,2016-01-13T18:44:15,2016-01-13T18:44:16,99,female,92
3,2016-01-13T18:44:15,2016-01-13T18:44:17,93,male,92
3,2016-01-13T18:44:15,2016-01-13T18:44:31,50,male,92
3,2016-01-13T18:44:15,2016-01-13T18:44:33,5,male,92
3,2016-01-13T18:44:15,2016-01-13T18:44:56,33,female,92
3,2016-01-13T18:44:39,2016-01-13T18:44:58,29,male,92
3,2016-01-13T18:44:15,2016-01-13T18:44:58,57,female,92
3,2016-01-13T18:44:15,2016-01-13T18:44:58,68,male,92
3,2016-01-13T18:44:38,2016-01-13T18:44:58,59,female,92
3,2016-01-13T18:44:53,2016-01-13T18:44:58,14,female,92
3,2016-01-13T18:44:27,2016-01-13T18:44:58,52,male,92
3,2016-01-13T18:44:15,2016-01-13T18:44:58,9,female,92
2,2016-01-13T19:14:04,2016-01-13T19:14:09,78,male,92
2,2016-01-13T19:14:04,2016-01-13T19:14:27,53,male,92
2,2016-01-13T19:14:04,2016-01-13T19:14:46,22,female,92
2,2016-01-13T19:14:04,2016-01-13T19:14:47,22,female,92
2,2016-01-13T19:14:04,2016-01-13T19:14:47,26,male,92
2,2016-01-13T19:14:43,2016-01-13T19:14:47,9,female,92
2,2016-01-13T19:14:28,2016-01-13T19:14:47,88,female,92
2,2016-01-13T19:14:25,2016-01-13T19:14:47,5,male,92
2,2016-01-13T19:20:21,2016-01-13T19:20:23,83,male,92
2,2016-01-13T19:20:21,2016-01-13T19:20:26,90,female,92
2,2016-01-13T19:20:21,2016-01-13T19:20:51,57,male,92
2,2016-01-13T19:20:21,2016-01-13T19:20:54,5,male,92
2,2016-01-13T19:20:21,2016-01-13T19:21:04,24,female,92
2,2016-01-13T19:20:43,2016-01-13T19:21:04,41,female,92
2,2016-01-13T19:20:21,2016-01-13T19:21:04,20,female,92
3,2016-01-13T19:52:55,2016-01-13T19:52:58,83,male,92
3,2016-01-13T19:52:55,2016-01-13T19:53:19,81,male,92
3,2016-01-13T19:53:00,2016-01-13T19:53:38,51,male,92
3,2016-01-13T19:53:04,2016-01-13T19:53:38,99,female,92
3,2016-01-13T19:53:33,2016-01-13T19:53:38,33,female,92
3,2016-01-13T19:53:18,2016-01-13T19:53:38,29,female,92
3,2016-01-13T20:09:31,2016-01-13T20:10:11,50,female,92
3,2016-01-13T20:09:49,2016-01-13T20:10:14,49,male,92
3,2016-01-13T20:09:53,2016-01-13T20:10:14,58,male,92
3,2016-01-13T20:16:27,2016-01-13T20:16:43,30,male,92
