device_id,start,end,age,gender,content_id
3,2016-01-23T18:59:27,2016-01-23T19:00:00,55,female,8
3,2016-01-23T18:59:27,2016-01-23T19:00:00,63,female,8
2,2016-01-23T19:25:50,2016-01-23T19:25:50,5,female,8
2,2016-01-23T19:25:50,2016-01-23T19:26:08,77,male,8
2,2016-01-23T19:25:50,2016-01-23T19:26:13,82,male,8
2,2016-01-23T19:25:50,2016-01-23T19:26:23,18,male,8
2,2016-01-23T19:40:22,2016-01-23T19:40:22,85,female,8
2,2016-01-23T19:40:22,2016-01-23T19:40:41,43,male,8
2,2016-01-23T19:40:31,2016-01-23T19:40:43,83,male,8
2,2016-01-23T19:40:22,2016-01-23T19:40:54,50,female,8
2,2016-01-23T19:40:27,2016-01-23T19:40:55,14,female,8
2,2016-01-23T19:40:52,2016-01-23T19:40:55,51,male,8
2,2016-01-23T19:40:38,2016-01-23T19:40:55,51,female,8
1,2016-01-23T19:49:00,2016-01-23T19:49:07,47,male,8
1,2016-01-23T19:48:49,2016-01-23T19:49:22,55,male,8
1,2016-01-23T19:48:49,2016-01-23T19:49:22,93,female,8
1,2016-01-23T19:49:21,2016-01-23T19:49:22,16,male,8
1,2016-01-23T19:49:11,2016-01-23T19:49:22,39,female,8
3,2016-01-23T20:09:29,2016-01-23T20:10:02,40,male,8
3,2016-01-23T20:09:29,2016-01-23T20:10:02,74,female,8
3,2016-01-23T20:09:48,2016-01-23T20:10:02,32,male,8
3,2016-01-23T20:09:29,2016-01-23T20:10:02,93,female,8
3,2016-01-23T20:09:29,2016-01-23T20:10:02,13,female,8
3,2016-01-23T20:09:29,2016-01-23T20:10:02,58,male,8
3,2016-01-23T20:09:37,2016-01-23T20:10:02,67,male,8
3,2016-01-23T20:12:21,2016-01-23T20:12:31,94,female,8
3,2016-01-23T20:12:21,2016-01-23T20:12:44,11,female,8
3,2016-01-23T20:12:21,2016-01-23T20:12:48,58,male,8
3,2016-01-23T20:12:37,2016-01-23T20:12:50,39,male,8
3,2016-01-23T20:12:21,2016-01-23T20:12:54,22,female,8
3,2016-01-23T20:12:21,2016-01-23T20:12:54,29,female,8
3,2016-01-23T20:12:24,2016-01-23T20:12:54,87,female,8
3,2016-01-23T20:12:25,2016-01-23T20:12:54,51,female,8
2,2016-01-23T20:16:57,2016-01-23T20:17:07,54,male,8
2,2016-01-23T20:16:38,2016-01-23T20:17:11,40,female,8
2,2016-01-23T20:16:38,2016-01-23T20:17:11,84,male,8
2,2016-01-23T20:17:05,2016-01-23T20:17:11,94,female,8
2,2016-01-23T20:16:38,2016-01-23T20:17:11,85,female,8
1,2016-01-23T20:37:17,2016-01-23T20:37:26,23,female,8
1,2016-01-23T20:37:17,2016-01-23T20:37:27,88,female,8
1,2016-01-23T20:37:17,2016-01-23T20:37:33,10,male,8
1,2016-01-23T20:37:27,2016-01-23T20:37:35,28,female,8
1,2016-01-23T20:37:17,2016-01-23T20:37:49,30,female,8
1,2016-01-23T20:37:17,2016-01-23T20:37:50,78,female,8
1,2016-01-23T20:37:17,2016-01-23T20:37:50,89,male,8
1,2016-01-23T20:37:17,2016-01-23T20:37:50,14,female,8
1,2016-01-23T20:37:17,2016-01-23T20:37:50,53,male,8
1,2016-01-23T20:37:29,2016-01-23T20:37:50,42,male,8
1,2016-01-23T20:37:20,2016-01-23T20:37:50,52,male,8
1,2016-01-23T20:37:28,2016-01-23T20:37:50,13,male,8
1,2016-01-23T20:37:42,2016-01-23T20:37:50,84,male,8
1,2016-01-23T20:42:25,2016-01-23T20:42:26,25,male,8
1,2016-01-23T20:42:31,2016-01-23T20:42:40,22,female,8
1,2016-01-23T20:42:25,2016-01-23T20:42:58,77,female,8
1,2016-01-23T20:42:54,2016-01-23T20:42:58,79,female,8
3,2016-01-23T21:15:02,2016-01-23T21:15:09,53,male,8
3,2016-01-23T21:15:02,2016-01-23T21:15:21,50,male,8
3,2016-01-23T21:15:02,2016-01-23T21:15:35,72,female,8
3,2016-01-23T21:15:15,2016-01-23T21:15:35,74,male,8
3,2016-01-23T21:15:25,2016-01-23T21:15:35,57,male,8
1,2016-01-23T21:20:54,2016-01-23T21:21:27,85,female,8
1,2016-01-23T21:20:54,2016-01-23T21:21:27,17,female,8
1,2016-01-23T21:20:59,2016-01-23T21:21:27,64,female,8
1,2016-01-23T21:20:54,2016-01-23T21:21:27,77,female,8
1,2016-01-23T21:21:11,2016-01-23T21:21:27,73,female,8
1,2016-01-23T21:37:46,2016-01-23T21:37:55,75,female,8
1,2016-01-23T21:37:46,2016-01-23T21:38:19,59,female,8
3,2016-01-23T21:44:42,2016-01-23T21:44:55,55,female,8
3,2016-01-23T21:44:53,2016-01-23T21:45:11,57,male,8
3,2016-01-23T21:44:42,2016-01-23T21:45:15,8,male,8
3,2016-01-23T21:44:42,2016-01-23T21:45:15,33,female,8
3,2016-01-23T21:44:42,2016-01-23T21:45:15,19,male,8
3,2016-01-23T21:45:06,2016-01-23T21:45:15,91,male,8
3,2016-01-23T21:44:56,2016-01-23T21:45:15,55,male,8
1,2016-01-23T21:49:58,2016-01-23T21:50:07,29,male,8
1,2016-01-23T21:49:58,2016-01-23T21:50:08,92,male,8
1,2016-01-23T21:49:58,2016-01-23T21:50:31,61,male,8
1,2016-01-23T21:49:58,2016-01-23T21:50:31,92,male,8
2,2016-01-23T21:50:37,2016-01-23T21:50:37,65,male,8
1,2016-01-23T21:49:58,2016-01-23T21:50:31,78,female,8
2,2016-01-23T21:50:37,2016-01-23T21:50:45,69,male,8
2,2016-01-23T21:50:37,2016-01-23T21:50:45,57,female,8
2,2016-01-23T21:50:37,2016-01-23T21:50:54,76,female,8
2,2016-01-23T21:50:37,2016-01-23T21:51:07,76,female,8
2,2016-01-23T21:50:40,2016-01-23T21:51:07,69,female,8
2,2016-01-23T21:50:37,2016-01-23T21:51:10,33,female,8
2,2016-01-23T21:50:37,2016-01-23T21:51:10,99,female,8
2,2016-01-23T21:50:45,2016-01-23T21:51:10,18,female,8
2,2016-01-23T21:50:37,2016-01-23T21:51:10,99,male,8
2,2016-01-23T21:52:09,2016-01-23T21:52:42,88,male,8
2,2016-01-23T21:52:09,2016-01-23T21:52:42,3,female,8
2,2016-01-23T21:52:09,2016-01-23T21:52:42,18,female,8
2,2016-01-23T21:52:09,2016-01-23T21:52:42,19,female,8
2,2016-01-23T21:52:09,2016-01-23T21:52:42,18,male,8
2,2016-01-23T21:52:09,2016-01-23T21:52:42,85,female,8
2,2016-01-23T21:52:19,2016-01-23T21:52:42,74,male,8
2,2016-01-23T21:52:41,2016-01-23T21:52:42,48,male,8
1,2016-01-23T21:57:33,2016-01-23T21:57:39,83,male,8
1,2016-01-23T21:57:33,2016-01-23T21:57:39,64,male,8
1,2016-01-23T21:57:33,2016-01-23T21:57:49,46,female,8
1,2016-01-23T21:58:03,2016-01-23T21:58:06,29,male,8
1,2016-01-23T21:57:33,2016-01-23T21:58:06,6,male,8
1,2016-01-23T21:57:46,2016-01-23T21:58:06,75,female,8
1,2016-01-23T21:57:33,2016-01-23T21:58:06,51,female,8
1,2016-01-23T21:57:49,2016-01-23T21:58:06,85,female,8
1,2016-01-23T21:57:44,2016-01-23T21:58:06,46,male,8
1,2016-01-23T21:57:47,2016-01-23T21:58:06,53,female,8
3,2016-01-23T22:29:41,2016-01-23T22:29:45,11,female,8
3,2016-01-23T22:29:57,2016-01-23T22:30:14,97,female,8
3,2016-01-23T22:29:41,2016-01-23T22:30:14,61,female,8
3,2016-01-23T22:30:04,2016-01-23T22:30:14,20,female,8
3,2016-01-23T22:30:10,2016-01-23T22:30:14,91,female,8
3,2016-01-23T22:54:07,2016-01-23T22:54:26,60,female,8
3,2016-01-23T22:54:07,2016-01-23T22:54:40,8,female,8
1,2016-01-23T22:54:46,2016-01-23T22:54:53,22,female,8
1,2016-01-23T22:54:46,2016-01-23T22:54:53,6,female,8
3,2016-01-23T22:54:07,2016-01-23T22:54:40,77,female,8
3,2016-01-23T22:54:07,2016-01-23T22:54:40,45,male,8
3,2016-01-23T22:54:07,2016-01-23T22:54:40,83,male,8
1,2016-01-23T22:54:58,2016-01-23T22:55:19,60,female,8
2,2016-01-23T22:58:50,2016-01-23T22:59:21,54,female,8
1,2016-01-23T22:59:39,2016-01-23T22:59:57,67,male,8
2,2016-01-23T22:58:50,2016-01-23T22:59:23,64,female,8
1,2016-01-23T22:59:39,2016-01-23T23:00:04,10,male,8
1,2016-01-23T22:59:39,2016-01-23T23:00:12,99,female,8
1,2016-01-23T22:59:39,2016-01-23T23:00:12,48,female,8
1,2016-01-23T22:59:54,2016-01-23T23:00:12,11,male,8
1,2016-01-23T22:59:52,2016-01-23T23:00:12,86,female,8
3,2016-01-23T23:17:31,2016-01-23T23:17:38,83,male,8
3,2016-01-23T23:17:31,2016-01-23T23:17:43,42,female,8
3,2016-01-23T23:17:31,2016-01-23T23:17:53,53,male,8
3,2016-01-23T23:17:37,2016-01-23T23:17:53,40,male,8
3,2016-01-23T23:17:31,2016-01-23T23:18:01,6,female,8
3,2016-01-23T23:17:31,2016-01-23T23:18:04,71,female,8
3,2016-01-23T23:17:39,2016-01-23T23:18:04,5,male,8
3,2016-01-23T23:18:21,2016-01-23T23:18:26,51,female,8
3,2016-01-23T23:17:31,2016-01-23T23:18:04,51,female,8
3,2016-01-23T23:18:21,2016-01-23T23:18:34,43,female,8
3,2016-01-23T23:17:50,2016-01-23T23:18:04,43,female,8
3,2016-01-23T23:18:21,2016-01-23T23:18:53,70,female,8
3,2016-01-23T23:18:54,2016-01-23T23:18:54,60,male,8
3,2016-01-23T23:18:21,2016-01-23T23:18:54,51,female,8
3,2016-01-23T23:18:48,2016-01-23T23:18:54,29,female,8
3,2016-01-23T23:18:21,2016-01-23T23:18:54,22,female,8
3,2016-01-23T23:18:35,2016-01-23T23:18:54,27,male,8
3,2016-01-23T23:18:42,2016-01-23T23:18:54,59,male,8
1,2016-01-23T23:40:43,2016-01-23T23:41:16,64,female,8
1,2016-01-23T23:40:43,2016-01-23T23:41:16,15,female,8
1,2016-01-23T23:40:43,2016-01-23T23:41:16,37,female,8
3,2016-01-24T00:06:52,2016-01-24T00:07:13,91,female,8
3,2016-01-24T00:06:56,2016-01-24T00:07:15,51,female,8
3,2016-01-24T00:06:52,2016-01-24T00:07:20,5,female,8
3,2016-01-24T00:06:54,2016-01-24T00:07:25,11,male,8
3,2016-01-24T00:06:52,2016-01-24T00:07:25,11,female,8
3,2016-01-24T00:06:56,2016-01-24T00:07:25,22,male,8
3,2016-01-24T00:10:53,2016-01-24T00:10:58,57,male,8
3,2016-01-24T00:10:53,2016-01-24T00:11:23,64,male,8
3,2016-01-24T00:10:53,2016-01-24T00:11:26,10,male,8
3,2016-01-24T00:10:53,2016-01-24T00:11:26,53,male,8
3,2016-01-24T00:10:53,2016-01-24T00:11:26,96,female,8
3,2016-01-24T00:10:53,2016-01-24T00:11:26,10,female,8
3,2016-01-24T00:10:53,2016-01-24T00:11:26,25,male,8
3,2016-01-24T00:41:41,2016-01-24T00:41:41,34,male,8
3,2016-01-24T00:41:41,2016-01-24T00:41:58,77,male,8
3,2016-01-24T00:41:41,2016-01-24T00:42:09,77,female,8
3,2016-01-24T00:41:46,2016-01-24T00:42:14,27,female,8
1,2016-01-24T00:52:23,2016-01-24T00:52:36,61,male,8
1,2016-01-24T00:52:14,2016-01-24T00:52:36,83,female,8
1,2016-01-24T01:13:05,2016-01-24T01:13:14,97,male,8
1,2016-01-24T01:13:05,2016-01-24T01:13:17,97,male,8
1,2016-01-24T01:13:05,2016-01-24T01:13:19,24,female,8
1,2016-01-24T01:13:05,2016-01-24T01:13:31,65,female,8
1,2016-01-24T01:13:05,2016-01-24T01:13:38,58,male,8
1,2016-01-24T01:13:23,2016-01-24T01:13:38,13,male,8
2,2016-01-24T01:21:19,2016-01-24T01:21:21,87,female,8
2,2016-01-24T01:21:19,2016-01-24T01:21:22,64,female,8
2,2016-01-24T01:21:19,2016-01-24T01:21:52,40,male,8
2,2016-01-24T01:21:19,2016-01-24T01:21:52,87,female,8
2,2016-01-24T01:21:30,2016-01-24T01:21:52,3,male,8
2,2016-01-24T01:26:30,2016-01-24T01:26:35,73,female,8
2,2016-01-24T01:26:30,2016-01-24T01:26:59,7,female,8
2,2016-01-24T01:26:46,2016-01-24T01:27:03,81,male,8
2,2016-01-24T01:26:30,2016-01-24T01:27:03,13,male,8
2,2016-01-24T01:26:30,2016-01-24T01:27:03,37,male,8
2,2016-01-24T01:26:35,2016-01-24T01:27:03,79,male,8
1,2016-01-24T01:28:20,2016-01-24T01:28:25,92,female,8
2,2016-01-24T01:26:49,2016-01-24T01:27:03,78,male,8
1,2016-01-24T01:28:51,2016-01-24T01:28:53,91,female,8
1,2016-01-24T01:38:01,2016-01-24T01:38:22,85,female,8
1,2016-01-24T01:38:01,2016-01-24T01:38:29,75,male,8
1,2016-01-24T01:38:15,2016-01-24T01:38:34,5,male,8
3,2016-01-24T02:48:59,2016-01-24T02:49:32,23,male,8
1,2016-01-24T03:20:15,2016-01-24T03:20:16,73,male,8
1,2016-01-24T03:20:15,2016-01-24T03:20:17,10,male,8
1,2016-01-24T03:20:15,2016-01-24T03:20:19,74,male,8
1,2016-01-24T03:20:39,2016-01-24T03:20:48,71,female,8
1,2016-01-24T03:20:26,2016-01-24T03:20:48,38,female,8
1,2016-01-24T03:20:15,2016-01-24T03:20:48,35,female,8
3,2016-01-24T03:33:10,2016-01-24T03:33:19,31,female,8
3,2016-01-24T03:33:10,2016-01-24T03:33:43,62,male,8
3,2016-01-24T03:33:10,2016-01-24T03:33:43,41,female,8
3,2016-01-24T03:33:10,2016-01-24T03:33:43,78,female,8
1,2016-01-24T03:56:53,2016-01-24T03:56:58,18,female,8
1,2016-01-24T03:56:53,2016-01-24T03:57:07,69,male,8
1,2016-01-24T03:56:53,2016-01-24T03:57:16,66,female,8
1,2016-01-24T03:56:53,2016-01-24T03:57:22,71,male,8
1,2016-01-24T03:56:53,2016-01-24T03:57:26,50,male,8
1,2016-01-24T03:57:08,2016-01-24T03:57:26,61,male,8
1,2016-01-24T03:57:24,2016-01-24T03:57:26,54,female,8
2,2016-01-24T04:39:37,2016-01-24T04:39:39,81,male,8
2,2016-01-24T04:39:37,2016-01-24T04:40:07,77,male,8
2,2016-01-24T04:39:47,2016-01-24T04:40:10,26,female,8
2,2016-01-24T04:40:05,2016-01-24T04:40:10,77,female,8
2,2016-01-24T04:39:37,2016-01-24T04:40:10,93,male,8
2,2016-01-24T04:40:01,2016-01-24T04:40:10,48,male,8
2,2016-01-24T04:40:10,2016-01-24T04:40:10,41,male,8
2,2016-01-24T04:40:10,2016-01-24T04:40:10,73,male,8
2,2016-01-24T04:39:51,2016-01-24T04:40:10,33,male,8
2,2016-01-24T04:39:44,2016-01-24T04:40:10,52,female,8
2,2016-01-24T04:39:49,2016-01-24T04:40:10,74,female,8
2,2016-01-24T04:40:02,2016-01-24T04:40:10,59,female,8
2,2016-01-24T04:42:49,2016-01-24T04:42:59,15,male,8
2,2016-01-24T04:42:49,2016-01-24T04:43:03,15,male,8
2,2016-01-24T04:42:49,2016-01-24T04:43:03,80,male,8
2,2016-01-24T04:42:49,2016-01-24T04:43:05,94,female,8
2,2016-01-24T04:42:49,2016-01-24T04:43:19,76,male,8
2,2016-01-24T04:43:11,2016-01-24T04:43:22,34,male,8
2,2016-01-24T04:42:49,2016-01-24T04:43:22,71,male,8
2,2016-01-24T04:42:49,2016-01-24T04:43:22,60,female,8
2,2016-01-24T04:42:49,2016-01-24T04:43:22,95,female,8
2,2016-01-24T04:42:56,2016-01-24T04:43:22,26,female,8
2,2016-01-24T04:43:07,2016-01-24T04:43:22,4,male,8
2,2016-01-24T04:43:01,2016-01-24T04:43:22,53,female,8
2,2016-01-24T04:43:00,2016-01-24T04:43:22,88,male,8
2,2016-01-24T04:43:14,2016-01-24T04:43:22,15,female,8
2,2016-01-24T04:43:01,2016-01-24T04:43:22,89,male,8
2,2016-01-24T04:43:22,2016-01-24T04:43:22,19,female,8
2,2016-01-24T05:02:18,2016-01-24T05:02:29,74,female,8
2,2016-01-24T05:02:31,2016-01-24T05:02:51,26,male,8
2,2016-01-24T05:02:25,2016-01-24T05:02:51,39,male,8
2,2016-01-24T05:02:18,2016-01-24T05:02:51,84,female,8
2,2016-01-24T05:02:48,2016-01-24T05:02:51,23,male,8
1,2016-01-24T05:10:54,2016-01-24T05:11:23,23,male,8
1,2016-01-24T05:10:50,2016-01-24T05:11:23,39,male,8
1,2016-01-24T05:10:52,2016-01-24T05:11:23,37,female,8
1,2016-01-24T05:10:50,2016-01-24T05:11:23,23,male,8
1,2016-01-24T05:10:50,2016-01-24T05:11:23,42,male,8
1,2016-01-24T05:10:50,2016-01-24T05:11:23,15,female,8
1,2016-01-24T05:11:05,2016-01-24T05:11:23,90,female,8
1,2016-01-24T05:14:04,2016-01-24T05:14:13,87,female,8
1,2016-01-24T05:14:07,2016-01-24T05:14:16,32,male,8
1,2016-01-24T05:14:04,2016-01-24T05:14:20,76,male,8
1,2016-01-24T05:14:07,2016-01-24T05:14:29,40,female,8
1,2016-01-24T05:14:04,2016-01-24T05:14:37,81,female,8
1,2016-01-24T05:14:19,2016-01-24T05:14:37,84,male,8
1,2016-01-24T05:14:15,2016-01-24T05:14:37,34,female,8
1,2016-01-24T05:14:20,2016-01-24T05:14:37,29,male,8
1,2016-01-24T05:14:04,2016-01-24T05:14:37,90,male,8
1,2016-01-24T05:14:30,2016-01-24T05:14:37,76,male,8
1,2016-01-24T05:14:13,2016-01-24T05:14:37,8,male,8
1,2016-01-24T05:14:08,2016-01-24T05:14:37,24,male,8
1,2016-01-24T05:14:14,2016-01-24T05:14:37,12,female,8
1,2016-01-24T05:14:21,2016-01-24T05:14:37,69,female,8
1,2016-01-24T05:14:24,2016-01-24T05:14:37,35,male,8
1,2016-01-24T05:31:35,2016-01-24T05:32:08,70,female,8
1,2016-01-24T05:31:39,2016-01-24T05:32:08,63,female,8
3,2016-01-24T05:33:35,2016-01-24T05:33:47,60,male,8
3,2016-01-24T05:33:35,2016-01-24T05:34:08,5,male,8
3,2016-01-24T05:33:35,2016-01-24T05:34:08,34,male,8
3,2016-01-24T05:33:35,2016-01-24T05:34:08,73,male,8
3,2016-01-24T05:33:35,2016-01-24T05:34:08,93,female,8
1,2016-01-24T05:35:45,2016-01-24T05:35:51,27,male,8
3,2016-01-24T05:33:52,2016-01-24T05:34:08,34,female,8
1,2016-01-24T05:35:45,2016-01-24T05:35:58,56,female,8
1,2016-01-24T05:35:45,2016-01-24T05:35:59,57,female,8
1,2016-01-24T05:35:45,2016-01-24T05:36:02,44,female,8
1,2016-01-24T05:35:45,2016-01-24T05:36:12,54,female,8
1,2016-01-24T05:35:45,2016-01-24T05:36:18,6,female,8
2,2016-01-24T05:36:27,2016-01-24T05:36:31,27,male,8
1,2016-01-24T05:35:45,2016-01-24T05:36:18,23,male,8
2,2016-01-24T05:36:27,2016-01-24T05:36:39,73,female,8
2,2016-01-24T05:36:27,2016-01-24T05:36:45,77,male,8
1,2016-01-24T05:35:45,2016-01-24T05:36:18,3,female,8
2,2016-01-24T05:36:27,2016-01-24T05:36:56,45,male,8
1,2016-01-24T05:35:45,2016-01-24T05:36:18,31,female,8
2,2016-01-24T05:36:55,2016-01-24T05:37:00,76,male,8
1,2016-01-24T05:40:37,2016-01-24T05:40:37,37,female,8
1,2016-01-24T05:40:37,2016-01-24T05:41:10,24,female,8
1,2016-01-24T05:40:37,2016-01-24T05:41:10,73,female,8
1,2016-01-24T05:40:37,2016-01-24T05:41:10,27,female,8
1,2016-01-24T05:40:50,2016-01-24T05:41:10,35,female,8
3,2016-01-24T05:44:58,2016-01-24T05:45:26,99,male,8
3,2016-01-24T05:44:58,2016-01-24T05:45:31,41,male,8
3,2016-01-24T05:44:58,2016-01-24T05:45:31,56,male,8
3,2016-01-24T05:44:58,2016-01-24T05:45:31,84,male,8
3,2016-01-24T05:45:28,2016-01-24T05:45:31,17,female,8
3,2016-01-24T05:45:11,2016-01-24T05:45:31,42,female,8
3,2016-01-24T05:59:51,2016-01-24T06:00:20,81,female,8
3,2016-01-24T05:59:51,2016-01-24T06:00:20,22,female,8
3,2016-01-24T05:59:51,2016-01-24T06:00:24,85,male,8
3,2016-01-24T06:25:01,2016-01-24T06:25:11,72,female,8
3,2016-01-24T06:25:01,2016-01-24T06:25:11,98,male,8
3,2016-01-24T06:25:01,2016-01-24T06:25:34,11,female,8
3,2016-01-24T06:25:25,2016-01-24T06:25:34,7,female,8
3,2016-01-24T06:25:05,2016-01-24T06:25:34,41,female,8
2,2016-01-24T06:37:00,2016-01-24T06:37:17,59,female,8
2,2016-01-24T06:37:00,2016-01-24T06:37:21,14,female,8
2,2016-01-24T06:37:00,2016-01-24T06:37:22,9,female,8
2,2016-01-24T06:37:00,2016-01-24T06:37:33,83,female,8
2,2016-01-24T06:37:26,2016-01-24T06:37:33,26,male,8
2,2016-01-24T07:22:16,2016-01-24T07:22:49,83,female,8
2,2016-01-24T07:22:16,2016-01-24T07:22:49,28,female,8
2,2016-01-24T07:22:36,2016-01-24T07:22:49,12,female,8
2,2016-01-24T07:22:16,2016-01-24T07:22:49,80,female,8
2,2016-01-24T07:56:09,2016-01-24T07:56:13,32,male,8
1,2016-01-24T08:30:11,2016-01-24T08:30:15,3,male,8
1,2016-01-24T08:30:11,2016-01-24T08:30:27,24,female,8
1,2016-01-24T08:30:11,2016-01-24T08:30:31,4,male,8
1,2016-01-24T08:30:11,2016-01-24T08:30:44,17,female,8
1,2016-01-24T08:30:11,2016-01-24T08:30:44,86,female,8
1,2016-01-24T08:30:11,2016-01-24T08:30:44,92,male,8
1,2016-01-24T08:30:11,2016-01-24T08:30:44,80,female,8
1,2016-01-24T08:30:11,2016-01-24T08:30:44,69,male,8
3,2016-01-24T08:39:55,2016-01-24T08:40:01,96,male,8
3,2016-01-24T08:39:55,2016-01-24T08:40:02,63,male,8
3,2016-01-24T08:39:55,2016-01-24T08:40:28,13,female,8
3,2016-01-24T08:40:00,2016-01-24T08:40:28,69,female,8
3,2016-01-24T08:39:55,2016-01-24T08:40:28,42,male,8
3,2016-01-24T08:40:23,2016-01-24T08:40:28,96,male,8
3,2016-01-24T08:39:55,2016-01-24T08:40:28,15,female,8
3,2016-01-24T08:40:28,2016-01-24T08:40:28,14,female,8
3,2016-01-24T08:56:15,2016-01-24T08:56:37,50,male,8
3,2016-01-24T08:56:15,2016-01-24T08:56:45,88,male,8
3,2016-01-24T08:56:15,2016-01-24T08:56:48,49,male,8
3,2016-01-24T08:56:15,2016-01-24T08:56:48,49,female,8
3,2016-01-24T08:56:15,2016-01-24T08:56:48,71,female,8
3,2016-01-24T08:56:15,2016-01-24T08:56:48,33,female,8
3,2016-01-24T08:56:15,2016-01-24T08:56:48,82,male,8
3,2016-01-24T08:56:15,2016-01-24T08:56:48,97,female,8
3,2016-01-24T08:56:48,2016-01-24T08:56:48,33,male,8
2,2016-01-24T09:43:04,2016-01-24T09:43:05,3,male,8
2,2016-01-24T09:43:04,2016-01-24T09:43:06,50,male,8
2,2016-01-24T09:43:04,2016-01-24T09:43:27,77,male,8
2,2016-01-24T09:43:04,2016-01-24T09:43:28,53,female,8
2,2016-01-24T09:43:04,2016-01-24T09:43:37,14,female,8
2,2016-01-24T09:43:31,2016-01-24T09:43:37,21,female,8
2,2016-01-24T09:43:14,2016-01-24T09:43:37,70,female,8
1,2016-01-24T10:15:28,2016-01-24T10:15:47,97,female,8
1,2016-01-24T10:15:28,2016-01-24T10:16:01,20,female,8
1,2016-01-24T10:15:28,2016-01-24T10:16:01,13,male,8
1,2016-01-24T10:15:28,2016-01-24T10:16:01,24,male,8
1,2016-01-24T10:15:31,2016-01-24T10:16:01,80,male,8
1,2016-01-24T10:15:28,2016-01-24T10:16:01,29,female,8
1,2016-01-24T10:15:28,2016-01-24T10:16:01,73,male,8
1,2016-01-24T10:15:28,2016-01-24T10:16:01,26,female,8
1,2016-01-24T10:26:39,2016-01-24T10:26:56,63,female,8
1,2016-01-24T10:26:38,2016-01-24T10:26:56,32,female,8
1,2016-01-24T10:26:23,2016-01-24T10:26:56,38,female,8
1,2016-01-24T10:26:45,2016-01-24T10:26:56,87,male,8
1,2016-01-24T10:26:23,2016-01-24T10:26:56,88,male,8
1,2016-01-24T10:26:25,2016-01-24T10:26:56,14,male,8
1,2016-01-24T10:48:50,2016-01-24T10:48:59,35,male,8
1,2016-01-24T10:48:50,2016-01-24T10:49:10,52,female,8
1,2016-01-24T10:48:55,2016-01-24T10:49:14,12,female,8
1,2016-01-24T10:48:50,2016-01-24T10:49:23,36,male,8
1,2016-01-24T10:49:02,2016-01-24T10:49:23,12,male,8
1,2016-01-24T10:48:50,2016-01-24T10:49:23,38,male,8
1,2016-01-24T10:48:54,2016-01-24T10:49:23,39,male,8
1,2016-01-24T10:49:18,2016-01-24T10:49:23,15,female,8
2,2016-01-24T11:13:12,2016-01-24T11:13:20,43,male,8
2,2016-01-24T11:13:12,2016-01-24T11:13:43,37,male,8
2,2016-01-24T11:13:12,2016-01-24T11:13:45,40,male,8
2,2016-01-24T11:13:12,2016-01-24T11:13:45,97,female,8
2,2016-01-24T11:13:12,2016-01-24T11:13:45,40,male,8
2,2016-01-24T11:13:12,2016-01-24T11:13:45,17,male,8
3,2016-01-24T11:14:15,2016-01-24T11:14:28,12,female,8
3,2016-01-24T11:14:15,2016-01-24T11:14:35,5,male,8
3,2016-01-24T11:14:15,2016-01-24T11:14:41,79,female,8
2,2016-01-24T11:13:12,2016-01-24T11:13:45,97,male,8
3,2016-01-24T11:14:15,2016-01-24T11:14:48,72,female,8
3,2016-01-24T11:14:15,2016-01-24T11:14:48,19,female,8
3,2016-01-24T11:14:15,2016-01-24T11:14:48,11,male,8
3,2016-01-24T11:14:15,2016-01-24T11:14:48,99,female,8
3,2016-01-24T11:14:15,2016-01-24T11:14:48,66,male,8
3,2016-01-24T11:14:15,2016-01-24T11:14:48,46,male,8
2,2016-01-24T11:13:39,2016-01-24T11:13:45,83,female,8
3,2016-01-24T11:14:15,2016-01-24T11:14:48,88,female,8
3,2016-01-24T11:14:29,2016-01-24T11:14:48,89,female,8
3,2016-01-24T11:14:19,2016-01-24T11:14:48,32,female,8
3,2016-01-24T11:14:21,2016-01-24T11:14:48,39,male,8
3,2016-01-24T11:35:50,2016-01-24T11:35:55,33,female,8
3,2016-01-24T11:35:50,2016-01-24T11:36:00,5,male,8
3,2016-01-24T11:36:21,2016-01-24T11:36:23,67,female,8
3,2016-01-24T11:53:55,2016-01-24T11:54:09,29,male,8
3,2016-01-24T11:53:55,2016-01-24T11:54:28,47,female,8
3,2016-01-24T11:53:55,2016-01-24T11:54:28,73,male,8
3,2016-01-24T11:53:55,2016-01-24T11:54:28,57,male,8
3,2016-01-24T11:53:55,2016-01-24T11:54:28,43,female,8
3,2016-01-24T11:53:56,2016-01-24T11:54:28,31,female,8
3,2016-01-24T11:58:29,2016-01-24T11:58:38,62,female,8
3,2016-01-24T11:58:29,2016-01-24T11:59:02,33,male,8
3,2016-01-24T11:58:48,2016-01-24T11:59:02,11,female,8
3,2016-01-24T11:58:42,2016-01-24T11:59:02,17,female,8
3,2016-01-24T12:02:59,2016-01-24T12:03:00,69,female,8
3,2016-01-24T12:02:59,2016-01-24T12:03:25,12,male,8
3,2016-01-24T12:02:59,2016-01-24T12:03:30,45,female,8
3,2016-01-24T12:02:59,2016-01-24T12:03:32,69,female,8
3,2016-01-24T12:03:07,2016-01-24T12:03:32,94,male,8
3,2016-01-24T12:03:10,2016-01-24T12:03:32,52,female,8
3,2016-01-24T12:02:59,2016-01-24T12:03:32,51,female,8
3,2016-01-24T12:02:59,2016-01-24T12:03:32,30,female,8
