device_id,start,end,age,gender,content_id
1,2016-01-24T16:23:46,2016-01-24T16:23:50,42,male,45
1,2016-01-24T16:23:46,2016-01-24T16:23:52,99,male,45
1,2016-01-24T16:23:46,2016-01-24T16:24:02,74,female,45
3,2016-01-24T16:28:39,2016-01-24T16:28:45,96,female,45
3,2016-01-24T16:28:39,2016-01-24T16:28:55,51,female,45
3,2016-01-24T16:28:39,2016-01-24T16:28:55,67,female,45
3,2016-01-24T16:28:51,2016-01-24T16:28:55,88,female,45
3,2016-01-24T16:28:39,2016-01-24T16:28:55,28,male,45
1,2016-01-24T17:18:40,2016-01-24T17:18:54,81,female,45
1,2016-01-24T17:18:40,2016-01-24T17:18:56,29,female,45
1,2016-01-24T17:18:40,2016-01-24T17:18:56,54,female,45
1,2016-01-24T17:18:40,2016-01-24T17:18:56,25,male,45
1,2016-01-24T17:18:40,2016-01-24T17:18:56,83,male,45
1,2016-01-24T17:18:42,2016-01-24T17:18:56,94,female,45
2,2016-01-24T17:48:07,2016-01-24T17:48:12,33,female,45
2,2016-01-24T17:48:07,2016-01-24T17:48:16,85,male,45
2,2016-01-24T17:48:07,2016-01-24T17:48:23,94,female,45
2,2016-01-24T17:48:07,2016-01-24T17:48:23,63,female,45
2,2016-01-24T18:07:22,2016-01-24T18:07:26,12,female,45
2,2016-01-24T18:07:22,2016-01-24T18:07:29,17,female,45
2,2016-01-24T18:07:22,2016-01-24T18:07:38,52,male,45
2,2016-01-24T18:07:29,2016-01-24T18:07:38,26,male,45
2,2016-01-24T18:07:34,2016-01-24T18:07:38,71,male,45
2,2016-01-24T18:07:22,2016-01-24T18:07:38,6,female,45
2,2016-01-24T18:07:22,2016-01-24T18:07:38,18,female,45
2,2016-01-24T18:07:22,2016-01-24T18:07:38,12,male,45
3,2016-01-24T18:16:49,2016-01-24T18:17:05,43,female,45
3,2016-01-24T18:16:49,2016-01-24T18:17:05,51,male,45
3,2016-01-24T18:16:49,2016-01-24T18:17:05,48,female,45
3,2016-01-24T18:16:53,2016-01-24T18:17:05,16,male,45
3,2016-01-24T18:16:49,2016-01-24T18:17:05,3,female,45
2,2016-01-24T18:34:25,2016-01-24T18:34:34,80,female,45
2,2016-01-24T18:34:25,2016-01-24T18:34:41,87,male,45
2,2016-01-24T18:34:25,2016-01-24T18:34:41,30,female,45
2,2016-01-24T18:34:25,2016-01-24T18:34:41,74,female,45
2,2016-01-24T18:34:40,2016-01-24T18:34:41,65,female,45
2,2016-01-24T18:46:50,2016-01-24T18:47:06,72,female,45
2,2016-01-24T18:46:50,2016-01-24T18:47:06,67,male,45
2,2016-01-24T18:46:50,2016-01-24T18:47:06,50,female,45
3,2016-01-24T19:00:49,2016-01-24T19:01:04,70,female,45
3,2016-01-24T19:00:49,2016-01-24T19:01:05,81,male,45
3,2016-01-24T19:00:49,2016-01-24T19:01:05,50,female,45
3,2016-01-24T19:01:03,2016-01-24T19:01:05,68,male,45
3,2016-01-24T19:04:59,2016-01-24T19:05:15,62,female,45
3,2016-01-24T19:05:15,2016-01-24T19:05:15,70,male,45
2,2016-01-24T19:12:16,2016-01-24T19:12:32,74,male,45
2,2016-01-24T19:12:16,2016-01-24T19:12:32,42,male,45
2,2016-01-24T19:12:19,2016-01-24T19:12:32,40,female,45
2,2016-01-24T19:12:16,2016-01-24T19:12:32,21,male,45
2,2016-01-24T19:21:47,2016-01-24T19:22:03,63,male,45
2,2016-01-24T19:21:47,2016-01-24T19:22:03,46,female,45
2,2016-01-24T19:38:22,2016-01-24T19:38:38,20,male,45
2,2016-01-24T19:38:22,2016-01-24T19:38:38,84,female,45
2,2016-01-24T19:38:22,2016-01-24T19:38:38,62,female,45
2,2016-01-24T19:38:22,2016-01-24T19:38:38,41,male,45
3,2016-01-24T20:10:30,2016-01-24T20:10:36,90,female,45
3,2016-01-24T20:10:30,2016-01-24T20:10:46,52,female,45
3,2016-01-24T20:10:30,2016-01-24T20:10:46,18,male,45
3,2016-01-24T20:10:30,2016-01-24T20:10:46,28,female,45
3,2016-01-24T20:10:30,2016-01-24T20:10:46,95,female,45
3,2016-01-24T20:10:30,2016-01-24T20:10:46,34,male,45
3,2016-01-24T20:10:42,2016-01-24T20:10:46,42,male,45
2,2016-01-24T20:27:30,2016-01-24T20:27:37,59,male,45
2,2016-01-24T20:27:30,2016-01-24T20:27:46,71,female,45
2,2016-01-24T20:27:30,2016-01-24T20:27:46,58,male,45
2,2016-01-24T20:27:30,2016-01-24T20:27:46,28,female,45
2,2016-01-24T20:27:30,2016-01-24T20:27:46,27,male,45
2,2016-01-24T20:27:30,2016-01-24T20:27:46,45,female,45
2,2016-01-24T20:27:30,2016-01-24T20:27:46,40,male,45
2,2016-01-24T20:27:38,2016-01-24T20:27:46,60,male,45
2,2016-01-24T20:27:30,2016-01-24T20:27:46,11,female,45
2,2016-01-24T20:27:34,2016-01-24T20:27:46,49,female,45
3,2016-01-24T21:05:14,2016-01-24T21:05:25,31,male,45
3,2016-01-24T21:05:14,2016-01-24T21:05:30,49,male,45
3,2016-01-24T21:05:14,2016-01-24T21:05:30,52,female,45
3,2016-01-24T21:05:14,2016-01-24T21:05:30,58,female,45
3,2016-01-24T21:05:14,2016-01-24T21:05:30,66,female,45
3,2016-01-24T21:05:14,2016-01-24T21:05:30,33,female,45
3,2016-01-24T21:05:20,2016-01-24T21:05:30,18,male,45
1,2016-01-24T21:08:54,2016-01-24T21:09:10,12,female,45
1,2016-01-24T21:08:54,2016-01-24T21:09:10,24,male,45
1,2016-01-24T21:08:57,2016-01-24T21:09:10,32,male,45
1,2016-01-24T21:08:54,2016-01-24T21:09:10,23,female,45
1,2016-01-24T21:08:54,2016-01-24T21:09:10,47,male,45
1,2016-01-24T21:08:54,2016-01-24T21:09:10,50,male,45
1,2016-01-24T21:08:54,2016-01-24T21:09:10,49,female,45
3,2016-01-24T21:09:57,2016-01-24T21:10:13,29,female,45
3,2016-01-24T21:09:57,2016-01-24T21:10:13,12,male,45
3,2016-01-24T21:10:12,2016-01-24T21:10:13,23,female,45
3,2016-01-24T21:09:57,2016-01-24T21:10:13,72,female,45
3,2016-01-24T21:10:11,2016-01-24T21:10:13,76,male,45
2,2016-01-24T21:32:52,2016-01-24T21:32:59,24,male,45
2,2016-01-24T21:33:03,2016-01-24T21:33:08,44,female,45
2,2016-01-24T21:32:52,2016-01-24T21:33:08,54,male,45
2,2016-01-24T21:32:52,2016-01-24T21:33:08,18,male,45
2,2016-01-24T21:32:58,2016-01-24T21:33:08,92,female,45
3,2016-01-24T21:43:22,2016-01-24T21:43:27,49,male,45
3,2016-01-24T21:43:11,2016-01-24T21:43:27,33,female,45
3,2016-01-24T21:43:11,2016-01-24T21:43:27,22,female,45
3,2016-01-24T21:43:27,2016-01-24T21:43:27,27,female,45
1,2016-01-24T21:54:47,2016-01-24T21:55:03,25,female,45
1,2016-01-24T21:54:59,2016-01-24T21:55:03,32,female,45
1,2016-01-24T21:54:47,2016-01-24T21:55:03,96,female,45
1,2016-01-24T21:55:01,2016-01-24T21:55:03,66,male,45
3,2016-01-24T22:10:04,2016-01-24T22:10:09,76,female,45
3,2016-01-24T22:10:04,2016-01-24T22:10:12,99,female,45
3,2016-01-24T22:10:04,2016-01-24T22:10:20,90,male,45
3,2016-01-24T22:10:04,2016-01-24T22:10:20,89,male,45
3,2016-01-24T22:10:12,2016-01-24T22:10:20,71,female,45
2,2016-01-24T22:43:46,2016-01-24T22:43:48,4,female,45
2,2016-01-24T22:43:46,2016-01-24T22:44:02,53,male,45
2,2016-01-24T22:43:46,2016-01-24T22:44:02,58,female,45
2,2016-01-24T22:43:46,2016-01-24T22:44:02,76,male,45
2,2016-01-24T22:43:46,2016-01-24T22:44:02,8,female,45
2,2016-01-24T22:43:46,2016-01-24T22:44:02,11,female,45
2,2016-01-24T22:43:46,2016-01-24T22:44:02,27,female,45
2,2016-01-24T22:43:56,2016-01-24T22:44:02,38,female,45
2,2016-01-24T22:43:46,2016-01-24T22:44:02,20,male,45
2,2016-01-24T22:43:46,2016-01-24T22:44:02,84,female,45
2,2016-01-24T22:50:55,2016-01-24T22:51:11,96,female,45
2,2016-01-24T22:51:06,2016-01-24T22:51:11,31,male,45
3,2016-01-24T23:35:21,2016-01-24T23:35:37,49,male,45
3,2016-01-24T23:35:21,2016-01-24T23:35:37,46,female,45
3,2016-01-24T23:35:27,2016-01-24T23:35:37,79,female,45
3,2016-01-24T23:35:21,2016-01-24T23:35:37,10,male,45
3,2016-01-24T23:35:29,2016-01-24T23:35:37,61,female,45
1,2016-01-24T23:36:47,2016-01-24T23:36:51,4,female,45
1,2016-01-24T23:36:47,2016-01-24T23:36:58,42,female,45
1,2016-01-24T23:36:51,2016-01-24T23:36:59,26,male,45
1,2016-01-24T23:36:47,2016-01-24T23:37:03,93,female,45
1,2016-01-24T23:36:47,2016-01-24T23:37:03,81,female,45
1,2016-01-24T23:36:47,2016-01-24T23:37:03,80,female,45
1,2016-01-24T23:36:47,2016-01-24T23:37:03,93,female,45
2,2016-01-25T00:07:56,2016-01-25T00:08:06,12,male,45
2,2016-01-25T00:07:56,2016-01-25T00:08:12,44,male,45
2,2016-01-25T00:07:56,2016-01-25T00:08:12,70,female,45
2,2016-01-25T00:07:56,2016-01-25T00:08:12,89,male,45
2,2016-01-25T00:07:56,2016-01-25T00:08:12,77,female,45
3,2016-01-25T00:15:45,2016-01-25T00:15:49,53,male,45
3,2016-01-25T00:15:45,2016-01-25T00:16:01,34,female,45
3,2016-01-25T00:15:45,2016-01-25T00:16:01,39,female,45
3,2016-01-25T00:26:55,2016-01-25T00:27:11,54,female,45
3,2016-01-25T00:26:55,2016-01-25T00:27:11,53,female,45
1,2016-01-25T00:53:45,2016-01-25T00:53:49,96,female,45
1,2016-01-25T00:53:45,2016-01-25T00:53:58,19,female,45
1,2016-01-25T00:53:45,2016-01-25T00:54:01,84,female,45
1,2016-01-25T00:53:45,2016-01-25T00:54:01,26,male,45
1,2016-01-25T00:53:45,2016-01-25T00:54:01,40,female,45
1,2016-01-25T00:53:54,2016-01-25T00:54:01,14,female,45
1,2016-01-25T01:08:39,2016-01-25T01:08:47,46,male,45
1,2016-01-25T01:08:44,2016-01-25T01:08:52,31,male,45
1,2016-01-25T01:08:39,2016-01-25T01:08:55,88,male,45
1,2016-01-25T01:08:39,2016-01-25T01:08:55,29,female,45
1,2016-01-25T01:08:48,2016-01-25T01:08:55,82,male,45
1,2016-01-25T01:08:49,2016-01-25T01:08:55,77,male,45
1,2016-01-25T01:08:47,2016-01-25T01:08:55,38,male,45
1,2016-01-25T01:08:44,2016-01-25T01:08:55,58,female,45
1,2016-01-25T01:08:50,2016-01-25T01:08:55,8,male,45
2,2016-01-25T01:32:37,2016-01-25T01:32:44,64,female,45
2,2016-01-25T01:32:42,2016-01-25T01:32:53,72,female,45
2,2016-01-25T01:32:37,2016-01-25T01:32:53,86,male,45
2,2016-01-25T01:32:37,2016-01-25T01:32:53,19,male,45
2,2016-01-25T01:32:37,2016-01-25T01:32:53,36,male,45
2,2016-01-25T01:32:37,2016-01-25T01:32:53,95,female,45
2,2016-01-25T01:32:37,2016-01-25T01:32:53,82,female,45
2,2016-01-25T01:32:37,2016-01-25T01:32:53,56,male,45
3,2016-01-25T02:24:40,2016-01-25T02:24:44,72,male,45
3,2016-01-25T02:24:40,2016-01-25T02:24:56,35,male,45
3,2016-01-25T02:24:40,2016-01-25T02:24:56,43,female,45
3,2016-01-25T02:24:40,2016-01-25T02:24:56,98,male,45
3,2016-01-25T02:24:40,2016-01-25T02:24:56,78,female,45
3,2016-01-25T02:24:46,2016-01-25T02:24:56,74,male,45
3,2016-01-25T02:24:40,2016-01-25T02:24:56,78,male,45
1,2016-01-25T02:27:46,2016-01-25T02:28:02,95,male,45
1,2016-01-25T02:27:50,2016-01-25T02:28:02,9,male,45
1,2016-01-25T02:27:56,2016-01-25T02:28:02,50,male,45
1,2016-01-25T02:27:46,2016-01-25T02:28:02,81,female,45
1,2016-01-25T02:27:56,2016-01-25T02:28:02,56,male,45
1,2016-01-25T02:27:57,2016-01-25T02:28:02,23,female,45
2,2016-01-25T02:39:59,2016-01-25T02:40:15,78,female,45
2,2016-01-25T02:39:59,2016-01-25T02:40:15,99,female,45
2,2016-01-25T02:39:59,2016-01-25T02:40:15,99,male,45
2,2016-01-25T02:39:59,2016-01-25T02:40:15,35,male,45
2,2016-01-25T02:39:59,2016-01-25T02:40:15,41,male,45
2,2016-01-25T02:54:23,2016-01-25T02:54:39,24,male,45
2,2016-01-25T02:54:23,2016-01-25T02:54:39,36,female,45
2,2016-01-25T03:02:11,2016-01-25T03:02:21,45,female,45
2,2016-01-25T03:02:11,2016-01-25T03:02:27,57,male,45
2,2016-01-25T03:02:11,2016-01-25T03:02:27,36,male,45
2,2016-01-25T03:02:11,2016-01-25T03:02:27,12,female,45
2,2016-01-25T03:02:11,2016-01-25T03:02:27,74,male,45
3,2016-01-25T03:39:22,2016-01-25T03:39:31,43,male,45
3,2016-01-25T03:39:22,2016-01-25T03:39:38,4,female,45
2,2016-01-25T03:50:14,2016-01-25T03:50:23,3,female,45
2,2016-01-25T03:50:14,2016-01-25T03:50:30,62,female,45
2,2016-01-25T03:50:23,2016-01-25T03:50:30,66,female,45
3,2016-01-25T04:10:49,2016-01-25T04:11:05,87,male,45
3,2016-01-25T04:10:49,2016-01-25T04:11:05,13,male,45
3,2016-01-25T04:10:49,2016-01-25T04:11:05,78,female,45
3,2016-01-25T04:10:49,2016-01-25T04:11:05,48,male,45
3,2016-01-25T04:10:49,2016-01-25T04:11:05,40,female,45
3,2016-01-25T04:10:49,2016-01-25T04:11:05,37,female,45
2,2016-01-25T04:36:23,2016-01-25T04:36:39,35,female,45
2,2016-01-25T04:36:23,2016-01-25T04:36:39,33,male,45
2,2016-01-25T04:36:34,2016-01-25T04:36:39,84,female,45
2,2016-01-25T04:36:23,2016-01-25T04:36:39,72,male,45
2,2016-01-25T04:36:23,2016-01-25T04:36:39,21,female,45
2,2016-01-25T04:38:12,2016-01-25T04:38:25,39,female,45
2,2016-01-25T04:38:12,2016-01-25T04:38:28,89,male,45
2,2016-01-25T04:38:12,2016-01-25T04:38:28,50,female,45
2,2016-01-25T05:09:26,2016-01-25T05:09:32,15,male,45
2,2016-01-25T05:09:26,2016-01-25T05:09:42,22,female,45
2,2016-01-25T05:09:26,2016-01-25T05:09:42,71,female,45
2,2016-01-25T05:24:04,2016-01-25T05:24:12,80,male,45
2,2016-01-25T05:23:56,2016-01-25T05:24:12,95,male,45
2,2016-01-25T05:23:56,2016-01-25T05:24:12,6,male,45
2,2016-01-25T05:23:57,2016-01-25T05:24:12,97,female,45
2,2016-01-25T05:24:06,2016-01-25T05:24:12,85,female,45
2,2016-01-25T05:24:03,2016-01-25T05:24:12,5,male,45
2,2016-01-25T05:24:10,2016-01-25T05:24:12,47,male,45
2,2016-01-25T05:24:12,2016-01-25T05:24:12,34,male,45
2,2016-01-25T05:23:58,2016-01-25T05:24:12,52,female,45
2,2016-01-25T05:24:06,2016-01-25T05:24:12,67,female,45
3,2016-01-25T06:06:51,2016-01-25T06:06:57,70,male,45
3,2016-01-25T06:06:51,2016-01-25T06:07:07,15,male,45
3,2016-01-25T06:06:51,2016-01-25T06:07:07,55,female,45
3,2016-01-25T06:06:51,2016-01-25T06:07:07,47,male,45
3,2016-01-25T06:06:51,2016-01-25T06:07:07,45,male,45
3,2016-01-25T06:06:51,2016-01-25T06:07:07,17,female,45
3,2016-01-25T06:06:52,2016-01-25T06:07:07,77,female,45
1,2016-01-25T06:22:02,2016-01-25T06:22:18,91,female,45
1,2016-01-25T06:22:02,2016-01-25T06:22:18,73,female,45
1,2016-01-25T06:22:02,2016-01-25T06:22:18,12,female,45
1,2016-01-25T06:22:02,2016-01-25T06:22:18,34,female,45
3,2016-01-25T06:32:27,2016-01-25T06:32:39,49,female,45
3,2016-01-25T06:32:27,2016-01-25T06:32:39,62,female,45
3,2016-01-25T06:32:34,2016-01-25T06:32:39,70,female,45
3,2016-01-25T06:32:23,2016-01-25T06:32:39,91,male,45
3,2016-01-25T06:32:23,2016-01-25T06:32:39,64,male,45
3,2016-01-25T06:32:34,2016-01-25T06:32:39,23,female,45
2,2016-01-25T07:02:20,2016-01-25T07:02:36,53,female,45
2,2016-01-25T07:02:20,2016-01-25T07:02:36,53,male,45
2,2016-01-25T07:02:24,2016-01-25T07:02:36,93,male,45
2,2016-01-25T07:02:20,2016-01-25T07:02:36,58,female,45
2,2016-01-25T07:02:20,2016-01-25T07:02:36,4,male,45
2,2016-01-25T07:02:20,2016-01-25T07:02:36,95,male,45
2,2016-01-25T07:02:20,2016-01-25T07:02:36,14,female,45
2,2016-01-25T07:14:38,2016-01-25T07:14:42,15,male,45
2,2016-01-25T07:14:38,2016-01-25T07:14:45,39,male,45
2,2016-01-25T07:14:38,2016-01-25T07:14:54,56,male,45
2,2016-01-25T07:14:38,2016-01-25T07:14:54,88,female,45
3,2016-01-25T07:29:46,2016-01-25T07:30:02,22,female,45
3,2016-01-25T07:41:56,2016-01-25T07:42:06,7,male,45
3,2016-01-25T07:41:56,2016-01-25T07:42:12,68,female,45
1,2016-01-25T08:14:32,2016-01-25T08:14:32,85,female,45
1,2016-01-25T08:14:32,2016-01-25T08:14:48,61,male,45
1,2016-01-25T08:14:32,2016-01-25T08:14:48,21,female,45
1,2016-01-25T08:14:32,2016-01-25T08:14:48,51,male,45
1,2016-01-25T08:14:32,2016-01-25T08:14:48,34,male,45
1,2016-01-25T08:14:32,2016-01-25T08:14:48,42,male,45
1,2016-01-25T08:14:32,2016-01-25T08:14:48,85,female,45
1,2016-01-25T08:14:37,2016-01-25T08:14:48,36,male,45
1,2016-01-25T08:21:58,2016-01-25T08:22:08,95,female,45
1,2016-01-25T08:21:58,2016-01-25T08:22:14,45,male,45
1,2016-01-25T08:21:58,2016-01-25T08:22:14,16,female,45
2,2016-01-25T08:22:43,2016-01-25T08:22:59,91,female,45
1,2016-01-25T08:21:58,2016-01-25T08:22:14,28,male,45
2,2016-01-25T08:22:43,2016-01-25T08:22:59,70,male,45
1,2016-01-25T08:21:58,2016-01-25T08:22:14,3,male,45
1,2016-01-25T08:21:58,2016-01-25T08:22:14,45,male,45
2,2016-01-25T08:22:43,2016-01-25T08:22:59,64,female,45
2,2016-01-25T08:22:43,2016-01-25T08:22:59,36,male,45
2,2016-01-25T08:22:43,2016-01-25T08:22:59,55,female,45
3,2016-01-25T09:01:23,2016-01-25T09:01:39,61,female,45
3,2016-01-25T09:01:23,2016-01-25T09:01:39,80,female,45
3,2016-01-25T09:01:23,2016-01-25T09:01:39,75,male,45
3,2016-01-25T09:01:23,2016-01-25T09:01:39,67,female,45
3,2016-01-25T09:01:23,2016-01-25T09:01:39,93,female,45
3,2016-01-25T09:01:23,2016-01-25T09:01:39,42,female,45
3,2016-01-25T09:01:23,2016-01-25T09:01:39,40,male,45
3,2016-01-25T09:01:23,2016-01-25T09:01:39,38,female,45
3,2016-01-25T09:08:34,2016-01-25T09:08:34,97,male,45
3,2016-01-25T09:08:34,2016-01-25T09:08:35,72,female,45
2,2016-01-25T09:09:48,2016-01-25T09:09:51,19,male,45
3,2016-01-25T09:08:34,2016-01-25T09:08:50,73,female,45
3,2016-01-25T09:08:34,2016-01-25T09:08:50,86,male,45
2,2016-01-25T09:09:53,2016-01-25T09:10:04,38,male,45
2,2016-01-25T09:09:48,2016-01-25T09:10:04,29,male,45
2,2016-01-25T09:10:00,2016-01-25T09:10:04,11,male,45
2,2016-01-25T09:34:49,2016-01-25T09:34:55,44,female,45
2,2016-01-25T09:34:49,2016-01-25T09:34:59,76,female,45
2,2016-01-25T09:34:49,2016-01-25T09:35:05,82,female,45
2,2016-01-25T09:34:49,2016-01-25T09:35:05,18,female,45
2,2016-01-25T09:34:49,2016-01-25T09:35:05,48,male,45
2,2016-01-25T09:34:53,2016-01-25T09:35:05,40,male,45
2,2016-01-25T09:34:49,2016-01-25T09:35:05,91,female,45
2,2016-01-25T09:51:20,2016-01-25T09:51:23,88,male,45
2,2016-01-25T09:51:20,2016-01-25T09:51:36,24,female,45
2,2016-01-25T09:51:20,2016-01-25T09:51:36,35,male,45
1,2016-01-25T09:52:40,2016-01-25T09:52:56,41,male,45
2,2016-01-25T09:51:25,2016-01-25T09:51:36,55,female,45
1,2016-01-25T09:52:40,2016-01-25T09:52:56,41,male,45
3,2016-01-25T10:07:34,2016-01-25T10:07:36,48,female,45
3,2016-01-25T10:07:34,2016-01-25T10:07:44,18,male,45
3,2016-01-25T10:07:38,2016-01-25T10:07:46,85,female,45
3,2016-01-25T10:07:34,2016-01-25T10:07:50,35,female,45
3,2016-01-25T10:07:34,2016-01-25T10:07:50,61,male,45
3,2016-01-25T10:07:34,2016-01-25T10:07:50,54,male,45
3,2016-01-25T10:07:38,2016-01-25T10:07:50,85,male,45
3,2016-01-25T10:07:34,2016-01-25T10:07:50,72,female,45
3,2016-01-25T10:07:39,2016-01-25T10:07:50,53,male,45
3,2016-01-25T10:07:34,2016-01-25T10:07:50,74,female,45
1,2016-01-25T10:22:40,2016-01-25T10:22:42,7,female,45
1,2016-01-25T10:22:40,2016-01-25T10:22:56,32,female,45
1,2016-01-25T10:22:40,2016-01-25T10:22:56,79,male,45
1,2016-01-25T10:22:40,2016-01-25T10:22:56,14,male,45
1,2016-01-25T10:22:40,2016-01-25T10:22:56,64,male,45
1,2016-01-25T10:22:40,2016-01-25T10:22:56,52,female,45
1,2016-01-25T10:22:40,2016-01-25T10:22:56,53,female,45
3,2016-01-25T11:13:57,2016-01-25T11:13:57,25,male,45
3,2016-01-25T11:13:57,2016-01-25T11:14:06,20,male,45
3,2016-01-25T11:13:57,2016-01-25T11:14:13,41,male,45
3,2016-01-25T11:13:57,2016-01-25T11:14:13,62,male,45
3,2016-01-25T11:13:57,2016-01-25T11:14:13,45,female,45
3,2016-01-25T11:13:57,2016-01-25T11:14:13,85,male,45
3,2016-01-25T11:14:01,2016-01-25T11:14:13,25,male,45
2,2016-01-25T11:52:00,2016-01-25T11:52:16,5,female,45
2,2016-01-25T11:52:00,2016-01-25T11:52:16,55,female,45
2,2016-01-25T11:52:16,2016-01-25T11:52:16,51,female,45
1,2016-01-25T11:58:19,2016-01-25T11:58:23,86,male,45
1,2016-01-25T11:58:19,2016-01-25T11:58:35,51,female,45
1,2016-01-25T11:58:20,2016-01-25T11:58:35,45,female,45
1,2016-01-25T12:22:52,2016-01-25T12:22:52,14,female,45
1,2016-01-25T12:22:52,2016-01-25T12:23:08,9,female,45
1,2016-01-25T12:22:52,2016-01-25T12:23:08,85,male,45
1,2016-01-25T12:22:52,2016-01-25T12:23:08,12,male,45
1,2016-01-25T12:22:52,2016-01-25T12:23:08,62,female,45
1,2016-01-25T12:22:52,2016-01-25T12:23:08,5,female,45
1,2016-01-25T13:01:25,2016-01-25T13:01:34,26,male,45
1,2016-01-25T13:01:25,2016-01-25T13:01:41,43,male,45
3,2016-01-25T13:02:14,2016-01-25T13:02:22,45,male,45
3,2016-01-25T13:02:14,2016-01-25T13:02:29,28,female,45
3,2016-01-25T13:02:14,2016-01-25T13:02:30,65,female,45
3,2016-01-25T13:02:14,2016-01-25T13:02:30,35,female,45
3,2016-01-25T13:02:14,2016-01-25T13:02:30,28,male,45
3,2016-01-25T13:02:14,2016-01-25T13:02:30,96,female,45
3,2016-01-25T13:02:20,2016-01-25T13:02:30,46,female,45
3,2016-01-25T13:02:28,2016-01-25T13:02:30,42,male,45
2,2016-01-25T13:18:32,2016-01-25T13:18:32,52,female,45
2,2016-01-25T13:18:32,2016-01-25T13:18:48,71,female,45
2,2016-01-25T13:18:32,2016-01-25T13:18:48,54,male,45
2,2016-01-25T13:18:32,2016-01-25T13:18:48,44,female,45
2,2016-01-25T13:18:32,2016-01-25T13:18:48,42,female,45
1,2016-01-25T13:19:45,2016-01-25T13:19:50,8,male,45
1,2016-01-25T13:19:45,2016-01-25T13:20:01,91,male,45
1,2016-01-25T13:19:55,2016-01-25T13:20:01,43,male,45
1,2016-01-25T13:19:51,2016-01-25T13:20:01,80,female,45
3,2016-01-25T13:22:21,2016-01-25T13:22:37,84,male,45
3,2016-01-25T13:22:21,2016-01-25T13:22:37,28,female,45
3,2016-01-25T13:22:21,2016-01-25T13:22:37,3,male,45
3,2016-01-25T13:22:21,2016-01-25T13:22:37,21,male,45
3,2016-01-25T13:22:21,2016-01-25T13:22:37,78,female,45
3,2016-01-25T13:22:36,2016-01-25T13:22:37,11,male,45
3,2016-01-25T13:38:00,2016-01-25T13:38:08,96,male,45
3,2016-01-25T13:38:00,2016-01-25T13:38:09,73,male,45
3,2016-01-25T13:38:00,2016-01-25T13:38:16,91,male,45
3,2016-01-25T13:38:00,2016-01-25T13:38:16,31,male,45
3,2016-01-25T13:38:00,2016-01-25T13:38:16,80,male,45
3,2016-01-25T13:38:00,2016-01-25T13:38:16,97,female,45
3,2016-01-25T13:38:00,2016-01-25T13:38:16,54,male,45
2,2016-01-25T14:34:22,2016-01-25T14:34:32,53,male,45
2,2016-01-25T14:34:25,2016-01-25T14:34:38,95,male,45
2,2016-01-25T14:34:22,2016-01-25T14:34:38,64,female,45
2,2016-01-25T14:34:35,2016-01-25T14:34:38,56,female,45
2,2016-01-25T14:40:18,2016-01-25T14:40:31,60,male,45
2,2016-01-25T14:40:17,2016-01-25T14:40:33,83,female,45
2,2016-01-25T14:40:17,2016-01-25T14:40:33,9,male,45
3,2016-01-25T14:47:21,2016-01-25T14:47:35,59,male,45
3,2016-01-25T14:47:21,2016-01-25T14:47:37,58,female,45
3,2016-01-25T14:47:21,2016-01-25T14:47:37,64,female,45
3,2016-01-25T14:47:21,2016-01-25T14:47:37,29,male,45
3,2016-01-25T14:47:21,2016-01-25T14:47:37,7,male,45
3,2016-01-25T14:47:28,2016-01-25T14:47:37,12,male,45
3,2016-01-25T14:47:21,2016-01-25T14:47:37,31,female,45
1,2016-01-25T15:14:42,2016-01-25T15:14:52,81,female,45
1,2016-01-25T15:14:42,2016-01-25T15:14:58,51,female,45
3,2016-01-25T15:19:08,2016-01-25T15:19:08,6,male,45
3,2016-01-25T15:19:08,2016-01-25T15:19:13,87,male,45
3,2016-01-25T15:19:08,2016-01-25T15:19:24,65,female,45
3,2016-01-25T15:19:08,2016-01-25T15:19:24,74,female,45
3,2016-01-25T15:19:08,2016-01-25T15:19:24,76,female,45
3,2016-01-25T15:19:23,2016-01-25T15:19:24,22,female,45
3,2016-01-25T15:19:23,2016-01-25T15:19:24,66,female,45
1,2016-01-25T15:33:57,2016-01-25T15:33:57,32,male,45
1,2016-01-25T15:33:57,2016-01-25T15:34:04,38,male,45
1,2016-01-25T15:33:57,2016-01-25T15:34:11,66,female,45
1,2016-01-25T15:33:57,2016-01-25T15:34:12,62,female,45
1,2016-01-25T15:33:57,2016-01-25T15:34:13,53,female,45
1,2016-01-25T15:33:57,2016-01-25T15:34:13,44,male,45
1,2016-01-25T15:34:08,2016-01-25T15:34:13,18,female,45
1,2016-01-25T15:33:59,2016-01-25T15:34:13,14,female,45
1,2016-01-25T15:33:57,2016-01-25T15:34:13,64,male,45
1,2016-01-25T15:33:57,2016-01-25T15:34:13,39,female,45
1,2016-01-25T15:34:08,2016-01-25T15:34:13,39,female,45
3,2016-01-25T15:44:58,2016-01-25T15:44:58,72,female,45
3,2016-01-25T15:44:58,2016-01-25T15:45:01,27,female,45
3,2016-01-25T15:44:58,2016-01-25T15:45:02,89,male,45
3,2016-01-25T15:44:58,2016-01-25T15:45:03,59,male,45
3,2016-01-25T15:44:58,2016-01-25T15:45:14,98,female,45
3,2016-01-25T15:44:58,2016-01-25T15:45:14,74,male,45
3,2016-01-25T15:44:58,2016-01-25T15:45:14,16,female,45
