device_id,start,end,age,gender,content_id
2,2016-01-21T12:54:08,2016-01-21T12:54:27,92,female,36
2,2016-01-21T12:54:03,2016-01-21T12:54:27,19,male,36
2,2016-01-21T12:54:01,2016-01-21T12:54:27,6,male,36
1,2016-01-21T13:26:39,2016-01-21T13:26:57,81,female,36
1,2016-01-21T13:26:39,2016-01-21T13:27:00,4,female,36
1,2016-01-21T13:26:39,2016-01-21T13:27:05,85,male,36
1,2016-01-21T13:26:58,2016-01-21T13:27:05,67,male,36
1,2016-01-21T13:26:43,2016-01-21T13:27:05,63,male,36
1,2016-01-21T13:46:59,2016-01-21T13:47:25,82,female,36
1,2016-01-21T13:46:59,2016-01-21T13:47:25,28,male,36
1,2016-01-21T13:46:59,2016-01-21T13:47:25,57,female,36
1,2016-01-21T13:46:59,2016-01-21T13:47:25,9,male,36
1,2016-01-21T13:51:12,2016-01-21T13:51:20,44,female,36
1,2016-01-21T13:51:12,2016-01-21T13:51:22,74,female,36
1,2016-01-21T13:51:12,2016-01-21T13:51:24,90,female,36
1,2016-01-21T13:51:12,2016-01-21T13:51:30,56,male,36
1,2016-01-21T13:51:12,2016-01-21T13:51:38,35,male,36
1,2016-01-21T13:51:12,2016-01-21T13:51:38,87,male,36
1,2016-01-21T13:51:12,2016-01-21T13:51:38,51,female,36
1,2016-01-21T13:51:12,2016-01-21T13:51:38,44,male,36
1,2016-01-21T13:51:12,2016-01-21T13:51:38,38,male,36
1,2016-01-21T13:51:21,2016-01-21T13:51:38,94,female,36
1,2016-01-21T14:09:46,2016-01-21T14:09:50,72,male,36
1,2016-01-21T14:09:51,2016-01-21T14:10:12,95,female,36
1,2016-01-21T14:10:05,2016-01-21T14:10:12,22,male,36
3,2016-01-21T14:20:55,2016-01-21T14:21:04,10,male,36
3,2016-01-21T14:20:55,2016-01-21T14:21:21,56,female,36
3,2016-01-21T14:20:55,2016-01-21T14:21:21,95,female,36
3,2016-01-21T14:20:55,2016-01-21T14:21:21,94,male,36
3,2016-01-21T14:26:30,2016-01-21T14:26:56,93,male,36
3,2016-01-21T14:26:30,2016-01-21T14:26:56,56,male,36
3,2016-01-21T14:26:30,2016-01-21T14:26:56,19,female,36
3,2016-01-21T14:26:30,2016-01-21T14:26:56,21,female,36
3,2016-01-21T14:26:30,2016-01-21T14:26:56,91,male,36
3,2016-01-21T14:26:30,2016-01-21T14:26:56,62,female,36
3,2016-01-21T14:26:51,2016-01-21T14:26:56,90,female,36
2,2016-01-21T14:46:10,2016-01-21T14:46:36,8,female,36
3,2016-01-21T15:00:15,2016-01-21T15:00:31,66,male,36
3,2016-01-21T15:00:15,2016-01-21T15:00:37,51,female,36
3,2016-01-21T15:00:38,2016-01-21T15:00:41,68,female,36
1,2016-01-21T15:03:43,2016-01-21T15:03:50,79,male,36
1,2016-01-21T15:03:43,2016-01-21T15:04:04,68,male,36
1,2016-01-21T15:03:43,2016-01-21T15:04:07,45,male,36
1,2016-01-21T15:03:49,2016-01-21T15:04:09,23,female,36
1,2016-01-21T15:03:43,2016-01-21T15:04:09,73,male,36
3,2016-01-21T15:05:33,2016-01-21T15:05:39,62,male,36
3,2016-01-21T15:05:33,2016-01-21T15:05:42,68,male,36
3,2016-01-21T15:05:33,2016-01-21T15:05:48,16,male,36
3,2016-01-21T15:05:33,2016-01-21T15:05:49,83,female,36
3,2016-01-21T15:05:33,2016-01-21T15:05:55,64,female,36
3,2016-01-21T15:05:33,2016-01-21T15:05:59,79,male,36
3,2016-01-21T15:05:33,2016-01-21T15:05:59,44,male,36
3,2016-01-21T15:05:33,2016-01-21T15:05:59,83,female,36
3,2016-01-21T15:05:33,2016-01-21T15:05:59,98,female,36
3,2016-01-21T15:05:33,2016-01-21T15:05:59,13,female,36
3,2016-01-21T15:05:40,2016-01-21T15:05:59,60,female,36
3,2016-01-21T15:05:57,2016-01-21T15:05:59,87,female,36
3,2016-01-21T15:09:32,2016-01-21T15:09:37,69,male,36
3,2016-01-21T15:09:32,2016-01-21T15:09:48,40,female,36
3,2016-01-21T15:09:32,2016-01-21T15:09:56,90,female,36
3,2016-01-21T15:09:41,2016-01-21T15:09:58,61,female,36
3,2016-01-21T15:09:32,2016-01-21T15:09:58,43,male,36
2,2016-01-21T15:32:26,2016-01-21T15:32:26,84,male,36
2,2016-01-21T15:32:26,2016-01-21T15:32:52,83,female,36
2,2016-01-21T15:32:26,2016-01-21T15:32:52,86,male,36
2,2016-01-21T15:32:32,2016-01-21T15:32:52,34,female,36
2,2016-01-21T16:10:53,2016-01-21T16:11:04,26,male,36
2,2016-01-21T16:10:53,2016-01-21T16:11:19,81,female,36
2,2016-01-21T16:10:53,2016-01-21T16:11:19,32,female,36
2,2016-01-21T16:10:53,2016-01-21T16:11:19,39,female,36
2,2016-01-21T16:11:01,2016-01-21T16:11:19,71,female,36
2,2016-01-21T16:10:53,2016-01-21T16:11:19,92,male,36
2,2016-01-21T16:14:35,2016-01-21T16:15:01,38,male,36
2,2016-01-21T16:14:35,2016-01-21T16:15:01,10,female,36
2,2016-01-21T16:14:58,2016-01-21T16:15:01,69,female,36
2,2016-01-21T16:14:35,2016-01-21T16:15:01,54,male,36
2,2016-01-21T16:14:35,2016-01-21T16:15:01,91,female,36
2,2016-01-21T16:14:35,2016-01-21T16:15:01,83,female,36
2,2016-01-21T16:41:32,2016-01-21T16:41:32,54,female,36
2,2016-01-21T16:41:32,2016-01-21T16:41:35,36,male,36
2,2016-01-21T16:41:32,2016-01-21T16:41:58,91,female,36
2,2016-01-21T16:41:44,2016-01-21T16:41:58,41,male,36
2,2016-01-21T16:41:52,2016-01-21T16:41:58,79,male,36
3,2016-01-21T16:42:27,2016-01-21T16:42:44,96,male,36
2,2016-01-21T16:41:48,2016-01-21T16:41:58,94,male,36
3,2016-01-21T16:42:27,2016-01-21T16:42:53,4,male,36
2,2016-01-21T16:41:32,2016-01-21T16:41:58,52,female,36
3,2016-01-21T16:42:27,2016-01-21T16:42:53,26,female,36
2,2016-01-21T16:41:44,2016-01-21T16:41:58,99,female,36
3,2016-01-21T16:42:27,2016-01-21T16:42:53,53,female,36
2,2016-01-21T16:41:48,2016-01-21T16:41:58,87,male,36
2,2016-01-21T16:57:25,2016-01-21T16:57:31,62,male,36
2,2016-01-21T16:57:25,2016-01-21T16:57:40,71,male,36
2,2016-01-21T16:57:25,2016-01-21T16:57:51,26,male,36
2,2016-01-21T16:57:25,2016-01-21T16:57:51,21,male,36
2,2016-01-21T16:57:25,2016-01-21T16:57:51,14,female,36
2,2016-01-21T16:57:26,2016-01-21T16:57:51,57,male,36
2,2016-01-21T16:57:28,2016-01-21T16:57:51,82,female,36
2,2016-01-21T16:57:40,2016-01-21T16:57:51,84,male,36
2,2016-01-21T17:17:08,2016-01-21T17:17:34,26,female,36
2,2016-01-21T17:17:26,2016-01-21T17:17:34,5,male,36
2,2016-01-21T18:19:09,2016-01-21T18:19:26,3,male,36
2,2016-01-21T18:19:09,2016-01-21T18:19:34,57,male,36
2,2016-01-21T18:19:09,2016-01-21T18:19:35,70,female,36
1,2016-01-21T18:23:32,2016-01-21T18:23:33,16,female,36
1,2016-01-21T18:23:32,2016-01-21T18:23:35,52,female,36
1,2016-01-21T18:23:32,2016-01-21T18:23:47,72,female,36
1,2016-01-21T18:23:32,2016-01-21T18:23:47,96,male,36
1,2016-01-21T18:23:32,2016-01-21T18:23:58,36,female,36
1,2016-01-21T18:23:34,2016-01-21T18:23:58,87,male,36
3,2016-01-21T18:43:30,2016-01-21T18:43:42,4,male,36
3,2016-01-21T18:43:30,2016-01-21T18:43:48,28,female,36
3,2016-01-21T18:43:30,2016-01-21T18:43:56,28,female,36
3,2016-01-21T18:43:30,2016-01-21T18:43:56,23,female,36
1,2016-01-21T19:19:51,2016-01-21T19:19:54,92,male,36
1,2016-01-21T19:19:51,2016-01-21T19:20:17,86,male,36
1,2016-01-21T19:20:16,2016-01-21T19:20:17,91,female,36
1,2016-01-21T19:20:15,2016-01-21T19:20:17,12,male,36
1,2016-01-21T19:19:51,2016-01-21T19:20:17,29,female,36
1,2016-01-21T19:20:07,2016-01-21T19:20:17,47,male,36
1,2016-01-21T19:23:14,2016-01-21T19:23:18,49,female,36
1,2016-01-21T19:23:14,2016-01-21T19:23:18,45,male,36
1,2016-01-21T19:23:16,2016-01-21T19:23:35,46,female,36
1,2016-01-21T19:23:14,2016-01-21T19:23:40,73,female,36
1,2016-01-21T19:23:30,2016-01-21T19:23:40,38,male,36
1,2016-01-21T19:23:33,2016-01-21T19:23:40,9,female,36
1,2016-01-21T19:23:14,2016-01-21T19:23:40,15,male,36
1,2016-01-21T19:23:18,2016-01-21T19:23:40,3,male,36
1,2016-01-21T19:23:14,2016-01-21T19:23:40,19,male,36
1,2016-01-21T19:23:15,2016-01-21T19:23:40,32,male,36
1,2016-01-21T19:23:35,2016-01-21T19:23:40,99,male,36
3,2016-01-21T19:26:06,2016-01-21T19:26:32,67,male,36
3,2016-01-21T19:26:06,2016-01-21T19:26:32,3,female,36
3,2016-01-21T19:26:06,2016-01-21T19:26:32,58,female,36
3,2016-01-21T19:39:30,2016-01-21T19:39:51,23,female,36
3,2016-01-21T19:39:30,2016-01-21T19:39:53,17,male,36
3,2016-01-21T19:39:30,2016-01-21T19:39:53,24,female,36
3,2016-01-21T19:39:30,2016-01-21T19:39:56,34,female,36
2,2016-01-21T19:40:04,2016-01-21T19:40:16,15,female,36
3,2016-01-21T19:39:30,2016-01-21T19:39:56,75,male,36
2,2016-01-21T19:40:04,2016-01-21T19:40:18,90,female,36
3,2016-01-21T19:39:30,2016-01-21T19:39:56,92,male,36
2,2016-01-21T19:40:04,2016-01-21T19:40:30,68,male,36
3,2016-01-21T19:39:30,2016-01-21T19:39:56,4,male,36
2,2016-01-21T19:40:04,2016-01-21T19:40:30,51,female,36
3,2016-01-21T19:39:30,2016-01-21T19:39:56,97,male,36
3,2016-01-21T19:39:30,2016-01-21T19:39:56,45,male,36
3,2016-01-21T19:39:42,2016-01-21T19:39:56,56,male,36
2,2016-01-21T19:40:06,2016-01-21T19:40:30,30,female,36
2,2016-01-21T19:40:09,2016-01-21T19:40:30,38,male,36
2,2016-01-21T19:40:15,2016-01-21T19:40:30,37,male,36
2,2016-01-21T19:40:18,2016-01-21T19:40:30,85,male,36
3,2016-01-21T19:45:53,2016-01-21T19:46:12,16,female,36
3,2016-01-21T19:45:53,2016-01-21T19:46:19,42,male,36
3,2016-01-21T19:45:53,2016-01-21T19:46:19,56,female,36
3,2016-01-21T19:46:13,2016-01-21T19:46:19,32,female,36
2,2016-01-21T19:54:02,2016-01-21T19:54:28,76,male,36
2,2016-01-21T19:54:02,2016-01-21T19:54:28,54,female,36
2,2016-01-21T19:54:02,2016-01-21T19:54:28,8,male,36
2,2016-01-21T19:54:02,2016-01-21T19:54:28,98,female,36
2,2016-01-21T19:54:02,2016-01-21T19:54:28,19,female,36
2,2016-01-21T19:54:02,2016-01-21T19:54:28,63,male,36
2,2016-01-21T19:54:02,2016-01-21T19:54:28,40,male,36
2,2016-01-21T19:54:22,2016-01-21T19:54:28,18,female,36
2,2016-01-21T19:54:09,2016-01-21T19:54:28,12,female,36
2,2016-01-21T19:54:04,2016-01-21T19:54:28,64,male,36
2,2016-01-21T19:54:02,2016-01-21T19:54:28,20,male,36
3,2016-01-21T20:08:05,2016-01-21T20:08:10,57,female,36
3,2016-01-21T20:08:05,2016-01-21T20:08:15,96,female,36
3,2016-01-21T20:08:05,2016-01-21T20:08:22,62,female,36
1,2016-01-21T20:19:21,2016-01-21T20:19:47,13,female,36
1,2016-01-21T20:19:21,2016-01-21T20:19:47,87,male,36
1,2016-01-21T20:19:21,2016-01-21T20:19:47,52,male,36
1,2016-01-21T20:19:21,2016-01-21T20:19:47,74,female,36
1,2016-01-21T20:19:23,2016-01-21T20:19:47,29,male,36
3,2016-01-21T20:42:47,2016-01-21T20:43:11,73,male,36
3,2016-01-21T20:42:50,2016-01-21T20:43:13,14,female,36
3,2016-01-21T20:42:54,2016-01-21T20:43:13,25,female,36
3,2016-01-21T20:43:04,2016-01-21T20:43:13,81,male,36
1,2016-01-21T21:06:42,2016-01-21T21:06:58,74,female,36
1,2016-01-21T21:06:42,2016-01-21T21:07:08,84,female,36
1,2016-01-21T21:06:46,2016-01-21T21:07:08,63,female,36
1,2016-01-21T21:06:50,2016-01-21T21:07:08,72,female,36
3,2016-01-21T21:13:15,2016-01-21T21:13:34,51,female,36
3,2016-01-21T21:13:22,2016-01-21T21:13:34,85,female,36
3,2016-01-21T21:13:15,2016-01-21T21:13:37,57,male,36
3,2016-01-21T21:13:15,2016-01-21T21:13:41,28,female,36
3,2016-01-21T21:13:16,2016-01-21T21:13:41,46,male,36
3,2016-01-21T21:13:15,2016-01-21T21:13:41,34,male,36
3,2016-01-21T21:31:30,2016-01-21T21:31:36,29,female,36
3,2016-01-21T21:31:33,2016-01-21T21:31:54,33,female,36
3,2016-01-21T21:31:30,2016-01-21T21:31:54,42,male,36
3,2016-01-21T21:31:30,2016-01-21T21:31:56,27,male,36
3,2016-01-21T21:31:50,2016-01-21T21:31:56,56,female,36
3,2016-01-21T21:31:30,2016-01-21T21:31:56,43,female,36
2,2016-01-21T21:43:50,2016-01-21T21:43:50,10,female,36
2,2016-01-21T21:43:50,2016-01-21T21:43:55,5,female,36
2,2016-01-21T21:43:50,2016-01-21T21:44:16,53,male,36
2,2016-01-21T21:43:50,2016-01-21T21:44:16,72,female,36
3,2016-01-21T22:08:22,2016-01-21T22:08:23,82,male,36
3,2016-01-21T22:08:22,2016-01-21T22:08:23,29,male,36
3,2016-01-21T22:08:22,2016-01-21T22:08:27,55,female,36
3,2016-01-21T22:08:22,2016-01-21T22:08:29,46,female,36
3,2016-01-21T22:08:22,2016-01-21T22:08:48,80,female,36
3,2016-01-21T22:08:22,2016-01-21T22:08:48,30,male,36
3,2016-01-21T22:08:22,2016-01-21T22:08:48,16,male,36
3,2016-01-21T22:08:22,2016-01-21T22:08:48,5,female,36
1,2016-01-21T22:42:50,2016-01-21T22:43:05,13,male,36
1,2016-01-21T22:42:50,2016-01-21T22:43:16,5,female,36
1,2016-01-21T22:42:50,2016-01-21T22:43:16,77,female,36
1,2016-01-21T22:52:05,2016-01-21T22:52:15,16,male,36
1,2016-01-21T22:52:05,2016-01-21T22:52:15,83,male,36
2,2016-01-21T22:52:28,2016-01-21T22:52:28,40,female,36
1,2016-01-21T22:52:05,2016-01-21T22:52:31,45,female,36
1,2016-01-21T22:52:05,2016-01-21T22:52:31,91,male,36
2,2016-01-21T22:52:28,2016-01-21T22:52:52,19,female,36
1,2016-01-21T22:52:19,2016-01-21T22:52:31,29,male,36
1,2016-01-21T22:52:31,2016-01-21T22:52:31,5,female,36
2,2016-01-21T22:52:28,2016-01-21T22:52:54,98,male,36
2,2016-01-21T22:52:51,2016-01-21T22:52:54,72,female,36
2,2016-01-21T22:52:34,2016-01-21T22:52:54,58,female,36
2,2016-01-21T23:14:00,2016-01-21T23:14:07,40,female,36
2,2016-01-21T23:14:00,2016-01-21T23:14:26,25,male,36
2,2016-01-21T23:14:20,2016-01-21T23:14:26,65,female,36
2,2016-01-21T23:14:00,2016-01-21T23:14:26,12,female,36
2,2016-01-21T23:14:23,2016-01-21T23:14:26,77,male,36
2,2016-01-21T23:14:00,2016-01-21T23:14:26,40,male,36
2,2016-01-21T23:14:25,2016-01-21T23:14:26,50,female,36
2,2016-01-21T23:14:21,2016-01-21T23:14:26,11,female,36
2,2016-01-21T23:14:24,2016-01-21T23:14:26,79,male,36
3,2016-01-21T23:18:07,2016-01-21T23:18:31,60,female,36
3,2016-01-21T23:18:07,2016-01-21T23:18:33,49,female,36
3,2016-01-21T23:18:07,2016-01-21T23:18:33,63,male,36
3,2016-01-21T23:18:23,2016-01-21T23:18:33,9,male,36
3,2016-01-21T23:18:07,2016-01-21T23:18:33,17,male,36
3,2016-01-21T23:18:22,2016-01-21T23:18:33,41,male,36
3,2016-01-21T23:18:25,2016-01-21T23:18:33,94,female,36
1,2016-01-21T23:22:45,2016-01-21T23:22:47,60,male,36
1,2016-01-21T23:22:45,2016-01-21T23:23:10,29,female,36
1,2016-01-21T23:22:45,2016-01-21T23:23:11,64,male,36
1,2016-01-21T23:22:45,2016-01-21T23:23:11,69,female,36
1,2016-01-21T23:22:45,2016-01-21T23:23:11,70,female,36
1,2016-01-21T23:22:45,2016-01-21T23:23:11,19,male,36
1,2016-01-21T23:22:45,2016-01-21T23:23:11,99,female,36
1,2016-01-21T23:22:45,2016-01-21T23:23:11,96,male,36
1,2016-01-21T23:44:34,2016-01-21T23:44:37,61,male,36
1,2016-01-21T23:44:34,2016-01-21T23:44:53,63,male,36
1,2016-01-21T23:44:34,2016-01-21T23:45:00,51,male,36
1,2016-01-21T23:44:34,2016-01-21T23:45:00,51,male,36
1,2016-01-21T23:45:00,2016-01-21T23:45:00,83,male,36
1,2016-01-21T23:44:34,2016-01-21T23:45:00,90,male,36
1,2016-01-22T00:09:18,2016-01-22T00:09:29,28,male,36
1,2016-01-22T00:09:23,2016-01-22T00:09:36,27,male,36
1,2016-01-22T00:09:18,2016-01-22T00:09:39,42,male,36
1,2016-01-22T00:09:18,2016-01-22T00:09:44,78,male,36
1,2016-01-22T00:09:18,2016-01-22T00:09:44,81,male,36
1,2016-01-22T00:09:28,2016-01-22T00:09:44,3,female,36
1,2016-01-22T00:09:18,2016-01-22T00:09:44,98,male,36
1,2016-01-22T00:09:18,2016-01-22T00:09:44,75,female,36
1,2016-01-22T00:09:29,2016-01-22T00:09:44,27,female,36
1,2016-01-22T00:09:29,2016-01-22T00:09:44,83,male,36
1,2016-01-22T00:09:22,2016-01-22T00:09:44,39,male,36
1,2016-01-22T00:09:40,2016-01-22T00:09:44,54,male,36
1,2016-01-22T00:09:29,2016-01-22T00:09:44,5,female,36
1,2016-01-22T01:04:25,2016-01-22T01:04:26,23,male,36
1,2016-01-22T01:04:25,2016-01-22T01:04:28,39,female,36
1,2016-01-22T01:04:25,2016-01-22T01:04:50,88,female,36
1,2016-01-22T01:04:46,2016-01-22T01:04:51,50,male,36
1,2016-01-22T01:04:25,2016-01-22T01:04:51,70,female,36
1,2016-01-22T01:04:25,2016-01-22T01:04:51,78,female,36
1,2016-01-22T01:05:25,2016-01-22T01:05:51,78,female,36
1,2016-01-22T01:04:25,2016-01-22T01:04:51,4,male,36
1,2016-01-22T01:05:25,2016-01-22T01:05:51,4,male,36
1,2016-01-22T01:05:25,2016-01-22T01:05:51,53,male,36
1,2016-01-22T01:05:25,2016-01-22T01:05:51,68,male,36
1,2016-01-22T01:05:25,2016-01-22T01:05:51,94,female,36
1,2016-01-22T01:05:25,2016-01-22T01:05:51,39,female,36
1,2016-01-22T01:05:25,2016-01-22T01:05:51,75,male,36
2,2016-01-22T01:16:04,2016-01-22T01:16:30,74,female,36
2,2016-01-22T01:16:04,2016-01-22T01:16:30,95,male,36
2,2016-01-22T01:16:04,2016-01-22T01:16:30,84,female,36
1,2016-01-22T01:39:45,2016-01-22T01:40:07,24,male,36
1,2016-01-22T01:40:10,2016-01-22T01:40:11,75,male,36
1,2016-01-22T01:39:55,2016-01-22T01:40:11,4,female,36
1,2016-01-22T01:39:45,2016-01-22T01:40:11,83,female,36
1,2016-01-22T01:39:45,2016-01-22T01:40:11,86,male,36
1,2016-01-22T02:16:21,2016-01-22T02:16:21,44,female,36
1,2016-01-22T02:16:21,2016-01-22T02:16:27,86,female,36
1,2016-01-22T02:16:21,2016-01-22T02:16:38,13,male,36
1,2016-01-22T02:16:21,2016-01-22T02:16:39,63,male,36
1,2016-01-22T02:16:21,2016-01-22T02:16:44,96,female,36
1,2016-01-22T02:16:23,2016-01-22T02:16:47,91,female,36
1,2016-01-22T02:16:42,2016-01-22T02:16:47,54,female,36
1,2016-01-22T02:16:21,2016-01-22T02:16:47,86,female,36
1,2016-01-22T02:40:32,2016-01-22T02:40:40,38,male,36
1,2016-01-22T02:40:17,2016-01-22T02:40:43,62,male,36
1,2016-01-22T02:40:17,2016-01-22T02:40:43,46,male,36
1,2016-01-22T02:58:00,2016-01-22T02:58:00,18,male,36
1,2016-01-22T02:58:00,2016-01-22T02:58:23,42,male,36
1,2016-01-22T02:58:00,2016-01-22T02:58:25,22,male,36
1,2016-01-22T02:58:23,2016-01-22T02:58:26,43,male,36
1,2016-01-22T02:58:24,2016-01-22T02:58:26,95,female,36
1,2016-01-22T02:58:00,2016-01-22T02:58:26,10,male,36
1,2016-01-22T02:58:18,2016-01-22T02:58:26,61,male,36
1,2016-01-22T02:58:13,2016-01-22T02:58:26,97,female,36
2,2016-01-22T03:02:48,2016-01-22T03:02:58,55,female,36
1,2016-01-22T03:03:06,2016-01-22T03:03:12,51,male,36
2,2016-01-22T03:02:48,2016-01-22T03:03:14,82,female,36
2,2016-01-22T03:02:48,2016-01-22T03:03:14,55,female,36
1,2016-01-22T03:03:14,2016-01-22T03:03:32,53,male,36
2,2016-01-22T03:02:48,2016-01-22T03:03:14,58,female,36
1,2016-01-22T03:03:06,2016-01-22T03:03:32,54,male,36
2,2016-01-22T03:02:48,2016-01-22T03:03:14,51,female,36
2,2016-01-22T03:39:03,2016-01-22T03:39:15,61,male,36
2,2016-01-22T03:39:03,2016-01-22T03:39:29,16,female,36
2,2016-01-22T03:39:03,2016-01-22T03:39:29,77,female,36
2,2016-01-22T03:39:03,2016-01-22T03:39:29,69,female,36
2,2016-01-22T03:39:03,2016-01-22T03:39:29,85,female,36
2,2016-01-22T03:39:03,2016-01-22T03:39:29,70,female,36
1,2016-01-22T03:59:38,2016-01-22T03:59:46,79,female,36
1,2016-01-22T03:59:38,2016-01-22T03:59:56,50,female,36
1,2016-01-22T03:59:38,2016-01-22T03:59:57,24,male,36
1,2016-01-22T04:00:03,2016-01-22T04:00:04,41,female,36
1,2016-01-22T03:59:38,2016-01-22T04:00:04,35,male,36
1,2016-01-22T03:59:38,2016-01-22T04:00:04,88,male,36
1,2016-01-22T03:59:59,2016-01-22T04:00:04,49,female,36
1,2016-01-22T04:00:03,2016-01-22T04:00:04,10,female,36
2,2016-01-22T04:16:22,2016-01-22T04:16:23,81,female,36
2,2016-01-22T04:16:22,2016-01-22T04:16:23,26,female,36
2,2016-01-22T04:16:22,2016-01-22T04:16:27,35,female,36
2,2016-01-22T04:16:22,2016-01-22T04:16:34,54,male,36
2,2016-01-22T04:16:22,2016-01-22T04:16:36,45,male,36
2,2016-01-22T04:16:22,2016-01-22T04:16:48,82,female,36
2,2016-01-22T04:16:22,2016-01-22T04:16:48,87,male,36
3,2016-01-22T04:53:04,2016-01-22T04:53:04,91,male,36
3,2016-01-22T04:53:04,2016-01-22T04:53:13,54,female,36
3,2016-01-22T04:53:30,2016-01-22T04:53:30,72,male,36
3,2016-01-22T04:53:04,2016-01-22T04:53:30,90,male,36
3,2016-01-22T05:07:31,2016-01-22T05:07:33,80,female,36
3,2016-01-22T05:07:31,2016-01-22T05:07:57,52,male,36
3,2016-01-22T05:07:31,2016-01-22T05:07:57,50,male,36
3,2016-01-22T05:07:31,2016-01-22T05:07:57,39,male,36
3,2016-01-22T05:07:49,2016-01-22T05:07:57,20,male,36
3,2016-01-22T05:27:39,2016-01-22T05:27:50,71,female,36
3,2016-01-22T05:27:39,2016-01-22T05:27:56,14,female,36
3,2016-01-22T05:27:42,2016-01-22T05:28:05,15,female,36
3,2016-01-22T05:27:39,2016-01-22T05:28:05,33,female,36
3,2016-01-22T05:28:02,2016-01-22T05:28:05,42,female,36
2,2016-01-22T05:38:42,2016-01-22T05:38:52,61,female,36
2,2016-01-22T05:38:42,2016-01-22T05:39:06,61,female,36
2,2016-01-22T05:38:42,2016-01-22T05:39:08,52,male,36
2,2016-01-22T05:38:42,2016-01-22T05:39:08,42,male,36
2,2016-01-22T05:38:42,2016-01-22T05:39:08,35,female,36
2,2016-01-22T05:38:42,2016-01-22T05:39:08,83,female,36
2,2016-01-22T05:38:42,2016-01-22T05:39:08,85,female,36
2,2016-01-22T05:38:42,2016-01-22T05:39:08,26,female,36
2,2016-01-22T06:07:12,2016-01-22T06:07:38,66,male,36
2,2016-01-22T06:07:12,2016-01-22T06:07:38,86,female,36
2,2016-01-22T06:07:12,2016-01-22T06:07:38,88,male,36
2,2016-01-22T06:07:12,2016-01-22T06:07:38,43,female,36
2,2016-01-22T06:07:12,2016-01-22T06:07:38,3,female,36
2,2016-01-22T06:07:36,2016-01-22T06:07:38,30,female,36
2,2016-01-22T06:07:16,2016-01-22T06:07:38,40,female,36
2,2016-01-22T06:07:34,2016-01-22T06:07:38,6,male,36
3,2016-01-22T06:23:03,2016-01-22T06:23:29,17,female,36
3,2016-01-22T06:23:03,2016-01-22T06:23:29,21,male,36
3,2016-01-22T06:23:03,2016-01-22T06:23:29,82,male,36
3,2016-01-22T06:23:03,2016-01-22T06:23:29,33,female,36
3,2016-01-22T06:23:15,2016-01-22T06:23:29,65,male,36
1,2016-01-22T06:58:15,2016-01-22T06:58:18,63,male,36
1,2016-01-22T06:58:15,2016-01-22T06:58:41,34,male,36
1,2016-01-22T06:58:15,2016-01-22T06:58:41,12,male,36
1,2016-01-22T06:58:15,2016-01-22T06:58:41,73,male,36
1,2016-01-22T06:58:27,2016-01-22T06:58:41,59,female,36
3,2016-01-22T07:16:29,2016-01-22T07:16:30,8,male,36
3,2016-01-22T07:16:29,2016-01-22T07:16:30,33,female,36
3,2016-01-22T07:16:29,2016-01-22T07:16:31,29,female,36
3,2016-01-22T07:16:29,2016-01-22T07:16:36,31,female,36
3,2016-01-22T07:16:29,2016-01-22T07:16:55,98,female,36
3,2016-01-22T07:16:29,2016-01-22T07:16:55,56,male,36
3,2016-01-22T07:16:45,2016-01-22T07:16:55,84,male,36
3,2016-01-22T07:16:29,2016-01-22T07:16:55,52,female,36
2,2016-01-22T07:18:08,2016-01-22T07:18:09,20,male,36
2,2016-01-22T07:18:08,2016-01-22T07:18:33,94,female,36
2,2016-01-22T07:18:08,2016-01-22T07:18:34,91,male,36
2,2016-01-22T07:18:08,2016-01-22T07:18:34,96,female,36
2,2016-01-22T07:18:30,2016-01-22T07:18:34,99,female,36
3,2016-01-22T07:25:55,2016-01-22T07:26:06,14,female,36
3,2016-01-22T07:25:55,2016-01-22T07:26:08,89,male,36
3,2016-01-22T07:25:55,2016-01-22T07:26:08,31,female,36
3,2016-01-22T07:25:55,2016-01-22T07:26:21,18,male,36
3,2016-01-22T07:26:09,2016-01-22T07:26:21,80,female,36
3,2016-01-22T07:25:55,2016-01-22T07:26:21,55,female,36
3,2016-01-22T07:25:55,2016-01-22T07:26:21,85,male,36
3,2016-01-22T07:25:55,2016-01-22T07:26:21,42,male,36
3,2016-01-22T07:26:16,2016-01-22T07:26:21,86,male,36
2,2016-01-22T07:34:37,2016-01-22T07:34:39,24,female,36
2,2016-01-22T07:34:37,2016-01-22T07:34:53,74,male,36
2,2016-01-22T07:34:37,2016-01-22T07:34:53,80,male,36
2,2016-01-22T07:34:37,2016-01-22T07:35:03,73,male,36
2,2016-01-22T07:34:54,2016-01-22T07:35:03,21,male,36
2,2016-01-22T07:35:00,2016-01-22T07:35:03,18,female,36
2,2016-01-22T07:34:37,2016-01-22T07:35:03,35,male,36
2,2016-01-22T07:34:37,2016-01-22T07:35:03,25,female,36
3,2016-01-22T07:47:39,2016-01-22T07:47:47,22,female,36
3,2016-01-22T07:47:39,2016-01-22T07:48:05,40,male,36
3,2016-01-22T07:47:39,2016-01-22T07:48:05,64,female,36
3,2016-01-22T07:47:39,2016-01-22T07:48:05,80,female,36
3,2016-01-22T07:47:39,2016-01-22T07:48:05,20,male,36
3,2016-01-22T07:47:55,2016-01-22T07:48:05,93,male,36
2,2016-01-22T07:50:57,2016-01-22T07:51:09,39,female,36
