device_id,start,end,age,gender,content_id
2,2016-01-22T07:20:10,2016-01-22T07:20:34,80,female,69
2,2016-01-22T07:20:21,2016-01-22T07:20:34,67,female,69
2,2016-01-22T07:20:14,2016-01-22T07:20:44,77,male,69
2,2016-01-22T07:20:10,2016-01-22T07:20:44,93,female,69
2,2016-01-22T07:20:10,2016-01-22T07:20:44,78,female,69
2,2016-01-22T07:20:31,2016-01-22T07:20:44,26,male,69
2,2016-01-22T07:20:15,2016-01-22T07:20:44,26,female,69
1,2016-01-22T07:48:05,2016-01-22T07:48:39,5,female,69
1,2016-01-22T07:48:05,2016-01-22T07:48:39,89,male,69
1,2016-01-22T07:48:07,2016-01-22T07:48:39,66,female,69
1,2016-01-22T07:49:20,2016-01-22T07:49:23,7,female,69
1,2016-01-22T07:48:38,2016-01-22T07:48:39,22,female,69
1,2016-01-22T07:49:20,2016-01-22T07:49:54,22,female,69
1,2016-01-22T07:49:43,2016-01-22T07:49:54,71,male,69
1,2016-01-22T07:49:31,2016-01-22T07:49:54,35,female,69
3,2016-01-22T07:55:53,2016-01-22T07:56:11,3,male,69
3,2016-01-22T07:55:53,2016-01-22T07:56:21,41,male,69
3,2016-01-22T07:56:04,2016-01-22T07:56:27,41,female,69
1,2016-01-22T08:08:51,2016-01-22T08:09:04,7,female,69
1,2016-01-22T08:08:51,2016-01-22T08:09:06,30,female,69
1,2016-01-22T08:08:51,2016-01-22T08:09:10,68,female,69
1,2016-01-22T08:08:51,2016-01-22T08:09:16,68,male,69
1,2016-01-22T08:09:08,2016-01-22T08:09:22,15,male,69
1,2016-01-22T08:08:51,2016-01-22T08:09:25,25,female,69
1,2016-01-22T08:08:51,2016-01-22T08:09:25,46,female,69
1,2016-01-22T08:08:51,2016-01-22T08:09:25,63,female,69
1,2016-01-22T08:08:51,2016-01-22T08:09:25,26,male,69
1,2016-01-22T08:09:11,2016-01-22T08:09:25,75,female,69
1,2016-01-22T08:08:51,2016-01-22T08:09:25,40,male,69
1,2016-01-22T08:09:12,2016-01-22T08:09:25,39,male,69
2,2016-01-22T08:12:01,2016-01-22T08:12:11,99,male,69
2,2016-01-22T08:12:01,2016-01-22T08:12:19,36,male,69
2,2016-01-22T08:12:01,2016-01-22T08:12:35,58,male,69
2,2016-01-22T08:12:01,2016-01-22T08:12:35,45,female,69
2,2016-01-22T08:12:33,2016-01-22T08:12:35,87,female,69
2,2016-01-22T08:12:26,2016-01-22T08:12:35,96,male,69
1,2016-01-22T08:19:47,2016-01-22T08:19:48,55,male,69
1,2016-01-22T08:19:47,2016-01-22T08:19:53,78,male,69
1,2016-01-22T08:19:47,2016-01-22T08:20:08,8,male,69
1,2016-01-22T08:19:47,2016-01-22T08:20:21,14,male,69
1,2016-01-22T08:19:47,2016-01-22T08:20:21,97,male,69
1,2016-01-22T08:19:47,2016-01-22T08:20:21,17,female,69
1,2016-01-22T08:20:11,2016-01-22T08:20:21,68,female,69
1,2016-01-22T08:20:04,2016-01-22T08:20:21,79,female,69
1,2016-01-22T08:20:05,2016-01-22T08:20:21,14,female,69
2,2016-01-22T08:37:33,2016-01-22T08:37:43,89,female,69
2,2016-01-22T08:37:33,2016-01-22T08:38:05,40,male,69
2,2016-01-22T08:37:33,2016-01-22T08:38:07,82,female,69
2,2016-01-22T08:37:33,2016-01-22T08:38:07,26,female,69
2,2016-01-22T08:37:33,2016-01-22T08:38:07,34,female,69
2,2016-01-22T08:37:54,2016-01-22T08:38:07,85,female,69
2,2016-01-22T08:49:06,2016-01-22T08:49:31,30,male,69
2,2016-01-22T08:49:06,2016-01-22T08:49:40,32,male,69
3,2016-01-22T08:49:31,2016-01-22T08:49:47,34,female,69
3,2016-01-22T08:49:31,2016-01-22T08:49:54,73,female,69
3,2016-01-22T08:49:31,2016-01-22T08:50:05,84,male,69
2,2016-01-22T08:49:06,2016-01-22T08:49:40,85,male,69
2,2016-01-22T08:49:06,2016-01-22T08:49:40,83,male,69
2,2016-01-22T08:49:06,2016-01-22T08:49:40,27,female,69
3,2016-01-22T08:49:31,2016-01-22T08:50:05,18,male,69
3,2016-01-22T08:49:52,2016-01-22T08:50:05,54,male,69
2,2016-01-22T08:49:31,2016-01-22T08:49:40,16,female,69
3,2016-01-22T08:49:31,2016-01-22T08:50:05,97,female,69
2,2016-01-22T08:49:06,2016-01-22T08:49:40,17,male,69
1,2016-01-22T08:50:47,2016-01-22T08:50:47,74,male,69
1,2016-01-22T08:50:47,2016-01-22T08:50:53,22,male,69
3,2016-01-22T08:49:48,2016-01-22T08:50:05,67,male,69
1,2016-01-22T08:51:03,2016-01-22T08:51:17,13,female,69
1,2016-01-22T08:51:19,2016-01-22T08:51:21,63,male,69
3,2016-01-22T08:50:00,2016-01-22T08:50:05,22,male,69
1,2016-01-22T08:51:07,2016-01-22T08:51:21,41,female,69
2,2016-01-22T08:57:29,2016-01-22T08:57:41,80,female,69
2,2016-01-22T08:57:29,2016-01-22T08:57:42,29,male,69
2,2016-01-22T08:57:29,2016-01-22T08:58:03,40,female,69
2,2016-01-22T08:57:29,2016-01-22T08:58:03,69,female,69
2,2016-01-22T08:57:29,2016-01-22T08:58:03,93,male,69
3,2016-01-22T09:06:25,2016-01-22T09:06:59,19,male,69
3,2016-01-22T09:06:31,2016-01-22T09:06:59,56,female,69
3,2016-01-22T09:06:25,2016-01-22T09:06:59,85,female,69
3,2016-01-22T09:06:50,2016-01-22T09:06:59,20,male,69
3,2016-01-22T09:11:05,2016-01-22T09:11:12,75,male,69
3,2016-01-22T09:11:05,2016-01-22T09:11:39,90,female,69
3,2016-01-22T09:11:05,2016-01-22T09:11:39,98,female,69
3,2016-01-22T09:11:25,2016-01-22T09:11:39,34,male,69
1,2016-01-22T09:41:45,2016-01-22T09:41:54,67,female,69
1,2016-01-22T09:41:45,2016-01-22T09:41:58,50,male,69
1,2016-01-22T09:41:45,2016-01-22T09:42:10,7,female,69
1,2016-01-22T09:41:58,2016-01-22T09:42:19,99,male,69
1,2016-01-22T09:42:07,2016-01-22T09:42:19,66,female,69
1,2016-01-22T09:41:51,2016-01-22T09:42:19,39,female,69
1,2016-01-22T09:42:04,2016-01-22T09:42:19,22,female,69
3,2016-01-22T09:49:59,2016-01-22T09:50:07,96,male,69
3,2016-01-22T09:49:59,2016-01-22T09:50:33,88,female,69
3,2016-01-22T09:49:59,2016-01-22T09:50:33,18,female,69
3,2016-01-22T09:50:11,2016-01-22T09:50:33,84,female,69
3,2016-01-22T09:49:59,2016-01-22T09:50:33,57,female,69
3,2016-01-22T09:50:32,2016-01-22T09:50:33,55,male,69
1,2016-01-22T09:54:51,2016-01-22T09:54:56,57,female,69
1,2016-01-22T09:54:56,2016-01-22T09:55:22,5,female,69
1,2016-01-22T09:54:51,2016-01-22T09:55:25,87,female,69
1,2016-01-22T09:54:51,2016-01-22T09:55:25,50,male,69
1,2016-01-22T09:55:19,2016-01-22T09:55:25,19,female,69
1,2016-01-22T09:55:05,2016-01-22T09:55:25,68,male,69
3,2016-01-22T10:16:55,2016-01-22T10:17:03,44,male,69
3,2016-01-22T10:16:59,2016-01-22T10:17:19,37,female,69
2,2016-01-22T10:17:49,2016-01-22T10:17:57,23,male,69
3,2016-01-22T10:16:48,2016-01-22T10:17:19,8,female,69
2,2016-01-22T10:17:49,2016-01-22T10:18:08,36,female,69
2,2016-01-22T10:17:49,2016-01-22T10:18:10,4,male,69
2,2016-01-22T10:17:49,2016-01-22T10:18:10,31,female,69
3,2016-01-22T10:16:53,2016-01-22T10:17:19,82,male,69
3,2016-01-22T10:17:15,2016-01-22T10:17:19,93,female,69
2,2016-01-22T10:17:50,2016-01-22T10:18:23,94,female,69
2,2016-01-22T10:17:53,2016-01-22T10:18:23,59,male,69
2,2016-01-22T10:18:16,2016-01-22T10:18:23,65,male,69
3,2016-01-22T10:21:21,2016-01-22T10:21:52,20,female,69
3,2016-01-22T10:21:21,2016-01-22T10:21:55,51,male,69
3,2016-01-22T10:21:21,2016-01-22T10:21:55,41,female,69
3,2016-01-22T10:21:21,2016-01-22T10:21:55,6,female,69
3,2016-01-22T10:21:21,2016-01-22T10:21:55,95,female,69
3,2016-01-22T10:21:21,2016-01-22T10:21:55,17,male,69
3,2016-01-22T10:32:06,2016-01-22T10:32:19,87,female,69
3,2016-01-22T10:32:06,2016-01-22T10:32:30,57,female,69
3,2016-01-22T10:32:06,2016-01-22T10:32:37,84,male,69
3,2016-01-22T10:32:06,2016-01-22T10:32:39,83,male,69
3,2016-01-22T10:32:06,2016-01-22T10:32:40,48,male,69
3,2016-01-22T10:32:06,2016-01-22T10:32:40,56,female,69
3,2016-01-22T10:32:06,2016-01-22T10:32:40,81,female,69
3,2016-01-22T10:32:16,2016-01-22T10:32:40,60,female,69
3,2016-01-22T10:32:40,2016-01-22T10:32:40,13,female,69
3,2016-01-22T10:32:35,2016-01-22T10:32:40,76,female,69
1,2016-01-22T10:45:36,2016-01-22T10:45:36,25,female,69
1,2016-01-22T10:45:36,2016-01-22T10:46:10,44,male,69
1,2016-01-22T10:45:36,2016-01-22T10:46:10,20,female,69
1,2016-01-22T10:45:41,2016-01-22T10:46:10,68,male,69
2,2016-01-22T10:50:07,2016-01-22T10:50:15,75,male,69
2,2016-01-22T10:49:50,2016-01-22T10:50:24,95,male,69
2,2016-01-22T10:49:50,2016-01-22T10:50:24,40,male,69
3,2016-01-22T10:51:56,2016-01-22T10:52:16,81,female,69
3,2016-01-22T10:51:56,2016-01-22T10:52:24,75,female,69
3,2016-01-22T10:51:56,2016-01-22T10:52:30,81,female,69
3,2016-01-22T10:52:19,2016-01-22T10:52:30,12,female,69
3,2016-01-22T10:51:56,2016-01-22T10:52:30,79,female,69
3,2016-01-22T10:53:32,2016-01-22T10:53:39,34,male,69
3,2016-01-22T10:53:32,2016-01-22T10:53:40,30,female,69
3,2016-01-22T10:53:32,2016-01-22T10:54:06,23,female,69
3,2016-01-22T10:53:36,2016-01-22T10:54:06,47,male,69
2,2016-01-22T11:00:26,2016-01-22T11:00:35,11,male,69
2,2016-01-22T11:00:39,2016-01-22T11:01:00,14,male,69
2,2016-01-22T11:00:26,2016-01-22T11:01:00,98,male,69
2,2016-01-22T11:00:46,2016-01-22T11:01:00,14,female,69
2,2016-01-22T11:00:26,2016-01-22T11:01:00,44,female,69
2,2016-01-22T11:00:26,2016-01-22T11:01:00,31,male,69
2,2016-01-22T11:00:55,2016-01-22T11:01:00,88,female,69
2,2016-01-22T11:00:43,2016-01-22T11:01:00,42,female,69
2,2016-01-22T11:05:04,2016-01-22T11:05:18,43,female,69
2,2016-01-22T11:05:04,2016-01-22T11:05:24,69,female,69
2,2016-01-22T11:05:04,2016-01-22T11:05:32,15,female,69
2,2016-01-22T11:05:10,2016-01-22T11:05:38,89,female,69
2,2016-01-22T11:05:28,2016-01-22T11:05:38,98,female,69
2,2016-01-22T11:05:04,2016-01-22T11:05:38,12,female,69
2,2016-01-22T11:05:04,2016-01-22T11:05:38,46,male,69
2,2016-01-22T11:05:04,2016-01-22T11:05:38,50,female,69
1,2016-01-22T11:20:01,2016-01-22T11:20:35,85,female,69
3,2016-01-22T11:47:52,2016-01-22T11:47:55,85,male,69
3,2016-01-22T11:47:52,2016-01-22T11:48:01,4,male,69
3,2016-01-22T11:47:52,2016-01-22T11:48:07,47,male,69
3,2016-01-22T11:47:52,2016-01-22T11:48:17,85,female,69
3,2016-01-22T11:47:52,2016-01-22T11:48:26,99,female,69
3,2016-01-22T11:47:52,2016-01-22T11:48:26,7,female,69
3,2016-01-22T12:13:21,2016-01-22T12:13:55,25,female,69
3,2016-01-22T12:13:21,2016-01-22T12:13:55,67,female,69
3,2016-01-22T12:13:21,2016-01-22T12:13:55,93,male,69
2,2016-01-22T12:20:26,2016-01-22T12:20:38,64,female,69
2,2016-01-22T12:20:04,2016-01-22T12:20:38,90,female,69
2,2016-01-22T12:20:36,2016-01-22T12:20:38,88,male,69
2,2016-01-22T12:20:34,2016-01-22T12:20:38,16,female,69
1,2016-01-22T12:27:31,2016-01-22T12:27:41,20,male,69
1,2016-01-22T12:27:41,2016-01-22T12:27:53,9,male,69
1,2016-01-22T12:27:45,2016-01-22T12:28:05,45,male,69
1,2016-01-22T12:27:31,2016-01-22T12:28:05,17,male,69
1,2016-01-22T12:27:31,2016-01-22T12:28:05,92,male,69
1,2016-01-22T12:27:47,2016-01-22T12:28:05,99,male,69
1,2016-01-22T12:27:53,2016-01-22T12:28:05,73,female,69
2,2016-01-22T12:29:55,2016-01-22T12:30:05,33,male,69
2,2016-01-22T12:29:55,2016-01-22T12:30:07,41,female,69
2,2016-01-22T12:30:06,2016-01-22T12:30:29,23,male,69
2,2016-01-22T12:30:17,2016-01-22T12:30:29,85,male,69
2,2016-01-22T13:11:34,2016-01-22T13:12:08,57,male,69
2,2016-01-22T13:11:43,2016-01-22T13:12:08,45,female,69
2,2016-01-22T13:11:47,2016-01-22T13:12:08,71,male,69
2,2016-01-22T13:12:08,2016-01-22T13:12:08,31,female,69
2,2016-01-22T13:19:35,2016-01-22T13:20:08,51,male,69
2,2016-01-22T13:19:54,2016-01-22T13:20:09,88,male,69
2,2016-01-22T13:20:02,2016-01-22T13:20:09,19,male,69
1,2016-01-22T13:27:32,2016-01-22T13:27:35,94,female,69
1,2016-01-22T13:27:32,2016-01-22T13:27:49,70,female,69
1,2016-01-22T13:27:32,2016-01-22T13:27:54,13,female,69
1,2016-01-22T13:27:32,2016-01-22T13:27:56,66,female,69
1,2016-01-22T13:27:32,2016-01-22T13:28:06,95,male,69
1,2016-01-22T13:27:32,2016-01-22T13:28:06,31,female,69
1,2016-01-22T13:27:32,2016-01-22T13:28:06,62,female,69
1,2016-01-22T13:27:32,2016-01-22T13:28:06,35,female,69
1,2016-01-22T13:27:50,2016-01-22T13:28:06,51,male,69
1,2016-01-22T13:27:57,2016-01-22T13:28:06,73,female,69
1,2016-01-22T13:27:59,2016-01-22T13:28:06,73,male,69
3,2016-01-22T13:38:36,2016-01-22T13:38:57,20,male,69
3,2016-01-22T13:38:36,2016-01-22T13:39:03,54,female,69
3,2016-01-22T13:38:36,2016-01-22T13:39:10,42,male,69
3,2016-01-22T13:38:36,2016-01-22T13:39:10,62,female,69
3,2016-01-22T13:38:51,2016-01-22T13:39:10,20,female,69
2,2016-01-22T13:49:24,2016-01-22T13:49:25,50,male,69
2,2016-01-22T13:49:24,2016-01-22T13:49:29,21,male,69
2,2016-01-22T13:49:24,2016-01-22T13:49:33,62,female,69
2,2016-01-22T13:49:24,2016-01-22T13:49:58,26,female,69
2,2016-01-22T13:49:24,2016-01-22T13:49:58,97,male,69
2,2016-01-22T13:49:35,2016-01-22T13:49:58,11,male,69
2,2016-01-22T13:49:24,2016-01-22T13:49:58,20,female,69
2,2016-01-22T13:49:44,2016-01-22T13:49:58,75,male,69
2,2016-01-22T13:49:53,2016-01-22T13:49:58,92,female,69
2,2016-01-22T13:49:24,2016-01-22T13:49:58,23,female,69
2,2016-01-22T13:49:34,2016-01-22T13:49:58,31,female,69
1,2016-01-22T13:53:48,2016-01-22T13:53:57,47,female,69
1,2016-01-22T13:53:23,2016-01-22T13:53:57,40,male,69
1,2016-01-22T13:53:23,2016-01-22T13:53:57,47,female,69
1,2016-01-22T13:53:23,2016-01-22T13:53:57,98,female,69
1,2016-01-22T13:53:28,2016-01-22T13:53:57,88,female,69
3,2016-01-22T13:57:11,2016-01-22T13:57:34,52,male,69
3,2016-01-22T13:57:40,2016-01-22T13:57:45,70,male,69
3,2016-01-22T13:57:11,2016-01-22T13:57:45,72,female,69
3,2016-01-22T13:57:11,2016-01-22T13:57:45,26,female,69
3,2016-01-22T13:57:11,2016-01-22T13:57:45,59,male,69
3,2016-01-22T13:57:11,2016-01-22T13:57:45,96,male,69
3,2016-01-22T13:57:16,2016-01-22T13:57:45,65,female,69
3,2016-01-22T13:57:31,2016-01-22T13:57:45,69,female,69
3,2016-01-22T13:57:35,2016-01-22T13:57:45,94,male,69
3,2016-01-22T14:25:44,2016-01-22T14:25:50,13,male,69
3,2016-01-22T14:25:44,2016-01-22T14:26:06,62,female,69
3,2016-01-22T14:25:53,2016-01-22T14:26:11,67,female,69
3,2016-01-22T14:25:44,2016-01-22T14:26:18,87,male,69
3,2016-01-22T14:25:44,2016-01-22T14:26:18,83,male,69
1,2016-01-22T15:00:07,2016-01-22T15:00:27,8,male,69
1,2016-01-22T15:00:07,2016-01-22T15:00:29,12,female,69
1,2016-01-22T15:00:07,2016-01-22T15:00:41,34,female,69
2,2016-01-22T15:17:21,2016-01-22T15:17:24,6,female,69
2,2016-01-22T15:17:21,2016-01-22T15:17:28,14,male,69
2,2016-01-22T15:17:21,2016-01-22T15:17:55,57,female,69
2,2016-01-22T15:17:21,2016-01-22T15:17:55,64,female,69
2,2016-01-22T15:17:37,2016-01-22T15:17:55,38,male,69
2,2016-01-22T15:17:21,2016-01-22T15:17:55,90,female,69
2,2016-01-22T15:17:34,2016-01-22T15:17:55,12,female,69
2,2016-01-22T15:17:46,2016-01-22T15:17:55,79,male,69
1,2016-01-22T15:19:53,2016-01-22T15:20:01,14,female,69
1,2016-01-22T15:19:53,2016-01-22T15:20:06,10,female,69
1,2016-01-22T15:19:53,2016-01-22T15:20:10,86,male,69
1,2016-01-22T15:19:53,2016-01-22T15:20:11,12,female,69
1,2016-01-22T15:19:53,2016-01-22T15:20:27,34,female,69
1,2016-01-22T15:19:59,2016-01-22T15:20:27,80,female,69
1,2016-01-22T15:20:12,2016-01-22T15:20:27,10,male,69
1,2016-01-22T15:19:53,2016-01-22T15:20:27,9,female,69
1,2016-01-22T15:20:01,2016-01-22T15:20:27,81,male,69
1,2016-01-22T15:19:53,2016-01-22T15:20:27,75,male,69
3,2016-01-22T15:39:40,2016-01-22T15:39:40,23,female,69
3,2016-01-22T15:39:40,2016-01-22T15:39:50,91,female,69
3,2016-01-22T15:39:40,2016-01-22T15:40:02,84,female,69
3,2016-01-22T15:39:51,2016-01-22T15:40:05,57,female,69
3,2016-01-22T16:20:32,2016-01-22T16:20:43,93,male,69
3,2016-01-22T16:20:32,2016-01-22T16:21:01,83,female,69
3,2016-01-22T16:20:32,2016-01-22T16:21:06,68,female,69
3,2016-01-22T16:20:35,2016-01-22T16:21:06,85,female,69
3,2016-01-22T16:20:32,2016-01-22T16:21:06,24,male,69
2,2016-01-22T16:37:47,2016-01-22T16:37:49,54,female,69
2,2016-01-22T16:37:47,2016-01-22T16:37:50,9,female,69
2,2016-01-22T16:37:48,2016-01-22T16:38:02,43,female,69
2,2016-01-22T16:37:47,2016-01-22T16:38:21,47,female,69
2,2016-01-22T16:37:47,2016-01-22T16:38:21,18,male,69
3,2016-01-22T16:42:58,2016-01-22T16:42:59,13,female,69
3,2016-01-22T16:42:58,2016-01-22T16:43:21,54,male,69
3,2016-01-22T16:43:02,2016-01-22T16:43:26,12,male,69
3,2016-01-22T16:42:58,2016-01-22T16:43:32,80,female,69
3,2016-01-22T16:42:58,2016-01-22T16:43:32,91,male,69
3,2016-01-22T16:43:29,2016-01-22T16:43:32,83,female,69
3,2016-01-22T16:43:11,2016-01-22T16:43:32,28,female,69
3,2016-01-22T16:43:18,2016-01-22T16:43:32,26,female,69
3,2016-01-22T17:51:12,2016-01-22T17:51:35,6,male,69
3,2016-01-22T17:51:44,2016-01-22T17:51:46,68,female,69
1,2016-01-22T18:03:40,2016-01-22T18:03:53,44,female,69
1,2016-01-22T18:03:40,2016-01-22T18:03:54,24,male,69
1,2016-01-22T18:03:40,2016-01-22T18:04:13,60,female,69
1,2016-01-22T18:03:56,2016-01-22T18:04:14,42,male,69
2,2016-01-22T18:09:43,2016-01-22T18:10:17,86,male,69
2,2016-01-22T18:09:43,2016-01-22T18:10:17,93,female,69
2,2016-01-22T18:09:43,2016-01-22T18:10:17,57,male,69
2,2016-01-22T18:09:50,2016-01-22T18:10:17,82,female,69
2,2016-01-22T18:09:50,2016-01-22T18:10:17,48,male,69
2,2016-01-22T18:09:43,2016-01-22T18:10:17,27,male,69
1,2016-01-22T18:22:45,2016-01-22T18:23:19,5,female,69
1,2016-01-22T18:22:45,2016-01-22T18:23:19,31,female,69
1,2016-01-22T18:45:06,2016-01-22T18:45:13,50,female,69
1,2016-01-22T18:45:06,2016-01-22T18:45:40,15,female,69
1,2016-01-22T18:45:14,2016-01-22T18:45:40,91,male,69
1,2016-01-22T18:45:15,2016-01-22T18:45:40,30,male,69
2,2016-01-22T18:56:02,2016-01-22T18:56:03,79,female,69
2,2016-01-22T18:56:02,2016-01-22T18:56:31,39,male,69
2,2016-01-22T18:56:02,2016-01-22T18:56:36,75,female,69
2,2016-01-22T18:56:22,2016-01-22T18:56:36,5,female,69
2,2016-01-22T18:56:26,2016-01-22T18:56:36,11,female,69
2,2016-01-22T19:00:09,2016-01-22T19:00:25,55,male,69
2,2016-01-22T19:17:24,2016-01-22T19:17:36,17,female,69
2,2016-01-22T19:17:24,2016-01-22T19:17:39,62,female,69
3,2016-01-22T19:17:32,2016-01-22T19:17:43,42,male,69
3,2016-01-22T19:17:32,2016-01-22T19:17:45,82,female,69
2,2016-01-22T19:17:24,2016-01-22T19:17:47,94,male,69
3,2016-01-22T19:17:32,2016-01-22T19:17:50,81,male,69
3,2016-01-22T19:17:32,2016-01-22T19:17:50,52,male,69
3,2016-01-22T19:17:32,2016-01-22T19:17:58,64,female,69
3,2016-01-22T19:17:32,2016-01-22T19:17:58,43,male,69
3,2016-01-22T19:17:32,2016-01-22T19:18:03,45,female,69
3,2016-01-22T19:17:32,2016-01-22T19:18:06,48,female,69
2,2016-01-22T19:17:24,2016-01-22T19:17:58,10,female,69
2,2016-01-22T19:17:24,2016-01-22T19:17:58,18,female,69
2,2016-01-22T19:17:24,2016-01-22T19:17:58,76,male,69
3,2016-01-22T19:17:32,2016-01-22T19:18:06,31,female,69
3,2016-01-22T19:17:32,2016-01-22T19:18:06,24,male,69
3,2016-01-22T19:17:32,2016-01-22T19:18:06,10,female,69
2,2016-01-22T19:17:24,2016-01-22T19:17:58,89,female,69
2,2016-01-22T19:17:24,2016-01-22T19:17:58,4,male,69
3,2016-01-22T19:17:37,2016-01-22T19:18:06,6,female,69
1,2016-01-22T20:36:56,2016-01-22T20:37:07,17,female,69
1,2016-01-22T20:36:49,2016-01-22T20:37:17,77,female,69
1,2016-01-22T20:36:49,2016-01-22T20:37:23,83,male,69
1,2016-01-22T20:36:49,2016-01-22T20:37:23,40,male,69
1,2016-01-22T20:36:59,2016-01-22T20:37:23,70,male,69
1,2016-01-22T20:36:49,2016-01-22T20:37:23,30,male,69
1,2016-01-22T20:36:57,2016-01-22T20:37:23,15,male,69
1,2016-01-22T20:37:00,2016-01-22T20:37:23,34,female,69
3,2016-01-22T21:12:46,2016-01-22T21:12:48,10,male,69
3,2016-01-22T21:12:46,2016-01-22T21:13:19,9,female,69
3,2016-01-22T21:12:46,2016-01-22T21:13:20,53,male,69
3,2016-01-22T21:12:46,2016-01-22T21:13:20,88,female,69
3,2016-01-22T21:12:56,2016-01-22T21:13:20,93,female,69
3,2016-01-22T21:12:46,2016-01-22T21:13:20,50,male,69
3,2016-01-22T21:12:46,2016-01-22T21:13:20,6,male,69
3,2016-01-22T21:12:46,2016-01-22T21:13:20,72,female,69
3,2016-01-22T21:12:52,2016-01-22T21:13:20,76,female,69
3,2016-01-22T21:13:10,2016-01-22T21:13:20,25,female,69
3,2016-01-22T21:13:10,2016-01-22T21:13:20,8,female,69
3,2016-01-22T21:21:36,2016-01-22T21:21:39,81,male,69
3,2016-01-22T21:21:36,2016-01-22T21:21:50,29,female,69
3,2016-01-22T21:21:36,2016-01-22T21:21:53,34,female,69
3,2016-01-22T21:21:36,2016-01-22T21:21:54,52,male,69
3,2016-01-22T21:21:47,2016-01-22T21:21:55,77,male,69
3,2016-01-22T21:21:36,2016-01-22T21:22:10,76,female,69
3,2016-01-22T21:22:01,2016-01-22T21:22:10,42,male,69
3,2016-01-22T21:21:36,2016-01-22T21:22:10,54,female,69
3,2016-01-22T21:21:36,2016-01-22T21:22:10,24,male,69
3,2016-01-22T21:21:42,2016-01-22T21:22:10,37,male,69
3,2016-01-22T21:21:51,2016-01-22T21:22:10,94,male,69
3,2016-01-22T21:21:36,2016-01-22T21:22:10,81,female,69
3,2016-01-22T21:21:36,2016-01-22T21:22:10,17,female,69
3,2016-01-22T21:22:10,2016-01-22T21:22:10,12,female,69
3,2016-01-22T21:21:47,2016-01-22T21:22:10,85,male,69
1,2016-01-22T21:25:44,2016-01-22T21:26:18,38,female,69
1,2016-01-22T21:25:44,2016-01-22T21:26:18,13,female,69
1,2016-01-22T21:25:59,2016-01-22T21:26:18,68,male,69
1,2016-01-22T21:25:44,2016-01-22T21:26:18,27,male,69
3,2016-01-22T21:40:22,2016-01-22T21:40:45,7,male,69
2,2016-01-22T21:41:24,2016-01-22T21:41:28,10,female,69
3,2016-01-22T21:40:35,2016-01-22T21:40:56,51,male,69
2,2016-01-22T21:41:24,2016-01-22T21:41:39,65,male,69
2,2016-01-22T21:41:24,2016-01-22T21:41:39,59,female,69
2,2016-01-22T21:41:39,2016-01-22T21:41:58,44,male,69
3,2016-01-22T21:40:22,2016-01-22T21:40:56,14,female,69
2,2016-01-22T21:41:30,2016-01-22T21:41:58,36,female,69
2,2016-01-22T21:41:24,2016-01-22T21:41:58,19,female,69
2,2016-01-22T21:41:24,2016-01-22T21:41:58,23,male,69
2,2016-01-22T21:41:30,2016-01-22T21:41:58,20,male,69
1,2016-01-22T21:42:39,2016-01-22T21:43:08,9,female,69
1,2016-01-22T21:42:39,2016-01-22T21:43:12,20,male,69
1,2016-01-22T21:42:39,2016-01-22T21:43:13,80,male,69
1,2016-01-22T21:43:00,2016-01-22T21:43:13,98,male,69
2,2016-01-22T22:16:03,2016-01-22T22:16:37,98,female,69
1,2016-01-22T22:17:02,2016-01-22T22:17:29,8,male,69
1,2016-01-22T22:17:02,2016-01-22T22:17:30,57,female,69
1,2016-01-22T22:17:02,2016-01-22T22:17:32,73,female,69
1,2016-01-22T22:17:02,2016-01-22T22:17:36,74,male,69
1,2016-01-22T22:17:14,2016-01-22T22:17:36,53,female,69
2,2016-01-22T22:16:25,2016-01-22T22:16:37,42,male,69
1,2016-01-22T22:17:02,2016-01-22T22:17:36,14,female,69
1,2016-01-22T22:35:14,2016-01-22T22:35:46,43,female,69
1,2016-01-22T22:35:12,2016-01-22T22:35:46,37,male,69
3,2016-01-22T22:38:02,2016-01-22T22:38:27,7,male,69
3,2016-01-22T22:38:02,2016-01-22T22:38:27,3,female,69
3,2016-01-22T22:38:18,2016-01-22T22:38:36,81,male,69
3,2016-01-22T22:38:22,2016-01-22T22:38:36,79,male,69
3,2016-01-22T22:38:02,2016-01-22T22:38:36,17,male,69
3,2016-01-22T22:38:02,2016-01-22T22:38:36,22,female,69
3,2016-01-22T22:38:02,2016-01-22T22:38:36,43,female,69
3,2016-01-22T22:39:25,2016-01-22T22:39:26,43,female,69
3,2016-01-22T22:39:25,2016-01-22T22:39:35,30,female,69
3,2016-01-22T22:39:25,2016-01-22T22:39:37,90,male,69
3,2016-01-22T22:39:25,2016-01-22T22:39:54,40,female,69
3,2016-01-22T22:38:34,2016-01-22T22:38:36,32,female,69
3,2016-01-22T22:39:25,2016-01-22T22:39:59,32,female,69
3,2016-01-22T22:38:26,2016-01-22T22:38:36,19,male,69
3,2016-01-22T22:39:25,2016-01-22T22:39:59,19,male,69
3,2016-01-22T22:39:49,2016-01-22T22:39:59,94,male,69
3,2016-01-22T22:38:30,2016-01-22T22:38:36,85,male,69
3,2016-01-22T22:39:25,2016-01-22T22:39:59,85,male,69
3,2016-01-22T22:39:25,2016-01-22T22:39:59,73,female,69
3,2016-01-22T22:39:38,2016-01-22T22:39:59,44,male,69
