device_id,start,end,age,gender,content_id
2,2016-01-24T03:13:36,2016-01-24T03:13:59,8,male,3
2,2016-01-24T03:13:36,2016-01-24T03:14:04,5,female,3
2,2016-01-24T03:13:48,2016-01-24T03:14:11,54,female,3
2,2016-01-24T03:14:07,2016-01-24T03:14:13,44,female,3
2,2016-01-24T03:13:36,2016-01-24T03:14:13,9,female,3
2,2016-01-24T03:13:50,2016-01-24T03:14:13,72,male,3
2,2016-01-24T03:13:36,2016-01-24T03:14:13,73,male,3
2,2016-01-24T03:13:36,2016-01-24T03:14:13,10,female,3
2,2016-01-24T03:13:54,2016-01-24T03:14:13,79,female,3
2,2016-01-24T03:13:56,2016-01-24T03:14:13,58,male,3
2,2016-01-24T03:13:41,2016-01-24T03:14:13,67,female,3
2,2016-01-24T03:13:51,2016-01-24T03:14:13,56,male,3
2,2016-01-24T03:14:04,2016-01-24T03:14:13,85,male,3
3,2016-01-24T03:29:21,2016-01-24T03:29:37,48,female,3
3,2016-01-24T03:29:21,2016-01-24T03:29:37,69,male,3
3,2016-01-24T03:29:41,2016-01-24T03:29:58,77,male,3
3,2016-01-24T03:29:21,2016-01-24T03:29:58,75,female,3
3,2016-01-24T03:29:57,2016-01-24T03:29:58,71,male,3
3,2016-01-24T03:32:33,2016-01-24T03:32:47,81,female,3
3,2016-01-24T03:32:33,2016-01-24T03:32:53,10,female,3
3,2016-01-24T03:32:39,2016-01-24T03:32:55,78,male,3
3,2016-01-24T03:32:33,2016-01-24T03:32:58,4,female,3
3,2016-01-24T03:32:33,2016-01-24T03:33:10,31,female,3
3,2016-01-24T03:32:35,2016-01-24T03:33:10,62,male,3
3,2016-01-24T03:32:35,2016-01-24T03:33:10,41,female,3
3,2016-01-24T03:33:09,2016-01-24T03:33:10,78,female,3
2,2016-01-24T03:58:58,2016-01-24T03:59:10,90,female,3
2,2016-01-24T03:58:58,2016-01-24T03:59:20,99,male,3
2,2016-01-24T03:59:22,2016-01-24T03:59:35,91,female,3
2,2016-01-24T03:58:58,2016-01-24T03:59:35,58,female,3
2,2016-01-24T03:59:01,2016-01-24T03:59:35,22,female,3
3,2016-01-24T04:16:44,2016-01-24T04:16:55,77,male,3
3,2016-01-24T04:16:59,2016-01-24T04:17:21,84,female,3
3,2016-01-24T04:16:44,2016-01-24T04:17:21,4,female,3
3,2016-01-24T04:16:44,2016-01-24T04:17:21,21,male,3
3,2016-01-24T04:16:54,2016-01-24T04:17:21,44,female,3
1,2016-01-24T04:41:18,2016-01-24T04:41:23,64,male,3
1,2016-01-24T04:41:18,2016-01-24T04:41:40,63,female,3
1,2016-01-24T04:41:18,2016-01-24T04:41:45,25,female,3
1,2016-01-24T04:41:18,2016-01-24T04:41:51,30,male,3
1,2016-01-24T04:41:18,2016-01-24T04:41:55,90,male,3
1,2016-01-24T04:41:18,2016-01-24T04:41:55,84,female,3
1,2016-01-24T04:41:43,2016-01-24T04:41:55,38,male,3
1,2016-01-24T04:52:34,2016-01-24T04:52:41,29,male,3
1,2016-01-24T04:52:45,2016-01-24T04:52:54,79,female,3
1,2016-01-24T04:52:31,2016-01-24T04:53:08,94,male,3
2,2016-01-24T04:52:44,2016-01-24T04:53:21,93,female,3
2,2016-01-24T04:52:44,2016-01-24T04:53:21,14,male,3
2,2016-01-24T04:52:44,2016-01-24T04:53:21,93,female,3
1,2016-01-24T04:52:56,2016-01-24T04:53:08,84,female,3
1,2016-01-24T04:52:58,2016-01-24T04:53:08,80,female,3
2,2016-01-24T04:53:00,2016-01-24T04:53:21,40,female,3
1,2016-01-24T04:52:50,2016-01-24T04:53:08,19,male,3
2,2016-01-24T04:53:00,2016-01-24T04:53:21,59,female,3
2,2016-01-24T05:12:15,2016-01-24T05:12:36,96,female,3
2,2016-01-24T05:12:47,2016-01-24T05:12:52,19,female,3
2,2016-01-24T05:12:30,2016-01-24T05:12:52,40,female,3
2,2016-01-24T05:12:41,2016-01-24T05:12:52,41,female,3
2,2016-01-24T05:12:32,2016-01-24T05:12:52,49,female,3
2,2016-01-24T05:12:28,2016-01-24T05:12:52,84,male,3
1,2016-01-24T05:28:57,2016-01-24T05:29:01,50,female,3
1,2016-01-24T05:28:57,2016-01-24T05:29:17,56,female,3
1,2016-01-24T05:28:57,2016-01-24T05:29:23,78,female,3
1,2016-01-24T05:29:03,2016-01-24T05:29:34,85,female,3
1,2016-01-24T05:29:29,2016-01-24T05:29:34,34,female,3
1,2016-01-24T05:29:32,2016-01-24T05:29:34,29,male,3
1,2016-01-24T05:50:28,2016-01-24T05:50:31,27,male,3
1,2016-01-24T05:50:28,2016-01-24T05:50:46,91,female,3
1,2016-01-24T05:50:28,2016-01-24T05:51:05,46,female,3
1,2016-01-24T05:50:28,2016-01-24T05:51:05,78,female,3
1,2016-01-24T05:50:28,2016-01-24T05:51:05,64,male,3
1,2016-01-24T05:50:53,2016-01-24T05:51:05,91,male,3
1,2016-01-24T05:50:32,2016-01-24T05:51:05,95,female,3
1,2016-01-24T06:12:23,2016-01-24T06:12:32,36,male,3
1,2016-01-24T06:12:23,2016-01-24T06:12:38,53,male,3
1,2016-01-24T06:12:23,2016-01-24T06:12:40,36,male,3
1,2016-01-24T06:12:23,2016-01-24T06:12:51,10,male,3
1,2016-01-24T06:12:52,2016-01-24T06:13:00,4,male,3
1,2016-01-24T06:12:43,2016-01-24T06:13:00,62,female,3
3,2016-01-24T06:35:58,2016-01-24T06:36:11,67,female,3
3,2016-01-24T06:35:58,2016-01-24T06:36:19,72,female,3
3,2016-01-24T06:35:58,2016-01-24T06:36:27,56,male,3
3,2016-01-24T06:36:02,2016-01-24T06:36:35,58,female,3
3,2016-01-24T06:35:58,2016-01-24T06:36:35,41,male,3
3,2016-01-24T06:36:24,2016-01-24T06:36:35,32,male,3
2,2016-01-24T06:42:46,2016-01-24T06:43:12,54,male,3
2,2016-01-24T06:42:46,2016-01-24T06:43:20,44,female,3
2,2016-01-24T06:42:46,2016-01-24T06:43:23,67,male,3
2,2016-01-24T06:42:46,2016-01-24T06:43:23,3,female,3
2,2016-01-24T06:42:52,2016-01-24T06:43:23,56,male,3
2,2016-01-24T07:00:05,2016-01-24T07:00:11,95,female,3
2,2016-01-24T07:00:05,2016-01-24T07:00:30,70,female,3
2,2016-01-24T07:00:28,2016-01-24T07:00:42,87,female,3
2,2016-01-24T07:00:27,2016-01-24T07:00:42,95,male,3
2,2016-01-24T07:00:05,2016-01-24T07:00:42,9,male,3
2,2016-01-24T07:00:29,2016-01-24T07:00:42,24,female,3
2,2016-01-24T07:00:26,2016-01-24T07:00:42,30,male,3
2,2016-01-24T07:00:19,2016-01-24T07:00:42,42,female,3
2,2016-01-24T07:00:05,2016-01-24T07:00:42,9,female,3
2,2016-01-24T07:29:17,2016-01-24T07:29:42,11,male,3
2,2016-01-24T07:29:17,2016-01-24T07:29:49,41,female,3
2,2016-01-24T07:29:17,2016-01-24T07:29:54,84,male,3
2,2016-01-24T07:29:37,2016-01-24T07:29:54,49,female,3
2,2016-01-24T07:29:17,2016-01-24T07:29:54,25,female,3
1,2016-01-24T07:39:14,2016-01-24T07:39:14,57,male,3
1,2016-01-24T07:39:14,2016-01-24T07:39:21,42,female,3
1,2016-01-24T07:39:14,2016-01-24T07:39:24,34,male,3
1,2016-01-24T07:39:14,2016-01-24T07:39:51,13,female,3
1,2016-01-24T07:39:31,2016-01-24T07:39:51,58,male,3
1,2016-01-24T07:39:34,2016-01-24T07:39:51,27,female,3
2,2016-01-24T07:47:15,2016-01-24T07:47:20,78,female,3
2,2016-01-24T07:47:15,2016-01-24T07:47:23,67,male,3
2,2016-01-24T07:47:15,2016-01-24T07:47:25,68,female,3
2,2016-01-24T07:47:15,2016-01-24T07:47:28,83,male,3
2,2016-01-24T07:47:15,2016-01-24T07:47:33,34,male,3
2,2016-01-24T07:47:37,2016-01-24T07:47:47,42,female,3
2,2016-01-24T07:47:31,2016-01-24T07:47:48,56,male,3
2,2016-01-24T07:47:17,2016-01-24T07:47:52,7,male,3
2,2016-01-24T07:47:15,2016-01-24T07:47:52,92,female,3
3,2016-01-24T08:24:15,2016-01-24T08:24:31,17,female,3
3,2016-01-24T08:24:15,2016-01-24T08:24:52,99,female,3
3,2016-01-24T08:24:22,2016-01-24T08:24:52,90,female,3
3,2016-01-24T08:24:45,2016-01-24T08:24:52,6,male,3
3,2016-01-24T08:24:46,2016-01-24T08:24:52,21,male,3
1,2016-01-24T08:57:24,2016-01-24T08:58:01,16,female,3
2,2016-01-24T08:59:58,2016-01-24T09:00:00,71,female,3
2,2016-01-24T08:59:58,2016-01-24T09:00:28,38,female,3
2,2016-01-24T08:59:58,2016-01-24T09:00:35,80,female,3
1,2016-01-24T09:32:47,2016-01-24T09:32:53,44,female,3
1,2016-01-24T09:32:52,2016-01-24T09:33:15,52,male,3
1,2016-01-24T09:32:47,2016-01-24T09:33:23,18,female,3
1,2016-01-24T09:33:12,2016-01-24T09:33:24,13,female,3
1,2016-01-24T09:33:04,2016-01-24T09:33:24,53,female,3
2,2016-01-24T09:34:52,2016-01-24T09:35:10,67,female,3
2,2016-01-24T09:34:52,2016-01-24T09:35:29,19,male,3
2,2016-01-24T09:35:08,2016-01-24T09:35:29,19,female,3
2,2016-01-24T09:34:52,2016-01-24T09:35:29,80,female,3
2,2016-01-24T09:34:52,2016-01-24T09:35:29,13,female,3
2,2016-01-24T09:36:03,2016-01-24T09:36:15,13,female,3
2,2016-01-24T09:36:16,2016-01-24T09:36:27,27,female,3
2,2016-01-24T09:34:52,2016-01-24T09:35:29,90,male,3
2,2016-01-24T09:36:03,2016-01-24T09:36:31,90,male,3
2,2016-01-24T09:34:52,2016-01-24T09:35:29,51,male,3
2,2016-01-24T09:36:03,2016-01-24T09:36:37,51,male,3
2,2016-01-24T09:34:52,2016-01-24T09:35:29,62,male,3
2,2016-01-24T09:36:03,2016-01-24T09:36:40,62,male,3
2,2016-01-24T09:35:11,2016-01-24T09:35:29,61,male,3
2,2016-01-24T09:36:03,2016-01-24T09:36:40,61,male,3
2,2016-01-24T09:36:03,2016-01-24T09:36:40,69,female,3
2,2016-01-24T09:36:29,2016-01-24T09:36:40,13,female,3
2,2016-01-24T09:36:28,2016-01-24T09:36:40,92,male,3
2,2016-01-24T09:36:24,2016-01-24T09:36:40,40,female,3
3,2016-01-24T09:53:08,2016-01-24T09:53:14,71,male,3
3,2016-01-24T09:53:08,2016-01-24T09:53:24,95,female,3
3,2016-01-24T09:53:08,2016-01-24T09:53:26,46,male,3
3,2016-01-24T09:53:08,2016-01-24T09:53:45,52,female,3
3,2016-01-24T09:53:08,2016-01-24T09:53:45,56,male,3
3,2016-01-24T09:53:08,2016-01-24T09:53:45,47,female,3
3,2016-01-24T09:53:08,2016-01-24T09:53:45,83,female,3
3,2016-01-24T09:53:08,2016-01-24T09:53:45,50,male,3
2,2016-01-24T10:34:42,2016-01-24T10:34:49,92,male,3
2,2016-01-24T10:34:42,2016-01-24T10:34:52,69,male,3
2,2016-01-24T10:34:42,2016-01-24T10:35:16,51,male,3
2,2016-01-24T10:34:42,2016-01-24T10:35:19,40,female,3
2,2016-01-24T10:34:42,2016-01-24T10:35:19,17,female,3
2,2016-01-24T10:35:19,2016-01-24T10:35:19,84,female,3
2,2016-01-24T10:34:42,2016-01-24T10:35:19,19,male,3
2,2016-01-24T10:34:42,2016-01-24T10:35:19,67,male,3
2,2016-01-24T10:34:46,2016-01-24T10:35:19,47,male,3
2,2016-01-24T10:35:16,2016-01-24T10:35:19,82,female,3
3,2016-01-24T10:53:46,2016-01-24T10:53:49,25,female,3
3,2016-01-24T10:53:46,2016-01-24T10:54:23,96,female,3
3,2016-01-24T10:53:46,2016-01-24T10:54:23,54,female,3
2,2016-01-24T10:54:41,2016-01-24T10:54:48,84,male,3
3,2016-01-24T10:54:10,2016-01-24T10:54:23,97,male,3
2,2016-01-24T10:54:41,2016-01-24T10:54:52,21,female,3
2,2016-01-24T10:54:41,2016-01-24T10:55:07,52,female,3
2,2016-01-24T10:54:41,2016-01-24T10:55:09,81,female,3
3,2016-01-24T10:53:46,2016-01-24T10:54:23,87,female,3
2,2016-01-24T10:54:41,2016-01-24T10:55:16,69,male,3
2,2016-01-24T10:54:41,2016-01-24T10:55:18,69,male,3
2,2016-01-24T10:54:46,2016-01-24T10:55:18,90,female,3
2,2016-01-24T11:29:07,2016-01-24T11:29:08,72,male,3
1,2016-01-24T11:28:42,2016-01-24T11:29:14,50,female,3
1,2016-01-24T11:29:06,2016-01-24T11:29:19,18,male,3
2,2016-01-24T11:29:07,2016-01-24T11:29:44,38,female,3
2,2016-01-24T11:29:29,2016-01-24T11:29:44,93,male,3
2,2016-01-24T11:29:07,2016-01-24T11:29:44,76,male,3
2,2016-01-24T11:29:07,2016-01-24T11:29:44,94,male,3
2,2016-01-24T11:29:07,2016-01-24T11:29:44,92,female,3
1,2016-01-24T11:28:56,2016-01-24T11:29:19,44,female,3
2,2016-01-24T11:53:39,2016-01-24T11:53:48,6,male,3
2,2016-01-24T11:53:39,2016-01-24T11:53:57,41,male,3
2,2016-01-24T11:53:39,2016-01-24T11:54:04,78,male,3
3,2016-01-24T11:53:18,2016-01-24T11:53:55,29,male,3
2,2016-01-24T11:53:39,2016-01-24T11:54:16,30,female,3
3,2016-01-24T11:53:43,2016-01-24T11:53:55,47,female,3
3,2016-01-24T11:53:18,2016-01-24T11:53:55,73,male,3
2,2016-01-24T11:53:39,2016-01-24T11:54:16,29,male,3
2,2016-01-24T11:54:50,2016-01-24T11:55:21,29,male,3
3,2016-01-24T11:53:48,2016-01-24T11:53:55,57,male,3
3,2016-01-24T11:53:42,2016-01-24T11:53:55,43,female,3
2,2016-01-24T11:55:00,2016-01-24T11:55:27,30,male,3
2,2016-01-24T11:55:03,2016-01-24T11:55:27,98,female,3
2,2016-01-24T11:54:51,2016-01-24T11:55:27,4,male,3
2,2016-01-24T11:54:50,2016-01-24T11:55:27,16,male,3
2,2016-01-24T11:55:11,2016-01-24T11:55:27,70,female,3
2,2016-01-24T11:54:16,2016-01-24T11:54:16,17,female,3
2,2016-01-24T11:54:50,2016-01-24T11:55:27,17,female,3
2,2016-01-24T11:55:02,2016-01-24T11:55:27,31,male,3
2,2016-01-24T11:55:21,2016-01-24T11:55:27,28,male,3
2,2016-01-24T11:55:00,2016-01-24T11:55:27,75,male,3
3,2016-01-24T12:09:28,2016-01-24T12:10:00,90,female,3
3,2016-01-24T12:09:28,2016-01-24T12:10:05,50,female,3
3,2016-01-24T12:09:54,2016-01-24T12:10:05,33,male,3
3,2016-01-24T12:17:51,2016-01-24T12:17:53,92,female,3
2,2016-01-24T12:18:00,2016-01-24T12:18:15,9,male,3
2,2016-01-24T12:18:00,2016-01-24T12:18:28,70,male,3
2,2016-01-24T12:18:12,2016-01-24T12:18:37,29,male,3
2,2016-01-24T12:18:00,2016-01-24T12:18:37,29,female,3
2,2016-01-24T12:18:00,2016-01-24T12:18:37,79,male,3
3,2016-01-24T12:17:58,2016-01-24T12:18:28,45,male,3
2,2016-01-24T12:18:07,2016-01-24T12:18:37,55,male,3
2,2016-01-24T12:18:08,2016-01-24T12:18:37,45,male,3
2,2016-01-24T12:18:00,2016-01-24T12:18:37,87,female,3
3,2016-01-24T12:17:51,2016-01-24T12:18:28,77,female,3
3,2016-01-24T12:18:25,2016-01-24T12:18:28,83,male,3
3,2016-01-24T13:47:08,2016-01-24T13:47:15,79,male,3
3,2016-01-24T13:47:08,2016-01-24T13:47:33,49,male,3
3,2016-01-24T13:47:14,2016-01-24T13:47:42,38,male,3
3,2016-01-24T13:47:08,2016-01-24T13:47:45,76,male,3
3,2016-01-24T13:47:22,2016-01-24T13:47:45,19,male,3
3,2016-01-24T13:54:16,2016-01-24T13:54:22,83,male,3
3,2016-01-24T13:54:16,2016-01-24T13:54:24,8,female,3
3,2016-01-24T13:54:16,2016-01-24T13:54:53,84,male,3
3,2016-01-24T13:54:32,2016-01-24T13:54:53,18,male,3
3,2016-01-24T13:54:42,2016-01-24T13:54:53,56,female,3
3,2016-01-24T13:54:16,2016-01-24T13:54:53,8,male,3
1,2016-01-24T14:18:54,2016-01-24T14:18:59,64,male,3
1,2016-01-24T14:18:54,2016-01-24T14:19:02,78,male,3
1,2016-01-24T14:18:54,2016-01-24T14:19:03,31,female,3
1,2016-01-24T14:18:54,2016-01-24T14:19:15,74,female,3
1,2016-01-24T14:18:56,2016-01-24T14:19:31,52,female,3
1,2016-01-24T14:18:54,2016-01-24T14:19:31,14,male,3
1,2016-01-24T14:19:20,2016-01-24T14:19:31,39,female,3
1,2016-01-24T14:19:23,2016-01-24T14:19:31,47,female,3
1,2016-01-24T14:45:46,2016-01-24T14:45:48,94,male,3
1,2016-01-24T14:46:04,2016-01-24T14:46:20,59,female,3
1,2016-01-24T14:45:46,2016-01-24T14:46:22,69,female,3
3,2016-01-24T14:46:23,2016-01-24T14:46:43,74,male,3
1,2016-01-24T14:45:50,2016-01-24T14:46:23,82,male,3
1,2016-01-24T14:46:23,2016-01-24T14:47:00,82,male,3
1,2016-01-24T14:46:31,2016-01-24T14:47:00,91,male,3
1,2016-01-24T14:46:53,2016-01-24T14:47:00,91,male,3
3,2016-01-24T14:59:28,2016-01-24T14:59:30,8,male,3
3,2016-01-24T14:59:28,2016-01-24T14:59:55,48,female,3
3,2016-01-24T14:59:28,2016-01-24T15:00:05,87,female,3
3,2016-01-24T14:59:35,2016-01-24T15:00:05,14,male,3
3,2016-01-24T14:59:28,2016-01-24T15:00:05,84,male,3
3,2016-01-24T14:59:28,2016-01-24T15:00:05,57,male,3
3,2016-01-24T14:59:51,2016-01-24T15:00:05,27,male,3
2,2016-01-24T15:22:14,2016-01-24T15:22:51,19,male,3
2,2016-01-24T15:22:14,2016-01-24T15:22:51,46,male,3
2,2016-01-24T15:22:14,2016-01-24T15:22:51,49,female,3
2,2016-01-24T15:22:14,2016-01-24T15:22:51,23,female,3
2,2016-01-24T15:22:27,2016-01-24T15:22:51,3,male,3
2,2016-01-24T15:22:48,2016-01-24T15:22:51,73,female,3
2,2016-01-24T15:22:35,2016-01-24T15:22:51,94,female,3
2,2016-01-24T15:38:14,2016-01-24T15:38:16,61,male,3
2,2016-01-24T15:38:14,2016-01-24T15:38:38,72,male,3
2,2016-01-24T15:38:14,2016-01-24T15:38:51,95,female,3
2,2016-01-24T15:38:14,2016-01-24T15:38:51,48,female,3
2,2016-01-24T15:38:14,2016-01-24T15:38:51,86,male,3
2,2016-01-24T15:38:14,2016-01-24T15:38:51,57,male,3
1,2016-01-24T16:15:15,2016-01-24T16:15:20,80,female,3
1,2016-01-24T16:15:15,2016-01-24T16:15:26,54,male,3
1,2016-01-24T16:15:15,2016-01-24T16:15:26,36,male,3
1,2016-01-24T16:15:34,2016-01-24T16:15:44,55,male,3
1,2016-01-24T16:15:15,2016-01-24T16:15:52,3,male,3
1,2016-01-24T16:15:15,2016-01-24T16:15:52,35,female,3
1,2016-01-24T16:15:15,2016-01-24T16:15:52,41,male,3
1,2016-01-24T16:15:34,2016-01-24T16:15:52,98,female,3
1,2016-01-24T16:15:15,2016-01-24T16:15:52,6,male,3
2,2016-01-24T16:32:30,2016-01-24T16:32:35,27,female,3
2,2016-01-24T16:32:30,2016-01-24T16:32:40,29,female,3
2,2016-01-24T16:32:30,2016-01-24T16:32:45,32,male,3
2,2016-01-24T16:32:30,2016-01-24T16:32:47,16,female,3
2,2016-01-24T16:32:30,2016-01-24T16:32:49,60,female,3
2,2016-01-24T16:32:30,2016-01-24T16:32:49,21,male,3
2,2016-01-24T16:32:30,2016-01-24T16:32:53,13,male,3
2,2016-01-24T16:32:33,2016-01-24T16:32:59,56,female,3
2,2016-01-24T16:32:30,2016-01-24T16:33:07,33,female,3
2,2016-01-24T16:32:30,2016-01-24T16:33:07,11,female,3
2,2016-01-24T16:32:43,2016-01-24T16:33:07,19,female,3
2,2016-01-24T16:32:30,2016-01-24T16:33:07,68,female,3
2,2016-01-24T16:32:31,2016-01-24T16:33:07,53,female,3
1,2016-01-24T16:37:40,2016-01-24T16:37:52,41,male,3
1,2016-01-24T16:37:40,2016-01-24T16:37:56,77,male,3
1,2016-01-24T16:37:40,2016-01-24T16:37:59,84,male,3
1,2016-01-24T16:37:40,2016-01-24T16:38:17,29,male,3
1,2016-01-24T16:37:40,2016-01-24T16:38:17,84,male,3
1,2016-01-24T16:37:40,2016-01-24T16:38:17,53,female,3
1,2016-01-24T16:37:40,2016-01-24T16:38:17,56,female,3
2,2016-01-24T16:53:43,2016-01-24T16:53:48,77,male,3
2,2016-01-24T16:53:43,2016-01-24T16:54:16,51,male,3
2,2016-01-24T16:53:43,2016-01-24T16:54:18,16,male,3
2,2016-01-24T16:53:43,2016-01-24T16:54:20,85,male,3
2,2016-01-24T16:53:43,2016-01-24T16:54:20,22,male,3
2,2016-01-24T16:53:43,2016-01-24T16:54:20,34,female,3
2,2016-01-24T16:53:50,2016-01-24T16:54:20,48,female,3
2,2016-01-24T16:54:03,2016-01-24T16:54:20,7,male,3
2,2016-01-24T16:54:15,2016-01-24T16:54:20,43,female,3
1,2016-01-24T16:57:31,2016-01-24T16:57:54,84,female,3
1,2016-01-24T16:57:42,2016-01-24T16:57:54,67,female,3
2,2016-01-24T16:58:29,2016-01-24T16:58:45,20,male,3
2,2016-01-24T16:58:29,2016-01-24T16:59:06,68,female,3
2,2016-01-24T16:58:29,2016-01-24T16:59:06,20,female,3
2,2016-01-24T16:58:29,2016-01-24T16:59:06,55,female,3
2,2016-01-24T16:58:29,2016-01-24T16:59:06,9,male,3
2,2016-01-24T16:58:29,2016-01-24T16:59:06,51,female,3
2,2016-01-24T16:58:29,2016-01-24T16:59:06,94,male,3
2,2016-01-24T16:58:31,2016-01-24T16:59:06,18,male,3
2,2016-01-24T16:58:41,2016-01-24T16:59:06,65,female,3
2,2016-01-24T16:59:02,2016-01-24T16:59:06,30,female,3
2,2016-01-24T16:59:02,2016-01-24T16:59:06,70,female,3
3,2016-01-24T17:01:48,2016-01-24T17:02:01,32,female,3
3,2016-01-24T17:01:45,2016-01-24T17:02:22,82,female,3
3,2016-01-24T17:01:45,2016-01-24T17:02:22,33,male,3
3,2016-01-24T17:01:45,2016-01-24T17:02:22,23,female,3
3,2016-01-24T17:01:45,2016-01-24T17:02:22,22,female,3
3,2016-01-24T17:01:58,2016-01-24T17:02:22,41,female,3
3,2016-01-24T17:01:59,2016-01-24T17:02:22,75,female,3
2,2016-01-24T17:11:29,2016-01-24T17:11:34,83,male,3
2,2016-01-24T17:11:35,2016-01-24T17:11:48,58,male,3
2,2016-01-24T17:11:29,2016-01-24T17:11:52,55,male,3
2,2016-01-24T17:11:29,2016-01-24T17:11:59,59,male,3
2,2016-01-24T17:11:29,2016-01-24T17:12:05,49,male,3
2,2016-01-24T17:11:39,2016-01-24T17:12:06,18,female,3
2,2016-01-24T17:11:43,2016-01-24T17:12:06,6,male,3
2,2016-01-24T17:11:29,2016-01-24T17:12:06,43,male,3
2,2016-01-24T17:11:29,2016-01-24T17:12:06,17,female,3
2,2016-01-24T17:11:29,2016-01-24T17:12:06,72,male,3
2,2016-01-24T17:11:29,2016-01-24T17:12:06,96,female,3
2,2016-01-24T17:11:29,2016-01-24T17:12:06,79,male,3
2,2016-01-24T17:11:50,2016-01-24T17:12:06,96,female,3
2,2016-01-24T17:11:34,2016-01-24T17:12:06,20,male,3
2,2016-01-24T17:11:35,2016-01-24T17:12:06,38,female,3
2,2016-01-24T17:11:29,2016-01-24T17:12:06,36,female,3
2,2016-01-24T17:11:33,2016-01-24T17:12:06,89,female,3
3,2016-01-24T17:19:20,2016-01-24T17:19:41,57,male,3
3,2016-01-24T17:19:20,2016-01-24T17:19:42,94,male,3
3,2016-01-24T17:19:41,2016-01-24T17:19:48,88,female,3
3,2016-01-24T17:19:20,2016-01-24T17:19:57,12,female,3
3,2016-01-24T17:19:44,2016-01-24T17:19:57,4,female,3
3,2016-01-24T17:19:20,2016-01-24T17:19:57,64,male,3
3,2016-01-24T17:19:41,2016-01-24T17:19:57,60,male,3
3,2016-01-24T17:19:43,2016-01-24T17:19:57,41,female,3
3,2016-01-24T17:19:25,2016-01-24T17:19:57,94,female,3
1,2016-01-24T17:38:15,2016-01-24T17:38:17,11,female,3
1,2016-01-24T17:38:15,2016-01-24T17:38:27,13,female,3
1,2016-01-24T17:38:15,2016-01-24T17:38:33,85,male,3
1,2016-01-24T17:38:15,2016-01-24T17:38:39,85,female,3
1,2016-01-24T17:38:15,2016-01-24T17:38:43,77,female,3
1,2016-01-24T17:38:15,2016-01-24T17:38:49,57,female,3
1,2016-01-24T17:38:15,2016-01-24T17:38:51,31,female,3
1,2016-01-24T17:38:15,2016-01-24T17:38:52,43,male,3
1,2016-01-24T17:38:15,2016-01-24T17:38:52,97,female,3
1,2016-01-24T17:38:15,2016-01-24T17:38:52,57,female,3
1,2016-01-24T17:38:15,2016-01-24T17:38:52,8,male,3
1,2016-01-24T17:38:15,2016-01-24T17:38:52,37,male,3
1,2016-01-24T17:38:15,2016-01-24T17:38:52,73,male,3
1,2016-01-24T18:07:30,2016-01-24T18:07:38,23,male,3
1,2016-01-24T18:07:30,2016-01-24T18:08:05,85,male,3
1,2016-01-24T18:07:30,2016-01-24T18:08:07,94,male,3
1,2016-01-24T18:07:59,2016-01-24T18:08:07,29,female,3
1,2016-01-24T18:07:30,2016-01-24T18:08:07,78,female,3
2,2016-01-24T19:09:25,2016-01-24T19:09:27,68,male,3
2,2016-01-24T19:09:25,2016-01-24T19:09:34,4,female,3
2,2016-01-24T19:09:25,2016-01-24T19:09:41,34,male,3
2,2016-01-24T19:09:25,2016-01-24T19:10:02,33,male,3
2,2016-01-24T19:09:32,2016-01-24T19:10:02,35,male,3
2,2016-01-24T19:09:25,2016-01-24T19:10:02,5,male,3
1,2016-01-24T19:26:59,2016-01-24T19:27:06,31,female,3
1,2016-01-24T19:27:00,2016-01-24T19:27:36,62,male,3
3,2016-01-24T19:47:36,2016-01-24T19:47:37,47,female,3
3,2016-01-24T19:47:36,2016-01-24T19:47:52,51,female,3
3,2016-01-24T19:47:36,2016-01-24T19:48:13,86,male,3
3,2016-01-24T19:47:36,2016-01-24T19:48:13,20,male,3
3,2016-01-24T19:48:04,2016-01-24T19:48:13,6,female,3
1,2016-01-24T19:53:37,2016-01-24T19:53:39,84,female,3
1,2016-01-24T19:53:37,2016-01-24T19:53:54,33,male,3
1,2016-01-24T19:53:37,2016-01-24T19:53:55,44,female,3
1,2016-01-24T19:53:37,2016-01-24T19:54:10,41,male,3
1,2016-01-24T19:53:37,2016-01-24T19:54:13,78,male,3
1,2016-01-24T19:53:37,2016-01-24T19:54:14,72,male,3
1,2016-01-24T19:53:37,2016-01-24T19:54:14,61,male,3
1,2016-01-24T19:53:37,2016-01-24T19:54:14,69,female,3
1,2016-01-24T19:53:37,2016-01-24T19:54:14,56,female,3
1,2016-01-24T19:53:39,2016-01-24T19:54:14,44,female,3
1,2016-01-24T19:54:14,2016-01-24T19:54:14,29,female,3
1,2016-01-24T20:00:19,2016-01-24T20:00:30,67,female,3
1,2016-01-24T20:00:19,2016-01-24T20:00:35,62,male,3
1,2016-01-24T20:00:19,2016-01-24T20:00:48,26,female,3
1,2016-01-24T20:00:27,2016-01-24T20:00:49,50,female,3
1,2016-01-24T20:00:19,2016-01-24T20:00:50,96,female,3
1,2016-01-24T20:00:19,2016-01-24T20:00:56,88,female,3
1,2016-01-24T20:00:19,2016-01-24T20:00:56,26,male,3
1,2016-01-24T20:00:19,2016-01-24T20:00:56,18,male,3
1,2016-01-24T20:00:44,2016-01-24T20:00:56,15,male,3
1,2016-01-24T20:00:24,2016-01-24T20:00:56,15,female,3
1,2016-01-24T20:00:19,2016-01-24T20:00:56,61,female,3
