device_id,start,end,age,gender,content_id
3,2016-01-24T19:56:24,2016-01-24T19:57:02,62,male,57
3,2016-01-24T19:56:56,2016-01-24T19:57:02,24,male,57
3,2016-01-24T19:56:28,2016-01-24T19:57:02,31,male,57
2,2016-01-24T20:01:24,2016-01-24T20:01:59,17,male,57
2,2016-01-24T20:01:42,2016-01-24T20:02:02,30,male,57
2,2016-01-24T20:01:24,2016-01-24T20:02:02,22,male,57
2,2016-01-24T20:01:50,2016-01-24T20:02:02,9,male,57
2,2016-01-24T20:47:20,2016-01-24T20:47:20,11,male,57
2,2016-01-24T20:47:20,2016-01-24T20:47:31,38,male,57
2,2016-01-24T20:47:45,2016-01-24T20:47:58,22,female,57
2,2016-01-24T20:47:37,2016-01-24T20:47:58,86,female,57
2,2016-01-24T20:47:54,2016-01-24T20:47:58,7,male,57
1,2016-01-24T21:00:40,2016-01-24T21:00:40,74,female,57
1,2016-01-24T21:00:40,2016-01-24T21:00:50,88,male,57
1,2016-01-24T21:00:40,2016-01-24T21:00:54,64,female,57
1,2016-01-24T21:00:40,2016-01-24T21:01:04,99,female,57
1,2016-01-24T21:00:40,2016-01-24T21:01:08,43,male,57
1,2016-01-24T21:00:40,2016-01-24T21:01:17,95,female,57
1,2016-01-24T21:00:40,2016-01-24T21:01:18,24,female,57
2,2016-01-24T21:05:12,2016-01-24T21:05:39,29,male,57
2,2016-01-24T21:05:23,2016-01-24T21:05:50,90,male,57
2,2016-01-24T21:05:12,2016-01-24T21:05:50,53,male,57
2,2016-01-24T21:05:12,2016-01-24T21:05:50,54,female,57
2,2016-01-24T21:05:26,2016-01-24T21:05:50,60,female,57
2,2016-01-24T21:05:46,2016-01-24T21:05:50,23,male,57
1,2016-01-24T21:27:26,2016-01-24T21:27:32,26,male,57
1,2016-01-24T21:27:50,2016-01-24T21:27:58,8,female,57
1,2016-01-24T21:27:52,2016-01-24T21:28:03,99,female,57
1,2016-01-24T21:27:26,2016-01-24T21:28:04,70,female,57
1,2016-01-24T21:27:26,2016-01-24T21:28:04,74,male,57
1,2016-01-24T21:27:58,2016-01-24T21:28:04,85,male,57
1,2016-01-24T21:27:42,2016-01-24T21:28:04,18,female,57
3,2016-01-24T21:32:09,2016-01-24T21:32:13,53,female,57
3,2016-01-24T21:32:09,2016-01-24T21:32:17,33,male,57
3,2016-01-24T21:32:09,2016-01-24T21:32:26,6,female,57
3,2016-01-24T21:32:20,2016-01-24T21:32:43,21,male,57
3,2016-01-24T21:32:09,2016-01-24T21:32:47,82,female,57
3,2016-01-24T21:32:42,2016-01-24T21:32:47,58,female,57
3,2016-01-24T21:32:16,2016-01-24T21:32:47,35,male,57
3,2016-01-24T21:32:16,2016-01-24T21:32:47,52,male,57
3,2016-01-24T21:32:10,2016-01-24T21:32:47,93,male,57
3,2016-01-24T21:52:37,2016-01-24T21:52:39,95,male,57
3,2016-01-24T21:52:37,2016-01-24T21:52:44,11,female,57
3,2016-01-24T21:52:37,2016-01-24T21:52:51,39,female,57
3,2016-01-24T21:52:47,2016-01-24T21:53:05,33,male,57
3,2016-01-24T21:52:37,2016-01-24T21:53:12,38,male,57
3,2016-01-24T21:52:38,2016-01-24T21:53:15,12,female,57
3,2016-01-24T21:52:52,2016-01-24T21:53:15,70,female,57
3,2016-01-24T21:52:40,2016-01-24T21:53:15,63,male,57
3,2016-01-24T21:52:58,2016-01-24T21:53:15,40,female,57
3,2016-01-24T21:52:57,2016-01-24T21:53:15,68,male,57
1,2016-01-24T23:19:30,2016-01-24T23:19:40,6,female,57
1,2016-01-24T23:19:30,2016-01-24T23:19:42,47,female,57
1,2016-01-24T23:19:30,2016-01-24T23:19:54,57,male,57
1,2016-01-24T23:19:30,2016-01-24T23:19:56,67,female,57
1,2016-01-24T23:19:44,2016-01-24T23:19:59,78,female,57
1,2016-01-24T23:19:30,2016-01-24T23:20:08,9,male,57
1,2016-01-24T23:19:37,2016-01-24T23:20:08,12,male,57
2,2016-01-24T23:51:57,2016-01-24T23:52:23,5,female,57
2,2016-01-24T23:51:45,2016-01-24T23:52:23,81,female,57
1,2016-01-25T00:05:39,2016-01-25T00:05:53,15,female,57
1,2016-01-25T00:05:39,2016-01-25T00:06:02,42,female,57
1,2016-01-25T00:05:39,2016-01-25T00:06:03,11,male,57
1,2016-01-25T00:05:39,2016-01-25T00:06:10,6,female,57
1,2016-01-25T00:05:39,2016-01-25T00:06:10,30,female,57
1,2016-01-25T00:05:39,2016-01-25T00:06:17,75,male,57
1,2016-01-25T00:05:39,2016-01-25T00:06:17,11,female,57
1,2016-01-25T00:05:40,2016-01-25T00:06:17,17,female,57
1,2016-01-25T00:05:56,2016-01-25T00:06:17,87,male,57
2,2016-01-25T00:17:27,2016-01-25T00:18:05,8,male,57
2,2016-01-25T00:21:59,2016-01-25T00:22:30,41,male,57
2,2016-01-25T00:21:59,2016-01-25T00:22:33,50,female,57
2,2016-01-25T00:21:59,2016-01-25T00:22:37,43,female,57
1,2016-01-25T00:22:40,2016-01-25T00:22:47,13,male,57
2,2016-01-25T00:22:23,2016-01-25T00:22:37,74,male,57
2,2016-01-25T00:22:10,2016-01-25T00:22:37,65,male,57
2,2016-01-25T00:22:20,2016-01-25T00:22:37,67,female,57
2,2016-01-25T00:21:59,2016-01-25T00:22:37,19,male,57
2,2016-01-25T00:22:21,2016-01-25T00:22:37,67,female,57
2,2016-01-25T00:22:16,2016-01-25T00:22:37,27,male,57
1,2016-01-25T00:22:40,2016-01-25T00:23:18,86,male,57
1,2016-01-25T00:22:40,2016-01-25T00:23:18,84,female,57
1,2016-01-25T00:23:12,2016-01-25T00:23:18,92,female,57
1,2016-01-25T00:22:40,2016-01-25T00:23:18,7,male,57
2,2016-01-25T00:22:24,2016-01-25T00:22:37,28,male,57
2,2016-01-25T00:22:20,2016-01-25T00:22:37,8,female,57
1,2016-01-25T00:22:40,2016-01-25T00:23:18,74,male,57
2,2016-01-25T00:36:17,2016-01-25T00:36:24,9,male,57
2,2016-01-25T00:36:17,2016-01-25T00:36:45,75,female,57
2,2016-01-25T00:36:17,2016-01-25T00:36:51,63,female,57
2,2016-01-25T00:36:17,2016-01-25T00:36:55,51,male,57
2,2016-01-25T00:36:17,2016-01-25T00:36:55,31,female,57
2,2016-01-25T00:36:17,2016-01-25T00:36:55,81,male,57
2,2016-01-25T00:36:17,2016-01-25T00:36:55,77,female,57
2,2016-01-25T00:36:28,2016-01-25T00:36:55,86,male,57
1,2016-01-25T00:38:55,2016-01-25T00:39:07,37,male,57
1,2016-01-25T00:38:52,2016-01-25T00:39:20,48,male,57
1,2016-01-25T00:39:28,2016-01-25T00:39:30,97,male,57
1,2016-01-25T00:39:10,2016-01-25T00:39:30,12,female,57
1,2016-01-25T00:39:28,2016-01-25T00:39:30,81,female,57
1,2016-01-25T00:39:30,2016-01-25T00:39:30,6,male,57
3,2016-01-25T01:08:50,2016-01-25T01:09:28,87,male,57
3,2016-01-25T01:09:04,2016-01-25T01:09:28,65,female,57
3,2016-01-25T01:08:50,2016-01-25T01:09:28,48,male,57
3,2016-01-25T01:09:13,2016-01-25T01:09:28,80,male,57
3,2016-01-25T01:08:50,2016-01-25T01:09:28,93,female,57
3,2016-01-25T01:08:50,2016-01-25T01:09:28,15,male,57
3,2016-01-25T01:09:12,2016-01-25T01:09:28,10,female,57
2,2016-01-25T01:10:58,2016-01-25T01:11:27,97,male,57
2,2016-01-25T01:10:51,2016-01-25T01:11:27,6,female,57
2,2016-01-25T01:10:49,2016-01-25T01:11:27,15,female,57
2,2016-01-25T01:10:56,2016-01-25T01:11:27,13,female,57
2,2016-01-25T01:11:15,2016-01-25T01:11:27,67,male,57
2,2016-01-25T01:11:21,2016-01-25T01:11:27,59,female,57
1,2016-01-25T01:25:10,2016-01-25T01:25:10,51,male,57
1,2016-01-25T01:25:10,2016-01-25T01:25:24,21,female,57
1,2016-01-25T01:25:10,2016-01-25T01:25:28,17,female,57
1,2016-01-25T01:25:10,2016-01-25T01:25:48,81,male,57
1,2016-01-25T01:25:37,2016-01-25T01:25:48,87,male,57
1,2016-01-25T01:25:10,2016-01-25T01:25:48,85,male,57
3,2016-01-25T01:58:17,2016-01-25T01:58:55,42,female,57
3,2016-01-25T01:58:17,2016-01-25T01:58:55,31,female,57
3,2016-01-25T01:58:42,2016-01-25T01:58:55,70,female,57
1,2016-01-25T02:10:22,2016-01-25T02:10:23,55,male,57
1,2016-01-25T02:10:22,2016-01-25T02:10:37,36,female,57
1,2016-01-25T02:10:22,2016-01-25T02:10:42,16,female,57
1,2016-01-25T02:10:22,2016-01-25T02:10:43,92,male,57
1,2016-01-25T02:10:22,2016-01-25T02:10:44,5,male,57
1,2016-01-25T02:10:22,2016-01-25T02:10:49,20,male,57
1,2016-01-25T02:10:22,2016-01-25T02:11:00,54,male,57
1,2016-01-25T02:10:24,2016-01-25T02:11:00,59,male,57
1,2016-01-25T02:10:22,2016-01-25T02:11:00,43,female,57
1,2016-01-25T02:10:22,2016-01-25T02:11:00,27,male,57
1,2016-01-25T02:10:22,2016-01-25T02:11:00,12,male,57
1,2016-01-25T02:10:27,2016-01-25T02:11:00,22,male,57
3,2016-01-25T02:17:55,2016-01-25T02:18:14,34,male,57
3,2016-01-25T02:18:22,2016-01-25T02:18:33,93,male,57
3,2016-01-25T02:17:55,2016-01-25T02:18:33,36,male,57
3,2016-01-25T02:17:55,2016-01-25T02:18:33,76,male,57
3,2016-01-25T02:18:05,2016-01-25T02:18:33,77,female,57
3,2016-01-25T02:17:55,2016-01-25T02:18:33,9,female,57
3,2016-01-25T02:18:03,2016-01-25T02:18:33,49,female,57
3,2016-01-25T02:18:33,2016-01-25T02:18:33,26,female,57
3,2016-01-25T02:17:55,2016-01-25T02:18:33,38,female,57
3,2016-01-25T02:28:32,2016-01-25T02:28:34,73,female,57
3,2016-01-25T02:28:32,2016-01-25T02:28:50,28,male,57
3,2016-01-25T02:28:32,2016-01-25T02:29:07,9,male,57
3,2016-01-25T02:28:32,2016-01-25T02:29:10,17,female,57
2,2016-01-25T02:31:49,2016-01-25T02:32:01,70,male,57
2,2016-01-25T02:32:14,2016-01-25T02:32:23,71,male,57
2,2016-01-25T02:31:49,2016-01-25T02:32:27,42,female,57
2,2016-01-25T02:31:49,2016-01-25T02:32:27,72,male,57
2,2016-01-25T02:31:49,2016-01-25T02:32:27,77,female,57
2,2016-01-25T02:32:08,2016-01-25T02:32:27,68,male,57
2,2016-01-25T02:32:08,2016-01-25T02:32:27,91,male,57
2,2016-01-25T03:05:35,2016-01-25T03:05:42,62,female,57
2,2016-01-25T03:05:35,2016-01-25T03:05:45,61,male,57
2,2016-01-25T03:05:35,2016-01-25T03:05:49,92,male,57
2,2016-01-25T03:05:35,2016-01-25T03:05:54,58,male,57
2,2016-01-25T03:05:35,2016-01-25T03:06:09,78,male,57
2,2016-01-25T03:06:00,2016-01-25T03:06:13,71,female,57
2,2016-01-25T03:05:35,2016-01-25T03:06:13,90,male,57
2,2016-01-25T03:05:35,2016-01-25T03:06:13,83,male,57
2,2016-01-25T03:22:12,2016-01-25T03:22:45,21,male,57
2,2016-01-25T03:22:12,2016-01-25T03:22:50,16,male,57
2,2016-01-25T03:22:46,2016-01-25T03:22:50,7,male,57
2,2016-01-25T03:22:12,2016-01-25T03:22:50,55,female,57
2,2016-01-25T03:22:41,2016-01-25T03:22:50,89,male,57
2,2016-01-25T03:22:41,2016-01-25T03:22:50,96,female,57
1,2016-01-25T03:30:50,2016-01-25T03:30:57,80,male,57
1,2016-01-25T03:30:50,2016-01-25T03:31:01,6,female,57
1,2016-01-25T03:30:52,2016-01-25T03:31:05,93,male,57
1,2016-01-25T03:30:50,2016-01-25T03:31:09,35,male,57
1,2016-01-25T03:30:51,2016-01-25T03:31:12,27,male,57
1,2016-01-25T03:31:09,2016-01-25T03:31:28,50,female,57
1,2016-01-25T03:30:50,2016-01-25T03:31:28,98,female,57
1,2016-01-25T03:32:33,2016-01-25T03:32:51,80,male,57
1,2016-01-25T03:32:33,2016-01-25T03:32:52,8,male,57
1,2016-01-25T03:32:33,2016-01-25T03:32:59,70,male,57
1,2016-01-25T03:32:52,2016-01-25T03:33:11,60,female,57
1,2016-01-25T03:32:51,2016-01-25T03:33:11,75,female,57
1,2016-01-25T03:44:06,2016-01-25T03:44:35,49,male,57
1,2016-01-25T03:44:06,2016-01-25T03:44:44,7,male,57
1,2016-01-25T03:44:10,2016-01-25T03:44:44,39,female,57
1,2016-01-25T03:44:06,2016-01-25T03:44:44,98,male,57
2,2016-01-25T03:52:39,2016-01-25T03:53:02,23,female,57
2,2016-01-25T03:53:13,2016-01-25T03:53:17,24,male,57
2,2016-01-25T03:53:10,2016-01-25T03:53:17,23,female,57
3,2016-01-25T04:28:02,2016-01-25T04:28:19,32,female,57
3,2016-01-25T04:28:02,2016-01-25T04:28:40,49,male,57
3,2016-01-25T04:28:14,2016-01-25T04:28:40,64,female,57
3,2016-01-25T04:28:02,2016-01-25T04:28:40,93,female,57
3,2016-01-25T04:28:40,2016-01-25T04:28:40,38,female,57
3,2016-01-25T04:28:02,2016-01-25T04:28:40,61,male,57
3,2016-01-25T04:28:35,2016-01-25T04:28:40,56,female,57
1,2016-01-25T04:40:04,2016-01-25T04:40:24,17,female,57
1,2016-01-25T04:40:04,2016-01-25T04:40:42,20,male,57
1,2016-01-25T04:40:04,2016-01-25T04:40:42,23,female,57
1,2016-01-25T04:40:39,2016-01-25T04:40:42,79,female,57
1,2016-01-25T04:53:04,2016-01-25T04:53:42,19,female,57
1,2016-01-25T04:53:04,2016-01-25T04:53:42,36,male,57
2,2016-01-25T04:56:05,2016-01-25T04:56:09,40,male,57
2,2016-01-25T04:56:05,2016-01-25T04:56:10,68,female,57
2,2016-01-25T04:56:09,2016-01-25T04:56:31,5,female,57
2,2016-01-25T04:56:05,2016-01-25T04:56:43,65,female,57
2,2016-01-25T04:56:05,2016-01-25T04:56:43,60,female,57
2,2016-01-25T04:56:27,2016-01-25T04:56:43,12,female,57
2,2016-01-25T04:56:05,2016-01-25T04:56:43,37,female,57
2,2016-01-25T04:56:11,2016-01-25T04:56:43,62,female,57
1,2016-01-25T05:02:09,2016-01-25T05:02:42,47,female,57
1,2016-01-25T05:02:09,2016-01-25T05:02:47,69,male,57
1,2016-01-25T05:02:09,2016-01-25T05:02:47,24,female,57
1,2016-01-25T05:02:18,2016-01-25T05:02:47,34,male,57
1,2016-01-25T05:02:24,2016-01-25T05:02:47,79,female,57
1,2016-01-25T05:02:14,2016-01-25T05:02:47,67,female,57
1,2016-01-25T05:02:12,2016-01-25T05:02:47,33,male,57
1,2016-01-25T05:02:22,2016-01-25T05:02:47,11,male,57
1,2016-01-25T05:02:13,2016-01-25T05:02:47,38,male,57
1,2016-01-25T05:08:14,2016-01-25T05:08:20,8,female,57
1,2016-01-25T05:08:20,2016-01-25T05:08:50,92,female,57
1,2016-01-25T05:08:14,2016-01-25T05:08:52,87,male,57
3,2016-01-25T05:13:09,2016-01-25T05:13:33,21,male,57
3,2016-01-25T05:13:09,2016-01-25T05:13:47,97,female,57
3,2016-01-25T05:13:12,2016-01-25T05:13:47,52,female,57
1,2016-01-25T05:17:46,2016-01-25T05:17:51,18,male,57
1,2016-01-25T05:17:46,2016-01-25T05:18:14,5,male,57
1,2016-01-25T05:17:46,2016-01-25T05:18:14,57,male,57
1,2016-01-25T05:18:00,2016-01-25T05:18:24,31,male,57
1,2016-01-25T05:17:58,2016-01-25T05:18:24,44,male,57
1,2016-01-25T05:18:10,2016-01-25T05:18:24,24,female,57
1,2016-01-25T05:18:12,2016-01-25T05:18:24,8,female,57
1,2016-01-25T05:17:49,2016-01-25T05:18:24,54,male,57
1,2016-01-25T05:18:04,2016-01-25T05:18:24,14,female,57
2,2016-01-25T05:56:19,2016-01-25T05:56:32,87,female,57
2,2016-01-25T05:56:19,2016-01-25T05:56:43,26,male,57
2,2016-01-25T05:56:25,2016-01-25T05:56:57,35,male,57
2,2016-01-25T05:56:20,2016-01-25T05:56:57,50,female,57
2,2016-01-25T05:56:19,2016-01-25T05:56:57,93,male,57
2,2016-01-25T05:56:39,2016-01-25T05:56:57,43,female,57
1,2016-01-25T06:09:45,2016-01-25T06:09:55,92,female,57
1,2016-01-25T06:09:45,2016-01-25T06:09:55,7,male,57
1,2016-01-25T06:09:45,2016-01-25T06:09:56,66,male,57
1,2016-01-25T06:09:45,2016-01-25T06:10:10,39,male,57
1,2016-01-25T06:09:45,2016-01-25T06:10:10,66,male,57
1,2016-01-25T06:09:45,2016-01-25T06:10:20,98,female,57
1,2016-01-25T06:09:49,2016-01-25T06:10:23,71,male,57
1,2016-01-25T06:10:11,2016-01-25T06:10:23,53,female,57
1,2016-01-25T06:09:45,2016-01-25T06:10:23,20,female,57
1,2016-01-25T06:09:45,2016-01-25T06:10:23,17,male,57
1,2016-01-25T06:09:45,2016-01-25T06:10:23,73,female,57
1,2016-01-25T06:10:19,2016-01-25T06:10:23,17,male,57
1,2016-01-25T06:09:45,2016-01-25T06:10:23,17,male,57
1,2016-01-25T06:09:58,2016-01-25T06:10:23,63,female,57
1,2016-01-25T06:09:52,2016-01-25T06:10:23,50,female,57
3,2016-01-25T06:30:39,2016-01-25T06:30:51,72,female,57
3,2016-01-25T06:30:39,2016-01-25T06:31:07,16,male,57
3,2016-01-25T06:31:14,2016-01-25T06:31:17,38,male,57
1,2016-01-25T06:35:09,2016-01-25T06:35:18,73,male,57
1,2016-01-25T06:35:09,2016-01-25T06:35:20,63,female,57
1,2016-01-25T06:35:09,2016-01-25T06:35:24,93,male,57
1,2016-01-25T06:35:09,2016-01-25T06:35:47,20,female,57
1,2016-01-25T06:35:29,2016-01-25T06:35:47,32,female,57
1,2016-01-25T06:35:09,2016-01-25T06:35:47,27,male,57
1,2016-01-25T06:35:09,2016-01-25T06:35:47,98,female,57
1,2016-01-25T06:35:16,2016-01-25T06:35:47,38,female,57
3,2016-01-25T06:38:16,2016-01-25T06:38:28,7,female,57
3,2016-01-25T06:38:16,2016-01-25T06:38:28,19,female,57
3,2016-01-25T06:38:16,2016-01-25T06:38:49,34,female,57
3,2016-01-25T06:38:16,2016-01-25T06:38:54,54,female,57
3,2016-01-25T06:38:47,2016-01-25T06:38:54,29,male,57
3,2016-01-25T06:38:16,2016-01-25T06:38:54,33,female,57
3,2016-01-25T06:38:16,2016-01-25T06:38:54,89,male,57
3,2016-01-25T06:38:29,2016-01-25T06:38:54,11,female,57
3,2016-01-25T06:38:34,2016-01-25T06:38:54,7,male,57
1,2016-01-25T06:48:33,2016-01-25T06:48:55,83,female,57
1,2016-01-25T06:48:17,2016-01-25T06:48:55,16,female,57
1,2016-01-25T06:48:17,2016-01-25T06:48:55,89,male,57
1,2016-01-25T06:48:28,2016-01-25T06:48:55,91,female,57
1,2016-01-25T06:48:17,2016-01-25T06:48:55,57,male,57
1,2016-01-25T06:48:17,2016-01-25T06:48:55,10,male,57
1,2016-01-25T06:48:17,2016-01-25T06:48:55,13,female,57
1,2016-01-25T06:48:35,2016-01-25T06:48:55,94,male,57
1,2016-01-25T06:48:33,2016-01-25T06:48:55,61,female,57
1,2016-01-25T06:48:39,2016-01-25T06:48:55,23,male,57
1,2016-01-25T07:36:38,2016-01-25T07:37:06,20,male,57
1,2016-01-25T07:36:42,2016-01-25T07:37:16,44,female,57
1,2016-01-25T07:36:38,2016-01-25T07:37:16,85,female,57
1,2016-01-25T07:36:45,2016-01-25T07:37:16,10,female,57
1,2016-01-25T07:38:31,2016-01-25T07:39:08,21,female,57
1,2016-01-25T07:38:30,2016-01-25T07:39:08,12,male,57
1,2016-01-25T07:38:30,2016-01-25T07:39:08,82,male,57
1,2016-01-25T07:44:22,2016-01-25T07:44:40,35,female,57
1,2016-01-25T07:44:22,2016-01-25T07:44:41,53,female,57
1,2016-01-25T07:44:22,2016-01-25T07:45:00,71,female,57
1,2016-01-25T07:44:22,2016-01-25T07:45:00,22,male,57
1,2016-01-25T07:44:43,2016-01-25T07:45:00,35,female,57
1,2016-01-25T07:44:53,2016-01-25T07:45:00,80,male,57
3,2016-01-25T07:50:47,2016-01-25T07:50:56,79,female,57
3,2016-01-25T07:50:47,2016-01-25T07:50:58,54,male,57
3,2016-01-25T07:50:55,2016-01-25T07:51:20,99,male,57
3,2016-01-25T07:50:47,2016-01-25T07:51:25,73,female,57
1,2016-01-25T09:03:53,2016-01-25T09:03:57,7,male,57
1,2016-01-25T09:03:53,2016-01-25T09:04:01,21,male,57
1,2016-01-25T09:03:53,2016-01-25T09:04:31,5,female,57
1,2016-01-25T09:04:22,2016-01-25T09:04:31,24,female,57
1,2016-01-25T09:03:57,2016-01-25T09:04:31,26,male,57
1,2016-01-25T09:04:18,2016-01-25T09:04:31,58,female,57
3,2016-01-25T10:10:31,2016-01-25T10:11:02,96,male,57
3,2016-01-25T10:10:43,2016-01-25T10:11:09,83,male,57
3,2016-01-25T10:10:54,2016-01-25T10:11:09,25,female,57
3,2016-01-25T10:10:31,2016-01-25T10:11:09,36,female,57
3,2016-01-25T10:11:05,2016-01-25T10:11:09,39,male,57
3,2016-01-25T10:14:08,2016-01-25T10:14:16,69,male,57
3,2016-01-25T10:14:16,2016-01-25T10:14:31,24,male,57
3,2016-01-25T10:14:08,2016-01-25T10:14:37,89,male,57
3,2016-01-25T10:14:35,2016-01-25T10:14:43,62,female,57
3,2016-01-25T10:14:14,2016-01-25T10:14:46,61,male,57
3,2016-01-25T10:14:08,2016-01-25T10:14:46,3,female,57
3,2016-01-25T10:14:08,2016-01-25T10:14:46,17,female,57
3,2016-01-25T10:14:08,2016-01-25T10:14:46,98,male,57
3,2016-01-25T10:14:38,2016-01-25T10:14:46,25,female,57
3,2016-01-25T10:14:08,2016-01-25T10:14:46,86,female,57
3,2016-01-25T10:14:33,2016-01-25T10:14:46,62,male,57
3,2016-01-25T10:14:15,2016-01-25T10:14:46,87,male,57
3,2016-01-25T10:14:34,2016-01-25T10:14:46,82,female,57
3,2016-01-25T10:14:34,2016-01-25T10:14:46,63,male,57
1,2016-01-25T10:32:12,2016-01-25T10:32:25,52,male,57
1,2016-01-25T10:32:12,2016-01-25T10:32:50,37,male,57
1,2016-01-25T10:32:12,2016-01-25T10:32:50,68,male,57
1,2016-01-25T10:32:48,2016-01-25T10:32:50,82,male,57
3,2016-01-25T10:40:47,2016-01-25T10:40:50,15,female,57
3,2016-01-25T10:41:05,2016-01-25T10:41:25,86,male,57
3,2016-01-25T10:40:47,2016-01-25T10:41:25,41,female,57
3,2016-01-25T10:41:20,2016-01-25T10:41:25,13,male,57
3,2016-01-25T10:49:16,2016-01-25T10:49:31,23,female,57
3,2016-01-25T10:49:27,2016-01-25T10:49:44,77,male,57
3,2016-01-25T10:49:16,2016-01-25T10:49:52,81,female,57
2,2016-01-25T10:57:49,2016-01-25T10:58:27,63,male,57
2,2016-01-25T10:57:49,2016-01-25T10:58:27,49,female,57
2,2016-01-25T10:57:51,2016-01-25T10:58:27,7,female,57
2,2016-01-25T10:58:23,2016-01-25T10:58:27,40,male,57
3,2016-01-25T11:46:17,2016-01-25T11:46:41,54,male,57
3,2016-01-25T11:46:24,2016-01-25T11:46:55,78,male,57
3,2016-01-25T11:46:17,2016-01-25T11:46:55,59,female,57
3,2016-01-25T11:46:17,2016-01-25T11:46:55,87,female,57
3,2016-01-25T11:46:17,2016-01-25T11:46:55,32,female,57
3,2016-01-25T11:46:48,2016-01-25T11:46:55,59,male,57
1,2016-01-25T11:57:05,2016-01-25T11:57:08,83,female,57
1,2016-01-25T11:57:05,2016-01-25T11:57:15,31,female,57
1,2016-01-25T11:57:05,2016-01-25T11:57:16,85,female,57
1,2016-01-25T11:57:05,2016-01-25T11:57:19,72,male,57
1,2016-01-25T11:57:05,2016-01-25T11:57:24,11,female,57
1,2016-01-25T11:57:05,2016-01-25T11:57:43,24,male,57
1,2016-01-25T11:57:05,2016-01-25T11:57:43,56,female,57
1,2016-01-25T11:57:05,2016-01-25T11:57:43,12,female,57
1,2016-01-25T11:57:11,2016-01-25T11:57:43,86,male,57
1,2016-01-25T11:57:05,2016-01-25T11:57:43,51,female,57
1,2016-01-25T12:19:26,2016-01-25T12:19:33,8,female,57
1,2016-01-25T12:19:26,2016-01-25T12:19:47,51,female,57
1,2016-01-25T12:19:34,2016-01-25T12:20:04,76,female,57
1,2016-01-25T12:19:26,2016-01-25T12:20:04,86,male,57
1,2016-01-25T12:20:01,2016-01-25T12:20:04,81,female,57
1,2016-01-25T12:19:26,2016-01-25T12:20:04,6,female,57
1,2016-01-25T12:20:01,2016-01-25T12:20:04,23,female,57
2,2016-01-25T12:59:26,2016-01-25T12:59:33,93,female,57
2,2016-01-25T12:59:26,2016-01-25T12:59:38,24,female,57
2,2016-01-25T12:59:26,2016-01-25T12:59:39,63,male,57
2,2016-01-25T12:59:26,2016-01-25T12:59:44,49,female,57
2,2016-01-25T12:59:26,2016-01-25T13:00:04,98,female,57
2,2016-01-25T12:59:55,2016-01-25T13:00:04,58,male,57
3,2016-01-25T13:30:11,2016-01-25T13:30:22,12,male,57
1,2016-01-25T13:30:21,2016-01-25T13:30:26,6,male,57
1,2016-01-25T13:30:21,2016-01-25T13:30:29,23,female,57
3,2016-01-25T13:30:11,2016-01-25T13:30:35,71,female,57
2,2016-01-25T13:30:48,2016-01-25T13:30:51,18,male,57
2,2016-01-25T13:30:48,2016-01-25T13:30:53,49,male,57
1,2016-01-25T13:30:31,2016-01-25T13:30:54,72,male,57
1,2016-01-25T13:30:21,2016-01-25T13:30:55,54,female,57
3,2016-01-25T13:30:11,2016-01-25T13:30:49,83,male,57
1,2016-01-25T13:30:21,2016-01-25T13:30:59,94,male,57
3,2016-01-25T13:30:11,2016-01-25T13:30:49,64,male,57
2,2016-01-25T13:30:48,2016-01-25T13:31:26,57,female,57
1,2016-01-25T13:30:21,2016-01-25T13:30:59,55,male,57
2,2016-01-25T13:30:48,2016-01-25T13:31:26,23,female,57
2,2016-01-25T13:31:18,2016-01-25T13:31:26,7,female,57
1,2016-01-25T13:30:29,2016-01-25T13:30:59,35,female,57
2,2016-01-25T13:30:48,2016-01-25T13:31:26,22,female,57
1,2016-01-25T13:30:50,2016-01-25T13:30:59,39,male,57
3,2016-01-25T13:49:55,2016-01-25T13:49:55,36,female,57
3,2016-01-25T13:49:55,2016-01-25T13:50:01,67,male,57
3,2016-01-25T13:49:55,2016-01-25T13:50:08,58,male,57
3,2016-01-25T13:49:55,2016-01-25T13:50:11,30,male,57
3,2016-01-25T13:49:55,2016-01-25T13:50:15,68,female,57
3,2016-01-25T13:50:16,2016-01-25T13:50:33,80,female,57
3,2016-01-25T13:49:55,2016-01-25T13:50:33,59,male,57
3,2016-01-25T13:49:57,2016-01-25T13:50:33,47,female,57
3,2016-01-25T13:50:18,2016-01-25T13:50:33,22,male,57
3,2016-01-25T13:49:55,2016-01-25T13:50:33,93,male,57
3,2016-01-25T13:50:13,2016-01-25T13:50:33,25,female,57
3,2016-01-25T13:50:00,2016-01-25T13:50:33,66,female,57
3,2016-01-25T13:49:55,2016-01-25T13:50:33,37,female,57
1,2016-01-25T14:00:01,2016-01-25T14:00:04,50,male,57
1,2016-01-25T14:00:01,2016-01-25T14:00:15,92,female,57
1,2016-01-25T14:00:01,2016-01-25T14:00:15,84,male,57
1,2016-01-25T14:00:01,2016-01-25T14:00:24,63,female,57
1,2016-01-25T14:00:01,2016-01-25T14:00:35,7,male,57
1,2016-01-25T14:34:56,2016-01-25T14:35:00,64,male,57
1,2016-01-25T14:34:56,2016-01-25T14:35:34,96,male,57
1,2016-01-25T14:34:56,2016-01-25T14:35:34,96,male,57
1,2016-01-25T14:35:31,2016-01-25T14:35:34,64,female,57
1,2016-01-25T14:35:11,2016-01-25T14:35:34,92,male,57
