device_id,start,end,age,gender,content_id
1,2016-01-22T01:26:08,2016-01-22T01:26:39,12,male,42
1,2016-01-22T01:26:08,2016-01-22T01:26:43,99,female,42
1,2016-01-22T01:26:08,2016-01-22T01:26:43,40,female,42
1,2016-01-22T01:26:08,2016-01-22T01:26:43,57,male,42
1,2016-01-22T01:26:42,2016-01-22T01:26:43,58,male,42
1,2016-01-22T01:30:58,2016-01-22T01:31:09,87,female,42
1,2016-01-22T01:30:58,2016-01-22T01:31:11,5,male,42
1,2016-01-22T01:30:58,2016-01-22T01:31:33,63,female,42
1,2016-01-22T01:30:58,2016-01-22T01:31:33,49,female,42
1,2016-01-22T01:30:58,2016-01-22T01:31:33,9,female,42
1,2016-01-22T01:31:12,2016-01-22T01:31:33,73,female,42
1,2016-01-22T01:31:29,2016-01-22T01:31:33,67,male,42
1,2016-01-22T01:30:58,2016-01-22T01:31:33,76,female,42
2,2016-01-22T02:11:50,2016-01-22T02:12:25,63,female,42
2,2016-01-22T02:11:50,2016-01-22T02:12:25,36,male,42
2,2016-01-22T02:11:50,2016-01-22T02:12:25,27,male,42
2,2016-01-22T02:11:50,2016-01-22T02:12:25,72,male,42
2,2016-01-22T02:12:14,2016-01-22T02:12:25,12,female,42
2,2016-01-22T02:20:55,2016-01-22T02:20:55,65,male,42
2,2016-01-22T02:20:55,2016-01-22T02:20:59,10,female,42
2,2016-01-22T02:20:55,2016-01-22T02:21:06,60,male,42
2,2016-01-22T02:20:55,2016-01-22T02:21:09,97,female,42
2,2016-01-22T02:20:55,2016-01-22T02:21:20,70,female,42
2,2016-01-22T02:20:55,2016-01-22T02:21:30,27,male,42
2,2016-01-22T02:20:55,2016-01-22T02:21:30,60,male,42
2,2016-01-22T02:20:55,2016-01-22T02:21:30,65,female,42
3,2016-01-22T02:41:38,2016-01-22T02:41:42,72,male,42
3,2016-01-22T02:41:07,2016-01-22T02:41:42,35,female,42
2,2016-01-22T02:50:28,2016-01-22T02:50:29,18,female,42
2,2016-01-22T02:50:28,2016-01-22T02:50:46,41,male,42
2,2016-01-22T02:50:59,2016-01-22T02:51:03,15,female,42
2,2016-01-22T02:50:59,2016-01-22T02:51:03,77,male,42
3,2016-01-22T02:56:09,2016-01-22T02:56:10,11,female,42
3,2016-01-22T02:56:09,2016-01-22T02:56:44,26,male,42
3,2016-01-22T02:56:09,2016-01-22T02:56:44,11,male,42
3,2016-01-22T02:56:09,2016-01-22T02:56:44,8,male,42
3,2016-01-22T02:56:09,2016-01-22T02:56:44,48,male,42
3,2016-01-22T02:56:37,2016-01-22T02:56:44,11,female,42
3,2016-01-22T03:31:18,2016-01-22T03:31:31,62,male,42
3,2016-01-22T03:31:18,2016-01-22T03:31:53,49,male,42
3,2016-01-22T03:31:18,2016-01-22T03:31:53,94,female,42
3,2016-01-22T03:31:25,2016-01-22T03:31:53,99,female,42
3,2016-01-22T03:31:18,2016-01-22T03:31:53,8,male,42
3,2016-01-22T03:31:52,2016-01-22T03:31:53,44,male,42
3,2016-01-22T03:47:47,2016-01-22T03:48:07,97,male,42
3,2016-01-22T03:47:47,2016-01-22T03:48:08,92,female,42
3,2016-01-22T03:47:47,2016-01-22T03:48:14,44,male,42
3,2016-01-22T03:47:47,2016-01-22T03:48:22,15,male,42
3,2016-01-22T03:48:02,2016-01-22T03:48:22,4,female,42
3,2016-01-22T03:48:16,2016-01-22T03:48:22,37,male,42
3,2016-01-22T03:48:20,2016-01-22T03:48:22,50,female,42
3,2016-01-22T03:55:00,2016-01-22T03:55:02,46,female,42
3,2016-01-22T03:55:00,2016-01-22T03:55:13,15,female,42
3,2016-01-22T03:55:00,2016-01-22T03:55:18,47,male,42
3,2016-01-22T03:55:00,2016-01-22T03:55:30,25,female,42
3,2016-01-22T03:55:10,2016-01-22T03:55:35,47,female,42
1,2016-01-22T04:03:10,2016-01-22T04:03:17,69,female,42
1,2016-01-22T04:03:10,2016-01-22T04:03:45,50,male,42
1,2016-01-22T04:03:10,2016-01-22T04:03:45,19,female,42
1,2016-01-22T04:03:10,2016-01-22T04:03:45,37,female,42
1,2016-01-22T04:03:10,2016-01-22T04:03:45,75,female,42
1,2016-01-22T04:03:19,2016-01-22T04:03:45,52,male,42
1,2016-01-22T04:03:10,2016-01-22T04:03:45,18,female,42
1,2016-01-22T04:15:04,2016-01-22T04:15:13,89,male,42
1,2016-01-22T04:15:04,2016-01-22T04:15:22,33,male,42
1,2016-01-22T04:15:04,2016-01-22T04:15:38,80,female,42
1,2016-01-22T04:15:14,2016-01-22T04:15:39,11,male,42
1,2016-01-22T04:15:08,2016-01-22T04:15:39,39,female,42
1,2016-01-22T04:15:04,2016-01-22T04:15:39,70,female,42
1,2016-01-22T04:15:04,2016-01-22T04:15:39,13,male,42
1,2016-01-22T04:15:04,2016-01-22T04:15:39,79,male,42
1,2016-01-22T04:15:06,2016-01-22T04:15:39,97,male,42
1,2016-01-22T04:16:38,2016-01-22T04:16:44,53,male,42
1,2016-01-22T04:15:16,2016-01-22T04:15:39,53,male,42
1,2016-01-22T04:16:38,2016-01-22T04:16:47,39,female,42
1,2016-01-22T04:16:38,2016-01-22T04:16:48,71,female,42
1,2016-01-22T04:15:07,2016-01-22T04:15:39,71,female,42
1,2016-01-22T04:16:38,2016-01-22T04:16:53,50,male,42
1,2016-01-22T04:17:05,2016-01-22T04:17:13,95,female,42
1,2016-01-22T04:16:43,2016-01-22T04:17:13,3,male,42
2,2016-01-22T05:11:44,2016-01-22T05:11:44,43,female,42
2,2016-01-22T05:11:44,2016-01-22T05:11:49,87,female,42
2,2016-01-22T05:11:44,2016-01-22T05:11:51,93,male,42
2,2016-01-22T05:11:44,2016-01-22T05:12:09,73,female,42
2,2016-01-22T05:11:46,2016-01-22T05:12:19,56,female,42
2,2016-01-22T05:11:55,2016-01-22T05:12:19,90,female,42
2,2016-01-22T05:11:44,2016-01-22T05:12:19,57,male,42
2,2016-01-22T05:11:44,2016-01-22T05:12:19,68,female,42
2,2016-01-22T05:12:04,2016-01-22T05:12:19,51,female,42
2,2016-01-22T05:11:44,2016-01-22T05:12:19,70,female,42
1,2016-01-22T05:29:14,2016-01-22T05:29:48,6,female,42
1,2016-01-22T05:29:14,2016-01-22T05:29:49,55,male,42
1,2016-01-22T05:29:14,2016-01-22T05:29:49,19,female,42
1,2016-01-22T05:29:47,2016-01-22T05:29:49,80,female,42
1,2016-01-22T05:29:39,2016-01-22T05:29:49,11,male,42
3,2016-01-22T05:32:49,2016-01-22T05:32:57,22,male,42
3,2016-01-22T05:32:49,2016-01-22T05:33:03,76,female,42
3,2016-01-22T05:33:04,2016-01-22T05:33:24,25,male,42
3,2016-01-22T05:33:05,2016-01-22T05:33:24,48,female,42
3,2016-01-22T05:33:06,2016-01-22T05:33:24,39,male,42
2,2016-01-22T05:36:21,2016-01-22T05:36:34,45,male,42
2,2016-01-22T05:36:21,2016-01-22T05:36:52,31,female,42
2,2016-01-22T05:36:21,2016-01-22T05:36:56,78,male,42
2,2016-01-22T05:36:21,2016-01-22T05:36:56,25,female,42
2,2016-01-22T05:48:00,2016-01-22T05:48:02,34,male,42
2,2016-01-22T05:48:00,2016-01-22T05:48:05,51,male,42
2,2016-01-22T05:48:00,2016-01-22T05:48:13,59,female,42
2,2016-01-22T05:48:00,2016-01-22T05:48:22,15,female,42
2,2016-01-22T05:48:09,2016-01-22T05:48:35,30,female,42
2,2016-01-22T05:48:00,2016-01-22T05:48:35,51,female,42
2,2016-01-22T05:48:00,2016-01-22T05:48:35,3,female,42
2,2016-01-22T05:48:00,2016-01-22T05:48:35,78,female,42
2,2016-01-22T05:48:00,2016-01-22T05:48:35,49,male,42
2,2016-01-22T05:48:28,2016-01-22T05:48:35,42,female,42
3,2016-01-22T05:57:39,2016-01-22T05:57:57,71,female,42
3,2016-01-22T05:57:46,2016-01-22T05:58:14,93,female,42
3,2016-01-22T05:57:39,2016-01-22T05:58:14,15,female,42
2,2016-01-22T06:09:39,2016-01-22T06:09:42,9,male,42
2,2016-01-22T06:09:39,2016-01-22T06:09:43,26,female,42
2,2016-01-22T06:09:39,2016-01-22T06:09:47,19,male,42
2,2016-01-22T06:09:39,2016-01-22T06:09:52,64,male,42
2,2016-01-22T06:09:39,2016-01-22T06:09:55,69,female,42
2,2016-01-22T06:09:39,2016-01-22T06:09:59,7,male,42
2,2016-01-22T06:09:39,2016-01-22T06:10:14,52,female,42
2,2016-01-22T06:09:48,2016-01-22T06:10:14,25,female,42
2,2016-01-22T06:09:39,2016-01-22T06:10:14,4,female,42
2,2016-01-22T06:09:46,2016-01-22T06:10:14,50,male,42
2,2016-01-22T06:10:10,2016-01-22T06:10:14,16,female,42
2,2016-01-22T06:09:39,2016-01-22T06:10:14,13,female,42
2,2016-01-22T06:10:13,2016-01-22T06:10:14,20,female,42
3,2016-01-22T06:18:00,2016-01-22T06:18:02,72,female,42
3,2016-01-22T06:18:00,2016-01-22T06:18:34,67,female,42
3,2016-01-22T06:18:00,2016-01-22T06:18:35,24,female,42
3,2016-01-22T06:18:00,2016-01-22T06:18:35,59,female,42
3,2016-01-22T06:18:20,2016-01-22T06:18:35,39,male,42
3,2016-01-22T06:18:23,2016-01-22T06:18:35,69,female,42
3,2016-01-22T06:18:24,2016-01-22T06:18:35,86,female,42
1,2016-01-22T06:52:36,2016-01-22T06:52:58,73,female,42
1,2016-01-22T06:53:06,2016-01-22T06:53:11,4,male,42
1,2016-01-22T06:52:36,2016-01-22T06:53:11,54,female,42
1,2016-01-22T06:52:36,2016-01-22T06:53:11,57,female,42
1,2016-01-22T06:52:36,2016-01-22T06:53:11,48,male,42
1,2016-01-22T06:52:36,2016-01-22T06:53:11,26,male,42
1,2016-01-22T06:52:36,2016-01-22T06:53:11,28,male,42
1,2016-01-22T07:03:00,2016-01-22T07:03:22,14,female,42
1,2016-01-22T07:03:33,2016-01-22T07:03:35,21,male,42
1,2016-01-22T07:03:00,2016-01-22T07:03:35,91,male,42
1,2016-01-22T07:03:08,2016-01-22T07:03:35,95,male,42
1,2016-01-22T07:03:11,2016-01-22T07:03:35,54,male,42
1,2016-01-22T07:03:15,2016-01-22T07:03:35,33,male,42
1,2016-01-22T07:21:59,2016-01-22T07:22:10,21,male,42
1,2016-01-22T07:21:59,2016-01-22T07:22:34,19,female,42
1,2016-01-22T07:40:21,2016-01-22T07:40:26,42,male,42
1,2016-01-22T07:40:21,2016-01-22T07:40:56,76,male,42
3,2016-01-22T08:10:59,2016-01-22T08:11:14,72,male,42
3,2016-01-22T08:10:59,2016-01-22T08:11:34,41,female,42
3,2016-01-22T08:10:59,2016-01-22T08:11:34,84,male,42
3,2016-01-22T08:10:59,2016-01-22T08:11:34,18,male,42
3,2016-01-22T08:10:59,2016-01-22T08:11:34,17,male,42
3,2016-01-22T08:11:17,2016-01-22T08:11:34,60,male,42
3,2016-01-22T08:11:22,2016-01-22T08:11:34,83,female,42
3,2016-01-22T08:21:11,2016-01-22T08:21:34,17,male,42
3,2016-01-22T08:21:17,2016-01-22T08:21:38,45,female,42
3,2016-01-22T08:21:10,2016-01-22T08:21:45,55,male,42
3,2016-01-22T08:21:45,2016-01-22T08:21:45,91,male,42
1,2016-01-22T08:28:52,2016-01-22T08:29:19,99,female,42
1,2016-01-22T08:29:17,2016-01-22T08:29:27,19,female,42
1,2016-01-22T08:29:02,2016-01-22T08:29:27,40,female,42
3,2016-01-22T09:12:46,2016-01-22T09:13:09,23,male,42
3,2016-01-22T09:12:46,2016-01-22T09:13:14,34,male,42
3,2016-01-22T09:13:20,2016-01-22T09:13:21,51,male,42
2,2016-01-22T09:35:50,2016-01-22T09:36:08,10,female,42
2,2016-01-22T09:35:50,2016-01-22T09:36:19,83,male,42
2,2016-01-22T09:35:50,2016-01-22T09:36:25,22,female,42
2,2016-01-22T09:35:58,2016-01-22T09:36:25,45,male,42
2,2016-01-22T09:35:50,2016-01-22T09:36:25,22,male,42
2,2016-01-22T09:35:50,2016-01-22T09:36:25,3,male,42
2,2016-01-22T09:36:22,2016-01-22T09:36:25,13,male,42
1,2016-01-22T09:37:40,2016-01-22T09:37:42,59,female,42
1,2016-01-22T09:37:40,2016-01-22T09:37:57,28,male,42
1,2016-01-22T09:37:40,2016-01-22T09:37:58,99,female,42
1,2016-01-22T09:37:40,2016-01-22T09:38:05,69,male,42
1,2016-01-22T09:37:54,2016-01-22T09:38:15,27,male,42
1,2016-01-22T09:37:40,2016-01-22T09:38:15,17,female,42
1,2016-01-22T09:37:40,2016-01-22T09:38:15,39,female,42
1,2016-01-22T09:37:49,2016-01-22T09:38:15,98,female,42
3,2016-01-22T09:52:53,2016-01-22T09:53:00,60,female,42
3,2016-01-22T09:52:53,2016-01-22T09:53:00,55,female,42
3,2016-01-22T09:52:53,2016-01-22T09:53:28,86,male,42
3,2016-01-22T09:52:53,2016-01-22T09:53:28,83,male,42
3,2016-01-22T09:52:59,2016-01-22T09:53:28,91,male,42
3,2016-01-22T09:53:24,2016-01-22T09:53:28,7,female,42
2,2016-01-22T10:16:40,2016-01-22T10:16:50,61,female,42
2,2016-01-22T10:16:40,2016-01-22T10:17:15,44,female,42
2,2016-01-22T10:16:56,2016-01-22T10:17:15,23,male,42
2,2016-01-22T10:16:40,2016-01-22T10:17:15,36,female,42
2,2016-01-22T10:16:40,2016-01-22T10:17:15,4,male,42
1,2016-01-22T10:24:00,2016-01-22T10:24:23,85,male,42
1,2016-01-22T10:24:00,2016-01-22T10:24:35,25,male,42
1,2016-01-22T10:24:00,2016-01-22T10:24:35,22,male,42
1,2016-01-22T10:24:00,2016-01-22T10:24:35,20,male,42
3,2016-01-22T11:20:43,2016-01-22T11:20:55,67,male,42
3,2016-01-22T11:20:41,2016-01-22T11:21:15,91,male,42
3,2016-01-22T11:20:41,2016-01-22T11:21:16,3,male,42
3,2016-01-22T11:20:41,2016-01-22T11:21:16,35,male,42
1,2016-01-22T11:22:59,2016-01-22T11:23:01,23,male,42
1,2016-01-22T11:22:59,2016-01-22T11:23:34,21,female,42
1,2016-01-22T11:22:59,2016-01-22T11:23:34,17,female,42
1,2016-01-22T11:22:59,2016-01-22T11:23:34,35,male,42
3,2016-01-22T11:24:02,2016-01-22T11:24:10,11,female,42
1,2016-01-22T11:23:25,2016-01-22T11:23:34,69,male,42
1,2016-01-22T11:22:59,2016-01-22T11:23:34,86,male,42
3,2016-01-22T11:24:12,2016-01-22T11:24:30,68,male,42
3,2016-01-22T11:24:02,2016-01-22T11:24:37,75,female,42
3,2016-01-22T11:24:02,2016-01-22T11:24:37,48,male,42
3,2016-01-22T11:24:02,2016-01-22T11:24:37,89,female,42
3,2016-01-22T11:24:20,2016-01-22T11:24:37,46,male,42
2,2016-01-22T11:51:49,2016-01-22T11:51:52,28,male,42
2,2016-01-22T11:51:49,2016-01-22T11:52:24,60,male,42
2,2016-01-22T11:51:49,2016-01-22T11:52:24,69,female,42
2,2016-01-22T11:52:19,2016-01-22T11:52:24,90,male,42
2,2016-01-22T12:01:53,2016-01-22T12:02:02,47,female,42
2,2016-01-22T12:01:53,2016-01-22T12:02:05,55,female,42
2,2016-01-22T12:01:53,2016-01-22T12:02:09,34,male,42
2,2016-01-22T12:01:53,2016-01-22T12:02:10,69,male,42
2,2016-01-22T12:01:53,2016-01-22T12:02:11,84,male,42
2,2016-01-22T12:01:53,2016-01-22T12:02:28,69,male,42
2,2016-01-22T12:01:53,2016-01-22T12:02:28,65,male,42
2,2016-01-22T12:02:23,2016-01-22T12:02:28,96,male,42
2,2016-01-22T12:01:56,2016-01-22T12:02:28,49,female,42
2,2016-01-22T12:01:53,2016-01-22T12:02:28,89,female,42
2,2016-01-22T12:01:53,2016-01-22T12:02:28,89,female,42
2,2016-01-22T12:02:27,2016-01-22T12:02:28,35,female,42
2,2016-01-22T12:02:16,2016-01-22T12:02:28,18,male,42
3,2016-01-22T12:18:43,2016-01-22T12:18:58,91,male,42
3,2016-01-22T12:18:43,2016-01-22T12:18:59,58,female,42
3,2016-01-22T12:18:43,2016-01-22T12:19:09,80,female,42
3,2016-01-22T12:18:43,2016-01-22T12:19:18,18,male,42
3,2016-01-22T12:18:43,2016-01-22T12:19:18,99,male,42
3,2016-01-22T12:18:43,2016-01-22T12:19:18,84,male,42
3,2016-01-22T12:18:52,2016-01-22T12:19:18,69,male,42
3,2016-01-22T12:18:43,2016-01-22T12:19:18,29,female,42
3,2016-01-22T12:19:09,2016-01-22T12:19:18,32,female,42
3,2016-01-22T12:47:21,2016-01-22T12:47:37,77,male,42
3,2016-01-22T12:47:21,2016-01-22T12:47:46,99,female,42
3,2016-01-22T12:47:21,2016-01-22T12:47:56,50,female,42
3,2016-01-22T12:47:55,2016-01-22T12:47:56,83,male,42
3,2016-01-22T12:47:21,2016-01-22T12:47:56,11,female,42
3,2016-01-22T12:53:47,2016-01-22T12:54:13,36,male,42
3,2016-01-22T12:54:06,2016-01-22T12:54:20,47,female,42
3,2016-01-22T12:53:47,2016-01-22T12:54:22,65,female,42
3,2016-01-22T12:53:47,2016-01-22T12:54:22,32,female,42
3,2016-01-22T12:53:52,2016-01-22T12:54:22,73,female,42
3,2016-01-22T12:58:18,2016-01-22T12:58:49,46,female,42
2,2016-01-22T12:59:49,2016-01-22T12:59:52,51,male,42
3,2016-01-22T12:58:18,2016-01-22T12:58:53,52,female,42
3,2016-01-22T12:58:29,2016-01-22T12:58:53,21,female,42
2,2016-01-22T12:59:49,2016-01-22T13:00:12,88,female,42
2,2016-01-22T12:59:49,2016-01-22T13:00:24,39,male,42
1,2016-01-22T13:22:23,2016-01-22T13:22:41,28,male,42
1,2016-01-22T13:22:23,2016-01-22T13:22:50,86,female,42
1,2016-01-22T13:22:49,2016-01-22T13:22:58,17,female,42
1,2016-01-22T13:22:23,2016-01-22T13:22:58,48,female,42
1,2016-01-22T13:22:53,2016-01-22T13:22:58,52,male,42
1,2016-01-22T13:22:23,2016-01-22T13:22:58,77,male,42
1,2016-01-22T13:22:23,2016-01-22T13:22:58,44,female,42
1,2016-01-22T13:22:23,2016-01-22T13:22:58,40,male,42
1,2016-01-22T13:22:29,2016-01-22T13:22:58,64,female,42
1,2016-01-22T13:22:23,2016-01-22T13:22:58,66,female,42
3,2016-01-22T13:31:26,2016-01-22T13:31:40,38,female,42
3,2016-01-22T13:31:26,2016-01-22T13:32:01,29,male,42
3,2016-01-22T13:31:26,2016-01-22T13:32:01,15,female,42
3,2016-01-22T13:31:34,2016-01-22T13:32:01,9,male,42
3,2016-01-22T13:31:59,2016-01-22T13:32:01,55,male,42
3,2016-01-22T13:31:50,2016-01-22T13:32:01,39,male,42
3,2016-01-22T13:31:54,2016-01-22T13:32:01,87,male,42
1,2016-01-22T13:39:02,2016-01-22T13:39:10,92,female,42
1,2016-01-22T13:39:02,2016-01-22T13:39:34,71,female,42
1,2016-01-22T13:39:02,2016-01-22T13:39:37,95,male,42
1,2016-01-22T13:39:02,2016-01-22T13:39:37,43,female,42
1,2016-01-22T13:39:17,2016-01-22T13:39:37,3,male,42
1,2016-01-22T13:39:02,2016-01-22T13:39:37,15,female,42
1,2016-01-22T13:39:08,2016-01-22T13:39:37,48,female,42
2,2016-01-22T13:53:36,2016-01-22T13:53:42,14,female,42
2,2016-01-22T13:53:36,2016-01-22T13:53:55,93,female,42
2,2016-01-22T13:53:51,2016-01-22T13:53:58,32,female,42
2,2016-01-22T13:53:36,2016-01-22T13:54:05,63,female,42
2,2016-01-22T13:53:42,2016-01-22T13:54:11,88,male,42
2,2016-01-22T13:53:44,2016-01-22T13:54:11,66,female,42
2,2016-01-22T13:54:11,2016-01-22T13:54:11,55,male,42
2,2016-01-22T13:53:46,2016-01-22T13:54:11,14,female,42
2,2016-01-22T13:54:04,2016-01-22T13:54:11,62,male,42
1,2016-01-22T14:18:19,2016-01-22T14:18:49,44,male,42
1,2016-01-22T14:18:19,2016-01-22T14:18:54,86,male,42
1,2016-01-22T14:18:19,2016-01-22T14:18:54,76,male,42
1,2016-01-22T14:48:29,2016-01-22T14:48:55,68,male,42
1,2016-01-22T14:48:29,2016-01-22T14:49:02,17,male,42
1,2016-01-22T14:48:29,2016-01-22T14:49:04,87,female,42
1,2016-01-22T14:48:29,2016-01-22T14:49:04,11,female,42
1,2016-01-22T14:48:35,2016-01-22T14:49:04,58,male,42
1,2016-01-22T14:48:30,2016-01-22T14:49:04,58,male,42
1,2016-01-22T14:48:29,2016-01-22T14:49:04,71,female,42
1,2016-01-22T14:48:46,2016-01-22T14:49:04,35,male,42
3,2016-01-22T15:03:17,2016-01-22T15:03:18,86,female,42
3,2016-01-22T15:03:46,2016-01-22T15:03:52,60,male,42
3,2016-01-22T15:03:46,2016-01-22T15:03:52,64,female,42
3,2016-01-22T15:03:21,2016-01-22T15:03:52,72,male,42
3,2016-01-22T15:03:17,2016-01-22T15:03:52,22,female,42
3,2016-01-22T15:03:33,2016-01-22T15:03:52,5,female,42
3,2016-01-22T15:03:42,2016-01-22T15:03:52,95,female,42
3,2016-01-22T15:03:17,2016-01-22T15:03:52,9,female,42
3,2016-01-22T15:39:05,2016-01-22T15:39:09,67,female,42
3,2016-01-22T15:39:05,2016-01-22T15:39:16,24,male,42
3,2016-01-22T15:39:05,2016-01-22T15:39:20,72,male,42
3,2016-01-22T15:39:05,2016-01-22T15:39:40,23,female,42
3,2016-01-22T15:39:05,2016-01-22T15:39:40,91,female,42
3,2016-01-22T15:39:05,2016-01-22T15:39:40,84,female,42
1,2016-01-22T15:41:44,2016-01-22T15:41:48,3,male,42
1,2016-01-22T15:41:44,2016-01-22T15:41:58,31,female,42
1,2016-01-22T15:42:07,2016-01-22T15:42:19,68,female,42
1,2016-01-22T15:42:03,2016-01-22T15:42:19,63,male,42
1,2016-01-22T15:41:44,2016-01-22T15:42:19,71,female,42
1,2016-01-22T15:41:44,2016-01-22T15:42:19,62,male,42
1,2016-01-22T15:42:15,2016-01-22T15:42:19,72,female,42
1,2016-01-22T15:42:15,2016-01-22T15:42:19,84,male,42
1,2016-01-22T15:49:58,2016-01-22T15:50:07,13,female,42
1,2016-01-22T15:49:58,2016-01-22T15:50:12,59,female,42
1,2016-01-22T15:50:11,2016-01-22T15:50:33,9,female,42
1,2016-01-22T15:49:58,2016-01-22T15:50:33,53,female,42
1,2016-01-22T15:50:01,2016-01-22T15:50:33,43,male,42
1,2016-01-22T15:49:58,2016-01-22T15:50:33,47,female,42
1,2016-01-22T15:50:01,2016-01-22T15:50:33,33,female,42
1,2016-01-22T15:50:32,2016-01-22T15:50:33,85,male,42
1,2016-01-22T15:49:58,2016-01-22T15:50:33,71,female,42
1,2016-01-22T15:50:30,2016-01-22T15:50:33,45,male,42
1,2016-01-22T15:50:27,2016-01-22T15:50:33,20,male,42
3,2016-01-22T15:54:05,2016-01-22T15:54:12,56,female,42
3,2016-01-22T15:54:05,2016-01-22T15:54:20,58,male,42
3,2016-01-22T15:54:05,2016-01-22T15:54:21,58,male,42
3,2016-01-22T15:54:05,2016-01-22T15:54:28,51,female,42
3,2016-01-22T15:54:30,2016-01-22T15:54:40,11,male,42
3,2016-01-22T15:54:05,2016-01-22T15:54:40,98,male,42
3,2016-01-22T15:54:34,2016-01-22T15:54:40,41,female,42
3,2016-01-22T15:54:22,2016-01-22T15:54:40,65,female,42
3,2016-01-22T15:54:05,2016-01-22T15:54:40,81,male,42
3,2016-01-22T15:54:21,2016-01-22T15:54:40,15,male,42
3,2016-01-22T15:54:34,2016-01-22T15:54:40,30,male,42
3,2016-01-22T15:54:24,2016-01-22T15:54:40,67,female,42
3,2016-01-22T15:54:28,2016-01-22T15:54:40,26,male,42
3,2016-01-22T15:54:05,2016-01-22T15:54:40,5,male,42
3,2016-01-22T15:54:05,2016-01-22T15:54:40,38,female,42
3,2016-01-22T15:54:34,2016-01-22T15:54:40,43,female,42
3,2016-01-22T15:54:26,2016-01-22T15:54:40,80,female,42
3,2016-01-22T15:54:30,2016-01-22T15:54:40,39,female,42
3,2016-01-22T16:10:38,2016-01-22T16:10:41,39,female,42
3,2016-01-22T16:10:38,2016-01-22T16:11:13,89,male,42
3,2016-01-22T16:10:38,2016-01-22T16:11:13,98,female,42
3,2016-01-22T16:10:38,2016-01-22T16:11:13,20,male,42
3,2016-01-22T16:23:16,2016-01-22T16:23:18,18,female,42
3,2016-01-22T16:23:34,2016-01-22T16:23:51,81,female,42
1,2016-01-22T16:24:04,2016-01-22T16:24:20,10,female,42
3,2016-01-22T16:23:16,2016-01-22T16:23:51,30,male,42
1,2016-01-22T16:24:04,2016-01-22T16:24:21,25,female,42
1,2016-01-22T16:24:04,2016-01-22T16:24:24,89,female,42
3,2016-01-22T16:23:38,2016-01-22T16:23:51,45,female,42
3,2016-01-22T16:23:16,2016-01-22T16:23:51,65,female,42
1,2016-01-22T16:24:04,2016-01-22T16:24:39,61,male,42
1,2016-01-22T16:24:23,2016-01-22T16:24:39,98,female,42
1,2016-01-22T16:24:04,2016-01-22T16:24:39,79,female,42
1,2016-01-22T16:24:04,2016-01-22T16:24:39,12,male,42
3,2016-01-22T16:23:43,2016-01-22T16:23:51,67,male,42
1,2016-01-22T16:24:12,2016-01-22T16:24:39,50,female,42
1,2016-01-22T16:24:04,2016-01-22T16:24:39,85,male,42
1,2016-01-22T16:24:30,2016-01-22T16:24:39,37,female,42
1,2016-01-22T16:24:19,2016-01-22T16:24:39,59,male,42
2,2016-01-22T16:38:43,2016-01-22T16:38:56,18,male,42
2,2016-01-22T16:38:43,2016-01-22T16:38:58,56,male,42
2,2016-01-22T16:38:57,2016-01-22T16:39:18,57,female,42
2,2016-01-22T16:38:44,2016-01-22T16:39:18,88,male,42
2,2016-01-22T16:39:03,2016-01-22T16:39:18,98,female,42
2,2016-01-22T16:38:43,2016-01-22T16:39:18,50,female,42
2,2016-01-22T17:12:53,2016-01-22T17:13:11,33,female,42
2,2016-01-22T17:12:53,2016-01-22T17:13:28,34,female,42
2,2016-01-22T17:12:53,2016-01-22T17:13:28,18,female,42
2,2016-01-22T17:12:53,2016-01-22T17:13:28,9,female,42
2,2016-01-22T17:12:53,2016-01-22T17:13:28,13,male,42
2,2016-01-22T17:13:21,2016-01-22T17:13:28,38,female,42
2,2016-01-22T17:12:53,2016-01-22T17:13:28,30,male,42
2,2016-01-22T17:13:11,2016-01-22T17:13:28,10,male,42
2,2016-01-22T17:12:53,2016-01-22T17:13:28,73,male,42
2,2016-01-22T17:12:53,2016-01-22T17:13:28,86,male,42
1,2016-01-22T17:40:47,2016-01-22T17:40:49,41,female,42
1,2016-01-22T17:40:28,2016-01-22T17:40:49,93,male,42
1,2016-01-22T17:40:14,2016-01-22T17:40:49,64,female,42
1,2016-01-22T17:40:14,2016-01-22T17:40:49,33,male,42
1,2016-01-22T17:51:01,2016-01-22T17:51:02,66,female,42
1,2016-01-22T17:51:01,2016-01-22T17:51:05,31,female,42
1,2016-01-22T17:51:01,2016-01-22T17:51:08,54,male,42
1,2016-01-22T17:51:10,2016-01-22T17:51:36,27,female,42
1,2016-01-22T17:51:01,2016-01-22T17:51:36,88,female,42
1,2016-01-22T17:51:10,2016-01-22T17:51:36,43,male,42
1,2016-01-22T17:51:30,2016-01-22T17:51:36,30,female,42
1,2016-01-22T17:51:06,2016-01-22T17:51:36,82,male,42
2,2016-01-22T18:15:42,2016-01-22T18:15:59,50,male,42
2,2016-01-22T18:15:42,2016-01-22T18:16:02,64,female,42
2,2016-01-22T18:15:42,2016-01-22T18:16:03,60,female,42
2,2016-01-22T18:15:42,2016-01-22T18:16:04,45,male,42
2,2016-01-22T18:15:42,2016-01-22T18:16:13,41,female,42
2,2016-01-22T18:15:42,2016-01-22T18:16:16,50,female,42
2,2016-01-22T18:15:42,2016-01-22T18:16:17,19,male,42
2,2016-01-22T18:15:42,2016-01-22T18:16:17,20,male,42
