device_id,start,end,age,gender,content_id
2,2016-01-28T02:37:59,2016-01-28T02:38:17,45,male,5
2,2016-01-28T02:37:59,2016-01-28T02:38:17,73,female,5
2,2016-01-28T02:38:06,2016-01-28T02:38:17,52,female,5
2,2016-01-28T02:37:59,2016-01-28T02:38:17,35,male,5
2,2016-01-28T02:37:59,2016-01-28T02:38:17,85,female,5
1,2016-01-28T03:37:55,2016-01-28T03:38:11,28,female,5
1,2016-01-28T03:37:55,2016-01-28T03:38:13,15,male,5
1,2016-01-28T03:37:55,2016-01-28T03:38:13,74,male,5
3,2016-01-28T03:53:54,2016-01-28T03:54:06,4,female,5
3,2016-01-28T03:53:54,2016-01-28T03:54:08,30,male,5
3,2016-01-28T03:53:54,2016-01-28T03:54:10,25,male,5
3,2016-01-28T04:17:47,2016-01-28T04:17:47,75,male,5
3,2016-01-28T04:17:47,2016-01-28T04:17:50,88,female,5
3,2016-01-28T04:17:47,2016-01-28T04:17:52,47,male,5
3,2016-01-28T04:17:47,2016-01-28T04:18:01,74,female,5
3,2016-01-28T04:17:47,2016-01-28T04:18:05,99,male,5
3,2016-01-28T04:17:47,2016-01-28T04:18:05,25,male,5
3,2016-01-28T04:17:47,2016-01-28T04:18:05,11,female,5
3,2016-01-28T04:17:47,2016-01-28T04:18:05,67,male,5
3,2016-01-28T04:17:47,2016-01-28T04:18:05,92,male,5
2,2016-01-28T04:18:08,2016-01-28T04:18:26,21,male,5
3,2016-01-28T04:17:47,2016-01-28T04:18:05,24,male,5
2,2016-01-28T04:18:21,2016-01-28T04:18:26,44,female,5
3,2016-01-28T04:17:47,2016-01-28T04:18:05,68,female,5
2,2016-01-28T04:18:08,2016-01-28T04:18:26,61,male,5
2,2016-01-28T04:18:11,2016-01-28T04:18:26,13,female,5
2,2016-01-28T04:18:08,2016-01-28T04:18:26,79,male,5
2,2016-01-28T04:18:24,2016-01-28T04:18:26,41,female,5
2,2016-01-28T04:18:17,2016-01-28T04:18:26,78,male,5
2,2016-01-28T04:32:04,2016-01-28T04:32:22,91,female,5
1,2016-01-28T05:04:18,2016-01-28T05:04:18,49,male,5
1,2016-01-28T05:04:18,2016-01-28T05:04:36,75,female,5
1,2016-01-28T05:04:18,2016-01-28T05:04:36,68,male,5
1,2016-01-28T05:04:18,2016-01-28T05:04:36,92,female,5
1,2016-01-28T05:04:18,2016-01-28T05:04:36,87,female,5
1,2016-01-28T05:04:18,2016-01-28T05:04:36,85,male,5
1,2016-01-28T05:04:18,2016-01-28T05:04:36,46,male,5
3,2016-01-28T06:12:02,2016-01-28T06:12:20,11,female,5
3,2016-01-28T06:12:20,2016-01-28T06:12:20,13,female,5
3,2016-01-28T06:12:02,2016-01-28T06:12:20,50,male,5
3,2016-01-28T06:12:18,2016-01-28T06:12:20,17,female,5
2,2016-01-28T06:17:30,2016-01-28T06:17:48,44,male,5
2,2016-01-28T06:17:30,2016-01-28T06:17:48,43,female,5
2,2016-01-28T06:17:30,2016-01-28T06:17:48,60,female,5
3,2016-01-28T06:33:35,2016-01-28T06:33:38,93,male,5
3,2016-01-28T06:33:35,2016-01-28T06:33:51,69,male,5
3,2016-01-28T06:33:35,2016-01-28T06:33:53,8,male,5
3,2016-01-28T06:58:34,2016-01-28T06:58:52,81,male,5
3,2016-01-28T06:58:42,2016-01-28T06:58:52,56,female,5
2,2016-01-28T07:44:12,2016-01-28T07:44:14,34,female,5
2,2016-01-28T07:44:12,2016-01-28T07:44:20,47,female,5
2,2016-01-28T07:44:12,2016-01-28T07:44:29,85,female,5
2,2016-01-28T07:44:12,2016-01-28T07:44:30,9,female,5
2,2016-01-28T07:44:12,2016-01-28T07:44:30,75,male,5
2,2016-01-28T07:44:27,2016-01-28T07:44:30,27,female,5
2,2016-01-28T07:44:12,2016-01-28T07:44:30,38,male,5
3,2016-01-28T08:07:54,2016-01-28T08:08:12,85,female,5
3,2016-01-28T08:07:55,2016-01-28T08:08:12,89,male,5
3,2016-01-28T08:08:06,2016-01-28T08:08:12,19,female,5
3,2016-01-28T08:08:00,2016-01-28T08:08:12,56,male,5
3,2016-01-28T08:07:54,2016-01-28T08:08:12,28,male,5
3,2016-01-28T08:07:54,2016-01-28T08:08:12,85,male,5
3,2016-01-28T08:07:54,2016-01-28T08:08:12,34,female,5
1,2016-01-28T08:26:18,2016-01-28T08:26:19,70,male,5
1,2016-01-28T08:26:18,2016-01-28T08:26:19,26,female,5
1,2016-01-28T08:26:18,2016-01-28T08:26:21,72,male,5
1,2016-01-28T08:26:18,2016-01-28T08:26:36,18,female,5
1,2016-01-28T08:26:18,2016-01-28T08:26:36,16,male,5
1,2016-01-28T08:26:18,2016-01-28T08:26:36,53,female,5
1,2016-01-28T08:26:18,2016-01-28T08:26:36,41,female,5
1,2016-01-28T08:26:18,2016-01-28T08:26:36,45,female,5
1,2016-01-28T08:26:18,2016-01-28T08:26:36,30,male,5
1,2016-01-28T08:26:25,2016-01-28T08:26:36,30,female,5
1,2016-01-28T08:33:44,2016-01-28T08:33:49,91,female,5
1,2016-01-28T08:33:44,2016-01-28T08:34:01,48,male,5
1,2016-01-28T08:33:51,2016-01-28T08:34:01,6,female,5
1,2016-01-28T08:33:57,2016-01-28T08:34:02,77,female,5
1,2016-01-28T08:33:47,2016-01-28T08:34:02,48,female,5
1,2016-01-28T08:33:55,2016-01-28T08:34:02,44,female,5
1,2016-01-28T08:33:59,2016-01-28T08:34:02,28,female,5
1,2016-01-28T09:16:20,2016-01-28T09:16:20,85,female,5
1,2016-01-28T09:16:20,2016-01-28T09:16:24,34,female,5
1,2016-01-28T09:16:20,2016-01-28T09:16:38,23,female,5
1,2016-01-28T09:16:20,2016-01-28T09:16:38,33,male,5
1,2016-01-28T09:16:20,2016-01-28T09:16:38,87,male,5
3,2016-01-28T09:16:59,2016-01-28T09:17:10,19,female,5
1,2016-01-28T09:16:20,2016-01-28T09:16:38,76,male,5
3,2016-01-28T09:16:59,2016-01-28T09:17:13,61,female,5
1,2016-01-28T09:16:20,2016-01-28T09:16:38,41,female,5
3,2016-01-28T09:17:13,2016-01-28T09:17:17,23,female,5
1,2016-01-28T09:16:20,2016-01-28T09:16:38,55,female,5
3,2016-01-28T09:17:00,2016-01-28T09:17:17,70,male,5
1,2016-01-28T09:16:22,2016-01-28T09:16:38,10,female,5
1,2016-01-28T09:21:02,2016-01-28T09:21:09,28,female,5
1,2016-01-28T09:21:02,2016-01-28T09:21:11,76,female,5
1,2016-01-28T09:21:02,2016-01-28T09:21:16,56,female,5
1,2016-01-28T09:21:11,2016-01-28T09:21:20,56,male,5
1,2016-01-28T09:21:02,2016-01-28T09:21:20,82,female,5
1,2016-01-28T09:21:02,2016-01-28T09:21:20,81,female,5
1,2016-01-28T09:21:02,2016-01-28T09:21:20,32,male,5
1,2016-01-28T09:21:02,2016-01-28T09:21:20,64,male,5
1,2016-01-28T09:21:02,2016-01-28T09:21:20,3,male,5
2,2016-01-28T09:22:12,2016-01-28T09:22:14,60,female,5
2,2016-01-28T09:22:12,2016-01-28T09:22:30,47,female,5
2,2016-01-28T09:22:12,2016-01-28T09:22:30,21,male,5
2,2016-01-28T09:22:12,2016-01-28T09:22:30,45,female,5
2,2016-01-28T09:22:12,2016-01-28T09:22:30,44,female,5
2,2016-01-28T09:22:12,2016-01-28T09:22:30,43,male,5
2,2016-01-28T09:41:54,2016-01-28T09:42:02,81,male,5
2,2016-01-28T09:41:54,2016-01-28T09:42:12,69,female,5
2,2016-01-28T09:41:54,2016-01-28T09:42:12,21,female,5
2,2016-01-28T09:41:58,2016-01-28T09:42:12,53,female,5
2,2016-01-28T09:41:54,2016-01-28T09:42:12,95,female,5
2,2016-01-28T09:41:55,2016-01-28T09:42:12,17,female,5
1,2016-01-28T10:18:57,2016-01-28T10:19:01,91,female,5
1,2016-01-28T10:18:57,2016-01-28T10:19:13,35,female,5
1,2016-01-28T10:18:57,2016-01-28T10:19:15,84,female,5
1,2016-01-28T10:18:57,2016-01-28T10:19:15,76,female,5
1,2016-01-28T10:18:57,2016-01-28T10:19:15,54,female,5
1,2016-01-28T10:19:03,2016-01-28T10:19:15,96,male,5
3,2016-01-28T10:34:38,2016-01-28T10:34:56,28,male,5
3,2016-01-28T10:34:38,2016-01-28T10:34:56,63,female,5
3,2016-01-28T10:34:38,2016-01-28T10:34:56,74,female,5
3,2016-01-28T10:37:27,2016-01-28T10:37:31,55,female,5
3,2016-01-28T10:37:27,2016-01-28T10:37:41,31,female,5
3,2016-01-28T10:37:27,2016-01-28T10:37:45,57,female,5
3,2016-01-28T10:37:32,2016-01-28T10:37:45,31,female,5
3,2016-01-28T10:39:32,2016-01-28T10:39:50,73,female,5
3,2016-01-28T10:39:50,2016-01-28T10:39:50,37,male,5
3,2016-01-28T10:39:32,2016-01-28T10:39:50,44,female,5
3,2016-01-28T10:39:32,2016-01-28T10:39:50,41,female,5
3,2016-01-28T10:39:32,2016-01-28T10:39:50,47,male,5
1,2016-01-28T10:53:49,2016-01-28T10:53:50,58,female,5
1,2016-01-28T10:54:00,2016-01-28T10:54:07,14,female,5
1,2016-01-28T10:53:49,2016-01-28T10:54:07,11,male,5
1,2016-01-28T10:53:49,2016-01-28T10:54:07,66,female,5
1,2016-01-28T10:53:49,2016-01-28T10:54:07,66,male,5
1,2016-01-28T11:41:48,2016-01-28T11:42:06,19,male,5
1,2016-01-28T11:41:48,2016-01-28T11:42:06,32,male,5
1,2016-01-28T11:41:48,2016-01-28T11:42:06,74,female,5
1,2016-01-28T11:41:48,2016-01-28T11:42:06,34,female,5
1,2016-01-28T11:41:50,2016-01-28T11:42:06,51,male,5
1,2016-01-28T11:41:48,2016-01-28T11:42:06,90,male,5
1,2016-01-28T11:41:48,2016-01-28T11:42:06,24,male,5
3,2016-01-28T12:06:27,2016-01-28T12:06:45,40,male,5
3,2016-01-28T12:06:27,2016-01-28T12:06:45,27,male,5
3,2016-01-28T12:06:27,2016-01-28T12:06:45,30,female,5
3,2016-01-28T12:06:44,2016-01-28T12:06:45,14,male,5
3,2016-01-28T12:06:27,2016-01-28T12:06:45,48,female,5
2,2016-01-28T12:17:41,2016-01-28T12:17:43,66,male,5
2,2016-01-28T12:17:41,2016-01-28T12:17:59,88,male,5
2,2016-01-28T12:17:41,2016-01-28T12:17:59,28,female,5
2,2016-01-28T12:17:41,2016-01-28T12:17:59,5,female,5
2,2016-01-28T12:17:41,2016-01-28T12:17:59,32,female,5
2,2016-01-28T12:17:49,2016-01-28T12:17:59,38,female,5
3,2016-01-28T12:24:22,2016-01-28T12:24:32,44,female,5
3,2016-01-28T12:24:14,2016-01-28T12:24:32,8,female,5
3,2016-01-28T12:24:14,2016-01-28T12:24:32,75,female,5
3,2016-01-28T12:53:21,2016-01-28T12:53:30,90,male,5
3,2016-01-28T12:53:19,2016-01-28T12:53:35,35,female,5
3,2016-01-28T12:53:19,2016-01-28T12:53:37,96,male,5
3,2016-01-28T12:53:19,2016-01-28T12:53:37,53,female,5
3,2016-01-28T12:53:22,2016-01-28T12:53:37,8,male,5
3,2016-01-28T12:53:19,2016-01-28T12:53:37,5,male,5
3,2016-01-28T12:53:19,2016-01-28T12:53:37,36,male,5
3,2016-01-28T12:53:19,2016-01-28T12:53:37,38,male,5
3,2016-01-28T12:53:21,2016-01-28T12:53:37,37,male,5
3,2016-01-28T12:53:19,2016-01-28T12:53:37,69,female,5
3,2016-01-28T13:03:45,2016-01-28T13:04:03,59,female,5
3,2016-01-28T13:03:45,2016-01-28T13:04:03,64,male,5
3,2016-01-28T13:03:45,2016-01-28T13:04:03,29,male,5
3,2016-01-28T13:03:45,2016-01-28T13:04:03,81,female,5
3,2016-01-28T13:03:51,2016-01-28T13:04:03,12,male,5
3,2016-01-28T13:13:46,2016-01-28T13:14:04,58,female,5
3,2016-01-28T13:13:46,2016-01-28T13:14:04,46,female,5
3,2016-01-28T13:13:46,2016-01-28T13:14:04,34,female,5
3,2016-01-28T13:13:46,2016-01-28T13:14:04,33,female,5
3,2016-01-28T13:13:47,2016-01-28T13:14:04,18,male,5
3,2016-01-28T13:13:46,2016-01-28T13:14:04,84,male,5
2,2016-01-28T13:30:15,2016-01-28T13:30:27,38,female,5
2,2016-01-28T13:30:15,2016-01-28T13:30:28,50,female,5
2,2016-01-28T13:30:24,2016-01-28T13:30:33,42,female,5
2,2016-01-28T13:30:15,2016-01-28T13:30:33,10,male,5
2,2016-01-28T13:30:15,2016-01-28T13:30:33,30,male,5
1,2016-01-28T13:51:28,2016-01-28T13:51:38,28,female,5
1,2016-01-28T13:51:28,2016-01-28T13:51:46,90,female,5
1,2016-01-28T13:51:42,2016-01-28T13:51:46,69,female,5
1,2016-01-28T13:51:28,2016-01-28T13:51:46,82,female,5
1,2016-01-28T13:51:28,2016-01-28T13:51:46,15,male,5
1,2016-01-28T13:51:36,2016-01-28T13:51:46,58,female,5
1,2016-01-28T14:04:09,2016-01-28T14:04:27,47,male,5
1,2016-01-28T14:04:17,2016-01-28T14:04:27,18,female,5
1,2016-01-28T14:04:09,2016-01-28T14:04:27,70,female,5
1,2016-01-28T14:04:24,2016-01-28T14:04:27,59,male,5
3,2016-01-28T14:25:02,2016-01-28T14:25:20,18,female,5
3,2016-01-28T14:25:02,2016-01-28T14:25:20,41,female,5
3,2016-01-28T14:59:27,2016-01-28T14:59:45,44,female,5
3,2016-01-28T14:59:27,2016-01-28T14:59:45,90,male,5
3,2016-01-28T14:59:27,2016-01-28T14:59:45,60,male,5
3,2016-01-28T14:59:27,2016-01-28T14:59:45,60,male,5
3,2016-01-28T14:59:37,2016-01-28T14:59:45,57,female,5
3,2016-01-28T15:12:07,2016-01-28T15:12:24,91,male,5
3,2016-01-28T15:12:12,2016-01-28T15:12:25,63,female,5
3,2016-01-28T16:10:34,2016-01-28T16:10:40,4,male,5
3,2016-01-28T16:10:34,2016-01-28T16:10:52,43,male,5
3,2016-01-28T16:10:34,2016-01-28T16:10:52,77,male,5
3,2016-01-28T16:10:34,2016-01-28T16:10:52,91,female,5
3,2016-01-28T16:10:34,2016-01-28T16:10:52,3,female,5
3,2016-01-28T16:10:41,2016-01-28T16:10:52,44,female,5
3,2016-01-28T16:10:46,2016-01-28T16:10:52,78,female,5
2,2016-01-28T16:19:36,2016-01-28T16:19:43,65,female,5
2,2016-01-28T16:19:25,2016-01-28T16:19:43,72,female,5
1,2016-01-28T16:47:58,2016-01-28T16:48:00,56,male,5
1,2016-01-28T16:48:14,2016-01-28T16:48:16,39,male,5
1,2016-01-28T16:47:58,2016-01-28T16:48:16,52,female,5
1,2016-01-28T16:47:58,2016-01-28T16:48:16,23,male,5
1,2016-01-28T16:47:58,2016-01-28T16:48:16,54,female,5
1,2016-01-28T16:47:58,2016-01-28T16:48:16,39,male,5
1,2016-01-28T16:49:47,2016-01-28T16:50:05,81,male,5
1,2016-01-28T16:49:47,2016-01-28T16:50:05,75,female,5
1,2016-01-28T16:55:30,2016-01-28T16:55:48,67,female,5
1,2016-01-28T16:55:30,2016-01-28T16:55:48,44,male,5
1,2016-01-28T16:55:30,2016-01-28T16:55:48,20,female,5
1,2016-01-28T16:55:34,2016-01-28T16:55:48,27,female,5
3,2016-01-28T17:06:12,2016-01-28T17:06:22,46,male,5
3,2016-01-28T17:06:12,2016-01-28T17:06:30,26,female,5
3,2016-01-28T17:06:12,2016-01-28T17:06:30,33,female,5
3,2016-01-28T17:06:16,2016-01-28T17:06:30,67,male,5
3,2016-01-28T17:06:24,2016-01-28T17:06:30,17,male,5
3,2016-01-28T17:06:12,2016-01-28T17:06:30,25,female,5
3,2016-01-28T17:06:12,2016-01-28T17:06:30,23,female,5
3,2016-01-28T18:08:31,2016-01-28T18:08:32,44,female,5
3,2016-01-28T18:08:31,2016-01-28T18:08:33,47,female,5
3,2016-01-28T18:08:31,2016-01-28T18:08:48,69,female,5
3,2016-01-28T18:08:31,2016-01-28T18:08:49,62,female,5
3,2016-01-28T18:08:37,2016-01-28T18:08:49,27,male,5
3,2016-01-28T18:08:45,2016-01-28T18:08:49,20,female,5
1,2016-01-28T18:20:22,2016-01-28T18:20:40,76,male,5
1,2016-01-28T18:20:22,2016-01-28T18:20:40,25,female,5
1,2016-01-28T18:20:38,2016-01-28T18:20:40,25,female,5
1,2016-01-28T18:20:22,2016-01-28T18:20:40,12,male,5
1,2016-01-28T18:20:37,2016-01-28T18:20:40,3,male,5
1,2016-01-28T18:29:33,2016-01-28T18:29:44,41,male,5
1,2016-01-28T18:29:33,2016-01-28T18:29:50,53,male,5
1,2016-01-28T18:29:39,2016-01-28T18:29:51,84,male,5
1,2016-01-28T18:29:33,2016-01-28T18:29:51,35,male,5
1,2016-01-28T18:29:35,2016-01-28T18:29:51,87,female,5
1,2016-01-28T18:29:33,2016-01-28T18:29:51,88,female,5
1,2016-01-28T18:50:03,2016-01-28T18:50:21,45,male,5
1,2016-01-28T18:50:03,2016-01-28T18:50:21,20,female,5
1,2016-01-28T18:50:03,2016-01-28T18:50:21,51,male,5
2,2016-01-28T19:03:18,2016-01-28T19:03:23,8,female,5
2,2016-01-28T19:03:18,2016-01-28T19:03:28,53,female,5
2,2016-01-28T19:03:18,2016-01-28T19:03:30,42,female,5
2,2016-01-28T19:03:18,2016-01-28T19:03:32,38,male,5
2,2016-01-28T19:03:30,2016-01-28T19:03:36,63,female,5
2,2016-01-28T19:03:18,2016-01-28T19:03:36,65,female,5
2,2016-01-28T19:03:34,2016-01-28T19:03:36,40,male,5
3,2016-01-28T19:14:44,2016-01-28T19:14:53,32,female,5
3,2016-01-28T19:27:42,2016-01-28T19:27:43,83,male,5
3,2016-01-28T19:27:42,2016-01-28T19:27:59,5,male,5
3,2016-01-28T19:27:42,2016-01-28T19:28:00,54,female,5
3,2016-01-28T19:27:47,2016-01-28T19:28:00,57,female,5
3,2016-01-28T19:27:54,2016-01-28T19:28:00,6,male,5
2,2016-01-28T19:36:36,2016-01-28T19:36:36,33,male,5
2,2016-01-28T19:36:36,2016-01-28T19:36:39,71,female,5
2,2016-01-28T19:36:36,2016-01-28T19:36:46,25,male,5
2,2016-01-28T19:36:41,2016-01-28T19:36:54,4,female,5
2,2016-01-28T19:36:36,2016-01-28T19:36:54,53,female,5
2,2016-01-28T19:36:44,2016-01-28T19:36:54,91,female,5
2,2016-01-28T19:47:24,2016-01-28T19:47:26,70,male,5
2,2016-01-28T19:47:24,2016-01-28T19:47:31,82,female,5
2,2016-01-28T19:47:24,2016-01-28T19:47:42,48,male,5
2,2016-01-28T19:47:24,2016-01-28T19:47:42,15,female,5
2,2016-01-28T19:53:05,2016-01-28T19:53:09,27,female,5
2,2016-01-28T21:01:20,2016-01-28T21:01:38,21,female,5
2,2016-01-28T21:01:02,2016-01-28T21:01:20,21,female,5
2,2016-01-28T21:01:20,2016-01-28T21:01:38,85,female,5
2,2016-01-28T21:01:02,2016-01-28T21:01:20,85,female,5
2,2016-01-28T21:01:20,2016-01-28T21:01:38,29,female,5
2,2016-01-28T21:01:02,2016-01-28T21:01:20,29,female,5
2,2016-01-28T21:01:33,2016-01-28T21:01:38,95,male,5
2,2016-01-28T21:04:39,2016-01-28T21:04:57,72,female,5
2,2016-01-28T21:04:57,2016-01-28T21:04:57,56,female,5
2,2016-01-28T21:04:57,2016-01-28T21:04:57,46,female,5
2,2016-01-28T21:04:53,2016-01-28T21:04:57,79,female,5
2,2016-01-28T21:04:39,2016-01-28T21:04:57,24,male,5
3,2016-01-28T21:15:05,2016-01-28T21:15:13,38,female,5
3,2016-01-28T21:15:05,2016-01-28T21:15:20,20,male,5
3,2016-01-28T21:15:05,2016-01-28T21:15:23,32,male,5
3,2016-01-28T21:15:05,2016-01-28T21:15:23,59,male,5
1,2016-01-28T21:17:28,2016-01-28T21:17:36,45,female,5
1,2016-01-28T21:17:28,2016-01-28T21:17:43,49,female,5
1,2016-01-28T21:17:28,2016-01-28T21:17:46,71,male,5
1,2016-01-28T21:17:37,2016-01-28T21:17:46,42,male,5
1,2016-01-28T21:17:28,2016-01-28T21:17:46,95,male,5
2,2016-01-28T22:18:50,2016-01-28T22:19:08,21,male,5
2,2016-01-28T22:19:08,2016-01-28T22:19:08,85,male,5
2,2016-01-28T22:18:50,2016-01-28T22:19:08,44,female,5
2,2016-01-28T22:18:50,2016-01-28T22:19:08,42,female,5
2,2016-01-28T22:19:06,2016-01-28T22:19:08,17,female,5
2,2016-01-28T22:18:50,2016-01-28T22:19:08,21,male,5
2,2016-01-28T22:18:50,2016-01-28T22:19:08,84,male,5
2,2016-01-28T22:19:04,2016-01-28T22:19:08,41,male,5
1,2016-01-28T22:56:14,2016-01-28T22:56:32,28,female,5
1,2016-01-28T23:05:56,2016-01-28T23:06:00,5,male,5
1,2016-01-28T23:05:56,2016-01-28T23:06:11,84,male,5
1,2016-01-28T23:05:56,2016-01-28T23:06:14,38,male,5
1,2016-01-28T23:06:10,2016-01-28T23:06:14,42,male,5
1,2016-01-28T23:15:21,2016-01-28T23:15:29,70,female,5
1,2016-01-28T23:15:21,2016-01-28T23:15:30,91,female,5
1,2016-01-28T23:15:21,2016-01-28T23:15:39,43,female,5
1,2016-01-28T23:15:21,2016-01-28T23:15:39,72,female,5
1,2016-01-28T23:15:21,2016-01-28T23:15:39,74,female,5
1,2016-01-28T23:15:21,2016-01-28T23:15:39,16,male,5
1,2016-01-28T23:51:08,2016-01-28T23:51:10,13,female,5
1,2016-01-28T23:51:08,2016-01-28T23:51:26,98,female,5
1,2016-01-28T23:51:08,2016-01-28T23:51:26,34,male,5
1,2016-01-28T23:51:08,2016-01-28T23:51:26,78,female,5
3,2016-01-28T23:53:12,2016-01-28T23:53:14,45,female,5
3,2016-01-28T23:53:12,2016-01-28T23:53:20,4,male,5
3,2016-01-28T23:53:12,2016-01-28T23:53:26,50,male,5
3,2016-01-28T23:53:18,2016-01-28T23:53:30,53,male,5
3,2016-01-28T23:53:12,2016-01-28T23:53:30,94,female,5
3,2016-01-28T23:53:12,2016-01-28T23:53:30,71,male,5
3,2016-01-28T23:53:24,2016-01-28T23:53:30,81,female,5
3,2016-01-28T23:53:14,2016-01-28T23:53:30,21,female,5
3,2016-01-28T23:53:12,2016-01-28T23:53:30,51,male,5
3,2016-01-29T00:19:12,2016-01-29T00:19:30,65,male,5
3,2016-01-29T00:19:12,2016-01-29T00:19:30,83,female,5
3,2016-01-29T00:19:12,2016-01-29T00:19:30,79,male,5
3,2016-01-29T00:19:12,2016-01-29T00:19:30,85,male,5
3,2016-01-29T00:19:12,2016-01-29T00:19:30,81,female,5
3,2016-01-29T00:28:26,2016-01-29T00:28:28,40,female,5
3,2016-01-29T00:28:26,2016-01-29T00:28:42,93,female,5
3,2016-01-29T00:28:26,2016-01-29T00:28:44,16,male,5
3,2016-01-29T00:28:26,2016-01-29T00:28:44,98,male,5
3,2016-01-29T00:28:34,2016-01-29T00:28:44,16,female,5
3,2016-01-29T00:28:26,2016-01-29T00:28:44,49,male,5
3,2016-01-29T00:28:36,2016-01-29T00:28:44,9,female,5
3,2016-01-29T00:28:41,2016-01-29T00:28:44,81,female,5
3,2016-01-29T00:28:26,2016-01-29T00:28:44,89,female,5
3,2016-01-29T00:28:33,2016-01-29T00:28:44,43,female,5
3,2016-01-29T00:28:44,2016-01-29T00:28:44,59,female,5
2,2016-01-29T00:50:47,2016-01-29T00:51:05,70,female,5
1,2016-01-29T01:05:08,2016-01-29T01:05:26,4,female,5
1,2016-01-29T01:05:08,2016-01-29T01:05:26,63,male,5
1,2016-01-29T01:05:08,2016-01-29T01:05:26,83,female,5
1,2016-01-29T01:05:08,2016-01-29T01:05:26,3,male,5
3,2016-01-29T01:10:37,2016-01-29T01:10:55,21,female,5
3,2016-01-29T01:10:37,2016-01-29T01:10:55,71,female,5
3,2016-01-29T01:10:37,2016-01-29T01:10:55,99,female,5
3,2016-01-29T01:10:37,2016-01-29T01:10:55,57,male,5
3,2016-01-29T01:10:41,2016-01-29T01:10:55,64,male,5
2,2016-01-29T01:38:52,2016-01-29T01:39:02,96,female,5
2,2016-01-29T01:38:52,2016-01-29T01:39:10,41,female,5
2,2016-01-29T01:38:52,2016-01-29T01:39:10,13,male,5
3,2016-01-29T01:46:31,2016-01-29T01:46:49,77,male,5
3,2016-01-29T01:46:31,2016-01-29T01:46:49,10,female,5
3,2016-01-29T02:02:01,2016-01-29T02:02:11,39,female,5
3,2016-01-29T02:02:01,2016-01-29T02:02:17,46,female,5
2,2016-01-29T02:28:19,2016-01-29T02:28:37,56,female,5
2,2016-01-29T02:28:19,2016-01-29T02:28:37,35,female,5
2,2016-01-29T02:28:19,2016-01-29T02:28:37,64,male,5
2,2016-01-29T02:28:26,2016-01-29T02:28:37,12,female,5
2,2016-01-29T02:33:44,2016-01-29T02:33:54,76,male,5
2,2016-01-29T02:33:44,2016-01-29T02:33:56,55,male,5
2,2016-01-29T02:33:44,2016-01-29T02:34:02,20,male,5
2,2016-01-29T02:33:44,2016-01-29T02:34:02,58,female,5
2,2016-01-29T02:33:44,2016-01-29T02:34:02,81,male,5
2,2016-01-29T02:33:44,2016-01-29T02:34:02,45,female,5
2,2016-01-29T02:33:44,2016-01-29T02:34:02,24,male,5
2,2016-01-29T03:01:32,2016-01-29T03:01:42,88,male,5
2,2016-01-29T03:01:32,2016-01-29T03:01:47,48,female,5
2,2016-01-29T03:01:38,2016-01-29T03:01:50,97,male,5
2,2016-01-29T03:01:49,2016-01-29T03:01:50,10,female,5
2,2016-01-29T03:01:48,2016-01-29T03:01:50,5,female,5
2,2016-01-29T03:01:48,2016-01-29T03:01:50,29,male,5
2,2016-01-29T03:01:47,2016-01-29T03:01:50,97,female,5
2,2016-01-29T03:01:32,2016-01-29T03:01:50,16,female,5
2,2016-01-29T03:01:43,2016-01-29T03:01:50,7,female,5
1,2016-01-29T03:33:04,2016-01-29T03:33:20,55,male,5
1,2016-01-29T03:33:04,2016-01-29T03:33:22,55,female,5
1,2016-01-29T03:33:08,2016-01-29T03:33:22,38,female,5
1,2016-01-29T03:33:04,2016-01-29T03:33:22,78,female,5
1,2016-01-29T03:33:04,2016-01-29T03:33:22,37,female,5
1,2016-01-29T03:33:14,2016-01-29T03:33:22,31,female,5
1,2016-01-29T03:33:13,2016-01-29T03:33:22,57,female,5
1,2016-01-29T03:33:17,2016-01-29T03:33:22,72,female,5
3,2016-01-29T03:50:29,2016-01-29T03:50:39,24,male,5
3,2016-01-29T03:50:37,2016-01-29T03:50:39,25,male,5
2,2016-01-29T03:54:34,2016-01-29T03:54:52,59,female,5
2,2016-01-29T03:54:34,2016-01-29T03:54:52,38,female,5
2,2016-01-29T03:54:34,2016-01-29T03:54:52,10,male,5
2,2016-01-29T03:54:34,2016-01-29T03:54:52,72,male,5
1,2016-01-29T04:53:45,2016-01-29T04:53:47,35,female,5
1,2016-01-29T04:53:45,2016-01-29T04:54:03,58,male,5
1,2016-01-29T04:53:45,2016-01-29T04:54:03,61,female,5
2,2016-01-29T04:58:08,2016-01-29T04:58:23,21,female,5
2,2016-01-29T04:58:08,2016-01-29T04:58:26,26,female,5
2,2016-01-29T04:58:09,2016-01-29T04:58:26,78,female,5
2,2016-01-29T05:13:03,2016-01-29T05:13:16,10,female,5
2,2016-01-29T05:13:03,2016-01-29T05:13:21,45,male,5
2,2016-01-29T05:13:03,2016-01-29T05:13:21,57,female,5
2,2016-01-29T05:13:03,2016-01-29T05:13:21,34,female,5
2,2016-01-29T05:13:03,2016-01-29T05:13:21,83,male,5
2,2016-01-29T05:13:16,2016-01-29T05:13:21,77,male,5
2,2016-01-29T05:13:06,2016-01-29T05:13:21,33,male,5
1,2016-01-29T05:14:33,2016-01-29T05:14:38,77,male,5
1,2016-01-29T05:14:33,2016-01-29T05:14:49,92,male,5
1,2016-01-29T05:14:33,2016-01-29T05:14:51,66,female,5
