device_id,start,end,age,gender,content_id
1,2016-01-28T17:30:23,2016-01-28T17:30:32,47,male,71
1,2016-01-28T17:30:17,2016-01-28T17:30:32,11,female,71
1,2016-01-28T17:30:17,2016-01-28T17:30:32,43,male,71
1,2016-01-28T17:30:17,2016-01-28T17:30:32,67,male,71
1,2016-01-28T17:30:17,2016-01-28T17:30:32,4,female,71
2,2016-01-28T18:10:54,2016-01-28T18:10:58,35,male,71
2,2016-01-28T18:10:54,2016-01-28T18:11:09,71,female,71
2,2016-01-28T18:10:54,2016-01-28T18:11:09,16,male,71
2,2016-01-28T18:10:54,2016-01-28T18:11:09,42,male,71
2,2016-01-28T18:10:54,2016-01-28T18:11:09,63,female,71
2,2016-01-28T18:10:54,2016-01-28T18:11:09,34,female,71
1,2016-01-28T18:16:40,2016-01-28T18:16:50,83,female,71
1,2016-01-28T18:16:51,2016-01-28T18:16:55,81,female,71
2,2016-01-28T18:26:23,2016-01-28T18:26:27,55,female,71
2,2016-01-28T18:26:23,2016-01-28T18:26:35,35,male,71
2,2016-01-28T18:26:25,2016-01-28T18:26:38,27,female,71
2,2016-01-28T18:26:23,2016-01-28T18:26:38,70,female,71
2,2016-01-28T18:26:23,2016-01-28T18:26:38,88,female,71
2,2016-01-28T18:26:23,2016-01-28T18:26:38,15,male,71
2,2016-01-28T18:26:23,2016-01-28T18:26:38,35,female,71
2,2016-01-28T18:26:23,2016-01-28T18:26:38,50,female,71
2,2016-01-28T19:27:09,2016-01-28T19:27:17,17,female,71
2,2016-01-28T19:27:09,2016-01-28T19:27:24,20,male,71
2,2016-01-28T19:27:09,2016-01-28T19:27:24,43,male,71
2,2016-01-28T19:34:36,2016-01-28T19:34:50,52,female,71
2,2016-01-28T19:34:36,2016-01-28T19:34:51,48,male,71
2,2016-01-28T19:34:36,2016-01-28T19:34:51,89,female,71
2,2016-01-28T19:34:36,2016-01-28T19:34:51,26,female,71
2,2016-01-28T19:34:36,2016-01-28T19:34:51,81,female,71
2,2016-01-28T19:34:36,2016-01-28T19:34:51,22,female,71
2,2016-01-28T19:34:36,2016-01-28T19:34:51,23,female,71
2,2016-01-28T19:34:36,2016-01-28T19:34:51,86,female,71
1,2016-01-28T19:56:49,2016-01-28T19:56:55,53,female,71
1,2016-01-28T19:56:49,2016-01-28T19:57:04,23,female,71
1,2016-01-28T19:56:49,2016-01-28T19:57:04,13,male,71
1,2016-01-28T19:56:49,2016-01-28T19:57:04,67,male,71
1,2016-01-28T19:57:00,2016-01-28T19:57:04,73,male,71
1,2016-01-28T19:56:59,2016-01-28T19:57:04,38,female,71
1,2016-01-28T19:56:50,2016-01-28T19:57:04,29,male,71
1,2016-01-28T19:56:53,2016-01-28T19:57:04,12,female,71
3,2016-01-28T20:06:15,2016-01-28T20:06:16,16,female,71
3,2016-01-28T20:06:55,2016-01-28T20:07:10,16,female,71
1,2016-01-28T21:15:13,2016-01-28T21:15:28,6,male,71
1,2016-01-28T21:15:13,2016-01-28T21:15:28,42,female,71
1,2016-01-28T21:15:19,2016-01-28T21:15:28,53,female,71
1,2016-01-28T21:15:13,2016-01-28T21:15:28,59,male,71
1,2016-01-28T21:15:13,2016-01-28T21:15:28,40,female,71
1,2016-01-28T21:53:58,2016-01-28T21:54:09,49,male,71
1,2016-01-28T21:53:58,2016-01-28T21:54:13,21,female,71
1,2016-01-28T21:53:58,2016-01-28T21:54:13,85,male,71
1,2016-01-28T21:53:58,2016-01-28T21:54:13,93,male,71
1,2016-01-28T21:53:58,2016-01-28T21:54:13,99,male,71
1,2016-01-28T22:07:15,2016-01-28T22:07:23,90,male,71
1,2016-01-28T22:07:15,2016-01-28T22:07:30,46,male,71
1,2016-01-28T22:07:15,2016-01-28T22:07:30,84,female,71
1,2016-01-28T22:07:15,2016-01-28T22:07:30,71,female,71
1,2016-01-28T22:07:15,2016-01-28T22:07:30,46,female,71
2,2016-01-28T22:26:43,2016-01-28T22:26:46,98,male,71
2,2016-01-28T22:26:54,2016-01-28T22:26:58,25,male,71
2,2016-01-28T22:26:51,2016-01-28T22:26:58,64,female,71
2,2016-01-28T22:26:43,2016-01-28T22:26:58,3,male,71
2,2016-01-28T22:30:26,2016-01-28T22:30:41,31,female,71
2,2016-01-28T22:30:26,2016-01-28T22:30:41,27,female,71
2,2016-01-28T22:30:34,2016-01-28T22:30:41,66,male,71
1,2016-01-28T23:16:02,2016-01-28T23:16:17,55,male,71
1,2016-01-28T23:16:02,2016-01-28T23:16:17,16,male,71
1,2016-01-28T23:16:06,2016-01-28T23:16:17,75,female,71
1,2016-01-29T00:08:49,2016-01-29T00:08:54,41,female,71
1,2016-01-29T00:08:54,2016-01-29T00:08:54,33,female,71
1,2016-01-29T00:08:39,2016-01-29T00:08:54,28,female,71
1,2016-01-29T00:08:39,2016-01-29T00:08:54,60,male,71
1,2016-01-29T00:12:13,2016-01-29T00:12:28,75,male,71
1,2016-01-29T00:12:13,2016-01-29T00:12:28,60,male,71
1,2016-01-29T00:12:27,2016-01-29T00:12:28,96,female,71
1,2016-01-29T00:23:58,2016-01-29T00:24:03,79,male,71
1,2016-01-29T00:23:58,2016-01-29T00:24:06,95,male,71
1,2016-01-29T00:23:58,2016-01-29T00:24:07,95,female,71
1,2016-01-29T00:24:03,2016-01-29T00:24:11,93,male,71
1,2016-01-29T00:23:58,2016-01-29T00:24:13,56,female,71
1,2016-01-29T00:23:58,2016-01-29T00:24:13,20,female,71
1,2016-01-29T00:23:58,2016-01-29T00:24:13,19,female,71
1,2016-01-29T00:24:08,2016-01-29T00:24:13,54,female,71
1,2016-01-29T00:23:58,2016-01-29T00:24:13,35,male,71
1,2016-01-29T00:28:50,2016-01-29T00:29:01,85,male,71
1,2016-01-29T00:28:50,2016-01-29T00:29:02,78,male,71
1,2016-01-29T00:28:50,2016-01-29T00:29:03,15,female,71
1,2016-01-29T00:28:50,2016-01-29T00:29:04,45,female,71
1,2016-01-29T00:28:50,2016-01-29T00:29:05,74,male,71
1,2016-01-29T00:28:50,2016-01-29T00:29:05,30,female,71
1,2016-01-29T00:28:50,2016-01-29T00:29:05,64,male,71
1,2016-01-29T00:28:52,2016-01-29T00:29:05,65,female,71
2,2016-01-29T00:59:15,2016-01-29T00:59:30,48,male,71
2,2016-01-29T00:59:15,2016-01-29T00:59:30,50,female,71
2,2016-01-29T00:59:15,2016-01-29T00:59:30,81,female,71
2,2016-01-29T00:59:15,2016-01-29T00:59:30,62,male,71
3,2016-01-29T01:25:47,2016-01-29T01:25:52,88,female,71
3,2016-01-29T01:25:47,2016-01-29T01:25:52,14,male,71
3,2016-01-29T01:25:47,2016-01-29T01:25:55,33,male,71
3,2016-01-29T01:26:03,2016-01-29T01:26:14,54,male,71
3,2016-01-29T01:26:14,2016-01-29T01:26:17,50,female,71
3,2016-01-29T01:25:49,2016-01-29T01:26:02,68,female,71
3,2016-01-29T01:26:02,2016-01-29T01:26:17,68,female,71
3,2016-01-29T01:25:55,2016-01-29T01:26:02,75,male,71
3,2016-01-29T01:26:02,2016-01-29T01:26:17,75,male,71
3,2016-01-29T01:25:47,2016-01-29T01:26:02,31,female,71
3,2016-01-29T01:26:02,2016-01-29T01:26:17,31,female,71
1,2016-01-29T01:44:22,2016-01-29T01:44:35,95,male,71
1,2016-01-29T01:44:22,2016-01-29T01:44:37,23,male,71
1,2016-01-29T01:44:22,2016-01-29T01:44:37,36,female,71
1,2016-01-29T01:44:22,2016-01-29T01:44:37,41,male,71
1,2016-01-29T01:44:22,2016-01-29T01:44:37,81,male,71
1,2016-01-29T01:44:22,2016-01-29T01:44:37,75,male,71
1,2016-01-29T01:51:41,2016-01-29T01:51:46,58,male,71
1,2016-01-29T01:51:41,2016-01-29T01:51:48,94,female,71
1,2016-01-29T01:51:41,2016-01-29T01:51:56,48,male,71
1,2016-01-29T01:51:41,2016-01-29T01:51:56,10,male,71
1,2016-01-29T01:51:41,2016-01-29T01:51:56,76,male,71
1,2016-01-29T01:51:41,2016-01-29T01:51:56,27,male,71
1,2016-01-29T01:51:52,2016-01-29T01:51:56,74,male,71
1,2016-01-29T01:51:41,2016-01-29T01:51:56,88,male,71
2,2016-01-29T02:18:11,2016-01-29T02:18:18,63,male,71
2,2016-01-29T02:18:11,2016-01-29T02:18:26,25,male,71
2,2016-01-29T02:18:11,2016-01-29T02:18:26,86,female,71
2,2016-01-29T02:18:24,2016-01-29T02:18:26,60,male,71
3,2016-01-29T03:26:07,2016-01-29T03:26:15,63,male,71
3,2016-01-29T03:26:07,2016-01-29T03:26:19,57,female,71
3,2016-01-29T03:26:07,2016-01-29T03:26:22,18,female,71
3,2016-01-29T03:26:07,2016-01-29T03:26:22,21,female,71
3,2016-01-29T03:26:07,2016-01-29T03:26:22,53,female,71
2,2016-01-29T04:13:06,2016-01-29T04:13:13,58,male,71
2,2016-01-29T04:13:06,2016-01-29T04:13:13,42,male,71
2,2016-01-29T04:13:06,2016-01-29T04:13:15,55,male,71
2,2016-01-29T04:13:06,2016-01-29T04:13:21,72,female,71
2,2016-01-29T04:13:06,2016-01-29T04:13:21,23,male,71
2,2016-01-29T04:13:06,2016-01-29T04:13:21,54,male,71
2,2016-01-29T04:13:06,2016-01-29T04:13:21,14,male,71
1,2016-01-29T05:11:03,2016-01-29T05:11:07,83,male,71
1,2016-01-29T05:11:03,2016-01-29T05:11:12,49,female,71
1,2016-01-29T05:11:03,2016-01-29T05:11:13,79,male,71
1,2016-01-29T05:11:03,2016-01-29T05:11:18,40,female,71
1,2016-01-29T05:11:03,2016-01-29T05:11:18,97,female,71
2,2016-01-29T05:28:51,2016-01-29T05:28:54,71,male,71
2,2016-01-29T05:28:51,2016-01-29T05:28:55,7,female,71
2,2016-01-29T05:28:51,2016-01-29T05:29:06,69,female,71
2,2016-01-29T05:55:18,2016-01-29T05:55:33,31,male,71
2,2016-01-29T05:55:25,2016-01-29T05:55:33,61,female,71
3,2016-01-29T06:21:38,2016-01-29T06:21:53,41,female,71
3,2016-01-29T06:21:23,2016-01-29T06:21:38,41,female,71
3,2016-01-29T06:21:49,2016-01-29T06:21:53,22,male,71
3,2016-01-29T06:34:15,2016-01-29T06:34:28,24,female,71
3,2016-01-29T06:34:15,2016-01-29T06:34:29,95,female,71
3,2016-01-29T06:34:15,2016-01-29T06:34:30,94,male,71
3,2016-01-29T06:41:28,2016-01-29T06:41:32,85,female,71
3,2016-01-29T06:41:42,2016-01-29T06:41:43,69,female,71
3,2016-01-29T06:41:37,2016-01-29T06:41:43,93,male,71
3,2016-01-29T06:41:28,2016-01-29T06:41:43,71,male,71
3,2016-01-29T06:41:28,2016-01-29T06:41:43,57,female,71
3,2016-01-29T06:42:38,2016-01-29T06:42:43,57,female,71
3,2016-01-29T06:41:28,2016-01-29T06:41:43,62,female,71
3,2016-01-29T06:42:38,2016-01-29T06:42:45,62,female,71
3,2016-01-29T06:41:28,2016-01-29T06:41:43,77,male,71
3,2016-01-29T06:42:38,2016-01-29T06:42:47,77,male,71
3,2016-01-29T06:42:38,2016-01-29T06:42:49,17,female,71
3,2016-01-29T06:42:38,2016-01-29T06:42:53,54,male,71
3,2016-01-29T06:42:38,2016-01-29T06:42:53,48,female,71
3,2016-01-29T06:42:38,2016-01-29T06:42:53,65,female,71
3,2016-01-29T06:42:38,2016-01-29T06:42:53,43,male,71
3,2016-01-29T06:42:38,2016-01-29T06:42:53,90,female,71
3,2016-01-29T06:41:28,2016-01-29T06:41:43,22,male,71
3,2016-01-29T06:42:38,2016-01-29T06:42:53,22,male,71
2,2016-01-29T06:44:26,2016-01-29T06:44:41,75,female,71
2,2016-01-29T06:44:26,2016-01-29T06:44:41,82,male,71
2,2016-01-29T06:44:26,2016-01-29T06:44:41,53,male,71
2,2016-01-29T06:44:26,2016-01-29T06:44:41,62,male,71
2,2016-01-29T06:44:29,2016-01-29T06:44:41,60,male,71
2,2016-01-29T06:44:26,2016-01-29T06:44:41,69,male,71
3,2016-01-29T06:55:32,2016-01-29T06:55:47,60,male,71
3,2016-01-29T06:55:32,2016-01-29T06:55:47,97,male,71
3,2016-01-29T07:07:24,2016-01-29T07:07:34,31,female,71
3,2016-01-29T07:07:24,2016-01-29T07:07:39,98,female,71
3,2016-01-29T07:07:24,2016-01-29T07:07:39,3,female,71
3,2016-01-29T07:07:24,2016-01-29T07:07:39,16,male,71
3,2016-01-29T07:07:24,2016-01-29T07:07:39,18,female,71
3,2016-01-29T07:07:31,2016-01-29T07:07:39,80,male,71
2,2016-01-29T07:18:47,2016-01-29T07:19:02,61,female,71
2,2016-01-29T07:18:58,2016-01-29T07:19:02,40,male,71
2,2016-01-29T07:18:47,2016-01-29T07:19:02,10,female,71
2,2016-01-29T07:18:50,2016-01-29T07:19:02,23,female,71
2,2016-01-29T07:18:47,2016-01-29T07:19:02,25,male,71
2,2016-01-29T07:18:47,2016-01-29T07:19:02,14,male,71
2,2016-01-29T07:18:58,2016-01-29T07:19:02,55,male,71
3,2016-01-29T07:40:03,2016-01-29T07:40:06,63,female,71
3,2016-01-29T08:28:30,2016-01-29T08:28:30,9,male,71
3,2016-01-29T08:28:30,2016-01-29T08:28:36,53,female,71
3,2016-01-29T08:28:30,2016-01-29T08:28:45,79,male,71
3,2016-01-29T08:28:30,2016-01-29T08:28:45,62,male,71
3,2016-01-29T08:28:30,2016-01-29T08:28:45,14,female,71
3,2016-01-29T08:28:30,2016-01-29T08:28:45,79,female,71
3,2016-01-29T08:28:30,2016-01-29T08:28:45,93,female,71
3,2016-01-29T08:28:30,2016-01-29T08:28:45,95,female,71
1,2016-01-29T08:35:24,2016-01-29T08:35:29,71,female,71
1,2016-01-29T08:35:24,2016-01-29T08:35:31,30,female,71
1,2016-01-29T08:35:24,2016-01-29T08:35:31,44,male,71
1,2016-01-29T08:35:24,2016-01-29T08:35:33,12,female,71
1,2016-01-29T08:35:24,2016-01-29T08:35:39,27,male,71
1,2016-01-29T08:35:24,2016-01-29T08:35:39,77,female,71
2,2016-01-29T08:37:31,2016-01-29T08:37:46,21,male,71
3,2016-01-29T08:43:47,2016-01-29T08:43:50,40,female,71
3,2016-01-29T08:43:47,2016-01-29T08:43:52,22,male,71
3,2016-01-29T08:43:47,2016-01-29T08:43:56,36,female,71
3,2016-01-29T08:43:47,2016-01-29T08:44:02,98,female,71
3,2016-01-29T08:43:59,2016-01-29T08:44:02,3,male,71
1,2016-01-29T08:57:36,2016-01-29T08:57:36,32,female,71
2,2016-01-29T08:58:04,2016-01-29T08:58:05,23,male,71
2,2016-01-29T08:58:10,2016-01-29T08:58:19,84,female,71
1,2016-01-29T08:57:21,2016-01-29T08:57:36,10,male,71
1,2016-01-29T08:57:33,2016-01-29T08:57:36,22,female,71
2,2016-01-29T08:58:04,2016-01-29T08:58:19,32,female,71
2,2016-01-29T08:58:10,2016-01-29T08:58:19,35,male,71
3,2016-01-29T09:00:07,2016-01-29T09:00:19,92,female,71
3,2016-01-29T09:00:04,2016-01-29T09:00:19,68,male,71
3,2016-01-29T09:00:04,2016-01-29T09:00:19,64,female,71
3,2016-01-29T09:00:11,2016-01-29T09:00:19,44,male,71
3,2016-01-29T09:00:04,2016-01-29T09:00:19,71,male,71
3,2016-01-29T09:00:07,2016-01-29T09:00:19,6,female,71
3,2016-01-29T09:14:49,2016-01-29T09:15:01,85,male,71
3,2016-01-29T09:14:49,2016-01-29T09:15:04,21,female,71
3,2016-01-29T09:14:49,2016-01-29T09:15:04,40,male,71
3,2016-01-29T09:38:09,2016-01-29T09:38:14,38,female,71
3,2016-01-29T09:38:09,2016-01-29T09:38:24,78,male,71
1,2016-01-29T09:44:46,2016-01-29T09:44:52,52,female,71
1,2016-01-29T09:44:46,2016-01-29T09:45:01,95,female,71
1,2016-01-29T09:44:46,2016-01-29T09:45:01,94,female,71
1,2016-01-29T09:53:16,2016-01-29T09:53:17,7,female,71
1,2016-01-29T09:53:16,2016-01-29T09:53:20,3,female,71
1,2016-01-29T09:53:16,2016-01-29T09:53:26,23,male,71
1,2016-01-29T09:53:16,2016-01-29T09:53:27,85,female,71
1,2016-01-29T09:53:16,2016-01-29T09:53:31,59,female,71
1,2016-01-29T09:53:18,2016-01-29T09:53:31,5,male,71
3,2016-01-29T09:55:52,2016-01-29T09:55:57,85,female,71
3,2016-01-29T09:55:52,2016-01-29T09:56:03,9,female,71
3,2016-01-29T09:55:52,2016-01-29T09:56:07,45,female,71
3,2016-01-29T09:55:52,2016-01-29T09:56:07,52,female,71
3,2016-01-29T09:56:07,2016-01-29T09:56:07,96,female,71
3,2016-01-29T09:56:01,2016-01-29T09:56:07,70,female,71
3,2016-01-29T10:31:17,2016-01-29T10:31:30,37,male,71
3,2016-01-29T10:31:17,2016-01-29T10:31:32,43,female,71
3,2016-01-29T10:31:17,2016-01-29T10:31:32,6,male,71
3,2016-01-29T10:31:17,2016-01-29T10:31:32,44,male,71
3,2016-01-29T10:31:17,2016-01-29T10:31:32,72,male,71
3,2016-01-29T10:31:17,2016-01-29T10:31:32,68,female,71
3,2016-01-29T10:31:17,2016-01-29T10:31:32,51,female,71
3,2016-01-29T10:31:17,2016-01-29T10:31:32,56,female,71
1,2016-01-29T11:11:22,2016-01-29T11:11:22,82,female,71
1,2016-01-29T11:11:22,2016-01-29T11:11:37,69,male,71
1,2016-01-29T11:11:22,2016-01-29T11:11:37,44,male,71
1,2016-01-29T11:11:22,2016-01-29T11:11:37,94,female,71
1,2016-01-29T11:11:32,2016-01-29T11:11:37,25,female,71
2,2016-01-29T11:14:29,2016-01-29T11:14:30,41,female,71
2,2016-01-29T11:14:15,2016-01-29T11:14:30,9,female,71
2,2016-01-29T11:14:28,2016-01-29T11:14:30,80,male,71
2,2016-01-29T11:19:55,2016-01-29T11:20:10,67,male,71
2,2016-01-29T11:19:55,2016-01-29T11:20:10,36,male,71
2,2016-01-29T11:19:55,2016-01-29T11:20:10,38,female,71
1,2016-01-29T11:26:55,2016-01-29T11:27:10,41,female,71
1,2016-01-29T11:26:55,2016-01-29T11:27:10,88,female,71
1,2016-01-29T11:26:55,2016-01-29T11:27:10,22,male,71
1,2016-01-29T11:27:04,2016-01-29T11:27:10,19,female,71
1,2016-01-29T12:01:03,2016-01-29T12:01:11,65,male,71
1,2016-01-29T12:01:03,2016-01-29T12:01:15,68,male,71
1,2016-01-29T12:01:03,2016-01-29T12:01:16,4,male,71
1,2016-01-29T12:01:03,2016-01-29T12:01:18,99,female,71
1,2016-01-29T12:01:03,2016-01-29T12:01:18,48,male,71
1,2016-01-29T12:01:03,2016-01-29T12:01:18,64,male,71
1,2016-01-29T12:01:15,2016-01-29T12:01:18,62,male,71
1,2016-01-29T12:01:03,2016-01-29T12:01:18,92,male,71
1,2016-01-29T12:10:46,2016-01-29T12:11:01,68,female,71
1,2016-01-29T12:10:46,2016-01-29T12:11:01,90,male,71
1,2016-01-29T12:10:51,2016-01-29T12:11:01,70,female,71
1,2016-01-29T12:16:01,2016-01-29T12:16:06,70,male,71
1,2016-01-29T12:16:01,2016-01-29T12:16:16,66,female,71
1,2016-01-29T12:16:01,2016-01-29T12:16:16,31,male,71
1,2016-01-29T12:16:01,2016-01-29T12:16:16,83,male,71
1,2016-01-29T12:16:01,2016-01-29T12:16:16,45,male,71
1,2016-01-29T12:16:01,2016-01-29T12:16:16,57,male,71
2,2016-01-29T12:19:39,2016-01-29T12:19:41,35,male,71
2,2016-01-29T12:19:39,2016-01-29T12:19:50,25,male,71
2,2016-01-29T12:19:39,2016-01-29T12:19:54,96,male,71
2,2016-01-29T12:19:41,2016-01-29T12:19:54,42,male,71
2,2016-01-29T12:19:39,2016-01-29T12:19:54,56,male,71
1,2016-01-29T12:20:02,2016-01-29T12:20:17,26,male,71
2,2016-01-29T12:19:39,2016-01-29T12:19:54,72,male,71
2,2016-01-29T12:19:39,2016-01-29T12:19:54,11,male,71
1,2016-01-29T12:20:02,2016-01-29T12:20:17,19,female,71
1,2016-01-29T12:20:09,2016-01-29T12:20:17,50,male,71
3,2016-01-29T12:29:49,2016-01-29T12:30:03,43,male,71
1,2016-01-29T12:30:35,2016-01-29T12:30:38,31,male,71
3,2016-01-29T12:29:48,2016-01-29T12:30:03,15,male,71
1,2016-01-29T12:30:35,2016-01-29T12:30:50,59,male,71
1,2016-01-29T12:30:35,2016-01-29T12:30:50,62,male,71
1,2016-01-29T12:30:35,2016-01-29T12:30:50,99,male,71
1,2016-01-29T12:32:07,2016-01-29T12:32:18,33,female,71
1,2016-01-29T12:32:07,2016-01-29T12:32:22,41,male,71
1,2016-01-29T12:32:07,2016-01-29T12:32:22,45,female,71
3,2016-01-29T12:59:26,2016-01-29T12:59:41,11,female,71
3,2016-01-29T12:59:26,2016-01-29T12:59:41,13,female,71
3,2016-01-29T12:59:30,2016-01-29T12:59:41,14,male,71
2,2016-01-29T13:14:11,2016-01-29T13:14:26,38,male,71
2,2016-01-29T13:14:11,2016-01-29T13:14:26,97,male,71
2,2016-01-29T13:14:11,2016-01-29T13:14:26,88,male,71
2,2016-01-29T13:14:11,2016-01-29T13:14:26,34,male,71
2,2016-01-29T13:14:11,2016-01-29T13:14:26,73,male,71
2,2016-01-29T13:14:11,2016-01-29T13:14:26,47,male,71
2,2016-01-29T13:14:18,2016-01-29T13:14:26,59,male,71
2,2016-01-29T13:37:26,2016-01-29T13:37:41,96,male,71
2,2016-01-29T13:37:26,2016-01-29T13:37:41,7,female,71
2,2016-01-29T13:37:36,2016-01-29T13:37:41,58,female,71
2,2016-01-29T13:37:26,2016-01-29T13:37:41,11,female,71
2,2016-01-29T13:37:26,2016-01-29T13:37:41,62,female,71
3,2016-01-29T13:54:59,2016-01-29T13:55:14,82,female,71
3,2016-01-29T13:54:59,2016-01-29T13:55:14,36,female,71
3,2016-01-29T13:55:07,2016-01-29T13:55:14,75,female,71
3,2016-01-29T13:54:59,2016-01-29T13:55:14,65,female,71
1,2016-01-29T14:25:35,2016-01-29T14:25:50,59,male,71
1,2016-01-29T14:25:35,2016-01-29T14:25:50,21,male,71
1,2016-01-29T14:25:39,2016-01-29T14:25:50,89,female,71
1,2016-01-29T14:25:35,2016-01-29T14:25:50,10,female,71
2,2016-01-29T14:30:23,2016-01-29T14:30:34,28,male,71
2,2016-01-29T14:30:23,2016-01-29T14:30:38,11,male,71
2,2016-01-29T14:30:23,2016-01-29T14:30:38,59,male,71
2,2016-01-29T14:30:23,2016-01-29T14:30:38,14,female,71
1,2016-01-29T14:44:49,2016-01-29T14:45:04,69,male,71
1,2016-01-29T14:44:49,2016-01-29T14:45:04,83,male,71
1,2016-01-29T14:44:49,2016-01-29T14:45:04,85,male,71
1,2016-01-29T14:44:49,2016-01-29T14:45:04,81,female,71
1,2016-01-29T14:44:51,2016-01-29T14:45:04,19,female,71
1,2016-01-29T14:44:55,2016-01-29T14:45:04,68,female,71
1,2016-01-29T14:44:49,2016-01-29T14:45:04,16,male,71
1,2016-01-29T14:44:57,2016-01-29T14:45:04,25,female,71
2,2016-01-29T15:44:25,2016-01-29T15:44:40,78,female,71
2,2016-01-29T15:44:39,2016-01-29T15:44:40,53,female,71
2,2016-01-29T15:44:25,2016-01-29T15:44:40,40,male,71
2,2016-01-29T15:44:25,2016-01-29T15:44:40,77,male,71
2,2016-01-29T15:44:25,2016-01-29T15:44:40,94,male,71
2,2016-01-29T15:44:25,2016-01-29T15:44:40,55,female,71
2,2016-01-29T15:44:25,2016-01-29T15:44:40,49,male,71
2,2016-01-29T15:44:33,2016-01-29T15:44:40,84,male,71
2,2016-01-29T15:44:25,2016-01-29T15:44:40,94,male,71
1,2016-01-29T16:00:48,2016-01-29T16:01:03,45,male,71
1,2016-01-29T16:00:48,2016-01-29T16:01:03,52,female,71
1,2016-01-29T16:00:48,2016-01-29T16:01:03,32,male,71
1,2016-01-29T16:00:48,2016-01-29T16:01:03,87,male,71
1,2016-01-29T16:00:51,2016-01-29T16:01:03,11,male,71
1,2016-01-29T16:10:43,2016-01-29T16:10:45,28,male,71
1,2016-01-29T16:10:43,2016-01-29T16:10:58,26,male,71
1,2016-01-29T16:10:43,2016-01-29T16:10:58,10,female,71
1,2016-01-29T16:10:43,2016-01-29T16:10:58,91,female,71
1,2016-01-29T16:10:53,2016-01-29T16:10:58,47,male,71
2,2016-01-29T16:34:10,2016-01-29T16:34:10,5,female,71
2,2016-01-29T16:34:10,2016-01-29T16:34:12,69,female,71
2,2016-01-29T16:34:10,2016-01-29T16:34:25,95,female,71
2,2016-01-29T16:34:10,2016-01-29T16:34:25,56,female,71
2,2016-01-29T16:34:10,2016-01-29T16:34:25,45,female,71
3,2016-01-29T16:40:25,2016-01-29T16:40:40,24,male,71
3,2016-01-29T16:40:25,2016-01-29T16:40:40,56,female,71
3,2016-01-29T16:40:25,2016-01-29T16:40:40,63,male,71
3,2016-01-29T16:40:25,2016-01-29T16:40:40,75,female,71
3,2016-01-29T16:40:25,2016-01-29T16:40:40,94,male,71
3,2016-01-29T16:40:32,2016-01-29T16:40:40,42,male,71
3,2016-01-29T16:45:13,2016-01-29T16:45:28,72,male,71
3,2016-01-29T16:45:13,2016-01-29T16:45:28,67,male,71
3,2016-01-29T16:45:14,2016-01-29T16:45:28,90,male,71
3,2016-01-29T16:45:13,2016-01-29T16:45:28,34,male,71
3,2016-01-29T16:45:13,2016-01-29T16:45:28,81,male,71
3,2016-01-29T16:45:13,2016-01-29T16:45:28,56,female,71
3,2016-01-29T16:45:13,2016-01-29T16:45:28,44,female,71
3,2016-01-29T16:45:13,2016-01-29T16:45:28,75,female,71
3,2016-01-29T16:45:13,2016-01-29T16:45:28,84,male,71
3,2016-01-29T16:45:13,2016-01-29T16:45:28,60,female,71
1,2016-01-29T17:08:06,2016-01-29T17:08:21,45,female,71
1,2016-01-29T17:08:06,2016-01-29T17:08:21,64,male,71
2,2016-01-29T17:10:11,2016-01-29T17:10:14,96,female,71
2,2016-01-29T17:10:11,2016-01-29T17:10:26,50,female,71
2,2016-01-29T17:10:11,2016-01-29T17:10:26,13,female,71
3,2016-01-29T17:13:56,2016-01-29T17:14:06,36,female,71
3,2016-01-29T17:13:56,2016-01-29T17:14:11,33,female,71
3,2016-01-29T17:13:56,2016-01-29T17:14:11,86,male,71
3,2016-01-29T17:13:56,2016-01-29T17:14:11,41,female,71
3,2016-01-29T17:13:56,2016-01-29T17:14:11,26,female,71
3,2016-01-29T17:33:08,2016-01-29T17:33:12,82,female,71
3,2016-01-29T17:33:08,2016-01-29T17:33:23,51,female,71
3,2016-01-29T17:33:08,2016-01-29T17:33:23,70,female,71
3,2016-01-29T17:33:08,2016-01-29T17:33:23,65,male,71
3,2016-01-29T17:33:16,2016-01-29T17:33:23,13,male,71
3,2016-01-29T17:35:24,2016-01-29T17:35:37,12,female,71
3,2016-01-29T17:35:24,2016-01-29T17:35:39,91,female,71
3,2016-01-29T17:35:24,2016-01-29T17:35:39,29,male,71
3,2016-01-29T17:35:37,2016-01-29T17:35:39,4,female,71
1,2016-01-29T18:07:43,2016-01-29T18:07:58,11,female,71
1,2016-01-29T18:07:43,2016-01-29T18:07:58,89,female,71
1,2016-01-29T18:07:43,2016-01-29T18:07:58,7,male,71
1,2016-01-29T18:07:43,2016-01-29T18:07:58,51,male,71
1,2016-01-29T18:07:43,2016-01-29T18:07:58,96,male,71
1,2016-01-29T18:07:43,2016-01-29T18:07:58,77,male,71
1,2016-01-29T18:13:39,2016-01-29T18:13:39,62,male,71
1,2016-01-29T18:13:39,2016-01-29T18:13:45,90,male,71
1,2016-01-29T18:13:39,2016-01-29T18:13:54,9,male,71
1,2016-01-29T18:13:39,2016-01-29T18:13:54,71,male,71
1,2016-01-29T18:50:01,2016-01-29T18:50:05,85,female,71
1,2016-01-29T18:50:01,2016-01-29T18:50:08,78,female,71
1,2016-01-29T18:50:01,2016-01-29T18:50:13,5,female,71
