device_id,start,end,age,gender,content_id
3,2016-01-28T18:38:19,2016-01-28T18:38:56,48,male,15
3,2016-01-28T18:38:19,2016-01-28T18:38:56,56,female,15
3,2016-01-28T18:38:32,2016-01-28T18:38:56,45,female,15
3,2016-01-28T18:38:47,2016-01-28T18:38:56,93,female,15
3,2016-01-28T18:49:07,2016-01-28T18:49:24,27,female,15
3,2016-01-28T18:49:01,2016-01-28T18:49:24,69,female,15
3,2016-01-28T18:48:47,2016-01-28T18:49:24,59,male,15
3,2016-01-28T18:49:10,2016-01-28T18:49:24,98,male,15
3,2016-01-28T18:49:21,2016-01-28T18:49:24,35,male,15
2,2016-01-28T18:58:02,2016-01-28T18:58:15,70,male,15
2,2016-01-28T18:57:44,2016-01-28T18:58:19,67,male,15
2,2016-01-28T18:57:44,2016-01-28T18:58:21,99,male,15
2,2016-01-28T18:58:10,2016-01-28T18:58:21,46,female,15
2,2016-01-28T18:57:44,2016-01-28T18:58:21,33,female,15
2,2016-01-28T18:58:13,2016-01-28T18:58:21,47,male,15
2,2016-01-28T19:01:25,2016-01-28T19:01:33,95,male,15
2,2016-01-28T19:01:50,2016-01-28T19:01:58,75,male,15
2,2016-01-28T19:01:25,2016-01-28T19:02:02,77,male,15
2,2016-01-28T19:01:25,2016-01-28T19:02:02,84,male,15
2,2016-01-28T19:01:57,2016-01-28T19:02:02,8,male,15
2,2016-01-28T19:01:38,2016-01-28T19:02:02,8,female,15
2,2016-01-28T19:01:27,2016-01-28T19:02:02,42,female,15
3,2016-01-28T19:22:59,2016-01-28T19:23:17,43,male,15
3,2016-01-28T19:22:59,2016-01-28T19:23:27,35,male,15
3,2016-01-28T19:22:59,2016-01-28T19:23:31,45,female,15
3,2016-01-28T19:22:59,2016-01-28T19:23:36,12,male,15
3,2016-01-28T19:22:59,2016-01-28T19:23:36,91,male,15
1,2016-01-28T19:25:38,2016-01-28T19:26:02,24,male,15
1,2016-01-28T19:25:38,2016-01-28T19:26:15,86,female,15
1,2016-01-28T19:25:42,2016-01-28T19:26:15,54,female,15
1,2016-01-28T19:25:40,2016-01-28T19:26:15,14,male,15
2,2016-01-28T19:29:44,2016-01-28T19:29:48,13,male,15
2,2016-01-28T19:29:44,2016-01-28T19:29:55,37,female,15
2,2016-01-28T19:29:44,2016-01-28T19:29:55,34,female,15
2,2016-01-28T19:29:44,2016-01-28T19:30:02,82,female,15
2,2016-01-28T19:29:44,2016-01-28T19:30:03,69,female,15
2,2016-01-28T19:29:44,2016-01-28T19:30:21,80,male,15
2,2016-01-28T19:29:44,2016-01-28T19:30:21,13,female,15
2,2016-01-28T19:29:47,2016-01-28T19:30:21,3,female,15
2,2016-01-28T19:29:55,2016-01-28T19:30:21,63,female,15
2,2016-01-28T19:29:44,2016-01-28T19:30:21,21,female,15
2,2016-01-28T20:02:21,2016-01-28T20:02:22,58,female,15
2,2016-01-28T20:02:21,2016-01-28T20:02:41,68,male,15
2,2016-01-28T20:02:26,2016-01-28T20:02:58,59,female,15
2,2016-01-28T20:02:21,2016-01-28T20:02:58,46,female,15
2,2016-01-28T20:02:21,2016-01-28T20:02:58,92,female,15
2,2016-01-28T20:02:21,2016-01-28T20:02:58,50,female,15
2,2016-01-28T20:02:21,2016-01-28T20:02:58,90,male,15
3,2016-01-28T20:23:47,2016-01-28T20:24:03,68,female,15
3,2016-01-28T20:23:47,2016-01-28T20:24:12,39,female,15
3,2016-01-28T20:23:47,2016-01-28T20:24:24,4,male,15
3,2016-01-28T20:23:47,2016-01-28T20:24:24,57,female,15
3,2016-01-28T20:23:47,2016-01-28T20:24:24,97,female,15
3,2016-01-28T20:24:15,2016-01-28T20:24:24,21,female,15
3,2016-01-28T20:24:11,2016-01-28T20:24:24,21,female,15
3,2016-01-28T20:24:08,2016-01-28T20:24:24,75,male,15
3,2016-01-28T20:23:47,2016-01-28T20:24:24,90,male,15
3,2016-01-28T20:24:22,2016-01-28T20:24:24,33,female,15
3,2016-01-28T20:23:48,2016-01-28T20:24:24,72,male,15
3,2016-01-28T20:32:53,2016-01-28T20:32:55,46,female,15
3,2016-01-28T20:32:53,2016-01-28T20:33:30,33,male,15
3,2016-01-28T20:32:53,2016-01-28T20:33:30,79,male,15
3,2016-01-28T20:32:53,2016-01-28T20:33:30,5,female,15
3,2016-01-28T20:32:53,2016-01-28T20:33:30,78,female,15
3,2016-01-28T20:33:21,2016-01-28T20:33:30,85,female,15
3,2016-01-28T20:33:27,2016-01-28T20:33:30,67,male,15
3,2016-01-28T20:33:26,2016-01-28T20:33:30,22,female,15
3,2016-01-28T20:33:27,2016-01-28T20:33:30,95,female,15
3,2016-01-28T20:33:08,2016-01-28T20:33:30,61,female,15
3,2016-01-28T20:43:33,2016-01-28T20:43:34,81,male,15
3,2016-01-28T20:43:33,2016-01-28T20:43:34,12,male,15
3,2016-01-28T20:43:33,2016-01-28T20:43:42,10,male,15
3,2016-01-28T20:43:33,2016-01-28T20:43:45,16,female,15
3,2016-01-28T20:43:33,2016-01-28T20:43:45,5,male,15
3,2016-01-28T20:43:33,2016-01-28T20:43:47,51,female,15
3,2016-01-28T20:43:33,2016-01-28T20:43:54,93,male,15
3,2016-01-28T20:43:33,2016-01-28T20:44:03,79,male,15
3,2016-01-28T20:43:33,2016-01-28T20:44:10,14,female,15
3,2016-01-28T20:43:33,2016-01-28T20:44:10,80,male,15
3,2016-01-28T20:44:02,2016-01-28T20:44:10,10,male,15
3,2016-01-28T20:44:08,2016-01-28T20:44:10,84,male,15
3,2016-01-28T21:03:07,2016-01-28T21:03:44,66,male,15
3,2016-01-28T21:03:07,2016-01-28T21:03:44,10,male,15
3,2016-01-28T21:03:07,2016-01-28T21:03:44,26,male,15
3,2016-01-28T21:03:38,2016-01-28T21:03:44,77,female,15
3,2016-01-28T21:03:07,2016-01-28T21:03:44,26,female,15
3,2016-01-28T21:03:11,2016-01-28T21:03:44,82,male,15
3,2016-01-28T21:03:42,2016-01-28T21:03:44,16,female,15
3,2016-01-28T21:03:28,2016-01-28T21:03:44,69,male,15
2,2016-01-28T21:18:19,2016-01-28T21:18:26,19,female,15
2,2016-01-28T21:18:30,2016-01-28T21:18:56,80,male,15
2,2016-01-28T21:18:44,2016-01-28T21:18:56,64,female,15
2,2016-01-28T21:18:39,2016-01-28T21:18:56,11,male,15
2,2016-01-28T21:18:19,2016-01-28T21:18:56,82,female,15
2,2016-01-28T21:18:19,2016-01-28T21:18:56,70,female,15
2,2016-01-28T21:18:19,2016-01-28T21:18:56,96,female,15
1,2016-01-28T21:39:05,2016-01-28T21:39:15,96,male,15
1,2016-01-28T21:39:05,2016-01-28T21:39:42,21,female,15
1,2016-01-28T22:15:18,2016-01-28T22:15:47,68,male,15
1,2016-01-28T22:15:18,2016-01-28T22:15:55,23,male,15
1,2016-01-28T22:15:18,2016-01-28T22:15:55,7,male,15
1,2016-01-28T22:15:18,2016-01-28T22:15:55,76,female,15
1,2016-01-28T22:24:00,2016-01-28T22:24:33,65,female,15
1,2016-01-28T22:24:32,2016-01-28T22:24:37,88,female,15
1,2016-01-28T22:24:07,2016-01-28T22:24:37,21,male,15
1,2016-01-28T22:24:29,2016-01-28T22:24:37,31,female,15
1,2016-01-28T22:24:30,2016-01-28T22:24:37,73,female,15
1,2016-01-28T22:27:13,2016-01-28T22:27:13,36,female,15
1,2016-01-28T22:27:13,2016-01-28T22:27:16,12,female,15
1,2016-01-28T22:27:29,2016-01-28T22:27:37,30,female,15
1,2016-01-28T22:27:13,2016-01-28T22:27:40,38,male,15
1,2016-01-28T22:27:25,2016-01-28T22:27:50,60,male,15
1,2016-01-28T22:27:39,2016-01-28T22:27:50,77,female,15
1,2016-01-28T22:27:13,2016-01-28T22:27:50,50,female,15
1,2016-01-28T22:27:41,2016-01-28T22:27:50,7,male,15
1,2016-01-28T22:27:42,2016-01-28T22:27:50,4,female,15
1,2016-01-28T22:27:40,2016-01-28T22:27:50,28,male,15
3,2016-01-28T22:50:59,2016-01-28T22:51:11,48,male,15
3,2016-01-28T22:50:59,2016-01-28T22:51:36,28,female,15
3,2016-01-28T22:50:59,2016-01-28T22:51:36,55,male,15
3,2016-01-28T22:51:00,2016-01-28T22:51:36,19,female,15
3,2016-01-28T22:50:59,2016-01-28T22:51:36,7,male,15
1,2016-01-28T22:53:10,2016-01-28T22:53:28,27,male,15
1,2016-01-28T22:53:19,2016-01-28T22:53:41,97,female,15
1,2016-01-28T22:53:10,2016-01-28T22:53:44,96,female,15
1,2016-01-28T22:53:10,2016-01-28T22:53:47,46,female,15
2,2016-01-28T22:53:37,2016-01-28T22:54:03,43,male,15
2,2016-01-28T22:53:37,2016-01-28T22:54:06,51,male,15
1,2016-01-28T22:53:10,2016-01-28T22:53:47,31,female,15
2,2016-01-28T22:53:37,2016-01-28T22:54:14,20,female,15
1,2016-01-28T22:53:10,2016-01-28T22:53:47,42,female,15
2,2016-01-28T22:53:37,2016-01-28T22:54:14,41,male,15
1,2016-01-28T22:53:10,2016-01-28T22:53:47,69,male,15
3,2016-01-28T23:00:57,2016-01-28T23:01:16,85,female,15
3,2016-01-28T23:00:57,2016-01-28T23:01:26,65,female,15
3,2016-01-28T23:00:57,2016-01-28T23:01:33,75,female,15
3,2016-01-28T23:00:57,2016-01-28T23:01:34,70,female,15
3,2016-01-28T23:00:57,2016-01-28T23:01:34,76,female,15
3,2016-01-28T23:01:23,2016-01-28T23:01:34,41,female,15
3,2016-01-28T23:01:32,2016-01-28T23:01:34,16,male,15
1,2016-01-28T23:12:30,2016-01-28T23:12:31,51,male,15
1,2016-01-28T23:12:30,2016-01-28T23:12:32,85,female,15
1,2016-01-28T23:12:30,2016-01-28T23:12:52,31,female,15
1,2016-01-28T23:12:30,2016-01-28T23:13:07,73,male,15
1,2016-01-28T23:12:54,2016-01-28T23:13:07,44,female,15
1,2016-01-28T23:12:30,2016-01-28T23:13:07,48,male,15
1,2016-01-28T23:12:54,2016-01-28T23:13:07,21,male,15
1,2016-01-28T23:12:53,2016-01-28T23:13:07,92,male,15
1,2016-01-28T23:12:48,2016-01-28T23:13:07,23,female,15
2,2016-01-28T23:14:09,2016-01-28T23:14:16,85,male,15
2,2016-01-28T23:14:09,2016-01-28T23:14:36,59,male,15
1,2016-01-28T23:12:56,2016-01-28T23:13:07,71,female,15
2,2016-01-28T23:14:09,2016-01-28T23:14:45,18,male,15
2,2016-01-28T23:14:09,2016-01-28T23:14:46,53,female,15
2,2016-01-28T23:14:09,2016-01-28T23:14:46,49,female,15
1,2016-01-28T23:41:06,2016-01-28T23:41:11,93,female,15
1,2016-01-28T23:41:06,2016-01-28T23:41:43,76,male,15
1,2016-01-28T23:41:06,2016-01-28T23:41:43,66,male,15
1,2016-01-28T23:41:36,2016-01-28T23:41:43,23,male,15
1,2016-01-28T23:41:06,2016-01-28T23:41:43,17,female,15
1,2016-01-29T00:35:48,2016-01-29T00:35:52,95,female,15
1,2016-01-29T00:35:48,2016-01-29T00:36:17,15,male,15
1,2016-01-29T00:35:48,2016-01-29T00:36:25,25,male,15
1,2016-01-29T00:35:48,2016-01-29T00:36:25,78,male,15
1,2016-01-29T00:35:48,2016-01-29T00:36:25,69,male,15
1,2016-01-29T00:36:13,2016-01-29T00:36:25,52,female,15
1,2016-01-29T00:35:48,2016-01-29T00:36:25,80,male,15
2,2016-01-29T00:52:59,2016-01-29T00:53:09,81,female,15
2,2016-01-29T00:52:59,2016-01-29T00:53:22,49,male,15
2,2016-01-29T00:52:59,2016-01-29T00:53:36,25,female,15
2,2016-01-29T00:52:59,2016-01-29T00:53:36,46,female,15
2,2016-01-29T00:53:18,2016-01-29T00:53:36,10,male,15
2,2016-01-29T00:52:59,2016-01-29T00:53:36,56,female,15
2,2016-01-29T00:53:09,2016-01-29T00:53:36,11,male,15
2,2016-01-29T00:53:14,2016-01-29T00:53:36,13,female,15
2,2016-01-29T00:53:26,2016-01-29T00:53:36,68,female,15
2,2016-01-29T00:53:26,2016-01-29T00:53:36,68,male,15
2,2016-01-29T00:53:31,2016-01-29T00:53:36,4,female,15
2,2016-01-29T00:53:34,2016-01-29T00:53:36,38,male,15
1,2016-01-29T01:07:58,2016-01-29T01:08:06,54,female,15
1,2016-01-29T01:07:58,2016-01-29T01:08:18,85,male,15
1,2016-01-29T01:07:58,2016-01-29T01:08:23,59,female,15
1,2016-01-29T01:07:58,2016-01-29T01:08:23,22,female,15
1,2016-01-29T01:08:01,2016-01-29T01:08:35,77,female,15
1,2016-01-29T01:08:30,2016-01-29T01:08:35,59,male,15
1,2016-01-29T01:32:21,2016-01-29T01:32:24,91,male,15
1,2016-01-29T01:32:21,2016-01-29T01:32:43,56,female,15
1,2016-01-29T01:32:21,2016-01-29T01:32:51,93,male,15
1,2016-01-29T01:32:21,2016-01-29T01:32:58,3,male,15
1,2016-01-29T01:32:21,2016-01-29T01:32:58,99,male,15
1,2016-01-29T01:32:21,2016-01-29T01:32:58,82,female,15
1,2016-01-29T01:32:21,2016-01-29T01:32:58,62,female,15
1,2016-01-29T01:32:49,2016-01-29T01:32:58,70,male,15
1,2016-01-29T01:32:50,2016-01-29T01:32:58,73,male,15
2,2016-01-29T01:39:38,2016-01-29T01:40:00,23,male,15
1,2016-01-29T01:41:20,2016-01-29T01:41:44,63,female,15
1,2016-01-29T01:41:44,2016-01-29T01:41:57,54,male,15
1,2016-01-29T01:41:49,2016-01-29T01:41:57,47,female,15
1,2016-01-29T01:50:26,2016-01-29T01:50:34,97,male,15
1,2016-01-29T01:50:48,2016-01-29T01:51:03,82,male,15
1,2016-01-29T01:50:26,2016-01-29T01:51:03,74,female,15
1,2016-01-29T01:50:34,2016-01-29T01:51:03,88,male,15
1,2016-01-29T01:50:26,2016-01-29T01:51:03,58,male,15
1,2016-01-29T01:50:26,2016-01-29T01:51:03,94,female,15
1,2016-01-29T01:50:41,2016-01-29T01:51:03,48,male,15
1,2016-01-29T01:50:38,2016-01-29T01:51:03,10,male,15
1,2016-01-29T01:50:55,2016-01-29T01:51:03,27,male,15
2,2016-01-29T01:55:41,2016-01-29T01:55:54,89,female,15
2,2016-01-29T01:55:41,2016-01-29T01:56:18,48,female,15
2,2016-01-29T01:55:41,2016-01-29T01:56:18,44,male,15
2,2016-01-29T01:56:09,2016-01-29T01:56:18,24,male,15
3,2016-01-29T02:22:59,2016-01-29T02:23:01,62,male,15
3,2016-01-29T02:22:59,2016-01-29T02:23:14,4,female,15
3,2016-01-29T02:22:59,2016-01-29T02:23:36,22,female,15
3,2016-01-29T02:23:28,2016-01-29T02:23:36,76,male,15
3,2016-01-29T02:23:05,2016-01-29T02:23:36,71,female,15
3,2016-01-29T02:22:59,2016-01-29T02:23:36,85,male,15
3,2016-01-29T02:37:36,2016-01-29T02:37:45,75,female,15
3,2016-01-29T02:37:36,2016-01-29T02:38:13,6,female,15
3,2016-01-29T02:37:36,2016-01-29T02:38:13,50,male,15
3,2016-01-29T02:45:23,2016-01-29T02:45:52,7,male,15
3,2016-01-29T02:45:23,2016-01-29T02:46:00,12,female,15
3,2016-01-29T02:45:44,2016-01-29T02:46:00,67,female,15
3,2016-01-29T02:45:57,2016-01-29T02:46:00,7,male,15
3,2016-01-29T02:45:45,2016-01-29T02:46:00,91,male,15
3,2016-01-29T02:48:07,2016-01-29T02:48:18,97,male,15
3,2016-01-29T02:48:07,2016-01-29T02:48:44,98,female,15
3,2016-01-29T02:48:07,2016-01-29T02:48:44,12,female,15
3,2016-01-29T02:48:17,2016-01-29T02:48:44,45,male,15
3,2016-01-29T02:48:07,2016-01-29T02:48:44,37,female,15
3,2016-01-29T02:48:37,2016-01-29T02:48:44,36,female,15
3,2016-01-29T02:48:31,2016-01-29T02:48:44,64,female,15
3,2016-01-29T03:58:52,2016-01-29T03:58:54,76,male,15
3,2016-01-29T03:58:52,2016-01-29T03:59:09,15,male,15
3,2016-01-29T03:58:52,2016-01-29T03:59:12,38,female,15
3,2016-01-29T03:59:05,2016-01-29T03:59:12,19,male,15
3,2016-01-29T03:59:20,2016-01-29T03:59:29,49,female,15
3,2016-01-29T03:58:52,2016-01-29T03:59:29,75,female,15
3,2016-01-29T03:58:52,2016-01-29T03:59:29,24,male,15
3,2016-01-29T03:58:52,2016-01-29T03:59:29,84,male,15
3,2016-01-29T03:58:52,2016-01-29T03:59:29,86,female,15
3,2016-01-29T03:58:52,2016-01-29T03:59:29,11,female,15
2,2016-01-29T04:09:35,2016-01-29T04:09:37,87,male,15
2,2016-01-29T04:09:35,2016-01-29T04:09:44,97,female,15
2,2016-01-29T04:09:35,2016-01-29T04:10:00,83,male,15
2,2016-01-29T04:09:35,2016-01-29T04:10:12,12,female,15
2,2016-01-29T04:21:39,2016-01-29T04:21:45,3,male,15
2,2016-01-29T04:21:39,2016-01-29T04:22:14,69,female,15
2,2016-01-29T04:21:39,2016-01-29T04:22:16,25,female,15
2,2016-01-29T04:21:39,2016-01-29T04:22:16,48,female,15
2,2016-01-29T04:21:43,2016-01-29T04:22:16,83,female,15
2,2016-01-29T05:16:37,2016-01-29T05:16:52,10,male,15
2,2016-01-29T05:16:43,2016-01-29T05:16:56,30,female,15
2,2016-01-29T05:16:37,2016-01-29T05:17:14,36,female,15
2,2016-01-29T05:16:37,2016-01-29T05:17:14,99,male,15
2,2016-01-29T05:16:47,2016-01-29T05:17:14,87,female,15
2,2016-01-29T05:16:37,2016-01-29T05:17:14,46,female,15
2,2016-01-29T05:16:37,2016-01-29T05:17:14,71,female,15
2,2016-01-29T05:16:53,2016-01-29T05:17:14,13,female,15
2,2016-01-29T05:16:58,2016-01-29T05:17:14,90,female,15
1,2016-01-29T05:18:35,2016-01-29T05:18:52,59,male,15
1,2016-01-29T05:18:35,2016-01-29T05:18:56,70,female,15
1,2016-01-29T05:19:03,2016-01-29T05:19:12,16,female,15
1,2016-01-29T05:18:35,2016-01-29T05:19:12,97,female,15
1,2016-01-29T05:18:35,2016-01-29T05:19:12,85,female,15
1,2016-01-29T05:30:29,2016-01-29T05:31:06,61,male,15
1,2016-01-29T05:31:02,2016-01-29T05:31:06,82,female,15
1,2016-01-29T05:30:29,2016-01-29T05:31:06,20,male,15
1,2016-01-29T05:30:31,2016-01-29T05:31:06,23,female,15
2,2016-01-29T05:49:06,2016-01-29T05:49:25,35,male,15
2,2016-01-29T05:49:13,2016-01-29T05:49:29,42,male,15
2,2016-01-29T05:49:06,2016-01-29T05:49:41,70,male,15
2,2016-01-29T05:49:06,2016-01-29T05:49:42,98,male,15
2,2016-01-29T05:49:29,2016-01-29T05:49:42,32,male,15
2,2016-01-29T05:49:10,2016-01-29T05:49:43,96,male,15
2,2016-01-29T05:49:06,2016-01-29T05:49:43,26,female,15
2,2016-01-29T05:49:06,2016-01-29T05:49:43,85,male,15
2,2016-01-29T05:52:16,2016-01-29T05:52:17,70,female,15
2,2016-01-29T05:52:16,2016-01-29T05:52:19,91,female,15
2,2016-01-29T05:52:16,2016-01-29T05:52:21,35,male,15
2,2016-01-29T05:52:16,2016-01-29T05:52:33,8,female,15
2,2016-01-29T05:52:16,2016-01-29T05:52:41,51,male,15
2,2016-01-29T05:52:30,2016-01-29T05:52:43,41,male,15
2,2016-01-29T05:52:16,2016-01-29T05:52:53,61,male,15
2,2016-01-29T05:52:45,2016-01-29T05:52:53,25,female,15
1,2016-01-29T06:01:55,2016-01-29T06:02:02,63,female,15
1,2016-01-29T06:01:55,2016-01-29T06:02:04,49,female,15
1,2016-01-29T06:01:55,2016-01-29T06:02:17,66,female,15
1,2016-01-29T06:01:55,2016-01-29T06:02:32,27,female,15
1,2016-01-29T06:02:19,2016-01-29T06:02:32,89,male,15
1,2016-01-29T06:01:55,2016-01-29T06:02:32,59,male,15
1,2016-01-29T06:02:27,2016-01-29T06:02:32,20,male,15
2,2016-01-29T06:41:04,2016-01-29T06:41:18,41,male,15
2,2016-01-29T06:41:04,2016-01-29T06:41:27,78,male,15
2,2016-01-29T06:41:23,2016-01-29T06:41:31,88,female,15
2,2016-01-29T06:41:04,2016-01-29T06:41:41,60,male,15
2,2016-01-29T06:41:09,2016-01-29T06:41:41,26,male,15
2,2016-01-29T06:41:04,2016-01-29T06:41:41,84,male,15
2,2016-01-29T06:41:39,2016-01-29T06:41:41,36,female,15
2,2016-01-29T06:41:27,2016-01-29T06:41:41,91,female,15
2,2016-01-29T06:41:36,2016-01-29T06:41:41,75,female,15
2,2016-01-29T06:41:30,2016-01-29T06:41:41,87,female,15
1,2016-01-29T06:51:38,2016-01-29T06:51:51,18,female,15
1,2016-01-29T06:52:01,2016-01-29T06:52:15,39,male,15
1,2016-01-29T06:51:38,2016-01-29T06:52:15,16,male,15
1,2016-01-29T06:52:00,2016-01-29T06:52:15,99,male,15
1,2016-01-29T06:51:52,2016-01-29T06:52:15,56,female,15
1,2016-01-29T06:52:04,2016-01-29T06:52:15,79,male,15
1,2016-01-29T07:06:36,2016-01-29T07:07:01,88,female,15
1,2016-01-29T07:06:36,2016-01-29T07:07:02,4,male,15
1,2016-01-29T07:06:36,2016-01-29T07:07:13,47,male,15
1,2016-01-29T07:06:36,2016-01-29T07:07:13,48,female,15
1,2016-01-29T07:06:36,2016-01-29T07:07:13,58,male,15
1,2016-01-29T07:06:36,2016-01-29T07:07:13,8,male,15
1,2016-01-29T07:06:52,2016-01-29T07:07:13,10,female,15
2,2016-01-29T08:20:38,2016-01-29T08:20:40,63,female,15
2,2016-01-29T08:20:38,2016-01-29T08:20:40,41,female,15
2,2016-01-29T08:20:38,2016-01-29T08:20:52,96,male,15
2,2016-01-29T08:20:38,2016-01-29T08:21:07,59,female,15
2,2016-01-29T08:20:48,2016-01-29T08:21:13,48,male,15
2,2016-01-29T08:20:38,2016-01-29T08:21:15,79,male,15
2,2016-01-29T08:21:11,2016-01-29T08:21:15,97,male,15
2,2016-01-29T08:20:59,2016-01-29T08:21:15,32,female,15
3,2016-01-29T08:25:58,2016-01-29T08:26:03,78,female,15
3,2016-01-29T08:25:58,2016-01-29T08:26:16,89,male,15
3,2016-01-29T08:25:58,2016-01-29T08:26:30,89,female,15
3,2016-01-29T08:25:58,2016-01-29T08:26:35,54,female,15
3,2016-01-29T08:25:58,2016-01-29T08:26:35,18,male,15
3,2016-01-29T08:26:24,2016-01-29T08:26:35,52,female,15
3,2016-01-29T08:26:12,2016-01-29T08:26:35,43,male,15
1,2016-01-29T08:42:55,2016-01-29T08:42:58,37,male,15
1,2016-01-29T08:42:55,2016-01-29T08:43:07,58,female,15
1,2016-01-29T08:42:55,2016-01-29T08:43:27,27,female,15
1,2016-01-29T08:43:30,2016-01-29T08:43:32,5,male,15
1,2016-01-29T08:42:55,2016-01-29T08:43:32,48,male,15
1,2016-01-29T08:43:10,2016-01-29T08:43:32,3,male,15
1,2016-01-29T08:42:55,2016-01-29T08:43:32,76,male,15
1,2016-01-29T09:19:55,2016-01-29T09:20:11,48,female,15
1,2016-01-29T09:19:55,2016-01-29T09:20:20,91,male,15
1,2016-01-29T09:20:09,2016-01-29T09:20:32,93,female,15
2,2016-01-29T09:21:39,2016-01-29T09:21:48,39,female,15
1,2016-01-29T09:20:30,2016-01-29T09:20:32,22,female,15
2,2016-01-29T09:21:39,2016-01-29T09:22:05,64,male,15
2,2016-01-29T09:21:39,2016-01-29T09:22:09,81,male,15
2,2016-01-29T09:21:46,2016-01-29T09:22:13,61,female,15
2,2016-01-29T09:21:39,2016-01-29T09:22:16,5,female,15
2,2016-01-29T09:22:05,2016-01-29T09:22:16,76,male,15
2,2016-01-29T09:21:39,2016-01-29T09:22:16,20,female,15
2,2016-01-29T09:21:39,2016-01-29T09:22:16,14,female,15
2,2016-01-29T09:21:54,2016-01-29T09:22:16,42,male,15
2,2016-01-29T09:22:08,2016-01-29T09:22:16,78,male,15
3,2016-01-29T09:34:59,2016-01-29T09:35:19,97,female,15
3,2016-01-29T09:35:27,2016-01-29T09:35:36,65,female,15
3,2016-01-29T09:34:59,2016-01-29T09:35:36,31,female,15
3,2016-01-29T09:35:00,2016-01-29T09:35:36,9,female,15
1,2016-01-29T09:40:39,2016-01-29T09:41:01,62,male,15
1,2016-01-29T09:41:00,2016-01-29T09:41:12,21,male,15
1,2016-01-29T09:40:54,2016-01-29T09:41:16,11,male,15
1,2016-01-29T09:40:39,2016-01-29T09:41:16,44,male,15
1,2016-01-29T09:40:52,2016-01-29T09:41:16,57,female,15
1,2016-01-29T09:41:12,2016-01-29T09:41:16,36,female,15
2,2016-01-29T09:53:04,2016-01-29T09:53:13,71,male,15
2,2016-01-29T09:53:04,2016-01-29T09:53:22,40,female,15
2,2016-01-29T09:53:04,2016-01-29T09:53:33,99,female,15
2,2016-01-29T09:53:04,2016-01-29T09:53:37,62,male,15
2,2016-01-29T09:53:04,2016-01-29T09:53:41,64,male,15
2,2016-01-29T09:53:04,2016-01-29T09:53:41,10,male,15
2,2016-01-29T09:53:04,2016-01-29T09:53:41,31,female,15
2,2016-01-29T09:53:04,2016-01-29T09:53:41,72,male,15
2,2016-01-29T09:54:39,2016-01-29T09:54:51,91,female,15
2,2016-01-29T09:54:34,2016-01-29T09:55:06,25,male,15
2,2016-01-29T09:53:31,2016-01-29T09:53:41,12,female,15
2,2016-01-29T09:54:34,2016-01-29T09:55:09,12,female,15
2,2016-01-29T09:54:34,2016-01-29T09:55:11,94,female,15
2,2016-01-29T09:54:34,2016-01-29T09:55:11,71,female,15
3,2016-01-29T10:07:26,2016-01-29T10:07:26,11,female,15
3,2016-01-29T10:07:26,2016-01-29T10:07:46,91,female,15
3,2016-01-29T10:21:34,2016-01-29T10:22:07,85,female,15
3,2016-01-29T10:21:50,2016-01-29T10:22:07,46,female,15
3,2016-01-29T10:21:44,2016-01-29T10:22:07,29,male,15
3,2016-01-29T10:22:07,2016-01-29T10:22:07,43,female,15
3,2016-01-29T10:21:55,2016-01-29T10:22:07,76,female,15
3,2016-01-29T10:21:58,2016-01-29T10:22:07,79,male,15
3,2016-01-29T10:29:24,2016-01-29T10:29:28,97,female,15
3,2016-01-29T10:29:24,2016-01-29T10:29:37,37,male,15
3,2016-01-29T10:29:24,2016-01-29T10:29:56,20,male,15
3,2016-01-29T10:29:42,2016-01-29T10:30:01,45,male,15
3,2016-01-29T10:29:42,2016-01-29T10:30:01,83,female,15
3,2016-01-29T10:29:59,2016-01-29T10:30:01,95,male,15
3,2016-01-29T10:29:24,2016-01-29T10:30:01,61,female,15
3,2016-01-29T10:29:24,2016-01-29T10:30:01,77,female,15
3,2016-01-29T10:29:24,2016-01-29T10:30:01,88,female,15
1,2016-01-29T10:31:00,2016-01-29T10:31:05,84,female,15
3,2016-01-29T10:29:24,2016-01-29T10:30:01,68,female,15
1,2016-01-29T10:31:11,2016-01-29T10:31:24,57,female,15
1,2016-01-29T10:31:00,2016-01-29T10:31:29,72,female,15
1,2016-01-29T10:31:35,2016-01-29T10:31:37,69,female,15
1,2016-01-29T10:31:34,2016-01-29T10:31:37,83,female,15
1,2016-01-29T10:31:23,2016-01-29T10:31:37,56,male,15
3,2016-01-29T10:35:01,2016-01-29T10:35:25,12,female,15
3,2016-01-29T10:35:01,2016-01-29T10:35:26,98,female,15
3,2016-01-29T10:35:01,2016-01-29T10:35:28,89,male,15
3,2016-01-29T10:35:33,2016-01-29T10:35:38,92,female,15
3,2016-01-29T10:35:01,2016-01-29T10:35:38,8,female,15
3,2016-01-29T10:35:01,2016-01-29T10:35:38,17,female,15
3,2016-01-29T10:35:01,2016-01-29T10:35:38,49,female,15
3,2016-01-29T10:35:31,2016-01-29T10:35:38,18,female,15
3,2016-01-29T10:35:28,2016-01-29T10:35:38,41,female,15
1,2016-01-29T10:44:01,2016-01-29T10:44:13,55,male,15
1,2016-01-29T10:44:01,2016-01-29T10:44:38,16,female,15
1,2016-01-29T10:44:01,2016-01-29T10:44:38,81,female,15
