device_id,start,end,age,gender,content_id
3,2016-01-22T05:27:01,2016-01-22T05:27:03,74,female,93
3,2016-01-22T05:27:01,2016-01-22T05:27:12,81,male,93
3,2016-01-22T05:27:01,2016-01-22T05:27:13,59,male,93
3,2016-01-22T05:27:01,2016-01-22T05:27:17,46,female,93
3,2016-01-22T05:27:01,2016-01-22T05:27:17,71,female,93
3,2016-01-22T05:27:01,2016-01-22T05:27:17,14,female,93
1,2016-01-22T05:30:45,2016-01-22T05:30:45,80,female,93
1,2016-01-22T05:30:45,2016-01-22T05:30:48,11,male,93
1,2016-01-22T05:30:45,2016-01-22T05:31:01,68,female,93
1,2016-01-22T05:30:45,2016-01-22T05:31:01,55,female,93
3,2016-01-22T05:54:51,2016-01-22T05:55:07,34,female,93
3,2016-01-22T05:54:51,2016-01-22T05:55:07,98,male,93
3,2016-01-22T05:54:51,2016-01-22T05:55:07,34,female,93
2,2016-01-22T06:05:40,2016-01-22T06:05:43,72,male,93
2,2016-01-22T06:05:47,2016-01-22T06:05:56,90,female,93
2,2016-01-22T06:05:56,2016-01-22T06:05:56,91,male,93
2,2016-01-22T06:05:43,2016-01-22T06:05:56,24,female,93
3,2016-01-22T06:07:38,2016-01-22T06:07:54,37,male,93
3,2016-01-22T06:07:38,2016-01-22T06:07:54,35,female,93
3,2016-01-22T06:07:38,2016-01-22T06:07:54,69,female,93
3,2016-01-22T06:07:38,2016-01-22T06:07:54,26,male,93
2,2016-01-22T06:09:07,2016-01-22T06:09:13,40,female,93
2,2016-01-22T06:09:07,2016-01-22T06:09:23,6,male,93
2,2016-01-22T06:09:07,2016-01-22T06:09:23,19,male,93
2,2016-01-22T06:09:07,2016-01-22T06:09:23,64,male,93
3,2016-01-22T06:07:52,2016-01-22T06:07:54,92,male,93
2,2016-01-22T06:09:07,2016-01-22T06:09:23,69,female,93
2,2016-01-22T06:09:07,2016-01-22T06:09:23,7,male,93
2,2016-01-22T06:09:09,2016-01-22T06:09:23,52,female,93
2,2016-01-22T06:09:08,2016-01-22T06:09:23,4,female,93
2,2016-01-22T06:09:23,2016-01-22T06:09:23,13,female,93
1,2016-01-22T06:12:17,2016-01-22T06:12:21,87,female,93
1,2016-01-22T06:12:17,2016-01-22T06:12:33,26,male,93
1,2016-01-22T06:12:17,2016-01-22T06:12:33,66,male,93
1,2016-01-22T06:12:17,2016-01-22T06:12:33,12,female,93
1,2016-01-22T06:12:17,2016-01-22T06:12:33,48,female,93
3,2016-01-22T06:31:38,2016-01-22T06:31:54,37,male,93
3,2016-01-22T06:31:38,2016-01-22T06:31:54,40,female,93
3,2016-01-22T06:31:43,2016-01-22T06:31:54,81,female,93
3,2016-01-22T06:31:38,2016-01-22T06:31:54,39,male,93
3,2016-01-22T06:31:38,2016-01-22T06:31:54,10,female,93
3,2016-01-22T06:31:38,2016-01-22T06:31:54,71,male,93
3,2016-01-22T06:31:41,2016-01-22T06:31:54,32,male,93
3,2016-01-22T06:31:47,2016-01-22T06:31:54,11,male,93
1,2016-01-22T06:46:32,2016-01-22T06:46:48,99,female,93
1,2016-01-22T06:46:32,2016-01-22T06:46:48,56,female,93
1,2016-01-22T06:46:32,2016-01-22T06:46:48,3,male,93
1,2016-01-22T06:46:32,2016-01-22T06:46:48,54,female,93
3,2016-01-22T06:52:53,2016-01-22T06:53:02,36,male,93
3,2016-01-22T06:52:53,2016-01-22T06:53:08,35,male,93
3,2016-01-22T06:52:53,2016-01-22T06:53:09,33,female,93
3,2016-01-22T06:52:53,2016-01-22T06:53:09,38,male,93
3,2016-01-22T06:52:53,2016-01-22T06:53:09,5,female,93
3,2016-01-22T06:52:54,2016-01-22T06:53:09,28,female,93
3,2016-01-22T06:52:57,2016-01-22T06:53:09,69,female,93
2,2016-01-22T07:02:03,2016-01-22T07:02:12,74,male,93
2,2016-01-22T07:02:15,2016-01-22T07:02:19,52,female,93
2,2016-01-22T07:02:03,2016-01-22T07:02:19,48,female,93
1,2016-01-22T07:20:54,2016-01-22T07:21:05,27,female,93
1,2016-01-22T07:20:54,2016-01-22T07:21:10,3,female,93
1,2016-01-22T07:21:08,2016-01-22T07:21:10,58,male,93
1,2016-01-22T07:20:54,2016-01-22T07:21:10,21,male,93
2,2016-01-22T07:27:48,2016-01-22T07:28:04,26,male,93
2,2016-01-22T07:27:48,2016-01-22T07:28:04,35,female,93
2,2016-01-22T07:27:48,2016-01-22T07:28:04,5,female,93
1,2016-01-22T07:37:50,2016-01-22T07:37:54,99,female,93
1,2016-01-22T07:37:50,2016-01-22T07:38:06,42,male,93
1,2016-01-22T07:37:50,2016-01-22T07:38:06,46,female,93
1,2016-01-22T07:37:50,2016-01-22T07:38:06,36,female,93
3,2016-01-22T07:39:21,2016-01-22T07:39:37,39,male,93
3,2016-01-22T07:39:21,2016-01-22T07:39:37,96,female,93
3,2016-01-22T07:39:21,2016-01-22T07:39:37,82,female,93
3,2016-01-22T07:45:50,2016-01-22T07:46:04,60,male,93
3,2016-01-22T07:45:50,2016-01-22T07:46:06,81,male,93
3,2016-01-22T07:45:50,2016-01-22T07:46:06,36,female,93
1,2016-01-22T08:04:14,2016-01-22T08:04:30,20,male,93
1,2016-01-22T08:04:14,2016-01-22T08:04:30,77,female,93
1,2016-01-22T08:04:14,2016-01-22T08:04:30,67,female,93
1,2016-01-22T08:20:47,2016-01-22T08:20:50,97,male,93
1,2016-01-22T08:20:47,2016-01-22T08:20:52,34,male,93
1,2016-01-22T08:20:47,2016-01-22T08:20:56,17,female,93
1,2016-01-22T08:20:47,2016-01-22T08:21:00,68,female,93
1,2016-01-22T08:20:47,2016-01-22T08:21:03,10,male,93
1,2016-01-22T08:20:47,2016-01-22T08:21:03,91,male,93
1,2016-01-22T08:20:50,2016-01-22T08:21:03,75,female,93
1,2016-01-22T08:21:23,2016-01-22T08:21:36,75,female,93
1,2016-01-22T08:20:47,2016-01-22T08:21:03,34,female,93
1,2016-01-22T08:21:23,2016-01-22T08:21:39,34,female,93
1,2016-01-22T08:20:47,2016-01-22T08:21:03,56,female,93
1,2016-01-22T08:21:23,2016-01-22T08:21:39,56,female,93
1,2016-01-22T08:20:47,2016-01-22T08:21:03,79,female,93
1,2016-01-22T08:21:23,2016-01-22T08:21:39,79,female,93
1,2016-01-22T08:20:47,2016-01-22T08:21:03,14,female,93
1,2016-01-22T08:21:23,2016-01-22T08:21:39,14,female,93
1,2016-01-22T08:21:02,2016-01-22T08:21:03,61,male,93
1,2016-01-22T08:21:23,2016-01-22T08:21:39,61,male,93
1,2016-01-22T08:21:02,2016-01-22T08:21:03,32,male,93
1,2016-01-22T08:21:23,2016-01-22T08:21:39,32,male,93
2,2016-01-22T08:22:36,2016-01-22T08:22:52,91,female,93
2,2016-01-22T08:22:36,2016-01-22T08:22:52,86,female,93
2,2016-01-22T08:22:36,2016-01-22T08:22:52,19,male,93
2,2016-01-22T08:22:37,2016-01-22T08:22:52,45,female,93
2,2016-01-22T08:22:42,2016-01-22T08:22:52,25,female,93
2,2016-01-22T08:50:18,2016-01-22T08:50:25,16,female,93
2,2016-01-22T08:50:18,2016-01-22T08:50:33,17,male,93
2,2016-01-22T08:50:30,2016-01-22T08:50:34,98,male,93
2,2016-01-22T08:50:18,2016-01-22T08:50:34,72,male,93
2,2016-01-22T08:50:18,2016-01-22T08:50:34,88,male,93
2,2016-01-22T08:50:18,2016-01-22T08:50:34,59,male,93
3,2016-01-22T08:53:39,2016-01-22T08:53:39,88,male,93
3,2016-01-22T08:53:39,2016-01-22T08:53:54,95,female,93
3,2016-01-22T08:53:39,2016-01-22T08:53:55,40,male,93
3,2016-01-22T08:53:39,2016-01-22T08:53:55,72,male,93
3,2016-01-22T08:53:53,2016-01-22T08:53:55,90,female,93
3,2016-01-22T08:53:39,2016-01-22T08:53:55,82,female,93
3,2016-01-22T09:05:21,2016-01-22T09:05:32,38,female,93
3,2016-01-22T09:05:34,2016-01-22T09:05:37,19,male,93
3,2016-01-22T09:07:22,2016-01-22T09:07:25,42,female,93
3,2016-01-22T09:07:22,2016-01-22T09:07:27,56,female,93
3,2016-01-22T09:07:22,2016-01-22T09:07:38,27,female,93
3,2016-01-22T09:07:38,2016-01-22T09:07:40,27,female,93
3,2016-01-22T09:07:22,2016-01-22T09:07:38,85,female,93
3,2016-01-22T09:07:38,2016-01-22T09:07:46,85,female,93
3,2016-01-22T09:07:22,2016-01-22T09:07:38,20,male,93
3,2016-01-22T09:07:38,2016-01-22T09:07:54,20,male,93
3,2016-01-22T09:07:22,2016-01-22T09:07:38,22,female,93
3,2016-01-22T09:07:38,2016-01-22T09:07:54,22,female,93
3,2016-01-22T09:07:22,2016-01-22T09:07:38,93,female,93
3,2016-01-22T09:07:38,2016-01-22T09:07:54,93,female,93
3,2016-01-22T09:07:22,2016-01-22T09:07:38,91,female,93
3,2016-01-22T09:07:38,2016-01-22T09:07:54,91,female,93
3,2016-01-22T09:07:23,2016-01-22T09:07:38,14,female,93
3,2016-01-22T09:07:38,2016-01-22T09:07:54,14,female,93
3,2016-01-22T09:07:30,2016-01-22T09:07:38,32,male,93
3,2016-01-22T09:07:38,2016-01-22T09:07:54,32,male,93
3,2016-01-22T09:07:29,2016-01-22T09:07:38,81,male,93
3,2016-01-22T09:07:38,2016-01-22T09:07:54,81,male,93
2,2016-01-22T09:34:23,2016-01-22T09:34:25,82,female,93
2,2016-01-22T09:34:23,2016-01-22T09:34:30,13,male,93
2,2016-01-22T09:34:23,2016-01-22T09:34:33,14,female,93
2,2016-01-22T09:34:23,2016-01-22T09:34:39,23,female,93
1,2016-01-22T09:34:56,2016-01-22T09:34:58,16,male,93
1,2016-01-22T09:34:56,2016-01-22T09:34:59,21,female,93
2,2016-01-22T09:34:23,2016-01-22T09:34:39,23,male,93
2,2016-01-22T09:34:23,2016-01-22T09:34:39,44,female,93
1,2016-01-22T09:34:56,2016-01-22T09:35:12,14,male,93
1,2016-01-22T09:34:56,2016-01-22T09:35:12,34,female,93
2,2016-01-22T09:34:30,2016-01-22T09:34:39,54,male,93
1,2016-01-22T09:34:56,2016-01-22T09:35:12,84,female,93
1,2016-01-22T09:34:56,2016-01-22T09:35:12,77,female,93
3,2016-01-22T10:20:12,2016-01-22T10:20:28,25,male,93
3,2016-01-22T10:20:12,2016-01-22T10:20:28,19,female,93
3,2016-01-22T10:20:17,2016-01-22T10:20:28,47,female,93
3,2016-01-22T10:20:12,2016-01-22T10:20:28,20,female,93
3,2016-01-22T10:20:12,2016-01-22T10:20:28,51,male,93
3,2016-01-22T10:40:58,2016-01-22T10:41:02,65,female,93
3,2016-01-22T10:40:58,2016-01-22T10:41:10,64,female,93
3,2016-01-22T10:40:58,2016-01-22T10:41:13,71,male,93
3,2016-01-22T10:40:58,2016-01-22T10:41:14,32,male,93
1,2016-01-22T10:41:40,2016-01-22T10:41:56,86,female,93
1,2016-01-22T10:41:40,2016-01-22T10:41:56,98,female,93
3,2016-01-22T10:40:58,2016-01-22T10:41:14,57,male,93
1,2016-01-22T10:41:40,2016-01-22T10:41:56,20,male,93
1,2016-01-22T10:41:40,2016-01-22T10:41:56,32,female,93
1,2016-01-22T10:41:45,2016-01-22T10:41:56,70,male,93
3,2016-01-22T10:41:13,2016-01-22T10:41:14,80,male,93
1,2016-01-22T10:58:59,2016-01-22T10:59:05,26,male,93
1,2016-01-22T10:58:59,2016-01-22T10:59:15,58,male,93
1,2016-01-22T10:59:03,2016-01-22T10:59:15,96,male,93
1,2016-01-22T10:58:59,2016-01-22T10:59:15,8,male,93
1,2016-01-22T10:59:08,2016-01-22T10:59:15,69,female,93
1,2016-01-22T10:59:15,2016-01-22T10:59:15,16,male,93
1,2016-01-22T10:58:59,2016-01-22T10:59:15,62,male,93
1,2016-01-22T10:58:59,2016-01-22T10:59:15,43,male,93
1,2016-01-22T10:59:10,2016-01-22T10:59:15,15,male,93
1,2016-01-22T10:58:59,2016-01-22T10:59:15,34,female,93
3,2016-01-22T11:05:38,2016-01-22T11:05:42,78,male,93
3,2016-01-22T11:04:43,2016-01-22T11:04:59,78,male,93
3,2016-01-22T11:05:38,2016-01-22T11:05:49,37,female,93
3,2016-01-22T11:04:43,2016-01-22T11:04:59,37,female,93
3,2016-01-22T11:05:38,2016-01-22T11:05:54,30,female,93
3,2016-01-22T11:05:38,2016-01-22T11:05:54,80,female,93
3,2016-01-22T11:04:43,2016-01-22T11:04:59,80,female,93
1,2016-01-22T11:33:50,2016-01-22T11:33:51,7,male,93
1,2016-01-22T11:33:50,2016-01-22T11:34:06,45,female,93
1,2016-01-22T11:33:50,2016-01-22T11:34:06,57,male,93
1,2016-01-22T11:33:53,2016-01-22T11:34:06,6,female,93
1,2016-01-22T11:33:50,2016-01-22T11:34:06,27,female,93
1,2016-01-22T11:34:04,2016-01-22T11:34:06,86,male,93
3,2016-01-22T11:38:48,2016-01-22T11:39:04,60,female,93
3,2016-01-22T11:38:48,2016-01-22T11:39:04,11,female,93
2,2016-01-22T11:52:24,2016-01-22T11:52:40,60,male,93
2,2016-01-22T11:52:24,2016-01-22T11:52:40,69,female,93
2,2016-01-22T11:52:24,2016-01-22T11:52:40,90,male,93
2,2016-01-22T11:52:39,2016-01-22T11:52:40,82,male,93
1,2016-01-22T12:17:50,2016-01-22T12:17:52,80,male,93
1,2016-01-22T12:17:50,2016-01-22T12:18:06,24,male,93
1,2016-01-22T12:17:50,2016-01-22T12:18:06,4,female,93
2,2016-01-22T12:54:12,2016-01-22T12:54:13,52,female,93
2,2016-01-22T12:54:12,2016-01-22T12:54:17,54,female,93
2,2016-01-22T12:54:12,2016-01-22T12:54:20,38,female,93
2,2016-01-22T12:54:12,2016-01-22T12:54:28,34,male,93
2,2016-01-22T12:54:17,2016-01-22T12:54:28,11,male,93
2,2016-01-22T12:54:12,2016-01-22T12:54:28,52,male,93
2,2016-01-22T12:54:12,2016-01-22T12:54:28,43,male,93
2,2016-01-22T12:54:12,2016-01-22T12:54:28,71,female,93
2,2016-01-22T12:54:12,2016-01-22T12:54:28,84,female,93
2,2016-01-22T12:54:18,2016-01-22T12:54:28,66,male,93
3,2016-01-22T12:56:06,2016-01-22T12:56:08,94,male,93
3,2016-01-22T12:56:06,2016-01-22T12:56:15,38,male,93
3,2016-01-22T12:56:06,2016-01-22T12:56:22,29,male,93
3,2016-01-22T12:56:06,2016-01-22T12:56:22,98,male,93
3,2016-01-22T12:56:06,2016-01-22T12:56:22,99,female,93
3,2016-01-22T12:56:17,2016-01-22T12:56:22,58,female,93
3,2016-01-22T12:56:06,2016-01-22T12:56:22,80,male,93
3,2016-01-22T12:56:06,2016-01-22T12:56:22,41,male,93
3,2016-01-22T12:56:06,2016-01-22T12:56:22,77,female,93
2,2016-01-22T12:57:16,2016-01-22T12:57:32,17,male,93
3,2016-01-22T12:56:06,2016-01-22T12:56:22,90,female,93
3,2016-01-22T12:56:06,2016-01-22T12:56:22,80,female,93
3,2016-01-22T13:01:35,2016-01-22T13:01:37,53,male,93
3,2016-01-22T13:01:35,2016-01-22T13:01:43,65,male,93
3,2016-01-22T13:01:35,2016-01-22T13:01:47,60,male,93
3,2016-01-22T13:01:35,2016-01-22T13:01:51,19,female,93
3,2016-01-22T13:01:39,2016-01-22T13:01:51,80,male,93
3,2016-01-22T13:01:40,2016-01-22T13:01:51,18,female,93
3,2016-01-22T13:01:35,2016-01-22T13:01:51,73,female,93
3,2016-01-22T13:01:35,2016-01-22T13:01:51,16,female,93
3,2016-01-22T13:01:35,2016-01-22T13:01:51,5,male,93
3,2016-01-22T13:01:35,2016-01-22T13:01:51,47,male,93
3,2016-01-22T13:01:45,2016-01-22T13:01:51,32,female,93
3,2016-01-22T13:01:39,2016-01-22T13:01:51,49,female,93
2,2016-01-22T13:32:09,2016-01-22T13:32:09,46,female,93
2,2016-01-22T13:32:09,2016-01-22T13:32:11,4,female,93
2,2016-01-22T13:32:09,2016-01-22T13:32:17,30,male,93
2,2016-01-22T13:32:09,2016-01-22T13:32:21,67,female,93
2,2016-01-22T13:32:09,2016-01-22T13:32:25,69,male,93
2,2016-01-22T13:32:09,2016-01-22T13:32:25,59,male,93
2,2016-01-22T13:32:19,2016-01-22T13:32:25,9,female,93
3,2016-01-22T14:03:01,2016-01-22T14:03:17,96,male,93
3,2016-01-22T14:03:01,2016-01-22T14:03:17,76,male,93
3,2016-01-22T14:03:01,2016-01-22T14:03:17,34,male,93
2,2016-01-22T14:16:20,2016-01-22T14:16:31,93,male,93
2,2016-01-22T14:16:21,2016-01-22T14:16:31,62,female,93
3,2016-01-22T14:17:35,2016-01-22T14:17:51,88,female,93
3,2016-01-22T14:17:50,2016-01-22T14:17:51,9,male,93
3,2016-01-22T14:17:38,2016-01-22T14:17:51,91,male,93
1,2016-01-22T14:26:22,2016-01-22T14:26:28,69,female,93
1,2016-01-22T14:26:22,2016-01-22T14:26:38,35,female,93
1,2016-01-22T14:27:14,2016-01-22T14:27:30,35,female,93
1,2016-01-22T14:26:22,2016-01-22T14:26:38,67,female,93
1,2016-01-22T14:27:14,2016-01-22T14:27:30,67,female,93
1,2016-01-22T14:27:14,2016-01-22T14:27:30,49,female,93
1,2016-01-22T14:27:26,2016-01-22T14:27:30,89,female,93
1,2016-01-22T14:27:14,2016-01-22T14:27:30,89,male,93
1,2016-01-22T14:42:19,2016-01-22T14:42:19,88,male,93
1,2016-01-22T14:42:19,2016-01-22T14:42:33,57,female,93
1,2016-01-22T14:42:19,2016-01-22T14:42:35,87,female,93
1,2016-01-22T14:42:21,2016-01-22T14:42:35,35,female,93
1,2016-01-22T14:42:19,2016-01-22T14:42:35,41,female,93
2,2016-01-22T14:52:33,2016-01-22T14:52:33,17,female,93
2,2016-01-22T14:52:33,2016-01-22T14:52:49,68,female,93
2,2016-01-22T14:52:33,2016-01-22T14:52:49,31,female,93
1,2016-01-22T15:14:38,2016-01-22T15:14:42,62,female,93
1,2016-01-22T15:14:38,2016-01-22T15:14:53,32,female,93
1,2016-01-22T15:14:38,2016-01-22T15:14:54,81,male,93
1,2016-01-22T15:14:38,2016-01-22T15:14:54,87,female,93
1,2016-01-22T15:14:38,2016-01-22T15:14:54,9,female,93
1,2016-01-22T15:14:43,2016-01-22T15:14:54,71,male,93
3,2016-01-22T15:19:33,2016-01-22T15:19:36,34,female,93
3,2016-01-22T15:19:33,2016-01-22T15:19:49,11,male,93
3,2016-01-22T15:19:33,2016-01-22T15:19:49,67,male,93
3,2016-01-22T15:19:33,2016-01-22T15:19:49,73,male,93
3,2016-01-22T15:19:33,2016-01-22T15:19:49,52,male,93
3,2016-01-22T15:19:38,2016-01-22T15:19:49,44,male,93
3,2016-01-22T15:27:02,2016-01-22T15:27:18,57,male,93
3,2016-01-22T15:27:02,2016-01-22T15:27:18,62,female,93
1,2016-01-22T15:27:36,2016-01-22T15:27:52,15,male,93
1,2016-01-22T15:27:36,2016-01-22T15:27:52,78,male,93
1,2016-01-22T15:27:36,2016-01-22T15:27:52,59,male,93
1,2016-01-22T15:27:36,2016-01-22T15:27:52,80,female,93
1,2016-01-22T15:27:36,2016-01-22T15:27:52,92,female,93
1,2016-01-22T15:28:21,2016-01-22T15:28:37,92,female,93
1,2016-01-22T15:28:21,2016-01-22T15:28:37,77,female,93
1,2016-01-22T15:28:34,2016-01-22T15:28:37,79,male,93
1,2016-01-22T15:28:21,2016-01-22T15:28:37,21,female,93
1,2016-01-22T15:34:33,2016-01-22T15:34:39,21,male,93
1,2016-01-22T15:34:33,2016-01-22T15:34:49,18,female,93
1,2016-01-22T15:34:33,2016-01-22T15:34:49,86,male,93
1,2016-01-22T15:34:33,2016-01-22T15:34:49,52,male,93
1,2016-01-22T15:34:33,2016-01-22T15:34:49,38,male,93
1,2016-01-22T15:34:42,2016-01-22T15:34:49,50,female,93
3,2016-01-22T15:50:27,2016-01-22T15:50:36,10,female,93
3,2016-01-22T15:50:27,2016-01-22T15:50:40,96,male,93
3,2016-01-22T15:50:27,2016-01-22T15:50:43,88,male,93
3,2016-01-22T15:50:29,2016-01-22T15:50:43,98,female,93
3,2016-01-22T15:50:27,2016-01-22T15:50:43,48,male,93
3,2016-01-22T15:50:27,2016-01-22T15:50:43,4,female,93
3,2016-01-22T15:50:27,2016-01-22T15:50:43,58,female,93
3,2016-01-22T15:50:27,2016-01-22T15:50:43,45,female,93
3,2016-01-22T15:50:27,2016-01-22T15:50:43,11,male,93
3,2016-01-22T16:00:43,2016-01-22T16:00:53,79,female,93
3,2016-01-22T16:00:43,2016-01-22T16:00:58,97,male,93
3,2016-01-22T16:00:43,2016-01-22T16:00:59,28,male,93
3,2016-01-22T16:00:43,2016-01-22T16:00:59,99,female,93
2,2016-01-22T16:01:12,2016-01-22T16:01:28,89,male,93
2,2016-01-22T16:01:12,2016-01-22T16:01:28,34,female,93
3,2016-01-22T16:00:48,2016-01-22T16:00:59,91,male,93
3,2016-01-22T16:00:48,2016-01-22T16:00:59,46,female,93
3,2016-01-22T16:00:43,2016-01-22T16:00:59,27,female,93
2,2016-01-22T16:01:47,2016-01-22T16:02:01,91,female,93
3,2016-01-22T16:00:43,2016-01-22T16:00:59,36,female,93
2,2016-01-22T16:01:49,2016-01-22T16:02:03,64,male,93
2,2016-01-22T16:01:53,2016-01-22T16:02:03,86,female,93
3,2016-01-22T16:00:53,2016-01-22T16:00:59,23,male,93
2,2016-01-22T16:01:47,2016-01-22T16:02:03,31,male,93
3,2016-01-22T16:00:43,2016-01-22T16:00:59,77,male,93
2,2016-01-22T16:01:47,2016-01-22T16:02:03,45,male,93
2,2016-01-22T16:01:25,2016-01-22T16:01:28,45,male,93
2,2016-01-22T16:01:52,2016-01-22T16:02:03,57,male,93
1,2016-01-22T16:03:11,2016-01-22T16:03:13,16,female,93
1,2016-01-22T16:03:11,2016-01-22T16:03:19,87,female,93
1,2016-01-22T16:03:11,2016-01-22T16:03:24,42,female,93
2,2016-01-22T16:01:47,2016-01-22T16:02:03,52,male,93
1,2016-01-22T16:03:11,2016-01-22T16:03:27,28,male,93
1,2016-01-22T16:03:11,2016-01-22T16:03:27,67,female,93
1,2016-01-22T16:03:15,2016-01-22T16:03:27,8,male,93
1,2016-01-22T16:03:20,2016-01-22T16:03:27,78,female,93
2,2016-01-22T16:37:31,2016-01-22T16:37:41,88,female,93
2,2016-01-22T16:37:31,2016-01-22T16:37:45,39,male,93
2,2016-01-22T16:37:31,2016-01-22T16:37:47,54,female,93
2,2016-01-22T16:37:31,2016-01-22T16:37:47,9,female,93
2,2016-01-22T16:37:31,2016-01-22T16:37:47,47,female,93
2,2016-01-22T16:37:31,2016-01-22T16:37:47,18,male,93
3,2016-01-22T17:01:14,2016-01-22T17:01:30,78,male,93
3,2016-01-22T17:01:14,2016-01-22T17:01:30,16,female,93
3,2016-01-22T17:01:14,2016-01-22T17:01:30,92,male,93
3,2016-01-22T17:01:14,2016-01-22T17:01:30,16,female,93
3,2016-01-22T17:01:14,2016-01-22T17:01:30,81,female,93
3,2016-01-22T17:01:14,2016-01-22T17:01:30,54,male,93
1,2016-01-22T17:04:17,2016-01-22T17:04:33,11,male,93
1,2016-01-22T17:04:17,2016-01-22T17:04:33,26,male,93
1,2016-01-22T17:04:17,2016-01-22T17:04:33,29,female,93
1,2016-01-22T17:04:17,2016-01-22T17:04:33,56,male,93
1,2016-01-22T17:04:17,2016-01-22T17:04:33,73,male,93
1,2016-01-22T17:04:17,2016-01-22T17:04:33,59,female,93
1,2016-01-22T17:04:17,2016-01-22T17:04:33,30,female,93
1,2016-01-22T17:04:17,2016-01-22T17:04:33,76,female,93
1,2016-01-22T17:04:17,2016-01-22T17:04:33,92,male,93
1,2016-01-22T17:04:22,2016-01-22T17:04:33,46,male,93
1,2016-01-22T17:04:17,2016-01-22T17:04:33,53,male,93
1,2016-01-22T17:04:17,2016-01-22T17:04:33,78,male,93
1,2016-01-22T17:22:51,2016-01-22T17:22:53,11,female,93
1,2016-01-22T17:22:51,2016-01-22T17:23:07,20,male,93
1,2016-01-22T17:22:51,2016-01-22T17:23:07,95,male,93
3,2016-01-22T18:08:28,2016-01-22T18:08:39,41,male,93
3,2016-01-22T18:08:43,2016-01-22T18:08:44,6,male,93
1,2016-01-22T18:09:31,2016-01-22T18:09:35,90,female,93
1,2016-01-22T18:09:31,2016-01-22T18:09:38,91,female,93
1,2016-01-22T18:09:31,2016-01-22T18:09:47,27,male,93
1,2016-01-22T18:09:31,2016-01-22T18:09:47,43,female,93
1,2016-01-22T18:09:31,2016-01-22T18:09:47,16,female,93
1,2016-01-22T18:09:31,2016-01-22T18:09:47,33,female,93
1,2016-01-22T18:09:41,2016-01-22T18:09:47,51,male,93
1,2016-01-22T18:09:31,2016-01-22T18:09:47,69,male,93
2,2016-01-22T18:50:25,2016-01-22T18:50:36,32,male,93
2,2016-01-22T18:50:25,2016-01-22T18:50:41,80,female,93
2,2016-01-22T18:50:37,2016-01-22T18:50:41,49,male,93
2,2016-01-22T18:50:25,2016-01-22T18:50:41,37,female,93
2,2016-01-22T18:50:25,2016-01-22T18:50:41,53,male,93
2,2016-01-22T18:50:25,2016-01-22T18:50:41,41,male,93
2,2016-01-22T18:52:03,2016-01-22T18:52:19,14,male,93
2,2016-01-22T18:52:03,2016-01-22T18:52:19,57,male,93
2,2016-01-22T18:52:03,2016-01-22T18:52:19,3,female,93
2,2016-01-22T18:57:04,2016-01-22T18:57:20,5,female,93
2,2016-01-22T18:58:02,2016-01-22T18:58:18,11,female,93
2,2016-01-22T18:57:04,2016-01-22T18:57:20,11,female,93
2,2016-01-22T18:58:14,2016-01-22T18:58:18,65,male,93
2,2016-01-22T18:58:02,2016-01-22T18:58:18,21,female,93
3,2016-01-22T19:40:03,2016-01-22T19:40:19,74,male,93
3,2016-01-22T19:40:03,2016-01-22T19:40:19,22,male,93
3,2016-01-22T19:40:17,2016-01-22T19:40:19,32,female,93
3,2016-01-22T20:01:00,2016-01-22T20:01:15,51,female,93
3,2016-01-22T20:01:02,2016-01-22T20:01:16,31,female,93
2,2016-01-22T20:27:48,2016-01-22T20:27:52,79,female,93
2,2016-01-22T20:27:48,2016-01-22T20:27:59,6,female,93
2,2016-01-22T20:27:48,2016-01-22T20:28:04,52,female,93
2,2016-01-22T20:27:48,2016-01-22T20:28:04,76,female,93
2,2016-01-22T20:27:48,2016-01-22T20:28:04,13,male,93
2,2016-01-22T20:27:55,2016-01-22T20:28:04,83,male,93
2,2016-01-22T20:27:55,2016-01-22T20:28:04,64,male,93
1,2016-01-22T21:04:17,2016-01-22T21:04:22,7,male,93
1,2016-01-22T21:04:20,2016-01-22T21:04:30,87,female,93
1,2016-01-22T21:04:17,2016-01-22T21:04:33,20,male,93
1,2016-01-22T21:27:33,2016-01-22T21:27:40,10,male,93
1,2016-01-22T21:27:33,2016-01-22T21:27:49,53,male,93
1,2016-01-22T21:27:33,2016-01-22T21:27:49,12,male,93
1,2016-01-22T21:27:33,2016-01-22T21:27:49,80,male,93
1,2016-01-22T21:27:36,2016-01-22T21:27:49,78,female,93
1,2016-01-22T21:27:33,2016-01-22T21:27:49,3,male,93
3,2016-01-22T22:04:14,2016-01-22T22:04:18,74,female,93
3,2016-01-22T22:04:14,2016-01-22T22:04:30,25,female,93
3,2016-01-22T22:04:24,2016-01-22T22:04:30,80,female,93
3,2016-01-22T22:04:14,2016-01-22T22:04:30,40,male,93
3,2016-01-22T22:04:20,2016-01-22T22:04:30,54,female,93
3,2016-01-22T22:09:55,2016-01-22T22:09:58,38,female,93
3,2016-01-22T22:09:55,2016-01-22T22:10:01,25,male,93
3,2016-01-22T22:09:55,2016-01-22T22:10:04,56,male,93
3,2016-01-22T22:09:57,2016-01-22T22:10:06,45,male,93
3,2016-01-22T22:09:55,2016-01-22T22:10:11,6,male,93
3,2016-01-22T22:10:11,2016-01-22T22:10:11,11,female,93
