device_id,start,end,age,gender,content_id
1,2016-01-11T18:57:48,2016-01-11T18:57:51,62,female,51
2,2016-01-11T19:04:28,2016-01-11T19:04:31,35,female,51
2,2016-01-11T19:04:39,2016-01-11T19:05:10,48,male,51
2,2016-01-11T19:05:01,2016-01-11T19:05:10,55,male,51
3,2016-01-11T19:18:20,2016-01-11T19:18:56,4,male,51
3,2016-01-11T19:18:14,2016-01-11T19:18:56,91,female,51
3,2016-01-11T19:18:37,2016-01-11T19:18:56,54,male,51
3,2016-01-11T19:18:39,2016-01-11T19:18:56,98,male,51
2,2016-01-11T19:23:05,2016-01-11T19:23:47,90,male,51
2,2016-01-11T19:23:05,2016-01-11T19:23:47,7,male,51
2,2016-01-11T19:23:05,2016-01-11T19:23:47,42,male,51
3,2016-01-11T19:23:52,2016-01-11T19:24:24,97,female,51
2,2016-01-11T19:23:17,2016-01-11T19:23:47,48,male,51
3,2016-01-11T19:23:52,2016-01-11T19:24:32,33,female,51
3,2016-01-11T19:23:52,2016-01-11T19:24:34,87,male,51
3,2016-01-11T19:23:52,2016-01-11T19:24:34,14,male,51
3,2016-01-11T19:24:07,2016-01-11T19:24:34,39,male,51
3,2016-01-11T19:24:32,2016-01-11T19:24:34,45,female,51
3,2016-01-11T19:23:52,2016-01-11T19:24:34,56,male,51
3,2016-01-11T19:24:15,2016-01-11T19:24:34,75,male,51
3,2016-01-11T19:24:14,2016-01-11T19:24:34,60,female,51
3,2016-01-11T19:25:41,2016-01-11T19:26:17,10,female,51
3,2016-01-11T19:25:38,2016-01-11T19:26:20,72,female,51
3,2016-01-11T19:25:38,2016-01-11T19:26:20,69,male,51
3,2016-01-11T19:25:41,2016-01-11T19:26:20,53,female,51
3,2016-01-11T19:25:58,2016-01-11T19:26:20,76,female,51
3,2016-01-11T19:57:46,2016-01-11T19:58:27,76,female,51
3,2016-01-11T19:58:08,2016-01-11T19:58:28,8,male,51
3,2016-01-11T20:34:58,2016-01-11T20:35:01,12,female,51
3,2016-01-11T20:34:58,2016-01-11T20:35:05,40,female,51
3,2016-01-11T20:34:58,2016-01-11T20:35:06,82,male,51
3,2016-01-11T20:35:15,2016-01-11T20:35:24,89,female,51
3,2016-01-11T20:34:58,2016-01-11T20:35:28,93,female,51
3,2016-01-11T20:34:58,2016-01-11T20:35:30,57,male,51
3,2016-01-11T20:34:58,2016-01-11T20:35:32,93,male,51
3,2016-01-11T20:34:58,2016-01-11T20:35:40,37,female,51
3,2016-01-11T20:34:58,2016-01-11T20:35:40,18,male,51
3,2016-01-11T20:34:58,2016-01-11T20:35:40,40,female,51
3,2016-01-11T20:35:38,2016-01-11T20:35:40,67,female,51
3,2016-01-11T20:35:12,2016-01-11T20:35:40,11,male,51
3,2016-01-11T20:35:14,2016-01-11T20:35:40,7,female,51
2,2016-01-11T20:37:47,2016-01-11T20:38:23,92,female,51
2,2016-01-11T20:37:47,2016-01-11T20:38:29,9,female,51
2,2016-01-11T20:37:47,2016-01-11T20:38:29,73,male,51
2,2016-01-11T20:37:47,2016-01-11T20:38:29,14,female,51
2,2016-01-11T20:38:16,2016-01-11T20:38:29,73,male,51
2,2016-01-11T20:38:13,2016-01-11T20:38:29,7,male,51
3,2016-01-11T20:46:22,2016-01-11T20:46:26,87,female,51
3,2016-01-11T20:46:32,2016-01-11T20:47:04,4,female,51
3,2016-01-11T20:46:22,2016-01-11T20:47:04,5,female,51
3,2016-01-11T20:46:35,2016-01-11T20:47:04,12,male,51
3,2016-01-11T20:46:22,2016-01-11T20:47:04,64,male,51
2,2016-01-11T20:58:16,2016-01-11T20:58:22,40,male,51
2,2016-01-11T20:58:16,2016-01-11T20:58:36,27,male,51
2,2016-01-11T20:58:16,2016-01-11T20:58:36,44,female,51
2,2016-01-11T20:58:16,2016-01-11T20:58:47,57,male,51
2,2016-01-11T20:58:16,2016-01-11T20:58:58,11,female,51
2,2016-01-11T20:58:52,2016-01-11T20:58:58,74,male,51
3,2016-01-11T21:12:09,2016-01-11T21:12:29,34,female,51
3,2016-01-11T21:12:14,2016-01-11T21:12:51,50,male,51
3,2016-01-11T21:12:09,2016-01-11T21:12:51,90,male,51
3,2016-01-11T21:12:45,2016-01-11T21:12:51,41,female,51
2,2016-01-11T21:35:17,2016-01-11T21:35:20,19,female,51
2,2016-01-11T21:35:17,2016-01-11T21:35:30,80,male,51
2,2016-01-11T21:35:17,2016-01-11T21:35:35,54,male,51
2,2016-01-11T21:35:17,2016-01-11T21:35:48,81,female,51
2,2016-01-11T21:35:17,2016-01-11T21:35:59,16,male,51
2,2016-01-11T21:35:17,2016-01-11T21:35:59,99,female,51
2,2016-01-11T21:35:17,2016-01-11T21:35:59,30,female,51
2,2016-01-11T21:35:17,2016-01-11T21:35:59,25,male,51
2,2016-01-11T21:35:32,2016-01-11T21:35:59,75,male,51
2,2016-01-11T21:37:28,2016-01-11T21:37:38,97,male,51
2,2016-01-11T21:37:28,2016-01-11T21:37:46,34,female,51
2,2016-01-11T21:37:28,2016-01-11T21:37:50,98,male,51
2,2016-01-11T21:37:28,2016-01-11T21:38:10,28,female,51
2,2016-01-11T21:37:53,2016-01-11T21:38:10,40,male,51
2,2016-01-11T21:37:28,2016-01-11T21:38:10,65,male,51
2,2016-01-11T21:38:04,2016-01-11T21:38:10,62,female,51
2,2016-01-11T21:38:07,2016-01-11T21:38:10,96,female,51
3,2016-01-11T21:52:04,2016-01-11T21:52:27,73,male,51
3,2016-01-11T21:52:20,2016-01-11T21:52:38,67,female,51
3,2016-01-11T21:52:45,2016-01-11T21:52:46,82,male,51
1,2016-01-11T21:54:49,2016-01-11T21:54:50,4,female,51
1,2016-01-11T21:54:49,2016-01-11T21:55:06,44,male,51
1,2016-01-11T21:54:58,2016-01-11T21:55:31,49,female,51
1,2016-01-11T21:55:06,2016-01-11T21:55:31,73,female,51
1,2016-01-11T21:54:49,2016-01-11T21:55:31,79,female,51
1,2016-01-11T21:54:49,2016-01-11T21:55:31,11,female,51
1,2016-01-11T21:55:04,2016-01-11T21:55:31,88,male,51
3,2016-01-11T22:13:03,2016-01-11T22:13:05,23,female,51
3,2016-01-11T22:13:03,2016-01-11T22:13:07,61,female,51
3,2016-01-11T22:13:03,2016-01-11T22:13:14,47,male,51
3,2016-01-11T22:13:03,2016-01-11T22:13:21,41,male,51
3,2016-01-11T22:13:03,2016-01-11T22:13:23,64,female,51
3,2016-01-11T22:13:03,2016-01-11T22:13:29,23,female,51
3,2016-01-11T22:13:03,2016-01-11T22:13:41,65,female,51
3,2016-01-11T22:13:03,2016-01-11T22:13:45,97,female,51
3,2016-01-11T22:13:41,2016-01-11T22:13:45,84,female,51
3,2016-01-11T22:13:28,2016-01-11T22:13:45,61,female,51
3,2016-01-11T22:13:26,2016-01-11T22:13:45,62,female,51
3,2016-01-11T22:13:06,2016-01-11T22:13:45,86,male,51
3,2016-01-11T22:29:21,2016-01-11T22:29:36,13,female,51
3,2016-01-11T22:29:21,2016-01-11T22:29:36,84,female,51
3,2016-01-11T22:29:21,2016-01-11T22:30:02,49,female,51
3,2016-01-11T22:29:42,2016-01-11T22:30:03,5,male,51
3,2016-01-11T22:29:25,2016-01-11T22:30:03,64,male,51
3,2016-01-11T22:29:37,2016-01-11T22:30:03,37,male,51
3,2016-01-11T22:29:50,2016-01-11T22:30:03,99,female,51
2,2016-01-11T22:38:32,2016-01-11T22:38:37,13,female,51
2,2016-01-11T22:38:32,2016-01-11T22:38:50,98,male,51
2,2016-01-11T22:38:32,2016-01-11T22:39:12,3,male,51
2,2016-01-11T22:38:32,2016-01-11T22:39:14,13,female,51
2,2016-01-11T22:38:32,2016-01-11T22:39:14,16,male,51
2,2016-01-11T22:38:42,2016-01-11T22:39:14,53,male,51
2,2016-01-11T22:39:09,2016-01-11T22:39:14,54,male,51
2,2016-01-11T22:39:00,2016-01-11T22:39:14,87,male,51
3,2016-01-11T22:49:31,2016-01-11T22:49:31,27,female,51
3,2016-01-11T22:49:31,2016-01-11T22:50:13,12,male,51
3,2016-01-11T22:49:31,2016-01-11T22:50:13,32,female,51
3,2016-01-11T22:49:43,2016-01-11T22:50:13,97,male,51
3,2016-01-11T22:49:58,2016-01-11T22:50:13,61,female,51
3,2016-01-11T22:49:33,2016-01-11T22:50:13,47,female,51
3,2016-01-11T22:49:32,2016-01-11T22:50:13,51,male,51
3,2016-01-11T22:49:32,2016-01-11T22:50:13,49,female,51
3,2016-01-11T22:49:31,2016-01-11T22:50:13,12,female,51
3,2016-01-11T22:49:31,2016-01-11T22:50:13,51,male,51
1,2016-01-11T23:17:34,2016-01-11T23:17:39,4,female,51
1,2016-01-11T23:17:34,2016-01-11T23:17:41,82,female,51
1,2016-01-11T23:17:34,2016-01-11T23:17:44,83,female,51
1,2016-01-11T23:17:34,2016-01-11T23:17:51,69,female,51
1,2016-01-11T23:17:34,2016-01-11T23:17:58,52,male,51
1,2016-01-11T23:17:34,2016-01-11T23:18:07,97,female,51
2,2016-01-11T23:18:09,2016-01-11T23:18:09,56,male,51
2,2016-01-11T23:18:09,2016-01-11T23:18:12,97,male,51
1,2016-01-11T23:17:34,2016-01-11T23:18:12,14,male,51
1,2016-01-11T23:17:34,2016-01-11T23:18:16,4,female,51
1,2016-01-11T23:17:34,2016-01-11T23:18:16,5,male,51
2,2016-01-11T23:18:09,2016-01-11T23:18:25,56,male,51
2,2016-01-11T23:18:09,2016-01-11T23:18:36,61,male,51
2,2016-01-11T23:18:09,2016-01-11T23:18:51,82,female,51
2,2016-01-11T23:18:09,2016-01-11T23:18:51,26,male,51
2,2016-01-11T23:18:50,2016-01-11T23:18:51,61,male,51
1,2016-01-11T23:18:05,2016-01-11T23:18:16,50,female,51
2,2016-01-11T23:18:09,2016-01-11T23:18:51,6,male,51
2,2016-01-11T23:18:27,2016-01-11T23:18:51,4,female,51
2,2016-01-11T23:18:51,2016-01-11T23:18:51,84,male,51
2,2016-01-11T23:21:56,2016-01-11T23:22:26,96,female,51
2,2016-01-11T23:25:11,2016-01-11T23:25:14,41,female,51
2,2016-01-11T23:25:35,2016-01-11T23:25:43,51,male,51
2,2016-01-11T23:25:11,2016-01-11T23:25:53,94,male,51
2,2016-01-11T23:25:13,2016-01-11T23:25:53,88,male,51
2,2016-01-11T23:25:40,2016-01-11T23:25:53,91,male,51
3,2016-01-11T23:31:38,2016-01-11T23:31:46,64,male,51
3,2016-01-11T23:31:38,2016-01-11T23:31:50,43,male,51
3,2016-01-11T23:31:38,2016-01-11T23:31:56,36,female,51
3,2016-01-11T23:31:38,2016-01-11T23:32:09,33,male,51
3,2016-01-11T23:31:47,2016-01-11T23:32:20,72,male,51
3,2016-01-11T23:31:38,2016-01-11T23:32:20,56,female,51
3,2016-01-11T23:32:03,2016-01-11T23:32:20,58,male,51
1,2016-01-11T23:52:00,2016-01-11T23:52:10,82,male,51
1,2016-01-11T23:52:00,2016-01-11T23:52:13,54,male,51
1,2016-01-11T23:52:00,2016-01-11T23:52:19,41,female,51
1,2016-01-11T23:52:00,2016-01-11T23:52:26,58,female,51
1,2016-01-11T23:52:00,2016-01-11T23:52:30,47,female,51
1,2016-01-11T23:52:00,2016-01-11T23:52:35,4,female,51
1,2016-01-11T23:52:00,2016-01-11T23:52:42,32,female,51
1,2016-01-11T23:52:00,2016-01-11T23:52:42,48,female,51
1,2016-01-11T23:52:06,2016-01-11T23:52:42,33,female,51
1,2016-01-11T23:52:37,2016-01-11T23:52:42,18,female,51
1,2016-01-11T23:52:20,2016-01-11T23:52:42,9,female,51
1,2016-01-11T23:54:04,2016-01-11T23:54:05,51,female,51
1,2016-01-11T23:52:35,2016-01-11T23:52:42,51,female,51
1,2016-01-11T23:54:04,2016-01-11T23:54:08,53,female,51
1,2016-01-11T23:54:04,2016-01-11T23:54:16,11,female,51
1,2016-01-11T23:54:04,2016-01-11T23:54:19,37,male,51
1,2016-01-11T23:54:22,2016-01-11T23:54:46,94,female,51
1,2016-01-11T23:54:11,2016-01-11T23:54:46,82,male,51
3,2016-01-12T00:03:42,2016-01-12T00:04:05,47,male,51
2,2016-01-12T00:05:27,2016-01-12T00:05:30,15,female,51
3,2016-01-12T00:04:21,2016-01-12T00:04:24,53,female,51
2,2016-01-12T00:05:27,2016-01-12T00:05:40,55,female,51
3,2016-01-12T00:04:17,2016-01-12T00:04:24,75,male,51
2,2016-01-12T00:05:27,2016-01-12T00:05:46,10,female,51
2,2016-01-12T00:05:27,2016-01-12T00:05:49,36,male,51
3,2016-01-12T00:04:15,2016-01-12T00:04:24,58,female,51
2,2016-01-12T00:05:57,2016-01-12T00:06:09,21,male,51
2,2016-01-12T00:05:27,2016-01-12T00:06:09,62,male,51
2,2016-01-12T00:05:27,2016-01-12T00:06:09,94,female,51
2,2016-01-12T00:05:27,2016-01-12T00:06:09,79,female,51
2,2016-01-12T00:05:33,2016-01-12T00:06:09,50,female,51
2,2016-01-12T00:06:04,2016-01-12T00:06:09,70,female,51
3,2016-01-12T00:21:35,2016-01-12T00:22:07,94,female,51
3,2016-01-12T00:21:35,2016-01-12T00:22:17,95,male,51
3,2016-01-12T00:22:10,2016-01-12T00:22:17,24,female,51
3,2016-01-12T00:21:39,2016-01-12T00:22:17,23,male,51
2,2016-01-12T00:27:50,2016-01-12T00:28:00,83,female,51
2,2016-01-12T00:27:50,2016-01-12T00:28:05,41,female,51
2,2016-01-12T00:27:50,2016-01-12T00:28:07,77,male,51
2,2016-01-12T00:27:50,2016-01-12T00:28:13,10,male,51
2,2016-01-12T00:28:29,2016-01-12T00:28:32,98,female,51
2,2016-01-12T00:27:50,2016-01-12T00:28:32,67,female,51
2,2016-01-12T00:27:50,2016-01-12T00:28:32,83,male,51
2,2016-01-12T00:28:18,2016-01-12T00:28:32,11,female,51
3,2016-01-12T00:47:37,2016-01-12T00:47:46,39,male,51
3,2016-01-12T00:47:37,2016-01-12T00:48:16,52,female,51
3,2016-01-12T00:48:07,2016-01-12T00:48:18,21,female,51
3,2016-01-12T00:48:00,2016-01-12T00:48:19,10,male,51
3,2016-01-12T00:47:37,2016-01-12T00:48:19,47,male,51
2,2016-01-12T01:01:42,2016-01-12T01:02:02,64,female,51
2,2016-01-12T01:01:42,2016-01-12T01:02:14,47,female,51
2,2016-01-12T01:01:42,2016-01-12T01:02:15,24,female,51
2,2016-01-12T01:01:42,2016-01-12T01:02:16,30,male,51
2,2016-01-12T01:01:53,2016-01-12T01:02:24,27,female,51
2,2016-01-12T01:02:00,2016-01-12T01:02:24,60,female,51
2,2016-01-12T01:01:57,2016-01-12T01:02:24,53,male,51
3,2016-01-12T02:56:56,2016-01-12T02:57:03,89,male,51
3,2016-01-12T02:56:56,2016-01-12T02:57:13,66,female,51
3,2016-01-12T02:56:56,2016-01-12T02:57:24,43,female,51
3,2016-01-12T02:56:56,2016-01-12T02:57:26,8,female,51
3,2016-01-12T02:57:08,2016-01-12T02:57:38,26,male,51
3,2016-01-12T02:57:12,2016-01-12T02:57:38,68,female,51
2,2016-01-12T03:00:20,2016-01-12T03:00:26,95,male,51
2,2016-01-12T03:00:20,2016-01-12T03:01:02,81,male,51
2,2016-01-12T03:01:01,2016-01-12T03:01:02,84,female,51
2,2016-01-12T03:00:38,2016-01-12T03:01:02,35,female,51
2,2016-01-12T03:00:20,2016-01-12T03:01:02,98,female,51
2,2016-01-12T03:00:37,2016-01-12T03:01:02,36,female,51
2,2016-01-12T03:00:49,2016-01-12T03:01:02,27,male,51
2,2016-01-12T03:07:33,2016-01-12T03:07:39,98,female,51
2,2016-01-12T03:07:33,2016-01-12T03:07:47,68,female,51
2,2016-01-12T03:07:33,2016-01-12T03:08:00,84,male,51
2,2016-01-12T03:07:33,2016-01-12T03:08:00,93,female,51
2,2016-01-12T03:08:04,2016-01-12T03:08:15,68,female,51
2,2016-01-12T03:07:57,2016-01-12T03:08:15,43,male,51
2,2016-01-12T03:07:52,2016-01-12T03:08:15,4,female,51
2,2016-01-12T03:08:10,2016-01-12T03:08:15,47,female,51
1,2016-01-12T03:47:45,2016-01-12T03:48:02,5,female,51
1,2016-01-12T03:47:45,2016-01-12T03:48:27,56,male,51
2,2016-01-12T04:09:54,2016-01-12T04:09:55,63,female,51
2,2016-01-12T04:09:56,2016-01-12T04:10:15,50,female,51
2,2016-01-12T04:10:26,2016-01-12T04:10:36,59,female,51
2,2016-01-12T04:09:54,2016-01-12T04:10:36,41,female,51
2,2016-01-12T04:10:27,2016-01-12T04:10:36,65,male,51
3,2016-01-12T04:12:53,2016-01-12T04:13:13,46,male,51
3,2016-01-12T04:12:53,2016-01-12T04:13:18,73,male,51
3,2016-01-12T04:12:53,2016-01-12T04:13:35,89,male,51
3,2016-01-12T04:12:55,2016-01-12T04:13:35,8,female,51
3,2016-01-12T04:13:31,2016-01-12T04:13:35,10,male,51
3,2016-01-12T04:12:53,2016-01-12T04:13:35,67,female,51
3,2016-01-12T04:13:03,2016-01-12T04:13:35,89,female,51
3,2016-01-12T04:13:08,2016-01-12T04:13:35,13,male,51
3,2016-01-12T04:13:05,2016-01-12T04:13:35,32,male,51
2,2016-01-12T04:24:56,2016-01-12T04:25:05,8,male,51
2,2016-01-12T04:24:56,2016-01-12T04:25:06,19,female,51
2,2016-01-12T04:24:56,2016-01-12T04:25:23,19,female,51
2,2016-01-12T04:25:07,2016-01-12T04:25:38,49,female,51
2,2016-01-12T04:24:59,2016-01-12T04:25:38,93,male,51
2,2016-01-12T04:24:58,2016-01-12T04:25:38,5,female,51
2,2016-01-12T04:25:03,2016-01-12T04:25:38,39,female,51
2,2016-01-12T04:25:24,2016-01-12T04:25:38,51,male,51
2,2016-01-12T04:24:56,2016-01-12T04:25:38,43,female,51
3,2016-01-12T04:28:54,2016-01-12T04:29:12,74,male,51
3,2016-01-12T04:28:54,2016-01-12T04:29:36,53,male,51
3,2016-01-12T04:29:32,2016-01-12T04:29:36,44,female,51
3,2016-01-12T04:29:20,2016-01-12T04:29:36,46,female,51
3,2016-01-12T04:28:56,2016-01-12T04:29:36,92,male,51
3,2016-01-12T04:29:22,2016-01-12T04:29:36,61,female,51
3,2016-01-12T04:28:54,2016-01-12T04:29:36,59,male,51
2,2016-01-12T04:43:40,2016-01-12T04:44:17,16,male,51
2,2016-01-12T04:43:35,2016-01-12T04:44:17,55,male,51
2,2016-01-12T04:43:40,2016-01-12T04:44:17,89,female,51
2,2016-01-12T04:43:55,2016-01-12T04:44:17,76,female,51
2,2016-01-12T04:43:46,2016-01-12T04:44:17,92,male,51
2,2016-01-12T04:43:35,2016-01-12T04:44:17,18,female,51
3,2016-01-12T04:48:27,2016-01-12T04:48:32,37,male,51
3,2016-01-12T04:48:27,2016-01-12T04:48:37,50,female,51
3,2016-01-12T04:48:27,2016-01-12T04:48:50,80,female,51
3,2016-01-12T04:48:27,2016-01-12T04:48:57,45,male,51
3,2016-01-12T04:48:36,2016-01-12T04:48:57,25,female,51
3,2016-01-12T04:48:27,2016-01-12T04:49:09,52,female,51
3,2016-01-12T04:48:27,2016-01-12T04:49:09,47,female,51
3,2016-01-12T04:49:06,2016-01-12T04:49:09,18,male,51
2,2016-01-12T06:03:55,2016-01-12T06:03:58,88,female,51
2,2016-01-12T06:03:55,2016-01-12T06:04:29,67,male,51
2,2016-01-12T06:03:55,2016-01-12T06:04:37,97,female,51
2,2016-01-12T06:04:03,2016-01-12T06:04:37,54,male,51
2,2016-01-12T06:04:08,2016-01-12T06:04:37,46,female,51
2,2016-01-12T06:04:32,2016-01-12T06:04:37,11,female,51
2,2016-01-12T06:03:55,2016-01-12T06:04:37,90,male,51
2,2016-01-12T06:04:35,2016-01-12T06:04:37,69,male,51
2,2016-01-12T06:04:22,2016-01-12T06:04:37,32,female,51
3,2016-01-12T06:15:57,2016-01-12T06:16:08,91,female,51
3,2016-01-12T06:16:31,2016-01-12T06:16:33,95,female,51
3,2016-01-12T06:16:29,2016-01-12T06:16:33,69,male,51
1,2016-01-12T06:43:51,2016-01-12T06:43:58,38,male,51
1,2016-01-12T06:43:51,2016-01-12T06:44:14,7,male,51
1,2016-01-12T06:43:51,2016-01-12T06:44:17,49,female,51
1,2016-01-12T06:43:51,2016-01-12T06:44:33,68,female,51
1,2016-01-12T06:43:51,2016-01-12T06:44:33,12,male,51
1,2016-01-12T06:44:27,2016-01-12T06:44:33,11,female,51
1,2016-01-12T06:44:09,2016-01-12T06:44:33,44,female,51
1,2016-01-12T06:43:51,2016-01-12T06:44:33,68,female,51
1,2016-01-12T06:44:08,2016-01-12T06:44:33,82,male,51
2,2016-01-12T06:52:10,2016-01-12T06:52:20,97,male,51
2,2016-01-12T06:52:10,2016-01-12T06:52:52,72,female,51
2,2016-01-12T06:52:27,2016-01-12T06:52:52,38,female,51
2,2016-01-12T06:52:10,2016-01-12T06:52:52,96,male,51
2,2016-01-12T06:53:54,2016-01-12T06:54:13,25,female,51
2,2016-01-12T06:53:54,2016-01-12T06:54:36,74,female,51
2,2016-01-12T06:54:11,2016-01-12T06:54:36,71,female,51
1,2016-01-12T07:16:43,2016-01-12T07:17:04,27,female,51
1,2016-01-12T07:16:43,2016-01-12T07:17:20,23,female,51
1,2016-01-12T07:16:43,2016-01-12T07:17:21,97,male,51
1,2016-01-12T07:17:00,2016-01-12T07:17:25,7,female,51
1,2016-01-12T07:16:43,2016-01-12T07:17:25,67,male,51
1,2016-01-12T07:17:21,2016-01-12T07:17:25,41,male,51
1,2016-01-12T07:16:43,2016-01-12T07:17:25,9,female,51
1,2016-01-12T07:17:01,2016-01-12T07:17:25,36,male,51
1,2016-01-12T07:17:25,2016-01-12T07:17:25,27,male,51
1,2016-01-12T07:17:06,2016-01-12T07:17:25,16,female,51
2,2016-01-12T07:19:44,2016-01-12T07:19:51,3,male,51
2,2016-01-12T07:19:37,2016-01-12T07:19:57,53,male,51
2,2016-01-12T07:19:37,2016-01-12T07:20:07,46,female,51
2,2016-01-12T07:19:39,2016-01-12T07:20:19,78,female,51
2,2016-01-12T07:20:12,2016-01-12T07:20:19,32,male,51
3,2016-01-12T07:22:00,2016-01-12T07:22:01,91,male,51
3,2016-01-12T07:22:00,2016-01-12T07:22:04,30,female,51
3,2016-01-12T07:22:00,2016-01-12T07:22:09,70,male,51
3,2016-01-12T07:22:00,2016-01-12T07:22:16,37,male,51
3,2016-01-12T07:22:12,2016-01-12T07:22:24,46,male,51
3,2016-01-12T07:22:00,2016-01-12T07:22:39,89,female,51
3,2016-01-12T07:22:18,2016-01-12T07:22:42,22,female,51
3,2016-01-12T07:22:05,2016-01-12T07:22:42,21,male,51
3,2016-01-12T07:23:09,2016-01-12T07:23:26,21,male,51
3,2016-01-12T07:23:21,2016-01-12T07:23:51,21,female,51
3,2016-01-12T07:23:39,2016-01-12T07:23:51,83,female,51
3,2016-01-12T07:23:43,2016-01-12T07:23:51,25,female,51
3,2016-01-12T07:34:21,2016-01-12T07:34:49,48,male,51
3,2016-01-12T07:34:21,2016-01-12T07:35:03,19,female,51
3,2016-01-12T07:34:22,2016-01-12T07:35:03,12,female,51
3,2016-01-12T07:34:21,2016-01-12T07:35:03,68,female,51
3,2016-01-12T07:34:21,2016-01-12T07:35:03,27,male,51
3,2016-01-12T07:34:35,2016-01-12T07:35:03,62,male,51
2,2016-01-12T08:22:11,2016-01-12T08:22:38,37,male,51
2,2016-01-12T08:22:11,2016-01-12T08:22:44,63,male,51
2,2016-01-12T08:22:11,2016-01-12T08:22:45,24,male,51
2,2016-01-12T08:22:31,2016-01-12T08:22:52,10,male,51
2,2016-01-12T08:22:11,2016-01-12T08:22:53,22,male,51
2,2016-01-12T08:22:42,2016-01-12T08:22:53,5,male,51
1,2016-01-12T08:55:59,2016-01-12T08:56:06,45,male,51
1,2016-01-12T08:55:59,2016-01-12T08:56:41,14,female,51
1,2016-01-12T08:56:41,2016-01-12T08:56:41,9,female,51
1,2016-01-12T08:57:37,2016-01-12T08:58:01,9,female,51
1,2016-01-12T08:57:37,2016-01-12T08:58:07,16,female,51
1,2016-01-12T08:57:58,2016-01-12T08:58:10,38,female,51
1,2016-01-12T08:56:31,2016-01-12T08:56:41,43,female,51
1,2016-01-12T08:57:37,2016-01-12T08:58:18,43,female,51
1,2016-01-12T08:58:19,2016-01-12T08:58:19,88,male,51
1,2016-01-12T08:57:53,2016-01-12T08:58:19,65,male,51
1,2016-01-12T08:57:37,2016-01-12T08:58:19,88,male,51
1,2016-01-12T08:57:42,2016-01-12T08:58:19,86,male,51
1,2016-01-12T08:58:06,2016-01-12T08:58:19,55,male,51
3,2016-01-12T09:01:19,2016-01-12T09:01:25,54,female,51
3,2016-01-12T09:01:19,2016-01-12T09:01:41,26,male,51
3,2016-01-12T09:01:19,2016-01-12T09:01:45,25,female,51
3,2016-01-12T09:01:19,2016-01-12T09:01:54,17,male,51
3,2016-01-12T09:01:19,2016-01-12T09:02:01,84,male,51
3,2016-01-12T09:01:19,2016-01-12T09:02:01,81,male,51
3,2016-01-12T09:01:19,2016-01-12T09:02:01,39,male,51
3,2016-01-12T09:01:19,2016-01-12T09:02:01,96,female,51
3,2016-01-12T09:01:39,2016-01-12T09:02:01,26,male,51
3,2016-01-12T09:01:52,2016-01-12T09:02:01,52,male,51
3,2016-01-12T09:01:25,2016-01-12T09:02:01,8,female,51
3,2016-01-12T09:01:19,2016-01-12T09:02:01,18,male,51
3,2016-01-12T09:01:39,2016-01-12T09:02:01,86,female,51
3,2016-01-12T09:01:46,2016-01-12T09:02:01,26,male,51
2,2016-01-12T09:13:27,2016-01-12T09:13:29,54,male,51
2,2016-01-12T09:13:44,2016-01-12T09:13:52,62,male,51
2,2016-01-12T09:13:36,2016-01-12T09:13:52,37,male,51
2,2016-01-12T09:13:27,2016-01-12T09:13:58,9,female,51
2,2016-01-12T09:13:27,2016-01-12T09:14:04,83,female,51
2,2016-01-12T09:13:27,2016-01-12T09:14:09,80,male,51
2,2016-01-12T09:13:59,2016-01-12T09:14:09,48,male,51
2,2016-01-12T09:13:27,2016-01-12T09:14:09,8,female,51
2,2016-01-12T09:17:05,2016-01-12T09:17:23,28,male,51
2,2016-01-12T09:16:55,2016-01-12T09:17:37,57,female,51
2,2016-01-12T09:17:30,2016-01-12T09:17:37,64,female,51
2,2016-01-12T09:17:36,2016-01-12T09:17:37,26,female,51
2,2016-01-12T09:49:39,2016-01-12T09:49:54,18,female,51
2,2016-01-12T09:49:39,2016-01-12T09:49:56,84,male,51
2,2016-01-12T09:49:39,2016-01-12T09:49:57,23,female,51
2,2016-01-12T09:49:39,2016-01-12T09:50:21,66,female,51
2,2016-01-12T09:49:40,2016-01-12T09:50:21,57,male,51
2,2016-01-12T09:49:39,2016-01-12T09:50:21,36,female,51
1,2016-01-12T10:41:24,2016-01-12T10:41:54,36,male,51
1,2016-01-12T10:41:12,2016-01-12T10:41:54,20,female,51
1,2016-01-12T10:41:51,2016-01-12T10:41:54,8,male,51
2,2016-01-12T11:02:07,2016-01-12T11:02:33,32,female,51
2,2016-01-12T11:01:51,2016-01-12T11:02:33,13,female,51
2,2016-01-12T11:01:51,2016-01-12T11:02:33,20,female,51
2,2016-01-12T11:01:51,2016-01-12T11:02:33,83,male,51
2,2016-01-12T11:02:20,2016-01-12T11:02:33,53,female,51
1,2016-01-12T11:28:14,2016-01-12T11:28:18,33,male,51
1,2016-01-12T11:28:14,2016-01-12T11:28:49,19,female,51
1,2016-01-12T11:28:14,2016-01-12T11:28:56,40,male,51
1,2016-01-12T11:28:35,2016-01-12T11:28:56,88,female,51
3,2016-01-12T12:16:17,2016-01-12T12:16:48,60,male,51
3,2016-01-12T12:16:17,2016-01-12T12:16:58,15,female,51
3,2016-01-12T12:16:56,2016-01-12T12:16:59,69,male,51
3,2016-01-12T12:16:52,2016-01-12T12:16:59,73,male,51
3,2016-01-12T12:36:47,2016-01-12T12:36:57,64,female,51
