device_id,start,end,age,gender,content_id
2,2016-01-22T23:53:09,2016-01-22T23:53:27,85,male,79
2,2016-01-22T23:53:09,2016-01-22T23:53:33,38,female,79
2,2016-01-22T23:53:09,2016-01-22T23:53:33,15,female,79
2,2016-01-22T23:53:09,2016-01-22T23:53:33,91,male,79
2,2016-01-22T23:53:33,2016-01-22T23:53:33,86,female,79
2,2016-01-22T23:53:31,2016-01-22T23:53:33,83,male,79
2,2016-01-22T23:53:09,2016-01-22T23:53:33,73,female,79
2,2016-01-22T23:53:11,2016-01-22T23:53:33,3,female,79
2,2016-01-22T23:53:26,2016-01-22T23:53:33,69,female,79
1,2016-01-23T00:32:28,2016-01-23T00:32:52,4,male,79
3,2016-01-23T00:49:05,2016-01-23T00:49:07,68,female,79
3,2016-01-23T00:49:05,2016-01-23T00:49:07,14,male,79
3,2016-01-23T00:49:05,2016-01-23T00:49:10,85,male,79
3,2016-01-23T00:49:11,2016-01-23T00:49:29,81,female,79
3,2016-01-23T00:49:05,2016-01-23T00:49:29,23,male,79
3,2016-01-23T00:49:05,2016-01-23T00:49:29,55,female,79
3,2016-01-23T00:49:05,2016-01-23T00:49:29,78,male,79
3,2016-01-23T00:49:05,2016-01-23T00:49:29,46,female,79
3,2016-01-23T00:49:05,2016-01-23T00:49:29,6,female,79
2,2016-01-23T01:20:48,2016-01-23T01:20:58,63,female,79
2,2016-01-23T01:20:48,2016-01-23T01:21:12,50,male,79
2,2016-01-23T01:20:48,2016-01-23T01:21:12,94,male,79
3,2016-01-23T01:28:27,2016-01-23T01:28:28,4,male,79
3,2016-01-23T01:28:27,2016-01-23T01:28:51,76,female,79
3,2016-01-23T01:28:27,2016-01-23T01:28:51,74,female,79
3,2016-01-23T01:28:27,2016-01-23T01:28:51,11,female,79
3,2016-01-23T01:28:32,2016-01-23T01:28:51,12,female,79
3,2016-01-23T01:28:27,2016-01-23T01:28:51,7,male,79
3,2016-01-23T01:28:27,2016-01-23T01:28:51,43,female,79
3,2016-01-23T01:28:27,2016-01-23T01:28:51,84,female,79
3,2016-01-23T01:28:41,2016-01-23T01:28:51,20,male,79
3,2016-01-23T01:28:27,2016-01-23T01:28:51,91,female,79
3,2016-01-23T01:28:27,2016-01-23T01:28:51,63,female,79
3,2016-01-23T01:28:27,2016-01-23T01:28:51,75,male,79
2,2016-01-23T01:33:07,2016-01-23T01:33:10,27,male,79
2,2016-01-23T01:33:07,2016-01-23T01:33:10,3,female,79
2,2016-01-23T01:33:07,2016-01-23T01:33:20,80,female,79
2,2016-01-23T01:33:07,2016-01-23T01:33:31,42,female,79
2,2016-01-23T01:33:07,2016-01-23T01:33:31,97,male,79
2,2016-01-23T01:33:07,2016-01-23T01:33:31,65,male,79
2,2016-01-23T01:33:07,2016-01-23T01:33:31,67,male,79
2,2016-01-23T01:33:07,2016-01-23T01:33:31,62,female,79
2,2016-01-23T01:33:07,2016-01-23T01:33:31,28,male,79
2,2016-01-23T01:34:39,2016-01-23T01:34:42,14,male,79
2,2016-01-23T01:34:39,2016-01-23T01:34:53,19,male,79
2,2016-01-23T01:34:58,2016-01-23T01:35:03,53,male,79
2,2016-01-23T01:54:11,2016-01-23T01:54:23,74,female,79
2,2016-01-23T01:54:11,2016-01-23T01:54:29,57,male,79
2,2016-01-23T01:54:11,2016-01-23T01:54:35,79,female,79
2,2016-01-23T01:54:11,2016-01-23T01:54:35,96,female,79
2,2016-01-23T01:54:14,2016-01-23T01:54:35,41,female,79
1,2016-01-23T02:02:08,2016-01-23T02:02:13,74,female,79
1,2016-01-23T02:01:53,2016-01-23T02:02:13,88,female,79
1,2016-01-23T02:01:49,2016-01-23T02:02:13,50,female,79
1,2016-01-23T02:01:58,2016-01-23T02:02:13,30,male,79
1,2016-01-23T02:01:49,2016-01-23T02:02:13,58,female,79
1,2016-01-23T02:17:14,2016-01-23T02:17:27,90,male,79
1,2016-01-23T02:17:21,2016-01-23T02:17:33,69,female,79
1,2016-01-23T02:17:16,2016-01-23T02:17:38,82,female,79
1,2016-01-23T02:17:14,2016-01-23T02:17:38,39,female,79
1,2016-01-23T02:17:14,2016-01-23T02:17:38,85,female,79
1,2016-01-23T02:17:21,2016-01-23T02:17:38,79,male,79
1,2016-01-23T02:17:14,2016-01-23T02:17:38,74,male,79
1,2016-01-23T02:17:14,2016-01-23T02:17:38,32,female,79
2,2016-01-23T02:21:43,2016-01-23T02:21:46,40,male,79
2,2016-01-23T02:21:43,2016-01-23T02:22:02,13,male,79
2,2016-01-23T02:21:49,2016-01-23T02:22:07,67,female,79
2,2016-01-23T02:21:43,2016-01-23T02:22:07,68,male,79
2,2016-01-23T02:21:53,2016-01-23T02:22:07,12,male,79
2,2016-01-23T02:21:54,2016-01-23T02:22:07,20,female,79
2,2016-01-23T02:21:55,2016-01-23T02:22:07,90,female,79
1,2016-01-23T02:34:28,2016-01-23T02:34:35,7,female,79
1,2016-01-23T02:34:28,2016-01-23T02:34:39,48,female,79
1,2016-01-23T02:34:28,2016-01-23T02:34:46,5,female,79
1,2016-01-23T02:34:28,2016-01-23T02:34:52,77,female,79
1,2016-01-23T02:34:28,2016-01-23T02:34:52,68,female,79
1,2016-01-23T02:34:28,2016-01-23T02:34:52,86,female,79
1,2016-01-23T02:34:28,2016-01-23T02:34:52,18,male,79
1,2016-01-23T02:34:28,2016-01-23T02:34:52,78,male,79
1,2016-01-23T02:34:50,2016-01-23T02:34:52,72,male,79
1,2016-01-23T02:34:39,2016-01-23T02:34:52,24,male,79
2,2016-01-23T02:53:51,2016-01-23T02:53:51,41,male,79
2,2016-01-23T02:53:53,2016-01-23T02:54:07,63,female,79
2,2016-01-23T02:53:51,2016-01-23T02:54:15,72,male,79
2,2016-01-23T02:53:51,2016-01-23T02:54:15,36,male,79
2,2016-01-23T02:53:51,2016-01-23T02:54:15,57,female,79
2,2016-01-23T02:53:55,2016-01-23T02:54:15,57,male,79
2,2016-01-23T02:53:51,2016-01-23T02:54:15,99,male,79
2,2016-01-23T02:53:51,2016-01-23T02:54:15,99,female,79
2,2016-01-23T02:53:59,2016-01-23T02:54:15,38,female,79
2,2016-01-23T02:53:56,2016-01-23T02:54:15,76,female,79
2,2016-01-23T02:54:12,2016-01-23T02:54:15,79,female,79
3,2016-01-23T02:59:54,2016-01-23T03:00:18,42,female,79
3,2016-01-23T03:00:01,2016-01-23T03:00:18,74,female,79
3,2016-01-23T02:59:54,2016-01-23T03:00:18,13,female,79
3,2016-01-23T03:00:06,2016-01-23T03:00:18,79,female,79
3,2016-01-23T02:59:59,2016-01-23T03:00:18,28,male,79
3,2016-01-23T03:11:54,2016-01-23T03:12:05,41,female,79
3,2016-01-23T03:11:54,2016-01-23T03:12:15,60,male,79
3,2016-01-23T03:11:54,2016-01-23T03:12:18,24,male,79
3,2016-01-23T03:12:17,2016-01-23T03:12:18,68,male,79
2,2016-01-23T03:12:37,2016-01-23T03:12:51,14,female,79
2,2016-01-23T03:12:51,2016-01-23T03:12:58,48,male,79
3,2016-01-23T03:11:54,2016-01-23T03:12:18,16,male,79
2,2016-01-23T03:13:00,2016-01-23T03:13:01,96,female,79
3,2016-01-23T03:14:13,2016-01-23T03:14:37,90,female,79
3,2016-01-23T03:14:13,2016-01-23T03:14:37,73,male,79
3,2016-01-23T03:14:13,2016-01-23T03:14:37,70,female,79
3,2016-01-23T03:14:13,2016-01-23T03:14:37,95,male,79
2,2016-01-23T03:23:19,2016-01-23T03:23:27,63,female,79
2,2016-01-23T03:23:19,2016-01-23T03:23:30,87,male,79
2,2016-01-23T03:23:19,2016-01-23T03:23:41,43,female,79
2,2016-01-23T03:23:19,2016-01-23T03:23:43,47,male,79
3,2016-01-23T03:34:56,2016-01-23T03:35:20,37,female,79
3,2016-01-23T03:35:16,2016-01-23T03:35:20,73,male,79
3,2016-01-23T03:34:56,2016-01-23T03:35:20,16,male,79
3,2016-01-23T03:34:56,2016-01-23T03:35:20,96,male,79
3,2016-01-23T03:34:56,2016-01-23T03:35:20,19,female,79
3,2016-01-23T03:34:56,2016-01-23T03:35:20,98,female,79
3,2016-01-23T03:34:56,2016-01-23T03:35:20,81,female,79
3,2016-01-23T03:35:02,2016-01-23T03:35:20,85,female,79
1,2016-01-23T04:00:40,2016-01-23T04:00:44,17,female,79
1,2016-01-23T04:00:44,2016-01-23T04:00:54,61,male,79
1,2016-01-23T04:00:40,2016-01-23T04:01:04,55,female,79
1,2016-01-23T04:00:40,2016-01-23T04:01:04,4,female,79
1,2016-01-23T04:00:40,2016-01-23T04:01:04,10,female,79
1,2016-01-23T04:14:10,2016-01-23T04:14:10,32,male,79
1,2016-01-23T04:14:10,2016-01-23T04:14:11,25,male,79
1,2016-01-23T04:14:10,2016-01-23T04:14:34,30,female,79
1,2016-01-23T04:14:23,2016-01-23T04:14:34,30,male,79
1,2016-01-23T04:25:05,2016-01-23T04:25:15,18,male,79
1,2016-01-23T04:25:05,2016-01-23T04:25:16,67,female,79
1,2016-01-23T04:25:05,2016-01-23T04:25:29,51,male,79
1,2016-01-23T04:25:05,2016-01-23T04:25:29,91,male,79
1,2016-01-23T04:25:05,2016-01-23T04:25:29,4,female,79
1,2016-01-23T04:25:05,2016-01-23T04:25:29,43,male,79
1,2016-01-23T04:25:05,2016-01-23T04:25:29,9,male,79
3,2016-01-23T04:44:12,2016-01-23T04:44:24,96,female,79
3,2016-01-23T04:44:12,2016-01-23T04:44:36,82,male,79
3,2016-01-23T04:44:12,2016-01-23T04:44:36,35,female,79
3,2016-01-23T04:44:31,2016-01-23T04:44:36,75,male,79
1,2016-01-23T05:29:39,2016-01-23T05:30:03,93,male,79
1,2016-01-23T05:29:39,2016-01-23T05:30:03,78,male,79
1,2016-01-23T05:30:03,2016-01-23T05:30:03,69,male,79
1,2016-01-23T05:29:54,2016-01-23T05:30:03,16,female,79
1,2016-01-23T05:30:00,2016-01-23T05:30:03,73,male,79
1,2016-01-23T05:29:41,2016-01-23T05:30:03,85,female,79
1,2016-01-23T05:30:01,2016-01-23T05:30:03,96,male,79
2,2016-01-23T05:35:53,2016-01-23T05:35:59,81,male,79
2,2016-01-23T05:35:53,2016-01-23T05:36:06,55,female,79
2,2016-01-23T05:35:53,2016-01-23T05:36:10,27,female,79
2,2016-01-23T05:35:53,2016-01-23T05:36:10,59,female,79
2,2016-01-23T05:35:53,2016-01-23T05:36:14,6,male,79
2,2016-01-23T05:35:53,2016-01-23T05:36:15,99,male,79
2,2016-01-23T05:35:53,2016-01-23T05:36:17,40,male,79
2,2016-01-23T05:35:53,2016-01-23T05:36:17,60,male,79
2,2016-01-23T05:42:55,2016-01-23T05:43:12,65,female,79
2,2016-01-23T05:42:55,2016-01-23T05:43:14,93,male,79
2,2016-01-23T05:42:55,2016-01-23T05:43:19,24,male,79
2,2016-01-23T05:42:55,2016-01-23T05:43:19,35,female,79
2,2016-01-23T05:42:55,2016-01-23T05:43:19,60,female,79
2,2016-01-23T05:42:55,2016-01-23T05:43:19,23,female,79
3,2016-01-23T05:43:48,2016-01-23T05:44:12,21,female,79
2,2016-01-23T05:43:06,2016-01-23T05:43:19,62,female,79
3,2016-01-23T05:43:48,2016-01-23T05:44:12,22,female,79
2,2016-01-23T06:02:27,2016-01-23T06:02:27,58,female,79
2,2016-01-23T06:02:27,2016-01-23T06:02:32,74,female,79
2,2016-01-23T06:02:27,2016-01-23T06:02:35,77,female,79
2,2016-01-23T06:02:27,2016-01-23T06:02:36,85,male,79
2,2016-01-23T06:02:51,2016-01-23T06:02:51,38,female,79
2,2016-01-23T06:02:27,2016-01-23T06:02:51,11,female,79
3,2016-01-23T06:14:19,2016-01-23T06:14:32,21,female,79
3,2016-01-23T06:14:19,2016-01-23T06:14:43,14,male,79
3,2016-01-23T06:14:39,2016-01-23T06:14:43,10,female,79
3,2016-01-23T06:14:19,2016-01-23T06:14:43,46,male,79
3,2016-01-23T06:14:35,2016-01-23T06:14:43,41,male,79
2,2016-01-23T06:46:04,2016-01-23T06:46:28,92,male,79
2,2016-01-23T06:46:07,2016-01-23T06:46:28,42,male,79
2,2016-01-23T06:49:25,2016-01-23T06:49:25,78,female,79
2,2016-01-23T06:49:25,2016-01-23T06:49:40,46,male,79
2,2016-01-23T06:49:25,2016-01-23T06:49:49,23,female,79
2,2016-01-23T06:49:40,2016-01-23T06:49:49,63,male,79
2,2016-01-23T06:58:32,2016-01-23T06:58:33,37,female,79
2,2016-01-23T06:58:32,2016-01-23T06:58:56,84,male,79
2,2016-01-23T06:58:32,2016-01-23T06:58:56,71,female,79
2,2016-01-23T06:58:32,2016-01-23T06:58:56,46,female,79
3,2016-01-23T07:03:58,2016-01-23T07:04:01,94,female,79
3,2016-01-23T07:03:58,2016-01-23T07:04:03,98,female,79
3,2016-01-23T07:04:01,2016-01-23T07:04:08,67,male,79
3,2016-01-23T07:03:58,2016-01-23T07:04:22,10,male,79
3,2016-01-23T07:03:58,2016-01-23T07:04:22,67,male,79
3,2016-01-23T07:03:58,2016-01-23T07:04:22,4,male,79
2,2016-01-23T07:22:46,2016-01-23T07:22:58,64,female,79
2,2016-01-23T07:22:46,2016-01-23T07:23:10,88,male,79
2,2016-01-23T07:23:08,2016-01-23T07:23:10,61,female,79
2,2016-01-23T07:22:46,2016-01-23T07:23:10,5,female,79
2,2016-01-23T07:23:02,2016-01-23T07:23:10,74,female,79
3,2016-01-23T07:43:09,2016-01-23T07:43:33,78,female,79
3,2016-01-23T07:43:09,2016-01-23T07:43:33,13,male,79
3,2016-01-23T07:43:09,2016-01-23T07:43:33,10,female,79
3,2016-01-23T07:53:21,2016-01-23T07:53:37,91,male,79
3,2016-01-23T07:53:21,2016-01-23T07:53:38,18,male,79
3,2016-01-23T07:53:43,2016-01-23T07:53:45,42,female,79
2,2016-01-23T08:01:15,2016-01-23T08:01:23,62,female,79
2,2016-01-23T08:01:29,2016-01-23T08:01:39,7,female,79
2,2016-01-23T08:01:20,2016-01-23T08:01:39,78,female,79
3,2016-01-23T08:18:19,2016-01-23T08:18:43,81,male,79
3,2016-01-23T08:18:20,2016-01-23T08:18:43,9,female,79
3,2016-01-23T08:18:28,2016-01-23T08:18:43,15,female,79
3,2016-01-23T08:32:42,2016-01-23T08:33:06,38,female,79
3,2016-01-23T08:32:42,2016-01-23T08:33:06,98,female,79
3,2016-01-23T08:32:42,2016-01-23T08:33:06,84,male,79
3,2016-01-23T08:33:39,2016-01-23T08:33:46,60,female,79
3,2016-01-23T08:32:42,2016-01-23T08:33:06,60,female,79
3,2016-01-23T08:33:39,2016-01-23T08:33:48,3,female,79
3,2016-01-23T08:33:50,2016-01-23T08:34:03,77,male,79
3,2016-01-23T08:33:39,2016-01-23T08:34:03,49,male,79
3,2016-01-23T08:32:50,2016-01-23T08:33:06,49,male,79
3,2016-01-23T08:33:39,2016-01-23T08:34:03,69,female,79
3,2016-01-23T08:33:39,2016-01-23T08:34:03,29,female,79
1,2016-01-23T09:01:01,2016-01-23T09:01:04,15,female,79
1,2016-01-23T09:01:01,2016-01-23T09:01:09,15,female,79
1,2016-01-23T09:01:01,2016-01-23T09:01:21,64,female,79
1,2016-01-23T09:01:01,2016-01-23T09:01:25,42,female,79
1,2016-01-23T09:01:01,2016-01-23T09:01:25,95,male,79
1,2016-01-23T09:01:01,2016-01-23T09:01:25,39,male,79
1,2016-01-23T09:01:48,2016-01-23T09:01:57,39,male,79
1,2016-01-23T09:01:01,2016-01-23T09:01:25,31,male,79
1,2016-01-23T09:01:48,2016-01-23T09:02:12,31,male,79
1,2016-01-23T09:01:48,2016-01-23T09:02:12,73,male,79
1,2016-01-23T09:01:48,2016-01-23T09:02:12,57,female,79
1,2016-01-23T09:01:48,2016-01-23T09:02:12,14,male,79
3,2016-01-23T09:02:48,2016-01-23T09:03:12,32,male,79
1,2016-01-23T09:02:12,2016-01-23T09:02:12,92,male,79
1,2016-01-23T09:01:48,2016-01-23T09:02:12,76,female,79
3,2016-01-23T09:02:48,2016-01-23T09:03:12,25,female,79
3,2016-01-23T09:02:48,2016-01-23T09:03:12,78,male,79
3,2016-01-23T09:02:48,2016-01-23T09:03:12,23,male,79
1,2016-01-23T09:04:33,2016-01-23T09:04:34,40,female,79
1,2016-01-23T09:04:33,2016-01-23T09:04:34,17,male,79
1,2016-01-23T09:04:33,2016-01-23T09:04:36,83,male,79
1,2016-01-23T09:04:33,2016-01-23T09:04:43,93,female,79
1,2016-01-23T09:11:01,2016-01-23T09:11:10,48,female,79
1,2016-01-23T09:11:01,2016-01-23T09:11:19,28,male,79
1,2016-01-23T09:11:01,2016-01-23T09:11:25,6,female,79
1,2016-01-23T09:11:04,2016-01-23T09:11:25,53,female,79
1,2016-01-23T09:11:01,2016-01-23T09:11:25,13,female,79
1,2016-01-23T09:11:01,2016-01-23T09:11:25,50,female,79
2,2016-01-23T09:50:39,2016-01-23T09:50:48,22,female,79
2,2016-01-23T09:50:39,2016-01-23T09:50:49,45,male,79
2,2016-01-23T09:50:39,2016-01-23T09:50:59,27,female,79
2,2016-01-23T09:50:39,2016-01-23T09:51:03,91,female,79
2,2016-01-23T09:50:39,2016-01-23T09:51:03,29,male,79
2,2016-01-23T09:50:39,2016-01-23T09:51:03,97,female,79
2,2016-01-23T09:50:53,2016-01-23T09:51:03,76,female,79
3,2016-01-23T10:22:03,2016-01-23T10:22:12,39,female,79
3,2016-01-23T10:22:03,2016-01-23T10:22:15,68,female,79
2,2016-01-23T10:22:13,2016-01-23T10:22:17,7,male,79
3,2016-01-23T10:22:03,2016-01-23T10:22:27,73,female,79
3,2016-01-23T10:22:03,2016-01-23T10:22:27,78,female,79
2,2016-01-23T10:22:13,2016-01-23T10:22:37,54,female,79
3,2016-01-23T10:22:10,2016-01-23T10:22:27,75,female,79
3,2016-01-23T10:22:03,2016-01-23T10:22:27,79,female,79
2,2016-01-23T10:22:13,2016-01-23T10:22:37,87,female,79
1,2016-01-23T10:27:17,2016-01-23T10:27:41,62,female,79
1,2016-01-23T10:27:20,2016-01-23T10:27:41,91,male,79
1,2016-01-23T10:28:41,2016-01-23T10:29:00,80,female,79
1,2016-01-23T10:27:24,2016-01-23T10:27:41,84,female,79
1,2016-01-23T10:28:41,2016-01-23T10:29:04,84,female,79
1,2016-01-23T10:28:41,2016-01-23T10:29:05,38,male,79
2,2016-01-23T10:44:23,2016-01-23T10:44:33,23,male,79
2,2016-01-23T10:44:23,2016-01-23T10:44:33,55,male,79
2,2016-01-23T10:44:23,2016-01-23T10:44:42,29,male,79
2,2016-01-23T10:44:23,2016-01-23T10:44:47,48,male,79
2,2016-01-23T10:44:23,2016-01-23T10:44:47,64,female,79
2,2016-01-23T10:44:39,2016-01-23T10:44:47,9,male,79
2,2016-01-23T10:44:33,2016-01-23T10:44:47,3,female,79
2,2016-01-23T10:44:36,2016-01-23T10:44:47,90,female,79
3,2016-01-23T10:56:14,2016-01-23T10:56:27,79,female,79
3,2016-01-23T10:56:14,2016-01-23T10:56:38,10,female,79
3,2016-01-23T10:56:14,2016-01-23T10:56:38,85,male,79
3,2016-01-23T10:56:33,2016-01-23T10:56:38,54,female,79
3,2016-01-23T10:56:14,2016-01-23T10:56:38,6,male,79
3,2016-01-23T10:56:28,2016-01-23T10:56:38,83,female,79
1,2016-01-23T11:03:51,2016-01-23T11:03:58,85,male,79
1,2016-01-23T11:03:51,2016-01-23T11:04:04,17,female,79
1,2016-01-23T11:03:51,2016-01-23T11:04:08,82,male,79
1,2016-01-23T11:03:51,2016-01-23T11:04:15,58,male,79
1,2016-01-23T11:03:51,2016-01-23T11:04:15,99,female,79
1,2016-01-23T11:03:51,2016-01-23T11:04:15,86,female,79
3,2016-01-23T11:16:40,2016-01-23T11:16:48,55,female,79
3,2016-01-23T11:17:04,2016-01-23T11:17:06,16,male,79
3,2016-01-23T11:16:40,2016-01-23T11:17:04,16,male,79
3,2016-01-23T11:17:04,2016-01-23T11:17:21,67,male,79
3,2016-01-23T11:16:40,2016-01-23T11:17:04,67,male,79
3,2016-01-23T11:17:04,2016-01-23T11:17:28,70,female,79
3,2016-01-23T11:16:49,2016-01-23T11:17:04,70,female,79
3,2016-01-23T11:17:18,2016-01-23T11:17:28,65,female,79
3,2016-01-23T11:17:04,2016-01-23T11:17:28,12,female,79
3,2016-01-23T11:16:59,2016-01-23T11:17:04,12,female,79
3,2016-01-23T11:17:13,2016-01-23T11:17:28,95,female,79
3,2016-01-23T11:17:04,2016-01-23T11:17:28,36,female,79
3,2016-01-23T11:16:55,2016-01-23T11:17:04,36,female,79
3,2016-01-23T11:17:13,2016-01-23T11:17:28,10,male,79
3,2016-01-23T11:17:04,2016-01-23T11:17:28,75,male,79
3,2016-01-23T11:16:44,2016-01-23T11:17:04,75,male,79
3,2016-01-23T11:59:09,2016-01-23T11:59:10,13,male,79
3,2016-01-23T11:59:09,2016-01-23T11:59:22,67,male,79
3,2016-01-23T12:00:12,2016-01-23T12:00:19,46,female,79
3,2016-01-23T12:00:12,2016-01-23T12:00:36,7,female,79
3,2016-01-23T11:59:27,2016-01-23T11:59:33,11,female,79
3,2016-01-23T12:00:12,2016-01-23T12:00:36,11,female,79
3,2016-01-23T11:59:16,2016-01-23T11:59:33,11,male,79
3,2016-01-23T12:00:12,2016-01-23T12:00:36,11,male,79
3,2016-01-23T12:00:14,2016-01-23T12:00:36,58,male,79
3,2016-01-23T12:16:21,2016-01-23T12:16:23,26,male,79
3,2016-01-23T12:16:21,2016-01-23T12:16:31,75,female,79
3,2016-01-23T12:16:21,2016-01-23T12:16:42,48,male,79
3,2016-01-23T12:16:21,2016-01-23T12:16:45,81,male,79
3,2016-01-23T12:16:38,2016-01-23T12:16:45,35,male,79
3,2016-01-23T12:16:21,2016-01-23T12:16:45,25,male,79
3,2016-01-23T12:16:31,2016-01-23T12:16:45,40,male,79
3,2016-01-23T12:16:38,2016-01-23T12:16:45,59,male,79
1,2016-01-23T12:22:18,2016-01-23T12:22:37,49,female,79
1,2016-01-23T13:20:12,2016-01-23T13:20:14,5,female,79
1,2016-01-23T13:20:12,2016-01-23T13:20:23,35,female,79
1,2016-01-23T13:20:17,2016-01-23T13:20:36,92,female,79
1,2016-01-23T13:20:12,2016-01-23T13:20:36,42,male,79
1,2016-01-23T13:20:32,2016-01-23T13:20:36,24,male,79
3,2016-01-23T14:53:59,2016-01-23T14:54:00,80,male,79
3,2016-01-23T14:53:59,2016-01-23T14:54:05,56,male,79
3,2016-01-23T14:53:59,2016-01-23T14:54:23,28,male,79
3,2016-01-23T14:54:08,2016-01-23T14:54:23,88,male,79
3,2016-01-23T14:54:06,2016-01-23T14:54:23,70,male,79
1,2016-01-23T15:11:55,2016-01-23T15:12:02,86,male,79
1,2016-01-23T15:11:55,2016-01-23T15:12:19,82,male,79
1,2016-01-23T15:39:47,2016-01-23T15:40:06,5,female,79
1,2016-01-23T15:39:48,2016-01-23T15:40:11,12,male,79
1,2016-01-23T15:39:47,2016-01-23T15:40:11,67,female,79
1,2016-01-23T15:40:00,2016-01-23T15:40:11,85,male,79
1,2016-01-23T15:44:18,2016-01-23T15:44:18,32,male,79
1,2016-01-23T15:44:18,2016-01-23T15:44:19,28,male,79
1,2016-01-23T15:44:18,2016-01-23T15:44:25,87,female,79
1,2016-01-23T15:44:18,2016-01-23T15:44:32,62,male,79
1,2016-01-23T15:44:18,2016-01-23T15:44:42,64,male,79
1,2016-01-23T15:44:25,2016-01-23T15:44:42,32,male,79
1,2016-01-23T15:44:18,2016-01-23T15:44:42,38,male,79
1,2016-01-23T15:44:18,2016-01-23T15:44:42,16,male,79
1,2016-01-23T16:09:50,2016-01-23T16:09:50,4,female,79
1,2016-01-23T16:09:50,2016-01-23T16:10:05,51,female,79
1,2016-01-23T16:09:50,2016-01-23T16:10:14,72,female,79
1,2016-01-23T16:10:14,2016-01-23T16:10:14,73,female,79
1,2016-01-23T16:26:52,2016-01-23T16:27:16,13,female,79
1,2016-01-23T16:26:52,2016-01-23T16:27:16,98,male,79
3,2016-01-23T16:32:12,2016-01-23T16:32:26,65,male,79
3,2016-01-23T16:32:11,2016-01-23T16:32:35,7,female,79
3,2016-01-23T16:32:11,2016-01-23T16:32:35,73,male,79
3,2016-01-23T16:32:30,2016-01-23T16:32:35,55,female,79
3,2016-01-23T16:32:35,2016-01-23T16:32:35,37,female,79
3,2016-01-23T16:36:48,2016-01-23T16:36:59,57,female,79
3,2016-01-23T16:36:48,2016-01-23T16:37:11,57,female,79
3,2016-01-23T16:36:55,2016-01-23T16:37:12,81,male,79
3,2016-01-23T16:36:48,2016-01-23T16:37:12,74,female,79
3,2016-01-23T16:36:48,2016-01-23T16:37:12,69,female,79
3,2016-01-23T16:36:48,2016-01-23T16:37:12,74,female,79
3,2016-01-23T16:37:12,2016-01-23T16:37:12,43,female,79
1,2016-01-23T16:45:46,2016-01-23T16:45:52,44,female,79
1,2016-01-23T16:45:46,2016-01-23T16:45:55,7,female,79
1,2016-01-23T16:45:46,2016-01-23T16:45:59,34,female,79
1,2016-01-23T16:45:46,2016-01-23T16:46:06,81,male,79
1,2016-01-23T16:45:46,2016-01-23T16:46:10,45,male,79
1,2016-01-23T16:45:46,2016-01-23T16:46:10,91,male,79
1,2016-01-23T16:46:05,2016-01-23T16:46:10,81,female,79
2,2016-01-23T16:52:04,2016-01-23T16:52:28,93,male,79
2,2016-01-23T16:52:04,2016-01-23T16:52:28,39,male,79
3,2016-01-23T16:55:57,2016-01-23T16:56:21,38,female,79
3,2016-01-23T16:55:57,2016-01-23T16:56:21,91,female,79
3,2016-01-23T16:55:57,2016-01-23T16:56:21,19,female,79
3,2016-01-23T16:57:54,2016-01-23T16:57:56,62,male,79
3,2016-01-23T16:57:54,2016-01-23T16:57:59,12,male,79
3,2016-01-23T16:57:54,2016-01-23T16:58:07,80,female,79
3,2016-01-23T16:58:02,2016-01-23T16:58:18,36,male,79
3,2016-01-23T16:57:54,2016-01-23T16:58:18,90,female,79
3,2016-01-23T16:57:54,2016-01-23T16:58:18,11,male,79
3,2016-01-23T16:58:03,2016-01-23T16:58:18,24,male,79
1,2016-01-23T17:14:58,2016-01-23T17:15:07,89,female,79
1,2016-01-23T17:14:58,2016-01-23T17:15:22,47,female,79
1,2016-01-23T17:15:09,2016-01-23T17:15:22,49,female,79
1,2016-01-23T17:15:15,2016-01-23T17:15:22,80,male,79
1,2016-01-23T17:15:02,2016-01-23T17:15:22,38,female,79
1,2016-01-23T17:15:06,2016-01-23T17:15:22,81,female,79
1,2016-01-23T17:22:59,2016-01-23T17:23:23,36,female,79
3,2016-01-23T17:23:38,2016-01-23T17:23:42,82,male,79
1,2016-01-23T17:23:20,2016-01-23T17:23:23,84,female,79
1,2016-01-23T17:22:59,2016-01-23T17:23:23,89,female,79
1,2016-01-23T17:23:23,2016-01-23T17:23:23,13,female,79
1,2016-01-23T17:23:22,2016-01-23T17:23:23,92,female,79
3,2016-01-23T17:24:01,2016-01-23T17:24:02,57,female,79
1,2016-01-23T17:22:59,2016-01-23T17:23:23,88,female,79
3,2016-01-23T17:23:58,2016-01-23T17:24:02,65,female,79
3,2016-01-23T17:23:51,2016-01-23T17:24:02,54,male,79
3,2016-01-23T17:23:38,2016-01-23T17:24:02,45,male,79
1,2016-01-23T17:23:23,2016-01-23T17:23:23,28,male,79
3,2016-01-23T17:23:38,2016-01-23T17:24:02,32,male,79
3,2016-01-23T17:24:00,2016-01-23T17:24:02,41,female,79
3,2016-01-23T17:36:18,2016-01-23T17:36:21,64,female,79
3,2016-01-23T17:36:18,2016-01-23T17:36:23,20,male,79
3,2016-01-23T17:36:18,2016-01-23T17:36:26,20,male,79
3,2016-01-23T17:36:18,2016-01-23T17:36:31,22,female,79
3,2016-01-23T17:36:18,2016-01-23T17:36:32,38,male,79
3,2016-01-23T17:36:18,2016-01-23T17:36:41,25,female,79
