device_id,start,end,age,gender,content_id
3,2016-01-23T14:37:49,2016-01-23T14:37:59,94,male,13
3,2016-01-23T14:42:43,2016-01-23T14:42:54,55,female,13
3,2016-01-23T14:42:43,2016-01-23T14:43:00,81,female,13
3,2016-01-23T14:42:43,2016-01-23T14:43:05,73,female,13
3,2016-01-23T14:42:43,2016-01-23T14:43:20,62,female,13
3,2016-01-23T14:42:43,2016-01-23T14:43:22,42,female,13
3,2016-01-23T14:42:43,2016-01-23T14:43:22,76,female,13
3,2016-01-23T14:42:48,2016-01-23T14:43:22,30,female,13
3,2016-01-23T14:42:43,2016-01-23T14:43:22,98,male,13
3,2016-01-23T14:42:43,2016-01-23T14:43:22,40,male,13
3,2016-01-23T14:42:43,2016-01-23T14:43:22,11,male,13
2,2016-01-23T15:31:49,2016-01-23T15:32:13,4,male,13
2,2016-01-23T15:31:56,2016-01-23T15:32:15,86,male,13
2,2016-01-23T15:31:58,2016-01-23T15:32:15,36,female,13
2,2016-01-23T15:31:36,2016-01-23T15:32:15,10,male,13
2,2016-01-23T15:32:02,2016-01-23T15:32:15,53,female,13
2,2016-01-23T15:32:03,2016-01-23T15:32:15,52,female,13
2,2016-01-23T15:32:15,2016-01-23T15:32:15,94,female,13
2,2016-01-23T15:35:51,2016-01-23T15:36:04,38,male,13
2,2016-01-23T15:35:51,2016-01-23T15:36:06,22,male,13
2,2016-01-23T15:35:51,2016-01-23T15:36:06,28,male,13
2,2016-01-23T15:35:51,2016-01-23T15:36:14,47,female,13
2,2016-01-23T15:35:51,2016-01-23T15:36:18,33,male,13
2,2016-01-23T15:35:51,2016-01-23T15:36:23,14,female,13
2,2016-01-23T15:36:08,2016-01-23T15:36:23,4,female,13
2,2016-01-23T15:35:51,2016-01-23T15:36:24,61,male,13
2,2016-01-23T15:35:51,2016-01-23T15:36:27,63,male,13
2,2016-01-23T15:35:51,2016-01-23T15:36:30,37,male,13
2,2016-01-23T15:35:51,2016-01-23T15:36:30,12,female,13
2,2016-01-23T15:35:58,2016-01-23T15:36:30,57,male,13
2,2016-01-23T15:36:26,2016-01-23T15:36:30,95,female,13
2,2016-01-23T15:36:04,2016-01-23T15:36:30,93,male,13
2,2016-01-23T15:36:21,2016-01-23T15:36:30,66,female,13
2,2016-01-23T15:36:29,2016-01-23T15:36:30,25,male,13
2,2016-01-23T15:36:22,2016-01-23T15:36:30,40,female,13
3,2016-01-23T15:54:12,2016-01-23T15:54:26,79,male,13
3,2016-01-23T15:54:12,2016-01-23T15:54:29,83,male,13
3,2016-01-23T15:54:12,2016-01-23T15:54:31,41,female,13
3,2016-01-23T15:54:40,2016-01-23T15:54:50,98,male,13
3,2016-01-23T15:54:12,2016-01-23T15:54:51,90,male,13
3,2016-01-23T15:54:12,2016-01-23T15:54:51,17,male,13
3,2016-01-23T15:54:12,2016-01-23T15:54:51,40,male,13
2,2016-01-23T16:16:29,2016-01-23T16:16:53,27,female,13
2,2016-01-23T16:16:27,2016-01-23T16:16:57,31,female,13
2,2016-01-23T16:16:27,2016-01-23T16:17:06,20,male,13
2,2016-01-23T16:16:27,2016-01-23T16:17:06,19,female,13
2,2016-01-23T16:16:59,2016-01-23T16:17:06,37,female,13
2,2016-01-23T16:23:53,2016-01-23T16:23:53,21,male,13
2,2016-01-23T16:23:53,2016-01-23T16:23:57,42,male,13
2,2016-01-23T16:23:53,2016-01-23T16:24:13,14,male,13
2,2016-01-23T16:23:53,2016-01-23T16:24:14,17,female,13
2,2016-01-23T16:24:22,2016-01-23T16:24:32,88,male,13
2,2016-01-23T16:24:15,2016-01-23T16:24:32,88,male,13
1,2016-01-23T16:37:07,2016-01-23T16:37:07,97,female,13
1,2016-01-23T16:37:07,2016-01-23T16:37:15,24,female,13
1,2016-01-23T16:37:07,2016-01-23T16:37:24,36,female,13
1,2016-01-23T16:37:07,2016-01-23T16:37:35,45,female,13
1,2016-01-23T16:37:17,2016-01-23T16:37:46,96,female,13
1,2016-01-23T16:37:07,2016-01-23T16:37:46,19,female,13
1,2016-01-23T16:37:07,2016-01-23T16:37:46,74,male,13
2,2016-01-23T16:44:55,2016-01-23T16:45:09,6,female,13
2,2016-01-23T16:44:55,2016-01-23T16:45:10,23,female,13
2,2016-01-23T16:44:55,2016-01-23T16:45:28,31,male,13
2,2016-01-23T16:44:55,2016-01-23T16:45:34,18,male,13
2,2016-01-23T16:45:33,2016-01-23T16:45:34,20,female,13
2,2016-01-23T16:45:03,2016-01-23T16:45:34,96,male,13
3,2016-01-23T17:00:31,2016-01-23T17:00:33,30,male,13
3,2016-01-23T17:00:31,2016-01-23T17:00:48,81,female,13
3,2016-01-23T17:00:31,2016-01-23T17:01:10,93,female,13
3,2016-01-23T17:01:02,2016-01-23T17:01:10,29,female,13
3,2016-01-23T17:00:56,2016-01-23T17:01:10,30,female,13
3,2016-01-23T17:01:02,2016-01-23T17:01:10,47,male,13
3,2016-01-23T17:04:03,2016-01-23T17:04:15,93,male,13
3,2016-01-23T17:04:05,2016-01-23T17:04:21,91,male,13
3,2016-01-23T17:04:03,2016-01-23T17:04:31,70,female,13
3,2016-01-23T17:04:03,2016-01-23T17:04:32,98,male,13
3,2016-01-23T17:04:31,2016-01-23T17:04:42,43,female,13
3,2016-01-23T17:04:03,2016-01-23T17:04:42,87,male,13
3,2016-01-23T17:04:13,2016-01-23T17:04:42,86,female,13
1,2016-01-23T17:30:01,2016-01-23T17:30:19,35,male,13
1,2016-01-23T17:30:01,2016-01-23T17:30:21,47,female,13
1,2016-01-23T17:30:01,2016-01-23T17:30:37,7,female,13
1,2016-01-23T17:30:01,2016-01-23T17:30:40,45,female,13
1,2016-01-23T17:30:20,2016-01-23T17:30:40,41,male,13
1,2016-01-23T17:30:23,2016-01-23T17:30:40,78,male,13
3,2016-01-23T17:55:43,2016-01-23T17:55:58,27,female,13
3,2016-01-23T17:55:43,2016-01-23T17:56:11,49,male,13
3,2016-01-23T17:55:43,2016-01-23T17:56:22,20,male,13
3,2016-01-23T17:55:43,2016-01-23T17:56:22,41,male,13
2,2016-01-23T18:04:42,2016-01-23T18:04:58,38,male,13
2,2016-01-23T18:04:42,2016-01-23T18:04:58,49,female,13
2,2016-01-23T18:04:57,2016-01-23T18:05:14,80,female,13
2,2016-01-23T18:04:59,2016-01-23T18:05:16,52,female,13
2,2016-01-23T18:04:52,2016-01-23T18:05:21,11,male,13
2,2016-01-23T18:04:42,2016-01-23T18:05:21,22,female,13
2,2016-01-23T18:05:04,2016-01-23T18:05:21,74,male,13
2,2016-01-23T18:04:42,2016-01-23T18:05:21,88,female,13
2,2016-01-23T18:04:55,2016-01-23T18:05:21,16,male,13
2,2016-01-23T18:05:19,2016-01-23T18:05:21,11,female,13
2,2016-01-23T18:05:14,2016-01-23T18:05:21,79,male,13
2,2016-01-23T18:04:56,2016-01-23T18:05:21,61,male,13
3,2016-01-23T18:12:40,2016-01-23T18:12:47,86,female,13
3,2016-01-23T18:12:40,2016-01-23T18:12:49,17,female,13
3,2016-01-23T18:13:05,2016-01-23T18:13:14,75,male,13
3,2016-01-23T18:12:40,2016-01-23T18:13:19,61,male,13
3,2016-01-23T18:12:40,2016-01-23T18:13:19,20,male,13
1,2016-01-23T18:17:11,2016-01-23T18:17:15,59,female,13
1,2016-01-23T18:17:11,2016-01-23T18:17:30,17,female,13
1,2016-01-23T18:17:11,2016-01-23T18:17:37,15,female,13
1,2016-01-23T18:17:13,2016-01-23T18:17:42,19,male,13
1,2016-01-23T18:17:34,2016-01-23T18:17:43,53,female,13
1,2016-01-23T18:17:11,2016-01-23T18:17:50,60,male,13
1,2016-01-23T18:17:18,2016-01-23T18:17:50,56,female,13
1,2016-01-23T18:17:21,2016-01-23T18:17:50,85,female,13
3,2016-01-23T18:30:28,2016-01-23T18:30:33,97,male,13
3,2016-01-23T18:30:28,2016-01-23T18:31:05,51,female,13
3,2016-01-23T18:30:43,2016-01-23T18:31:07,48,female,13
3,2016-01-23T18:30:49,2016-01-23T18:31:07,98,female,13
3,2016-01-23T18:30:28,2016-01-23T18:31:07,18,female,13
3,2016-01-23T18:30:28,2016-01-23T18:31:07,24,male,13
3,2016-01-23T18:30:36,2016-01-23T18:31:07,66,female,13
3,2016-01-23T18:30:28,2016-01-23T18:31:07,24,male,13
3,2016-01-23T18:30:46,2016-01-23T18:31:07,19,male,13
1,2016-01-23T18:42:07,2016-01-23T18:42:46,31,male,13
1,2016-01-23T18:42:07,2016-01-23T18:42:46,3,female,13
1,2016-01-23T18:42:07,2016-01-23T18:42:46,10,female,13
1,2016-01-23T18:42:07,2016-01-23T18:42:46,9,male,13
1,2016-01-23T18:42:28,2016-01-23T18:42:46,43,female,13
1,2016-01-23T18:42:45,2016-01-23T18:42:46,99,male,13
1,2016-01-23T18:42:43,2016-01-23T18:42:46,64,male,13
1,2016-01-23T18:42:07,2016-01-23T18:42:46,69,male,13
3,2016-01-23T18:48:29,2016-01-23T18:48:45,60,male,13
3,2016-01-23T18:48:26,2016-01-23T18:48:53,14,female,13
3,2016-01-23T18:48:26,2016-01-23T18:49:05,48,male,13
3,2016-01-23T18:48:44,2016-01-23T18:49:05,59,female,13
3,2016-01-23T19:01:08,2016-01-23T19:01:22,9,male,13
3,2016-01-23T19:01:08,2016-01-23T19:01:31,78,female,13
3,2016-01-23T19:01:08,2016-01-23T19:01:47,28,male,13
3,2016-01-23T19:01:08,2016-01-23T19:01:47,9,male,13
3,2016-01-23T19:01:08,2016-01-23T19:01:47,96,female,13
3,2016-01-23T19:01:08,2016-01-23T19:01:47,69,male,13
3,2016-01-23T19:01:08,2016-01-23T19:01:47,80,male,13
3,2016-01-23T19:01:37,2016-01-23T19:01:47,46,male,13
3,2016-01-23T19:01:27,2016-01-23T19:01:47,41,female,13
3,2016-01-23T19:01:08,2016-01-23T19:01:47,8,male,13
3,2016-01-23T19:01:08,2016-01-23T19:01:47,51,male,13
3,2016-01-23T19:01:42,2016-01-23T19:01:47,8,female,13
3,2016-01-23T19:01:31,2016-01-23T19:01:47,51,male,13
2,2016-01-23T19:03:40,2016-01-23T19:03:47,28,female,13
2,2016-01-23T19:03:40,2016-01-23T19:03:47,95,female,13
2,2016-01-23T19:03:40,2016-01-23T19:04:10,27,female,13
2,2016-01-23T19:03:58,2016-01-23T19:04:19,23,female,13
3,2016-01-23T19:07:37,2016-01-23T19:07:57,85,female,13
3,2016-01-23T19:07:37,2016-01-23T19:08:16,53,female,13
3,2016-01-23T19:07:37,2016-01-23T19:08:16,84,female,13
3,2016-01-23T19:07:37,2016-01-23T19:08:16,88,male,13
3,2016-01-23T19:23:44,2016-01-23T19:23:54,16,male,13
3,2016-01-23T19:23:44,2016-01-23T19:24:01,78,female,13
3,2016-01-23T19:23:44,2016-01-23T19:24:15,69,female,13
3,2016-01-23T19:23:44,2016-01-23T19:24:23,15,male,13
3,2016-01-23T19:23:54,2016-01-23T19:24:23,83,male,13
3,2016-01-23T19:23:44,2016-01-23T19:24:23,63,female,13
3,2016-01-23T19:24:10,2016-01-23T19:24:23,62,male,13
3,2016-01-23T19:24:05,2016-01-23T19:24:23,37,female,13
3,2016-01-23T19:23:44,2016-01-23T19:24:23,33,female,13
3,2016-01-23T19:23:44,2016-01-23T19:24:23,45,male,13
3,2016-01-23T19:24:18,2016-01-23T19:24:23,52,female,13
1,2016-01-23T19:27:32,2016-01-23T19:27:34,57,female,13
1,2016-01-23T19:27:32,2016-01-23T19:27:34,39,female,13
1,2016-01-23T19:27:32,2016-01-23T19:27:37,51,male,13
1,2016-01-23T19:27:32,2016-01-23T19:27:44,39,female,13
1,2016-01-23T19:27:32,2016-01-23T19:27:48,57,female,13
1,2016-01-23T19:27:32,2016-01-23T19:27:48,40,male,13
1,2016-01-23T19:27:39,2016-01-23T19:27:51,92,male,13
1,2016-01-23T19:27:59,2016-01-23T19:28:06,59,female,13
3,2016-01-23T19:28:43,2016-01-23T19:28:49,47,female,13
1,2016-01-23T19:27:58,2016-01-23T19:28:11,7,female,13
1,2016-01-23T19:27:32,2016-01-23T19:28:11,41,female,13
3,2016-01-23T19:28:43,2016-01-23T19:29:11,23,male,13
3,2016-01-23T19:29:09,2016-01-23T19:29:22,54,female,13
1,2016-01-23T19:27:43,2016-01-23T19:28:11,24,male,13
3,2016-01-23T19:28:43,2016-01-23T19:29:22,72,male,13
3,2016-01-23T19:28:43,2016-01-23T19:29:22,42,female,13
3,2016-01-23T19:28:50,2016-01-23T19:29:22,91,female,13
3,2016-01-23T19:28:43,2016-01-23T19:29:22,47,male,13
3,2016-01-23T19:28:43,2016-01-23T19:29:22,7,female,13
1,2016-01-23T19:33:22,2016-01-23T19:33:26,24,male,13
1,2016-01-23T19:33:51,2016-01-23T19:34:01,34,female,13
1,2016-01-23T19:33:22,2016-01-23T19:34:01,20,female,13
1,2016-01-23T19:33:22,2016-01-23T19:34:01,55,female,13
1,2016-01-23T19:33:32,2016-01-23T19:34:01,90,male,13
1,2016-01-23T19:33:22,2016-01-23T19:34:01,47,female,13
1,2016-01-23T19:33:47,2016-01-23T19:34:01,51,female,13
2,2016-01-23T19:42:00,2016-01-23T19:42:02,51,male,13
2,2016-01-23T19:42:00,2016-01-23T19:42:05,75,male,13
2,2016-01-23T19:42:00,2016-01-23T19:42:28,60,female,13
2,2016-01-23T19:42:00,2016-01-23T19:42:37,51,female,13
2,2016-01-23T19:42:35,2016-01-23T19:42:39,5,female,13
2,2016-01-23T19:42:00,2016-01-23T19:42:39,11,male,13
2,2016-01-23T19:42:32,2016-01-23T19:42:39,47,female,13
2,2016-01-23T19:42:29,2016-01-23T19:42:39,79,male,13
1,2016-01-23T19:43:50,2016-01-23T19:43:56,60,female,13
2,2016-01-23T19:42:30,2016-01-23T19:42:39,59,female,13
2,2016-01-23T19:42:28,2016-01-23T19:42:39,22,female,13
2,2016-01-23T19:42:38,2016-01-23T19:42:39,52,female,13
1,2016-01-23T19:43:50,2016-01-23T19:44:29,97,female,13
1,2016-01-23T19:43:57,2016-01-23T19:44:29,50,male,13
1,2016-01-23T19:44:18,2016-01-23T19:44:29,5,female,13
1,2016-01-23T19:44:25,2016-01-23T19:44:29,44,male,13
1,2016-01-23T19:43:57,2016-01-23T19:44:29,68,male,13
1,2016-01-23T19:44:22,2016-01-23T19:44:29,19,male,13
1,2016-01-23T19:43:50,2016-01-23T19:44:29,51,female,13
2,2016-01-23T19:57:07,2016-01-23T19:57:46,54,male,13
2,2016-01-23T19:57:07,2016-01-23T19:57:46,17,female,13
2,2016-01-23T19:57:08,2016-01-23T19:57:46,53,male,13
2,2016-01-23T19:57:20,2016-01-23T19:57:46,54,female,13
2,2016-01-23T20:06:06,2016-01-23T20:06:45,33,female,13
2,2016-01-23T20:06:06,2016-01-23T20:06:45,96,female,13
2,2016-01-23T20:06:06,2016-01-23T20:06:45,29,male,13
2,2016-01-23T20:06:45,2016-01-23T20:06:45,79,female,13
3,2016-01-23T20:24:08,2016-01-23T20:24:13,45,male,13
3,2016-01-23T20:24:08,2016-01-23T20:24:23,60,female,13
3,2016-01-23T20:24:08,2016-01-23T20:24:32,72,female,13
3,2016-01-23T20:24:14,2016-01-23T20:24:47,69,male,13
3,2016-01-23T20:24:20,2016-01-23T20:24:47,13,male,13
3,2016-01-23T20:24:08,2016-01-23T20:24:47,17,male,13
1,2016-01-23T20:30:58,2016-01-23T20:31:14,52,female,13
1,2016-01-23T20:31:30,2016-01-23T20:31:37,34,female,13
2,2016-01-23T20:57:38,2016-01-23T20:58:11,59,male,13
2,2016-01-23T20:58:01,2016-01-23T20:58:17,28,male,13
2,2016-01-23T20:57:55,2016-01-23T20:58:17,57,female,13
2,2016-01-23T20:57:43,2016-01-23T20:58:17,37,male,13
2,2016-01-23T20:57:38,2016-01-23T20:58:17,25,male,13
2,2016-01-23T20:57:45,2016-01-23T20:58:17,16,male,13
2,2016-01-23T20:57:40,2016-01-23T20:58:17,9,female,13
2,2016-01-23T20:58:16,2016-01-23T20:58:17,45,female,13
3,2016-01-23T21:02:40,2016-01-23T21:03:05,31,male,13
3,2016-01-23T21:02:46,2016-01-23T21:03:14,50,female,13
3,2016-01-23T21:02:39,2016-01-23T21:03:18,13,male,13
3,2016-01-23T21:02:39,2016-01-23T21:03:18,92,female,13
2,2016-01-23T21:06:39,2016-01-23T21:06:50,69,female,13
2,2016-01-23T21:06:39,2016-01-23T21:06:59,10,female,13
2,2016-01-23T21:06:39,2016-01-23T21:07:18,36,female,13
2,2016-01-23T21:06:57,2016-01-23T21:07:18,74,female,13
2,2016-01-23T21:06:52,2016-01-23T21:07:18,75,female,13
2,2016-01-23T21:06:39,2016-01-23T21:07:18,18,male,13
2,2016-01-23T21:06:56,2016-01-23T21:07:18,89,female,13
2,2016-01-23T21:06:39,2016-01-23T21:07:18,17,female,13
2,2016-01-23T21:06:42,2016-01-23T21:07:18,76,male,13
2,2016-01-23T21:07:02,2016-01-23T21:07:18,59,male,13
2,2016-01-23T21:28:17,2016-01-23T21:28:37,71,male,13
2,2016-01-23T21:28:17,2016-01-23T21:28:53,30,female,13
2,2016-01-23T21:28:36,2016-01-23T21:28:56,90,female,13
2,2016-01-23T21:28:17,2016-01-23T21:28:56,95,female,13
2,2016-01-23T21:28:17,2016-01-23T21:28:56,34,male,13
2,2016-01-23T21:28:25,2016-01-23T21:28:56,53,male,13
3,2016-01-23T21:38:53,2016-01-23T21:39:26,25,female,13
3,2016-01-23T21:39:16,2016-01-23T21:39:32,94,female,13
3,2016-01-23T21:39:28,2016-01-23T21:39:32,30,female,13
3,2016-01-23T21:38:53,2016-01-23T21:39:32,38,female,13
3,2016-01-23T21:38:53,2016-01-23T21:39:32,33,female,13
3,2016-01-23T21:38:59,2016-01-23T21:39:32,38,female,13
1,2016-01-23T21:50:31,2016-01-23T21:50:34,61,male,13
1,2016-01-23T21:50:31,2016-01-23T21:50:36,92,male,13
1,2016-01-23T21:50:31,2016-01-23T21:50:38,78,female,13
1,2016-01-23T21:50:39,2016-01-23T21:51:10,80,female,13
1,2016-01-23T21:51:05,2016-01-23T21:51:10,23,female,13
3,2016-01-23T22:09:02,2016-01-23T22:09:02,42,male,13
3,2016-01-23T22:09:35,2016-01-23T22:09:41,37,female,13
3,2016-01-23T22:09:02,2016-01-23T22:09:41,33,male,13
3,2016-01-23T22:09:02,2016-01-23T22:09:41,57,female,13
3,2016-01-23T22:09:20,2016-01-23T22:09:41,14,female,13
3,2016-01-23T22:09:19,2016-01-23T22:09:41,6,male,13
3,2016-01-23T22:18:59,2016-01-23T22:19:05,8,male,13
3,2016-01-23T22:18:59,2016-01-23T22:19:21,34,male,13
3,2016-01-23T22:18:59,2016-01-23T22:19:27,67,female,13
3,2016-01-23T22:18:59,2016-01-23T22:19:28,65,female,13
3,2016-01-23T22:18:59,2016-01-23T22:19:38,47,male,13
1,2016-01-23T22:49:16,2016-01-23T22:49:26,20,male,13
1,2016-01-23T22:49:30,2016-01-23T22:49:55,14,male,13
2,2016-01-23T23:31:26,2016-01-23T23:31:33,26,female,13
2,2016-01-23T23:31:26,2016-01-23T23:31:36,47,female,13
2,2016-01-23T23:31:26,2016-01-23T23:31:39,36,female,13
2,2016-01-23T23:31:30,2016-01-23T23:31:44,71,female,13
2,2016-01-23T23:31:26,2016-01-23T23:32:05,32,female,13
2,2016-01-23T23:31:43,2016-01-23T23:32:05,94,female,13
2,2016-01-23T23:32:00,2016-01-23T23:32:05,74,female,13
2,2016-01-23T23:33:57,2016-01-23T23:34:03,74,female,13
2,2016-01-23T23:33:57,2016-01-23T23:34:10,50,female,13
2,2016-01-23T23:33:57,2016-01-23T23:34:31,60,male,13
2,2016-01-23T23:33:57,2016-01-23T23:34:36,81,female,13
2,2016-01-23T23:34:09,2016-01-23T23:34:36,56,male,13
2,2016-01-23T23:34:22,2016-01-23T23:34:36,91,male,13
2,2016-01-23T23:34:03,2016-01-23T23:34:36,45,female,13
1,2016-01-23T23:47:41,2016-01-23T23:48:08,58,male,13
1,2016-01-23T23:47:41,2016-01-23T23:48:19,59,female,13
1,2016-01-23T23:47:41,2016-01-23T23:48:19,44,female,13
1,2016-01-23T23:47:41,2016-01-23T23:48:20,98,female,13
1,2016-01-23T23:47:41,2016-01-23T23:48:20,33,male,13
1,2016-01-23T23:47:41,2016-01-23T23:48:20,48,female,13
1,2016-01-23T23:47:48,2016-01-23T23:48:20,90,male,13
2,2016-01-23T23:50:10,2016-01-23T23:50:14,37,female,13
2,2016-01-23T23:50:10,2016-01-23T23:50:40,19,female,13
2,2016-01-23T23:50:11,2016-01-23T23:50:49,37,female,13
2,2016-01-23T23:50:29,2016-01-23T23:50:49,52,female,13
2,2016-01-23T23:50:20,2016-01-23T23:50:49,64,female,13
1,2016-01-24T00:32:41,2016-01-24T00:33:20,46,female,13
1,2016-01-24T00:33:18,2016-01-24T00:33:20,10,female,13
1,2016-01-24T00:32:41,2016-01-24T00:33:20,71,female,13
2,2016-01-24T01:10:20,2016-01-24T01:10:28,8,female,13
2,2016-01-24T01:10:20,2016-01-24T01:10:47,83,male,13
2,2016-01-24T01:10:20,2016-01-24T01:10:59,86,male,13
2,2016-01-24T01:10:22,2016-01-24T01:10:59,95,female,13
3,2016-01-24T01:12:14,2016-01-24T01:12:33,82,female,13
3,2016-01-24T01:12:29,2016-01-24T01:12:36,75,female,13
3,2016-01-24T01:12:14,2016-01-24T01:12:51,56,female,13
3,2016-01-24T01:12:14,2016-01-24T01:12:53,56,male,13
3,2016-01-24T01:12:14,2016-01-24T01:12:53,81,male,13
3,2016-01-24T01:12:24,2016-01-24T01:12:53,81,female,13
3,2016-01-24T01:12:36,2016-01-24T01:12:53,49,female,13
3,2016-01-24T01:18:56,2016-01-24T01:18:56,65,male,13
3,2016-01-24T01:18:56,2016-01-24T01:19:28,94,female,13
3,2016-01-24T01:19:26,2016-01-24T01:19:35,94,male,13
3,2016-01-24T01:18:56,2016-01-24T01:19:35,12,female,13
3,2016-01-24T01:18:56,2016-01-24T01:19:35,30,male,13
3,2016-01-24T01:19:09,2016-01-24T01:19:35,64,female,13
3,2016-01-24T01:19:34,2016-01-24T01:19:35,56,female,13
3,2016-01-24T01:18:56,2016-01-24T01:19:35,52,female,13
3,2016-01-24T01:19:31,2016-01-24T01:19:35,66,male,13
3,2016-01-24T01:18:56,2016-01-24T01:19:35,63,male,13
3,2016-01-24T01:19:10,2016-01-24T01:19:35,92,female,13
1,2016-01-24T02:14:53,2016-01-24T02:15:08,19,female,13
1,2016-01-24T02:14:53,2016-01-24T02:15:32,41,male,13
1,2016-01-24T02:15:21,2016-01-24T02:15:32,47,female,13
1,2016-01-24T02:14:53,2016-01-24T02:15:32,5,female,13
1,2016-01-24T02:15:00,2016-01-24T02:15:32,55,female,13
1,2016-01-24T02:14:53,2016-01-24T02:15:32,67,female,13
1,2016-01-24T02:25:34,2016-01-24T02:25:44,44,female,13
1,2016-01-24T02:25:27,2016-01-24T02:25:53,91,female,13
1,2016-01-24T02:25:27,2016-01-24T02:25:54,30,male,13
1,2016-01-24T02:25:45,2016-01-24T02:25:59,8,female,13
1,2016-01-24T02:26:00,2016-01-24T02:26:06,83,female,13
1,2016-01-24T02:26:04,2016-01-24T02:26:06,13,male,13
2,2016-01-24T02:36:15,2016-01-24T02:36:22,14,female,13
2,2016-01-24T02:36:26,2016-01-24T02:36:54,15,male,13
2,2016-01-24T02:36:53,2016-01-24T02:36:54,31,female,13
1,2016-01-24T02:44:31,2016-01-24T02:44:48,14,male,13
1,2016-01-24T02:44:31,2016-01-24T02:44:51,96,male,13
1,2016-01-24T02:44:51,2016-01-24T02:45:10,76,male,13
1,2016-01-24T02:44:31,2016-01-24T02:45:10,85,female,13
1,2016-01-24T02:44:50,2016-01-24T02:45:10,62,male,13
1,2016-01-24T03:02:19,2016-01-24T03:02:25,76,female,13
1,2016-01-24T03:02:19,2016-01-24T03:02:28,89,female,13
1,2016-01-24T03:02:36,2016-01-24T03:02:58,14,female,13
1,2016-01-24T03:02:19,2016-01-24T03:02:58,92,male,13
1,2016-01-24T03:02:19,2016-01-24T03:02:58,20,female,13
1,2016-01-24T03:02:37,2016-01-24T03:02:58,10,female,13
1,2016-01-24T03:02:51,2016-01-24T03:02:58,6,male,13
3,2016-01-24T04:03:05,2016-01-24T04:03:23,36,female,13
3,2016-01-24T04:03:42,2016-01-24T04:03:44,76,male,13
3,2016-01-24T04:03:14,2016-01-24T04:03:44,74,female,13
3,2016-01-24T04:03:05,2016-01-24T04:03:44,89,male,13
3,2016-01-24T04:03:05,2016-01-24T04:03:44,31,male,13
1,2016-01-24T04:11:09,2016-01-24T04:11:17,33,female,13
1,2016-01-24T04:11:09,2016-01-24T04:11:39,67,male,13
1,2016-01-24T04:11:17,2016-01-24T04:11:48,22,female,13
1,2016-01-24T04:11:09,2016-01-24T04:11:48,85,male,13
1,2016-01-24T04:11:30,2016-01-24T04:11:48,39,female,13
1,2016-01-24T04:11:40,2016-01-24T04:11:48,34,female,13
3,2016-01-24T04:18:52,2016-01-24T04:19:00,38,male,13
3,2016-01-24T04:19:13,2016-01-24T04:19:27,21,male,13
3,2016-01-24T04:18:52,2016-01-24T04:19:31,34,male,13
3,2016-01-24T04:18:52,2016-01-24T04:19:31,24,female,13
3,2016-01-24T04:18:52,2016-01-24T04:19:31,31,female,13
1,2016-01-24T04:26:41,2016-01-24T04:26:50,8,female,13
2,2016-01-24T05:32:19,2016-01-24T05:32:23,55,female,13
2,2016-01-24T05:32:19,2016-01-24T05:32:40,98,male,13
2,2016-01-24T05:32:19,2016-01-24T05:32:58,7,male,13
2,2016-01-24T05:32:35,2016-01-24T05:32:58,83,female,13
3,2016-01-24T05:50:17,2016-01-24T05:50:24,28,female,13
3,2016-01-24T05:50:24,2016-01-24T05:50:56,71,female,13
3,2016-01-24T05:50:53,2016-01-24T05:50:56,4,female,13
3,2016-01-24T05:50:40,2016-01-24T05:50:56,9,female,13
3,2016-01-24T05:50:55,2016-01-24T05:50:56,27,female,13
2,2016-01-24T06:28:19,2016-01-24T06:28:58,44,male,13
2,2016-01-24T06:28:19,2016-01-24T06:28:58,78,male,13
2,2016-01-24T06:28:19,2016-01-24T06:28:58,10,female,13
2,2016-01-24T06:28:51,2016-01-24T06:28:58,36,male,13
2,2016-01-24T06:28:41,2016-01-24T06:28:58,25,female,13
2,2016-01-24T06:50:50,2016-01-24T06:51:02,7,male,13
2,2016-01-24T06:50:58,2016-01-24T06:51:19,34,male,13
2,2016-01-24T06:50:50,2016-01-24T06:51:29,28,male,13
3,2016-01-24T06:53:43,2016-01-24T06:54:22,56,male,13
3,2016-01-24T06:53:43,2016-01-24T06:54:22,9,female,13
3,2016-01-24T06:53:43,2016-01-24T06:54:22,65,female,13
3,2016-01-24T06:53:47,2016-01-24T06:54:22,35,male,13
3,2016-01-24T06:54:01,2016-01-24T06:54:22,56,female,13
2,2016-01-24T07:01:24,2016-01-24T07:01:24,42,female,13
2,2016-01-24T07:01:24,2016-01-24T07:01:45,9,female,13
2,2016-01-24T07:01:24,2016-01-24T07:02:03,97,female,13
2,2016-01-24T07:01:48,2016-01-24T07:02:03,30,male,13
2,2016-01-24T07:48:13,2016-01-24T07:48:47,92,female,13
2,2016-01-24T07:48:13,2016-01-24T07:48:47,80,female,13
3,2016-01-24T07:59:37,2016-01-24T07:59:44,58,male,13
3,2016-01-24T07:59:37,2016-01-24T08:00:02,83,female,13
3,2016-01-24T07:59:47,2016-01-24T08:00:05,68,male,13
3,2016-01-24T07:59:40,2016-01-24T08:00:16,12,female,13
3,2016-01-24T07:59:59,2016-01-24T08:00:16,92,male,13
2,2016-01-24T08:04:01,2016-01-24T08:04:04,37,female,13
2,2016-01-24T08:04:01,2016-01-24T08:04:16,39,male,13
2,2016-01-24T08:04:30,2016-01-24T08:04:40,7,female,13
