device_id,start,end,age,gender,content_id
1,2016-01-23T05:13:48,2016-01-23T05:14:18,80,female,33
1,2016-01-23T05:13:48,2016-01-23T05:14:18,97,female,33
1,2016-01-23T05:14:13,2016-01-23T05:14:18,93,male,33
1,2016-01-23T05:13:48,2016-01-23T05:14:18,71,female,33
3,2016-01-23T05:17:04,2016-01-23T05:17:18,92,female,33
3,2016-01-23T05:17:04,2016-01-23T05:17:34,22,male,33
3,2016-01-23T05:17:04,2016-01-23T05:17:34,96,female,33
3,2016-01-23T05:17:14,2016-01-23T05:17:34,50,female,33
3,2016-01-23T05:17:18,2016-01-23T05:17:34,6,female,33
3,2016-01-23T05:17:13,2016-01-23T05:17:34,67,female,33
1,2016-01-23T05:18:35,2016-01-23T05:19:05,63,female,33
1,2016-01-23T05:18:35,2016-01-23T05:19:05,51,male,33
1,2016-01-23T05:18:35,2016-01-23T05:19:05,80,male,33
1,2016-01-23T05:18:35,2016-01-23T05:19:05,56,female,33
1,2016-01-23T05:18:35,2016-01-23T05:19:05,42,female,33
1,2016-01-23T05:19:03,2016-01-23T05:19:05,66,female,33
1,2016-01-23T05:26:09,2016-01-23T05:26:39,77,male,33
1,2016-01-23T05:26:09,2016-01-23T05:26:39,28,female,33
1,2016-01-23T05:26:09,2016-01-23T05:26:39,95,male,33
1,2016-01-23T05:26:09,2016-01-23T05:26:39,79,male,33
1,2016-01-23T05:26:23,2016-01-23T05:26:39,5,male,33
3,2016-01-23T05:44:59,2016-01-23T05:45:01,22,female,33
3,2016-01-23T05:45:01,2016-01-23T05:45:29,6,male,33
3,2016-01-23T05:45:21,2016-01-23T05:45:29,20,female,33
3,2016-01-23T05:44:59,2016-01-23T05:45:29,44,female,33
3,2016-01-23T05:45:12,2016-01-23T05:45:29,71,male,33
2,2016-01-23T05:47:32,2016-01-23T05:47:34,55,female,33
2,2016-01-23T05:47:32,2016-01-23T05:47:44,36,male,33
2,2016-01-23T05:47:32,2016-01-23T05:47:51,65,female,33
2,2016-01-23T05:47:32,2016-01-23T05:48:02,95,female,33
2,2016-01-23T05:47:32,2016-01-23T05:48:02,53,male,33
2,2016-01-23T05:47:32,2016-01-23T05:48:02,13,female,33
2,2016-01-23T05:47:58,2016-01-23T05:48:02,72,male,33
2,2016-01-23T05:47:32,2016-01-23T05:48:02,52,male,33
2,2016-01-23T05:52:49,2016-01-23T05:53:12,55,male,33
2,2016-01-23T05:53:05,2016-01-23T05:53:12,75,male,33
2,2016-01-23T05:52:49,2016-01-23T05:53:14,24,male,33
2,2016-01-23T05:52:49,2016-01-23T05:53:18,64,male,33
2,2016-01-23T05:52:49,2016-01-23T05:53:19,27,female,33
2,2016-01-23T05:53:14,2016-01-23T05:53:19,33,female,33
2,2016-01-23T05:53:08,2016-01-23T05:53:19,69,female,33
2,2016-01-23T05:52:49,2016-01-23T05:53:19,16,male,33
2,2016-01-23T05:53:10,2016-01-23T05:53:19,79,male,33
2,2016-01-23T05:53:10,2016-01-23T05:53:19,81,female,33
2,2016-01-23T05:53:08,2016-01-23T05:53:19,89,female,33
1,2016-01-23T06:20:35,2016-01-23T06:21:05,5,female,33
1,2016-01-23T06:20:35,2016-01-23T06:21:05,56,male,33
1,2016-01-23T06:20:35,2016-01-23T06:21:05,78,male,33
1,2016-01-23T06:20:52,2016-01-23T06:21:05,24,female,33
1,2016-01-23T06:20:41,2016-01-23T06:21:05,78,male,33
2,2016-01-23T06:33:25,2016-01-23T06:33:48,6,female,33
2,2016-01-23T06:33:21,2016-01-23T06:33:51,77,male,33
2,2016-01-23T06:33:32,2016-01-23T06:33:51,52,male,33
2,2016-01-23T06:33:25,2016-01-23T06:33:51,27,male,33
3,2016-01-23T06:55:06,2016-01-23T06:55:15,51,male,33
3,2016-01-23T06:55:06,2016-01-23T06:55:16,78,male,33
3,2016-01-23T06:55:06,2016-01-23T06:55:36,24,female,33
3,2016-01-23T06:55:28,2016-01-23T06:55:36,66,female,33
2,2016-01-23T07:01:54,2016-01-23T07:02:08,51,female,33
2,2016-01-23T07:01:54,2016-01-23T07:02:17,18,female,33
2,2016-01-23T07:02:16,2016-01-23T07:02:24,78,female,33
2,2016-01-23T07:01:54,2016-01-23T07:02:24,50,male,33
2,2016-01-23T07:01:54,2016-01-23T07:02:24,37,female,33
3,2016-01-23T07:51:08,2016-01-23T07:51:30,25,male,33
3,2016-01-23T07:51:08,2016-01-23T07:51:30,15,female,33
3,2016-01-23T07:51:08,2016-01-23T07:51:38,53,male,33
3,2016-01-23T07:51:08,2016-01-23T07:51:38,45,male,33
3,2016-01-23T07:51:09,2016-01-23T07:51:38,83,female,33
3,2016-01-23T07:51:08,2016-01-23T07:51:38,15,male,33
3,2016-01-23T08:11:33,2016-01-23T08:11:41,26,female,33
3,2016-01-23T08:11:34,2016-01-23T08:11:41,17,male,33
3,2016-01-23T09:06:18,2016-01-23T09:06:45,77,female,33
3,2016-01-23T09:06:18,2016-01-23T09:06:48,42,male,33
3,2016-01-23T09:06:30,2016-01-23T09:06:48,79,male,33
3,2016-01-23T09:09:37,2016-01-23T09:09:58,71,male,33
3,2016-01-23T09:09:37,2016-01-23T09:10:07,48,female,33
3,2016-01-23T09:09:37,2016-01-23T09:10:07,47,male,33
3,2016-01-23T09:09:46,2016-01-23T09:10:07,76,female,33
2,2016-01-23T09:21:18,2016-01-23T09:21:26,15,male,33
2,2016-01-23T09:20:56,2016-01-23T09:21:26,94,female,33
2,2016-01-23T09:21:12,2016-01-23T09:21:26,74,male,33
2,2016-01-23T09:20:56,2016-01-23T09:21:26,24,male,33
2,2016-01-23T09:20:56,2016-01-23T09:21:26,45,male,33
2,2016-01-23T09:21:18,2016-01-23T09:21:26,35,female,33
2,2016-01-23T09:21:10,2016-01-23T09:21:26,17,male,33
1,2016-01-23T09:24:06,2016-01-23T09:24:16,24,male,33
3,2016-01-23T09:24:33,2016-01-23T09:24:36,48,male,33
1,2016-01-23T09:24:06,2016-01-23T09:24:36,67,female,33
3,2016-01-23T09:24:33,2016-01-23T09:25:03,16,male,33
1,2016-01-23T09:24:18,2016-01-23T09:24:36,30,female,33
3,2016-01-23T09:24:33,2016-01-23T09:25:03,75,male,33
1,2016-01-23T09:46:58,2016-01-23T09:47:16,49,female,33
1,2016-01-23T09:46:58,2016-01-23T09:47:18,62,female,33
1,2016-01-23T09:46:58,2016-01-23T09:47:23,72,female,33
1,2016-01-23T09:47:07,2016-01-23T09:47:28,32,female,33
1,2016-01-23T09:46:58,2016-01-23T09:47:28,8,female,33
1,2016-01-23T09:47:27,2016-01-23T09:47:28,37,female,33
1,2016-01-23T09:47:00,2016-01-23T09:47:28,98,female,33
1,2016-01-23T09:46:58,2016-01-23T09:47:28,56,male,33
1,2016-01-23T09:47:22,2016-01-23T09:47:28,67,female,33
1,2016-01-23T09:47:11,2016-01-23T09:47:28,62,male,33
3,2016-01-23T10:01:31,2016-01-23T10:01:49,17,male,33
3,2016-01-23T10:01:31,2016-01-23T10:02:01,91,male,33
3,2016-01-23T10:01:31,2016-01-23T10:02:01,60,male,33
3,2016-01-23T10:01:31,2016-01-23T10:02:01,67,female,33
3,2016-01-23T10:01:44,2016-01-23T10:02:01,29,female,33
1,2016-01-23T10:33:42,2016-01-23T10:33:44,93,male,33
1,2016-01-23T10:33:42,2016-01-23T10:33:49,35,female,33
1,2016-01-23T10:33:42,2016-01-23T10:34:12,96,male,33
1,2016-01-23T10:33:42,2016-01-23T10:34:12,34,female,33
1,2016-01-23T10:33:42,2016-01-23T10:34:12,14,female,33
1,2016-01-23T10:33:42,2016-01-23T10:34:12,17,female,33
1,2016-01-23T10:34:09,2016-01-23T10:34:12,40,female,33
1,2016-01-23T10:34:03,2016-01-23T10:34:12,29,female,33
1,2016-01-23T10:34:07,2016-01-23T10:34:12,23,male,33
3,2016-01-23T10:54:21,2016-01-23T10:54:33,74,female,33
3,2016-01-23T10:54:03,2016-01-23T10:54:33,83,male,33
3,2016-01-23T10:54:03,2016-01-23T10:54:33,8,female,33
3,2016-01-23T10:54:03,2016-01-23T10:54:33,33,male,33
3,2016-01-23T10:54:03,2016-01-23T10:54:33,25,female,33
3,2016-01-23T10:54:33,2016-01-23T10:54:33,79,female,33
2,2016-01-23T11:00:16,2016-01-23T11:00:16,34,male,33
2,2016-01-23T11:00:16,2016-01-23T11:00:18,3,female,33
2,2016-01-23T11:00:16,2016-01-23T11:00:46,53,female,33
2,2016-01-23T11:00:16,2016-01-23T11:00:46,60,female,33
2,2016-01-23T11:00:16,2016-01-23T11:00:46,10,female,33
2,2016-01-23T11:00:16,2016-01-23T11:00:46,45,female,33
2,2016-01-23T11:00:21,2016-01-23T11:00:46,34,male,33
2,2016-01-23T11:00:24,2016-01-23T11:00:46,86,female,33
2,2016-01-23T11:00:16,2016-01-23T11:00:46,66,female,33
2,2016-01-23T11:00:36,2016-01-23T11:00:46,62,female,33
2,2016-01-23T11:00:43,2016-01-23T11:00:46,13,male,33
3,2016-01-23T11:15:42,2016-01-23T11:15:43,73,male,33
3,2016-01-23T11:15:42,2016-01-23T11:15:51,73,male,33
3,2016-01-23T11:15:42,2016-01-23T11:16:01,49,male,33
3,2016-01-23T11:16:02,2016-01-23T11:16:12,50,male,33
3,2016-01-23T11:15:42,2016-01-23T11:16:12,76,male,33
3,2016-01-23T11:15:42,2016-01-23T11:16:12,55,female,33
3,2016-01-23T11:15:57,2016-01-23T11:16:12,16,male,33
3,2016-01-23T11:15:42,2016-01-23T11:16:12,67,male,33
3,2016-01-23T11:39:44,2016-01-23T11:39:45,57,male,33
3,2016-01-23T11:39:44,2016-01-23T11:40:00,66,female,33
3,2016-01-23T11:39:44,2016-01-23T11:40:14,88,male,33
3,2016-01-23T11:39:51,2016-01-23T11:40:14,18,female,33
3,2016-01-23T12:14:51,2016-01-23T12:15:03,57,female,33
3,2016-01-23T12:14:51,2016-01-23T12:15:05,48,male,33
3,2016-01-23T12:15:13,2016-01-23T12:15:21,85,female,33
3,2016-01-23T12:14:51,2016-01-23T12:15:21,89,male,33
3,2016-01-23T12:14:51,2016-01-23T12:15:21,75,female,33
3,2016-01-23T12:14:51,2016-01-23T12:15:21,54,female,33
3,2016-01-23T12:14:51,2016-01-23T12:15:21,90,female,33
3,2016-01-23T12:15:00,2016-01-23T12:15:21,26,male,33
3,2016-01-23T12:15:18,2016-01-23T12:15:21,75,female,33
3,2016-01-23T12:15:02,2016-01-23T12:15:21,48,male,33
1,2016-01-23T12:32:25,2016-01-23T12:32:34,23,female,33
1,2016-01-23T12:32:40,2016-01-23T12:32:55,58,female,33
2,2016-01-23T12:33:21,2016-01-23T12:33:34,80,female,33
1,2016-01-23T12:32:25,2016-01-23T12:32:55,50,female,33
2,2016-01-23T12:33:41,2016-01-23T12:33:51,66,female,33
2,2016-01-23T12:33:50,2016-01-23T12:33:51,97,female,33
2,2016-01-23T12:33:21,2016-01-23T12:33:51,27,male,33
2,2016-01-23T12:33:22,2016-01-23T12:33:51,40,male,33
2,2016-01-23T12:33:22,2016-01-23T12:33:51,53,male,33
2,2016-01-23T12:33:49,2016-01-23T12:33:51,37,female,33
2,2016-01-23T12:33:49,2016-01-23T12:33:51,78,female,33
2,2016-01-23T12:33:41,2016-01-23T12:33:51,84,male,33
2,2016-01-23T12:51:07,2016-01-23T12:51:10,37,male,33
2,2016-01-23T12:51:07,2016-01-23T12:51:37,15,male,33
2,2016-01-23T12:51:07,2016-01-23T12:51:37,25,male,33
2,2016-01-23T12:51:07,2016-01-23T12:51:37,54,male,33
2,2016-01-23T12:51:07,2016-01-23T12:51:37,68,male,33
2,2016-01-23T12:51:31,2016-01-23T12:51:37,57,female,33
3,2016-01-23T13:16:57,2016-01-23T13:17:16,76,male,33
3,2016-01-23T13:16:57,2016-01-23T13:17:20,70,male,33
3,2016-01-23T13:16:57,2016-01-23T13:17:27,20,male,33
3,2016-01-23T13:16:57,2016-01-23T13:17:27,69,female,33
3,2016-01-23T13:17:13,2016-01-23T13:17:27,56,female,33
1,2016-01-23T14:10:03,2016-01-23T14:10:08,71,female,33
1,2016-01-23T14:10:03,2016-01-23T14:10:13,14,male,33
1,2016-01-23T14:10:03,2016-01-23T14:10:16,76,male,33
1,2016-01-23T14:10:03,2016-01-23T14:10:33,20,male,33
1,2016-01-23T14:10:03,2016-01-23T14:10:33,75,female,33
1,2016-01-23T14:10:03,2016-01-23T14:10:33,50,male,33
1,2016-01-23T14:10:19,2016-01-23T14:10:33,47,female,33
2,2016-01-23T14:17:07,2016-01-23T14:17:25,85,male,33
2,2016-01-23T14:17:07,2016-01-23T14:17:37,83,male,33
2,2016-01-23T14:17:25,2016-01-23T14:17:37,23,female,33
2,2016-01-23T14:17:30,2016-01-23T14:17:37,63,female,33
3,2016-01-23T14:18:54,2016-01-23T14:19:03,63,female,33
3,2016-01-23T14:18:54,2016-01-23T14:19:09,19,male,33
3,2016-01-23T14:18:54,2016-01-23T14:19:24,50,male,33
3,2016-01-23T14:19:08,2016-01-23T14:19:24,28,male,33
3,2016-01-23T14:19:23,2016-01-23T14:19:24,51,male,33
1,2016-01-23T14:39:03,2016-01-23T14:39:04,89,female,33
1,2016-01-23T14:39:03,2016-01-23T14:39:07,3,male,33
1,2016-01-23T14:39:03,2016-01-23T14:39:08,38,male,33
1,2016-01-23T14:39:03,2016-01-23T14:39:16,77,female,33
1,2016-01-23T14:39:14,2016-01-23T14:39:23,75,female,33
1,2016-01-23T14:39:03,2016-01-23T14:39:33,29,male,33
3,2016-01-23T14:48:12,2016-01-23T14:48:16,61,female,33
3,2016-01-23T14:48:12,2016-01-23T14:48:23,24,male,33
3,2016-01-23T14:48:12,2016-01-23T14:48:38,93,male,33
3,2016-01-23T14:48:12,2016-01-23T14:48:42,65,female,33
3,2016-01-23T14:48:12,2016-01-23T14:48:42,49,male,33
3,2016-01-23T14:48:18,2016-01-23T14:48:42,6,male,33
3,2016-01-23T14:48:12,2016-01-23T14:48:42,77,female,33
2,2016-01-23T14:58:19,2016-01-23T14:58:36,66,female,33
2,2016-01-23T14:58:19,2016-01-23T14:58:46,40,female,33
2,2016-01-23T14:58:35,2016-01-23T14:58:49,86,female,33
2,2016-01-23T14:58:27,2016-01-23T14:58:49,50,male,33
2,2016-01-23T14:58:32,2016-01-23T14:58:49,6,female,33
2,2016-01-23T14:58:49,2016-01-23T14:58:49,84,female,33
2,2016-01-23T15:01:17,2016-01-23T15:01:45,84,female,33
2,2016-01-23T15:01:22,2016-01-23T15:01:45,27,female,33
2,2016-01-23T15:01:15,2016-01-23T15:01:45,12,male,33
2,2016-01-23T15:01:15,2016-01-23T15:01:45,99,female,33
2,2016-01-23T15:08:55,2016-01-23T15:09:04,50,male,33
2,2016-01-23T15:08:55,2016-01-23T15:09:06,71,female,33
2,2016-01-23T15:08:55,2016-01-23T15:09:25,67,female,33
2,2016-01-23T15:08:55,2016-01-23T15:09:25,88,female,33
2,2016-01-23T15:08:55,2016-01-23T15:09:25,34,male,33
2,2016-01-23T15:08:55,2016-01-23T15:09:25,99,male,33
2,2016-01-23T15:08:55,2016-01-23T15:09:25,7,male,33
2,2016-01-23T15:08:55,2016-01-23T15:09:25,91,female,33
2,2016-01-23T15:19:27,2016-01-23T15:19:57,49,female,33
2,2016-01-23T15:19:27,2016-01-23T15:19:57,27,female,33
2,2016-01-23T15:19:27,2016-01-23T15:19:57,83,male,33
2,2016-01-23T15:19:37,2016-01-23T15:19:57,25,male,33
1,2016-01-23T15:31:06,2016-01-23T15:31:36,80,male,33
1,2016-01-23T15:31:15,2016-01-23T15:31:36,9,female,33
1,2016-01-23T15:31:06,2016-01-23T15:31:36,11,female,33
1,2016-01-23T15:31:14,2016-01-23T15:31:36,53,female,33
1,2016-01-23T15:31:13,2016-01-23T15:31:36,36,male,33
1,2016-01-23T15:31:18,2016-01-23T15:31:36,73,male,33
3,2016-01-23T15:33:18,2016-01-23T15:33:34,93,male,33
3,2016-01-23T15:33:18,2016-01-23T15:33:37,82,male,33
3,2016-01-23T15:33:18,2016-01-23T15:33:38,75,female,33
3,2016-01-23T15:33:18,2016-01-23T15:33:48,47,female,33
3,2016-01-23T15:33:19,2016-01-23T15:33:48,33,male,33
1,2016-01-23T15:52:51,2016-01-23T15:52:54,90,male,33
1,2016-01-23T15:52:51,2016-01-23T15:53:21,10,female,33
1,2016-01-23T15:53:10,2016-01-23T15:53:21,26,male,33
3,2016-01-23T16:04:00,2016-01-23T16:04:05,69,female,33
3,2016-01-23T16:04:00,2016-01-23T16:04:09,43,male,33
3,2016-01-23T16:04:00,2016-01-23T16:04:10,93,male,33
3,2016-01-23T16:04:00,2016-01-23T16:04:30,83,female,33
3,2016-01-23T16:04:00,2016-01-23T16:04:30,99,female,33
1,2016-01-23T16:06:55,2016-01-23T16:06:57,15,male,33
1,2016-01-23T16:06:55,2016-01-23T16:07:03,37,female,33
1,2016-01-23T16:06:55,2016-01-23T16:07:07,35,female,33
1,2016-01-23T16:06:55,2016-01-23T16:07:11,89,female,33
1,2016-01-23T16:06:55,2016-01-23T16:07:18,53,male,33
1,2016-01-23T16:06:55,2016-01-23T16:07:25,6,female,33
1,2016-01-23T16:06:55,2016-01-23T16:07:25,29,female,33
1,2016-01-23T16:07:22,2016-01-23T16:07:25,66,male,33
1,2016-01-23T16:07:17,2016-01-23T16:07:25,48,male,33
1,2016-01-23T16:06:55,2016-01-23T16:07:25,98,female,33
3,2016-01-23T16:51:37,2016-01-23T16:51:51,49,female,33
3,2016-01-23T16:51:37,2016-01-23T16:51:58,28,male,33
3,2016-01-23T16:51:37,2016-01-23T16:52:06,99,female,33
3,2016-01-23T16:51:57,2016-01-23T16:52:07,62,male,33
3,2016-01-23T16:51:57,2016-01-23T16:52:07,96,female,33
1,2016-01-23T17:26:38,2016-01-23T17:27:08,32,male,33
1,2016-01-23T17:26:38,2016-01-23T17:27:08,63,female,33
3,2016-01-23T17:31:26,2016-01-23T17:31:26,94,male,33
3,2016-01-23T17:31:26,2016-01-23T17:31:27,99,female,33
3,2016-01-23T17:31:26,2016-01-23T17:31:29,19,male,33
3,2016-01-23T17:31:26,2016-01-23T17:31:53,52,female,33
3,2016-01-23T17:31:26,2016-01-23T17:31:54,36,female,33
3,2016-01-23T17:31:26,2016-01-23T17:31:56,60,male,33
3,2016-01-23T17:31:26,2016-01-23T17:31:56,14,female,33
3,2016-01-23T17:31:40,2016-01-23T17:31:56,99,female,33
3,2016-01-23T17:31:42,2016-01-23T17:31:56,85,male,33
3,2016-01-23T17:31:47,2016-01-23T17:31:56,86,female,33
2,2016-01-23T17:39:27,2016-01-23T17:39:43,35,male,33
2,2016-01-23T17:39:27,2016-01-23T17:39:52,54,male,33
2,2016-01-23T17:39:27,2016-01-23T17:39:57,53,female,33
2,2016-01-23T17:39:27,2016-01-23T17:39:57,93,female,33
2,2016-01-23T17:39:37,2016-01-23T17:39:57,95,female,33
2,2016-01-23T17:39:27,2016-01-23T17:39:57,47,male,33
2,2016-01-23T17:39:56,2016-01-23T17:39:57,35,male,33
2,2016-01-23T17:39:54,2016-01-23T17:39:57,77,male,33
2,2016-01-23T17:39:47,2016-01-23T17:39:57,16,female,33
2,2016-01-23T17:39:51,2016-01-23T17:39:57,79,male,33
1,2016-01-23T17:49:23,2016-01-23T17:49:53,95,female,33
1,2016-01-23T17:49:23,2016-01-23T17:49:53,20,male,33
1,2016-01-23T17:49:23,2016-01-23T17:49:53,11,male,33
1,2016-01-23T17:49:23,2016-01-23T17:49:53,20,female,33
1,2016-01-23T17:49:49,2016-01-23T17:49:53,9,female,33
1,2016-01-23T17:49:23,2016-01-23T17:49:53,74,male,33
2,2016-01-23T17:58:27,2016-01-23T17:58:47,98,male,33
2,2016-01-23T17:58:56,2016-01-23T17:58:57,48,female,33
2,2016-01-23T17:58:29,2016-01-23T17:58:57,88,male,33
2,2016-01-23T17:58:43,2016-01-23T17:58:57,78,female,33
2,2016-01-23T17:58:36,2016-01-23T17:58:57,44,female,33
3,2016-01-23T18:19:32,2016-01-23T18:20:02,39,female,33
3,2016-01-23T18:19:48,2016-01-23T18:20:02,75,female,33
3,2016-01-23T18:19:32,2016-01-23T18:20:02,82,female,33
3,2016-01-23T18:19:46,2016-01-23T18:20:02,17,female,33
1,2016-01-23T18:35:28,2016-01-23T18:35:46,90,female,33
1,2016-01-23T18:35:47,2016-01-23T18:35:58,84,female,33
1,2016-01-23T18:35:41,2016-01-23T18:35:58,85,female,33
1,2016-01-23T18:35:28,2016-01-23T18:35:58,48,male,33
1,2016-01-23T18:35:41,2016-01-23T18:35:58,39,female,33
2,2016-01-23T18:40:40,2016-01-23T18:40:44,54,male,33
2,2016-01-23T18:40:40,2016-01-23T18:40:45,50,male,33
2,2016-01-23T18:41:04,2016-01-23T18:41:10,33,male,33
2,2016-01-23T18:40:40,2016-01-23T18:41:10,47,female,33
1,2016-01-23T18:40:59,2016-01-23T18:41:29,60,male,33
1,2016-01-23T18:40:59,2016-01-23T18:41:29,42,male,33
1,2016-01-23T18:40:59,2016-01-23T18:41:29,88,male,33
1,2016-01-23T18:40:59,2016-01-23T18:41:29,5,male,33
1,2016-01-23T18:41:14,2016-01-23T18:41:29,42,male,33
1,2016-01-23T18:40:59,2016-01-23T18:41:29,52,male,33
1,2016-01-23T18:40:59,2016-01-23T18:41:29,50,female,33
1,2016-01-23T18:41:12,2016-01-23T18:41:29,19,male,33
1,2016-01-23T18:41:21,2016-01-23T18:41:29,31,male,33
1,2016-01-23T18:41:29,2016-01-23T18:41:29,9,male,33
3,2016-01-23T18:51:59,2016-01-23T18:52:20,25,female,33
3,2016-01-23T18:51:59,2016-01-23T18:52:29,35,male,33
3,2016-01-23T18:51:59,2016-01-23T18:52:29,46,male,33
3,2016-01-23T18:51:59,2016-01-23T18:52:29,27,male,33
3,2016-01-23T18:52:14,2016-01-23T18:52:29,22,female,33
1,2016-01-23T18:57:13,2016-01-23T18:57:15,70,female,33
1,2016-01-23T18:57:13,2016-01-23T18:57:27,33,male,33
1,2016-01-23T18:57:13,2016-01-23T18:57:43,28,female,33
1,2016-01-23T18:57:13,2016-01-23T18:57:43,74,female,33
1,2016-01-23T18:57:34,2016-01-23T18:57:43,84,female,33
1,2016-01-23T19:31:47,2016-01-23T19:31:52,85,male,33
1,2016-01-23T19:31:53,2016-01-23T19:32:16,82,female,33
1,2016-01-23T19:31:47,2016-01-23T19:32:17,62,male,33
1,2016-01-23T19:31:47,2016-01-23T19:32:17,61,female,33
3,2016-01-23T19:47:17,2016-01-23T19:47:32,89,female,33
3,2016-01-23T19:47:17,2016-01-23T19:47:38,33,female,33
3,2016-01-23T19:47:17,2016-01-23T19:47:47,26,male,33
3,2016-01-23T19:47:17,2016-01-23T19:47:47,93,female,33
3,2016-01-23T19:47:17,2016-01-23T19:47:47,87,male,33
3,2016-01-23T19:47:18,2016-01-23T19:47:47,27,male,33
3,2016-01-23T19:47:18,2016-01-23T19:47:47,50,male,33
3,2016-01-23T19:47:17,2016-01-23T19:47:47,14,male,33
1,2016-01-23T21:00:42,2016-01-23T21:01:03,77,female,33
1,2016-01-23T21:00:42,2016-01-23T21:01:12,19,male,33
1,2016-01-23T21:00:42,2016-01-23T21:01:12,89,female,33
1,2016-01-23T21:00:42,2016-01-23T21:01:12,17,male,33
1,2016-01-23T21:00:42,2016-01-23T21:01:12,48,female,33
1,2016-01-23T21:05:22,2016-01-23T21:05:25,68,female,33
1,2016-01-23T21:05:41,2016-01-23T21:05:52,4,female,33
1,2016-01-23T21:05:22,2016-01-23T21:05:52,98,male,33
1,2016-01-23T21:05:22,2016-01-23T21:05:52,64,female,33
1,2016-01-23T21:05:22,2016-01-23T21:05:52,5,male,33
1,2016-01-23T21:05:22,2016-01-23T21:05:52,8,female,33
1,2016-01-23T21:05:22,2016-01-23T21:05:52,28,male,33
1,2016-01-23T21:05:48,2016-01-23T21:05:52,93,female,33
1,2016-01-23T21:05:45,2016-01-23T21:05:52,32,female,33
2,2016-01-23T21:12:39,2016-01-23T21:12:50,32,female,33
2,2016-01-23T21:12:39,2016-01-23T21:13:09,24,female,33
2,2016-01-23T21:12:39,2016-01-23T21:13:09,13,female,33
2,2016-01-23T21:12:53,2016-01-23T21:13:09,14,female,33
2,2016-01-23T21:19:17,2016-01-23T21:19:47,85,female,33
2,2016-01-23T21:19:35,2016-01-23T21:19:47,90,male,33
3,2016-01-23T21:59:07,2016-01-23T21:59:27,86,female,33
3,2016-01-23T21:59:07,2016-01-23T21:59:31,82,female,33
3,2016-01-23T21:59:07,2016-01-23T21:59:37,73,male,33
3,2016-01-23T21:59:07,2016-01-23T21:59:37,69,male,33
3,2016-01-23T21:59:07,2016-01-23T21:59:37,13,female,33
3,2016-01-23T21:59:07,2016-01-23T21:59:37,29,male,33
2,2016-01-23T22:07:12,2016-01-23T22:07:18,7,male,33
2,2016-01-23T22:07:12,2016-01-23T22:07:34,75,male,33
2,2016-01-23T22:07:12,2016-01-23T22:07:42,92,male,33
2,2016-01-23T22:07:12,2016-01-23T22:07:42,86,female,33
2,2016-01-23T22:07:38,2016-01-23T22:07:42,87,female,33
2,2016-01-23T22:07:41,2016-01-23T22:07:42,60,male,33
1,2016-01-23T22:44:29,2016-01-23T22:44:37,58,female,33
1,2016-01-23T22:44:29,2016-01-23T22:44:45,72,female,33
1,2016-01-23T22:44:29,2016-01-23T22:44:55,54,male,33
1,2016-01-23T22:44:44,2016-01-23T22:44:58,60,female,33
1,2016-01-23T22:44:29,2016-01-23T22:44:59,66,male,33
1,2016-01-23T22:44:29,2016-01-23T22:44:59,74,female,33
1,2016-01-23T22:44:43,2016-01-23T22:44:59,27,male,33
1,2016-01-23T22:44:29,2016-01-23T22:44:59,78,male,33
1,2016-01-23T22:44:49,2016-01-23T22:44:59,23,female,33
1,2016-01-23T22:48:28,2016-01-23T22:48:33,5,male,33
1,2016-01-23T22:48:28,2016-01-23T22:48:55,61,male,33
1,2016-01-23T22:48:28,2016-01-23T22:48:58,20,male,33
1,2016-01-23T23:08:21,2016-01-23T23:08:34,81,female,33
3,2016-01-23T23:08:18,2016-01-23T23:08:46,75,female,33
1,2016-01-23T23:08:21,2016-01-23T23:08:51,40,female,33
3,2016-01-23T23:08:18,2016-01-23T23:08:48,27,female,33
1,2016-01-23T23:08:21,2016-01-23T23:08:51,73,male,33
3,2016-01-23T23:08:18,2016-01-23T23:08:48,35,female,33
1,2016-01-23T23:08:21,2016-01-23T23:08:51,15,male,33
3,2016-01-23T23:08:18,2016-01-23T23:08:48,91,female,33
1,2016-01-23T23:08:21,2016-01-23T23:08:51,62,male,33
3,2016-01-23T23:08:18,2016-01-23T23:08:48,99,female,33
1,2016-01-23T23:08:21,2016-01-23T23:08:51,82,male,33
3,2016-01-23T23:08:18,2016-01-23T23:08:48,67,female,33
1,2016-01-23T23:08:26,2016-01-23T23:08:51,8,female,33
1,2016-01-23T23:08:31,2016-01-23T23:08:51,67,female,33
3,2016-01-23T23:08:18,2016-01-23T23:08:48,16,male,33
1,2016-01-23T23:08:31,2016-01-23T23:08:51,5,male,33
3,2016-01-23T23:08:21,2016-01-23T23:08:48,28,male,33
1,2016-01-23T23:08:34,2016-01-23T23:08:51,88,female,33
3,2016-01-23T23:17:01,2016-01-23T23:17:02,36,male,33
3,2016-01-23T23:17:01,2016-01-23T23:17:17,87,female,33
3,2016-01-23T23:17:01,2016-01-23T23:17:30,85,female,33
3,2016-01-23T23:17:01,2016-01-23T23:17:31,83,male,33
3,2016-01-23T23:17:01,2016-01-23T23:17:31,42,female,33
3,2016-01-23T23:17:19,2016-01-23T23:17:31,53,male,33
3,2016-01-23T23:17:01,2016-01-23T23:17:31,6,female,33
3,2016-01-23T23:17:01,2016-01-23T23:17:31,71,female,33
3,2016-01-23T23:17:01,2016-01-23T23:17:31,51,female,33
