device_id,start,end,age,gender,content_id
1,2016-01-22T19:00:31,2016-01-22T19:00:38,74,male,61
1,2016-01-22T19:00:31,2016-01-22T19:00:51,78,female,61
1,2016-01-22T19:00:31,2016-01-22T19:00:58,33,female,61
3,2016-01-22T19:37:59,2016-01-22T19:38:19,55,male,61
3,2016-01-22T19:38:10,2016-01-22T19:38:26,34,female,61
3,2016-01-22T19:37:59,2016-01-22T19:38:26,18,male,61
3,2016-01-22T19:37:59,2016-01-22T19:38:26,51,male,61
3,2016-01-22T19:38:22,2016-01-22T19:38:26,84,male,61
1,2016-01-22T20:11:54,2016-01-22T20:12:05,91,female,61
1,2016-01-22T20:11:54,2016-01-22T20:12:21,55,male,61
1,2016-01-22T20:12:03,2016-01-22T20:12:21,10,female,61
1,2016-01-22T20:11:54,2016-01-22T20:12:21,59,female,61
1,2016-01-22T20:12:14,2016-01-22T20:12:21,90,female,61
2,2016-01-22T20:31:25,2016-01-22T20:31:38,86,female,61
2,2016-01-22T20:31:25,2016-01-22T20:31:52,12,male,61
2,2016-01-22T20:31:44,2016-01-22T20:31:52,80,female,61
2,2016-01-22T20:31:25,2016-01-22T20:31:52,76,female,61
2,2016-01-22T20:31:31,2016-01-22T20:31:52,96,male,61
2,2016-01-22T20:46:39,2016-01-22T20:47:02,31,female,61
2,2016-01-22T20:46:39,2016-01-22T20:47:06,61,female,61
2,2016-01-22T20:46:39,2016-01-22T20:47:06,23,male,61
2,2016-01-22T20:46:43,2016-01-22T20:47:06,48,male,61
2,2016-01-22T20:46:47,2016-01-22T20:47:06,51,male,61
2,2016-01-22T20:46:39,2016-01-22T20:47:06,35,female,61
2,2016-01-22T20:49:01,2016-01-22T20:49:18,27,male,61
2,2016-01-22T20:49:01,2016-01-22T20:49:28,54,female,61
2,2016-01-22T20:49:01,2016-01-22T20:49:28,44,female,61
2,2016-01-22T20:49:21,2016-01-22T20:49:28,29,male,61
1,2016-01-22T21:17:34,2016-01-22T21:17:55,50,female,61
1,2016-01-22T21:17:49,2016-01-22T21:17:55,87,female,61
1,2016-01-22T21:17:28,2016-01-22T21:17:55,24,female,61
1,2016-01-22T21:17:53,2016-01-22T21:17:55,24,female,61
2,2016-01-22T21:33:18,2016-01-22T21:33:37,37,male,61
2,2016-01-22T21:33:18,2016-01-22T21:33:45,44,male,61
2,2016-01-22T21:33:25,2016-01-22T21:33:45,50,female,61
2,2016-01-22T21:52:47,2016-01-22T21:53:09,31,female,61
2,2016-01-22T21:52:47,2016-01-22T21:53:14,51,male,61
2,2016-01-22T21:52:47,2016-01-22T21:53:14,32,male,61
2,2016-01-22T21:52:50,2016-01-22T21:53:14,30,female,61
2,2016-01-22T21:52:47,2016-01-22T21:53:14,10,male,61
2,2016-01-22T21:52:48,2016-01-22T21:53:14,66,female,61
2,2016-01-22T21:58:54,2016-01-22T21:58:54,80,female,61
2,2016-01-22T21:58:54,2016-01-22T21:59:09,26,male,61
2,2016-01-22T21:58:59,2016-01-22T21:59:21,50,female,61
2,2016-01-22T21:59:07,2016-01-22T21:59:21,13,female,61
2,2016-01-22T21:59:18,2016-01-22T21:59:21,3,male,61
2,2016-01-22T21:59:01,2016-01-22T21:59:21,12,male,61
2,2016-01-22T21:59:08,2016-01-22T21:59:21,44,female,61
2,2016-01-22T22:10:44,2016-01-22T22:10:44,51,male,61
2,2016-01-22T22:10:44,2016-01-22T22:10:59,10,male,61
2,2016-01-22T22:10:44,2016-01-22T22:11:00,41,female,61
2,2016-01-22T22:10:48,2016-01-22T22:11:11,29,female,61
2,2016-01-22T22:10:44,2016-01-22T22:11:11,96,male,61
2,2016-01-22T22:10:44,2016-01-22T22:11:11,89,female,61
2,2016-01-22T22:10:44,2016-01-22T22:11:11,38,male,61
2,2016-01-22T22:10:56,2016-01-22T22:11:11,34,male,61
1,2016-01-22T22:34:20,2016-01-22T22:34:47,61,female,61
1,2016-01-22T22:34:35,2016-01-22T22:34:47,95,female,61
1,2016-01-22T22:34:21,2016-01-22T22:34:47,37,male,61
3,2016-01-22T23:42:59,2016-01-22T23:43:11,57,female,61
3,2016-01-22T23:42:59,2016-01-22T23:43:23,75,female,61
3,2016-01-22T23:42:59,2016-01-22T23:43:26,20,male,61
3,2016-01-22T23:42:59,2016-01-22T23:43:26,74,female,61
3,2016-01-22T23:43:07,2016-01-22T23:43:26,56,male,61
3,2016-01-22T23:42:59,2016-01-22T23:43:26,26,male,61
3,2016-01-22T23:47:55,2016-01-22T23:48:07,28,male,61
3,2016-01-22T23:47:55,2016-01-22T23:48:20,85,male,61
3,2016-01-22T23:47:55,2016-01-22T23:48:22,45,female,61
3,2016-01-22T23:47:55,2016-01-22T23:48:22,86,male,61
3,2016-01-22T23:58:02,2016-01-22T23:58:07,32,male,61
3,2016-01-22T23:58:02,2016-01-22T23:58:12,90,male,61
3,2016-01-22T23:58:02,2016-01-22T23:58:29,28,female,61
3,2016-01-22T23:58:02,2016-01-22T23:58:29,54,female,61
3,2016-01-22T23:58:02,2016-01-22T23:58:29,17,male,61
3,2016-01-22T23:58:19,2016-01-22T23:58:29,33,female,61
1,2016-01-23T00:33:33,2016-01-23T00:33:49,61,female,61
1,2016-01-23T00:33:33,2016-01-23T00:33:51,69,male,61
1,2016-01-23T00:33:37,2016-01-23T00:33:55,93,male,61
1,2016-01-23T00:33:34,2016-01-23T00:34:00,57,male,61
1,2016-01-23T00:33:33,2016-01-23T00:34:00,28,male,61
1,2016-01-23T00:33:33,2016-01-23T00:34:00,8,female,61
1,2016-01-23T00:33:49,2016-01-23T00:34:00,77,male,61
1,2016-01-23T00:33:53,2016-01-23T00:34:00,76,female,61
3,2016-01-23T00:37:07,2016-01-23T00:37:34,20,female,61
3,2016-01-23T00:37:07,2016-01-23T00:37:34,43,female,61
3,2016-01-23T00:37:07,2016-01-23T00:37:34,29,male,61
3,2016-01-23T00:37:29,2016-01-23T00:37:34,36,male,61
3,2016-01-23T00:37:20,2016-01-23T00:37:34,35,male,61
3,2016-01-23T01:32:52,2016-01-23T01:32:52,84,female,61
3,2016-01-23T01:32:52,2016-01-23T01:32:53,10,female,61
3,2016-01-23T01:32:52,2016-01-23T01:33:14,34,female,61
3,2016-01-23T01:33:03,2016-01-23T01:33:19,70,male,61
3,2016-01-23T01:32:52,2016-01-23T01:33:19,84,female,61
3,2016-01-23T01:49:57,2016-01-23T01:50:24,80,female,61
3,2016-01-23T01:49:57,2016-01-23T01:50:24,42,male,61
3,2016-01-23T01:50:07,2016-01-23T01:50:24,65,male,61
2,2016-01-23T02:21:16,2016-01-23T02:21:40,42,female,61
2,2016-01-23T02:21:16,2016-01-23T02:21:43,40,male,61
2,2016-01-23T02:21:16,2016-01-23T02:21:43,13,male,61
2,2016-01-23T02:21:16,2016-01-23T02:21:43,68,male,61
1,2016-01-23T02:27:51,2016-01-23T02:27:58,45,female,61
1,2016-01-23T02:27:51,2016-01-23T02:28:02,81,male,61
1,2016-01-23T02:27:51,2016-01-23T02:28:13,34,male,61
1,2016-01-23T02:27:51,2016-01-23T02:28:18,18,male,61
1,2016-01-23T02:27:51,2016-01-23T02:28:18,8,male,61
1,2016-01-23T02:27:51,2016-01-23T02:28:18,70,male,61
1,2016-01-23T02:27:51,2016-01-23T02:28:18,96,female,61
1,2016-01-23T02:27:51,2016-01-23T02:28:18,70,female,61
1,2016-01-23T02:28:14,2016-01-23T02:28:18,38,male,61
1,2016-01-23T02:27:57,2016-01-23T02:28:18,90,female,61
1,2016-01-23T02:28:14,2016-01-23T02:28:18,6,female,61
1,2016-01-23T02:30:35,2016-01-23T02:30:49,59,male,61
1,2016-01-23T02:30:35,2016-01-23T02:30:49,62,male,61
1,2016-01-23T02:30:35,2016-01-23T02:31:02,91,female,61
1,2016-01-23T02:33:10,2016-01-23T02:33:14,77,male,61
1,2016-01-23T02:33:10,2016-01-23T02:33:26,14,female,61
1,2016-01-23T02:33:10,2016-01-23T02:33:37,3,female,61
1,2016-01-23T02:33:27,2016-01-23T02:33:37,19,male,61
1,2016-01-23T02:33:23,2016-01-23T02:33:37,26,female,61
1,2016-01-23T02:33:10,2016-01-23T02:33:37,20,male,61
1,2016-01-23T02:33:10,2016-01-23T02:33:37,5,female,61
1,2016-01-23T02:33:10,2016-01-23T02:33:37,77,female,61
1,2016-01-23T02:33:19,2016-01-23T02:33:37,68,female,61
1,2016-01-23T02:33:30,2016-01-23T02:33:37,18,male,61
1,2016-01-23T02:33:16,2016-01-23T02:33:37,78,male,61
1,2016-01-23T02:35:54,2016-01-23T02:36:02,72,male,61
1,2016-01-23T02:35:54,2016-01-23T02:36:09,67,male,61
1,2016-01-23T02:35:54,2016-01-23T02:36:20,24,male,61
1,2016-01-23T02:36:08,2016-01-23T02:36:21,48,male,61
1,2016-01-23T02:35:54,2016-01-23T02:36:21,93,male,61
1,2016-01-23T02:36:20,2016-01-23T02:36:21,41,female,61
2,2016-01-23T02:44:29,2016-01-23T02:44:33,91,female,61
2,2016-01-23T02:44:29,2016-01-23T02:44:52,63,male,61
2,2016-01-23T02:44:29,2016-01-23T02:44:52,42,male,61
2,2016-01-23T02:44:29,2016-01-23T02:44:53,19,male,61
2,2016-01-23T02:44:29,2016-01-23T02:44:56,91,male,61
2,2016-01-23T02:44:42,2016-01-23T02:44:56,5,male,61
2,2016-01-23T02:44:36,2016-01-23T02:44:56,91,female,61
2,2016-01-23T02:44:29,2016-01-23T02:44:56,80,male,61
2,2016-01-23T02:44:29,2016-01-23T02:44:56,87,female,61
2,2016-01-23T02:44:29,2016-01-23T02:44:56,80,male,61
2,2016-01-23T02:51:52,2016-01-23T02:52:06,65,female,61
2,2016-01-23T02:52:08,2016-01-23T02:52:19,59,female,61
2,2016-01-23T02:51:52,2016-01-23T02:52:19,51,female,61
2,2016-01-23T02:51:52,2016-01-23T02:52:19,56,female,61
2,2016-01-23T02:51:52,2016-01-23T02:52:19,31,male,61
2,2016-01-23T02:51:52,2016-01-23T02:52:19,99,male,61
2,2016-01-23T02:51:52,2016-01-23T02:52:19,41,male,61
1,2016-01-23T02:55:55,2016-01-23T02:56:12,35,male,61
1,2016-01-23T02:55:55,2016-01-23T02:56:13,97,male,61
1,2016-01-23T02:55:55,2016-01-23T02:56:22,12,male,61
1,2016-01-23T02:56:00,2016-01-23T02:56:22,20,female,61
1,2016-01-23T02:55:55,2016-01-23T02:56:22,20,male,61
3,2016-01-23T03:26:03,2016-01-23T03:26:11,41,female,61
2,2016-01-23T03:35:02,2016-01-23T03:35:27,25,female,61
2,2016-01-23T03:35:18,2016-01-23T03:35:29,55,male,61
1,2016-01-23T03:35:26,2016-01-23T03:35:48,67,female,61
1,2016-01-23T03:35:26,2016-01-23T03:35:49,14,female,61
2,2016-01-23T03:35:02,2016-01-23T03:35:29,46,male,61
1,2016-01-23T03:35:26,2016-01-23T03:35:53,50,female,61
1,2016-01-23T03:35:28,2016-01-23T03:35:53,69,male,61
1,2016-01-23T03:35:42,2016-01-23T03:35:53,70,female,61
2,2016-01-23T03:35:22,2016-01-23T03:35:29,95,female,61
3,2016-01-23T03:41:09,2016-01-23T03:41:16,48,male,61
3,2016-01-23T03:41:11,2016-01-23T03:41:36,63,female,61
3,2016-01-23T03:41:30,2016-01-23T03:41:36,66,female,61
1,2016-01-23T03:47:13,2016-01-23T03:47:27,9,male,61
1,2016-01-23T03:47:00,2016-01-23T03:47:27,58,male,61
1,2016-01-23T03:47:00,2016-01-23T03:47:27,60,female,61
1,2016-01-23T03:55:22,2016-01-23T03:55:22,54,male,61
1,2016-01-23T03:55:22,2016-01-23T03:55:45,10,female,61
1,2016-01-23T03:55:22,2016-01-23T03:55:49,67,female,61
1,2016-01-23T03:55:22,2016-01-23T03:55:49,60,female,61
1,2016-01-23T03:55:22,2016-01-23T03:55:49,6,male,61
1,2016-01-23T03:55:22,2016-01-23T03:55:49,57,male,61
1,2016-01-23T03:55:30,2016-01-23T03:55:49,57,male,61
1,2016-01-23T03:55:40,2016-01-23T03:55:49,27,male,61
1,2016-01-23T04:03:38,2016-01-23T04:03:39,84,male,61
1,2016-01-23T04:03:38,2016-01-23T04:03:46,14,female,61
1,2016-01-23T04:03:51,2016-01-23T04:04:05,51,male,61
1,2016-01-23T04:03:45,2016-01-23T04:04:05,21,female,61
1,2016-01-23T04:03:39,2016-01-23T04:04:05,35,female,61
1,2016-01-23T04:03:38,2016-01-23T04:04:05,41,male,61
3,2016-01-23T04:29:43,2016-01-23T04:30:07,88,male,61
3,2016-01-23T04:29:40,2016-01-23T04:30:07,93,female,61
2,2016-01-23T04:34:18,2016-01-23T04:34:33,36,male,61
2,2016-01-23T04:34:18,2016-01-23T04:34:43,21,male,61
2,2016-01-23T04:34:18,2016-01-23T04:34:45,66,male,61
2,2016-01-23T04:34:18,2016-01-23T04:34:45,48,male,61
2,2016-01-23T04:34:18,2016-01-23T04:34:45,73,male,61
1,2016-01-23T04:38:40,2016-01-23T04:38:58,4,male,61
1,2016-01-23T04:38:40,2016-01-23T04:39:07,32,male,61
1,2016-01-23T04:38:52,2016-01-23T04:39:07,89,female,61
1,2016-01-23T04:40:04,2016-01-23T04:40:06,72,female,61
1,2016-01-23T04:38:56,2016-01-23T04:39:07,72,female,61
1,2016-01-23T04:40:18,2016-01-23T04:40:31,13,male,61
1,2016-01-23T04:40:04,2016-01-23T04:40:31,36,male,61
1,2016-01-23T04:40:04,2016-01-23T04:40:31,18,male,61
1,2016-01-23T04:40:04,2016-01-23T04:40:31,56,male,61
1,2016-01-23T05:12:42,2016-01-23T05:12:43,79,male,61
1,2016-01-23T05:12:42,2016-01-23T05:12:50,20,male,61
1,2016-01-23T05:12:45,2016-01-23T05:12:59,98,female,61
1,2016-01-23T05:12:42,2016-01-23T05:13:04,61,male,61
1,2016-01-23T05:12:56,2016-01-23T05:13:09,76,female,61
1,2016-01-23T05:12:59,2016-01-23T05:13:09,35,female,61
1,2016-01-23T05:12:55,2016-01-23T05:13:09,97,female,61
1,2016-01-23T05:31:42,2016-01-23T05:31:47,15,female,61
1,2016-01-23T05:31:42,2016-01-23T05:32:03,96,male,61
1,2016-01-23T05:31:59,2016-01-23T05:32:06,31,male,61
1,2016-01-23T05:31:42,2016-01-23T05:32:09,75,male,61
1,2016-01-23T05:31:42,2016-01-23T05:32:09,4,male,61
2,2016-01-23T05:38:08,2016-01-23T05:38:08,33,female,61
2,2016-01-23T05:38:08,2016-01-23T05:38:14,44,female,61
2,2016-01-23T05:38:08,2016-01-23T05:38:19,44,female,61
2,2016-01-23T05:38:08,2016-01-23T05:38:22,86,female,61
2,2016-01-23T05:38:08,2016-01-23T05:38:28,56,female,61
2,2016-01-23T05:38:08,2016-01-23T05:38:35,93,female,61
2,2016-01-23T05:38:34,2016-01-23T05:38:35,20,female,61
2,2016-01-23T05:38:19,2016-01-23T05:38:35,75,female,61
2,2016-01-23T05:39:48,2016-01-23T05:40:12,54,female,61
2,2016-01-23T05:39:48,2016-01-23T05:40:15,47,female,61
2,2016-01-23T05:39:48,2016-01-23T05:40:15,31,female,61
1,2016-01-23T05:58:18,2016-01-23T05:58:38,10,female,61
1,2016-01-23T05:58:18,2016-01-23T05:58:45,88,female,61
1,2016-01-23T05:58:18,2016-01-23T05:58:45,40,male,61
2,2016-01-23T06:40:57,2016-01-23T06:41:04,8,male,61
2,2016-01-23T06:40:48,2016-01-23T06:41:12,84,female,61
2,2016-01-23T06:40:48,2016-01-23T06:41:12,59,male,61
2,2016-01-23T06:40:48,2016-01-23T06:41:15,97,female,61
2,2016-01-23T06:40:55,2016-01-23T06:41:15,85,female,61
2,2016-01-23T06:40:48,2016-01-23T06:41:15,36,female,61
2,2016-01-23T06:41:03,2016-01-23T06:41:15,52,male,61
2,2016-01-23T06:40:48,2016-01-23T06:41:15,20,male,61
2,2016-01-23T06:41:11,2016-01-23T06:41:15,55,female,61
1,2016-01-23T06:46:34,2016-01-23T06:46:46,59,female,61
1,2016-01-23T06:46:34,2016-01-23T06:47:01,90,female,61
1,2016-01-23T06:46:41,2016-01-23T06:47:01,64,female,61
1,2016-01-23T06:46:34,2016-01-23T06:47:01,39,male,61
1,2016-01-23T06:46:34,2016-01-23T06:47:01,14,male,61
1,2016-01-23T06:46:34,2016-01-23T06:47:01,56,female,61
1,2016-01-23T06:46:45,2016-01-23T06:47:01,56,female,61
1,2016-01-23T06:46:36,2016-01-23T06:47:01,5,female,61
1,2016-01-23T06:46:40,2016-01-23T06:47:01,3,female,61
1,2016-01-23T06:46:52,2016-01-23T06:47:01,14,female,61
2,2016-01-23T06:48:58,2016-01-23T06:49:03,6,female,61
2,2016-01-23T06:48:58,2016-01-23T06:49:03,39,female,61
2,2016-01-23T06:49:01,2016-01-23T06:49:25,78,female,61
2,2016-01-23T06:48:58,2016-01-23T06:49:25,46,male,61
2,2016-01-23T06:48:58,2016-01-23T06:49:25,23,female,61
1,2016-01-23T06:53:25,2016-01-23T06:53:38,87,male,61
1,2016-01-23T06:53:11,2016-01-23T06:53:38,21,male,61
1,2016-01-23T06:53:23,2016-01-23T06:53:38,61,female,61
3,2016-01-23T06:58:39,2016-01-23T06:58:39,28,male,61
3,2016-01-23T06:58:39,2016-01-23T06:58:43,41,female,61
3,2016-01-23T06:58:39,2016-01-23T06:59:01,81,female,61
3,2016-01-23T06:58:39,2016-01-23T06:59:03,25,female,61
3,2016-01-23T06:58:39,2016-01-23T06:59:06,70,male,61
3,2016-01-23T06:58:51,2016-01-23T06:59:06,91,female,61
3,2016-01-23T06:58:42,2016-01-23T06:59:06,90,male,61
3,2016-01-23T06:58:39,2016-01-23T06:59:06,26,male,61
3,2016-01-23T06:58:59,2016-01-23T06:59:06,58,male,61
1,2016-01-23T07:13:35,2016-01-23T07:13:54,14,female,61
1,2016-01-23T07:13:35,2016-01-23T07:14:00,82,male,61
1,2016-01-23T07:13:35,2016-01-23T07:14:02,34,male,61
1,2016-01-23T07:13:35,2016-01-23T07:14:02,29,male,61
2,2016-01-23T07:16:23,2016-01-23T07:16:41,92,female,61
2,2016-01-23T07:16:23,2016-01-23T07:16:45,64,female,61
2,2016-01-23T07:16:23,2016-01-23T07:16:48,12,female,61
2,2016-01-23T07:16:42,2016-01-23T07:16:50,11,female,61
3,2016-01-23T07:16:54,2016-01-23T07:17:00,85,male,61
3,2016-01-23T07:16:54,2016-01-23T07:17:02,87,female,61
3,2016-01-23T07:16:54,2016-01-23T07:17:14,73,female,61
2,2016-01-23T07:16:23,2016-01-23T07:16:50,26,female,61
3,2016-01-23T07:16:59,2016-01-23T07:17:21,35,male,61
3,2016-01-23T07:16:54,2016-01-23T07:17:21,58,male,61
3,2016-01-23T07:16:54,2016-01-23T07:17:21,14,female,61
3,2016-01-23T07:16:55,2016-01-23T07:17:21,78,female,61
3,2016-01-23T07:17:09,2016-01-23T07:17:21,17,male,61
2,2016-01-23T07:16:50,2016-01-23T07:16:50,93,female,61
3,2016-01-23T07:17:02,2016-01-23T07:17:21,35,female,61
3,2016-01-23T07:16:54,2016-01-23T07:17:21,91,female,61
3,2016-01-23T07:16:54,2016-01-23T07:17:21,31,female,61
3,2016-01-23T07:16:54,2016-01-23T07:17:21,38,male,61
2,2016-01-23T07:16:46,2016-01-23T07:16:50,68,female,61
3,2016-01-23T07:16:54,2016-01-23T07:17:21,88,male,61
3,2016-01-23T07:39:03,2016-01-23T07:39:12,12,female,61
3,2016-01-23T07:39:03,2016-01-23T07:39:12,80,female,61
3,2016-01-23T07:39:03,2016-01-23T07:39:24,28,male,61
3,2016-01-23T07:39:03,2016-01-23T07:39:30,89,male,61
3,2016-01-23T07:39:03,2016-01-23T07:39:30,93,female,61
3,2016-01-23T07:39:04,2016-01-23T07:39:30,41,female,61
2,2016-01-23T07:48:14,2016-01-23T07:48:19,42,female,61
2,2016-01-23T07:48:14,2016-01-23T07:48:20,45,male,61
2,2016-01-23T07:48:14,2016-01-23T07:48:22,12,male,61
2,2016-01-23T07:48:14,2016-01-23T07:48:31,52,female,61
2,2016-01-23T07:48:14,2016-01-23T07:48:32,25,female,61
2,2016-01-23T07:48:14,2016-01-23T07:48:41,47,male,61
2,2016-01-23T07:48:14,2016-01-23T07:48:41,72,male,61
2,2016-01-23T07:48:14,2016-01-23T07:48:41,66,female,61
2,2016-01-23T07:48:14,2016-01-23T07:48:41,66,male,61
2,2016-01-23T07:48:14,2016-01-23T07:48:41,79,female,61
2,2016-01-23T07:48:14,2016-01-23T07:48:41,39,male,61
1,2016-01-23T07:51:45,2016-01-23T07:52:12,88,male,61
1,2016-01-23T07:51:45,2016-01-23T07:52:12,40,female,61
1,2016-01-23T07:51:45,2016-01-23T07:52:12,48,female,61
1,2016-01-23T07:51:45,2016-01-23T07:52:12,53,male,61
1,2016-01-23T07:51:45,2016-01-23T07:52:12,4,female,61
1,2016-01-23T07:51:45,2016-01-23T07:52:12,85,female,61
1,2016-01-23T08:16:45,2016-01-23T08:17:07,49,male,61
1,2016-01-23T08:16:53,2016-01-23T08:17:11,57,female,61
1,2016-01-23T08:16:45,2016-01-23T08:17:12,59,female,61
1,2016-01-23T08:16:54,2016-01-23T08:17:12,65,male,61
1,2016-01-23T08:16:45,2016-01-23T08:17:12,71,male,61
1,2016-01-23T08:16:45,2016-01-23T08:17:12,40,male,61
2,2016-01-23T08:24:45,2016-01-23T08:24:49,85,male,61
2,2016-01-23T08:24:53,2016-01-23T08:25:01,66,female,61
2,2016-01-23T08:24:45,2016-01-23T08:25:06,78,male,61
2,2016-01-23T08:24:45,2016-01-23T08:25:12,78,male,61
2,2016-01-23T08:24:52,2016-01-23T08:25:12,97,female,61
2,2016-01-23T08:24:45,2016-01-23T08:25:12,6,female,61
2,2016-01-23T08:24:45,2016-01-23T08:25:12,11,female,61
2,2016-01-23T08:24:45,2016-01-23T08:25:12,94,male,61
2,2016-01-23T08:24:45,2016-01-23T08:25:12,14,female,61
2,2016-01-23T08:24:45,2016-01-23T08:25:12,35,male,61
2,2016-01-23T08:24:45,2016-01-23T08:25:12,92,female,61
1,2016-01-23T08:36:20,2016-01-23T08:36:21,68,female,61
1,2016-01-23T08:36:20,2016-01-23T08:36:22,71,female,61
1,2016-01-23T08:36:20,2016-01-23T08:36:26,84,female,61
1,2016-01-23T08:36:20,2016-01-23T08:36:28,47,female,61
1,2016-01-23T08:36:20,2016-01-23T08:36:47,59,female,61
1,2016-01-23T08:36:20,2016-01-23T08:36:47,22,female,61
1,2016-01-23T08:36:20,2016-01-23T08:36:47,81,male,61
1,2016-01-23T08:36:20,2016-01-23T08:36:47,27,male,61
1,2016-01-23T08:36:20,2016-01-23T08:36:47,61,male,61
1,2016-01-23T09:26:57,2016-01-23T09:27:04,38,male,61
1,2016-01-23T09:26:57,2016-01-23T09:27:07,24,male,61
1,2016-01-23T09:26:57,2016-01-23T09:27:08,67,male,61
1,2016-01-23T09:27:05,2016-01-23T09:27:12,34,female,61
1,2016-01-23T09:26:57,2016-01-23T09:27:24,33,female,61
1,2016-01-23T09:27:10,2016-01-23T09:27:24,87,male,61
1,2016-01-23T09:27:00,2016-01-23T09:27:24,71,male,61
1,2016-01-23T09:26:58,2016-01-23T09:27:24,62,male,61
3,2016-01-23T09:28:11,2016-01-23T09:28:37,20,male,61
1,2016-01-23T10:20:57,2016-01-23T10:21:05,41,female,61
1,2016-01-23T10:20:57,2016-01-23T10:21:09,65,female,61
1,2016-01-23T10:20:57,2016-01-23T10:21:24,68,female,61
1,2016-01-23T10:20:57,2016-01-23T10:21:24,35,female,61
1,2016-01-23T10:20:57,2016-01-23T10:21:24,74,male,61
1,2016-01-23T10:21:13,2016-01-23T10:21:24,24,female,61
1,2016-01-23T10:20:57,2016-01-23T10:21:24,73,male,61
3,2016-01-23T10:26:32,2016-01-23T10:26:57,9,male,61
3,2016-01-23T10:26:32,2016-01-23T10:26:59,27,male,61
3,2016-01-23T10:26:32,2016-01-23T10:26:59,30,female,61
3,2016-01-23T10:26:55,2016-01-23T10:26:59,22,female,61
3,2016-01-23T10:26:37,2016-01-23T10:26:59,35,male,61
3,2016-01-23T10:26:47,2016-01-23T10:26:59,20,male,61
2,2016-01-23T10:33:48,2016-01-23T10:33:48,90,female,61
2,2016-01-23T10:33:48,2016-01-23T10:33:53,44,male,61
2,2016-01-23T10:33:48,2016-01-23T10:34:15,5,male,61
2,2016-01-23T10:33:48,2016-01-23T10:34:15,55,female,61
2,2016-01-23T10:34:09,2016-01-23T10:34:15,11,male,61
2,2016-01-23T10:33:48,2016-01-23T10:34:15,91,male,61
2,2016-01-23T10:34:03,2016-01-23T10:34:15,28,female,61
1,2016-01-23T10:34:46,2016-01-23T10:34:51,17,female,61
2,2016-01-23T10:34:02,2016-01-23T10:34:15,97,male,61
2,2016-01-23T10:33:48,2016-01-23T10:34:15,52,female,61
1,2016-01-23T10:34:46,2016-01-23T10:35:13,40,female,61
1,2016-01-23T10:34:46,2016-01-23T10:35:13,29,female,61
1,2016-01-23T10:34:46,2016-01-23T10:35:13,23,male,61
2,2016-01-23T10:34:09,2016-01-23T10:34:15,84,male,61
1,2016-01-23T10:34:46,2016-01-23T10:35:13,98,female,61
1,2016-01-23T10:34:46,2016-01-23T10:35:13,49,male,61
1,2016-01-23T10:34:50,2016-01-23T10:35:13,33,male,61
1,2016-01-23T11:18:19,2016-01-23T11:18:19,98,male,61
1,2016-01-23T11:18:19,2016-01-23T11:18:25,38,female,61
1,2016-01-23T11:18:19,2016-01-23T11:18:46,90,male,61
1,2016-01-23T11:18:28,2016-01-23T11:18:46,6,male,61
1,2016-01-23T11:18:23,2016-01-23T11:18:46,59,female,61
1,2016-01-23T11:22:34,2016-01-23T11:22:48,63,female,61
1,2016-01-23T11:22:34,2016-01-23T11:23:01,67,female,61
2,2016-01-23T11:27:49,2016-01-23T11:28:00,6,female,61
2,2016-01-23T11:27:49,2016-01-23T11:28:05,76,male,61
2,2016-01-23T11:27:57,2016-01-23T11:28:16,78,male,61
2,2016-01-23T11:28:16,2016-01-23T11:28:16,51,female,61
2,2016-01-23T11:28:14,2016-01-23T11:28:16,75,female,61
2,2016-01-23T11:39:15,2016-01-23T11:39:18,15,male,61
2,2016-01-23T11:39:15,2016-01-23T11:39:37,65,male,61
2,2016-01-23T11:39:25,2016-01-23T11:39:42,5,male,61
2,2016-01-23T11:39:15,2016-01-23T11:39:42,38,male,61
1,2016-01-23T11:46:04,2016-01-23T11:46:27,72,female,61
1,2016-01-23T11:46:08,2016-01-23T11:46:31,94,male,61
1,2016-01-23T11:46:04,2016-01-23T11:46:31,65,female,61
1,2016-01-23T11:46:17,2016-01-23T11:46:31,21,male,61
1,2016-01-23T11:46:04,2016-01-23T11:46:31,9,male,61
1,2016-01-23T11:46:04,2016-01-23T11:46:31,64,female,61
1,2016-01-23T11:46:04,2016-01-23T11:46:31,82,female,61
1,2016-01-23T11:46:06,2016-01-23T11:46:31,58,male,61
1,2016-01-23T11:46:30,2016-01-23T11:46:31,6,male,61
1,2016-01-23T11:46:04,2016-01-23T11:46:31,76,male,61
1,2016-01-23T11:46:04,2016-01-23T11:46:31,55,male,61
1,2016-01-23T11:46:04,2016-01-23T11:46:31,33,female,61
1,2016-01-23T11:46:05,2016-01-23T11:46:31,60,female,61
2,2016-01-23T11:48:29,2016-01-23T11:48:46,53,male,61
2,2016-01-23T11:48:29,2016-01-23T11:48:52,99,male,61
2,2016-01-23T11:48:29,2016-01-23T11:48:56,62,male,61
2,2016-01-23T11:48:48,2016-01-23T11:48:56,75,male,61
2,2016-01-23T11:48:29,2016-01-23T11:48:56,65,female,61
2,2016-01-23T11:48:41,2016-01-23T11:48:56,31,female,61
2,2016-01-23T11:48:29,2016-01-23T11:48:56,60,male,61
2,2016-01-23T11:48:55,2016-01-23T11:48:56,93,female,61
2,2016-01-23T11:48:36,2016-01-23T11:48:56,59,female,61
