device_id,start,end,age,gender,content_id
2,2016-01-13T03:15:53,2016-01-13T03:15:59,27,female,38
2,2016-01-13T03:15:53,2016-01-13T03:16:16,41,male,38
2,2016-01-13T03:15:53,2016-01-13T03:16:16,54,female,38
2,2016-01-13T03:15:53,2016-01-13T03:16:16,13,female,38
2,2016-01-13T03:15:53,2016-01-13T03:16:16,30,male,38
2,2016-01-13T03:15:53,2016-01-13T03:16:16,98,female,38
3,2016-01-13T04:26:40,2016-01-13T04:26:47,15,male,38
3,2016-01-13T04:26:40,2016-01-13T04:26:58,20,male,38
3,2016-01-13T04:27:00,2016-01-13T04:27:03,48,female,38
3,2016-01-13T04:26:40,2016-01-13T04:27:03,55,male,38
3,2016-01-13T04:26:40,2016-01-13T04:27:03,5,female,38
3,2016-01-13T04:26:40,2016-01-13T04:27:03,88,male,38
3,2016-01-13T04:26:41,2016-01-13T04:27:03,34,female,38
3,2016-01-13T04:26:48,2016-01-13T04:27:03,67,male,38
3,2016-01-13T04:26:40,2016-01-13T04:27:03,76,female,38
3,2016-01-13T04:26:40,2016-01-13T04:27:03,30,male,38
3,2016-01-13T04:26:47,2016-01-13T04:27:03,44,female,38
3,2016-01-13T04:50:11,2016-01-13T04:50:20,79,male,38
2,2016-01-13T06:03:35,2016-01-13T06:03:58,16,male,38
3,2016-01-13T06:03:41,2016-01-13T06:04:03,76,male,38
3,2016-01-13T06:03:41,2016-01-13T06:04:04,51,female,38
3,2016-01-13T06:03:41,2016-01-13T06:04:04,97,female,38
2,2016-01-13T06:11:37,2016-01-13T06:12:00,18,female,38
2,2016-01-13T06:11:37,2016-01-13T06:12:00,94,male,38
2,2016-01-13T06:11:53,2016-01-13T06:12:00,19,female,38
2,2016-01-13T06:11:51,2016-01-13T06:12:00,59,female,38
3,2016-01-13T06:12:47,2016-01-13T06:12:54,23,female,38
1,2016-01-13T06:15:08,2016-01-13T06:15:10,73,male,38
1,2016-01-13T06:15:08,2016-01-13T06:15:30,89,male,38
1,2016-01-13T06:15:08,2016-01-13T06:15:31,45,female,38
1,2016-01-13T06:15:31,2016-01-13T06:15:31,51,male,38
2,2016-01-13T06:23:12,2016-01-13T06:23:35,93,female,38
3,2016-01-13T06:28:18,2016-01-13T06:28:34,16,male,38
2,2016-01-13T06:28:21,2016-01-13T06:28:36,50,female,38
3,2016-01-13T06:28:18,2016-01-13T06:28:41,67,male,38
2,2016-01-13T06:28:21,2016-01-13T06:28:43,79,male,38
3,2016-01-13T06:28:31,2016-01-13T06:28:41,42,male,38
3,2016-01-13T06:28:18,2016-01-13T06:28:41,29,female,38
2,2016-01-13T06:28:43,2016-01-13T06:28:44,77,female,38
3,2016-01-13T06:28:18,2016-01-13T06:28:41,88,female,38
2,2016-01-13T06:28:21,2016-01-13T06:28:44,66,female,38
2,2016-01-13T06:28:21,2016-01-13T06:28:44,36,male,38
3,2016-01-13T06:28:18,2016-01-13T06:28:41,5,male,38
2,2016-01-13T06:28:29,2016-01-13T06:28:44,11,male,38
3,2016-01-13T06:53:29,2016-01-13T06:53:33,74,female,38
3,2016-01-13T06:53:29,2016-01-13T06:53:52,68,female,38
3,2016-01-13T06:53:41,2016-01-13T06:53:52,17,female,38
3,2016-01-13T06:53:29,2016-01-13T06:53:52,16,female,38
3,2016-01-13T06:53:29,2016-01-13T06:53:52,96,female,38
3,2016-01-13T06:53:45,2016-01-13T06:53:52,69,male,38
2,2016-01-13T07:04:44,2016-01-13T07:04:49,37,male,38
2,2016-01-13T07:04:44,2016-01-13T07:04:54,43,female,38
2,2016-01-13T07:04:44,2016-01-13T07:05:04,23,male,38
2,2016-01-13T07:04:50,2016-01-13T07:05:07,63,male,38
2,2016-01-13T07:04:44,2016-01-13T07:05:07,10,male,38
2,2016-01-13T07:04:44,2016-01-13T07:05:07,23,male,38
2,2016-01-13T07:04:44,2016-01-13T07:05:07,9,male,38
2,2016-01-13T07:04:44,2016-01-13T07:05:07,22,male,38
2,2016-01-13T07:04:44,2016-01-13T07:05:07,63,male,38
2,2016-01-13T07:04:44,2016-01-13T07:05:07,8,male,38
2,2016-01-13T07:04:49,2016-01-13T07:05:07,56,male,38
1,2016-01-13T07:19:10,2016-01-13T07:19:17,32,male,38
1,2016-01-13T07:19:10,2016-01-13T07:19:27,82,female,38
1,2016-01-13T07:19:10,2016-01-13T07:19:33,95,female,38
1,2016-01-13T07:19:16,2016-01-13T07:19:33,12,male,38
1,2016-01-13T07:19:10,2016-01-13T07:19:33,73,male,38
3,2016-01-13T07:31:47,2016-01-13T07:31:59,72,male,38
3,2016-01-13T07:31:47,2016-01-13T07:32:10,34,male,38
3,2016-01-13T07:31:47,2016-01-13T07:32:10,94,female,38
3,2016-01-13T07:31:49,2016-01-13T07:32:10,39,female,38
3,2016-01-13T08:02:10,2016-01-13T08:02:15,31,female,38
3,2016-01-13T08:02:10,2016-01-13T08:02:16,70,male,38
3,2016-01-13T08:02:10,2016-01-13T08:02:33,36,male,38
3,2016-01-13T08:02:25,2016-01-13T08:02:33,51,female,38
3,2016-01-13T08:02:20,2016-01-13T08:02:33,6,female,38
3,2016-01-13T08:02:10,2016-01-13T08:02:33,68,male,38
3,2016-01-13T08:02:10,2016-01-13T08:02:33,61,male,38
1,2016-01-13T08:07:28,2016-01-13T08:07:39,37,male,38
1,2016-01-13T08:07:28,2016-01-13T08:07:51,51,female,38
1,2016-01-13T08:07:28,2016-01-13T08:07:51,75,male,38
1,2016-01-13T08:07:34,2016-01-13T08:07:51,73,female,38
1,2016-01-13T08:07:28,2016-01-13T08:07:51,62,female,38
1,2016-01-13T08:07:28,2016-01-13T08:07:51,95,female,38
1,2016-01-13T08:07:28,2016-01-13T08:07:51,44,female,38
3,2016-01-13T08:09:42,2016-01-13T08:09:53,51,male,38
3,2016-01-13T08:09:42,2016-01-13T08:09:53,20,male,38
3,2016-01-13T08:09:59,2016-01-13T08:10:05,15,female,38
3,2016-01-13T08:09:42,2016-01-13T08:10:05,53,male,38
3,2016-01-13T08:09:52,2016-01-13T08:10:05,78,female,38
3,2016-01-13T08:09:42,2016-01-13T08:10:05,50,female,38
3,2016-01-13T08:36:56,2016-01-13T08:37:19,51,female,38
3,2016-01-13T08:37:19,2016-01-13T08:37:19,47,female,38
2,2016-01-13T09:07:20,2016-01-13T09:07:40,21,male,38
2,2016-01-13T09:07:17,2016-01-13T09:07:40,66,female,38
2,2016-01-13T09:39:59,2016-01-13T09:40:01,61,female,38
2,2016-01-13T09:39:59,2016-01-13T09:40:06,30,male,38
2,2016-01-13T09:39:59,2016-01-13T09:40:15,51,female,38
2,2016-01-13T09:39:59,2016-01-13T09:40:22,72,male,38
2,2016-01-13T09:39:59,2016-01-13T09:40:22,60,male,38
2,2016-01-13T09:40:12,2016-01-13T09:40:22,74,male,38
1,2016-01-13T09:46:53,2016-01-13T09:46:55,24,female,38
1,2016-01-13T09:46:53,2016-01-13T09:46:57,42,female,38
1,2016-01-13T09:46:53,2016-01-13T09:47:01,20,female,38
1,2016-01-13T09:46:53,2016-01-13T09:47:08,26,female,38
1,2016-01-13T09:46:53,2016-01-13T09:47:16,54,female,38
1,2016-01-13T09:47:10,2016-01-13T09:47:16,39,male,38
1,2016-01-13T09:46:53,2016-01-13T09:47:16,55,male,38
1,2016-01-13T09:47:13,2016-01-13T09:47:16,79,female,38
1,2016-01-13T10:07:42,2016-01-13T10:07:45,57,male,38
3,2016-01-13T10:07:32,2016-01-13T10:07:51,49,female,38
3,2016-01-13T10:07:32,2016-01-13T10:07:55,65,male,38
1,2016-01-13T10:07:42,2016-01-13T10:08:05,3,female,38
1,2016-01-13T10:07:42,2016-01-13T10:08:05,96,male,38
3,2016-01-13T10:07:32,2016-01-13T10:07:55,22,female,38
3,2016-01-13T10:07:32,2016-01-13T10:07:55,40,male,38
1,2016-01-13T10:07:42,2016-01-13T10:08:05,57,female,38
3,2016-01-13T10:07:32,2016-01-13T10:07:55,67,male,38
1,2016-01-13T10:07:42,2016-01-13T10:08:05,92,male,38
1,2016-01-13T10:07:45,2016-01-13T10:08:05,89,female,38
3,2016-01-13T10:50:56,2016-01-13T10:51:19,78,female,38
3,2016-01-13T10:51:12,2016-01-13T10:51:19,70,female,38
3,2016-01-13T10:50:56,2016-01-13T10:51:19,66,female,38
3,2016-01-13T10:51:10,2016-01-13T10:51:19,69,female,38
3,2016-01-13T10:50:56,2016-01-13T10:51:19,50,male,38
3,2016-01-13T10:50:56,2016-01-13T10:51:19,21,male,38
3,2016-01-13T10:50:56,2016-01-13T10:51:19,66,female,38
3,2016-01-13T10:50:56,2016-01-13T10:51:19,85,male,38
1,2016-01-13T11:10:29,2016-01-13T11:10:52,22,female,38
1,2016-01-13T11:10:29,2016-01-13T11:10:52,61,female,38
1,2016-01-13T11:10:29,2016-01-13T11:10:52,92,male,38
1,2016-01-13T11:10:29,2016-01-13T11:10:52,62,male,38
1,2016-01-13T11:10:29,2016-01-13T11:10:52,79,female,38
1,2016-01-13T11:10:29,2016-01-13T11:10:52,47,male,38
1,2016-01-13T11:10:29,2016-01-13T11:10:52,22,female,38
1,2016-01-13T11:10:29,2016-01-13T11:10:52,43,male,38
1,2016-01-13T11:10:51,2016-01-13T11:10:52,9,male,38
1,2016-01-13T11:10:45,2016-01-13T11:10:52,38,female,38
2,2016-01-13T11:36:16,2016-01-13T11:36:28,87,female,38
2,2016-01-13T11:36:16,2016-01-13T11:36:39,81,female,38
2,2016-01-13T11:36:31,2016-01-13T11:36:39,67,male,38
2,2016-01-13T11:36:16,2016-01-13T11:36:39,98,female,38
2,2016-01-13T11:36:16,2016-01-13T11:36:39,4,male,38
2,2016-01-13T11:36:16,2016-01-13T11:36:39,49,female,38
2,2016-01-13T11:36:16,2016-01-13T11:36:39,50,male,38
2,2016-01-13T12:09:13,2016-01-13T12:09:31,37,female,38
2,2016-01-13T12:09:16,2016-01-13T12:09:33,93,male,38
2,2016-01-13T12:09:13,2016-01-13T12:09:36,83,female,38
2,2016-01-13T12:09:13,2016-01-13T12:09:36,17,male,38
2,2016-01-13T12:09:13,2016-01-13T12:09:36,55,male,38
2,2016-01-13T12:09:33,2016-01-13T12:09:36,89,female,38
2,2016-01-13T12:09:30,2016-01-13T12:09:36,33,female,38
2,2016-01-13T12:09:13,2016-01-13T12:09:36,95,female,38
2,2016-01-13T12:20:47,2016-01-13T12:20:56,76,female,38
2,2016-01-13T12:20:47,2016-01-13T12:21:02,91,female,38
2,2016-01-13T12:20:47,2016-01-13T12:21:10,57,female,38
2,2016-01-13T12:20:47,2016-01-13T12:21:10,54,male,38
2,2016-01-13T12:21:07,2016-01-13T12:21:10,13,female,38
1,2016-01-13T12:41:25,2016-01-13T12:41:45,33,male,38
1,2016-01-13T12:41:22,2016-01-13T12:41:45,21,male,38
1,2016-01-13T12:41:23,2016-01-13T12:41:45,40,female,38
1,2016-01-13T12:41:22,2016-01-13T12:41:45,69,female,38
1,2016-01-13T12:41:22,2016-01-13T12:41:45,51,female,38
1,2016-01-13T12:41:38,2016-01-13T12:41:45,18,female,38
1,2016-01-13T12:41:22,2016-01-13T12:41:45,7,female,38
1,2016-01-13T12:41:26,2016-01-13T12:41:45,67,male,38
1,2016-01-13T12:41:35,2016-01-13T12:41:45,37,male,38
3,2016-01-13T13:45:05,2016-01-13T13:45:28,54,female,38
3,2016-01-13T13:45:05,2016-01-13T13:45:28,55,male,38
3,2016-01-13T13:45:20,2016-01-13T13:45:28,27,female,38
3,2016-01-13T13:45:08,2016-01-13T13:45:28,3,male,38
3,2016-01-13T13:45:23,2016-01-13T13:45:28,94,female,38
3,2016-01-13T13:45:26,2016-01-13T13:45:28,63,female,38
2,2016-01-13T13:59:52,2016-01-13T14:00:06,30,male,38
2,2016-01-13T13:59:52,2016-01-13T14:00:15,13,male,38
2,2016-01-13T13:59:52,2016-01-13T14:00:15,79,male,38
2,2016-01-13T13:59:52,2016-01-13T14:00:15,64,female,38
2,2016-01-13T13:59:52,2016-01-13T14:00:15,25,female,38
2,2016-01-13T14:00:14,2016-01-13T14:00:15,50,male,38
2,2016-01-13T15:43:22,2016-01-13T15:43:30,28,female,38
2,2016-01-13T15:43:40,2016-01-13T15:43:45,85,male,38
2,2016-01-13T15:43:22,2016-01-13T15:43:45,19,female,38
2,2016-01-13T15:43:35,2016-01-13T15:43:45,63,female,38
2,2016-01-13T15:43:38,2016-01-13T15:43:45,35,male,38
2,2016-01-13T15:43:22,2016-01-13T15:43:45,30,female,38
2,2016-01-13T15:43:22,2016-01-13T15:43:45,75,male,38
2,2016-01-13T15:43:22,2016-01-13T15:43:45,94,male,38
2,2016-01-13T16:25:17,2016-01-13T16:25:18,52,female,38
2,2016-01-13T16:25:17,2016-01-13T16:25:33,48,male,38
2,2016-01-13T16:25:17,2016-01-13T16:25:40,44,female,38
2,2016-01-13T16:25:38,2016-01-13T16:25:40,44,female,38
2,2016-01-13T16:25:35,2016-01-13T16:25:40,88,female,38
2,2016-01-13T16:25:17,2016-01-13T16:25:40,62,female,38
2,2016-01-13T16:25:27,2016-01-13T16:25:40,78,male,38
2,2016-01-13T16:25:19,2016-01-13T16:25:40,88,female,38
3,2016-01-13T16:40:19,2016-01-13T16:40:31,33,male,38
3,2016-01-13T16:40:19,2016-01-13T16:40:31,39,male,38
3,2016-01-13T16:40:19,2016-01-13T16:40:42,85,female,38
3,2016-01-13T16:40:19,2016-01-13T16:40:42,71,male,38
3,2016-01-13T16:40:19,2016-01-13T16:40:42,69,female,38
2,2016-01-13T16:55:12,2016-01-13T16:55:35,38,female,38
2,2016-01-13T16:55:12,2016-01-13T16:55:35,10,female,38
2,2016-01-13T16:55:35,2016-01-13T16:55:35,49,male,38
1,2016-01-13T17:09:22,2016-01-13T17:09:23,52,male,38
1,2016-01-13T17:09:22,2016-01-13T17:09:33,81,female,38
1,2016-01-13T17:09:22,2016-01-13T17:09:41,51,male,38
1,2016-01-13T17:09:22,2016-01-13T17:09:43,36,female,38
1,2016-01-13T17:09:22,2016-01-13T17:09:45,7,female,38
1,2016-01-13T17:09:22,2016-01-13T17:09:45,89,male,38
1,2016-01-13T17:09:22,2016-01-13T17:09:45,28,male,38
1,2016-01-13T17:11:36,2016-01-13T17:11:46,69,male,38
1,2016-01-13T17:11:36,2016-01-13T17:11:48,21,female,38
1,2016-01-13T17:11:36,2016-01-13T17:11:55,50,female,38
1,2016-01-13T17:11:36,2016-01-13T17:11:59,98,female,38
1,2016-01-13T17:11:41,2016-01-13T17:11:59,17,male,38
1,2016-01-13T17:36:39,2016-01-13T17:36:49,47,male,38
1,2016-01-13T17:36:39,2016-01-13T17:36:51,72,female,38
1,2016-01-13T17:36:39,2016-01-13T17:37:02,87,male,38
1,2016-01-13T17:36:39,2016-01-13T17:37:02,90,female,38
3,2016-01-13T17:41:16,2016-01-13T17:41:25,12,male,38
3,2016-01-13T17:41:16,2016-01-13T17:41:30,20,male,38
3,2016-01-13T17:41:18,2016-01-13T17:41:39,53,female,38
2,2016-01-13T18:01:57,2016-01-13T18:02:07,56,female,38
2,2016-01-13T18:01:57,2016-01-13T18:02:09,83,female,38
2,2016-01-13T18:01:57,2016-01-13T18:02:20,92,female,38
3,2016-01-13T18:43:52,2016-01-13T18:43:52,11,female,38
3,2016-01-13T18:43:52,2016-01-13T18:43:54,26,female,38
3,2016-01-13T18:43:52,2016-01-13T18:44:05,90,female,38
3,2016-01-13T18:43:52,2016-01-13T18:44:15,30,female,38
3,2016-01-13T18:43:52,2016-01-13T18:44:15,99,female,38
3,2016-01-13T18:43:52,2016-01-13T18:44:15,93,male,38
3,2016-01-13T18:43:52,2016-01-13T18:44:15,50,male,38
3,2016-01-13T18:43:52,2016-01-13T18:44:15,5,male,38
3,2016-01-13T18:43:52,2016-01-13T18:44:15,33,female,38
3,2016-01-13T18:43:52,2016-01-13T18:44:15,57,female,38
3,2016-01-13T18:44:04,2016-01-13T18:44:15,68,male,38
3,2016-01-13T18:44:06,2016-01-13T18:44:15,9,female,38
1,2016-01-13T18:46:28,2016-01-13T18:46:51,56,female,38
1,2016-01-13T18:46:28,2016-01-13T18:46:51,93,female,38
2,2016-01-13T19:05:49,2016-01-13T19:06:04,10,male,38
2,2016-01-13T19:05:49,2016-01-13T19:06:12,85,female,38
2,2016-01-13T19:05:49,2016-01-13T19:06:12,64,female,38
2,2016-01-13T19:05:49,2016-01-13T19:06:12,72,female,38
2,2016-01-13T19:06:03,2016-01-13T19:06:12,13,male,38
2,2016-01-13T19:34:48,2016-01-13T19:34:57,62,male,38
2,2016-01-13T19:35:01,2016-01-13T19:35:11,56,female,38
3,2016-01-13T19:39:51,2016-01-13T19:39:58,5,male,38
3,2016-01-13T19:39:51,2016-01-13T19:40:13,44,male,38
3,2016-01-13T19:39:51,2016-01-13T19:40:14,8,male,38
3,2016-01-13T19:39:51,2016-01-13T19:40:14,25,male,38
3,2016-01-13T19:40:05,2016-01-13T19:40:14,14,female,38
3,2016-01-13T19:40:12,2016-01-13T19:40:14,12,female,38
3,2016-01-13T19:39:51,2016-01-13T19:40:14,55,female,38
3,2016-01-13T19:40:11,2016-01-13T19:40:14,12,male,38
2,2016-01-13T19:43:56,2016-01-13T19:44:11,91,male,38
2,2016-01-13T19:43:56,2016-01-13T19:44:19,18,male,38
2,2016-01-13T19:43:56,2016-01-13T19:44:19,36,male,38
2,2016-01-13T19:43:56,2016-01-13T19:44:19,7,female,38
2,2016-01-13T19:43:56,2016-01-13T19:44:19,81,female,38
2,2016-01-13T19:43:56,2016-01-13T19:44:19,77,male,38
2,2016-01-13T19:44:06,2016-01-13T19:44:19,79,female,38
2,2016-01-13T19:43:56,2016-01-13T19:44:19,49,female,38
1,2016-01-13T19:48:36,2016-01-13T19:48:39,78,male,38
1,2016-01-13T19:48:36,2016-01-13T19:48:59,38,female,38
1,2016-01-13T19:48:57,2016-01-13T19:48:59,42,male,38
1,2016-01-13T19:48:36,2016-01-13T19:48:59,97,male,38
1,2016-01-13T19:48:36,2016-01-13T19:48:59,84,male,38
1,2016-01-13T19:48:36,2016-01-13T19:48:59,63,male,38
1,2016-01-13T20:11:21,2016-01-13T20:11:33,75,female,38
1,2016-01-13T20:11:21,2016-01-13T20:11:44,37,female,38
1,2016-01-13T20:11:21,2016-01-13T20:11:44,87,female,38
1,2016-01-13T20:11:34,2016-01-13T20:11:44,68,male,38
3,2016-01-13T20:12:34,2016-01-13T20:12:50,86,male,38
3,2016-01-13T20:12:34,2016-01-13T20:12:55,56,male,38
3,2016-01-13T20:12:34,2016-01-13T20:12:57,99,male,38
3,2016-01-13T20:12:41,2016-01-13T20:12:57,84,female,38
1,2016-01-13T20:11:31,2016-01-13T20:11:44,43,female,38
3,2016-01-13T20:12:34,2016-01-13T20:12:57,15,male,38
3,2016-01-13T20:12:38,2016-01-13T20:12:57,26,male,38
2,2016-01-13T20:22:01,2016-01-13T20:22:24,30,male,38
2,2016-01-13T20:22:01,2016-01-13T20:22:24,84,male,38
2,2016-01-13T20:22:01,2016-01-13T20:22:24,62,female,38
2,2016-01-13T20:22:21,2016-01-13T20:22:24,35,female,38
2,2016-01-13T20:22:16,2016-01-13T20:22:24,89,male,38
2,2016-01-13T20:33:04,2016-01-13T20:33:27,87,male,38
2,2016-01-13T20:33:04,2016-01-13T20:33:27,96,female,38
2,2016-01-13T20:33:04,2016-01-13T20:33:27,57,female,38
2,2016-01-13T20:33:04,2016-01-13T20:33:27,77,female,38
2,2016-01-13T20:33:04,2016-01-13T20:33:27,58,male,38
1,2016-01-13T21:04:57,2016-01-13T21:05:20,7,female,38
1,2016-01-13T21:05:05,2016-01-13T21:05:20,40,female,38
1,2016-01-13T21:05:06,2016-01-13T21:05:20,27,male,38
1,2016-01-13T21:05:00,2016-01-13T21:05:20,59,male,38
1,2016-01-13T21:05:02,2016-01-13T21:05:20,30,female,38
1,2016-01-13T21:04:57,2016-01-13T21:05:20,94,male,38
1,2016-01-13T21:05:03,2016-01-13T21:05:20,38,female,38
1,2016-01-13T21:05:10,2016-01-13T21:05:20,99,female,38
2,2016-01-13T21:29:42,2016-01-13T21:30:04,88,female,38
2,2016-01-13T21:29:42,2016-01-13T21:30:05,82,male,38
2,2016-01-13T21:29:42,2016-01-13T21:30:05,72,female,38
3,2016-01-13T21:34:52,2016-01-13T21:35:11,82,male,38
3,2016-01-13T21:34:53,2016-01-13T21:35:15,76,female,38
3,2016-01-13T21:34:52,2016-01-13T21:35:15,47,female,38
2,2016-01-13T21:40:08,2016-01-13T21:40:21,42,female,38
2,2016-01-13T21:40:08,2016-01-13T21:40:31,5,female,38
2,2016-01-13T21:40:08,2016-01-13T21:40:31,26,male,38
2,2016-01-13T21:40:08,2016-01-13T21:40:31,61,female,38
2,2016-01-13T21:41:32,2016-01-13T21:41:32,44,male,38
2,2016-01-13T21:40:08,2016-01-13T21:40:31,44,male,38
2,2016-01-13T21:41:32,2016-01-13T21:41:39,28,female,38
2,2016-01-13T21:41:32,2016-01-13T21:41:55,25,female,38
2,2016-01-13T21:41:32,2016-01-13T21:41:55,96,female,38
2,2016-01-13T21:41:32,2016-01-13T21:41:55,19,female,38
2,2016-01-13T21:41:53,2016-01-13T21:41:55,56,male,38
2,2016-01-13T21:49:04,2016-01-13T21:49:27,68,female,38
2,2016-01-13T21:49:04,2016-01-13T21:49:27,13,female,38
2,2016-01-13T21:49:04,2016-01-13T21:49:27,16,male,38
2,2016-01-13T21:49:11,2016-01-13T21:49:27,45,female,38
1,2016-01-13T23:05:50,2016-01-13T23:06:00,54,male,38
1,2016-01-13T23:05:50,2016-01-13T23:06:13,44,male,38
1,2016-01-13T23:05:50,2016-01-13T23:06:13,69,female,38
1,2016-01-13T23:05:50,2016-01-13T23:06:13,79,male,38
1,2016-01-13T23:05:50,2016-01-13T23:06:13,57,male,38
1,2016-01-13T23:05:50,2016-01-13T23:06:13,69,male,38
1,2016-01-13T23:06:10,2016-01-13T23:06:13,11,female,38
2,2016-01-13T23:17:04,2016-01-13T23:17:27,80,male,38
2,2016-01-13T23:17:04,2016-01-13T23:17:27,29,female,38
2,2016-01-13T23:17:04,2016-01-13T23:17:27,60,female,38
2,2016-01-13T23:17:04,2016-01-13T23:17:27,80,male,38
1,2016-01-13T23:25:10,2016-01-13T23:25:14,80,male,38
1,2016-01-13T23:25:10,2016-01-13T23:25:25,7,female,38
1,2016-01-13T23:25:10,2016-01-13T23:25:27,73,female,38
1,2016-01-13T23:25:10,2016-01-13T23:25:31,57,male,38
1,2016-01-13T23:25:10,2016-01-13T23:25:33,89,male,38
1,2016-01-13T23:25:16,2016-01-13T23:25:33,39,female,38
1,2016-01-13T23:45:39,2016-01-13T23:45:44,8,male,38
1,2016-01-13T23:45:39,2016-01-13T23:45:47,49,male,38
1,2016-01-13T23:45:42,2016-01-13T23:45:52,42,female,38
1,2016-01-13T23:45:39,2016-01-13T23:46:02,36,female,38
1,2016-01-13T23:45:39,2016-01-13T23:46:02,99,female,38
1,2016-01-13T23:45:39,2016-01-13T23:46:02,52,male,38
1,2016-01-13T23:58:09,2016-01-13T23:58:11,84,female,38
1,2016-01-13T23:58:09,2016-01-13T23:58:21,19,female,38
1,2016-01-13T23:58:09,2016-01-13T23:58:28,65,female,38
1,2016-01-13T23:58:09,2016-01-13T23:58:32,10,male,38
1,2016-01-13T23:58:09,2016-01-13T23:58:32,66,female,38
1,2016-01-13T23:58:09,2016-01-13T23:58:32,61,male,38
3,2016-01-13T23:59:01,2016-01-13T23:59:14,70,female,38
3,2016-01-13T23:59:01,2016-01-13T23:59:20,84,male,38
3,2016-01-13T23:59:01,2016-01-13T23:59:23,41,female,38
1,2016-01-13T23:58:09,2016-01-13T23:58:32,38,male,38
3,2016-01-13T23:59:01,2016-01-13T23:59:24,40,male,38
3,2016-01-13T23:59:01,2016-01-13T23:59:24,18,male,38
1,2016-01-13T23:58:27,2016-01-13T23:58:32,7,female,38
1,2016-01-13T23:58:09,2016-01-13T23:58:32,64,male,38
3,2016-01-13T23:59:01,2016-01-13T23:59:24,74,male,38
3,2016-01-13T23:59:05,2016-01-13T23:59:24,43,male,38
3,2016-01-13T23:59:01,2016-01-13T23:59:24,38,female,38
3,2016-01-13T23:59:03,2016-01-13T23:59:24,84,female,38
3,2016-01-13T23:59:01,2016-01-13T23:59:24,97,female,38
3,2016-01-13T23:59:17,2016-01-13T23:59:24,68,male,38
3,2016-01-13T23:59:07,2016-01-13T23:59:24,52,female,38
3,2016-01-14T01:04:59,2016-01-14T01:05:08,98,male,38
3,2016-01-14T01:04:59,2016-01-14T01:05:22,46,female,38
3,2016-01-14T01:04:59,2016-01-14T01:05:22,86,female,38
3,2016-01-14T01:04:59,2016-01-14T01:05:22,34,female,38
3,2016-01-14T01:04:59,2016-01-14T01:05:22,92,male,38
3,2016-01-14T01:33:54,2016-01-14T01:34:09,35,female,38
3,2016-01-14T01:34:09,2016-01-14T01:34:17,45,female,38
3,2016-01-14T01:33:54,2016-01-14T01:34:17,80,female,38
3,2016-01-14T01:33:54,2016-01-14T01:34:17,49,female,38
3,2016-01-14T01:33:54,2016-01-14T01:34:17,27,female,38
3,2016-01-14T01:33:54,2016-01-14T01:34:17,93,male,38
3,2016-01-14T01:34:12,2016-01-14T01:34:17,17,male,38
3,2016-01-14T01:33:54,2016-01-14T01:34:17,26,male,38
3,2016-01-14T01:34:05,2016-01-14T01:34:17,39,female,38
2,2016-01-14T01:35:55,2016-01-14T01:36:04,94,female,38
2,2016-01-14T01:35:55,2016-01-14T01:36:07,93,male,38
2,2016-01-14T01:35:55,2016-01-14T01:36:18,44,female,38
2,2016-01-14T01:35:55,2016-01-14T01:36:18,84,male,38
2,2016-01-14T01:35:55,2016-01-14T01:36:18,45,male,38
2,2016-01-14T01:35:55,2016-01-14T01:36:18,13,female,38
2,2016-01-14T01:36:11,2016-01-14T01:36:18,26,female,38
2,2016-01-14T02:01:14,2016-01-14T02:01:37,43,female,38
2,2016-01-14T02:01:14,2016-01-14T02:01:37,64,female,38
2,2016-01-14T02:01:14,2016-01-14T02:01:37,26,female,38
2,2016-01-14T02:01:17,2016-01-14T02:01:37,97,female,38
2,2016-01-14T02:01:14,2016-01-14T02:01:37,61,female,38
2,2016-01-14T02:01:14,2016-01-14T02:01:37,66,female,38
2,2016-01-14T02:01:14,2016-01-14T02:01:37,73,female,38
2,2016-01-14T02:01:14,2016-01-14T02:01:37,70,male,38
2,2016-01-14T02:10:09,2016-01-14T02:10:14,99,female,38
2,2016-01-14T02:10:09,2016-01-14T02:10:17,50,female,38
2,2016-01-14T02:10:09,2016-01-14T02:10:21,45,male,38
2,2016-01-14T02:10:09,2016-01-14T02:10:21,38,male,38
2,2016-01-14T02:10:09,2016-01-14T02:10:32,80,female,38
2,2016-01-14T02:10:09,2016-01-14T02:10:32,10,female,38
2,2016-01-14T02:10:09,2016-01-14T02:10:32,12,male,38
2,2016-01-14T02:10:09,2016-01-14T02:10:32,74,female,38
2,2016-01-14T02:18:11,2016-01-14T02:18:34,46,female,38
2,2016-01-14T02:18:11,2016-01-14T02:18:34,24,female,38
2,2016-01-14T02:18:11,2016-01-14T02:18:34,53,male,38
2,2016-01-14T02:18:11,2016-01-14T02:18:34,98,male,38
2,2016-01-14T02:18:11,2016-01-14T02:18:34,35,female,38
2,2016-01-14T02:18:11,2016-01-14T02:18:34,11,female,38
2,2016-01-14T02:25:22,2016-01-14T02:25:24,52,female,38
2,2016-01-14T02:25:22,2016-01-14T02:25:24,67,female,38
2,2016-01-14T02:25:22,2016-01-14T02:25:34,93,male,38
2,2016-01-14T02:25:22,2016-01-14T02:25:45,96,female,38
2,2016-01-14T02:25:22,2016-01-14T02:25:45,65,male,38
2,2016-01-14T02:25:22,2016-01-14T02:25:45,23,female,38
2,2016-01-14T02:25:22,2016-01-14T02:25:45,7,male,38
