device_id,start,end,age,gender,content_id
3,2016-01-25T09:03:54,2016-01-25T09:04:28,9,male,73
2,2016-01-25T09:29:37,2016-01-25T09:29:54,75,female,73
2,2016-01-25T09:29:37,2016-01-25T09:30:11,77,male,73
2,2016-01-25T09:29:41,2016-01-25T09:30:11,99,female,73
2,2016-01-25T09:29:50,2016-01-25T09:30:11,7,female,73
3,2016-01-25T09:34:29,2016-01-25T09:34:31,31,male,73
3,2016-01-25T09:34:29,2016-01-25T09:34:32,48,male,73
3,2016-01-25T09:34:29,2016-01-25T09:34:47,16,male,73
3,2016-01-25T09:34:52,2016-01-25T09:35:03,68,female,73
3,2016-01-25T09:34:29,2016-01-25T09:35:03,57,male,73
3,2016-01-25T09:34:29,2016-01-25T09:35:03,11,female,73
3,2016-01-25T09:34:41,2016-01-25T09:35:03,88,female,73
3,2016-01-25T09:34:44,2016-01-25T09:35:03,50,female,73
3,2016-01-25T09:34:42,2016-01-25T09:35:03,41,female,73
3,2016-01-25T09:34:50,2016-01-25T09:35:03,97,female,73
3,2016-01-25T09:34:55,2016-01-25T09:35:03,75,female,73
3,2016-01-25T09:34:43,2016-01-25T09:35:03,46,female,73
1,2016-01-25T09:40:53,2016-01-25T09:41:16,43,female,73
1,2016-01-25T09:40:55,2016-01-25T09:41:16,46,male,73
1,2016-01-25T09:41:11,2016-01-25T09:41:16,24,female,73
1,2016-01-25T09:40:42,2016-01-25T09:41:16,29,female,73
1,2016-01-25T09:41:05,2016-01-25T09:41:16,80,male,73
1,2016-01-25T10:09:23,2016-01-25T10:09:31,88,female,73
1,2016-01-25T10:09:23,2016-01-25T10:09:36,62,female,73
1,2016-01-25T10:09:23,2016-01-25T10:09:39,80,female,73
1,2016-01-25T10:09:23,2016-01-25T10:09:57,61,male,73
1,2016-01-25T10:09:38,2016-01-25T10:09:57,49,female,73
1,2016-01-25T10:09:39,2016-01-25T10:09:57,71,male,73
1,2016-01-25T10:09:23,2016-01-25T10:09:57,49,male,73
1,2016-01-25T10:09:23,2016-01-25T10:09:57,39,male,73
1,2016-01-25T10:15:07,2016-01-25T10:15:13,50,female,73
1,2016-01-25T10:15:07,2016-01-25T10:15:14,42,female,73
1,2016-01-25T10:15:07,2016-01-25T10:15:28,84,male,73
1,2016-01-25T10:15:07,2016-01-25T10:15:41,38,male,73
1,2016-01-25T10:15:07,2016-01-25T10:15:41,32,female,73
1,2016-01-25T10:15:07,2016-01-25T10:15:41,99,female,73
1,2016-01-25T10:15:07,2016-01-25T10:15:41,24,male,73
1,2016-01-25T10:15:07,2016-01-25T10:15:41,39,male,73
1,2016-01-25T10:15:07,2016-01-25T10:15:41,39,female,73
1,2016-01-25T10:15:14,2016-01-25T10:15:41,76,male,73
2,2016-01-25T10:31:13,2016-01-25T10:31:33,37,female,73
2,2016-01-25T10:31:13,2016-01-25T10:31:34,65,male,73
2,2016-01-25T10:31:13,2016-01-25T10:31:47,7,female,73
2,2016-01-25T10:31:13,2016-01-25T10:31:47,89,female,73
2,2016-01-25T10:31:13,2016-01-25T10:31:47,83,male,73
2,2016-01-25T10:31:13,2016-01-25T10:31:47,77,female,73
2,2016-01-25T10:31:33,2016-01-25T10:31:47,19,male,73
2,2016-01-25T10:31:42,2016-01-25T10:31:47,36,female,73
3,2016-01-25T10:51:26,2016-01-25T10:51:26,79,male,73
3,2016-01-25T10:51:26,2016-01-25T10:51:32,75,male,73
3,2016-01-25T10:51:38,2016-01-25T10:51:56,33,female,73
3,2016-01-25T10:51:26,2016-01-25T10:52:00,59,female,73
3,2016-01-25T10:51:31,2016-01-25T10:52:00,11,male,73
3,2016-01-25T10:51:26,2016-01-25T10:52:00,87,male,73
2,2016-01-25T11:29:26,2016-01-25T11:29:29,36,female,73
2,2016-01-25T11:29:24,2016-01-25T11:29:29,61,female,73
2,2016-01-25T11:29:06,2016-01-25T11:29:29,31,male,73
2,2016-01-25T11:29:29,2016-01-25T11:29:29,28,male,73
3,2016-01-25T11:34:25,2016-01-25T11:34:38,70,male,73
3,2016-01-25T11:34:25,2016-01-25T11:34:41,91,male,73
3,2016-01-25T11:34:25,2016-01-25T11:34:59,73,female,73
3,2016-01-25T11:34:25,2016-01-25T11:34:59,65,female,73
3,2016-01-25T11:34:52,2016-01-25T11:34:59,69,female,73
1,2016-01-25T11:39:39,2016-01-25T11:40:13,32,male,73
2,2016-01-25T11:40:12,2016-01-25T11:40:46,19,female,73
2,2016-01-25T11:40:39,2016-01-25T11:40:46,75,male,73
2,2016-01-25T11:40:37,2016-01-25T11:40:46,56,female,73
1,2016-01-25T12:02:11,2016-01-25T12:02:20,31,female,73
1,2016-01-25T12:02:31,2016-01-25T12:02:45,86,female,73
1,2016-01-25T12:02:11,2016-01-25T12:02:45,83,female,73
1,2016-01-25T12:02:11,2016-01-25T12:02:45,10,male,73
3,2016-01-25T12:33:47,2016-01-25T12:33:50,77,female,73
3,2016-01-25T12:33:47,2016-01-25T12:34:21,8,male,73
3,2016-01-25T12:33:47,2016-01-25T12:34:21,36,female,73
3,2016-01-25T12:33:47,2016-01-25T12:34:21,61,female,73
3,2016-01-25T12:33:56,2016-01-25T12:34:21,98,female,73
3,2016-01-25T12:33:59,2016-01-25T12:34:21,41,female,73
3,2016-01-25T12:33:47,2016-01-25T12:34:21,73,male,73
3,2016-01-25T12:34:04,2016-01-25T12:34:21,26,male,73
3,2016-01-25T12:33:47,2016-01-25T12:34:21,16,female,73
1,2016-01-25T13:07:30,2016-01-25T13:07:31,49,male,73
1,2016-01-25T13:07:30,2016-01-25T13:07:59,90,female,73
1,2016-01-25T13:07:55,2016-01-25T13:08:04,68,female,73
2,2016-01-25T13:07:56,2016-01-25T13:08:28,61,male,73
1,2016-01-25T13:07:45,2016-01-25T13:08:04,75,female,73
1,2016-01-25T13:07:30,2016-01-25T13:08:04,32,female,73
1,2016-01-25T13:07:33,2016-01-25T13:08:04,78,female,73
1,2016-01-25T13:07:55,2016-01-25T13:08:04,14,female,73
1,2016-01-25T13:07:30,2016-01-25T13:08:04,28,male,73
1,2016-01-25T13:07:51,2016-01-25T13:08:04,66,female,73
3,2016-01-25T13:13:59,2016-01-25T13:14:15,35,female,73
3,2016-01-25T13:13:59,2016-01-25T13:14:24,76,female,73
3,2016-01-25T13:13:59,2016-01-25T13:14:25,76,female,73
3,2016-01-25T13:13:59,2016-01-25T13:14:29,98,male,73
3,2016-01-25T13:14:23,2016-01-25T13:14:33,86,female,73
3,2016-01-25T13:13:59,2016-01-25T13:14:33,5,female,73
3,2016-01-25T13:13:59,2016-01-25T13:14:33,53,male,73
3,2016-01-25T13:14:04,2016-01-25T13:14:33,34,female,73
2,2016-01-25T13:19:10,2016-01-25T13:19:17,42,female,73
2,2016-01-25T13:19:22,2016-01-25T13:19:44,7,female,73
2,2016-01-25T13:19:30,2016-01-25T13:19:44,64,female,73
2,2016-01-25T13:19:10,2016-01-25T13:19:44,87,male,73
1,2016-01-25T14:04:23,2016-01-25T14:04:53,61,female,73
1,2016-01-25T14:04:23,2016-01-25T14:04:57,96,male,73
1,2016-01-25T14:04:23,2016-01-25T14:04:57,18,female,73
1,2016-01-25T14:04:24,2016-01-25T14:04:57,64,female,73
1,2016-01-25T14:04:39,2016-01-25T14:04:57,3,female,73
3,2016-01-25T14:39:34,2016-01-25T14:39:58,9,female,73
3,2016-01-25T14:39:35,2016-01-25T14:40:04,27,male,73
3,2016-01-25T14:39:34,2016-01-25T14:40:08,73,female,73
3,2016-01-25T14:39:34,2016-01-25T14:40:08,29,female,73
3,2016-01-25T14:39:40,2016-01-25T14:40:08,10,male,73
3,2016-01-25T14:40:07,2016-01-25T14:40:08,79,female,73
3,2016-01-25T14:39:52,2016-01-25T14:40:08,20,male,73
3,2016-01-25T14:39:34,2016-01-25T14:40:08,88,female,73
1,2016-01-25T15:51:43,2016-01-25T15:51:58,15,male,73
1,2016-01-25T15:51:43,2016-01-25T15:51:59,38,male,73
1,2016-01-25T15:51:43,2016-01-25T15:52:08,6,female,73
1,2016-01-25T15:51:43,2016-01-25T15:52:17,43,female,73
1,2016-01-25T15:52:04,2016-01-25T15:52:17,37,male,73
1,2016-01-25T15:51:43,2016-01-25T15:52:17,82,male,73
2,2016-01-25T16:34:38,2016-01-25T16:34:49,36,male,73
2,2016-01-25T16:34:38,2016-01-25T16:34:53,66,female,73
2,2016-01-25T16:35:00,2016-01-25T16:35:12,96,male,73
2,2016-01-25T16:34:38,2016-01-25T16:35:12,81,female,73
2,2016-01-25T16:34:38,2016-01-25T16:35:12,90,female,73
2,2016-01-25T16:35:02,2016-01-25T16:35:12,34,female,73
1,2016-01-25T16:41:47,2016-01-25T16:41:52,97,female,73
1,2016-01-25T16:41:47,2016-01-25T16:42:02,3,female,73
1,2016-01-25T16:41:47,2016-01-25T16:42:21,15,male,73
3,2016-01-25T16:46:59,2016-01-25T16:47:02,93,female,73
3,2016-01-25T16:46:59,2016-01-25T16:47:33,66,female,73
3,2016-01-25T16:47:16,2016-01-25T16:47:33,99,male,73
3,2016-01-25T16:46:59,2016-01-25T16:47:33,98,female,73
3,2016-01-25T16:46:59,2016-01-25T16:47:33,66,female,73
2,2016-01-25T16:48:11,2016-01-25T16:48:13,28,male,73
2,2016-01-25T16:48:31,2016-01-25T16:48:45,76,male,73
2,2016-01-25T16:48:11,2016-01-25T16:48:45,85,female,73
2,2016-01-25T16:48:35,2016-01-25T16:48:45,40,male,73
2,2016-01-25T16:48:29,2016-01-25T16:48:45,40,male,73
2,2016-01-25T16:48:34,2016-01-25T16:48:45,29,male,73
2,2016-01-25T16:48:18,2016-01-25T16:48:45,13,male,73
2,2016-01-25T16:48:37,2016-01-25T16:48:45,37,female,73
2,2016-01-25T16:48:37,2016-01-25T16:48:45,31,male,73
2,2016-01-25T17:15:47,2016-01-25T17:16:06,21,female,73
3,2016-01-25T17:25:57,2016-01-25T17:26:13,79,male,73
3,2016-01-25T17:25:57,2016-01-25T17:26:28,85,female,73
3,2016-01-25T17:25:58,2016-01-25T17:26:31,13,male,73
3,2016-01-25T17:26:10,2016-01-25T17:26:31,55,female,73
3,2016-01-25T17:25:57,2016-01-25T17:26:31,99,male,73
3,2016-01-25T17:25:57,2016-01-25T17:26:31,7,female,73
3,2016-01-25T17:26:00,2016-01-25T17:26:31,24,male,73
1,2016-01-25T18:17:48,2016-01-25T18:18:00,44,male,73
1,2016-01-25T18:17:48,2016-01-25T18:18:12,40,male,73
1,2016-01-25T18:18:07,2016-01-25T18:18:15,96,male,73
1,2016-01-25T18:18:01,2016-01-25T18:18:22,5,male,73
1,2016-01-25T18:17:48,2016-01-25T18:18:22,79,female,73
3,2016-01-25T18:28:57,2016-01-25T18:28:57,75,female,73
3,2016-01-25T18:28:57,2016-01-25T18:29:31,96,female,73
3,2016-01-25T18:28:57,2016-01-25T18:29:31,11,female,73
3,2016-01-25T18:28:57,2016-01-25T18:29:31,31,male,73
3,2016-01-25T18:29:09,2016-01-25T18:29:31,7,female,73
2,2016-01-25T18:37:39,2016-01-25T18:38:06,71,male,73
2,2016-01-25T18:37:39,2016-01-25T18:38:13,31,female,73
2,2016-01-25T18:37:39,2016-01-25T18:38:13,99,male,73
2,2016-01-25T18:37:49,2016-01-25T18:38:13,31,female,73
2,2016-01-25T18:37:58,2016-01-25T18:38:13,75,male,73
2,2016-01-25T18:38:00,2016-01-25T18:38:13,13,male,73
1,2016-01-25T18:40:45,2016-01-25T18:40:50,71,female,73
1,2016-01-25T18:40:45,2016-01-25T18:40:51,65,female,73
1,2016-01-25T18:40:45,2016-01-25T18:41:02,82,male,73
1,2016-01-25T18:40:45,2016-01-25T18:41:19,4,female,73
1,2016-01-25T18:40:45,2016-01-25T18:41:19,67,male,73
1,2016-01-25T18:40:46,2016-01-25T18:41:19,35,female,73
1,2016-01-25T18:40:45,2016-01-25T18:41:19,99,female,73
1,2016-01-25T18:40:45,2016-01-25T18:41:19,27,female,73
1,2016-01-25T18:40:45,2016-01-25T18:41:19,4,female,73
2,2016-01-25T18:44:12,2016-01-25T18:44:46,89,male,73
2,2016-01-25T18:44:12,2016-01-25T18:44:46,99,male,73
3,2016-01-25T19:35:07,2016-01-25T19:35:07,9,male,73
3,2016-01-25T19:35:07,2016-01-25T19:35:08,87,female,73
3,2016-01-25T19:35:07,2016-01-25T19:35:11,32,female,73
3,2016-01-25T19:35:39,2016-01-25T19:35:41,91,female,73
3,2016-01-25T19:35:41,2016-01-25T19:35:41,41,female,73
1,2016-01-25T19:39:16,2016-01-25T19:39:24,90,male,73
1,2016-01-25T19:39:41,2016-01-25T19:39:50,28,female,73
1,2016-01-25T19:39:16,2016-01-25T19:39:50,76,female,73
1,2016-01-25T19:39:16,2016-01-25T19:39:50,18,female,73
1,2016-01-25T19:39:16,2016-01-25T19:39:50,59,female,73
1,2016-01-25T19:39:36,2016-01-25T19:39:50,30,male,73
3,2016-01-25T20:11:45,2016-01-25T20:11:46,92,female,73
3,2016-01-25T20:11:45,2016-01-25T20:11:48,53,female,73
3,2016-01-25T20:11:45,2016-01-25T20:11:56,32,female,73
3,2016-01-25T20:11:45,2016-01-25T20:12:19,96,female,73
3,2016-01-25T20:12:08,2016-01-25T20:12:19,14,male,73
3,2016-01-25T20:11:45,2016-01-25T20:12:19,77,female,73
3,2016-01-25T20:11:59,2016-01-25T20:12:19,71,female,73
3,2016-01-25T20:12:11,2016-01-25T20:12:19,30,male,73
3,2016-01-25T20:23:14,2016-01-25T20:23:22,7,female,73
3,2016-01-25T20:23:14,2016-01-25T20:23:25,55,male,73
3,2016-01-25T20:23:14,2016-01-25T20:23:48,97,male,73
3,2016-01-25T20:23:14,2016-01-25T20:23:48,97,female,73
3,2016-01-25T20:23:14,2016-01-25T20:23:48,71,female,73
3,2016-01-25T20:23:14,2016-01-25T20:23:48,50,female,73
3,2016-01-25T20:23:39,2016-01-25T20:23:48,24,female,73
3,2016-01-25T20:23:26,2016-01-25T20:23:48,36,female,73
3,2016-01-25T20:23:20,2016-01-25T20:23:48,27,female,73
2,2016-01-25T20:30:39,2016-01-25T20:31:01,7,male,73
2,2016-01-25T20:30:39,2016-01-25T20:31:09,46,female,73
2,2016-01-25T20:30:39,2016-01-25T20:31:09,78,male,73
2,2016-01-25T20:30:39,2016-01-25T20:31:13,33,male,73
2,2016-01-25T20:31:04,2016-01-25T20:31:13,93,female,73
2,2016-01-25T20:30:39,2016-01-25T20:31:13,49,female,73
2,2016-01-25T20:30:39,2016-01-25T20:31:13,15,male,73
3,2016-01-25T20:35:47,2016-01-25T20:35:49,23,female,73
3,2016-01-25T20:35:47,2016-01-25T20:36:21,21,male,73
3,2016-01-25T20:35:47,2016-01-25T20:36:21,47,male,73
3,2016-01-25T20:36:12,2016-01-25T20:36:21,31,female,73
3,2016-01-25T20:35:47,2016-01-25T20:36:21,82,female,73
3,2016-01-25T20:36:08,2016-01-25T20:36:21,31,male,73
3,2016-01-25T20:36:04,2016-01-25T20:36:21,88,female,73
3,2016-01-25T20:35:50,2016-01-25T20:36:21,53,female,73
2,2016-01-25T21:03:36,2016-01-25T21:03:42,76,male,73
2,2016-01-25T21:03:36,2016-01-25T21:03:50,58,male,73
2,2016-01-25T21:03:36,2016-01-25T21:03:53,79,male,73
2,2016-01-25T21:03:42,2016-01-25T21:04:01,70,female,73
2,2016-01-25T21:03:52,2016-01-25T21:04:10,13,male,73
2,2016-01-25T21:03:36,2016-01-25T21:04:10,88,female,73
2,2016-01-25T21:04:05,2016-01-25T21:04:10,89,female,73
2,2016-01-25T21:03:36,2016-01-25T21:04:10,47,male,73
3,2016-01-25T21:44:15,2016-01-25T21:44:23,22,female,73
3,2016-01-25T21:44:21,2016-01-25T21:44:42,81,male,73
3,2016-01-25T21:44:15,2016-01-25T21:44:46,44,female,73
3,2016-01-25T21:44:15,2016-01-25T21:44:48,19,female,73
3,2016-01-25T21:44:27,2016-01-25T21:44:49,13,female,73
2,2016-01-25T21:44:23,2016-01-25T21:44:57,34,female,73
2,2016-01-25T21:44:23,2016-01-25T21:44:57,48,male,73
2,2016-01-25T21:44:27,2016-01-25T21:44:57,67,male,73
3,2016-01-25T21:44:15,2016-01-25T21:44:49,99,male,73
2,2016-01-25T21:44:42,2016-01-25T21:44:57,96,female,73
3,2016-01-25T21:45:31,2016-01-25T21:45:38,61,female,73
3,2016-01-25T21:44:31,2016-01-25T21:44:49,19,female,73
3,2016-01-25T21:45:31,2016-01-25T21:45:44,19,female,73
1,2016-01-25T21:45:23,2016-01-25T21:45:53,63,male,73
1,2016-01-25T21:45:23,2016-01-25T21:45:57,20,female,73
1,2016-01-25T21:45:23,2016-01-25T21:45:57,84,female,73
1,2016-01-25T21:45:23,2016-01-25T21:45:57,32,female,73
3,2016-01-25T21:45:31,2016-01-25T21:46:05,19,male,73
2,2016-01-25T21:44:27,2016-01-25T21:44:57,26,female,73
3,2016-01-25T21:44:46,2016-01-25T21:44:49,59,male,73
3,2016-01-25T21:45:31,2016-01-25T21:46:05,59,male,73
3,2016-01-25T21:45:31,2016-01-25T21:46:05,40,male,73
3,2016-01-25T21:45:31,2016-01-25T21:46:05,6,female,73
1,2016-01-25T21:45:23,2016-01-25T21:45:57,6,male,73
3,2016-01-25T21:45:36,2016-01-25T21:46:05,19,male,73
1,2016-01-25T21:55:04,2016-01-25T21:55:06,20,male,73
1,2016-01-25T21:55:04,2016-01-25T21:55:21,55,male,73
1,2016-01-25T21:55:04,2016-01-25T21:55:38,49,male,73
1,2016-01-25T21:55:04,2016-01-25T21:55:38,39,male,73
1,2016-01-25T21:55:33,2016-01-25T21:55:38,65,female,73
1,2016-01-25T21:55:04,2016-01-25T21:55:38,49,male,73
1,2016-01-25T21:55:11,2016-01-25T21:55:38,6,male,73
1,2016-01-25T22:32:45,2016-01-25T22:32:50,13,male,73
1,2016-01-25T22:32:45,2016-01-25T22:33:07,59,male,73
1,2016-01-25T22:32:45,2016-01-25T22:33:11,62,male,73
1,2016-01-25T22:32:45,2016-01-25T22:33:12,13,male,73
1,2016-01-25T22:32:45,2016-01-25T22:33:19,62,female,73
1,2016-01-25T22:32:45,2016-01-25T22:33:19,89,male,73
1,2016-01-25T22:32:45,2016-01-25T22:33:19,6,male,73
1,2016-01-25T22:32:45,2016-01-25T22:33:19,44,female,73
1,2016-01-25T22:32:45,2016-01-25T22:33:19,70,male,73
1,2016-01-25T22:32:45,2016-01-25T22:33:19,15,female,73
1,2016-01-25T22:32:58,2016-01-25T22:33:19,87,male,73
3,2016-01-25T23:05:05,2016-01-25T23:05:14,77,female,73
3,2016-01-25T23:05:05,2016-01-25T23:05:35,48,male,73
3,2016-01-25T23:05:05,2016-01-25T23:05:39,74,female,73
3,2016-01-25T23:05:05,2016-01-25T23:05:39,80,male,73
3,2016-01-25T23:05:05,2016-01-25T23:05:39,17,female,73
3,2016-01-25T23:05:05,2016-01-25T23:05:39,11,female,73
3,2016-01-25T23:05:05,2016-01-25T23:05:39,44,female,73
3,2016-01-25T23:05:05,2016-01-25T23:05:39,75,male,73
2,2016-01-25T23:11:19,2016-01-25T23:11:27,68,female,73
2,2016-01-25T23:11:19,2016-01-25T23:11:30,46,female,73
2,2016-01-25T23:11:19,2016-01-25T23:11:53,94,female,73
2,2016-01-25T23:11:43,2016-01-25T23:11:53,41,female,73
2,2016-01-25T23:11:53,2016-01-25T23:11:53,72,female,73
1,2016-01-25T23:21:38,2016-01-25T23:21:39,48,male,73
1,2016-01-25T23:21:38,2016-01-25T23:21:44,25,female,73
1,2016-01-25T23:21:38,2016-01-25T23:21:55,36,female,73
1,2016-01-25T23:21:38,2016-01-25T23:22:12,27,female,73
1,2016-01-25T23:21:38,2016-01-25T23:22:12,51,male,73
1,2016-01-25T23:21:38,2016-01-25T23:22:12,60,female,73
1,2016-01-25T23:21:38,2016-01-25T23:22:12,88,male,73
1,2016-01-25T23:21:38,2016-01-25T23:22:12,48,female,73
1,2016-01-25T23:21:57,2016-01-25T23:22:12,62,male,73
1,2016-01-25T23:21:47,2016-01-25T23:22:12,73,female,73
1,2016-01-25T23:22:11,2016-01-25T23:22:12,80,female,73
1,2016-01-25T23:22:07,2016-01-25T23:22:12,45,male,73
1,2016-01-25T23:51:07,2016-01-25T23:51:16,7,male,73
1,2016-01-25T23:51:07,2016-01-25T23:51:25,57,female,73
1,2016-01-25T23:51:07,2016-01-25T23:51:26,87,male,73
1,2016-01-25T23:51:07,2016-01-25T23:51:28,72,male,73
1,2016-01-25T23:51:07,2016-01-25T23:51:28,97,female,73
1,2016-01-25T23:51:07,2016-01-25T23:51:37,6,male,73
1,2016-01-25T23:51:07,2016-01-25T23:51:41,59,female,73
1,2016-01-25T23:51:07,2016-01-25T23:51:41,30,female,73
1,2016-01-25T23:51:07,2016-01-25T23:51:41,46,female,73
1,2016-01-25T23:51:07,2016-01-25T23:51:41,11,male,73
1,2016-01-25T23:51:21,2016-01-25T23:51:41,46,female,73
1,2016-01-25T23:51:07,2016-01-25T23:51:41,22,female,73
1,2016-01-25T23:51:07,2016-01-25T23:51:41,45,female,73
2,2016-01-26T00:05:24,2016-01-26T00:05:34,36,male,73
2,2016-01-26T00:05:43,2016-01-26T00:05:58,75,male,73
2,2016-01-26T00:05:24,2016-01-26T00:05:58,33,female,73
2,2016-01-26T00:05:32,2016-01-26T00:05:58,85,male,73
2,2016-01-26T00:05:24,2016-01-26T00:05:58,49,female,73
3,2016-01-26T00:14:00,2016-01-26T00:14:07,7,female,73
3,2016-01-26T00:14:00,2016-01-26T00:14:12,94,female,73
3,2016-01-26T00:14:00,2016-01-26T00:14:12,67,female,73
3,2016-01-26T00:14:01,2016-01-26T00:14:21,53,female,73
3,2016-01-26T00:14:18,2016-01-26T00:14:32,14,female,73
3,2016-01-26T00:14:08,2016-01-26T00:14:34,42,female,73
3,2016-01-26T00:14:01,2016-01-26T00:14:34,6,female,73
3,2016-01-26T00:14:15,2016-01-26T00:14:34,20,female,73
3,2016-01-26T00:14:23,2016-01-26T00:14:34,34,male,73
1,2016-01-26T00:16:12,2016-01-26T00:16:12,26,male,73
1,2016-01-26T00:16:12,2016-01-26T00:16:13,97,female,73
1,2016-01-26T00:16:12,2016-01-26T00:16:25,69,female,73
1,2016-01-26T00:16:12,2016-01-26T00:16:41,48,female,73
1,2016-01-26T00:16:12,2016-01-26T00:16:46,60,male,73
1,2016-01-26T00:16:12,2016-01-26T00:16:46,55,male,73
1,2016-01-26T00:16:12,2016-01-26T00:16:46,85,male,73
2,2016-01-26T00:16:36,2016-01-26T00:17:07,45,male,73
1,2016-01-26T00:16:14,2016-01-26T00:16:46,50,female,73
2,2016-01-26T00:17:02,2016-01-26T00:17:10,32,male,73
2,2016-01-26T00:16:36,2016-01-26T00:17:10,79,male,73
1,2016-01-26T00:16:12,2016-01-26T00:16:46,45,male,73
1,2016-01-26T00:16:39,2016-01-26T00:16:46,15,female,73
1,2016-01-26T00:16:30,2016-01-26T00:16:46,56,male,73
2,2016-01-26T00:16:51,2016-01-26T00:17:10,49,male,73
2,2016-01-26T00:28:49,2016-01-26T00:28:58,44,male,73
2,2016-01-26T00:28:49,2016-01-26T00:29:02,97,male,73
2,2016-01-26T00:28:49,2016-01-26T00:29:23,39,female,73
2,2016-01-26T00:28:55,2016-01-26T00:29:23,31,male,73
2,2016-01-26T01:06:17,2016-01-26T01:06:38,49,male,73
2,2016-01-26T01:06:17,2016-01-26T01:06:40,56,female,73
2,2016-01-26T01:06:17,2016-01-26T01:06:45,81,male,73
2,2016-01-26T01:06:17,2016-01-26T01:06:48,38,female,73
2,2016-01-26T01:06:17,2016-01-26T01:06:51,11,female,73
2,2016-01-26T01:06:30,2016-01-26T01:06:51,93,male,73
2,2016-01-26T01:06:17,2016-01-26T01:06:51,21,male,73
2,2016-01-26T01:06:17,2016-01-26T01:06:51,15,female,73
2,2016-01-26T01:06:42,2016-01-26T01:06:51,8,female,73
2,2016-01-26T01:06:47,2016-01-26T01:06:51,24,female,73
1,2016-01-26T01:12:25,2016-01-26T01:12:42,17,female,73
1,2016-01-26T01:12:25,2016-01-26T01:12:59,60,male,73
1,2016-01-26T01:12:41,2016-01-26T01:12:59,31,male,73
1,2016-01-26T01:12:25,2016-01-26T01:12:59,40,female,73
1,2016-01-26T01:12:34,2016-01-26T01:12:59,39,male,73
1,2016-01-26T01:12:43,2016-01-26T01:12:59,82,male,73
1,2016-01-26T01:12:25,2016-01-26T01:12:59,57,female,73
1,2016-01-26T01:12:43,2016-01-26T01:12:59,18,female,73
1,2016-01-26T01:12:58,2016-01-26T01:12:59,11,female,73
2,2016-01-26T01:37:08,2016-01-26T01:37:09,54,female,73
2,2016-01-26T01:37:08,2016-01-26T01:37:14,32,female,73
2,2016-01-26T01:37:08,2016-01-26T01:37:38,10,male,73
2,2016-01-26T01:37:08,2016-01-26T01:37:42,36,female,73
2,2016-01-26T01:37:08,2016-01-26T01:37:42,27,male,73
2,2016-01-26T01:37:08,2016-01-26T01:37:42,60,female,73
2,2016-01-26T01:37:08,2016-01-26T01:37:42,15,male,73
2,2016-01-26T01:37:08,2016-01-26T01:37:42,27,male,73
2,2016-01-26T01:37:08,2016-01-26T01:37:42,73,male,73
2,2016-01-26T01:37:15,2016-01-26T01:37:42,72,male,73
2,2016-01-26T01:37:08,2016-01-26T01:37:42,95,male,73
3,2016-01-26T01:40:43,2016-01-26T01:40:43,72,female,73
3,2016-01-26T01:40:43,2016-01-26T01:40:44,98,female,73
3,2016-01-26T01:40:44,2016-01-26T01:40:58,65,male,73
3,2016-01-26T01:40:53,2016-01-26T01:41:07,30,female,73
3,2016-01-26T01:40:47,2016-01-26T01:41:17,63,female,73
3,2016-01-26T01:40:48,2016-01-26T01:41:17,10,male,73
3,2016-01-26T01:40:43,2016-01-26T01:41:17,64,male,73
2,2016-01-26T01:52:53,2016-01-26T01:53:27,47,male,73
2,2016-01-26T01:52:53,2016-01-26T01:53:27,46,male,73
2,2016-01-26T01:52:53,2016-01-26T01:53:27,69,male,73
2,2016-01-26T01:52:53,2016-01-26T01:53:27,70,female,73
2,2016-01-26T01:52:53,2016-01-26T01:53:27,21,male,73
2,2016-01-26T01:52:57,2016-01-26T01:53:27,85,female,73
1,2016-01-26T01:54:16,2016-01-26T01:54:18,32,female,73
1,2016-01-26T01:54:16,2016-01-26T01:54:24,72,female,73
2,2016-01-26T01:52:53,2016-01-26T01:53:27,73,female,73
1,2016-01-26T01:54:16,2016-01-26T01:54:45,31,female,73
1,2016-01-26T01:54:16,2016-01-26T01:54:50,97,female,73
1,2016-01-26T01:54:16,2016-01-26T01:54:50,24,female,73
1,2016-01-26T01:54:16,2016-01-26T01:54:50,26,male,73
1,2016-01-26T01:54:37,2016-01-26T01:54:50,69,female,73
1,2016-01-26T01:57:42,2016-01-26T01:57:46,24,female,73
1,2016-01-26T01:57:42,2016-01-26T01:57:54,98,female,73
1,2016-01-26T01:57:42,2016-01-26T01:58:03,37,female,73
1,2016-01-26T01:57:42,2016-01-26T01:58:08,62,female,73
1,2016-01-26T01:57:42,2016-01-26T01:58:16,74,male,73
1,2016-01-26T01:57:42,2016-01-26T01:58:16,92,female,73
1,2016-01-26T01:57:42,2016-01-26T01:58:16,59,male,73
1,2016-01-26T01:57:42,2016-01-26T01:58:16,23,female,73
3,2016-01-26T02:15:02,2016-01-26T02:15:20,11,female,73
3,2016-01-26T02:15:02,2016-01-26T02:15:23,33,female,73
3,2016-01-26T02:15:02,2016-01-26T02:15:25,96,male,73
3,2016-01-26T02:15:06,2016-01-26T02:15:36,71,female,73
3,2016-01-26T02:15:02,2016-01-26T02:15:36,88,female,73
3,2016-01-26T02:15:02,2016-01-26T02:15:36,46,male,73
3,2016-01-26T02:15:17,2016-01-26T02:15:36,42,male,73
3,2016-01-26T02:15:02,2016-01-26T02:15:36,40,female,73
