device_id,start,end,age,gender,content_id
1,2016-01-26T01:47:39,2016-01-26T01:48:02,68,male,26
1,2016-01-26T01:47:39,2016-01-26T01:48:02,62,male,26
1,2016-01-26T01:47:39,2016-01-26T01:48:02,91,female,26
1,2016-01-26T01:47:40,2016-01-26T01:48:02,10,female,26
1,2016-01-26T01:47:39,2016-01-26T01:48:02,58,male,26
1,2016-01-26T01:56:10,2016-01-26T01:56:14,4,female,26
1,2016-01-26T01:56:10,2016-01-26T01:56:33,53,male,26
1,2016-01-26T01:56:10,2016-01-26T01:56:33,69,female,26
1,2016-01-26T01:56:10,2016-01-26T01:56:33,97,male,26
1,2016-01-26T01:56:10,2016-01-26T01:56:33,24,female,26
2,2016-01-26T02:05:02,2016-01-26T02:05:09,25,male,26
2,2016-01-26T02:05:02,2016-01-26T02:05:12,65,female,26
2,2016-01-26T02:05:06,2016-01-26T02:05:13,30,male,26
2,2016-01-26T02:05:02,2016-01-26T02:05:14,37,male,26
2,2016-01-26T02:05:02,2016-01-26T02:05:17,67,female,26
2,2016-01-26T02:05:02,2016-01-26T02:05:25,95,female,26
2,2016-01-26T02:05:02,2016-01-26T02:05:25,74,male,26
2,2016-01-26T02:05:02,2016-01-26T02:05:25,77,male,26
2,2016-01-26T02:05:02,2016-01-26T02:05:25,27,male,26
2,2016-01-26T02:05:02,2016-01-26T02:05:25,38,female,26
1,2016-01-26T02:08:23,2016-01-26T02:08:44,3,female,26
1,2016-01-26T02:08:44,2016-01-26T02:08:46,79,male,26
1,2016-01-26T02:08:33,2016-01-26T02:08:46,50,male,26
1,2016-01-26T02:08:23,2016-01-26T02:08:46,44,male,26
1,2016-01-26T02:08:42,2016-01-26T02:08:46,56,female,26
3,2016-01-26T02:13:48,2016-01-26T02:14:08,75,female,26
3,2016-01-26T02:13:48,2016-01-26T02:14:11,45,female,26
3,2016-01-26T02:13:48,2016-01-26T02:14:11,11,female,26
3,2016-01-26T02:14:03,2016-01-26T02:14:11,33,female,26
2,2016-01-26T02:28:17,2016-01-26T02:28:23,6,male,26
2,2016-01-26T02:28:43,2016-01-26T02:29:03,83,female,26
2,2016-01-26T02:28:40,2016-01-26T02:29:03,74,male,26
2,2016-01-26T02:28:35,2016-01-26T02:28:40,74,male,26
1,2016-01-26T02:49:42,2016-01-26T02:50:05,54,female,26
1,2016-01-26T02:49:42,2016-01-26T02:50:05,68,male,26
1,2016-01-26T02:49:42,2016-01-26T02:50:05,66,female,26
1,2016-01-26T02:49:42,2016-01-26T02:50:05,79,male,26
1,2016-01-26T02:53:49,2016-01-26T02:53:49,41,male,26
1,2016-01-26T02:53:49,2016-01-26T02:53:52,42,female,26
1,2016-01-26T02:53:49,2016-01-26T02:54:01,62,female,26
1,2016-01-26T02:53:59,2016-01-26T02:54:12,88,female,26
1,2016-01-26T02:53:49,2016-01-26T02:54:12,22,male,26
1,2016-01-26T02:53:49,2016-01-26T02:54:12,18,male,26
2,2016-01-26T02:55:47,2016-01-26T02:55:59,87,male,26
2,2016-01-26T02:55:47,2016-01-26T02:56:03,19,female,26
2,2016-01-26T02:55:47,2016-01-26T02:56:10,65,male,26
2,2016-01-26T02:55:57,2016-01-26T02:56:10,39,female,26
2,2016-01-26T02:55:47,2016-01-26T02:56:10,34,male,26
2,2016-01-26T02:56:06,2016-01-26T02:56:10,90,female,26
2,2016-01-26T03:08:06,2016-01-26T03:08:07,19,female,26
2,2016-01-26T03:08:06,2016-01-26T03:08:12,95,male,26
2,2016-01-26T03:08:06,2016-01-26T03:08:18,78,female,26
2,2016-01-26T03:08:06,2016-01-26T03:08:18,20,male,26
2,2016-01-26T03:08:06,2016-01-26T03:08:27,86,female,26
2,2016-01-26T03:08:06,2016-01-26T03:08:29,42,female,26
2,2016-01-26T03:08:06,2016-01-26T03:08:29,72,female,26
2,2016-01-26T03:08:14,2016-01-26T03:08:29,75,female,26
1,2016-01-26T03:08:17,2016-01-26T03:08:40,34,male,26
1,2016-01-26T03:08:17,2016-01-26T03:08:40,35,male,26
1,2016-01-26T03:08:17,2016-01-26T03:08:40,71,male,26
1,2016-01-26T03:08:17,2016-01-26T03:08:40,22,male,26
1,2016-01-26T03:08:17,2016-01-26T03:08:40,88,female,26
2,2016-01-26T03:10:07,2016-01-26T03:10:23,84,male,26
2,2016-01-26T03:10:07,2016-01-26T03:10:30,18,female,26
2,2016-01-26T03:10:07,2016-01-26T03:10:30,72,female,26
2,2016-01-26T03:10:07,2016-01-26T03:10:30,34,male,26
2,2016-01-26T03:10:07,2016-01-26T03:10:30,96,female,26
2,2016-01-26T03:10:23,2016-01-26T03:10:30,23,female,26
3,2016-01-26T03:21:36,2016-01-26T03:21:59,85,male,26
3,2016-01-26T03:21:36,2016-01-26T03:21:59,28,male,26
1,2016-01-26T03:42:58,2016-01-26T03:43:20,83,male,26
1,2016-01-26T03:43:20,2016-01-26T03:43:20,39,female,26
1,2016-01-26T03:42:57,2016-01-26T03:43:20,31,male,26
1,2016-01-26T03:42:57,2016-01-26T03:43:20,69,female,26
1,2016-01-26T03:43:18,2016-01-26T03:43:20,91,female,26
1,2016-01-26T04:22:10,2016-01-26T04:22:33,86,female,26
1,2016-01-26T04:22:10,2016-01-26T04:22:33,14,male,26
1,2016-01-26T04:22:10,2016-01-26T04:22:33,37,male,26
1,2016-01-26T04:22:12,2016-01-26T04:22:33,92,female,26
1,2016-01-26T04:22:10,2016-01-26T04:22:33,36,female,26
2,2016-01-26T04:34:11,2016-01-26T04:34:15,36,female,26
2,2016-01-26T04:34:11,2016-01-26T04:34:30,25,male,26
2,2016-01-26T04:34:11,2016-01-26T04:34:34,78,male,26
2,2016-01-26T04:34:11,2016-01-26T04:34:34,32,female,26
2,2016-01-26T04:34:18,2016-01-26T04:34:34,58,female,26
2,2016-01-26T04:34:15,2016-01-26T04:34:34,16,male,26
2,2016-01-26T04:34:19,2016-01-26T04:34:34,65,male,26
2,2016-01-26T04:40:07,2016-01-26T04:40:16,74,female,26
2,2016-01-26T04:40:09,2016-01-26T04:40:21,29,female,26
2,2016-01-26T04:40:07,2016-01-26T04:40:26,31,female,26
2,2016-01-26T04:40:07,2016-01-26T04:40:30,46,female,26
2,2016-01-26T04:40:07,2016-01-26T04:40:30,20,male,26
2,2016-01-26T04:40:07,2016-01-26T04:40:30,3,male,26
2,2016-01-26T04:40:19,2016-01-26T04:40:30,9,male,26
2,2016-01-26T04:40:15,2016-01-26T04:40:30,54,male,26
3,2016-01-26T04:45:24,2016-01-26T04:45:47,3,female,26
3,2016-01-26T04:45:24,2016-01-26T04:45:47,37,male,26
3,2016-01-26T05:06:01,2016-01-26T05:06:09,64,female,26
3,2016-01-26T05:06:01,2016-01-26T05:06:23,67,male,26
3,2016-01-26T05:06:07,2016-01-26T05:06:24,39,female,26
3,2016-01-26T05:06:01,2016-01-26T05:06:24,65,male,26
3,2016-01-26T05:06:01,2016-01-26T05:06:24,14,female,26
3,2016-01-26T05:06:01,2016-01-26T05:06:24,32,male,26
3,2016-01-26T05:06:01,2016-01-26T05:06:24,78,female,26
3,2016-01-26T05:23:35,2016-01-26T05:23:58,72,female,26
3,2016-01-26T05:23:54,2016-01-26T05:23:58,93,male,26
3,2016-01-26T05:23:35,2016-01-26T05:23:58,98,female,26
3,2016-01-26T05:23:35,2016-01-26T05:23:58,78,male,26
1,2016-01-26T05:42:58,2016-01-26T05:43:16,80,male,26
1,2016-01-26T05:43:21,2016-01-26T05:43:21,56,female,26
1,2016-01-26T05:42:58,2016-01-26T05:43:21,51,male,26
1,2016-01-26T05:42:58,2016-01-26T05:43:21,70,male,26
1,2016-01-26T05:43:02,2016-01-26T05:43:21,68,female,26
1,2016-01-26T05:42:58,2016-01-26T05:43:21,16,male,26
1,2016-01-26T05:42:58,2016-01-26T05:43:21,76,female,26
1,2016-01-26T05:42:58,2016-01-26T05:43:21,36,female,26
1,2016-01-26T05:42:58,2016-01-26T05:43:21,92,female,26
1,2016-01-26T05:43:02,2016-01-26T05:43:21,44,female,26
1,2016-01-26T05:42:59,2016-01-26T05:43:21,50,male,26
1,2016-01-26T05:42:58,2016-01-26T05:43:21,32,female,26
1,2016-01-26T05:43:01,2016-01-26T05:43:21,79,female,26
3,2016-01-26T06:21:25,2016-01-26T06:21:36,99,male,26
3,2016-01-26T07:21:18,2016-01-26T07:21:24,87,female,26
3,2016-01-26T07:21:18,2016-01-26T07:21:39,60,male,26
3,2016-01-26T07:21:18,2016-01-26T07:21:41,75,female,26
3,2016-01-26T07:21:18,2016-01-26T07:21:41,30,male,26
3,2016-01-26T07:21:18,2016-01-26T07:21:41,5,female,26
3,2016-01-26T07:21:18,2016-01-26T07:21:41,68,female,26
3,2016-01-26T07:21:35,2016-01-26T07:21:41,14,female,26
2,2016-01-26T07:33:17,2016-01-26T07:33:18,5,male,26
2,2016-01-26T07:33:17,2016-01-26T07:33:30,81,male,26
2,2016-01-26T07:33:40,2016-01-26T07:34:03,13,male,26
2,2016-01-26T07:33:17,2016-01-26T07:33:40,13,male,26
2,2016-01-26T07:33:45,2016-01-26T07:34:03,26,male,26
2,2016-01-26T07:33:40,2016-01-26T07:34:03,7,male,26
2,2016-01-26T07:33:17,2016-01-26T07:33:40,7,male,26
2,2016-01-26T07:33:40,2016-01-26T07:34:03,9,female,26
2,2016-01-26T07:33:21,2016-01-26T07:33:40,9,female,26
2,2016-01-26T07:34:00,2016-01-26T07:34:03,19,male,26
2,2016-01-26T07:33:40,2016-01-26T07:34:03,61,female,26
2,2016-01-26T07:33:35,2016-01-26T07:33:40,61,female,26
2,2016-01-26T07:46:49,2016-01-26T07:47:10,25,male,26
2,2016-01-26T07:46:49,2016-01-26T07:47:12,34,male,26
2,2016-01-26T07:46:49,2016-01-26T07:47:12,68,female,26
2,2016-01-26T07:46:53,2016-01-26T07:47:12,86,male,26
2,2016-01-26T07:46:54,2016-01-26T07:47:12,48,male,26
1,2016-01-26T08:09:29,2016-01-26T08:09:33,38,female,26
1,2016-01-26T08:09:29,2016-01-26T08:09:52,50,female,26
1,2016-01-26T08:09:29,2016-01-26T08:09:52,32,female,26
1,2016-01-26T08:09:29,2016-01-26T08:09:52,18,male,26
1,2016-01-26T08:09:29,2016-01-26T08:09:52,38,male,26
1,2016-01-26T08:09:50,2016-01-26T08:09:52,35,male,26
1,2016-01-26T08:09:52,2016-01-26T08:09:52,23,female,26
3,2016-01-26T08:16:37,2016-01-26T08:16:46,69,female,26
3,2016-01-26T08:16:37,2016-01-26T08:17:00,42,male,26
3,2016-01-26T08:16:37,2016-01-26T08:17:00,27,female,26
3,2016-01-26T08:16:42,2016-01-26T08:17:00,36,female,26
3,2016-01-26T08:16:37,2016-01-26T08:17:00,58,male,26
3,2016-01-26T08:16:37,2016-01-26T08:17:00,90,female,26
1,2016-01-26T08:18:32,2016-01-26T08:18:34,7,female,26
1,2016-01-26T08:18:32,2016-01-26T08:18:34,71,female,26
1,2016-01-26T08:18:32,2016-01-26T08:18:35,60,male,26
1,2016-01-26T08:18:32,2016-01-26T08:18:38,91,female,26
1,2016-01-26T08:18:32,2016-01-26T08:18:43,22,female,26
1,2016-01-26T08:18:32,2016-01-26T08:18:44,47,male,26
1,2016-01-26T08:18:32,2016-01-26T08:18:55,63,female,26
1,2016-01-26T08:18:32,2016-01-26T08:18:55,6,male,26
1,2016-01-26T08:18:32,2016-01-26T08:18:55,65,male,26
1,2016-01-26T08:18:32,2016-01-26T08:18:55,37,female,26
3,2016-01-26T08:48:32,2016-01-26T08:48:34,73,female,26
3,2016-01-26T08:48:32,2016-01-26T08:48:39,81,male,26
3,2016-01-26T08:48:32,2016-01-26T08:48:55,16,male,26
3,2016-01-26T08:48:36,2016-01-26T08:48:55,84,female,26
1,2016-01-26T08:55:42,2016-01-26T08:55:48,46,female,26
1,2016-01-26T08:55:42,2016-01-26T08:56:05,38,male,26
1,2016-01-26T08:55:42,2016-01-26T08:56:05,94,male,26
1,2016-01-26T09:03:03,2016-01-26T09:03:09,44,male,26
1,2016-01-26T09:03:03,2016-01-26T09:03:11,20,male,26
1,2016-01-26T09:03:03,2016-01-26T09:03:16,76,female,26
1,2016-01-26T09:03:13,2016-01-26T09:03:22,36,female,26
1,2016-01-26T09:03:10,2016-01-26T09:03:26,42,male,26
1,2016-01-26T09:03:03,2016-01-26T09:03:26,75,female,26
1,2016-01-26T09:03:04,2016-01-26T09:03:26,6,male,26
3,2016-01-26T09:09:01,2016-01-26T09:09:03,11,female,26
3,2016-01-26T09:09:01,2016-01-26T09:09:15,57,male,26
3,2016-01-26T09:09:01,2016-01-26T09:09:20,92,male,26
3,2016-01-26T09:09:01,2016-01-26T09:09:24,90,male,26
3,2016-01-26T09:09:01,2016-01-26T09:09:24,34,male,26
3,2016-01-26T09:09:01,2016-01-26T09:09:24,56,male,26
3,2016-01-26T09:09:01,2016-01-26T09:09:24,17,female,26
3,2016-01-26T09:09:01,2016-01-26T09:09:24,49,male,26
2,2016-01-26T09:13:17,2016-01-26T09:13:25,51,female,26
2,2016-01-26T09:13:25,2016-01-26T09:13:40,32,female,26
2,2016-01-26T09:13:17,2016-01-26T09:13:40,31,female,26
2,2016-01-26T09:13:31,2016-01-26T09:13:40,3,female,26
2,2016-01-26T09:13:17,2016-01-26T09:13:40,90,male,26
2,2016-01-26T09:13:17,2016-01-26T09:13:40,12,male,26
2,2016-01-26T09:18:57,2016-01-26T09:18:57,95,female,26
2,2016-01-26T09:18:57,2016-01-26T09:19:11,26,male,26
2,2016-01-26T09:18:57,2016-01-26T09:19:14,50,male,26
2,2016-01-26T09:19:00,2016-01-26T09:19:14,28,female,26
2,2016-01-26T09:18:57,2016-01-26T09:19:15,52,male,26
2,2016-01-26T09:18:58,2016-01-26T09:19:20,22,male,26
2,2016-01-26T09:18:57,2016-01-26T09:19:20,18,male,26
2,2016-01-26T09:18:57,2016-01-26T09:19:20,49,female,26
2,2016-01-26T09:18:57,2016-01-26T09:19:20,41,male,26
3,2016-01-26T09:28:03,2016-01-26T09:28:12,27,male,26
3,2016-01-26T09:28:03,2016-01-26T09:28:12,55,male,26
3,2016-01-26T09:28:03,2016-01-26T09:28:19,63,male,26
3,2016-01-26T09:28:03,2016-01-26T09:28:26,44,male,26
3,2016-01-26T09:28:03,2016-01-26T09:28:26,52,female,26
3,2016-01-26T09:28:03,2016-01-26T09:28:26,12,female,26
3,2016-01-26T09:28:03,2016-01-26T09:28:26,30,female,26
3,2016-01-26T09:28:03,2016-01-26T09:28:26,91,female,26
1,2016-01-26T09:33:20,2016-01-26T09:33:33,33,female,26
1,2016-01-26T09:33:20,2016-01-26T09:33:37,99,female,26
1,2016-01-26T09:33:20,2016-01-26T09:33:43,27,male,26
1,2016-01-26T09:33:33,2016-01-26T09:33:43,54,male,26
1,2016-01-26T09:33:38,2016-01-26T09:33:43,5,female,26
1,2016-01-26T09:33:31,2016-01-26T09:33:43,46,male,26
1,2016-01-26T09:33:38,2016-01-26T09:33:43,96,male,26
3,2016-01-26T09:42:12,2016-01-26T09:42:29,51,female,26
3,2016-01-26T09:42:12,2016-01-26T09:42:35,76,male,26
3,2016-01-26T09:42:12,2016-01-26T09:42:35,75,female,26
3,2016-01-26T09:42:12,2016-01-26T09:42:35,38,male,26
2,2016-01-26T10:03:39,2016-01-26T10:03:44,86,male,26
2,2016-01-26T10:03:39,2016-01-26T10:03:55,65,female,26
2,2016-01-26T10:03:42,2016-01-26T10:04:02,26,male,26
2,2016-01-26T10:03:39,2016-01-26T10:04:02,76,male,26
2,2016-01-26T10:03:39,2016-01-26T10:04:02,57,male,26
2,2016-01-26T10:03:42,2016-01-26T10:04:02,55,male,26
1,2016-01-26T11:04:22,2016-01-26T11:04:22,6,female,26
1,2016-01-26T11:04:22,2016-01-26T11:04:45,82,male,26
1,2016-01-26T11:04:22,2016-01-26T11:04:45,24,female,26
1,2016-01-26T11:04:22,2016-01-26T11:04:45,45,female,26
1,2016-01-26T11:04:22,2016-01-26T11:04:45,48,female,26
1,2016-01-26T11:04:38,2016-01-26T11:04:45,42,female,26
1,2016-01-26T11:04:42,2016-01-26T11:04:45,22,female,26
3,2016-01-26T11:33:48,2016-01-26T11:33:50,67,male,26
3,2016-01-26T11:33:48,2016-01-26T11:33:50,87,male,26
3,2016-01-26T11:33:48,2016-01-26T11:34:11,73,female,26
3,2016-01-26T11:33:48,2016-01-26T11:34:11,72,female,26
3,2016-01-26T11:33:48,2016-01-26T11:34:11,46,male,26
3,2016-01-26T11:33:48,2016-01-26T11:34:11,23,male,26
3,2016-01-26T11:34:05,2016-01-26T11:34:11,66,female,26
1,2016-01-26T11:35:52,2016-01-26T11:36:04,34,male,26
1,2016-01-26T11:36:08,2016-01-26T11:36:15,47,female,26
1,2016-01-26T11:35:52,2016-01-26T11:36:15,77,male,26
1,2016-01-26T11:35:52,2016-01-26T11:36:15,76,male,26
2,2016-01-26T11:43:35,2016-01-26T11:43:58,22,male,26
2,2016-01-26T11:43:35,2016-01-26T11:43:58,16,male,26
2,2016-01-26T11:43:45,2016-01-26T11:43:58,26,female,26
2,2016-01-26T11:43:35,2016-01-26T11:43:58,57,male,26
2,2016-01-26T11:46:10,2016-01-26T11:46:11,90,male,26
2,2016-01-26T11:46:10,2016-01-26T11:46:30,28,female,26
2,2016-01-26T11:46:10,2016-01-26T11:46:32,7,female,26
2,2016-01-26T11:46:10,2016-01-26T11:46:33,16,female,26
2,2016-01-26T11:46:10,2016-01-26T11:46:33,99,female,26
2,2016-01-26T11:46:10,2016-01-26T11:46:33,30,female,26
2,2016-01-26T11:46:26,2016-01-26T11:46:33,26,male,26
3,2016-01-26T11:49:33,2016-01-26T11:49:47,28,male,26
3,2016-01-26T11:49:33,2016-01-26T11:49:51,4,male,26
3,2016-01-26T11:49:33,2016-01-26T11:49:56,70,female,26
3,2016-01-26T11:49:33,2016-01-26T11:49:56,27,male,26
2,2016-01-26T12:25:44,2016-01-26T12:25:44,69,male,26
2,2016-01-26T12:25:44,2016-01-26T12:25:54,14,male,26
2,2016-01-26T12:25:56,2016-01-26T12:26:07,63,male,26
2,2016-01-26T12:25:44,2016-01-26T12:26:07,87,female,26
2,2016-01-26T12:25:44,2016-01-26T12:26:07,16,female,26
2,2016-01-26T12:25:59,2016-01-26T12:26:07,40,female,26
2,2016-01-26T12:26:03,2016-01-26T12:26:07,26,female,26
2,2016-01-26T12:25:46,2016-01-26T12:26:07,17,female,26
3,2016-01-26T12:59:27,2016-01-26T12:59:32,79,male,26
3,2016-01-26T12:59:27,2016-01-26T12:59:35,44,female,26
3,2016-01-26T12:59:27,2016-01-26T12:59:43,22,female,26
3,2016-01-26T12:59:27,2016-01-26T12:59:46,96,female,26
3,2016-01-26T12:59:27,2016-01-26T12:59:48,59,female,26
3,2016-01-26T12:59:27,2016-01-26T12:59:50,97,female,26
3,2016-01-26T12:59:27,2016-01-26T12:59:50,8,male,26
3,2016-01-26T12:59:27,2016-01-26T12:59:50,65,male,26
3,2016-01-26T12:59:27,2016-01-26T12:59:50,35,female,26
3,2016-01-26T12:59:27,2016-01-26T12:59:50,52,male,26
2,2016-01-26T13:07:04,2016-01-26T13:07:13,47,male,26
2,2016-01-26T13:07:04,2016-01-26T13:07:27,83,female,26
2,2016-01-26T13:07:27,2016-01-26T13:07:27,19,female,26
2,2016-01-26T13:07:27,2016-01-26T13:07:27,41,male,26
3,2016-01-26T13:22:58,2016-01-26T13:23:21,72,female,26
3,2016-01-26T13:23:11,2016-01-26T13:23:21,57,female,26
3,2016-01-26T13:23:05,2016-01-26T13:23:21,5,female,26
2,2016-01-26T13:38:18,2016-01-26T13:38:26,24,male,26
2,2016-01-26T13:38:18,2016-01-26T13:38:32,27,female,26
2,2016-01-26T13:38:18,2016-01-26T13:38:41,45,male,26
2,2016-01-26T13:38:18,2016-01-26T13:38:41,35,male,26
2,2016-01-26T13:38:18,2016-01-26T13:38:41,56,male,26
2,2016-01-26T13:38:23,2016-01-26T13:38:41,3,female,26
2,2016-01-26T13:38:18,2016-01-26T13:38:41,94,male,26
2,2016-01-26T13:38:18,2016-01-26T13:38:41,30,female,26
2,2016-01-26T13:38:18,2016-01-26T13:38:41,99,female,26
2,2016-01-26T13:38:18,2016-01-26T13:38:41,90,female,26
3,2016-01-26T13:42:54,2016-01-26T13:42:58,12,female,26
3,2016-01-26T13:42:54,2016-01-26T13:43:01,46,male,26
3,2016-01-26T13:42:54,2016-01-26T13:43:04,54,female,26
3,2016-01-26T13:42:54,2016-01-26T13:43:17,66,female,26
3,2016-01-26T13:42:54,2016-01-26T13:43:17,94,female,26
3,2016-01-26T13:42:54,2016-01-26T13:43:17,81,male,26
3,2016-01-26T13:42:54,2016-01-26T13:43:17,91,male,26
2,2016-01-26T13:57:39,2016-01-26T13:57:43,88,male,26
2,2016-01-26T13:57:39,2016-01-26T13:57:46,82,male,26
2,2016-01-26T13:57:46,2016-01-26T13:58:02,67,female,26
2,2016-01-26T13:57:39,2016-01-26T13:58:02,71,male,26
2,2016-01-26T13:57:39,2016-01-26T13:58:02,34,male,26
2,2016-01-26T13:57:39,2016-01-26T13:58:02,96,female,26
1,2016-01-26T14:38:13,2016-01-26T14:38:16,36,male,26
1,2016-01-26T14:38:13,2016-01-26T14:38:28,74,female,26
1,2016-01-26T14:38:18,2016-01-26T14:38:34,26,male,26
1,2016-01-26T14:38:32,2016-01-26T14:38:36,72,female,26
1,2016-01-26T14:38:14,2016-01-26T14:38:36,18,male,26
1,2016-01-26T14:38:13,2016-01-26T14:38:36,15,female,26
1,2016-01-26T14:38:13,2016-01-26T14:38:36,81,male,26
1,2016-01-26T14:38:13,2016-01-26T14:38:36,85,female,26
1,2016-01-26T14:38:13,2016-01-26T14:38:36,13,male,26
2,2016-01-26T15:06:16,2016-01-26T15:06:28,69,male,26
2,2016-01-26T15:06:16,2016-01-26T15:06:36,83,female,26
2,2016-01-26T15:06:16,2016-01-26T15:06:39,64,male,26
2,2016-01-26T15:06:29,2016-01-26T15:06:39,33,female,26
2,2016-01-26T15:16:27,2016-01-26T15:16:32,99,male,26
2,2016-01-26T15:16:27,2016-01-26T15:16:32,45,male,26
2,2016-01-26T15:16:27,2016-01-26T15:16:50,32,female,26
2,2016-01-26T15:16:27,2016-01-26T15:16:50,90,male,26
2,2016-01-26T15:16:27,2016-01-26T15:16:50,53,male,26
2,2016-01-26T15:16:27,2016-01-26T15:16:50,36,female,26
3,2016-01-26T15:40:22,2016-01-26T15:40:29,3,male,26
3,2016-01-26T15:40:22,2016-01-26T15:40:34,29,male,26
3,2016-01-26T15:40:22,2016-01-26T15:40:45,96,male,26
3,2016-01-26T15:40:41,2016-01-26T15:40:45,26,female,26
3,2016-01-26T15:40:29,2016-01-26T15:40:45,37,male,26
3,2016-01-26T15:40:22,2016-01-26T15:40:45,19,male,26
3,2016-01-26T15:40:41,2016-01-26T15:40:45,38,male,26
3,2016-01-26T15:45:57,2016-01-26T15:46:20,84,female,26
2,2016-01-26T16:09:50,2016-01-26T16:10:02,5,female,26
2,2016-01-26T16:10:10,2016-01-26T16:10:13,16,male,26
2,2016-01-26T16:09:50,2016-01-26T16:10:13,27,female,26
2,2016-01-26T16:10:03,2016-01-26T16:10:13,50,female,26
3,2016-01-26T16:41:33,2016-01-26T16:41:33,48,male,26
3,2016-01-26T16:41:33,2016-01-26T16:41:36,72,male,26
3,2016-01-26T16:41:33,2016-01-26T16:41:50,29,male,26
3,2016-01-26T16:41:33,2016-01-26T16:41:56,4,male,26
3,2016-01-26T16:41:33,2016-01-26T16:41:56,74,female,26
3,2016-01-26T16:41:46,2016-01-26T16:41:56,69,female,26
3,2016-01-26T16:41:33,2016-01-26T16:41:56,84,male,26
3,2016-01-26T17:45:59,2016-01-26T17:46:06,50,male,26
3,2016-01-26T17:45:59,2016-01-26T17:46:08,68,male,26
3,2016-01-26T17:45:59,2016-01-26T17:46:22,9,male,26
3,2016-01-26T17:45:59,2016-01-26T17:46:22,16,male,26
3,2016-01-26T17:46:18,2016-01-26T17:46:22,77,male,26
3,2016-01-26T17:45:59,2016-01-26T17:46:22,69,female,26
3,2016-01-26T17:46:10,2016-01-26T17:46:22,29,female,26
3,2016-01-26T18:24:24,2016-01-26T18:24:25,40,male,26
3,2016-01-26T18:24:24,2016-01-26T18:24:32,49,male,26
3,2016-01-26T18:24:24,2016-01-26T18:24:47,80,male,26
3,2016-01-26T18:24:30,2016-01-26T18:24:47,22,female,26
3,2016-01-26T18:24:24,2016-01-26T18:24:47,19,male,26
3,2016-01-26T18:24:24,2016-01-26T18:24:47,31,male,26
3,2016-01-26T18:24:42,2016-01-26T18:24:47,35,female,26
3,2016-01-26T18:24:24,2016-01-26T18:24:47,80,male,26
3,2016-01-26T18:24:24,2016-01-26T18:24:47,51,male,26
3,2016-01-26T18:24:24,2016-01-26T18:24:47,23,male,26
3,2016-01-26T18:24:24,2016-01-26T18:24:47,66,female,26
2,2016-01-26T19:02:52,2016-01-26T19:03:09,3,female,26
2,2016-01-26T19:02:52,2016-01-26T19:03:14,28,male,26
2,2016-01-26T19:03:00,2016-01-26T19:03:15,42,female,26
2,2016-01-26T19:03:15,2016-01-26T19:03:15,47,male,26
2,2016-01-26T19:02:52,2016-01-26T19:03:15,64,female,26
3,2016-01-26T19:26:55,2016-01-26T19:26:57,51,male,26
3,2016-01-26T19:26:34,2016-01-26T19:26:57,57,female,26
3,2016-01-26T19:26:34,2016-01-26T19:26:57,73,female,26
3,2016-01-26T19:26:46,2016-01-26T19:26:57,48,female,26
3,2016-01-26T19:26:44,2016-01-26T19:26:57,25,female,26
3,2016-01-26T19:38:50,2016-01-26T19:38:50,89,male,26
3,2016-01-26T19:38:50,2016-01-26T19:39:13,38,female,26
3,2016-01-26T19:38:50,2016-01-26T19:39:13,90,male,26
3,2016-01-26T19:39:02,2016-01-26T19:39:13,64,male,26
3,2016-01-26T19:38:50,2016-01-26T19:39:13,22,female,26
3,2016-01-26T19:39:09,2016-01-26T19:39:13,43,female,26
2,2016-01-26T19:51:50,2016-01-26T19:52:13,45,female,26
2,2016-01-26T19:51:50,2016-01-26T19:52:13,38,female,26
2,2016-01-26T19:51:50,2016-01-26T19:52:13,22,female,26
2,2016-01-26T19:51:50,2016-01-26T19:52:13,47,female,26
2,2016-01-26T19:51:50,2016-01-26T19:52:13,62,male,26
2,2016-01-26T19:51:51,2016-01-26T19:52:13,39,female,26
3,2016-01-26T20:43:51,2016-01-26T20:44:08,59,female,26
1,2016-01-26T20:44:04,2016-01-26T20:44:27,47,female,26
1,2016-01-26T20:44:04,2016-01-26T20:44:27,77,male,26
1,2016-01-26T20:44:04,2016-01-26T20:44:27,11,female,26
3,2016-01-26T21:11:32,2016-01-26T21:11:41,86,female,26
3,2016-01-26T21:11:53,2016-01-26T21:11:55,68,female,26
3,2016-01-26T21:11:32,2016-01-26T21:11:55,94,female,26
3,2016-01-26T21:11:36,2016-01-26T21:11:55,21,male,26
3,2016-01-26T21:11:50,2016-01-26T21:11:55,21,male,26
3,2016-01-26T21:11:32,2016-01-26T21:11:55,61,female,26
3,2016-01-26T21:11:50,2016-01-26T21:11:55,19,male,26
1,2016-01-26T21:14:37,2016-01-26T21:15:00,47,male,26
1,2016-01-26T21:14:37,2016-01-26T21:15:00,50,male,26
1,2016-01-26T21:14:37,2016-01-26T21:15:00,37,female,26
1,2016-01-26T21:14:37,2016-01-26T21:15:00,48,male,26
1,2016-01-26T21:14:37,2016-01-26T21:15:00,54,male,26
1,2016-01-26T21:15:00,2016-01-26T21:15:00,46,female,26
1,2016-01-26T22:04:24,2016-01-26T22:04:32,21,female,26
1,2016-01-26T22:04:24,2016-01-26T22:04:35,73,male,26
1,2016-01-26T22:04:24,2016-01-26T22:04:41,69,female,26
2,2016-01-26T23:05:32,2016-01-26T23:05:34,5,male,26
