device_id,start,end,age,gender,content_id
3,2016-01-21T23:39:47,2016-01-21T23:40:13,51,female,74
1,2016-01-21T23:38:29,2016-01-21T23:38:47,26,male,74
3,2016-01-21T23:39:47,2016-01-21T23:40:28,35,female,74
3,2016-01-21T23:39:47,2016-01-21T23:40:28,53,female,74
3,2016-01-21T23:39:53,2016-01-21T23:40:28,99,female,74
1,2016-01-21T23:43:53,2016-01-21T23:44:09,54,female,74
1,2016-01-21T23:43:53,2016-01-21T23:44:11,78,female,74
1,2016-01-21T23:43:54,2016-01-21T23:44:13,54,male,74
1,2016-01-21T23:44:02,2016-01-21T23:44:16,67,male,74
1,2016-01-21T23:43:53,2016-01-21T23:44:24,96,female,74
1,2016-01-21T23:43:53,2016-01-21T23:44:34,61,male,74
1,2016-01-21T23:43:53,2016-01-21T23:44:34,63,male,74
1,2016-01-21T23:43:53,2016-01-21T23:44:34,51,male,74
1,2016-01-21T23:43:53,2016-01-21T23:44:34,51,male,74
1,2016-01-21T23:43:58,2016-01-21T23:44:34,90,male,74
3,2016-01-21T23:56:54,2016-01-21T23:57:01,87,male,74
3,2016-01-21T23:56:54,2016-01-21T23:57:35,67,female,74
3,2016-01-21T23:57:15,2016-01-21T23:57:35,62,female,74
3,2016-01-21T23:57:09,2016-01-21T23:57:35,74,male,74
1,2016-01-22T00:00:45,2016-01-22T00:01:10,21,female,74
1,2016-01-22T00:00:45,2016-01-22T00:01:26,98,female,74
1,2016-01-22T00:00:45,2016-01-22T00:01:26,66,male,74
1,2016-01-22T00:00:46,2016-01-22T00:01:26,41,male,74
1,2016-01-22T00:01:10,2016-01-22T00:01:26,88,male,74
1,2016-01-22T00:01:04,2016-01-22T00:01:26,67,female,74
1,2016-01-22T00:01:12,2016-01-22T00:01:26,79,female,74
2,2016-01-22T00:34:29,2016-01-22T00:34:58,69,female,74
2,2016-01-22T00:34:17,2016-01-22T00:34:58,76,female,74
2,2016-01-22T00:34:25,2016-01-22T00:34:58,77,female,74
3,2016-01-22T00:58:45,2016-01-22T00:58:46,9,female,74
3,2016-01-22T00:59:23,2016-01-22T00:59:26,38,female,74
3,2016-01-22T00:58:45,2016-01-22T00:59:26,76,female,74
3,2016-01-22T00:58:45,2016-01-22T00:59:26,85,female,74
3,2016-01-22T00:59:21,2016-01-22T00:59:26,8,female,74
1,2016-01-22T01:35:24,2016-01-22T01:35:29,47,female,74
1,2016-01-22T01:35:24,2016-01-22T01:35:34,30,male,74
1,2016-01-22T01:35:48,2016-01-22T01:36:05,25,male,74
1,2016-01-22T01:36:05,2016-01-22T01:36:05,70,male,74
3,2016-01-22T01:58:28,2016-01-22T01:58:48,34,female,74
3,2016-01-22T01:58:28,2016-01-22T01:59:09,96,male,74
3,2016-01-22T01:58:33,2016-01-22T01:59:09,68,male,74
3,2016-01-22T01:58:28,2016-01-22T01:59:09,46,female,74
3,2016-01-22T01:58:34,2016-01-22T01:59:09,74,female,74
3,2016-01-22T01:58:59,2016-01-22T01:59:09,51,male,74
3,2016-01-22T01:58:57,2016-01-22T01:59:09,97,male,74
3,2016-01-22T01:58:31,2016-01-22T01:59:09,31,female,74
3,2016-01-22T01:58:28,2016-01-22T01:59:09,46,female,74
3,2016-01-22T01:59:03,2016-01-22T01:59:09,3,female,74
3,2016-01-22T01:58:34,2016-01-22T01:59:09,33,male,74
3,2016-01-22T01:58:52,2016-01-22T01:59:09,65,female,74
3,2016-01-22T01:59:08,2016-01-22T01:59:09,35,female,74
3,2016-01-22T01:58:56,2016-01-22T01:59:09,47,female,74
3,2016-01-22T01:58:43,2016-01-22T01:59:09,35,male,74
3,2016-01-22T01:58:58,2016-01-22T01:59:09,79,male,74
2,2016-01-22T02:15:26,2016-01-22T02:15:53,76,male,74
2,2016-01-22T02:15:26,2016-01-22T02:16:07,67,male,74
2,2016-01-22T02:15:48,2016-01-22T02:16:07,24,female,74
2,2016-01-22T02:15:26,2016-01-22T02:16:07,31,female,74
1,2016-01-22T02:16:47,2016-01-22T02:16:54,91,female,74
1,2016-01-22T02:16:47,2016-01-22T02:16:56,54,female,74
2,2016-01-22T02:15:26,2016-01-22T02:16:07,82,female,74
1,2016-01-22T02:16:49,2016-01-22T02:17:20,73,male,74
1,2016-01-22T02:16:47,2016-01-22T02:17:26,86,female,74
2,2016-01-22T02:16:06,2016-01-22T02:16:07,10,male,74
3,2016-01-22T02:19:29,2016-01-22T02:19:36,40,male,74
3,2016-01-22T02:19:33,2016-01-22T02:19:49,87,female,74
3,2016-01-22T02:19:29,2016-01-22T02:19:53,98,male,74
3,2016-01-22T02:19:29,2016-01-22T02:19:57,47,female,74
3,2016-01-22T02:19:32,2016-01-22T02:19:59,64,female,74
3,2016-01-22T02:19:29,2016-01-22T02:20:03,9,female,74
3,2016-01-22T02:19:29,2016-01-22T02:20:09,77,male,74
3,2016-01-22T02:19:31,2016-01-22T02:20:10,82,female,74
3,2016-01-22T02:19:29,2016-01-22T02:20:10,50,male,74
3,2016-01-22T02:19:29,2016-01-22T02:20:10,36,female,74
3,2016-01-22T02:19:29,2016-01-22T02:20:10,82,male,74
3,2016-01-22T02:19:29,2016-01-22T02:20:10,59,male,74
3,2016-01-22T02:19:44,2016-01-22T02:20:10,51,male,74
3,2016-01-22T02:19:58,2016-01-22T02:20:10,5,male,74
3,2016-01-22T02:24:08,2016-01-22T02:24:08,42,female,74
3,2016-01-22T02:24:08,2016-01-22T02:24:13,85,female,74
3,2016-01-22T02:24:15,2016-01-22T02:24:24,93,female,74
3,2016-01-22T02:24:08,2016-01-22T02:24:29,25,female,74
3,2016-01-22T02:24:08,2016-01-22T02:24:49,37,female,74
3,2016-01-22T02:24:08,2016-01-22T02:24:49,59,male,74
3,2016-01-22T02:24:08,2016-01-22T02:24:49,56,male,74
3,2016-01-22T02:24:08,2016-01-22T02:24:49,60,female,74
3,2016-01-22T02:24:10,2016-01-22T02:24:49,84,male,74
3,2016-01-22T02:24:08,2016-01-22T02:24:49,46,male,74
1,2016-01-22T02:39:02,2016-01-22T02:39:42,98,male,74
1,2016-01-22T02:39:02,2016-01-22T02:39:43,27,male,74
2,2016-01-22T02:54:07,2016-01-22T02:54:21,18,female,74
2,2016-01-22T02:54:04,2016-01-22T02:54:26,99,male,74
2,2016-01-22T02:54:04,2016-01-22T02:54:33,63,female,74
2,2016-01-22T02:54:04,2016-01-22T02:54:39,46,female,74
2,2016-01-22T02:54:43,2016-01-22T02:54:45,16,female,74
2,2016-01-22T02:54:04,2016-01-22T02:54:45,27,male,74
2,2016-01-22T02:54:04,2016-01-22T02:54:45,47,female,74
2,2016-01-22T02:54:04,2016-01-22T02:54:45,18,female,74
2,2016-01-22T02:54:44,2016-01-22T02:54:45,16,male,74
2,2016-01-22T03:03:14,2016-01-22T03:03:22,82,female,74
2,2016-01-22T03:03:14,2016-01-22T03:03:40,55,female,74
2,2016-01-22T03:03:14,2016-01-22T03:03:55,58,female,74
2,2016-01-22T03:03:14,2016-01-22T03:03:55,51,female,74
2,2016-01-22T03:03:35,2016-01-22T03:03:55,66,female,74
2,2016-01-22T03:19:06,2016-01-22T03:19:23,3,male,74
2,2016-01-22T03:19:06,2016-01-22T03:19:47,88,female,74
2,2016-01-22T03:19:06,2016-01-22T03:19:47,37,male,74
2,2016-01-22T03:20:26,2016-01-22T03:20:44,74,male,74
2,2016-01-22T03:19:19,2016-01-22T03:19:47,74,male,74
2,2016-01-22T03:20:26,2016-01-22T03:21:07,81,male,74
2,2016-01-22T03:20:26,2016-01-22T03:21:07,68,female,74
3,2016-01-22T03:48:45,2016-01-22T03:48:54,9,male,74
3,2016-01-22T03:48:45,2016-01-22T03:48:55,15,male,74
3,2016-01-22T03:48:59,2016-01-22T03:49:20,58,male,74
3,2016-01-22T03:48:56,2016-01-22T03:49:26,75,male,74
3,2016-01-22T03:48:45,2016-01-22T03:49:26,4,female,74
3,2016-01-22T03:48:45,2016-01-22T03:49:26,37,male,74
3,2016-01-22T03:48:45,2016-01-22T03:49:26,50,female,74
3,2016-01-22T03:48:45,2016-01-22T03:49:26,60,female,74
3,2016-01-22T03:49:26,2016-01-22T03:49:26,9,male,74
3,2016-01-22T03:48:45,2016-01-22T03:49:26,62,male,74
3,2016-01-22T03:49:11,2016-01-22T03:49:26,40,male,74
1,2016-01-22T03:56:21,2016-01-22T03:56:31,98,female,74
1,2016-01-22T03:56:21,2016-01-22T03:56:58,29,male,74
1,2016-01-22T03:56:37,2016-01-22T03:57:02,76,female,74
3,2016-01-22T03:56:50,2016-01-22T03:57:17,16,male,74
3,2016-01-22T03:56:43,2016-01-22T03:57:22,37,male,74
2,2016-01-22T03:56:16,2016-01-22T03:56:56,16,female,74
2,2016-01-22T03:56:47,2016-01-22T03:56:56,15,male,74
3,2016-01-22T03:56:59,2016-01-22T03:57:22,76,male,74
1,2016-01-22T03:56:53,2016-01-22T03:57:02,64,female,74
3,2016-01-22T03:57:14,2016-01-22T03:57:22,83,female,74
2,2016-01-22T04:13:55,2016-01-22T04:13:58,22,female,74
2,2016-01-22T04:13:55,2016-01-22T04:14:04,81,male,74
2,2016-01-22T04:13:55,2016-01-22T04:14:09,94,male,74
2,2016-01-22T04:13:55,2016-01-22T04:14:33,42,male,74
2,2016-01-22T04:13:55,2016-01-22T04:14:36,48,male,74
2,2016-01-22T04:13:55,2016-01-22T04:14:36,37,male,74
2,2016-01-22T04:13:55,2016-01-22T04:14:36,87,male,74
2,2016-01-22T04:13:55,2016-01-22T04:14:36,52,female,74
2,2016-01-22T04:14:35,2016-01-22T04:14:36,50,female,74
2,2016-01-22T04:13:55,2016-01-22T04:14:36,16,female,74
2,2016-01-22T04:13:55,2016-01-22T04:14:36,94,female,74
2,2016-01-22T04:14:10,2016-01-22T04:14:36,84,male,74
1,2016-01-22T04:31:08,2016-01-22T04:31:20,19,female,74
1,2016-01-22T04:31:08,2016-01-22T04:31:23,15,female,74
1,2016-01-22T04:31:08,2016-01-22T04:31:27,3,female,74
1,2016-01-22T04:31:08,2016-01-22T04:31:49,30,male,74
2,2016-01-22T05:08:37,2016-01-22T05:08:52,3,female,74
2,2016-01-22T05:08:37,2016-01-22T05:09:01,73,female,74
2,2016-01-22T05:08:37,2016-01-22T05:09:01,38,female,74
2,2016-01-22T05:08:37,2016-01-22T05:09:06,86,female,74
2,2016-01-22T05:08:37,2016-01-22T05:09:18,56,female,74
2,2016-01-22T05:09:05,2016-01-22T05:09:18,67,female,74
2,2016-01-22T05:08:37,2016-01-22T05:09:18,72,female,74
2,2016-01-22T05:08:37,2016-01-22T05:09:18,89,female,74
2,2016-01-22T05:08:37,2016-01-22T05:09:18,89,female,74
2,2016-01-22T05:08:56,2016-01-22T05:09:18,88,female,74
2,2016-01-22T05:09:01,2016-01-22T05:09:18,99,female,74
2,2016-01-22T05:14:25,2016-01-22T05:14:33,96,female,74
2,2016-01-22T05:14:25,2016-01-22T05:14:40,82,female,74
2,2016-01-22T05:14:25,2016-01-22T05:14:53,85,male,74
2,2016-01-22T05:14:25,2016-01-22T05:14:54,34,female,74
2,2016-01-22T05:14:25,2016-01-22T05:14:57,10,female,74
2,2016-01-22T05:14:47,2016-01-22T05:15:06,35,female,74
2,2016-01-22T05:14:25,2016-01-22T05:15:06,95,female,74
3,2016-01-22T05:29:07,2016-01-22T05:29:24,33,female,74
3,2016-01-22T05:29:07,2016-01-22T05:29:47,73,female,74
3,2016-01-22T05:29:07,2016-01-22T05:29:48,42,female,74
3,2016-01-22T05:29:15,2016-01-22T05:29:48,99,male,74
3,2016-01-22T05:29:07,2016-01-22T05:29:48,45,female,74
3,2016-01-22T05:29:16,2016-01-22T05:29:48,41,male,74
3,2016-01-22T05:29:07,2016-01-22T05:29:48,77,female,74
3,2016-01-22T05:29:25,2016-01-22T05:29:48,94,female,74
3,2016-01-22T05:43:00,2016-01-22T05:43:00,84,male,74
3,2016-01-22T05:43:00,2016-01-22T05:43:06,37,female,74
3,2016-01-22T05:43:00,2016-01-22T05:43:32,76,female,74
3,2016-01-22T05:43:26,2016-01-22T05:43:41,51,female,74
3,2016-01-22T05:43:00,2016-01-22T05:43:41,85,male,74
3,2016-01-22T05:43:11,2016-01-22T05:43:41,72,male,74
1,2016-01-22T05:46:04,2016-01-22T05:46:05,44,male,74
1,2016-01-22T05:46:04,2016-01-22T05:46:06,58,male,74
1,2016-01-22T05:46:04,2016-01-22T05:46:09,95,female,74
1,2016-01-22T05:46:06,2016-01-22T05:46:14,32,female,74
1,2016-01-22T05:46:04,2016-01-22T05:46:21,76,male,74
1,2016-01-22T05:46:04,2016-01-22T05:46:25,38,female,74
1,2016-01-22T05:46:04,2016-01-22T05:46:31,32,female,74
1,2016-01-22T05:46:04,2016-01-22T05:46:35,37,female,74
1,2016-01-22T05:46:09,2016-01-22T05:46:40,62,female,74
1,2016-01-22T05:46:04,2016-01-22T05:46:45,84,male,74
1,2016-01-22T05:46:04,2016-01-22T05:46:45,92,male,74
1,2016-01-22T05:46:04,2016-01-22T05:46:45,24,female,74
1,2016-01-22T05:46:04,2016-01-22T05:46:45,40,male,74
1,2016-01-22T05:46:06,2016-01-22T05:46:45,64,male,74
1,2016-01-22T05:46:04,2016-01-22T05:46:45,21,female,74
1,2016-01-22T05:46:31,2016-01-22T05:46:45,4,male,74
1,2016-01-22T05:46:44,2016-01-22T05:46:45,93,female,74
1,2016-01-22T05:56:52,2016-01-22T05:57:01,77,female,74
1,2016-01-22T05:56:52,2016-01-22T05:57:01,62,female,74
1,2016-01-22T05:56:52,2016-01-22T05:57:33,19,female,74
1,2016-01-22T05:57:04,2016-01-22T05:57:33,13,male,74
1,2016-01-22T05:56:52,2016-01-22T05:57:33,28,male,74
1,2016-01-22T06:04:09,2016-01-22T06:04:11,50,male,74
1,2016-01-22T06:04:09,2016-01-22T06:04:50,8,female,74
1,2016-01-22T06:04:09,2016-01-22T06:04:50,17,male,74
1,2016-01-22T06:04:48,2016-01-22T06:04:50,8,female,74
1,2016-01-22T06:04:50,2016-01-22T06:04:50,43,male,74
1,2016-01-22T06:18:46,2016-01-22T06:18:46,78,female,74
1,2016-01-22T06:18:46,2016-01-22T06:18:56,52,male,74
1,2016-01-22T06:18:46,2016-01-22T06:19:20,51,male,74
1,2016-01-22T06:18:46,2016-01-22T06:19:27,40,male,74
1,2016-01-22T06:18:46,2016-01-22T06:19:27,27,male,74
1,2016-01-22T06:18:46,2016-01-22T06:19:27,62,female,74
1,2016-01-22T06:33:26,2016-01-22T06:33:28,15,female,74
1,2016-01-22T06:33:26,2016-01-22T06:33:43,75,male,74
1,2016-01-22T06:33:26,2016-01-22T06:33:45,34,female,74
1,2016-01-22T06:33:26,2016-01-22T06:33:49,19,female,74
1,2016-01-22T06:33:26,2016-01-22T06:34:04,3,female,74
1,2016-01-22T06:33:26,2016-01-22T06:34:07,14,male,74
1,2016-01-22T06:33:26,2016-01-22T06:34:07,86,male,74
1,2016-01-22T06:33:37,2016-01-22T06:34:07,37,male,74
1,2016-01-22T06:33:26,2016-01-22T06:34:07,34,female,74
1,2016-01-22T06:33:26,2016-01-22T06:34:07,81,female,74
2,2016-01-22T07:02:19,2016-01-22T07:03:00,52,female,74
2,2016-01-22T07:02:19,2016-01-22T07:03:00,48,female,74
2,2016-01-22T07:02:26,2016-01-22T07:03:00,94,male,74
2,2016-01-22T07:02:55,2016-01-22T07:03:00,23,male,74
3,2016-01-22T07:22:42,2016-01-22T07:23:00,68,female,74
3,2016-01-22T07:22:54,2016-01-22T07:23:12,5,female,74
3,2016-01-22T07:23:00,2016-01-22T07:23:23,40,male,74
3,2016-01-22T07:22:42,2016-01-22T07:23:23,28,male,74
3,2016-01-22T07:22:59,2016-01-22T07:23:23,6,male,74
1,2016-01-22T07:48:39,2016-01-22T07:48:53,5,female,74
1,2016-01-22T07:48:39,2016-01-22T07:49:03,89,male,74
1,2016-01-22T07:48:39,2016-01-22T07:49:13,66,female,74
1,2016-01-22T07:49:10,2016-01-22T07:49:20,7,female,74
1,2016-01-22T07:48:39,2016-01-22T07:49:20,22,female,74
2,2016-01-22T08:09:02,2016-01-22T08:09:19,90,female,74
2,2016-01-22T08:09:02,2016-01-22T08:09:30,5,female,74
2,2016-01-22T08:09:02,2016-01-22T08:09:43,99,female,74
2,2016-01-22T08:09:15,2016-01-22T08:09:43,18,female,74
3,2016-01-22T08:32:18,2016-01-22T08:32:26,19,female,74
3,2016-01-22T08:32:18,2016-01-22T08:32:57,58,male,74
3,2016-01-22T08:32:35,2016-01-22T08:32:59,93,male,74
3,2016-01-22T08:32:18,2016-01-22T08:32:59,13,female,74
3,2016-01-22T08:32:51,2016-01-22T08:32:59,31,female,74
3,2016-01-22T08:32:35,2016-01-22T08:32:59,41,female,74
3,2016-01-22T08:32:37,2016-01-22T08:32:59,89,female,74
1,2016-01-22T08:35:36,2016-01-22T08:36:08,37,male,74
1,2016-01-22T08:35:50,2016-01-22T08:36:17,47,female,74
1,2016-01-22T08:36:04,2016-01-22T08:36:17,77,female,74
1,2016-01-22T08:36:17,2016-01-22T08:36:17,72,female,74
3,2016-01-22T09:00:21,2016-01-22T09:00:21,80,female,74
3,2016-01-22T09:00:21,2016-01-22T09:00:37,30,female,74
3,2016-01-22T09:00:21,2016-01-22T09:00:48,66,female,74
3,2016-01-22T09:00:45,2016-01-22T09:01:02,73,male,74
3,2016-01-22T09:00:21,2016-01-22T09:01:02,60,male,74
3,2016-01-22T09:00:42,2016-01-22T09:01:02,91,male,74
2,2016-01-22T09:19:22,2016-01-22T09:19:48,16,female,74
2,2016-01-22T09:19:22,2016-01-22T09:20:03,86,male,74
2,2016-01-22T09:19:55,2016-01-22T09:20:03,70,female,74
2,2016-01-22T09:19:56,2016-01-22T09:20:03,3,female,74
2,2016-01-22T09:19:44,2016-01-22T09:20:03,73,male,74
2,2016-01-22T09:36:25,2016-01-22T09:36:27,22,female,74
2,2016-01-22T09:36:25,2016-01-22T09:36:35,45,male,74
1,2016-01-22T09:36:36,2016-01-22T09:36:43,42,female,74
2,2016-01-22T09:36:31,2016-01-22T09:36:43,13,female,74
2,2016-01-22T09:36:25,2016-01-22T09:36:46,22,male,74
1,2016-01-22T09:36:36,2016-01-22T09:36:47,7,female,74
1,2016-01-22T09:36:39,2016-01-22T09:36:51,64,male,74
1,2016-01-22T09:36:46,2016-01-22T09:36:55,33,female,74
1,2016-01-22T09:36:42,2016-01-22T09:36:56,12,male,74
1,2016-01-22T09:36:36,2016-01-22T09:36:57,54,female,74
2,2016-01-22T09:36:25,2016-01-22T09:37:03,3,male,74
2,2016-01-22T09:36:25,2016-01-22T09:37:04,13,male,74
1,2016-01-22T09:36:36,2016-01-22T09:37:17,59,female,74
2,2016-01-22T09:36:39,2016-01-22T09:37:06,32,female,74
2,2016-01-22T09:36:48,2016-01-22T09:37:06,92,male,74
2,2016-01-22T09:36:41,2016-01-22T09:37:06,94,female,74
1,2016-01-22T09:37:07,2016-01-22T09:37:17,28,male,74
1,2016-01-22T09:36:36,2016-01-22T09:37:17,99,female,74
1,2016-01-22T09:36:47,2016-01-22T09:37:17,17,female,74
2,2016-01-22T09:36:55,2016-01-22T09:37:06,82,female,74
2,2016-01-22T09:36:57,2016-01-22T09:37:06,58,female,74
1,2016-01-22T09:54:10,2016-01-22T09:54:16,14,female,74
1,2016-01-22T09:54:10,2016-01-22T09:54:51,57,female,74
1,2016-01-22T09:54:43,2016-01-22T09:54:51,87,female,74
1,2016-01-22T09:54:10,2016-01-22T09:54:51,50,male,74
3,2016-01-22T10:05:57,2016-01-22T10:06:10,84,male,74
3,2016-01-22T10:05:57,2016-01-22T10:06:10,31,male,74
3,2016-01-22T10:06:30,2016-01-22T10:06:38,8,female,74
3,2016-01-22T10:05:57,2016-01-22T10:06:38,81,female,74
3,2016-01-22T10:05:57,2016-01-22T10:06:38,35,female,74
3,2016-01-22T10:22:33,2016-01-22T10:22:35,6,female,74
3,2016-01-22T10:22:33,2016-01-22T10:22:49,95,female,74
3,2016-01-22T10:22:33,2016-01-22T10:22:51,17,male,74
2,2016-01-22T10:22:51,2016-01-22T10:23:25,18,male,74
2,2016-01-22T10:22:51,2016-01-22T10:23:32,66,female,74
3,2016-01-22T10:23:04,2016-01-22T10:23:14,36,male,74
2,2016-01-22T10:22:51,2016-01-22T10:23:32,54,female,74
2,2016-01-22T10:23:05,2016-01-22T10:23:32,92,female,74
2,2016-01-22T10:22:52,2016-01-22T10:23:32,26,female,74
2,2016-01-22T10:23:18,2016-01-22T10:23:32,87,male,74
3,2016-01-22T11:45:19,2016-01-22T11:45:43,94,female,74
3,2016-01-22T11:45:11,2016-01-22T11:45:43,33,female,74
3,2016-01-22T11:45:02,2016-01-22T11:45:43,15,female,74
3,2016-01-22T11:45:02,2016-01-22T11:45:43,98,male,74
3,2016-01-22T11:45:15,2016-01-22T11:45:43,23,female,74
1,2016-01-22T11:51:04,2016-01-22T11:51:12,6,male,74
1,2016-01-22T11:51:04,2016-01-22T11:51:16,42,female,74
1,2016-01-22T11:51:04,2016-01-22T11:51:25,85,female,74
1,2016-01-22T11:51:04,2016-01-22T11:51:27,21,female,74
1,2016-01-22T11:51:45,2016-01-22T11:51:45,23,male,74
1,2016-01-22T11:51:04,2016-01-22T11:51:45,83,female,74
1,2016-01-22T11:51:42,2016-01-22T11:51:45,41,female,74
3,2016-01-22T12:09:39,2016-01-22T12:09:43,89,female,74
3,2016-01-22T12:09:39,2016-01-22T12:09:55,25,male,74
3,2016-01-22T12:09:39,2016-01-22T12:09:57,39,female,74
3,2016-01-22T12:09:39,2016-01-22T12:10:20,46,female,74
3,2016-01-22T12:09:39,2016-01-22T12:10:20,48,female,74
2,2016-01-22T12:10:27,2016-01-22T12:10:30,93,female,74
2,2016-01-22T12:10:27,2016-01-22T12:10:33,12,male,74
3,2016-01-22T12:09:39,2016-01-22T12:10:20,15,female,74
2,2016-01-22T12:10:52,2016-01-22T12:11:03,79,female,74
3,2016-01-22T12:09:39,2016-01-22T12:10:20,15,female,74
2,2016-01-22T12:10:43,2016-01-22T12:11:08,23,male,74
2,2016-01-22T12:10:37,2016-01-22T12:11:08,5,female,74
1,2016-01-22T12:17:09,2016-01-22T12:17:26,97,female,74
3,2016-01-22T12:17:28,2016-01-22T12:17:39,38,female,74
1,2016-01-22T12:17:09,2016-01-22T12:17:50,80,male,74
3,2016-01-22T12:17:28,2016-01-22T12:17:52,85,female,74
3,2016-01-22T12:17:28,2016-01-22T12:18:02,56,female,74
3,2016-01-22T12:17:28,2016-01-22T12:18:08,36,female,74
1,2016-01-22T12:17:09,2016-01-22T12:17:50,24,male,74
3,2016-01-22T12:17:59,2016-01-22T12:18:09,49,male,74
1,2016-01-22T12:17:23,2016-01-22T12:17:50,4,female,74
3,2016-01-22T12:17:28,2016-01-22T12:18:09,91,male,74
3,2016-01-22T12:17:38,2016-01-22T12:18:09,58,female,74
3,2016-01-22T12:18:07,2016-01-22T12:18:09,80,female,74
3,2016-01-22T12:17:31,2016-01-22T12:18:09,99,male,74
3,2016-01-22T12:17:48,2016-01-22T12:18:09,84,male,74
2,2016-01-22T12:23:04,2016-01-22T12:23:06,10,female,74
2,2016-01-22T12:23:04,2016-01-22T12:23:14,40,male,74
2,2016-01-22T12:23:04,2016-01-22T12:23:15,63,female,74
2,2016-01-22T12:23:04,2016-01-22T12:23:40,18,male,74
2,2016-01-22T12:23:04,2016-01-22T12:23:45,4,male,74
2,2016-01-22T12:23:19,2016-01-22T12:23:45,46,male,74
2,2016-01-22T12:23:04,2016-01-22T12:23:45,55,female,74
2,2016-01-22T12:23:04,2016-01-22T12:23:45,27,female,74
2,2016-01-22T12:23:41,2016-01-22T12:23:45,57,female,74
1,2016-01-22T12:25:40,2016-01-22T12:25:43,34,female,74
1,2016-01-22T12:25:40,2016-01-22T12:25:59,96,male,74
1,2016-01-22T12:25:40,2016-01-22T12:26:09,81,female,74
1,2016-01-22T12:25:40,2016-01-22T12:26:21,43,female,74
1,2016-01-22T12:25:40,2016-01-22T12:26:21,49,male,74
1,2016-01-22T12:25:57,2016-01-22T12:26:21,20,male,74
1,2016-01-22T12:48:49,2016-01-22T12:48:51,6,male,74
1,2016-01-22T12:48:59,2016-01-22T12:49:28,87,male,74
1,2016-01-22T12:49:07,2016-01-22T12:49:30,9,male,74
1,2016-01-22T12:49:00,2016-01-22T12:49:30,26,female,74
1,2016-01-22T12:49:10,2016-01-22T12:49:30,92,female,74
1,2016-01-22T12:49:05,2016-01-22T12:49:30,21,female,74
1,2016-01-22T12:49:17,2016-01-22T12:49:30,82,female,74
2,2016-01-22T13:06:18,2016-01-22T13:06:20,24,male,74
2,2016-01-22T13:06:18,2016-01-22T13:06:47,81,female,74
2,2016-01-22T13:06:18,2016-01-22T13:06:59,23,male,74
2,2016-01-22T13:06:18,2016-01-22T13:06:59,4,male,74
2,2016-01-22T13:06:51,2016-01-22T13:06:59,74,female,74
2,2016-01-22T13:06:18,2016-01-22T13:06:59,24,female,74
2,2016-01-22T13:06:18,2016-01-22T13:06:59,49,female,74
2,2016-01-22T13:06:27,2016-01-22T13:06:59,62,male,74
2,2016-01-22T13:06:48,2016-01-22T13:06:59,30,female,74
2,2016-01-22T13:06:47,2016-01-22T13:06:59,86,female,74
3,2016-01-22T13:28:42,2016-01-22T13:28:42,96,male,74
3,2016-01-22T13:28:42,2016-01-22T13:28:47,84,male,74
3,2016-01-22T13:28:42,2016-01-22T13:28:52,13,female,74
3,2016-01-22T13:28:42,2016-01-22T13:28:55,14,male,74
3,2016-01-22T13:28:42,2016-01-22T13:28:57,83,female,74
3,2016-01-22T13:28:42,2016-01-22T13:29:00,50,male,74
3,2016-01-22T13:28:42,2016-01-22T13:29:03,82,male,74
3,2016-01-22T13:28:43,2016-01-22T13:29:14,33,male,74
2,2016-01-22T13:29:24,2016-01-22T13:29:31,62,female,74
2,2016-01-22T13:29:24,2016-01-22T13:29:35,3,female,74
2,2016-01-22T13:29:24,2016-01-22T13:29:38,47,female,74
3,2016-01-22T13:28:46,2016-01-22T13:29:23,17,male,74
2,2016-01-22T13:30:05,2016-01-22T13:30:05,32,male,74
3,2016-01-22T13:29:21,2016-01-22T13:29:23,32,male,74
3,2016-01-22T13:29:08,2016-01-22T13:29:23,84,female,74
3,2016-01-22T13:29:17,2016-01-22T13:29:23,5,male,74
2,2016-01-22T13:29:33,2016-01-22T13:30:05,12,female,74
2,2016-01-22T13:29:52,2016-01-22T13:30:05,67,female,74
3,2016-01-22T13:29:22,2016-01-22T13:29:23,86,male,74
2,2016-01-22T13:29:32,2016-01-22T13:30:05,55,male,74
1,2016-01-22T13:41:43,2016-01-22T13:42:01,9,female,74
1,2016-01-22T13:41:43,2016-01-22T13:42:11,91,female,74
1,2016-01-22T13:42:11,2016-01-22T13:42:24,6,male,74
1,2016-01-22T13:41:43,2016-01-22T13:42:24,52,female,74
1,2016-01-22T13:42:04,2016-01-22T13:42:24,71,female,74
1,2016-01-22T13:42:09,2016-01-22T13:42:24,69,male,74
1,2016-01-22T13:41:43,2016-01-22T13:42:24,27,female,74
1,2016-01-22T13:41:43,2016-01-22T13:42:24,80,female,74
1,2016-01-22T13:42:14,2016-01-22T13:42:24,35,male,74
3,2016-01-22T14:03:56,2016-01-22T14:03:59,76,male,74
3,2016-01-22T14:03:56,2016-01-22T14:04:25,34,male,74
3,2016-01-22T14:04:17,2016-01-22T14:04:37,94,male,74
3,2016-01-22T14:04:29,2016-01-22T14:04:37,5,female,74
3,2016-01-22T14:04:11,2016-01-22T14:04:37,57,male,74
3,2016-01-22T14:04:32,2016-01-22T14:04:37,26,male,74
3,2016-01-22T14:04:30,2016-01-22T14:04:37,8,male,74
3,2016-01-22T14:04:20,2016-01-22T14:04:37,95,male,74
3,2016-01-22T14:04:21,2016-01-22T14:04:37,57,female,74
