device_id,start,end,age,gender,content_id
2,2016-01-27T15:06:20,2016-01-27T15:06:41,24,male,24
2,2016-01-27T15:06:12,2016-01-27T15:06:51,29,male,24
2,2016-01-27T15:06:33,2016-01-27T15:06:51,63,male,24
2,2016-01-27T15:06:12,2016-01-27T15:06:51,50,female,24
2,2016-01-27T15:06:21,2016-01-27T15:06:51,59,male,24
2,2016-01-27T15:06:45,2016-01-27T15:06:51,35,female,24
2,2016-01-27T15:06:38,2016-01-27T15:06:51,82,male,24
2,2016-01-27T15:32:32,2016-01-27T15:32:34,12,male,24
2,2016-01-27T15:32:32,2016-01-27T15:32:52,86,male,24
2,2016-01-27T15:32:32,2016-01-27T15:32:58,6,female,24
2,2016-01-27T15:32:32,2016-01-27T15:33:11,71,male,24
2,2016-01-27T15:32:49,2016-01-27T15:33:11,78,female,24
2,2016-01-27T15:33:04,2016-01-27T15:33:11,99,male,24
1,2016-01-27T15:49:27,2016-01-27T15:49:31,31,female,24
1,2016-01-27T15:49:58,2016-01-27T15:50:06,23,female,24
1,2016-01-27T15:49:52,2016-01-27T15:50:06,7,male,24
1,2016-01-27T15:49:54,2016-01-27T15:50:06,55,male,24
1,2016-01-27T15:49:53,2016-01-27T15:50:06,23,female,24
1,2016-01-27T15:49:27,2016-01-27T15:50:06,59,female,24
1,2016-01-27T15:49:27,2016-01-27T15:50:06,72,male,24
1,2016-01-27T15:49:27,2016-01-27T15:50:06,21,male,24
1,2016-01-27T15:49:58,2016-01-27T15:50:06,64,female,24
1,2016-01-27T15:49:34,2016-01-27T15:50:06,34,female,24
1,2016-01-27T15:49:27,2016-01-27T15:50:06,21,female,24
2,2016-01-27T16:00:49,2016-01-27T16:00:50,84,female,24
2,2016-01-27T16:00:53,2016-01-27T16:01:28,55,male,24
2,2016-01-27T16:49:58,2016-01-27T16:50:15,70,female,24
2,2016-01-27T16:49:58,2016-01-27T16:50:26,47,female,24
2,2016-01-27T16:49:58,2016-01-27T16:50:28,90,female,24
2,2016-01-27T16:49:58,2016-01-27T16:50:32,88,female,24
2,2016-01-27T16:49:58,2016-01-27T16:50:37,33,female,24
2,2016-01-27T16:49:58,2016-01-27T16:50:37,42,male,24
2,2016-01-27T16:49:58,2016-01-27T16:50:37,31,male,24
2,2016-01-27T16:50:08,2016-01-27T16:50:37,75,female,24
3,2016-01-27T17:07:22,2016-01-27T17:07:44,88,male,24
3,2016-01-27T17:07:22,2016-01-27T17:08:01,53,male,24
3,2016-01-27T17:07:22,2016-01-27T17:08:01,29,male,24
3,2016-01-27T17:07:42,2016-01-27T17:08:01,65,female,24
3,2016-01-27T17:07:22,2016-01-27T17:08:01,98,male,24
3,2016-01-27T17:07:31,2016-01-27T17:08:01,43,female,24
3,2016-01-27T17:07:22,2016-01-27T17:08:01,98,male,24
3,2016-01-27T17:07:49,2016-01-27T17:08:01,49,female,24
2,2016-01-27T17:19:18,2016-01-27T17:19:30,12,male,24
2,2016-01-27T17:19:18,2016-01-27T17:19:35,37,male,24
3,2016-01-27T17:19:36,2016-01-27T17:19:36,27,female,24
3,2016-01-27T17:19:36,2016-01-27T17:19:38,15,female,24
3,2016-01-27T17:19:36,2016-01-27T17:19:40,47,female,24
3,2016-01-27T17:19:36,2016-01-27T17:19:45,9,female,24
2,2016-01-27T17:19:18,2016-01-27T17:19:46,67,male,24
3,2016-01-27T17:19:36,2016-01-27T17:19:47,70,male,24
3,2016-01-27T17:19:36,2016-01-27T17:20:09,30,female,24
2,2016-01-27T17:19:18,2016-01-27T17:19:57,55,female,24
3,2016-01-27T17:19:36,2016-01-27T17:20:15,61,female,24
3,2016-01-27T17:19:36,2016-01-27T17:20:15,5,female,24
3,2016-01-27T17:19:37,2016-01-27T17:20:15,92,male,24
2,2016-01-27T17:19:18,2016-01-27T17:19:57,86,female,24
3,2016-01-27T17:19:36,2016-01-27T17:20:15,90,male,24
2,2016-01-27T17:19:18,2016-01-27T17:19:57,68,male,24
2,2016-01-27T17:19:18,2016-01-27T17:19:57,23,male,24
3,2016-01-27T17:20:12,2016-01-27T17:20:15,86,female,24
3,2016-01-27T17:21:46,2016-01-27T17:21:57,45,male,24
3,2016-01-27T17:21:46,2016-01-27T17:22:08,83,male,24
3,2016-01-27T17:21:46,2016-01-27T17:22:10,47,male,24
3,2016-01-27T17:21:56,2016-01-27T17:22:25,87,female,24
3,2016-01-27T17:22:21,2016-01-27T17:22:25,41,male,24
1,2016-01-27T17:26:23,2016-01-27T17:27:02,4,male,24
1,2016-01-27T17:26:23,2016-01-27T17:27:02,38,female,24
1,2016-01-27T17:39:34,2016-01-27T17:39:44,5,female,24
1,2016-01-27T17:39:34,2016-01-27T17:39:50,36,female,24
1,2016-01-27T17:39:34,2016-01-27T17:40:02,91,female,24
1,2016-01-27T17:39:34,2016-01-27T17:40:13,50,male,24
1,2016-01-27T17:39:38,2016-01-27T17:40:13,40,female,24
1,2016-01-27T17:39:34,2016-01-27T17:40:13,6,female,24
2,2016-01-27T17:43:33,2016-01-27T17:43:38,64,male,24
2,2016-01-27T17:43:33,2016-01-27T17:43:40,49,female,24
2,2016-01-27T17:43:33,2016-01-27T17:43:41,25,female,24
2,2016-01-27T17:43:33,2016-01-27T17:43:44,72,male,24
2,2016-01-27T17:43:33,2016-01-27T17:44:02,42,female,24
2,2016-01-27T17:43:33,2016-01-27T17:44:12,39,female,24
2,2016-01-27T17:43:46,2016-01-27T17:44:12,48,female,24
2,2016-01-27T17:43:43,2016-01-27T17:44:12,55,male,24
2,2016-01-27T17:43:33,2016-01-27T17:44:12,77,male,24
3,2016-01-27T17:44:45,2016-01-27T17:45:05,11,female,24
3,2016-01-27T17:44:45,2016-01-27T17:45:19,86,female,24
3,2016-01-27T17:44:59,2016-01-27T17:45:24,51,male,24
2,2016-01-27T17:43:42,2016-01-27T17:44:12,16,male,24
3,2016-01-27T17:44:45,2016-01-27T17:45:24,15,female,24
3,2016-01-27T17:44:45,2016-01-27T17:45:24,36,female,24
3,2016-01-27T18:16:51,2016-01-27T18:16:59,11,female,24
3,2016-01-27T18:16:51,2016-01-27T18:17:28,71,female,24
3,2016-01-27T18:16:51,2016-01-27T18:17:30,27,male,24
2,2016-01-27T18:17:34,2016-01-27T18:17:36,19,male,24
3,2016-01-27T18:16:51,2016-01-27T18:17:30,40,female,24
3,2016-01-27T18:16:51,2016-01-27T18:17:30,40,female,24
3,2016-01-27T18:17:25,2016-01-27T18:17:30,69,female,24
3,2016-01-27T18:16:51,2016-01-27T18:17:30,94,female,24
3,2016-01-27T18:17:10,2016-01-27T18:17:30,41,male,24
2,2016-01-27T18:18:07,2016-01-27T18:18:13,45,female,24
2,2016-01-27T18:17:34,2016-01-27T18:18:13,72,male,24
2,2016-01-27T18:18:11,2016-01-27T18:18:13,96,female,24
2,2016-01-27T18:18:12,2016-01-27T18:18:13,6,female,24
1,2016-01-27T18:40:33,2016-01-27T18:40:42,43,male,24
1,2016-01-27T18:40:42,2016-01-27T18:41:01,88,male,24
1,2016-01-27T18:40:42,2016-01-27T18:41:05,39,female,24
1,2016-01-27T18:40:46,2016-01-27T18:41:07,75,male,24
1,2016-01-27T18:40:33,2016-01-27T18:41:12,91,female,24
1,2016-01-27T18:40:33,2016-01-27T18:41:12,4,female,24
1,2016-01-27T18:40:47,2016-01-27T18:41:12,95,male,24
1,2016-01-27T18:40:52,2016-01-27T18:41:12,60,female,24
1,2016-01-27T18:41:09,2016-01-27T18:41:12,39,male,24
3,2016-01-27T18:48:02,2016-01-27T18:48:30,81,male,24
3,2016-01-27T18:48:02,2016-01-27T18:48:39,40,female,24
3,2016-01-27T18:48:02,2016-01-27T18:48:39,70,female,24
3,2016-01-27T18:48:24,2016-01-27T18:48:41,87,female,24
3,2016-01-27T18:48:17,2016-01-27T18:48:41,6,male,24
3,2016-01-27T18:48:02,2016-01-27T18:48:41,3,male,24
3,2016-01-27T18:48:38,2016-01-27T18:48:41,64,male,24
3,2016-01-27T18:48:33,2016-01-27T18:48:41,60,female,24
2,2016-01-27T19:51:20,2016-01-27T19:51:26,24,female,24
2,2016-01-27T19:51:20,2016-01-27T19:51:33,65,female,24
2,2016-01-27T19:51:26,2016-01-27T19:51:59,92,female,24
2,2016-01-27T19:51:20,2016-01-27T19:51:59,41,female,24
2,2016-01-27T19:51:46,2016-01-27T19:51:59,82,male,24
3,2016-01-27T19:59:05,2016-01-27T19:59:09,27,male,24
3,2016-01-27T19:59:05,2016-01-27T19:59:28,88,female,24
3,2016-01-27T19:59:38,2016-01-27T19:59:44,88,female,24
3,2016-01-27T19:59:06,2016-01-27T19:59:44,36,female,24
3,2016-01-27T19:59:05,2016-01-27T19:59:44,83,female,24
2,2016-01-27T20:10:26,2016-01-27T20:10:47,97,male,24
3,2016-01-27T20:30:11,2016-01-27T20:30:29,52,female,24
3,2016-01-27T20:30:23,2016-01-27T20:30:50,33,male,24
3,2016-01-27T20:30:41,2016-01-27T20:30:50,87,female,24
3,2016-01-27T20:30:46,2016-01-27T20:30:50,44,male,24
2,2016-01-27T20:35:38,2016-01-27T20:35:46,25,male,24
2,2016-01-27T20:35:38,2016-01-27T20:35:52,30,female,24
2,2016-01-27T20:35:38,2016-01-27T20:36:01,58,male,24
1,2016-01-27T20:36:11,2016-01-27T20:36:16,7,female,24
2,2016-01-27T20:36:16,2016-01-27T20:36:17,69,female,24
2,2016-01-27T20:35:38,2016-01-27T20:36:17,5,female,24
2,2016-01-27T20:35:42,2016-01-27T20:36:17,40,male,24
2,2016-01-27T20:35:51,2016-01-27T20:36:17,54,female,24
2,2016-01-27T20:35:38,2016-01-27T20:36:17,46,female,24
2,2016-01-27T20:35:38,2016-01-27T20:36:17,63,female,24
1,2016-01-27T20:36:44,2016-01-27T20:36:50,87,female,24
1,2016-01-27T20:36:20,2016-01-27T20:36:50,24,male,24
1,2016-01-27T20:38:59,2016-01-27T20:39:20,26,female,24
1,2016-01-27T20:39:01,2016-01-27T20:39:28,27,male,24
2,2016-01-27T20:44:33,2016-01-27T20:44:42,34,female,24
2,2016-01-27T20:44:33,2016-01-27T20:44:47,60,female,24
2,2016-01-27T20:44:33,2016-01-27T20:44:51,81,female,24
2,2016-01-27T20:44:33,2016-01-27T20:44:55,14,male,24
2,2016-01-27T20:44:33,2016-01-27T20:45:03,65,male,24
2,2016-01-27T20:44:33,2016-01-27T20:45:08,16,male,24
2,2016-01-27T20:44:33,2016-01-27T20:45:12,32,female,24
2,2016-01-27T20:44:33,2016-01-27T20:45:12,63,female,24
2,2016-01-27T20:44:57,2016-01-27T20:45:12,5,female,24
3,2016-01-27T20:46:35,2016-01-27T20:46:39,28,female,24
3,2016-01-27T20:46:35,2016-01-27T20:46:54,15,female,24
3,2016-01-27T20:46:35,2016-01-27T20:46:56,3,male,24
3,2016-01-27T20:46:35,2016-01-27T20:47:12,92,female,24
3,2016-01-27T20:46:35,2016-01-27T20:47:14,31,male,24
3,2016-01-27T20:46:35,2016-01-27T20:47:14,97,male,24
3,2016-01-27T20:46:35,2016-01-27T20:47:14,62,male,24
3,2016-01-27T22:09:06,2016-01-27T22:09:08,86,male,24
3,2016-01-27T22:09:06,2016-01-27T22:09:16,55,male,24
3,2016-01-27T22:09:06,2016-01-27T22:09:45,92,male,24
3,2016-01-27T22:09:29,2016-01-27T22:09:45,43,female,24
3,2016-01-27T22:09:13,2016-01-27T22:09:45,90,male,24
3,2016-01-27T22:10:53,2016-01-27T22:10:53,90,male,24
3,2016-01-27T22:10:53,2016-01-27T22:11:04,87,female,24
3,2016-01-27T22:09:06,2016-01-27T22:09:45,26,male,24
3,2016-01-27T22:10:53,2016-01-27T22:11:05,26,male,24
3,2016-01-27T22:11:00,2016-01-27T22:11:09,31,male,24
3,2016-01-27T22:09:33,2016-01-27T22:09:45,82,male,24
3,2016-01-27T22:10:53,2016-01-27T22:11:12,82,male,24
3,2016-01-27T22:10:53,2016-01-27T22:11:24,12,male,24
3,2016-01-27T22:11:14,2016-01-27T22:11:32,44,female,24
3,2016-01-27T22:10:53,2016-01-27T22:11:32,61,female,24
3,2016-01-27T22:10:56,2016-01-27T22:11:32,14,female,24
3,2016-01-27T22:11:00,2016-01-27T22:11:32,74,male,24
3,2016-01-27T22:11:14,2016-01-27T22:11:32,38,male,24
3,2016-01-27T22:11:12,2016-01-27T22:11:32,65,female,24
1,2016-01-27T22:41:14,2016-01-27T22:41:16,13,male,24
1,2016-01-27T22:41:14,2016-01-27T22:41:46,77,female,24
1,2016-01-27T22:41:14,2016-01-27T22:41:51,44,male,24
1,2016-01-27T22:41:26,2016-01-27T22:41:53,99,female,24
1,2016-01-27T22:41:40,2016-01-27T22:41:53,90,female,24
1,2016-01-27T22:41:14,2016-01-27T22:41:53,11,female,24
1,2016-01-27T22:41:32,2016-01-27T22:41:53,94,male,24
2,2016-01-27T22:47:04,2016-01-27T22:47:39,50,female,24
2,2016-01-27T22:47:07,2016-01-27T22:47:43,18,male,24
2,2016-01-27T22:48:43,2016-01-27T22:48:44,5,male,24
2,2016-01-27T22:48:43,2016-01-27T22:48:47,8,male,24
2,2016-01-27T22:48:43,2016-01-27T22:48:48,30,female,24
2,2016-01-27T22:48:43,2016-01-27T22:48:49,25,female,24
2,2016-01-27T22:48:43,2016-01-27T22:48:50,5,female,24
2,2016-01-27T22:48:43,2016-01-27T22:49:01,78,male,24
2,2016-01-27T22:48:43,2016-01-27T22:49:15,58,male,24
2,2016-01-27T22:48:43,2016-01-27T22:49:17,72,male,24
2,2016-01-27T22:48:52,2016-01-27T22:49:17,98,female,24
2,2016-01-27T22:48:43,2016-01-27T22:49:22,62,female,24
2,2016-01-27T22:48:43,2016-01-27T22:49:22,46,female,24
2,2016-01-27T22:48:43,2016-01-27T22:49:22,39,female,24
2,2016-01-27T22:48:43,2016-01-27T22:49:22,94,female,24
2,2016-01-27T22:48:43,2016-01-27T22:49:22,49,male,24
2,2016-01-27T22:48:56,2016-01-27T22:49:22,64,female,24
2,2016-01-27T22:48:43,2016-01-27T22:49:22,86,male,24
2,2016-01-27T22:49:11,2016-01-27T22:49:22,80,male,24
2,2016-01-27T22:48:43,2016-01-27T22:49:22,99,male,24
2,2016-01-27T23:25:05,2016-01-27T23:25:05,72,male,24
2,2016-01-27T23:25:06,2016-01-27T23:25:44,67,female,24
2,2016-01-27T23:25:25,2016-01-27T23:25:44,47,female,24
2,2016-01-27T23:25:05,2016-01-27T23:25:44,81,male,24
2,2016-01-27T23:25:27,2016-01-27T23:25:44,36,male,24
1,2016-01-27T23:28:24,2016-01-27T23:29:03,25,male,24
1,2016-01-27T23:28:52,2016-01-27T23:29:03,18,female,24
1,2016-01-27T23:28:24,2016-01-27T23:29:03,69,female,24
1,2016-01-27T23:28:24,2016-01-27T23:29:03,60,male,24
1,2016-01-27T23:28:24,2016-01-27T23:29:03,78,male,24
1,2016-01-27T23:28:24,2016-01-27T23:29:03,45,female,24
1,2016-01-27T23:28:39,2016-01-27T23:29:03,51,female,24
1,2016-01-27T23:28:48,2016-01-27T23:29:03,88,male,24
1,2016-01-27T23:28:44,2016-01-27T23:29:03,48,male,24
1,2016-01-27T23:28:33,2016-01-27T23:29:03,79,female,24
2,2016-01-27T23:39:24,2016-01-27T23:39:27,80,male,24
2,2016-01-27T23:39:24,2016-01-27T23:40:03,31,male,24
2,2016-01-27T23:39:38,2016-01-27T23:40:03,88,female,24
3,2016-01-27T23:41:57,2016-01-27T23:42:00,10,female,24
1,2016-01-27T23:41:29,2016-01-27T23:42:03,99,female,24
1,2016-01-27T23:41:29,2016-01-27T23:42:08,72,female,24
1,2016-01-27T23:41:29,2016-01-27T23:42:08,95,male,24
3,2016-01-27T23:41:57,2016-01-27T23:42:33,59,male,24
3,2016-01-27T23:41:57,2016-01-27T23:42:36,84,female,24
3,2016-01-27T23:42:04,2016-01-27T23:42:36,79,male,24
1,2016-01-27T23:41:29,2016-01-27T23:42:08,82,male,24
1,2016-01-27T23:42:01,2016-01-27T23:42:08,84,male,24
3,2016-01-27T23:42:22,2016-01-27T23:42:36,33,male,24
1,2016-01-28T00:36:41,2016-01-28T00:36:43,72,female,24
1,2016-01-28T00:36:41,2016-01-28T00:36:43,89,female,24
1,2016-01-28T00:36:41,2016-01-28T00:36:44,20,male,24
1,2016-01-28T00:36:41,2016-01-28T00:36:45,49,male,24
1,2016-01-28T00:36:41,2016-01-28T00:37:09,66,female,24
1,2016-01-28T00:36:41,2016-01-28T00:37:17,82,male,24
1,2016-01-28T00:36:42,2016-01-28T00:37:20,18,female,24
1,2016-01-28T01:03:05,2016-01-28T01:03:44,27,female,24
1,2016-01-28T01:03:05,2016-01-28T01:03:44,25,female,24
1,2016-01-28T01:03:05,2016-01-28T01:03:44,78,female,24
2,2016-01-28T02:06:02,2016-01-28T02:06:30,62,male,24
2,2016-01-28T02:06:25,2016-01-28T02:06:41,3,female,24
2,2016-01-28T02:06:02,2016-01-28T02:06:41,82,male,24
2,2016-01-28T02:06:17,2016-01-28T02:06:41,78,male,24
3,2016-01-28T02:09:35,2016-01-28T02:09:42,36,male,24
3,2016-01-28T02:09:12,2016-01-28T02:09:44,59,male,24
3,2016-01-28T02:09:12,2016-01-28T02:09:51,35,male,24
3,2016-01-28T02:09:37,2016-01-28T02:09:51,72,male,24
3,2016-01-28T02:09:12,2016-01-28T02:09:51,47,female,24
3,2016-01-28T02:09:25,2016-01-28T02:09:51,98,male,24
3,2016-01-28T02:09:12,2016-01-28T02:09:51,15,female,24
3,2016-01-28T02:09:12,2016-01-28T02:09:51,76,male,24
3,2016-01-28T02:09:12,2016-01-28T02:09:51,53,male,24
3,2016-01-28T02:21:35,2016-01-28T02:21:42,24,female,24
3,2016-01-28T02:21:35,2016-01-28T02:22:14,6,male,24
3,2016-01-28T02:22:09,2016-01-28T02:22:14,9,female,24
1,2016-01-28T02:34:20,2016-01-28T02:34:31,51,female,24
1,2016-01-28T02:34:20,2016-01-28T02:34:58,27,female,24
1,2016-01-28T02:34:20,2016-01-28T02:34:59,32,male,24
1,2016-01-28T02:34:24,2016-01-28T02:34:59,16,male,24
1,2016-01-28T02:34:20,2016-01-28T02:34:59,59,female,24
3,2016-01-28T02:44:12,2016-01-28T02:44:14,30,female,24
3,2016-01-28T02:44:12,2016-01-28T02:44:25,53,female,24
3,2016-01-28T02:44:12,2016-01-28T02:44:40,88,female,24
3,2016-01-28T02:44:12,2016-01-28T02:44:42,53,female,24
3,2016-01-28T02:44:36,2016-01-28T02:44:49,22,female,24
3,2016-01-28T02:44:12,2016-01-28T02:44:51,60,male,24
3,2016-01-28T02:44:12,2016-01-28T02:44:51,11,female,24
3,2016-01-28T02:44:34,2016-01-28T02:44:51,13,female,24
3,2016-01-28T02:44:24,2016-01-28T02:44:51,17,female,24
3,2016-01-28T02:44:12,2016-01-28T02:44:51,36,male,24
3,2016-01-28T02:45:24,2016-01-28T02:45:28,36,male,24
3,2016-01-28T02:44:12,2016-01-28T02:44:51,17,male,24
3,2016-01-28T02:45:24,2016-01-28T02:45:39,17,male,24
3,2016-01-28T02:45:24,2016-01-28T02:46:03,93,female,24
3,2016-01-28T02:46:01,2016-01-28T02:46:03,41,female,24
3,2016-01-28T02:45:32,2016-01-28T02:46:03,89,male,24
2,2016-01-28T03:09:09,2016-01-28T03:09:11,58,female,24
2,2016-01-28T03:09:09,2016-01-28T03:09:18,51,female,24
2,2016-01-28T03:09:31,2016-01-28T03:09:45,55,male,24
2,2016-01-28T03:09:09,2016-01-28T03:09:48,39,male,24
2,2016-01-28T03:09:13,2016-01-28T03:09:48,51,female,24
2,2016-01-28T03:09:09,2016-01-28T03:09:48,7,male,24
2,2016-01-28T03:20:45,2016-01-28T03:21:12,86,female,24
2,2016-01-28T03:20:45,2016-01-28T03:21:24,91,male,24
2,2016-01-28T03:21:02,2016-01-28T03:21:24,8,female,24
2,2016-01-28T03:21:15,2016-01-28T03:21:24,53,male,24
3,2016-01-28T03:38:16,2016-01-28T03:38:29,32,male,24
3,2016-01-28T03:38:43,2016-01-28T03:38:50,4,female,24
3,2016-01-28T03:38:16,2016-01-28T03:38:55,72,female,24
3,2016-01-28T03:38:16,2016-01-28T03:38:55,75,male,24
3,2016-01-28T03:38:16,2016-01-28T03:38:55,62,female,24
3,2016-01-28T03:38:16,2016-01-28T03:38:55,49,male,24
3,2016-01-28T03:38:16,2016-01-28T03:38:55,39,female,24
3,2016-01-28T03:38:35,2016-01-28T03:38:55,20,female,24
3,2016-01-28T03:38:16,2016-01-28T03:38:55,97,female,24
1,2016-01-28T04:15:08,2016-01-28T04:15:12,21,female,24
1,2016-01-28T04:15:08,2016-01-28T04:15:13,7,male,24
3,2016-01-28T04:15:21,2016-01-28T04:15:30,41,female,24
3,2016-01-28T04:15:21,2016-01-28T04:15:31,74,male,24
3,2016-01-28T04:15:21,2016-01-28T04:15:33,45,male,24
1,2016-01-28T04:15:08,2016-01-28T04:15:34,64,female,24
3,2016-01-28T04:15:21,2016-01-28T04:15:35,9,male,24
3,2016-01-28T04:15:21,2016-01-28T04:15:37,42,male,24
1,2016-01-28T04:15:08,2016-01-28T04:15:38,54,male,24
3,2016-01-28T04:15:26,2016-01-28T04:15:42,85,female,24
3,2016-01-28T04:15:21,2016-01-28T04:15:52,9,female,24
1,2016-01-28T04:15:08,2016-01-28T04:15:47,44,female,24
1,2016-01-28T04:15:08,2016-01-28T04:15:47,95,male,24
3,2016-01-28T04:15:49,2016-01-28T04:16:00,98,male,24
3,2016-01-28T04:15:59,2016-01-28T04:16:00,45,male,24
1,2016-01-28T04:15:46,2016-01-28T04:15:47,52,female,24
1,2016-01-28T04:15:08,2016-01-28T04:15:47,88,male,24
3,2016-01-28T04:15:49,2016-01-28T04:16:00,12,male,24
3,2016-01-28T04:15:21,2016-01-28T04:16:00,72,female,24
3,2016-01-28T04:15:51,2016-01-28T04:16:00,37,male,24
3,2016-01-28T04:15:56,2016-01-28T04:16:00,75,female,24
3,2016-01-28T04:15:58,2016-01-28T04:16:00,27,female,24
1,2016-01-28T04:25:42,2016-01-28T04:25:52,41,male,24
1,2016-01-28T04:25:58,2016-01-28T04:26:10,77,female,24
1,2016-01-28T04:26:14,2016-01-28T04:26:21,55,female,24
1,2016-01-28T04:25:42,2016-01-28T04:26:21,82,male,24
1,2016-01-28T04:26:19,2016-01-28T04:26:21,67,female,24
1,2016-01-28T04:26:19,2016-01-28T04:26:21,66,female,24
1,2016-01-28T04:26:07,2016-01-28T04:26:21,68,male,24
1,2016-01-28T04:26:18,2016-01-28T04:26:21,52,male,24
2,2016-01-28T04:35:17,2016-01-28T04:35:17,69,female,24
2,2016-01-28T04:35:17,2016-01-28T04:35:26,45,female,24
2,2016-01-28T04:35:17,2016-01-28T04:35:56,39,female,24
2,2016-01-28T04:35:17,2016-01-28T04:35:56,76,female,24
2,2016-01-28T04:35:18,2016-01-28T04:35:56,35,male,24
2,2016-01-28T04:37:34,2016-01-28T04:37:40,47,female,24
2,2016-01-28T04:37:34,2016-01-28T04:37:41,10,female,24
2,2016-01-28T04:35:47,2016-01-28T04:35:56,10,female,24
2,2016-01-28T04:37:34,2016-01-28T04:37:43,71,male,24
2,2016-01-28T04:37:34,2016-01-28T04:37:45,32,male,24
2,2016-01-28T04:37:34,2016-01-28T04:38:11,6,female,24
2,2016-01-28T04:37:34,2016-01-28T04:38:13,31,female,24
2,2016-01-28T04:37:34,2016-01-28T04:38:13,97,female,24
2,2016-01-28T04:37:34,2016-01-28T04:38:13,38,male,24
2,2016-01-28T04:38:05,2016-01-28T04:38:13,41,female,24
2,2016-01-28T04:37:42,2016-01-28T04:38:13,30,female,24
2,2016-01-28T04:37:56,2016-01-28T04:38:13,39,female,24
2,2016-01-28T04:37:55,2016-01-28T04:38:13,74,male,24
3,2016-01-28T05:15:13,2016-01-28T05:15:15,17,male,24
3,2016-01-28T05:15:13,2016-01-28T05:15:19,30,female,24
3,2016-01-28T05:15:13,2016-01-28T05:15:29,15,female,24
3,2016-01-28T05:15:40,2016-01-28T05:15:52,54,male,24
3,2016-01-28T05:15:36,2016-01-28T05:15:52,57,female,24
3,2016-01-28T05:15:13,2016-01-28T05:15:52,89,male,24
3,2016-01-28T05:15:32,2016-01-28T05:15:52,46,female,24
3,2016-01-28T05:25:02,2016-01-28T05:25:16,80,male,24
3,2016-01-28T05:25:06,2016-01-28T05:25:25,96,male,24
3,2016-01-28T05:25:02,2016-01-28T05:25:32,59,female,24
3,2016-01-28T05:25:02,2016-01-28T05:25:41,89,female,24
3,2016-01-28T05:25:28,2016-01-28T05:25:41,59,male,24
1,2016-01-28T05:33:58,2016-01-28T05:34:14,25,female,24
1,2016-01-28T05:33:58,2016-01-28T05:34:37,18,female,24
1,2016-01-28T05:34:37,2016-01-28T05:34:49,18,female,24
1,2016-01-28T05:34:10,2016-01-28T05:34:37,52,male,24
1,2016-01-28T05:34:37,2016-01-28T05:35:00,52,male,24
1,2016-01-28T05:33:58,2016-01-28T05:34:37,61,female,24
1,2016-01-28T05:34:37,2016-01-28T05:35:16,61,female,24
1,2016-01-28T05:34:15,2016-01-28T05:34:37,72,male,24
1,2016-01-28T05:34:37,2016-01-28T05:35:16,72,male,24
1,2016-01-28T05:35:13,2016-01-28T05:35:16,36,female,24
3,2016-01-28T05:35:37,2016-01-28T05:36:07,38,male,24
3,2016-01-28T05:35:34,2016-01-28T05:36:08,71,male,24
1,2016-01-28T05:34:37,2016-01-28T05:34:37,18,female,24
1,2016-01-28T05:34:37,2016-01-28T05:35:16,18,female,24
3,2016-01-28T05:35:29,2016-01-28T05:36:08,30,female,24
3,2016-01-28T05:35:37,2016-01-28T05:36:08,62,female,24
2,2016-01-28T05:57:44,2016-01-28T05:57:50,23,male,24
2,2016-01-28T05:57:44,2016-01-28T05:58:23,84,female,24
2,2016-01-28T05:57:44,2016-01-28T05:58:23,91,male,24
3,2016-01-28T06:02:42,2016-01-28T06:03:18,79,female,24
3,2016-01-28T06:02:42,2016-01-28T06:03:21,60,female,24
3,2016-01-28T06:03:01,2016-01-28T06:03:21,97,male,24
3,2016-01-28T06:03:01,2016-01-28T06:03:21,42,male,24
2,2016-01-28T06:20:49,2016-01-28T06:20:53,6,female,24
2,2016-01-28T06:20:49,2016-01-28T06:21:17,17,male,24
2,2016-01-28T06:20:53,2016-01-28T06:21:26,69,female,24
2,2016-01-28T06:20:53,2016-01-28T06:21:28,5,female,24
2,2016-01-28T06:20:51,2016-01-28T06:21:28,63,male,24
2,2016-01-28T06:21:09,2016-01-28T06:21:28,39,female,24
2,2016-01-28T06:20:49,2016-01-28T06:21:28,40,female,24
3,2016-01-28T06:38:56,2016-01-28T06:39:03,15,female,24
3,2016-01-28T06:38:56,2016-01-28T06:39:13,99,male,24
3,2016-01-28T06:38:56,2016-01-28T06:39:29,32,male,24
3,2016-01-28T06:38:56,2016-01-28T06:39:34,51,male,24
3,2016-01-28T06:39:18,2016-01-28T06:39:35,68,male,24
3,2016-01-28T06:39:22,2016-01-28T06:39:35,21,male,24
2,2016-01-28T07:53:28,2016-01-28T07:53:42,63,male,24
2,2016-01-28T07:53:34,2016-01-28T07:54:07,69,female,24
2,2016-01-28T07:53:40,2016-01-28T07:54:07,41,male,24
2,2016-01-28T07:53:43,2016-01-28T07:54:07,69,female,24
2,2016-01-28T08:04:58,2016-01-28T08:05:11,35,female,24
1,2016-01-28T08:04:38,2016-01-28T08:05:12,15,female,24
1,2016-01-28T08:05:13,2016-01-28T08:05:17,16,female,24
2,2016-01-28T08:04:58,2016-01-28T08:05:30,82,male,24
2,2016-01-28T08:04:58,2016-01-28T08:05:31,66,male,24
2,2016-01-28T08:04:58,2016-01-28T08:05:35,82,male,24
1,2016-01-28T08:04:38,2016-01-28T08:05:17,42,male,24
2,2016-01-28T08:05:08,2016-01-28T08:05:37,17,male,24
