device_id,start,end,age,gender,content_id
2,2016-01-27T19:58:31,2016-01-27T19:59:08,77,male,100
2,2016-01-27T19:59:16,2016-01-27T19:59:56,34,female,100
2,2016-01-27T19:58:41,2016-01-27T19:59:16,34,female,100
2,2016-01-27T19:59:16,2016-01-27T20:00:01,56,female,100
2,2016-01-27T19:58:56,2016-01-27T19:59:16,56,female,100
2,2016-01-27T20:00:01,2016-01-27T20:00:01,17,male,100
1,2016-01-27T20:19:53,2016-01-27T20:19:54,8,female,100
1,2016-01-27T20:19:57,2016-01-27T20:20:33,61,male,100
1,2016-01-27T20:19:53,2016-01-27T20:20:35,81,male,100
1,2016-01-27T20:19:53,2016-01-27T20:20:37,16,female,100
1,2016-01-27T20:19:53,2016-01-27T20:20:38,56,male,100
1,2016-01-27T20:19:53,2016-01-27T20:20:38,32,male,100
1,2016-01-27T20:20:26,2016-01-27T20:20:38,95,female,100
2,2016-01-27T20:33:27,2016-01-27T20:33:49,14,female,100
2,2016-01-27T20:33:35,2016-01-27T20:33:49,97,male,100
2,2016-01-27T20:33:39,2016-01-27T20:33:53,23,female,100
1,2016-01-27T20:41:45,2016-01-27T20:41:51,12,female,100
1,2016-01-27T20:41:45,2016-01-27T20:41:57,27,female,100
1,2016-01-27T20:42:20,2016-01-27T20:42:30,58,male,100
1,2016-01-27T20:42:15,2016-01-27T20:42:30,13,female,100
1,2016-01-27T20:41:45,2016-01-27T20:42:30,93,female,100
1,2016-01-27T20:41:45,2016-01-27T20:42:30,18,male,100
1,2016-01-27T20:41:52,2016-01-27T20:42:30,74,male,100
1,2016-01-27T20:42:21,2016-01-27T20:42:30,92,male,100
2,2016-01-27T20:49:51,2016-01-27T20:49:55,93,male,100
2,2016-01-27T20:49:51,2016-01-27T20:50:10,23,female,100
2,2016-01-27T20:49:51,2016-01-27T20:50:17,8,female,100
2,2016-01-27T20:49:51,2016-01-27T20:50:32,72,female,100
2,2016-01-27T20:49:51,2016-01-27T20:50:36,68,male,100
2,2016-01-27T20:49:51,2016-01-27T20:50:36,80,male,100
2,2016-01-27T20:50:14,2016-01-27T20:50:36,6,male,100
2,2016-01-27T20:50:10,2016-01-27T20:50:36,47,male,100
2,2016-01-27T20:50:25,2016-01-27T20:50:36,9,female,100
3,2016-01-27T21:05:58,2016-01-27T21:06:21,74,female,100
3,2016-01-27T21:05:46,2016-01-27T21:06:21,17,female,100
3,2016-01-27T21:05:36,2016-01-27T21:06:21,30,male,100
3,2016-01-27T21:05:47,2016-01-27T21:06:21,68,female,100
3,2016-01-27T21:05:59,2016-01-27T21:06:21,85,male,100
1,2016-01-27T21:36:29,2016-01-27T21:37:01,78,female,100
1,2016-01-27T21:36:29,2016-01-27T21:37:10,35,male,100
1,2016-01-27T21:36:29,2016-01-27T21:37:14,96,male,100
1,2016-01-27T21:36:44,2016-01-27T21:37:14,90,female,100
1,2016-01-27T21:36:51,2016-01-27T21:37:14,62,male,100
1,2016-01-27T21:37:01,2016-01-27T21:37:14,87,female,100
1,2016-01-27T21:37:05,2016-01-27T21:37:14,15,male,100
2,2016-01-27T22:27:29,2016-01-27T22:27:39,48,male,100
2,2016-01-27T22:27:29,2016-01-27T22:27:42,39,female,100
2,2016-01-27T22:27:29,2016-01-27T22:27:45,58,female,100
2,2016-01-27T22:27:31,2016-01-27T22:28:14,71,female,100
2,2016-01-27T22:27:29,2016-01-27T22:28:14,65,male,100
2,2016-01-27T22:27:44,2016-01-27T22:28:14,73,male,100
2,2016-01-27T22:27:29,2016-01-27T22:28:14,37,female,100
2,2016-01-27T22:27:29,2016-01-27T22:28:14,73,female,100
2,2016-01-27T22:27:37,2016-01-27T22:28:14,32,female,100
2,2016-01-27T22:28:10,2016-01-27T22:28:14,20,female,100
2,2016-01-27T22:50:00,2016-01-27T22:50:00,86,male,100
2,2016-01-27T22:50:00,2016-01-27T22:50:07,80,male,100
2,2016-01-27T22:50:00,2016-01-27T22:50:22,99,male,100
2,2016-01-27T22:50:33,2016-01-27T22:50:45,55,male,100
2,2016-01-27T22:50:30,2016-01-27T22:50:45,5,male,100
2,2016-01-27T22:50:43,2016-01-27T22:50:45,81,male,100
2,2016-01-27T22:50:00,2016-01-27T22:50:45,20,male,100
2,2016-01-27T22:50:00,2016-01-27T22:50:45,15,male,100
2,2016-01-27T22:50:00,2016-01-27T22:50:45,55,male,100
2,2016-01-27T22:50:00,2016-01-27T22:50:45,55,female,100
2,2016-01-27T22:50:44,2016-01-27T22:50:45,87,female,100
1,2016-01-27T23:05:12,2016-01-27T23:05:42,53,male,100
1,2016-01-27T23:05:12,2016-01-27T23:05:57,15,male,100
1,2016-01-27T23:05:24,2016-01-27T23:05:57,4,female,100
2,2016-01-27T23:09:48,2016-01-27T23:09:54,11,male,100
2,2016-01-27T23:09:48,2016-01-27T23:09:59,47,male,100
2,2016-01-27T23:09:48,2016-01-27T23:10:00,67,male,100
2,2016-01-27T23:09:48,2016-01-27T23:10:06,80,male,100
2,2016-01-27T23:09:48,2016-01-27T23:10:11,46,female,100
2,2016-01-27T23:09:48,2016-01-27T23:10:12,19,male,100
2,2016-01-27T23:09:48,2016-01-27T23:10:15,5,male,100
2,2016-01-27T23:09:48,2016-01-27T23:10:29,62,female,100
2,2016-01-27T23:09:48,2016-01-27T23:10:33,90,male,100
2,2016-01-27T23:10:21,2016-01-27T23:10:33,77,female,100
2,2016-01-27T23:09:48,2016-01-27T23:10:33,22,male,100
2,2016-01-27T23:09:53,2016-01-27T23:10:33,79,male,100
2,2016-01-27T23:10:17,2016-01-27T23:10:33,48,male,100
3,2016-01-27T23:20:11,2016-01-27T23:20:56,30,male,100
3,2016-01-27T23:20:11,2016-01-27T23:20:56,8,male,100
3,2016-01-27T23:20:48,2016-01-27T23:20:56,5,male,100
1,2016-01-28T00:22:09,2016-01-28T00:22:15,35,female,100
1,2016-01-28T00:22:09,2016-01-28T00:22:26,63,male,100
1,2016-01-28T00:22:09,2016-01-28T00:22:50,4,female,100
1,2016-01-28T00:22:26,2016-01-28T00:22:54,93,female,100
1,2016-01-28T00:22:35,2016-01-28T00:22:54,60,female,100
2,2016-01-28T00:45:13,2016-01-28T00:45:18,42,male,100
2,2016-01-28T00:45:13,2016-01-28T00:45:25,95,female,100
2,2016-01-28T00:45:13,2016-01-28T00:45:47,35,male,100
2,2016-01-28T00:45:16,2016-01-28T00:45:58,52,female,100
2,2016-01-28T00:45:13,2016-01-28T00:45:58,61,female,100
2,2016-01-28T00:45:16,2016-01-28T00:45:58,20,female,100
2,2016-01-28T00:45:57,2016-01-28T00:45:58,54,female,100
2,2016-01-28T00:45:26,2016-01-28T00:45:58,64,male,100
1,2016-01-28T00:50:29,2016-01-28T00:50:30,96,male,100
1,2016-01-28T00:50:29,2016-01-28T00:51:14,21,female,100
1,2016-01-28T00:50:29,2016-01-28T00:51:14,65,male,100
1,2016-01-28T00:51:12,2016-01-28T00:51:14,53,female,100
1,2016-01-28T01:12:41,2016-01-28T01:12:45,66,female,100
1,2016-01-28T01:12:41,2016-01-28T01:12:50,43,female,100
1,2016-01-28T01:12:41,2016-01-28T01:13:07,98,male,100
1,2016-01-28T01:13:14,2016-01-28T01:13:26,73,female,100
1,2016-01-28T01:12:41,2016-01-28T01:13:26,35,female,100
1,2016-01-28T01:16:31,2016-01-28T01:16:42,45,female,100
1,2016-01-28T01:26:11,2016-01-28T01:26:11,14,female,100
1,2016-01-28T01:26:11,2016-01-28T01:26:28,65,male,100
1,2016-01-28T01:26:11,2016-01-28T01:26:46,96,female,100
1,2016-01-28T01:26:26,2016-01-28T01:26:56,30,female,100
1,2016-01-28T01:26:11,2016-01-28T01:26:56,72,male,100
1,2016-01-28T01:26:22,2016-01-28T01:26:56,10,female,100
1,2016-01-28T01:37:09,2016-01-28T01:37:32,89,female,100
1,2016-01-28T01:37:09,2016-01-28T01:37:36,62,female,100
1,2016-01-28T01:37:09,2016-01-28T01:37:43,24,female,100
1,2016-01-28T01:37:54,2016-01-28T01:37:54,5,male,100
1,2016-01-28T01:37:09,2016-01-28T01:37:54,20,male,100
1,2016-01-28T01:37:27,2016-01-28T01:37:54,28,male,100
1,2016-01-28T02:04:39,2016-01-28T02:04:51,13,female,100
1,2016-01-28T02:04:39,2016-01-28T02:05:08,4,male,100
1,2016-01-28T02:04:39,2016-01-28T02:05:24,32,female,100
1,2016-01-28T02:04:46,2016-01-28T02:05:24,46,female,100
2,2016-01-28T02:26:20,2016-01-28T02:26:44,49,female,100
2,2016-01-28T02:35:19,2016-01-28T02:35:39,54,male,100
2,2016-01-28T02:35:19,2016-01-28T02:35:53,65,female,100
2,2016-01-28T02:35:19,2016-01-28T02:35:53,22,male,100
2,2016-01-28T02:35:19,2016-01-28T02:35:55,29,female,100
2,2016-01-28T02:35:19,2016-01-28T02:36:04,67,female,100
2,2016-01-28T02:36:04,2016-01-28T02:36:04,57,female,100
2,2016-01-28T02:35:48,2016-01-28T02:36:04,60,male,100
2,2016-01-28T02:36:04,2016-01-28T02:36:04,75,male,100
3,2016-01-28T03:02:57,2016-01-28T03:03:17,3,female,100
3,2016-01-28T03:02:51,2016-01-28T03:03:19,41,male,100
3,2016-01-28T03:02:51,2016-01-28T03:03:20,7,male,100
3,2016-01-28T03:02:51,2016-01-28T03:03:20,57,male,100
3,2016-01-28T03:02:51,2016-01-28T03:03:36,62,male,100
3,2016-01-28T03:02:51,2016-01-28T03:03:36,73,female,100
3,2016-01-28T03:03:55,2016-01-28T03:03:55,73,female,100
3,2016-01-28T03:03:55,2016-01-28T03:04:03,18,female,100
3,2016-01-28T03:03:25,2016-01-28T03:03:36,33,male,100
3,2016-01-28T03:03:55,2016-01-28T03:04:16,33,male,100
3,2016-01-28T03:04:27,2016-01-28T03:04:40,21,male,100
3,2016-01-28T03:04:23,2016-01-28T03:04:40,41,female,100
3,2016-01-28T03:04:40,2016-01-28T03:04:40,10,male,100
3,2016-01-28T03:04:26,2016-01-28T03:04:40,57,female,100
3,2016-01-28T03:04:01,2016-01-28T03:04:40,28,female,100
2,2016-01-28T03:15:06,2016-01-28T03:15:15,99,male,100
2,2016-01-28T03:15:06,2016-01-28T03:15:51,85,female,100
2,2016-01-28T03:15:06,2016-01-28T03:15:51,48,female,100
2,2016-01-28T03:15:45,2016-01-28T03:15:51,44,female,100
2,2016-01-28T03:15:14,2016-01-28T03:15:51,27,female,100
3,2016-01-28T03:16:11,2016-01-28T03:16:56,12,male,100
3,2016-01-28T03:16:15,2016-01-28T03:16:56,83,male,100
3,2016-01-28T03:16:11,2016-01-28T03:16:56,95,male,100
2,2016-01-28T03:36:59,2016-01-28T03:37:25,28,female,100
2,2016-01-28T03:37:23,2016-01-28T03:37:34,35,female,100
2,2016-01-28T03:36:59,2016-01-28T03:37:36,28,female,100
2,2016-01-28T03:36:59,2016-01-28T03:37:38,17,female,100
2,2016-01-28T03:36:59,2016-01-28T03:37:44,98,female,100
2,2016-01-28T03:36:59,2016-01-28T03:37:44,99,male,100
2,2016-01-28T03:36:59,2016-01-28T03:37:44,72,female,100
2,2016-01-28T03:37:25,2016-01-28T03:37:44,60,female,100
2,2016-01-28T03:36:59,2016-01-28T03:37:44,46,male,100
1,2016-01-28T04:22:43,2016-01-28T04:22:50,62,male,100
1,2016-01-28T04:22:43,2016-01-28T04:22:52,26,male,100
1,2016-01-28T04:22:43,2016-01-28T04:23:01,41,female,100
1,2016-01-28T04:22:43,2016-01-28T04:23:02,62,female,100
1,2016-01-28T04:22:43,2016-01-28T04:23:17,79,female,100
1,2016-01-28T04:22:43,2016-01-28T04:23:20,28,female,100
1,2016-01-28T04:22:43,2016-01-28T04:23:28,51,female,100
1,2016-01-28T04:22:43,2016-01-28T04:23:28,98,male,100
1,2016-01-28T04:22:43,2016-01-28T04:23:28,30,female,100
1,2016-01-28T04:22:43,2016-01-28T04:23:28,70,female,100
1,2016-01-28T04:22:43,2016-01-28T04:23:28,61,male,100
1,2016-01-28T04:22:57,2016-01-28T04:23:28,76,female,100
2,2016-01-28T05:15:26,2016-01-28T05:15:48,71,female,100
2,2016-01-28T05:15:26,2016-01-28T05:15:50,87,male,100
2,2016-01-28T05:15:26,2016-01-28T05:16:04,75,male,100
2,2016-01-28T05:15:26,2016-01-28T05:16:07,43,female,100
2,2016-01-28T05:15:46,2016-01-28T05:16:11,35,female,100
2,2016-01-28T05:15:26,2016-01-28T05:16:11,84,male,100
2,2016-01-28T05:15:26,2016-01-28T05:16:11,61,male,100
2,2016-01-28T05:16:03,2016-01-28T05:16:11,75,male,100
2,2016-01-28T05:15:26,2016-01-28T05:16:11,23,male,100
2,2016-01-28T05:15:39,2016-01-28T05:16:11,12,female,100
2,2016-01-28T05:26:03,2016-01-28T05:26:23,46,male,100
2,2016-01-28T05:26:26,2016-01-28T05:26:42,35,female,100
2,2016-01-28T05:26:03,2016-01-28T05:26:48,22,female,100
2,2016-01-28T05:26:32,2016-01-28T05:26:48,64,male,100
2,2016-01-28T05:26:42,2016-01-28T05:26:48,33,female,100
3,2016-01-28T05:33:59,2016-01-28T05:34:12,80,male,100
3,2016-01-28T05:33:17,2016-01-28T05:33:59,80,male,100
3,2016-01-28T05:33:59,2016-01-28T05:34:14,66,female,100
3,2016-01-28T05:33:14,2016-01-28T05:33:59,66,female,100
3,2016-01-28T05:33:59,2016-01-28T05:34:28,97,male,100
3,2016-01-28T05:33:53,2016-01-28T05:33:59,97,male,100
3,2016-01-28T05:34:14,2016-01-28T05:34:33,19,male,100
3,2016-01-28T05:34:24,2016-01-28T05:34:39,86,male,100
2,2016-01-28T05:37:59,2016-01-28T05:38:01,42,male,100
2,2016-01-28T05:37:59,2016-01-28T05:38:20,31,female,100
2,2016-01-28T05:38:34,2016-01-28T05:38:44,10,female,100
2,2016-01-28T05:38:27,2016-01-28T05:38:44,20,male,100
2,2016-01-28T05:38:05,2016-01-28T05:38:44,59,female,100
2,2016-01-28T05:38:24,2016-01-28T05:38:44,18,female,100
2,2016-01-28T05:38:32,2016-01-28T05:38:44,18,male,100
3,2016-01-28T05:47:33,2016-01-28T05:47:39,63,male,100
3,2016-01-28T05:47:35,2016-01-28T05:47:52,57,male,100
3,2016-01-28T05:47:55,2016-01-28T05:48:09,69,female,100
3,2016-01-28T05:47:33,2016-01-28T05:48:18,23,female,100
1,2016-01-28T05:49:07,2016-01-28T05:49:22,25,female,100
1,2016-01-28T05:49:07,2016-01-28T05:49:49,33,male,100
3,2016-01-28T05:48:18,2016-01-28T05:48:18,20,female,100
1,2016-01-28T05:49:07,2016-01-28T05:49:52,56,female,100
2,2016-01-28T05:54:29,2016-01-28T05:54:46,10,female,100
2,2016-01-28T05:54:29,2016-01-28T05:54:46,68,female,100
2,2016-01-28T05:54:29,2016-01-28T05:54:48,77,female,100
2,2016-01-28T05:54:33,2016-01-28T05:54:48,55,female,100
2,2016-01-28T05:54:29,2016-01-28T05:54:58,89,female,100
2,2016-01-28T05:54:29,2016-01-28T05:55:14,93,female,100
1,2016-01-28T06:02:53,2016-01-28T06:03:03,3,male,100
1,2016-01-28T06:02:53,2016-01-28T06:03:11,23,female,100
1,2016-01-28T06:02:57,2016-01-28T06:03:34,88,male,100
1,2016-01-28T06:02:53,2016-01-28T06:03:37,25,male,100
1,2016-01-28T06:03:28,2016-01-28T06:03:38,44,male,100
1,2016-01-28T06:02:53,2016-01-28T06:03:38,14,male,100
1,2016-01-28T06:03:29,2016-01-28T06:03:38,73,male,100
1,2016-01-28T06:23:45,2016-01-28T06:23:57,35,male,100
1,2016-01-28T06:23:45,2016-01-28T06:24:30,90,female,100
1,2016-01-28T06:24:02,2016-01-28T06:24:30,71,male,100
1,2016-01-28T06:24:14,2016-01-28T06:24:30,12,female,100
1,2016-01-28T06:32:27,2016-01-28T06:33:07,10,female,100
1,2016-01-28T06:32:52,2016-01-28T06:33:12,99,female,100
1,2016-01-28T06:32:27,2016-01-28T06:33:12,98,male,100
1,2016-01-28T06:32:27,2016-01-28T06:33:12,85,male,100
1,2016-01-28T06:32:27,2016-01-28T06:33:12,89,female,100
1,2016-01-28T06:32:59,2016-01-28T06:33:12,90,male,100
1,2016-01-28T06:32:50,2016-01-28T06:33:12,84,female,100
1,2016-01-28T06:32:57,2016-01-28T06:33:12,77,male,100
2,2016-01-28T06:37:23,2016-01-28T06:37:37,98,male,100
2,2016-01-28T06:37:23,2016-01-28T06:37:52,45,male,100
2,2016-01-28T06:37:23,2016-01-28T06:38:08,87,male,100
2,2016-01-28T06:37:52,2016-01-28T06:38:08,77,female,100
2,2016-01-28T06:37:23,2016-01-28T06:38:08,41,female,100
2,2016-01-28T06:37:23,2016-01-28T06:38:08,18,male,100
2,2016-01-28T06:37:47,2016-01-28T06:38:08,7,female,100
3,2016-01-28T07:10:04,2016-01-28T07:10:11,64,male,100
3,2016-01-28T07:10:04,2016-01-28T07:10:19,87,male,100
3,2016-01-28T07:10:04,2016-01-28T07:10:19,24,female,100
3,2016-01-28T07:10:04,2016-01-28T07:10:40,95,male,100
3,2016-01-28T07:10:04,2016-01-28T07:10:40,71,female,100
3,2016-01-28T07:10:13,2016-01-28T07:10:49,83,male,100
3,2016-01-28T07:10:04,2016-01-28T07:10:49,20,male,100
3,2016-01-28T07:10:42,2016-01-28T07:10:49,20,female,100
3,2016-01-28T07:10:26,2016-01-28T07:10:49,11,female,100
3,2016-01-28T07:10:36,2016-01-28T07:10:49,17,male,100
3,2016-01-28T07:10:38,2016-01-28T07:10:49,72,male,100
1,2016-01-28T07:21:04,2016-01-28T07:21:15,4,male,100
1,2016-01-28T07:21:04,2016-01-28T07:21:26,20,female,100
1,2016-01-28T07:21:04,2016-01-28T07:21:32,66,male,100
1,2016-01-28T07:21:08,2016-01-28T07:21:49,47,female,100
3,2016-01-28T07:25:43,2016-01-28T07:25:45,88,male,100
1,2016-01-28T07:25:27,2016-01-28T07:25:45,62,male,100
1,2016-01-28T07:25:27,2016-01-28T07:25:48,79,female,100
3,2016-01-28T07:25:43,2016-01-28T07:26:04,54,male,100
3,2016-01-28T07:25:43,2016-01-28T07:26:12,47,male,100
1,2016-01-28T07:25:27,2016-01-28T07:26:12,58,female,100
3,2016-01-28T07:25:43,2016-01-28T07:26:28,98,female,100
1,2016-01-28T07:25:27,2016-01-28T07:26:12,81,female,100
3,2016-01-28T07:25:48,2016-01-28T07:26:28,52,female,100
3,2016-01-28T07:26:01,2016-01-28T07:26:28,62,male,100
3,2016-01-28T07:26:18,2016-01-28T07:26:28,87,male,100
3,2016-01-28T07:26:28,2016-01-28T07:26:28,4,male,100
3,2016-01-28T07:26:05,2016-01-28T07:26:28,31,male,100
2,2016-01-28T07:42:29,2016-01-28T07:42:29,60,female,100
2,2016-01-28T07:42:29,2016-01-28T07:42:44,9,male,100
2,2016-01-28T07:42:29,2016-01-28T07:43:08,80,male,100
2,2016-01-28T07:42:48,2016-01-28T07:43:11,59,male,100
2,2016-01-28T07:42:29,2016-01-28T07:43:14,79,male,100
2,2016-01-28T07:42:33,2016-01-28T07:43:14,95,male,100
2,2016-01-28T07:42:29,2016-01-28T07:43:14,78,male,100
2,2016-01-28T08:07:03,2016-01-28T08:07:11,62,male,100
2,2016-01-28T08:07:03,2016-01-28T08:07:16,4,male,100
2,2016-01-28T08:07:03,2016-01-28T08:07:23,34,female,100
2,2016-01-28T08:07:03,2016-01-28T08:07:48,83,male,100
2,2016-01-28T08:07:18,2016-01-28T08:07:48,62,male,100
2,2016-01-28T08:07:36,2016-01-28T08:07:48,92,male,100
3,2016-01-28T08:18:40,2016-01-28T08:18:43,96,female,100
3,2016-01-28T08:18:40,2016-01-28T08:18:47,49,male,100
3,2016-01-28T08:18:40,2016-01-28T08:18:51,94,male,100
3,2016-01-28T08:18:52,2016-01-28T08:19:06,48,male,100
3,2016-01-28T08:18:40,2016-01-28T08:19:25,49,male,100
3,2016-01-28T08:18:40,2016-01-28T08:19:25,10,male,100
3,2016-01-28T08:18:40,2016-01-28T08:19:25,86,male,100
3,2016-01-28T08:18:40,2016-01-28T08:19:25,46,female,100
3,2016-01-28T08:18:40,2016-01-28T08:19:25,68,male,100
3,2016-01-28T08:19:24,2016-01-28T08:19:25,80,female,100
2,2016-01-28T08:49:28,2016-01-28T08:49:28,24,male,100
2,2016-01-28T08:49:28,2016-01-28T08:49:47,32,male,100
2,2016-01-28T08:49:28,2016-01-28T08:50:04,97,male,100
2,2016-01-28T08:49:28,2016-01-28T08:50:06,69,male,100
2,2016-01-28T08:49:28,2016-01-28T08:50:06,78,male,100
2,2016-01-28T08:49:31,2016-01-28T08:50:08,21,female,100
2,2016-01-28T08:49:28,2016-01-28T08:50:13,82,male,100
2,2016-01-28T08:50:11,2016-01-28T08:50:13,39,female,100
2,2016-01-28T08:49:28,2016-01-28T08:50:13,48,female,100
2,2016-01-28T08:49:40,2016-01-28T08:50:13,91,male,100
2,2016-01-28T08:49:39,2016-01-28T08:50:13,79,female,100
2,2016-01-28T09:18:40,2016-01-28T09:18:41,76,female,100
2,2016-01-28T09:18:40,2016-01-28T09:18:59,38,female,100
2,2016-01-28T09:19:01,2016-01-28T09:19:25,26,male,100
2,2016-01-28T09:19:08,2016-01-28T09:19:25,27,male,100
1,2016-01-28T09:19:35,2016-01-28T09:19:37,42,female,100
1,2016-01-28T09:19:35,2016-01-28T09:19:57,27,female,100
2,2016-01-28T09:19:08,2016-01-28T09:19:25,98,male,100
1,2016-01-28T09:19:35,2016-01-28T09:20:04,67,female,100
1,2016-01-28T09:19:35,2016-01-28T09:20:05,51,male,100
1,2016-01-28T09:19:35,2016-01-28T09:20:08,97,male,100
1,2016-01-28T09:20:09,2016-01-28T09:20:17,23,female,100
1,2016-01-28T09:19:35,2016-01-28T09:20:20,27,female,100
1,2016-01-28T09:19:35,2016-01-28T09:20:20,12,male,100
2,2016-01-28T09:19:00,2016-01-28T09:19:25,89,female,100
2,2016-01-28T09:18:42,2016-01-28T09:19:25,59,male,100
1,2016-01-28T09:19:35,2016-01-28T09:20:20,19,male,100
2,2016-01-28T09:18:58,2016-01-28T09:19:25,21,male,100
1,2016-01-28T09:19:35,2016-01-28T09:20:20,76,female,100
1,2016-01-28T09:20:19,2016-01-28T09:20:20,56,female,100
1,2016-01-28T09:19:54,2016-01-28T09:20:20,82,female,100
1,2016-01-28T09:20:20,2016-01-28T09:20:20,81,female,100
1,2016-01-28T09:27:25,2016-01-28T09:27:42,44,male,100
1,2016-01-28T09:27:52,2016-01-28T09:28:10,77,male,100
1,2016-01-28T09:27:42,2016-01-28T09:28:10,25,male,100
3,2016-01-28T09:44:53,2016-01-28T09:44:55,84,male,100
3,2016-01-28T09:44:53,2016-01-28T09:45:01,6,male,100
3,2016-01-28T09:44:53,2016-01-28T09:45:04,49,male,100
3,2016-01-28T09:44:53,2016-01-28T09:45:12,20,female,100
3,2016-01-28T09:44:53,2016-01-28T09:45:13,24,female,100
3,2016-01-28T09:45:09,2016-01-28T09:45:36,30,male,100
3,2016-01-28T09:44:53,2016-01-28T09:45:38,68,male,100
3,2016-01-28T09:44:53,2016-01-28T09:45:38,90,female,100
3,2016-01-28T09:44:53,2016-01-28T09:45:38,81,female,100
3,2016-01-28T09:44:53,2016-01-28T09:45:38,68,male,100
3,2016-01-28T09:44:53,2016-01-28T09:45:38,72,female,100
3,2016-01-28T09:45:29,2016-01-28T09:45:38,74,male,100
3,2016-01-28T09:45:00,2016-01-28T09:45:38,13,male,100
2,2016-01-28T10:04:37,2016-01-28T10:05:15,54,female,100
2,2016-01-28T10:04:37,2016-01-28T10:05:17,25,female,100
2,2016-01-28T10:04:37,2016-01-28T10:05:22,99,female,100
2,2016-01-28T10:04:41,2016-01-28T10:05:22,40,male,100
2,2016-01-28T10:05:12,2016-01-28T10:05:22,71,female,100
3,2016-01-28T10:11:46,2016-01-28T10:11:47,19,female,100
3,2016-01-28T10:11:46,2016-01-28T10:11:56,23,male,100
3,2016-01-28T10:50:29,2016-01-28T10:50:47,84,female,100
3,2016-01-28T10:50:29,2016-01-28T10:51:14,95,female,100
3,2016-01-28T10:50:29,2016-01-28T10:51:14,57,male,100
3,2016-01-28T10:50:29,2016-01-28T10:51:14,72,female,100
3,2016-01-28T10:50:46,2016-01-28T10:51:14,97,male,100
3,2016-01-28T10:50:51,2016-01-28T10:51:14,70,female,100
1,2016-01-28T10:57:23,2016-01-28T10:57:36,90,male,100
1,2016-01-28T10:57:40,2016-01-28T10:58:08,67,female,100
1,2016-01-28T10:57:43,2016-01-28T10:58:08,53,female,100
1,2016-01-28T10:57:23,2016-01-28T10:58:08,31,male,100
1,2016-01-28T10:57:49,2016-01-28T10:58:08,52,female,100
1,2016-01-28T10:57:41,2016-01-28T10:58:08,15,male,100
1,2016-01-28T10:57:35,2016-01-28T10:58:08,57,female,100
3,2016-01-28T11:50:23,2016-01-28T11:50:48,67,female,100
3,2016-01-28T11:50:23,2016-01-28T11:50:58,69,female,100
3,2016-01-28T11:50:23,2016-01-28T11:51:01,12,male,100
3,2016-01-28T11:50:23,2016-01-28T11:51:08,36,female,100
3,2016-01-28T11:51:08,2016-01-28T11:51:35,36,female,100
1,2016-01-28T11:51:29,2016-01-28T11:51:43,12,male,100
1,2016-01-28T11:51:14,2016-01-28T11:51:59,94,female,100
1,2016-01-28T11:51:14,2016-01-28T11:51:59,70,female,100
1,2016-01-28T11:51:19,2016-01-28T11:51:59,65,male,100
1,2016-01-28T11:51:59,2016-01-28T11:51:59,17,female,100
1,2016-01-28T12:11:04,2016-01-28T12:11:17,20,female,100
1,2016-01-28T12:11:04,2016-01-28T12:11:22,91,male,100
1,2016-01-28T12:11:04,2016-01-28T12:11:22,23,male,100
1,2016-01-28T12:11:04,2016-01-28T12:11:49,15,male,100
1,2016-01-28T12:11:14,2016-01-28T12:11:49,53,male,100
1,2016-01-28T12:11:36,2016-01-28T12:11:49,39,female,100
2,2016-01-28T12:21:47,2016-01-28T12:21:54,87,female,100
2,2016-01-28T12:21:19,2016-01-28T12:22:03,34,male,100
2,2016-01-28T12:21:18,2016-01-28T12:22:03,83,female,100
2,2016-01-28T12:21:23,2016-01-28T12:22:03,59,male,100
2,2016-01-28T12:21:18,2016-01-28T12:22:03,93,male,100
2,2016-01-28T12:21:55,2016-01-28T12:22:03,8,female,100
2,2016-01-28T12:21:18,2016-01-28T12:22:03,3,male,100
3,2016-01-28T12:31:44,2016-01-28T12:31:55,96,female,100
3,2016-01-28T12:32:20,2016-01-28T12:32:29,17,male,100
3,2016-01-28T12:32:05,2016-01-28T12:32:29,56,male,100
3,2016-01-28T12:31:44,2016-01-28T12:32:29,20,female,100
3,2016-01-28T12:32:29,2016-01-28T12:32:29,98,male,100
3,2016-01-28T12:32:20,2016-01-28T12:32:29,40,male,100
3,2016-01-28T12:32:14,2016-01-28T12:32:29,41,female,100
1,2016-01-28T12:51:18,2016-01-28T12:51:46,63,male,100
1,2016-01-28T12:51:18,2016-01-28T12:51:49,3,female,100
1,2016-01-28T12:51:18,2016-01-28T12:51:52,75,female,100
1,2016-01-28T12:51:18,2016-01-28T12:51:54,41,male,100
1,2016-01-28T12:51:18,2016-01-28T12:51:56,9,female,100
1,2016-01-28T12:51:18,2016-01-28T12:52:02,67,female,100
1,2016-01-28T12:51:39,2016-01-28T12:52:03,31,female,100
1,2016-01-28T12:51:18,2016-01-28T12:52:03,93,male,100
1,2016-01-28T12:52:01,2016-01-28T12:52:03,44,male,100
1,2016-01-28T12:51:34,2016-01-28T12:52:03,28,female,100
1,2016-01-28T12:51:55,2016-01-28T12:52:03,31,female,100
3,2016-01-28T12:54:52,2016-01-28T12:54:57,69,female,100
3,2016-01-28T12:54:52,2016-01-28T12:55:25,25,female,100
3,2016-01-28T12:54:52,2016-01-28T12:55:37,71,female,100
3,2016-01-28T12:54:52,2016-01-28T12:55:37,97,female,100
