device_id,start,end,age,gender,content_id
3,2016-01-26T18:27:55,2016-01-26T18:28:10,89,female,64
3,2016-01-26T18:28:09,2016-01-26T18:28:10,11,male,64
3,2016-01-26T18:28:05,2016-01-26T18:28:10,15,male,64
3,2016-01-26T18:27:55,2016-01-26T18:28:10,48,male,64
3,2016-01-26T18:28:00,2016-01-26T18:28:10,66,female,64
1,2016-01-26T18:57:06,2016-01-26T18:57:12,63,female,64
1,2016-01-26T18:57:06,2016-01-26T18:57:21,81,male,64
1,2016-01-26T18:57:06,2016-01-26T18:57:21,6,male,64
1,2016-01-26T18:57:20,2016-01-26T18:57:21,17,male,64
2,2016-01-26T19:26:27,2016-01-26T19:26:28,43,female,64
2,2016-01-26T19:26:27,2016-01-26T19:26:36,78,male,64
2,2016-01-26T19:26:27,2016-01-26T19:26:37,43,male,64
2,2016-01-26T19:26:38,2016-01-26T19:26:42,82,female,64
2,2016-01-26T19:26:27,2016-01-26T19:26:42,22,male,64
2,2016-01-26T19:26:27,2016-01-26T19:26:42,69,female,64
1,2016-01-26T19:29:34,2016-01-26T19:29:40,25,male,64
1,2016-01-26T19:29:34,2016-01-26T19:29:49,87,female,64
1,2016-01-26T19:29:34,2016-01-26T19:29:49,23,male,64
1,2016-01-26T19:29:34,2016-01-26T19:29:49,18,female,64
1,2016-01-26T19:29:34,2016-01-26T19:29:49,54,female,64
1,2016-01-26T19:29:46,2016-01-26T19:29:49,36,female,64
1,2016-01-26T19:29:43,2016-01-26T19:29:49,27,female,64
1,2016-01-26T19:29:48,2016-01-26T19:29:49,58,female,64
2,2016-01-26T20:00:46,2016-01-26T20:00:56,80,female,64
2,2016-01-26T20:00:46,2016-01-26T20:01:01,70,female,64
2,2016-01-26T20:00:46,2016-01-26T20:01:01,75,male,64
2,2016-01-26T20:00:46,2016-01-26T20:01:01,68,male,64
3,2016-01-26T20:08:57,2016-01-26T20:09:12,13,female,64
3,2016-01-26T20:08:57,2016-01-26T20:09:12,47,female,64
3,2016-01-26T20:08:57,2016-01-26T20:09:12,49,female,64
3,2016-01-26T20:09:05,2016-01-26T20:09:12,38,male,64
3,2016-01-26T20:09:09,2016-01-26T20:09:12,85,male,64
1,2016-01-26T20:13:55,2016-01-26T20:14:10,49,male,64
1,2016-01-26T20:13:57,2016-01-26T20:14:10,46,male,64
1,2016-01-26T20:13:55,2016-01-26T20:14:10,90,male,64
1,2016-01-26T20:13:55,2016-01-26T20:14:10,87,female,64
1,2016-01-26T20:43:25,2016-01-26T20:43:40,58,female,64
1,2016-01-26T20:43:25,2016-01-26T20:43:40,71,male,64
1,2016-01-26T20:43:25,2016-01-26T20:43:40,15,female,64
1,2016-01-26T20:43:33,2016-01-26T20:43:40,47,female,64
1,2016-01-26T20:43:40,2016-01-26T20:43:40,77,male,64
1,2016-01-26T20:51:14,2016-01-26T20:51:23,28,female,64
1,2016-01-26T20:51:18,2016-01-26T20:51:29,68,male,64
1,2016-01-26T20:51:14,2016-01-26T20:51:29,42,female,64
1,2016-01-26T20:51:14,2016-01-26T20:51:29,42,male,64
1,2016-01-26T21:40:38,2016-01-26T21:40:41,60,female,64
1,2016-01-26T21:40:38,2016-01-26T21:40:41,21,female,64
1,2016-01-26T21:40:38,2016-01-26T21:40:46,22,female,64
1,2016-01-26T21:40:45,2016-01-26T21:40:53,56,male,64
1,2016-01-26T21:40:49,2016-01-26T21:40:53,62,female,64
1,2016-01-26T21:40:38,2016-01-26T21:40:53,76,male,64
1,2016-01-26T21:40:38,2016-01-26T21:40:53,86,female,64
1,2016-01-26T21:40:38,2016-01-26T21:40:53,69,male,64
1,2016-01-26T21:40:38,2016-01-26T21:40:53,26,female,64
1,2016-01-26T21:40:42,2016-01-26T21:40:53,14,male,64
1,2016-01-26T21:40:43,2016-01-26T21:40:53,21,female,64
2,2016-01-26T21:49:45,2016-01-26T21:49:48,39,female,64
2,2016-01-26T21:49:45,2016-01-26T21:49:59,27,male,64
2,2016-01-26T21:50:23,2016-01-26T21:50:31,94,female,64
2,2016-01-26T21:49:51,2016-01-26T21:50:00,94,female,64
2,2016-01-26T21:50:23,2016-01-26T21:50:32,57,male,64
2,2016-01-26T21:49:45,2016-01-26T21:50:00,57,male,64
2,2016-01-26T21:50:23,2016-01-26T21:50:32,5,female,64
2,2016-01-26T21:49:45,2016-01-26T21:50:00,5,female,64
2,2016-01-26T21:50:23,2016-01-26T21:50:38,87,male,64
2,2016-01-26T21:49:45,2016-01-26T21:50:00,87,male,64
2,2016-01-26T21:50:23,2016-01-26T21:50:38,12,male,64
2,2016-01-26T21:49:45,2016-01-26T21:50:00,12,male,64
2,2016-01-26T21:50:23,2016-01-26T21:50:38,20,male,64
2,2016-01-26T21:49:45,2016-01-26T21:50:00,20,male,64
2,2016-01-26T21:50:23,2016-01-26T21:50:38,8,female,64
2,2016-01-26T21:49:45,2016-01-26T21:50:00,8,female,64
2,2016-01-26T21:50:23,2016-01-26T21:50:38,87,male,64
2,2016-01-26T21:50:23,2016-01-26T21:50:38,27,male,64
2,2016-01-26T21:49:45,2016-01-26T21:50:00,27,male,64
2,2016-01-26T21:50:25,2016-01-26T21:50:38,46,male,64
2,2016-01-26T21:50:23,2016-01-26T21:50:38,97,male,64
2,2016-01-26T21:49:59,2016-01-26T21:50:00,97,male,64
2,2016-01-26T21:50:29,2016-01-26T21:50:38,38,female,64
3,2016-01-26T22:21:55,2016-01-26T22:21:57,7,male,64
3,2016-01-26T22:21:55,2016-01-26T22:22:10,66,female,64
3,2016-01-26T22:21:55,2016-01-26T22:22:10,16,male,64
3,2016-01-26T23:02:41,2016-01-26T23:02:56,52,female,64
3,2016-01-26T23:02:41,2016-01-26T23:02:56,47,male,64
3,2016-01-26T23:02:41,2016-01-26T23:02:56,31,male,64
3,2016-01-26T23:02:41,2016-01-26T23:02:56,20,male,64
3,2016-01-26T23:02:41,2016-01-26T23:02:56,57,male,64
3,2016-01-26T23:02:41,2016-01-26T23:02:56,39,female,64
3,2016-01-26T23:06:11,2016-01-26T23:06:12,42,male,64
3,2016-01-26T23:06:11,2016-01-26T23:06:26,90,female,64
3,2016-01-26T23:06:11,2016-01-26T23:06:26,39,male,64
3,2016-01-26T23:06:11,2016-01-26T23:06:26,48,female,64
3,2016-01-26T23:06:11,2016-01-26T23:06:26,35,female,64
3,2016-01-26T23:06:11,2016-01-26T23:06:26,81,male,64
3,2016-01-26T23:06:11,2016-01-26T23:06:26,42,male,64
3,2016-01-26T23:06:11,2016-01-26T23:06:26,95,male,64
3,2016-01-26T23:06:11,2016-01-26T23:06:26,92,female,64
2,2016-01-26T23:55:57,2016-01-26T23:56:08,86,male,64
2,2016-01-26T23:55:57,2016-01-26T23:56:11,50,female,64
2,2016-01-26T23:55:57,2016-01-26T23:56:12,80,male,64
2,2016-01-26T23:56:06,2016-01-26T23:56:12,56,male,64
2,2016-01-26T23:55:57,2016-01-26T23:56:12,15,female,64
2,2016-01-26T23:55:57,2016-01-26T23:56:12,41,male,64
2,2016-01-26T23:56:00,2016-01-26T23:56:12,81,female,64
2,2016-01-27T00:05:19,2016-01-27T00:05:27,33,male,64
2,2016-01-27T00:05:33,2016-01-27T00:05:34,17,female,64
2,2016-01-27T00:05:19,2016-01-27T00:05:34,40,male,64
2,2016-01-27T00:05:19,2016-01-27T00:05:34,63,male,64
3,2016-01-27T00:16:11,2016-01-27T00:16:19,90,male,64
3,2016-01-27T00:16:21,2016-01-27T00:16:26,66,male,64
3,2016-01-27T00:16:11,2016-01-27T00:16:26,71,female,64
3,2016-01-27T00:16:24,2016-01-27T00:16:26,8,female,64
1,2016-01-27T00:20:23,2016-01-27T00:20:27,20,male,64
1,2016-01-27T00:20:26,2016-01-27T00:20:38,61,female,64
1,2016-01-27T00:20:23,2016-01-27T00:20:38,83,female,64
1,2016-01-27T00:20:23,2016-01-27T00:20:38,7,female,64
2,2016-01-27T00:38:59,2016-01-27T00:39:05,63,male,64
2,2016-01-27T00:38:59,2016-01-27T00:39:14,63,female,64
2,2016-01-27T00:38:59,2016-01-27T00:39:14,66,female,64
2,2016-01-27T00:38:59,2016-01-27T00:39:14,58,male,64
2,2016-01-27T00:39:56,2016-01-27T00:40:11,16,male,64
2,2016-01-27T00:40:04,2016-01-27T00:40:11,51,male,64
2,2016-01-27T00:39:56,2016-01-27T00:40:11,18,female,64
2,2016-01-27T00:39:58,2016-01-27T00:40:11,22,male,64
3,2016-01-27T00:41:48,2016-01-27T00:41:48,77,male,64
3,2016-01-27T00:41:48,2016-01-27T00:41:54,89,female,64
3,2016-01-27T00:41:48,2016-01-27T00:41:55,95,male,64
3,2016-01-27T00:41:48,2016-01-27T00:42:03,54,male,64
3,2016-01-27T00:41:48,2016-01-27T00:42:03,71,female,64
3,2016-01-27T00:41:48,2016-01-27T00:42:03,14,female,64
3,2016-01-27T00:48:41,2016-01-27T00:48:42,37,female,64
3,2016-01-27T00:48:41,2016-01-27T00:48:42,32,male,64
3,2016-01-27T00:48:41,2016-01-27T00:48:56,68,female,64
3,2016-01-27T00:48:41,2016-01-27T00:48:56,18,male,64
3,2016-01-27T00:48:41,2016-01-27T00:48:56,22,female,64
3,2016-01-27T00:48:41,2016-01-27T00:48:56,25,female,64
3,2016-01-27T00:48:41,2016-01-27T00:48:56,43,female,64
3,2016-01-27T00:48:45,2016-01-27T00:48:56,28,female,64
3,2016-01-27T00:48:41,2016-01-27T00:48:56,86,female,64
3,2016-01-27T01:29:07,2016-01-27T01:29:15,58,male,64
3,2016-01-27T01:34:09,2016-01-27T01:34:21,60,female,64
3,2016-01-27T01:34:09,2016-01-27T01:34:24,98,female,64
3,2016-01-27T01:34:09,2016-01-27T01:34:24,52,male,64
3,2016-01-27T01:34:09,2016-01-27T01:34:24,46,female,64
3,2016-01-27T01:34:20,2016-01-27T01:34:24,81,female,64
3,2016-01-27T01:37:16,2016-01-27T01:37:31,34,male,64
3,2016-01-27T01:37:16,2016-01-27T01:37:31,38,male,64
3,2016-01-27T01:37:31,2016-01-27T01:37:31,92,male,64
3,2016-01-27T01:37:16,2016-01-27T01:37:31,79,male,64
3,2016-01-27T01:37:31,2016-01-27T01:37:31,81,female,64
1,2016-01-27T02:01:45,2016-01-27T02:01:52,53,male,64
3,2016-01-27T02:02:41,2016-01-27T02:02:52,85,male,64
3,2016-01-27T02:02:41,2016-01-27T02:02:56,78,female,64
1,2016-01-27T02:48:03,2016-01-27T02:48:04,45,female,64
1,2016-01-27T02:48:03,2016-01-27T02:48:18,46,male,64
1,2016-01-27T02:48:03,2016-01-27T02:48:18,65,male,64
2,2016-01-27T03:06:59,2016-01-27T03:07:14,30,male,64
2,2016-01-27T03:07:14,2016-01-27T03:07:25,30,male,64
2,2016-01-27T03:06:59,2016-01-27T03:07:14,31,male,64
2,2016-01-27T03:07:14,2016-01-27T03:07:28,31,male,64
2,2016-01-27T03:06:59,2016-01-27T03:07:14,18,female,64
2,2016-01-27T03:07:14,2016-01-27T03:07:29,18,female,64
2,2016-01-27T03:06:59,2016-01-27T03:07:14,84,female,64
2,2016-01-27T03:07:14,2016-01-27T03:07:29,84,female,64
2,2016-01-27T03:06:59,2016-01-27T03:07:14,47,female,64
2,2016-01-27T03:07:14,2016-01-27T03:07:29,47,female,64
2,2016-01-27T03:06:59,2016-01-27T03:07:14,96,female,64
2,2016-01-27T03:07:14,2016-01-27T03:07:29,96,female,64
2,2016-01-27T03:07:02,2016-01-27T03:07:14,59,male,64
2,2016-01-27T03:07:14,2016-01-27T03:07:29,59,male,64
2,2016-01-27T03:06:59,2016-01-27T03:07:14,89,male,64
2,2016-01-27T03:07:14,2016-01-27T03:07:29,89,male,64
2,2016-01-27T03:07:17,2016-01-27T03:07:29,60,male,64
2,2016-01-27T03:07:29,2016-01-27T03:07:29,61,male,64
2,2016-01-27T03:31:55,2016-01-27T03:32:10,22,female,64
2,2016-01-27T03:31:55,2016-01-27T03:32:10,83,female,64
2,2016-01-27T03:32:06,2016-01-27T03:32:10,55,female,64
2,2016-01-27T03:32:05,2016-01-27T03:32:10,22,female,64
2,2016-01-27T04:24:50,2016-01-27T04:24:57,59,female,64
2,2016-01-27T04:24:50,2016-01-27T04:25:05,79,female,64
2,2016-01-27T04:24:58,2016-01-27T04:25:05,84,male,64
2,2016-01-27T04:25:05,2016-01-27T04:25:05,39,female,64
2,2016-01-27T04:24:58,2016-01-27T04:25:05,8,male,64
2,2016-01-27T04:24:50,2016-01-27T04:25:05,4,female,64
2,2016-01-27T04:25:05,2016-01-27T04:25:05,20,female,64
2,2016-01-27T04:24:50,2016-01-27T04:25:05,61,female,64
2,2016-01-27T04:26:34,2016-01-27T04:26:35,82,male,64
2,2016-01-27T04:26:34,2016-01-27T04:26:49,93,female,64
2,2016-01-27T04:25:00,2016-01-27T04:25:05,93,female,64
2,2016-01-27T04:26:34,2016-01-27T04:26:49,56,female,64
2,2016-01-27T04:26:34,2016-01-27T04:26:49,13,female,64
2,2016-01-27T04:26:34,2016-01-27T04:26:49,95,female,64
3,2016-01-27T04:35:52,2016-01-27T04:35:58,56,male,64
3,2016-01-27T04:35:52,2016-01-27T04:36:03,54,female,64
3,2016-01-27T04:35:52,2016-01-27T04:36:07,48,female,64
3,2016-01-27T04:35:52,2016-01-27T04:36:07,98,male,64
1,2016-01-27T05:11:30,2016-01-27T05:11:45,96,female,64
1,2016-01-27T05:11:30,2016-01-27T05:11:45,58,male,64
2,2016-01-27T06:02:16,2016-01-27T06:02:22,30,female,64
2,2016-01-27T06:02:07,2016-01-27T06:02:22,57,male,64
2,2016-01-27T06:02:07,2016-01-27T06:02:22,40,female,64
2,2016-01-27T06:02:07,2016-01-27T06:02:22,30,male,64
2,2016-01-27T06:02:07,2016-01-27T06:02:22,40,female,64
2,2016-01-27T06:02:07,2016-01-27T06:02:22,94,male,64
2,2016-01-27T06:32:27,2016-01-27T06:32:35,43,female,64
2,2016-01-27T06:32:29,2016-01-27T06:32:39,46,male,64
2,2016-01-27T06:32:27,2016-01-27T06:32:42,14,female,64
2,2016-01-27T06:32:27,2016-01-27T06:32:42,27,female,64
2,2016-01-27T06:32:37,2016-01-27T06:32:42,87,male,64
2,2016-01-27T06:32:27,2016-01-27T06:32:42,59,male,64
2,2016-01-27T06:32:27,2016-01-27T06:32:42,50,female,64
3,2016-01-27T06:46:44,2016-01-27T06:46:49,27,female,64
3,2016-01-27T06:46:44,2016-01-27T06:46:56,63,female,64
3,2016-01-27T06:46:44,2016-01-27T06:46:59,4,male,64
3,2016-01-27T06:46:44,2016-01-27T06:46:59,83,female,64
3,2016-01-27T06:46:44,2016-01-27T06:46:59,58,female,64
3,2016-01-27T06:46:44,2016-01-27T06:46:59,9,female,64
1,2016-01-27T06:48:33,2016-01-27T06:48:38,85,male,64
1,2016-01-27T06:48:33,2016-01-27T06:48:42,71,male,64
1,2016-01-27T06:48:33,2016-01-27T06:48:48,67,female,64
1,2016-01-27T06:48:33,2016-01-27T06:48:48,93,female,64
1,2016-01-27T06:48:33,2016-01-27T06:48:48,60,female,64
3,2016-01-27T06:58:50,2016-01-27T06:58:52,63,female,64
3,2016-01-27T06:58:50,2016-01-27T06:59:05,97,female,64
3,2016-01-27T06:58:50,2016-01-27T06:59:05,68,male,64
3,2016-01-27T06:58:50,2016-01-27T06:59:05,22,male,64
3,2016-01-27T06:58:50,2016-01-27T06:59:05,73,female,64
3,2016-01-27T06:58:50,2016-01-27T06:59:05,95,male,64
1,2016-01-27T07:02:59,2016-01-27T07:02:59,70,male,64
1,2016-01-27T07:02:59,2016-01-27T07:03:14,45,female,64
1,2016-01-27T07:02:59,2016-01-27T07:03:14,12,male,64
1,2016-01-27T07:02:59,2016-01-27T07:03:14,62,male,64
1,2016-01-27T07:02:59,2016-01-27T07:03:14,48,female,64
1,2016-01-27T07:02:59,2016-01-27T07:03:14,33,female,64
2,2016-01-27T07:31:15,2016-01-27T07:31:16,70,male,64
3,2016-01-27T07:31:02,2016-01-27T07:31:17,49,female,64
3,2016-01-27T07:31:02,2016-01-27T07:31:17,58,male,64
3,2016-01-27T07:31:02,2016-01-27T07:31:17,20,male,64
2,2016-01-27T07:31:15,2016-01-27T07:31:30,89,male,64
2,2016-01-27T07:34:56,2016-01-27T07:34:57,75,male,64
2,2016-01-27T07:34:42,2016-01-27T07:34:57,42,male,64
2,2016-01-27T07:34:42,2016-01-27T07:34:57,52,female,64
2,2016-01-27T07:34:42,2016-01-27T07:34:57,52,female,64
3,2016-01-27T08:14:12,2016-01-27T08:14:20,77,female,64
2,2016-01-27T08:14:06,2016-01-27T08:14:21,74,female,64
3,2016-01-27T08:14:12,2016-01-27T08:14:26,81,female,64
3,2016-01-27T08:14:12,2016-01-27T08:14:27,72,male,64
3,2016-01-27T08:14:12,2016-01-27T08:14:27,89,female,64
3,2016-01-27T08:14:12,2016-01-27T08:14:27,77,male,64
3,2016-01-27T08:14:13,2016-01-27T08:14:27,4,female,64
2,2016-01-27T08:14:10,2016-01-27T08:14:21,77,female,64
2,2016-01-27T08:14:06,2016-01-27T08:14:21,53,male,64
2,2016-01-27T08:14:06,2016-01-27T08:14:21,58,male,64
3,2016-01-27T08:14:12,2016-01-27T08:14:27,17,female,64
2,2016-01-27T08:14:06,2016-01-27T08:14:21,41,male,64
2,2016-01-27T08:14:14,2016-01-27T08:14:21,48,female,64
2,2016-01-27T08:14:06,2016-01-27T08:14:21,16,male,64
3,2016-01-27T08:14:22,2016-01-27T08:14:27,96,male,64
3,2016-01-27T08:14:13,2016-01-27T08:14:27,98,male,64
3,2016-01-27T08:23:59,2016-01-27T08:24:12,14,female,64
3,2016-01-27T08:24:07,2016-01-27T08:24:14,70,female,64
3,2016-01-27T08:24:14,2016-01-27T08:24:14,75,female,64
3,2016-01-27T08:44:24,2016-01-27T08:44:39,12,male,64
3,2016-01-27T08:44:35,2016-01-27T08:44:39,15,female,64
3,2016-01-27T08:44:24,2016-01-27T08:44:39,24,male,64
3,2016-01-27T08:44:24,2016-01-27T08:44:39,25,female,64
3,2016-01-27T08:47:00,2016-01-27T08:47:05,16,male,64
3,2016-01-27T08:46:50,2016-01-27T08:47:05,68,female,64
3,2016-01-27T08:46:50,2016-01-27T08:47:05,67,female,64
3,2016-01-27T08:51:56,2016-01-27T08:52:11,57,male,64
3,2016-01-27T08:51:56,2016-01-27T08:52:11,18,female,64
3,2016-01-27T08:51:56,2016-01-27T08:52:11,75,male,64
3,2016-01-27T08:51:56,2016-01-27T08:52:11,30,male,64
3,2016-01-27T08:59:18,2016-01-27T08:59:33,73,female,64
3,2016-01-27T08:59:18,2016-01-27T08:59:33,92,male,64
3,2016-01-27T08:59:30,2016-01-27T08:59:33,45,male,64
3,2016-01-27T08:59:18,2016-01-27T08:59:33,75,male,64
3,2016-01-27T08:59:18,2016-01-27T08:59:33,84,male,64
2,2016-01-27T09:09:47,2016-01-27T09:10:02,45,male,64
2,2016-01-27T09:09:47,2016-01-27T09:10:02,75,female,64
2,2016-01-27T09:09:47,2016-01-27T09:10:02,98,female,64
2,2016-01-27T09:09:47,2016-01-27T09:10:02,79,male,64
2,2016-01-27T09:09:47,2016-01-27T09:10:02,33,female,64
2,2016-01-27T09:09:47,2016-01-27T09:10:02,20,female,64
2,2016-01-27T09:09:47,2016-01-27T09:10:02,9,female,64
2,2016-01-27T09:09:47,2016-01-27T09:10:02,20,male,64
1,2016-01-27T09:40:41,2016-01-27T09:40:46,35,female,64
1,2016-01-27T09:40:41,2016-01-27T09:40:56,3,female,64
2,2016-01-27T09:52:15,2016-01-27T09:52:18,89,female,64
2,2016-01-27T09:52:15,2016-01-27T09:52:24,18,female,64
2,2016-01-27T09:52:15,2016-01-27T09:52:30,94,female,64
2,2016-01-27T09:52:15,2016-01-27T09:52:30,96,female,64
2,2016-01-27T09:52:15,2016-01-27T09:52:30,37,male,64
2,2016-01-27T09:52:15,2016-01-27T09:52:30,16,female,64
2,2016-01-27T09:52:15,2016-01-27T09:52:30,35,male,64
2,2016-01-27T09:52:15,2016-01-27T09:52:30,84,female,64
2,2016-01-27T09:52:26,2016-01-27T09:52:30,93,male,64
1,2016-01-27T10:00:24,2016-01-27T10:00:39,39,female,64
1,2016-01-27T10:00:24,2016-01-27T10:00:39,4,female,64
1,2016-01-27T10:00:24,2016-01-27T10:00:39,34,female,64
1,2016-01-27T10:00:24,2016-01-27T10:00:39,3,female,64
1,2016-01-27T10:00:24,2016-01-27T10:00:39,27,female,64
1,2016-01-27T10:00:31,2016-01-27T10:00:39,10,male,64
1,2016-01-27T10:00:24,2016-01-27T10:00:39,96,male,64
1,2016-01-27T10:00:24,2016-01-27T10:00:39,61,female,64
1,2016-01-27T10:00:24,2016-01-27T10:00:39,35,male,64
1,2016-01-27T10:20:39,2016-01-27T10:20:43,79,male,64
1,2016-01-27T10:20:39,2016-01-27T10:20:54,55,female,64
1,2016-01-27T10:20:39,2016-01-27T10:20:54,63,male,64
1,2016-01-27T10:20:39,2016-01-27T10:20:54,49,female,64
1,2016-01-27T10:20:39,2016-01-27T10:20:54,57,female,64
1,2016-01-27T10:20:53,2016-01-27T10:20:54,77,male,64
1,2016-01-27T10:43:26,2016-01-27T10:43:36,26,male,64
1,2016-01-27T10:43:26,2016-01-27T10:43:38,91,female,64
1,2016-01-27T10:43:27,2016-01-27T10:43:41,98,female,64
1,2016-01-27T10:43:26,2016-01-27T10:43:41,3,male,64
1,2016-01-27T10:43:37,2016-01-27T10:43:41,90,female,64
1,2016-01-27T11:16:12,2016-01-27T11:16:20,69,male,64
1,2016-01-27T11:16:19,2016-01-27T11:16:27,23,male,64
1,2016-01-27T11:16:22,2016-01-27T11:16:27,50,male,64
1,2016-01-27T12:00:26,2016-01-27T12:00:26,72,male,64
1,2016-01-27T12:00:26,2016-01-27T12:00:37,70,male,64
1,2016-01-27T12:00:26,2016-01-27T12:00:41,22,female,64
1,2016-01-27T12:00:26,2016-01-27T12:00:41,24,female,64
1,2016-01-27T12:00:26,2016-01-27T12:00:41,93,female,64
1,2016-01-27T12:00:26,2016-01-27T12:00:41,9,female,64
1,2016-01-27T12:00:28,2016-01-27T12:00:41,46,male,64
2,2016-01-27T12:01:56,2016-01-27T12:02:11,5,female,64
1,2016-01-27T12:00:26,2016-01-27T12:00:41,46,female,64
2,2016-01-27T12:01:56,2016-01-27T12:02:11,94,female,64
2,2016-01-27T12:01:56,2016-01-27T12:02:11,10,female,64
2,2016-01-27T12:01:56,2016-01-27T12:02:11,91,male,64
2,2016-01-27T12:02:06,2016-01-27T12:02:11,86,male,64
2,2016-01-27T12:01:56,2016-01-27T12:02:11,78,male,64
2,2016-01-27T12:02:09,2016-01-27T12:02:11,48,female,64
3,2016-01-27T12:40:49,2016-01-27T12:41:04,5,male,64
3,2016-01-27T12:40:49,2016-01-27T12:41:04,24,female,64
3,2016-01-27T13:18:12,2016-01-27T13:18:16,30,male,64
3,2016-01-27T13:18:12,2016-01-27T13:18:19,49,male,64
3,2016-01-27T13:18:12,2016-01-27T13:18:27,70,female,64
3,2016-01-27T13:18:12,2016-01-27T13:18:27,14,male,64
3,2016-01-27T13:18:23,2016-01-27T13:18:27,91,male,64
3,2016-01-27T13:18:21,2016-01-27T13:18:27,23,male,64
2,2016-01-27T13:42:35,2016-01-27T13:42:37,5,female,64
2,2016-01-27T13:42:35,2016-01-27T13:42:45,10,female,64
2,2016-01-27T13:42:35,2016-01-27T13:42:50,58,female,64
2,2016-01-27T13:42:35,2016-01-27T13:42:50,61,female,64
2,2016-01-27T13:42:35,2016-01-27T13:42:50,60,female,64
2,2016-01-27T13:42:40,2016-01-27T13:42:50,82,male,64
3,2016-01-27T13:46:09,2016-01-27T13:46:24,44,female,64
3,2016-01-27T13:46:09,2016-01-27T13:46:24,30,female,64
3,2016-01-27T13:46:21,2016-01-27T13:46:24,24,male,64
3,2016-01-27T13:46:09,2016-01-27T13:46:24,78,female,64
3,2016-01-27T13:46:11,2016-01-27T13:46:24,77,male,64
3,2016-01-27T13:46:09,2016-01-27T13:46:24,18,female,64
3,2016-01-27T13:46:09,2016-01-27T13:46:24,53,female,64
3,2016-01-27T13:46:21,2016-01-27T13:46:24,97,female,64
2,2016-01-27T13:49:17,2016-01-27T13:49:18,94,male,64
2,2016-01-27T13:49:17,2016-01-27T13:49:32,40,female,64
2,2016-01-27T13:49:17,2016-01-27T13:49:32,97,male,64
1,2016-01-27T13:51:07,2016-01-27T13:51:22,13,female,64
1,2016-01-27T13:51:19,2016-01-27T13:51:22,77,male,64
1,2016-01-27T13:51:12,2016-01-27T13:51:22,97,male,64
1,2016-01-27T13:51:07,2016-01-27T13:51:22,31,male,64
1,2016-01-27T13:51:07,2016-01-27T13:51:22,91,male,64
1,2016-01-27T13:51:07,2016-01-27T13:51:22,19,female,64
1,2016-01-27T13:51:07,2016-01-27T13:51:22,5,female,64
1,2016-01-27T13:51:07,2016-01-27T13:51:22,69,male,64
1,2016-01-27T13:51:07,2016-01-27T13:51:22,18,female,64
1,2016-01-27T13:51:20,2016-01-27T13:51:22,49,female,64
1,2016-01-27T14:24:04,2016-01-27T14:24:19,26,female,64
1,2016-01-27T14:24:04,2016-01-27T14:24:19,63,male,64
1,2016-01-27T14:24:08,2016-01-27T14:24:19,13,female,64
1,2016-01-27T14:24:06,2016-01-27T14:24:19,43,female,64
2,2016-01-27T14:30:05,2016-01-27T14:30:20,99,female,64
2,2016-01-27T14:30:16,2016-01-27T14:30:20,91,female,64
2,2016-01-27T14:30:07,2016-01-27T14:30:20,9,male,64
2,2016-01-27T14:30:07,2016-01-27T14:30:20,77,male,64
2,2016-01-27T14:30:13,2016-01-27T14:30:20,75,female,64
2,2016-01-27T14:33:30,2016-01-27T14:33:31,73,male,64
2,2016-01-27T14:33:30,2016-01-27T14:33:45,47,female,64
2,2016-01-27T14:33:30,2016-01-27T14:33:45,42,male,64
3,2016-01-27T15:14:45,2016-01-27T15:15:00,55,male,64
3,2016-01-27T15:14:45,2016-01-27T15:15:00,95,male,64
3,2016-01-27T15:14:45,2016-01-27T15:15:00,53,female,64
3,2016-01-27T15:14:56,2016-01-27T15:15:00,53,female,64
3,2016-01-27T15:31:50,2016-01-27T15:32:05,56,male,64
3,2016-01-27T15:32:01,2016-01-27T15:32:05,83,male,64
3,2016-01-27T15:31:50,2016-01-27T15:32:05,60,male,64
1,2016-01-27T16:01:32,2016-01-27T16:01:47,93,male,64
1,2016-01-27T16:01:32,2016-01-27T16:01:47,93,male,64
1,2016-01-27T16:01:32,2016-01-27T16:01:47,69,male,64
1,2016-01-27T16:01:39,2016-01-27T16:01:47,37,female,64
2,2016-01-27T16:15:44,2016-01-27T16:15:48,86,male,64
2,2016-01-27T16:15:44,2016-01-27T16:15:50,71,female,64
2,2016-01-27T16:15:44,2016-01-27T16:15:59,31,male,64
3,2016-01-27T16:24:59,2016-01-27T16:25:08,29,male,64
3,2016-01-27T16:24:59,2016-01-27T16:25:14,94,male,64
3,2016-01-27T16:24:59,2016-01-27T16:25:14,3,male,64
3,2016-01-27T16:24:59,2016-01-27T16:25:14,88,female,64
2,2016-01-27T16:29:50,2016-01-27T16:30:05,97,male,64
2,2016-01-27T16:29:54,2016-01-27T16:30:05,14,male,64
2,2016-01-27T16:29:50,2016-01-27T16:30:05,54,female,64
2,2016-01-27T16:29:50,2016-01-27T16:30:05,28,male,64
2,2016-01-27T16:29:50,2016-01-27T16:30:05,35,male,64
2,2016-01-27T16:29:50,2016-01-27T16:30:05,43,male,64
2,2016-01-27T16:29:50,2016-01-27T16:30:05,85,male,64
2,2016-01-27T16:30:01,2016-01-27T16:30:05,96,female,64
2,2016-01-27T16:29:50,2016-01-27T16:30:05,38,male,64
2,2016-01-27T16:31:39,2016-01-27T16:31:54,26,female,64
2,2016-01-27T16:31:39,2016-01-27T16:31:54,66,male,64
