device_id,start,end,age,gender,content_id
2,2016-01-22T07:16:07,2016-01-22T07:16:34,17,female,34
2,2016-01-22T07:16:07,2016-01-22T07:16:40,42,male,34
2,2016-01-22T07:16:07,2016-01-22T07:16:43,34,female,34
2,2016-01-22T07:16:07,2016-01-22T07:16:43,23,female,34
2,2016-01-22T07:16:09,2016-01-22T07:16:43,54,female,34
2,2016-01-22T07:16:07,2016-01-22T07:16:43,22,male,34
2,2016-01-22T07:16:07,2016-01-22T07:16:43,97,male,34
2,2016-01-22T07:16:07,2016-01-22T07:16:43,20,male,34
3,2016-01-22T07:23:23,2016-01-22T07:23:28,40,male,34
3,2016-01-22T07:23:23,2016-01-22T07:23:59,28,male,34
3,2016-01-22T07:23:32,2016-01-22T07:23:59,60,male,34
3,2016-01-22T07:23:23,2016-01-22T07:23:59,6,male,34
3,2016-01-22T07:23:28,2016-01-22T07:23:59,40,male,34
3,2016-01-22T07:30:39,2016-01-22T07:30:49,14,female,34
3,2016-01-22T07:30:40,2016-01-22T07:31:15,51,male,34
3,2016-01-22T07:31:15,2016-01-22T07:31:15,57,female,34
3,2016-01-22T07:30:39,2016-01-22T07:31:15,11,male,34
3,2016-01-22T07:31:06,2016-01-22T07:31:15,12,male,34
3,2016-01-22T07:33:26,2016-01-22T07:33:35,21,male,34
3,2016-01-22T07:33:26,2016-01-22T07:33:44,33,male,34
3,2016-01-22T07:33:26,2016-01-22T07:33:53,93,female,34
3,2016-01-22T07:33:46,2016-01-22T07:33:56,22,female,34
3,2016-01-22T07:33:26,2016-01-22T07:33:57,66,male,34
3,2016-01-22T07:33:26,2016-01-22T07:34:02,88,female,34
3,2016-01-22T07:34:02,2016-01-22T07:34:02,52,female,34
2,2016-01-22T07:39:13,2016-01-22T07:39:16,7,male,34
2,2016-01-22T07:39:13,2016-01-22T07:39:24,30,male,34
2,2016-01-22T07:39:13,2016-01-22T07:39:32,9,male,34
2,2016-01-22T07:39:13,2016-01-22T07:39:40,45,male,34
2,2016-01-22T07:39:13,2016-01-22T07:39:42,47,female,34
2,2016-01-22T07:39:13,2016-01-22T07:39:47,73,female,34
2,2016-01-22T07:39:13,2016-01-22T07:39:49,55,male,34
2,2016-01-22T07:39:13,2016-01-22T07:39:49,56,female,34
2,2016-01-22T07:39:13,2016-01-22T07:39:49,90,female,34
2,2016-01-22T07:39:16,2016-01-22T07:39:49,35,male,34
2,2016-01-22T07:39:36,2016-01-22T07:39:49,58,female,34
2,2016-01-22T07:39:26,2016-01-22T07:39:49,75,female,34
2,2016-01-22T07:48:51,2016-01-22T07:49:26,83,female,34
2,2016-01-22T07:48:51,2016-01-22T07:49:27,24,male,34
2,2016-01-22T07:48:54,2016-01-22T07:49:27,78,male,34
2,2016-01-22T07:48:51,2016-01-22T07:49:27,78,male,34
2,2016-01-22T07:49:24,2016-01-22T07:49:27,89,male,34
1,2016-01-22T08:11:05,2016-01-22T08:11:17,9,male,34
1,2016-01-22T08:11:05,2016-01-22T08:11:19,82,male,34
1,2016-01-22T08:11:05,2016-01-22T08:11:41,77,male,34
1,2016-01-22T08:11:05,2016-01-22T08:11:41,55,female,34
1,2016-01-22T08:29:45,2016-01-22T08:30:13,16,male,34
1,2016-01-22T08:29:45,2016-01-22T08:30:21,40,female,34
1,2016-01-22T09:34:24,2016-01-22T09:34:41,74,male,34
1,2016-01-22T09:34:20,2016-01-22T09:34:48,63,female,34
1,2016-01-22T09:34:20,2016-01-22T09:34:54,33,male,34
1,2016-01-22T09:34:27,2016-01-22T09:34:56,16,male,34
1,2016-01-22T09:34:30,2016-01-22T09:34:56,21,female,34
1,2016-01-22T09:34:20,2016-01-22T09:34:56,14,male,34
1,2016-01-22T09:34:25,2016-01-22T09:34:56,34,female,34
1,2016-01-22T09:34:20,2016-01-22T09:34:56,84,female,34
1,2016-01-22T09:34:40,2016-01-22T09:34:56,77,female,34
2,2016-01-22T10:28:00,2016-01-22T10:28:03,39,male,34
2,2016-01-22T10:28:00,2016-01-22T10:28:09,87,female,34
2,2016-01-22T10:28:00,2016-01-22T10:28:36,14,female,34
2,2016-01-22T10:28:00,2016-01-22T10:28:36,71,male,34
2,2016-01-22T10:28:05,2016-01-22T10:28:36,94,female,34
2,2016-01-22T10:28:01,2016-01-22T10:28:36,85,female,34
2,2016-01-22T10:28:00,2016-01-22T10:28:36,93,female,34
2,2016-01-22T10:28:12,2016-01-22T10:28:36,65,female,34
2,2016-01-22T10:28:28,2016-01-22T10:28:36,95,male,34
1,2016-01-22T10:48:37,2016-01-22T10:48:50,7,female,34
1,2016-01-22T10:48:37,2016-01-22T10:48:58,62,female,34
1,2016-01-22T10:48:37,2016-01-22T10:49:13,56,female,34
1,2016-01-22T10:48:50,2016-01-22T10:49:13,10,female,34
1,2016-01-22T10:48:37,2016-01-22T10:49:13,55,female,34
1,2016-01-22T10:48:54,2016-01-22T10:49:13,54,male,34
1,2016-01-22T11:23:34,2016-01-22T11:23:39,21,female,34
1,2016-01-22T11:23:34,2016-01-22T11:23:53,17,female,34
1,2016-01-22T11:23:34,2016-01-22T11:24:08,35,male,34
1,2016-01-22T11:23:34,2016-01-22T11:24:10,69,male,34
1,2016-01-22T11:23:34,2016-01-22T11:24:10,86,male,34
1,2016-01-22T11:23:42,2016-01-22T11:24:10,57,male,34
1,2016-01-22T11:23:47,2016-01-22T11:24:10,6,female,34
3,2016-01-22T11:42:07,2016-01-22T11:42:30,31,female,34
3,2016-01-22T11:42:07,2016-01-22T11:42:35,31,male,34
3,2016-01-22T11:42:07,2016-01-22T11:42:43,40,female,34
3,2016-01-22T11:42:09,2016-01-22T11:42:43,83,female,34
3,2016-01-22T11:42:07,2016-01-22T11:42:43,97,male,34
3,2016-01-22T11:42:40,2016-01-22T11:42:43,28,female,34
1,2016-01-22T12:18:06,2016-01-22T12:18:20,24,male,34
1,2016-01-22T12:18:06,2016-01-22T12:18:42,4,female,34
1,2016-01-22T12:18:15,2016-01-22T12:18:42,37,male,34
1,2016-01-22T12:18:29,2016-01-22T12:18:42,68,female,34
2,2016-01-22T12:23:45,2016-01-22T12:24:14,4,male,34
2,2016-01-22T12:23:45,2016-01-22T12:24:18,46,male,34
2,2016-01-22T12:23:45,2016-01-22T12:24:21,55,female,34
2,2016-01-22T12:23:45,2016-01-22T12:24:21,27,female,34
2,2016-01-22T12:23:45,2016-01-22T12:24:21,57,female,34
2,2016-01-22T12:24:01,2016-01-22T12:24:21,32,female,34
2,2016-01-22T12:24:01,2016-01-22T12:24:21,96,female,34
2,2016-01-22T12:24:18,2016-01-22T12:24:21,85,male,34
1,2016-01-22T12:47:13,2016-01-22T12:47:32,6,female,34
1,2016-01-22T12:47:13,2016-01-22T12:47:36,48,male,34
1,2016-01-22T12:47:13,2016-01-22T12:47:49,40,female,34
1,2016-01-22T12:47:36,2016-01-22T12:47:49,61,female,34
1,2016-01-22T12:47:13,2016-01-22T12:47:49,6,male,34
3,2016-01-22T13:15:04,2016-01-22T13:15:40,38,female,34
3,2016-01-22T13:15:04,2016-01-22T13:15:40,77,female,34
3,2016-01-22T13:15:39,2016-01-22T13:15:40,27,female,34
3,2016-01-22T13:15:23,2016-01-22T13:15:40,96,male,34
3,2016-01-22T13:41:32,2016-01-22T13:41:39,21,female,34
3,2016-01-22T13:41:32,2016-01-22T13:41:45,62,female,34
3,2016-01-22T13:41:32,2016-01-22T13:41:46,71,male,34
3,2016-01-22T13:41:32,2016-01-22T13:41:59,14,female,34
3,2016-01-22T13:41:34,2016-01-22T13:42:08,13,male,34
3,2016-01-22T13:41:32,2016-01-22T13:42:08,32,female,34
3,2016-01-22T13:42:08,2016-01-22T13:42:08,55,female,34
3,2016-01-22T13:41:32,2016-01-22T13:42:08,4,female,34
3,2016-01-22T13:41:32,2016-01-22T13:42:08,40,female,34
3,2016-01-22T13:41:59,2016-01-22T13:42:08,3,female,34
2,2016-01-22T14:03:43,2016-01-22T14:03:58,93,female,34
2,2016-01-22T14:03:56,2016-01-22T14:04:14,69,female,34
2,2016-01-22T14:04:06,2016-01-22T14:04:16,23,female,34
2,2016-01-22T14:03:43,2016-01-22T14:04:19,59,male,34
2,2016-01-22T14:03:43,2016-01-22T14:04:19,5,female,34
2,2016-01-22T14:04:05,2016-01-22T14:04:19,52,male,34
1,2016-01-22T14:49:22,2016-01-22T14:49:37,58,male,34
1,2016-01-22T14:49:22,2016-01-22T14:49:53,58,male,34
1,2016-01-22T14:49:22,2016-01-22T14:49:58,71,female,34
1,2016-01-22T14:49:54,2016-01-22T14:49:58,75,male,34
1,2016-01-22T14:49:22,2016-01-22T14:49:58,74,female,34
1,2016-01-22T14:49:22,2016-01-22T14:49:58,46,male,34
1,2016-01-22T14:49:22,2016-01-22T14:49:58,35,male,34
1,2016-01-22T14:49:53,2016-01-22T14:49:58,91,male,34
3,2016-01-22T15:40:58,2016-01-22T15:41:20,21,female,34
3,2016-01-22T15:41:04,2016-01-22T15:41:34,80,male,34
3,2016-01-22T15:40:58,2016-01-22T15:41:34,59,female,34
3,2016-01-22T15:41:32,2016-01-22T15:41:34,89,female,34
2,2016-01-22T16:20:14,2016-01-22T16:20:20,63,female,34
2,2016-01-22T16:20:14,2016-01-22T16:20:21,16,male,34
2,2016-01-22T16:20:14,2016-01-22T16:20:26,72,male,34
2,2016-01-22T16:20:14,2016-01-22T16:20:27,59,female,34
2,2016-01-22T16:20:16,2016-01-22T16:20:50,82,female,34
2,2016-01-22T16:20:23,2016-01-22T16:20:50,4,male,34
2,2016-01-22T16:20:14,2016-01-22T16:20:50,26,male,34
2,2016-01-22T16:20:15,2016-01-22T16:20:50,30,female,34
2,2016-01-22T16:20:40,2016-01-22T16:20:50,27,female,34
3,2016-01-22T16:28:28,2016-01-22T16:28:47,32,male,34
3,2016-01-22T16:28:28,2016-01-22T16:28:54,73,male,34
3,2016-01-22T16:28:31,2016-01-22T16:29:04,10,female,34
3,2016-01-22T16:28:39,2016-01-22T16:29:04,34,male,34
3,2016-01-22T16:28:28,2016-01-22T16:29:04,74,female,34
3,2016-01-22T16:28:28,2016-01-22T16:29:04,90,male,34
1,2016-01-22T16:33:52,2016-01-22T16:34:27,8,male,34
1,2016-01-22T16:33:52,2016-01-22T16:34:28,70,female,34
1,2016-01-22T16:33:52,2016-01-22T16:34:28,3,female,34
1,2016-01-22T16:33:52,2016-01-22T16:34:28,80,male,34
3,2016-01-22T16:39:27,2016-01-22T16:39:59,48,female,34
3,2016-01-22T16:39:41,2016-01-22T16:40:03,96,male,34
3,2016-01-22T16:40:01,2016-01-22T16:40:03,96,female,34
3,2016-01-22T16:39:47,2016-01-22T16:40:03,13,male,34
3,2016-01-22T16:39:27,2016-01-22T16:40:03,40,female,34
3,2016-01-22T16:39:29,2016-01-22T16:40:03,95,male,34
1,2016-01-22T17:03:25,2016-01-22T17:04:01,12,female,34
1,2016-01-22T17:03:25,2016-01-22T17:04:01,62,male,34
1,2016-01-22T17:03:36,2016-01-22T17:04:01,11,male,34
1,2016-01-22T17:03:25,2016-01-22T17:04:01,29,female,34
1,2016-01-22T17:03:25,2016-01-22T17:04:01,56,male,34
1,2016-01-22T17:03:28,2016-01-22T17:04:01,73,male,34
1,2016-01-22T17:03:45,2016-01-22T17:04:01,59,female,34
1,2016-01-22T17:03:25,2016-01-22T17:04:01,92,male,34
1,2016-01-22T17:35:33,2016-01-22T17:35:42,57,female,34
1,2016-01-22T17:35:06,2016-01-22T17:35:42,85,male,34
3,2016-01-22T17:39:29,2016-01-22T17:39:40,40,female,34
3,2016-01-22T17:39:12,2016-01-22T17:39:48,40,male,34
3,2016-01-22T17:39:16,2016-01-22T17:39:48,49,male,34
3,2016-01-22T17:39:26,2016-01-22T17:39:48,75,male,34
3,2016-01-22T17:39:33,2016-01-22T17:39:48,93,male,34
3,2016-01-22T17:39:14,2016-01-22T17:39:48,71,female,34
3,2016-01-22T17:39:47,2016-01-22T17:39:48,66,male,34
2,2016-01-22T18:01:32,2016-01-22T18:01:41,13,female,34
2,2016-01-22T18:01:32,2016-01-22T18:01:46,5,male,34
2,2016-01-22T18:01:47,2016-01-22T18:02:08,37,male,34
2,2016-01-22T18:01:32,2016-01-22T18:02:08,95,male,34
2,2016-01-22T18:01:32,2016-01-22T18:02:08,13,female,34
2,2016-01-22T18:01:32,2016-01-22T18:02:08,9,female,34
2,2016-01-22T18:01:32,2016-01-22T18:02:08,40,female,34
2,2016-01-22T18:01:32,2016-01-22T18:02:08,30,male,34
2,2016-01-22T18:01:32,2016-01-22T18:02:08,62,female,34
1,2016-01-22T18:20:25,2016-01-22T18:20:45,91,female,34
1,2016-01-22T18:20:25,2016-01-22T18:21:01,56,male,34
1,2016-01-22T18:20:53,2016-01-22T18:21:01,62,female,34
1,2016-01-22T18:20:25,2016-01-22T18:21:01,55,male,34
1,2016-01-22T18:20:39,2016-01-22T18:21:01,79,male,34
1,2016-01-22T18:20:51,2016-01-22T18:21:01,99,male,34
1,2016-01-22T18:20:48,2016-01-22T18:21:01,48,male,34
3,2016-01-22T19:11:21,2016-01-22T19:11:53,40,female,34
3,2016-01-22T19:11:17,2016-01-22T19:11:53,78,male,34
3,2016-01-22T19:11:17,2016-01-22T19:11:53,38,male,34
3,2016-01-22T19:11:30,2016-01-22T19:11:53,80,male,34
3,2016-01-22T19:11:21,2016-01-22T19:11:53,93,male,34
3,2016-01-22T19:11:52,2016-01-22T19:11:53,44,male,34
3,2016-01-22T19:11:17,2016-01-22T19:11:53,66,male,34
1,2016-01-22T20:20:51,2016-01-22T20:21:03,60,female,34
1,2016-01-22T20:20:51,2016-01-22T20:21:08,70,male,34
1,2016-01-22T20:21:00,2016-01-22T20:21:18,28,female,34
1,2016-01-22T20:21:18,2016-01-22T20:21:26,27,female,34
1,2016-01-22T20:20:51,2016-01-22T20:21:27,96,female,34
1,2016-01-22T20:20:51,2016-01-22T20:21:27,79,female,34
3,2016-01-22T20:22:11,2016-01-22T20:22:11,54,female,34
3,2016-01-22T20:22:11,2016-01-22T20:22:34,81,female,34
3,2016-01-22T20:22:11,2016-01-22T20:22:47,77,female,34
1,2016-01-22T20:21:12,2016-01-22T20:21:27,23,female,34
3,2016-01-22T20:22:30,2016-01-22T20:22:47,17,female,34
3,2016-01-22T20:22:27,2016-01-22T20:22:47,99,male,34
3,2016-01-22T20:43:57,2016-01-22T20:44:01,83,female,34
3,2016-01-22T20:43:57,2016-01-22T20:44:16,89,female,34
3,2016-01-22T20:43:57,2016-01-22T20:44:25,35,male,34
3,2016-01-22T20:43:57,2016-01-22T20:44:27,30,female,34
3,2016-01-22T20:43:57,2016-01-22T20:44:33,57,female,34
3,2016-01-22T20:43:57,2016-01-22T20:44:33,67,male,34
3,2016-01-22T20:44:32,2016-01-22T20:44:33,30,male,34
3,2016-01-22T20:43:57,2016-01-22T20:44:33,68,male,34
3,2016-01-22T20:44:20,2016-01-22T20:44:33,13,female,34
2,2016-01-22T21:20:45,2016-01-22T21:21:21,46,female,34
2,2016-01-22T21:20:45,2016-01-22T21:21:21,25,male,34
2,2016-01-22T21:21:06,2016-01-22T21:21:21,55,female,34
2,2016-01-22T21:29:48,2016-01-22T21:29:56,38,male,34
2,2016-01-22T21:29:48,2016-01-22T21:29:58,43,male,34
2,2016-01-22T21:29:48,2016-01-22T21:30:04,82,male,34
2,2016-01-22T21:29:48,2016-01-22T21:30:14,87,male,34
2,2016-01-22T21:29:48,2016-01-22T21:30:16,53,male,34
2,2016-01-22T21:29:48,2016-01-22T21:30:24,7,female,34
2,2016-01-22T21:29:53,2016-01-22T21:30:24,18,female,34
2,2016-01-22T21:29:48,2016-01-22T21:30:24,41,female,34
1,2016-01-22T21:31:18,2016-01-22T21:31:19,97,female,34
1,2016-01-22T21:31:18,2016-01-22T21:31:36,98,male,34
1,2016-01-22T21:31:18,2016-01-22T21:31:54,17,male,34
1,2016-01-22T21:31:18,2016-01-22T21:31:54,40,male,34
1,2016-01-22T21:31:18,2016-01-22T21:31:54,99,male,34
3,2016-01-22T21:36:31,2016-01-22T21:36:39,80,male,34
3,2016-01-22T21:36:31,2016-01-22T21:36:40,73,male,34
3,2016-01-22T21:36:31,2016-01-22T21:36:55,75,male,34
3,2016-01-22T21:36:50,2016-01-22T21:37:03,79,female,34
3,2016-01-22T21:36:31,2016-01-22T21:37:07,75,female,34
3,2016-01-22T21:36:47,2016-01-22T21:37:07,59,female,34
1,2016-01-22T21:41:40,2016-01-22T21:41:41,50,male,34
1,2016-01-22T21:41:40,2016-01-22T21:41:41,98,male,34
1,2016-01-22T21:41:40,2016-01-22T21:41:48,23,male,34
1,2016-01-22T21:41:40,2016-01-22T21:41:53,20,male,34
1,2016-01-22T21:41:40,2016-01-22T21:42:00,33,female,34
1,2016-01-22T21:41:40,2016-01-22T21:42:16,75,female,34
1,2016-01-22T21:41:40,2016-01-22T21:42:16,9,female,34
1,2016-01-22T21:41:40,2016-01-22T21:42:16,20,male,34
1,2016-01-22T21:41:40,2016-01-22T21:42:16,80,male,34
2,2016-01-22T21:54:38,2016-01-22T21:54:40,53,male,34
2,2016-01-22T21:54:38,2016-01-22T21:54:47,90,male,34
2,2016-01-22T21:54:39,2016-01-22T21:55:11,34,male,34
2,2016-01-22T21:54:38,2016-01-22T21:55:14,78,male,34
2,2016-01-22T21:55:04,2016-01-22T21:55:14,64,female,34
2,2016-01-22T21:54:38,2016-01-22T21:55:14,82,female,34
3,2016-01-22T22:11:34,2016-01-22T22:11:47,47,male,34
3,2016-01-22T22:11:34,2016-01-22T22:12:04,58,female,34
3,2016-01-22T22:11:34,2016-01-22T22:12:10,56,female,34
3,2016-01-22T22:12:04,2016-01-22T22:12:10,73,male,34
3,2016-01-22T22:11:37,2016-01-22T22:12:10,22,female,34
3,2016-01-22T22:11:53,2016-01-22T22:12:10,50,female,34
2,2016-01-22T22:30:48,2016-01-22T22:31:01,10,female,34
2,2016-01-22T22:30:48,2016-01-22T22:31:08,97,female,34
2,2016-01-22T22:30:48,2016-01-22T22:31:19,82,female,34
2,2016-01-22T22:30:48,2016-01-22T22:31:24,60,male,34
2,2016-01-22T22:30:48,2016-01-22T22:31:24,44,male,34
2,2016-01-22T22:30:48,2016-01-22T22:31:24,95,female,34
2,2016-01-22T22:30:48,2016-01-22T22:31:24,30,male,34
1,2016-01-22T22:36:38,2016-01-22T22:36:50,11,male,34
1,2016-01-22T22:36:14,2016-01-22T22:36:50,31,female,34
1,2016-01-23T00:05:11,2016-01-23T00:05:36,34,male,34
1,2016-01-23T00:05:37,2016-01-23T00:05:47,61,male,34
1,2016-01-23T00:05:12,2016-01-23T00:05:47,24,female,34
1,2016-01-23T00:05:47,2016-01-23T00:05:47,82,male,34
3,2016-01-23T00:30:21,2016-01-23T00:30:35,15,male,34
3,2016-01-23T00:30:22,2016-01-23T00:30:35,99,female,34
3,2016-01-23T00:38:13,2016-01-23T00:38:25,35,male,34
3,2016-01-23T00:38:20,2016-01-23T00:38:49,46,male,34
3,2016-01-23T00:38:25,2016-01-23T00:38:49,49,female,34
3,2016-01-23T00:38:39,2016-01-23T00:38:49,69,male,34
3,2016-01-23T00:38:45,2016-01-23T00:38:49,76,male,34
2,2016-01-23T01:23:04,2016-01-23T01:23:06,37,female,34
2,2016-01-23T01:23:04,2016-01-23T01:23:08,84,male,34
2,2016-01-23T01:23:04,2016-01-23T01:23:40,75,male,34
2,2016-01-23T01:23:04,2016-01-23T01:23:40,79,male,34
2,2016-01-23T01:23:15,2016-01-23T01:23:40,29,female,34
2,2016-01-23T01:23:36,2016-01-23T01:23:40,26,female,34
2,2016-01-23T01:23:22,2016-01-23T01:23:40,23,female,34
2,2016-01-23T02:00:06,2016-01-23T02:00:19,93,male,34
2,2016-01-23T02:00:06,2016-01-23T02:00:22,97,male,34
2,2016-01-23T02:00:06,2016-01-23T02:00:42,98,male,34
2,2016-01-23T02:00:06,2016-01-23T02:00:42,62,male,34
2,2016-01-23T02:00:06,2016-01-23T02:00:42,79,male,34
2,2016-01-23T02:00:40,2016-01-23T02:00:42,96,female,34
1,2016-01-23T02:25:25,2016-01-23T02:25:25,6,male,34
1,2016-01-23T02:25:25,2016-01-23T02:25:27,40,male,34
1,2016-01-23T02:25:25,2016-01-23T02:25:32,26,male,34
1,2016-01-23T02:25:25,2016-01-23T02:25:55,62,female,34
1,2016-01-23T02:25:25,2016-01-23T02:26:01,29,male,34
1,2016-01-23T02:25:45,2016-01-23T02:26:01,70,female,34
1,2016-01-23T02:25:25,2016-01-23T02:26:01,99,male,34
1,2016-01-23T02:25:28,2016-01-23T02:26:01,11,female,34
1,2016-01-23T02:25:43,2016-01-23T02:26:01,36,female,34
2,2016-01-23T02:41:28,2016-01-23T02:41:32,44,female,34
2,2016-01-23T02:41:42,2016-01-23T02:41:55,74,female,34
2,2016-01-23T02:41:42,2016-01-23T02:42:04,47,male,34
2,2016-01-23T02:41:28,2016-01-23T02:42:04,60,female,34
2,2016-01-23T02:41:28,2016-01-23T02:42:04,42,female,34
2,2016-01-23T02:44:56,2016-01-23T02:44:58,91,male,34
2,2016-01-23T02:44:56,2016-01-23T02:45:00,5,male,34
2,2016-01-23T02:44:56,2016-01-23T02:45:06,91,female,34
2,2016-01-23T02:44:56,2016-01-23T02:45:10,80,male,34
2,2016-01-23T02:44:56,2016-01-23T02:45:32,87,female,34
2,2016-01-23T02:45:28,2016-01-23T02:45:32,68,female,34
2,2016-01-23T02:44:56,2016-01-23T02:45:32,80,male,34
2,2016-01-23T02:45:19,2016-01-23T02:45:32,57,male,34
2,2016-01-23T02:45:13,2016-01-23T02:45:32,48,male,34
2,2016-01-23T02:45:17,2016-01-23T02:45:32,72,male,34
2,2016-01-23T02:45:21,2016-01-23T02:45:32,14,male,34
1,2016-01-23T02:48:38,2016-01-23T02:49:05,19,male,34
1,2016-01-23T02:48:38,2016-01-23T02:49:09,88,female,34
1,2016-01-23T02:49:13,2016-01-23T02:49:14,4,female,34
1,2016-01-23T02:48:38,2016-01-23T02:49:14,61,male,34
1,2016-01-23T02:48:38,2016-01-23T02:49:14,93,male,34
3,2016-01-23T02:56:35,2016-01-23T02:56:51,14,female,34
3,2016-01-23T02:56:35,2016-01-23T02:57:00,18,male,34
3,2016-01-23T02:56:35,2016-01-23T02:57:11,77,female,34
3,2016-01-23T02:56:35,2016-01-23T02:57:11,52,female,34
3,2016-01-23T02:56:35,2016-01-23T02:57:11,68,female,34
3,2016-01-23T02:56:35,2016-01-23T02:57:11,59,male,34
3,2016-01-23T02:56:50,2016-01-23T02:57:11,40,male,34
3,2016-01-23T03:35:38,2016-01-23T03:35:45,96,male,34
3,2016-01-23T03:35:38,2016-01-23T03:35:46,19,female,34
3,2016-01-23T03:35:38,2016-01-23T03:35:48,98,female,34
3,2016-01-23T03:35:38,2016-01-23T03:35:51,81,female,34
3,2016-01-23T03:35:38,2016-01-23T03:36:14,85,female,34
1,2016-01-23T03:37:54,2016-01-23T03:38:25,23,male,34
1,2016-01-23T03:37:54,2016-01-23T03:38:30,29,male,34
1,2016-01-23T03:38:18,2016-01-23T03:38:30,5,male,34
1,2016-01-23T03:38:21,2016-01-23T03:38:30,63,female,34
2,2016-01-23T04:12:12,2016-01-23T04:12:19,63,male,34
2,2016-01-23T04:12:24,2016-01-23T04:12:48,40,female,34
2,2016-01-23T04:12:44,2016-01-23T04:12:48,13,female,34
2,2016-01-23T04:27:18,2016-01-23T04:27:24,83,female,34
2,2016-01-23T04:27:18,2016-01-23T04:27:36,34,female,34
2,2016-01-23T04:27:18,2016-01-23T04:27:42,23,male,34
2,2016-01-23T04:27:43,2016-01-23T04:27:54,45,male,34
2,2016-01-23T04:27:34,2016-01-23T04:27:54,55,male,34
3,2016-01-23T05:48:46,2016-01-23T05:49:18,4,female,34
3,2016-01-23T05:48:46,2016-01-23T05:49:22,97,male,34
3,2016-01-23T05:48:46,2016-01-23T05:49:22,10,male,34
3,2016-01-23T05:48:46,2016-01-23T05:49:22,41,female,34
3,2016-01-23T05:48:46,2016-01-23T05:49:22,39,male,34
3,2016-01-23T05:48:46,2016-01-23T05:49:22,11,female,34
3,2016-01-23T05:48:46,2016-01-23T05:49:22,21,male,34
2,2016-01-23T05:54:43,2016-01-23T05:54:44,93,female,34
2,2016-01-23T05:54:43,2016-01-23T05:54:59,89,female,34
2,2016-01-23T05:54:43,2016-01-23T05:55:19,61,male,34
2,2016-01-23T05:55:04,2016-01-23T05:55:19,39,male,34
1,2016-01-23T06:01:36,2016-01-23T06:01:40,15,female,34
1,2016-01-23T06:01:36,2016-01-23T06:01:45,5,female,34
1,2016-01-23T06:01:36,2016-01-23T06:01:48,16,male,34
1,2016-01-23T06:01:36,2016-01-23T06:02:07,76,female,34
1,2016-01-23T06:01:36,2016-01-23T06:02:07,78,female,34
1,2016-01-23T06:01:36,2016-01-23T06:02:12,42,male,34
1,2016-01-23T06:01:36,2016-01-23T06:02:12,56,male,34
2,2016-01-23T06:36:26,2016-01-23T06:36:31,97,male,34
2,2016-01-23T06:36:26,2016-01-23T06:36:37,9,female,34
2,2016-01-23T06:36:26,2016-01-23T06:36:45,30,male,34
2,2016-01-23T06:36:38,2016-01-23T06:36:48,64,male,34
2,2016-01-23T06:36:36,2016-01-23T06:36:59,62,female,34
2,2016-01-23T06:36:44,2016-01-23T06:37:00,34,male,34
2,2016-01-23T06:36:26,2016-01-23T06:37:02,54,female,34
2,2016-01-23T06:36:44,2016-01-23T06:37:02,30,female,34
2,2016-01-23T06:36:26,2016-01-23T06:37:02,92,female,34
2,2016-01-23T06:36:26,2016-01-23T06:37:02,80,female,34
2,2016-01-23T06:36:42,2016-01-23T06:37:02,34,male,34
2,2016-01-23T06:36:26,2016-01-23T06:37:02,58,female,34
2,2016-01-23T06:36:36,2016-01-23T06:37:02,63,male,34
2,2016-01-23T06:36:32,2016-01-23T06:37:02,32,male,34
3,2016-01-23T06:57:47,2016-01-23T06:58:23,28,male,34
3,2016-01-23T06:57:47,2016-01-23T06:58:23,41,female,34
3,2016-01-23T06:57:56,2016-01-23T06:58:23,81,female,34
3,2016-01-23T06:58:20,2016-01-23T06:58:23,25,female,34
3,2016-01-23T06:57:47,2016-01-23T06:58:23,70,male,34
3,2016-01-23T06:58:09,2016-01-23T06:58:23,26,male,34
1,2016-01-23T07:12:59,2016-01-23T07:13:07,47,female,34
1,2016-01-23T07:12:59,2016-01-23T07:13:09,89,male,34
1,2016-01-23T07:12:59,2016-01-23T07:13:11,78,male,34
1,2016-01-23T07:12:59,2016-01-23T07:13:17,69,male,34
1,2016-01-23T07:13:26,2016-01-23T07:13:33,74,male,34
1,2016-01-23T07:12:59,2016-01-23T07:13:35,14,female,34
1,2016-01-23T07:12:59,2016-01-23T07:13:35,82,male,34
1,2016-01-23T07:12:59,2016-01-23T07:13:35,34,male,34
1,2016-01-23T07:13:12,2016-01-23T07:13:35,29,male,34
1,2016-01-23T07:28:35,2016-01-23T07:28:40,18,female,34
1,2016-01-23T07:29:09,2016-01-23T07:29:11,11,female,34
2,2016-01-23T07:33:40,2016-01-23T07:34:14,14,female,34
3,2016-01-23T07:34:11,2016-01-23T07:34:18,20,male,34
2,2016-01-23T07:34:08,2016-01-23T07:34:16,31,male,34
3,2016-01-23T07:34:11,2016-01-23T07:34:41,89,female,34
2,2016-01-23T07:33:40,2016-01-23T07:34:16,65,female,34
2,2016-01-23T07:33:45,2016-01-23T07:34:16,50,female,34
2,2016-01-23T07:33:43,2016-01-23T07:34:16,26,male,34
2,2016-01-23T07:33:45,2016-01-23T07:34:16,28,male,34
3,2016-01-23T07:34:34,2016-01-23T07:34:47,40,female,34
2,2016-01-23T07:34:16,2016-01-23T07:34:16,67,female,34
2,2016-01-23T07:34:03,2016-01-23T07:34:16,84,male,34
3,2016-01-23T07:34:34,2016-01-23T07:34:47,82,male,34
