device_id,start,end,age,gender,content_id
2,2016-01-01T19:06:08,2016-01-01T19:06:26,17,male,70
2,2016-01-01T19:06:08,2016-01-01T19:06:26,91,male,70
2,2016-01-01T19:06:16,2016-01-01T19:06:26,22,female,70
2,2016-01-01T19:06:18,2016-01-01T19:06:26,57,male,70
3,2016-01-01T19:41:10,2016-01-01T19:41:18,26,male,70
3,2016-01-01T19:41:10,2016-01-01T19:41:28,31,female,70
3,2016-01-01T19:41:10,2016-01-01T19:41:28,99,female,70
3,2016-01-01T19:41:10,2016-01-01T19:41:28,92,male,70
3,2016-01-01T19:41:10,2016-01-01T19:41:28,83,male,70
3,2016-01-01T19:41:24,2016-01-01T19:41:28,77,female,70
3,2016-01-01T19:41:24,2016-01-01T19:41:28,44,male,70
3,2016-01-01T19:41:25,2016-01-01T19:41:28,28,female,70
3,2016-01-01T20:08:13,2016-01-01T20:08:21,92,male,70
3,2016-01-01T20:08:15,2016-01-01T20:08:31,76,female,70
3,2016-01-01T20:08:14,2016-01-01T20:08:31,50,female,70
3,2016-01-01T20:08:30,2016-01-01T20:08:31,92,female,70
1,2016-01-01T20:20:53,2016-01-01T20:21:11,30,female,70
1,2016-01-01T20:20:53,2016-01-01T20:21:11,17,male,70
1,2016-01-01T20:20:53,2016-01-01T20:21:11,25,female,70
1,2016-01-01T20:20:53,2016-01-01T20:21:11,95,female,70
1,2016-01-01T20:20:53,2016-01-01T20:21:11,24,male,70
1,2016-01-01T20:20:53,2016-01-01T20:21:11,66,male,70
1,2016-01-01T20:20:53,2016-01-01T20:21:11,22,female,70
1,2016-01-01T20:21:01,2016-01-01T20:21:11,20,female,70
1,2016-01-01T20:20:53,2016-01-01T20:21:11,91,male,70
1,2016-01-01T20:20:53,2016-01-01T20:21:11,72,female,70
1,2016-01-01T20:20:53,2016-01-01T20:21:11,92,male,70
3,2016-01-01T20:30:59,2016-01-01T20:30:59,49,female,70
3,2016-01-01T20:30:59,2016-01-01T20:31:04,80,female,70
3,2016-01-01T20:30:59,2016-01-01T20:31:04,11,female,70
3,2016-01-01T20:30:59,2016-01-01T20:31:11,20,female,70
3,2016-01-01T20:30:59,2016-01-01T20:31:17,20,female,70
3,2016-01-01T20:31:05,2016-01-01T20:31:17,67,female,70
3,2016-01-01T20:31:15,2016-01-01T20:31:17,88,female,70
3,2016-01-01T20:30:59,2016-01-01T20:31:17,63,female,70
3,2016-01-01T20:46:14,2016-01-01T20:46:32,10,female,70
3,2016-01-01T20:46:21,2016-01-01T20:46:32,30,male,70
3,2016-01-01T20:46:14,2016-01-01T20:46:32,77,female,70
2,2016-01-01T20:53:17,2016-01-01T20:53:35,7,male,70
2,2016-01-01T20:53:17,2016-01-01T20:53:35,13,female,70
2,2016-01-01T20:53:17,2016-01-01T20:53:35,12,female,70
3,2016-01-01T20:54:49,2016-01-01T20:54:57,94,female,70
3,2016-01-01T20:54:51,2016-01-01T20:55:07,78,female,70
3,2016-01-01T20:54:49,2016-01-01T20:55:07,82,male,70
3,2016-01-01T20:54:49,2016-01-01T20:55:07,84,male,70
3,2016-01-01T20:54:49,2016-01-01T20:55:07,76,male,70
3,2016-01-01T21:19:16,2016-01-01T21:19:32,70,female,70
3,2016-01-01T21:19:16,2016-01-01T21:19:33,4,male,70
3,2016-01-01T21:19:16,2016-01-01T21:19:34,98,male,70
3,2016-01-01T21:19:16,2016-01-01T21:19:34,78,male,70
3,2016-01-01T21:19:16,2016-01-01T21:19:34,93,female,70
3,2016-01-01T21:19:16,2016-01-01T21:19:34,38,male,70
3,2016-01-01T21:19:16,2016-01-01T21:19:34,84,female,70
3,2016-01-01T21:19:16,2016-01-01T21:19:34,60,male,70
3,2016-01-01T21:19:22,2016-01-01T21:19:34,51,male,70
3,2016-01-01T21:19:16,2016-01-01T21:19:34,8,female,70
3,2016-01-01T21:19:28,2016-01-01T21:19:34,28,male,70
3,2016-01-01T21:36:35,2016-01-01T21:36:53,71,female,70
3,2016-01-01T21:36:35,2016-01-01T21:36:53,7,male,70
3,2016-01-01T21:36:35,2016-01-01T21:36:53,37,male,70
3,2016-01-01T21:36:52,2016-01-01T21:36:53,61,female,70
2,2016-01-01T21:41:34,2016-01-01T21:41:46,17,male,70
2,2016-01-01T21:41:34,2016-01-01T21:41:52,73,male,70
1,2016-01-01T22:30:42,2016-01-01T22:30:42,41,female,70
1,2016-01-01T22:30:42,2016-01-01T22:30:58,84,male,70
1,2016-01-01T22:30:42,2016-01-01T22:31:00,80,male,70
1,2016-01-01T22:30:42,2016-01-01T22:31:00,28,female,70
1,2016-01-01T22:30:57,2016-01-01T22:31:00,75,male,70
2,2016-01-01T23:04:34,2016-01-01T23:04:41,58,male,70
2,2016-01-01T23:04:52,2016-01-01T23:04:52,84,male,70
2,2016-01-01T23:04:34,2016-01-01T23:04:52,94,male,70
3,2016-01-01T23:20:14,2016-01-01T23:20:21,68,female,70
3,2016-01-01T23:20:14,2016-01-01T23:20:29,67,male,70
3,2016-01-01T23:20:14,2016-01-01T23:20:32,95,male,70
3,2016-01-01T23:20:14,2016-01-01T23:20:32,23,female,70
1,2016-01-01T23:26:36,2016-01-01T23:26:39,39,male,70
1,2016-01-01T23:26:36,2016-01-01T23:26:53,43,female,70
1,2016-01-01T23:26:36,2016-01-01T23:26:54,68,male,70
1,2016-01-01T23:26:36,2016-01-01T23:26:54,21,male,70
1,2016-01-01T23:26:39,2016-01-01T23:26:54,25,male,70
1,2016-01-01T23:26:36,2016-01-01T23:26:54,95,female,70
1,2016-01-01T23:26:46,2016-01-01T23:26:54,75,female,70
1,2016-01-01T23:26:36,2016-01-01T23:26:54,65,female,70
1,2016-01-01T23:26:36,2016-01-01T23:26:54,67,male,70
1,2016-01-01T23:26:36,2016-01-01T23:26:54,83,male,70
1,2016-01-01T23:26:36,2016-01-01T23:26:54,78,female,70
1,2016-01-01T23:26:36,2016-01-01T23:26:54,92,female,70
1,2016-01-01T23:26:47,2016-01-01T23:26:54,10,male,70
1,2016-01-01T23:39:57,2016-01-01T23:40:04,92,male,70
1,2016-01-01T23:39:57,2016-01-01T23:40:15,53,female,70
1,2016-01-01T23:39:57,2016-01-01T23:40:15,32,female,70
1,2016-01-01T23:39:57,2016-01-01T23:40:15,13,male,70
1,2016-01-01T23:39:57,2016-01-01T23:40:15,89,male,70
3,2016-01-02T00:06:50,2016-01-02T00:06:54,59,female,70
3,2016-01-02T00:06:50,2016-01-02T00:06:58,48,female,70
3,2016-01-02T00:06:50,2016-01-02T00:07:08,63,male,70
3,2016-01-02T00:06:50,2016-01-02T00:07:08,29,male,70
3,2016-01-02T00:06:50,2016-01-02T00:07:08,51,male,70
3,2016-01-02T00:06:51,2016-01-02T00:07:08,56,male,70
3,2016-01-02T00:22:33,2016-01-02T00:22:39,80,male,70
3,2016-01-02T00:22:33,2016-01-02T00:22:44,34,female,70
3,2016-01-02T00:22:33,2016-01-02T00:22:51,65,male,70
3,2016-01-02T00:22:43,2016-01-02T00:22:51,52,male,70
3,2016-01-02T00:22:33,2016-01-02T00:22:51,47,female,70
3,2016-01-02T00:22:33,2016-01-02T00:22:51,26,male,70
3,2016-01-02T00:22:33,2016-01-02T00:22:51,54,male,70
2,2016-01-02T00:25:34,2016-01-02T00:25:52,6,male,70
3,2016-01-02T00:26:30,2016-01-02T00:26:48,41,female,70
3,2016-01-02T00:26:30,2016-01-02T00:26:48,21,female,70
3,2016-01-02T00:26:37,2016-01-02T00:26:48,14,female,70
2,2016-01-02T00:38:39,2016-01-02T00:38:57,87,female,70
2,2016-01-02T00:38:39,2016-01-02T00:38:57,35,male,70
2,2016-01-02T00:38:39,2016-01-02T00:38:57,78,male,70
2,2016-01-02T00:38:53,2016-01-02T00:38:57,75,male,70
2,2016-01-02T00:38:39,2016-01-02T00:38:57,41,female,70
1,2016-01-02T01:04:51,2016-01-02T01:05:01,50,female,70
1,2016-01-02T01:04:51,2016-01-02T01:05:09,84,female,70
1,2016-01-02T01:04:51,2016-01-02T01:05:09,40,female,70
1,2016-01-02T01:04:51,2016-01-02T01:05:09,53,female,70
1,2016-01-02T01:05:01,2016-01-02T01:05:09,90,female,70
2,2016-01-02T01:17:48,2016-01-02T01:17:48,79,male,70
2,2016-01-02T01:17:48,2016-01-02T01:18:00,34,female,70
2,2016-01-02T01:17:48,2016-01-02T01:18:06,20,male,70
2,2016-01-02T01:17:48,2016-01-02T01:18:06,20,male,70
2,2016-01-02T01:17:48,2016-01-02T01:18:06,31,male,70
2,2016-01-02T01:17:48,2016-01-02T01:18:06,18,female,70
2,2016-01-02T01:17:48,2016-01-02T01:18:06,89,female,70
2,2016-01-02T01:17:48,2016-01-02T01:18:06,88,male,70
2,2016-01-02T01:17:48,2016-01-02T01:18:06,31,female,70
2,2016-01-02T01:17:48,2016-01-02T01:18:06,60,male,70
2,2016-01-02T01:25:42,2016-01-02T01:25:49,66,male,70
2,2016-01-02T01:25:42,2016-01-02T01:25:57,58,female,70
2,2016-01-02T01:25:42,2016-01-02T01:26:00,28,male,70
2,2016-01-02T01:25:42,2016-01-02T01:26:00,37,female,70
2,2016-01-02T01:25:59,2016-01-02T01:26:00,62,female,70
2,2016-01-02T01:25:42,2016-01-02T01:26:00,75,female,70
2,2016-01-02T01:55:17,2016-01-02T01:55:20,54,male,70
2,2016-01-02T01:55:17,2016-01-02T01:55:27,11,male,70
2,2016-01-02T01:55:17,2016-01-02T01:55:35,98,male,70
2,2016-01-02T01:55:17,2016-01-02T01:55:35,29,male,70
2,2016-01-02T01:55:26,2016-01-02T01:55:35,97,female,70
2,2016-01-02T01:55:17,2016-01-02T01:55:35,92,male,70
1,2016-01-02T02:11:15,2016-01-02T02:11:31,10,female,70
1,2016-01-02T02:11:25,2016-01-02T02:11:33,62,female,70
1,2016-01-02T02:11:15,2016-01-02T02:11:33,78,male,70
1,2016-01-02T02:11:15,2016-01-02T02:11:33,14,female,70
1,2016-01-02T02:11:15,2016-01-02T02:11:33,69,female,70
1,2016-01-02T02:11:15,2016-01-02T02:11:33,78,male,70
1,2016-01-02T02:11:15,2016-01-02T02:11:33,86,male,70
1,2016-01-02T02:11:16,2016-01-02T02:11:33,36,male,70
1,2016-01-02T02:11:28,2016-01-02T02:11:33,56,female,70
2,2016-01-02T02:25:57,2016-01-02T02:26:15,89,female,70
2,2016-01-02T02:26:06,2016-01-02T02:26:15,60,female,70
2,2016-01-02T02:25:57,2016-01-02T02:26:15,99,male,70
2,2016-01-02T03:12:11,2016-01-02T03:12:29,85,male,70
2,2016-01-02T03:12:11,2016-01-02T03:12:29,67,male,70
2,2016-01-02T03:12:24,2016-01-02T03:12:29,84,female,70
2,2016-01-02T03:12:20,2016-01-02T03:12:29,98,female,70
3,2016-01-02T03:16:21,2016-01-02T03:16:30,21,male,70
3,2016-01-02T03:16:21,2016-01-02T03:16:36,29,male,70
3,2016-01-02T03:16:21,2016-01-02T03:16:39,15,female,70
3,2016-01-02T03:16:39,2016-01-02T03:16:39,99,male,70
3,2016-01-02T03:16:35,2016-01-02T03:16:39,78,male,70
3,2016-01-02T03:43:35,2016-01-02T03:43:39,33,male,70
3,2016-01-02T03:43:35,2016-01-02T03:43:41,73,female,70
3,2016-01-02T03:43:35,2016-01-02T03:43:53,91,male,70
3,2016-01-02T03:43:35,2016-01-02T03:43:53,97,female,70
3,2016-01-02T03:43:35,2016-01-02T03:43:53,11,female,70
3,2016-01-02T03:43:35,2016-01-02T03:43:53,10,female,70
3,2016-01-02T03:43:35,2016-01-02T03:43:53,66,male,70
3,2016-01-02T03:43:43,2016-01-02T03:43:53,18,female,70
3,2016-01-02T03:53:33,2016-01-02T03:53:41,76,male,70
3,2016-01-02T03:53:33,2016-01-02T03:53:51,19,female,70
3,2016-01-02T04:24:03,2016-01-02T04:24:21,39,female,70
3,2016-01-02T04:24:03,2016-01-02T04:24:21,97,female,70
3,2016-01-02T04:24:03,2016-01-02T04:24:21,73,male,70
3,2016-01-02T04:24:03,2016-01-02T04:24:21,36,female,70
3,2016-01-02T04:24:03,2016-01-02T04:24:21,64,male,70
3,2016-01-02T04:24:03,2016-01-02T04:24:21,98,male,70
3,2016-01-02T04:24:03,2016-01-02T04:24:21,91,male,70
3,2016-01-02T04:24:03,2016-01-02T04:24:21,91,male,70
3,2016-01-02T04:24:12,2016-01-02T04:24:21,3,female,70
1,2016-01-02T04:29:30,2016-01-02T04:29:36,99,female,70
1,2016-01-02T04:29:30,2016-01-02T04:29:36,84,male,70
1,2016-01-02T04:29:30,2016-01-02T04:29:45,10,female,70
1,2016-01-02T04:29:30,2016-01-02T04:29:48,47,male,70
1,2016-01-02T04:29:30,2016-01-02T04:29:48,46,male,70
1,2016-01-02T04:29:34,2016-01-02T04:29:48,78,male,70
1,2016-01-02T04:29:41,2016-01-02T04:29:48,43,female,70
1,2016-01-02T04:29:32,2016-01-02T04:29:48,97,male,70
1,2016-01-02T04:29:30,2016-01-02T04:29:48,6,female,70
1,2016-01-02T04:29:43,2016-01-02T04:29:48,98,male,70
1,2016-01-02T04:53:36,2016-01-02T04:53:40,24,female,70
1,2016-01-02T04:53:36,2016-01-02T04:53:54,69,female,70
1,2016-01-02T04:53:36,2016-01-02T04:53:54,16,male,70
1,2016-01-02T04:53:36,2016-01-02T04:53:54,88,female,70
3,2016-01-02T05:06:15,2016-01-02T05:06:24,47,female,70
3,2016-01-02T05:06:08,2016-01-02T05:06:26,11,male,70
3,2016-01-02T05:06:08,2016-01-02T05:06:26,73,female,70
3,2016-01-02T05:06:08,2016-01-02T05:06:26,18,female,70
3,2016-01-02T05:06:08,2016-01-02T05:06:26,53,female,70
3,2016-01-02T05:06:22,2016-01-02T05:06:26,48,female,70
2,2016-01-02T05:34:06,2016-01-02T05:34:10,38,female,70
2,2016-01-02T05:34:06,2016-01-02T05:34:24,45,male,70
2,2016-01-02T05:34:06,2016-01-02T05:34:24,59,male,70
2,2016-01-02T05:34:06,2016-01-02T05:34:24,69,female,70
2,2016-01-02T05:34:06,2016-01-02T05:34:24,7,male,70
2,2016-01-02T05:34:22,2016-01-02T05:34:24,90,female,70
3,2016-01-02T05:36:44,2016-01-02T05:37:02,79,female,70
3,2016-01-02T05:36:57,2016-01-02T05:37:02,92,female,70
3,2016-01-02T05:37:02,2016-01-02T05:37:02,24,female,70
3,2016-01-02T05:40:46,2016-01-02T05:40:51,61,male,70
3,2016-01-02T05:40:46,2016-01-02T05:40:53,49,female,70
3,2016-01-02T05:40:46,2016-01-02T05:41:04,63,female,70
3,2016-01-02T05:40:51,2016-01-02T05:41:04,9,female,70
3,2016-01-02T05:40:46,2016-01-02T05:41:04,78,female,70
3,2016-01-02T05:41:03,2016-01-02T05:41:04,18,male,70
3,2016-01-02T05:40:46,2016-01-02T05:41:04,17,female,70
3,2016-01-02T05:40:46,2016-01-02T05:41:04,67,male,70
3,2016-01-02T05:40:46,2016-01-02T05:41:04,21,female,70
3,2016-01-02T05:41:03,2016-01-02T05:41:04,85,female,70
3,2016-01-02T05:40:46,2016-01-02T05:41:04,36,female,70
3,2016-01-02T05:40:54,2016-01-02T05:41:04,38,female,70
1,2016-01-02T05:41:38,2016-01-02T05:41:47,13,male,70
3,2016-01-02T05:40:46,2016-01-02T05:41:04,92,male,70
3,2016-01-02T05:41:00,2016-01-02T05:41:04,36,male,70
3,2016-01-02T05:40:56,2016-01-02T05:41:04,88,female,70
3,2016-01-02T05:40:46,2016-01-02T05:41:04,81,female,70
3,2016-01-02T05:40:51,2016-01-02T05:41:04,48,female,70
1,2016-01-02T05:41:38,2016-01-02T05:41:56,87,female,70
3,2016-01-02T05:40:55,2016-01-02T05:41:04,21,female,70
1,2016-01-02T05:41:40,2016-01-02T05:41:56,82,male,70
3,2016-01-02T05:48:56,2016-01-02T05:49:14,87,male,70
3,2016-01-02T05:49:00,2016-01-02T05:49:14,40,female,70
1,2016-01-02T06:16:31,2016-01-02T06:16:49,61,female,70
1,2016-01-02T06:16:31,2016-01-02T06:16:49,94,female,70
1,2016-01-02T06:16:43,2016-01-02T06:16:49,77,male,70
1,2016-01-02T06:16:31,2016-01-02T06:16:49,80,male,70
2,2016-01-02T06:26:50,2016-01-02T06:27:08,43,male,70
2,2016-01-02T06:26:50,2016-01-02T06:27:08,40,female,70
2,2016-01-02T06:26:50,2016-01-02T06:27:08,46,female,70
2,2016-01-02T06:26:50,2016-01-02T06:27:08,40,male,70
2,2016-01-02T06:26:52,2016-01-02T06:27:08,66,male,70
1,2016-01-02T06:55:25,2016-01-02T06:55:32,69,male,70
1,2016-01-02T06:55:24,2016-01-02T06:55:35,20,male,70
1,2016-01-02T06:55:24,2016-01-02T06:55:42,85,female,70
1,2016-01-02T06:55:24,2016-01-02T06:55:42,28,male,70
1,2016-01-02T06:55:38,2016-01-02T06:55:42,80,female,70
1,2016-01-02T06:59:33,2016-01-02T06:59:43,81,male,70
1,2016-01-02T06:59:33,2016-01-02T06:59:49,91,female,70
1,2016-01-02T06:59:33,2016-01-02T06:59:51,83,female,70
1,2016-01-02T06:59:33,2016-01-02T06:59:51,37,male,70
1,2016-01-02T06:59:43,2016-01-02T06:59:51,97,female,70
1,2016-01-02T06:59:33,2016-01-02T06:59:51,21,female,70
1,2016-01-02T07:09:09,2016-01-02T07:09:14,52,female,70
1,2016-01-02T07:09:09,2016-01-02T07:09:27,22,male,70
1,2016-01-02T07:09:09,2016-01-02T07:09:27,86,male,70
1,2016-01-02T07:09:09,2016-01-02T07:09:27,78,female,70
3,2016-01-02T07:24:19,2016-01-02T07:24:27,31,male,70
3,2016-01-02T07:24:19,2016-01-02T07:24:29,45,male,70
3,2016-01-02T07:24:19,2016-01-02T07:24:37,69,female,70
3,2016-01-02T07:24:27,2016-01-02T07:24:37,79,female,70
2,2016-01-02T07:49:56,2016-01-02T07:50:01,57,female,70
2,2016-01-02T07:49:56,2016-01-02T07:50:09,38,male,70
2,2016-01-02T07:49:56,2016-01-02T07:50:09,97,male,70
2,2016-01-02T07:49:59,2016-01-02T07:50:14,14,female,70
2,2016-01-02T07:49:56,2016-01-02T07:50:14,4,female,70
2,2016-01-02T07:49:56,2016-01-02T07:50:14,82,female,70
2,2016-01-02T07:49:56,2016-01-02T07:50:14,38,male,70
2,2016-01-02T07:49:56,2016-01-02T07:50:14,72,female,70
1,2016-01-02T08:01:01,2016-01-02T08:01:04,23,male,70
1,2016-01-02T08:01:01,2016-01-02T08:01:05,90,female,70
1,2016-01-02T08:01:01,2016-01-02T08:01:19,5,female,70
1,2016-01-02T08:01:01,2016-01-02T08:01:19,64,female,70
1,2016-01-02T08:31:19,2016-01-02T08:31:36,26,male,70
1,2016-01-02T08:31:19,2016-01-02T08:31:37,95,male,70
1,2016-01-02T08:31:19,2016-01-02T08:31:37,80,female,70
1,2016-01-02T08:31:19,2016-01-02T08:31:37,64,female,70
1,2016-01-02T08:31:19,2016-01-02T08:31:37,24,male,70
2,2016-01-02T08:48:43,2016-01-02T08:49:01,28,female,70
2,2016-01-02T08:48:43,2016-01-02T08:49:01,31,male,70
2,2016-01-02T08:48:43,2016-01-02T08:49:01,7,male,70
2,2016-01-02T08:48:43,2016-01-02T08:49:01,45,male,70
2,2016-01-02T08:48:43,2016-01-02T08:49:01,89,female,70
2,2016-01-02T08:48:43,2016-01-02T08:49:01,64,female,70
2,2016-01-02T08:48:43,2016-01-02T08:49:01,48,male,70
2,2016-01-02T08:48:43,2016-01-02T08:49:01,43,female,70
2,2016-01-02T08:48:43,2016-01-02T08:49:01,90,female,70
2,2016-01-02T08:48:43,2016-01-02T08:49:01,9,female,70
2,2016-01-02T08:48:43,2016-01-02T08:49:01,13,female,70
3,2016-01-02T09:33:30,2016-01-02T09:33:38,5,female,70
3,2016-01-02T09:33:30,2016-01-02T09:33:45,95,male,70
3,2016-01-02T09:33:30,2016-01-02T09:33:45,56,female,70
3,2016-01-02T09:33:30,2016-01-02T09:33:48,79,female,70
3,2016-01-02T09:33:30,2016-01-02T09:33:48,16,female,70
3,2016-01-02T09:33:30,2016-01-02T09:33:48,67,male,70
3,2016-01-02T09:33:32,2016-01-02T09:33:48,85,male,70
3,2016-01-02T09:33:43,2016-01-02T09:33:48,52,female,70
1,2016-01-02T09:50:15,2016-01-02T09:50:19,21,female,70
1,2016-01-02T09:50:15,2016-01-02T09:50:31,6,male,70
1,2016-01-02T09:50:32,2016-01-02T09:50:33,36,female,70
2,2016-01-02T10:03:04,2016-01-02T10:03:10,49,female,70
2,2016-01-02T10:03:04,2016-01-02T10:03:17,4,female,70
2,2016-01-02T10:03:04,2016-01-02T10:03:18,59,female,70
2,2016-01-02T10:03:04,2016-01-02T10:03:22,40,male,70
2,2016-01-02T10:03:04,2016-01-02T10:03:22,82,male,70
2,2016-01-02T10:03:04,2016-01-02T10:03:22,50,female,70
1,2016-01-02T10:40:57,2016-01-02T10:41:15,76,female,70
1,2016-01-02T10:40:57,2016-01-02T10:41:15,33,male,70
1,2016-01-02T10:40:57,2016-01-02T10:41:15,41,male,70
2,2016-01-02T10:41:36,2016-01-02T10:41:44,76,male,70
2,2016-01-02T10:41:16,2016-01-02T10:41:34,21,male,70
2,2016-01-02T10:41:34,2016-01-02T10:41:45,21,male,70
2,2016-01-02T10:41:16,2016-01-02T10:41:34,76,male,70
2,2016-01-02T10:41:34,2016-01-02T10:41:52,76,male,70
2,2016-01-02T10:41:16,2016-01-02T10:41:34,79,male,70
2,2016-01-02T10:41:34,2016-01-02T10:41:52,79,male,70
1,2016-01-02T10:41:12,2016-01-02T10:41:15,97,female,70
2,2016-01-02T10:41:16,2016-01-02T10:41:34,46,female,70
2,2016-01-02T10:41:34,2016-01-02T10:41:52,46,female,70
2,2016-01-02T10:41:16,2016-01-02T10:41:34,77,male,70
2,2016-01-02T10:41:34,2016-01-02T10:41:52,77,male,70
2,2016-01-02T10:41:16,2016-01-02T10:41:34,59,female,70
2,2016-01-02T10:41:34,2016-01-02T10:41:52,59,female,70
1,2016-01-02T10:41:15,2016-01-02T10:41:15,31,male,70
2,2016-01-02T10:41:16,2016-01-02T10:41:34,47,female,70
2,2016-01-02T10:41:34,2016-01-02T10:41:52,47,female,70
2,2016-01-02T10:41:16,2016-01-02T10:41:34,94,female,70
2,2016-01-02T10:41:34,2016-01-02T10:41:52,94,female,70
2,2016-01-02T10:41:33,2016-01-02T10:41:34,99,male,70
2,2016-01-02T10:41:34,2016-01-02T10:41:52,99,male,70
1,2016-01-02T10:52:45,2016-01-02T10:53:03,35,male,70
1,2016-01-02T10:52:59,2016-01-02T10:53:03,11,female,70
1,2016-01-02T10:52:59,2016-01-02T10:53:03,95,female,70
1,2016-01-02T10:52:45,2016-01-02T10:53:03,71,female,70
1,2016-01-02T10:53:00,2016-01-02T10:53:03,78,female,70
1,2016-01-02T10:52:45,2016-01-02T10:53:03,98,male,70
1,2016-01-02T10:52:47,2016-01-02T10:53:03,74,female,70
1,2016-01-02T10:53:01,2016-01-02T10:53:03,56,male,70
3,2016-01-02T10:59:14,2016-01-02T10:59:32,26,male,70
3,2016-01-02T10:59:14,2016-01-02T10:59:32,61,female,70
3,2016-01-02T10:59:14,2016-01-02T10:59:32,3,female,70
3,2016-01-02T10:59:24,2016-01-02T10:59:32,60,male,70
3,2016-01-02T10:59:25,2016-01-02T10:59:32,65,male,70
3,2016-01-02T11:17:16,2016-01-02T11:17:22,76,male,70
3,2016-01-02T11:17:16,2016-01-02T11:17:32,96,female,70
3,2016-01-02T11:17:16,2016-01-02T11:17:34,82,male,70
3,2016-01-02T11:17:16,2016-01-02T11:17:34,77,male,70
3,2016-01-02T11:17:16,2016-01-02T11:17:34,45,male,70
3,2016-01-02T11:17:16,2016-01-02T11:17:34,59,male,70
3,2016-01-02T12:08:05,2016-01-02T12:08:23,21,female,70
3,2016-01-02T12:08:05,2016-01-02T12:08:23,60,male,70
2,2016-01-02T12:20:28,2016-01-02T12:20:31,42,male,70
2,2016-01-02T12:20:28,2016-01-02T12:20:41,14,male,70
2,2016-01-02T12:20:35,2016-01-02T12:20:46,3,male,70
2,2016-01-02T12:20:28,2016-01-02T12:20:46,16,female,70
2,2016-01-02T12:20:37,2016-01-02T12:20:46,53,female,70
2,2016-01-02T12:20:28,2016-01-02T12:20:46,93,female,70
1,2016-01-02T12:29:24,2016-01-02T12:29:27,47,female,70
1,2016-01-02T12:29:24,2016-01-02T12:29:42,52,female,70
1,2016-01-02T13:17:37,2016-01-02T13:17:51,59,male,70
1,2016-01-02T13:17:37,2016-01-02T13:17:55,47,male,70
1,2016-01-02T13:17:37,2016-01-02T13:17:55,76,female,70
1,2016-01-02T13:17:37,2016-01-02T13:17:55,36,male,70
1,2016-01-02T13:17:46,2016-01-02T13:17:55,6,male,70
2,2016-01-02T13:20:56,2016-01-02T13:21:01,18,female,70
2,2016-01-02T13:20:56,2016-01-02T13:21:14,50,male,70
2,2016-01-02T13:20:56,2016-01-02T13:21:14,96,female,70
1,2016-01-02T14:23:35,2016-01-02T14:23:37,86,female,70
1,2016-01-02T14:23:35,2016-01-02T14:23:39,40,male,70
1,2016-01-02T14:23:35,2016-01-02T14:23:41,81,female,70
1,2016-01-02T14:23:35,2016-01-02T14:23:50,50,male,70
1,2016-01-02T14:23:35,2016-01-02T14:23:53,32,female,70
1,2016-01-02T14:23:35,2016-01-02T14:23:53,53,female,70
1,2016-01-02T14:23:44,2016-01-02T14:23:53,39,male,70
2,2016-01-02T14:33:07,2016-01-02T14:33:13,71,male,70
2,2016-01-02T14:33:07,2016-01-02T14:33:19,41,male,70
2,2016-01-02T14:33:07,2016-01-02T14:33:25,53,female,70
2,2016-01-02T14:33:07,2016-01-02T14:33:25,89,female,70
2,2016-01-02T14:33:07,2016-01-02T14:33:25,60,male,70
2,2016-01-02T14:33:07,2016-01-02T14:33:25,96,male,70
2,2016-01-02T14:33:19,2016-01-02T14:33:25,6,male,70
1,2016-01-02T14:36:24,2016-01-02T14:36:35,29,female,70
1,2016-01-02T14:36:24,2016-01-02T14:36:42,55,female,70
1,2016-01-02T14:36:26,2016-01-02T14:36:42,61,male,70
2,2016-01-02T15:18:42,2016-01-02T15:18:45,46,male,70
2,2016-01-02T15:18:42,2016-01-02T15:18:58,42,male,70
2,2016-01-02T15:18:42,2016-01-02T15:19:00,50,male,70
2,2016-01-02T15:18:42,2016-01-02T15:19:00,37,female,70
2,2016-01-02T15:18:42,2016-01-02T15:19:00,98,female,70
3,2016-01-02T15:22:44,2016-01-02T15:23:02,77,male,70
3,2016-01-02T15:22:57,2016-01-02T15:23:02,30,male,70
1,2016-01-02T15:26:07,2016-01-02T15:26:07,26,female,70
1,2016-01-02T15:26:07,2016-01-02T15:26:25,58,female,70
1,2016-01-02T15:26:12,2016-01-02T15:26:25,74,female,70
1,2016-01-02T15:26:07,2016-01-02T15:26:25,76,male,70
1,2016-01-02T15:26:07,2016-01-02T15:26:25,58,male,70
1,2016-01-02T15:26:11,2016-01-02T15:26:25,88,male,70
1,2016-01-02T15:26:07,2016-01-02T15:26:25,59,female,70
1,2016-01-02T15:26:07,2016-01-02T15:26:25,17,male,70
1,2016-01-02T15:26:07,2016-01-02T15:26:25,21,male,70
1,2016-01-02T15:26:20,2016-01-02T15:26:25,95,male,70
2,2016-01-02T15:44:42,2016-01-02T15:44:48,93,female,70
2,2016-01-02T15:44:42,2016-01-02T15:45:00,51,male,70
2,2016-01-02T15:44:42,2016-01-02T15:45:00,87,male,70
2,2016-01-02T15:44:42,2016-01-02T15:45:00,54,male,70
2,2016-01-02T15:44:42,2016-01-02T15:45:00,13,male,70
2,2016-01-02T15:44:42,2016-01-02T15:45:00,36,male,70
2,2016-01-02T15:44:42,2016-01-02T15:45:00,24,male,70
3,2016-01-02T16:02:07,2016-01-02T16:02:21,29,female,70
3,2016-01-02T16:02:07,2016-01-02T16:02:21,80,male,70
