device_id,start,end,age,gender,content_id
1,2016-01-24T14:28:49,2016-01-24T14:29:08,43,male,6
1,2016-01-24T14:28:49,2016-01-24T14:29:08,62,male,6
1,2016-01-24T14:28:49,2016-01-24T14:29:08,50,male,6
1,2016-01-24T14:28:50,2016-01-24T14:29:08,54,male,6
1,2016-01-24T14:28:49,2016-01-24T14:29:08,66,male,6
1,2016-01-24T14:28:49,2016-01-24T14:29:08,11,female,6
1,2016-01-24T14:28:49,2016-01-24T14:29:08,63,female,6
1,2016-01-24T14:28:49,2016-01-24T14:29:08,45,female,6
2,2016-01-24T14:35:20,2016-01-24T14:35:27,53,female,6
2,2016-01-24T14:35:20,2016-01-24T14:35:29,82,female,6
2,2016-01-24T14:35:20,2016-01-24T14:35:31,15,female,6
2,2016-01-24T14:35:20,2016-01-24T14:35:34,70,male,6
2,2016-01-24T14:35:20,2016-01-24T14:35:39,24,female,6
2,2016-01-24T14:35:35,2016-01-24T14:35:39,64,male,6
2,2016-01-24T14:35:20,2016-01-24T14:35:39,3,female,6
2,2016-01-24T14:35:20,2016-01-24T14:35:39,86,male,6
2,2016-01-24T14:35:20,2016-01-24T14:35:39,66,female,6
2,2016-01-24T14:35:20,2016-01-24T14:35:39,48,female,6
1,2016-01-24T14:50:13,2016-01-24T14:50:16,77,female,6
1,2016-01-24T14:50:13,2016-01-24T14:50:17,17,male,6
1,2016-01-24T14:50:13,2016-01-24T14:50:21,7,male,6
1,2016-01-24T14:50:13,2016-01-24T14:50:25,96,female,6
1,2016-01-24T14:50:13,2016-01-24T14:50:32,26,male,6
1,2016-01-24T14:50:13,2016-01-24T14:50:32,96,male,6
1,2016-01-24T14:50:13,2016-01-24T14:50:32,84,male,6
1,2016-01-24T14:50:13,2016-01-24T14:50:32,33,female,6
3,2016-01-24T15:05:51,2016-01-24T15:05:52,96,female,6
3,2016-01-24T15:05:51,2016-01-24T15:06:00,43,male,6
3,2016-01-24T15:05:51,2016-01-24T15:06:03,70,female,6
3,2016-01-24T15:06:06,2016-01-24T15:06:10,7,female,6
3,2016-01-24T15:05:51,2016-01-24T15:06:10,85,female,6
3,2016-01-24T15:05:51,2016-01-24T15:06:10,86,female,6
3,2016-01-24T15:05:51,2016-01-24T15:06:10,72,male,6
3,2016-01-24T15:05:51,2016-01-24T15:06:10,26,male,6
3,2016-01-24T15:05:51,2016-01-24T15:06:10,67,male,6
2,2016-01-24T15:11:37,2016-01-24T15:11:48,15,female,6
2,2016-01-24T15:11:37,2016-01-24T15:11:56,37,female,6
2,2016-01-24T15:11:37,2016-01-24T15:11:56,6,female,6
2,2016-01-24T15:11:37,2016-01-24T15:11:56,37,male,6
2,2016-01-24T15:11:37,2016-01-24T15:11:56,78,female,6
2,2016-01-24T15:11:46,2016-01-24T15:11:56,32,female,6
2,2016-01-24T15:50:19,2016-01-24T15:50:19,88,female,6
2,2016-01-24T15:50:19,2016-01-24T15:50:19,67,female,6
2,2016-01-24T15:50:19,2016-01-24T15:50:19,59,female,6
2,2016-01-24T15:50:19,2016-01-24T15:50:27,71,male,6
2,2016-01-24T15:50:19,2016-01-24T15:50:38,65,male,6
2,2016-01-24T15:50:19,2016-01-24T15:50:38,6,female,6
2,2016-01-24T15:50:19,2016-01-24T15:50:38,43,female,6
2,2016-01-24T15:50:19,2016-01-24T15:50:38,89,female,6
3,2016-01-24T15:51:29,2016-01-24T15:51:29,89,female,6
3,2016-01-24T15:51:29,2016-01-24T15:51:38,36,female,6
2,2016-01-24T15:50:27,2016-01-24T15:50:38,83,male,6
3,2016-01-24T15:51:29,2016-01-24T15:51:48,37,female,6
3,2016-01-24T15:51:29,2016-01-24T15:51:48,34,male,6
2,2016-01-24T15:50:19,2016-01-24T15:50:38,93,male,6
2,2016-01-24T15:50:37,2016-01-24T15:50:38,82,male,6
3,2016-01-24T15:51:29,2016-01-24T15:51:48,44,female,6
3,2016-01-24T15:51:29,2016-01-24T15:51:48,95,male,6
3,2016-01-24T15:51:29,2016-01-24T15:51:48,90,male,6
3,2016-01-24T15:51:29,2016-01-24T15:51:48,69,male,6
3,2016-01-24T15:51:29,2016-01-24T15:51:48,74,female,6
1,2016-01-24T16:01:34,2016-01-24T16:01:50,26,female,6
1,2016-01-24T16:01:34,2016-01-24T16:01:52,94,male,6
2,2016-01-24T16:01:48,2016-01-24T16:02:06,83,male,6
2,2016-01-24T16:01:48,2016-01-24T16:02:07,63,male,6
1,2016-01-24T16:01:34,2016-01-24T16:01:53,69,male,6
1,2016-01-24T16:01:34,2016-01-24T16:01:53,25,male,6
2,2016-01-24T16:01:48,2016-01-24T16:02:07,18,male,6
2,2016-01-24T16:01:48,2016-01-24T16:02:07,50,female,6
2,2016-01-24T16:01:48,2016-01-24T16:02:07,72,female,6
1,2016-01-24T16:01:39,2016-01-24T16:01:53,33,female,6
2,2016-01-24T16:01:56,2016-01-24T16:02:07,41,male,6
1,2016-01-24T16:07:35,2016-01-24T16:07:48,86,female,6
1,2016-01-24T16:07:35,2016-01-24T16:07:54,48,female,6
1,2016-01-24T16:07:37,2016-01-24T16:07:54,25,male,6
1,2016-01-24T16:07:35,2016-01-24T16:07:54,18,female,6
1,2016-01-24T16:07:35,2016-01-24T16:07:54,87,male,6
1,2016-01-24T16:07:45,2016-01-24T16:07:54,50,male,6
1,2016-01-24T16:07:35,2016-01-24T16:07:54,98,male,6
2,2016-01-24T16:26:42,2016-01-24T16:26:47,80,male,6
2,2016-01-24T16:26:42,2016-01-24T16:26:59,63,female,6
2,2016-01-24T16:26:42,2016-01-24T16:27:01,38,female,6
2,2016-01-24T16:26:42,2016-01-24T16:27:01,13,female,6
2,2016-01-24T16:26:42,2016-01-24T16:27:01,88,female,6
2,2016-01-24T16:26:42,2016-01-24T16:27:01,39,male,6
2,2016-01-24T16:26:42,2016-01-24T16:27:01,28,male,6
2,2016-01-24T16:26:42,2016-01-24T16:27:01,79,male,6
2,2016-01-24T16:26:42,2016-01-24T16:27:01,73,female,6
2,2016-01-24T16:26:42,2016-01-24T16:27:01,53,female,6
2,2016-01-24T16:26:42,2016-01-24T16:27:01,61,female,6
2,2016-01-24T16:42:17,2016-01-24T16:42:36,39,female,6
2,2016-01-24T16:42:17,2016-01-24T16:42:36,91,female,6
2,2016-01-24T16:42:17,2016-01-24T16:42:36,34,male,6
2,2016-01-24T16:42:17,2016-01-24T16:42:36,42,female,6
2,2016-01-24T16:42:17,2016-01-24T16:42:36,24,male,6
2,2016-01-24T16:42:29,2016-01-24T16:42:36,66,male,6
2,2016-01-24T17:28:14,2016-01-24T17:28:33,30,male,6
2,2016-01-24T17:28:14,2016-01-24T17:28:33,87,female,6
1,2016-01-24T17:33:34,2016-01-24T17:33:53,97,male,6
1,2016-01-24T17:33:34,2016-01-24T17:33:53,34,female,6
1,2016-01-24T17:33:34,2016-01-24T17:33:53,8,female,6
1,2016-01-24T17:33:34,2016-01-24T17:33:53,38,male,6
1,2016-01-24T17:33:34,2016-01-24T17:33:53,29,male,6
2,2016-01-24T18:22:52,2016-01-24T18:23:11,9,male,6
2,2016-01-24T18:22:52,2016-01-24T18:23:11,43,male,6
2,2016-01-24T18:22:52,2016-01-24T18:23:11,66,male,6
2,2016-01-24T18:30:39,2016-01-24T18:30:58,28,female,6
2,2016-01-24T18:30:44,2016-01-24T18:30:58,86,female,6
2,2016-01-24T18:30:39,2016-01-24T18:30:58,40,female,6
2,2016-01-24T18:30:39,2016-01-24T18:30:58,3,female,6
2,2016-01-24T18:30:49,2016-01-24T18:30:58,90,female,6
2,2016-01-24T18:30:55,2016-01-24T18:30:58,25,male,6
2,2016-01-24T18:30:51,2016-01-24T18:30:58,9,female,6
2,2016-01-24T18:30:42,2016-01-24T18:30:58,48,male,6
3,2016-01-24T18:48:09,2016-01-24T18:48:19,59,male,6
3,2016-01-24T18:48:09,2016-01-24T18:48:28,90,female,6
3,2016-01-24T18:48:09,2016-01-24T18:48:28,91,male,6
3,2016-01-24T18:48:09,2016-01-24T18:48:28,60,male,6
3,2016-01-24T18:48:09,2016-01-24T18:48:28,84,female,6
3,2016-01-24T18:48:09,2016-01-24T18:48:28,96,female,6
1,2016-01-24T18:58:20,2016-01-24T18:58:34,38,male,6
1,2016-01-24T18:58:20,2016-01-24T18:58:39,13,male,6
1,2016-01-24T18:58:20,2016-01-24T18:58:39,99,female,6
1,2016-01-24T18:58:20,2016-01-24T18:58:39,49,male,6
1,2016-01-24T18:58:20,2016-01-24T18:58:39,84,male,6
1,2016-01-24T18:58:28,2016-01-24T18:58:39,67,male,6
1,2016-01-24T18:58:20,2016-01-24T18:58:39,41,male,6
1,2016-01-24T19:03:11,2016-01-24T19:03:17,9,male,6
1,2016-01-24T19:03:11,2016-01-24T19:03:30,21,male,6
1,2016-01-24T19:03:11,2016-01-24T19:03:30,55,female,6
1,2016-01-24T19:03:28,2016-01-24T19:03:30,68,male,6
3,2016-01-24T19:54:07,2016-01-24T19:54:15,20,male,6
3,2016-01-24T19:54:07,2016-01-24T19:54:20,72,male,6
3,2016-01-24T19:54:07,2016-01-24T19:54:26,24,female,6
3,2016-01-24T19:54:07,2016-01-24T19:54:26,20,female,6
3,2016-01-24T19:54:07,2016-01-24T19:54:26,8,male,6
3,2016-01-24T19:58:55,2016-01-24T19:59:02,46,female,6
3,2016-01-24T19:58:43,2016-01-24T19:59:02,58,male,6
2,2016-01-24T20:30:12,2016-01-24T20:30:12,75,female,6
2,2016-01-24T20:30:17,2016-01-24T20:30:31,12,male,6
2,2016-01-24T20:30:28,2016-01-24T20:30:31,79,female,6
2,2016-01-24T20:30:12,2016-01-24T20:30:31,46,female,6
3,2016-01-24T20:42:28,2016-01-24T20:42:33,34,male,6
3,2016-01-24T20:42:28,2016-01-24T20:42:38,53,female,6
3,2016-01-24T20:42:28,2016-01-24T20:42:47,39,female,6
3,2016-01-24T20:42:28,2016-01-24T20:42:47,83,female,6
2,2016-01-24T20:46:38,2016-01-24T20:46:42,38,female,6
2,2016-01-24T20:46:38,2016-01-24T20:46:57,89,male,6
2,2016-01-24T20:46:38,2016-01-24T20:46:57,25,female,6
2,2016-01-24T20:46:38,2016-01-24T20:46:57,11,male,6
2,2016-01-24T20:46:38,2016-01-24T20:46:57,38,male,6
2,2016-01-24T21:19:51,2016-01-24T21:20:04,97,male,6
2,2016-01-24T21:19:51,2016-01-24T21:20:10,65,female,6
2,2016-01-24T21:20:00,2016-01-24T21:20:10,44,male,6
3,2016-01-24T22:07:36,2016-01-24T22:07:55,58,female,6
3,2016-01-24T22:07:36,2016-01-24T22:07:55,88,female,6
3,2016-01-24T22:07:45,2016-01-24T22:07:55,15,male,6
3,2016-01-24T22:07:36,2016-01-24T22:07:55,10,male,6
3,2016-01-24T22:07:37,2016-01-24T22:07:55,52,male,6
3,2016-01-24T22:07:40,2016-01-24T22:07:55,65,male,6
1,2016-01-24T22:17:24,2016-01-24T22:17:24,85,female,6
1,2016-01-24T22:17:24,2016-01-24T22:17:38,31,female,6
1,2016-01-24T22:17:26,2016-01-24T22:17:43,18,female,6
1,2016-01-24T22:17:37,2016-01-24T22:17:43,56,female,6
1,2016-01-24T22:17:24,2016-01-24T22:17:43,89,male,6
1,2016-01-24T22:17:24,2016-01-24T22:17:43,9,female,6
1,2016-01-24T22:17:24,2016-01-24T22:17:43,16,female,6
1,2016-01-24T22:17:24,2016-01-24T22:17:43,5,female,6
1,2016-01-24T23:06:13,2016-01-24T23:06:15,82,male,6
1,2016-01-24T23:06:21,2016-01-24T23:06:32,89,female,6
2,2016-01-24T23:08:59,2016-01-24T23:09:15,21,female,6
2,2016-01-24T23:09:08,2016-01-24T23:09:18,18,male,6
2,2016-01-24T23:09:05,2016-01-24T23:09:18,79,female,6
2,2016-01-24T23:08:59,2016-01-24T23:09:18,29,male,6
2,2016-01-24T23:09:02,2016-01-24T23:09:18,32,female,6
2,2016-01-24T23:09:10,2016-01-24T23:09:18,95,male,6
2,2016-01-24T23:09:11,2016-01-24T23:09:18,14,male,6
2,2016-01-24T23:22:52,2016-01-24T23:22:52,34,male,6
2,2016-01-24T23:22:52,2016-01-24T23:23:08,92,female,6
2,2016-01-24T23:22:52,2016-01-24T23:23:11,56,male,6
2,2016-01-24T23:22:52,2016-01-24T23:23:11,11,female,6
2,2016-01-24T23:22:52,2016-01-24T23:23:11,24,male,6
1,2016-01-24T23:46:37,2016-01-24T23:46:39,42,male,6
1,2016-01-24T23:46:37,2016-01-24T23:46:56,9,female,6
1,2016-01-24T23:46:47,2016-01-24T23:46:56,95,male,6
1,2016-01-25T00:03:00,2016-01-25T00:03:19,96,male,6
1,2016-01-25T00:03:00,2016-01-25T00:03:19,80,female,6
1,2016-01-25T00:03:00,2016-01-25T00:03:19,60,female,6
1,2016-01-25T00:03:03,2016-01-25T00:03:19,30,female,6
1,2016-01-25T00:03:00,2016-01-25T00:03:19,32,male,6
1,2016-01-25T00:03:00,2016-01-25T00:03:19,93,female,6
1,2016-01-25T00:03:00,2016-01-25T00:03:19,47,male,6
1,2016-01-25T00:03:00,2016-01-25T00:03:19,71,male,6
1,2016-01-25T00:03:00,2016-01-25T00:03:19,68,male,6
1,2016-01-25T00:03:08,2016-01-25T00:03:19,85,male,6
2,2016-01-25T00:48:24,2016-01-25T00:48:38,77,female,6
2,2016-01-25T00:48:30,2016-01-25T00:48:41,30,male,6
2,2016-01-25T00:48:22,2016-01-25T00:48:41,96,female,6
1,2016-01-25T00:50:59,2016-01-25T00:51:06,92,male,6
1,2016-01-25T00:50:59,2016-01-25T00:51:14,7,female,6
1,2016-01-25T00:50:59,2016-01-25T00:51:16,62,female,6
1,2016-01-25T00:50:59,2016-01-25T00:51:18,88,female,6
1,2016-01-25T00:50:59,2016-01-25T00:51:18,87,female,6
1,2016-01-25T00:51:03,2016-01-25T00:51:18,64,female,6
3,2016-01-25T01:00:50,2016-01-25T01:00:53,97,male,6
3,2016-01-25T01:00:50,2016-01-25T01:01:04,36,female,6
3,2016-01-25T01:00:50,2016-01-25T01:01:09,4,female,6
3,2016-01-25T01:00:50,2016-01-25T01:01:09,30,female,6
3,2016-01-25T01:00:50,2016-01-25T01:01:09,33,female,6
3,2016-01-25T01:00:50,2016-01-25T01:01:09,80,male,6
3,2016-01-25T01:00:52,2016-01-25T01:01:09,71,male,6
2,2016-01-25T01:06:19,2016-01-25T01:06:30,21,male,6
2,2016-01-25T01:06:11,2016-01-25T01:06:30,80,female,6
2,2016-01-25T01:06:16,2016-01-25T01:06:30,39,male,6
2,2016-01-25T01:06:11,2016-01-25T01:06:30,36,female,6
2,2016-01-25T01:06:23,2016-01-25T01:06:30,52,male,6
2,2016-01-25T01:06:11,2016-01-25T01:06:30,76,female,6
2,2016-01-25T01:06:11,2016-01-25T01:06:30,75,female,6
2,2016-01-25T01:06:20,2016-01-25T01:06:30,50,female,6
2,2016-01-25T01:09:46,2016-01-25T01:10:05,13,female,6
2,2016-01-25T01:09:46,2016-01-25T01:10:05,19,male,6
2,2016-01-25T01:10:05,2016-01-25T01:10:05,66,male,6
1,2016-01-25T01:14:15,2016-01-25T01:14:34,51,female,6
1,2016-01-25T01:14:15,2016-01-25T01:14:34,54,female,6
1,2016-01-25T01:14:15,2016-01-25T01:14:34,18,female,6
1,2016-01-25T01:14:27,2016-01-25T01:14:34,4,male,6
1,2016-01-25T01:14:15,2016-01-25T01:14:34,6,male,6
3,2016-01-25T01:15:22,2016-01-25T01:15:28,63,male,6
1,2016-01-25T01:14:15,2016-01-25T01:14:34,92,male,6
1,2016-01-25T01:14:33,2016-01-25T01:14:34,89,female,6
3,2016-01-25T01:15:22,2016-01-25T01:15:41,6,male,6
3,2016-01-25T01:15:31,2016-01-25T01:15:41,63,female,6
2,2016-01-25T01:27:05,2016-01-25T01:27:13,26,female,6
2,2016-01-25T01:27:05,2016-01-25T01:27:24,54,male,6
2,2016-01-25T01:27:05,2016-01-25T01:27:24,26,male,6
3,2016-01-25T01:44:34,2016-01-25T01:44:36,40,male,6
3,2016-01-25T01:44:34,2016-01-25T01:44:42,4,male,6
3,2016-01-25T01:44:34,2016-01-25T01:44:50,76,male,6
3,2016-01-25T01:44:34,2016-01-25T01:44:53,9,female,6
3,2016-01-25T01:44:34,2016-01-25T01:44:53,5,female,6
3,2016-01-25T01:44:42,2016-01-25T01:44:53,80,male,6
3,2016-01-25T01:44:34,2016-01-25T01:44:53,98,female,6
3,2016-01-25T01:44:34,2016-01-25T01:44:53,92,male,6
3,2016-01-25T02:32:49,2016-01-25T02:33:06,30,female,6
3,2016-01-25T02:32:49,2016-01-25T02:33:08,53,female,6
3,2016-01-25T02:32:58,2016-01-25T02:33:08,18,male,6
3,2016-01-25T02:33:00,2016-01-25T02:33:08,90,female,6
3,2016-01-25T02:44:21,2016-01-25T02:44:25,6,female,6
3,2016-01-25T02:44:21,2016-01-25T02:44:40,15,female,6
3,2016-01-25T02:44:21,2016-01-25T02:44:40,50,male,6
3,2016-01-25T02:44:38,2016-01-25T02:44:40,70,female,6
2,2016-01-25T03:09:52,2016-01-25T03:10:11,44,female,6
2,2016-01-25T03:09:52,2016-01-25T03:10:11,66,male,6
2,2016-01-25T03:10:00,2016-01-25T03:10:11,13,male,6
2,2016-01-25T03:09:52,2016-01-25T03:10:11,56,male,6
2,2016-01-25T03:10:05,2016-01-25T03:10:11,52,female,6
2,2016-01-25T03:09:52,2016-01-25T03:10:11,74,female,6
2,2016-01-25T03:09:52,2016-01-25T03:10:11,22,male,6
2,2016-01-25T03:09:52,2016-01-25T03:10:11,23,male,6
1,2016-01-25T03:26:51,2016-01-25T03:26:53,28,female,6
1,2016-01-25T03:26:51,2016-01-25T03:27:10,22,female,6
1,2016-01-25T03:26:51,2016-01-25T03:27:10,56,female,6
1,2016-01-25T03:27:04,2016-01-25T03:27:10,52,male,6
1,2016-01-25T03:26:51,2016-01-25T03:27:10,61,male,6
3,2016-01-25T03:33:09,2016-01-25T03:33:28,9,female,6
3,2016-01-25T03:33:09,2016-01-25T03:33:28,20,male,6
3,2016-01-25T03:33:09,2016-01-25T03:33:28,65,male,6
3,2016-01-25T03:33:09,2016-01-25T03:33:28,87,male,6
1,2016-01-25T04:21:47,2016-01-25T04:21:47,17,female,6
1,2016-01-25T04:21:47,2016-01-25T04:21:55,41,female,6
1,2016-01-25T04:21:47,2016-01-25T04:21:56,37,male,6
1,2016-01-25T04:21:47,2016-01-25T04:21:57,48,female,6
1,2016-01-25T04:21:47,2016-01-25T04:22:06,12,male,6
1,2016-01-25T04:21:47,2016-01-25T04:22:06,45,female,6
1,2016-01-25T04:21:47,2016-01-25T04:22:06,26,male,6
1,2016-01-25T04:21:54,2016-01-25T04:22:06,63,male,6
1,2016-01-25T04:34:11,2016-01-25T04:34:13,67,male,6
1,2016-01-25T04:34:11,2016-01-25T04:34:30,61,male,6
1,2016-01-25T04:34:11,2016-01-25T04:34:30,16,male,6
1,2016-01-25T04:34:11,2016-01-25T04:34:30,31,female,6
1,2016-01-25T04:34:11,2016-01-25T04:34:30,23,male,6
1,2016-01-25T04:34:11,2016-01-25T04:34:30,65,female,6
1,2016-01-25T04:34:18,2016-01-25T04:34:30,77,male,6
3,2016-01-25T04:47:10,2016-01-25T04:47:18,78,male,6
3,2016-01-25T04:47:10,2016-01-25T04:47:25,41,female,6
3,2016-01-25T04:47:10,2016-01-25T04:47:29,91,female,6
3,2016-01-25T04:47:10,2016-01-25T04:47:29,6,male,6
3,2016-01-25T04:47:10,2016-01-25T04:47:29,93,female,6
3,2016-01-25T04:47:10,2016-01-25T04:47:29,71,female,6
1,2016-01-25T04:46:42,2016-01-25T04:47:01,93,female,6
1,2016-01-25T04:48:48,2016-01-25T04:48:51,55,male,6
1,2016-01-25T04:48:48,2016-01-25T04:49:07,14,female,6
1,2016-01-25T05:41:03,2016-01-25T05:41:12,20,female,6
1,2016-01-25T05:41:03,2016-01-25T05:41:18,66,female,6
1,2016-01-25T05:41:03,2016-01-25T05:41:22,67,male,6
1,2016-01-25T05:41:03,2016-01-25T05:41:22,32,female,6
1,2016-01-25T05:41:06,2016-01-25T05:41:22,40,female,6
2,2016-01-25T05:50:29,2016-01-25T05:50:34,64,male,6
2,2016-01-25T05:50:43,2016-01-25T05:50:48,11,male,6
2,2016-01-25T05:50:34,2016-01-25T05:50:48,16,male,6
2,2016-01-25T05:50:29,2016-01-25T05:50:48,85,male,6
2,2016-01-25T05:50:29,2016-01-25T05:50:48,53,female,6
2,2016-01-25T05:50:42,2016-01-25T05:50:48,7,female,6
3,2016-01-25T06:06:05,2016-01-25T06:06:06,57,male,6
3,2016-01-25T06:06:05,2016-01-25T06:06:07,59,female,6
3,2016-01-25T06:06:05,2016-01-25T06:06:24,71,male,6
3,2016-01-25T06:06:05,2016-01-25T06:06:24,70,male,6
3,2016-01-25T06:06:05,2016-01-25T06:06:24,15,male,6
3,2016-01-25T06:06:05,2016-01-25T06:06:24,55,female,6
3,2016-01-25T06:06:21,2016-01-25T06:06:24,47,male,6
1,2016-01-25T06:08:11,2016-01-25T06:08:30,4,male,6
1,2016-01-25T06:08:11,2016-01-25T06:08:30,26,female,6
1,2016-01-25T06:08:13,2016-01-25T06:08:30,38,male,6
1,2016-01-25T06:08:11,2016-01-25T06:08:30,42,female,6
1,2016-01-25T06:08:27,2016-01-25T06:08:30,67,male,6
1,2016-01-25T06:08:11,2016-01-25T06:08:30,24,male,6
1,2016-01-25T06:10:23,2016-01-25T06:10:24,71,male,6
1,2016-01-25T06:10:23,2016-01-25T06:10:29,53,female,6
1,2016-01-25T06:10:23,2016-01-25T06:10:42,20,female,6
1,2016-01-25T06:10:23,2016-01-25T06:10:42,17,male,6
1,2016-01-25T06:10:23,2016-01-25T06:10:42,73,female,6
1,2016-01-25T06:10:23,2016-01-25T06:10:42,17,male,6
1,2016-01-25T06:10:23,2016-01-25T06:10:42,17,male,6
1,2016-01-25T06:10:23,2016-01-25T06:10:42,63,female,6
1,2016-01-25T06:10:23,2016-01-25T06:10:42,50,female,6
2,2016-01-25T06:15:45,2016-01-25T06:15:49,22,female,6
2,2016-01-25T06:15:45,2016-01-25T06:16:04,29,female,6
2,2016-01-25T06:15:45,2016-01-25T06:16:04,20,male,6
2,2016-01-25T06:15:45,2016-01-25T06:16:04,12,male,6
1,2016-01-25T07:07:48,2016-01-25T07:08:07,47,female,6
1,2016-01-25T07:07:48,2016-01-25T07:08:07,49,female,6
1,2016-01-25T07:07:48,2016-01-25T07:08:07,35,female,6
1,2016-01-25T07:07:48,2016-01-25T07:08:07,80,female,6
1,2016-01-25T07:07:48,2016-01-25T07:08:07,18,male,6
3,2016-01-25T07:32:43,2016-01-25T07:32:53,43,female,6
3,2016-01-25T07:32:35,2016-01-25T07:32:54,66,male,6
2,2016-01-25T07:33:32,2016-01-25T07:33:38,26,male,6
2,2016-01-25T07:33:32,2016-01-25T07:33:44,80,female,6
2,2016-01-25T07:33:32,2016-01-25T07:33:48,83,female,6
3,2016-01-25T07:32:35,2016-01-25T07:32:54,7,female,6
2,2016-01-25T07:33:32,2016-01-25T07:33:51,59,female,6
2,2016-01-25T07:33:32,2016-01-25T07:33:51,54,male,6
2,2016-01-25T07:33:32,2016-01-25T07:33:51,82,female,6
2,2016-01-25T07:33:32,2016-01-25T07:33:51,67,male,6
2,2016-01-25T07:33:44,2016-01-25T07:33:51,87,male,6
2,2016-01-25T07:33:32,2016-01-25T07:33:51,99,female,6
3,2016-01-25T07:37:23,2016-01-25T07:37:38,32,female,6
3,2016-01-25T07:37:23,2016-01-25T07:37:38,89,female,6
3,2016-01-25T07:37:23,2016-01-25T07:37:42,3,female,6
3,2016-01-25T07:37:23,2016-01-25T07:37:42,71,female,6
3,2016-01-25T07:37:23,2016-01-25T07:37:42,77,female,6
3,2016-01-25T07:37:39,2016-01-25T07:37:42,5,female,6
1,2016-01-25T07:53:33,2016-01-25T07:53:52,55,female,6
1,2016-01-25T07:53:33,2016-01-25T07:53:52,30,female,6
3,2016-01-25T07:55:50,2016-01-25T07:55:50,88,female,6
3,2016-01-25T07:55:50,2016-01-25T07:56:03,48,female,6
3,2016-01-25T07:55:50,2016-01-25T07:56:05,53,male,6
3,2016-01-25T07:55:50,2016-01-25T07:56:09,76,female,6
3,2016-01-25T09:08:15,2016-01-25T09:08:34,97,male,6
3,2016-01-25T09:08:15,2016-01-25T09:08:34,72,female,6
3,2016-01-25T09:08:28,2016-01-25T09:08:34,73,female,6
3,2016-01-25T09:08:15,2016-01-25T09:08:34,86,male,6
1,2016-01-25T09:13:25,2016-01-25T09:13:25,44,female,6
1,2016-01-25T09:13:25,2016-01-25T09:13:30,48,male,6
1,2016-01-25T09:13:25,2016-01-25T09:13:44,97,female,6
1,2016-01-25T09:13:38,2016-01-25T09:13:44,54,male,6
1,2016-01-25T09:13:25,2016-01-25T09:13:44,13,male,6
1,2016-01-25T09:13:25,2016-01-25T09:13:44,94,male,6
1,2016-01-25T09:17:44,2016-01-25T09:17:55,15,male,6
1,2016-01-25T09:17:44,2016-01-25T09:18:03,15,female,6
1,2016-01-25T09:17:44,2016-01-25T09:18:03,50,female,6
1,2016-01-25T09:17:44,2016-01-25T09:18:03,67,male,6
3,2016-01-25T09:31:51,2016-01-25T09:32:00,43,female,6
3,2016-01-25T09:31:51,2016-01-25T09:32:06,6,female,6
3,2016-01-25T09:31:51,2016-01-25T09:32:06,9,male,6
3,2016-01-25T09:31:51,2016-01-25T09:32:10,69,female,6
3,2016-01-25T09:32:00,2016-01-25T09:32:10,9,female,6
3,2016-01-25T09:31:51,2016-01-25T09:32:10,34,female,6
3,2016-01-25T09:31:51,2016-01-25T09:32:10,42,female,6
3,2016-01-25T09:31:51,2016-01-25T09:32:10,44,female,6
3,2016-01-25T09:31:51,2016-01-25T09:32:10,12,female,6
3,2016-01-25T09:32:06,2016-01-25T09:32:10,36,male,6
2,2016-01-25T09:33:56,2016-01-25T09:34:04,15,female,6
3,2016-01-25T09:32:10,2016-01-25T09:32:10,13,male,6
2,2016-01-25T10:54:51,2016-01-25T10:54:58,24,male,6
2,2016-01-25T10:54:51,2016-01-25T10:55:10,77,female,6
2,2016-01-25T10:54:51,2016-01-25T10:55:10,82,male,6
2,2016-01-25T10:54:51,2016-01-25T10:55:10,99,female,6
2,2016-01-25T10:54:51,2016-01-25T10:55:10,93,female,6
2,2016-01-25T10:55:03,2016-01-25T10:55:10,98,female,6
3,2016-01-25T11:24:24,2016-01-25T11:24:27,71,male,6
3,2016-01-25T11:24:24,2016-01-25T11:24:43,33,male,6
3,2016-01-25T11:24:24,2016-01-25T11:24:43,10,female,6
3,2016-01-25T11:24:24,2016-01-25T11:24:43,7,female,6
3,2016-01-25T11:24:24,2016-01-25T11:24:43,51,male,6
3,2016-01-25T11:24:24,2016-01-25T11:24:43,49,male,6
3,2016-01-25T11:24:24,2016-01-25T11:24:43,51,female,6
3,2016-01-25T11:24:24,2016-01-25T11:24:43,90,female,6
3,2016-01-25T11:24:24,2016-01-25T11:24:43,63,female,6
3,2016-01-25T11:24:24,2016-01-25T11:24:43,31,female,6
3,2016-01-25T11:24:42,2016-01-25T11:24:43,8,female,6
3,2016-01-25T11:32:17,2016-01-25T11:32:36,36,female,6
1,2016-01-25T11:39:20,2016-01-25T11:39:39,32,male,6
1,2016-01-25T11:49:19,2016-01-25T11:49:24,91,male,6
1,2016-01-25T11:49:19,2016-01-25T11:49:38,77,male,6
1,2016-01-25T11:49:19,2016-01-25T11:49:38,55,female,6
1,2016-01-25T11:49:19,2016-01-25T11:49:38,82,female,6
1,2016-01-25T11:49:19,2016-01-25T11:49:38,37,male,6
1,2016-01-25T11:49:30,2016-01-25T11:49:38,30,female,6
1,2016-01-25T11:49:22,2016-01-25T11:49:38,61,female,6
1,2016-01-25T11:55:42,2016-01-25T11:55:58,12,male,6
