device_id,start,end,age,gender,content_id
3,2016-01-24T03:54:53,2016-01-24T03:55:22,79,female,77
1,2016-01-24T04:19:48,2016-01-24T04:20:17,78,female,77
1,2016-01-24T04:20:00,2016-01-24T04:20:17,30,male,77
2,2016-01-24T04:22:22,2016-01-24T04:22:32,8,male,77
2,2016-01-24T04:22:15,2016-01-24T04:22:44,61,male,77
1,2016-01-24T04:33:41,2016-01-24T04:33:44,9,male,77
1,2016-01-24T04:33:41,2016-01-24T04:34:07,21,female,77
1,2016-01-24T04:33:41,2016-01-24T04:34:09,64,male,77
1,2016-01-24T04:33:41,2016-01-24T04:34:10,67,female,77
1,2016-01-24T04:33:41,2016-01-24T04:34:10,31,female,77
1,2016-01-24T04:33:41,2016-01-24T04:34:10,70,female,77
1,2016-01-24T04:33:41,2016-01-24T04:34:10,48,male,77
1,2016-01-24T04:34:03,2016-01-24T04:34:10,12,female,77
1,2016-01-24T04:33:41,2016-01-24T04:34:10,8,male,77
1,2016-01-24T04:33:41,2016-01-24T04:34:10,52,male,77
1,2016-01-24T04:33:41,2016-01-24T04:34:10,99,female,77
1,2016-01-24T04:33:41,2016-01-24T04:34:10,20,female,77
1,2016-01-24T04:33:56,2016-01-24T04:34:10,53,female,77
1,2016-01-24T04:34:05,2016-01-24T04:34:10,97,female,77
1,2016-01-24T04:41:55,2016-01-24T04:41:56,90,male,77
1,2016-01-24T04:41:55,2016-01-24T04:42:10,84,female,77
1,2016-01-24T04:41:55,2016-01-24T04:42:24,38,male,77
1,2016-01-24T04:42:19,2016-01-24T04:42:24,56,male,77
1,2016-01-24T04:54:33,2016-01-24T04:54:41,19,male,77
1,2016-01-24T04:54:33,2016-01-24T04:54:43,32,female,77
1,2016-01-24T04:54:33,2016-01-24T04:54:48,62,female,77
1,2016-01-24T04:54:33,2016-01-24T04:55:02,58,male,77
1,2016-01-24T04:54:33,2016-01-24T04:55:02,15,male,77
1,2016-01-24T04:54:33,2016-01-24T04:55:02,64,male,77
1,2016-01-24T04:54:33,2016-01-24T04:55:02,63,male,77
1,2016-01-24T05:08:21,2016-01-24T05:08:29,90,male,77
1,2016-01-24T05:08:20,2016-01-24T05:08:36,32,male,77
1,2016-01-24T05:08:20,2016-01-24T05:08:41,61,female,77
1,2016-01-24T05:08:20,2016-01-24T05:08:49,19,female,77
1,2016-01-24T05:08:20,2016-01-24T05:08:49,96,female,77
1,2016-01-24T05:08:47,2016-01-24T05:08:49,33,female,77
3,2016-01-24T05:14:42,2016-01-24T05:14:49,69,female,77
3,2016-01-24T05:14:42,2016-01-24T05:15:01,30,male,77
3,2016-01-24T05:14:42,2016-01-24T05:15:11,91,male,77
3,2016-01-24T05:14:55,2016-01-24T05:15:11,31,male,77
3,2016-01-24T05:14:42,2016-01-24T05:15:11,74,female,77
3,2016-01-24T05:14:42,2016-01-24T05:15:11,87,female,77
3,2016-01-24T05:14:42,2016-01-24T05:15:11,41,male,77
3,2016-01-24T05:14:42,2016-01-24T05:15:11,63,male,77
3,2016-01-24T05:14:42,2016-01-24T05:15:11,34,female,77
3,2016-01-24T05:15:03,2016-01-24T05:15:11,78,female,77
3,2016-01-24T05:14:53,2016-01-24T05:15:11,25,female,77
3,2016-01-24T05:22:40,2016-01-24T05:22:44,58,female,77
3,2016-01-24T05:22:40,2016-01-24T05:22:52,81,female,77
3,2016-01-24T05:22:40,2016-01-24T05:23:03,10,female,77
3,2016-01-24T05:23:04,2016-01-24T05:23:09,57,male,77
3,2016-01-24T05:22:40,2016-01-24T05:23:09,13,female,77
3,2016-01-24T05:22:40,2016-01-24T05:23:09,32,female,77
3,2016-01-24T05:37:56,2016-01-24T05:38:25,34,female,77
3,2016-01-24T05:38:14,2016-01-24T05:38:25,49,female,77
3,2016-01-24T05:37:56,2016-01-24T05:38:25,54,male,77
3,2016-01-24T05:38:04,2016-01-24T05:38:25,89,female,77
3,2016-01-24T05:38:12,2016-01-24T05:38:25,94,male,77
2,2016-01-24T06:35:10,2016-01-24T06:35:39,68,female,77
2,2016-01-24T06:35:10,2016-01-24T06:35:39,17,female,77
2,2016-01-24T06:35:16,2016-01-24T06:35:39,43,female,77
2,2016-01-24T06:35:21,2016-01-24T06:35:39,95,male,77
2,2016-01-24T06:35:25,2016-01-24T06:35:39,94,male,77
2,2016-01-24T06:35:34,2016-01-24T06:35:39,19,female,77
2,2016-01-24T06:35:10,2016-01-24T06:35:39,71,female,77
2,2016-01-24T06:35:32,2016-01-24T06:35:39,31,male,77
2,2016-01-24T06:35:28,2016-01-24T06:35:39,11,male,77
2,2016-01-24T06:35:19,2016-01-24T06:35:39,84,female,77
2,2016-01-24T06:35:37,2016-01-24T06:35:39,9,female,77
3,2016-01-24T06:57:01,2016-01-24T06:57:27,78,male,77
3,2016-01-24T06:57:01,2016-01-24T06:57:30,15,male,77
3,2016-01-24T06:57:01,2016-01-24T06:57:30,48,male,77
2,2016-01-24T06:58:16,2016-01-24T06:58:35,37,male,77
2,2016-01-24T06:58:16,2016-01-24T06:58:41,70,female,77
3,2016-01-24T06:57:02,2016-01-24T06:57:30,22,male,77
2,2016-01-24T06:58:16,2016-01-24T06:58:45,42,female,77
2,2016-01-24T06:58:16,2016-01-24T06:58:45,66,male,77
3,2016-01-24T06:57:04,2016-01-24T06:57:30,4,male,77
2,2016-01-24T06:58:16,2016-01-24T06:58:45,6,female,77
2,2016-01-24T06:58:16,2016-01-24T06:58:45,95,female,77
3,2016-01-24T07:01:48,2016-01-24T07:02:05,61,female,77
3,2016-01-24T07:01:48,2016-01-24T07:02:17,97,male,77
3,2016-01-24T07:01:55,2016-01-24T07:02:17,72,male,77
2,2016-01-24T07:16:40,2016-01-24T07:16:42,10,male,77
2,2016-01-24T07:16:40,2016-01-24T07:17:09,27,male,77
2,2016-01-24T07:16:40,2016-01-24T07:17:09,92,female,77
2,2016-01-24T07:16:40,2016-01-24T07:17:09,27,male,77
2,2016-01-24T07:16:40,2016-01-24T07:17:09,18,male,77
2,2016-01-24T07:16:45,2016-01-24T07:17:09,16,female,77
3,2016-01-24T07:19:15,2016-01-24T07:19:43,96,female,77
3,2016-01-24T07:19:18,2016-01-24T07:19:44,14,male,77
3,2016-01-24T07:19:23,2016-01-24T07:19:44,89,male,77
3,2016-01-24T07:19:15,2016-01-24T07:19:44,80,female,77
3,2016-01-24T07:19:15,2016-01-24T07:19:44,11,male,77
3,2016-01-24T07:19:22,2016-01-24T07:19:44,39,male,77
3,2016-01-24T07:19:15,2016-01-24T07:19:44,25,male,77
3,2016-01-24T07:23:57,2016-01-24T07:24:06,64,male,77
3,2016-01-24T07:23:52,2016-01-24T07:24:16,72,female,77
3,2016-01-24T07:23:52,2016-01-24T07:24:17,80,female,77
3,2016-01-24T07:23:52,2016-01-24T07:24:21,41,female,77
3,2016-01-24T07:23:52,2016-01-24T07:24:21,12,female,77
3,2016-01-24T07:23:52,2016-01-24T07:24:21,20,female,77
3,2016-01-24T07:33:54,2016-01-24T07:33:58,44,male,77
3,2016-01-24T07:33:54,2016-01-24T07:34:00,76,male,77
3,2016-01-24T07:33:54,2016-01-24T07:34:16,43,male,77
3,2016-01-24T07:34:09,2016-01-24T07:34:23,22,female,77
3,2016-01-24T07:33:54,2016-01-24T07:34:23,52,male,77
3,2016-01-24T07:34:21,2016-01-24T07:34:23,39,female,77
3,2016-01-24T07:57:38,2016-01-24T07:58:07,3,female,77
3,2016-01-24T07:57:38,2016-01-24T07:58:07,28,male,77
3,2016-01-24T07:57:38,2016-01-24T07:58:07,19,female,77
3,2016-01-24T07:57:38,2016-01-24T07:58:07,14,male,77
3,2016-01-24T07:57:38,2016-01-24T07:58:07,9,female,77
3,2016-01-24T07:57:38,2016-01-24T07:58:07,35,female,77
3,2016-01-24T07:57:38,2016-01-24T07:58:07,62,male,77
3,2016-01-24T07:57:44,2016-01-24T07:58:07,58,male,77
1,2016-01-24T08:01:50,2016-01-24T08:01:54,58,female,77
1,2016-01-24T08:01:50,2016-01-24T08:01:57,89,male,77
1,2016-01-24T08:01:50,2016-01-24T08:01:59,14,female,77
1,2016-01-24T08:01:50,2016-01-24T08:02:00,70,male,77
1,2016-01-24T08:01:50,2016-01-24T08:02:11,90,male,77
1,2016-01-24T08:01:50,2016-01-24T08:02:19,49,male,77
1,2016-01-24T08:01:50,2016-01-24T08:02:19,86,female,77
1,2016-01-24T08:01:50,2016-01-24T08:02:19,90,male,77
2,2016-01-24T08:22:01,2016-01-24T08:22:05,3,male,77
2,2016-01-24T08:22:01,2016-01-24T08:22:10,52,female,77
2,2016-01-24T08:22:01,2016-01-24T08:22:30,17,female,77
2,2016-01-24T08:22:13,2016-01-24T08:22:30,88,female,77
2,2016-01-24T08:22:01,2016-01-24T08:22:30,77,male,77
2,2016-01-24T08:22:07,2016-01-24T08:22:30,13,male,77
2,2016-01-24T08:22:07,2016-01-24T08:22:30,25,female,77
2,2016-01-24T08:22:02,2016-01-24T08:22:30,64,male,77
2,2016-01-24T08:22:01,2016-01-24T08:22:30,93,male,77
1,2016-01-24T08:51:02,2016-01-24T08:51:03,72,male,77
1,2016-01-24T08:51:02,2016-01-24T08:51:23,61,female,77
1,2016-01-24T08:51:02,2016-01-24T08:51:31,46,female,77
1,2016-01-24T08:51:02,2016-01-24T08:51:31,14,female,77
1,2016-01-24T08:51:06,2016-01-24T08:51:31,97,female,77
1,2016-01-24T08:51:15,2016-01-24T08:51:31,4,female,77
2,2016-01-24T09:12:02,2016-01-24T09:12:08,59,male,77
2,2016-01-24T09:12:19,2016-01-24T09:12:31,10,female,77
2,2016-01-24T09:12:02,2016-01-24T09:12:31,81,female,77
3,2016-01-24T09:37:35,2016-01-24T09:38:04,46,male,77
3,2016-01-24T09:37:39,2016-01-24T09:38:04,42,male,77
3,2016-01-24T09:37:44,2016-01-24T09:38:04,32,female,77
3,2016-01-24T09:43:16,2016-01-24T09:43:20,31,male,77
3,2016-01-24T09:43:16,2016-01-24T09:43:21,82,male,77
3,2016-01-24T09:43:16,2016-01-24T09:43:23,59,female,77
3,2016-01-24T09:43:16,2016-01-24T09:43:31,50,male,77
3,2016-01-24T09:43:16,2016-01-24T09:43:34,98,male,77
3,2016-01-24T09:43:16,2016-01-24T09:43:37,66,male,77
3,2016-01-24T09:43:16,2016-01-24T09:43:45,37,female,77
3,2016-01-24T09:43:16,2016-01-24T09:43:45,20,male,77
3,2016-01-24T09:43:22,2016-01-24T09:43:45,48,male,77
3,2016-01-24T09:43:16,2016-01-24T09:43:45,14,female,77
1,2016-01-24T11:22:43,2016-01-24T11:23:04,37,male,77
1,2016-01-24T11:22:43,2016-01-24T11:23:08,5,female,77
1,2016-01-24T11:22:43,2016-01-24T11:23:10,9,male,77
1,2016-01-24T11:22:51,2016-01-24T11:23:12,74,female,77
1,2016-01-24T11:22:43,2016-01-24T11:23:12,51,female,77
1,2016-01-24T11:22:43,2016-01-24T11:23:12,10,female,77
1,2016-01-24T11:22:43,2016-01-24T11:23:12,65,female,77
1,2016-01-24T12:13:05,2016-01-24T12:13:33,54,female,77
1,2016-01-24T12:13:13,2016-01-24T12:13:34,58,female,77
1,2016-01-24T12:13:05,2016-01-24T12:13:34,82,female,77
1,2016-01-24T12:13:32,2016-01-24T12:13:34,81,male,77
1,2016-01-24T12:13:05,2016-01-24T12:13:34,48,male,77
3,2016-01-24T12:58:25,2016-01-24T12:58:25,35,female,77
3,2016-01-24T12:58:25,2016-01-24T12:58:31,10,male,77
3,2016-01-24T12:58:25,2016-01-24T12:58:34,67,male,77
3,2016-01-24T12:58:25,2016-01-24T12:58:34,94,female,77
3,2016-01-24T12:58:25,2016-01-24T12:58:41,68,female,77
3,2016-01-24T12:58:25,2016-01-24T12:58:43,95,male,77
3,2016-01-24T12:58:25,2016-01-24T12:58:52,80,male,77
3,2016-01-24T12:58:25,2016-01-24T12:58:54,64,female,77
3,2016-01-24T12:58:25,2016-01-24T12:58:54,68,female,77
3,2016-01-24T12:58:25,2016-01-24T12:58:54,39,male,77
3,2016-01-24T12:58:47,2016-01-24T12:58:54,59,male,77
3,2016-01-24T13:03:36,2016-01-24T13:04:05,67,female,77
3,2016-01-24T13:03:36,2016-01-24T13:04:05,12,female,77
3,2016-01-24T13:03:36,2016-01-24T13:04:05,11,male,77
3,2016-01-24T13:03:36,2016-01-24T13:04:05,54,male,77
3,2016-01-24T13:03:36,2016-01-24T13:04:05,47,female,77
3,2016-01-24T13:03:41,2016-01-24T13:04:05,56,male,77
3,2016-01-24T13:03:36,2016-01-24T13:04:05,44,male,77
3,2016-01-24T13:26:38,2016-01-24T13:26:40,93,male,77
3,2016-01-24T13:26:38,2016-01-24T13:26:48,37,female,77
3,2016-01-24T13:26:38,2016-01-24T13:26:51,99,male,77
3,2016-01-24T13:26:38,2016-01-24T13:26:54,40,female,77
3,2016-01-24T13:26:38,2016-01-24T13:27:07,18,male,77
3,2016-01-24T13:26:38,2016-01-24T13:27:07,37,male,77
3,2016-01-24T13:26:38,2016-01-24T13:27:07,23,female,77
3,2016-01-24T13:26:44,2016-01-24T13:27:07,63,female,77
3,2016-01-24T13:27:07,2016-01-24T13:27:07,67,male,77
3,2016-01-24T13:40:40,2016-01-24T13:40:57,73,male,77
3,2016-01-24T13:40:40,2016-01-24T13:41:09,24,male,77
3,2016-01-24T13:40:40,2016-01-24T13:41:09,77,female,77
3,2016-01-24T13:41:05,2016-01-24T13:41:09,52,female,77
3,2016-01-24T13:40:55,2016-01-24T13:41:09,92,female,77
3,2016-01-24T13:42:55,2016-01-24T13:43:13,91,female,77
3,2016-01-24T13:42:55,2016-01-24T13:43:24,53,male,77
3,2016-01-24T13:42:55,2016-01-24T13:43:24,43,female,77
3,2016-01-24T13:43:22,2016-01-24T13:43:24,82,female,77
3,2016-01-24T13:42:55,2016-01-24T13:43:24,78,female,77
3,2016-01-24T13:43:11,2016-01-24T13:43:24,18,male,77
3,2016-01-24T13:43:12,2016-01-24T13:43:24,60,male,77
3,2016-01-24T13:43:16,2016-01-24T13:43:24,65,female,77
2,2016-01-24T13:56:49,2016-01-24T13:57:07,14,male,77
2,2016-01-24T13:56:52,2016-01-24T13:57:18,71,male,77
2,2016-01-24T13:57:15,2016-01-24T13:57:18,40,male,77
2,2016-01-24T13:56:49,2016-01-24T13:57:18,13,male,77
2,2016-01-24T13:56:50,2016-01-24T13:57:18,45,male,77
2,2016-01-24T13:58:31,2016-01-24T13:58:33,45,male,77
2,2016-01-24T13:58:31,2016-01-24T13:58:38,48,male,77
2,2016-01-24T13:58:31,2016-01-24T13:58:48,54,female,77
2,2016-01-24T13:58:31,2016-01-24T13:59:00,11,female,77
2,2016-01-24T13:58:31,2016-01-24T13:59:00,24,female,77
3,2016-01-24T14:14:22,2016-01-24T14:14:35,23,male,77
3,2016-01-24T14:14:22,2016-01-24T14:14:50,55,female,77
3,2016-01-24T14:14:22,2016-01-24T14:14:50,52,female,77
3,2016-01-24T14:14:34,2016-01-24T14:14:51,34,female,77
3,2016-01-24T14:14:30,2016-01-24T14:14:51,9,male,77
3,2016-01-24T14:14:22,2016-01-24T14:14:51,38,female,77
3,2016-01-24T14:14:36,2016-01-24T14:14:51,29,male,77
2,2016-01-24T14:17:46,2016-01-24T14:17:47,3,female,77
2,2016-01-24T14:17:46,2016-01-24T14:18:15,50,male,77
2,2016-01-24T14:17:46,2016-01-24T14:18:15,89,female,77
1,2016-01-24T15:07:46,2016-01-24T15:07:57,99,female,77
1,2016-01-24T15:07:46,2016-01-24T15:08:13,76,female,77
1,2016-01-24T15:07:46,2016-01-24T15:08:15,33,male,77
1,2016-01-24T15:08:00,2016-01-24T15:08:15,16,female,77
1,2016-01-24T15:07:46,2016-01-24T15:08:15,58,male,77
1,2016-01-24T15:07:46,2016-01-24T15:08:15,84,female,77
1,2016-01-24T15:16:42,2016-01-24T15:16:49,51,female,77
1,2016-01-24T15:16:42,2016-01-24T15:17:11,40,male,77
1,2016-01-24T15:16:42,2016-01-24T15:17:11,51,male,77
1,2016-01-24T15:16:42,2016-01-24T15:17:11,14,male,77
3,2016-01-24T15:30:04,2016-01-24T15:30:04,91,female,77
3,2016-01-24T15:30:04,2016-01-24T15:30:23,63,female,77
3,2016-01-24T15:30:15,2016-01-24T15:30:23,52,male,77
3,2016-01-24T15:30:04,2016-01-24T15:30:33,31,female,77
3,2016-01-24T15:30:27,2016-01-24T15:30:33,48,male,77
3,2016-01-24T15:30:04,2016-01-24T15:30:33,41,female,77
3,2016-01-24T15:41:48,2016-01-24T15:41:53,10,male,77
3,2016-01-24T15:41:48,2016-01-24T15:41:55,46,female,77
3,2016-01-24T15:41:48,2016-01-24T15:42:05,17,male,77
3,2016-01-24T15:41:48,2016-01-24T15:42:17,4,female,77
3,2016-01-24T15:41:48,2016-01-24T15:42:17,37,female,77
3,2016-01-24T15:41:49,2016-01-24T15:42:17,53,male,77
3,2016-01-24T15:42:14,2016-01-24T15:42:17,64,female,77
3,2016-01-24T15:42:17,2016-01-24T15:42:17,58,male,77
3,2016-01-24T15:42:14,2016-01-24T15:42:17,45,female,77
2,2016-01-24T16:13:24,2016-01-24T16:13:53,95,female,77
2,2016-01-24T16:13:41,2016-01-24T16:13:53,33,male,77
2,2016-01-24T16:13:24,2016-01-24T16:13:53,98,male,77
2,2016-01-24T16:13:53,2016-01-24T16:13:53,58,female,77
2,2016-01-24T16:13:52,2016-01-24T16:13:53,16,male,77
2,2016-01-24T16:30:24,2016-01-24T16:30:44,24,female,77
2,2016-01-24T16:30:24,2016-01-24T16:30:47,93,male,77
2,2016-01-24T16:30:24,2016-01-24T16:30:53,40,female,77
2,2016-01-24T16:30:45,2016-01-24T16:30:53,99,female,77
2,2016-01-24T16:30:24,2016-01-24T16:30:53,81,male,77
2,2016-01-24T16:30:30,2016-01-24T16:30:53,65,female,77
2,2016-01-24T16:30:24,2016-01-24T16:30:53,18,female,77
1,2016-01-24T16:49:59,2016-01-24T16:50:08,41,male,77
1,2016-01-24T16:50:08,2016-01-24T16:50:28,87,female,77
1,2016-01-24T16:49:59,2016-01-24T16:50:28,96,female,77
1,2016-01-24T16:49:59,2016-01-24T16:50:28,5,male,77
1,2016-01-24T16:49:59,2016-01-24T16:50:28,28,female,77
1,2016-01-24T16:49:59,2016-01-24T16:50:28,91,female,77
3,2016-01-24T16:53:54,2016-01-24T16:53:55,81,female,77
3,2016-01-24T16:53:54,2016-01-24T16:54:11,98,male,77
3,2016-01-24T16:53:54,2016-01-24T16:54:23,91,female,77
3,2016-01-24T16:53:54,2016-01-24T16:54:23,11,male,77
3,2016-01-24T16:53:54,2016-01-24T16:54:23,11,male,77
3,2016-01-24T17:07:43,2016-01-24T17:07:53,87,male,77
3,2016-01-24T17:08:03,2016-01-24T17:08:11,5,male,77
3,2016-01-24T17:07:43,2016-01-24T17:08:12,81,female,77
3,2016-01-24T17:07:43,2016-01-24T17:08:12,95,male,77
3,2016-01-24T17:07:43,2016-01-24T17:08:12,9,female,77
3,2016-01-24T17:34:09,2016-01-24T17:34:09,85,male,77
3,2016-01-24T17:34:09,2016-01-24T17:34:24,38,male,77
3,2016-01-24T17:34:09,2016-01-24T17:34:26,83,female,77
3,2016-01-24T17:34:09,2016-01-24T17:34:29,19,male,77
3,2016-01-24T17:34:09,2016-01-24T17:34:36,18,male,77
3,2016-01-24T17:34:09,2016-01-24T17:34:38,61,female,77
3,2016-01-24T17:34:32,2016-01-24T17:34:38,38,female,77
3,2016-01-24T17:34:09,2016-01-24T17:34:38,7,male,77
3,2016-01-24T17:34:09,2016-01-24T17:34:38,42,male,77
3,2016-01-24T17:34:09,2016-01-24T17:34:38,67,male,77
1,2016-01-24T17:41:15,2016-01-24T17:41:19,67,female,77
1,2016-01-24T17:41:15,2016-01-24T17:41:26,54,female,77
1,2016-01-24T17:41:15,2016-01-24T17:41:44,16,male,77
1,2016-01-24T17:41:15,2016-01-24T17:41:44,72,male,77
1,2016-01-24T17:41:15,2016-01-24T17:41:44,42,female,77
1,2016-01-24T17:41:15,2016-01-24T17:41:44,79,female,77
1,2016-01-24T17:41:15,2016-01-24T17:41:44,94,female,77
1,2016-01-24T17:41:42,2016-01-24T17:41:44,85,male,77
3,2016-01-24T17:45:02,2016-01-24T17:45:07,48,male,77
3,2016-01-24T17:45:02,2016-01-24T17:45:14,74,female,77
3,2016-01-24T17:45:02,2016-01-24T17:45:15,43,female,77
3,2016-01-24T17:45:02,2016-01-24T17:45:21,80,male,77
3,2016-01-24T17:45:02,2016-01-24T17:45:23,98,female,77
3,2016-01-24T17:45:02,2016-01-24T17:45:31,80,female,77
3,2016-01-24T17:45:02,2016-01-24T17:45:31,51,female,77
3,2016-01-24T17:45:02,2016-01-24T17:45:31,35,male,77
3,2016-01-24T17:45:30,2016-01-24T17:45:31,41,female,77
2,2016-01-24T17:49:48,2016-01-24T17:49:51,62,female,77
2,2016-01-24T17:49:50,2016-01-24T17:50:08,3,female,77
2,2016-01-24T17:49:48,2016-01-24T17:50:17,97,female,77
2,2016-01-24T17:49:59,2016-01-24T17:50:17,76,female,77
2,2016-01-24T17:50:15,2016-01-24T17:50:17,77,male,77
2,2016-01-24T17:54:08,2016-01-24T17:54:15,19,female,77
2,2016-01-24T17:53:46,2016-01-24T17:54:15,10,male,77
2,2016-01-24T17:53:51,2016-01-24T17:54:15,5,female,77
2,2016-01-24T17:54:08,2016-01-24T17:54:15,5,male,77
2,2016-01-24T18:13:18,2016-01-24T18:13:28,8,female,77
2,2016-01-24T18:13:18,2016-01-24T18:13:32,50,female,77
2,2016-01-24T18:13:18,2016-01-24T18:13:37,31,female,77
2,2016-01-24T18:13:34,2016-01-24T18:13:43,89,male,77
2,2016-01-24T18:13:26,2016-01-24T18:13:47,8,female,77
2,2016-01-24T18:13:18,2016-01-24T18:13:47,31,male,77
2,2016-01-24T18:13:18,2016-01-24T18:13:47,50,female,77
2,2016-01-24T18:13:18,2016-01-24T18:13:47,54,female,77
2,2016-01-24T18:13:18,2016-01-24T18:13:47,68,female,77
2,2016-01-24T18:13:27,2016-01-24T18:13:47,32,male,77
3,2016-01-24T18:17:32,2016-01-24T18:17:34,51,male,77
3,2016-01-24T18:17:32,2016-01-24T18:17:35,48,female,77
3,2016-01-24T18:17:32,2016-01-24T18:17:41,16,male,77
3,2016-01-24T18:17:32,2016-01-24T18:18:01,57,male,77
3,2016-01-24T18:17:32,2016-01-24T18:18:01,3,female,77
3,2016-01-24T18:17:32,2016-01-24T18:18:01,68,female,77
3,2016-01-24T18:17:32,2016-01-24T18:18:01,11,male,77
1,2016-01-24T18:23:35,2016-01-24T18:23:58,33,male,77
1,2016-01-24T18:23:35,2016-01-24T18:24:04,59,female,77
1,2016-01-24T18:23:35,2016-01-24T18:24:04,92,female,77
1,2016-01-24T18:23:35,2016-01-24T18:24:04,83,female,77
1,2016-01-24T18:23:35,2016-01-24T18:24:04,27,male,77
1,2016-01-24T18:34:42,2016-01-24T18:34:46,68,male,77
1,2016-01-24T18:34:42,2016-01-24T18:34:46,71,male,77
1,2016-01-24T18:34:47,2016-01-24T18:35:03,22,male,77
1,2016-01-24T18:34:42,2016-01-24T18:35:11,60,female,77
1,2016-01-24T18:34:42,2016-01-24T18:35:11,94,male,77
1,2016-01-24T18:38:39,2016-01-24T18:38:41,84,male,77
1,2016-01-24T18:38:39,2016-01-24T18:38:49,55,female,77
1,2016-01-24T18:38:39,2016-01-24T18:38:52,50,male,77
1,2016-01-24T18:38:39,2016-01-24T18:38:56,36,male,77
1,2016-01-24T18:38:39,2016-01-24T18:38:56,64,male,77
1,2016-01-24T18:38:39,2016-01-24T18:39:08,85,female,77
1,2016-01-24T18:38:39,2016-01-24T18:39:08,34,male,77
1,2016-01-24T18:38:39,2016-01-24T18:39:08,37,male,77
2,2016-01-24T18:57:57,2016-01-24T18:58:26,64,female,77
2,2016-01-24T18:57:57,2016-01-24T18:58:26,29,female,77
2,2016-01-24T18:58:05,2016-01-24T18:58:26,26,male,77
2,2016-01-24T18:58:00,2016-01-24T18:58:26,88,female,77
2,2016-01-24T18:58:23,2016-01-24T18:58:26,83,female,77
3,2016-01-24T19:05:15,2016-01-24T19:05:32,62,female,77
3,2016-01-24T19:05:15,2016-01-24T19:05:40,70,male,77
2,2016-01-24T19:21:18,2016-01-24T19:21:22,52,female,77
2,2016-01-24T19:21:18,2016-01-24T19:21:24,38,female,77
2,2016-01-24T19:21:18,2016-01-24T19:21:47,63,male,77
2,2016-01-24T19:21:18,2016-01-24T19:21:47,46,female,77
2,2016-01-24T19:31:23,2016-01-24T19:31:24,31,male,77
2,2016-01-24T19:31:42,2016-01-24T19:31:52,43,male,77
2,2016-01-24T19:31:23,2016-01-24T19:31:52,42,female,77
2,2016-01-24T19:31:23,2016-01-24T19:31:52,24,female,77
2,2016-01-24T19:31:36,2016-01-24T19:31:52,43,female,77
2,2016-01-24T19:44:53,2016-01-24T19:45:13,96,male,77
2,2016-01-24T19:44:53,2016-01-24T19:45:22,20,male,77
2,2016-01-24T19:44:53,2016-01-24T19:45:22,44,female,77
2,2016-01-24T19:44:53,2016-01-24T19:45:22,13,male,77
2,2016-01-24T19:44:58,2016-01-24T19:45:22,25,male,77
2,2016-01-24T19:45:18,2016-01-24T19:45:22,54,male,77
3,2016-01-24T20:32:42,2016-01-24T20:32:48,36,male,77
3,2016-01-24T20:32:42,2016-01-24T20:32:52,50,female,77
3,2016-01-24T20:32:42,2016-01-24T20:33:11,33,male,77
3,2016-01-24T20:32:44,2016-01-24T20:33:11,26,female,77
1,2016-01-24T20:39:21,2016-01-24T20:39:47,88,female,77
1,2016-01-24T20:39:21,2016-01-24T20:39:50,13,male,77
1,2016-01-24T20:39:21,2016-01-24T20:39:50,30,male,77
1,2016-01-24T20:39:28,2016-01-24T20:39:50,54,male,77
1,2016-01-24T20:39:21,2016-01-24T20:39:50,74,male,77
1,2016-01-24T20:39:21,2016-01-24T20:39:50,36,female,77
3,2016-01-24T20:57:23,2016-01-24T20:57:25,67,male,77
3,2016-01-24T20:57:23,2016-01-24T20:57:27,15,female,77
3,2016-01-24T20:57:23,2016-01-24T20:57:52,74,male,77
3,2016-01-24T20:57:39,2016-01-24T20:57:52,24,male,77
1,2016-01-24T21:48:28,2016-01-24T21:48:39,24,female,77
1,2016-01-24T21:48:28,2016-01-24T21:48:43,68,male,77
1,2016-01-24T21:48:28,2016-01-24T21:48:57,83,female,77
1,2016-01-24T21:48:28,2016-01-24T21:48:57,27,male,77
1,2016-01-24T21:48:28,2016-01-24T21:48:57,99,female,77
1,2016-01-24T21:48:28,2016-01-24T21:48:57,66,female,77
1,2016-01-24T21:48:28,2016-01-24T21:48:57,78,female,77
1,2016-01-24T21:48:39,2016-01-24T21:48:57,90,male,77
3,2016-01-24T22:12:52,2016-01-24T22:12:59,29,female,77
3,2016-01-24T22:12:52,2016-01-24T22:13:15,79,female,77
3,2016-01-24T22:13:17,2016-01-24T22:13:21,87,male,77
3,2016-01-24T22:13:12,2016-01-24T22:13:21,23,male,77
3,2016-01-24T22:13:11,2016-01-24T22:13:21,32,male,77
3,2016-01-24T22:13:11,2016-01-24T22:13:21,43,male,77
1,2016-01-24T22:30:06,2016-01-24T22:30:07,47,male,77
1,2016-01-24T22:30:06,2016-01-24T22:30:14,51,male,77
1,2016-01-24T22:30:06,2016-01-24T22:30:26,72,male,77
1,2016-01-24T22:30:18,2016-01-24T22:30:35,52,female,77
1,2016-01-24T22:30:06,2016-01-24T22:30:35,65,male,77
2,2016-01-24T22:34:19,2016-01-24T22:34:37,47,female,77
2,2016-01-24T22:34:19,2016-01-24T22:34:48,85,female,77
2,2016-01-24T22:34:19,2016-01-24T22:34:48,44,male,77
2,2016-01-24T22:34:21,2016-01-24T22:34:48,4,male,77
2,2016-01-24T22:34:31,2016-01-24T22:34:48,34,male,77
