device_id,start,end,age,gender,content_id
3,2016-01-24T11:53:14,2016-01-24T11:53:18,73,male,43
1,2016-01-24T11:58:03,2016-01-24T11:58:05,8,female,43
1,2016-01-24T11:57:36,2016-01-24T11:58:05,94,male,43
1,2016-01-24T11:57:36,2016-01-24T11:58:05,4,male,43
1,2016-01-24T11:57:36,2016-01-24T11:58:05,88,male,43
1,2016-01-24T11:58:05,2016-01-24T11:58:05,82,female,43
3,2016-01-24T11:59:02,2016-01-24T11:59:03,33,male,43
1,2016-01-24T11:58:04,2016-01-24T11:58:05,36,female,43
3,2016-01-24T11:59:02,2016-01-24T11:59:21,11,female,43
3,2016-01-24T11:59:23,2016-01-24T11:59:31,64,male,43
3,2016-01-24T11:59:02,2016-01-24T11:59:31,17,female,43
3,2016-01-24T11:59:28,2016-01-24T11:59:31,50,female,43
1,2016-01-24T12:03:11,2016-01-24T12:03:19,6,male,43
1,2016-01-24T12:02:54,2016-01-24T12:03:22,34,male,43
1,2016-01-24T12:02:54,2016-01-24T12:03:23,79,female,43
1,2016-01-24T12:02:54,2016-01-24T12:03:23,74,male,43
1,2016-01-24T12:02:54,2016-01-24T12:03:23,51,male,43
3,2016-01-24T12:07:44,2016-01-24T12:07:49,59,female,43
3,2016-01-24T12:07:44,2016-01-24T12:07:54,65,female,43
3,2016-01-24T12:07:44,2016-01-24T12:08:00,13,female,43
3,2016-01-24T12:07:44,2016-01-24T12:08:06,79,female,43
3,2016-01-24T12:07:44,2016-01-24T12:08:07,51,female,43
3,2016-01-24T12:07:44,2016-01-24T12:08:13,12,female,43
3,2016-01-24T12:07:44,2016-01-24T12:08:13,65,female,43
1,2016-01-24T12:14:44,2016-01-24T12:14:52,48,male,43
1,2016-01-24T12:14:44,2016-01-24T12:15:13,7,female,43
1,2016-01-24T12:14:44,2016-01-24T12:15:13,76,female,43
1,2016-01-24T12:14:44,2016-01-24T12:15:13,46,male,43
1,2016-01-24T12:15:06,2016-01-24T12:15:13,83,female,43
2,2016-01-24T12:29:48,2016-01-24T12:29:49,16,female,43
2,2016-01-24T12:29:48,2016-01-24T12:29:52,88,male,43
2,2016-01-24T12:29:48,2016-01-24T12:29:56,26,male,43
2,2016-01-24T12:29:48,2016-01-24T12:30:01,8,female,43
2,2016-01-24T12:29:48,2016-01-24T12:30:01,58,female,43
2,2016-01-24T12:29:48,2016-01-24T12:30:11,31,female,43
2,2016-01-24T12:29:48,2016-01-24T12:30:17,73,female,43
2,2016-01-24T12:29:48,2016-01-24T12:30:17,28,female,43
2,2016-01-24T12:29:48,2016-01-24T12:30:17,38,male,43
2,2016-01-24T12:29:48,2016-01-24T12:30:17,34,male,43
1,2016-01-24T12:40:34,2016-01-24T12:40:56,15,female,43
1,2016-01-24T12:40:49,2016-01-24T12:41:03,73,female,43
1,2016-01-24T12:40:34,2016-01-24T12:41:03,30,male,43
1,2016-01-24T12:40:34,2016-01-24T12:41:03,8,male,43
2,2016-01-24T13:37:39,2016-01-24T13:37:54,70,male,43
3,2016-01-24T13:37:58,2016-01-24T13:38:08,32,female,43
2,2016-01-24T13:37:39,2016-01-24T13:38:08,80,female,43
3,2016-01-24T13:37:58,2016-01-24T13:38:15,50,male,43
3,2016-01-24T13:37:58,2016-01-24T13:38:18,60,male,43
3,2016-01-24T13:37:58,2016-01-24T13:38:20,97,male,43
3,2016-01-24T13:38:08,2016-01-24T13:38:27,27,female,43
3,2016-01-24T13:37:58,2016-01-24T13:38:27,67,male,43
3,2016-01-24T13:38:00,2016-01-24T13:38:27,88,female,43
3,2016-01-24T13:38:03,2016-01-24T13:38:27,80,female,43
3,2016-01-24T13:37:58,2016-01-24T13:38:27,79,female,43
3,2016-01-24T13:38:17,2016-01-24T13:38:27,54,female,43
3,2016-01-24T13:38:14,2016-01-24T13:38:27,25,male,43
1,2016-01-24T13:47:01,2016-01-24T13:47:12,93,male,43
1,2016-01-24T13:47:01,2016-01-24T13:47:25,38,female,43
1,2016-01-24T13:47:27,2016-01-24T13:47:30,47,male,43
1,2016-01-24T13:47:01,2016-01-24T13:47:30,17,male,43
1,2016-01-24T13:47:01,2016-01-24T13:47:30,10,female,43
1,2016-01-24T13:47:01,2016-01-24T13:47:30,94,female,43
1,2016-01-24T13:47:20,2016-01-24T13:47:30,63,male,43
1,2016-01-24T13:47:01,2016-01-24T13:47:30,15,male,43
1,2016-01-24T13:47:18,2016-01-24T13:47:30,30,female,43
1,2016-01-24T13:47:01,2016-01-24T13:47:30,45,female,43
1,2016-01-24T13:47:29,2016-01-24T13:47:30,89,female,43
1,2016-01-24T13:54:46,2016-01-24T13:55:00,38,male,43
1,2016-01-24T13:54:39,2016-01-24T13:55:08,13,female,43
2,2016-01-24T13:55:31,2016-01-24T13:55:48,96,female,43
2,2016-01-24T13:55:31,2016-01-24T13:55:52,21,male,43
1,2016-01-24T13:55:03,2016-01-24T13:55:08,6,male,43
1,2016-01-24T13:55:06,2016-01-24T13:55:08,69,female,43
1,2016-01-24T13:54:39,2016-01-24T13:55:08,43,female,43
2,2016-01-24T13:55:31,2016-01-24T13:56:00,43,female,43
2,2016-01-24T13:55:31,2016-01-24T13:56:00,14,male,43
3,2016-01-24T14:29:35,2016-01-24T14:29:42,69,male,43
3,2016-01-24T14:29:35,2016-01-24T14:29:42,7,male,43
3,2016-01-24T14:29:35,2016-01-24T14:29:51,61,female,43
3,2016-01-24T14:29:35,2016-01-24T14:29:58,40,female,43
3,2016-01-24T14:29:49,2016-01-24T14:30:04,80,female,43
3,2016-01-24T14:29:35,2016-01-24T14:30:04,30,female,43
3,2016-01-24T14:29:51,2016-01-24T14:30:04,38,female,43
3,2016-01-24T14:29:35,2016-01-24T14:30:04,3,female,43
3,2016-01-24T14:29:35,2016-01-24T14:30:04,37,male,43
3,2016-01-24T14:29:48,2016-01-24T14:30:04,48,female,43
3,2016-01-24T14:30:01,2016-01-24T14:30:04,36,male,43
3,2016-01-24T14:29:39,2016-01-24T14:30:04,31,male,43
3,2016-01-24T14:29:43,2016-01-24T14:30:04,79,male,43
1,2016-01-24T14:31:34,2016-01-24T14:31:50,46,male,43
3,2016-01-24T14:30:04,2016-01-24T14:30:04,54,female,43
1,2016-01-24T14:31:28,2016-01-24T14:31:56,31,male,43
1,2016-01-24T14:31:27,2016-01-24T14:31:56,5,male,43
1,2016-01-24T14:31:37,2016-01-24T14:31:56,55,male,43
1,2016-01-24T14:31:31,2016-01-24T14:31:56,71,female,43
1,2016-01-24T14:31:33,2016-01-24T14:31:56,77,female,43
1,2016-01-24T14:31:31,2016-01-24T14:31:56,42,male,43
2,2016-01-24T15:48:56,2016-01-24T15:49:07,56,female,43
2,2016-01-24T15:48:51,2016-01-24T15:49:14,38,female,43
2,2016-01-24T15:48:45,2016-01-24T15:49:14,14,female,43
2,2016-01-24T15:48:47,2016-01-24T15:49:14,17,male,43
2,2016-01-24T15:48:58,2016-01-24T15:49:14,74,male,43
2,2016-01-24T15:48:45,2016-01-24T15:49:14,38,female,43
2,2016-01-24T15:48:47,2016-01-24T15:49:14,90,female,43
2,2016-01-24T15:48:46,2016-01-24T15:49:14,88,female,43
2,2016-01-24T15:48:51,2016-01-24T15:49:14,67,female,43
2,2016-01-24T15:48:55,2016-01-24T15:49:14,59,female,43
2,2016-01-24T15:48:45,2016-01-24T15:49:14,65,male,43
2,2016-01-24T15:48:45,2016-01-24T15:49:14,6,female,43
2,2016-01-24T16:03:15,2016-01-24T16:03:37,41,male,43
2,2016-01-24T16:03:23,2016-01-24T16:03:44,68,male,43
2,2016-01-24T16:03:40,2016-01-24T16:03:44,80,female,43
2,2016-01-24T16:03:15,2016-01-24T16:03:44,90,male,43
1,2016-01-24T16:18:37,2016-01-24T16:18:46,35,male,43
1,2016-01-24T16:18:37,2016-01-24T16:18:52,71,male,43
1,2016-01-24T16:18:37,2016-01-24T16:18:59,89,male,43
1,2016-01-24T16:18:37,2016-01-24T16:19:06,45,female,43
1,2016-01-24T16:19:01,2016-01-24T16:19:06,14,female,43
1,2016-01-24T16:18:47,2016-01-24T16:19:06,46,female,43
2,2016-01-24T16:20:20,2016-01-24T16:20:24,94,female,43
1,2016-01-24T16:18:45,2016-01-24T16:19:06,14,female,43
2,2016-01-24T16:20:20,2016-01-24T16:20:49,49,male,43
2,2016-01-24T16:20:20,2016-01-24T16:20:49,24,male,43
2,2016-01-24T16:20:48,2016-01-24T16:20:49,98,male,43
3,2016-01-24T17:54:29,2016-01-24T17:54:50,12,female,43
3,2016-01-24T17:54:29,2016-01-24T17:54:51,47,male,43
2,2016-01-24T17:54:55,2016-01-24T17:54:58,5,female,43
3,2016-01-24T17:54:29,2016-01-24T17:54:58,12,female,43
3,2016-01-24T17:54:29,2016-01-24T17:54:58,44,male,43
3,2016-01-24T17:54:29,2016-01-24T17:54:58,83,male,43
2,2016-01-24T17:54:55,2016-01-24T17:55:24,5,male,43
2,2016-01-24T17:55:13,2016-01-24T17:55:24,44,female,43
3,2016-01-24T17:54:29,2016-01-24T17:54:58,52,female,43
2,2016-01-24T17:55:02,2016-01-24T17:55:24,31,female,43
2,2016-01-24T17:54:55,2016-01-24T17:55:24,75,female,43
3,2016-01-24T18:28:23,2016-01-24T18:28:52,6,male,43
3,2016-01-24T18:28:23,2016-01-24T18:28:52,76,female,43
3,2016-01-24T18:28:45,2016-01-24T18:28:52,5,female,43
1,2016-01-24T19:20:14,2016-01-24T19:20:18,71,female,43
1,2016-01-24T19:20:14,2016-01-24T19:20:21,30,male,43
1,2016-01-24T19:20:14,2016-01-24T19:20:40,55,female,43
1,2016-01-24T19:20:14,2016-01-24T19:20:43,60,female,43
1,2016-01-24T19:20:14,2016-01-24T19:20:43,39,female,43
1,2016-01-24T19:20:14,2016-01-24T19:20:43,52,female,43
1,2016-01-24T19:20:19,2016-01-24T19:20:43,65,male,43
1,2016-01-24T19:20:37,2016-01-24T19:20:43,52,male,43
1,2016-01-24T19:20:25,2016-01-24T19:20:43,25,female,43
3,2016-01-24T20:02:25,2016-01-24T20:02:38,78,female,43
3,2016-01-24T20:02:09,2016-01-24T20:02:38,87,female,43
3,2016-01-24T20:02:09,2016-01-24T20:02:38,6,female,43
3,2016-01-24T20:02:32,2016-01-24T20:02:38,51,female,43
3,2016-01-24T20:16:33,2016-01-24T20:16:43,65,male,43
3,2016-01-24T20:16:33,2016-01-24T20:17:00,71,female,43
3,2016-01-24T20:16:33,2016-01-24T20:17:02,8,female,43
3,2016-01-24T20:16:33,2016-01-24T20:17:02,30,female,43
1,2016-01-24T20:19:34,2016-01-24T20:19:57,64,female,43
1,2016-01-24T20:19:34,2016-01-24T20:19:58,94,female,43
1,2016-01-24T20:19:51,2016-01-24T20:19:58,41,male,43
1,2016-01-24T20:19:34,2016-01-24T20:20:03,92,male,43
1,2016-01-24T20:19:34,2016-01-24T20:20:03,18,male,43
1,2016-01-24T20:19:57,2016-01-24T20:20:03,93,female,43
1,2016-01-24T21:11:36,2016-01-24T21:11:46,40,female,43
1,2016-01-24T21:11:46,2016-01-24T21:11:57,80,female,43
1,2016-01-24T21:11:36,2016-01-24T21:12:05,75,female,43
1,2016-01-24T21:12:02,2016-01-24T21:12:05,37,female,43
1,2016-01-24T21:11:52,2016-01-24T21:12:05,84,female,43
1,2016-01-24T21:11:48,2016-01-24T21:12:05,31,female,43
1,2016-01-24T21:12:05,2016-01-24T21:12:05,23,female,43
2,2016-01-24T21:16:04,2016-01-24T21:16:33,4,male,43
2,2016-01-24T21:16:04,2016-01-24T21:16:33,88,male,43
2,2016-01-24T21:16:11,2016-01-24T21:16:33,61,female,43
2,2016-01-24T21:16:04,2016-01-24T21:16:33,90,female,43
2,2016-01-24T21:26:37,2016-01-24T21:26:45,89,male,43
2,2016-01-24T21:26:37,2016-01-24T21:27:06,26,male,43
2,2016-01-24T21:26:37,2016-01-24T21:27:06,19,female,43
2,2016-01-24T21:27:02,2016-01-24T21:27:06,27,male,43
2,2016-01-24T21:26:37,2016-01-24T21:27:06,28,female,43
2,2016-01-24T21:26:37,2016-01-24T21:27:06,97,female,43
1,2016-01-24T21:30:43,2016-01-24T21:30:54,32,female,43
1,2016-01-24T21:30:43,2016-01-24T21:31:12,38,female,43
1,2016-01-24T21:30:43,2016-01-24T21:31:12,9,female,43
1,2016-01-24T21:30:43,2016-01-24T21:31:12,18,male,43
1,2016-01-24T21:30:43,2016-01-24T21:31:12,4,male,43
1,2016-01-24T21:30:43,2016-01-24T21:31:12,4,female,43
1,2016-01-24T21:33:58,2016-01-24T21:34:09,10,male,43
1,2016-01-24T21:33:58,2016-01-24T21:34:16,77,female,43
1,2016-01-24T21:33:58,2016-01-24T21:34:17,82,female,43
1,2016-01-24T21:33:58,2016-01-24T21:34:27,92,male,43
1,2016-01-24T21:34:07,2016-01-24T21:34:27,24,female,43
1,2016-01-24T21:34:11,2016-01-24T21:34:27,74,male,43
2,2016-01-24T21:52:40,2016-01-24T21:52:49,17,female,43
2,2016-01-24T21:52:40,2016-01-24T21:52:53,25,female,43
2,2016-01-24T21:52:40,2016-01-24T21:53:09,16,female,43
2,2016-01-24T21:52:40,2016-01-24T21:53:09,29,female,43
2,2016-01-24T21:52:40,2016-01-24T21:53:09,29,male,43
2,2016-01-24T21:52:40,2016-01-24T21:53:09,56,male,43
2,2016-01-24T21:52:57,2016-01-24T21:53:09,18,female,43
1,2016-01-24T22:04:16,2016-01-24T22:04:45,81,male,43
1,2016-01-24T22:04:16,2016-01-24T22:04:45,26,female,43
2,2016-01-24T22:13:23,2016-01-24T22:13:28,10,male,43
2,2016-01-24T22:13:23,2016-01-24T22:13:47,40,female,43
2,2016-01-24T22:13:23,2016-01-24T22:13:51,61,female,43
2,2016-01-24T22:13:23,2016-01-24T22:13:52,33,male,43
2,2016-01-24T22:13:23,2016-01-24T22:13:52,74,male,43
2,2016-01-24T22:13:23,2016-01-24T22:13:52,77,male,43
2,2016-01-24T22:13:40,2016-01-24T22:13:52,19,female,43
2,2016-01-24T22:13:42,2016-01-24T22:13:52,72,female,43
1,2016-01-24T22:27:26,2016-01-24T22:27:55,97,female,43
1,2016-01-24T22:27:26,2016-01-24T22:27:55,21,female,43
1,2016-01-24T22:27:42,2016-01-24T22:27:55,26,male,43
1,2016-01-24T22:27:51,2016-01-24T22:27:55,25,female,43
1,2016-01-24T22:27:40,2016-01-24T22:27:55,53,male,43
2,2016-01-24T23:02:16,2016-01-24T23:02:24,82,male,43
2,2016-01-24T23:02:16,2016-01-24T23:02:31,5,female,43
2,2016-01-24T23:02:16,2016-01-24T23:02:32,18,female,43
2,2016-01-24T23:02:18,2016-01-24T23:02:33,14,male,43
2,2016-01-24T23:02:16,2016-01-24T23:02:44,63,male,43
2,2016-01-24T23:02:28,2016-01-24T23:02:45,11,female,43
2,2016-01-24T23:02:16,2016-01-24T23:02:45,7,female,43
2,2016-01-24T23:02:27,2016-01-24T23:02:45,27,male,43
2,2016-01-24T23:02:16,2016-01-24T23:02:45,58,female,43
2,2016-01-24T23:02:16,2016-01-24T23:02:45,53,male,43
2,2016-01-24T23:02:16,2016-01-24T23:02:45,81,male,43
2,2016-01-24T23:02:31,2016-01-24T23:02:45,12,female,43
2,2016-01-24T23:50:35,2016-01-24T23:50:54,54,female,43
2,2016-01-24T23:50:35,2016-01-24T23:51:04,16,female,43
2,2016-01-24T23:50:35,2016-01-24T23:51:04,85,female,43
2,2016-01-24T23:55:12,2016-01-24T23:55:12,66,female,43
2,2016-01-24T23:55:12,2016-01-24T23:55:31,41,female,43
2,2016-01-24T23:55:12,2016-01-24T23:55:41,73,female,43
2,2016-01-24T23:55:29,2016-01-24T23:55:41,10,female,43
2,2016-01-24T23:55:12,2016-01-24T23:55:41,86,female,43
2,2016-01-24T23:55:12,2016-01-24T23:55:41,18,female,43
2,2016-01-24T23:55:12,2016-01-24T23:55:41,38,female,43
2,2016-01-24T23:55:19,2016-01-24T23:55:41,46,male,43
2,2016-01-24T23:55:17,2016-01-24T23:55:41,75,female,43
1,2016-01-25T00:28:18,2016-01-25T00:28:23,15,female,43
1,2016-01-25T00:28:18,2016-01-25T00:28:47,54,male,43
1,2016-01-25T00:28:18,2016-01-25T00:28:47,77,female,43
1,2016-01-25T00:28:18,2016-01-25T00:28:47,39,female,43
1,2016-01-25T00:28:32,2016-01-25T00:28:47,6,female,43
3,2016-01-25T00:37:16,2016-01-25T00:37:17,71,female,43
3,2016-01-25T00:37:16,2016-01-25T00:37:21,52,male,43
3,2016-01-25T00:37:16,2016-01-25T00:37:26,85,female,43
3,2016-01-25T00:37:16,2016-01-25T00:37:35,54,female,43
3,2016-01-25T00:37:16,2016-01-25T00:37:45,21,female,43
3,2016-01-25T00:37:16,2016-01-25T00:37:45,42,female,43
3,2016-01-25T00:37:33,2016-01-25T00:37:45,43,female,43
3,2016-01-25T00:37:16,2016-01-25T00:37:45,35,female,43
3,2016-01-25T00:45:07,2016-01-25T00:45:29,44,male,43
3,2016-01-25T00:45:08,2016-01-25T00:45:36,59,male,43
3,2016-01-25T00:45:07,2016-01-25T00:45:36,80,male,43
3,2016-01-25T00:45:07,2016-01-25T00:45:36,69,female,43
3,2016-01-25T00:45:28,2016-01-25T00:45:36,77,female,43
3,2016-01-25T01:15:41,2016-01-25T01:16:06,6,male,43
3,2016-01-25T01:16:05,2016-01-25T01:16:10,82,female,43
3,2016-01-25T01:15:52,2016-01-25T01:16:10,18,male,43
3,2016-01-25T01:15:41,2016-01-25T01:16:10,63,female,43
3,2016-01-25T01:16:04,2016-01-25T01:16:10,98,female,43
3,2016-01-25T01:16:05,2016-01-25T01:16:10,94,female,43
1,2016-01-25T01:43:54,2016-01-25T01:43:55,13,male,43
1,2016-01-25T01:44:02,2016-01-25T01:44:22,69,female,43
1,2016-01-25T01:43:54,2016-01-25T01:44:23,73,female,43
1,2016-01-25T01:43:57,2016-01-25T01:44:23,91,male,43
1,2016-01-25T01:44:12,2016-01-25T01:44:23,18,male,43
1,2016-01-25T02:00:03,2016-01-25T02:00:32,34,female,43
1,2016-01-25T02:00:03,2016-01-25T02:00:32,99,male,43
1,2016-01-25T02:00:03,2016-01-25T02:00:32,18,male,43
1,2016-01-25T02:00:03,2016-01-25T02:00:32,42,male,43
1,2016-01-25T02:00:21,2016-01-25T02:00:32,19,male,43
3,2016-01-25T02:41:06,2016-01-25T02:41:21,72,male,43
3,2016-01-25T02:41:06,2016-01-25T02:41:31,49,male,43
3,2016-01-25T02:41:06,2016-01-25T02:41:35,82,male,43
3,2016-01-25T02:41:06,2016-01-25T02:41:35,66,male,43
3,2016-01-25T02:41:29,2016-01-25T02:41:35,65,female,43
1,2016-01-25T02:47:47,2016-01-25T02:48:13,73,female,43
1,2016-01-25T02:47:47,2016-01-25T02:48:15,95,female,43
1,2016-01-25T02:47:47,2016-01-25T02:48:15,86,male,43
1,2016-01-25T02:47:47,2016-01-25T02:48:16,73,female,43
1,2016-01-25T02:47:58,2016-01-25T02:48:16,55,male,43
1,2016-01-25T03:11:43,2016-01-25T03:11:45,59,male,43
1,2016-01-25T03:11:55,2016-01-25T03:12:12,39,female,43
1,2016-01-25T03:11:43,2016-01-25T03:12:12,29,male,43
1,2016-01-25T03:11:43,2016-01-25T03:12:12,40,female,43
3,2016-01-25T03:12:51,2016-01-25T03:13:11,30,male,43
3,2016-01-25T03:13:05,2016-01-25T03:13:16,26,male,43
3,2016-01-25T03:12:52,2016-01-25T03:13:20,62,female,43
1,2016-01-25T03:11:43,2016-01-25T03:12:12,6,female,43
3,2016-01-25T03:12:51,2016-01-25T03:13:20,13,female,43
3,2016-01-25T03:13:02,2016-01-25T03:13:20,32,female,43
3,2016-01-25T03:12:51,2016-01-25T03:13:20,92,male,43
1,2016-01-25T03:16:41,2016-01-25T03:16:43,15,female,43
1,2016-01-25T03:16:41,2016-01-25T03:16:48,63,female,43
1,2016-01-25T03:16:41,2016-01-25T03:17:02,89,female,43
1,2016-01-25T03:16:41,2016-01-25T03:17:10,68,female,43
1,2016-01-25T03:16:41,2016-01-25T03:17:10,16,male,43
1,2016-01-25T03:16:41,2016-01-25T03:17:10,10,male,43
1,2016-01-25T03:17:01,2016-01-25T03:17:10,96,male,43
3,2016-01-25T03:29:15,2016-01-25T03:29:21,80,male,43
3,2016-01-25T03:29:15,2016-01-25T03:29:35,79,male,43
3,2016-01-25T03:29:15,2016-01-25T03:29:44,97,female,43
3,2016-01-25T03:29:23,2016-01-25T03:29:44,22,male,43
3,2016-01-25T03:29:24,2016-01-25T03:29:44,61,female,43
2,2016-01-25T03:32:25,2016-01-25T03:32:54,71,male,43
1,2016-01-25T03:56:43,2016-01-25T03:56:48,29,female,43
1,2016-01-25T03:56:43,2016-01-25T03:56:55,63,female,43
1,2016-01-25T03:56:43,2016-01-25T03:56:58,27,female,43
1,2016-01-25T03:56:43,2016-01-25T03:57:12,86,male,43
1,2016-01-25T03:56:43,2016-01-25T03:57:12,24,female,43
1,2016-01-25T03:56:43,2016-01-25T03:57:12,70,male,43
1,2016-01-25T03:56:58,2016-01-25T03:57:12,53,female,43
1,2016-01-25T04:13:28,2016-01-25T04:13:40,49,female,43
1,2016-01-25T04:13:28,2016-01-25T04:13:43,71,female,43
1,2016-01-25T04:13:28,2016-01-25T04:13:44,52,female,43
1,2016-01-25T04:13:28,2016-01-25T04:13:57,46,female,43
1,2016-01-25T04:13:28,2016-01-25T04:13:57,26,male,43
1,2016-01-25T04:13:42,2016-01-25T04:13:57,26,male,43
1,2016-01-25T04:13:28,2016-01-25T04:13:57,18,female,43
1,2016-01-25T04:13:28,2016-01-25T04:13:57,20,male,43
1,2016-01-25T04:23:25,2016-01-25T04:23:45,84,female,43
1,2016-01-25T04:23:24,2016-01-25T04:23:52,49,female,43
1,2016-01-25T04:23:53,2016-01-25T04:24:07,26,male,43
1,2016-01-25T04:23:24,2016-01-25T04:23:53,26,male,43
1,2016-01-25T04:23:53,2016-01-25T04:24:19,41,male,43
1,2016-01-25T04:23:49,2016-01-25T04:23:53,41,male,43
1,2016-01-25T04:23:53,2016-01-25T04:24:22,75,male,43
1,2016-01-25T04:23:50,2016-01-25T04:23:53,75,male,43
3,2016-01-25T04:24:56,2016-01-25T04:25:01,95,male,43
1,2016-01-25T04:23:53,2016-01-25T04:24:22,30,female,43
1,2016-01-25T04:23:38,2016-01-25T04:23:53,30,female,43
1,2016-01-25T04:24:00,2016-01-25T04:24:22,87,female,43
1,2016-01-25T04:23:53,2016-01-25T04:24:22,36,male,43
1,2016-01-25T04:23:24,2016-01-25T04:23:53,36,male,43
3,2016-01-25T04:24:56,2016-01-25T04:25:13,88,female,43
3,2016-01-25T04:24:56,2016-01-25T04:25:15,74,female,43
3,2016-01-25T04:24:56,2016-01-25T04:25:17,78,male,43
1,2016-01-25T04:23:55,2016-01-25T04:24:22,95,male,43
1,2016-01-25T04:24:22,2016-01-25T04:24:22,87,female,43
3,2016-01-25T04:24:56,2016-01-25T04:25:25,88,male,43
3,2016-01-25T04:24:56,2016-01-25T04:25:25,14,male,43
3,2016-01-25T04:25:20,2016-01-25T04:25:25,48,male,43
3,2016-01-25T04:25:08,2016-01-25T04:25:25,33,female,43
2,2016-01-25T04:41:44,2016-01-25T04:42:11,15,female,43
2,2016-01-25T04:41:54,2016-01-25T04:42:13,39,female,43
2,2016-01-25T04:42:01,2016-01-25T04:42:13,87,female,43
3,2016-01-25T04:48:08,2016-01-25T04:48:23,80,female,43
3,2016-01-25T04:48:15,2016-01-25T04:48:37,94,male,43
3,2016-01-25T04:48:08,2016-01-25T04:48:37,76,female,43
3,2016-01-25T04:48:29,2016-01-25T04:48:37,5,male,43
3,2016-01-25T04:48:08,2016-01-25T04:48:37,39,female,43
3,2016-01-25T04:48:16,2016-01-25T04:48:37,32,female,43
3,2016-01-25T04:48:11,2016-01-25T04:48:37,88,male,43
3,2016-01-25T04:48:08,2016-01-25T04:48:37,48,female,43
3,2016-01-25T04:48:34,2016-01-25T04:48:37,50,female,43
2,2016-01-25T05:11:14,2016-01-25T05:11:19,98,male,43
2,2016-01-25T05:11:14,2016-01-25T05:11:27,80,female,43
2,2016-01-25T05:11:14,2016-01-25T05:11:43,67,female,43
2,2016-01-25T05:11:14,2016-01-25T05:11:43,70,male,43
2,2016-01-25T05:11:14,2016-01-25T05:11:43,10,male,43
2,2016-01-25T05:11:14,2016-01-25T05:11:43,86,female,43
2,2016-01-25T05:11:14,2016-01-25T05:11:43,86,female,43
3,2016-01-25T05:22:23,2016-01-25T05:22:50,88,male,43
3,2016-01-25T05:22:45,2016-01-25T05:22:52,73,female,43
3,2016-01-25T05:22:23,2016-01-25T05:22:52,95,male,43
3,2016-01-25T05:22:23,2016-01-25T05:22:52,48,female,43
3,2016-01-25T05:22:45,2016-01-25T05:22:52,85,female,43
3,2016-01-25T05:22:49,2016-01-25T05:22:52,60,female,43
3,2016-01-25T05:22:50,2016-01-25T05:22:52,85,female,43
2,2016-01-25T05:36:33,2016-01-25T05:36:37,80,female,43
1,2016-01-25T05:36:06,2016-01-25T05:36:35,20,male,43
1,2016-01-25T05:36:06,2016-01-25T05:36:35,16,female,43
2,2016-01-25T05:36:33,2016-01-25T05:37:02,65,female,43
2,2016-01-25T05:36:43,2016-01-25T05:37:02,95,female,43
2,2016-01-25T05:36:33,2016-01-25T05:37:02,52,male,43
3,2016-01-25T05:39:49,2016-01-25T05:40:18,88,female,43
3,2016-01-25T05:39:49,2016-01-25T05:40:18,97,female,43
3,2016-01-25T05:40:00,2016-01-25T05:40:18,14,female,43
1,2016-01-25T05:59:10,2016-01-25T05:59:39,74,male,43
1,2016-01-25T05:59:10,2016-01-25T05:59:39,91,female,43
1,2016-01-25T05:59:10,2016-01-25T05:59:39,8,female,43
3,2016-01-25T06:44:51,2016-01-25T06:45:15,80,female,43
3,2016-01-25T06:44:51,2016-01-25T06:45:20,29,female,43
3,2016-01-25T06:44:51,2016-01-25T06:45:20,25,female,43
3,2016-01-25T06:45:06,2016-01-25T06:45:20,41,male,43
3,2016-01-25T06:44:51,2016-01-25T06:45:20,68,male,43
3,2016-01-25T06:44:51,2016-01-25T06:45:20,79,female,43
3,2016-01-25T06:44:51,2016-01-25T06:45:20,22,female,43
3,2016-01-25T06:45:12,2016-01-25T06:45:20,65,male,43
3,2016-01-25T06:44:54,2016-01-25T06:45:20,74,female,43
2,2016-01-25T06:57:45,2016-01-25T06:57:45,77,male,43
2,2016-01-25T06:57:45,2016-01-25T06:58:14,27,male,43
2,2016-01-25T06:58:11,2016-01-25T06:58:14,62,female,43
1,2016-01-25T07:03:37,2016-01-25T07:03:46,82,male,43
1,2016-01-25T07:03:37,2016-01-25T07:04:06,65,male,43
1,2016-01-25T07:03:42,2016-01-25T07:04:06,43,female,43
1,2016-01-25T07:03:41,2016-01-25T07:04:06,98,male,43
2,2016-01-25T07:35:17,2016-01-25T07:35:18,44,female,43
2,2016-01-25T07:35:17,2016-01-25T07:35:31,9,male,43
2,2016-01-25T07:35:17,2016-01-25T07:35:36,86,male,43
2,2016-01-25T07:35:17,2016-01-25T07:35:40,70,male,43
2,2016-01-25T07:35:40,2016-01-25T07:35:46,74,male,43
2,2016-01-25T07:35:39,2016-01-25T07:35:46,75,female,43
2,2016-01-25T07:35:34,2016-01-25T07:35:46,26,male,43
2,2016-01-25T07:35:40,2016-01-25T07:35:46,37,female,43
2,2016-01-25T07:35:23,2016-01-25T07:35:46,31,female,43
3,2016-01-25T07:56:51,2016-01-25T07:57:20,30,female,43
3,2016-01-25T07:57:18,2016-01-25T07:57:20,75,female,43
3,2016-01-25T07:56:51,2016-01-25T07:57:20,45,female,43
3,2016-01-25T07:56:51,2016-01-25T07:57:20,64,female,43
3,2016-01-25T07:57:18,2016-01-25T07:57:20,83,female,43
3,2016-01-25T07:57:01,2016-01-25T07:57:20,51,male,43
